segment-id,segment-type,segment-speaker,segment-text
desc60.540,desc,,"Alison sits with her notebook and pen. Behind her some of the magazine's glamorous Fashionistas - VICKY, INGRID and ANNA - are examining some clothes."
utter60.541,utter,VICKY,"No, I'd love these but I'm so fat I couldn't..."
utter60.542,utter,INGRID,Get out of here!
utter60.543,utter,ANNA,You look totally rexy.
utter60.544,utter,INGRID,(TO ALISON) Alice?
desc60.545,desc,,Alison hides her irritation with a smile.
utter60.546,utter,ALISON,Alison.
utter60.547,utter,INGRID,Tell Vicky she looks rexy.
utter60.548,utter,ALISON,Rexy?
utter60.549,utter,INGRID,Anorexic.
utter60.550,utter,ALISON,(TO VICKY) Well...you do look like you could do with a few more pounds.
utter60.551,utter,VICKY,"Oh god, that's so sweet."
utter60.552,utter,INGRID,"(TO ALISON) By the way, post-shoot clear out. Got some Gucci pants here that are way too big for us. You wanna try?"
utter60.553,utter,ALISON,"(another tight smile) No, thanks."
desc60.554,desc,,"She looks up as Sidney sits heavily beside her, stares at her with puppy-dog eyes. Alison tries to ignore him for a moment."
utter60.555,utter,ALISON (CONT'D),I don't mean to be rude Sidney but...what the fuck do you want?
utter60.556,utter,SIDNEY,"Listen, you know how things work around here. How am I going to get something in the magazine?"
desc60.557,desc,,Alison stares at him.
utter60.558,utter,ALISON,"I thought all this ""fluff"" was beneath you?"
utter60.559,utter,SIDNEY,It is but...things have changed.
utter60.560,utter,ALISON,What's changed?
utter60.561,utter,SIDNEY,"Look, I know people think I'm a bit of an idiot and maybe I haven't started off too well here, but I want...I want..."
desc60.562,desc,,He seems so awkward that Alison begins to soften a little.
utter60.563,utter,SIDNEY (CONT'D),...I want to have sex with Sophie
desc60.564,desc,,Maes. (Beat) Before Maddox does. Alison's expression turns to disgust.
utter60.565,utter,ALISON,"You're loathsome, you know that?"
utter60.566,utter,SIDNEY,(OBLIVIOUS)
desc60.567,desc,,I know he's got a head start on
utter60.568,utter,ALISON,Like ring-worm.
desc60.569,desc,,She gets up and stalks out. Sidney glances through the glass partition and sees MADDOX walking past.
utter60.570,utter,SIDNEY,(TO HIMSELF) The gloves are coming off.
desc60.571,desc,,We hear the opening of Brigitte Bardot's Moi Je Joue as we...
scene61,slugline,,55 INT. ELEVATOR - DAY 55
desc61.572,desc,,Sidney is pitching to Clayton in the elevator.
utter61.573,utter,SIDNEY,"Okay. Celebrity Trash Cans. The contents of celebrity trash cans are revealed and readers have gotta guess who the trash belongs to... Five bottles of Jack Daniels, a court order, and a copy of Mein Kampf? Mel Gibson!"
utter61.574,utter,CLAYTON HARDING,(getting out the lift)
scene62,slugline,,"First Room, Sidney. First room. 56 EXT. OUTSIDE CIRCLE CLUB - EVENING 56"
desc62.575,desc,,"A small group of GLITTERATI pass the immense line of hopefuls waiting outside the club and are ushered inside by the DOORMAN at the entrance. Sidney walks confidently up, pretending to talk into his cell. The Doorman stands in his way, impassive. Still talking Sidney turns and walks away as if nothing has happened."
scene63,slugline,,57 INT. ELEVATOR - DAY 57
desc63.576,desc,,Sidney standing with a MODEL-TYPE in the elevator. He takes a LAMINATED PHOTOGRAPH from his wallet and shows it to her.
utter63.577,utter,SIDNEY,(pointing at the snap) Guess who that is with Clint Eastwood?
utter63.578,utter,MODEL,Morgan Freeman?
utter63.579,utter,SIDNEY,"No, not...why's everyone say...? There! In the head-lock!"
scene64,slugline,,58 INT. CLAYTON'S OFFICE - DAY 58
desc64.580,desc,,Sidney pitches to a closed door in the office. He is holding a LARGE PIECE OF CARD on which is drawn a TREE decorated with the heads of various CELEBRITIES.
utter64.581,utter,SIDNEY,It's a Shag Tree. It illustrates all of the sexual pairings of Hollywood's top stars and how
desc64.582,desc,,they interconnect... From under the door slides a piece of paper on which is written First Room. We hear a TOILET FLUSH.
scene65,slugline,,59 EXT. OUTSIDE CIRCLE CLUB - EVENING 59
desc65.583,desc,,"Sidney approaches the Doorman , takes a ten dollar bill from his pocket and hands it to the Doorman. The Doorman crumples the bill up and throws it away. Without a word Sidney begins to walk away. He comes back and picks up the crumpled note and then heads off again."
scene66,slugline,,60 INT. CLAYTON'S OFFICE - DAY 60
desc66.584,desc,,Harding is eating lunch at his desk. He looks up and finds Sidney staring down at him with puppy-dog eyes. Beat. Harding sighs.
utter66.585,utter,CLAYTON HARDING,If I give you an interview will ya leave me the fuck alone?
desc66.586,desc,,Sidney smiles. The song ends.
scene67,slugline,,61 INT. STUDIO - DAY 61
desc67.587,desc,,Nathan Lane shakes hands with Sidney as he sits down.
desc67.588,desc,,Nathan Lane. Nice to meet you.
utter67.589,utter,SIDNEY,Great to meet you Nathan. I'm a big fan. I love that rat thing you played in The Lion King.
utter67.590,utter,NATHAN LANE,(PLEASANTLY) Actually he's a meer cat.
utter67.591,utter,SIDNEY,"(absently, checking his NOTES) Uhuh... Now, I've been doing some research and I think you're probably quite a private man. Am I right?"
utter67.592,utter,NATHAN LANE,Well...
utter67.593,utter,SIDNEY,"Which is fine, but today, I think"
desc67.594,desc,,it would be great to get behind the mask.
utter67.595,utter,NATHAN LANE,"(BEAT) Uh, I don't think there really is a mask as such, and I don't wanna be a pain, but what I really wanna talk about is the new play, keep it about the work, you know? Is that okay?"
utter67.596,utter,SIDNEY,"Absolutely. Of course. So, first question - are you Jewish?"
desc67.597,desc,,Nathan stares at Sidney.
utter67.598,utter,NATHAN LANE,I don't see what the relevance of that is.
utter67.599,utter,SIDNEY,"Okay. Next question. The rat thing - that's gotta be Disney's first gay animal, right? So, I was wondering - are you a homosexual?"
desc67.600,desc,,Beat. Nathan looks like he might hit Sidney.
scene68,slugline,,62 INT. CLAYTON'S OFFICE - DAY 62
desc68.601,desc,,Clayton glares at Sidney from behind his desk.
utter68.602,utter,CLAYTON HARDING,What did I say to you?
utter68.603,utter,SIDNEY,What...?
utter68.604,utter,CLAYTON HARDING,What did I say to you?
utter68.605,utter,SIDNEY,I just...
utter68.606,utter,CLAYTON HARDING,What did I say to you?
desc68.607,desc,,Don't upset anyone.
utter68.608,utter,CLAYTON HARDING,Don't upset anyone.
utter68.609,utter,SIDNEY,I was just trying to...probe.
utter68.610,utter,CLAYTON HARDING,"You wanna probe become a proctologist, okay? You can't ask musical comedy stars whether they're Jewish or gay. From now on just assume they're all Jewish and all gay, okay?"
scene69,slugline,,63 INT. I SPY AREA - DAY 63
desc69.611,desc,,"Sidney is on the phone. He has been idly applying magic tape to his face, contorting it into a grotesque grimace. The headline of a magazine open in front of him reads: ""Everyone Loves A Lord: Why British Titles Drive New York Women Crazy."""
utter69.612,utter,SIDNEY,I'd like to apply for an American Express card please? (Beat) Hon. Sidney Young. (Beat) As in Honourable. H-O-N. (Beat)It's a British title.
desc69.613,desc,,Across the desk Alison watches him with contempt.
utter69.614,utter,SIDNEY (CONT'D),"The Queen? Yeah, I know the Queen. Just fill in the form will you?"
desc69.615,desc,,"Sidney suddenly notices Sophie Maes and Eleanor Johnson walking towards them. Sophie looks more STYLED than before. She is holding her Chihuahua, Cuba, which is dressed in a tiny coat. Sidney DISAPPEARS UNDER THE DESK. We hear a RIP as he yanks the tape off his face."
utter69.616,utter,SIDNEY (O.S.)(CONT'D),"(in pain, under desk) Oh, fuck...!"
utter69.617,utter,LAWRENCE MADDOX,(WALKING OVER) Hey! Cuba!
desc69.618,desc,,"He pets the dog, who greets him enthusiastically."
utter69.619,utter,SOPHIE MAES,(TO LAWRENCE) He likes you.
utter69.620,utter,LAWRENCE MADDOX,"(SMILING SMOOTHLY) Well, I'm one of the Friends Of Cuba."
desc69.621,desc,,"He laughs, Sophie smiles, not getting it. Alison seems immersed in some paper-work."
utter69.622,utter,LAWRENCE MADDOX (CONT'D),So how's it feel to be a star?
utter69.623,utter,SOPHIE,"No, don't! It's so embarrassing! That picture's everywhere now. And I had no idea the dress was so see-through! And people are talking like it was some kind of stunt."
utter69.624,utter,ELEANOR JOHNSON,(SMOOTHLY) Such a cynical age. Hello Sidney.
desc69.625,desc,,"Embarrassed, Sidney gets up from under his desk."
utter69.626,utter,SIDNEY,"Hello! Didn't, didn't know you were coming in...?"
utter69.627,utter,ELEANOR JOHNSON,Lawrence is taking us to lunch at
utter69.628,utter,Cipriani. SIDNEY,(JEALOUS) Oh great. That's great.
utter69.629,utter,SOPHIE MAES,Lawrence? Could I leave Cuba here? He doesn't like Italian food.
utter69.630,utter,LAWRENCE MADDOX,"Of course you can. He can stay in my office. Sidney? Fetch Cuba a bowl of water, will you?"
desc69.631,desc,,Sidney stares at him.
utter69.632,utter,SIDNEY,(forcing a smile) Of course.
scene70,slugline,,64 WATER-COOLER 64
desc70.633,desc,,"Eleanor is getting a cup of water from the cooler. Sidney joins her, waiting to fill the dog's bowl."
utter70.634,utter,ELEANOR JOHNSON,That is a lovely ring. Where is that from?
desc70.635,desc,,Sidney looks at the wedding ring he wears on his little finger.
utter70.636,utter,SIDNEY,(EMBARRASSED) It was my mother's. She gave it to me.
utter70.637,utter,ELEANOR JOHNSON,"(SMILING) Oh, you Sweetie. That is very, very...(dismissing the topic) So, listen...You've met Vincent Lepak haven't you, Sidney?"
utter70.638,utter,SIDNEY,Uhuh.
utter70.639,utter,ELEANOR JOHNSON,"He has a new movie coming out soon and Lawrence is overstretched as it is. How would you like to write a story on him? Alison, at the photocopier nearby, listens."
desc70.640,desc,,"Sidney smiles, filled with hope."
utter70.641,utter,SIDNEY,A story? Absolutely. That would...I'd love to...
utter70.642,utter,ELEANOR JOHNSON,"(SOFTLY) Well, great. Maybe we could get together and discuss the angle?"
utter70.643,utter,SIDNEY,Okay. (Beat) What do you mean?
utter70.644,utter,ELEANOR JOHNSON,"Well, I'd need to know how we're going to present Vincent, check the story, so on."
utter70.645,utter,SIDNEY,(BEAT) You want copy approval?
utter70.646,utter,ELEANOR JOHNSON,"(SMILING) Any stories written about my clients need to be in their best interest, that's all. If things work out with Vincent we could maybe talk about a follow up story on Sophie? What do you think?"
desc70.647,desc,,"Alison listens, her face registering her distaste. Sidney looks over at Sophie, struggling with himself. Finally..."
utter70.648,utter,SIDNEY,"(RELUCTANTLY) I'm sorry, Eleanor, I don't...I don't work that way."
desc70.649,desc,,Alison stares with surprise at Sidney. He just went up in her estimation.
utter70.650,utter,ELEANOR JOHNSON,"(AMUSED) Sidney dear, think of it like this: you write about one of my clients, you are borrowing some of their ""star-light"" to help sell your magazine. All I'm saying is quid pro quo."
desc70.651,desc,,Sidney is unable to hold back a snicker.
utter70.652,utter,SIDNEY,Their star-light?
desc70.653,desc,,Eleanor's face hardens.
scene71,slugline,,65 MOMENTS LATER 65
desc71.654,desc,,"Sidney watches Sophie, Maddox and Eleanor as they walk towards reception."
scene72,slugline,,66 INT. MADDOX'S OFFICE - LATER 66
desc72.655,desc,,"Sidney cracks open the door and peers inside. Cuba sits in the middle of the floor, staring at him. He emits a low growl. Sidney slides into the room."
utter72.656,utter,SIDNEY,"Hello Cuba. I'm Uncle Sidney, come to see how you are. You wanna play? You wanna little play?"
desc72.657,desc,,He takes a RUBBER BALL out of his pocket and holds it up for the dog to see.
utter72.658,utter,SIDNEY (CONT'D),Fetch!
desc72.659,desc,,"He tosses the ball in the air. Cuba runs after it and trots back, stumpy tail wagging, the ball in its teeth."
utter72.660,utter,SIDNEY (CONT'D),That's it! That's it!
desc72.661,desc,,He strokes the dog.
utter72.662,utter,SIDNEY (CONT'D),"We're gonna be best pals aren't we? You're going to like me more than that prick Maddox, aren't you? Fetch!"
desc72.663,desc,,He tosses the ball again which promptly bounces off the wall straight out of the half open window.
utter72.664,utter,SIDNEY (CONT'D),No!
desc72.665,desc,,"Cuba is already running towards the window... Sidney's yell slows and distorts as we move to SLOW MOTION... Sidney springs forward, leaping onto the desk and then in one bound onto a FILING CABINET by the window, sending it rocking slightly forward. Cuba, bounding forward, jumps into the air... Sidney just manages to slam the window SHUT as... BACK IN NORMAL TIME... Cuba bounces off the glass with a yelp and drops to the floor. Sidney heaves a sigh of relief. Then a METAL SCULPTURE on the tilted filing cabinet slides forward and drops with a TERMINAL THUD ON THE DOG BELOW. Silence. Sidney stares down to the floor."
utter72.666,utter,SIDNEY (CONT'D),(SOFTLY) Cuba?
scene73,slugline,,67 INT. CORRIDOR - LATER 67
desc73.667,desc,,Sidney stands at the lift holding a bulging bag.
utter73.668,utter,SIDNEY,(waiting for the lift) C'mon...C'mon...
desc73.669,desc,,"Alison walks past, sees him and does a double-take."
utter73.670,utter,SIDNEY (CONT'D),"(seeing her coming) Shit, shit, shit..."
utter73.671,utter,ALISON,That's my bag.
utter73.672,utter,SIDNEY,I'm just...just borrowing it. I'll bring it straight back.
utter73.673,utter,ALEX,What are you talking about? Give it back.
desc73.674,desc,,She reaches out to take the bag. Sidney holds on desperately.
utter73.675,utter,ALISON,Stop it! Give me the...
desc73.676,desc,,"She tugs violently, pulling the bag open. A small PAW lolls out. Alison freezes staring at it. Silence."
utter73.677,utter,ALISON (CONT'D),(SOFTLY) Oh my God.
utter73.678,utter,SIDNEY,(WHISPERING) It was an accident.
utter73.679,utter,ALISON,Oh my God.
utter73.680,utter,SIDNEY,I was just trying to make friends. Please don't tell her. Please don't tell her.
utter73.681,utter,SOPHIE MAES (O.S.),(CALLING) Cuba? Cuba?
desc73.682,desc,,"Startled, Sidney darts into Maddox's office."
scene74,slugline,,67A INT. MADDOX'S OFFICE - CONTINUOUS 67A
desc74.683,desc,,"As footsteps and voices approach Sidney tugs wildly at Maddox's window, trying to open it. Alison follows him in."
utter74.684,utter,ALISON,What are you doing? You can't...!
desc74.685,desc,,"He jerks the window open and empties Cuba out of it, slamming it shut just as Sophie, Eleanor and Lawrence walk in."
utter74.686,utter,LAWRENCE MADDOX,"Alison, have you seen Cuba?"
utter74.687,utter,ALISON,(BEWILDERED) W-What?
desc74.688,desc,,"She darts a glance over to where Sidney stands with his back to the window, gazing at her pleadingly. From behind him comes a faint creaking sound."
utter74.689,utter,ELEANOR JOHNSON,(SNAPPING) Sophie's dog! Have you seen him?
desc74.690,desc,,"Sidney hangs his head, awaiting the coup de grace."
utter74.691,utter,ALISON,Uh...no. No idea.
desc74.692,desc,,"Sidney stares at her in amazement. Behind him Cuba's body appears at the window, rising into view on a WINDOW WASHING PLATFORM. A Window Washer, stands at the other end of the cradle, bobbing his head to the music in his headphones. Alison stares at the dog in horror while the others talk, oblivious."
utter74.693,utter,LAWRENCE MADDOX,"Don't worry, he couldn't have got very far."
utter74.694,utter,SOPHIE MAES,(WAILING) Cuba? Cuba!
desc74.695,desc,,Cuba trundles on up to the sky.
scene75,slugline,,68 INT. CLAYTON HARDING'S OFFICE - DAY 68
desc75.696,desc,,Clayton stands at the window. He is DRUNK. There is a knock at the door and Sidney walks in.
utter75.697,utter,SIDNEY,(NERVOUSLY) Clayton? Have you got a minute?
desc75.698,desc,,"Clayton lights a cigarette, stares out of the window. Sidney comes in."
utter75.699,utter,CLAYTON HARDING,Did they find that rat yet?
utter75.700,utter,SIDNEY,No...Not yet. I think maybe he got out the building?
desc75.701,desc,,Sidney hovers.
utter75.702,utter,SIDNEY (CONT'D),Congratulations on the Man of the Year thing. How was the lunch?
utter75.703,utter,CLAYTON HARDING,"I don't know. Thousand dollars a plate, all I could taste was ass. I'm kissing their ass, they're kissing my ass. (Beat) I get this dream sometimes. Someone's set"
scene76,slugline,,fire to the building - Heywoods Sharps magazine - the whole
desc76.704,desc,,My analyst thinks it's an anxiety dream. I never tell him how happy I am watching the fucker burn. Sidney isn't sure what to say. Finally...
utter76.705,utter,CLAYTON HARDING (CONT'D),What do you want?
desc76.706,desc,,Sidney takes a deep breath.
utter76.707,utter,SIDNEY,"I want to do a story on Vincent Lepak. Not a puff-piece. Something funny, but with teeth. The kind of thing Snipe would have done. Everyone's treating him like he's a genius and he's an idiot."
desc76.708,desc,,Clayton notices the CLOSET-DOOR beside him and opens it. He stares at the rows of blue shirts hanging in there. He takes an armful out and examines them.
utter76.709,utter,CLAYTON HARDING,Look at these things. How'd I get a closet full of blue fucking shirts?
utter76.710,utter,SIDNEY,Um...I don't know.
utter76.711,utter,CLAYTON HARDING,I don't know either. This is an office for Christ's sake! Why've I even got a fucking closet?
desc76.712,desc,,He drops the shirts.
utter76.713,utter,CLAYTON HARDING (CONT'D),Do it.
utter76.714,utter,SIDNEY,(he can't believe it) Do it?
utter76.715,utter,CLAYTON HARDING,Fuck it. Yeah. Do it. He's an annoying little prick. Go take him down. This is your shot.
utter76.716,utter,SIDNEY Thanks Clayton! CLAYTON HARDING,You're my little Hit Man.
utter76.717,utter,SIDNEY,(BEAMING) I'm your little Hit Man!
utter76.718,utter,CLAYTON HARDING,Go do it!
utter76.719,utter,SIDNEY,(HAPPILY) Okay!
desc76.720,desc,,He scuttles out. He ducks back around the door.
utter76.721,utter,SIDNEY (CONT'D),You could call me The Jackal!
utter76.722,utter,CLAYTON HARDING,Out.
utter76.723,utter,SIDNEY,(HAPPILY) Okay!
desc76.724,desc,,He ducks back out again.
scene77,slugline,,69 INT. TRIBECA GRAND HOTEL - NIGHT 69
desc77.725,desc,,Sidney is waiting in the lobby. A slightly spaced YOUNG WOMAN approaches him.
utter77.726,utter,ASSISTANT,Mister Young?
utter77.727,utter,SIDNEY,Yes?
utter77.728,utter,ASSISTANT,I'm Sophie Maes' assistant. I'm afraid Sophie isn't here right now.
utter77.729,utter,SIDNEY,(looking past her) Look I know she's in. I'm not a
desc77.730,desc,,stalker. I just know she's upset about losing her dog and...
utter77.731,utter,ASSISTANT,(FIRMLY) She isn't here.
utter77.732,utter,SIDNEY,"(SIGHING) Well, can I at least check that she got my present?"
utter77.733,utter,ASSISTANT,Okay. Did you send the flowers?
utter77.734,utter,SIDNEY,"(SNORTING DERISIVELY) Flowers? Yeah,'cos she doesn't get enough flowers, does she? No, I sent her the fish."
desc77.735,desc,,The Young Woman looks suddenly nervous.
utter77.736,utter,ASSISTANT,Oh.
utter77.737,utter,SIDNEY,Gold-fish. In a bowl. Did she get them?
utter77.738,utter,ASSISTANT,"Yes, but...they were dead."
utter77.739,utter,SIDNEY,(BEAT) All of them?
utter77.740,utter,ASSISTANT,Yeah. It was kinda shocking. Were they dead when you sent them?
desc77.741,desc,,Sidney stares at her.
utter77.742,utter,SIDNEY,"What? No, they were... Who sends people dead fish?"
utter77.743,utter,ASSISTANT,(BEAT) The Mafia?
scene78,slugline,,70 INT. BAR - EVENING 70
desc78.744,desc,,"Alison sits at the bar, staring at her notebook, a pen held in her hand. A WHITE RUSSIAN sits on the bar beside her. Sidney slides onto the stool beside her. She looks up and sees he is holding a glass bowl of water with three dead fish in it."
utter78.745,utter,ALISON,"My God, you're like a serial killer."
utter78.746,utter,SIDNEY,This wasn't me. (Beat) I...I laid him to rest. Cuba I mean. I took him over to...
utter78.747,utter,ALISON,(QUICKLY) I don't want to know.
desc78.748,desc,,"Alison checks the door, looking for someone, a little uncomfortable."
utter78.749,utter,SIDNEY,"Okay. (Beat) Well, I just...I just wanted to say...about not telling them...I really appreciated it. It was good of you and, and...you know...not many people would, uh..."
desc78.750,desc,,"He stops, tongue-tied. Alison takes pity on him."
utter78.751,utter,ALISON,It's okay.
utter78.752,utter,SIDNEY,(BEAT) Why didn't you?
desc78.753,desc,,Alison sighs.
utter78.754,utter,ALISON,"You don't need my help to screw up here, Sidney. I mean, the only things you make are mistakes and stains."
desc78.755,desc,,"The BARMAN arrives, stares at the bowl of fish disapprovingly."
utter78.756,utter,BARMAN,Can I help you?
utter78.757,utter,SIDNEY,(following his gaze) Just a couple of straws please.
desc78.758,desc,,"Stony-faced, the Barman walks off. Despite herself, Alison smiles. Sidney smiles back. He notices Alison's NOTEBOOK on the bar."
utter78.759,utter,SIDNEY (CONT'D),Can I ask you something? How come you've always got the notebook? Is it a diary or something? Am I in it?
utter78.760,utter,ALISON,"It's...it's a novel I'm working on, alright?"
utter78.761,utter,SIDNEY,Wow.
utter78.762,utter,ALISON,Go ahead. I know. I'm a walking cliche.
utter78.763,utter,SIDNEY,"No - a novel, that's...that's pretty impressive. You're writing it by hand?"
utter78.764,utter,ALISON,"Yeah, it...I don't know. It keeps it separate from the magazine"
desc78.765,desc,,work. Makes it seem special. He stares at her.
utter78.766,utter,SIDNEY,"You're full of surprises, Sister."
desc78.767,desc,,Suddenly he notices the White Russian beside them.
utter78.768,utter,SIDNEY (CONT'D),So...you waiting for your boyfriend?
utter78.769,utter,ALISON,"(UNCOMFORTABLE) Uh, yeah, so..."
utter78.770,utter,SIDNEY,"What's he do, the mystery guy? Is he a hack too?"
utter78.771,utter,ALISON,(BEAT) Actually he's a poet.
utter78.772,utter,SIDNEY,Really? What's he look like?
utter78.773,utter,ALISON,(LAUGHING) What?
utter78.774,utter,SIDNEY,"Just most poets you see aren't really good-looking, are they? Spend their time stuck in a room,"
desc78.775,desc,,end up looking like Golem. Is
utter78.776,utter,ALISON,"He's very handsome, thank you."
utter78.777,utter,SIDNEY,(GLOOMILY) Right.
utter78.778,utter,ALISON,"You know what I don't understand? You're desperate to get a story in the magazine - so why wouldn't you play ball with Eleanor, write the puff-piece?"
utter78.779,utter,SIDNEY,"I resent being bribed to gush sycophantically about a star, okay? I choose to gush sycophantically."
desc78.780,desc,,Alison stares at Sidney trying to figure him out.
utter78.781,utter,SIDNEY (CONT'D),It's okay anyway. Clayton's given me a story. I'm on my way.
utter78.782,utter,ALISON,"(SMILING) Well, that's good."
desc78.783,desc,,"Sidney smiles back at her. They look at each other...it's almost the start of a MOMENT... Then suddenly on the TV above the bar, a MOVIE TRAILER begins. Distracted Sidney turns to watch - it's Sophie Maes' new film - The Suffragette - Sophie, a glamorous Emily Pankhurst... Sidney looks back to Alison but she has turned away, suddenly awkward."
utter78.784,utter,SIDNEY,"(EMBARRASSED) Okay, well...better get going.(Leaving) You take my advice, you'll get yourself a boyfriend who's going to show up once in a while."
desc78.785,desc,,He leaves. Beat. Alison stares at the empty stool beside her.
scene79,slugline,,71 INT. MEETING ROOM - MORNING 71
desc79.786,desc,,Clayton is rounding up another staff meeting. Sidney sits trying to contain his excitement.
utter79.787,utter,CLAYTON HARDING,Which makes it...a half page left. Lawrence? Any ideas?
utter79.788,utter,LAWRENCE MADDOX,"Yeah. Rachel Petkoff, fabulous sixties actress, one of my all time favourites. Just made a wonderful movie called Five Boroughs. I think she's poised for a come-back and I think we should get there first, do a profile."
desc79.789,desc,,Sidney stares at him in disbelief. He looks over to Alison who avoids his gaze.
utter79.790,utter,CLAYTON HARDING,Sounds good. Let's do it. Okay that's it people.
utter79.791,utter,SIDNEY,Uh...Clayton?
utter79.792,utter,CLAYTON HARDING,What?
utter79.793,utter,SIDNEY,Did you read my story on Vincent Lepak?
desc79.794,desc,,"Clayton frowns down at some papers, feigning distraction."
utter79.795,utter,CLAYTON HARDING,"What? Oh, yeah. That's...that's not going to work."
desc79.796,desc,,Sidney can't believe it. Clayton gets up to leave.
utter79.797,utter,CLAYTON HARDING (CONT'D),"Oh, and for those who haven't heard, Alison is going to be running the I Spy section from now on as Lawrence here has just gone up in the world. He is replacing Greg Roberts as Deputy Editor."
desc79.798,desc,,Lawrence smiles modestly as the room applauds. Sidney looks like he is going to implode.
scene80,slugline,,72 INT. CORRIDOR - LATER 72
desc80.799,desc,,Maddox passes Sidney in the corridor. Sidney glares after him. Suddenly...
utter80.800,utter,SIDNEY,Rachel Petkoff? One of your favourite actresses? You'd never fucking heard of her! That was my idea!
desc80.801,desc,,Lawrence stops and turns back.
utter80.802,utter,LAWRENCE MADDOX,So it was. You have any more good ideas don't forget to bring them to my new office.
desc80.803,desc,,He is about to walk on but remembers something.
utter80.804,utter,LAWRENCE MADDOX (CONT'D),"By the way, there've been complaints about you skulking around the water-cooler, trying to talk to women. It's inappropriate behaviour."
utter80.805,utter,SIDNEY,(LIVID) What? You spend half your life chatting up the staff!
utter80.806,utter,LAWRENCE MADDOX,When I do it it's called flirting. When you do it it's called sexual harassment. Consider this an official warning. I won't tolerate sexist behaviour.
desc80.807,desc,,He walks off. Sidney glowers after him.
scene81,slugline,,73 INT. LAWRENCE MADDOX'S OFFICE - DAY 73
desc81.808,desc,,"Lawrence is holding a meeting in his new office - half a dozen heads of departments sit around drinking coffee. Lawrence sits behind his desk, enjoying his new authority."
utter81.809,utter,LAWRENCE MADDOX,"I know that wasn't Greg's way of working but Greg isn't deputy editor any more. I am, and I'm making changes."
desc81.810,desc,,There is a knock at the door and Sidney walks in with an attractive BLONDE WOMAN in a long coat and dark glasses.
utter81.811,utter,LAWRENCE MADDOX (CONT'D),What?
utter81.812,utter,SIDNEY,"Uh, Lawrence? This lady's been looking for you?"
utter81.813,utter,LAWRENCE MADDOX,(to the woman) Can I help you?
utter81.814,utter,WOMAN,Are you Lawrence Maddox? The new deputy editor?
utter81.815,utter,LAWRENCE MADDOX,Yes?
utter81.816,utter,WOMAN,"Well, I've just come to say congratulations on your promotion."
utter81.817,utter,LAWRENCE MADDOX,"(MYSTIFIED) Thank you. I'm sorry, you are...?"
utter81.818,utter,WOMAN,I'm your present.
desc81.819,desc,,"The Woman produces a Beat-Box from behind her back and switches it on. She drops her coat to reveal underwear and stockings underneath. Maddox stares in frozen horror as the STRIPPER dances over to him, removing her bra."
scene82,slugline,,74 INT - INGRID'S OFFICE - DAY 74
desc82.820,desc,,A Very Well-Dressed Middle-Aged Woman knocks on the door and enters.
utter82.821,utter,INGRID,Hey Mrs Harding.
desc82.822,desc,,Two Impeccably-Dressed Little Girls follow Mrs Harding into the room.
utter82.823,utter,INGRID (CONT'D),Oh my God! So adorable!
utter82.824,utter,MRS HARDING,(to the Little Girls) And this is the Fashion Department. [To Ingrid] Where's Mr Maddox now?
utter82.825,utter,INGRID,Oh he's down the hall. Room 217.
scene83,slugline,,75 INT. MADDOX'S OFFICE - CONTINUOUS 75
desc83.826,desc,,"The staff are staring transfixed as the stripper gyrates her breasts, whirling NIPPLE TASSELS."
utter83.827,utter,SIDNEY,"(with mock horror) Uh, Lawrence? This is...this is sort of inappropriate isn't it?"
utter83.828,utter,LAWRENCE MADDOX,(HORRIFIED) Will you please...
desc83.829,desc,,"His words are muffled by the bra the stripper drapes over his face. Gleefully, Sidney dances in the background. He produces a camera and starts to snap away."
utter83.830,utter,SIDNEY,"Oh God, this is...this is awful..."
scene84,slugline,,77 INT. MADDOX'S OFFICE - CONTINUOUS 77
desc84.831,desc,,"The Stripper, who we suddenly realise is BOB THE TRANSEXUAL in a blonde wig, whips off his/her panties. There is a collective gasp from the room. Sidney can't stop laughing. Suddenly he notices everyone in the room is now staring at the door. He turns to see Mrs Harding and her girls standing, shell-shocked, in the doorway. Alarmed, Sidney side-steps in towards Bob. REVERSE - GIRLS' P.O.V Bob, impressive breasts bared, stands staring back at us. Sidney, in the absence of anything else to shield him with, is HOLDING BOB'S PENIS. The rest of the staff stare at us, rabbits caught in headlights. After a beat Lawrence peers around Sidney, a rictus smile on his face."
utter84.832,utter,LAWRENCE MADDOX,"Hello, Mrs Harding. Girls..."
scene85,slugline,,78 INT. OUTSIDE CLAYTON'S OFFICE - LATER 78
desc85.833,desc,,"Sidney sits waiting, obsessively cleaning his hand with a wet-wipe. Through the glass partition we can see Clayton and Eleanor Johnson in the office. They are apparently discussing a mock-up of a new cover for Sharps. After a moment Eleanor comes out of the office and sweeps past Sidney without a glance. Clayton appears in the doorway."
utter85.834,utter,CLAYTON HARDING,(TO SIDNEY) Get in.
scene86,slugline,,79 INT. CLAYTON HARDING'S OFFICE - MOMENTS LATER 79
desc86.835,desc,,Sidney sits in front of Clayton.
utter86.836,utter,SIDNEY,I didn't know it was Take Our Daughters To Work Day. I didn't even know there was a Take Our daughters To Work Day.
utter86.837,utter,CLAYTON HARDING,"Shut up. (Beat) You know, when I told my wife I'd hired another Brit, she was excited. She still thinks you're all like something from Pride and Prejudice. But you Sidney ...you're like a British person born in New Jersey. (Shaking his head) Why did I hire you?"
