segment-id,segment-type,segment-speaker,segment-text
desc90.731,desc,,it. And MACEis off.
scene91,slugline,,"ASHER'S quarters,"
desc91.732,desc,,"The wall-mounted and sees at once that: is open, and the HANDGUN"
utter91.733,utter,Starts,"turning anything, that"
desc91.734,desc,,"ASHER'S room over, looking for something, will function as a weapon **. And i""n-a drawer he finds"
desc91.735,desc,,then the bottle smashes him a broken
desc91.736,desc,,of champagne that on the side
desc91.737,desc,,neck. neck.
scene92,slugline,,INT. CORRIDOR/OUTSIDE
desc92.738,desc,,CAPA moves down a corridor. He sweating He's - looks scared. moving stealthily. Gripped fiercely in his hand is the broken
scene93,slugline,,the door to the PAYLOADBAY.
desc93.739,desc,,"The door opens. inside. Similar to the PAYLOADBAY of ICARUS I. cavernous, and in the middle"
desc93.740,desc,,"is the vast motionless. the PAYLOADBAY is MACE. His arms hang by his sides. His back is to CAPA. what MACE is doing, unclear It is or looking"
desc93.741,desc,,respond.
desc93.742,desc,,slowly. And we see his Then he collapses in blood.
desc93.743,desc,,A noise from above. CAPA looks up to the WALKWAY the top of the hanger *** and sees
desc93.744,desc,,a figure on one of the
scene94,slugline,,walkways.
desc94.745,desc,,not PINBACKER. And---*she' s pointing
desc94.746,desc,,She fires. - which misses. CAPA scurries for cover.
desc94.747,desc,,at him.
utter94.748,utter,CASSIE,"(out of sight, shouting from the walkway) Stay away from ~e! ~. *. me! Capa!"
utter94.749,utter,CASSIE,kill killed Mace! anyone! You've kill you too! I'm past taking fucking chances! One of you murdered Trey and Corazon!
utter94.750,utter,",,",".,"
desc94.751,desc,,shot.
utter94.752,utter,Cassie - stop!,You don't understand! It wasn't either (screams) ( screams back) was Pinbacker!
desc94.753,desc,,from above.
utter94.754,utter,captain of the Icarus,One! He got on board while we were docked! It was the
desc94.755,desc,,Silence.
utter94.756,utter,He was the,airlocks. Silence. one who decoupled
utter94.757,utter,Cassie?,walkways.
desc94.758,desc,,"around - and sees a ladder CAPA climbs ladder He is halfway up when he hears clatter of metal on metal. He looks leading around a muffled shout *** spinning through the air, falling the Payload Bay, the HANDGUN. down to the"
scene95,slugline,,PAYLOADBAY/WALKWAYS
desc95.759,desc,,"reaches the top of the ladder, on the narrow walkway. stand and swings around Where he sees *** sight."
scene96,slugline,,"walkway,"
desc96.760,desc,,"with his hand, leaning back at an angle, to his It is only PINBACKER'S grip falTing backwards. hand outstretched. is preventing is CASSIE. CASSIE from For a moment, the two stand on the edge of the walkway CASSIE held from falling by PINBACKER'S grip. Their gazes are Then CASSIE makes a slight slip. And she sees * something band of bright redness movement backwards - a slight weird and initially around PINBACKER'S upper arm. Then suddenly, becomes is sloughing arm like a long black glove with glove *.* CASSIE screams * *** then CASSIE is falling, tumbling into space *** dropping the entire she slams"
desc96.761,desc,,skinned rabbit.
utter96.762,utter,backing,weapon.
desc96.763,desc,,"and is killed to CAPA, his her, outright. arm now as red and slick away, warding to advance. But the walkway only leads one way. top side The two men now stand on top of the BOMB. Blood from PINBACKER'S skinned arm leaves a trail on the mirrored surface as he advances on CAPA. on the mirrored"
desc96.764,desc,,he no longer looks
desc96.765,desc,,He looks may be why - when they cube - CAPA stops *** arm and ravaged
desc96.766,desc,,human.
utter96.767,utter,a DEMON.,have reached
desc96.768,desc,,*** and his bottle-neck
desc96.769,desc,,"And he drops of droplets to his also stops. from his the middle fingers, knees. by the gesture CAPA'S head is bowed. A moment passes. Then his shoulders We realise to shake. he is crying. few more moments pass. I know you're going to kill me."
utter96.770,utter,Christ's,sake. I never won a fight in my fucking life.
desc96.771,desc,,He wipes nose with
desc96.772,desc,,a silvery snot.
desc96.773,desc,,DEMONICMAN.
desc96.774,desc,,beat.
desc96.775,desc,,face of God? to ask. PINBACKER'S head tilts to the Then he opens side. his mouth to speak. The movement to his
desc96.776,desc,,jaw causes
desc96.777,desc,,*** and the damaged sound of his damage to his body.
desc96.778,desc,,voice to rupture
desc96.779,desc,,seems to echo the
desc96.780,desc,,"off. Then he continues. You mean to ask, what is God? If you look at God, you see his face."
desc96.781,desc,,is what
desc96.782,desc,,and God is
desc96.783,desc,,Almost
desc96.784,desc,,A moment.
desc96.785,desc,,years.
utter96.786,utter,distances,"are simply to great. PINBACKERsmiles. And even if we could overcome that impossibility, we would still be delaying the inevitable. Because just as our sun died, so would the next, Until eventually, there would be no more suns to harvest, and we'd be back where we are now. Facing extinction. Confronting only real truth. PINBACKERpauses. And we - and CAPA - see"
desc96.787,desc,,"Standing behind him - battered,"
desc96.788,desc,,"his -chest with one hand, but still And in MACE'S other"
desc96.789,desc,,"hand, he's holding gun."
utter96.790,utter,clutching,a hand to - is MACE.
desc96.791,desc,,Weakly. gun. Slowly. more time.
desc96.792,desc,,nature.
utter96.793,utter,effort,to survive not in our destiny not even in our
desc96.794,desc,,gun is being
utter96.795,utter,The only,die. thing in our nature
desc96.796,desc,,PINBACKER'S eyes back of PINBACKER'S head.
desc96.797,desc,,side.
utter96.798,utter,MACE,Then die.
desc96.799,desc,,"Looks at MACE, at the gun barrel shrugs."
desc96.800,desc,,face. The back his head flies folds out of his hand. Dead. MACE slumps knees. The gun drops
utter96.801,utter,MACE,'-!... He's
desc96.802,desc,,out of breath. He tries again.
utter96.803,utter,MACE,What .** was all
desc96.804,desc,,A beat.
utter96.805,utter,CAPA,I don't know. I was just trying to keep him talking so I could figure out what to do next.
desc96.806,desc,,MACEis bandaged. Both are looking
utter96.807,utter,him.,in at the compartment
desc96.808,desc,,"which holds They are destroyed, in the same manner as the destruction the computer on ICARUS I."
utter96.809,utter,MACE He really,"did a number on her. She's not going back together, that's for sure. How are we going to fly problem."
desc96.810,desc,,MACElooks towards
utter96.811,utter,MACE,not like we're lost. The sun occupies
scene97,slugline,,INT -;- AIRLOCK
desc97.812,desc,,"Wrapped in shrouds, row, on the floor."
scene98,slugline,,"airlock, in a"
desc98.813,desc,,"CASSIE, TREY, CORAZON,and PINBACKER. CAPA and MACEstand glass airlock door. on the A few seconds later, bodies are ejected in the rush door opens, of escaping air. The bodies tumble almost at once. We see that"
scene99,slugline,,"space,"
desc99.814,desc,,"and burn into the ICARUS II has virtually nothingness In a dark room, CAPA and MACE sit ,...."
desc99.815,desc,,"They, The pieces staring by a lamp *"
desc99.816,desc,,over to MACE'S side moves his WHITE KING'S PAWNtwo spaces. of the board the most common first move.
utter99.817,utter,MACE,"Right. (beat) Yeah, I'll do that"
desc99.818,desc,,"CAPA nods, then moves his Back to silence"
desc99.819,desc,,BLACKKING'S PAWNto counter. the board. -
utter99.820,utter,Mace - I really,don't think you have long enough to learn how to play chess.
desc99.821,desc,,MACE looks crestfallen.
utter99.822,utter,MACE,*** But I always wanted to learn. What other chance am I going to have?
desc99.823,desc,,"Pause. So, why don't you see if your"
utter99.824,utter,bishop or knight,could be developed? At that
desc99.825,desc,,"moment, above CAPA'S head, SPARK appears. CAPA looks up to watch MACEdoes not. He is a single fizzing, popping,"
desc99.826,desc,,in the board.
desc99.827,desc,,MACEmoves one of his to two.
scene100,slugline,,8 Minutes EXT. PARK - DAY A park
desc100.828,desc,,"middle of a city. A DOG is being We have seen the a walk by an WOMAN. DOG before, on a hologram-photo: By the light levels, we would estimate"
scene101,slugline,,late afternoon
desc101.829,desc,,"or early morning. The WOMAN throws a ball, the . time"
desc101.830,desc,,"He picks teeth *** and as he does so, more dramatic looks Then, with the ball still back towards the WOMAN. is bouncing. seems to to where the ball up in his grass, sun appears from behind teeth, he starts running"
