segment-id,segment-type,segment-speaker,segment-text
utter51.547,utter,ADHEMAR,Is he aware? Aware? (rushing forward) I'll fong you in the hole of your arse! Fong you till you're aware of your knees!
desc51.548,desc,,"The black horse takes a step back as Wat hits the barrier, starts to scale it to get at Adhemar. Chaucer swoops in from nowhere to restrain Wat in a headlock."
utter51.549,utter,CHAUCER,"Pardon, my Lord Adhemar. He isn't right in the.head and losing twists in his bowels."
desc51.550,desc,,"Adhemar visibly decides not to kill Wat, abruptly rides"
utter51.551,utter,CHAUCER,(fierce; to Wat) See to Ulrich.
desc51.552,desc,,"Chaucer reaches under the barrier, retrieves the tattered scarf. He looks up into the vip box, but Jocelyn is gone."
scene52,slugline,,WILLIAM - IN THE PAVILION
desc52.553,desc,,"Sits beaten on a bench, a towel over his head. Hunched over a steaming bowl of herbs set down before him. Wat, Chaucer and Roland stand helplessly nearby."
utter52.554,utter,WAT,Treacherous lying scum. nobleman to be sure.
desc52.555,desc,,A true
desc52.556,desc,,The whole of the tournament will
utter52.557,utter,WILLIAM,(from under towel) No ... You will tell no one.
desc52.558,desc,,"William looks up. His cheeks puffy, both eyes black."
utter52.559,utter,WILLIAM,"I am a knight. I take what comes, .good or bad, without complaint. I will not cheapen his victory nor my own defeat with words. Words that won't change the outcome regardless."
desc52.560,desc,,"He says it with finality and sadness. Pulling the towel back over, he lowers his head. Roland whispers to Chaucer:"
utter52.561,utter,ROLAND,Now he thinks he's a knight.
desc52.562,desc,,Chaucer looks at William. After a beat:
utter52.563,utter,CHAUCER,He is ...
scene53,slugline,,ROUEN LISTS - DAY
desc53.564,desc,,Where prizes are being given out in order of prestige. For long spear on foot: Pandolf
desc53.565,desc,,PANDOLF receives a small gold helmet. For halberd on foot: Folgore di
desc53.566,desc,,"FOLGORE receives a medium gold helmet, stands by Pandolf. For sword on foot: Ulrich von"
desc53.567,desc,,"A big increase in applause as William steps up. He's given a large gold helmet. As he receives it, he scans the crowd, does not see who he's looking for. Jocelyn ..."
desc53.568,desc,,"And finally, for the mounted joust and tournament champion."
desc53.569,desc,,"The same applause as William got. Adhemar receives an extra-large gold helmet with a jewel-encrusted, gold peacock feather on top. He stands alongside William smiling as though nothing wrong happened. The crowd stomps its feet, cheers as the four champions take a bow. Smiling at the crowd, William asides:"
utter53.570,utter,WILLIAM,"The next time I face you, Adhemar, you will look up at me"
desc53.571,desc,,from the flat of your back.
utter53.572,utter,ADHEMAR,"Please ... (dismissive) You have been weighed, you have been measured, and you have been found wanting."
desc53.573,desc,,"Adhemar strides away, leaving William in a foul, prideful mood. He steps over where's he's congratulated by a very pleased trio of Chaucer, Roland and Wat."
utter53.574,utter,ROLAND,Keep winning the sword and we'll be rich.
utter53.575,utter,WILLIAM,I won't compete in the sword again!
utter53.576,utter,CHAUCER,But it's your best event.
utter53.577,utter,WILLIAM,Exactly. I will concentrate on
utter53.578,utter,the joust.,I will be tournament champion or nothing at all!
scene54,slugline,,PAVILION - DAY
desc54.579,desc,,"William, Roland, Wat and Chaucer stand across from the summoner and pardoner. Kate waits to one side. Holding the gold helmet under his arm, William wrenches at the helmet's visor, finally tears it loose."
utter54.580,utter,WILLIAM,Ten florins. That should do.
desc54.581,desc,,"William tosses it to the summoner who looks it over, nods."
utter54.582,utter,SUMMONER,"It's sixes and sevens tonight, Chaucer. Do you feel lucky?"
utter54.583,utter,PARDONER,Do you wear enough clothes?
utter54.584,utter,CHAUCER,Begone. I'm through with you. Except to exact my revenge.
utter54.585,utter,PARDONER,What could you possibly do to us?
utter54.586,utter,CHAUCER,"I'll eviscerate you in fiction. Every last pimple, every last flaw of character. You two will be 'naked' for eternity."
desc54.587,desc,,"Laughing at the absurdity, the pardoner and summoner move off. William hands the rest of the helmet to Kate. Here."
utter54.588,utter,WILLIAM,Take what we owe you.
desc54.589,desc,,"Kate has metal shears, is about to cut up the helmet when:"
utter54.590,utter,KATE,"The armor you wear, it was not made for you."
desc54.591,desc,,Is she suspicious of them. They exchange looks.
utter54.592,utter,WILLIAM,So what of it?
utter54.593,utter,KATE,"I could make such armor, you wouldn't even know you wore it."
utter54.594,utter,WILLIAM,How much would that cost me?
utter54.595,utter,KATE,Take me with you. of this.
desc54.596,desc,,Make me part
utter54.597,utter,WILLIAM,"Part of what? We are nothing, farris. Take your gold and go."
desc54.598,desc,,"Pissed, Kate chops off a piece, tosses the helmet back at him and stomps off. William's in a foul mood; no one wants to make it worse. He gives the tattered helmet to Roland."
utter54.599,utter,WILLIAM,"Get what you can. The rest of us will pack camp. Why, William?"
utter54.600,utter,WILLIAM,We're leaving. The tournament at Lagni-sur-Marne starts in a week. Leave now and we can walk most. of
desc54.601,desc,,the way and save the horse.
utter54.602,utter,CHAUCER,What about the banquet tonight? The dance? You won the sword. You have to make an appearance.
utter54.603,utter,WILLIAM,So Adhemar can have another laugh? I think not!
desc54.604,desc,,"Roland is suddenly clearing his throat, gesturing as Jocelyn's maid (Christiana) stands at the pavilion entrance. As they all smile at her, she addresses Roland."
utter54.605,utter,CHRISTIANA,My lady would know the color of your lord's tunic tonight?
utter54.606,utter,ROLAND,His tunic?
utter54.607,utter,CHRISTIANA,Yes. So that my lady may dress to match him.
utter54.608,utter,CHAUCER,We regret to inform your lady that we won't be attending the
utter54.609,utter,WILLIAM,"Herald. Do not answer questions you don't know the answer to. (to Roland) Squire, answer her. What, ah, color is my tunic tonight?"
desc54.610,desc,,"Roland looks about, spots the green of the pavilion tent."
desc54.611,desc,,Green.
desc54.612,desc,,"Christiana curtsies, smiles at Roland and starts off. Roland watches after her, interest growing ... Och ..."
utter54.613,utter,WILLIAM,This is a disaster.
desc54.614,desc,,Roland feels the cloth side of the pavilion fabric.
utter54.615,utter,ROLAND,"No, William, i t ' l l tunic up very nicely. Wat, your dagger. I'"
utter54.616,utter,WILLIAM,"No, that's not the disaster. (as they all stare} I don't know how to dance!"
scene55,slugline,,STABLES - SUNSET
desc55.617,desc,,"Where dance-master Geoff Chaucer, pounding a beat on the floor with the end of a stick, walks William, Roland, Wat and the horses through the steps of an elaborate courtly dance They smash into each other, walk into the rear ends of the horses. It's hilarious. STABLE DOOR Kate enters carrying a heavy load of new horseshoes. spots dance class, moves quietly for a closer look."
desc55.618,desc,,"As Chaucer and Roland separate, William and Wat step in between them, take each other's hands and start to twirl ."
utter55.619,utter,CHAUCER,"No, Wat doesn't lead!"
desc55.620,desc,,"He follows! Kate bursts out LAUGEING. They all stare at her for a moment, but it takes awhile for her to stop."
utter55.621,utter,CHAUCER,And you can do better? INT. STABLE
desc55.622,desc,,"Chaucer dances with Kate, Wat with William."
utter55.623,utter,KATE,And on the up-beat.
desc55.624,desc,,"They switch. Kate dancing with William, Wat with Chaucer:"
utter55.625,utter,WAT,"In fact, she does much better than you, Master Mumblemouth. Off to the side, Roland sews. black trim is almost done."
desc55.626,desc,,William's green tunic with
scene56,slugline,,ROUEN STREET - NIGHT
desc56.627,desc,,"Wat, Roland, Chaucer and Kate walk William to the banquet. Remember not to belch, William."
utter56.628,utter,ROLAND,And don't pick your teeth with your knife.
utter56.629,utter,KATE,And don't wipe your hands on the tablecloth or your tunic.
utter56.630,utter,WAT,You can't do that either?
utter56.631,utter,CHAUCER,"No. And you eat in pairs, sharing the wine cup. You must wipe the edge clean after each sip. And put the meat scraps in the voider, not back on the serving dish."
utter56.632,utter,WILLIAM,"Right, right, got it. ~*"
utter56.633,utter,KATE,Hold still.
desc56.634,desc,,"They stop by the entrance. Kate, some goop in the palm of her hand, wipes a thumb of it under each of William's eyes.* Both of his black eyes essentially disappear. There."
utter56.635,utter,KATE,You're perfect.
utter56.636,utter,WILLIAM,"If only it could loosen my tongue. Geoff, give me an opening line. For Jocelyn."
desc56.637,desc,,"Chaucer thinks, whispers something low to William. smiles, nods, then looks to them all."
utter56.638,utter,William WILLIAM,Well ... Wish me weil.
desc56.639,desc,,"They all do, watching like proud parents sending their son off to the prom as William heads in. Finally:"
utter56.640,utter,KATE,I'll drink any man here under the table.
desc56.641,desc,,- - - - - ....... - - - - - . . . . . . . . . . ~ . . i t . . J i . 1 It sounds good to them. Let's get piss-eyed.
scene57,slugline,,GUILD HALL - DAY
desc57.642,desc,,"William is met at the door by a PAGE. The page walks William in past pyramids of exotic fruit, trays of elaborately prepared and colored illusion foods, fountains bubbling up red and white wine. There's something sexual about it all. Then the long elaborate series of tables. William spots Jocelyn seated at one end. ""Above the salt"" as it were. He unhappily is being led to the opposite end. But they keep going, around the far end and then back behind the table, back toward the way they came. Finally, William finds himself being seated right beside Jocelyn. She wears a dress of green cendal silk trimmed in black samite. This is the one they show in the best costume design ads in the trades. William can't believe his eyes."
utter57.643,utter,JOCELYN,Sir Ulrich. You look well.
utter57.644,utter,WILLIAM,"Jocelyn... You look... You, um, remind me of the Bible."
desc57.645,desc,,That gets the attention of all the women sitting nearby.
utter57.646,utter,WILLIAM,(unsure.) When God stopped the sun in the sky at Gibeon to give Joshua more time to defeat the Amorites.
desc57.647,desc,,The hell's he talking about? Is this what Chaucer told him?
utter57.648,utter,JOCELYN,I don't understand.
utter57.649,utter,WILLIAM,"If I could ask God for a favor, it would be to stop the moon. To stop the moon and make this night and your beauty last forever."
desc57.650,desc,,"Oohs and ahhs from the other women. Jocelyn melts a little before our eyes. And then Count Adhemar is here, being shown to the seat on the other side of Jocelyn."
utter57.651,utter,"Lady Jocelyn, what fortune to be",seated beside you.
desc57.652,desc,,"Count Adhemar, do you know, Sir"
utter57.653,utter,Ulrich?,"(a perfect gentlemen) Yes, we met in the lists. Congratulations on your vi_ctory with the sword."
utter57.654,utter,WILLIAM,(perfect as well) And on yours in the joust. Enough of that.
desc57.655,desc,,"Adhemar looks Jocelyn up and down. You look ... Adhemar is unaware, but anticipation is high all around."
desc57.656,desc,,He may as well have shit himself. full attention to William. As Jocelyn turns her
scene58,slugline,,INT. GUILD HALL - NIGHT
desc58.657,desc,,"Blackbirds take wing from steaming pies. Mounted servitors bring platters to the table on horseback. Serving the cockatrice: the uppers of a baked chicken sewn to the nethers of a roast pig. Jocelyn takes a cup of wine, drinks. She wipes where her lips were and sets it down on the table. William follows suit. Something amazingly charged about it. And then a MONK is there. In fact, several. They go from table to table. Some bear large wooden platters bearing scraps of food, others small wooden bowls for coins. Mostly silver or copper. It's a banquet tradition. MONK For the poor gathered outside."
desc58.658,desc,,Most people scrape a few of the scraps on their plates onto the platters; several drop a few coins in the bowl.
desc58.659,desc,,"William is the most generous by far, three gold florins. ---,. i"
utter58.660,utter,ADHEMAR,"Well, they won't be poor anymore"
desc58.661,desc,,when Ulrich is through emptying
utter58.662,utter,WILLIAM,"No, there will always be poverty,"
utter58.663,utter,Adhemar.,It's the one possession the poor have that no one would envy or take from them.
desc58.664,desc,,"An odd answer for a noble. No one quite knows what to think. Jocelyn is inspired to take off a gold bracelet, drop that in the bowl as well. She says sincerely:"
utter58.665,utter,JOCELYN,"You're wrong, Sir Ulrich, the poor have something that I envy greatly. They can marry for love while we cannot. Adhemar makes a show of dropping not one, two or three, but"
desc58.666,desc,,four gold florins into the bowl.
utter58.667,utter,ADHEMAR,"Marry for money, lady, and the love will follow."
desc58.668,desc,,Laughs all around. This is more the frothy banter everyone appreciates. And then: PIPE & TABOR MUSIC. It's time to boogie'. As the nobles and knights and ladies rise: ..
scene59,slugline,,DANCE FLOOR
desc59.669,desc,,"Several people cry out to the DANCE MASTER which dance to play. Suddenly, Adhemar steps forward."
utter59.670,utter,ADHEMAR,Sir Ulrich. Give of us a dance of your country. Give us a
scene60,slugline,,dance of Gelderland.
desc60.671,desc,,"Horrified, William tries to beg off, but the crowd loves the idea, insists that he show them. Nowhere to hide."
utter60.672,utter,WILLIAM,"It's like a galliard, but ... with some differences."
desc60.673,desc,,"The dance master nods, strikes up the band. William does a few of the steps he learned in the barn, then adds an odd spin, a hop, a hand clap to one side, then to the other. Count Adhemar was hoping to embarrass him, but it's got an interesting rhythm to it. Jocelyn steps out with William, partners with him on the moves. Then it gets weird ... The music morphs from 13th Century flute into 20th Century electric guitar. The pipe & tabor band sound like K.C. & the Sunshine Band. And because of a very talented choreographer, the steps seem to match in both centuries."
utter60.674,utter,K.C.,"... and do the things that we like to do. Do a little dance, make a little love, get down tonight ..."
desc60.675,desc,,"Soon the whole joint is jumping. Only Adhemar is not dancing. He watches after William and Jocelyn a moment. As we move in on him, we get inside his head. For him, the bottom drops out of the music. It's discordant, arrhythmic. Finally, Adhemar turns and heads out. As the music returns:"
scene61,slugline,,EXT. REAR OF THE GUILD HALL - NIGHT
desc61.676,desc,,The music drifts out behind him as Adhemar exits. Maybe 250 people have gathered back here in the courtyard. The fabled 'POOR' everyone have been talking about. Only now they have faces; now they are people. GUILD HALL GUARDS keep order as the monks prepare to pass out the food and money. It's very quiet. The head of the order looks over at Adhemar.
utter61.677,utter,HEAD MONK,"You're not dancing, lord?"
utter61.678,utter,ADHEMAR,I don't enjoy or understand music. It sounds like children fighting to me. A physician said I was deaf to the tones. Blind
desc61.679,desc,,to the color of the instruments.
utter61.680,utter,HEAD MONK,Some say music is a sin ... enjoy it.
utter61.681,utter,ADHEMAR,"Then we're an odd pair, sir monk. For I enjoy helping the poor. (re: food platters) May I?"
scene62,slugline,,GUILD HALL - NIGHT
desc62.682,desc,,"Where the dancing is in full swing. William still partnered with Jocelyn. He holds her hands, moves around the floor with her. As the music ends, it feels very intimate between them. They may as well be alone."
utter62.683,utter,JOCELYN,The drummers are very good.
desc62.684,desc,,"She reaches out, presses her palm to William's chest, feels his heartbeat."
utter62.685,utter,JOCELYN,They pound away like mad men.
desc62.686,desc,,"William gently turns Jocelyn's hand, feels the pulse on her wrist with his fingertips."
utter62.687,utter,WILLIAM,But they know to play softly as well ... There's something wholly sexy about it.
desc62.688,desc,,As music resumes:
scene63,slugline,,GUILD HALL - DAY
desc63.689,desc,,Adhemar has the platter up on the rail. those gathered just below.
utter63.690,utter,ADHEMAR,Your empty bellies sent you! fill them!
desc63.691,desc,,"He looks down on So Adhemar flings a handful of food scraps into the crowd. Some-people* are hungry enough to scramble after them. Some are confused by this act of contempt. Others are angered. Laughing, Adhemar flings another handful, then dumps the platter into the dirt below."
utter63.692,utter,HEAD MONK,"Lord, what do you do?!"
desc63.693,desc,,"Adhemar shoves him away, grabs the bowl of coins. He runs his hands through them, sifting them for everyone to see."
utter63.694,utter,ADHEMAR,Is this what you want?! why you're here?!
desc63.695,desc,,"The crowd shouts for the money. look at each other nervously. Is this The few guild guards here Adhemar retrieves his own four florins, pockets them. Then, holds a single florin up for everyone to see*. He throws it into the crowd. Several surge to that spot. A scratching scramble before one man comes up with it. The anger is being replaced by want. People in the crowd cry out for Adhemar to toss out more. He makes several false throws, moving them about like a puppet master. The crowd feels dangerous. An empty gleam in Adhemar's eyes, as he whips out a handful of coins to one end of the courtyard, then another. The people dash for it. The ones that fall are trampled. As the screams go up ... There."
utter63.696,utter,ADHEMAR,That sounds better.
desc63.697,desc,,Adhemar flings the entire bowl glittering up into the air. INT.
scene64,slugline,,GUILD HALL - NIGHT
desc64.698,desc,,"As the screams take over the music. William stops short to listen a beat. Then, he's dashing out. EXT."
scene65,slugline,,GUILD HALL - NIGHT
desc65.699,desc,,"As Adhemar enjoys the sight, William rushes out. William jumps down to vainly try to stop the panic and disaster going on. Over the cries and screams, we PAN UP to heaven. No one's listening up there tonight. As the sounds fade ... PAN DOWN TO: THE BOY WILLIAM At twilight. He slings two big bundles of straw over his shoulder, starts up the ladder of a half-constructed BARN. Halfway up the ladder, he turns at the drum of hoofbeats. Beyond, riding down from a CASTLE is the LOCAL LORD. He's followed by a HENCHMAN carrying a torch. They rein up. Boy!"
utter65.700,utter,LOCAL LORD,Fetch the thatcher!
desc65.701,desc,,"Young William continues up, slowed by his load."
utter65.702,utter,LOCAL LORD,"Move, boy!"
desc65.703,desc,,"A strong hand grabs the boy's shoulder and hauls him firmly up to the roof. William's father. Imposing, he stands at roof's edge, looking down at the local lord."
utter65.704,utter,FATHER,I am the thatcher.
utter65.705,utter,LOCAL LORD,The sun sets. Why aren't you finished?!
desc65.706,desc,,"We see the roof behind him, about 3/4s thatched."
utter65.707,utter,FATHER,"It will be finished tomorrow noon, lord. (looks up; shrugs)"
desc65.708,desc,,There is no rain in the sky.
utter65.709,utter,LOCAL LORD,"Don't look to the sky, thatcher. Look to my roof. It will be finished tonight o~ I won't pay . . A beat as William's father, Tonight."
desc65.710,desc,,"a proud man, stares."
utter65.711,utter,THATCHER,Yes.
desc65.712,desc,,"The local lord heads off with a snort. William's father unslings the straw from his son's shoulders. He falls to, thatching on hand and knee. William notices something on his own shoulder. Where he was hauled up. BLOOD."
utter65.713,utter,WILLIAM,Father.
desc65.714,desc,,"William crouches down, turns his father's hands. The palms are cut, bloody from the long day. His father smiles."
utter65.715,utter,FATHER,"It won't kill me, William."
desc65.716,desc,,"He goes back to work. William watching, in love with him."
utter65.717,utter,FATHER,"Don't watch me, boy. I won't have you learn to thatch."
desc65.718,desc,,"William leans back, looks up into the sky. As the light fades the stars have begun to burn through."
utter65.719,utter,WILLIAM,"Father, look. The stars."
desc65.720,desc,,"His father turns, looks up to the twinkling stars. looks to his son. He's just as in love. Then"
utter65.721,utter,FATHER,"Change them, William. yours."
desc65.722,desc,,"As young William smiles at the thought. We hear more drumming of hooves. But these are much heavier, and:"
scene66,slugline,,LISTS - DAY
desc66.723,desc,,"A new fierce urgency about him, William's lance shatters."
scene67,slugline,,Tournament grounds. Lagni-sur-Marne.
desc67.724,desc,,"Having defeated another knight, he rides back toward Roland and Wat. The horse stumbles, comes up lame."
desc67.725,desc,,"dismounts as Wat takes a foreleg, checks the hoof."
desc67.726,desc,,William pats the horse on the side of the neck.
utter67.727,utter,WILLIAM,"The plow for you, old chops. (to Roland) How much money do we have left?"
utter67.728,utter,ROLAND,"Not enough for a good horse. And we've ten minutes to find one. As they all think, Chaucer steps up."
utter67.729,utter,CHAUCER,Is there a problem?
scene68,slugline,,STABLES - DAY
desc68.730,desc,,"Like a used car lot. WAR HORSES are lined up. Prospective buyers check hooves, teeth, etc ... The PROPRIETOR finishes haggling with one group, turns to Chaucer."
utter68.731,utter,CHAUCER,"My lord would buy a horse. Chaucer points back to where William stands an ""I don't haggle"" distance away."
utter68.732,utter,PROPRIETOR Gertainly.,I've a very nice animal right here.
desc68.733,desc,,They take a few steps over to a big BROWN GELDING.
desc68.734,desc,,Several have been champion on his back. Twenty-five florins. As William looks him over.
utter68.735,utter,WILLIAM,I'll have to take him for a ride. Perhaps around this square of buildings here. Of course.
utter68.736,utter,PROPRIETOR,Be my guest.
desc68.737,desc,,"William hops up, guides the gelding out, barely riding past a walk. Chaucer and the proprietor watch him go."
utter68.738,utter,CHAUCER,Twenty-five seems a nice price.
desc68.739,desc,,"The proprietor smiles as William disappears ... AROUND THE CORNER The instant he's out of sight, William digs his heels in and takes off. Galloping hard down the street."
scene69,slugline,,EXT. LISTS - LAGNI-SUR-MARNE - DAY
desc69.740,desc,,William rides it to the starting position. Wat and Roland smile at the impatient looking .MASTER-Of-ARMS. William's opponent waits at the end of the list astride a magnificent looking CHESTNUT with a white face.
utter69.741,utter,WILLIAM,Look at that horse .
utter69.742,utter,. ROLAND,Knock him off. It will be ours and our worries will be over.
utter69.743,utter,WILLIAM,Who's the knight?
utter69.744,utter,ROLAND Piers Courtenay.,(winks at Wat) Raised the taxes on his land three times in the last year to raise money for tournament. His people starve while he sits at banquet.
desc69.745,desc,,"Furious, William drops his visor, takes his lance from Wat."
desc69.746,desc,,"As they move off to position, the start flag comes down. William flies down the list. Lowering the lance, leaning into it. SMASH! As Courtenay is violently removed from the back of his horse."
scene70,slugline,,EXT. STABLES - DAY
desc70.747,desc,,Chaucer and the Proprietor watch as William trots the gelding back around the corner. As he hops down ...
utter70.748,utter,PROPRIETOR,Well?
utter70.749,utter,WILLIAM,Not interested. He pulls to the left.
desc70.750,desc,,William and Chaucer head off. As the proprietor looks suspiciously at the foam on the gelding's neck.
scene71,slugline,,EXT. FORGE - DAY
desc71.751,desc,,"Sparks fly as Kate makes a suit of armor: sturdy, light, with just enough ornamental fluting to make.it beautiful. Kate engraves her trademark on a shoulder piece. It will look amazingly like the Puma logo if New Regency produces."
desc71.752,desc,,"Wearing the armor. It gleams. He looks more like a knight in it then any knight we've seen. Kate adjust the straps, measures. He pivots at the waist, moves from side-to-side."
utter71.753,utter,WILLIAM,"Kate, it's amazing."
utter71.754,utter,KATE,"What did you expect it to be? ,,--"";"
desc71.755,desc,,Roland looks at Kate's marks
utter71.756,utter,ROLAND,What are these marks?
utter71.757,utter,KATE,The marks of my trade. Should
desc71.758,desc,,another knight admire the armor.
scene72,slugline,,LISTS - LAGNI-SUR-MARNE - DAY
desc72.759,desc,,"William, Chaucer, Wat and Roland in the stands. Spectators as Germaine announces Adhemar in the lists below."
utter72.760,utter,ROLAND,Watch his hands. There's something there to.exploit.
desc72.761,desc,,As Adhemar's opponent is announced.
utter72.762,utter,SKINNY HERALD,"... Sir Thomas Colville! Crimson Colville, the knight William showed mercy in Rouen."
utter72.763,utter,WILLIAM,Colville looks fit again. give Adhemar a go of it.
desc72.764,desc,,The start flag is raised.
desc72.765,desc,,"suddenly, below: Germaine rushes forward waving Adhemar's banner. He speaks a moment to the master-of-arms. Suddenly, three white flags go up on Colville's side."
utter72.766,utter,WILLIAM,Adhemar has withdrawn.
desc72.767,desc,,"Adhemar salutes Colville with his lance, then turns and rides away."
utter72.768,utter,ROLAND,A withdrawal like that can only mean one thing. Royalty ...
utter72.769,utter,CHAUCER,"You face him next, William. I'll see what I can find out."
scene73,slugline,,LISTS - DAY
desc73.770,desc,,"Lance in hand, William sits on his beautiful chestnut in shining new armor. Wat and Roland stand by. At the other end Colville arrives. Chaucer rushes up, breathless."
utter73.771,utter,CHAUCER,"I found out who Colville is. Edward, the Black Prince of Wales, heir to England's throne."
utter73.772,utter,WILLIAM,Jesu ... He disguised himself so he could compete.
utter73.773,utter,CHAUCER,"He has never met the enemy without victory, never attacked a town he did not take; he is feared as another Hector by Pagans and Christians alike WAT * We're English, Geoff; we know who he is!"
utter73.774,utter,ROLAND,"You must withdraw, Will."
desc73.775,desc,,"William nods, looks to Chaucer."
utter73.776,utter,WILLIAM,Make it brief.
utter73.777,utter,CHAUCER Sir Ulrich van Lichtenstein!,Colville is in position. So is William. We move in on
desc73.778,desc,,William's face. The word pride stamped on his forehead. The white flag is raised. Chaucer starts forward with the banner to withdraw. William spurs his horse. The banner drops. He's going! Colville goes.
desc73.779,desc,,"The whole run. Grit, determination and never surrender etched. As the lances shatter ... - - - - - - *--* - - -"
scene74,slugline,,LISTS
desc74.780,desc,,Both knights wheel around to go return to the starting position. As William arrives:
utter74.781,utter,CHAUCER,Are you mad?! You knowingly endanger a member of the royal family!
desc74.782,desc,,"He knowingly endangers himself! Wat hands him a new lance. flag comes up, goes down. He wheels to position."
scene75,slugline,,WILLIAM & COLVILLE
desc75.783,desc,,As both their lances shatter again.
utter75.784,utter,ROLAND,We'll say William didn't know.
utter75.785,utter,CHAUCER,But the Prince of Wales own herald told me. We'll say you didn't tell us.
utter75.786,utter,WILLIAM & COLVILLE,Meeting for the third time. Both lances shattering for the third time. They're both credited with three white flags.
desc75.787,desc,,The match is a draw! The Black Prince (Colville) rides over across from William.
utter75.788,utter,THE BLACK PRINCE (COLVILLE),"Well fought as it was in Rauen, Sir Ulrich."
utter75.789,utter,WILLIAM,"And you as well, Prince Edward."
desc75.790,desc,,"The Black Prince lifts his visor, looks at Will."
utter75.791,utter,THE BLACK PRINCE,The word is out then? (William nods) Fie! There'll be no more sport for me. Till I dream up a new identity. Just as well ...
desc75.792,desc,,The Black Prince pulls off the false beard he wears.
utter75.793,utter,THE BLACK PRINCE,It itched like the devil. (as William smiles) . You knew me and still you rode?
utter75.794,utter,WILLIAM,It's not in me to withdraw. Nor me.
utter75.795,utter,THE BLACK PRINCE,Though it happens.
desc75.796,desc,,"The Black Prince salutes William, turns and rides away. Being presented to William. LOCAL EARL The winner of the mounted joust"
desc75.797,desc,,William holds the trophy up over head to cheers of the *crowd. MOVE WITH him as he walks off into the wings.
desc75.798,desc,,tosses the lance grimly to the waiting Roland who stands with Kate and Wat.
utter75.799,utter,WILLIAM,Here. Melt it down. Do whatever you do.
desc75.800,desc,,Sell it.
utter75.801,utter,ROLAND,"(sarcastic) Yes, your majesty."
desc75.802,desc,,"You're champion, William."
utter75.803,utter,WILLIAM,I'm not champion till I defeat Adhemar! And Adhemar withdrew!
desc75.804,desc,,"Chaucer arrives, ever the source of news."
utter75.805,utter,CHAUCER,"I have word. Adhemar was called back to the Free Companies. The Black Prince commanded it. He may be gone for the rest of the season. /,,.,..\"
desc75.806,desc,,"William takes the news hard. Eyes smoldering, he strides away. As they all follow after him, the music comes up."
scene76,slugline,,Gimme Some Lovin 111 by the Spencer Davis Group. EXT. TOURNAMENT GROUNDS - DAY
desc76.807,desc,,Three quick shots of William riding from three different directions as he breaks three different lances on three different knights
scene77,slugline,,EXT. Bordeaux. BANQUET HALL - DAY
desc77.808,desc,,William stands across from the LOCAL DUKE who holds a jewel-encrusted GOLDEN BOAR TUSK. LOCAL DUKE The winner of the mounted joust and tournament champion: Ulrich
desc77.809,desc,,"William nods glumly to the cheers, then starts to walk off."
desc77.810,desc,,"William looks back. He forgot the boar's tusk. As he goes back to get it, Wat and Roland exchange a concerned look."
desc77.811,desc,,"As William's lance nearly takes his head off. The knight tumbles off the back of his horse, unconscious."
scene78,slugline,,Venice.
desc78.812,desc,,"Riding back, William scans the appreciate crowd in the stands. Watching him, Roland turns to Chaucer."
desc78.813,desc,,Still he looks for Adhemar.
desc78.814,desc,,"He's looking for someone, but it's not Adhemar."
scene79,slugline,,STOCKS - DAY
desc79.815,desc,,"As a rotten zucchini is flung into the face of a KNIGHT IN THE STOCKS. You may recognize him as Roger lord Mortimer, one of the knights William defeated at Rouen. Mortimer's face is swollen from the beating he's taken in the stocks. Not to mention, his pride broken."
scene80,slugline,,Prague.
desc80.816,desc,,"William, Wat, Roland, Chaucer and Kate watch from a distance."
utter80.817,utter,CHAUCER,"His patents of nobility were questioned. Everything was as he claimed except a third generation on his mother's side was false. And so, stocks and humiliation. Sobering news indeed."
desc80.818,desc,,AS they consider the implications:
utter80.819,utter,WILLIAM,I wonder how my father would've felt if he could have heard me introduced as another man's son.
utter80.820,utter,ROLAND,"He would've been proud, William. Proud of what you've done."
scene81,slugline,,EXT. LISTS - PRAGUE - DAY
desc81.821,desc,,"As the crowd chants his name: Ulrich! Ulrich! Roland looks to Wat, amazed. The legend grows. Across from them, William's opponent, a knight with a GRYPHON BADGE, looks to his identically badged HERALD. Holy cow! It's Eustace: Sir Ector's herald from Flanders!"
utter81.822,utter,GRYPHON KNIGHT,Good God ... Who is this knight?
desc81.823,desc,,Eustace shrugs. But then as he looks closer.
scene82,slugline,,BACK ALLEY - PRAGUE - DAY
desc82.824,desc,,Where Wat and Roland complete fencing off another prize. The golden statue of a knight. As they count their sizable amount of gold coins.
utter82.825,utter,VOICE,William! Wat! My long lost companions!
desc82.826,desc,,"They look up, see Eustace standing there. This isn't good."
utter82.827,utter,EUSTACE,How goes it with you?
utter82.828,utter,ROLAND,"We're well, Eustace. And you?"
utter82.829,utter,EUSTACE,"Oh, very, very well. And William? How goes it with William? Or should I say Lord Ulrich. Say a word and you're dead."
utter82.830,utter,EUSTACE,"For all your talk, Wat, murder was never in you."
utter82.831,utter,ROLAND,What do you want?
utter82.832,utter,EUSTACE,My five florins are long spent. I miss them. I've missed you. I want back in the partnership. Go hang yourself.
utter82.833,utter,EUSTACE,If that's how you feel.;. Look for your Lord Ulrich tomorrow. In the stocks.
desc82.834,desc,,Eustace starts away. Roland cuts him off.
utter82.835,utter,ROLAND,"Alright, damn your eyes. do you want?"
