segment-id,segment-type,segment-speaker,segment-text
utter22.579,utter,BILLY,"...What is the crime? And what is the punishment? The answer seems to vary from place to place, and from time to time. What's legal today is suddenly illegal tomorrow cause some society says it's so; and what's illegal yesterday all of a sudden gets legal today because everybody's doing it and you can't throw everybody in jail. Well I'm not saying this is right or wrong. It's just the way things are...."
scene23,slugline,,YESIL the lawyer; DAVIS the consul.
desc23.580,desc,,THE PRESS GIRL from the previous trial in the short skirt.
utter23.581,utter,BILLY BILLY,"(continuous) But I spent the last three and a half years of my life in your prison and I think I paid for my error and if it's your decision today to sentence me to more years, I... I... (a break) You know my lawyers told me 'be cool Billy don't get upset, don't get angry, if you're good I can maybe get a pardon, an amnesty, an appeal, this that and the other thing.' Well that's been going down now for 35 years..."
desc23.582,desc,,"YESIL looks over, surprised he is talking like this. Looks at DAVIS."
utter23.583,utter,BILLY. BILLY,"(continuous) And I've been playing it cool and I've been good and now I'm damn tired of being good cause you people gave me the belief that I had 53 days left. You hung 53 days in front of my eyes and then you took those 53 days away, and Mister Prosecutor! I just wish you could..."
desc23.584,desc,,"PROSECUTOR looks over, through his dark green glasses."
utter23.585,utter,BILLY (OVER),"... stand right here where I'm standing and feel what that... ...feels like, cause then you'd know something you don't know you'd know what means, Mister Prosecutor and you'd know the concept of a society is based on the quality of its mercy means, of its sense of fair play, its sense of justice... but (shrugs and scoffs at himself) I guess that's just like asking a bear to shit in a toilet..."
desc23.586,desc,,"TRANSLATOR stops, looks puzzled."
utter23.587,utter,BILLY BILLY,"(same self-mocking tone) For a nation of pigs, it's funny you don't eat them. Fuck it, give me the sentence. Jesus forgave the bastards, but I can't. I hate you. Nation. I hate your I hate your people. And I fuck your sons and daughters!"
desc23.588,desc,,"Sits down, disgusted; under his breath:"
utter23.589,utter,BILLY,...cause you're all pigs.
desc23.590,desc,,SILENCE in the uncomfortably. courtroom. PEOPLE looking at each other DAVIS looks down. YESIL flips some pages abstractedly. TRANSLATOR SCARED:
utter23.591,utter,TRANSLATOR,Would Your honor like me to translate?
desc23.592,desc,,"THE OLD CHIEF JUDGE, the same one as before Shakes his head."
utter23.593,utter,JUDGE,That won't be necessary
desc23.594,desc,,"ANOTHER ANGLE - THE JUDGE turns to BILLY in the foreground rises, and unexpectedly crosses his wrists out in front of him."
utter23.595,utter,JUDGE,(emotionally) My hands are tied by Ankara!
desc23.596,desc,,"Makes the gesture of the hands forcefully, with anger."
utter23.597,utter,TRANSLATOR (OFF),My hands are tied by Ankara!
desc23.598,desc,,"BILLY WATCHING,"
utter23.599,utter,JUDGE (OFF),"I must sentence you, Vilyum Hiyes..."
utter23.600,utter,JUDGE JUDGE,... to be imprisoned at Sagamilcar for a term no less than thirty years...Getchmis olsun
utter23.601,utter,TRANSLATOR (OFF),"""I must sentence you, Vilyum Hiyes, to be imprisoned at Sagamilcar for a term no less than years... ""Getchmis Olsun"""
desc23.602,desc,,"As he translates, the JUDGE unable to control his emotion exits rapidly, not looking at Billy, followed by the TWO OTHER JUDGES."
utter23.603,utter,TRANSLATOR (OFF),"""May it pass quickly."""
scene24,slugline,,THREE OLD GLEANING WOMEN swathed in black like three fates
desc24.604,desc,,"turn from their sweeping as BILLY is led out COURTROOM NUMBER SIX down a long stone corridor. Dust floats through long slanting shafts of yellowish light, like a striped leotard dream. BILLY walks, his eyes straight ahead - determined."
scene25,slugline,,SONG OVER (BELL)
desc25.605,desc,,"BELL sings it, strumming sloppily but with feeling on his guitar. BILLY lies, his back up, on his BUNK nearby. MAX, stoned, sits at the base of the bunk. It is NIGHT. The song falters, but MAX now joins in, improvising:"
scene26,slugline,,SONG OVER (MAX AND BELL)
desc26.606,desc,,"""Busted at the border"
desc26.607,desc,,"SEVERAL TURKS are partying it up down at the other end of the SECOND FLOOR KOGUS, playing a ""sas"" - Turkish type guitar, counterpointed by a little drum; the music is stridently Turkish, and one of the men does a belly-dance in underpants with two lemons masquerading as breasts under his shirt. The LOUD TWANGING of Bell's GUITAR can be heard OFF, interrupting them. They are annoyed. BELL leading MAX into the next stanza:"
scene27,slugline,,SONG OVER (MAX AND BELL)
desc27.608,desc,,"BILLY, touched - listening, thinking."
utter27.609,utter,SONG OVER (OVER),"""I said Lord come and save me, Come save me from this pain Come set me free sweet Jesus..."""
utter27.610,utter,TURK (OFF),Hey knock off that shit music...
desc27.611,desc,,"TWO TURKS from the party walk up, waving at BELL's guitar, annoyed."
utter27.612,utter,TURK,...We're playing the sas.
utter27.613,utter,BELL,(understanding their Turkish) Omina koyden your sas! (Put your sas in your cunt!)
desc27.614,desc,,"THE TWO TURKS tense, the mood changing. BELL gets even angrier, puts the guitar aside, ready to spring."
utter27.615,utter,BELL,...And besides that I fuck Allah and I fuck your Muslim mother too...
desc27.616,desc,,They don't understand but one of them is reaching into his pants for his shiv.
utter27.617,utter,BELL,"You got that, shit face? Asina..."
utter27.618,utter,BILLY (OFF),KNOCK IT OFF!
desc27.619,desc,,"ANOTHER ANGLE BILLY is moving fast between the TWO TURKS and BELL. A new authority in his voice, and controlled anger in his face."
utter27.620,utter,BILLY,(to Bell) Cut it! No more fights.
desc27.621,desc,,BELL looks.
utter27.622,utter,BILLY,We're getting out of here.
desc27.623,desc,,"BELL astonished. BILLY, with Max's little screwdriver and a metal spoon, digs hard at the cracks around a dark stone in the SINK ROOM, FIRST FLOOR KOGUS. With him is MAX working on the same stone. They are sweating, shirtless, looking back over their shoulders at: BELL guarding the STAIRS. BILLY works the stucco out, jiggling with the stone (about a nine inch circumference) using his fingers and screwdriver. Painful work."
utter27.624,utter,BILLY'S VOICE,"Dear Susan. It's taken me a long time to find out that it's got to stop somewhere. I've learned painfully not to trust the Turks, the courts, the lawyers, the Consul, the United States Government, and not even my loving parents. There is only one way out of here.. The"
scene28,slugline,,Midnight Express.
desc28.625,desc,,"BILLY kicks with his sneakers at the stone, as silently as possible. A LOUD NOISE - crumbling dust, stucco. BELL at the stairs freezes, fearful. Then SILENCE. He Runs over. MAX, BELL, BILLY."
utter28.626,utter,MAX,(in a whisper) We're undermining the other stones!
desc28.627,desc,,"BELL studies it, pointing to the stone above left the one that has been loosened."
utter28.628,utter,BELL,"We gotta take a chance and do that one next - (pointing) Then pull out this one - (pointing to the one directly left of the loosened stone, excited) Just jiggle it, scratch it out, loose nit up, it's soft real soft!"
desc28.629,desc,,BILLY has his head pressed close to the loosened stone. Suddenly:
utter28.630,utter,BILLY,It's there!
utter28.631,utter,BELL,What?
utter28.632,utter,BILLY,Listen!
desc28.633,desc,,ANOTHER ANGLE - all THREE press their ears to the stone. A silence. The faintest whisper of WIND and dripping 'WATER - indicating a shaft of some nature. BELL looks back at BILLY.
utter28.634,utter,BELL,"I told you, I told you you cock- suckers! You didn't believe me."
desc28.635,desc,,"BILLY smiles. MAX reaches over and grabs Bell's face between his hands, kisses him violently."
utter28.636,utter,MAX,"Fuck me! You beautiful mother, you!"
desc28.637,desc,,"MAX now on guard at the STAIRS, looks over at: BELL AND BILLY - with fresh paste putting the finishing touches on the edges of the stone which has been replaced in its original position. Bell's half naked torso reveals a pair of dice with lucky sevens tattooed on his shoulder. THE REPLACED STONE. On close inspection, it is apparent that the stucco around it doesn't match the other stones one bit, but as we PULL BACK to see ZIAT washing his tea cups in the SINK during the DAY, this irregularity is lost in the greater mosaic of the wall structure. At least ZIAT doesn't notice as: BILLY nervously comes into the SINK area, watching him, and calls to him."
utter28.638,utter,BILLY,"(using Turkish) Hey, Ziat, hurry up with the tea will ay!"
utter28.639,utter,ZIAT,"(mutters to himself) Work, work, work, that's all do"
utter28.640,utter,BILLY,I don't hear you bitch about the money.
desc28.641,desc,,"BILLY followed by ZIAT into the KITCHEN casts a look of relief at: BELL and MAX who wait at a table with empty tea cups. A HORDE OF COCKROACHES stream out from a crack in the stone as BILLY and MAX dig, scrape, jiggle the third stone. Both covered with sweat, working with confidence now. A DARK EMPTY SHAFT on the other side. Dripping water. Two stones removed. BELL runs over:"
utter28.642,utter,BELL,Want me to take over?
utter28.643,utter,BILLY,You want to split your hernia again?
utter28.644,utter,MAX,Get off our tits!
desc28.645,desc,,"Bell turns to go. Suddenly a LOUD CRUMBLING NOISE and: A FOURTH STONE starts to go - but brakes itself. BILLY, MAX, BELL all framed in a posture of fear -- not daring to move. SECOND STORY KOGUS remains silent. BELL looks up the STAIRS, tiptoes back, indicating they are clear. MAX AND BILLY. All THREE of them look: THE THREE A HALF STONE SPACE. Easily big enough for them to squeeze through. BILLY shines a candle in the shaft, OFF. THE THREE look at each other. The same thought. Eager eyes. The TRAIN WHISTLES by in the night, OFF."
utter28.646,utter,BELL,(sudden) Let's go!
desc28.647,desc,,"BILLY looks at his watch, hates to do it. Shakes his head."
utter28.648,utter,BILLY,No. No time. Put 'em back.
desc28.649,desc,,MAX groans to himself. BILLY tense and restless at his BUNK TWILIGHT. A loud RADIO OFF - Turkish News.
utter28.650,utter,BILLY,We go early. Any fuck-ups we should be back here and have the stones in by dawn.
desc28.651,desc,,"ANOTHER ANGLE - MAX, BELL, AND BILLY. A pause."
utter28.652,utter,BILLY,You got your stuff?
utter28.653,utter,MAX,Yeah.
utter28.654,utter,BELL,"(persistent) Haps, railroad, bus timetables?"
utter28.655,utter,MAX,(business-like) Everything.
utter28.656,utter,BILLY,Okay. (looks around the group) Let's do it.
desc28.657,desc,,"He extends his hands and the other two cross in a six-handed shake. MAX signals down the STAIRS - ""all clear"". BILLY going through the HOLE in the STONES that NIGHT into: A DARK SHAFT spookily leading downwards. He lights a thick CANDLE tied horizontally across his sneakers so as to give him his light source where his footholds are. His P.V.O: PART DUMBWAITER SHAFT, PART WATER WELL from a previous century A series of corrugated mossy old footholds and iron spikes lead down at irregular intervals. BILLY, MAX AND BELL, each with their own foot candle, are spaced along the shaft easing downwards. BILLY looks up at MAX about ten feet above."
utter28.658,utter,BILLY,Okay?
utter28.659,utter,MAX,Yeah!
utter28.660,utter,BILLY,Jimmy?
utter28.661,utter,BELL,(struggling.) What?
utter28.662,utter,BILLY,How's your hernia?
utter28.663,utter,BELL,Don't make me laugh.
desc28.664,desc,,"BILLY in a sweat, slips. A tense moment - then he catches himself. OFF - the TRAIN WHISTLE can be heard, echoing into the shaft.Mixed suddenly with LOUD TALKING OFF. Arguing in Turkish. BILLY freezes, signals upwards with a sharp hiss of breath."
utter28.665,utter,VOICE #1 (OFF),"What do you mean, you forgot, he'll have my ass!"
utter28.666,utter,VOICE #2 (OFF),"Well I can't do two things at once, you were supposed to be here at nine o'clock!"
desc28.667,desc,,"BILLY identifying the relative location of the voices, eases downwards, coming to a GRILL, looks in at: A BASEMENT ROOM with FURNACE. TWO TURKISH GUARDS throw the prison rubbish in the furnace, still arguing, AD LIB. BILLY signals upwards. REVERSE ANGLE, from inside the basement, of BILLY slipping past the grill, his face sharply illuminated by the flame of the furnace. Off the walls around the grill we can see the GIANT SILHOUETTES of the two guards still arguing. BILLY comes to the base of the shaft. A puddle of scummy water. Unstraps the candle. A current of WIND He peers around. P.O.V. - A WINDING NARROW CATACOMB, WITH BEEHIVE BURIAL PLACES ON BOTH SIDES. BILLY, sniffing the stench, unrolls a ball of THREAD ties it to a marker and heads in. BILLY, BELL and MAX are in the catacomb. A scratchy hideous sound and: BATS fly out squealing from the ceiling. THE BOYS hit the ground as BATWINGS flap over them, colliding against each other, knocking off walls, SCREECHING, then diminishing in sound. Fewer and fewer. Then gone."
utter28.668,utter,MAX,"(looking up, scared) Jesus!"
desc28.669,desc,,BILLY looking up.
utter28.670,utter,BILLY,Anybody bitten?
desc28.671,desc,,ANOTHER ANGLE
utter28.672,utter,BELL,"Nah, just covered with batshit!"
utter28.673,utter,BILLY,(getting to his knees) They went out over there: must be some kind of exit. Heads in that direction.
desc28.674,desc,,"A HUGE SPIDER scatters off, as BILLY's CANDLE illuminates: ANOTHER ENDLESS WALKWAY. BILLY comes to a stop - frustrated."
utter28.675,utter,BILLY,Let's go back the other way.
desc28.676,desc,,"INTERSECTION Two walkways. BELL leads in, unwinding the thread, stops."
utter28.677,utter,BELL,(desperate) The fuck are we?
desc28.678,desc,,"BILLY comes into view, equally frustrated."
utter28.679,utter,BILLY,What time is it?
desc28.680,desc,,"ANOTHER MAZE of walkways. The three stop exhausted, faces blackened. BILLY, in utter rage and frustration starts kicking the wall."
utter28.681,utter,BILLY,Shit! Shit! Shit!
utter28.682,utter,MAX,(slumping to the ground) It's a dead end. The Turks musta' sealed it up.
utter28.683,utter,BELL,What the fuck we gonna do?
desc28.684,desc,,"SILENCE as the three pathetic escapees ponder their fate. BILLY, getting a grip on himself, thinking."
utter28.685,utter,BILLY,We go back.
desc28.686,desc,,ANOTHER ANGLE
utter28.687,utter,MAX,What? You gotta be joking.
utter28.688,utter,BILLY,"(resolute) We go back, seal it up again, and come in tomorrow night - every night 'till we get out of here. There's gotta be a way. Those bats got out someplace. (rises) Now let's go. Doubletime!"
desc28.689,desc,,Takes the THREAD and starts to follow it back.
scene29,slugline,,THE SHAFT. BILLY leads the climbers UP.
desc29.690,desc,,"MAX reaches a new foothold, stops, getting his breath. Looks down at BELL heavy breathing OFF. Urging him on."
utter29.691,utter,MAX,You gotta have a lot of balls for this
desc29.692,desc,,"BELL, suffering, can't help but grin."
utter29.693,utter,BELL,"(murmurs) Count me out. (to himself, shaking his head) Who ever heard of anybody sneaking back into a fucking jail?"
desc29.694,desc,,MAX overhearing it.
utter29.695,utter,MAX,"Yeah, what if got caught?"
desc29.696,desc,,BELL starts to giggle.
utter29.697,utter,BILLY (OFF),"(up the shaft) Hey Max, don't make the dummy laugh."
desc29.698,desc,,"MAX laughing, shaking his head."
utter29.699,utter,MAX,(between giggles) Who's laughing? I mean I find this terribly depressing... Can you see old Hamidou's face when he tries to figure this one out?
desc29.700,desc,,"BILLY can't go on, starts to giggle at the thought."
utter29.701,utter,BILLY,(between giggles) We'll tell him we were checking out our escape route. We wanted to be completely sure before we tried it.
desc29.702,desc,,"ANOTHER ANGLE - the THREE of them, spaced along the shaft, are all giggling hysterically. Echoing. HOLD ON them. BILLY comes through the HOLE in the stones in the SINK AREA. It is still NIGHT. He looks around - silence. MAX follows through the hole. BILLY and MAX work fractically to seal up the STONES. BELL, exhausted, is at the STAIRS guarding. Distant early morning SOUNDS of prison waking up. We feel they will be spotted this time, but: BILLY slumps into his BUNK as the first rays of LIGHT come up in the sky and the CHANT from the Mosque commences. He immediately sinks into sleep. CLOSE on OLD TEA LEAVES being washed in the SINK. A MILKY WHITE EYE follows into view. ZIAT is preparing his early morning tea, his good eye now moving to something beyond the tea leaves. Curious, he straightens, throwing the withered bunch of leaves the sink. ZIAT approaches the irregular stucco paste around the REPLACED STONES; runs his fingers along the ridges, noticing the paste is fresh. BILLY snoring from fatigue. BELL wakes him quickly."
utter29.703,utter,BELL,"Billy, wake up! They found it!"
desc29.704,desc,,OFF there is a lot of SHOUTING downstairs.
utter29.705,utter,BILLY,Who?
utter29.706,utter,BELL,Ziat!
desc29.707,desc,,"BILLY standing in a group of PRISONERS with BELL and MAX. He has a look of total despair on his face, as he watches. THE SINK. PRISONERS are everywhere jabbering excitedly among themselves. ZIAT is conferring with HAMIDOU as GUARDS rip out the last stone, revealing the HOLE leading to the SHAFT. BILLY's gaze shifts to ZIAT fixing all his hatred on him. ZIAT grinning, moves away, and his falaka stick cocked like a sergeant major - moves among the prisoners."
utter29.708,utter,HAMIDOU,Shut up!
desc29.709,desc,,"They all fall immediately silent. HAMIDOU continues his walk among them, bypassing: MAX who shifts his gaze onto: BILLY. HAMIDOU approaches, his eyes moving over BILLY with contempt, and shifting him aside with the stick. To him Billy is the same passive prisoner as before. He moves on, shifting OTHERS aside and then stops at: BELL. HAMIDOU swings his stick up slowly and taps him lightly on the chest. BELL realizes and is afraid."
utter29.710,utter,HAMIDOU,No do! No do! I tell you I see you again.. Finish!
desc29.711,desc,,He punctuates this last with a theatrical tap on the chest and he gestures to the GUARDS.
utter29.712,utter,HAMIDOU,Take him!
desc29.713,desc,,"BELL, already broken by bad beatings, shivers."
utter29.714,utter,BELL.,No! Oh no! No...
desc29.715,desc,,"GUARDS grab him, hurry him out the Kogus behind HAMIDOU BILLY holds himself rigid, trying not to break. Bell's PROTESTS continue OFF. MAX unable to contain his anger, strides right up to ZIAT, collars him, livid."
utter29.716,utter,MAX,You bastard! This time I'm gonna kick your fucking brains all over this kitchen!
utter29.717,utter,ZIAT,(calm) Fine. Good. Man to man. We fight now. And when finish I bring Hamidou and he kick you fuckinq ass.
desc29.718,desc,,MAX is about to swing when BILLY grabs him.
utter29.719,utter,BILLY,Max! Cool it! (looking at Ziat calmly) Ziat's just doing his job.
desc29.720,desc,,"ZIAT Glances from BILLY back to MAX fixing on him as BILLY walks him away. MAX is at his BUNK that NIGHT; puts away the hypodermic needle, stoned and speeding at the same time, smoking a cigarette. BILLY inwardly tense, sits with his head in his hands."
utter29.721,utter,MAX,"Bell's gonna talk. They got to find out. Man, we gotta out."
desc29.722,desc,,Tears have formed in his eyes.
utter29.723,utter,MAX,Goddamn Gastro's killing me. Making me blind. Hey Billy!
utter29.724,utter,BILLY,(sympathetic) Yeah.
utter29.725,utter,MAX,I got some acid man. Maybe we can drop some on the guards huh? In their tea or something.
desc29.726,desc,,"BILLY looks away, not even considering. But MAX is caught up in the notion."
utter29.727,utter,MAX,"Yeah I got it all worked out. Billy, listen to me. (looks at Billy, his eyes glazed) That old guard likes you, You drop some acid on him. When he's Seeing rainbows yer know. walk out - tonight."
utter29.728,utter,BILLY,Then we're outside the kogus. Then what?
utter29.729,utter,MAX,What?
utter29.730,utter,BILLY,After we're outside the kogus?
utter29.731,utter,MAX,Oh we... we...
utter29.732,utter,BILLY,Max... Your BILLY shirt's on fire...
desc29.733,desc,,MAX clumsily brushes the burning ash off his shirt where it's made a hole.
utter29.734,utter,MAX,Oh shit! Oh Christ!
desc29.735,desc,,"His eyes cloud with tears. He sits down, head between his hands."
utter29.736,utter,MAX,There just comes a time you know... you know you're never going to git it on.
desc29.737,desc,,"Suddenly shifts mood again, stands, pulling out a SHIV, resolute, eyes brightening."
utter29.738,utter,MAX,That's what I'm gonna do. (giggles)
desc29.739,desc,,BILLY looks up wondering.
utter29.740,utter,BILLY,What?
utter29.741,utter,MAX,(crazily) Cut his fucking throat.
utter29.742,utter,BILLY,Whose?
utter29.743,utter,MAX,ZIAT... What do I got to lose huh! What do I got to lose. And I'd really enjoy it.
desc29.744,desc,,Lurches against the bunk.
utter29.745,utter,BILLY,"Max, sit down. You're in no shape to kill anybody."
utter29.746,utter,MAX,I want to cut his throat.
utter29.747,utter,BILLY,It's already been cut.
utter29.748,utter,MAX,Then I'll cut his balls off.
desc29.749,desc,,"BILLY smiles, shakes his head, then:"
utter29.750,utter,BILLY,If you really wanted to hurt Ziat (pause)
desc29.751,desc,,"MAX slumps back down on the bunk, suddenly tired of killing."
utter29.752,utter,BILLY,"(reflective) ...His money - steal that, you steal his blood... Could you see his face when everything he worked so hard to get got snatched? (plays with the thought idly, then shrugs) If we knew where he hid it. (waves it away) Anyway, steal from him they'd pick up the whole prison and shake it sideways. We couldn't hide it anywhere."
utter29.753,utter,MAX,"(head bobbing now, murmurs) You know where it is?"
utter29.754,utter,BILLY,What?
utter29.755,utter,MAX,(a vague grin) I know where it is.
desc29.756,desc,,"BILLY glances at him, not sure whether he heard."
utter29.757,utter,BILLY,His money?
desc29.758,desc,,MAX gives him a goofy nod - and a grin. Imitating Robert Newton as Long John Silver.
utter29.759,utter,MAX,"'Dem dat hides can finds says I'... I seen him, the clever tit, sneaking looks at it late at night, talking to it."
utter29.760,utter,BILLY,(beginning to believe him) Yeah? Where?
desc29.761,desc,,"MAX, distracted, let's his attention wander back. Inaudible his head bobbing now."
utter29.762,utter,MAX,Hishradyo.
utter29.763,utter,BILLY,Max - where?
utter29.764,utter,MAX,"(his mouth hanging open, eyes closed) His radio Back of his open, radio..."
desc29.765,desc,,He lurches over gently on the bunk.
utter29.766,utter,MAX,That's why he never plays it...
desc29.767,desc,,"MAX Sleeps. BILLY surprised, then reflective. THE BACK OF THE RADIO is unscrewed; the cover pulled off. EMPTY! MOVE TO ZIAT. The look is as Billy expected. Horror, shock, anger, fear. ZIAT SCREAMS hysterically like old Greek widow and: BEATING HIS CHEST and tearing at his hair, ZIAT runs out of the KOGUS wailing, moaning. THE SECOND STORY KOGUS is being"" controlled"" by the GUARDS. WIDE ANGLE reveals a circus of clockwork destruction as the GUARDS, making abundant NOISE, systematically rip up each bunk, locker, mattress, picture, book, etc., their faces flushed with this opportunity for orgy. THE PRISONERS are lined up in the COURTYARD, each one being body searched.Prominent are MAX and BILLY, looking up amused at the SECOND STORY WINDOWS - feathers from a mattress fly around. ZIAT Briefly appears, his face at the window, looking at the prisoners in the yard, frustrated. HAMIDOU breaks apart a with his bare hands. ZIAT is stripping MAX's possessions, sure he will find it here."
utter29.768,utter,VOICE (OFF),Down here!
desc29.769,desc,,Ziat springs up. GUARD calling out from the STAIRS.
utter29.770,utter,GUARD,We found it!
desc29.771,desc,,"ZIAT leaning in CLOSE, OVER THE STOVE in the KITCHEN, framed by GUARDS. It is the same crouched posture he always uses to work the stove but now his eyes show complete despair as he sees: A THOUSAND SHREDS OF PAPER MONEY floating in his pots amid his withered tea bags. From ashes to ashes and dust to dust. ZIAT folds his head into his hands, sobbing then wailing very human, very sad. KITCHEN - NEGDIR an Arab, is now running the tea concession. A jolly ebullient man. Pours a cup for MAX. Several OTHERS are at the table."
utter29.772,utter,NEGDIR,"(heavily accented English) ...He sell me tea business - everything. No the same. Ziat lose all... (makes the gesture towards the heart and the gut, using the Arabic word) Heart! Soul!"
utter29.773,utter,MAX,He never had one.
utter29.774,utter,NEGDIR,Soon he go back streets Istanbul. Thousand enemy. No money. (makes throat cutting gesture)
utter29.775,utter,MAX,I'll drink to that. (toasting with the tea)
desc29.776,desc,,"ZIAT enters the kitchen; he eyes Max with hatred, sits at the other TABLE and orders tea. Surprisingly, he is wearing a suit and clean shirt-unlike his usual grimy appearance. BILLY, looking shaken, enters the kitchen, glances at ZIAT sits with MAX."
utter29.777,utter,BILLY,Just got some news on Bell.
utter29.778,utter,MAX,What?
utter29.779,utter,BILLY,Bad. Sent to the City Hospital. They ruptured his hernia again.
utter29.780,utter,MAX,(grim) Oh shit.
utter29.781,utter,BILLY,I Guess he didn't talk...Poor bastard.
desc29.782,desc,,BILLY glances over at: ZIAT drinking tea. BILLY AND MAX
utter29.783,utter,BILLY,Why the suit?
utter29.784,utter,MAX,Maybe he's changing jobs. VOICE (OFF) SAYIM! SAYIM!
desc29.785,desc,,"BILLY looks over to see: HAMIDOU and a DOZEN GUARDS spreading through the KOGUS, assembling everybody with shouts of ""SAYIM!"" THE PRISONERS are lined up in ranks in the FIRST FLOOR KOGUS. BILLY glancing at MAX next to him, wondering why. HAMIDOU goes down the line, his FLUNKIES searching each man. A GUARD reaches into ZIAT'S pocket and comes out with a matchbox. Yells to HAMIDOU who comes over."
utter29.786,utter,HAMIDOU,(opening the matchbox) Nebu?
desc29.787,desc,,MATCHBOX Containing a small amount of HASHISH. HAMIDOU reaches over and pulls ZIAT out of the 'line roughly.
utter29.788,utter,HAMIDOU,Nebu?
desc29.789,desc,,Starts to slap him around. BILLY glancing at MAX.
utter29.790,utter,MAX,(worried) What's going on? Maybe Ziat can't pay off; Hamidou's taking it out in trade.
desc29.791,desc,,"HAMIDOU smashes ZIAT again, but pulls the punch."
utter29.792,utter,HAMIDOU,Where did you get this hash?
desc29.793,desc,,Raises his arm again.
utter29.794,utter,ZIAT,"(cowering, pretending fear) From Max."
desc29.795,desc,,"Point at: MAX who stiffens, eyes like cracked eggs."
utter29.796,utter,MAX,(under his breath) You got to be kidding.
desc29.797,desc,,"HAMIDOU peers at MAX, advances."
utter29.798,utter,HAMIDOU,What's happening with this hash?
desc29.799,desc,,Indicates the matchbox in his hand.
utter29.800,utter,MAX,"I didn't sell it to him. I don't have anything to do with this, I..."
utter29.801,utter,HAMIDOU,(leans closer) I know your face. Where did you get the hash?
utter29.802,utter,BILLY,(interrupting in Turkish)) (He knows nothing about it. Ziat's lying.
utter29.803,utter,HAMIDOU,"(turns on Billy, in English) You, goddamn you, shut up! (Back to MAX) Take him to the cellar)"
desc29.804,desc,,GUARDS drag off.
utter29.805,utter,MAX,Get out of here! He's lying! That cock-sucker! Billy...?
desc29.806,desc,,"BILLY sits on his his anger building, his imagination running wild. MAX being dragged down a CORRIDOR by his feet. A SCREAM."
desc29.807,desc,,"BELL, his features distorted, being carried into an AMBULANCE. BELL, MAX and BILLY at the wall, digging together, MAX hugging BELL the time they found the shaft. MAX twisting out of the grip of a GUARD and, grabbing the glass from his smashed spectacles, he cuts deep into his wrist. GUARDS grab him. A LOUD LAUGH OFF carrying over. BILLY turning on his bunk to see: ZIAT joking with TWO GUARDS as he enters the SECOND STORY. The guards back down the stairs. BILLY already in movement. ZIAT, in his suit, collecting suitcase from his bunk, preparing to leave."
scene30,slugline,,VOICE (OFF)
desc30.808,desc,,"Turns and catches a FIST in the side of the face. Staggers into a bunk. BILLY, fists clenched, yells a string of Turkish curse words at him:"
utter30.809,utter,BILLY,"Asina covacim, ipnave pesankek...yosakt."
desc30.810,desc,,"Lunges. ZIAT is bulky, throws the smaller BILLY off and scrambles past a bunk. BILLY is up and after him. Jumps back as a SHIV cuts the air in front of him. His side is cut. ZIAT holding the shiv, feints, cursing BILLY in Turkish. BILLY skips back, takes a MATTRESS off the bed and runs it right into KNOCKING HIM AND THE WHOLE BUNK OVER. THE TWO scramble around, BILLY tackling him into another BUNK which also goes over. Chairs break. ZIAT butts his head into BILLY'S jaw. BILLY staggers back from the blow and ZIAT jumps him, BITING into his ear. ZIAT, getting a better hold, now BITES into BILLY'S NOSE. BILLY slams ZIAT in the nose hard with the palm of his hand. ZIAT relinquishes his hold, grabbing at his broken bleeding nose. BILLY beats him around the head but though the blood now flows and teeth are broken, is like a clumsy bear, hard to kill. ZIAT scrambles away on his knees under another BUNK now screaming as loud as he can."
utter30.811,utter,ZIAT,HELP ME! GUARDS! HELP ME!
desc30.812,desc,,"SEVERAL PRISONERS watching from further down the SECOND STORY Kogus now move in sync, turning on their RADIOS loud as possible, drowning out the cries for help, others watching the stairs. BILLY takes the BUNK and throws it over, revealing ZIAT cowering in pure terror. He grabs ZIAT by the hair, hauls him up and LAUNCHES HIS KNEE into HIS FACE. ZIAT thuds onto the floor. BILLY stomps him in the gut hard. ZIAT screams unnaturally shrill. BILLY, driven by supernatural anger, now jumps on him and CLAMPS HIS MOUTH right on ZIAT'S open SCREAM. A STRUGGLING KISS ensues. BILLY pulls back, his mouth filled with blood, spitting out. AN UNIDENTIFIED PIECE OF FLESH which Bits the ground with an odd slow motion grace. ZIAT - CLOSE in terror; throat cords rippling; eyes bulging with disbelief, body quivering, mouth open and screaming, but it is a SILENT SCREAM and the mouth is a dark hole filled with blood and without a TONGUE. BILLY, without a moment's mercy, crashes his fist into ZIAT'S face. ZIAT his strength now broken, collapses on his back. BILLY crashes his fist again into the hated face. He is GRABBED now by a GUARD, but: ANOTHER ANGLE - BILLY shakes the GUARD OFF, then as ANOTHER GUARD runs up, BILLY SLAMS him aside and, obsessed, lunges back down on ZIAT and BOTH HANDS CLAMPED TOGETHER high in the air delivers a final blow to ZIAT'S face. The bones shatter. Pause. His ogre unconscious beneath him, BILLY, now in SLOW MOTION, EXTENDS HIS ARMS IN THE AIR - in the fighter's victory gesture, and his eyes glow with the fever in them, and with his mouth and face bloodied, he looks like a savage. No longer Billy Hayes."
