segment-id,segment-type,segment-speaker,segment-text
utter189.1028,utter,MCLANE,Oh my god.
desc189.1029,desc,,Zeus follows McClane's eyes to the jungle boy's MOTHER: screams at the little
scene190,slugline,,gym. *Mcclane
desc190.1030,desc,,A PALLET OF GOLDBARS as THE BUCKETOF A SKID STEER rams into it and we widen to
scene191,slugline,,BANR - MAIN VAULT
desc191.1031,desc,,"Simon's men are scooping up the huge pallets of gold bars. They move the gold like gravel, or rocks, with emphasis on speed. Bars are CLANGINGon the ground."
scene192,slugline,,WALLSTREET SUBWAYSTATION - PLATFORM
desc192.1032,desc,,"Skid steers, laden with gold bars,"
utter192.1033,utter,dumptrucks,and empty their loads.
desc192.1034,desc,,SIMON AND TARGOwatch from the Simon looks at his watch.
scene193,slugline,,WASHINGTONSQUAREPARR - DAY
desc193.1035,desc,,to wrest
desc193.1036,desc,,"Both are furious, insistent:"
utter193.1037,utter,MCCLANE,"Goddamn it, let go or I'll kick ass back to Harlem, you .****"
desc193.1038,desc,,catches himself.
desc193.1039,desc,,say it. An icy pause.
desc193.1040,desc,,jug from
utter193.1041,utter,MCCLANE,"going to say that. maybe. (looks at the timer) Twenty seconds. I wasn't Asshole,"
utter193.1042,utter,ZEUS,"(looks at the jungle gym, panicking) Fuck this. Let's get rid of the bomb. But Mcclane isn't"
desc193.1043,desc,,You do? Exactly Mcclane sets He pulls the
desc193.1044,desc,,got it. I've jug.
utter193.1045,utter,MCCLANE,"two gallons, right?"
desc193.1046,desc,,the three gallon jug down. five gallon jug out of the pond.
utter193.1047,utter,MCCLANE,"And exactly five in here, if we pour~ into ,thll"
desc193.1048,desc,,comes to the top *.* Mcclane pours the full five gallon jug into the three gallon jug until the water brims at the top.
desc193.1049,desc,,Zeus looks They stand
desc193.1050,desc,,"it. THE DIGITAL TIMER, now reading: Then they Mcclane puts the five gallon on the scale -- THETIMER freezes Mcclane and Zeus sink to their knees, as -THE PHONE next to the fountain RINGS. Mcclane goes to the phone. Grabs the receiver."
utter193.1051,utter,MCCLANE,We did it.
desc193.1052,desc,,We HEARHANDSCLAPPINGover the phone receiver.
utter193.1053,utter,SIMON,"And I thought you were stupid,"
utter193.1054,utter,John.,"(laughs) But then things are never what they seem, are they? - as he listens"
desc193.1055,desc,,to Simon laugh.
utter193.1056,utter,Mcclane can't articulate,"it yet, but he's been here before."
desc193.1057,desc,,"He has a feeling, a hunch."
scene194,slugline,,WALLSTREET STATION - PLATFORM Simon on the platform.
desc194.1058,desc,,"In the b.g. the dumptrucks* are filled with gold cullion. is topped with a layer of dirt to cover the gold, then covered with a tarpaulin. INTERCUT- SIMON ANO MCCLANE"
utter194.1059,utter,deal's,school's
utter194.1060,utter,"a deal, Simon.",the bomb in?
utter194.1061,utter,SIMON,"Answer this and you will know: what is 27 out of 43? For the bomb's disarming code, go to the New York public *library and consult card catalogue"
desc194.1062,desc,,Simon clicks
desc194.1063,desc,,hangs* up the phone. He pulls out a pen and
utter194.1064,utter,MCCLANE,What's twenty-seven out of fortytwo? It's a riddle. The answer's Come on. where the bomb is.
desc194.1065,desc,,walks off.
utter194.1066,utter,ZEUS,something? You forgetting
desc194.1067,desc,,Mcclane stops. Turns. Zeus is pointing
scene195,slugline,,"Park, FIFTH AVENUE- DAY"
desc195.1068,desc,,Mcclane and Zeus exit
utter195.1069,utter,ZEUS,we should
scene196,slugline,,"gym,"
desc196.1070,desc,,carrying the samsonite briefcase with the bomb ip They head north on Fifth SHOUTING. They turn.
scene197,slugline,,Avenue.
desc197.1071,desc,,"Behind them they DOWNTHE STREET - TWOKIDS, both about 12 or 13, come tearing out of a KOREANDELICATESSENa block away. get on bikes and begin pedaling down the sidewalk."
desc197.1072,desc,,"an irate KOREAN,exits the deli and chases."
desc197.1073,desc,,"pulls up, panting. He curses and walks back to his store. * The kids pedal across the intersection, laughing,"
utter197.1074,utter,laden,"with stolen candy, bags of chips, sodas, etc., heading."
desc197.1075,desc,,"for Mcclane and Zeus. As they pedal past -Mcclane sticks his arm out, collaring"
desc197.1076,desc,,KID 1.
utter197.1077,utter,MCCLANE,"Whoah, where ya going? (wrestling) Lemme go!"
desc197.1078,desc,,The other kid pedals over to Mcclane. Mcclane let's go of Kid 1. He falls on his
desc197.1079,desc,,He glares up at Mcclane.
utter197.1080,utter,KID 1,You dickhead!
desc197.1081,desc,,can on the
utter197.1082,utter,MCCLANE,Watch your* mouth. Ever hear the law to steal? Not today
utter197.1083,utter,KID 1,ain't!
desc197.1084,desc,,"Look around,"
desc197.1085,desc,,it's
utter197.1086,utter,KID 2,"man, there's BLARING. There's a fire someplace somethin' goin' on."
scene198,slugline,,"Avenue,"
desc198.1087,desc,,sirens
utter198.1088,utter,Christmas!,Today you can steal anything you want!
desc198.1089,desc,,CLOSE ON MCClANE- the wheels are spinning again.
desc198.1090,desc,,He's Mcclane grabs Kid 2 by the collar and lifts
desc198.1091,desc,,"He hands Zeus Kid 2's bike. him off the He picks up Kid l's bike off the sidewalk. the samsonite briefcase in hand, he pedals"
utter198.1092,utter,"sidewalk,","heading south! Then, with off down the"
utter198.1093,utter,MCCLANE,C'mon!
desc198.1094,desc,,Zeus turns
utter198.1095,utter,KID 1,(outraged) He's stealing my bike!
desc198.1096,desc,,Kids and smiles.
utter198.1097,utter,ZEUS,It's
utter198.1098,utter,Christmas.,You can steal anything you want. And Zeus pedals THE KIDS on the
scene199,slugline,,"sidewalk,"
desc199.1099,desc,,"Mcclane, leaving -staring slack-jawed."
desc199.1100,desc,,up to MCCLANE.
utter199.1101,utter,ZEUS,you going?
desc199.1102,desc,,Wall Street.
utter199.1103,utter,MCCLANE,get there. I got a hunch. (off Zeus' reaction) Work with me on this. We'll
utter199.1104,utter,Mcclane pedals,"Zeus, scowling,"
desc199.1105,desc,,pedals him.
scene200,slugline,,CHRISTOPHERSTREET
desc200.1106,desc,,to Wall Street.
scene201,slugline,,A small street
desc201.1107,desc,,"Mcclane and Zeus pedal down Christopher *street,"
utter201.1108,utter,of Christopher,and Wall Street.
desc201.1109,desc,,"Mcclane dismounts his bike. is luml)ering past Mcc;:lane and Zeus, moving east. Zeus and Mcclane take no notice. McClarie looks to his right -*"
scene202,slugline,,MCCLANE'SPOV - WALLSTREET (LOOKINGWEST) subway station
desc202.1110,desc,,"is three blocks away. The TWOFAKE COPS (Simon's men) are standing guard. BACKTO SCENE - MCCLANE looks around. mile a minute, His brow is furrowed, he is thinking and he turns 180 degrees --"
desc202.1111,desc,,"three blocks east. A grand, marble-pillared building. glint and now he thinks he's onto something:"
utter202.1112,utter,MCCLANE,(pointing at the Federal Reserve) See that building down there? Yeah.
utter202.1113,utter,MCCLANE,Here. (hands Zeus the briefcase)
utter202.1114,utter,samsonite,Go get those two cops. Tell meet me in the lobby.
utter202.1115,utter,ZEUS,would you tell
utter202.1116,utter,"Mcclane,",f *... me what the
utter202.1117,utter,. MCCLANE,"I don't know*myself. Just do it,"
utter202.1118,utter,Zeus.,Humor me for five minutes.
desc202.1119,desc,,"Mcclane walks toward the Zeus frowns, exasperated, Federal Reserve. and walks toward"
scene203,slugline,,WALLSTREET SUBWAYSTATION - STREET LEVEL - DAY
desc203.1120,desc,,barricade.
scene204,slugline,,"station,"
utter204.1121,utter,ZEUS,Hey.
desc204.1122,desc,,"The two cops turn, They walk over. see Zeus."
utter204.1123,utter,ZEUS,to come get you guys.
desc204.1124,desc,,look at each other. FAKE COP 2 I'm sorry
utter204.1125,utter,ZEUS,A cop wants you to meet him in the lobby of that building down there. (points to the Federal Reserve) Don't ask me. The two cops look at each The tension is mounting. We can't
utter204.1126,utter,FAKE COP 2,"do that, sir."
desc204.1127,desc,,"And strangely, they move outside walk off down the street."
scene205,slugline,,the barricades
desc205.1128,desc,,"Zeus watches them, perplexed. He looks around. He notices THE RAMPS leading into the crater. He dismounts the bike, sets down the samsonite"
desc205.1129,desc,,"and steps past the barricades, heading the crater."
scene206,slugline,,NEWYORJ<FEDERALRESERVE- DAY
desc206.1130,desc,,"MCCLANEenters the lobby. Calm, uneventful, THREE FEDERALMARSHALSstand guard: one behind the front two at the METALDETECTOR. They are SIMON'S MEN who commandeered the cuilding."
scene207,slugline,,desk;
desc207.1131,desc,,"Mcclane steps up to the Gu-ard (Nigel) He flips open his detective's shield. Mcclane, behind the desk."
desc207.1132,desc,,"Nigel exchanges a tense then smiles at Mcclane, glance with the other guards, and says, in an Americanaccent:"
utter207.1133,utter,DESK GUARD(NIGEL),"What can I do for you, Lieutenant? Anything strange last hour? No."
desc207.1134,desc,,The other
utter207.1135,utter,MCCLANE,happen - say in the You're
utter207.1136,utter,guards,DESK GUARD(NIGEL) (to the other guards) You guys see anything funny the hour?*
utter207.1137,utter,OTHERGUARDS(FREDDYANO BERT),-- Nope. -- Not a thing.
utter207.1138,utter,MCCLANE,Mind if I take a look at the vault? Take two minutes.
utter207.1139,utter,DESK GUARD(NIGEL),"Be my guest. (rises, comes out from behind desk) This way."
desc207.1140,desc,,Mcclane follows the Guards across the lobby. They move past the metal detector and down the* side corridor.
scene208,slugline,,THE STAIRWELLin front
desc208.1141,desc,,of him*.
desc208.1142,desc,,Mcclane stops. He turns.
desc208.1143,desc,,Mcclane begins
scene209,slugline,,at the elevators.
desc209.1144,desc,,to walk over to the elevator.
utter209.1145,utter,CLOSE ON MCCLANE,- Something
desc209.1146,desc,,"Something Nigel just said. Mcclane stops suddenly,"
utter209.1147,utter,the corridor,"and lobby. Hey, fellahs? bothering me."
desc209.1148,desc,,"turns, and begins around"
utter209.1149,utter,MCCLANE,I think I know what's
desc209.1150,desc,,"As Mcclane walks away from the guards, he reaches inside his jacket and pulls his gun from his shoulder holster. THE GUARDSnervously look at each other. want to kill Mcclane here but now they'll They didn't"
utter209.1151,utter,MCCLANE,In America you never call **** THE GUARDSbegin to pull their
desc209.1152,desc,,"at McClane's back, but -- handguns them"
desc209.1153,desc,,"diving to the floor,"
desc209.1154,desc,,"In rapid suc~ession Mcclane shoots and kills Nigel, Freddy and the other fake guard."
desc209.1155,desc,,gets up and steps ... an elevator
desc209.1156,desc,,gets corpses.
desc209.1157,desc,,"a ""lift."""
scene210,slugline,,in the elevator
desc210.1158,desc,,and descends.
scene211,slugline,,INT. WALLSTREET SUBWAYSTATION - PLATFORM
desc211.1159,desc,,"Zeus walks down the ramp onto the subway platform. Simon's abandoned SKID STEERS sit there. Zeus jumps onto the track and follows the line abandoned equipment, toward the drilling"
scene212,slugline,,EXT. FEDERALRESERVE- CORRIDORLEADINGTO VAULT
desc212.1160,desc,,Mcclane comes down the corridor his gun left and right. with extreme He passes the monitorin~
scene213,slugline,,room.
desc213.1161,desc,,"are dead in their vigilance,"
scene214,slugline,,chairs.
desc214.1162,desc,,Mcclane comes to the vault. The door is open. The other Federal Marshals are unconscious on the ground. Mcclane moves vigilantly
scene215,slugline,,inside -EXT. FEDERALRESERVE- MAINVAULT
desc215.1163,desc,,Mcclane enters. He looks at the DRILLED HOLE IN THE WALL. He HEARSsomething coming through the hole.
utter215.1164,utter,MCCLANE,"Don't Zeus,"
desc215.1165,desc,,"emerges,"
desc215.1166,desc,,move! throwing up his
desc215.1167,desc,,"Mcclane, relieved, lowers Zeus moves into the vault. They look around stupified. hands. his gun."
desc215.1168,desc,,is gone.
utter215.1169,utter,MCCLANE,(stunned) That motherfucking .*** (beat) It was all a set-up.
utter215.1170,utter,ZEUS,What was in here?
desc215.1171,desc,,"Mcclane picks up a GOLDBAR at his feet. He hands it to Zeus. Zeus' eyes widen, glinting"
utter215.1172,utter,reflection,of the gleaming gold bar. About a hundred dollars of gold
utter215.1173,utter,MCCLANE,bullion.
utter215.1174,utter,ZEUS,"(nearly choking) 'Scuse me, you say one billion ... ? (Mcclane nods) This whole room? Feel the weight o' that - it'd take a tank to move that much. It'd take .*."
utter215.1175,utter,MCCLANE,"... dump trucks. It'd take about ten, big, industrial dumptrucks. realizing"
desc215.1176,desc,,"They stare at each other, dumptruck was leaving when they arrived. It was heading Mcclane moves quickly over his shoulder"
desc215.1177,desc,,to the vault
scene216,slugline,,"door,"
desc216.1178,desc,,saying to Zeus bar and follows Mcclane.
utter216.1179,utter,MCCLANE,"Leave it,"
desc216.1180,desc,,Zeus. Zeus frowns. He drops the gold The gold bar THUDS on the floor.
scene217,slugline,,FEDERALRESERVE - FRONT STEPS
desc217.1181,desc,,Mcclane and Zeus run down the steps of the bank. MCCLANEruns to a PUBLIC PHONEon the corner. Punches The call connects
utter217.1182,utter,RECORDEDVOICE (v.o.),"You have reached the switchboard the New York Police Department. this moment, all our lines are ...."
desc217.1183,desc,,"The THIRTY DISPATCHERS are blue ten times the normal volume. face,"
utter217.1184,utter,RECORDEDVOICE (v.o.),... busy. Please wait and your will be handled *..*
desc217.1185,desc,,handling
utter217.1186,utter,Head dispatcher,"WANDASHEPHERDis chainsmoking, her staff."
desc217.1187,desc,,She screams down the hall. watching*
utter217.1188,utter,WANDASHEPHERD,"Sergeant, goddamn it, I need more lines! We got a twenty minute wait on some of these calls ***. !"
desc217.1189,desc,,She lights
scene218,slugline,,WALLSTREET - DAY
utter218.1190,utter,MCCLANEanxiously,phone to connect.
desc218.1191,desc,,"tapping fingers,"
utter218.1192,utter,* MCCLANE,"Christ, is every fuckin' cop in the city using this line *.*. ?"
desc218.1193,desc,,"DOWNTHE STREET - ZEUS jogs along the curb, checking parked cars. He comes to a YUGOwith it's window half"
desc218.1194,desc,,"He reaches inside, unlocking the door."
desc218.1195,desc,,"Mcclane slams down the phone and runs They get in, Zeus behind the wheel. Police authority?"
desc218.1196,desc,,over to Zeus.
utter218.1197,utter,MCCLANE,You know how to hot-
desc218.1198,desc,,"Zeus pulls a plastic folder from his pocket,"
desc218.1199,desc,,a small set of ELECTRICIAN'S SCREWDRIVERS.
desc218.1200,desc,,in a gear.
scene219,slugline,,EXT. WALLSTREET - CONTINUOUS
desc219.1201,desc,,THE YUGOpulls over by the subway blast site. opens. MCCLANE'SHANDreaches out and grabs
utter219.1202,utter,samsonite,briefcase. The Yugo sputters off.
scene220,slugline,,BRONX- DAY
desc220.1203,desc,,Bomb Squad Chief Charlie Weiss stands outside a public school in the Bronx. The entire block is baricaded off. him.
utter220.1204,utter,Westchester,County.
desc220.1205,desc,,"Wiess looks up as TWOBOMBSQUADmembers come down the steps of the school, shaking *their heads at Weiss. Weiss turns to his people. WEISS"
utter220.1206,utter,Franklin,"Elementary on Courtland Park Avenue. Let'.s move it, people!"
desc220.1207,desc,,Weiss and his men mobilize for the next school The Yugo struggles
scene221,slugline,,up the ramp to the Brooklyn Bridge
desc221.1208,desc,,and stops. Zeus and McClane get out.
scene222,slugline,,"cars WHIZ past,"
desc222.1209,desc,,"HONKING. Zeus and McClane look around. From this vantage they can see: l) to the east, the"
scene223,slugline,,"Brooklyn Bridge; 2) to the west, lower Manhattan,"
scene224,slugline,,"Street, the Bowery; and 3).to the north, the F.O.R."
desc224.1210,desc,,Expressway stretching up the East River.
scene225,slugline,,are no dumptrucks on the bridge.
desc225.1211,desc,,Nothing on the bridge.
desc225.1212,desc,,"Zeus is pointing Lumbering up the F.D.R., about a mile north, is a line"
scene226,slugline,,BACKTO SCENE - MCCLANEAND ZEUS
desc226.1213,desc,,get
scene227,slugline,,in the
desc227.1214,desc,,Yugo and roar down ~he ramp onto the
scene228,slugline,,CIRCLE - 59TH AND BROADWAY
desc228.1215,desc,,SEVERALPOLICE VANS are parked in the rotary
scene229,slugline,,island at
desc229.1216,desc,,Columbus Circle. A make-shift
scene230,slugline,,N.Y.P.D. Command Central.
desc230.1217,desc,,Chief Cobb sits
desc230.1218,desc,,Joe Lambert and Ricky Walsh are
utter230.1219,utter,chewing gum.,reporting to him.
desc230.1220,desc,,They're almost finished with the
utter230.1221,utter,Bronx.,We were worried about Brooklyn but the airport and Triboro cops covered our ass.
utter230.1222,utter,WALSH,The kids have been put in common gymnasiums and cafeterias. Charlie's guys are going school by school. So far they haven't found shit.
desc230.1223,desc,,Any word from Mcclane?
utter230.1224,utter,Nothing.,Don't (hopeful) worry.
desc230.1225,desc,,is pounding
desc230.1226,desc,,on the dash.
utter230.1227,utter,MCCLANE,a goddamn phone? earphone's don't exactly come in pieces of shit like this. You want me to pull over? And lose
utter230.1228,utter,MCCLANE,the trucks? Fuck that.
desc230.1229,desc,,"UP AHEAD- THROUGHTHE WINDSHIELD- The dumptrucks move slowly in the right lane, about 3/4ths of mile ahead."
utter230.1230,utter,MCCLANE,it do? We don't know where the bomb ll* What's twentyseven out of forty-two? look at me. (thinks a moment; it dawns on him) Wait a minute.
utter230.1231,utter,Clinton's,the second president. Don't
desc230.1232,desc,,"They stare at each other, on them."
utter230.1233,utter,MCCLANE,I got a 11 0 11 in history. (the engine SPOTTERS) This fuckin' thing's a go-cart. No. Mcclane. Zeus is pointing
desc230.1234,desc,,right next to them. wheel is a YUPPIE STOCKBROKER engrossed_ in conversation on a CELLULARPHONE.
desc230.1235,desc,,a knowing glance THE MERCEDES' TIRES SQUEALINGaway from the breakdown lane.
scene231,slugline,,F. D .*R. EXPRESSWAY- BREAKDOWNLANE
desc231.1236,desc,,"watching his The Yuppie stands there4 open-mouthed, Mercedes drive off. The YUGOis parked behind him. Suddenly the Mercedes stops. The window rolls down. Mcclane sticks his head out .. Screams at the Yuppie."
utter231.1237,utter,MCCLANE,Hey! You know who the twentywas?
utter231.1238,utter,seventh president,(nonplussed) No.
desc231.1239,desc,,"SQUEALS off, fishtailing traffic."
scene232,slugline,,MERCEDES'- TRAVELINGWITH MCCLANE
desc232.1240,desc,,Mcclane is now driving. ph?ne and punches He grabs the cellular buttons.
utter232.1241,utter,* MCCLANE,This is more like it. At this point they're
desc232.1242,desc,,at about 60th street. The call connects. Mcclane listens
utter232.1243,utter,MCCLANE,"Ahh FUCK, would you clear goddamn switchboard **** ?"
desc232.1244,desc,,Mcclane punches
desc232.1245,desc,,"and waits. The Mercedes moves under an underpass. AHEAD, the expressway veers around a several THROUGHTHE WINDSHIELD- we can no longer gone around a corner. corners. see THE"
utter232.1246,utter,I can't,Don't
desc232.1247,desc,,see 'em.
utter232.1248,utter,MCCLANE,"worry - they're up there. You have reached the switchboard . ( suddenly a human voice) Police dispatch, may I help you."
utter232.1249,utter,MCCLANE,This is. It's about fuckin' time!
utter232.1250,utter,Lieutenant,"John Mcclane, put me through to Chief Cobb."
desc232.1251,desc,,"COBB, on the"
utter232.1252,utter,MCCLANE,Does this sound like a joke? They're right'in
desc232.1253,desc,,"front of me,"
desc232.1254,desc,,What do you want me to do?
utter232.1255,utter,"COBB John, jesus",bomb?
utter232.1256,utter,"Arthur,",The line
utter232.1257,utter,MCCLANE,listen to me....
utter232.1258,utter,"CRACXLESwith static,",Ahh fuck me....
desc232.1259,desc,,"then a DIAL TONE. Mcclane punches ""redial"""
desc232.1260,desc,,"The Mercedes is emerging from the underpass. Zeus is looking ahead, through the windshield."
desc232.1261,desc,,THEIR POV - THROUGH
desc232.1262,desc,,they
utter232.1263,utter,MCCLANE,go?
desc232.1264,desc,,Mcclane and Zeus look around frantically. The dumptrucks have seemingly vanished. Then:
desc232.1265,desc,,looks THEIR POV - A SINGLE DUMPTRUCK is wheeling STREET off the F.D.R. down a SIDE
desc232.1266,desc,,is on the phone with Arthur
utter232.1267,utter,Captain,Cobb.
utter232.1268,utter,CAPTAINHENRYROLLINS,"Arthur, I don't have the personnel .A fuckin' popsickle stand. You took 'em already. (he settles) All right, all right. you a hundred guys. every bridge and tunnel."
desc232.1269,desc,,"COBBon the phone with Henry Rollins: I love ya, Henry. Cobb hangs up and dials"
utter232.1270,utter,Mcclane COBB,put me through to the F.B.I.
desc232.1271,desc,,and Zeus are panicking~ When's the next
utter232.1272,utter,MCCLANE,exit? and tenth. I beg to differ.
desc232.1273,desc,,airbags?
utter232.1274,utter,MCCLANE,This thing
utter232.1275,utter,Mcclane SLAMSon the breaks,The mercedes FISHTAILS into Yeah.
desc232.1276,desc,,and throws the wheel .* the left hand lane.
utter232.1277,utter,ZEUS,Why? Mcclane? .... !
desc232.1278,desc,,"Mcclane throws the wheel again. The Mercedes SMASHESthrough the guardrail into the SOUTHBOUND LANE of the F.O.R. and flies CARS SCREECH, locking up their"
scene233,slugline,,brakes THE MERCEDESROARSacross the three southbound F.D.R.
desc233.1279,desc,,"and careens lanes, SMASHESthrough ~he far guardrail, wildly onto 86TH STREET_. throws the wheel, powersliding into au-turn. He floors it and SPEEDS after the dumptruck."
scene234,slugline,,86TH STREET (APPROACHING FIFTH AVENUE)
desc234.1280,desc,,"The Mercedes closes saw from the F.O.R. front of it,"
scene235,slugline,,on the DOMPTRUCK
desc235.1281,desc,,Mcclane and Zeus overtakes
scene236,slugline,,"the dumptruck, then SWERVESin"
desc236.1282,desc,,"SCREECHINGTO A STOP, blocking it. The dumptruck stops. Mcclane and Zeus get out. Mcclane approaches the dumptruck, gun drawn, hollering:"
desc236.1283,desc,,"Get your hands up and get the fuck The terrified DRIVER throws up his He gets out of the cab, quivering. Take it hands. OUMPTRUCK"
desc236.1284,desc,,"backs up Mcclane, still"
desc236.1285,desc,,"toward the bed of the dumptruck. He climbs onto the bumper and looks in the truckbed. THE TRUCKBED- is empty. Mcclane steps down from the bed, lowering He flips open his detective's"
desc236.1286,desc,,the gun.
utter236.1287,utter,MCCLANE,you going?
utter236.1288,utter,DRIVER,(points) Central Park - the ~quaduct construction.
utter236.1289,utter,MCCLANE,(stunned) The New York City aquaduct? (points at the truck) Can you drive one o' these through it?
utter236.1290,utter,DRIVER,That's all I been doin' five years.
desc236.1291,desc,,Mcc1*ane's brain sparks 'with understanding. clear to him now. He turns to Zeus. It's Simon's using the aquaduct to get
desc236.1292,desc,,Mcclane hand Zeus the slip on which he recorded
utter236.1293,utter,Go to the library,"and get the book, then follow the aquaduct north. gonna do?"
desc236.1294,desc,,I'm going
utter236.1295,utter,MCCLANE,in the tunnel.
utter236.1296,utter,ZEUS,"You know, you are one sick Mcclane. muthafucker,"
utter236.1297,utter,MCCLANE,"You know, Zeus, I think you're beginning to like me. (to the driver) Let's go~"
desc236.1298,desc,,move quickly truck.
desc236.1299,desc,,But Mcclane is gone. Zeus scowls. He runs to the Mercedes. reaches
scene237,slugline,,Manhattan.
desc237.1300,desc,,is entering is exiting.
scene238,slugline,,the tunnel;
desc238.1301,desc,,PAANINGPAST THE TRUCKSENTERINGTHE TUNNEL- SIMON'S
desc238.1302,desc,,in line. We see MR. LUCKand SIMON'S OTHERDRIVERS behind the wheels of their trucks.
scene239,slugline,,SIMON'S DUMPTRUCK
desc239.1303,desc,,"SIMON, in the lead dumptruck, sits with Targo, who drives. Targo, grim as usual, looks at his -watch."
scene240,slugline,,schedule.
desc240.1304,desc,,"They know nothing,"
utter240.1305,utter,Mathius.,"they do, they'll do exactly what we want - close the bridges and tunnels. (smiles) That can be made more difficult ***.."
desc240.1306,desc,,"Simon, smiling, picks up his enters the aquaduct tunnel. phone as his *truck"
scene241,slugline,,"WKROC(""K-ROCK"") SOUNDBOOTH"
desc241.1307,desc,,"A DISC JOCKEY, on-air,"
desc241.1308,desc,,His phone FLASHES. He picks it up.
scene242,slugline,,WEST VILLAGE - A GREEKDELICATESSEN
desc242.1309,desc,,A customer comes charging his counter.
utter242.1310,utter,CUSTOMER,Hey Theo - I just heard it on the radio. Some crazy bastaad's put a bomb in one of the schools!
desc242.1311,desc,,"this,"
desc242.1312,desc,,"Two guys are jogging,"
desc242.1313,desc,,guy with the walkman stops. Rips off his headphones.
utter242.1314,utter,* JOGGER 1,"Jesus Christ, a bomb in one there's of the schools in New York."
scene243,slugline,,NEW YORJ< PUBLIC LIBRARY- DAY
desc243.1315,desc,,"The Mercedes pulls up to the curb, double-parking. Zeus gets out and runs up the steps."
scene244,slugline,,CENTRALPARK - AQUAOUCT The dumptruck with Mcclane
desc244.1316,desc,,aguaduct tunnel opening.
utter244.1317,utter,MCCLANE,your name?
desc244.1318,desc,,DRIVER (JERRY PARKS)
desc244.1319,desc,,to enter
utter244.1320,utter,MCCLANE,Jerry.
desc244.1321,desc,,TUNNELENTRANCE.
utter244.1322,utter,MCCLANE,"about history, You know anything Jerry?"
utter244.1323,utter,JERRY PARKS,"Yeah, some. Who was the president? Jerry"
desc244.1324,desc,,gives
desc244.1325,desc,,a funny look.
utter244.1326,utter,JERRY PARKS,Howard Taft. You sure?
utter244.1327,utter,JERRY PARKS,Yeah - after serving two terms in the Senate and one term as Vice President. Interesting man. Did you know he was ambassador to Sweden?
scene245,slugline,,Parks
desc245.1328,desc,,a funny look.
utter245.1329,utter,MCCLANE,"Jerry. No I didn't,"
utter245.1330,utter,Jerry,pulls
utter245.1331,utter,Parks',into--.
desc245.1332,desc,,"rumbles SITE - here, an enormous subterranean room is being dug for the aquaduct's BACKHOESare filling"
scene246,slugline,,pumping station.
desc246.1333,desc,,with excavated dirt and rubble. AT ONE END OF THE PUMPINGSTATION - we see the actual TUNNELOPENING- a 32 foo~ diameter tube.*
desc246.1334,desc,,pulls up next to the BACKHOEOPERATOR.
utter246.1335,utter,MCCLANE,"Hey, you see any dumptrucks into the tunnel?"
utter246.1336,utter,BACKHOEOPERATOR,(cupping hand to ear)
utter246.1337,utter,MCCLANE,(yells) DID ANY TRUCKSPULL INTO THE TUNNEL?
utter246.1338,utter,BACKHOEOPERATOR,HUH?
desc246.1339,desc,,turns
scene247,slugline,,Parks.
desc247.1340,desc,,does the tunnel go?
utter247.1341,utter,JERRY PARKS Catskill,mountains. But we've already
desc247.1342,desc,,brought the water down to
utter247.1343,utter,Westchester.,There's
utter247.1344,utter,retaining,wall up there. You got a car?
scene248,slugline,,outside.
utter248.1345,utter,MCCLANE,This is what I want you to do. Drive to Columbus Circle and find a man named Arthur Cobb. Tell.him John Mcclane sent you. Tell him the bomb is in Taft Public School. And tell him where I went. Where you went?
desc248.1346,desc,,"I'm gonna need the dumptruck,"
scene249,slugline,,Parks
desc249.1347,desc,,gulps
desc249.1348,desc,,Zeus runs down the steps with a LIBRARYBOOKunder*his He gets in the Mercedes. arm.
utter249.1349,utter,Zeus settles,in behind It is entitled: Simple
desc249.1350,desc,,the wheel. Looks at the to Complex Problems by physicist
desc249.1351,desc,,Shakes it to see if anything falls
utter249.1352,utter,Starts,and ROARSoff.
scene250,slugline,,"tunnel,"
desc250.1353,desc,,32 foot in diameter. SIMON'S TRUCKSroll through the tunnel at 40 m.p.h. One of the trucks stops. The nine other trucks continue aquaduct.
scene251,slugline,,UPPER WEST SIDE - AMSTERDAM
desc251.1354,desc,,"CROWDSOF PEOPLE are packed around the garages, demanding to get their cars."
utter251.1355,utter,ARAB PARKINGATTENDANT,Only get one at time! One at time!
scene252,slugline,,The bridge from Manhattan to the Bronx.
desc252.1356,desc,,"The entrance to the bridge is starting to fill. Cars are trying to evacuate the city and everyone headed for the bridges and tunnels. Zeus's MERCEDES,flying through traffic, cars, swerves onto the bridge as behind has"
utter252.1357,utter,cutting,off him -- *
desc252.1358,desc,,The block around the bridge becomes hopelessly bottlenecked. The TRAFFIC COPS arriving to block the bridge can't reach the bridge.
desc252.1359,desc,,tunnel.
scene253,slugline,,Parks'
desc253.1360,desc,,"dumptruck, rumbles up the"
scene254,slugline,,JERRY PARKS' DUMPTRUCK
desc254.1361,desc,,"McClane's looking through He comes around a corner. the windshield. UP AHEAD- THROUGH THE WINDSHIELD- we see THE TAIL sitting in the tunnel, the truck from Simon's convoy which stayed behind. Mcclane stops. He thinks a moment. In the seat next to him is Jerry Parks*' He picks up the hardhat, thinking. hardhat. Two of Simon's men, NILS AND KLAUS, watch nervously through the side rear-view mirrors as MANAPPROACHES."
desc254.1362,desc,,pulls from his jacket.
utter254.1363,utter,NILS,No. Not yet.
desc254.1364,desc,,IN THE SIDE REAR VIEW MIRROR- THE MANdraws closer now he speaks:
