segment-id,segment-type,segment-speaker,segment-text
utter92.488,utter,GARTH,You care about what happens to me?
utter92.489,utter,DIANA,Of course I do...
utter92.490,utter,GARTH,"And your boss, Vincent... he cared when he installed all these killing machines to protect his expensive trinkets?"
utter92.491,utter,DIANA,He never expected to need them! He installed them as a deterrent.
utter92.492,utter,GARTH,So he never expected anyone to get killed?
utter92.493,utter,DIANA,Of course not.
utter92.494,utter,GARTH,"Or hurt someone, even? No!"
utter92.495,utter,DIANA GARTH,"Then I should be dodging blanks now... You were Vincent's Chief of Security even before you died, right? Yes."
desc92.496,desc,,EnCrypt by Richard Taylor 51.
utter92.497,utter,GARTH,You don't strike me as the kind of person who winds up being Chief of Security.
utter92.498,utter,DIANA,"It's a little late in my career to start quibbling over qualifications, don't you think?... But I have a masters degree in police science."
utter92.499,utter,GARTH,"You and Vincent were friends, correct?"
utter92.500,utter,DIANA,You're trying to insinuate something.
utter92.501,utter,GARTH,And you're a good looking woman... or were.
utter92.502,utter,DIANA,(cynical grin) You bastard!
utter92.503,utter,GARTH,Not a new observation... So you were lovers for awhile... then he rewarded you.
utter92.504,utter,DIANA,I hope your death is quick and painless.
desc92.505,desc,,DIANA DISAPPEARS. Garth grins.
scene93,slugline,,THE GALLERY DOORS
desc93.506,desc,,at the end of the hall slam open and a dozen flying minihelicopters bank through.
desc93.507,desc,,"yanks the nightgoggles down, brings the rifle up. GARTH'S POV - NIGHTGOGGLES - THE FLYING MACHINES carry fully functional weaponry from their undercarriages."
scene94,slugline,,EnCrypt by Richard Taylor 52. (SCENE) GARTH
desc94.508,desc,,"STARTS FIRING even as he leaps toward the statue of Helen. PULSE BEAMS BEGIN FLASHING all around him. CHOPPERS BEGIN FALLING, SPIRALING, EXPLODING AS THEY ARE HIT. Garth hugs the base of the statue, believing that its presence will protect him. Until a pulse beam from a helicopter SLICES THE STATUE IN TWO. Garth is without cover as the statue disintegrates above him. Garth's weapon is on full automatic: Boom-boom-boom-boom... GARTH'S POV - NIGHTGOGGLES - THE MINI-CHOPPERS continue to swoop down, firing pulse beams. There are seven left."
desc94.509,desc,,"checks his wrist read-out: 04. Garth slams another battery into his body armor. A PULSE ROUND SLICES THROUGH HIS ARM before the power jerks on. He grimaces in pain. Garth's rifle is empty. The read-out, in red: 0. Garth tosses the rifle and pulls both S&W autopistols. He swings the fully automatic pistols together, creating a minigun, AND FIRES. The remaining HELICOPTERS EXPLODE within the sweep of bullets. Silence. Garth shakes marble dust from his clothing, kicks chunks of Helen away. Part of her face lands on his shoulder. On his look:"
utter94.510,utter,GARTH,Must be a fake.
scene95,slugline,,EnCrypt by Richard Taylor 53. (SCENE) - RIFLE - GARTH
desc95.511,desc,,"staggers out from the destroyed statue of Helen, retrieves the weapon."
utter95.512,utter,GARTH,"Now that wasn't so bad, was it?"
desc95.513,desc,,"Takes stock. His left arm is bleeding. Clothes ripped. Hungry. Tired. Thirsty. Licking his dry lips, he turns to retrieve his canteen -- WHEN A STREAM OF BULLETS HITS HIM, slip-sliding his body uncontrollably across the floor."
scene96,slugline,,THE TANK
desc96.514,desc,,"is little more than treads with a machine gun mounted on it, now wheeling through the far open doors."
desc96.515,desc,,"slides behind the statue of Achilles. It must be real. The bullets stop. Garth pulls himself from a stupor, takes stock. Arm still bleeding. Clothes still torn. Fingers move. Feet, too."
scene97,slugline,,Wrist read-out: 03. Another battery shot.
desc97.516,desc,,"Garth reaches to pull a fresh battery from his belt, exposing an arm WHERE BULLETS RIDDLE THE WALL AN INCH TO THE RIGHT. Carefully now, he replaces the body armor battery. The movement causes the machine gun to track him. Up-down, left-right, servos whining. Only the statue keeps the unit from firing."
scene98,slugline,,DIANA'S SHOEBOX
desc98.517,desc,,"rolls up behind the tank, halts as if concerned about being shot by Garth, then advances."
scene99,slugline,,EnCrypt by Richard Taylor 54.
desc99.518,desc,,DIANA MATERIALIZES
utter99.519,utter,DIANA,You're hurt. Go away.
utter99.520,utter,GARTH DIANA,You should apply direct pressure to that.
utter99.521,utter,GARTH,I said... GO AWAY!
utter99.522,utter,DIANA,I know who you are.
desc99.523,desc,,Garth tries to stop the flow of blood by applying direct pressure. He winces.
utter99.524,utter,GARTH,(preoccupied) You do?
utter99.525,utter,DIANA,"You're Major John Garth, United States Army Rangers. You were born in Pasadena, California, in March --"
utter99.526,utter,GARTH,So you found my goddamn records!
utter99.527,utter,DIANA,Why is an honorable man like you breaking into a private residence?
utter99.528,utter,GARTH,There are no more honorable human beings -- just hungry ones.
utter99.529,utter,DIANA,Is that all? You're hungry? I can tell you where there's food. Tons of it.
utter99.530,utter,GARTH,Tons of it?
utter99.531,utter,DIANA,Earthquake supplies. Wafers; cakes; MREs -- meals-ready-to-eat; bread; water; (MORE)
scene100,slugline,,EnCrypt by Richard Taylor 55.
utter100.532,utter,DIANA (cont'd),coffee -- instant; coffee -- drip; you name it.
desc100.533,desc,,"Garth moves slowly, watching the weapon track him."
utter100.534,utter,GARTH,And you're going to show me how to get at it... without getting my dick shot off.
desc100.535,desc,,Diana says nothing for a long moment. Then:
utter100.536,utter,DIANA,"If you drop your weapons, VEPS won't take action against you."
utter100.537,utter,GARTH,"You mean... if I surrender, I can walk around here without being shot at?"
utter100.538,utter,DIANA,"No... You'll be taken into custody, held for --"
utter100.539,utter,GARTH,The police.
utter100.540,utter,DIANA,That is the procedure.
utter100.541,utter,GARTH,There is no police.
utter100.542,utter,DIANA,So you say.
desc100.543,desc,,"Garth shifts. The machine gun follows him, servos whining. The statue continues to provide cover."
utter100.544,utter,GARTH,Why don't you just... turn the machines off?
utter100.545,utter,DIANA,I can't do that.
utter100.546,utter,GARTH,Aren't you the Chief of Security? Aren't you the soul of the machine? Why can't you just stop shooting at me?
utter100.547,utter,DIANA,It doesn't work like that.
utter100.548,utter,GARTH,"Your mind controls everything, doesn't it?"
utter100.549,utter,DIANA,"Yes, but... the defensive equipment is linked to my autonomic nervous system. I can no more stop the defensive units than I can stop breathing."
utter100.550,utter,GARTH,You aren't breathing. You're a goddamn ghost.
desc100.551,desc,,"Diana thinks about that for a second. Yes, that's exactly what she is."
utter100.552,utter,DIANA,"My mind works the same way as when... I was alive. That's why Mr. Vincent gave me this opportunity, to remain... alive... inside EnCrypt."
utter100.553,utter,GARTH,"Where is Vincent, by the way?"
desc100.554,desc,,"Diana turns away, considering the question."
desc100.555,desc,,"throws the spent battery. The tank gun tracks the flight of the battery into the darkness. Garth leaps out from behind the statue and lands on the tank. The tank gun barrel tries to find Garth, who stands above it, beyond its tracking range. Garth pulls a survival knife, begins to pry open the tanks's metal access plate. The tank's treads SQUEAL as it accelerates toward the nearest unadorned wall. Garth hangs on, prying with the knife. The tank slams into the wall, almost throws Garth, backs up, slams into the wall again. Garth clings to the machine gun barrel, yanks off the access plate, stabs the knife deep into a row of circuit boards."
scene101,slugline,,EnCrypt by Richard Taylor 57.
desc101.556,desc,,"The tank SPITS SMOKE AND SPARKS, DIES. Garth removes the ammo feeder, tosses it into the darkness. Sucking for wind, sweat cascading from his skin, Garth eyes Diana warily as she slowly walks to the tank."
desc101.557,desc,,study one another for a long moment before:
utter101.558,utter,GARTH,If you can't shut the damn things off... maybe you can warn me. Warn you?
utter101.559,utter,DIANA GARTH,"You know where everything is, don't you? You know which machines are operational,"
desc101.560,desc,,"which ones are in stand-by mode, which"
utter101.561,utter,DIANA,"Really, this whole question would be a moot point... if you just surrendered."
utter101.562,utter,GARTH,So you can hold me for the police?
utter101.563,utter,DIANA,Certainly. You have less to fear from them... (looking back toward the darkness) ... than me.
utter101.564,utter,GARTH,That might be a long wait.
utter101.565,utter,DIANA,So you say.
utter101.566,utter,GARTH,You might save my life... if you briefed me on what to expect.
desc101.567,desc,,Diana considers that possibility for a moment. Then:
utter101.568,utter,DIANA,This is not the pattern of a burglar. A burglar would have taken something and gone.
desc101.569,desc,,Garth merely looks at her image as it moves.
utter101.570,utter,DIANA (CONT'D),"If there really is no police, as you say... then you've come to cut the power and take everything. That... (surveys him) ... is why I won't help you."
utter101.571,utter,GARTH,"If I cut the power, what becomes of you?"
utter101.572,utter,DIANA,I will become what you say I already am.
utter101.573,utter,GARTH,Death as a blackout. I've feared worse things.
utter101.574,utter,DIANA,"Go now. Take whatever you find back there. If you go forward, you won't survive."
desc101.575,desc,,"Garth retrieves his rifle, slides a fresh battery into it. It HUMS."
utter101.576,utter,GARTH,"Yeah, I've heard that before, too."
desc101.577,desc,,"Diana considers this exchange a moment, then DISAPPEARS. DIANA'S SHOEBOX whines away into the darkness, passing through the opened double doors at the end of the corridor."
desc101.578,desc,,"gathers up the rest of his equipment, drinks from the canteen, limps back to the pack."
scene102,slugline,,EnCrypt by Richard Taylor 59.
desc102.579,desc,,"AEROSOL SPRAY SKIN flows onto Garth's wound, sealing everything. Garth tosses the can away, rips open a low-tech field bandage, gently places it on the wound in his arm."
scene103,slugline,,IN A CORNER OF THE GALLERY - GARTH
desc103.580,desc,,"crumples against the wall. Depleted, he must rest. An afterthought, he pulls the Automatic Defense Unit from the pack, opens the panel, flicks it on. THE GUN rises from its coffin-shaped container and enters 'ready' mode, barrel poised to fire at any target that presents itself."
desc103.581,desc,,"makes sure that he's within the four-foot fire-free zone around the gun, then removes the gunbelt and makes himself comfortable. He searches the pack for fast energy food. The bite-sized snacks fall through his fingers like coins."
utter103.582,utter,GARTH,"(reading labels) Chicken gumbo... (tosses it)... Steak Tartar with red dye number seven... (tosses it)... allergic to red dye number seven... Brandy Mousse... (unwrapping the plastic) Combat is getting elegant. (chews - reacts) Think ya got enough sugar in there, Butch?"
scene104,slugline,,MOMENTS LATER - GARTH
desc104.583,desc,,"lies sleeping, head propped against the wall. THE HALLS OF THE RESIDENCE are long and dark."
scene105,slugline,,EnCrypt by Richard Taylor 60.
desc105.584,desc,,"Debris of combat gives way to shining floors and pools of purple nebulae. FLOAT THROUGH THE CORRIDORS past Garth sleeping on the floor... into the gallery of paintings... through opening doors into the gallery of jewels... through more doors into other realms of historic order... until a woman waits at the end of the gallery. ELAINE is beautiful, with long, flowing red hair and skin the color of porcelain. Her green-green eyes glow like emeralds, her red lips not tainted by makeup but truly red, teeth as perfect as creation before the end of Eden."
desc105.585,desc,,"stands before her. He is not wearing torn combat clothes, but a suit styled by future hands."
utter105.586,utter,ELAINE,John... how I've wanted to hold you again.
utter105.587,utter,GARTH,"Elaine, let me take you home."
utter105.588,utter,ELAINE,(shaking her head 'no') I have a different home now... Do you know what became of me? This is a question he would rather not contemplate.
utter105.589,utter,GARTH,"I searched for you, Elaine, I did!"
utter105.590,utter,ELAINE,"There was no food, Garth. There was nothing. Our son was hungry. I kept waiting for you to come, but... you didn't. So I went out looking for food... The market was empty. There were men there, Garth. They raped me. Then they butchered me and took my flesh to their homes and fed their families with me. This last thing I didn't mind. I saved a child's life. At least, my body did. Garth can take this story no more."
scene106,slugline,,EnCrypt by Richard Taylor 61.
utter106.591,utter,GARTH,"Elaine! God, no!"
desc106.592,desc,,"The pain is more than he can bare. Garth drops to his knees, tears and snot and saliva spewing from him as he bellows his pain."
utter106.593,utter,ELAINE,"(reaching to touch, but unable) Don't mourn me, John. What's done is done. But you're still alive."
utter106.594,utter,GARTH,"I'm not alive, Elaine. None of us is alive anymore!"
utter106.595,utter,ELAINE,"Yes you are. You owe it to those of us who are dead -- stay alive, John!"
scene107,slugline,,INT. GALLERY
desc107.596,desc,,"Garth snaps awake beside the wall. Nothing has changed from when he went to sleep. Except a haunting SOUND drifting from a far place. Garth turns off the Automatic Defense Unit, grabs his rifle, moves for the far double doors."
scene108,slugline,,GALLERY OF PAINTINGS - GARTH
desc108.597,desc,,"stops at the threshold, snaps the nightgoggles down, looks in."
scene109,slugline,,GARTH'S POV - NIGHTGOGGLES - THE GALLERY OF LANDSCAPES
desc109.598,desc,,No sensors. No weaponry in the ceiling.
desc109.599,desc,,"pushes the goggles up, considers. The haunting SOUND is closer, but still not close. Garth leaps into a run down the gallery toward the noise. As he passes a closed beam mid-gallery, DIANA AND HER THIRTY CHILDREN APPEAR as 3-D projections. EnCrypt by Richard Taylor 62."
utter109.600,utter,DIANA,"This, boys and girls, is the Gallery of Landscapes... (etc.)"
scene110,slugline,,THE GALLERY OF PORTRAITS - GARTH
desc110.601,desc,,"stops at its threshold, flips the nightgoggles down, looks. GARTH'S POV - NIGHTGOGGLES - GALLERY OF PORTRAITS Again no sensors, or weapons."
desc110.602,desc,,"advances into the hall. The SOUND is closer now, a haunting,"
desc110.603,desc,,"Gath brings the pulse rifle up, checks the charge (100 in green), advances. The SOUND grows louder, louder yet, increasing in volume and emotion, a noise so terrifying that its existence seems impossible. A GHOST floats through the far doorway and turns, heading toward Garth. It is the corpse of a man, arms and legs dangling, eyes glowing red, the wordless wail rising from its throat."
utter110.604,utter,GARTH,grins.
utter110.605,utter,GARTH,"Ah, a ghost..."
desc110.606,desc,,"Garth brings the pulse rifle up, takes his time aiming. He FIRES. The ghost TWISTS IN THE HOLD OF SUCCESSIVE ROUNDS, writhing and bellowing its unearthly, artificial SOUND until its DISGUISE AS A GHOST LOSES DEFINITION AND THE MACHINE BEHIND IT CAN BE PERCEIVED. It begins to falter."
scene111,slugline,,EnCrypt by Richard Taylor 63. ANOTHER ANGLE - GARTH
desc111.607,desc,,"is so preoccupied with the ghost that he doesn't see the mansized robot roll toward him from behind. The robot grabs him with huge pincer-arms, causing Garth to drop the pulse rifle. The robot's momentum carries them past the sealed beam which ACTIVATES YET ANOTHER DIANA 3-D projection."
utter111.608,utter,DIANA,"Okay guys, this is the fun gallery, at least for me... These are all portraits of real people from history..."
desc111.609,desc,,"Garth writhes in the hands of the robot, its STEEL FINGERS CLOSING ON HIS BODY ARMOR, WHICH SPARKS WITH RESISTANCE. Garth's single free hand slams against the robot's metal skin, without effect. Garth pulls the survival knife, rams it into a crevice in the robot body, jerks it, snapping off the tip of the blade. The robot turns with Garth's splayed body, moving for some"
scene112,slugline,,dark destination.
desc112.610,desc,,"A last ditch effort, Garth slams the broken blade into one of the paintings as they pass. The blade digs deep into the canvas and is dragged an inch before the robot halts. (SCENE) THE ROBOT'S SOULLESS EYES MEET GARTH'S in crystal understanding: If the robot continues, Garth will destroy the painting. Moments pass as Garth's lungs suck air and sweat cascades from his brow. The blade moves a millimeter in the canvas flesh, a woman's bosom. The robot's eyes move to the painting, back to Garth. One robot hand relaxes. On Garth's movement, the other. Garth slowly pulls himself from the robot's grasp, steps down. While the steel hands are empty, GUN BARRELS LOCATED IN THE ROBOT'S CHEST follow Garth's every movement."
scene113,slugline,,EnCrypt by Richard Taylor 64.
desc113.611,desc,,"Moments pass. Garth reaches for the fallen rifle. The robot watches. Garth's fingers almost make contact with the weapon. Will he have to release the knife in order to retrieve the rifle? Garth gives up, withdraws his hand... and extends a leg, makes contact with the rifle. The robot whirls and accelerates down the gallery, its tracks squealing in retreat. Garth releases the blade and retrieves the rifle, brings it up to shoot. The first round hits the retreating robot as IT WHISKS THROUGH THE 3-D IMAGE OF DIANA AND HER CHILDREN like an aircraft through clouds. Garth FIRES AGAIN AND AGAIN AND AGAIN... PULSE BOLTS STRIKE the robot repeatedly. It explodes in fire and wanders off track, finally stopping altogether. An unearthly SOUND makes Garth spin around. MORE GHOSTS float across the threshold of the far gallery, each different in its horrific representation -- a child, a crone, a woman, a man..."
desc113.612,desc,,"begins firing immediately. So do the ghosts -- PULSE BOLTS THAT STRIKE GARTH'S ARMOR AND FLASH. The FIRST GHOST IS DESTROYED, the child. The SECOND, the crone. The THIRD, closing with Garth, DIES IN AN EXPLOSION of metallic flesh. But by the time he turns the pulse rifle on the fourth, the woman, the rifle is depleted. Garth retreats."
scene114,slugline,,EnCrypt by Richard Taylor 65. (SCENE) FOLLOW GARTH AND THE GHOST
desc114.613,desc,,"as they move through the Gallery of Landscapes to the Gallery of Roman Statues, Garth MERE FEET AHEAD OF THE SCREAMING BANSHEE, SOMETIMES DODGING, AND SOMETIMES NOT DODGING THE PULSE BOLTS the machine spits at him."
scene115,slugline,,(SCENE) GALLERY OF STATUES - GARTH
desc115.614,desc,,"dives for his waiting S&W pistols as the GHOST CONTINUES TO FIRE PULSE ROUNDS at him. Garth brings the PISTOLS UP AND STARTS FIRING. The ghost ABSORBS THE ROUNDS AGAINST ITS METAL SKIN, its 'ghost' persona fading to reveal the stainless steel monster beneath. Both weapons are emptied of bullets. The ghost floats menacingly before Garth for seconds, THEN DROPS LIKE SCRAP TO THE FLOOR. Garth sags to his knees, finally begins reloading the weapons."
utter115.615,utter,ELAINE'S VOICE,"No, don't, silly! No... No!"
desc115.616,desc,,"3-D ELAINE, wearing jean cutoffs and a pull-over, STRUGGLES WITH AN UNSEEN PERSON WHERE DIANA'S 3-D PROJECTION TOURED WITH CHILDREN MINUTES AGO. This is not the idealized Elaine of Garth's dream, but the real woman, capable of soil, sweat, anger and tears."
utter115.617,utter,ELAINE,(laughing) Don't you dare!... You would not dare!... Don't you do it!
desc115.618,desc,,"Garth is too surprised to realize that this is a 3-D PROJECTION. He twists, moves toward her. Elly?"
scene116,slugline,,EnCrypt by Richard Taylor 66.
desc116.619,desc,,"A garden hose APPEARS IN THE FILM PROJECTION... then a younger Garth himself, who sprays Elaine. They are both laughing."
utter116.620,utter,ELAINE,"Damn you, John Garth!"
desc116.621,desc,,A LITTLE BOY RUNS UP with a bucket of water and splashes his
utter116.622,utter,ELAINE (CONT'D),Oh no! You! I'm going to get you!
desc116.623,desc,,Elaine chases her son farther into the backyard.
scene117,slugline,,DIANA'S SHOEBOX AND DIANA
desc117.624,desc,,EMERGE THROUGH THE 3-D PROJECTION of Elaine and her family.
utter117.625,utter,DIANA,"The National Security computer in Arlington, Virginia, is still up... Mr. Vincent has a key... The satellite communication system is still working."
desc117.626,desc,,Garth cares about none of this. Seeing Elaine again is far more important than anything Diana could say.
utter117.627,utter,DIANA (CONT'D),During your last security clearance review... they placed you under surveillance... shot some film of your family.
desc117.628,desc,,"The 3-D film of Garth's backyard is REPLACED BY A TREE-LINED WALK. The boy runs ahead as Elaine and Garth stroll, hand-inhand."
utter117.629,utter,DIANA (CONT'D),You two look... wonderful... together.
desc117.630,desc,,Younger Garth and Elaine stop walking and steal a kiss.
utter117.631,utter,DIANA (CONT'D),What happened?
desc117.632,desc,,"The images of Elaine and his son draw Garth's flesh forward, where he topples to his knees beside them. Tears well in his eyes. Finally:"
scene118,slugline,,EnCrypt by Richard Taylor 67.
utter118.633,utter,GARTH,"When the breakdown occurred... we were visiting Elaine's mother in Santa Monica. My father is dying of cancer. He lived in Burbank. I went to get him. There were riots, people killing each other, fires... I was gone days. When I finally got back... there was no one there."
utter118.634,utter,DIANA,You don't know what happened to your wife and child? No.
utter118.635,utter,GARTH,The 3-D FILM ENDS.
utter118.636,utter,GARTH (CONT'D),Is that all there is? Yes.
utter118.637,utter,DIANA GARTH,Play it again!... PLAY IT AGAIN!
utter118.638,utter,DIANA,No... unless you stop what you're doing and --
desc118.639,desc,,WHAM! Garth FIRES AT DIANA'S SHOEBOX sending the device flying in parts. DIANA DEMATERIALIZES. Bitch!
utter118.640,utter,GARTH,"Garth sits on his knees for moments, sweat and tears commingling, breathing hard, trying to fathom what has become of everything and everyone he loved."
desc118.641,desc,,"DIANA REAPPEARS, projected by the tour lenses that previously showed Elaine and Garth's son."
utter118.642,utter,GARTH (CONT'D),Now you know.
utter118.643,utter,DIANA,"I was able to link with the national weather satellites through the Arlington computer... Yes, now I know."
utter118.644,utter,GARTH,"Lower your security systems. Let Reich steal all your trinkets. I'll take the food, for the people... then you can go back to what you -- No. Why not?"
utter118.645,utter,DIANA GARTH DIANA,Because I can't. I told you. The security devices are controlled through my autonomic nervous system. They are as
desc118.646,desc,,automatic as breathing.
utter118.647,utter,GARTH,Then show me how to defeat them. No. Why not?
utter118.648,utter,DIANA GARTH DIANA,Because I'm not here to be your doormat.
utter118.649,utter,GARTH,"That earthquake food... it could feed a lot of people, save a lot of lives."
utter118.650,utter,DIANA,So you say...
utter118.651,utter,GARTH,So I say? SO I SAY?! People are eating each other out there!
desc118.652,desc,,"Diana is stunned by this revelation, made mute by it."
utter118.653,utter,GARTH (CONT'D),"When was the last time you were hungry? Diana can't answer that. So long ago, it seems forever..."
utter118.654,utter,GARTH (CONT'D),"I'm going to take this place, like any military objective -- one obstacle at a time... then I'm going to bring my people up here and we're going to live off those (MORE)"
utter118.655,utter,GARTH (CONT'D),"earthquake supplies until... (dreaming of it, thinking of it) ... until..."
utter118.656,utter,DIANA,Until what?
utter118.657,utter,GARTH,"Until I can think of something! We're not going to die, not all of us! We're not going to die!"
desc118.658,desc,,"But he is speaking to darkness. DIANA HAS GONE. (SCENE) GARTH'S EQUIPMENT lies in piles. He moves to retrieve it. Slams a new battery into the pulse rifle. Returns the pistol belt to his waist; slides the pistols into holsters. Shoves the Automatic Defense System into the pack. Hefts everything, moves for the door."
scene119,slugline,,GALLERY OF LANDSCAPES - GARTH
desc119.659,desc,,"trudges through, makes an immediate right. DIANA APPEARS BEHIND HIM."
utter119.660,utter,DIANA,John Garth... why are you going that way?
utter119.661,utter,GARTH,Because all of the doors are unlocked... (gestures toward Diana) ... that way.
scene120,slugline,,FAR GALLERY DOUBLE DOORS - GARTH
desc120.662,desc,,"drops his pack, removes an explosive, places it at locklevel, stands back. The EXPLOSION trips the lock. The door swings open. Garth pulls the nightgoggles down, steps to the threshold."
scene121,slugline,,EnCrypt by Richard Taylor 70. GARTH'S POV - NIGHTGOGGLES - THE GALLERY OF LIGHT CARVINGS
desc121.663,desc,,"is unlike the other galleries. The statues glow. They are lifelike, carved by laser light, an intermingling of photography and sculpting, here magnified a thousand times by the goggle's infrared."
desc121.664,desc,,"quickly shoves the nightgoggles from his eyes and rubs them. DIANA MATERIALIZES before him, projected by a new shoebox."
utter121.665,utter,DIANA,This is the Gallery of Laser Carvings. Everything in here is very fragile. If a
desc121.666,desc,,bullet were to hit a carving and cause a
utter121.667,utter,GARTH,I sometimes feel the same way when a
desc121.668,desc,,bullet whizzes past my head. Garth pushes through her into the gallery.
scene122,slugline,,GALLERY OF LIGHT CARVINGS - GARTH
desc122.669,desc,,"quickly checks the ceilings for sensors or laser rifles. None. Garth grabs his equipment, begins moving forward. THE STATUES are 3-D projections of light carved by an artist to represent life and projected up from a base. Think Kodachrome. Some of the statues are modern and geometric. Others are almost indistinguishable from life -- a fawn, a waterfall, a soldier in combat, lovers holding hands, others. A STATUE OF A NUDE WOMAN catches Garth's attention. He moves for the exhibit. The statue is twice life size. She is gathering flowers to her breast, a garland of flowers in her hair. Her expression is one of rapt beauty, a representation of a woman at peace in a peaceful world."
scene123,slugline,,EnCrypt by Richard Taylor 71.
desc123.670,desc,,It is Diana.
desc123.671,desc,,look up at the light carving.
utter123.672,utter,DIANA,(unconvincing) I'm not ashamed of it.
desc123.673,desc,,"Garth drops his packs, circles the statue, saying nothing."
utter123.674,utter,DIANA (CONT'D),I was a graduate student at UCLA... Mr. Vincent was one of the pioneers of laser carving.
utter123.675,utter,GARTH,You can stop calling him 'Mr.' now.
utter123.676,utter,DIANA,"(an outburst) I'll call him any damn thing I want!... (controlling herself) ... He pursued me to model for him. Finally, I relented."
utter123.677,utter,GARTH,Was he that good... or were you that good?
desc123.678,desc,,Diana looks away angrily. Then:
utter123.679,utter,DIANA,Mr. Vincent's interest in me... exceeded the professional. He was in love with me. I never returned the affection.
utter123.680,utter,GARTH,You're lying. What?
utter123.681,utter,DIANA GARTH,He bought you. He bought you with a job and he bought you with a laser statue. You want me to believe he didn't buy the rest of you too?
utter123.682,utter,DIANA,You son of a bitch!
scene124,slugline,,EnCrypt by Richard Taylor 72.
utter124.683,utter,GARTH,Vincent's not the kind of guy who doesn't get what he wants... unless...
utter124.684,utter,DIANA,Unless what?
desc124.685,desc,,Garth considers not going on. But:
utter124.686,utter,GARTH,"When you were diagnosed as terminal, did you get a second opinion?"
utter124.687,utter,DIANA,Of course I got a second opinion!
utter124.688,utter,GARTH,Not one of Vincent's doctors?
utter124.689,utter,DIANA,No! What are you implying?
utter124.690,utter,GARTH,"He won you after all, didn't he? I mean, he got to keep you, young and beautiful, in his one-of-a-kind supercomputer... never to grow old... never to die... immortal and his, forever..."
desc124.691,desc,,"Diana charges Garth. Just as HER 3-D HAND WOULD MAKE CONTACT with his face, SHE DISAPPEARS."
scene125,slugline,,THE NEXT GALLERY DOORS
desc125.692,desc,,"are also locked. Garth places the explosive, steps aside, and the lock EXPLODES. Garth flips the nightgoggles down, glances in."
scene126,slugline,,GARTH'S POV - NIGHTGOGGLES - THE HALLWAY
desc126.693,desc,,"is unadorned and relatively narrow, a real passageway. No sensors in the ceilings, no weapons that can be seen. GARTH hefts his equipment and enters the hallway."
scene127,slugline,,EnCrypt by Richard Taylor 73.
desc127.694,desc,,"A FLASHLIGHT BEAM slices the darkness. More doors, more hallway. The flashlight swung in the opposite direction reveals shining metal doors: An elevator."
desc127.695,desc,,"moves down the hall toward the elevator, flashlight beam leading the way. He drops the pack, surveys the elevator controls."
scene128,slugline,,THE ELEVATOR CONTROLS
desc128.696,desc,,require both a key and a key card.
desc128.697,desc,,"drops the pack, removes the computer, runs a line from a rear port to a card, inserts it into the card slot adjacent to the"
scene129,slugline,,elevator.
desc129.698,desc,,"The computer begins running numbers through the card key. Garth finds a small case in the pack, opens it: Burglary tools. Garth begins to pick the standard lock. DIANA APPEARS BESIDE GARTH"
utter129.699,utter,DIANA,So you're a common burglar after all?
utter129.700,utter,GARTH,(working) Uncommon. For the CIA.
utter129.701,utter,DIANA,Fair play's poster children.
utter129.702,utter,GARTH,"I'd argue the point... but it doesn't really matter anymore, now does it?"
desc129.703,desc,,Diana allows the vitriol to recede. Then:
scene130,slugline,,EnCrypt by Richard Taylor 74.
utter130.704,utter,DIANA,"John, I don't want you to do this."
utter130.705,utter,GARTH,"John, is it? I hadn't realized we'd become so chummy."
utter130.706,utter,DIANA,"(wryly) Well, you've seen me naked. I thought that would count for something."
utter130.707,utter,GARTH,Get on with it.
utter130.708,utter,DIANA,If you go downstairs... I can't protect you.
desc130.709,desc,,"Garth turns, gives her his full attention."
utter130.710,utter,GARTH,Protect me?!
utter130.711,utter,DIANA,"You don't really think you've defeated all of our security systems by yourself, do you? What if I had sent them all at once? Bullshit."
utter130.712,utter,GARTH DIANA,"No. It's not... John, listen to me -- downstairs is different. Mr. Vincent's residence is there, the computer room, the weapons storage bays... There's a stand-alone system down there, fully automated, a terrible killing machine that --"
utter130.713,utter,GARTH,(returning to work) Bullshit.
utter130.714,utter,DIANA,"It's called The Rook. It was designed to replace soldiers on the battlefield. It's dormant now, in a state of suspension, but as soon as your heat signature is read on the bottom floor, The Rook will activate and it will kill you."
scene131,slugline,,EnCrypt by Richard Taylor 75.
desc131.715,desc,,"Garth searches her eyes for any signs of deception, then realizes that he is looking at a machine projection. He shrugs and returns to jimmying the lock. The elevator door slides open. Garth steps back. After a moment:"
utter131.716,utter,GARTH,"You're lying... First, your defense mechanisms were designed to deal with terrorists -- plural -- more than one. They're set to activate individually, as needed. That's why you didn't send them all at once... Second, you'd say anything -- do anything -- to keep me from going down there. Am I right?"
desc131.717,desc,,"Garth gathers his equipment, turns away from the elevator."
utter131.718,utter,DIANA,Where are you going?
utter131.719,utter,GARTH,That elevator opened too easily... and you control it.
scene132,slugline,,THE HIDDEN DOOR
desc132.720,desc,,"is a panel in the wall. Garth finds it, presses it. It opens. A stairwell leading down. Garth flips the nightgoggles down, takes a look:"
scene133,slugline,,THE STAIRWELL
desc133.721,desc,,hides no weapons.
desc133.722,desc,,"hefts his equipment, enters."
scene134,slugline,,STAIRWELL - GARTH
desc134.723,desc,,"descends the steps quickly, flashlight beam leading the way. At the landing, Garth tries the door. Locked. He'll have to blow it."
scene135,slugline,,EnCrypt by Richard Taylor 76.
