segment-id,segment-type,segment-speaker,segment-text
utter61.617,utter,DOC,He coming to surrender'?
utter61.618,utter,CHARLEY,"Hell, don't look that way."
utter61.619,utter,BILLY He any good? CHARLEY,They call him Buckshot cuz If ya stood him on hiS
desc61.620,desc,,head. ya'd get a pound a half of buck. he's been shot
desc61.621,desc,,Billy holds hiS Colt out over the set table and spins the chamber. locking it ready with a
utter61.622,utter,BILLY,Introduce us.
desc61.623,desc,,And he twirls the gun--forward. backward--into his holster. The two waiters exchange a scared eye roll.
scene62,slugline,,EXT. BLAZER'S MILL- DAY
desc62.624,desc,,"Toe boys come out, still eating turkey, wiping their hands on napkins and gazing down the"
scene63,slugline,,road at-BUCKSHOT
desc63.625,desc,,"the CI.ANKING. GRUNTING, walking armoury. Undaunted by the six young guns closing off the end of the road. he keel?s right on walking, straight at them."
utter63.626,utter,BREWER (O.S),"(chewing turkey) Got a warrant for you, Roberts. Get 'em up."
utter63.627,utter,BUCKSHOT,(grum I don't got no business in that war no more. you pecker-head sonuvabitch! I'm my own man! And right now I'm here for the one-hunert and fifty dollars Sheriff Brady's put on The Kid's head. One hunert and ten for the rest of you.
desc63.628,desc,,e.'Cchange glances as they bring their weapons up.
utter63.629,utter,DOC,"Sweet disposition on this feller, hmm?"
desc63.630,desc,,ANGLE ON;
utter63.631,utter,BUCKSHOT,Let's dance.
desc63.632,desc,,"And Robert's leg suddenly buckles from under him as he lets himself drop to one knee. throwing up a pair of forty-five caliber rifles. He BLASTS A DOUBLE CHARGE, TWICE. and as the Mcsween boys OPEN UP on him, he rolls ponderously behind a wooden well founc\ation. Hts left side reveals three nasty puncture marks but he shakes it off. THE REGUIATORS jump for cover behind a collapsed fence. But under the ENDLESS BLASTING from Roberts. the fence ts splintered and Chavez ts shot through the right side of his chest, near his collar bone. Bowdre and Doc jump up and try to move to better cover. A CHARGE knocks Bowdre's gunbelt off. ricochets and smashes Doc's right hand. knocking the Sharp's from his grip and taking olihis index finger and thumb. Chavez and Doc's HOWLING MERGE into one painful wail."
scene64,slugline,,BEHIND TI!E WELL
desc64.633,desc,,"Roberts, lying on his side. reloads. He feels something at his leg and looks down to see a throwing knife lmbedded In h!s calf. Wincing, spitting some blood. he begins to crawl away. behind the fence are stunned by the one-man show. Bowdre sits, pulling down his trousers to see If the shot has clipped his hip. Chavez Is flat-backed and may be dead. Doc Is on his knees, rocking back and forth. BILLY AND BREWER are side by side behind a fallen stone wall keeping Roberts at bay with double-sue guns."
utter64.634,utter,BREWER,(breathless) He just crawled Into the shltter. (looks at Billy)
desc64.635,desc,,Billy ... go In there. Storm the outhouse and cut him
desc64.636,desc,,Billy looks at Brewer then back out at the unlikely fortress. A VOICE BOOMS forth. muffied and constricted.
utter64.637,utter,BUCKSHOT (O.S.),"You dirty little sonsabltches! I got Chavez, that's a hunert and ten!"
desc64.638,desc,,Billy cocks his Winchester rifle.
utter64.639,utter,BREWER,"I'm darln' you, Billy."
desc64.640,desc,,"Billy sucks his teeth and looks down the line at Dirty Steve who's emptying his shotgun. Slowly he crawls to a stack of lumber and beglnS weaving through It, Winchester In one hand, a colt In the other."
scene65,slugline,,IN THE LUMBER
desc65.641,desc,,"Billy pops his head up to check h!s location and POW! A blast from the Big Fifty knocks a log In half, Inches from h!s head. He ducks and FIRES and recoils as EIGHT SHOTS ping off the wood around him, knock h!s hat off and force him to the dirt. He crawls back-BEHIND THE STONE W.AJ.L where Brewer looks at him questioningly. Billy catches his breath, then turns a look on the foreman."
utter65.642,utter,BILLY,To hell with m- You do it.
desc65.643,desc,,Brewer looks back out at Roberts' fortress. And he swallows.
scene66,slugline,,INT. OUTHOUSE
desc66.644,desc,,"With one boot up on the shitter and the buffalo rifle sticking through an air ,*ent. Old Buckshot KEEPS FIRING AND GRUMBLING. Suddenly a SHOTGUN BLAST blows the wall open and strikes the old rhan in the gut. He stumbles back against the far wall. closes his eyes for a tight second and GROANS. And dragging his feet. he's back again--BLASTING away,"
scene67,slugline,,BEHIND THE FENCE
desc67.645,desc,,"Dirty Steve draws back hlS shotgun. triumphantly. But then a CHARGE makes him duck. IN THE LUMBER Brewer lS crawling, a pJstol In each hand. He takes a seat In the dirt and Ustens. There Is no more shooting. Only DOC'S CRYING lS heard In the dJstance: ""my fingers ... my fingers .... "" Brewer gets up behind a thick. rough plank and slowly llfts his head, eyeing the outhouse. BREWER'S POV: In the strange white sunlight of the Ruidoso country, sun spots blur the washed-out image of the outhouse. and it appears to be In B1ACKAND WHITE. And now, with a HEAVY BANG, the image jars, SPINS, SWINGS TOWARD THE SUN. LIVE SOUND FADES. REVERSE ON BREWER'S LEGS hitting the earth and going stiff. LIVE SOUl'<""D RESID,-!ES. D!RlY STEVE (O.S.)"
utter67.646,utter,BILLY,"CURSING, punches the wan: STEVE."
desc67.647,desc,,"YELLS at the top ofhlS lungs, cocking his gun."
desc67.648,desc,,pulls a boot pistol. stares at the dead foreman In shock.
utter67.649,utter,BUCKSHOT (O.S.),"Ha! 1\vo-hunert and twenty, ya llttle niggers! ALL THREE jump the fence. belly down. and**"
scene68,slugline,,THE OUTHOUSE
desc68.650,desc,,"Is pulverized beyond recognition. riddled clear through. dropping splinters, swinging loose boards. THIRIY SHOTS SILENCE the durable old cuss In the shitter."
scene69,slugline,,BEHIND THE FENCE
desc69.651,desc,,"Doc rises, kerchief wrapped around hJs disfigured hand. He Is pale and shaking. Chavez is pulling himself up, gritting his teeth."
utter69.652,utter,DOC,(stammering) About ten people ran out the back of the chow room. You know they're going for Brady.
desc69.653,desc,,Bowdre wipes the sweat from his eyes.
desc69.654,desc,,"Dick ... sonuvabitch, Dick! We're coming for ya!"
utter69.655,utter,DIRIYSTEVE,"(breaking) He's dead, Charley."
utter69.656,utter,CHARLEY,We have to get him!
utter69.657,utter,D!RlYSTEVE,You wanna cross In front of that shithouse again?
desc69.658,desc,,"S_!lence. And then Charley starts to CRY, dropping his head so no one will see his face."
utter69.659,utter,CHARLEY,Wbat the hell are we gonna do now? Dick's got his head blowed sky off.
desc69.660,desc,,"Doc steps over the fence holding his wounded hand. He shrugs, shakes his head. can't find any helpful words, then almost buckles when he looks at his severed fingers."
utter69.661,utter,CHARLEY,"(continuing) The man was our foreman. Wbere the--what we gonna do, Doc? Doc doesn't know. And time Is running out."
utter69.662,utter,BILLY (O.S.),Regulators!
desc69.663,desc,,All eyes flit to-BILLY sticking his Colt In hlS belt and swinging the Winchester up under his arm. He hurrtes toward the horses.
utter69.664,utter,BILLY,(continuing) On your mounts! Charley and Dirty Steve. help
desc69.665,desc,,"Chavez into the saddle. We ride. Now. watch In silence as Billy Bonney walks briskly to his crow-bait pony, pulls out a pouch of tobacco from the saddle and carrtes it over to Brewer's tall black mare. He slicks his tobacco in the mare's saddle then mounts her. Charley and Steve hurry to Chavez and help him up. Doc follows, dazed. TI!E OUTI!OUSE sits silent. Perforated. A stark picture of the Range War's devastation."
utter69.666,utter,BUCKSHOT,(grumbllng) Sllmey sonsabltches ... And It IS dead quiet again.
scene70,slugline,,"EXT. THE VALLEY OF FIRES - WESTERN, NEW MEXICO - DAY"
desc70.667,desc,,"The Regulators ride behind William H. Bonney. high on Dick's, black horse. SCORE KICKS IN. Charley and Doc make eye contact, a dubious glance. considering their new leader and their situation. Dirty Steve keeps shotgun watch while Chavez rides shirtless, a rag tied around his wound. HIS eyes are closed."
scene71,slugline,,EXT. OLD ANASAZI RUINS
desc71.668,desc,,"From afar a magnificent ruins, a prehlStoric cl!JI dwelling, towering toward the sky. Layer upon layer of chlSeled doorways In the sandstone and shale rock. A fire burns up near one such doorway, a haunting sight."
scene72,slugline,,CLOSER ON RUINS
desc72.669,desc,,"and The Regulators, now five, sitting around a flI'e In which Charley forks a slab of snowbird meat. He IS still dazed. Billy sits away from the others, filing at hlS plStol. Chavez IS right up on the fire letting the heat warm his wound. He looks bronze In tc-, firelight. Dirty Steve stares at the cooking snowbird. Doc leaves the circle and goes to hlS horse, adjusting the stirrup length."
utter72.670,utter,BILLY,"Where to, Doc?"
utter72.671,utter,DOC,Going Into Roswell If It looks safe. Gotta write Dick's mother In Vermont. Get some clean wraps for this ...
desc72.672,desc,,"He ralSes the rag-tangled, blood-stained mess of a right hand."
utter72.673,utter,BILLY,"Don't go near Lincoln. And, uh, bring back some playing cards and some chewing gum. Some cartridges. Number two shot."
desc72.674,desc,,"Doc looks over at hlS buddies for a time, then mounts."
utter72.675,utter,DOC,See ya'Jl.
desc72.676,desc,,And he rides slowly down the ruins.
utter72.677,utter,DIRIYSTEVE,(to Billy) Why you filln' off the trigger guard on your Coll?
desc72.678,desc,,Billy sets the gun In Its holster.
utter72.679,utter,BILLY,With the guard gone. I get an eighth of a second drop on Brady.
desc72.680,desc,,"Billy draws. FIRES like lightning Into the mouth of a dwelling. DOZENS OF BATS fly out, SCREECHING. Charley protects his head."
utter72.681,utter,CHARLEY,"Dick said we can't touch the SherifJ. You know that, Billy. Besides, we can't keep this up."
utter72.682,utter,BILLY,Bats sleep all day. The only bird that does that. Weird.
utter72.683,utter,CHAVEZ,"We're not going after Brady. No Murphy men. No more. I told you I would find the way, didn't I? Well, the way is West. That's where we go."
utter72.684,utter,BILLY,"Woh. woh, woh, hold your horses here, Chavez. What'd ya see, a, uh. a mosquito fly west or somethln' and now that's your way? It ain't our way. It wasn't"
desc72.685,desc,,John's way or he would've run oliwith his tail between
desc72.686,desc,,"Chavez stands up, angry. Red angry. Blood is seeping from his collar wound."
utter72.687,utter,CHAVEZ,Charley? You come with me?
desc72.688,desc,,"Charley looks up at Chavez, then at Billy, and he seems to be afraid. He looks down at the blackened snowbird."
utter72.689,utter,CHARLEY,Dirty Steve? You ain't sayin' much.
desc72.690,desc,,A long pause. Steve just stares into the fire.
utter72.691,utter,BILLY,"He's got nothin' to say, Charley. He understands the"
desc72.692,desc,,"meaning of the word pals. Charley remains seated. poking at the cooking bird with a stick. After a long moment, Chavez sits back down. Billy gets up and moves over to Chavez, silting beside him. He pats the Mexican-Indian on the back then hands him a tin cup of coffee."
scene73,slugline,,EXT. LINCOLN PROPER - NIGHT
desc73.693,desc,,"And a street torch illuminates Murphy's store. Standing near the front of a bar, Doc leans on his buffalo gun, keeping a watchful eye and turning toward the wall every time PEDES'1RIANS pass by. Now his eyes are across the street on-Wortley's Hotel where FOLKS can be seen eating In the garden area by candlelight. GEORGE WASHINGTON, an old black fiddler. entertains the house. Several people are leaving, loitering near the adobe e.'Cit arch to say goodbye to the MANAGER and leave George Washington a tip. When they step out. we might recognize a few from the fandango--members of The House. dressed handsomely. District Attorney Pierce steps out and Yen Sun Is with him, spectacularly adorned, her hair braided and brushing the back of her knees. Three of the politicians walk away with Lawrence Murphy. and we note that the cattle king has two armed men guarding him closely. When a GUNSHOT goes off somewhere In the distance, he jumps. Pierce and his concubine climb up Into a waiting carriage with three other politicians."
scene74,slugline,,THE CARRIAGE
desc74.694,desc,,"rolls off down the darkened main road, and no one Is aware of the young man in duster and derby. climbing up onto the rear and Into the wagon until he sticks his fifty caliber Sharps into Pierce's ribs."
utter74.695,utter,DOC,"Hallo, District Attorney. Sir. Hidy. ya'll."
desc74.696,desc,,"Everyone is stunned motionless for a moment, glaring at the wanted man. One of the men makes a sudden move and Doc wheels on him. aiming the rifle."
utter74.697,utter,DOC,"(continuing) Hallo, Judge Bristol. what ya got in there? A derringer. Damn. you're ugly. Never seen you up close. but you are ugly, Sir."
desc74.698,desc,,"Bristol, a hog-lipped man of four hundred pounds. smiles bitterly Into Doc's face."
utter74.699,utter,BRISTOL,"You have the audacity of another man I knew. an English fellow. And look what happened to him. You are a foolish youth. and you're going to see the ~ in your youth, Scurlock."
desc74.700,desc,,Doc climbs up front with the ORNER.
utter74.701,utter,DOC,All these corrupt politician-types are gonna be gettln' off at Montana's. And so are you. Friend.
utter74.702,utter,DRIVER,"I'm afraid you got so say In the matter, Son."
desc74.703,desc,,Doc COCKS HIS RJFLE.
utter74.704,utter,DOC,'Fraid I do.
desc74.705,desc,,Yen rolls her eyes neivously.
scene75,slugline,,AT THE NEXT CORNER
desc75.706,desc,,"the Driver steps down looking around for help, but careful not to rile the hlghjacker. Pierce takes Yen's arm."
utter75.707,utter,PIERCE!,The lady Is coming with us.
desc75.708,desc,,Doc alms the gun at Pierce.
utter75.709,utter,DOC,"Goodnight, Mr. Pierce."
desc75.710,desc,,"Pierce releases her arm. Doc pats the front seat and she cautiously climbs up beside him, looking back at Pierce."
utter75.711,utter,BRISTOL,"Brady's going to bury you. All of you. And if not him, John Kinney. You're In a war, boy."
utter75.712,utter,DOC,"You look very familiar, Judge. You related to the hogs Juan Padrone raises down on the Rio Feliz?"
desc75.713,desc,,"Doc adjusts the grip on the reins, having trouble with his bandaged right hand."
utter75.714,utter,DOC,The carriage will be returned with the young lady. I just want to talk to her.
desc75.715,desc,,"And with the big rifle trained on the men, Doc rides sideways, guiding the carriage into the darkness."
utter75.716,utter,DOC,Adlos.
desc75.717,desc,,Yen looks back neivously at her guardian.
scene76,slugline,,EXT. ANASAZI RUINS - NIGHT
desc76.718,desc,,It Is black up In the ruins; a FULL MOON the only light source. The boys are strewn about on blankets.
utter76.719,utter,CHARLEY,Billy. I seen you do somethln' when you went in afier ol' Buckshot. (a long beat) I seen ya cross yourself real quick.
utter76.720,utter,BILLY,No you didn't.
utter76.721,utter,CHARLEY,Yes I did.
utter76.722,utter,DIRIYSTEVE,"You believe In God, Billy?"
desc76.723,desc,,Another long beat.
utter76.724,utter,BILLY,"Well, like I believe In not weartng anything yellow. But one time before a shooting match for a horse--and I wanted that horse very much--! prayed. And I lost the match. So there."
utter76.725,utter,CHAVEZ,God doesn't work like that.
utter76.726,utter,CHARLEY,"Well, you got a Zuni god, that's different. Or, do you got a Mexo god? How the hell does that work?"
utter76.727,utter,CHAVEZ,One God.
utter76.728,utter,DIRIYSTEVE,"Bullshit, Chavez. Your kind wants everythin' we got, now ya want our God, too."
utter76.729,utter,BILLY,"Don't cuss when ya talk about god, he'll probably set John Kinney down right here In our faces."
utter76.730,utter,CHARLEY,I thought ya didn't believe in no God.
utter76.731,utter,BILLY,"I don't. But If you '11 take a look, I'm not wearing anything yellow neither."
desc76.732,desc,,A beat.
utter76.733,utter,CHARLEY,(stammering) Doc's been gone all night. I have a feelln' he's gonna run for It.
utter76.734,utter,BILLY,Doc? Nah. Doc likes me.
scene77,slugline,,EXT. BRUSH LAND OFF THE CARRIAGE ROAD - NIGHT
utter77.735,utter,DOC,I can't stand him.
desc77.736,desc,,Yen sits by his side looking out at the mesas Ignited by the same crazy moon over The Regulators In the valley. It Is a quiet night and they are safely parked.
utter77.737,utter,DOC,It's just that he gets one thing on his mind and ya can't change It. He ain't afraid of nothln'. And that can be dangerous.
utter77.738,utter,YEN,"Mr. Jack says you've been chasing me because you want to force me to lay ,vith you. And then cut me Into little pieces with a knife."
utter77.739,utter,DOC,Do you believe that. Yen? Do you believe Mr. Jack Is a good man?
desc77.740,desc,,A silent moment. Yen looks away ... then at Doc She lowers her eyes.
utter77.741,utter,YEN,In China. girls are not necessary. When we have
desc77.742,desc,,floods. fathers let the girl babies wash by. Mr. Jack
utter77.743,utter,DOC,He's made you a slave. Yen. That ain't necessary. Necessary Is something you can't do without.
desc77.744,desc,,Doc turns sideways In the carriage to face the little girl.
utter77.745,utter,DOC,"(continuing) You're necessary to me, Yen. Cos I feel something for ya. I felt it when we danced, and I felt it when I heard about what they've done to you."
desc77.746,desc,,"Yen looks at Doc, beginning to trust him, to hear him out. To even like him. The wind moves through his hair and hers, and stirs the horses a bit."
utter77.747,utter,YEN,(nearly breaking) I am unclean. That's not for a young man.
utter77.748,utter,DOC,"Yen. I've killed four men In the last four weeks--not that they didn't need kil!ln'--but death leaves a stink on ya ... that stays with ya ... so I ain't spit-shined and monastery white. But If I learned one thing from Mr. John Tunstall, that's that we can change our luck. I'm ready to change mine, Yen."
desc77.749,desc,,"Yen looks at the first white man to show respect and kindness toward her; younger than The House men, and handsome, he seems to be having an effect on her that contradicts her customs. She looks worried. And after a moment, she bows her head In shame."
utter77.750,utter,YEN,I keep your offering of flowers In a room inside my head. I smell them often. Sometimes you come to the room and ask me to dance.
desc77.751,desc,,Doc slowly brings a hand to her chin and lifts her head. He brings his face toward hers--maklng her small eyes wlden--and he touches his lips gently to hers.
utter77.752,utter,DOC,(an explanatory whisper) Necessary.
utter77.753,utter,YEN,I am honored.
utter77.754,utter,DOC,We can get the train In Roswell and be In New York In
scene78,slugline,,four days. FROM TI!E BRUSH
desc78.755,desc,,"TI!REE HORSEMEN rtde up slowly. And they are gruesome. Nomad bounty men wearing Indian buckskins, trapper's skin hats. Goat chaps. Strange mercenary head-hunters of the Old West. Together, they each hit the BREAK ACTION on their rtfies."
utter78.756,utter,YEN,Who ls it?
desc78.757,desc,,Doc cracks the horses on.
utter78.758,utter,DOC,Fans of mine. I'm sure.
desc78.759,desc,,Doc's stolen horses clump through the chaparral as RIFLE SHOTS lip through the air and around his and Yen's heads.
utter78.760,utter,DOC,"[continuing) Get down, Yen!"
desc78.761,desc,,Yen lowers her head--chln to neck. Doc pushes her down all the way.
scene79,slugline,,LONG SHOT - TI!E CHASE - SUNRISE
desc79.762,desc,,"over rough trails and brush and cottonwood clumps as Doc CRACKS TI!E WHIP, YELLING, looking over his shoulder. SEVERAL POWDER CHARGES ignite the blackness."
utter79.763,utter,DOC,Yen! Take the reins!
desc79.764,desc,,"As soon as Yen sits up and feels the leather straps shoved Into her tiny hands, Doc swings himself behind her. placing his back against hers. He puts his specs on, then aims his bu!Talo gun and it Is difficult trying to fire without his finger. But he does. BOOOM! And Yen Is taking some wild turns, just missing trees and soaring down blu!Ts, and her eyes are closed tight. She SCREAMS after each gun blast, a series of short. sharp screams. like a fox kit. ONE OF THE RIDERS Is hit by Doc's heavy artillery and loses some arm but he stays on, HOWLING, riding low. A SECOND RIDER Is spun right out of his saddle."
scene80,slugline,,ON THE CARRIAGE
desc80.765,desc,,"Doc, in an awkward squat, tries desperately to take straight aim. He CURSES as he continues to miss the wounded scalp hunter who Is almost on them. He tries reloading against the hair-pin turns Yen throws them into. And now the assassin Is only a few feet away, dazed but determined, and setting up for a certain point blank shot. Doc can't get the ball in the gun. Yen emits a STACCATO SCREA.1\1. The scalp hunter cocks back the hammer. And WHAAAM! Doc brings the stock of the big gun up and hits him in the Jaw, knocking him oiT the horse. But now THREE MORE BOUNTY HUNTERS come into view, FIRING without any consideration for the lady. Doc pivots toward his girl."
utter80.766,utter,DOC,"Yen! I want you to keep riding till you come to the first village! Ask them how to get to La Juarez at the border! Go there and wait for me! If I don't show up,"
desc80.767,desc,,ask the Mexicans to find a man named Alec Mc--
utter80.768,utter,YEN,"(crying) --no, Doc. I go to Lincoln. To my guardian.,"
utter80.769,utter,DOC,"No, Yen!"
desc80.770,desc,,"A GUNSHOT hits the carnage. Yen SCREAMS. Doc turns. And jumps. IN THE BRUSH Doc rolls, getting to one knee and BLASTING. One man goes down. He swings the gun right, and it Is uncanny the way he can aim and hit dead-on. He FIRES and a second rider goes down. Now he FIRES NUMBER THREE, and-THE THIRD RIDER is missed. but his horse is killed. The horse nosedives and the bounty man sails over his head, sliding through the sand and coming to an unarmed stop only several feet from the bu!Talo gunner. Doc stares at him and the man looks up, petrified."
utter80.771,utter,DOC,"Was it worth it? You thought you were gonna be drinking up a hundred and ten dollars at Wortley's t'nlght and. instead, look where you are. Vulture-bait."
desc80.772,desc,,"Toe man collapses and lies still. Doc glares at him for a moment. then turns, searching for Yen. She Is gone. Toe desert Is silent."
utter80.773,utter,DOC,Shit.
desc80.774,desc,,"Behind him, the grounded bounty man slowly comes to life, reaching for his leg and pulling a long-barrelled pistol from a tied bandanna. Doc wheels. throws up the buffalo with one hand and FIRES. He Is hit with the bounty man's blood--a thin spray across the face. his glasses. He looks sick. just standing there for a moment, then slowly wiping it off."
utter80.775,utter,DOC,(again) Shit.
desc80.776,desc,,"In a dazed, downtrodden gait, he starts across the sands."
scene81,slugline,,EXT. ANASAZI RUINS - DAY
desc81.777,desc,,"Doc rides up the steep layers of clilT dwelling, filthy and exhausted and favoring his bandaged hand, soaked red. Billy Is rubbing Sloan's Linament on his horse's legs when he looks up and spots Doc. He grins."
utter81.778,utter,BILLY,"Hey, Dirty Steve? Steve?"
desc81.779,desc,,"Steve looks up from where he stands, taking a leak."
utter81.780,utter,BILLY,I told ya--what did I tell ya? About Doc? He's back.
desc81.781,desc,,Doc rides up to Billy and hands him a pack of playing cards. *Some chewing gum. Cartridges. Billy pats his leg.
utter81.782,utter,BILLY,"(continuing) Regulators! Saddle up, let's ride."
desc81.783,desc,,"Doc remains on his horse looking down over the valley. Charley, Steve and Chavez , each, mount, GREETING Doc. Billy walks over and picks up his Winchester rifle. He then places his boot pistol down his leg. He checks his duel colts, draws one and loads it. Waxes his holster."
utter81.784,utter,BILLY,(continuing: sing-song nasal) ShertffBraaaaa-dy. We're gonna have a lot of fun now.
scene82,slugline,,EXT. LINCOLN PLAZA- DAY
desc82.785,desc,,"It Is a bright spring afternoon down on the main street. and a CROWD is gathered: what seems to be most of the town. A buckboard is set up before the ShertiTs olTice, and Brady stands on the make-shift platform sans podium, addressing the townfolk. Standing a few steps from him is DEPUTY SHERIFF DAD PEPPIN. On his other side stand gloomy-faced associates J. HINDMAN and JOHN LONG.*"
utter82.786,utter,BRADY,"(speaking loudly) There is no word that truthfully describes what iS going on here in Lincoln, but ""anarchy."" We have on our hands a roving pack of weasels--so-called constables--murder!ng men left and right. I know that some of you--! know a few of you by name--are mistaking this band for honest lawmen. Well, you are wrong."
desc82.787,desc,,"Brady points a finger Into the crowd and prepares to continue h!s speech. But suddenly a BUZZ SPREADS through the crowd ... some LAUG!-frER ... A SCREAl\1 OF WARNING ... Brady looks puzzled, like a man who doesn't know there's confetti hanging from his hair. Dad Peppin and Hindman look baffied, glance over at the sherilT and go white at the sight of-BILLY BONNEY standing on the platform right behind Brady, mocking h!s politician's gestures."
utter82.788,utter,BILLY,"(to the lawmen) Hi, Girls!"
desc82.789,desc,,"And in a lightning strike, he raises his .41 and shoots Brady in the back pf the head before the man can even tum. As the deputy and his two back-up men draw, a RIFLE SHITT rips apart Hindman's chest and throws htm into the SCREAMING CROWD like a raw slab of beef."
scene83,slugline,,ONA ROOFTOP
desc83.790,desc,,Doc takes atm again.
scene84,slugline,,ON THE PLATFORM
desc84.791,desc,,"Peppin, Matthews, and Long dive for cover as the hidden regulators fire on the stage. Matthews catches a throwing knife in the back. Billy turns and hurries down off the platform as he is FIRED ON, but he seems to remember something and hurries back to Brady, who Iles on his back dying. Billy stoops and clatms Brady's ril1e--a beauty. Brady looks up at The Kid, glassy-eyed."
desc84.792,desc,,"Reap the whirlwind. Brady. But a POWDER BALL lips through Billy's thigh, passing clean without scraping the bone. Billy does a little dance of pain as he lays the rifle barrel to Brady's head. Brady stares up at him, abhorred."
utter84.793,utter,BILLY,(continuing) Reap It.
desc84.794,desc,,"He pulls the trigger--POP!--just as we: POP! A COLLODION CAMERA going o!Twlth a puff of smoke, and-A TIN-'IYPE PHOTOGRAPHIC IMAGE of William H. Bonney posing with his new rille. (Th!s Is the f~mous Billy The Kid Un-type, one of two surviving photos.) ASA BUDBILL. a small. nervous picture-taker. retracts h!s head from under a tripod tent and hustles to go about the mad rush of steps required to make a photograph In 1878. A CROWD looks on. curious. out In front of a saloon ln--"
scene85,slugline,,FORr SUMNER. NEW MEXICO
desc85.795,desc,,"where Billy maintains h!s pose. grinning like a ham at the rest of the boys who look on with the crowd. A name ls cireulatlng In HUSHED WHISPERS through the crowd. the street, the saloon. And it ls the moniker ""Billy The Kid. it's Billy The Kid, It's ..."
scene86,slugline,,EXT. CHISUM'S CAMP - PECOS VALLEY - LATE DAY
desc86.796,desc,,"CLOSE ON PHOTOGRAPH OF WILLIAM H. BONNEY as It IS handed to-Alex Mcsween by Billy himself. Both men are lit by one of New Mexico's stranger sunsets, which casts a pink light over a cow camp tucked away between green bluffs. A river runs by pitched wagons where several COWPUNCHERS walk about lazily. In front of one such wagon Mcsween sits by the fire, a blanket wrapped around him and a bad wheeze in his lungs. He hands the photograph back up to Billy, who stands with h!s boys. The Kid has a purple silk scarf threaded through h!s thigh wound and hanging."
utter86.797,utter,BILLY,It's for you. Alex.
desc86.798,desc,,Alex Ignores the photograph. And he looks angry.
utter86.799,utter,MCSWEEN,"You weren't supposed to touch Brady. He was the sherl.lI, for Christ's sake. The boys stand around the campfire, dirty and tired and gorging themselves with rolls and"
desc86.800,desc,,bacon. Billy limps a few steps.
utter86.801,utter,BILLY,Brady was behind it all. It's a good move for us. Very good.
utter86.802,utter,MCSWEEN,Was it. Billy? Have you read The Independent?
desc86.803,desc,,"All eyes move around to each other. to Mcsween. to Susan coming out from a wagon, pale and tired and carrying water."
utter86.804,utter,MCSWEEN,(continuing) Governor Axtell's pulled your deput!zat!on powers. You're now as wanted by the legitimate law as you are by those outside the law.
desc86.805,desc,,The boys look stunned.
utter86.806,utter,MCSWEEN,"(continuing) You're not only being hunted by John Kinney and the Seven Rivers Bunch, you're being hunted by troops."
scene87,slugline,,Fort Stanton. The United States.
desc87.807,desc,,Mcsween gathers the paper from behind him. offers it in a mess to Billy.
utter87.808,utter,MCSWEEN,(continuing) Governor's put a two-hundred dollar purse on your head. Billy. They're after you.
desc87.809,desc,,Mcsween rises. COUGHING. He turns his back on the boys. shivers against the chill. Susan hands him some medicine and he swigs it.
utter87.810,utter,MCSWEEN,(continuing) You were supposed to bring eleven men in to jail and help us win this war. Instead. you've gone on a bloody rampage. Richard's been killed. What are you trying to do. B!lly? B!lly doesn't answer and Mcsween wheels. angry.
utter87.811,utter,MCSWEEN,(continuing) Hahl?
utter87.812,utter,SUSAN,Ale.'<:! He's hurt.
utter87.813,utter,BILLY,What am I trying to do?
desc87.814,desc,,"Billy limps around the fire, folding his arms, pondering."
utter87.815,utter,BILLY,I don't know. Maybe I'm trying to get Rutherford B.
desc87.816,desc,,Hayes to look this way. They're going to let Murphy
utter87.817,utter,BILLY (CONTD),"and Dolan get away with whateYer they want, but they won't let me. I'm gonna keep running through this terrttory, and I'm gonna keep smoking those bastards to their graves. The more troops they call in, the more forces, the more news stories they write. the more the President's gonna have to look this way, and he's gonna find out what's really going on. Who's really been killing who."
desc87.818,desc,,Alex stares across the flame at the kid. just twenty years old. Doc looks into the fire and nods. hearing this for the first time but obviously agreeing. Charley clears his throat.
desc87.819,desc,,"What are :lQl! gonna do, Alex? Keep hiding?"
utter87.820,utter,MCSWEEN,No. I've had It \Vith hiding. My home's still in Lincoln. My business. And I promised John I'd keep the store going no matter what.
utter87.821,utter,DOC,You're not going back to Lincoln.
utter87.822,utter,MCSWEEN,"Yes. I am, Doc."
utter87.823,utter,BILLY,"Well, we'll have to ride with you."
utter87.824,utter,MCSWEEN,"Billy, you'd be certain death to us. To anybody."
utter87.825,utter,BILLY,When are you going to Lincoln?
utter87.826,utter,MCSWEEN,As soon as things settle a bit.
desc87.827,desc,,Billy walks up to Mcsween slowly. The attorney looks frightened for a moment.
desc87.828,desc,,Alex ... you didn't see what they did to John. I did. Billy offers the photograph again. Mcsween looks away. his eyes misting.
utter87.829,utter,MCSWEEN,Billy ...
desc87.830,desc,,"Billy takes another few steps over to Susan. He o!Ters It to her and she takes it, doing her best to smile."
utter87.831,utter,SUSAN,"Thank you, Billy. Please go to Old Me.'<ico. We care about you boys. Please."
desc87.832,desc,,"Billy looks at her for a time, then turns lo the fire. He removes his special deputy's badge from his jacket and drops It in the flame. Dirty Steve follows suit and starts follow,ing Billy downriver. but Susan stops him. touching him on the shoulder. He looks Into her eyes nervously."
utter87.833,utter,SUSAN,(continuing) Please take care of yourself.
