segment-id,segment-type,segment-speaker,segment-text
scene70,slugline,,INT. STUDY - LATER
desc70.575,desc,,Roy is spotting Franklin as he pulls himself along a set of parallel bars. Eleanor observes as Franklin uses his arms to drag his legs behind him.
utter70.576,utter,ELEANOR,It was an extraordinary turnout this afternoon. Louis says there were over two hundred people in the
desc70.577,desc,,audience.
utter70.578,utter,FRANKLIN,"That's marvelous, Babs."
desc70.579,desc,,"Eleanor is flushed with pride. Franklin, catching her look, slips slightly on the bars as Roy grabs hold of him."
utter70.580,utter,ROY,"I've got you, sir."
desc70.581,desc,,Franklin then takes note that Eleanor's expression has turned to one of pure heartbreak.
utter70.582,utter,FRANKLIN,You wonder why I want to go back to Georgia... it's to avoid people who look at me the way you just did.
utter70.583,utter,ELEANOR,You truly believe the waters... (with difficulty) ...that they are helping?
utter70.584,utter,FRANKLIN,Don't talk to me as if I were a child. Choosing your words so carefully...
utter70.585,utter,ELEANOR,How am I supposed to talk to you?
utter70.586,utter,FRANKLIN,Like I was! Talk to me like I was!
desc70.587,desc,,Roy turns Franklin around on the bars and they begin walking away from Eleanor.
utter70.588,utter,ELEANOR,I don't know how anymore.
scene71,slugline,,EXT. COTTAGE - DAY
desc71.589,desc,,Franklin is being lifted out of Pete's wagon by Roy and placed into his wheelchair. He sees Tom approaching.
utter71.590,utter,TOM,You're a sight for sore eyes...
utter71.591,utter,FRANKLIN,We missed you at the station...
desc71.592,desc,,The smile on Franklin's face slips to a look of shock as he takes in Tom's changed appearance. His face is sallow and his trademark white suit is hanging on him.
utter71.593,utter,FRANKLIN,"(concerned) Tom, are you all right?"
utter71.594,utter,TOM,It's just an ulcer. I can't eat anything I like anymore.
desc71.595,desc,,Roy carries the luggage into the cottage.
utter71.596,utter,FRANKLIN,(covering) My father had ulcers. Damn irritating.
utter71.597,utter,TOM,"Yes, they are."
desc71.598,desc,,A silence hangs in the air.
utter71.599,utter,TOM,Ready to swim?
scene72,slugline,,EXT. POOL - DAY
desc72.600,desc,,Franklin now dressed in his bathing suit is being wheeled by Roy. Tom follows.
utter72.601,utter,TOM,"We've got some new guests. Some paying, some non-paying..."
desc72.602,desc,,"As they get closer, Franklin is stunned by what he sees -- A DOZEN PEOPLE -- all in different groupings -- some on crutches, others in wheelchairs, are gathered around the pool."
utter72.603,utter,FRANKLIN,What in blazes?...
utter72.604,utter,TOM,The interview you gave was syndicated in Sunday papers all over the country.
desc72.605,desc,,"Franklin looks up at Tom, dumbfounded."
utter72.606,utter,TOM,They're here to see you.
desc72.607,desc,,"This news hits Franklin with the force of a sledgehammer. PAT DOYLE, 50, is stuffed into his wheelchair with a huge cigar between his fat lips. His eyebrows have a life of their own. He wheels himself to Franklin."
utter72.608,utter,PAT,"Mr. Roosevelt, Pat Doyle. I've come all the way from Minneapolis to shake your hand, sir."
desc72.609,desc,,He reaches out his hand to Franklin.
utter72.610,utter,PAT,"Stuck in this chair I do nothing but read. Newspapers, mostly. Usually I'm just looking for something -- anything -- that'll tell me there's even the slightest chance I'll walk again."
desc72.611,desc,,"Franklin is uncomfortable, especially as Pat won't let go of his hand."
utter72.612,utter,FRANKLIN,I really don't know what to say.
utter72.613,utter,PAT,"Well, you're here. And we're here. Together... we'll think of something."
desc72.614,desc,,Franklin looks to Tom and gestures for him to come closer.
utter72.615,utter,FRANKLIN,(whispering) Get me out of here.
scene73,slugline,,EXT. MERIWETHER INN - GROUNDS - DAY
desc73.616,desc,,"Franklin is pushing the chair himself along the dirt path, his anger propelling him away from Tom."
utter73.617,utter,FRANKLIN,I want no part of this. I come here for privacy!
utter73.618,utter,TOM,This isn't your personal spa! I have a business to run.
utter73.619,utter,FRANKLIN,"Exactly. You have a business to run, not I!"
utter73.620,utter,TOM,No one's asking anything of you!
utter73.621,utter,FRANKLIN,Of course they are!
utter73.622,utter,TOM,Do you know what it took for most of them to get here?
utter73.623,utter,FRANKLIN,It's not my concern. I want to be left alone!
utter73.624,utter,TOM,"My God, you're afraid of these people."
utter73.625,utter,FRANKLIN,Afraid? What you're talking about?
utter73.626,utter,TOM,You look at them with the same repulsion and pity as everyone else.
utter73.627,utter,FRANKLIN,Don't be ridiculous. I resent your trying to --
utter73.628,utter,TOM,"You don't want to be around them because then that would make you one of them, wouldn't it?"
desc73.629,desc,,"Franklin furiously wheels himself back towards the cottage, getting stuck on the dirt path along the way."
utter73.630,utter,FRANKLIN,God damn it!
desc73.631,desc,,Tom comes to his aid but he is brushed off by Franklin.
utter73.632,utter,FRANKLIN,Out of my way! Get out of my goddamn way!
desc73.633,desc,,Franklin wheels himself off.
scene74,slugline,,EXT. BULLOCHVILLE TRAIN STATION - DAY
desc74.634,desc,,"Franklin, in his wheelchair, smokes a cigarette. His bags are next to him, as is Roy. A train's whistle BLOWS and pulls in."
utter74.635,utter,ROY,Right on time.
desc74.636,desc,,Franklin sees someone else on the platform. He squints in the distance. It's Tom. He walks closer towards Franklin and Roy.
utter74.637,utter,TOM,Good evening.
desc74.638,desc,,Franklin nods in Tom's general direction. Tom has a telegram in his hand which peaks Franklin's curiosity.
utter74.639,utter,FRANKLIN,Expecting someone?
utter74.640,utter,TOM,Yes.
desc74.641,desc,,The train comes to a complete stop. A CONDUCTOR steps out onto the platform. A single ELDERLY WOMAN gets off the train.
utter74.642,utter,TOM,(to the Conductor) I'm looking for a young gentleman by the name of Botts. Fred Botts?
utter74.643,utter,CONDUCTOR,Don't know anything about that.
utter74.644,utter,TOM,I expect he would be in a wheelchair.
utter74.645,utter,CONDUCTOR,You mean the cripple? He's in the baggage car.
scene75,slugline,,EXT. BAGGAGE CAR - DAY
desc75.646,desc,,"Tom, Franklin and Roy are in front of the large door as the Conductor pushes it back slowly."
scene76,slugline,,INT. BAGGAGE CAR - DAY
desc76.647,desc,,"Amongst crates and luggage is FRED BOTTS, a young man of fifteen lying on the floor, unconscious. A wheelchair is next to him, turned over on its side."
utter76.648,utter,FRANKLIN,Mother of God.
desc76.649,desc,,Tom leaps up and into the car as does Roy leaving Franklin below. Tom takes his wrist.
desc76.650,desc,,His pulse is slow.
scene77,slugline,,EXT. STATION PLATFORM - DAY
desc77.651,desc,,Roy lays Fred on a bench. Franklin wheels himself over.
utter77.652,utter,FRANKLIN,"Son, can you hear me?"
desc77.653,desc,,Tom brings a cup of water. Franklin puts it to Fred's lips.
utter77.654,utter,FRANKLIN,Fred?
desc77.655,desc,,Fred opens his eyes. They are large and brown with a sweetness to them. His face comes alive when he recognizes Franklin.
utter77.656,utter,FRED,Mr. Roosevelt?...
utter77.657,utter,FRANKLIN,"It's going to be all right, son."
desc77.658,desc,,"He hands Franklin a worn newspaper clipping from his pocket. The headline reads: ""FRANKLIN ROOSEVELT SWIMS HIS WAY TO HEALTH!"""
utter77.659,utter,FRED,The conductor wouldn't let me ride in the passenger car with my chair.
desc77.660,desc,,"Franklin looks at the clipping, then at Fred."
utter77.661,utter,FRANKLIN,When did you last eat?
utter77.662,utter,FRED,Knoxville.
utter77.663,utter,TOM,Knoxville had to be three days ago.
utter77.664,utter,FRANKLIN,"Roy, take him to the car."
desc77.665,desc,,"As Roy lifts Fred in his arms, Franklin wheels himself to the engine car. Tom follows as they approach the CONDUCTOR."
utter77.666,utter,FRANKLIN,Who in their right mind let's a child ride in the baggage car! You could have killed that boy.
utter77.667,utter,CONDUCTOR,He had polio. Probably still contagious.
desc77.668,desc,,"The Conductor walks away, dismissively. Franklin pushes his chair up and stops the Conductor in his tracks."
utter77.669,utter,FRANKLIN,Don't dismiss me because I sit in this chair!
utter77.670,utter,CONDUCTOR,Get away from me.
desc77.671,desc,,Franklin pushes the wheels of his chair with such force he knocks the Conductor over.
utter77.672,utter,FRANKLIN,"You ignorant son of a bitch. If I could, I'd get up right now and lock you in that box car! See how you like it!"
utter77.673,utter,TOM,Franklin...
desc77.674,desc,,The Conductor struggles to get up.
utter77.675,utter,CONDUCTOR,Get this lunatic off me!
desc77.676,desc,,Franklin wheels himself towards Tom's car where Fred is now lying across the back seat. The sight of Fred drains all anger from Franklin's face.
utter77.677,utter,FRANKLIN,Where's the nearest hospital?
utter77.678,utter,TOM,Atlanta.
utter77.679,utter,FRANKLIN,What about a doctor?
utter77.680,utter,TOM,"Closer, but not by much."
desc77.681,desc,,The train whistle BLOWS.
utter77.682,utter,ROY,Train's ready.
desc77.683,desc,,"Franklin looks at Fred, then at Roy and Tom."
utter77.684,utter,FRANKLIN,(quietly) Let's go home.
scene78,slugline,,INT. COTTAGE - NIGHT
desc78.685,desc,,Fred lays in Franklin's bed while Franklin sits by the bedside. Roy lays a cold compress on Fred's forehead. Franklin is using his watch to take Fred's pulse. Roy pulls back the sheet to give Fred air revealing his withered legs. Alabaster skin stretched over bones. Franklin looks away.
scene79,slugline,,INT. COTTAGE - DAY
desc79.686,desc,,"Franklin sits at a card table with his check book in front of him. Tom stands before him, shifting uncomfortably."
utter79.687,utter,FRANKLIN,How many can pay?
utter79.688,utter,TOM,Fewer than half.
desc79.689,desc,,Franklin opens the check book and begins writing.
utter79.690,utter,FRANKLIN,"I want these people in the cottages, not in the inn. It's safer."
utter79.691,utter,TOM,"Well, it's the way it has to be."
utter79.692,utter,FRANKLIN,What do you mean?
utter79.693,utter,TOM,"I've already had some complaints. (awkwardly) This is the start of the season, Franklin. I've got regulars who have come for years. Healthy folks over all... They're threatening to check out, afraid they might catch polio."
utter79.694,utter,FRANKLIN,Such ignorance! Don't they know that after the fever breaks we are no longer contagious?
utter79.695,utter,TOM,I'm going to have to ask that you not use the pool during regular hours. I'll put time aside for you late in the day... and it won't be possible for you to eat in the dining room either. But I promise I'll find someplace suitable.
utter79.696,utter,FRANKLIN,They don't want us to eat in their presence?
utter79.697,utter,TOM,Of course for you I can make other accommodations.
utter79.698,utter,FRANKLIN,(a beat) That won't be necessary.
desc79.699,desc,,"Franklin goes back to writing out the check. Tom stands waiting, the sound of the pen scratching seemingly interminable. Their mutual discomfort is obvious. Franklin rips the check from the ledger and holds it for Tom."
utter79.700,utter,TOM,Thank you.
utter79.701,utter,FRANKLIN,We still need a doctor here.
utter79.702,utter,TOM,For Fred?
utter79.703,utter,FRANKLIN,(pointedly) For everyone.
scene80,slugline,,EXT. COTTAGE - NIGHT
desc80.704,desc,,"Franklin is in his wheelchair, writing."
utter80.705,utter,FRANKLIN (V.O.),"""Dear Babs, Things are very different upon my return."""
scene81,slugline,,INT. HYDE PARK - DAY
desc81.706,desc,,Eleanor sits in a chair reading Franklin's letter.
utter81.707,utter,FRANKLIN (V.O.),"I am taking on responsibilities which none of my schooling in the spheres of higher learning or politics could have prepared me for... I have seen the casualties of war. But I have never seen this, a suffering so insidious, so silent, that it rattles my soul."""
scene82,slugline,,INT. COTTAGE - NIGHT
desc82.708,desc,,Franklin is tucking Fred in for the night.
utter82.709,utter,FRED,When can I swim?
utter82.710,utter,FRANKLIN,Soon. When you're a little stronger.
utter82.711,utter,FRED,"When I'm asleep, in my dreams, I can still walk."
utter82.712,utter,FRANKLIN,Me too. (a beat) How long has it been... since you walked?
utter82.713,utter,FRED,Nine years. I'd just learned to ride a bike. After I got sick my mom was sure that the bike had caused it.
utter82.714,utter,FRANKLIN,Did she sell it?
utter82.715,utter,FRED,No. She took it out back and shot it.
desc82.716,desc,,"Franklin howls with laughter, joined by Fred."
scene83,slugline,,EXT. POOL - DUSK
desc83.717,desc,,Franklin is in the pool with the new guests. They are all nervously waiting to test the water. From the looks on their faces it's clear they only want to take their cues from Franklin. A MOTHER carries her adorable 4 year old GIRL into the water.
utter83.718,utter,FRANKLIN,And who is this delightful child?
utter83.719,utter,DAISY,(giggling) Daisy.
utter83.720,utter,FRANKLIN,"All right Daisy, try and kick your legs."
desc83.721,desc,,Daisy wiggles back and forth in her MOTHER's arms giving it her very best effort.
utter83.722,utter,FRANKLIN,"Excellent, Daisy!"
desc83.723,desc,,"JAKE PERRINI, 32, Bronx-born with an upper body of steel wheels over to Roy who is fixing a wheelchair."
utter83.724,utter,JAKE,"Jake Perrini, Bronx, New York."
utter83.725,utter,ROY,"Roy, sir."
utter83.726,utter,JAKE,How you doin'?
desc83.727,desc,,Jake reaches out his hand to shake. Roy is unsure what to do.
utter83.728,utter,JAKE,C'mon -- I won't bite.
utter83.729,utter,ROY,"(shaking his hand) Mighty fine, sir. Mighty fine."
utter83.730,utter,JAKE,"Hey, would you mind pulling me outta this trap, Roy? I wanna get airborne."
desc83.731,desc,,"Roy gently lifts Jake up and out of his chair, into his arms like a child."
utter83.732,utter,JAKE,Do me one more favor? Throw me in?
desc83.733,desc,,Roy tosses Jake to the heavens and he SAILS through the air emitting a jungle cry of pure emotional release before SPLASHING down hard in the water. He bobs up to the surface. There is applause.
utter83.734,utter,FRANKLIN,"Now folks, these exercises are of my own devising so bear with me."
desc83.735,desc,,"Some laugh, some are confused. This is new territory for everyone."
utter83.736,utter,FRANKLIN,My hope is that in repeating these movements over and over in the water I'm in some way causing the muscles to regenerate themselves and repair the damage.
desc83.737,desc,,He swims to the edge of the pool.
utter83.738,utter,FRANKLIN,So everybody grab the edge of the pool and move what you can!
desc83.739,desc,,"They disperse, eagerly ready to do what Franklin tells them."
utter83.740,utter,FRANKLIN,"Go ahead now, do your best!"
desc83.741,desc,,"Their legs barely rise up to splash the surface. Undeterred, Franklin leads them on, spiritedly. In the distance we see Tom, leaning against a tree, watching everything."
scene84,slugline,,INT. DINING ROOM - NIGHT
desc84.742,desc,,Tom oversees the dinner service of paying guests -- none of whom have disabilities.
scene85,slugline,,INT. BACK ROOM - NIGHT
desc85.743,desc,,"Segregated in a back room, all the polio guests are gathered for dinner seated around a couple of sawhorses with old doors thrown across them serving as makeshift dining tables. Roy carries DAISY in and places her in the chair next to Franklin."
utter85.744,utter,FRANKLIN,Do you have a reservation?
desc85.745,desc,,"She begins to giggle. It's infectious and soon everyone has a smile on their face, overriding the awkwardness of the situation."
utter85.746,utter,FRANKLIN,"Whether in here or our there, I guarantee you the food will taste the same... terrible."
utter85.747,utter,DAISY,Shouldn't we pray first?
utter85.748,utter,FRANKLIN,By all means. Would you do us the honor?
desc85.749,desc,,Franklin bows his head for grace.
utter85.750,utter,DAISY,"Bless the food on our table. Keep us healthy, strong and able. Amen."
utter85.751,utter,ALL,Amen.
scene86,slugline,,EXT. FACTORY - DAY
desc86.752,desc,,"With Louis in tow, Eleanor is touring the exterior of an ironworks factory. She is the only woman in a large gathering of men."
utter86.753,utter,ELEANOR (V.O.),"""My dear Franklin, I too am embarking on an altogether remarkable experience."""
scene87,slugline,,EXT. BUILDING - DAY
desc87.754,desc,,"Eleanor stands against a banner that reads ""CHILD WELFARE LEAGUE."" She is passing out pamphlets to a small crowd that has gathered."
utter87.755,utter,ELEANOR (V.O.),"""It seems everywhere I go there are more people in dire need of help. It would be overwhelming if not for my deep belief that help is possible..."""
scene88,slugline,,INT. NEW YORK STATE ASSEMBLY - DAY
desc88.756,desc,,Eleanor is being introduced by Louis to members of the New York State Assembly -- all men -- eager to shake her hand.
utter88.757,utter,ELEANOR (V.O.),"""Louis's latest flash of brilliance is to take me 'mainstream.' He said that you would know what he means by this."""
scene89,slugline,,EXT. POOL - DAY
desc89.758,desc,,Franklin is in the water. Roy lifts Fred out of his wheelchair and gently puts him in the shallow end. Franklin receives him. Fred's face is ecstatic as he floats on his back in the water.
utter89.759,utter,ELEANOR (V.O.),"""I hope you are finding your work to be gratifying in both mind and heart. Your beloved, Eleanor."""
scene90,slugline,,EXT. MERIWETHER INN - DAY
desc90.760,desc,,"A very old car comes coughing in, steam hissing from its engine. HELENA MAHONEY, 43, gets out of the driver's seat. Her iron will is matched only by her deep reserves of empathy. She gets a good look at the Inn. This is what she has come for?"
scene91,slugline,,EXT. COTTAGE PORCH - DAY
desc91.761,desc,,"Franklin and Roy, having finished lunch, are playing checkers. Fred is sitting nearby eating a piece of pie. Helena approaches. Roy pulls off a triple jump."
utter91.762,utter,FRANKLIN,Damn!
utter91.763,utter,ROY,King me.
desc91.764,desc,,Franklin reluctantly tops Roy's checker.
utter91.765,utter,FRED,"You're losing, Doc."
utter91.766,utter,HELENA,"Doc? I'm sorry, you're Franklin Roosevelt, aren't you?"
utter91.767,utter,FRANKLIN,Depends. (suspiciously) Are you a lawyer?
utter91.768,utter,HELENA,No.
utter91.769,utter,FRANKLIN,Then Roosevelt it is. Wait!
desc91.770,desc,,He jumps one of Roy's checkers.
utter91.771,utter,HELENA,"I'm Helena Mahoney. I'm a physical therapist. (off their blank looks) You have no idea who I am, do you?"
utter91.772,utter,FRANKLIN,Should I?
utter91.773,utter,HELENA,I wrote you a letter right after I saw the article in the paper. Didn't you read it?
utter91.774,utter,FRANKLIN,"It got read, I assure you. But probably not by me."
desc91.775,desc,,Helena glances down at the checkerboard and points to it.
utter91.776,utter,HELENA,(to Roy) He's open right there.
utter91.777,utter,ROY,He sure is.
desc91.778,desc,,Roy trounces Franklin with three swift moves.
utter91.779,utter,ROY,"Thank you, ma'am."
desc91.780,desc,,Helena sits at the table with them.
utter91.781,utter,HELENA,I've been studying the effects of moist heat on polio patients and I think with repeated exercise in warm water...
utter91.782,utter,FRANKLIN,It can help them regain lost strength.
utter91.783,utter,HELENA,Yes.
utter91.784,utter,FRANKLIN,Incredibly I've come to the same conclusion myself.
utter91.785,utter,HELENA,"(a half-smile) Well, you're the doctor."
scene92,slugline,,EXT. MERIWETHER INN - DAY
desc92.786,desc,,Helena is wheeling Franklin around the grounds.
utter92.787,utter,HELENA,"No ramps, no running water, no doctors... from the article in the newspaper I assumed this was a rehabilitation center."
utter92.788,utter,FRANKLIN,Don't believe everything you read.
utter92.789,utter,HELENA,I feel like I was brought here under false pretenses.
utter92.790,utter,FRANKLIN,Join the club.
scene93,slugline,,INT. A BARN - DAY
desc93.791,desc,,"Franklin lies across a makeshift examining table. Helena's examination is in progress. She is completely absorbed -- all business -- pouring over his muscles inch by inch. She kneads, bends and stretches them with a laser-like focus, finally picking up Franklin's leg and rotating it out and around."
utter93.792,utter,HELENA,Push against my hand.
desc93.793,desc,,"Franklin, with difficulty, tries to do so."
utter93.794,utter,FRANKLIN,Give me the good news first.
utter93.795,utter,HELENA,Your gluteus maximus is better than I hoped. It will serve you well.
utter93.796,utter,FRANKLIN,Must be all that sitting.
utter93.797,utter,HELENA,"I'm serious. Your right leg has some movement along the thigh. That's good because we can use it to help extend your hip, flex your knee and rotate your tibia."
utter93.798,utter,FRANKLIN,I'm supposed to walk on one side?
utter93.799,utter,HELENA,The water may help build some strength I'm not able to see yet. But to do that you would need to swim in the water much of the day. Not the limited hours you have now. (a beat) Why should this place cater to a few able-bodied folk when it could be opened year round with polios?
scene94,slugline,,EXT. MERIWETHER INN - DAY
desc94.800,desc,,Tom is pushing Franklin in his wheelchair.
utter94.801,utter,FRANKLIN,"There's a need for a place like this, Tom. Are you aware that in the last epidemic over 16,000 people got polio in the New York area alone?"
utter94.802,utter,TOM,Sounds like you've been reading up.
utter94.803,utter,FRANKLIN,I wish there was more to read. Damn few things being written about any of this. To think of someone like Fred... locked away... his mind and heart so vibrant...
utter94.804,utter,TOM,It's a waste. An awful waste.
desc94.805,desc,,Franklin takes a beat -- the weight of this sinking in.
utter94.806,utter,FRANKLIN,What's the acreage here?
utter94.807,utter,TOM,Roughly twelve hundred or so. Why?
utter94.808,utter,FRANKLIN,I want to buy it. I think it would make one hell of an investment.
utter94.809,utter,TOM,Investment?
utter94.810,utter,FRANKLIN,"Twelve hundred acres? Enough for two resorts, don't you think?"
utter94.811,utter,TOM,"It would take money. There's a lot of land, rebuilding the inn, adding ramps and so many people can't pay..."
utter94.812,utter,FRANKLIN,(undeterred) Do you think old Peabody will sell?
utter94.813,utter,TOM,He'll sell.
utter94.814,utter,FRANKLIN,How can you be so sure?
utter94.815,utter,TOM,Have you taken a look at this place?
scene95,slugline,,INT. TOM'S OFFICE - DAY
desc95.816,desc,,Franklin sits in his chair at a desk.
utter95.817,utter,FRANKLIN,(full of charm) Peabody you old reprobate! How are you?
desc95.818,desc,,Tom is pacing back and forth.
utter95.819,utter,FRANKLIN,You'll never guess why I'm calling.
scene96,slugline,,EXT. MERIWETHER INN - MAIN ENTRANCE - DAY
desc96.820,desc,,"Helena is training a group of YOUNG MEN how to lift and carry using a raven haired young woman, ELOISE HUTCHISON, 18, as the test model. She sits shyly in her wheelchair before them."
utter96.821,utter,HELENA,"Woodhall, this is Eloise. Lift her gently."
desc96.822,desc,,"WOODHALL BUSEY, 17, has bright red hair and a face full of freckles. Over six feet tall he has spent his life working in the fields."
utter96.823,utter,WOODHALL,"Yes, ma'am."
desc96.824,desc,,"He picks Eloise up effortlessly, then sets her back down."
utter96.825,utter,HELENA,Very good! Watch her braces.
desc96.826,desc,,"Woodhall kneels before Eloise like Prince Charming, carefully straightening out her legs."
utter96.827,utter,WOODHALL,You're light as a...
desc96.828,desc,,"He notices the long jagged scars along Eloise's wrists. Eloise, sensing his eyes, self-consciously pulls down her sleeves. He stares at her questioningly."
utter96.829,utter,ELOISE,(looking away) I was a dancer...
desc96.830,desc,,"Tom and Franklin come out. Franklin gives a questioning look to Helena, pondering how these boys have suddenly appeared."
utter96.831,utter,HELENA,Good news... I raided the pool hall. I call them my Push Boys.
utter96.832,utter,FRANKLIN,"Welcome Push Boys! Good day, Eloise."
utter96.833,utter,ELOISE,"Hello, Mr. Roosevelt."
utter96.834,utter,TOM,Want to tell them your good news?
desc96.835,desc,,Franklin is smiling like the cat that ate the canary.
utter96.836,utter,FRANKLIN,"It's hardly a done deal, but for better or worse, you may be looking at the new owner of this Godforsaken place."
scene97,slugline,,INT. COTTAGE - EVENING
desc97.837,desc,,"A free wheeling game of poker. Heavy with cigarette and cigar smoke, Franklin, Tom, Fred, Jake and Pat are playing."
utter97.838,utter,PAT,"Polio's always going to be a losing financial proposition, but it doesn't mean you shouldn't buy the place."
utter97.839,utter,FRANKLIN,I am buying it. Make no mistake about that.
utter97.840,utter,PAT,"Good for you, Doc."
utter97.841,utter,FRED,"If you don't mind my asking, how will people pay for the services you are going to offer here? Most people with polio have a hard enough time making ends meet as it is."
utter97.842,utter,TOM,"(gently) The boy makes a good point, Franklin."
utter97.843,utter,FRANKLIN,Not everything in this world has to be about profits.
utter97.844,utter,TOM,I'll see your twenty-five and raise you twenty-five.
utter97.845,utter,JAKE,C'mon will ya! The night's still young.
utter97.846,utter,TOM,It's twenty-five cents not twenty- five dollars.
utter97.847,utter,PAT,"Don't mind him, Tom. He's a cheap bastard."
desc97.848,desc,,Fred and Pat fold immediately as does Franklin.
utter97.849,utter,FRANKLIN,Too rich for my blood.
utter97.850,utter,JAKE,(to Tom) Fine! Here's your twenty-five! You better have something.
desc97.851,desc,,They eyeball each other. Gunfight at the O.K. Corral.
utter97.852,utter,TOM,Take it. I was bluffing.
desc97.853,desc,,"Gleefully, Jake slaps his hands together and rakes in the pot."
utter97.854,utter,PAT,"(handing Franklin a fresh deck) Your deal, Doc."
utter97.855,utter,FRANKLIN,"Very well. Gentlemen, the game is Five Card Stud, sevens are wild."
desc97.856,desc,,Everyone groans.
utter97.857,utter,FRANKLIN,Sevens are wild and you can all go to Hell!
scene98,slugline,,EXT. MERIWETHER INN - GROUNDS - DAWN
desc98.858,desc,,"The sun is about to rise. Tom's car is parked in front of the Inn, pulled up very close to the main entrance. The trunk is open. Tom, struggling with a suitcase, comes down the ramp. He deposits it in the trunk and then walks precariously back up the ramp, having difficulty navigating the incline. He goes back into the house for one last bag. When he comes out, he's surprised by what he sees --"
utter98.859,utter,FRANKLIN (O.S.),Where do you think you're going?
desc98.860,desc,,"Franklin is being pushed by Roy in his wheelchair. They are both dressed in pajamas and bathrobes, though Franklin has a blanket around his shoulders to shield him from the morning chill. Tom is caught. This is everything he wanted to avoid."
utter98.861,utter,TOM,Going to Asheville to see my parents.
desc98.862,desc,,"From the sight of Tom's car stuffed with luggage, it is clear he is not coming back."
utter98.863,utter,FRANKLIN,I can't do this without you... we're only just beginning.
utter98.864,utter,TOM,"You. You're beginning, not me. (a beat) I've got cancer, Franklin. It's spread everywhere."
desc98.865,desc,,Franklin is stunned -- utterly thrown.
utter98.866,utter,FRANKLIN,I... I'll take you to the best doctors. We'll go to Atlanta right now --
utter98.867,utter,TOM,I've seen the best doctors. When you were in New York they opened me up for the second time. Now I just want to die in the bed I was born.
desc98.868,desc,,Franklin is struggling with this.
utter98.869,utter,TOM,You're going to do great things. This place has an identity now -- a purpose. It has you.
desc98.870,desc,,Any guard Franklin had is gone. He reaches out and takes Tom by the sleeve slipping his hand into Tom's gripping it tightly.
utter98.871,utter,TOM,"Take care of yourself, Roy."
utter98.872,utter,ROY,"God be with you, Mr. Loyless."
desc98.873,desc,,Tom takes one last look at Franklin.
utter98.874,utter,FRANKLIN,You never pitied me. Thank you for that.
utter98.875,utter,TOM,"On the contrary, I envy you."
utter98.876,utter,FRANKLIN,I will miss you all the days of my life.
desc98.877,desc,,Tom gets into his car and looks at Franklin with a smile.
utter98.878,utter,TOM,"Good luck, Franklin."
desc98.879,desc,,With a wave he slowly lurches down the long driveway and turns onto the main road. Franklin watches the car until it is out of sight.
scene99,slugline,,"INT. HYDE PARK, NEW YORK - LIBRARY - DAY"
desc99.880,desc,,"Sara paces wildly, waving a letter at Eleanor and Louis."
utter99.881,utter,SARA,He wants to use his entire trust fund to buy that... leper colony!
utter99.882,utter,ELEANOR,Franklin has invited Louis and me to see the work he's been doing.
utter99.883,utter,SARA,"(derisively) Work! Playing in a pool all day long? Squandering his birthright on a group of fawning strangers? I consider this your fault, Eleanor!"
utter99.884,utter,ELEANOR,"I beg your pardon, Mama?"
utter99.885,utter,SARA,You have indulged him and this is the result.
utter99.886,utter,ELEANOR,(challenging her) Indulged him? I have indulged him?
desc99.887,desc,,Sara looks away.
utter99.888,utter,ELEANOR,He's a grown man who makes his own decisions.
utter99.889,utter,SARA,But he does not need to buy it.
utter99.890,utter,ELEANOR,"If it's of any comfort to you, I agree."
utter99.891,utter,LOUIS,I'm against it as well. It will consume too much of his time and energy.
utter99.892,utter,SARA,Then it is settled. We tell him no.
utter99.893,utter,ELEANOR,"No, it is not settled. We must hear him out. Louis and I must see for ourselves the work that he has been doing then we will all discuss this further. (a beat) And tell him no."
desc99.894,desc,,They all look at each other for a moment. For once they agree.
utter99.895,utter,SARA,Perhaps I have underestimated you.
utter99.896,utter,ELEANOR,"Perhaps you have. But that has been my fault, not yours."
scene100,slugline,,EXT. MERIWETHER INN - DAY
desc100.897,desc,,"Fred, on crutches, swings himself up using one side and then the next under Helena's supervision."
utter100.898,utter,HELENA,"Excellent, Fred! Keep going..."
desc100.899,desc,,"They are surrounded by many others, Franklin, Eloise, Woodhall, Pat and Jake. The BEEPING of a car horn gets their immediate attention. Roy leaps off the porch, skipping the stairs as his brother Pete drives up in Tom's car. He parks it and steps out."
utter100.900,utter,PETE,"Morning, Mr. Roosevelt."
utter100.901,utter,FRANKLIN,"Peter, what are you doing with Tom's car?"
utter100.902,utter,PETE,I was as sorry as anyone to hear about Mr. Loyless's passing. Wished he coulda' lived to see this!
utter100.903,utter,FRANKLIN,What are you talking about?
utter100.904,utter,PETE,"Mr. Loyless had me come up and fetch this right after he brung it to Asheville. ""Pete, he said, ""Take this home and fix it up for Mr. Roosevelt."""
utter100.905,utter,FRANKLIN,Pete... I can't drive a car.
utter100.906,utter,PETE,You can now.
desc100.907,desc,,Roy opens the passenger door and lifts Franklin into the driver's seat.
utter100.908,utter,PETE,Get on in and I'll teach ya'!
desc100.909,desc,,"He begins showing off a system of pulleys and levers that have been attached to both pedals. They thread through holes in a second dashboard, attached to polished wood knobs. It's a hand-controlled automobile."
utter100.910,utter,PETE,That one there is your brake.
utter100.911,utter,FRANKLIN,Got it.
utter100.912,utter,PETE,And this here's the gas.
utter100.913,utter,FRED,Hot damn! You got hand controls.
