segment-id,segment-type,segment-speaker,segment-text
desc34.320,desc,,"We see Jack, staring at Martin, listening :o hi:. Eis !ace shows us he is reliving the ho::0: 0! what happened. Oid he, in fact, have any bloodstains matching M:s. Martinez's bleed :n:,e?"
scene35,slugline,,No f~=~~e: ~~es:icns.
desc35.321,desc,,"Martin s:e?S down. Teddy goes back and sits down nex: :o Jack, who scares at nothing. The people ~all A~s~in Lo!~=n, ?:~:"
scene36,slugline,,"ACS~!'N LO:."":ON gees :o the stand. ~e is ?age ro::es:e:'s"
desc36.322,desc,,"br=~~e=~ we saw hi~ a~ ~a9e's ~em0:ial se:7i:e. Se is i~ his late 40's, a dandi:ied ~an who wears a blue bla:e: and an aseoe; a ~an who ~as 0Cvious:: ::~n~ ::e ~ar.y C:y ma::i~is i~ his ~i!eti~e."
desc36.323,desc,,"MY= sis:e: Ci:ec:ly owned e~en:1 ;e:ce~: o: :~e ei;hc ~illion shares oues:anCi~g. shares ..,ere in he: name. She had absolute conc:ol. Jack had less :han one ?*:cent of t!:le sha:es in his name."
desc36.324,desc,,"Mr. Lof:on, can you tell us the provisions of your sister's will?"
utter36.325,utter,LOFTON,(a!tei: a beat) Jack Foi:i:estei:_is t~e di:ect bene!icia:y of all o! my s~stei:'s assees. All o! it assets?
desc36.326,desc,,COJ:i'Oi:ate and pei:sonaJ.
desc36.327,desc,,"Mi:. Lofton, did you: siseei: eve: ex?ress dissatisfaction to you about~=Foi:i:estei:'s ad:llinist:aeion of the No. She was vei:y pleased with Jack's ***"
utter36.328,utter,T:::tlC!,Cid she eve: ex?i:ess any dissatis:ac:ic:n to you a!::ou: lle: persc:nal :e:a:ionship wi:ll he: husband?
utter36.329,utter,t.CFTON,"(a!ter a :on,; bes:) (a!ter a beat) Neve:."
desc36.330,desc,,"as it is pa:ked in front 0f Jack's ~0b Eill a?a=~~en:. Ee sits the:e, hallow-eyed. ae has obviously been shaken by"
desc36.331,desc,,"A pause; it hangs there. Be c:loesn't l0ok at ber, stares"
desc36.332,desc,,I c:lon't kn0w any Mark I:amer. Be's the tennis pr0 at the eount:y club.
desc36.333,desc,,She looks at hi~; he won't look at ner. be turns e:::i he:.
desc36.334,desc,,": di:On 1 e :sean ii:.. coo:a.T.i.coM - J."".:!..:. m:r. ::JAY The People call Mrs. Virginia Rowell. VIRGINIA ROWELL goes \%P to the witness stand. She is a 9ood-l00kin9, haughty woman in he: 30's. Teddy and :ack watch her as she goes up."
desc36.335,desc,,Row often did you see Mrs. Forreste:?
desc36.336,desc,,:elaeionshi? *i:~
desc36.337,desc,,She t=~d ~e she was ;oi~s to !!~e::e ~he Jucse :anss his save:. Oid she tell ycu any~hing else? She told :e she ~new he didn't love
utter36.338,utter,=-~t-~,:10:s::: Was ~~e:e any~~i~s e:sa ~~at ~:s. ~0::es:e: :old y0u? ..... :..s
desc36.339,desc,,She said he was going to tell he:
desc36.340,desc,,"The Judge hangs his gavel,"
desc36.341,desc,,"a li~iti~g i~s::uc~!cn. Jt:'C ell:: 0...""!..'t: G..N"
desc36.342,desc,,Teddy gees~? and goes :o the wi:~ess sc~nd. ~ani:a !QlCe:
utter36.343,utter,ROWELL,(a beat) I really don'c rememl:e:. Wasn't i~ a:0ut six mon:~s bef=:e ~e:
desc36.344,desc,,death?
desc36.345,desc,,playing tennis wich you ac che clu=?
desc36.346,desc,,"ca!ep~one, we'C see eaC~ o:~e: a: :~e"
desc36.347,desc,,"Mrs. 5owe:l, you !i~C :ack ?er:es:~: a~ ac::ac~i~e ~a~, den': you?"
desc36.348,desc,,K.r:asny looks concerned.
desc36.349,desc,,Teddv takes a pieee of i;:a?e: ~:::::i ile: :olde: a!'ld !':ands ** :o Mrs. *a:owell.
desc36.350,desc,,"lt:asny lool<s like he i.s in pain. Virginia ?ow,ell lool<s at:. t:.h* pieoa of pa~er a long beat:.. Then she lool<s up and lool<s &t:. Jaok Forrest:.e:. She looks like she oould kill him, but:. she is still very oom~osed."
desc36.351,desc,,"!:he Court:. Cler!<. Tb.e Cour<: Clerk :nar:<s i !: and hands i : baol< !:o Teddy, ~veryone in t:.he oour:room, of oou:se, i.s dying co"
utter36.352,utter,sew~:.:.,"(aft:.e: a beat:., evenly) Oear Jack, I've Oeen t:yi~; := :eac~ ~0~ all week. : 1 ll be a': !:he Ca::yon i:: ?a:~ Sprin;s. ~0uld~'t i: :e !~n i! yo~ :ai:e down? Isn't:. it:. silly t:.o keep avoid:.n; ?age *Ji.l,l ::e*1e: know. LCr;:) No:s:t in :~e c::11J:':.:e0r.1: :;.:.Cr;e Ca:::..;a~ ;:.*:es :::e ::Ji.::: a:: icy !00k."
desc36.353,desc,,"E0w is :~e note si;~ed, M:s. 3o~e:::"
desc36.354,desc,,"M:s. aowell, Cid :ae~ Fe:res~e: ~eet :0~ ~~ ?a.:...~ Spe~~;s?"
desc36.355,desc,,": ac:k. ; ac:!< *a t:hes 'l !.:; i::.ia ':owe:: ca.:..~.:.:,, He !00ks please<:!. ;,.. pause. J'OOGZ 0...li..'tI ~N"
scene37,slugline,,"~ext wit~ess, M:. K:asny."
desc37.356,desc,,"And at that ~cment, suddenly, Jack freezes. !: is :he fi::st ti~e he has looked shaken. Te<:!dy sees his lo0~, follows i:. E:e is **a::h:...:ig a WCM:,.N in be: !.a:e 20 1 s **a:'.< V'!'!""f :Oes~~an:!y := :~e ~~:~ess s:anc. sr.e !s ~e:y ;ocd lcoKi~g."
desc37.357,desc,,"Ke says nothing, just stares at the attractive ~oman. A beat, and she ;ets up and approaches the :ench. !:asny ;oes up, too."
desc37.358,desc,,!e looks at it.
desc37.359,desc,,I will allow he: testi::iony. Teddy wal~s :ack to the table and sits down next to Jack. iie is staring ho:lewly and leeks lii<e he is in shcek.
utter37.360,utter,l':lAASNY,"State your name, please. A""n::l!.:! (very shai<y) t:.le~n ;...*;ery. ;::a.\SNY !ow cld are you, ~~ss A~e:y: (quietly) What is your relationshi~ with John C. Forrester? (after a beat, sc:a.::ed) !e's a f:iend of mine. l"".l!ASNY"
desc37.361,desc,,"-..,hat was 10u.: :alat:!or.shi:l *Ji:!l h.i.:i?"
desc37.362,desc,,"tOtm NOZS~ in Che eour~:ecm. We see Teddy's !aee. She looks al:scl:.11:el*, e:es::.:allen. She ean':: belie*1e *-ha: she is ~ea:i~;. Jack !s ex~ressicnless."
utter37.363,utter,((iUie::lyJ,"You had an af!ai: wi::h hi:: !or six ::ion::hs ::*-o ::,ea:s age? .She :-:ocs. Answe: the question, ~lease. Yf!s ! (quiec.l:,I)"
utter37.364,utter,Cici.,"KAASN'""! (af:e: a ~ea:, ~~:e::y, wa ::i:h::.ng : ae:<) Yes * was. And he was in love with you. ,\'.'""!: ""'y (af:er a ~ea:, ~a::h~~; ~cc~ ~c:sz i~ :~e cou::=00m. de~;~:r s:la:<e:-.."
desc37.365,desc,,~eci~y s:~:as a: Ave:y.
desc37.366,desc,,"A long beat, she says nothing. to cry, but doesn't. She looks like she is s0ing"
desc37.367,desc,,And why did he say he could never do i:?
utter37.368,utter,K.l.ASNY,( a hic:den s::ii.!.e) Your witness.
desc37.369,desc,,"TeC:y just si~s at the cable, sta:i~g. he:, his !ace expressionless. Jack si:s ~ex: :: Jtmc.l:: C\.lt.""t: :;;,~"
desc37.370,desc,,Zileen Avery gets up and walks c:cwn as ':eddy anc: Jack j*.:.s-:. si: there.
scene38,slugline,,The ?eeple ca~: Ma:k K:ame:.
desc38.371,desc,,"K.""'.A.'!:l::A sta::s ;oins :o the stand. He is i~ ~is ~~c3O's - a well-buil-:., ;cod-looking ~an wea:in; an A:~ani sui-:.. Tedc:y stares at hi~. She lc:oks !i~e she isn': rea::y he:e. Judge Ca::i;an gives be: a look -- he sees sorne-:.n~n;"
scene39,slugline,,"INT , COO'l't'!'.ROOM - Un!:R"
desc39.372,desc,,"Mark Ira.me: with Xrasny. How did you meet Mrs. Forrester, Mr."
desc39.373,desc,,I pJ.ayed ter.nis with her at the :lub.
desc39.374,desc,,"She J.iked :e. I J.iked he: a lot, too. It wen c:. on f.:om the: e."
desc39.375,desc,,"Jack sta:es, ex~ressionJ.essJ.y. Teddy has her head down, s~ari~; at ~er ~e~al ~ac. We don't see he: ex.iression. Vi::.R~ LOtJtl NOISZ in the eo~rt:oom."
desc39.376,desc,,ci~= in N0vembe: of 'Sl -- ~~:!l t~e
desc39.377,desc,,"She said he didn'c:. eare whac:. she -T.ECOY ( s :i.:: -::i ng down J She sounds holl=wed-oyt as she s~eaks. 0Cjec'"":i.0~s i:i ::;e :est 0: t~is sC:ene, it is *as :!'lot:;~ she is 0n au:~ma:ie ~i!ot, as t~eu;h her hea:: isn'c in ic."
desc39.378,desc,,"~=* K:a.mer, di= M:s. ror:es~== ~e:: :0~ aCcu: ~e: :ela~!oash!~ :o ber :~s=a~=: She said he didn': ea:e what she did. She said he was seeing someone teo."
desc39.379,desc,,"Whoever he was seeing, ?age said he'd"
desc39.380,desc,,"face a mask. She said it was his Teddy looks down at the table, her"
desc39.381,desc,,"people. T""'..:: i:: '!"
desc39.382,desc,,"The jury will determine what c:onnec:tion,"
desc39.383,desc,,"~edd: j~s: sits there, staring at the de:ense cao:e."
desc39.384,desc,,"Teddy just: sits ~~ere wit:h Jack as t:he court starts clearing out. xrasny watches Teddy and Jack, sitting there. Ji..m Arnold sits next: to hi~."
desc39.385,desc,,"She and :ack are sitting a: a t:able, next: :o each other. She is smoking a ciga:et:e - she has a drink in her hand. Nothing is said, t!:en n!OOY"
utter39.386,utter,",,<","Didn't: you :hink he'd find outi (after a bea:, quie:ly) We ~e:e very -- ea:ef~l."
desc39.387,desc,,A long beat:; she says nothing. other. They don': look a: each
desc39.388,desc,,"~~=:, sha~es his head a~~ l=o~s a~a1"
desc39.389,desc,,":e looks at her a long beat, st~nned."
desc39.390,desc,,"She walks in. She l00ks h0ll0wed-0ut. Sam ~anscm is sitting there, a bottle cf b0urb0n in front of him. Ee is in the same shape she is in. She starts gathering some things."
desc39.391,desc,,She says nothing.
desc39.392,desc,,"Ee hands her a pieee of white stationery. see takes it, looks at it."
desc39.393,desc,,"It says, ""Ee is innocent - Santa Cru:.* The letter ~*s are raised, like this. Sut this time there is a date, too -""January 2l, l9S2."""
desc39.394,desc,,Cc iou wa.::-:. me t0 '.<eep C:!;;i~; en K:a.::e:'?
desc39.395,desc,,"She sits i~ c~e li?ing rccm, s:ill ~ea:i~; :=e C:ess she wore, watching the "":'!:L.:.-VIS:oN. She looks hollowed-out; she isn't at all concentrating on what she is wac:hinc; -- :he Toni;ht Show, Carson c:!oing s::i111e :ii:, :he auc:!~ence :.A~C:E:);c; ve:y LOC~~i. he:. ~e: face is a ~as~."
desc39.396,desc,,":ey, ~cw c:me c~e ;hc~e's of! :~e hoc~? Cavid puts :::e r2h0ne :acx on t~e heck: a~:: :::e J<:.::s l~a.-,e :!':!! room. When they go, Teddy reaches ove: to :he ?hone and off :he hock a,;ain. She si~s on c~e CQuc~, s~ari~; a: :~e se:, s:i:: wea:i~~ ~e: d:ess. She is wa~=~i~q ~=;~i~~, :tou;~ :~e se: is s:~:.:.. She :eac:::es !:,: :::e :e.:..ephene, **:""i:..c~ ~s of! :~e he0~, ?Uts i: :acK on a =c~en~, a~: :~e~ C~al~. It is ve:y late. She sits on the couch. ~iohael, he: exhuscand, stands with his back to he: -- he locks li~e he ,;o: ou: of bed to come he:e."
desc39.397,desc,,"* ea~'~ Ce!e~C a ~ui:~1 ~an, I :a~':."
desc39.398,desc,,"sees :he :woof :hem the:e, as:.ee;:,."
desc39.399,desc,,"Teddy watches th~~. INT. ltt..""'- i:IOOSE - Teddy watches through the living :com window as Michael and the two l<ids are *.ral:<ing cu::, loade<:! dowr: ..,i th fishing gear, They are ha;py, laughing. The ?:Om: ~NGS. Ac:;.:N. An<:! AS.IN, She seems painfully sad as she watches them -- as the ?:!ON::: :C::Z:?S lUNG::1c;. She ::iai<es no :nove to answe:: i::. It is an old Victorian or: California S ':reet. ':'e<:!dy s::.an::'s at the door. She still ..,ears the dress she wore yesterday. Judge Carrigan answers it."
desc39.400,desc,,"She is acou: :0 say so~et~i~~, :~e~ l:oks a: :te :uc;e, obviously very u;set, unable to say it."
desc39.401,desc,,"Ie is a;ai~se all =ee:e: j~C;=e~: eo speak ~i:~ you, ~:s. 3a:~es."
utter39.402,utter,"Your aonor, please.","(a long beat,"
desc39.403,desc,,"A long beac -- the ju<:!;e looks a: her -- he sees :he s~a;e she is in, and then opens the door,"
desc39.404,desc,,counsel has an 00liga:ion to his
desc39.405,desc,,Only il he is willing to set hi:n.sel! Ui?
desc39.406,desc,,!ve=y el!ene has t~e :iqh: t= :~e bes~ defense :ega:dless of his guilt.
desc39.407,desc,,Cid this hypothetical client confess his
desc39.408,desc,,A beat; she shakes he: head.
desc39.409,desc,,"She si:s ::e:e. She stares~~:~ s~ace a ::n; :ea:, s~e s~a:~s ~~e :a:. Sh* walks in, The Tl:U:rSONJ:: is .U:NGZNG. She stops, listens to it ring, and then she goes to the phone and pieks it ~p. She oushes the button down on it and takes it off the hQQk, She sits down, hollo-eyed. She is sitting on the eoueh in the da:kness, a blanket around he:. She still wea:s the sa.me d:ess she wore in court yeste:day. The :oo:a:a~u. ::U~GS. She ::iakes no ef!o:t to answe: it, sits there. It ?.ZNGS ~GA:N. She doesn't ::eve."
utter39.410,utter,SAM (O.S. J,Teddy?
desc39.411,desc,,"She gets up, the blanket around he:, and opens the door. Sam Ransom stands the:e. Se sees the house is eompletel1 dark bel:lind he:."
scene40,slugline,,dark playin' ~i:h you:sel:?
desc40.412,desc,,"!e hands he: a manila envelope, stu!~ :~;h~ away, you're gonna love this ~=~~e: ;~y. You okay?"
desc40.413,desc,,t~an qe:~!~' s:i!!. ~hose co~~::y
desc40.414,desc,,!e =akes the thumbs down sign.
desc40.415,desc,,She says nothing.
desc40.416,desc,,"Sh* al.-:nost smiles at that. She walks in. Tb* courtroom is packed already; Jack is already sitting there. She doesn't even glance at hi: as she sits down. Jack watches her intensely as she takes a manila folder out of he: briefcase and reads it. We can see he is trying to figure out what she is going to do. C::...:!t!t :ear ye! :ear yet The Superior Cou:t of the County of San !raneisco is now session, the honorable Clark Carrigan"
desc40.417,desc,,"Car:igan sits down. :e looks at Teddy. hi~. Jack is watching her. She is looking at Will defense counsel approach the bench? Teddy gees up and goes to the judge. Jtn:)G:.; 0.AA.l: a;..-; Co you have anything to say to =e, ~rs."
utter40.418,utter,3arnes':,"!es, ?our aonor. (a beat) The defense would like to recall ~ark !t:ame:. (to the court) Recall Mark Kramer. We se~ JaeX' s fac:!! -- he leoks i::::~ense.!.:, :e.:.ie'1ed. lQOks re!le~~ive."
desc40.419,desc,,"Kramer is on the stand. As Teddy questions hi~, she is the complete tough courtroom pro."
desc40.420,desc,,employed :e:ore 1ou ea.me to the
scene41,slugline,,A: the Seaside ~ae;uet Club in Santa
desc41.421,desc,,"Isn': it e:~e, M:. K:ame:, :~a: you -e=e ~i:ed in Santa C:~= for selli~; se~~a:"
desc41.422,desc,,"oe~j~*v is a ~=i=ina! =~!a~sa, As Teddy s~eaks, Sam Ransom comes in:o :he oour::oom. ae comes up t; the defense :a:ile and si:s dowr. in :he empty chair on one side of Teddy's ohai:."
desc41.423,desc,,"L~t:s 0! ?laces. Motels, at the b0use in !1llsbo:0ugh, down at the beach house -'P-OOY"
scene42,slugline,,At: the house in Stinson 3eacb where the
utter42.424,utter,lOS.,"(quiekly) S1.1.st:ained. s::aAM:::a (quiet:ly, t:o Teddy) (very l01.1d) Wba: did y01.1 eall ~e?"
desc42.425,desc,,"?QQ: Eonc:, ! 0bjec~ t= this!"
scene43,slugline,,~ou callee :ea =i:c~ -
desc43.426,desc,,"yo1.1 ealled me, Mr. K:ame:?"
scene44,slugline,,:ne ~e0ple ca:! ~~~~on: ra::i:i.
desc44.427,desc,,"~a :~e jani::r !:c~ :~e e!~= -- d:esse~ ~~as~~: :~a: ~d0es~ 1 : !~: 7e~y *~~! -- s~a:~s qoi~; ~~ :o :~e s:~r.C, ~gCCy i;oes baek ::.0 ::.:ie de!er.se ::.al:l;.e. Sa.'11 Ransom ..,his-:::,ers sc::l-at~i~9 ~0 be:. Jaek wa:e~es :~em. T~ddl lco~s a: Sa~ -wha:ev9: s~~ ~as said :o be: ~as soe:e~ be: a::er.:ion. It was a six-i~=h h~n:i~g ~~i!e ~i:t a j ai; or. t:he edi;e. ""'...."
desc44.428,desc,,".,"". t! ."
utter44.429,utter,j ...,".., . !1 ....,"""
desc44.430,desc,,"f.! ***"":,"
desc44.431,desc,,":;,; '> ,,."
utter44.432,utter,"..... , ..,",()
desc44.433,desc,,.:-. ::![S ~-~
utter44.434,utter,**,"., ., .,.***., . ""' .""' . "" ..., >,....., ~"" ***., .... .""' . _,** ...** .,., ., . .,. - .,... ""' .... ."
utter44.435,utter,"**.,"" .,","., -*..... . ..... ""' ,, :,:,-, 0 .... ....~"
desc44.436,desc,,":,: u, ""' :a"
utter44.437,utter,Cuane 3endix on the stand.,"Mr. Bendix, were you a =emher of the Hillsborough Country Club on January I was."
desc44.438,desc,,"~r. Bendix, was c~ere a ~n!!e 0n :~a: date in your looker at the oount:y e~ub? There was."
desc44.439,desc,,"~as a ~Q~:in; ~~i!a ~i:~ a six-i~=~ blade and a jassec edge. ~cco No:s~ i~ t~e c:cu:~::cm. She wal~s bao~ :o !end.ix, Ransom, ta~es a box :rem hi~. opens the bc::x. =~* k~i!e, M:. 3endix? She ~a~ds :senC:!.:c ::ie i<::i!a. ~~?..Y :.oc:, !tc:s! ~:,. :::e ?es i: is. ~hy was :be ~~!!e i~ ;cu: loc~!:, X:."
utter44.440,utter,Bend.ix?,I was leaving on a hunt.ins ~:.ip the next day.
desc44.441,desc,,I usua~ly li~e :o s~i~ a !ew ~a;s ~efQre ! so on a le~; d:i?e. leave :igh: :::~ t~e c~u~.
utter44.442,utter,n::::icy,a0w Co you ~~cw :~e k~i!e *as i~ yo~:
scene45,slugline,,looker on January 2nd?
utter45.443,utter,:aENDIX,"I got it f:om my nephew* !or Chrisuas. I went in on New Year's Day to use the sauna. I took the knife in with me. I knew I was going to go hunting that week. I didn't want to leave it in ::ry car or have to take it into the office. Krasny, as all of this unfolds, :coks =ore and ~ore sick. ~hat was vour locke: n:.::nbe: at the club, Mr. :aendix?"
desc45.444,desc,,NOISE in the court:oom. Jack s~iles. Krasny looks like he is
desc45.445,desc,,Whe:e was Mr. Bendix's locker in
desc45.446,desc,,"Teddy holds the knile up to Facri:i. Mr. Facri:i, does this look like the"
utter45.447,utter,FAalUZI,"(alter a beat) It looks di!!erent. n!OO? aow does it look different? (after a beat) It's t.~e same kind of knife all right *** I don't know *** but this one here's all s=ratched up on the sides here, the handle's all worn. ~:lO? Mr. :'al:)rizi, i! i!:is i--::ii!e *as"
desc45.448,desc,,s=ratched ~p. if its handle was 'not
utter45.449,utter,n!OO?,"Could it have been the ~ni:e that iou saw, Xr. Facri:i?"
desc45.450,desc,,"Is i~ possi~le, ~=* ra:r~:i:"
desc45.451,desc,,""":!!:C~"
desc45.452,desc,,"A long beat, and then K:asny goes Mr. ::'abri:i -FAal'tIZI"
desc45.453,desc,,"You cay step down, :u-. iaori:i."
desc45.454,desc,,"here, jua;e, I gotta go.to ~or~ :ysel!. :i."":::Q: C.\.:t.""l.: c.;..!I We vill adjcu:~ ':il ~!ne 0'c!cck com0r:ow ~0r~in;. He =an<;s his ;avel. t*,1t!:yone s:.a:':s !il.!.:ic; ot.::. ':'eC:C:y star:s gache:i~9 ~e= t~i~;s. Jack ~a~:~es he:. :~e:e ~s ~o 0ne 1:=u~d t~e.m. They speak low, a.l..~cs: ~~ a w~!s~e: ."
desc45.455,desc,,~he:e's ~oe~i~g to :al~ acou:.
desc45.456,desc,,"As Teddy gets to tbe courthouse do0r, her brief:ase in hand, we see Mark ?:a.mer, the tennis ?ro, standing behind a ;ranite colu:m, watching her, ice in his eyes. vo:ca a:e::s::~ ==-:::t"
desc45.457,desc,,"She turns, badly startled. Ee locks her b0dy over. Mark Ira::ier stands there."
desc45.458,desc,,"She s:ar:s :o open her car do0r :o get on the door, sto?S her."
desc45.459,desc,,"She looks at hi~ a beat, then !orees :he door open a:id ; e :.s i:,.. Ee holds :.he d00r. She ::!.as :.:::, e::se ~: :!.:.-: ..-'!II* I * . --** -"
desc45.460,desc,,"She looks at hi~ -- she looks soa:ed now -- a!""ld c: ies ::: close the door. Ee holds it, leering at he:, and then suddenly le ts it so and walks away. She walks in. She si:s down, reaches into he: d:awe: and li;~:s a ei;a:e~:e. She si:s :~e:e a long ~ea:, c:~;os~~~ he:sel: and :hen reaches :or the ?hone. She dials."
desc45.461,desc,,"As she talks, she serts threugh the mail on he: desk."
desc45.462,desc,,She looks a: i:.
desc45.463,desc,,"A long heat, and then she pieks up wha: she ~~is ti~e ~e see i:. has Oeen look~~S at anC sta:es at i:. ""'Se is i::noc:en: -- Sa.:i:a C:t.:: -- :a::i.:a:-*.r 1382."" A~: 0f :~e let:e: ~s 11 a:e ~a~se~ li~e -~~s.. ci:ue t!':e:e !.s also a :,a.me: :\Jlie :e~sen."""
desc45.464,desc,,"She is 0n t~e =:eeway, cauq~: i~ ::a!:i:. She is s~ok~~;. She lcoks Cisc~r~ed. She sees a s~;n c~ :~e !:eeway i~ : i ; le~:ers: San~a C:u:. She <e~;s ~~c~~~; ateaC i~ t~e ~a~e she is in and :~en, s~CCe~ly, she t~=~s i~:o :te Sar.~a C:u: exi': la:ie. The house is expensive and :!;h: c~ :~e ~a~e:. S~e s:a~~s ac the door. A WCMAH answe:s i:. She is ac::ac~ive, i~ ~e: Jos. . ;.;::o-.,.. *-t:o yo..: a:e. !-Ii' na:ne '~"
scene46,slugline,,Jal::Au a:ocrs.: IN SAN':'A 01.tr': - NICia': (U~:R)
desc46.465,desc,,"Teddy ecmes out: the ~:ont: door and is wal~ing baek :o he: Toyota. She s:ops as she is about to get into :he ea:. She stands the:e a long beat and then she closes he: eves. A long beat, and then she opens them and we see ther; a:e tea:s i~ her eyes."
utter46.466,utter,CAVIO,"Where were you so long, Mem?"
desc46.467,desc,,She looks at the boy a beat -
scene47,slugline,,and then ;:abs hi~ and hugs
desc47.468,desc,,"him:= be:sel! ve:y emo~~cnaily. Judge Ca::igan has just sat down en :he bench. Teddy comes ~ui=kl7 Cown t~e aisle, a liCt~e la:a, and si:s Ccwr. ~ex~~~ Jack. She e~:~s to ;ack a~d lcoks li~e she ~a~:s tc say scmet~!~g :o hi~. But she ca~*: sa1 i: and tte~ she -:.:.i:ns :o t:ie judge c;;uiexly. T.::t:C"":!"
desc47.469,desc,,"A: tne =ention of he: name, K:asny s~~=~s ~a:~i~; :: ;i~ A:~eld. K:asny see~s very ~p~et. :~lie :e~se~ ~a:~s ~? :: t~e wi:~ess s~and. Jae~ ~a::hes be:. ?~s :ooks ~s ~~es-"
desc47.470,desc,,"J~l!e is on the s:and. Ms. Jensen, where do you reside?"
utter47.471,utter,"Sane.a ,..","':"".!!:C ~ Can wou ~ese:ibe the house !or us,"
desc47.472,desc,,is a :#o-Oe~:ccm ~eac~!:o~: house.
utter47.473,utter,"ll 'l',","(after a long beat) Can you describe the events t:iat took place there on the night of January 2l, (getting up) Objection, You: aonor, :~is testi:ony is not relevant (hard)"
desc47.474,desc,,~his testi:cny is Ci:e=:ly :elated:= the c::i:les Jack ro:rester is acc~sed of and Xr. Krasny knows it!
desc47.475,desc,,"long beat, and then Jensen starts to talk. What she ::as to say is excruciatingly pain:ul !or her. She speaks hesitantly, ve:y quistl7."
desc47.476,desc,,"T~*re ~as a ~an t~e=~- :e *,1as i;:esseci"
utter47.477,utter,JENSE:-i,Be didn't say anyt~ing. (a l.c:mg beat)
desc47.478,desc,,"ae ... got up on top of me, knel.t ove: me."
desc47.479,desc,,LOC'C NO!SZ in the cou:t=coc. X:asny cringes. Judge Car:igan bangs his gavel. Julie Jensen leeks like she is in sbock hav~ng co dese:~=e a.ll ~~is. Jack is e%;:essien.less.
utter47.480,utter,"Jr.;s.::,;","ae c~t ~y night;own off of :e. ( ve::y gentl:r) What did he do then? Be knelt across ~e, the knife in his hand, l.ooking at :e. (after a* long beat) ie pushed :~e ~~i!e a;ai~S; ~y ~~;~:es. ~nd !'le e..:-:. :ie."
utter47.481,utter,gavel.,i:i ::le cou:::e0r:1. :uc:;e Ca:: :.;a:i ::a::;s ..* .;. ! wi~:.. not cole:a;e any ~o:e o: ..... ; will clear :~is court:Qem i! i: pe:s:.s:s! ..... -.- . (very gent!y) !ow did he c~t you? Ce e~: ... a:=~nd oy :i;h: :~e ci~ of :~e ~~~!e. (a beat) And :~e~ ~e ... just ~a::~ed and (nele ove: ~e. :locC ... (a long !:lea-::) 3e smea:ed t~e ~~i!e wi:~ ... :~e =:ooC and ~e ... sot up ... and w:=:e i: en t!':e wal.:..
desc47.482,desc,,"What did he write, Ms. Jensen?"
desc47.483,desc,,Vl:XY tOtit) NOISE again Ca:rigan's look. cut it STOPS QOICX:.:.! at Judge
utter47.484,utter,JENSEN,"Then he c:ame hac:k *** to the bed *** and he started putting the kni!e *** She looks like she c:an ha::ly !::ring he:sel! to say this. *** Setween my legs *** just the tip of it *** Sut he didn't *** c:ut me (a long :eat) And then he sudden.!.y *** just stepped *** and he *** went away. ~:,oy (after a beat)"
desc47.485,desc,,Sow did he enter the house?
desc47.486,desc,,!e !orc:ed open a rear window. And these even:s :=ok :lace .!t
scene48,slugline,,house in Santa C:u: en Janua:~
desc48.487,desc,,1982 - la m0n~hs :e!ore ::e =u:Ce:S ~~
desc48.488,desc,,Cist:ie: A::0:~ey's o!!iee?
utter48.489,utter,!CAASNY,"(losing his cool) ~~ae's i::elevar.t, io~: Ecne: (ha:shl;{)"
desc48.490,desc,,":es: CiC, :~ :~a~ ~a~ c~e:e. She points to Jim A:nold. To Mr. Arnold, an Assistant Cist:ict"
desc48.491,desc,,Ee ca.~e t= see :e t::ee #e~ks a!:a: ::e
utter48.492,utter,Stinson killings. And :hen he came bac~,to see ::ie two days late:.
desc48.493,desc,,And when Mr. Arnold ca.me =ack to see
desc48.494,desc,,:e :olC ~e :~at t~e S:i~s0n 3eac~ killings we:e not :elated *.* to wha:
utter48.495,utter,happe!'led co ::ie.,LOTm NO!SZ in :~e cour::ocm. ':'!!I:ICY
desc48.496,desc,,"Ms. :ettse~, *e:e y0u a ~e~:e: :: Seaside rac;~e: c:~~ in San:a C -**Jan~a:y un:~l Oc:=be: o: l9a~?"
scene49,slugline,,"Cc y0u ;:ay teen~s, Ms. J9nse~?"
utter49.497,utter,n::icy,.Oid you ~lai wit~ :~e :e~~is Ma:!< K:ame:?
desc49.498,desc,,",=~ :~e:e,"
desc49.499,desc,,Mar'.< K:a..-ne: i.sn':
desc49.500,desc,,scacemen: 0ver!
desc49.501,desc,,"i: were~? :o ~e, : 1 c ~0~e :: a:s~a="
desc49.502,desc,,"Krasny s:ares ac hi~ a l0ns bea:, Chen -- co Tedd,,"
scene50,slugline,,janitor 90ing in:o his lecke:::. Ee
desc50.503,desc,,guy's a :0ns:e:.
desc50.504,desc,,Teddy and Judge Carrigan a:e s:a:in; a:
scene51,slugline,,hi~ li~e ~e's c:a:7.
desc51.505,desc,,"':""'?:: 0 ""!"
desc51.506,desc,,Jensen sits on t:he wit:::ess stand.
desc51.507,desc,,ltra.sny sits at the ce~er:se tal:lle wi:.:: Ji.::1 Arnold. E!e looks
utter51.508,utter,iQiASN~,"(sitting) No *,1:.:nesses. ~:C'! No witnesses, You: :!oner. JtmG.: O..ll..~ c;.N You may Make your e0nelucing ar;~~e:::s, (quietly)"
desc51.509,desc,,Ee l=0ks a: he:: his !aea is exp:ess!:nless. a~d ;0~s co :~e ju:y. ~:asny ;ees ~;
