segment-id,segment-type,segment-speaker,segment-text
desc85.487,desc,,"He moves to the door, to the waiting area and opens it to leave -- DAVID LEE can be seen standing in the background of CHARLIE --"
utter85.488,utter,MRS. BOATWRIGHT,"But, Charlie --"
utter85.489,utter,CHARLIE,"NO! N-O, NO!"
desc85.490,desc,,"Just like that he is gone. MRS. BOATWRIGHT stands in the middle of the floor in a moment of frustration, with DAVID LEE looking on from the alcove. She thinks for a moment and then looks to the file cabinets against the wall. DAVID stands in the doorway as she decides to go to the file cabinets. She checks the outer notation on each one of the cabinets until she comes to the one that reads: PRISONER CASES. She quickly opens the cabinet drawer and hurriedly fingers through the files until she finds the file with NATHAN LEE MORGAN's name on it. She goes through it until she has gotten the information she wants and just as she is about to put it back, CHARLIE DAVIS has returned and has caught her in his files. She looks cheaply to him, slips the file back into its place, closes the cabinet drawer and backs away from the file cabinet. He moves past DAVID LEE into the office on to the file cabinet where she was, opens it enough for him to tell that she has disturbed the one single file of NATHAN LEE MORGAN. He slams the file drawer back shut and turns to her."
utter85.491,utter,CHARLIE,I see you found what you was lookin' for.
utter85.492,utter,MRS. BOATWRIGHT,"I did look, Charlie, but I--"
utter85.493,utter,CHARLIE,"No buts, Rita!"
utter85.494,utter,MRS. BOATWRIGHT,"Charlie, you have no legal right not to let this boy know where his father is! You hear that, you and this whole damn court house; what you are doing is wrong!"
utter85.495,utter,CHARLIE,"Don't tell me about what's wrong. You come into my office as a friend and steal city files! I could have you arrested for that -- and if you give out that information to anybody, that's exactly what I'm going to do -- and I'll tell everybody in this town how you got the information and who you got it for! You won't have a friend left in this county to bring you a piece of candy!"
utter85.496,utter,MRS. BOATWRIGHT,"You would do that, wouldn't you?"
utter85.497,utter,CHARLIE,"You getting the point, Mrs. Boatwright."
desc85.498,desc,,MRS. BOATWRIGHT gives him a hard and long look with the feeling that he means what he says --
utter85.499,utter,MRS. BOATWRIGHT,"Let's get out of here, David Lee."
desc85.500,desc,,"She turns and moves out of the office, through the door, with DAVID LEE following --"
scene86,slugline,,EXT. COURT HOUSE STEPS - DAY
desc86.501,desc,,"MRS. BOATWRIGHT and DAVID are slowly descending the Court House steps, and on towards her automobile, parked about a hundred feet away. She is about to open the door of the car, when DAVID LEE stops --"
utter86.502,utter,DAVID LEE,"You know where my father is, don't you, Miss Boatwright?"
utter86.503,utter,MRS. BOATWRIGHT,"(pause) No, he was wrong, David, I didn't find out."
utter86.504,utter,DAVID LEE,"But I saw you -- you looked in there, and you found out, Miss Boatwright."
utter86.505,utter,MRS. BOATWRIGHT,"If I tell you I didn't, David, that's what I mean."
utter86.506,utter,DAVID LEE,"But, Miss Boatwright, you--"
utter86.507,utter,MRS. BOATWRIGHT,"I don't know a damn thing, now stop bothering me about it!"
desc86.508,desc,,"She gets into the car as he shuffles his feet about on the ground with his head turned slightly down, remaining in one place --"
utter86.509,utter,MRS. BOATWRIGHT,"Come, I'll take you home."
utter86.510,utter,DAVID LEE,I'll walk...
utter86.511,utter,MRS. BOATWRIGHT,"Don't pout now, David, it's a long trip."
utter86.512,utter,DAVID LEE,I'm used to it.
utter86.513,utter,MRS BOATWRIGHT,"Well, you can't say I didn't try."
desc86.514,desc,,DAVID LEE watches her drive off and away and then he slowly starts walking away...
scene87,slugline,,EXT. BACKYARD - DAY
desc87.515,desc,,"DAVID LEE, at the well, draws up a pail of water and pours it into a container for SOUNDER who is standing beside him, anxiously waiting for the water. As SOUNDER drinks the water, DAVID turns around to see MRS. BOATWRIGHT standing in the middle of the yard."
utter87.516,utter,MRS. BOATWRIGHT,"Hello, David..."
utter87.517,utter,DAVID LEE,"Hi, Mrs. Boatwright... (pause) I'm sorry 'bout the way I acted the other day, Miss Boatwright."
utter87.518,utter,MRS BOATWRIGHT,"There's nothin' to be sorry about, David -- where's your mother?"
utter87.519,utter,REBECCA,"Right here, Miss Boatwright."
desc87.520,desc,,REBECCA is standing in the doorway of the shed -- MRS. BOATWRIGHT doesn't quite know how to begin -- the two women just look to each other for awhile -- then --
scene88,slugline,,MRS. BOATWRIGHT
desc88.521,desc,,The camp Nathan is at is called Wishbone Labor
scene89,slugline,,Camp. It's in Nolan Town!
desc89.522,desc,,REBECCA lets the news soak in for a moment -- DAVID LEE has a big smile on his face. REBECCA moves from the doorway and stands directly before MRS. BOATWRIGHT.
utter89.523,utter,REBECCA,Miss Boatwright -- you shore is a crazy actin' woman sometime!
desc89.524,desc,,"She bursts out laughing and kicks up her leg -- DAVID picks up the laughing, then MRS. BOATWRIGHT... EARL and JOSIE MAE arrive and stop at the corner of the house -- can't quite make out what this crazy laughing is all about but they move to the center of the yard with them and join in with the laughing. After a short while the laughter comes to a sudden stop -- sudden, absolute silence --"
utter89.525,utter,JOSIE MAE,"Mama, what was we laughin' for?"
utter89.526,utter,REBECCA,"At the way you ask funny questions, Josie Mae!"
scene90,slugline,,INT. THE KITCHEN-SITTING ROOM - DAY
desc90.527,desc,,"In the house, REBECCA and all the children are gathered around MRS. BOATWRIGHT at the table with a map spread out as she scans it carefully with a pencil --"
utter90.528,utter,MRS. BOATWRIGHT,"We go from ""A-2"" -- now let me see where we go from here..."
utter90.529,utter,REBECCA,"Trouble, Miss Boatwright?"
utter90.530,utter,MRS. BOATWRIGHT,"Oh no, these maps are easy to read."
desc90.531,desc,,But she is having trouble locating the place as her pencil moves about in several confusing spots on the map -- like having to find a bigger town's indicating alphabet and number in order to search about at random to locate a smaller town -- but finally --
utter90.532,utter,MRS. BOATWRIGHT,"There it is, right there!"
desc90.533,desc,,She makes a marker with the pencil and holds it down on the place -- everybody leans over the map as close as possible to see the little area she has made a circle around -- DAVID straightens up --
utter90.534,utter,DAVID LEE,"How do you get there, Miss Boatwright?"
desc90.535,desc,,Everybody straightens up to get MRS. BOATWRIGHT's directions. She holds the map up as they look on.
utter90.536,utter,MRS. BOATWRIGHT,"Now they have numbers and letters on here to tell you where to look on the map, but Nolan Town is not under a number but we know it's in Northern Landsdown -- the number for Northern Landsdown is: ""h7"", but since Landsdown is the largest county, it actually stretches over into ""a2"" but ""a2"" is -- Am I making myself clear?"
utter90.537,utter,REBECCA,"It's clear, Miss Boatwright -- it's so clear, you don't havta go any further -- thank you -- when the time comes for us to find that place, we will -- won't we, children?"
utter90.538,utter,ALL THE CHILDREN,RIGHTTTTTT!
scene91,slugline,,EXT. CROP FIELD - DAY
desc91.539,desc,,"REBECCA and DAVID LEE are hoeing as JOSIE MAE and EARL run up and down the grooves planting seeds -- REBECCA and DAVID complete their hoeing and plop down on the ground out of exhaustion as JOSIE and EARL move toward them, seeding the last grooves of earth."
scene92,slugline,,INT. THE SITTING ROOM - NIGHT
desc92.540,desc,,"REBECCA is sitting in her rocker, knitting, when DAVID LEE comes out of his room -- she turns and looks to him --"
utter92.541,utter,REBECCA,Can't sleep?
utter92.542,utter,DAVID LEE,"No, ma'am... (pause) Mama, I wanted Mrs. Boatwright to find out where Daddy is, so me and Sounder can go see him."
utter92.543,utter,REBECCA,"So did I. I figured when the time got right, we could all take a day or two and walk up there, but it's not the kind of long trip for a child to take alone."
utter92.544,utter,DAVID LEE,"I can do it, Mama -- you know that. In the Bible stories you read to us, everybody's always goin' on a long journey. Jacob goes into a strange land where his uncle is and he don't even know where he lives, but he finds him. Everybody finds what they supposed to find."
utter92.545,utter,REBECCA,"But you'll be away from home for days -- what will you do when the dark comes, where will you sleep? I can't send you away from here like that!"
utter92.546,utter,DAVID LEE,"Mama, don't I always do what you say -- every time I go to the fields to plant the corn, to Miss Boatwright's and the woods -- you tell me what to do and I do it, and you don't worry."
utter92.547,utter,REBECCA,"(pause) No, I don't and I oughtn't not to after the way you've taken over since they took him away -- and I would like for you to see 'im so you can come back and tell me about 'im. (pause) The field's all planted, so I guess I can spare you for a little while. When do you wanta leave?"
desc92.548,desc,,REBECCA gets up from the rocker and starts putting her knitting away in the dresser --
utter92.549,utter,DAVID LEE,Can I go day after tomorrow?
utter92.550,utter,REBECCA,"Yes, son. You better get back to bed."
utter92.551,utter,DAVID LEE,"Good night, Mama..."
utter92.552,utter,REBECCA,Good night...
desc92.553,desc,,"He turns, moves out of sight into his room. REBECCA gets up from the rocker, puts her knitting away, picks up the map MRS. BOATWRIGHT left, off the dresser, and spreads it on the table to the light of the lantern. She can't make sense of the map -- she folds it back up and shoves it to the side -- looks across the room in thought."
scene93,slugline,,INT. KITCHEN-SITTING ROOM - EARLY MORNING
desc93.554,desc,,"Two days later, a little after daybreak, DAVID is all set to make the journey with SOUNDER -- DAVID is at the table -- IKE is standing over him as he writes on a piece of paper -- REBECCA and the other children are looking on --"
utter93.555,utter,IKE,"Now afta you go by Nolan, the first road you come to is Jordan road -- keep walkin' on that road and you'll run right into it. It's a long trip, David Lee, so good luck to you."
utter93.556,utter,DAVID LEE,"Thank you, Mr. Ike..."
desc93.557,desc,,They all turn around and move out the front door --
scene94,slugline,,EXT. FRONT OF THE HOUSE - DAY
desc94.558,desc,,They move out the house and down into the yard and stop.
utter94.559,utter,REBECCA,"I wish you wouldn't take the dog with you, David -- he's likely to be a burden to you."
utter94.560,utter,DAVID LEE,"I got to, Mama. I know Daddy wants to see him."
desc94.561,desc,,REBECCA passes on to him a big brown bag of food --
utter94.562,utter,REBECCA,"Here's your food -- now you go straight to that place -- if you need to rest, go into a church or railroad station -- but don't go into nobody's house, you hear me?"
utter94.563,utter,DAVID LEE,"Yes, mam..."
utter94.564,utter,REBECCA,Ask your daddy to give you some word about when he'll be comin' home -- and tell 'im we love him.
utter94.565,utter,IKE,"Tell 'im I said, ""Hi"", too, David."
desc94.566,desc,,REBECCA pulls him into her arms --
utter94.567,utter,REBECCA,"Good luck to you, son... (releases him) All right now, get movin', you losin' daylight."
desc94.568,desc,,"DAVID gives quick embraces to JOSIE MAE and EARL -- and then he and SOUNDER hit the road -- JOSIE MAE and EARL, follow him part the way -- REBECCA moves back up on the porch, stops and turns in time to see DAVID bidding JOSIE MAE and EARL ""goodbye"" -- JOSIE MAE and EARL move back toward the house, and then the boy and dog slowly fade from her view..."
scene95,slugline,,EXT. SHARECROPPERS' CABIN - DAY
desc95.569,desc,,"DAVID LEE and SOUNDER walk the road. They pass a cabin, where another family is working."
scene96,slugline,,INT. RAILWAY STATION - NIGHT
desc96.570,desc,,"DAVID and SOUNDER are in a small cubby hole of the station with a sign overheard that reads: ""Colored Waiting Room."" He is looking over an old newspaper as a man in a chair across from him is fast asleep and snoring -- finally he too falls asleep."
scene97,slugline,,EXT. STREAM POND - DAY
desc97.571,desc,,DAVID goes in the water to cool off and refresh.
scene98,slugline,,EXT. A MIGRATORY CAMP - DAY
desc98.572,desc,,"DAVID and SOUNDER come upon a sign in front of a migratory farm with a sign that advertises: ""Fruit pickers and sorters needed."""
scene99,slugline,,EXT. SORTING AREA - DAY
desc99.573,desc,,DAVID works sorting fruit for part of the day and after he is done they have a bite to eat --
scene100,slugline,,EXT. THE ROAD - DAY
desc100.574,desc,,"Back on the road as DAVID LEE and SOUNDER continue their journey. They move through an area with landscapes and mountains, the size and shape that DAVID has never seen. At one point, he stops and looks on in wonder and admiration."
scene101,slugline,,EXT. THE FRONT OF A HOUSE - DAY
desc101.575,desc,,DAVID LEE washes a car as SOUNDER looks on. A man pays him -- he goes over the piece of paper with IKE's directions and then they move on --
scene102,slugline,,EXT. THE ROAD - NIGHT
desc102.576,desc,,DAVID and SOUNDER approach the camp. He moves close to a sign that reads:
scene103,slugline,,"WISHBONE LABOR CAMP, NOLAN COUNTY."
desc103.577,desc,,They move on farther along the barbed wire barricade of the camp and then they come to a halt when DAVID sees two lights and a wide barbed wire gate entrance with two guards just inside the gate. They move off the road down a sloped hill just beneath the entrance of the camp. They lie down on the grass to sleep.
scene104,slugline,,EXT. THE SLOPE OFF THE ROAD - DAY
desc104.578,desc,,It is early morning as DAVID is awakened by the voices of the guards and the motor of a truck. TRUCK DRIVER'S VOICE
utter104.579,utter,GUARD'S VOICE,Same bunch you had yesterday!
desc104.580,desc,,TRUCK DRIVER'S VOICE.
desc104.581,desc,,DAVID hears the truck motor into the grounds of the compound. He and SOUNDER crawl up to the edge of the slope so they can see. Finally he decides to walk across the road to the gate where the guard is --
scene105,slugline,,EXT. LABOR CAMP GATE - DAY
desc105.582,desc,,DAVID and SOUNDER approach the gate and stop -- one of the guards sees them and walks over --
utter105.583,utter,DAVID LEE,"Mister, can you visit anybody here?"
utter105.584,utter,GUARD,Gotta wait 'til visitin' days.
utter105.585,utter,DAVID LEE,When's that?
utter105.586,utter,GUARD,Sunday...
utter105.587,utter,DAVID LEE,"Do you know my daddy, Nathan Lee Morgan?"
utter105.588,utter,GUARD,Never heard of 'im. We gotta lotta men here...
desc105.589,desc,,"The sound of the truck, approaching --"
utter105.590,utter,GUARD,"All right, boy, outta the way, truck's comin'..."
desc105.591,desc,,He opens the gate as DAVID and SOUNDER scatter back across the road -- the OTHER GUARD calls out --
utter105.592,utter,OTHER GUARD,Section J comin' through!
utter105.593,utter,GUARD,Let 'er roll!
desc105.594,desc,,"The truck motors through the gate and stops just outside as the GUARD makes his final check of the men. DAVID, from where he is standing, also checks it thoroughly to see if his FATHER is on the truck. A number of trucks roar through the gate and DAVID checks them all thoroughly, but his father is not on any of them. Finally the last truck comes out-"
utter105.595,utter,OTHER GUARD,Last one comin' atcha!
utter105.596,utter,GUARD,Let me have it!
desc105.597,desc,,"The truck pulls to a halt just outside the gate, and DAVID eyes the men on the truck carefully us the GUARD makes his check --"
utter105.598,utter,DAVID LEE,"He gotta be on this one, Sounder, it's the last truck."
desc105.599,desc,,"There are not too many men on this truck which makes it quite easy for DAVID to see that his father is not on it. Then where is he? The boy thinks to himself as he sees the truck move away up the road. The truck is moving no more than about twenty miles an hour -- DAVID LEE makes a decision and takes off after the truck, running --"
scene106,slugline,,EXT. A FARM - DAY
desc106.600,desc,,"A half hour later, the truck with the convicts pulls into a huge farm area -- the TWO GUARDS jump down from the truck and herd the men into a group while a third guard gets out of the cab -- and they distribute farm equipment to the men. A picket fence stretches the area where the men work."
scene107,slugline,,EXT. THE ROAD - DAY
desc107.601,desc,,"Some minutes later DAVID LEE and SOUNDER, walking, approach the farm area where the convicts are, moving along the road outside of the fence. They stop -- DAVID watches the men work and the guards, covering them from distances of about three hundred feet in a half moon formation, spread out. DAVID decides and moves to the fence to question the men. When he gets to the edge of the road next to the fence, one of the guards spots him and starts moving over --"
utter107.602,utter,DAVID LEE,Mister...?
utter107.603,utter,CONVICT,"Boy, where did you come from?"
utter107.604,utter,DAVID LEE,I wanta find out 'bout my Daddy. Is he here?
utter107.605,utter,CONVICT,Can't you see that guard comin'-- git!
utter107.606,utter,GUARD,"Whatcha doin' here, boy, move!"
desc107.607,desc,,"DAVID hurriedly gets back across the road with SOUNDER and watches the guard as he moves the men back. DAVID looks on in frustration, trying to figure out what his next move will be -- The guard moves away from the men and walks up to another guard to engage him in a conversation -- while the two guards are rapping with each other, DAVID decides to make a desperate try of it --"
utter107.608,utter,DAVID LEE,"Okay, Sounder, let's go!"
desc107.609,desc,,"DAVID LEE and SOUNDER dash across the road, and slip under the fence into the farm area --"
scene108,slugline,,EXT. THE FARM - DAY
desc108.610,desc,,"DAVID LEE and SOUNDER turn on all the speed they can muster, heading directly for the group of CONVICTS -- They get there --"
utter108.611,utter,DAVID LEE,"Please tell me, mister! Is Nathan Lee Morgan here?"
utter108.612,utter,CONVICT,There is nobody name Morgan! Now get away from here before you git us in trouble!
desc108.613,desc,,"SOUNDER lets out a growl at one of the Guards who is now charging toward them. DAVID takes off in a circle with the Guard in pursuit of him, away from the direction of the road -- SOUNDER is close behind him -- They circle back into the direction of the road and zoom past the group of CONVICTS -- DAVID is running at electrifying speed. DAVID and SOUNDER are making tracks with the Guard still after the boy. They come to the fence and quickly slip through, but DAVID's hand falls on a broken bottle with gashing force -- he leaps up and continues on across the road and into an open field. The Guard stops at the edge of the road and gives up the chase --"
scene109,slugline,,EXT. FIELD - DAY
desc109.614,desc,,DAVID and SOUNDER are still running with great speed. DAVID looks back over his shoulder to see if the Guard is still after him. They slow down when they approach an old abandoned barn --
scene110,slugline,,INT. THE BARN - DAY
desc110.615,desc,,He staggers into the barn and drops his body against one of the walls to catch his breath. SOUNDER hobbles in and nestles beside him.
scene111,slugline,,EXT. THE ROAD - DAY
desc111.616,desc,,"DAVID, holding his hand, sits on the road with the dog -- puts his hand up before his eyes -- it is practically covered in blood. A pain strikes him, causing him to grimace for a moment -- looks about the area -- They rise and start out once again --"
utter111.617,utter,DAVID LEE,"Sorry, Sounder, but we lost. Better keep movin' though, 'til we find somebody to tell us how to get back home."
scene112,slugline,,EXT. ROAD AND SCHOOL - DAY
desc112.618,desc,,"They come upon a large schoolhouse with the name over it: Borderdale School. They stop when DAVID sees a number of Black Children playing on the grounds -- climbing on little ladders and swinging on swings. He notices a water pump on the grounds, looks at his blood-covered hand -- hesitates for a moment and then decides to enter the grounds --"
scene113,slugline,,EXT. SCHOOL GROUNDS - DAY
desc113.619,desc,,DAVID and SOUNDER head straight for the pump and just as they arrive at the pump a group of Children gathers around them --
utter113.620,utter,#1 CHILD,You new here?
utter113.621,utter,#2 CHILD,You comin' here to school?
utter113.622,utter,#1 CHILD,What's wrong with that dog?
desc113.623,desc,,"Two dogs near the side of the schoolhouse bark at SOUNDER -- he merely whines and scratches back at them but their barking intensifies until a young, attractive black female teacher interferes --"
utter113.624,utter,CAMILLE,"Come on now, get away from here!"
desc113.625,desc,,The two dogs gallop off as do the Children -- they scatter away from around DAVID and SOUNDER. The TEACHER walks over to DAVID and stops --
utter113.626,utter,DAVID LEE,I just wanta wash my hand. It's got blood where I hurt it.
utter113.627,utter,CAMILLE,"You don't live around here, do you?"
utter113.628,utter,DAVID LEE,"No, mam... I come from way back there. Me and my dog was tryin' to find my daddy and we got lost."
utter113.629,utter,CAMILLE,Is he here in Borderdale?
utter113.630,utter,DAVID LEE,"I don't know, he's in a prison camp."
utter113.631,utter,CAMILLE,"Here, you put your hand under the water and I'll pump for you."
desc113.632,desc,,"She pumps and DAVID puts his hand under the cool, flowing water --"
utter113.633,utter,CAMILLE,My name is Camille -- Camille Johnson and I'm the Supervisor of this school. What's your name?
utter113.634,utter,DAVID LEE,David Lee Morgan. My dog's name is Sounder. (takes his hand out from under the water) That feels better.
utter113.635,utter,CAMILLE,Let me see it...
desc113.636,desc,,She takes his hand into hers -- pulls a kerchief from her pocket and dries the water off --
utter113.637,utter,CAMILLE,Your hand needs medicine on it. You better come with me into the school so I can put something on it --
scene114,slugline,,INT. A CLASSROOM IN THE SCHOOL - DAY
desc114.638,desc,,"She applies some medication to his wound -- he winces for a moment -- and then she begins to wrap it in a bandage -- DAVID keeps looking about the room, admiring its cleanliness, the long blackboard, the strong, steady student chairs --"
utter114.639,utter,CAMILLE,"You keep looking around, David. Don't you go to school?"
utter114.640,utter,DAVID LEE,"Sometime, but not like this."
utter114.641,utter,CAMILLE,It's a good thing your hand did not become infected -- how did you cut it like this?
utter114.642,utter,DAVID LEE,Me and Sounder went to this prison camp to see my Daddy and the police guard runs us away and I fell on some glass.
utter114.643,utter,CAMILLE,Did your mother know you were going to see your father?
utter114.644,utter,DAVID LEE,Uh huh...
utter114.645,utter,CAMILLE,(completes the bandaging) That does it...
utter114.646,utter,DAVID LEE,"Thank you, Miss Johnson."
utter114.647,utter,CAMILLE,I don't live far from here. You and your dog can come home with me and have yourself a hot meal and then we'll talk about how to get you back home.
scene115,slugline,,EXT. CAMILLE'S PLACE - DAY
desc115.648,desc,,"DAVID walks about CAMILLE'S quaint, neat little home with his eyes lit up as he looks around and about --"
utter115.649,utter,DAVID LEE,"You got a pretty house, Miss Johnson!"
utter115.650,utter,CAMILLE,I try...
scene116,slugline,,INT. CAMILLE'S - DAY
desc116.651,desc,,They enter. DAVID spots the many books she has on a shelf -- he moves to the shelf as she stands next to him --
utter116.652,utter,DAVID LEE,"You got a lotta books, too. (scanning the books) You got any books with people in 'em like Huckleberry Finn?"
desc116.653,desc,,"She turns in a quick, reflex motion, directly to the boy --"
utter116.654,utter,CAMILLE,"Hell, no!"
desc116.655,desc,,"DAVID breaks out in a big smile because he is glad to know that she has no books like Huckleberry Finn. She returns his smile, and puts her finger on one of the books --"
utter116.656,utter,CAMILLE,"Here, let me tell you something about the books on this shelf: This one's about a man whose name was Crispus Attucks. He fought in a war to help this country to become the United States. And this one is about a woman who helped to free slaves. Her name was Harriet Tubman, and..."
scene117,slugline,,INT. CAMILLE'S KITCHEN - NIGHT
desc117.657,desc,,CAMILLE finishes washing the dishes -- moves for the sitting room as DAVID trails her --
utter117.658,utter,DAVID LEE,And you say all them people is dead now?
utter117.659,utter,CAMILLE,That's right--
scene118,slugline,,INT. CAMILLE'S SITTING ROOM - NIGHT
desc118.660,desc,,She moves into the room with DAVID following her --
utter118.661,utter,CAMILLE,They lived a long time ago -- before you and I were born.
utter118.662,utter,DAVID LEE,"Where is Africa, Miss Johnson?"
desc118.663,desc,,She moves to her desk and pulls out a drawer --
utter118.664,utter,CAMILLE,Come here and I'll show you.
desc118.665,desc,,She opens the desk drawer -- gets down on the floor and spreads the map out. DAVID sits down next to her as she goes over the map.
utter118.666,utter,CAMILLE,"Here it is, right here."
utter118.667,utter,DAVID LEE,That's where we come from first?
utter118.668,utter,CAMILLE,That's where we came from first.
desc118.669,desc,,She rises from the floor and puts the map back into the desk drawer as DAVID moves to the book shelf --
utter118.670,utter,DAVID LEE,"And the other people you told me 'bout, they is all colored folk?"
utter118.671,utter,CAMILLE,Colored.
utter118.672,utter,DAVID LEE,Don't you teach in your school 'bout folk who ain't dead?
utter118.673,utter,CAMILLE,Sure--
desc118.674,desc,,She moves to the shelf next to him and takes a book from it --
utter118.675,utter,CAMILLE,Here's one by a man that's very much alive.
utter118.676,utter,DAVID LEE,What's his name?
utter118.677,utter,CAMILLE,Dr. William E. B. Dubois. (fingers through the book)
utter118.678,utter,DAVID LEE,What he talk 'bout?
utter118.679,utter,CAMILLE,Why don't you sit and I'll read you something he said.
desc118.680,desc,,"She sits in a chair at the desk and he takes a place on the floor just beneath her, waiting anxiously for her to begin the reading --"
utter118.681,utter,CAMILLE,(reads from the book) THE LONGING OF BLACK MEN MUST HAVE RESPECT -- (she diverts) Which means that a man and a woman are human and must be treated that way-- (she returns to the text)
desc118.682,desc,,"THE RICH AND BITTER DEPTH OF THEIR EXPERIENCE, THE UNKNOWN TREASURES OF THEIR INNER LIFE-- As she reads, DAVID'S mind and imagination take to drawing pictures and images of what he can apply to his intuitive understanding of what she is reading to him -- CAMILLE'S VOICE OVER: --THE STRANGE ENDINGS OF NATURE THEY HAVE SEEN, MAY GIVE THE WORLD NEW POINTS OF VIEW AND MAKE THEIR LOVING, LIVING, AND DOING PRECIOUS TO ALL HUMAN... DAVID'S IMAGES: The night in the woods with his father and SOUNDER. The shouting and laughter after the baseball game -- CAMILLE'S VOICE OVER: ...HEARTS. AND TO THEMSELVES IN THESE DAYS THAT TRY THEIR SOULS... DAVID'S IMAGES: HE, JOSIE and EARL, running and playing in the field. CAMILLE'S VOICE OVER: ...THE CHANCE TO SOAR IN THE DIM BLUE AIR ABOVE SMOKE IS TO THEIR... DAVID'S IMAGES: His visit with his father at the County Jail house -- CAMILLE'S VOICE OVER: ...FINER SPIRITS BOON AND GUERDON FOR WHAT THEY LOSE ON EARTH BY BEING BLACK. DAVID'S IMAGES: His mother, with her head thrown back, her eyes aglitter and laughing. CAMILLE has finished reading -- she places the book down on the desk as he looks on her from the poor with tenderness --"
utter118.683,utter,DAVID LEE,"You're a friendly lady, Miss Johnson."
utter118.684,utter,CAMILLE,And you're a tired little boy. I'll make up the cot and you must get some sleep.
desc118.685,desc,,She moves into the corner to prepare a place for him in the sitting room.
utter118.686,utter,DAVID LEE,What about Sounder?
utter118.687,utter,CAMILLE,He'll get his place too -- now off with your clothes and into bed.
desc118.688,desc,,DAVID unclothes himself and crawls into the bed as CAMILLE stands over him --
utter118.689,utter,CAMILLE,Now don't you think it's time you told me all about yourself?
utter118.690,utter,DAVID LEE,"I have a mother and her name is Rebecca -- My father's name is Nathan Lee Morgan, and..."
scene119,slugline,,INT. SCHOOL ROOM CLASS - FULL ANGLE - DAY
desc119.691,desc,,CAMILLE is standing in front of her desk before an overfilled class room. DAVID LEE is seated in a chair against a wall on one side of the room.
utter119.692,utter,CAMILLE,Anyone here know what chapter that story was from?
desc119.693,desc,,A boy rises with abrupt and fast confidence --
utter119.694,utter,CAMILLE,Twenty-six? The text has but six chapters!
utter119.695,utter,BOY #l,"That's what I meant, Miss Johnson. Take away the two in front and all you got left is a six!"
desc119.696,desc,,The class room breaks out in a gusto of laughter.
utter119.697,utter,CAMILLE,Now you know I'm not going to have the laughing!
desc119.698,desc,,The laughing dies sharply and quickly -- CAMILLE smiles to herself --
utter119.699,utter,CAMILLE,"I'll get back to you later, Mr. Twenty-six. Let's not stop now, we have to keep this mood moving. The story has to come from one of the text books we've already read in class, or it has to be a true story of your own. Let's get it going now -- we don't have that much time left..."
desc119.700,desc,,"She moves around and sits at her desk -- after some indecision on the part of all of the Children, one boy finally rises from his chair --"
utter119.701,utter,CLARENCE,"I got a story, Miss Johnson -- It's a true story that happened to me."
desc119.702,desc,,CLARENCE is a soft-eyed boy about eleven or twelve years of age. He behaves as if he's not too sure he wants to tell his story --
utter119.703,utter,CAMILLE,"You know that the class is going to challenge your story, don't you, Clarence?"
utter119.704,utter,CLARENCE,"Yes, Miss Johnson..."
utter119.705,utter,CAMILLE,Go on...
utter119.706,utter,CLARENCE,"(hesitates) Me and my little sister, went down to the water hole, last Saturday--"
desc119.707,desc,,A GIRL rises and interrupts him --
utter119.708,utter,GIRL #1,You're doin' somethin' wrong already -- You didn't tell us the name of your sister...
utter119.709,utter,CLARENCE,"(pause) My sister's name is... (pause) Me and my sister, Laura, went down to the water hole last Saturday and we was playin' 'long the edge of the water and Laura slipped and fell in the water. I started to run back home, but I turned around, ran back, dove into the water and got her out before she could drown..."
desc119.710,desc,,"No one says anything -- CLARENCE just stands there, looking around the room, waiting for someone to utter something -"
utter119.711,utter,CAMILLE,How was your sister after you pulled her out of the water?
utter119.712,utter,CLARENCE,She was dirty and wet...
desc119.713,desc,,SWING TO: CLOSE ANGLE - GIRL #1
utter119.714,utter,GIRL #1,"What were you doin', runnin' away from the water?!"
desc119.715,desc,,SWING BACK TO:
utter119.716,utter,ANGLE - CLARENCE CLARENCE,I was going home to get my daddy.
desc119.717,desc,,CLOSE ANGLE - BOY #1
utter119.718,utter,BOY #1,What made you stop and go back!?
desc119.719,desc,,CLOSE ANGLE - CLARENCE
utter119.720,utter,CLARENCE,"Cause if I hadda ran home, by the time I got back, my sister woulda drowned."
desc119.721,desc,,CLOSE ANGLE - GIRL #1
utter119.722,utter,GIRL #1,How come you didn't know that at first?
desc119.723,desc,,MOVES BACK TO: CLOSE ANGLE - CLARENCE
utter119.724,utter,CLARENCE,I was scared!
desc119.725,desc,,ANGLE - BOY #2
utter119.726,utter,BOY #2,"Hold it! Clarence's story ain't true! Me and Clarence been to the river a lotta times, and I know, he can't swim!"
scene120,slugline,,CLOSE ANGLE - CAMILLE
desc120.727,desc,,"She is somewhat thrown -- hesitates but must follow through, delicately --"
utter120.728,utter,CAMILLE,"Clarence, would you tell us a story that was not true, after telling us it was?"
desc120.729,desc,,CROSS HALF ANGLE - CLASSROOM
utter120.730,utter,CLARENCE,"No, Miss Johnson..."
utter120.731,utter,CAMILLE,Can you swim?
utter120.732,utter,CLARENCE,(pause) Yes mam...
desc120.733,desc,,SWING TO:
utter120.734,utter,BOY #2,"Clarence, you know you can't swim! Every time I tried to show you, you fell down, and I had to always pull you out!"
desc120.735,desc,,SWING TO: CLOSE ANGLE - CAMILLE
utter120.736,utter,CAMILLE,"Is that true, Clarence?"
