segment-id,segment-type,segment-speaker,segment-text
desc59.672,desc,,They don't answer. They watch the soldiers loading up onto trucks on the television.
utter59.673,utter,MORGAN,"Some guy had a sign that said it was the end of the world. (beat) Nothing really bad is going to happen, is it Uncle Merrill?"
utter59.674,utter,MERRILL,Don't worry.
desc59.675,desc,,Morgan glances at Bo and then back to his uncle.
utter59.676,utter,MORGAN,You sure right?
desc59.677,desc,,Beat. Merrill gazes at the two questioning faces. He looks back at the empty closet doorway where Graham stood. He turns back to the children.
utter59.678,utter,MERRILL,"You know about signs Morgan? Not like the ones people write on. It's like if you poured a glass of milk and you dropped the glass by mistake and broke it before you could drink it. Then you looked at the milk carton and saw that the milk was spoiled. They're things that happen by chance or luck, but make you feel that someone's watching out for you."
desc59.679,desc,,The children think it over. Beat.
utter59.680,utter,MORGAN,I once had a bad dream and I couldn't wake up. I kicked at the table next to my bed and something fell on me and I woke up. It was a picture of mom. She was smiling. It made me feel safe... You mean like that?
utter59.681,utter,MERRILL,"Yeah, like that. (beat) I believe in signs Morgan. I think there's someone watching out for us. I got to believe he's going to make sure we're all right in the end."
scene60,slugline,,INT. HALLWAY - LATE AFTERNOON
desc60.682,desc,,Merrill smiles as he steps out of the closet and closes the door half-way. He stands in the hall by himself. He takes a couple deep breaths as everything hits him.
scene61,slugline,,INT. CLOSET - LATE AFTERNOON
desc61.683,desc,,Morgan turns off the television. He and Bo sit quietly in the closet under the stairs.
scene62,slugline,,INT. FAMILY ROOM - LATE AFTERNOON
desc62.684,desc,,Graham sits in a chair by the windows. He has a board on his lap. He has a hammer in his hands. Graham drowns in his thoughts as the skies darken behind him.
scene63,slugline,,INT. UPSTAIRS LANDING - EVENING
desc63.685,desc,,"Graham, Bo and Morgan are seated in the upstairs hallway. There's a couple boards left leaning against the walls. Merrill comes out of the children's room with his tools."
utter63.686,utter,MERRILL,Too many windows in the bedrooms. We don't have enough boards.
desc63.687,desc,,Merrill stands and leans against the wall.
utter63.688,utter,GRAHAM,We'll have to board up the bedroom doors.
utter63.689,utter,MORGAN,Where are we going to sleep?
utter63.690,utter,GRAHAM,The family room.
desc63.691,desc,,Everyone sits quietly for a moment.
utter63.692,utter,MORGAN,What about Isabelle?
utter63.693,utter,GRAHAM,"We'll keep her in the garage, after dinner."
desc63.694,desc,,Beat.
utter63.695,utter,MERRILL,I'll make sandwiches.
utter63.696,utter,BO,I want spaghetti?
utter63.697,utter,MERRILL,We should eat fast Bo.
utter63.698,utter,GRAHAM,Spaghetti sounds great.
desc63.699,desc,,Merrill glances at Graham.
utter63.700,utter,GRAHAM,"What do you want, Morgan?"
desc63.701,desc,,Beat.
utter63.702,utter,MORGAN,Anything?
desc63.703,desc,,"Graham nods ""yes."""
utter63.704,utter,MORGAN,French toast... and mashed potatoes.
utter63.705,utter,GRAHAM,Now we're talking. (beat) How about you Merrill?
desc63.706,desc,,Graham turns and looks at Merrill. They stare at each other quietly. They have a conversation without words. Beat.
utter63.707,utter,MERRILL,(soft) Chicken Teriyaki.
utter63.708,utter,GRAHAM,Good choice... I'm going to have a cheeseburger with bacon. (smiles) Extra bacon.
scene64,slugline,,INT. KITCHEN - EVENING
desc64.709,desc,,"The windows in the kitchen are boarded up, as is the back door. The sink is piled with pots and pans. It seems like every utensil and dish in the kitchen was used."
scene65,slugline,,INT. DINNING ROOM - EVENING
desc65.710,desc,,"One side of the dinning room is lined with windows that have been boarded up. The table is set. Mash potatoes, spaghetti, French toast, chicken teriyaki and bacon cheeseburgers are all displayed elegantly on serving dishes. The Hess family sits around the table. Beat. The scene is somber. No one is moving."
utter65.711,utter,GRAHAM,What's the matter with everyone? Eat.
desc65.712,desc,,No one says anything. No one eats. Beat.
utter65.713,utter,MORGAN,I'm scared.
utter65.714,utter,BO,Me too.
utter65.715,utter,GRAHAM,I don't want to hear anymore talk like that. And I don't want to see anymore faces like the ones I'm looking at. (beat) We are going to enjoy this meal. Nothing can stop us from enjoying this meal! Enjoy!
desc65.716,desc,,Bo sits next to her three glasses of water and begins to cry.
utter65.717,utter,GRAHAM,Stop crying!
utter65.718,utter,MORGAN,Don't yell at her!
desc65.719,desc,,"Morgan's face is hard, but tears start to fall anyway. Graham watches as both his children cry at the table."
utter65.720,utter,GRAHAM,"Fine, if you all don't want to eat, then I'm going to have some of everything."
desc65.721,desc,,Graham takes big scoops of every dish and piles it on his plate. He digs his fork into the pile and starts to shove it in his mouth. He swallows.
utter65.722,utter,GRAHAM,This tastes so great.
desc65.723,desc,,"Bo, Morgan and Merrill watch in stunned silence as Graham stuffs more in his mouth. He chews and chews and swallows hard. He digs his fork into the pile again. Graham starts crying as he eats. He keeps taking more bites. More tears fall. Morgan gets up from his seat. He goes to Graham's chair. He leans against his dad's arm and cries with him. Graham's fork stops moving. He watches as Bo moves from her seat to his other side. She holds her dad's arm and cries. Beat. Graham pulls them both up onto the chair with him and hugs them tight. Merrill leans forward and comes to the pile on Graham's chair. Merrill buries his head in Graham's shoulder. The Hess family huddles together at one end of the table. Beat. THE BABY MONITOR EXPLODES WITH STATIC AND NOISE. Everyone slowly turns and looks over to Morgan's place setting where the baby monitor sits on the table. THE RED LIGHTS ON THE FRONT ARE ALL LIT UP. Merrill sits up. Graham puts down the children from his lap. He gets up from his seat and moves around the table and out of the dinning room. He moves through the family room and into the hall. Graham opens the closet door and looks in at the television. He turns it ON. Beat. THE EMERGENCY BROADCAST SYMBOL IS ON THE SCREEN. A LOW TONE EMITS FROM THE TV. Beat. Graham changes stations. THE SYMBOL AND TONE APPEAR ON EVERY CHANNEL. THE MONOTONE SOUND FILLS THE CLOSET. Beat. Graham steps out into the hall. Merrill and the two children are standing there waiting. Graham looks at them."
utter65.724,utter,GRAHAM,(soft) It's happening.
scene66,slugline,,INT. UPSTAIRS HALL - EVENING
desc66.725,desc,,Merrill pounds furiously with his hammer as he nails boards to the children's bedroom door. The master bedroom door is open with a board leaning next to it. Graham is inside his bedroom
scene67,slugline,,INT. GRAHAM'S BEDROOM - EVENING
desc67.726,desc,,Graham walks to the window next to his bed. It's the same one we've looked out twice before. Graham looks out onto his backyard. The FLOOD LIGHT FROM THE HOUSE THROWS LONG SHADOWS OVER THE YARD. There is a light breeze. Nothing seems wrong. Graham's eyes stay locked on the crops which go on and on into darkness. He moves closer to the glass. Watches the top of the corn stalks swaying slightly with the wind. SOMETHING MOVES IN THE DARKNESS. Graham's eyes moves to where the corn crops fade into black forty feet away. Graham goes very still. LINES EMERGE IN THE CROPS; THE KIND OF LINES MADE BY SOMEONE TRAMPLING THROUGH A FIELD. WE CAN'T SEE WHO'S MAKING THEM. ALL WE SEE ARE THE COUNTLESS LINES BEING FORMED. THE LINES MOVE FROM THE DARKNESS TOWARDS THE HOUSE. GRAHAM WATCHES THEM CLOSE IN ON HIS BACKYARD. THIRTY FEET... TWENTY FEET... TEN... Graham backs away from the window towards the middle of his bedroom.
utter67.727,utter,MERRILL,Graham hurry.
desc67.728,desc,,Graham turns to see Merrill standing with the last board in the hall. Graham moves out into the hall and shuts the bedroom door behind him.
scene68,slugline,,INT. UPSTAIRS HALL - EVENING
desc68.729,desc,,Merrill immediately puts the wooden board up and starts hammering nails into the frame. Graham picks up his hammer and quietly begins to hammer nails into the wood. Graham glances to his right as he works. Bo and Morgan are standing together at the top of the stairs. Bo holds Morgan's hand. Graham keeps hammering as he speaks.
utter68.730,utter,GRAHAM,"Did I ever tell you what everyone said when you were born, Bo?"
desc68.731,desc,,"Bo nods ""no"" lightly."
utter68.732,utter,GRAHAM,"You came out of your momma and you didn't even cry. You just opened your eyes and looked around at everybody. Your eyes were so big and gorgeous, the ladies in the room"
desc68.733,desc,,Graham stops hammering. Merrill keeps going.
utter68.734,utter,GRAHAM,"They literally gasped. (Graham gasps like them) Then they go, ""She's like an angel."" They said, ""We've never seen a baby so beautiful."""
desc68.735,desc,,Graham smiles to himself as he remembers the moment. Merrill finishes hammering. Graham goes over and picks up Bo.
utter68.736,utter,GRAHAM,(soft) And you know what else happened?
desc68.737,desc,,"Bo nods, ""no."""
utter68.738,utter,GRAHAM,"(soft) When they put you on the table to clean you up, you looked at me and smiled. They say babies that young can't smile... You smiled."
desc68.739,desc,,Graham looks at his daughter quietly. He brushes the hair out of her face as Merrill moves to Morgan and picks him up. All four turn and look at the three boarded up bedroom doors. Beat.
utter68.740,utter,GRAHAM,(soft) Let's go down now.
scene69,slugline,,INT. FRONT HALL - EVENING
desc69.741,desc,,Graham puts Bo down in the hallway. She stands close to him. Merrill puts down Morgan. The four of them stand quietly in a tight group. THEY HEAR FRANTIC BARKING IN THE DISTANCE.
utter69.742,utter,MORGAN,We forgot about Isabelle.
desc69.743,desc,,ISABELLE'S BARKING BECOMES DESPERATE AND ANGRY. THEY LISTEN AS SHE BARKS NONSTOP FOR TEN SECONDS... AND THEN SUDDENLY STOPS. THE LOW EMERGENCY TONE FROM THE CLOSET TV FILLS THE SILENCE. Beat.
utter69.744,utter,MERRILL,(whispers) Should we turn off the lights?
utter69.745,utter,GRAHAM,(soft) They already know we're here.
desc69.746,desc,,THE FIRST SOUNDS OF MOVEMENT ARE HEARD OUTSIDE. CREAKS OF WOOD FROM THE FRONT PORCH CAN BE HEARD. THERE IS SOUNDS OF MOVEMENT FROM BEHIND THE LOCKED BACK DOOR. SOUNDS OF MOVEMENT AGAINST THE SIDE OF THE HOUSE. SOUNDS FROM ALL DIRECTIONS. THERE IS SCRATCHING NOISES AGAINST THE FRONT DOOR. METAL NOISES AS THE HANDLE IS TRIED.
utter69.747,utter,MORGAN,(almost inaudible) Dad --
desc69.748,desc,,THE DOOR CREAKS AS PRESSURE IS PLACED AGAINST IT.
utter69.749,utter,GRAHAM,Do you know what happened when you were born Morgan?
desc69.750,desc,,"Morgan looks at his father, unable to speak."
utter69.751,utter,GRAHAM,You came out and your momma kept bleeding. The doctors rushed you out of the room before I could even see you.
desc69.752,desc,,THERE ARE THUDS ABOVE THEM. All four look up.
utter69.753,utter,MERRILL,They're on the roof.
utter69.754,utter,GRAHAM,"While they were trying to fix her up, all she kept asking about was you."
desc69.755,desc,,THEY LISTEN AS THE THUDS INCREASE IN NUMBER. THE FIRST SOUND OF SHATTERING GLASS IS HEARD FROM UPSTAIRS. Merrill looks up the stairs at the boarded bedroom doors.
utter69.756,utter,MERRILL,They're in the house.
desc69.757,desc,,Graham takes Morgan's hand.
utter69.758,utter,GRAHAM,"I wanted your momma to see you first. She had dreamed about you her whole life. (beat) They waited till she felt better, then they brought you in. They placed you right in her arms. And she looked at you. And you looked at her. You just stared at each other for the longest time and then she said real"
desc69.759,desc,,"soft, ""Hello Morgan, I'm you momma, you look just like I dreamed."" Graham smiles down at his son who smiles gently back. SCRATCHING NOISES BEGIN TO COME FROM UPSTAIRS. The group of four turns and watches the top of the stairs. The BEDROOM DOOR HANDLES ARE BEING RATTLED. Merrill's eyes moves quietly above the bedroom doors, to the ceiling of the upstairs hallway. He stares at a rectangle in the ceiling. A tiny rope hangs from the rectangle. Beat."
utter69.760,utter,MERRILL,The attic door.
desc69.761,desc,,Merrill sprints up the stairs. Morgan and Bo watch as Graham follows after Merrill.
scene70,slugline,,INT. UPSTAIRS HALL - EVENING
desc70.762,desc,,Graham and Merrill stare up at the ceiling. There is movement right above them. Dust falls from a ceiling light right next to them. The rope hanging from the attic trapdoor hangs between them. They watch as it begins to twitch and sway. The springs in the trap door begins to GROAN. The door starts to fall open. Merrill and Graham raise their arms above their head and reach up. The door opens a few inches. Merrill is taller. The door presses against his fingers first. It gives a few more inches before Merrill stops it. Graham's finger are barely touching it. Merrill's face turns red with strain as something pushes down on the door.
utter70.763,utter,MERRILL,This is a very temporary solution.
desc70.764,desc,,Graham brings his arms down. He sees his children watching from the bottom of the stairs. Graham looks around where he is. There is a very small table with photos against a wall. A laundry closet and three boarded up bedroom doors... nothing else. Graham turns to Merrill.
utter70.765,utter,GRAHAM,How temporary?
desc70.766,desc,,Merrill's face is a deep crimson.
utter70.767,utter,MERRILL,Twenty-two seconds.
desc70.768,desc,,Graham looks around again... the same things... the same table... the same closet... Graham stops and stares at the closet. It has a wooden folding door that opens and closed on a guide rail. The wooden folding door is very tall. Its top is one foot from the ceiling. Graham goes to the closet and grabs the door. He starts rocking it hard. Pulling it out... It starts to come out of its guide rail... Graham leans back with all his weight... The thin wooden door rips out of place. One end is still attached at the hinge. Graham pulls it straight. It reaches into the middle of the landing. It stands right next to Merrill. Right under the attic trapdoor. Its top is only a few inches lower than Merrill's reach.
utter70.769,utter,GRAHAM,Let go.
desc70.770,desc,,Merrill hesitates and then lowers the attic trapdoor. It connects with the top of the closet door and stops. The trapdoor is now open almost a foot... We can now see part of the bottom step of the wooden pull out stairs that lead to
scene71,slugline,,the attic.
desc71.771,desc,,"Merrill and Graham step away as the closet folding door holds the weight of the attic door. After a moment, the spring on the attic trapdoor recoils as the pressure is let up. The trapdoor closes. Beat. It opens with force, slamming the top of the standing closet door with a THUD. The attic trapdoor closes again. Opens again with force. THUD. The closet folding door begins to pull away from the hinges keeping it upright. Graham moves down the stairs. Merrill follows him."
scene72,slugline,,INT. FRONT HALL - EVENING
desc72.772,desc,,THE SCRATCHING NOISES FILL THE HOUSE. Morgan and Bo are frozen watching a set of long fingers reach under the front door. THE COLOR OF THE FINGERS CHANGES -- TO THE EXACT COLOR AND TEXTURE OF THE YELLOW CRACKED PAINT ON THE DOOR. THUD. THE TRAPDOOR SLAMS THE TOP OF THE FOLDING DOOR UPSTAIRS. Graham and Merrill arrive in the front hall. Graham takes Morgan and Bo by the hand and leads them quickly down the hall. Merrill backs away as he watches the top of the stairs. ANOTHER THUD ECHOES THROUGH THE HOUSE.
scene73,slugline,,INT. KITCHEN - EVENING
desc73.773,desc,,"The swinging door swings open and closed behind Merrill as he enters the kitchen. Graham has moved the chairs away from the kitchen table and waits by it. Merrill goes over and the two of them push the table against the swinging door. They take the kitchen chairs and pile a couple on top, and jam the rest underneath the table. Graham leans against the kitchen counter. Merrill stares at the pile of furniture."
utter73.774,utter,MERRILL,This is going to do nothing.
utter73.775,utter,GRAHAM,We have to go in the basement.
desc73.776,desc,,Graham points to a set of narrow stairs that lead to a darkened door at the bottom.
utter73.777,utter,MERRILL,There's no way out of there.
desc73.778,desc,,Beat. Graham looks at the faces of his frightened children.
utter73.779,utter,GRAHAM,"Did I ever tell you, I dislocated Uncle Merrill's arm?"
desc73.780,desc,,THUD.
utter73.781,utter,MERRILL,Should we make a run for it out the back?
utter73.782,utter,GRAHAM,They're right behind the door.
desc73.783,desc,,Merrill looks at the boarded up back door. Graham turns to Bo and Morgan who stand against the wall.
utter73.784,utter,GRAHAM,He was only a year and half old.
utter73.785,utter,MERRILL,(to Graham) What are you doing?
utter73.786,utter,GRAHAM,"He was trying to eat a second chocolate bar. Your grandma said, ""No."" He tried to take a bite, so I grabbed it."
desc73.787,desc,,THUD WITH A CRACK OF WOOD FROM UPSTAIRS. Merrill turns and stares at the barricaded entrance to the kitchen.
utter73.788,utter,GRAHAM,I must have pulled his arm at an awkward angle. His elbow popped right out of the socket.
desc73.789,desc,,THE LAST THUD COMES WITH A SOUND OF WOOD SPLINTERING. THE CLOSET FOLDING DOOR CRASHES TO THE GROUND IN THE UPSTAIRS HALL. WE HEAR CREAKS AS THE ATTIC TRAPDOOR OPENS.
utter73.790,utter,GRAHAM,He didn't scream or anything. His arm just flopped to his side and he got real still.
utter73.791,utter,MERRILL,They're coming.
desc73.792,desc,,Graham moves towards the basement stairs.
utter73.793,utter,GRAHAM,I held him in my lap in the back seat as we drove to the hospital. I couldn't stop crying... We need to go into the basement now.
desc73.794,desc,,Graham gestures for the kids to come to the stairs. Morgan and Bo move to their father slowly.
utter73.795,utter,GRAHAM,You know what your Uncle Merrill did right after the doctor put his arm back in place? He jumped off the table and gave me a hug. He had already forgotten that I was the one who hurt him.
desc73.796,desc,,Graham ushers the two children down the stairs. He waits for Merrill. Merrill turns from the kitchen door and walks toward him. Merrill stops and looks down the stairs.
utter73.797,utter,MERRILL,We won't be able to get out of there.
utter73.798,utter,GRAHAM,I'm sorry I hurt your arm.
desc73.799,desc,,Beat. Merrill's eyes fill with water. He doesn't look up at his older brother.
utter73.800,utter,MERRILL,I know.
desc73.801,desc,,Merrill walks down the stairs. Graham waits at the top. He watches the kitchen door with the table and chairs against it. Beat.
scene74,slugline,,THERE IS MOVEMENT OUTSIDE IN THE HALL.
desc74.802,desc,,"The door starts to force its way open. THE TABLE AND CHAIRS BEGIN TO SCRAPE ACROSS THE KITCHEN FLOOR LIKE NAILS AGAINST A CHALK BOARD. WE HEAR VOICE-LIKE SOUNDS ENTER THE KITCHEN. SOUNDS MADE FROM INHALES, NOT EXHALES."
scene75,slugline,,INT. BASEMENT - EVENING
desc75.803,desc,,Graham comes down the last few steps and enters the basement.
utter75.804,utter,MORGAN,We forgot our foil helmets!
desc75.805,desc,,Graham closes the door behind him. It has no lock.
utter75.806,utter,GRAHAM,We need something to wedge against the doorknob.
desc75.807,desc,,"The basement is lined with metal shelves. The shelves are cluttered with all sorts of canned goods, extension cords, cleaning supplies, decorations, outdoor tools. Merrill rummages through the shelves frantically."
utter75.808,utter,MORGAN,They'll read our minds!
utter75.809,utter,GRAHAM,You're scaring your sister.
utter75.810,utter,BO,I'm already scared.
desc75.811,desc,,Graham puts his ear to the door and listens.
utter75.812,utter,GRAHAM,Merrill --
utter75.813,utter,MERRILL,I'm looking!
desc75.814,desc,,Merrill moves to another set of shelves. He starts knocking things to the ground.
utter75.815,utter,MORGAN,(to himself) They'll know our secret thoughts.
desc75.816,desc,,There is SCRATCHING AGAINST THE DOOR. The doorknob turns. Graham grabs it with both hands. The door begins to push open.
utter75.817,utter,GRAHAM,Merrill!
utter75.818,utter,MERRILL,Got it!
desc75.819,desc,,Merrill reaches between two stacks of shelves and pulls out a pick for digging in the ground. He holds it up in the air. It has a three-foot wooden handle. Merrill turns and rushes in Graham's direction. A single light bulb hangs from a wire in the ceiling. It is the only light in the room. Merrill CLIPS THE LIGHT BULB with the end of the wooden handle as he crosses the room. THE BULB SHATTERS. THE BASEMENT IS INSTANTLY BLACK.
utter75.820,utter,BO,Dad!
desc75.821,desc,,"WE HEAR THE SOUNDS OF SUDDEN COMMOTION, VOICES. STRUGGLING AT THE DOOR. STEPS ON BROKEN GLASS. CLICK. A BEAM OF A FLASHLIGHT COMES ON. IT ILLUMINATES MORGAN STANDING NEXT TO A RACK OF METAL SHELVES. HE TURNS THE FLASHLIGHT IN HIS TINY HANDS. THE NARROW BEAM MOVES ACROSS THE DARKNESS. IT FINDS MERRILL AND GRAHAM LEANING UP AGAINST THE BASEMENT DOOR. MORGAN MOVES THE BEAM DOWN TO THE PICK, WHICH IS WEDGED BETWEEN THE DOORKNOB AND THE GROUND. THE PICK WAVERS A LITTLE WITH EACH PUSH FROM THE OTHER SIDE, BUT HOLDS. THE SCRATCHING AND MOVEMENT OUTSIDE THE DOOR BEGINS TO LESSEN. Beat. Morgan slowly moves THE BEAM BACK UP TO HIS FATHER'S FACE."
utter75.822,utter,GRAHAM,Where's Bo?
desc75.823,desc,,"THE BEAM SEARCHES IN THE DARKNESS. THROUGH THE BOXES, BETWEEN THE SHELVES... IT SETTLES ON A SMALL FOOT HIDING BEHIND A COUPLE TWENTY-FIVE POUND BAGS OF DOG FOOD. BO'S HEAD SLOWLY APPEARS. SHE SQUINTS AS SHE LOOKS IN THE LIGHT."
utter75.824,utter,BO,I'm okay.
desc75.825,desc,,"ANOTHER BEAM COMES ON. IT REVEALS MERRILL AT THE SHELVES WITH A SECOND FLASHLIGHT. HE LOOKS OVER THE CONTENTS OF THE SHELVES NEAR HIM. BEAT. HIS BEAM OF LIGHT FALLS ON A RADIO. He turns the knob to ""on."" The radio lights up, but no sound emerges for it's speakers. Merrill turns the channel knob and checks all the stations. No sound. No signal. He listens to the LIGHT HUM FROM THE SPEAKERS. Beat."
utter75.826,utter,MERRILL,What's happening out there?
desc75.827,desc,,Beat.
utter75.828,utter,GRAHAM,(in the dark) I can't even imagine.
desc75.829,desc,,THEY ALL LISTEN TO THE DEAD AIR HUM FROM THE RADIO SPEAKERS.
utter75.830,utter,MORGAN,I hope they're doing better than we are. We don't even have helmets.
desc75.831,desc,,THERE IS A LOUD BANG. BOTH FLASHLIGHT BEAMS CRISSCROSS OVER THE BASEMENT AND COME TO A STOP ON THE DOOR. ANOTHER BANG. THE DOOR VIBRATES. THE PICK WITH THE WOODEN HANDLE HOLDS IN PLACE. BANG. GRAHAM STEPS INTO THE BEAM OF LIGHTS. He looks at the door and then turns and faces the lights.
utter75.832,utter,GRAHAM,They're just making noises. They're not trying to get in. (beat) Why are they doing that?
desc75.833,desc,,Graham looks at Merrill's corner of the darkness. Morgan moves his BEAM ONTO MERRILL.
utter75.834,utter,MERRILL,They want our attention on the door?
desc75.835,desc,,BANG. A beat of silence.
utter75.836,utter,GRAHAM,They're distracting us?
utter75.837,utter,MERRILL,From what?
utter75.838,utter,MORGAN,The book says they're probably very good problem solvers.
utter75.839,utter,MERRILL,What book!
utter75.840,utter,MORGAN,They'll find a way in.
desc75.841,desc,,BANG.
utter75.842,utter,GRAHAM,"Morgan, give me your flashlight."
desc75.843,desc,,Morgan puts the FLASHLIGHT ON THE GROUND AND ROLLS IT ACROSS THE FLOOR. THE BEAM SPINS IN TINY CIRCLES SHOWING THE BROKEN GLASS OF THE BULB IN THE MIDDLE OF THE FLOOR. THE FLASHLIGHT COMES TO A STOP IN GRAHAM'S PALM. He picks it up.
utter75.844,utter,GRAHAM,Is there an air vent in here?
desc75.845,desc,,"Merrill moves next to Graham. ANOTHER BANG FROM THE DOOR. They aim their FLASHLIGHTS IN ONE CORNER OF THE ROOM. The brothers move in opposite directions. GRAHAM MOVES HIS BEAM UP AND DOWN CHECKING THE WALLS AND THE CEILING AS HE MOVES. MERRILL MOVES BETWEEN SHELVES, ONE AT A TIME. HIS FLASHLIGHT PEERS BEHIND THE STACKS OF CANNED GOODS. A BANG ECHOES THROUGH THE BASEMENT DOOR. Merrill and Graham are at opposite ends of the room now."
utter75.846,utter,GRAHAM,I can feel air.
utter75.847,utter,MERRILL,Me too.
desc75.848,desc,,THE TWO BEAMS OF LIGHT START MOVING TOWARDS EACH OTHER.
utter75.849,utter,GRAHAM,It's getting stronger.
utter75.850,utter,MERRILL,I'm close.
desc75.851,desc,,BANG. THE BEAMS MOVE UP AND DOWN OVER THE FINAL WALL. GRAHAM AND MERRILL MOVE CLOSER AND CLOSER... THE TWO BEAMS FINALLY COME TO A STOP IN THE SAME PLACE... THEY SHINE DOWN ON MORGAN. HE SITS ON THE GROUND AGAINST THE WALL. HE STARES UP AT THE TWO LIGHTS.
utter75.852,utter,MORGAN,What?
desc75.853,desc,,IN THE BEAM OF LIGHTS YOU CAN SEE HIS HAIR MOVING GENTLY FROM A BREEZE. GRAHAM AND MERRILL TURN THEIR LIGHTS STRAIGHT INTO THE AIR VENT HE'S LEANING AGAINST. EYES ARE REVEALED IN THE DARKNESS OF THE VENT. A NARROW SET OF METALLIC COLORED FINGERS SHOOT OUT BETWEEN THE HOLES IN THE VENT GRILL AND GRAB MORGAN. MORGAN SCREAMS. THE FLASHLIGHTS DROP TO THE GROUND. THERE'S A DESPERATE SCRAMBLE. FEET MOVE THROUGH THE BEAMS OF LIGHT. WE CAN'T SEE WHAT'S HAPPENING.
utter75.854,utter,MERRILL (O.S.),Hold the vent!
desc75.855,desc,,SOMEONE PICKS UP A FLASHLIGHT. WE SEE GLIMPSES OF STRAINING FACES. MORGAN SCREAMING.
utter75.856,utter,GRAHAM,Pull him!
desc75.857,desc,,THE FLASHLIGHT IS DROPPED AND PICKED UP AGAIN. WE SEE IT IS BO WHO IS HOLDING THE LIGHT. BO TURNS THE LIGHT AT THE VENT. MERRILL IS THE ONLY ONE THERE. HE PRESSES ONE OF THE TWENTY-FIVE POUND BAGS OF DOG FOOD AGAINST THE METAL GRILL. HE DRAGS THE SECOND BAG OVER WITH HIS FOOT AND SLAMS IT AGAINST THE FIRST BAG. HE QUICKLY MOVES OUT OF THE LIGHT. BO FOLLOWS HIM WITH THE BEAM. SHE FINDS HIM DRAGGING AN ENORMOUS BAG OF FLOUR OVER TO THE VENT. HE HEAVES IT ON TOP OF THE PILE. HE LEAVES THE LIGHT AGAIN. RETURNS WITH ANOTHER GIANT BAG OF FLOUR. GRUNTS AS HE THROWS IT ON TOP OF THE REST. MERRILL FALLS TO THE GROUND EXHAUSTED. THE PILE OF DOG FOOD AND FLOUR COMPLETELY OBSCURE THE VENT. A CAN OF SOUP ROLLS ON THE GROUND NEAR MERRILL. HE SLOWLY PICKS IT UP AND PUTS AN ADDITIONAL EIGHT OUNCES ON THE PILE. Merrill slowly catches his breath. He reaches over to his side and grabs the remaining flashlight. HE TRAINS THE BEAM AROUND THE ROOM TILL HE FINDS MORGAN. HE FINDS THE BOY IN GRAHAM'S LAP. MORGAN IS SEATED WITH HIS BACK AGAINST GRAHAM'S CHEST. USING HIM AS A CHAIR. MORGAN'S FACE IS PALE. HE IS TAKING VERY LONG SLOW HEAVES. IT SOUNDS LIKE THE AIR IS GOING THROUGH A STRAW. HE'S SUFFOCATING. GRAHAM LOOKS UP INTO THE LIGHT.
utter75.858,utter,GRAHAM,We don't have his medicine.
desc75.859,desc,,Merrill looks at his nephew turning gray. Graham pulls Morgan closer to his body and talks into the child's ear.
utter75.860,utter,GRAHAM,Don't be scared Morgan. We'll slow it down together. Feel my chest. Feel it going in and out. Breathe like me. Breathe like me.
desc75.861,desc,,Morgan's throat is closing -- his face is filled with strain and panic.
desc75.862,desc,,He can't breathe. Bo moves to Merrill and curls up with him as they watch. Graham closes his eyes. Beat. He opens his eyes and talks into Morgan's ear.
utter75.863,utter,GRAHAM,Stay with me. Stay with me. I know it hurts. Be strong baby... It'll pass.
desc75.864,desc,,Graham closes his eyes -- talks to the darkness.
utter75.865,utter,GRAHAM,Don't do this to me again. Not again.
desc75.866,desc,,Merrill stares at his brother's desperate face. Graham's eyes open as Morgan's tiny fingers press down on Graham's hand. The fingers squeeze with all the strength they have. Graham looks to Merrill helplessly. Merrill's eyes fill up with water. Graham's eyes close.
utter75.867,utter,GRAHAM,I hate you. I hate you...
desc75.868,desc,,Graham's eyes open as he leans in close to Morgan's ear.
utter75.869,utter,GRAHAM,The fear is feeding it... Don't be afraid of what's happening... Believe it's going to pass... Believe it... Just wait... Don't be afraid... The air is coming... Believe... We don't have to be afraid... It's about to pass... Here it comes... Don't be afraid... Here comes the air...
desc75.870,desc,,A THIN STREAM OF SOUND EMITS FROM MORGAN'S THROAT. LIKE THE SOUND OF AIR LEAKING FROM A BALLOON.
utter75.871,utter,GRAHAM,There we go... We don't have to be scared at all... We know it'll pass. We believe it... Don't be afraid Morgan.
desc75.872,desc,,Morgan's fingers relax a little on Graham's hand. THE LEAKING BALLOON SOUND TURNS BACK INTO THE SOUND OF AIR THROUGH A STRAW. Merrill watches as Graham's face stays pressed up against his son.
utter75.873,utter,GRAHAM,Feel my chest... Breathe with me. Together... The air is going in our lungs... Together... We're the same. We're the same.
desc75.874,desc,,Merrill watches as Morgan's chest starts to move in sync with Graham's. THE SOUND OF THE STRAW FADES AS MORGAN'S BREATHING TURNS INTO LABORED BREATHS. Graham's eyes close. He starts crying. He speaks to no one.
utter75.875,utter,GRAHAM,(soft) I hate you.
desc75.876,desc,,Morgan's fingers relax on Graham's hand. Merrill watches as father and son breathe together. Merrill and Bo hold each other tight. THE FLASHLIGHT FLICKERS ON GRAHAM AND MORGAN'S EXHAUSTED FACES. THEY BOTH STARE OUT INTO THE DARKNESS OF THE BASEMENT. TEARS DRYING ON THEIR CHEEKS. THEY'RE BOTH LOST IN THEIR THOUGHTS. Beat.
utter75.877,utter,MERRILL,I should save the flashlights.
