segment-id,segment-type,segment-speaker,segment-text
utter50.678,utter,LT. WALKER,(to Nick) Private joke.
utter50.679,utter,NICK,I don't think it's funny.
utter50.680,utter,GUS,"(grins) Well, hell, son, it's got a certain ring to it, I'll say that."
scene51,slugline,,INT. POLICE DEPARTMENT - NIGHT
desc51.681,desc,,He is by the elevators with Gus and Lt. Andrews. He spots Beth going for the stairway.
utter51.682,utter,NICK,(to Lt. Andrews) I'll get my stuff tomorrow.
scene52,slugline,,INT. THE STAIRWAY
utter52.683,utter,NICK,Beth.
desc52.684,desc,,She stops. He catches up to her. They walk down the flights together. They speak quietly.
utter52.685,utter,NICK,Thank you.
desc52.686,desc,,"She looks at him, smiles. They keep walking down the steps."
utter52.687,utter,BETH,It's the least I could do... considering I got you into this mess with those reports.
utter52.688,utter,NICK,"(smiles) No. I mean it, thank you."
desc52.689,desc,,"She looks at him, smiles."
utter52.690,utter,BETH,How do you know Catherine Tramell saw my reports?
utter52.691,utter,NICK,She knows stuff about me that only you know.
utter52.692,utter,BETH,(after a beat) She must really be something. (she smiles) From a clinical point of view.
utter52.693,utter,NICK,What was she like in school?
utter52.694,utter,BETH,"I hardly knew her. She gave me the creeps, though. I don't know why."
scene53,slugline,,EXT. THE BUILDING - NIGHT
desc53.695,desc,,"They get outside. Beth kisses him quickly, softly on the cheek."
utter53.696,utter,BETH,Get some rest. Promise?
desc53.697,desc,,He nods. She starts walking toward her car.
utter53.698,utter,NICK,Beth. I didn't mean what I said. About --
utter53.699,utter,BETH,(smiles) Yes you did. I'm a big girl. I can handle it.
desc53.700,desc,,She goes to her car.
scene54,slugline,,INT. THE DETECTIVE BUREAU - NEXT DAY
desc54.701,desc,,"He is cleaning his desk out, putting things into a duffel bag. Only Andrews is in the room. We see Lt. Walker sitting in his glass-enclosed office. He closes the duffel bag, looks at the place a long beat. Andrews is watching him. He goes up to Andrews"
utter54.702,utter,ANDREWS,"(after a beat) Take care, you hear?"
utter54.703,utter,NICK,(after a beat) Did you find out about her parents?
utter54.704,utter,ANDREWS,"You're on leave, man. (a beat) You're on psycho leave. I'm talking to a possible whacko here."
utter54.705,utter,NICK,"You know I'm whacko, Sam, what'd you find?"
desc54.706,desc,,"A beat, and Andrews opens the file."
utter54.707,utter,ANDREWS,The boat blew. There was a leak in the gas line. There were two previous repairs. There was a five-mil policy on both of 'em. A real heavy investigation. Zilch. Goose-egg. It was an accident.
utter54.708,utter,NICK,(after a beat) Thanks.
desc54.709,desc,,He sees Lt. Walker looking at him. He goes into Walker's office.
utter54.710,utter,LT. WALKER,"I.A.'s going to talk to you more about Nilsen. They're handling the investigation, we're not. Stay in touch with Dr. Gardner, it'll help on the evaluation."
utter54.711,utter,NICK,(after a beat) She killed him.
utter54.712,utter,LT. WALKER,Beth? Now you've got Beth killing people?
utter54.713,utter,NICK,Catherine Tramell. It's part of her game.
utter54.714,utter,LT. WALKER,"First you've got her buying your file. Now you've got her killing Nilsen. Forget her, willya? Go someplace. Sit in the sun. Get away from this goddamn fog. Get her out of your system."
utter54.715,utter,NICK,"You don't but it, do you? She knew nobody would but it. (he smiles) She knew I'd say she did it. And she knew nobody would buy it."
desc54.716,desc,,Lt. Walker looks at him a long beat.
utter54.717,utter,LT. WALKER,"She's screwing with your head, Nick. Pretty soon you're gonna look in the mirror and think you're seeing her."
scene55,slugline,,EXT. HIS APARTMENT
desc55.718,desc,,"It is in the Marina District; on a street like Cervantes. He gets out of his old Porsche; he sees her black Ferrari there. She is sitting on the front stoop. She wears an Indian jacket, jeans and a T-shirt. He goes up to her. She looks at him a beat."
utter55.719,utter,CATHERINE,I heard about what happened. What good's a shooter without his gun?
desc55.720,desc,,She smiles.
utter55.721,utter,NICK,(a beat) How exactly did you hear?
utter55.722,utter,CATHERINE,(after a beat) I have attorneys. They have friends. I have friends. Money buys you a lot of attorneys and friends.
utter55.723,utter,NICK,(after a beat) I don't know about that I don't have any money I don't have any attorneys Gus is my only real friend.
utter55.724,utter,CATHERINE,(smiles) I wasn't talking about real friends. Why doesn't Gus like me.
utter55.725,utter,NICK,(after a beat) I like you.
utter55.726,utter,CATHERINE,Do you?
utter55.727,utter,NICK,(smiles) Yeah. Would you like to come up and have a drink?
desc55.728,desc,,She looks at him a beat.
utter55.729,utter,CATHERINE,I didn't think you'd ask me.
desc55.730,desc,,He looks at her a beat.
utter55.731,utter,NICK,(smiles) I'm not that easy to figure.
desc55.732,desc,,They start walking inside. She walks ahead of him. He watches her. She turns suddenly.
utter55.733,utter,CATHERINE,You're not easy to figure. I'm just very good at figuring.
utter55.734,utter,NICK,(after a beat) Don't get too cocky.
utter55.735,utter,CATHERINE,Why not?
utter55.736,utter,NICK,You can make a mistake.
utter55.737,utter,CATHERINE,(smiles) Not me.
desc55.738,desc,,"And she turns, heads inside; he follows her."
scene56,slugline,,INT. HIS APARTMENT - DAY
desc56.739,desc,,They walk in. She looks at the bareness of the place.
utter56.740,utter,CATHERINE,You should put some warmth into it. You don't want it to reflect on your personality.
desc56.741,desc,,"She turns, smiles at him. He looks at the bottle of Jack Daniel's; there's not much left."
utter56.742,utter,NICK,Jack Daniel's okay? It's gonna have to be.
utter56.743,utter,CATHERINE,Fine.
utter56.744,utter,NICK,Ice?
utter56.745,utter,CATHERINE,(smiles) Please.
desc56.746,desc,,"There is a palpable tension between them. He takes the ice out, opens a drawer, takes out an icepick."
utter56.747,utter,CATHERINE,"Let me do that. You like to watch me doing it, don't you?"
desc56.748,desc,,"She smiles; a beat and he hands her the icepick. She takes it, starts to us the icepick, her back to him. He lights a cigarette."
utter56.749,utter,CATHERINE,"Can I have a cigarette, please? I told you you'd start smoking again."
desc56.750,desc,,He watches her working on the ice.
utter56.751,utter,CATHERINE,"Light it for me, will you?"
desc56.752,desc,,"He does, steps to her. She parts her lips -- he puts it on her lip, watches it. Their eyes are on each other."
utter56.753,utter,CATHERINE,Thank you.
desc56.754,desc,,"She works on the ice again, opens the cabinets for glasses."
utter56.755,utter,NICK,What did you pay Nilsen?
utter56.756,utter,CATHERINE,"(doesn't look at him) Isn't he the policeman that you shot, Shooter?"
desc56.757,desc,,She makes the drinks.
utter56.758,utter,NICK,What if I asked you not to call me Shooter?
utter56.759,utter,CATHERINE,What if I call you Nicky?
utter56.760,utter,NICK,(after a beat) My wife used to call me that.
utter56.761,utter,CATHERINE,"(smiles) I know, Nicky, but I like it."
desc56.762,desc,,"She hands him his drink, holds hers."
utter56.763,utter,CATHERINE,Cheers. My friends call me Catherine.
utter56.764,utter,NICK,What did Bobby Vasquez used to call you?
utter56.765,utter,CATHERINE,"Bitch mostly, but he meant it affectionately. You don't have any coke, do you? I love coke and Jack Daniel's."
utter56.766,utter,NICK,(after a beat) There's Pepsi in the fridge.
utter56.767,utter,CATHERINE,"(smiles) It's not the same thing, is it?"
desc56.768,desc,,"They look at each other a long beat, their eyes very involved."
utter56.769,utter,NICK,(quietly) Where's it going? What do you want from me?
desc56.770,desc,,Their faces are close together.
utter56.771,utter,CATHERINE,"Say -- ""What do you want from me, Catherine?"""
utter56.772,utter,NICK,"(after a beat, quietly) What do you want from me, Catherine?"
desc56.773,desc,,"A beat, and she suddenly turns away."
utter56.774,utter,CATHERINE,(brightly) I brought you something.
desc56.775,desc,,"She goes to her purse, takes a paperback book out of it. We see it -- The First Time, by Catherine Smith. He looks at it."
utter56.776,utter,CATHERINE,(smiles) Aren't you going to thank me?
utter56.777,utter,NICK,What's it about?
utter56.778,utter,CATHERINE,A boy kills his parents. They have a plane. He makes it look like an accident.
desc56.779,desc,,"He stares at her. A long beat, then --"
utter56.780,utter,NICK,Why does he do it?
utter56.781,utter,CATHERINE,To see if he can get away with it.
desc56.782,desc,,They look at each other a beat.
utter56.783,utter,NICK,When did you write it?
utter56.784,utter,CATHERINE,(after a beat) You mean did I write it before my parents died?
utter56.785,utter,NICK,Yes.
utter56.786,utter,CATHERINE,No. I wrote it years afterwards.
desc56.787,desc,,He watches her; she has turned away from him -- and then she turns back to him in a different mood.
utter56.788,utter,CATHERINE,(smiles) You're not going to stop following me around now just because you're on leave -- are you?
utter56.789,utter,NICK,(after a beat) No.
utter56.790,utter,CATHERINE,"Good. I'd miss you. (a beat) You can get into trouble, though. You're not really a cop anymore."
utter56.791,utter,NICK,I'll risk it.
utter56.792,utter,CATHERINE,Why take the risk?
utter56.793,utter,NICK,To see if I can get away with it.
desc56.794,desc,,She looks at him; she smiles.
utter56.795,utter,NICK,How's your new book?
utter56.796,utter,CATHERINE,I'm getting deeper and deeper into my character.
desc56.797,desc,,They look at each other a long beat.
utter56.798,utter,CATHERINE,Thanks for the drink.
desc56.799,desc,,"He nods, say nothing as she goes to the door --"
utter56.800,utter,CATHERINE,I'm leaving the house around midnight. In case you're going to follow me. (a beat) I'm going down to Johnny's club.
utter56.801,utter,NICK,(after a beat) I'll meet you there.
desc56.802,desc,,She looks at him a long beat; and she's gone.
scene57,slugline,,INT. THE STAIRWAY
desc57.803,desc,,"As she is going down the stairs, Gus Moran is coming up. He does a real double-take as he goes by her."
utter57.804,utter,CATHERINE,"(smiles) Hi, Gus."
desc57.805,desc,,"He looks at him a long beat, and he goes upstairs, into Nick's apartment."
scene58,slugline,,INT. NICK'S APARTMENT
desc58.806,desc,,"Nick stands at the window, watching her outside. A long beat, and he looks at Gus."
utter58.807,utter,GUS,"(after a beat) Forgive me for askin', son, and I don't mean to belabor the obvious, but why is it that you've got your head so far up your own ass?"
utter58.808,utter,NICK,(after a beat) She want to play? Fine. I can play.
utter58.809,utter,GUS,(after a beat) Everybody that she plays with dies.
utter58.810,utter,NICK,"(after a beat, quietly) I know what that's like."
scene59,slugline,,INT. JOHNNY BOZ'S CLUB - NIGHT
desc59.811,desc,,"It is dark, cavernous there are a thousand people in here. The MUSIC is ear-splitting, pulsing. Lights flash. The floor is huge. At one time, this club was a church. He walks around the sides, a drink in his hand, looking for her. He doesn't see her. The he catches a glimpse of Roxy. She is dancing with another woman. He watches her. She is wearing pants and a jacket, her hair off to the side. She looks very masculine tonight. Roxy laughs at the other woman, leaves her on the floor, starts moving through the sea of dancers. He follows her through the press of bodies. She goes towards the men's room. She walks in."
scene60,slugline,,INT. THE MEN'S ROOM
desc60.812,desc,,"It is large, dark, shadowy It was once the sacristy. A crowd scene men and women. Roxy presses through them. A haze of crack smoke; we see people doing poppers. She opens the door to a toilet stall, walks in. Nick is behind her. As the door opens, he sees Catherine. She wears a black motorcycle jacket, a very short skirt, stiletto heels. Her hair is up. He make-up is severe, In the darkness, in the shadows she looks about 19. A hot 19. A hot flash-trash 19. She is in there with two men -- one of them is a big, body- built black guy. She has a vial of something near her face. She sees Nick watching her. She whispers something to the tall black guy. He looks at Nick, smiles a condescending smile. The door to the stall closes"
scene61,slugline,,INT. THE CLUB
desc61.813,desc,,"He is walking along the side, watching the floor, a drink in his hand. The song ends and it seques right into the Stones's ""Miss You."" He sees her. Her black leather jacket is off. She wears a very tight, flimsy top, the short skirt, the heels. She is dancing with Roxy and the black guy. He watches her move... watches her body. She turns, sees him, dances, watches him... gets between Roxy and the black guy... they sandwich her with their bodies... keeps moving, turning... eyes on him... playing to him with her body. He watches. A long beat, and he goes up to them. His movements are almost trance-like. They look at each other. A long beat. Catherine stops dancing. he reaches for her. She moves away. A beat their eyes are on each other. She moves a step towards her. A beat, as they look at each other... and they start to move together. Their eyes are on each other as they move, the eyes burning... the movements tighter, hotter... and he suddenly grabs her and kisses her... as they keep moving... the song seques into the"
scene62,slugline,,"Stones's ""Gimme Shelter."""
desc62.814,desc,,"She is melting into him now, kissing him... Tex watches, expressionless... the black guy is gone... he holds her by the back of the neck, kissing her... their bodies pressed into each other... his hands are on her butt now, pulling her into him now, almost holding her up now... and then under her skirt, under her panties... as he kisses her neck. People around them stare... he moves his hands under her top as she keeps moving with the song, her head back, her back almost arching... cups her breasts now... she keeps moving... the song sweeping them into its rhythm ""it's just a shot away, it's just a kiss away, a kiss away..."" They devour each other. Right there on the floor. Barely able to hold it back. As Tex watches expressionless. As people stop dancing and stare."
scene63,slugline,,INT. HER BEDROOM
desc63.815,desc,,"It is dark. We can't see clearly. A side table, lines of cocaine on a small mirror. A CD player The Stones play ""Love In Vain."" There are mirrors all over the walls and ceiling. They are in bed. The bed is big and brass. Atop her... he kisses her neck... his hands under her, raising her... he moves down, kisses her breasts... puts his mouth around a breast... she arches, moves... he kisses her shoulder... biting into it... she opens her mouth... we hear no cry... we hear the Stones."
scene64,slugline,,INT. HER BEDROOM - LATER
desc64.816,desc,,"The Stones play ""Monkey Man."" Atop him... she kisses his chest, licks it, lowers her head... lower... lower... he arches his back... her mouth comes up... her mouth on his lips again... he turns her. Atop her... he moves her legs apart... (the CAMERA is behind them)... she holds his back... digs in her nails... rakes his back with them... digs in again... his back bleeds... he moves inside her... harder... the nails dig... blood trickles down his back."
scene65,slugline,,INT. HER BEDROOM - LATER
desc65.817,desc,,"The Stones play ""Wild Horses."" He is behind her... she is on her stomach... he rises her by her hips... kisses her back... races her spine with his tongue... traces her lower back... he kneels... moves into her... kisses her neck... his fingers are in her mouth... as he moves."
scene66,slugline,,INT. HER BEDROOM - LATER
desc66.818,desc,,"The Stones play ""Sympathy for the Devil."" Atop him... she leans close over his face, her tongue in his mouth... kneeling over him... she moves his arms above his head... moves higher atop him... her breasts in his face... she reaches over to the side... a white silk scarf is in her hand... she moves higher above him... kneeling over his face... moving oh-so-slightly... his face strains towards her. The scarf in both hands now... she starts to tie his hands with it... his eyes are open, watching her... she ties it loosely, gently... it isn't tight... but his hands are tied to the brass bed. She kisses him... moving her hips lower now... over his chest... lower... And he is inside her... her arms above him... his eyes open... she kisses his neck... bites but not hard... moves... grinding hard against him now.. she is on her knees... head arches back.. her breasts high.. still grinding. Her back arches, strains... he strains toward her... she holds her arms high... she comes out of the arch... shivering... falling over him... the scarf loosens... his arms come forward and hold her close.. closer... closer... as she moves with slight... shivery... movements."
scene67,slugline,,INT. HER BEDROOM - NIGHT
desc67.819,desc,,"It is dark, quiet. Pindrop quiet. He is sitting on the side of the bed, his head down... his back a line tracing of dried blood. She is asleep nest to him, naked. He looks around the room. The white scarf around the bedpost... the coke on the side-table... clothes all over the floor. He gets up, walks into the bathroom."
scene68,slugline,,INT. HER BEDROOM - NIGHT
desc68.820,desc,,"The light is too bright. He looks at himself in the mirror. He pours the water, lowers his head, puts cold water on his face. A long beat, he comes back up, opens his eyes. Roxy is in the mirror behind him. She startles him. He looks at her in the mirror a long beat, doesn't turn. She is expressionless; she wears the same thing she wore at the club. He lowers down into the basin again, puts more water on his face, comes back up, uses a towel this time, finishes with the towel. She is still looking at him in the mirror the same way. He looks at her in the mirror, doesn't turn."
utter68.821,utter,ROXY,"(quietly) If you don't leave her alone, I'll kill you."
desc68.822,desc,,"He looks at her a beat, then turns --"
utter68.823,utter,NICK,"Tell me something, Rocki. Man-to- man. (he smiles) I think she's the fuck of the century, don't you?"
desc68.824,desc,,"For a second, she looks like she's going to spring at him, then controls it and turns to go."
utter68.825,utter,NICK,"How long you been here, Rock? You like to watch, do you?"
utter68.826,utter,ROXY,"(after a beat, looks at him) She likes me to watch."
desc68.827,desc,,And she turns and she is gone.
scene69,slugline,,INT. HER BEDROOM - NIGHT
desc69.828,desc,,"He lies on the bed in the dark, quiet room. He is on his back, his eyes open. He has his arm around her. She is asleep."
utter69.829,utter,CATHERINE,(murmurs) Nicky.
desc69.830,desc,,He looks at her.
scene70,slugline,,INT. HER BEDROOM - MORNING
desc70.831,desc,,"He wakes up. She is not there. He looks around. The white scarf is gone. The coke on the side table is gone. In its place, a scrawled note ""The Beach -- C."""
scene71,slugline,,EXT. HER STINSON BEACH HOUSE - DAY
desc71.832,desc,,"A cold and foggy day. He gets out of his old Porsche, walks down the driveway. He sees her out on the beach by the water. A small bonfire is near her. He walks towards her. Roxy watches him, expressionless, from an upstairs window of the house. He doesn't see her. He walks up to Catherine. She has an Indian blanket over her and is wearing a black felt English derby hat, her hair loose underneath."
utter71.833,utter,NICK,(expressionless) 'Morning.
desc71.834,desc,,"She doesn't look at him -- he smiles slowly. She doesn't smile and she doesn't seem to like his smile, either. She walks along the beach. He walks with her. A long beat."
utter71.835,utter,NICK,I think Roxy got jealous.
desc71.836,desc,,She looks at him. He looks like he is trying to hide a smile.
utter71.837,utter,CATHERINE,(after a beat) She's seen me fuck plenty of other guys.
desc71.838,desc,,"That wipes the hidden smile off his face. He looks at her, walks with her. A long beat."
utter71.839,utter,NICK,Maybe she saw something she didn't see before.
utter71.840,utter,CATHERINE,She's seen everything before.
desc71.841,desc,,She looks at him; he's smiling now.
utter71.842,utter,NICK,She's never seen us before.
desc71.843,desc,,He's serious. She looks at him. She smiles slowly.
utter71.844,utter,CATHERINE,Did you think it was so special?
utter71.845,utter,NICK,I told her it was the fuck of the century.
desc71.846,desc,,"He can't hide his smile anymore. She says nothing, keeps walking."
utter71.847,utter,NICK,(after a beat) What did you think?
utter71.848,utter,CATHERINE,I thought it was a pretty good beginning.
desc71.849,desc,,They look at each other. They keep walking. A long beat.
utter71.850,utter,NICK,"How about Roxy? Is she a fuck to the century, too?"
utter71.851,utter,CATHERINE,(after a beat) Do you want her to join us sometime?
desc71.852,desc,,He looks at her: she's serious.
utter71.853,utter,NICK,I didn't mean for me -- I meant for you.
desc71.854,desc,,She looks at him.
utter71.855,utter,CATHERINE,I'm not as judgmental about women as I am about men.
desc71.856,desc,,They keep walking. A long beat.
utter71.857,utter,NICK,How's your shoulder?
utter71.858,utter,CATHERINE,Fine. How's your back?
utter71.859,utter,NICK,It hurts.
desc71.860,desc,,"She stops, looks at him. A long beat."
utter71.861,utter,CATHERINE,"We're alike, you know."
desc71.862,desc,,"A beat, he looks at her --"
utter71.863,utter,NICK,Are you kidding? You think this is my idea of morning-after conversation?
utter71.864,utter,CATHERINE,(keeps walking) Do you want personal insights and adolescent secrets? I don't do those.
desc71.865,desc,,The keep walking.
utter71.866,utter,NICK,You mean getting inside you isn't going to get me any deeper into your character.
desc71.867,desc,,She looks a him. A beat. She smiles slowly.
utter71.868,utter,CATHERINE,Not unless you confuse my character with my body parts.
desc71.869,desc,,They keep walking. A long beat.
utter71.870,utter,CATHERINE,"Were you frightened, Nicky?"
desc71.871,desc,,He looks at her.
utter71.872,utter,NICK,(after a beat) I thought that business with the scarf was pretty nifty.
utter71.873,utter,CATHERINE,I told you I had a vivid imagination.
desc71.874,desc,,They look at each other. A long beat.
utter71.875,utter,CATHERINE,You shouldn't play this game.
utter71.876,utter,NICK,(after a beat) I don't have a choice.
desc71.877,desc,,Their eyes are into each other.
utter71.878,utter,CATHERINE,(after a beat) You're in over your head.
utter71.879,utter,NICK,(after a beat) I know.
desc71.880,desc,,A long beat. They look at each other.
utter71.881,utter,CATHERINE,"I've got a book to write. I'll see you around, Shooter."
desc71.882,desc,,"A beat, and she walks away towards the house. He watches her."
scene72,slugline,,INT. A COUNTRY AND WESTERN BAR - NIGHT
desc72.883,desc,,"Nick walks in. Waylon Jennings is on the JUKEBOX. Gus is sitting at the bar wearing jeans, a cowboy shirt, and a cowboy hat. Nick goes, sits next to him."
utter72.884,utter,NICK,(grins) What is this place? Hillbilly heaven?
desc72.885,desc,,He glances around.
utter72.886,utter,GUS,(loud) Where in the fuck you been? I went over to your place.
desc72.887,desc,,"He is drunk, slurring. Nick sees it."
utter72.888,utter,NICK,"Easy there, partner -- I wasn't there."
utter72.889,utter,GUS,"I went over last night, too."
utter72.890,utter,NICK,"(grins) I wasn't there last night, either."
desc72.891,desc,,"Gus takes a long, drunken look at him."
utter72.892,utter,GUS,"You... fucked her! Goddamn dumb sonofabitch... You fucked her! Goddamn, you are one dumb sonofabitch --"
utter72.893,utter,NICK,"(trying to quiet him) I'm not gonna get AIDS, pop --don't worry about it. I always use a rubber."
utter72.894,utter,GUS,(loud) I don't give a... flyin'... chili- bean... fart about AIDS!
utter72.895,utter,NICK,"(grins; quietly) You oughta use a rubber, pop. You really should."
utter72.896,utter,GUS,(loud) What in the hell for? You think I'm gettin' any at my age? I don't like blue-haired women. I don't like 'em.
utter72.897,utter,NICK,(straight) You don't like punk rockers?
utter72.898,utter,GUS,(loud) Say what?
scene73,slugline,,INT. A DINER - NIGHT
desc73.899,desc,,"Gus is eating chili, drinking coffee. Hick keeps pouring him more coffee."
utter73.900,utter,NICK,(grins) You feeling better?
utter73.901,utter,GUS,(loud) I feel fine!
desc73.902,desc,,Nick pours him more coffee; Gus guzzles it.
utter73.903,utter,GUS,(loud) How could you fuck her?
desc73.904,desc,,"It gets some looks from the other people in her -- Nick shushes him, pours him more coffee. He drinks it."
utter73.905,utter,GUS,"(quietly) You wanna die, son? What is it -- those goddamn tourists -- you still feel so bad about that you're wigglin' your way into an icepi -- (suddenly louder) We got too many goddamn tourists comin' here anyway -- plenty more goddamn tourists where they goddamn came from."
desc73.906,desc,,"Some people here really give him the looks now. Gus looks angrily away from them, drinks more coffee."
utter73.907,utter,NICK,(after a beat; quietly) I'm not afraid of her.
utter73.908,utter,GUS,(loud) Why the hell not?
utter73.909,utter,NICK,I don't know. I'm just not.
utter73.910,utter,GUS,(loud) That's her pussy talkin' --He gets a real nasty look from a very fat woman eating a cheeseburger. He
desc73.911,desc,,"winks at her. The woman looks away from him, shaking her head."
utter73.912,utter,GUS,(smiles; to Nick) It ain't your brain.
desc73.913,desc,,"They look at each other a long beat. Gus drinks more coffee. He sits back, pulls his cowboy hat over his eyes. A long beat."
utter73.914,utter,GUS,"(quietly) I.A. done did a track on Lt. Martin D for Dickhead Nilsen. They found a safety deposit box with fifty- thousand dollars in it, taken out three months ago, used that one time."
desc73.915,desc,,He looks at the fat woman again -- leers at her obscenely. She looks away.
utter73.916,utter,NICK,(after a long beat) It doesn't make sense. She didn't know me three months ago.
utter73.917,utter,GUS,Maybe it wasn't her that paid him. Maybe the money was for somethin' else. How the fuck do I know? I'm just an old city cowboy tryin' not to fall outta his saddle.
desc73.918,desc,,"Nick looks at him and smiles a thin smile; he's not there, he's completely preoccupied."
scene74,slugline,,INT. A CAR - NIGHT
desc74.919,desc,,Someone is watching as he and Gus come out of the diner.
scene75,slugline,,EXT. THE STREET - NIGHT
desc75.920,desc,,"He stands by Gus as Gus gets into his battered, rusted, vintage Cadillac."
utter75.921,utter,NICK,"You all right, pop? You want me to drive you?"
utter75.922,utter,GUS,"In that little pissant car of yours? Hell, no. I ain't gettin' no back pain disability retirement -- I'm gettin' me a full pension and a real gold-plate Seiko watch."
utter75.923,utter,NICK,"Come on, I'll drive you in this thing."
utter75.924,utter,GUS,You think I'd let you drive my Cadillac car? I ain't lettin' no hear-up-his-ass person drive my Cadillac car.
desc75.925,desc,,"And he steps on the gas and ROARS out of there, forcing Nick to get out of the way. Nick looks after him a long beat, shakes his head."
scene76,slugline,,INT. A CAR - NIGHT
desc76.926,desc,,"Someone is following him slowly as he walks down the street. He turns a corner, walks down the alley towards his Porsche, parked behind the country and western bar. The car suddenly speeds up -- ROARS down on him from the back, full bore."
scene77,slugline,,EXT. THE ALLEY
desc77.927,desc,,"He hurls himself across the Porsche's hood... barely avoiding the car. He sees the car at the end of the alley, turning out It is a black Ferrari."
scene78,slugline,,INT. HIS PORSCHE
desc78.928,desc,,"He GUNS it down the alley, makes a wild turn in the direction the Ferrari turned."
scene79,slugline,,EXT. THE STREET
desc79.929,desc,,"The Porsche dodges around cars very fast, almost side-swiping them, looking almost out of control, its MOTOR screaming."
scene80,slugline,,INT. THE PORSCHE
desc80.930,desc,,"He sees the Ferrari turn ahead. When he gets to where it turned, he turns wildly."
scene81,slugline,,EXT. THE STREET
desc81.931,desc,,"The Ferrari is making fast, wild turns into little streets in North Beach, its MOTOR screaming -- the Porsche is gaining ground behind it, making turns."
scene82,slugline,,INT. THE PORSCHE
desc82.932,desc,,The Ferrari is up ahead and makes a wild right turn onto a road going up a hillside. He yanks the wheel hard.
scene83,slugline,,EXT. THE STEPS
desc83.933,desc,,"The Porsche rockets up the steps -- bouncing high into the air, almost out of control."
scene84,slugline,,INT. THE PORSCHE
desc84.934,desc,,As it crests the steps and gets to the street. Nick GUNS it and it looks like it flies high down the hill-side into blackness.
scene85,slugline,,EXT. THE STREET
desc85.935,desc,,"But it lands on more steps -- heading downward -- bucking, almost spinning, it bounces onto the next street."
scene86,slugline,,INT. THE PORSCHE
desc86.936,desc,,"Another set of steps leading up he GUNS it, it rockets up, ROARS, bucking --"
scene87,slugline,,EXT. THE STREET
desc87.937,desc,,"And lands on the next street. Nick makes a wild right turn onto the street. And the black Ferrari appears from around a curve to the right, heading right for him."
scene88,slugline,,INT. THE PORSCHE
desc88.938,desc,,Nick steps on the GAS and heads head-on for the Ferrari. The Ferrari SCREAMS head-on for him.
scene89,slugline,,EXT. THE STREET
desc89.939,desc,,"And at the last moment, in the game of chicken, the Ferrari tries to swerve around him on this narrow road, goes out of control and over the side, turning over and over as it rolls down the hillside."
scene90,slugline,,EXT. THE HILLSIDE
desc90.940,desc,,"The Ferrari has landed right-side up. He runs down the hillside and gets to it. A beat, and he opens the car door. Roxy lies hunched over the wheel, her eyes open. Her neck is broken. She is dead."
scene91,slugline,,EXT. THE HILLSIDE - NIGHT
desc91.941,desc,,Police lights have been set up. He stands there with Lt. Walker and several of the Internal Affairs men.
utter91.942,utter,LT. WALKER,Tell me again. I want to hear you say it again.
utter91.943,utter,NICK,(after a beat; sheepish) It was an accident.
utter91.944,utter,LT. WALKER,You're driving around North Beach for no particular reason and this car won't get out of the way --
utter91.945,utter,NICK,"I don't think she meant to go off the hill, do you?"
utter91.946,utter,LT. WALKER,"(quietly) Don't fuck with me, Nick. I don't need a reason to put your ass in a sling."
desc91.947,desc,,He and Nick look at each other a long beat. Andrews comes up to them with a piece of paper in his hand.
utter91.948,utter,ANDREWS,"Full name, Roxanne Hardy. Last address -- Cloverdale, California. No priors, no convictions. The car is registered to Catherine Tramell."
desc91.949,desc,,Lt. Walker looks at Nick like he's going to kill him. Nick looks calmly away.
utter91.950,utter,LT. WALKER,"You knew her, didn't you?"
utter91.951,utter,NICK,Gus and I talked to her at Tramell's house. All we did was write her name down.
utter91.952,utter,LT. WALKER,(after a beat) I told you to stay away from Tramell.
utter91.953,utter,NICK,(after a beat; smiles) Yeah. But you didn't tell me to stay away from her car.
desc91.954,desc,,Walker looks at him in absolute disbelief.
utter91.955,utter,AN I.A. MAN,"I want you in Dr. Gardner's office at nine o'clock. You're out of control, Curran."
utter91.956,utter,NICK,(to the I.A. Man) Who are you guys gonna sell my file to this time?
desc91.957,desc,,They stare at him. He watches as Roxy's body is taken away.
scene92,slugline,,INT. A POLICE CONFERENCE ROOM -DAY
desc92.958,desc,,"He walks in. He looks good, in control. Beth Gardner is sitting there with two middle-aged MEN, both of them wearing suits, who smile and scrutinize him the instant he walks in the door."
utter92.959,utter,BETH,"Hello, Nick. This is Dr. Myron and R. McElwaine. They've been asked to consult with me on this evaluation."
desc92.960,desc,,They shake hands with him.
utter92.961,utter,DR. MYRON,"Sit down, Nick."
desc92.962,desc,,"Nick gives him a look: What did he think he was going to do -- stand there? He sits down, looks at them. A beat, as they look at him, then --"
utter92.963,utter,DR. MCELWAINE,"(courtly) Nick -- when you recollect your childhood, are your recollections pleasing to you?"
desc92.964,desc,,Nick looks at them a long beat in disbelief.
utter92.965,utter,NICK,"(calmly, directly) Number one I don't remember how often I used to jack off, but it was a lot. Number two I didn't get pissed off at my dad -- even after I was old enough to know what he and mom were doing in the bedroom. Number three I don't look in the toilet before I flush it. Number four I don't wet the bed and haven't for some time. Number five You can go fuck yourselves because I'm out of here."
scene93,slugline,,INT. THE CORRIDOR
desc93.966,desc,,"He is walking away quickly. Beth is with him, trying to keep up. She is very angry."
utter93.967,utter,BETH,What is your problem? I'm trying to help you. Why won't you let me help you?
