segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,64 INT BOAT - LUNAR ORBIT - CARMEN
desc61.600,desc,,"blasts past a DESTROYER orbiting in dock, zips between CORVETTES and other slower fleet traffic in the crowded space lanes of Luna. The two late cadets are terrified."
utter61.601,utter,BALD CADET,"Geez, I thought I liked to fly fast !"
utter61.602,utter,CARMEN,"This is nothing. Today, I get to fly that !"
desc61.603,desc,,"She points. Now visible from behind a host of smaller ships, STARSHIP ATHENA, of older design, but impressive."
scene62,slugline,,65 INT ATHENA - COMMAND AND CONTROL - DAY CYCLE - CARMEN
desc62.604,desc,,"arrives on the bridge, dark, cramped, all-business. She salutes the instructor, CAPTAIN DELADIER, 40s."
utter62.605,utter,CARMEN,"Pilot Trainee Ibanez reporting for duty, ma'am."
utter62.606,utter,DELADIER,"Take the number one chair, Ibanez. Follow all instructions of you supervisor."
utter62.607,utter,CARMEN,"Yes, ma'am !"
desc62.608,desc,,"Carmen turns for her station, but stops in her tracks. Her supervisor is Zander Barcalow, now a 2nd Lieutenant."
utter62.609,utter,CARMEN,Hey ! What are you doing here ?
utter62.610,utter,ZANDER,I'm the guy who's gonna teach you to fly this crate.
desc62.611,desc,,Carmen logs on. The ship recognizes her as a pilot trainee.
utter62.612,utter,CARMEN,"Assistant insructor... You must be some kind of a hot stick. Should I call you ""sir"" ?"
utter62.613,utter,ZANDER,Only when I give you an order.
utter62.614,utter,DELADIER,Prepare for departure.
desc62.615,desc,,Carmen and Zander go to work.
utter62.616,utter,CARMEN,"It's amazing, us running into each other like this. Maybe it's fate."
utter62.617,utter,ZANDER,"Maybe not. I heard about this crazy girl coming through the academy, solid math, a little wild on the stick, but a natural. When it turned out it was you, I made sure we'd run into each other..."
utter62.618,utter,DELADIER,"Alright, take her out, Ibanez."
utter62.619,utter,CARMEN,"Yes, ma'am."
desc62.620,desc,,All eyes are on carmen as she grabs the stick. The ship shudders under her hand. She winks at Zander.
utter62.621,utter,CARMEN,"In simulation, my supervisors could never keep up."
utter62.622,utter,ZANDER,"This isn't simulation anymore. Take'er out easy, cadet."
utter62.623,utter,CARMEN,"Oh, yes, sir. Vector ?"
utter62.624,utter,ZANDER,"Twenty-five by five, roll seven. And don't exceed port speed."
desc62.625,desc,,"Carmen rocks the stick, and the view from the bridge spins smoothly away from the dense orbiting yards os Luna toward the outer system."
utter62.626,utter,CARMEN,Or...?
utter62.627,utter,ZANDER,They revoke our flight status.
utter62.628,utter,CARMEN,"Oh, I see... teamwork."
desc62.629,desc,,Carmen jogs past lumbering freighters. Zander's impressed.
utter62.630,utter,DELADIER,"Steady as she goes, number one. Prepare for warp. Number two, design for Jupiter orbit."
utter62.631,utter,ZANDER,"Yes, ma'am. Star drive in three... two... one..."
desc62.632,desc,,"Space appears to bend. Zander and Carmen share a smile. They blur together, becoming one, then: WHAM !"
scene63,slugline,,66 EXT LUNA - STARSHIP ATHENA
desc63.633,desc,,disappears in a flash of blinding light.
scene64,slugline,,67 EXT WAR GAMES COURSE - DAY - THE RECRUITS
desc64.634,desc,,"have been divided into two teams. RED TEAM includes Ace, Katrina, Breckinridge, and Djana'd. Johnny, Shujumi, Kitten Smith, and Dizzy are part of BLUE TEAM."
desc64.635,desc,,Bronski passes out Morita SmartRifles.
scene65,slugline,,68 EXT WAR GAMES COURSE - LATER - DJANA'D
desc65.636,desc,,bumps the magnification of her heads up display to survey Blue Team's flag guarded by two recruits. She jumps down to joining other Red Team members on the move.
utter65.637,utter,DJANA'D,It's right over the next ridge... Only two guards.
desc65.638,desc,,"Johnny, Kitten Smith, and Dizzy open fire from athicket as they pass. Djana'd and the others collapse as their suits fail, Djana'd laughing because playing at war seems funny."
utter65.639,utter,KITTEN SMITH,You are now prisoners of the Blue Team. Tell us your plans or die !
utter65.640,utter,DJANA'D,"Oh no ! Name, rank, and mind your own business is all you get from me !"
scene66,slugline,,69 EXT RED TEAM FLAG - DAY - RED TEAM
desc66.641,desc,,"opens fire as the Blue Team appears. Shujumi and other Blue Team members go down in an ambush led by Breckinridge. Johnny dives for cover, and finds himself sharing it with Dizzy."
utter66.642,utter,KITTEN SMITH,I'm going in ! Let's go !
desc66.643,desc,,"Kitten Smith makes arun for the flag with a rifle team. Ace and Katrina open fire from two new hidden Red Team positions, taking Kitten and his team down with a cross fire."
utter66.644,utter,JOHNNY,"Man, they're defended... no way in."
utter66.645,utter,DIZZY,"Flip six, three hole."
utter66.646,utter,JOHNNY,What ?
utter66.647,utter,DIZZY,"High school... remember ? Run a flip six, three hole play, and you might score..."
desc66.648,desc,,"Johnny looks at the course in a new way, nods."
utter66.649,utter,JOHNNY,Cover me.
utter66.650,utter,DIZZY,You got it.
desc66.651,desc,,"Johnny tumbles open ground, vaults into the air. Dizzy takes out Breckinridge as he rises to fire. Johnny lands, knocks out Katrina, then Ace. He picks up Ace's fallen Morita."
utter66.652,utter,JOHNNY,"Thanks, pal."
scene67,slugline,,70 EXT OBSERVATION TOWER - DAY - ZIM AND CORPORAL BRONSKI
desc67.653,desc,,watch Johnny firing both Moritas simultanously and taking out the remaining Red Team defenders. He grabs the Red Team flag and hurls it into the air like spear.
scene68,slugline,,71 INT AIRBORNE SKIMMER - DAY - THE RECRUITS
desc68.654,desc,,"line up in the door of a SKIMMER, the military's standard utility aircraft, to practice drops from altitude."
utter68.655,utter,JOHNNY,"Sir, thank you, sir ! Don't stand there dumb... GO !"
desc68.656,desc,,"Johnny jumps, plummeting toward the earth."
utter68.657,utter,JOHNNY,YEEEE-Haaaaaaaaaaaaa...!
desc68.658,desc,,"Next in line, Ace scowls."
scene69,slugline,,72 INT BARRACKS - NIGHT - THE RECRUITS
desc69.659,desc,,have some free time. Johnny makes a big show of polishing the chevrons that designate him as Squad Leader.
utter69.660,utter,KITTEN SMITH,Look at him. Do you think anyone has ever been so pleased with himself ?
utter69.661,utter,ACE,"Zim hadda choose someone to be his brown nose, I guess."
utter69.662,utter,JOHNNY,I just want you guys to know that I'll never do anything that I haven't asked you to do first.
desc69.663,desc,,Johnny approaches Dizzy.
utter69.664,utter,JOHNNY,"Couldn't've done it without you, Diz. Friends ?"
desc69.665,desc,,"Dizzy smiles, shakes."
utter69.666,utter,DIZZY,"Yeah, sure... friends."
desc69.667,desc,,Bronski walks through with the mail.
utter69.668,utter,BRONSKI,Levy... Shujumi... Rico.
desc69.669,desc,,"Johnny grabs the E-disk, pops it into his handcam. The Fleet Mail logo appears: APPROVED MESSAGE"
utter69.670,utter,JOHNNY,Bet it's from my girl.
desc69.671,desc,,"Johnny's pals gather for a look. Carmen appears, dressed down to skivvies, in her quarters aboard starship Athena."
utter69.672,utter,CARMEN,"Hi, Johnny, I would've written sooner, but they've really got us going every moment here."
utter69.673,utter,ACE,"Yeow, Rico, you don't deserve that !"
utter69.674,utter,JOHNNY,Shhhh...!
utter69.675,utter,CARMEN,"I'm glad you're doing so well. If they haven't made you squad leader by now, I'm sure you will."
desc69.676,desc,,Johnny holds up his squad leader chevrons victoriously.
utter69.677,utter,JOHNNY,All it takes is the love of a good woman...
desc69.678,desc,,"The image changes abrupltly. Now Carmen's wearing a trim blue flight suit. She stands the camera on Athena's gunnery deck. Outside , the rings of Saturn sparkle in bright solar light."
utter69.679,utter,CARMEN,"Look at that. Isn't it beautiful ? I had to show you. It's great to be out here on my own. I'm just not some little girl from Buenos Aires anymore. I'm gonna be a starship pilot, and I'm gonna see the universe... (she sighs) And that's also the problem because I don't really want to get married, Johnny. I don't want to have kids. I want a command, a ship of my own, and you know, I don't think that's gonna leave a lot of room for you and me."
desc69.680,desc,,Johnny is stunned. All the other recruits suddenly seem to have something else to do.
utter69.681,utter,CARMEN,"I know that's not what you wanted to hear... but I have to follow my heart. I'm sorry. I'm afraid you'll hate me, and I couldn't stand that. Write me, alright ? Write me, so I'll know that we'll always be friends."
desc69.682,desc,,The Fleet Mail logo appears again: END OF MESSAGE. Johnny shuts the handcam off. Ace puts a hand on his shoulder.
utter69.683,utter,ACE,Funny how they always want to be your friends after they kick your guts out.
utter69.684,utter,JOHNNY,It's what I deserve.
utter69.685,utter,ACE,Whad'ya talkin about ?
utter69.686,utter,JOHNNY,I joined up for her. I wouldn't even be here if it wasn't for her. I'm a fool.
utter69.687,utter,ACE,"You made squad leader on your own, and, hey, you still got me to kick around."
desc69.688,desc,,Johnny smiles in spite of himself.
utter69.689,utter,JOHNNY,"Thanks, Ace."
desc69.690,desc,,"Johnny turns for the door, flipping the chevrons like a coin. Dizzy watches him leave. She'd so like to comfort him."
scene70,slugline,,73 EXT LIVE FIRE COMBAT RANGE - DAY - THE RECRUITS
desc70.691,desc,,"arm their Marauder power suits. Zim and Bronski wear Command model suits with rank designations. Johnny checks weapons, scans the electronics on each squad member's power suit."
utter70.692,utter,RECRUITS,"Sir, yes, sir ! The live firing combat range is the closest simulation of actual combat we can provide. If you do not hit your target, it will shoot you..."
desc70.693,desc,,"Fifty blackened AUTOMATED TARGET DRONES fitted with pulse guns are presently visible along a gauntlet of low walls, gullies, and three-story building facades."
utter70.694,utter,JOHNNY,"Sir, yes, sir !"
desc70.695,desc,,"On a signal from Zim, the Live Fire Combat Range comes to life as the target drones take cover and disappear from view."
scene71,slugline,,74 EXT LIVE FIRE COMBAT RANGE - DAY - THE RECRUITS
desc71.696,desc,,"take out the target drones as they appear. Halfway through the course, a recruit takes a hit and goes down, immobilized. Djana'd has a clear shot, but Breckinridge gets in her way."
utter71.697,utter,DJANA'D,"You're in my line of fire, Breckinridge"
desc71.698,desc,,"Before the others can react, a second drone appears."
utter71.699,utter,JOHNNY,CROSSFIRE ! EVERYBODY DOWN !
desc71.700,desc,,"Everyone kisses dirt. Pulses from the two drones fly thick overhead. Shujumi rises to fire, a round slams him back to the ground. Johnny and Djana'd knock out the two drones."
utter71.701,utter,JOHNNY,"Alright, no more screw ups. Ace takes point. Diz, you and Kitten Smith cover the flanks. Djana'd, you're rear guard. Move out."
desc71.702,desc,,"The squad resumes ist advance. Breckinridge bangs on his helmet. There is something wrong with his ""head up"" display."
utter71.703,utter,JOHNNY,What's the problem ?
utter71.704,utter,BRECKINRIDGE,Dunno. Display's fritzed.
utter71.705,utter,DJANA'D,"Lose another rifle, we're gonna mess up our score..."
utter71.706,utter,JOHNNY,Let me see.
desc71.707,desc,,"Breckinridge takes off helmet, hands it to Johnny. Djana'd turns on Breckinridge. Her ""head up"" zeroes him."
utter71.708,utter,DJANA'D,"How come when something goes wrong, it's always you, Breckinridge ?"
desc71.709,desc,,That's when Djana'd trips on a loose stone. She fumbles her rifle and it discharges. The round tears the top of Breckinridge's head off. The recruits stare in horror.
utter71.710,utter,JOHNNY,"Oh, God... uh... MEDIC !"
desc71.711,desc,,Zim arrives with Bronski on the bounce.
desc71.712,desc,,"The recruits watch Johnny leave, stare aghast at their dead comrade. No one looks at Djana'd, who stands alone sobbing."
scene72,slugline,,75 INT C.O.'S OFFICE - DAY - JOHNNY
desc72.713,desc,,stands before the C.O. braced by Katrina and Ace. Zim and the C.O. are both saddened by the proceedings.
utter72.714,utter,C.O.,"Rico, did you give the recruit permission to remove his helmet ?"
utter72.715,utter,JOHNNY,"Sir, yes, sir. Breckinridge reported a helmet malfunction, and I asked him to show it to me, sir."
utter72.716,utter,C.O.,"Are you rated to repair a Marauder power suit, Rico ?"
utter72.717,utter,JOHNNY,"Sir, no, sir."
utter72.718,utter,C.O.,Then why did you order your man to remove his helmet during a live fire exercise ?
utter72.719,utter,JOHNNY,"Sir, I needed everyone in my squad operational, sir... I... I wanted to win, sir. (sigh) You disobeyed safety regulation 21-404. You may, of course, demand trial by court martial."
utter72.720,utter,JOHNNY,"Sir, no, sir !"
utter72.721,utter,C.O.,Do you freely admit to the charges made against you ?
utter72.722,utter,JOHNNY,"Sir... I guess I do, sir."
desc72.723,desc,,"Zim looks out the window. Djana'd, dressed for travel, in civilian clothes, crying as she heads off down Washout Lane."
utter72.724,utter,C.O.,"Sergeant, we've lost two recruits over this incident already... is there any possibility of salvaging this man ?"
utter72.725,utter,Zim,"I believe so, sir."
utter72.726,utter,C.O.,"Alright. We'll try administrative punishment. Until then you are confined to your quarters, Rico."
scene73,slugline,,76 INT BARRACKS - SUNSET - JOHNNY
desc73.727,desc,,looks out the window to the parade ground where a POST has been erected. The recruits look up as Zim enters.
desc73.728,desc,,"Johnny takes off his shirt. Ace who now holds the chevrons of squad leader, watches, feels bad for his pal."
scene74,slugline,,77 EXT PARADE GROUND - SUNSET - THE RECRUITS
desc74.729,desc,,stand with recruits from other platoons. Johnny is led to the post and strung up as the C.O. reads the charge.
utter74.730,utter,C.O.,"For incompetence of command, for failure to abide by safety regulations in a live fire exercise, for negligence which contributed to the death of a teammate..."
desc74.731,desc,,"Zim steps up to Johnny, offers him a red rubber mouthpiece."
desc74.732,desc,,"Johnny takes it in his mouth. His tear away shirt is torn away. Johnny stands at the post alone. Corporal Bronski, a big man with an unhappy task, unrolls his whip."
utter74.733,utter,C.O.,You may carry out the sentence.
utter74.734,utter,BRONSKI,One.
desc74.735,desc,,"CRACK ! Johnny's face wrenched by pain, spontanous tears, a terrible sound stifled by the bright red mouthpiece."
utter74.736,utter,BRONSKI,Two.
desc74.737,desc,,CRACK ! Again. Dizzy flinches for Johnny.
utter74.738,utter,BRONSKI,Three.
desc74.739,desc,,CRACK ! Ace looks away.
utter74.740,utter,BRONSKI,Four.
desc74.741,desc,,CRACK ! Zim watches without any apparent emotion.
utter74.742,utter,BRONSKI,Five.
desc74.743,desc,,"CRACK ! Johnny faints, sagging against his tether."
scene75,slugline,,78 EXT OUTER SYSTEM - STARSHIP ATHENA
desc75.744,desc,,"cruises past, 600,000 metric tons of star class destroyer, FIGHTERS and LANDING BOATS lining her open hangar deck."
scene76,slugline,,79 INT ATHENA - COMMAND AND CONTROL - NIGHT CYCLE - CARMEN
desc76.745,desc,,works alone on the empty bridge. She yawns. Zander brings coffee for himself and Carmen.
utter76.746,utter,CARMEN,Thanks. You read my mind. Third watch always seems to last forever.
utter76.747,utter,ZANDER,"Oh, I don't know... Depends on who you are spending it with."
desc76.748,desc,,He caresses her hair. She kisses his hand. Zander notices the plot map.
utter76.749,utter,ZANDER,Profile's wrong... there.
utter76.750,utter,CARMEN,"No, I replotted the course. It's more efficient this way."
utter76.751,utter,ZANDER,"Three weeks aboard a starship and you know it all, huh ?"
utter76.752,utter,CARMEN,"Hey, check it."
desc76.753,desc,,"Zander slides into his chair, runs a check."
utter76.754,utter,ZANDER,"You know I was talking to Captain, Deladier, and she said..."
utter76.755,utter,CARMEN,Don't change the subject. Am I right ?
utter76.756,utter,ZANDER,"Well, whad'ya know..."
utter76.757,utter,CARMEN,Don't mess with the boss. So what'd the captain say ?
utter76.758,utter,ZANDER,She got a command... and she thinks we oughta team up officially and crew for her. She thinks we're good together.
utter76.759,utter,CARMEN,"You and me, huh ?"
desc76.760,desc,,"Zander turns his chair so they are very close, moves a finger along her hand, up her arm and playfully around her breasts."
utter76.761,utter,ZANDER,"I have a feeling about us. We're good together, way ahead of the curve in every department. I seem to be able to anticipate your needs. You know what I want..."
desc76.762,desc,,Carmen grabs him between his legs.
utter76.763,utter,CARMEN,"No, what do you want ?"
desc76.764,desc,,"Zander pulls her to him and they kiss passionately. She brteaks it off, gets serious for amoment."
utter76.765,utter,CARMEN,I want to be part of the best flight team in the Fleet...
utter76.766,utter,ZANDER,"Me, too... Day and Night-Cycle."
desc76.767,desc,,"They start to caress again when suddenly ALARMS sound. Captain Deladier appears on the hot screen, still waking up."
utter76.768,utter,DELADIER,Report.
utter76.769,utter,ZANDER,"Captain, we are in the path of an unidentified object moving at near light speed..."
desc76.770,desc,,Carmen and Zander frantically check their displays.
utter76.771,utter,CARMEN,WHERE IS IT ?
utter76.772,utter,ZANDER,THERE ! GRAVITY FIELD... IT'S BIG !
utter76.773,utter,CARMEN,It looks like an... asteroid.
utter76.774,utter,DELADIER,In this part of the system ?
desc76.775,desc,,Carmen and Zander see it through the front screens: A huge ASTEROID tumbles directly towards them at terrific speed.
utter76.776,utter,ZANDER,Sweet Jesus...!
desc76.777,desc,,"Carmen breaks glass that reads EMERGENCY RETROS, arms the switch within and fires the rockets."
scene77,slugline,,80 EXT OUTER SYSTEM - STARSHIP ATHENA
desc77.778,desc,,"torques to one side. The asteroid grazes the ship, cutting ahuge gash in Athena's hull. Ice and rock travelling in ist wake shreds COMMUNICATIONS EQUIPMENT."
scene78,slugline,,81 INT COMMAND AND CONTROL - NIGHT CYCLE - CARMEN AND
desc78.779,desc,,Zander brace themseves as diamond hard particles pound the front screens. The ship continues to tumble.
scene79,slugline,,82 EXT ATHENA - FLIGHT DECK - A FIGHTER
desc79.780,desc,,"loses it's mooring, tumbling into other craft, explosions ripping the deck."
scene80,slugline,,83 INT ATHENA -VARIOUS - NIGHT CYCLE - CREWMEN
desc80.781,desc,,are sucked into space. Others hang on frantically as automatic doors seal Athena's wound and their fates.
scene81,slugline,,84 INT COMMAND AND CONTROL - NIGHT CYCLE - CAPTAIN
desc81.782,desc,,"Deladier arrives on the bridge, now crowded as other FLIGHT OFFICERS rush to their stations. Zander's going through star charts."
utter81.783,utter,DELADIER,Where'd it come from ?
utter81.784,utter,ZANDER,Trajectory indicates it came out of the Arachnid Quarantine Zone.
utter81.785,utter,DELADIER,"Number 4, contact Fleet and tell 'em there's a loose asteroid headed their way."
utter81.786,utter,COMMUNICATIONS OFFICER,"Communications are down, ma'am."
utter81.787,utter,DELADIER,"Engineering. Damage assessment. Hull's compromised. We're lucky to be alive, ma'am."
desc81.788,desc,,"Deladier notices Carmen staring at a monitor, stunned. A DEAD CAP TROOPER trails in the wreckage of the flight deck."
utter81.789,utter,DELADIER,"Good work, Number 1. You'll do."
utter81.790,utter,CARMEN,"Thank you, ma'am."
scene82,slugline,,85 INT BARRACK'S - DAY - JOHNNY
desc82.791,desc,,"wears his civilian clothes, pcks as the other recruits get ready for the day's training. No one says anything. He moves stiffly, careful of his back."
utter82.792,utter,DIZZY,"It stinks, you goin."
utter82.793,utter,JOHNNY,I don't stay where I'm not wanted.
utter82.794,utter,DIZZY,"If they didn't want you, they woulda kicked you out, amigo."
utter82.795,utter,JOHNNY,"Hey, they humiliated me in front of everyone ! I'm just supposed to take it, huh ? Well, I'm not gonna, and I guess that proves I just can't cut it."
desc82.796,desc,,"Corporal Bronski leans in, impassive."
utter82.797,utter,BRONSKI,"Your call's going through, Rico. Take it there."
desc82.798,desc,,A nearby VU-PHONE lights up. The screen flashes: RINGING His mother appears when she picks up the other end.
utter82.799,utter,MOTHER,"Hello... Oh, Johnny...!"
utter82.800,utter,JOHNNY,"Hi, mom."
utter82.801,utter,MOTHER,"Bill... pick up... it's Johnny ! You little rat. You haven't called, you haven't written. It's been so lonely here without you..."
desc82.802,desc,,The screen splits as Johnny's father activates an extension.
utter82.803,utter,FATHER,Johnny ! Where's your uniform...?
desc82.804,desc,,Johnny's mother makes a face to shut him up.
utter82.805,utter,FATHER,"Well, it's just good to hear from you. What's up, son ?"
utter82.806,utter,JOHNNY,"It's not really working out for me here, dad. I was thinking... I was hoping it would be alright if I came home."
utter82.807,utter,MOTHER,"Well, of course you should come home immedietly !"
utter82.808,utter,JOHNNY,I've made a mess of things. I've been so stupid...
utter82.809,utter,FATHER,Don't talk like that. Get yourself home as fast as you can.
utter82.810,utter,MOTHER,We'll all have dinner. I'll fix your favorite.
utter82.811,utter,FATHER,"Yeah ! We'll talk it out and have a good glass of wine ... and... well, we love you, son."
desc82.812,desc,,The sky in Buenos Aires seems to darken perceptively. Johnny's mother looks out the window.
utter82.813,utter,MOTHER,"Oh, my, what's that ?"
utter82.814,utter,FATHER,Looks like rain.
utter82.815,utter,MOTHER,This time of the year...?
desc82.816,desc,,The transmission ends abruptly. A phone company logo appears: TRANSMISSION TERMINATED.
utter82.817,utter,VU-PHONE VOICE,Your transmission has been terminated due to atmospheric interference. Please try your call again later.
desc82.818,desc,,"Johnny zips his duffel, hefts it gingerly over his shoulder."
utter82.819,utter,JOHNNY,"Well, see ya."
utter82.820,utter,DIZZY,"You take the stroll down Washout Lane, you're only proving one thing, Johnny."
utter82.821,utter,JOHNNY,"What's that, Diz ?"
utter82.822,utter,DIZZY,That you don't have what it takes to be acitizen !
desc82.823,desc,,Dizzy turns on her heel and marches away.
scene83,slugline,,86 INT THE C.O.'S OFFICE - DAY - JOHNNY
desc83.824,desc,,signs form 1240/A. Zim stands as witness.
utter83.825,utter,C.O.,"Now you, Sergeant."
desc83.826,desc,,Zim signs bitterly. The C.O. sighs.
utter83.827,utter,C.O.,"That's it, son. You can go."
desc83.828,desc,,The C.O. and Zim turn to other things. Johnny picks up his duffel and heads out the door.
scene84,slugline,,87 EXT PARADE GROUND - DAY - JOHNNY
desc84.829,desc,,"walks alone, sad. A skimmer hums by overhead and he looks after it. Out across the parade ground he sees the glint of Marauder power suits as recruits tumble the obstacle course."
scene85,slugline,,88 EXT WASHOUT LANE -- DAY - JOHNNY
desc85.830,desc,,reaches the little white fence that leads to the transporter. He turns back for one last look and notices people running to the Comminications shack. Kitten Smith runs by.
utter85.831,utter,JOHNNY,"Hey, Kitten, what's going on ?"
utter85.832,utter,KITTEN,It's war !
scene86,slugline,,89 EXT COMMUNICATION - DAY - JOHNNY
desc86.833,desc,,"joins others to see what's on the Federal Net. Recruits, non-coms, and officers gather without any sense of military decorum. People cry openly, among them Corporal Bronski."
utter86.834,utter,OFFICIAL VOICE,"... early estimates. Millions dead, a city in ruins..."
desc86.835,desc,,"On screen, the smoldering ruins of what was once a huge city."
utter86.836,utter,JOHNNY,"Oh, jeez, is that Geneva ?"
utter86.837,utter,KATRINA,"Goddam bugs whacked us, Johnny."
utter86.838,utter,OFFICIAL VOICE,... Buenos Aires has been wiped of the Earth. Nothing lives in what was once called the Latin Paradise...
desc86.839,desc,,Johnny is horrified. Dizzy is suddenly standing next to him.
utter86.840,utter,DIZZY,"Aw, Johnny, geez... It's home."
utter86.841,utter,OFFICIAL VOICE,The Federal Court met moments ago and voted unanimously for mobilization to destroy the Arachnid threat.
desc86.842,desc,,"Johnny sets his jaw, turns and runs for the C.O.'s office."
scene87,slugline,,90 INT C.O.'S OFFICE -DAY - THE C.O: AND ZIM
desc87.843,desc,,and other staffers watch the grim news unfold. Animation illustrates the insect treachery.
utter87.844,utter,OFFICIAL VOICE,"The meteor derived from here, near Klendathu, in the Arachnid's home system..."
utter87.845,utter,ZIM,"I'm serious, sir. I'll go anywhere. I want combat."
utter87.846,utter,C.O.,"Forget it, Zim. We're gonna need you here. The only way you'll get a combat assignment is if you bust yourself to private. You get me ? Yes, sir, I get you."
utter87.847,utter,C.O.,"What can I do for you, Rico ?"
utter87.848,utter,JOHNNY,"Sir, I wish to reconsider my request to drop out, sir."
utter87.849,utter,C.O.,"Sorry, son. I can't do it. You signed the 1240/A. It would be illegal."
utter87.850,utter,JOHNNY,"Sir, i know it was wrong. I didn't learn from one mistake and I made another, sir. (then) Sir, my family... my whole family was in Buenos Aires, sir."
desc87.851,desc,,Zim picks up Johnny's 1240/A off the C.O.'s desk.
utter87.852,utter,JOHNNY,"Sir, yes it is, sir. Doesn't look like it to me."
desc87.853,desc,,"Zim gives the C.O. a look. The C.O. shrugs, turns away, watching the news of the coming war. Zim tears up the 1240/A."
desc87.854,desc,,"91 FROM THE FEDERAL NET - HUMANKIND GOES TO WAR ! Actual pictures of Buenos Aires: SURVIVORS pick through rubble, people wail, kids play tag in the ruins."
utter87.855,utter,OFFICIAL VOICE,"Out of the ashes of Buenos Aires comes first sorrow, then ANGER !"
utter87.856,utter,ANGRY PERSON,The only good bug is a dead bug !
utter87.857,utter,OFFICIAL VOICE,Would you like to know more ?
scene88,slugline,,92 COMBAT - VICTORY ON DANTANA !
desc88.858,desc,,"A wounded CAP TROOPER, grim smile, flashes ""V"" for victory as his weary comrades carry him off the field."
utter88.859,utter,OFFICIAL VOICE,"Cap Troopers establish a foothold on Dantana, a planet system at the outer edge of the Arachnid Quarantine Zone. Casualties are high, but casualties won't stop the Mobile Infantery ! Would you like to know more ?"
scene89,slugline,,93 HOME FRONT - KIDS KILL BUGS AND MOM IS GLAD !
desc89.860,desc,,MOM smiles as her CUTE KIDS stomp insects in the garden. FACTORY WORKERS turn out ordnance. PEOPLE line up to enlist.
utter89.861,utter,OFFICIAL VOICE,"Everyone's doing their share. Are you ? The war effort needs your effort at work, at home, in your community. Would you like to know more ?"
desc89.862,desc,,"94 LEADERSHIP - SKY MARSHALL ANNOUNCES OFFENSIVE ! SKY MARSHALL DIENES, 72, addresses the FEDERAL COUNCIL."
utter89.863,utter,SKY MARSHALL DIENES,"We are a generation commanded by fate to defend humankind ! We must meet the threat with our valor, our blood, with our very lives, to insure that human civilization, not insect, dominates this galaxy now and always."
desc89.864,desc,,The council rises to its feet for a standing ovation.
desc89.865,desc,,Sky Marshall Dienes announces plans for an
scene90,slugline,,95 LIVE BROADCAST - AQZ - FLEET BATTLE STATION TICONDEROGA
desc90.866,desc,,is a sprawling pre-fab structure covering several square kilometers of space where STARSHIPS are stacked in berths. Super title: COUNTDOWN TO VICTORY.
utter90.867,utter,OFFICIAL VOICE,We now break net and take you live to Fleet Battle Station Ticonderoga deep inside the Arachnid Quarantine Zone.
scene91,slugline,,96 INT BATTLE STATION - NIGHT CYCLE - THE CAMERA
desc91.868,desc,,follows the Net Correspondentas he works a corridor crowded with MOBILE INFANTERY and FLEET PERSONNEL.
utter91.869,utter,NET CORRESPONDENT,"No one here in the AQZ knows when the invasion of Kendathu will occur, but everyone's talking about it, and the talk says tomorrow !"
desc91.870,desc,,"Newly minted cap troopres Johnny, Dizzy, Ace, and Kitten Smith happen along."
utter91.871,utter,NET CORRESPONDENT,Here's a bunch of M.I. kids who look like they eat bugs for lunch !
utter91.872,utter,DIZZY,"Yum, yum yum ...!"
utter91.873,utter,NET CORRESPONDENT,So you're not to worried about fighting the Arachnids...?
utter91.874,utter,ACE,"Hey, shoot a nuke down a bug hole, lotta dead bugs, am I right ?"
utter91.875,utter,KITTEN SMITH,I just hope it's not over before we get in it !
utter91.876,utter,NET CORRESPONDENT,"Some say the bugs were provoked by human attempts to colonize within the AQZ, that a ""live and let live"" policy is preferable to war with the bugs..."
utter91.877,utter,JOHNNY,"Yeah, well, I'm from Buenos Aires, and I say kill'em all !"
scene92,slugline,,97 INT RECREATION DECK - NIGHT CYCLE - JOHNNY
desc92.878,desc,,"and his friends drink at a crowded bar. Around the room there's singing and dancing, a mad sort of revelry bred of fear and excitement, but nearby a VETERAN drinks alone."
utter92.879,utter,KITTEN SMITH,That guy's been in it.
utter92.880,utter,JOHNNY,How can you tell ?
utter92.881,utter,KITTEN SMITH,The eyes. He's got the 1000 meters stare.
desc92.882,desc,,"He's hard and humorless, all wised up. Ace admires his LASER CUT TATTOOS. Dizzy eyes his skull and crossbone earring."
utter92.883,utter,ACE,Great scars.
utter92.884,utter,DIZZY,"I like the jewelry. Hey, amigo, where can I get an earring like yours ?"
utter92.885,utter,VETERAN,"Port Joe Smith, Outer Rings, Dantana... Every time I come back from a drop, my gunny gives me a bone. I got three now. You don't see a lot of guys with three."
utter92.886,utter,JOHNNY,Waht's it like... combat ?
utter92.887,utter,VETERAN,I guess it's not so bad. I mean as long as you don't get any on you.
utter92.888,utter,KITTEN SMITH,Get any what on you ?
utter92.889,utter,VETERAN,"Oh, you'll know when it happens. See you on the bounce."
desc92.890,desc,,The veteran pays his tab and heads out.
utter92.891,utter,ACE,I say we all go to the laser parlor and get cut together.
utter92.892,utter,JOHNNY,What do I want with a scar ?
utter92.893,utter,DIZZY,"What, your skin's too pretty ? C'mon, everyone's doing it !"
utter92.894,utter,CARMEN (V.O.),Hey Johnny ! Johnny Rico !
