segment-id,segment-type,segment-speaker,segment-text
utter118.683,utter,GOLDFINGER,"(pointing to the table-top) This is gold, Mister Bond. All my life I've been in love with its colour, its brilliance, its divine"
desc118.684,desc,,"heaviness. Bond looks up at Goldfinger then down at his legs. The laser beam keeps cutting through the table-top, moving toward Bond's crotch."
utter118.685,utter,GOLDFINGER,"I welcome any enterprise which will increase my stock, which is considerable."
desc118.686,desc,,Bond looks at Goldfinger then down at his crotch again. The laser beam keeps cutting through the table-top.
utter118.687,utter,BOND,"I think you've made your point, Goldfinger. Thank you for the demonstration."
utter118.688,utter,GOLDFINGER,"(studying the beam) Choose your next witticism carefully, Mister Bond. It may be your last."
desc118.689,desc,,The laser beam continues cutting upwards.
desc118.690,desc,,Bond looks at it
utter118.691,utter,GOLDFINGER,"The purpose of our two previous encounters is now very clear to me. I do not intend to be distracted by another. Good-night, Mister Bond."
desc118.692,desc,,Goldfinger turns away. Bond looks from Goldfinger to a spot between his legs. laser beam keeps cutting upwards toward his crotch.
scene119,slugline,,The
desc119.693,desc,,"WIDE SHOT Bond lies in f.g. on the table as Goldfinger starts walking up the steps to the control booth, his left hand in his pocket."
utter119.694,utter,BOND,Do you expect me to talk?
desc119.695,desc,,"stops on the steps and looks down, both hands in his pockets."
utter119.696,utter,GOLDFINGER,"No, Mister Bond. I expect you to die!"
desc119.697,desc,,INTERCUT - BOND AND GOLDFINGER Bond looks up at him. Goldfinger continues up the steps.
utter119.698,utter,GOLDFINGER,There is nothing you can talk to me about that I don't already know.
desc119.699,desc,,Bond looks at the laser beam. It keeps cutting through the table-top. Bond tries to think of something to say. IN THE CONTROL BOOTH Goldfinger talks animatedly to Ling. on. Kisch and Delsing look
desc119.700,desc,,looks down at the laser beam. It keeps cutting upwards toward his crotch. He turns sideways.
utter119.701,utter,BOND,(calling) You're forgetting one thing!
desc119.702,desc,,Goldfinger and Ling turn to look at him.
utter119.703,utter,BOND,"If I fail to report, double-o-eight replaces me!"
utter119.704,utter,GOLDFINGER,I trust he will be more successful!
desc119.705,desc,,Goldfinger touches Ling's arm and they turn away. Bond looks down at the laser beam again. toward his crotch. It keeps cutting
utter119.706,utter,BOND,"Well, he knows what I know!"
desc119.707,desc,,Goldfinger looks back.
utter119.708,utter,GOLDFINGER,"You know nothing, Mister Bond!"
utter119.709,utter,BOND,"Operation Grand Slam, for instance!"
scene120,slugline,,GOLDFINGER AND LING
desc120.710,desc,,"Ling freezes and looks at Bond but Goldfinger keeps his cool. He watches Bond and the laser beam about to slice into him. Goldfinger steps forward smirking as Ling looks imploringly at him. Bond looks up at Goldfinger. The laser beam keeps cutting. Bond looks at Goldfinger again. Goldfinger stands consulting with Ling and Kisch. Bond looks again at the tabletop. The beam keeps cutting. Goldfinger continues consulting with the others. Bond looks down at the beam. Bond looks up. It is almost at his crotch. WIDE ANGLE Bond in f.g. again, Goldfinger beyond in the control room. Goldfinger turns to Bond."
utter120.711,utter,GOLDFINGER,Two words you may have overheard which cannot possibly have any significance to you or anyone in your organization.
desc120.712,desc,,"As Goldfinger talks, Bond looks in exasperation at the approaching laser beam. It slices easily through the metal. Goldfinger steps forward smugly."
utter120.713,utter,BOND,Can you afford to take that chance?
desc120.714,desc,,"Goldfinger hesitates. Bond looks over at him, then back at the table. The beam keeps cutting. Bond looks at Goldfinger again. Goldfinger smiles, relenting. He turns back and snaps his fingers (soundlessly) at his assistants."
scene121,slugline,,EXTREME LONG SHOT
desc121.715,desc,,The laser beam switches off as Kisch walks down the steps from
scene122,slugline,,the control room.
desc122.716,desc,,BOND looks up at the laser gun then down at his legs.
utter122.717,utter,GOLDFINGER,"You are quite right, Mister Bond. You are worth more to me alive."
desc122.718,desc,,"WIDE ANGLE As Bond lies in f.g. and Goldfinger looks on, Kisch approaches the table. Bond looks up at Kisch, then Goldfinger, then Kisch. raises a large pistol and points it at Bond's chest."
desc122.719,desc,,Goldfinger looks on smugly as Kisch aims. Kisch fires the pistol; it makes a thumping sound. head lowers to the tabletop.
scene123,slugline,,Bond's
desc123.720,desc,,"Goldfinger looks on with even greater smugness. LONG SHOT We see the entire tableau -- Bond unconscious, Kisch beside him and Goldfinger looking on."
scene124,slugline,,INT. JET PLANE - FLYING - DAY
desc124.721,desc,,"Bond lies sleeping in a seat. We hear the hum of the engines. He comes to and looks up, surprised. BOND'S POV - PUSSY GALORE She is out-of-focus, then comes into focus peering at him. She smiles. INTERCUT - BOND AND PUSSY"
utter124.722,utter,BOND,Who are you?
utter124.723,utter,PUSSY,My name is Pussy Galore.
utter124.724,utter,BOND,I must be dreaming.
desc124.725,desc,,Pussy looks down at him. looking at him. Bond feels his chest. Bond looks back at her. She keeps
utter124.726,utter,BOND,I thought I'd wake up dead.
utter124.727,utter,PUSSY,(holding up a pistol) Tranquilizer gun. Knockout shot. I see. here.
utter124.728,utter,BOND,"Well, I 'm delighted to be"
desc124.729,desc,,DOLLY BACK as Pussy walks away.
desc124.730,desc,,"And, uh, by the way: where is here? Pussy sets the pistol down and looks out the window."
utter124.731,utter,PUSSY,"Thirty-five thousand feet, flying"
desc124.732,desc,,south-west over Newfoundland.
utter124.733,utter,BOND,"Well, that explains the humming."
desc124.734,desc,,DOLLY BACK IN.
utter124.735,utter,PUSSY,The humming means you're on Mister
desc124.736,desc,,Goldfinger's Jet-Star heading for
utter124.737,utter,BOND,I'm honoured. I never realized he enjoyed my company that much.
utter124.738,utter,PUSSY,I don't suppose it will be all fun and games. (calling off) Mei Li!
desc124.739,desc,,An Oriental stewardess in a gold top -- MEI LI -- steps toward Bond.
utter124.740,utter,MEI LI,"Can I do something for you, Mister Bond?"
desc124.741,desc,,BOND AND PUSSY
utter124.742,utter,BOND,"Uh, just a drink. A martini, shaken, not stirred."
desc124.743,desc,,Mei Li bows to him and walks off. Bond looks at her butt then swivels in his chair to face Pussy.
utter124.744,utter,BOND,Won't you join me?
utter124.745,utter,PUSSY,Not on duty. I'm Mister Goldfinger's personal pilot.
utter124.746,utter,BOND,"You are? And, uh, just how personal is that?"
utter124.747,utter,PUSSY,(glaring back at him) I'm a damned good pilot. Period.
utter124.748,utter,BOND,"Well, that's good news. way, where is our host?"
desc124.749,desc,,And by the
utter124.750,utter,PUSSY,He flew on ahead.
desc124.751,desc,,PAN OVER from Bond to include Mei Li approaching him with a golden cup on a tray. Bond takes the cup.
utter124.752,utter,BOND,Thank you.
desc124.753,desc,,Mei Li turns away. Bond looks at her butt again then faces forward and raises his drink. Pussy looks at a clipboard. Bond sips his drink.
utter124.754,utter,BOND,"Well, here's to Operation Grand Slam."
desc124.755,desc,,"Pussy, ignoring him, puts the clipboard away. her. Pussy opens the door to the cabin."
utter124.756,utter,BOND,This should be a memorable flight.
desc124.757,desc,,Bond watches
utter124.758,utter,PUSSY,(turning to him) You can turn off the charm. immune.
desc124.759,desc,,"Bond sips his drink then swivels again in his chair, looking back at Mei Li. She stands in b.g. at the bar."
scene125,slugline,,EXT. PLANE - FLYING - DAY
desc125.760,desc,,The plane flies through very light clouds. [END OF REEL 6.
scene126,slugline,,START REEL 7.] INT. COCKPIT - SAME TIME
desc126.761,desc,,"Pussy sits in the pilot's seat beside a female co-pilot, SYDNEY. Pussy picks up a microphone."
utter126.762,utter,PUSSY,(speaking into the mic) We'll be landing in Baltimore...
scene127,slugline,,IN THE CABIN
desc127.763,desc,,Bond hears Pussy's voice over a speaker. snifter. Mei Li stands in b.g. He holds a brandy
utter127.764,utter,PUSSY,"(continuing) ... our port of entry into the United States, in fifty-five minutes. Bond rises."
desc127.765,desc,,DOLLY IN as he walks to Mei Li.
utter127.766,utter,BOND,"Mei Li, I would like to arrive more, uh, appropriately dressed. (he sits on a barstool) Did any of my luggage survive with me?"
desc127.767,desc,,She starts to reach down.
utter127.768,utter,BOND,Ah!
desc127.769,desc,,He reaches in front of her and picks up his suitcase.
utter127.770,utter,BOND,"And, uh, my attache case?"
utter127.771,utter,MEI LI,Black attache case damaged when examined. So sorry.
utter127.772,utter,BOND,Apologies quite unnecessary.
desc127.773,desc,,Bond rises. Mei Li gestures ahead of him. door to the washroom and goes inside. He opens a padded
scene128,slugline,,IN THE WASHROOM
desc128.774,desc,,Bond shuts the door behind him. IN THE COCKPIT Sydney is reading a magazine. with a beeping sound. A red light behind her blinks
desc128.775,desc,,"Sydney, tell Mei Li to keep an eye"
desc128.776,desc,,"Sydney sets down her magazine, removes her headphones and rises. IN THE WASHROOM Bond opens his suitcase and takes out a shaving kit. it by the sink. He sets Then he takes out a gray suit on a hanger, He closes the suitcase and reaches up to hang the suit on a hook. CLOSER Bond notices a wall clock. STILL CLOSER There is a peephole in it."
scene129,slugline,,INT. CABIN - SAME TIME
desc129.777,desc,,"Mei Li looks through a peephole in the washroom door. IN THE WASHROOM Bond leans back against the wall, then takes his suit and hangs it over the clock."
scene130,slugline,,IN THE CABIN
desc130.778,desc,,"Mei Li backs away, her view blocked. She moves to a gold portal and opens it, revealing another peephole. She looks through it."
scene131,slugline,,IN THE WASHROOM
desc131.779,desc,,"Bond opens a cabinet mirror and looks behind it. He holds his hand in front of the mirror and sees it through the back of the mirror. Bond turns, picks up his suitcase and opens it so that the lid blocks the view through the mirror. IN THE CABIN Mei Lei backs away, her view blocked again. IN THE WASHROOM Bond takes a razor from his shaving kit. He unscrews the handle, drops a mini-Homer device into his hand and primes it. It beeps. He reaches down, slides back the heel of his shoe, inserts the device into a slot and closes the heel. Bond rises, shutting his suitcase and picking up a can of shaving cream."
scene132,slugline,,IN THE CABIN
desc132.780,desc,,"Mei Li looks through the peephole again. IN THE WASHROOM Bond has lathered his face. He picks up the shaving cream can, aims it at the mirror and squirts a circle of soap on it. IN THE CABIN Mei Li backs up, thwarted again, and shuts the portal."
scene133,slugline,,EXT. PLANE - FLYING - DAY
desc133.781,desc,,The plane continues flying through clouds.
scene134,slugline,,INT. CABIN - DAY
desc134.782,desc,,"Mei Li dusts a tabletop. Bond emerges from the washroom behind her, wearing a gray suit and vest. DOLLY BACK as he looks ahead at Pussy."
utter134.783,utter,PUSSY,We'll be landing in twenty minutes. Do you want to play it easy... (she aims a revolver at him) ... or the hard way? And this isn't a tranquilizer.
desc134.784,desc,,DOLLY BACK to include Pussy as Bond walks up to her.
utter134.785,utter,BOND,"Uh, Pussy, you know a lot more about planes than guns."
desc134.786,desc,,Pussy looks back at him.
utter134.787,utter,BOND,That's a Smith and Wesson fortyfive. If you fire it at this close
desc134.788,desc,,"range, the bullet will pass through"
desc134.789,desc,,both be sucked into outer space
utter134.790,utter,PUSSY,(looking down at him) That's very sensible.
utter134.791,utter,BOND,"Well, besides, there's always so much going on around Mister Goldfinger. Oh, I wouldn't dream of not accepting his -- uh, hospitality."
desc134.792,desc,,Pussy approaches him.
utter134.793,utter,PUSSY,"He'll be very glad to see you, too."
desc134.794,desc,,Bond looks up at her. under his chin. She rubs the barrel of the revolver
utter134.795,utter,PUSSY,"You like close shaves, don't you?"
desc134.796,desc,,She turns away. Bond picks up his snifter and sips.
scene135,slugline,,"INT. ""M'S"" OFFICE - DAY"
desc135.797,desc,,"He puts a book in a bookcase, then hears a voice over his intercom: MISS MONEYPENNY (filtered)"
desc135.798,desc,,"""M"" hurries to his desk, flips off the intercom, sits and picks up the phone."
scene136,slugline,,INT. FELIX' OFFICE - SAME TIME
desc136.799,desc,,Felix is on a beige phone. window behind him. The White House is visible out the
utter136.800,utter,FELIX,"It's about double-o-seven, sir. We picked up his Homer signal. It's monitored into Friendship Airport, Baltimore, where he's just landed."
desc136.801,desc,,"INTERCUT - ""M"" AND FELIX"
utter136.802,utter,"""M""","Baltimore! Nice of him to let us know. Last we heard, he was in Switzerland."
utter136.803,utter,FELIX,"He came in on a private jet ex Geneva, registered to our old friend Auric Goldfinger."
desc136.804,desc,,I'm glad he's making progress.
utter136.805,utter,FELIX,"Yes, sir. Keep an eye on him for us."
utter136.806,utter,FELIX,Their flight plan gives Blue Grass
desc136.807,desc,,"Field, Kentucky as their final"
scene137,slugline,,EXT. BLUE GRASS AIRFIELD - DAY
desc137.808,desc,,"Goldfinger's jet plane taxis by and approaches a hangar where a sign hanging from the roof reads, ""PUSSY GALORE'S FLYING CIRCUS."" On the side of the plane in gold lettering are the words ""AURIC ENTERPRISES, INC."" CLOSER ANGLE - THE SIGN TILT DOWN to show the plane entering the hangar. await in blue jumpsuits and yellow sashes. Two Koreans"
scene138,slugline,,IN THE HANGAR
desc138.809,desc,,The plane rolls to a stop. The cabin door opens. the steps. The Koreans approach. DOLLY BACK as Mei Li starts to lower MEI LI Mr. Bond?
utter138.810,utter,BOND,Of course.
utter138.811,utter,MEI LI,Please.
desc138.812,desc,,Bond lowers the steps for her.
utter138.813,utter,BOND,Any time.
utter138.814,utter,MEI LI,Thank you.
desc138.815,desc,,Mei Li descends the steps. Bond follows. PAN with them. She starts talking to the two Koreans. PAN back to the plane. Pussy descends the steps. A coat hangs over her arm.
utter138.816,utter,BOND,"(taking her hand) Do mind you step, captain."
desc138.817,desc,,Pussy pulls back her hand and lifts the coat to reveal she holds a revolver.
utter138.818,utter,PUSSY,Just keep playing it easy.
desc138.819,desc,,"Bond walks on ahead as Pussy turns to Mei Li. (This time Pussy pronounces her last name ""lie"" instead of ""lee."")"
utter138.820,utter,PUSSY,"Mei Li, will you see everything's arranged for Mister Goldfinger?"
utter138.821,utter,MEI LI,Of course.
desc138.822,desc,,"Bond strolls to the entrance to the hangar and looks outside. As Pussy approaches him, Bond looks up at the sky."
scene139,slugline,,BOND'S POV - PUSSY'S FLYING CIRCUS
desc139.823,desc,,Five planes fly in a V-formation. Bond keeps looking up. The planes now fly in a circle. Pussy arrives at Bond's side.
utter139.824,utter,BOND,Talented chaps.
utter139.825,utter,PUSSY,They should be. I trained them. Come on.
desc139.826,desc,,TRUCK with them as they walk alongside the hangar.
utter139.827,utter,BOND,"You're a woman of many parts, Pussy. I believe that the bourbon and branch water's rather splendid here in Kentucky. Now that we're off duty, perhaps --"
desc139.828,desc,,"Just then Oddjob comes into view, standing beside a red station wagon. Two Koreans sit in the back seat. A blue pickup truck is parked behind it. Oddjob glowers at Bond. REVERSE ANGLE Oddjob motions to Bond to get in the car. walks past him. PAN on Bond as he"
utter139.829,utter,BOND,"Manners, Oddjob. I thought you always took your hat off to a lady."
desc139.830,desc,,"Bond gets in the back seat. Oddjob slams the door shut and opens the driver's door. Mei Li crosses in b.g., walking to the station wagon with her two Koreans. CLOSER ON BOND"
utter139.831,utter,BOND,"You know, he kills little girls like you."
desc139.832,desc,,PAN on Pussy as she walks up to him.
utter139.833,utter,PUSSY,"Little boys, too."
desc139.834,desc,,"She bangs twice on the car roof. watches it go then turns aside. It drives off. Pussy AERIAL SHOT - THE PLANES The five planes fly across a grass field, coming in for a landing. Pussy steps forward onto a perimeter track. The planes taxi toward her then come to a stop. From one of the planes, a gorgeous blonde pilot (ALTHEA) emerges. PAN on her as she jogs toward Pussy, revealing the other four planes behind her. From them four more BLONDE PILOTS emerge. They all jog over to Pussy. She looks at them with admiration. PAN on the girls as they reach her."
utter139.835,utter,PUSSY,Well?
utter139.836,utter,ALTHEA,"Dress rehearsal went like a dream, skipper."
utter139.837,utter,PUSSY,Good. You'll get your final briefing tonight. That'll be all for now.
desc139.838,desc,,The girls smile and turn away. turns aside. Pussy watches them go then
scene140,slugline,,"EXT. ""AURIC STUD"" - DAY"
desc140.839,desc,,"The station wagon drives through a gateway onto a stud farm. A sign at the entrance reads, ""AURIC STUD."" ON A RACE TRACK TRACK BACK as two jockeys harness-race along the track. In b.g., the station wagon passes some buildings and horses in a corral, then stops at a plantation house. BOND gets out of the car, followed by Oddjob and the guards. Oddjob motions to Bond to start walking."
scene141,slugline,,AT A STABLE
desc141.840,desc,,"Goldfinger, wearing brown suit, yellow cap and brown gloves, stands on a step looking at a brown horse held by a TRAINER and GROOM. He sees Bond and steps down. PAN on him as he walks over to Bond; the other men lead the horse away in b.g."
utter141.841,utter,GOLDFINGER,"Ah! Welcome to Auric Stud, Mister Bond. Lovely animal, isn't she?"
utter141.842,utter,BOND,(glares at him) Certainly better bred than the owner.
utter141.843,utter,GOLDFINGER,"(gesturing to Oddjob) Show Mister Bond to his quarters,"
desc141.844,desc,,"Oddjob and the two guards escort Bond to a staircase that runs down under a wooden building. Goldfinger watches with a disappointed expression, then takes off his gloves and walks away."
scene142,slugline,,INT. BASEMENT CORRIDOR - DAY
desc142.845,desc,,"TRACK BACK as Oddjob and the two guards escort Bond along the corridor. The walls are made of stone and there are elaborate wooden cross-beams. PAN over to reveal a GUARD opening a heavy metal cell door. There is a small barred window in it. Oddjob takes off his hat and motions to Bond. Bond steps inside the cell. IN THE CELL Bond looks around as the guard closes the door behind him. He walks over to a grating high in the opposite wall that lets in a little sunshine and air. Bond reaches down, feels a cot and sits on it, legs crossed. DOLLY IN as he taps the heel of his shoe. CLOSE SHOT - A GREEN SCOPE The indicator light is beeping. logo. Next to it is a Thunderbird"
scene143,slugline,,WIDER ANGLE - COLONEL SANDERS' RESTAURANT
desc143.846,desc,,"Another C.I.A. man, Johnnie, sits behind the wheel looking at the scope. The beep indicator is stationary. Felix stands outside the car, leaning against it. with a black convertible top. It is white"
utter143.847,utter,JOHNNIE,Felix?
desc143.848,desc,,Felix gets in the car beside him.
utter143.849,utter,JOHNNIE,Maybe we should just drop in on him.
utter143.850,utter,FELIX,He'll shout if he needs us.
scene144,slugline,,INT. BOND'S CELL - DAY
desc144.851,desc,,"Bond sits on the cot, his back against the wall, legs extended and arms crossed."
scene145,slugline,,EXT. VERANDA OF STABLES - DAY
desc145.852,desc,,"Kisch walks into Goldfinger's office, seen through the window. Goldfinger sits at a desk."
utter145.853,utter,KISCH,"They're all here, Mister Goldfinger."
utter145.854,utter,GOLDFINGER,"Uh?... Oh, yes... yes. (rises and grabs his yellow cap) Thank you, Kisch."
desc145.855,desc,,Goldfinger exits through a back door.
scene146,slugline,,INT. GOLDFINGER'S RUMPUS ROOM - DAY
desc146.856,desc,,"Four men (CHANCER, MAXIM, LAURENCE and BRAND) sit on an elevated platform as another man -- SOLO -- paces forward. wears a black suit and smokes a pipe."
desc146.857,desc,,"TRACK BACK as Solo passes a pool table where three men are playing (EDWARDS, BRANDON and STRAP). ANGLE ON A BAR Three other men sit at the bar (RABIN, McCARTHY and MIDNIGHT)."
utter146.858,utter,MCCARTHY,That guy Solo's gonna wear a hole in shoes.
desc146.859,desc,,"TRACK IN as Solo walks past the bar then stops, hearing a man laugh. A WOODEN HORSE HURNDALL laughs as he rides a wooden horse. TRACK BACK to show it is being rocked by BASKERVILLE. Solo stands in b.g. watching, then turns away. Further back is a central fireplace."
desc146.860,desc,,enters the room waving his cap.
utter146.861,utter,GOLDFINGER,Gentlemen!
desc146.862,desc,,Men all over the room stop what they're doing and look at him.
utter146.863,utter,MIDNIGHT,"Goldfinger, why weren't we told that New York and the West Coast were in on this?"
utter146.864,utter,LAURENCE,Look who's talking!
desc146.865,desc,,TRACK BACK on Goldfinger as he walks past Strap and Solo.
utter146.866,utter,STRAP,I do not do business with Chicago!
utter146.867,utter,SOLO,I thought we had a private business deal to settle. Now I find I'm attending a hoods' convention!
desc146.868,desc,,Goldfinger stops at the pool table.
utter146.869,utter,STRAP,"Goldfinger, I made a delivery. Where is my money?"
utter146.870,utter,LAURENCE,"I made a delivery, too."
utter146.871,utter,GOLDFINGER,(leaning on the pool table) You all made the deliveries we contracted for.
utter146.872,utter,MIDNIGHT,And you owe me one million bucks.
utter146.873,utter,GOLDFINGER,I owe each of you a million -- in gold bullion.
utter146.874,utter,STRAP,So pay.
desc146.875,desc,,Goldfinger rolls a ball across the table.
utter146.876,utter,GOLDFINGER,"Gentlemen, you can have the million today... (he picks up another ball then sets it down for emphasis) ... or ten millions tomorrow!"
utter146.877,utter,STRAP,Did you say ten million?
utter146.878,utter,GOLDFINGER,As soon as my bank opens in the morning.
utter146.879,utter,SOLO,Banks don't open on Sunday.
utter146.880,utter,GOLDFINGER,My bank will!
desc146.881,desc,,Goldfinger laughs. TILT DOWN as he reaches under the pool table and flips a switch. The sound of a motor humming begins and the pool table starts moving.
scene147,slugline,,INTERCUT - AROUND THE ROOM
desc147.882,desc,,The pool table revolves counter-clockwise and the tabletop inverts to reveal a console.
desc147.883,desc,,What's with that trick pool table? Goldfinger crosses to the console as the table stops moving and the humming ends. He reaches out and turns three white dials. go on and another humming sound starts.
scene148,slugline,,Indicator lights START REEL 8.]
desc148.884,desc,,A large wood panel lowers over the windows.
desc148.885,desc,,Cover him!
utter148.886,utter,STRAP,"Hey, cover those doors!"
utter148.887,utter,SOLO,Turn those lights back on!
desc148.888,desc,,Three gangsters back up in the dark. A large aerial photograph rises from the floor and interior lights go on.
utter148.889,utter,GOLDFINGER,"There is no cause for alarm, gentlemen."
desc148.890,desc,,He turns a black knob.
desc148.891,desc,,The humming sound increases. He looks The large photograph flattens against the wall as side panels come into place beside it.
utter148.892,utter,LAURENCE (O.S.),I don't like being cooped up like this. -- What's that map doing there?
desc148.893,desc,,Goldfinger takes a pool cue from a rack by the table. PAN on him as he crosses to the aerial photo. It depicts Fort Knox and the surrounding area.
utter148.894,utter,GOLDFINGER,"(pointing with the cue) This is my bank. The gold depository at Fort Knox, gentlemen. In its vaults are fifteen billion dollars -- the entire gold supply of the United States."
utter148.895,utter,STRAP,(laughing) Knock off Fort Knox?!
desc148.896,desc,,The gangsters laugh at him.
utter148.897,utter,LAURENCE,Got a key or somethin'?
utter148.898,utter,GOLDFINGER,Of a kind.
desc148.899,desc,,PAN on him as he walks back to the console.
utter148.900,utter,SOLO,There are thirty-five thousand troops stationed around there.
utter148.901,utter,GOLDFINGER,(setting down the cue) Forty-one thousand.
utter148.902,utter,MIDNIGHT,"And who's going to say ""boo"" to them, Goldfinger?"
desc148.903,desc,,Goldfinger turns the white dials again and the humming sound
desc148.904,desc,,"The bar starts to swivel around and the centre of the floor retracts, revealing a hidden model of Fort Knox. The gangsters panic."
utter148.905,utter,MIDNIGHT,"Hey, what's going on here?!"
utter148.906,utter,ANOTHER GANGSTER,"Hey, what is this?!"
utter148.907,utter,ANOTHER GANGSTER,It's the floor!
utter148.908,utter,ANOTHER GANGSTER,"Say, what is this, a merry-goround?!"
desc148.909,desc,,The bar swivels into a new position. Goldfinger looks off. lighting apparatus lowers from the ceiling above the model. The model starts to rise. The gangsters look at it in amazement. the model holding his pool cue. Goldfinger approaches
utter148.910,utter,GOLDFINGER,Man has climbed Mount Everest. Gone to the bottom of the ocean. He has fired rockets to the moon.
desc148.911,desc,,Split the atom. Achieved
scene149,slugline,,IN BOND'S CELL
desc149.912,desc,,Bond paces to the door. He looks out through the bars. Korean guard sits outside watching him. Bond waves to him.
scene150,slugline,,A
desc150.913,desc,,"The guard looks back expressionless. Bond turns, paces to the far end of the cell and returns to the bars. The guard sits staring at him. Bond waves to him again and turns away. The guard continues to watch expressionless. Bond paces to the bars again and smiles at the guard. The guard stares back. Bond winks at him. The guard stares back. Bond smiles and suddenly lowers himself below the window. The guard keeps looking. Bond is no longer visible. THE GUARD gets up, walks to the door and looks through the bars. cell appears empty."
scene151,slugline,,The
desc151.914,desc,,"He takes out a gun, unlocks the door and kicks it open. IN THE CELL The door slams against the inner wall. Bond hides above him in the rafters. The guard walks in. The guard looks around, seeing an empty cell. UPWARD ANGLE ON THE GUARD Bond, above him, braces himself. BOND suddenly jumps down. He grabs the guard from behind. tussle and fall to the floor. They They struggle for the gun. Bond slams the guard's hand against the bed frame and the gun falls. The guard shoves Bond against the wall. Bond kicks him under the chin and the guard falls flat on his back. ZIP PAN over to the gun under the cot. Bond takes the gun and his jacket and backs out of the cell as the guard lies unconscious in f.g."
scene152,slugline,,IN THE CORRIDOR
desc152.915,desc,,"Bond shuts the cell door behind him, lays the key on a pile of rags and walks down the corridor putting on his jacket. As he nears the end of the corridor, we see a basement control room ahead containing a hydraulic lift and we hear voices from above:"
utter152.916,utter,GOLDFINGER (O.S.),The underworld will rock with applause for centuries.
utter152.917,utter,MIDNIGHT (O.S.),"Cut the commercial. STRAP (O.S.) Yeah, get to the point!"
scene153,slugline,,IN THE RUMPUS ROOM
desc153.918,desc,,Seven of the gangsters are lined up on the platform facing Goldfinger. He holds the pool cue and approaches Solo.
utter153.919,utter,SOLO,"You're wasting my time, Goldfinger. The depository is impregnable."
utter153.920,utter,STRAP,"(steps forward counting on his fingers) Look, the joint is bomb-proof, electrified, lousy with machine guns, tear gas --"
utter153.921,utter,GOLDFINGER,"Bear with me, please! Fort Knox is a bank, like any other. Larger, better protected perhaps, but nonetheless a bank!"
desc153.922,desc,,PAN OVER as he points the pool cue at the model.
utter153.923,utter,GOLDFINGER,"It can be, I think the expression is, blown."
desc153.924,desc,,ZOOM IN on the model. Bond's eyes look out through windows in the replica of Fort Knox.
utter153.925,utter,GOLDFINGER (O.S.),"My plan is foolproof, gentlemen."
desc153.926,desc,,"Bond stands on the hydraulic platform. He jumps down, looks around, tears a piece of paper from a rolled-up document and grabs a pencil. He runs back under the model and looks through it again. Meanwhile we hear Goldfinger continue:"
utter153.927,utter,GOLDFINGER (O.S.),"I call it Operation Grand Slam. I have devoted fifteen years of my life to it. Every detail has been scrupulously prepared. Every eventuality has been considered. We'll operate on a split-second schedule. Your organization, Mister Midnight, brought in a consignment of these canisters..."
scene154,slugline,,IN THE RUMPUS ROOM
desc154.928,desc,,Goldfinger holds up a gold canister the size of a wine bottle.
utter154.929,utter,GOLDFINGER,... across the Canadian border. They contain Delta Nine.
desc154.930,desc,,Bond prepares to write on the piece of paper. IN THE RUMPUS ROOM
utter154.931,utter,MIDNIGHT,What's that?
utter154.932,utter,GOLDFINGER,(gesturing emphatically) An invisible nerve gas which disperses fifteen minutes after inducing complete unconsciousness for twenty-four hours!
desc154.933,desc,,Goldfinger hands the canister to one of the gangsters and paces past them.
utter154.934,utter,GOLDFINGER,"Tomorrow at dawn, the Flying Circus of my personal pilot, Miss Pussy Galore..."
utter154.935,utter,GOLDFINGER (O.S.),... will spray it into the atmosphere!
desc154.936,desc,,"Bond starts writing. PAN OVER to the piece of paper. ""007 to CIA AERIAL NERVE GAS"
utter154.937,utter,FORT KNOX GOLDFINGER (O.S.),"Once the population, including the military, has been immobilized, my task..."
scene155,slugline,,IN THE RUMPUS ROOM
utter155.938,utter,GOLDFINGER,"... force, which Mr. Strap and his people smuggled across the Rio Grande from Mexico, will approach Fort Knox in motorized equipment along Bullion Boulevard..."
desc155.939,desc,,He points to the model with the pool cue.
utter155.940,utter,GOLDFINGER,"... which runs past the depository here, and intersects with Gold Vault Road. This fence surrounding the depository, as Mister Strap reminded us, is electrified. It will be dynamited. My task force will then move to the main entrance and demolish it."
utter155.941,utter,SOLO,"How, may I ask?"
utter155.942,utter,GOLDFINGER,"You made that possible, Mister Solo, by arranging, through your considerable influence in shipping circles, to bring through customs uninspected a consignment labeled machine parts. All that will then remain is to descend to the vaults where the bullion is stored."
utter155.943,utter,SOLO,I've heard enough.
utter155.944,utter,STRAP,Let him finish.
utter155.945,utter,SOLO,(interrupting) If you have no objection... (to Goldfinger) ... I'll take my money now.
utter155.946,utter,STRAP,"What's the matter, Solo? for you to handle?"
scene156,slugline,,Too big
desc156.947,desc,,"Goldfinger looks over at other gangsters. They look back at him. He looks at another group of gangsters. They look back. Under the model, Bond watches."
utter156.948,utter,GOLDFINGER,"Gentlemen, we must respect Mister Solo's decision. Please excuse me for a few minutes while I take care of him. Make yourselves comfortable."
desc156.949,desc,,Goldfinger leads Solo toward the door.
scene157,slugline,,UNDER THE MODEL
desc157.950,desc,,"Bond takes the Homer from his heel, folds the paper around it and slips it into his pocket. He looks through the model again. He hears general hubbub from the gangsters, and a few clear words:"
utter157.951,utter,FIRST GANGSTER,How do we get it out?
utter157.952,utter,SECOND GANGSTER,That's the bit I want to hear.
