segment-id,segment-type,segment-speaker,segment-text
utter69.918,utter,VICTOR,(walks up to her) I think you dropped this.
desc69.919,desc,,up she takes
desc69.920,desc,,doesn't flowers. The Maggot pops
utter69.921,utter,MAGGOT,"Oh, save it for the living"
utter69.922,utter,Vic.,I think you've said enough already.
desc69.923,desc,,The Black Widow emerges.
utter69.924,utter,VICTOR,"I'm sorry. I'm sorry I lied to you about wanting to see my parents. Truth is, I'm happier not to see them."
utter69.925,utter,Corpse,ear.
desc69.926,desc,,"They perch shoulders,"
utter69.927,utter,VICTOR,"to ... I've had dozens of husbands, and none of them as heartless as you. You should be ashamed."
utter69.928,utter,VICTOR,"But,"
utter69.929,utter,MAGGOT,You're married now and there's nothing that anyone can do about it. You might as well get used to it. You can't Don't bother. to like me.
utter69.930,utter,VICTOR,But I do like you. Truly. It's
desc69.931,desc,,"just this whole evening hasn't gone quite,"
desc69.932,desc,,"After a beat,"
utter69.933,utter,Victor,sits down on the bench next to her.
desc69.934,desc,,He starts
desc69.935,desc,,"Corpse Bride looks up at him,"
desc69.936,desc,,"but keeps playing, as he improvises."
utter69.937,utter,nothing,"fancy, just simple fun like Something Victor would never have played of others before."
desc69.938,desc,,"""chopsticks."""
desc69.939,desc,,"The music picks up as they play. It's almost like ""Dueling Banjos"" thing: Corpse Bride plays a riff,"
utter69.940,utter,Victor,echoes it back with an unexpected spin. They're
desc69.941,desc,,"themselves. Corpse Bride takes a solo, her skeletal hand breaking"
desc69.942,desc,,"shoe"" melody before"
utter69.943,utter,"the Corpse Bride,","laughing,"
desc69.944,desc,,picks up her hand and snaps it back into place.
utter69.945,utter,Pardon CORPSE BRIDE,(giggling) my enthusiasm.
utter69.946,utter,VICTOR,(shyly) your enthusiasm.
desc69.947,desc,,An awkward beat. other.
desc69.948,desc,,Suddenly a LOUD CRASH is heard from the kitchen.
desc69.949,desc,,comes running the door with Mrs. Plum in pursuit.
utter69.950,utter,MRS. PLUM,Who let kitchen! We FOLLOWScraps and Mrs.
scene70,slugline,,EXT. VILLAGE SQUARE - SAME TIME The place
desc70.951,desc,,is bustling
utter70.952,utter,Bonejangles,break
desc70.953,desc,,"and the Skeletones, who have been warming"
desc70.954,desc,,"crowd. up, to a ""spontaneous"""
utter70.955,utter,platters,"are laid out with tightly choreographed like a Busby Berkeley musical. Mrs. Plum leads the singing, (think ""Everybody Eats When They Come to My House"" by Cab Calloway) as the trays odd, gnarled ""food"" hit the table. The whole village gets into the act, arranging dead flowers and hanging decorations."
utter70.956,utter,Paul the Head Waiter,"scurries darting from place to place,"
utter70.957,utter,between,people's supervising the
desc70.958,desc,,"feet,"
desc70.959,desc,,"As the MUSIC continues, Corpse Bride,"
desc70.960,desc,,gazes at the party
desc70.961,desc,,Her eyes settle
utter70.962,utter,"on Victor,","in his filthy, tattered jacket."
desc70.963,desc,,"She studies him carefully, shaking"
utter70.964,utter,missing,"a beat, the spiders swarm over him."
desc70.965,desc,,his tattered
utter70.966,utter,suit,in Land of the Dead style. The
utter70.967,utter,austere fabric,"is now interwoven with glistening webs, and glows with a sinister"
desc70.968,desc,,elegance.
desc70.969,desc,,opens Corpse Bride beams
desc70.970,desc,,A group of skeletons stagger
desc70.971,desc,,looks down in head. Black Widow emerges from Corpse Bride's ear and WHISTLES.
utter70.972,utter,Victor,closes
desc70.973,desc,,his eyes in horror. under the weight
desc70.974,desc,,It tilts and sways precariously from side to side.
desc70.975,desc,,so massive
utter70.976,utter,skeletons,"dance on the first three layers. Mrs. Plum, on top of the cake, puts the finishing touches on as the MUSIC ENDS, giving way to"
desc70.977,desc,,and applause. A BELL RINGING.
desc70.978,desc,,"He ushers in the new arrival, a confused-looking"
desc70.979,desc,,"It is Mayhew, the Van Darts'"
utter70.980,utter,VICTOR,"Mayhew! Young Victor! to see you! (realizing what this means) I mean, I'm so sorry ..."
utter70.981,utter,How nice,"Er, (looking around, wonderingly) So ... so peaceful! No one barkin' at me night and day. Oh, pardon me, Master Van Dort."
utter70.982,utter,VICTOR,"No, no, I understand. everyone? They're All right, I suppose. wonderin' where you slipped -off to. Oh, and Miss Victoria"
utter70.983,utter,VICTOR,(instantly) Yes? She's getting evening. What? married this
utter70.984,utter,VICTOR,to whom?
utter70.985,utter,Barkis,lawYer?
utter70.986,utter,Bittern.,"(shocked) Bittern!? The Everglots' Aye, with you gone and all. didn't want to waste the cake."
desc70.987,desc,,**....___.
utter70.988,utter,Barkis,could
utter70.989,utter,VICTOR,But ...
utter70.990,utter,Bittern?,"she? But, Time to pick up the pieces move on, I suppose."
utter70.991,utter,SKELETON (O.S.),"Hey, mate! Speakin' of pickin' up the pieces ... come give us a hand table! rest.'"
desc70.992,desc,,He walks off to help as Victor information. The Corpse Bride
utter70.993,utter,digests,new watches
utter70.994,utter,Victor,have already
scene71,slugline,,BEDROOM (LAND OF THE LIVING)
desc71.995,desc,,"speak a pale, trembling Victoria."
utter71.996,utter,MAUDELINE,"That's enough, Victoria. wedding has been planned months. All my relatives,"
utter71.997,utter,descendants,"of the Duke, are probably in their"
utter71.998,utter,carriages,"right moment! (dismissive) This is just change. won't make any difference. But, (faintly) mother ..."
utter71.999,utter,Barkis,"(interrupting) will make a fine \-.....___, husband. Barkis. irrelevant!"
desc71.1000,desc,,"door,"
utter71.1001,utter,MAUDELINE,"you, that is The wedding"
desc71.1002,desc,,sealing
scene72,slugline,,EVERGLOT DRAWING ROOM - DAY
desc72.1003,desc,,stands in front
utter72.1004,utter,an arrogant,"sneer,"
utter72.1005,utter,as Hildegarde,"in her mouth, making adjustments collared wedding suit."
utter72.1006,utter,"mirror,",hovers to the
desc72.1007,desc,,an obsequious
utter72.1008,utter,sneer,quickly transforms enters the room.
utter72.1009,utter,BARKIS,"I must thank you again, sir, the unexpected honor of ..."
utter72.1010,utter,lips curled,"around him, (straightening his own tie in the mirror) Cut the small talk. You're"
utter72.1011,utter,Everglot,"now, and Everglots do not mince words."
utter72.1012,utter,wedding,to come off without hitch. Do I make myself clear?
utter72.1013,utter,BARKIS,"Absolutely, sir."
utter72.1014,utter,Crystal,"clear, sir."
desc72.1015,desc,,a hitch.
utter72.1016,utter,BARKIS,"(piously) not disappoint (pointedly) Most certainly not in my vows. you,"
desc72.1017,desc,,"He jumps as Hildegarde has,"
desc72.1018,desc,,him with a pin.
desc72.1019,desc,,"him, the soul of innocence."
utter72.1020,utter,Barkis,"returns his gaze to the mirror, and smiles"
desc72.1021,desc,,at his own reflection.
scene73,slugline,,EXT. TOWNSQUARE (LAND OF THE DEAD) - PERPETUAL
desc73.1022,desc,,the finishing
desc73.1023,desc,,about to begin.
utter73.1024,utter,Corpse Bride,"touches, when Elder Gutknecht"
desc73.1025,desc,,is putting approaches
utter73.1026,utter,ELDER GUTKNECHT,"Very good indeed. I've always thought people worried too much about the ceremony and not enough about the celebration. Well, it ceremony."
desc73.1027,desc,,She tucks a dead
desc73.1028,desc,,lapel.
utter73.1029,utter,ELDER GUTKNECHT,"As it should be. In my day, we didn't bother with cups and candles. Rubbish, all of it. does anyone keep it straight they say their vows? (playfully) Lucky for me, I didn't have was rather silent!"
desc73.1030,desc,,stops. Dust drifts
utter73.1031,utter,ELDER GUTKNECHT,(a little more hesitantly) I was rather silent? You didn't
utter73.1032,utter,ELDER GUTKNECHT,say your vows? (frightened now) No ... ?
utter73.1033,utter,ELDER GUTKNECHT,"But, my child, you must both say the vows for the marriage to be binding."
desc73.1034,desc,,They stare
utter73.1035,utter,you're,He's
utter73.1036,utter,ELDER GUTKNECHT,not really free to go.
desc73.1037,desc,,Corpse Bride looks around wildly at all the wedding feast
desc73.1038,desc,,She looks back at Elder
utter73.1039,utter,"Gutknecht,","distraught. The moment he realizes he's not really married,"
utter73.1040,utter,he'll,simply drift back. . . surely there's some this? Please help me! But surely. way to fix
utter73.1041,utter,ELDER GUTKNECHT,You'll have to complete the ceremony by saying your vows. say them right now!
desc73.1042,desc,,head.
utter73.1043,utter,ELDER GUTKNECHT,"His vows were spoken in the land above. You too, must say your vows among the living. Corpse"
desc73.1044,desc,,stares at him. Her knees wobble.
utter73.1045,utter,CORPSE BRIDE,We'll never get up there without him knowing. If he finds out ...
utter73.1046,utter,He'll,leave! How can I explain it?
utter73.1047,utter,The Elder,dust.
desc73.1048,desc,,scratches
desc73.1049,desc,,wafting a faint
utter73.1050,utter,ELDER GUTKNECHT,"Perhaps, my dear, it is time to some things are not meant to be. I've been waiting my whole life, and my whole after-life for this! I'm not giving up now. We're going up there. And we're up now."
utter73.1051,utter,ELDER GUTKNECHT,"be reasonable Even if I could allow it, you said he'd be suspicious."
scene74,slugline,,EXT. TOWN SQUARE (LAND OF THE DEAD) - MOMENTSLATER
desc74.1052,desc,,The Dead have gathered is on top of the horse around the statue.
utter74.1053,utter,Corpse Bride,"crowd. Listen up, people! Listen up! There's been a change of venue! Grab what you can and follow me. We're moving this"
utter74.1054,utter,SCISSORHEAD,Upstairs!
desc74.1055,desc,,The crowd reacts MURMURING
scene75,slugline,,Upstairs?
desc75.1056,desc,,GASPS and FRESHLY-DEAD WOMAN
utter75.1057,utter,VICTOR,(surprised) Why? (talking fast) For the moonlight! I was thinking we could ...
utter75.1058,utter,our vows up,there ...
utter75.1059,utter,the first,met. It would be so romantic ...
desc75.1060,desc,,"rapid-fire, pitch."
utter75.1061,utter,CORPSE BRIDE,And you could say good-bye to everyone properly ...
desc75.1062,desc,,He smiles
utter75.1063,utter,VICTOR,(resigned) means that much to you.
desc75.1064,desc,,and extends
desc75.1065,desc,,creepy. arm to her. relief.
utter75.1066,utter,HANGEDMAN,living? Is Let's go.
desc75.1067,desc,,"The crowd CHEERS, and excitedly rush to gather stuff."
desc75.1068,desc,,looks very concerned. up their
utter75.1069,utter,ELDER GUTKNECHT,"Oh, dear ... The Dead Tinsmith straightens single"
utter75.1070,utter,strand,of hair on his present ab le for the journey.
utter75.1071,utter,"his tie,","and combs the head, trying to make himself Bonejangles"
desc75.1072,desc,,gather instruments.
utter75.1073,utter,BLACK WIDOW,We thought you needed a proper wedding veil.
utter75.1074,utter,CORPSE BRIDE,(genuinely touched) Thank you.
desc75.1075,desc,,Black Widow and Maggot crawl
desc75.1076,desc,,out of Corpse Bride's
desc75.1077,desc,,"ear,"
utter75.1078,utter,MAGGOT,woven from your tears. so strong and wispy.
desc75.1079,desc,,"She starts to cry happy So now she wants a gown. on, we..."
scene76,slugline,,INT. VICTORIA'S BEDROOM- EVENING
desc76.1080,desc,,finding
utter76.1081,utter,"wedding veil,",carried by Hildegarde. slumped on the edge of her
utter76.1082,utter,HILDEGARDE,"(gently) Miss Victoria, we must leave the church ..."
desc76.1083,desc,,"looks She's She enters, bed. crying."
utter76.1084,utter,"Yesterday,","I thought my wedding would be happy. Now I feel like I'm caught in the tide,"
desc76.1085,desc,,to sea.
utter76.1086,utter,HILDEGARDE,"The sea leads to many places, dearie. Maybe you'll"
utter76.1087,utter,land,"somewhere better. BARKIS (O.S.) (pre-lap) With this hand I will lift your sorrows. Your cup will never empty, for I will be your wine."
scene77,slugline,,INT. VILLAGE CHURCH- EVENING
desc77.1088,desc,,"A somber, ponderous"
desc77.1089,desc,,the sound of LUGUBRIOUSORGANMUSIC.
desc77.1090,desc,,dully
utter77.1091,utter,ivory,gown. The portrait and placed
desc77.1092,desc,,ceremony. of the Duke has been brought to the church
utter77.1093,utter,a seat,"of honor,"
desc77.1094,desc,,as if to witness
utter77.1095,utter,Finis and Barkis,"top hats. With your ring,"
desc77.1096,desc,,suits towering
utter77.1097,utter,BARKIS,"this candle, way in darkness. I ask you to be mine."
desc77.1098,desc,,He slides an ornate
desc77.1099,desc,,The silent suits
utter77.1100,utter,"CROWDsits,","stiff and starched in their dresses. Among them, we FIND Hildegarde."
utter77.1101,utter,Pastor Galswells,nods at Victoria. she takes a candle from the table.
desc77.1102,desc,,"finger. a deep breath,"
desc77.1103,desc,,your way in darkness.
utter77.1104,utter,"ring,",I ask you to be mine.
desc77.1105,desc,,She slides
utter77.1106,utter,a gold a saccharine,anyone.
desc77.1107,desc,,ring onto Barkis'
desc77.1108,desc,,finger.
desc77.1109,desc,,cheek
utter77.1110,utter,PASTOR GALSWELLS,"you, man and wife."
utter77.1111,utter,Barkis,"leans in for a kiss. turns the last moment, lest"
desc77.1112,desc,,he kiss her lips.
scene78,slugline,,EVERGLOT DINING ROOM - NIGHT
desc78.1113,desc,,a funeral.
desc78.1114,desc,,is being held with all the formality
utter78.1115,utter,salad,forks. Finger bowls. just so.
desc78.1116,desc,,The only sound
utter78.1117,utter,Maudeline,"is in her element,"
desc78.1118,desc,,chewing the bland meal like
desc78.1119,desc,,tries to take and works the
desc78.1120,desc,,"crowd, hand, she pulls"
utter78.1121,utter,Victoria's who sit,away.
scene79,slugline,,EXT. VILLAGE SQUARE (LAND OF THE LIVING) - NIGHT
desc79.1122,desc,,The village is still lighting
desc79.1123,desc,,and quiet. lamps.
desc79.1124,desc,,"Then, the CLATTER of HOOVESon cobblestones."
scene80,slugline,,The Town
desc80.1125,desc,,Crier looks up to see Van Dort's
utter80.1126,utter,carriage,"coming over the bridge, racing towards the village speed. It barrels through the gates and circles two wheels."
desc80.1127,desc,,"to his default out his BELL and starts behavior, shaken"
utter80.1128,utter,statue.,the
desc80.1129,desc,,pulls Van Dort parents emerge
utter80.1130,utter,TOWNCRIER,TWO SURVIVORS!
utter80.1131,utter,WILLIAM,"(explaining) Our driver, Mayhew, expired at the reins."
utter80.1132,utter,NELL,Quite The Crier rude!
utter80.1133,utter,TOWNCRIER,"A beat later, the very"
desc80.1134,desc,,from the cab in. BELL again.
utter80.1135,utter,TOWNCRIER WILLIAM,(to no one in particular) So much for impartiality.
utter80.1136,utter,TOWNCRIER,EARTH!
desc80.1137,desc,,"WHIP PAN BACK DOWNthe street, CARNIVALis marching this way."
utter80.1138,utter,"party,",just arrived.
desc80.1139,desc,,"a NOISY, JUBILANT the dead wedding"
scene81,slugline,,INT. EVERGLOTDINING ROOM- NIGHT
desc81.1140,desc,,"Barkis toast. silent,"
utter81.1141,utter,Bittern,"stands, holding up his wine glass for a Normally, he'd have to wait for the room to grow but it's already"
desc81.1142,desc,,library-quiet.
utter81.1143,utter,BARKIS,"As many of you know, it was a quick courtship and But love is like that -spontaneous and unexpected. Unbridled!"
utter81.1144,utter,Serendipity,"may have brought us together, but no force on Earth could ever tear us apart."
desc81.1145,desc,,"Just then, some of The Dead SMASHthrough the WINDOWS. Amid the SCREAMS, the Hanged Man tries calm."
utter81.1146,utter,HANGEDMAN,"Sorry to bust in, but we need some tables. We've got a celebration of our own."
utter81.1147,utter,Skeletons,"and ghouls lift right out the door, along"
scene82,slugline,,room.
desc82.1148,desc,,"commotion,"
desc82.1149,desc,,with the plates
utter82.1150,utter,carrying,them and silver. run from the
utter82.1151,utter,Maudeline,"strives gamely to maintain her composure,"
desc82.1152,desc,,the Hanged Man lurches up to her and rips his head through the painted
utter82.1153,utter,portrait.,"We haven't introduced, The Duke!"
utter82.1154,utter,HANGEDMAN,been properly have we? It's
desc82.1155,desc,,He strikes the same heroic pose frame hanging around his neck. horrified silence.
utter82.1156,utter,Maudeline,revelation
desc82.1157,desc,,There is a shocked and SCREAMS-- more from the
utter82.1158,utter,MAUD,Duke?
utter82.1159,utter,HANGEDMAN,"Darling, how do you think you got this very grand house, and all your lovely 'family heirlooms'? Noticing"
desc82.1160,desc,,Victoria's
desc82.1161,desc,,her.
utter82.1162,utter,HANGEDMAN,"Come on, you stuffy buggers! The real party's down the hill!"
scene83,slugline,,EXT. VILLAGE SQUARE - NIGHT
desc83.1163,desc,,"been transformed into a brightlycolored, pulsating"
scene84,slugline,,party zone.
desc84.1164,desc,,The Green Grocer's
utter84.1165,utter,of lettuce,"heads are now skulls, while the skeleton children run with bolts of fabric from the Widow Munch's seamstress shop. To the consternation of the watchmaker,"
utter84.1166,utter,Wellington,"is resetting all the CLOCKS to RING at once. Down the street,"
desc84.1167,desc,,Paul the Head Waiter leads a crew of ghouls through the baker's
utter84.1168,utter,frosting,"everywhere. Amid this tumult,"
desc84.1169,desc,,"looks around,"
utter84.1170,utter,Bride VICTOR,place better
desc84.1171,desc,,and Victor.
desc84.1172,desc,,"gradually the undead mean them no harm, The Living are warming up to the situation. Nell is swept revelry, caught up dancing with the Dead Dwarf Pulling"
desc84.1173,desc,,"mother away, Victor introduces"
utter84.1174,utter,VICTOR,This is
desc84.1175,desc,,"Mother, Father."
utter84.1176,utter,WILLIAM,(going with it) to meet you.
utter84.1177,utter,NELL,"last name,"
desc84.1178,desc,,them to Corpse
utter84.1179,utter,Emily. Emily?,(CONTINUED)
utter84.1180,utter,Merrimack.,"Why, the Merrimacks are a Yen good family. Their grandfather was an Earl! Victor!"
utter84.1181,utter,"Well done,",We're ...
utter84.1182,utter,CORPSE BRIDE,just about to get married (quickly) again.
scene85,slugline,,Up near the statue
desc85.1183,desc,,-- and the crashed
desc85.1184,desc,,stands at a makeshift
utter85.1185,utter,Victor,join him.
desc85.1186,desc,,flips
utter85.1187,utter,carriage,Bride and
desc85.1188,desc,,book.
utter85.1189,utter,ELDER GUTKNECHT,Let's skip the boilerplate and get straight to the vows. Living first.
desc85.1190,desc,,slips
desc85.1191,desc,,and hands to Victor.
utter85.1192,utter,VICTOR,"With this hand I will lift your sorrows. Your cup will never empty, for I will be your wine. With this candle, your way in darkness."
utter85.1193,utter,"ring,",I ask you to be mine.
desc85.1194,desc,,He slides
utter85.1195,utter,a trace,of guilt there.
desc85.1196,desc,,"finger. She smiles, there's"
utter85.1197,utter,ELDER GUTKNECHT,"With this hand I will lift your sorrows. Your cup will never empty, for I will be your wine ... Now, you."
desc85.1198,desc,,"As Corpse Bride speaks, she sees side, watching with quiet horror."
utter85.1199,utter,ELDER GUTKNECHT,"Go on, my dear."
utter85.1200,utter,Corpse,With ...
desc85.1201,desc,,"your way in darkness. She pauses,"
desc85.1202,desc,,"looks puzzled,"
utter85.1203,utter,VICTOR,What's
desc85.1204,desc,,tear
utter85.1205,utter,Corpse,wrong?
utter85.1206,utter,Bride,looks up at
desc85.1207,desc,,down her tattered
utter85.1208,utter,Victor.,cheek.
desc85.1209,desc,,wrong . She takes
desc85.1210,desc,,and hands it to him. In her eyes
utter85.1211,utter,from,me. Now I've stolen them from someone else. Only
desc85.1212,desc,,now does
desc85.1213,desc,,gaze across
utter85.1214,utter,VICTOR,Victoria!
desc85.1215,desc,,She slowly walks them.
utter85.1216,utter,VICTORIA,you H.e..r..e. married.
utter85.1217,utter,VICTOR,you were too.
desc85.1218,desc,,"She holds up her hand,"
desc85.1219,desc,,reacts
desc85.1220,desc,,up behind
desc85.1221,desc,,ring.
desc85.1222,desc,,"\,.,_____"
utter85.1223,utter,You!,You were strangled me.
utter85.1224,utter,Barkis,looks who have just the highwayman You took my ring!
desc85.1225,desc,,Nonsense.
utter85.1226,utter,BARKIS,a respected The ring has my name on it. the inscription. pulls
utter85.1227,utter,inscription:,'For
desc85.1228,desc,,"him,"
utter85.1229,utter,Victor VICTOR,Murderer!
desc85.1230,desc,,He lands
utter85.1231,utter,Barkis,caught to the
desc85.1232,desc,,a few blows
desc85.1233,desc,,sloughs him off.
utter85.1234,utter,makes a break,but suddenly
desc85.1235,desc,,by one of Black Widow's sticky
desc85.1236,desc,,With a sudden
utter85.1237,utter,himself,at Barkis.
utter85.1238,utter,"finger,",He falls an annulment. rings. Corpse
utter85.1239,utter,Victoria,"and Corpse Bride is said, but the real hand-off is smiles"
utter85.1240,utter,"Meanwhile,",there's still living and the dead want
utter85.1241,utter,over Barkis.,of him.
desc85.1242,desc,,a tussle
desc85.1243,desc,,Nothing
utter85.1244,utter,Bride,Both
utter85.1245,utter,MAGGOT,You disgusting
utter85.1246,utter,piece,of filth! would not crawl through entrails! Maggot off.
desc85.1247,desc,,They lift
utter85.1248,utter,"up Barkis,",him away.
desc85.1249,desc,,This doesn't
utter85.1250,utter,please,the dead. We should friend! him! He hurt our
utter85.1251,utter,ELDER GUTKNECHT,"world, their rules."
desc85.1252,desc,,is living. carrying
utter85.1253,utter,MAGGOT,Not Black
desc85.1254,desc,,Widow CALLS AFTER Barkis
desc85.1255,desc,,"Amid all the chaos,"
utter85.1256,utter,Corpse Bride,simply settle
utter85.1257,utter,on Victor,"and Victoria, watching terrible so much."
desc85.1258,desc,,she's
utter85.1259,utter,VICTOR,finally
desc85.1260,desc,,walks away. her leave.
scene86,slugline,,EXT. VILLAGE FOOTBRIDGE - DAWN
desc86.1261,desc,,the bridge alone. flowing around her. Soon is
scene87,slugline,,EXT. FOREST - DAWN
desc87.1262,desc,,"As Corpse Bride moves through the trees, her veil catches"
desc87.1263,desc,,around her like a cocoon.
desc87.1264,desc,,vibrate.
desc87.1265,desc,,"Suddenly,"
desc87.1266,desc,,inside. We see the cocoon is clearly occurring. breaks
desc87.1267,desc,,"by the fog Much like the start fly. of the movie, we FOLLOWthem as they takes them back to... a wedding is"
utter87.1268,utter,Victoria a ring,"lean in for their kiss,"
desc87.1269,desc,,overhead. They watch place.
utter87.1270,utter,over Victor's,finger.
desc87.1271,desc,,they both notice
scene88,slugline,,EXT. VILLAGE SQUARE- DAY
desc88.1272,desc,,somehow knowing.
