segment-id,segment-type,segment-speaker,segment-text
utter63.608,utter,THEO,(flicking dust off the suit) Really? I kinda like it.
desc63.609,desc,,He sits nearby.
utter63.610,utter,SHEILA,Do you talk with your mom?
utter63.611,utter,THEO,It's been awhile. She didn't want me looking for my dad.
utter63.612,utter,SHEILA,My mom told me not to stay in this town.
utter63.613,utter,THEO,So why do you stay?
utter63.614,utter,SHEILA,I'm a credit card junkie. I went on a binge and my dad bailed me out. Now I'm trapped in his easy payment plan.
utter63.615,utter,THEO,I bet you get to meet a lot of eligible bowlers.
utter63.616,utter,SHEILA,"Yeah, but they're all little wannabes. I'm looking for a professional man."
utter63.617,utter,THEO,"(he ponders the thought) I may not be a pro bowler, but I'm no"
desc63.618,desc,,amateur man. Sheila moves closer to Theo.
utter63.619,utter,SHEILA,(touches his lips) How much would you charge me for the lips?
utter63.620,utter,THEO,More than you could afford.
utter63.621,utter,SHEILA,"Come on, bargain with me."
utter63.622,utter,THEO,I could let them go for ten.
utter63.623,utter,SHEILA,"(she pulls away, slightly) You professional men drive a hard bargain. I'm afraid I only have five on me. Sheila pulls out a 5 dollar bill."
utter63.624,utter,THEO,"(smiles) If you want a professional man, you have to be willing to pay for him."
scene64,slugline,,"54 EXT. KASTLE HOUSE, DECK 54"
desc64.625,desc,,Sheila and Theo stand on the deck. Sheila scans the road leading to the house with binoculars.
utter64.626,utter,THEO,What are you going to do about your brother?
utter64.627,utter,SHEILA,You're here.
utter64.628,utter,THEO,What about the guy he put in the body cast?
desc64.629,desc,,The road is empty
utter64.630,utter,SHEILA,"Momentary relapse. Except for that, he's been making progress. Sheila laughs. Theo"
desc64.631,desc,,nervously pulls his collar up over the hickey on his neck.
utter64.632,utter,SHEILA,"Junior is like a faithful doggy. He loves his birthday so much, that every year, before we can go pick him up..."
scene65,slugline,,BINOCULAR POV
desc65.633,desc,,"Kastle's car appears, driving hell-for- leather towards the house."
utter65.634,utter,SHEILA,...he breaks out of the hospital and comes home on his own. Here they come.
desc65.635,desc,,"She hands the binoculars to Theo, who immediately trains them on the road."
utter65.636,utter,SHEILA,"My mom once had an affair. When my dad found out, he had Junior kill the man. The body was never found, but I think"
desc65.637,desc,,Junior took him to the alley. Theo lowers the binoculars and looks at Sheila.
utter65.638,utter,THEO,"Then it's true, isn't it? About..."
utter65.639,utter,SHEILA,...lane six. Yes.
scene66,slugline,,"55 EXT. KASTLE HOUSE, DRIVEWAY 55"
desc66.640,desc,,Kastle's car comes belly-flopping to a stop in front of the house. Kastle climbs out and gesticulates wildly to the couple.
utter66.641,utter,KASTLE,(a loud whisper) He's here! Come on down!
utter66.642,utter,KASTLE (OS),"(muffled) OK, hats on everybody."
desc66.643,desc,,SOUNDS of the group gathering outside can be heard.
utter66.644,utter,SHEILA (OS),"(muffled) Dad, this is ridiculous. Just open it."
utter66.645,utter,KASTLE (OS),(muffled) Ssssh! Now real quiet. On three. One...two...three!
desc66.646,desc,,"The lid flies up and Kastle, Sheila, and Theo stand there, with party hats and party horns in their mouths. They all cheer and throw confetti."
utter66.647,utter,EVERYONE,Surprise!
desc66.648,desc,,"Kastle takes a flash snapshot. Junior, lying on some folded blankets in the trunk, looks at his family with a stunned expression. He is in a straitjacket. Junior's new watch begins to PLAY ""Raindrops Keep Falling On My Head"". He struggles to pull his arm out, but can't. Kastle reaches in to untie the straitjacket."
utter66.649,utter,KASTLE,"Steady boy, steady."
desc66.650,desc,,"Untied, Junior presses the BEEPING watch against his ear. His face breaks into a beatific smile."
scene67,slugline,,"56 EXT. KASTLE HOUSE, PICNIC TABLE - AFTERNOON 56"
desc67.651,desc,,Kastle pulls shish kebab chunks off a skewer. He looks down to see that one of the chunks is a melted Ken head. He throws it away in disgust.
utter67.652,utter,KASTLE,"I bet you didn't know that you and Junior have something in common, Theo: Junior can't bowl anymore either. Isn't that right Junior? Kastle SLAMS the ketchup bottle down on Junior's right hand. The table settings jump from the shock."
desc67.653,desc,,"Junior sits impassively, his face a blank."
utter67.654,utter,KASTLE,"See! No feeling. Tell Theo what happened to your hand, Junior."
utter67.655,utter,SHEILA,"After we eat, Dad."
utter67.656,utter,KASTLE,He stuck it in the ball return machine when he was a kid. Crushed all the nerve endings. Junior starts stroking the ketchup bottle with his dead hand.
utter67.657,utter,JUNIOR,"It's not so bad. When I'm alone, it feels"
desc67.658,desc,,"like someone else. Sheila grabs the bottle from Junior, opens it and pours some on her shish kebab. She leans over and whispers furiously to her father."
utter67.659,utter,SHEILA,Do you have to get your hooks into every guy I'm interested in?
utter67.660,utter,KASTLE,"(whispers back, defensively) You're just like you mother! Always jealous!"
utter67.661,utter,SHEILA,"That's why Mom ran away, because you had to control everything!"
utter67.662,utter,KASTLE,She ran away to be with that... (spits out his words) that Motocross champion.
utter67.663,utter,JUNIOR,"Your turn, Theo. Why can't you bowl?"
desc67.664,desc,,Sheila and Kastle sit up.
utter67.665,utter,THEO,I don't like to talk about it.
utter67.666,utter,JUNIOR,"You're prone to violent outbursts, aren't you?"
utter67.667,utter,THEO,It depends.
utter67.668,utter,JUNIOR,"It feels good to let it out, doesn't it?"
desc67.669,desc,,Sheila leans over and whispers furiously
utter67.670,utter,SHEILA,You're using Theo for your own deviant purposes!
utter67.671,utter,KASTLE,Look who's talking!
utter67.672,utter,SHEILA,Leave him alone!
utter67.673,utter,KASTLE,"Just because your mother signed part ownership of the lanes over to you, doesn't mean you have a right to tell me how to run my business! I can have my lawyers take that deed away from you like that. (snaps his fingers)"
desc67.674,desc,,Sheila and Kastle sit up.
utter67.675,utter,KASTLE,"Junior, how 'bout a riddle?"
utter67.676,utter,JUNIOR,(turns to Sheila) Sheila. Knock-knock.
desc67.677,desc,,Sheila glances nervously at Theo.
utter67.678,utter,JUNIOR,"(impatiently) Come on Sheila, knock-knock."
utter67.679,utter,SHEILA,Who's there?
utter67.680,utter,JUNIOR,Junior.
utter67.681,utter,SHEILA,Junior who?
utter67.682,utter,JUNIOR,J'you-and-your-friend do it yet? (laughs)
utter67.683,utter,KASTLE,(laughing) Fantastic! What talent.
utter67.684,utter,SHEILA,(caustically) You still got the touch Junior.
scene68,slugline,,"57 EXT. KASTLE HOUSE, CAKE 57"
desc68.685,desc,,A bowling pin-shaped cake with candles ablaze is presented to a seated Junior. He is wearing a paper birthday hat. The four orange whips are arrayed around the table.
utter68.686,utter,KASTLE,"Make a wish, son."
desc68.687,desc,,Junior stares into Sheila's eyes for several seconds.
utter68.688,utter,JUNIOR,Same wish as last year.
desc68.689,desc,,Sheila blows out the candles in a hurry.
utter68.690,utter,SHEILA,"It won't come true, Junior."
desc68.691,desc,,"Kastle places a gift-wrapped box in front of Junior and lifts the lid. He reaches in and pulls out a huge, intricate claw- like arm-shaped device made of plastic and metal and covered with cables."
utter68.692,utter,KASTLE,"It's a bowling claw. You can bowl now, Junior. With the whole family. Junior beams at the group."
utter68.693,utter,KASTLE,(puts one arm around Junior and one on Theo) Pretty soon everybody can bowl!
desc68.694,desc,,The two sleazeballs walk up onto the deck and over to the table.
utter68.695,utter,SID,"Hello Mr. Kastle. (nods to seated party) Junior, long time. I thought they locked you up and threw away the warden!"
utter68.696,utter,BREEZE,Is it true they blacked out the whole county giving you electro-shock? Junior
desc68.697,desc,,"looks from one man to the other, breathing heavily, his nostrils flaring."
utter68.698,utter,JUNIOR,"Knock, knock."
utter68.699,utter,BREEZE,Who's...
utter68.700,utter,SID,(interrupting) Don't do it Breeze! (to Junior) You ain't getting us into that.
desc68.701,desc,,Kastle gets up.
utter68.702,utter,KASTLE,"Hey, enough fun and games. We have work to do. Come on Junior. Kastle heads for"
desc68.703,desc,,his car. Junior gets up and follows. The two sleazeballs tarry as Theo stands.
utter68.704,utter,SID,"(to Theo) If Junior thinks you're doing the bouncy- bouncy with his sister, he's gonna tap dance on your spleen. (pokes Theo in the side)"
utter68.705,utter,BREEZE,(pulls down Theo's collar to reveal the hickey) With cleats.
desc68.706,desc,,"The two men turn, laughing, and follow Kastle."
scene69,slugline,,"58 EXT. KASTLE HOUSE, DRIVEWAY 58"
desc69.707,desc,,"Kastle huddles with Sid and Breeze, Jr. stands nearby fiddling with his new bowling arm."
utter69.708,utter,KASTLE,Buzz has been moving the cash out in
desc69.709,desc,,hollow bowling pins. Sid and Breeze throw sideways glances at each other.
utter69.710,utter,SID,No!
utter69.711,utter,KASTLE,I want you two to pick up Buzz and bring him to lane six. Junior will take it from there.
utter69.712,utter,JUNIOR,(perks up at mention of lane six) I'm gonna play Blue Face!
scene70,slugline,,"59 EXT. BABYLON LANES, PARKING LOT 59"
desc70.713,desc,,Buzz checks if the coast is clear and then stuffs boxes of bowling pins into the trunk of his car.
scene71,slugline,,"60 EXT. KASTLE HOUSE, DECK 60"
desc71.714,desc,,Theo and Kastle stand on the deck watching the sleazeballs put Junior into the trunk of their car. Kastle lights an oversized cigar and hands one to Theo.
utter71.715,utter,MILES,"Champ, as soon as you get back on the tour, we should do an instructional"
desc71.716,desc,,videotape. 'RAMBOWL' Theo Skinner teaches Power Bowling. You on the cover with a flame thrower. Kastle lights Theo's cigar and they puff away.
utter71.717,utter,KASTLE,"Theo, how would you like to be my new partner?"
utter71.718,utter,THEO,You already have a partner Mr. Kastle.
desc71.719,desc,,Sheila walks over as the sleazeballs' car pulls out of the driveway.
utter71.720,utter,KASTLE,"I think Buzz is retiring soon. In fact, I think he's retiring tonight. Kastle pulls"
desc71.721,desc,,out a shiny gold credit card and holds it in front of Sheila.
utter71.722,utter,KASTLE,"Here, Bunny. Why don't you two go and do something fun tonight, on me. Sheila is lured to the scent of the plastic like a junkie to a fix."
utter71.723,utter,KASTLE,"One thing, stay away from the lanes. If Junior sees you two together, he'll"
desc71.724,desc,,swallow his tongue. She reaches for the card and Kastle snatches it away from her with a chortle.
utter71.725,utter,KASTLE,What did I say?
utter71.726,utter,SHEILA,Don't go near the bowling alley.
utter71.727,utter,KASTLE,"(enunciating clearly) Bowling ""Center""!"
desc71.728,desc,,Kastle hands her the card and heads into the house.
utter71.729,utter,SHEILA,"It wouldn't bother you if Buzz was in danger, would it?"
utter71.730,utter,THEO,"Nope, I couldn't care less."
utter71.731,utter,SHEILA,"I'm sure you wouldn't care if he needed your help, right?"
utter71.732,utter,THEO,Why should I help that old fuck.
utter71.733,utter,SHEILA,"(sarcastically) Yeah, what did Buzz Fazeli ever do for you?"
utter71.734,utter,THEO,Zip.
utter71.735,utter,SHEILA,"And besides, it's probably too late, anyhow."
utter71.736,utter,THEO,"(exhaling cigar smoke) Way too late. Buzz Fazeli is history. (goes to take another drag, then stops) Too late for what?"
desc71.737,desc,,She turns away.
utter71.738,utter,SHEILA,Nothing.
utter71.739,utter,THEO,"Too late for what, Sheila?"
utter71.740,utter,SHEILA,You know how people with broken bones know when there's a storm coming?
utter71.741,utter,THEO,You got any broken bones?
utter71.742,utter,SHEILA,"No, but something's gonna blow in this town. I can feel it."
utter71.743,utter,THEO,Are you fucking with me Sheila? Is something gonna happen to Buzz? Sheila
desc71.744,desc,,"seems to be trying to tell Theo, but is"
utter71.745,utter,SHEILA,"(faltering) I can't tell you, Theo."
utter71.746,utter,THEO,Why not?
utter71.747,utter,SHEILA,I saw your eyes when you hit that guy with your ball on TV. THUNDER rumbles.
desc71.748,desc,,Theo takes Sheila by the shoulders.
utter71.749,utter,THEO,"(gently) Tell me, Sheila. What are you afraid of?"
desc71.750,desc,,Sheila shakes her head.
utter71.751,utter,SHEILA,I'm afraid you'll hurt him.
utter71.752,utter,THEO,"It's Junior, isn't it."
utter71.753,utter,SHEILA,(starting to cry) I can't - I can't do it. (she looks up through her tears at Theo) He's my brother.
utter71.754,utter,THEO,He's my father.
scene72,slugline,,61 EXT. BUZZ'S HOUSE - NIGHT 61
desc72.755,desc,,Sid and Breeze's car sits in front of Buzz's house. 8-track opera PLAYS on the car stereo. A man screams and glass smashes.
scene73,slugline,,INT. BUZZ'S HOUSE
desc73.756,desc,,"P.O.V. shot running desperately through the house, knocking things over, smashing things. We HEAR Buzz screaming in terror. The scream is cut off. With a THUD, the camera falls over and hits the floor. The golf ball rolls slowly into view, and stops. Footsteps recede, a door slams, and a car drives away."
scene74,slugline,,62 EXT. MILES 'O' LANES - NIGHT 62
desc74.757,desc,,Theo and Sheila walk her Vespa up to the darkened alley. Theo is wearing his own clothes again. The SOUND of a lone bowler is heard. Theo straps on his wristbrace. Sheila pulls out keys.
utter74.758,utter,SHEILA,"These open the back door. Don't let him catch you behind the machines; if he does, you're trapped. I'll meet you at"
desc74.759,desc,,the bridge. Theo takes the keys. Sheila grabs his arm.
utter74.760,utter,SHEILA,"You don't have to do this. We could just cut out of here, go to Akron, or anywhere else."
utter74.761,utter,THEO,(dislodging her hand gently) I'll be at the bridge.
scene75,slugline,,63 INT. MILES 'O' LANES 63
desc75.762,desc,,"Theo snakes his way along the rows of pin machines, towards the only light source - lane six. As he leans in to peer through the machine, a ball EXPLODES into the pins. Junior, wearing his elaborate bowling claw, is working himself into a sweaty froth. Junior picks up his ball and sends it CRASHING into the pins."
utter75.763,utter,THEO,Knock-knock.
utter75.764,utter,JUNIOR,(stops and looks around) Who's there?
desc75.765,desc,,Theo remains silent.
utter75.766,utter,JUNIOR,(getting angry) Who's there!
utter75.767,utter,THEO,Buzz Fazeli.
utter75.768,utter,JUNIOR,NO. I SAY KNOCK-KNOCK! You say who's there. I say who's there and then you say who who. You're not playing right. (primly) Knock-knock.
utter75.769,utter,THEO,Who's there?
desc75.770,desc,,Junior walks towards Theo.
utter75.771,utter,JUNIOR,Junior.
desc75.772,desc,,Theo remains silent.
utter75.773,utter,JUNIOR,JUNIOR! (boiling) You're supposed to say JUNIOR WHO! I'm going to have to hurt you. Theo and Junior circle one another.
utter75.774,utter,JUNIOR,You shouldn't touch her.
utter75.775,utter,THEO,"No, Junior, you shouldn't touch her."
utter75.776,utter,JUNIOR,Nobody touches her. Except me. I touch her. Sheila told me you played bouncy- bouncy with her.
utter75.777,utter,THEO,What did your dad tell you to do to Buzz?
desc75.778,desc,,"Theo scrambles up the lane on hands and knees. Junior catches him, grabbing his"
utter75.779,utter,JUNIOR,He told me to play Blue-Face with Buzz. I like games.
utter75.780,utter,THEO,(struggling to get away) What did you do to Buzz?
utter75.781,utter,JUNIOR,"You played bouncy-bouncy with Sheila, so I'm gonna play Blue-Face with you. (he grabs Theo's throat)"
utter75.782,utter,THEO,(hoarsely) I don't want to play.
desc75.783,desc,,"Theo stretches to get a nearby ball, but just can't reach it, by millimeters."
utter75.784,utter,JUNIOR,"To play, I press my fingers on a throat like this... (he presses tighter on Theo's windpipe) ...and then the mans face would go blue and I should keep pressing... (Theo's face goes pale blue) ...and I did and then he stopped moving and he didn't play anymore after that."
desc75.785,desc,,Theo bends back a finger on Junior's hand. Junior lets out a HOWL of pain and releases Theo's neck. Theo GASPS for air.
utter75.786,utter,JUNIOR,You didn't play fair. (stands up) You were almost blue.
desc75.787,desc,,Theo gets his fingers in a bowling ball and brings it up to bash Junior in the head.
utter75.788,utter,JUNIOR,"Go ahead Theo, I saw you on TV. I'm your biggest fan. Junior offers Theo his unprotected head."
utter75.789,utter,JUNIOR,"(yelling) Come on Theo, GIVE ME YOUR AUTOGRAPH!"
desc75.790,desc,,Theo bashes Junior in the head with the ball. It bounces off Junior's head like a Nerf ball and rolls down the alley.
utter75.791,utter,JUNIOR,"Thank you, Mr. Skinner! Thank you!"
desc75.792,desc,,"Theo desperately, but fruitlessly tries to get away. As he crawls over the ball return trough, Junior puts his foot on Theo's head."
utter75.793,utter,JUNIOR,"I can have her,you know. (looks around and whispers) She's not my real sister. (he flashes a lecherous smile)"
desc75.794,desc,,"THEO'S POV A ball pops up at the far end of the return and TRUNDLES rapidly towards Theo. The ball hits Theo's face with a POW. BLACK OUT We HEAR ""Raindrops Keep Falling On My Head."" THEO'S BOWLING SHOE ATTIRED FEET Being dragged down the lane. Theo comes to and looks down his body to see the empty lane. He looks up to see Junior pulling him towards the pin reset machine. The cut on Theo's forehead bleeds down the side of his face."
utter75.795,utter,JUNIOR,(muttering) Lubrication.
scene76,slugline,,MACHINE NUMBER 6
desc76.796,desc,,"Junior pulls the dazed Theo into the pin-reset machine and positions him under the pins. As Junior prepares the machinery, a control cable on his claw becomes fouled. Junior begins to thrash about as he tries to disentangle himself and his malfunctioning arm. Theo rolls away as Junior's flailing releases the machine. It comes slamming down on Junior just as Theo slips out of harm's way. He gets up and staggers away from the machine. Junior's HOWL echoes across the lanes. His twitching feet protrude from the maw of the device. Lane six goes dark. Theo limps up the lane."
scene77,slugline,,64 EXT. BRIDGE 64
desc77.797,desc,,Theo drives up to the erect draw-bridge. He stops and gets out. The night is silent.
utter77.798,utter,THEO,(loud whisper) Sheila! Where are you?
desc77.799,desc,,Sheila pops out of the bushes and walks towards Theo.
utter77.800,utter,THEO,(angry) You told Junior that we did it.
utter77.801,utter,SHEILA,It?
utter77.802,utter,THEO,It. Bouncy-bouncy. Fucked. He tried to squeeze my fucking head off. What did you say to him?
desc77.803,desc,,"When they reach each other, they stop. Sheila seems to weigh her answer."
utter77.804,utter,SHEILA,I told him you were my boyfriend.
utter77.805,utter,THEO,(very pissed off) What the hell did you go doing that for Sheila? We haven't even gotten naked yet!
utter77.806,utter,SHEILA,We would have sooner or later.
utter77.807,utter,THEO,Oh great! He tried to kill me! You knew he would go off if he thought I fooled around with you.
utter77.808,utter,SHEILA,Did you - kill him?
desc77.809,desc,,Theo paces up and down in front of the upright bridge.
utter77.810,utter,THEO,How do you get this thing down?
utter77.811,utter,SHEILA,Tell me what happened Theo.
desc77.812,desc,,Theo backs Sheila towards the bridge control booth.
utter77.813,utter,THEO,"(glares at Sheila) You wanted me to kill him, didn't you?"
utter77.814,utter,SHEILA,"(in shock) If he's not dead, he'll keep coming back."
utter77.815,utter,THEO,He's dead Sheila.
utter77.816,utter,SHEILA,I feel sick.
utter77.817,utter,THEO,You should.
utter77.818,utter,SHEILA,Are you sure he's dead?
utter77.819,utter,THEO,I didn't stop to take his pulse.
desc77.820,desc,,Theo boosts Sheila up the ladder to the control booth. The hydraulic machinery of the bridge heaves into motion and the bridge begins to lower. Theo walks over to his car. Sheila jumps down from the bridge control booth and follows him.
utter77.821,utter,SHEILA,Where are you going?
utter77.822,utter,THEO,I think your brother may have already
desc77.823,desc,,gotten to Buzz. He gets into his car.
utter77.824,utter,SHEILA,Can I come with you?
utter77.825,utter,THEO,"I did your dirty work for you Sheila, now"
desc77.826,desc,,"fuck off. Theo drives away leaving Sheila standing alone. She watches his car recede with a thoughtful expression, then turns on her heel."
scene78,slugline,,65 INT. THEO'S CAR - NIGHT 65
desc78.827,desc,,"Theo grips the steering wheel with white knuckles. He nods off at the wheel, the roadway through his eyes wavering and distorting. He hits himself in the face in an effort to keep himself awake."
scene79,slugline,,66 INT. BUZZ'S HOUSE - NIGHTMARE 66
desc79.828,desc,,The house is dark except for a light coming from the closed bathroom door. Theo cautiously makes his way to the door.
utter79.829,utter,THEO,(whispers) Buzz? You alright?
desc79.830,desc,,"WATER is running inside. Theo twists the doorknob and opens the door with a jolt. Junior lunges out of the dark, mangled and bloody with bowling pins sticking out of his chest."
utter79.831,utter,JUNIOR,Don't you KNOCK?
desc79.832,desc,,Theo SLAMS the door shut.
scene80,slugline,,67 EXT. BUZZ'S HOUSE - DAWN 67
desc80.833,desc,,"Theo jerks awake. His car is parked by the Fazeli house. It is a clear, blustery day. A gust of wind pulls the screen door open, then SLAMS it shut. He gets out of the car and walks unsteadily towards the house."
scene81,slugline,,"68 INT. BUZZ'S HOUSE, LIVING ROOM 68"
desc81.834,desc,,"Theo walks into the house. The place is completely trashed. Theo picks up a golf ball from the floor. He makes his way to the bathroom door and slowly turns the knob; then pulls back. He picks up a nearby bowling ball and holds it over his head as he reaches for the doorknob. This time, he thrusts the door open. The bathroom is empty. Relieved, he cradles the ball in his arms. BALL Thick crimson red fluid trickles down his forearm, dripping off his elbow. Horrified, he pulls his fingers out of the ball. Blood streams out of the three finger holes. He drops the ball to the floor. He goes into the bathroom and turns on the sink faucets."
scene82,slugline,,"INT. BUZZ'S HOUSE, BATHROOM"
desc82.835,desc,,"Water runs as Theo manically washes the blood from his hands and arms. He rinses the blood from the holes of his ball and looks up to the mirror. ""NOK NOK"" is smeared in blood across his reflection."
scene83,slugline,,69 EXT. 7-ELEVEN PHONE BOOTH - DAY 69
desc83.836,desc,,Theo waits through several rings.
utter83.837,utter,GRACE,Hello?
utter83.838,utter,THEO,"Hello, mom?"
utter83.839,utter,GRACE,Theodore? Where are you? Are you alright?
utter83.840,utter,THEO,I found dad.
utter83.841,utter,GRACE,"He's dead, isn't he. (pauses) Buzz Fazeli might just as well have died before you were born."
utter83.842,utter,THEO,"Mom, you know I had to do it. I just did it a little too late."
utter83.843,utter,GRACE,You sure you're OK Teddy? You're not bowling are you?
utter83.844,utter,THEO,I gotta go. Love ya mom.
desc83.845,desc,,Theo hangs up the phone. Alfie shuffles over.
utter83.846,utter,ALFIE,Did you hear about that bowler who got smeared? I saw them pull a body bag out of the alley. I heard he was kacked but good. They had to take apart the pin machine to get him out.
utter83.847,utter,THEO,(stunned) The pin machine?
desc83.848,desc,,Just like Junior did the last time; lane
desc83.849,desc,,"low. He puts on a pair of dark 7-Eleven shades, flips up his collar and skulks away."
scene84,slugline,,70 EXT. MILES 'O' LANES 70
desc84.850,desc,,"Theo pulls into the parking lot. The place is cordoned off with day-glo yellow emergency tape printed with ""Bowling Police - Do Not Cross"". A black bowling police van, its blue light spinning, is parked in front. Bowling cops herd dwarfs and customers into the van. Mothers and daughters mill around behind the yellow tape. A group of little people brandish ""Right to Work"" signs. Theo gets out of his car. The crowd moves in as Kastle, hands cuffed behind him, emerges from the door."
utter84.851,utter,LITTLE GIRL,There he is!
desc84.852,desc,,Camera flashes POP all over the place. Two black-jacketed bowling cops step out behind him. They are Sid and Breeze.
utter84.853,utter,BREEZE,"Bowling police, step back, give him room."
utter84.854,utter,SID,"Nothing going on here, everybody stand back. Let him through, ladies. Ladies,"
desc84.855,desc,,"please. As they start to move through the female throng, a little girl pops out in front of them, holding her ball."
utter84.856,utter,LITTLE GIRL,"Mr. Kastle, we know you wouldn't do anything bad."
utter84.857,utter,KASTLE,"Thank-you, sweetheart. (turns to Breeze) See that you pinheads! Character witness. (with sweeping head gesture) They're all character witnesses! (he sees Theo) Thanks to Buzz Fazeli, bowling is dead in this town! He KILLED it! The two officers"
desc84.858,desc,,hustle Kastle towards the van. Theo steps out in front of him.
utter84.859,utter,KASTLE,"(between clenched teeth) You fool, we could have done great things together!"
utter84.860,utter,THEO,Where's Junior?
utter84.861,utter,KASTLE,"He killed your stoolie embezzler father, and he's gonna kill you next! Sid and"
desc84.862,desc,,Breeze push him towards the van as the crowd's MURMUR increases. Kastle turns and yells over his shoulder.
utter84.863,utter,KASTLE,"(shouting) Lock your daughters up, ladies! Junior's out there! Mothers and daughters send out a cacophony of screams and scatter for"
desc84.864,desc,,"their cars. The BP cops hoist Kastle into the back of the van. Sid slams the doors shut. The van screeches off, sirens wailing. Sid and Breeze walk up to Theo."
utter84.865,utter,BREEZE,Sorry about your loss.
utter84.866,utter,THEO,(shaking his head) I should've pegged you guys for bowling dicks from day one.
utter84.867,utter,SID,You should probably hit the road. Go home. This place could get hazardous for your health.
utter84.868,utter,THEO,"So, Buzz was stooling for you guys."
utter84.869,utter,SID,"You call it stooling, we call it"
desc84.870,desc,,cooperating. Breeze looks under Theo's
utter84.871,utter,BREEZE,Did you know you were parked in the handicap space?
utter84.872,utter,SID,Kastle's daughter's been lookin' for you.
desc84.873,desc,,Theo gets into his car and starts the engine. Sid and Breeze poke their heads in the windows.
utter84.874,utter,SID,She told us you went after Junior to save your old man's hide. You got some balls goin' after that psycho.
utter84.875,utter,BREEZE,"Only problem is, you didn't put his lights out, you just got him mad. Then he took it out on poor Faz, God rest his soul. Theo patches out."
utter84.876,utter,SID,Think he bought it?
utter84.877,utter,BREEZE,I'd buy it!
desc84.878,desc,,Sid chews his lip worriedly.
scene85,slugline,,71 INT. THEO'S CAR - AFTERNOON 71
desc85.879,desc,,Theo nods off for a second and then snaps back. His eyes seem hypnotized by the lines on the road which seem to swim and undulate unnaturally. He nods again. And snaps again.
scene86,slugline,,72 EXT. PARKING FIELD - TWILIGHT 72
desc86.880,desc,,"Theo pulls up to the old party spot and gets out. He walks over the dunes and towards the beached station wagon. A huge flame rises down the beach. A woman is visible in its light, tossing objects into the fire. Theo walks towards her."
scene87,slugline,,"EXT. BEACH, BONFIRE"
desc87.881,desc,,Sheila is stripping Barbie and Ken dolls and tossing them onto the pyre. Each one goes up in an exaggerated WHOOSH of flames. She notices Theo when he steps into the light.
utter87.882,utter,SHEILA,Once my father walked in on me while I was making Barbie and Ken do it. He freaked. I was seven. He took all my dolls away from me and cut them in half. He gave the top halves back to (more)
utter87.883,utter,SHEILA,me. Then he made me watch him burn the bottom halves in the fireplace. Theo
desc87.884,desc,,kneels down nearby and throws a Barbie onto the bonfire. It goes up with a WHOOSH.
utter87.885,utter,SHEILA,I can see Junior's face in the fire.
desc87.886,desc,,Theo puts his hand on Sheila's hand. She looks at him.
utter87.887,utter,SHEILA,Why did you come back?
utter87.888,utter,THEO,"When I'm with you Sheila, I don't even think about bowling. Theo takes Sheila in"
desc87.889,desc,,his arms and kisses her passionately. She stops him and looks around nervously.
utter87.890,utter,SHEILA,"If Junior finds us, he'll kill us both."
utter87.891,utter,THEO,"I killed him once, I'll just have to kill him again."
utter87.892,utter,SHEILA,You don't get two chances with Junior.
utter87.893,utter,THEO,At least I'll die smiling.
desc87.894,desc,,"Sheila pushes him over. He falls backwards, her on top."
utter87.895,utter,SHEILA,And you only get two chances with me.
desc87.896,desc,,Sheila yanks her shirt over her head and tosses it away.
desc87.897,desc,,The shirt CRACKLES and burns. She pulls Theo's head up to her breasts.
utter87.898,utter,SHEILA,"What's it gonna be, Theo?"
desc87.899,desc,,"A Barbie's breasts blister from the heat. THEO & SHEILA Theo bends Sheila backwards, down on her back. She grabs the tail of his shirt, yanks it over his head and off his body. Sheila rubs her hands up Theo's back."
utter87.900,utter,SHEILA,"What's the plan, Theo?"
desc87.901,desc,,A Ken back bubbles and melts. Theo lifts Sheila's back off the sand and works her jeans down her legs.
utter87.902,utter,SHEILA,"Say something, Theo. Give me something. A"
desc87.903,desc,,doll's legs catch fire. Theo stares into Sheila's eyes.
utter87.904,utter,THEO,Plan C. From now on it's gonna be plan C.
desc87.905,desc,,"Both bodies throb and grind, their sandy hands sliding over each others' sweaty"
utter87.906,utter,THEO,"It's gonna be you, Sheila."
desc87.907,desc,,"They humpty-hump to the beat of ""Scientist's"" 'DEMATERIALIZE.' We hear Theo and Sheila's stereophonic MOANING as a Barbie and a Ken doll collapse and vaporize from the blazing heat. We pan up through the flames, the MOANS increasing in volume and intensity as they reach the you-know-what-we've-all-been- waiting-for."
scene88,slugline,,73 EXT. CEMETERY - DAY 73
desc88.908,desc,,"A coffin moves slowly forward as a solemn DIRGE plays. The top is in the shape of a bowling alley with a miniature black bowling ball inscribed with ""The Faz"" at the head. The pallbearers; Theo, Breeze, Sid, Tina, and two other bowlers place the coffin on poles above the grave. A rotund priest sprinkles holy water. Sheila stands next to Theo, crying. Theo wears a glazed look. The priest clears his throat with a loud AHEM."
