segment-id,segment-type,segment-speaker,segment-text
utter70.422,utter,TOM,They're just scared...
utter70.423,utter,REVEREND FARLEY,"Bullet-ridden cars and bloody corpses...not all fear is irrational, you know?"
desc70.424,desc,,Rosaleigh glances at her husband. BEAT.
utter70.425,utter,TOM,Yeah. I know.
desc70.426,desc,,A distant TRAIN WHISTLE suddenly shrieks and Rosaleigh pulls Tom away. Farley watches them race towards the station...
scene71,slugline,,INT. LEONARD DUSCHENE'S ROOM -- THAT MOMENT
desc71.427,desc,,"Leonard watches Tom and Rosaleigh charge down the street as another TRAIN WHISTLE blows, already getting closer..."
scene72,slugline,,EXT. MAIN STREET -- CONTINUOUS
desc72.428,desc,,"Rosaleigh glances up at Leonard's window as the train whistle fades. Her face darkens. She turns to Tom-ROSALEIGH Farley has a point, you know? (Nods at Leonard's window)"
desc72.429,desc,,"Tom glances at his wife, but doesn't respond. He sees Eli Peterson up ahead, waving for them to come over..."
utter72.430,utter,ROSALEIGH (CONT'D),"You better know what you're doing, especially if you're getting Edward involved. We're the only family in this town who hasn't lost anyone..."
utter72.431,utter,TOM,You think I've forgotten that?
utter72.432,utter,ROSALEIGH,Just make sure you don't.
desc72.433,desc,,"Tom nods ""alright"" as Eli steps forward to meet them-TOM What is it? We get a response?"
utter72.434,utter,ELI,"No, that's just it. There's been nothing. No word. (Then, off Tom's look) We wired to say that we found two dead federal agents...don't you think that's the sort of thing that would get an answer right away?"
desc72.435,desc,,"Tom glances at Rosaleigh as another train whistle shrieks-TOM I'm sure we'll hear something soon. Keep me posted, okay? Eli reluctantly nods as Tom and Rosaleigh walk away..."
scene73,slugline,,EXT. TRAIN YARD -- SAME TIME
desc73.436,desc,,"A TRAIN pulls into the station and TWO DOUGHBOYS step onto the platform. A gathering CROWD bursts into APPLAUSE-EDWARD DONOVAN (Tom's son, 20) is one of the soldiers. He walks with a faint limp, searching for his parents..."
utter73.437,utter,TOM (O.S.),Edward! Edward!
desc73.438,desc,,Tom and Rosaleigh are standing up ahead. They throw their arms around their son and hold on for dear life.
utter73.439,utter,TOM (CONT'D),It's so good to see you...
utter73.440,utter,EDWARD,"Thank you, sir."
desc73.441,desc,,"Tom takes a step back and stares at son, impressed by the dapper looking kid wearing a man's uniform-TOM My word...welcome home."
scene74,slugline,,INT. SALOON -- SAME TIME
desc74.442,desc,,"PATRONS stand at the window, watching the celebration... George Fowler suddenly bursts into the saloon. Everyone watches as the BARTENDER (50s) pours his usual drink--"
utter74.443,utter,GEORGE,"Thanks, Sam. Leave the bottle."
desc74.444,desc,,"Sam nods and steps aside. Charlie Foster and Ben Sanderford (the two 'regulars') stand up and approach-CHARLIE Heya, George. Didn't see ya come in"
desc74.445,desc,,LAUGHTER ripples through the saloon as Charlie and Ben surround George; two bad angels perched on his shoulder-CHARLIE (CONT'D)
desc74.446,desc,,What's the story?
utter74.447,utter,GEORGE,It's nothing. No big deal...
utter74.448,utter,BEN,"No big deal? I hear you guys pulled a shot-up car out of the lake. (Leans closer) Who's in the coffins, George?"
utter74.449,utter,CHARLIE,"To hell with the coffins, who's the girl? She sick?"
utter74.450,utter,GEORGE,"No, she ain't sick. Just shot to hell. Sue's taking care of her..."
desc74.451,desc,,George throws back his drink and pours himself another-GEORGE (CONT'D) You know Frank's got a picture of himself with the president?
utter74.452,utter,BEN,You mean Roosevelt? Sure. Frank charged up San Juan Hill. He's a genuine piece of American history.
utter74.453,utter,CHARLIE,"That's nothing. After Cuba, most of the Rough Riders came home. But not Frank. He went to the Philippines and fought the insurgency there."
utter74.454,utter,BEN,I guess one war against Spain wasn't enough...
utter74.455,utter,CHARLIE,"Can you imagine? Not even Hearst's papers could spin that war. I bet Frank saw one or two things over there. Yes, sir..."
utter74.456,utter,BEN,It all worked out though. Frank got his war. And George got Sue.
utter74.457,utter,CHARLIE,Except now Emily Sullivan is dead.
desc74.458,desc,,"And Sue is back at Frank's house... George looks up at Charlie, his eyes wounded and foggy."
utter74.459,utter,BEN,"Hey, George...you gonna tell us what we want to know or what?"
desc74.460,desc,,"George hesitates, then pours another drink as more footsteps approach. His eyes suddenly close...and surrender."
scene75,slugline,,INT. SULLIVAN HOUSE -- DOWNSTAIRS -- MOMENTS LATER
desc75.461,desc,,"Sue comes downstairs and fills a PITCHER with water... She notices the PHONOGRAPH on the counter and starts flipping through records...suddenly stopping at one in particular-AFTER YOU'VE GONE by Marion Harris The sound of an opening door causes Sue to look up. Frank comes inside, his arms filled with FIREWOOD. BEAT."
utter75.462,utter,FRANK,George left?
utter75.463,utter,SUE,"Yeah, he had to go into town... (Holds up the record) I remember this one."
desc75.464,desc,,"Frank sets down the firewood and slowly approaches-Me, too."
utter75.465,utter,FRANK SUE,They played it the night you left. I don't think I've heard it since.
desc75.466,desc,,"Frank smiles, then takes the record from her hands and places it on the wheel. He lowers the needle gently-- After a few bursts of static, the song begins to play-Frank finally finds the courage to look at Sue. The lyrics pull them together and they slowly start to dance..."
utter75.467,utter,FRANK,"If I tell you something, will you promise not to think less of me? Okay..."
utter75.468,utter,FRANK,"The other night...I wanted to dance with you. (then, off her silence) Did you hear what I said, Sue?"
desc75.469,desc,,They spin towards CAMERA. Sue's eyes are closed-SUE
desc75.470,desc,,"The song winds down and comes to an end, replaced once again by the crisp static of the spinning wheel... Frank and Sue slowly lean in, just about to kiss...when they're suddenly interrupted by a knock at the door. Frank forces himself to turn away and leave the room. Sue stares at the record spinning on the wheel. She slowly lifts the needle...and the house plunges to silence. Sue takes a deep breath and goes to the window-The Donovan family is standing outside."
scene76,slugline,,INT. SULLIVAN HOUSE -- LATER
desc76.471,desc,,"Frank stands with Tom, Rosaleigh, Edward, and Sue; a heavy silence weighing between them... Edward stares at PICTURES hanging on the wall, focusing on Kathryn, beautiful in black & white-EDWARD"
utter76.472,utter,EDWARD (CONT'D),"I used to tell William that when we got back, I was gonna call on her. He didn't like that very much."
desc76.473,desc,,"Frank smiles, but doesn't respond. Edward turns and limps across the room. Everyone watches. Nobody says a word. Edward reaches the counter and opens his bag-There's newspaper lying on top of his things. Edward takes it out and sets it aside, then reaches deeper into the bag-He pulls out a WATCH and a few LETTERS, then gives them to Frank as if they meant everything in the world-EDWARD (CONT'D) These were his. Frank takes a deep breath, clutching his son's things."
utter76.474,utter,EDWARD (CONT'D),"He has a beautiful grave. Just outside of Fromelles. It's about the nicest spot you could ask for. (a moment, then) He talked about you all the time. Bragged about how his dad got to the top of San Juan Hill before Roosevelt did. (Beat) All he wanted was make you proud."
utter76.475,utter,FRANK,I was already proud of him. He didn't have to go to war for that.
desc76.476,desc,,Edward slowly nods. Sue cautiously steps forward-SUE
utter76.477,utter,EDWARD,Dad said you were looking for a donor...I'm AB-Positive. Sorry.
utter76.478,utter,FRANK,(To Tom) Morgan make the announcement?
utter76.479,utter,TOM,"Yeah, but nobody's coming forward. And the next batch of soldiers aren't due in until next week..."
utter76.480,utter,EDWARD,O-negative blood is pretty rare. There weren't many guys in my regiment who had it.
desc76.481,desc,,"Sue nods, clearly disappointed. Tom checks his watch-TOM"
desc76.482,desc,,"Frank glances at Sue, then reluctantly nods."
scene77,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- LATER
desc77.483,desc,,"The young girl lies in bed; her breathing weak and shallow. Sue Fowler stands nearby, quietly packing her things... Ready?"
scene78,slugline,,FRANK (O.S.)
desc78.484,desc,,"Sue looks up and sees Frank standing at the door. She nods, then turns and gives the girl another shot of MORPHINE."
utter78.485,utter,FRANK (CONT'D),How's she doing? SUE Blood pressure's low. Pulse is high. All we can do is keep her sedated...and hope for the best.
desc78.486,desc,,"Frank stares at Sue, reading between the lines-FRANK She's not going to make it, is she?"
utter78.487,utter,SUE,"(a moment, then) With the amount of blood she's lost and no donors coming forward...it's"
desc78.488,desc,,probably just a matter of time. Frank stares at the girl and finally nods. BEAT.
utter78.489,utter,SUE (CONT'D),"If it's any consolation, I know how you feel. I was looking forward to saving a patient for a change."
desc78.490,desc,,"Frank glances at the FAMILY PORTRAIT on the wall. Suddenly, Sue realizes: it's more than just some patient for him."
scene79,slugline,,EXT. MAIN STREET -- DUSK
desc79.491,desc,,"The sun begins to disappear behind silhouetted mountains, throwing long, dark shadows down the empty street..."
scene80,slugline,,INT. TELEGRAPH OFFICE -- CONTINUOUS
desc80.492,desc,,"Eli continues to stare at the telegraph, unnerved. The day's almost over...and it hasn't made a sound. Suddenly, Eli hears squeaking wheels outside..."
scene81,slugline,,EXT. MAIN STREET -- SAME TIME
desc81.493,desc,,"Frank Sullivan rides into town beside a HORSE-DRAWN WAGON-Tom and Edward Donovan are upfront, holding the reins. Sue and Rosaleigh are in back, caring for the girl... TOWNSPEOPLE come outside as the wagon passes by. They turn and glance at each other. Suspicious. Afraid."
scene82,slugline,,INT. SALOON -- SAME TIME
desc82.494,desc,,"Charlie and Ben walk across the room and stand over George, now passed out in a drunken stupor..."
utter82.495,utter,CHARLIE,"Hey, George!"
desc82.496,desc,,"Charlie kicks the chair, George suddenly wakes up-CHARLIE (CONT'D) Your wife's outside. Incase you're George rubs his tired eyes, then leans over and grabs the bottle...and pours himself another drink."
scene83,slugline,,INT. TELEGRAPH OFFICE -- SAME TIME
desc83.497,desc,,Eli Peterson watches the wagon stop outside Sue's clinic. He opens the door and steps outside. The bell chimes loudly... ...but then the sound fades and Eli hears something else. He slowly turns and peers through the window-The telegraph ticker has started typing!
scene84,slugline,,EXT. MAIN STREET -- SAME TIME
desc84.498,desc,,"Patrick and Nathan cross the street to help Frank, Tom, and Edward lift the girl out of the wagon. Together, they carry her toward Sue's clinic... TOWNSPEOPLE crowd the other side of the street, watching from a distance, refusing to come any closer..."
scene85,slugline,,INT. DOCTOR'S OFFICE -- LATER
desc85.499,desc,,"Frank, Tom, Edward, Rosaleigh, Sue, Patrick, and Nathan carry the girl into the clinic and set her down by the window... Sue checks the girl's pulse and gives her a shot of MORPHINE. Frank and the others stand nearby, quietly watching... They suddenly hear FOOTSTEPS coming down the hall. The door slowly opens...and Eli enters the room. He looks at everyone, then hands Tom a slip of paper-ELI From Kansas City... Tom grabs the wire and starts to read..."
utter85.500,utter,FRANK,(To Eli) What's with everyone outside? Town
desc85.501,desc,,seems panicked...
utter85.502,utter,ELI,You can thank George Fowler for that. He's been spouting off at the saloon to anyone who'll listen.
desc85.503,desc,,"Frank's eyes pulse with anger. Sue looks up, concerned-SUE How long as he been there?"
utter85.504,utter,ELI,(Hesitates) Awhile.
desc85.505,desc,,Tom finishes reading and holds up the wire-TOM 'Feds are sending some agents out on the morning train.
utter85.506,utter,FRANK,What took so long?
utter85.507,utter,TOM,You can ask 'em when they get here. I'm sure everyone's got questions. (MORE)
utter85.508,utter,TOM (CONT'D),(To Sue) Gonna have Patrick and Nathan stay here tonight. Just to be safe.
desc85.509,desc,,Sue nods as the deputies take position at the window...
utter85.510,utter,TOM (CONT'D),If you need anything else...I'll be in my office. Which one?
scene86,slugline,,The one with guns in it.
desc86.511,desc,,"Tom tips his hat and leaves with his family. Frank waits for the door to shut, then goes to the window-He watches the Donovan family climb back into their wagon. Tom and Rosaleigh both have their arms around Edward... Frank takes a deep breath, then looks down at the young girl. Her eyes remain closed. She doesn't even know he's here."
utter86.512,utter,PATRICK,"You should go home, Mr. Sullivan. We'll take it from here..."
desc86.513,desc,,"Frank looks up at Patrick and Nathan, resolved to their duty. Then he glances at Sue...and heads for the door."
scene87,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc87.514,desc,,The Donovan family rides out of town. Edward glances over his shoulder and sees Frank come outside...alone.
utter87.515,utter,EDWARD,I feel bad for him.
desc87.516,desc,,Tom glances back and slowly nods-We all do.
scene88,slugline,,AT SUE'S CLINIC
desc88.517,desc,,Frank stares at the saloon as he un-tethers his horse. He slowly turns...and sees Eli Peterson standing nearby.
utter88.518,utter,FRANK,George still over there?
desc88.519,desc,,"Eli hesitates, then nods. Frank charges across the street--"
scene89,slugline,,INT. SALOON -- MOMENTS LATER
desc89.520,desc,,"Everyone looks up as Frank enters the saloon-BARTENDER Hey, Frank...what'll it be? Whiskey."
scene90,slugline,,FRANK
desc90.521,desc,,Frank looks around the room as the bartender pours. He sees George passed out near the back...clutching an empty bottle.
utter90.522,utter,CHARLIE,"Hey, Frank...what's going on? Who's this girl?"
desc90.523,desc,,"Frank keeps staring at George. Finally, he answers-FRANK Just someone who needs a little help. That's all."
utter90.524,utter,CHARLIE,"I hope there isn't going to be any trouble. Cemetery's crowded enough as it is, wouldn't you say?"
desc90.525,desc,,"Frank takes a deep breath as George continues to slump in his chair; unconscious, pathetic...not worth the effort."
utter90.526,utter,FRANK,I think this whole town's a
desc90.527,desc,,"cemetery, Charlie. Excuse me. Frank turns and walks out the door."
scene91,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc91.528,desc,,"Frank climbs back on his horse and trots out into the street. The light from Sue's clinic burns like an oven... Frank stares at her window for a moment, then tugs on his reins in the moonlight...and gallops out of town."
scene92,slugline,,INT. DOCTOR'S OFFICE -- SAME TIME
desc92.529,desc,,"Sue listens to Frank's fading horse hooves as she checks the girl's vitals. Suddenly, there's a knock at the door... Sue crosses the room and answers...surprised to see her sister, Kay, standing in the hallway--"
utter92.530,utter,KAY,Where is she?
desc92.531,desc,,Kay charges past Sue and goes to the girl's bedside-KAY (CONT'D)
utter92.532,utter,SUE,There's no cause for alarm...
utter92.533,utter,KAY,That's not what your husband says.
desc92.534,desc,,"Sue looks up at at her sister as another KNOCK raps on the door. Sue hesitates, then turns and crosses the room... She discovers three BOYS (ages 12-14) standing in the hallway, armed with their fathers' RIFLES..."
utter92.535,utter,ELDEST BOY,"Mrs. Fowler...we were wondering if, you could use any help tonight? (Off Sue's confused look) We could stand guard-KAY Oh, no you could not!"
desc92.536,desc,,"Kay charges forward to confront the startled children-KAY (CONT'D) Jimmy Rogers, Russell Thompson, and"
utter92.537,utter,Mitchell Stevens. What kind of,"foolishness is this?! You all think because you missed out on one war, you need to rush out for a second?! Do your fathers even know their rifles have gone missing?"
desc92.538,desc,,The boys look down at their shuffling feet...guilty. Kay takes the youngest by the hand and turns to face Sue-KAY (CONT'D) I hope you and Frank know what
desc92.539,desc,,Sue watches her sister leave...then quietly shuts the door.
scene93,slugline,,INT. DOCTOR'S OFFICE -- HALLWAY -- CONTINUOUS
desc93.540,desc,,"Kay guides the children down the hall. Suddenly, they stop. A DARK FIGURE slips quietly past them-INT. DOCTOR'S OFFICE -- CONTINUOUS Sue hears yet another knock and reluctantly crosses the room. She opens the door and suddenly freezes... Leonard Duschene is standing before her. SUE Leonard...what are you doing here? Patrick and Nathan both step forward, alarmed. Leonard hesitates...and finally finds his voice-LEONARD Does she need blood? Sue stares at him, hoping she heard right-SUE You're O-negative? Leonard nods. Sue grabs him by the arm-SUE (CONT'D) Come inside right now. She pulls him into the room and slams the door shut."
utter93.541,utter,PATRICK,"Are you sure about this, Dr."
utter93.542,utter,Fowler?,SUE Get him a chair.
desc93.543,desc,,"Patrick hesitates, then nods to Nathan...who grabs a chair and carries it over to the girl's bedside. Leonard stares at the young girl as he rolls up his sleeve... Sue wraps a RUBBER BAND around his arm, then pierces his skin with an 18-gauge needle. Leonard flinches, but stays quiet. BLOOD starts to flow, turning the clear tubing red as it falls into a COLLECTING BOTTLE resting on the floor..."
utter93.544,utter,SUE (CONT'D),Tell me if you get dizzy.
desc93.545,desc,,I'm fine.
desc93.546,desc,,"His blood continues to fill the bottle, mixing with COAGULANT, rising every second-- 100cc...200cc...300cc... You okay? SUE Leonard slowly nods -- pushing himself to the max... 400cc...500cc...700cc...the glass is almost full. Sue siphons off the tubing and removes the needle from Leonard's arm... Leonard slumps in the chair, about to faint. Patrick and Nathan step forward and catch him-Sue then inserts a NEEDLE into the young girl's arm and raises the container. Blood flows into the girl's body. Patrick, Nathan, and Leonard watch, silently captivated... The bottle finally empties. Sue removes the needle from the girl's arm as carefully as if she were defusing a bomb."
desc93.547,desc,,Did it work?
utter93.548,utter,SUE,We'll know in the morning.
desc93.549,desc,,"The deputies both nod, then look back out the window-Outside, the town sits beneath a blanket of indifferent stars ...completely unaware of the wicked doom heading their way."
scene94,slugline,,INT. SULLIVAN HOUSE -- MORNING
desc94.550,desc,,"Frank Sullivan wakes up and slowly climbs out of bed. He looks around, sadly. His house is empty, again..."
scene95,slugline,,INT. SULLIVAN HOUSE -- HALLWAY -- MOMENTS LATER
desc95.551,desc,,"Frank stops outside his daughter's bedroom and looks at the empty bed. Then the floor. Then the fireplace. And then, finally, at the PICTURES hanging on the wall."
scene96,slugline,,INT. DOCTOR'S OFFICE -- SAME TIME
desc96.552,desc,,"Sunlight pours in through the open window, causing Sue Fowler to suddenly wake. She gets up and checks on the girl..."
utter96.553,utter,NATHAN,Something wrong? SUE (Smiles)
desc96.554,desc,,She's warm. A TRAIN WHISTLE suddenly shrieks far in the distance...
scene97,slugline,,EXT. MAIN STREET -- SHERIFF'S OFFICE -- SAME TIME
desc97.555,desc,,"Tom smiles at Rosaleigh as she heads to school. Then he slowly turns and stares out at the horizon-Tiny puffs of smoke suddenly appear, signaling the imminent arrival of FEDERAL AGENTS from Kansas City..."
scene98,slugline,,INT. SULLIVAN HOUSE -- SAME TIME
desc98.556,desc,,"Frank is scrubbing the table where Sue operated on the girl, desperately trying to get the blood off the wood... Edward's newspaper is still lying on the counter. Frank wipes his hands and picks it up-- THE KANSAS CITY GAZETTE The top fold displays bold HEADLINES announcing the end of war. Frank turns the newspaper over-His eyes suddenly narrow. Buried in the bottom right hand corner, a small HEADLINE ominously reads-""MOBSTER TRIAL CONTINUES; WITNESS MISSING, FEARED MURDERED."" Frank sets the newspaper down...and quickly leaves the room."
scene99,slugline,,EXT. TRAIN STATION -- SAME TIME
desc99.557,desc,,"Tom steps onto the platform as a TRAIN pulls into the station, releasing a thick cloud of piping hot steam... Two FEDERAL AGENTS (Both 30s), dressed in dark suits, step off the train and take in their surroundings..."
utter99.558,utter,TOM,You boys from Kansas City?
desc99.559,desc,,The two agents nod and quickly approach-AGENT #1
desc99.560,desc,,who sent the wire?
utter99.561,utter,TOM,Sure am. Tom Donovan. I'm uh... sheriff of this town.
utter99.562,utter,REYNOLDS,"Well, Sheriff, there really isn't a moment to lose...where's the girl?"
desc99.563,desc,,"Tom hesitates, then nods: This way. The two agents glance at each other, then follow him down the platform..."
scene100,slugline,,INT. SUNDRY STORE -- SAME TIME
desc100.564,desc,,"Kay Anderson, busy stocking shelves, glances out the window and sees Tom approaching with the two agents... She looks at her husband's crepe, trembling. Afraid."
scene101,slugline,,INT. SCHOOL CLASSROOM -- SAME TIME
desc101.565,desc,,"Rosaleigh peers out the window, clearly concerned..."
desc101.566,desc,,Mrs. Donovan...? Are we gonna grade our homework now? Rosaleigh doesn't answer. She doesn't even seem to hear.
scene102,slugline,,EXT. CHURCH -- SAME TIME
desc102.567,desc,,"Reverend Farley watches quietly as Tom leads the two agents down the street...and into Sue's clinic-INT. DOCTOR'S OFFICE -- MAIN FLOOR -- SAME TIME Tom and the agents climb the stairs, in mid-conversation..."
utter102.568,utter,TOM,...a local rancher found her. We couldn't figure out where she came from...maybe you boys could shed some light on that?
desc102.569,desc,,The agents glance at each other as Tom reaches for the door.
scene103,slugline,,INT. DOCTOR'S OFFICE -- CONTINUOUS
desc103.570,desc,,"Sue, Nathan, and Patrick look up as Tom enters with Reynolds and Parker. Everyone stands quietly for a moment, then-TOM Sue, these men are from Kansas City. They're here for the girl... Sue hesitates, then stands aside. The two agents walk across the room and stare down at the young girl-REYNOLDS That's her, alright. (Looks around, confused) Where's the doctor?"
utter103.571,utter,TOM,Standing right next to you.
desc103.572,desc,,"Reynolds hesitates, then turns to face Sue-REYNOLDS So, what's her condition? She obviously hasn't died, yet..."
utter103.573,utter,SUE,"No, she's actually improving."
utter103.574,utter,PARKER,Improving? Your wire said she was shot three times and wouldn't survive the week...you're saying she could live?
utter103.575,utter,SUE,"Yes, she very well could."
desc103.576,desc,,The two agents glance at each other. BEAT.
utter103.577,utter,REYNOLDS,I can't tell you how relieved we are to hear that...
utter103.578,utter,TOM,"Gentlemen, do you mind telling us what's going on?"
utter103.579,utter,REYNOLDS,"Sheriff, I'm afraid the less you know, the better. For your own safety. As well as hers. (Then, to Sue) Is it safe for her to travel? Could she board a train?"
utter103.580,utter,SUE,"I don't think that's a good idea. Not for awhile, at least."
utter103.581,utter,REYNOLDS,Why not? I thought you said her condition was improving...
utter103.582,utter,PARKER,"You moved her here, didn't you? SUE That was a few short miles at a snail's pace. And, even then, she had muscle spasms the whole way..."
desc103.583,desc,,Reynolds and Parker stare at Sue with guarded eyes...
utter103.584,utter,SUE (CONT'D),She's dehydrated. Her wounds are still open. The slightest exposure could cause infection to set in... that could kill her.
desc103.585,desc,,Reynolds checks his watch-REYNOLDS
utter103.586,utter,REYNOLDS,"Listen, I understand your concern, but it's a risk we have to take. This girl has enemies. You've seen what they can do. As long as she's here, this town isn't safe. (To Tom) Where's the telegraph, Sheriff?"
utter103.587,utter,TOM,"Down the street...I could take you over there, if you like?"
utter103.588,utter,REYNOLDS,"I'd appreciate that. (To Sue, an order) Have her ready when we get back."
desc103.589,desc,,"Sue hesitates, then finally nods. The two agents charge out the door. Tom follows close behind..."
scene104,slugline,,INT. TELEGRAPH OFFICE -- MOMENTS LATER
desc104.590,desc,,"Eli Peterson looks up as the doorbell chimes. Tom enters with Reynolds and Parker-TOM Eli, these men need to send a wire to Kansas City. Eli slowly nods...and slides a FORM across the desk."
scene105,slugline,,INT. DOCTOR'S OFFICE -- SAME TIME
desc105.591,desc,,"Sue peers out the window as she packs for the girl's trip. Tom and the two agents are walking down the street... Sue watches them approach. Suddenly, she hears something far in the distance-- GALLOPING HORSE HOOVES...approaching fast!"
scene106,slugline,,EXT. MAIN STREET -- SAME TIME
desc106.592,desc,,"Frank Sullivan comes riding into town. Tom and the two agents stagger back as he dismounts and approaches-TOM Gentlemen, this is Frank Sullivan,"
utter106.593,utter,FRANK,Is that so?
utter106.594,utter,REYNOLDS,"Yes, sir. And we owe you a real debt of gratitude. Because of your bravery, that girl is still alive."
utter106.595,utter,FRANK,Where ya taking her?
utter106.596,utter,REYNOLDS,"(a moment, then) Back where she belongs."
desc106.597,desc,,"Frank slowly nods, then looks past Reynolds and Parker. He sees TOWNSPEOPLE peering out of every window..."
utter106.598,utter,FRANK,"I read an article about a missing witness in Kansas City...that's her, isn't it?"
utter106.599,utter,REYNOLDS,Like we told your sheriff here... it's really best for everyone if you know as little as possible. I bet.
desc106.600,desc,,A distant TRAIN WHISTLE suddenly shrieks-REYNOLDS We should probably be going... Reynolds and Parker tip their hats and turn to leave...
utter106.601,utter,FRANK,"Will you be taking the remains of your dead colleagues, as well?"
desc106.602,desc,,The agents suddenly stop and turn around. BEAT.
utter106.603,utter,FRANK (CONT'D),They're down at the funeral home. I'm sorry pinewood coffins were the best we could do. We had a tough year...as I'm sure you both know.
utter106.604,utter,REYNOLDS,"That's alright, Mr. Sullivan. Their families will understand..."
utter106.605,utter,FRANK,What were their names? I'm sorry?
desc106.606,desc,,Frank steps forward and repeats himself firmly-FRANK Their names. What were they?
utter106.607,utter,REYNOLDS,David York and Mikey Smith. Good agents. And dear friends. Frank glances at Tom. He knows they're lying.
desc106.608,desc,,Another train whistle suddenly shrieks-REYNOLDS (CONT'D)
desc106.609,desc,,"Reynolds and Parker turn once again and head for the stairs. Frank suddenly steps forward, blocking their path-REYNOLDS (CONT'D) What's the idea?"
utter106.610,utter,FRANK,I'd like to see your credentials.
utter106.611,utter,REYNOLDS FRANK,"ID, gentlemen."
desc106.612,desc,,"Tom takes a step back, suddenly nervous-REYNOLDS"
utter106.613,utter,FRANK,"'Better make it quick, then."
desc106.614,desc,,"Reynolds scowls at Frank, suddenly aggressive-REYNOLDS"
utter106.615,utter,FRANK,You'd be breaking the law. But that won't matter much...
utter106.616,utter,REYNOLDS,And why's that?
utter106.617,utter,FRANK,You'll both be dead.
desc106.618,desc,,Tom stares at Frank in total disbelief. BEAT.
utter106.619,utter,REYNOLDS,Is that a fact? Not yet.
desc106.620,desc,,"Reynolds glances at Parker, then turns back to Frank-REYNOLDS Alright. ID. Here you go... Reynolds and Parker reach inside their jackets...and draw their guns! But Frank is ready. And he's lightning fast-He puts a bullet in Parker's head and fires two rounds into Reynold's chest. Their bodies snap backwards and hit the ground, flooding the street with thick arterial spray. Frank glances back at Tom, standing in a prison of shock and fear; his gun still resting firmly in its holster--"
utter106.621,utter,TOM,My God. What have you done?
desc106.622,desc,,"Frank stares at his friend as TOWNSPEOPLE come outside, staring at the carnage in the middle of their street-Then he glances at the school, where Rosaleigh Donovan is struggling to keep her students away from the window... A slight tremor of movement suddenly catches Frank's eye-""Agent Reynolds"" is still alive. He slithers along the ground and reaches for his gun... But Frank's boot comes down hard, snapping his wrist-Reynolds screams in agonizing pain. Frank kicks the gun away and pulls the dying man up by his collar..."
utter106.623,utter,FRANK,Their names were William Arthurton and Robert Church... (Beat) And they were no friends of yours.
utter106.624,utter,REYNOLDS,You got me...
desc106.625,desc,,"Reynolds suddenly smiles, dark and evil."
utter106.626,utter,REYNOLDS (CONT'D),You people have no fucking idea what's coming your way...
desc106.627,desc,,"Blood pours out of Reynold's mouth as the life fades from his eyes. His head rolls back and his body grows still... Frank stares at the corpse for a moment, then lets it fall back into the sticky redness covering the earth."
scene107,slugline,,INT. SALOON -- LATER
desc107.628,desc,,"George Fowler opens his eyes and slowly gets up. He glances around the saloon, shocked to find it completely empty... Confused, George goes to the window...and peers outside-EXT. MAIN STREET -- THAT MOMENT The town's entire POPULATION is standing in the street, watching as two additional COFFINS get carted away..."
scene108,slugline,,INT. SHERIFF'S OFFICE -- THAT MOMENT
desc108.629,desc,,Frank and Tom stare out the window. Tom suddenly pulls down the blinds. The room goes dark...
utter108.630,utter,TOM,"Alright, you tell me...what now?"
desc108.631,desc,,"Before Frank can respond, there's a knock at the door-TOWNSPERSON #1 (O.S.) Tom, I need a word with you!"
utter108.632,utter,TOM,"Earl, I'm a little busy at the moment! I'll be out in a minute!"
desc108.633,desc,,Tom takes a deep breath and looks back at Frank-TOM (CONT'D) We're in a lot of trouble.
scene109,slugline,,INT. DOCTOR'S OFFICE -- SAME TIME
desc109.634,desc,,"Patrick and Nathan stare at the madness in the street-NATHAN Should we go down there? Patrick hesitates, then slowly shakes his head-PATRICK Our orders are to protect Dr. Fowler and the girl. We stay here"
desc109.635,desc,,"Nathan glances at Sue, then reluctantly nods. BEAT."
scene110,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc110.636,desc,,"Frank and Tom come outside and walk quickly down the street. Everyone watches them, some even shout-TOWNSPERSON #1 What's happening, Tom! What are we supposed to do?!"
utter110.637,utter,TOWNSPERSON #2,"You didn't have to kill 'em, Frank!"
scene111,slugline,,INT. TELEGRAPH OFFICE -- CONTINUOUS
desc111.638,desc,,Eli looks up as Tom enters with Frank--
utter111.639,utter,TOM,"Eli, you got the wire those men sent out? I'd like to see it..."
utter111.640,utter,ELI,'Figured you might.
desc111.641,desc,,Eli holds up a slip of paper. Tom takes it and reads. His eyes suddenly darken. He hands the message to Frank...
utter111.642,utter,TOM,(To Eli) We need to wire all nearby towns and ask for help. You ready?
utter111.643,utter,ELI,Just tell me what to type.
desc111.644,desc,,"Eli leads Tom across the room as Frank stares at the message in his hands. The wire is two simple words-- ""SHE'S ALIVE."""
scene112,slugline,,INT. DOCTOR'S OFFICE -- MOMENTS LATER
desc112.645,desc,,The door bursts open and six TOWNSPEOPLE storm into the room-TOWNSPERSON #1 Where is she? Is this her? Sue and Leonard block their path...
utter112.646,utter,TOWNSPERSON #2,"Sue, get out of the way. We have a right to know, goddamnit! What have you and Frank gotten us into?!"
desc112.647,desc,,Sue glances back at Patrick and Nathan. They step forward and usher the TOWNSPEOPLE towards the door...
