segment-id,segment-type,segment-speaker,segment-text
desc92.505,desc,,"There is a silence in the room, as Pete massages his throbbing temples."
utter92.506,utter,CLAIRE,"(worried) Warden, can we take him home?"
desc92.507,desc,,The Warden looks at Dr. Rogoff.
utter92.508,utter,DR. ROGOFF,"(to Warden) From a medical standpoint, I don't see why not."
utter92.509,utter,CAPTAIN HENDERSON,We need to find out what happened here.
utter92.510,utter,BILL,(standing up) Have you made any charges against him?
utter92.511,utter,WARDEN,No.
utter92.512,utter,BILL,Then he's coming home with his mother and me.
utter92.513,utter,WARDEN,"All right... but you see our predicament... Legally we can't hold him, but he may be able to help us... perhaps later. For now, he's free to leave."
desc92.514,desc,,"Bill and Claire help Pete up and carefully escort him out of the warden's office. With a nod from the Warden, the guard accompanies them out of the room. The Warden, Captain Henderson and Dr. Rogoff stand but remain in the office."
utter92.515,utter,CAPTAIN HENDERSON,(to warden) You just gonna let him go?
utter92.516,utter,WARDEN,We'll get a tail put on him.
scene93,slugline,,EXT. DAYTON HOUSE - SAN FERNANDO VALLEY - DAY
desc93.517,desc,,"Bill, Claire and Pete pull into the driveway of a bleached out, 60's ranch-style house on a street lined with many more of the same. Bill and Claire get out of the car first, then help Pete out and up into the house."
scene94,slugline,,INT. DAYTON HOUSE - DAY
desc94.518,desc,,"Bill and Claire take Pete to his room, which has a bed, desk, two chairs and a sea of disassembled motorcycle parts belonging to a classic Indian motorbike which Pete is rebuilding. Each part is shiny and clean. Pete sits down on his bed and looks up at his parents - shaking his head with confusion and embarrassment."
utter94.519,utter,BILL,"Just rest easy, Pete. You're gonna be okay."
utter94.520,utter,CLAIRE,"Are you hungry, honey? I'll fix you something."
utter94.521,utter,PETE,No... I don't feel so good. I would like some aspirin.
utter94.522,utter,CLAIRE,Coming up.
scene95,slugline,,INT. DAYTON HOUSE - NIGHT
desc95.523,desc,,"Pete sleeps. In the living room, Bill is drinking a beer and watching television. In the kitchen, Claire is finishing the dishes. She goes into the living room and leans down and whispers something in Bill's ear. Bill nods and Claire walks quietly down the hallway and opens Pete's door. She looks in on him sleeping."
scene96,slugline,,EXT. DAYTON HOUSE - DAY
desc96.524,desc,,"An unmarked police car pulls up across the street from the Dayton house. In the front seat are the Detectives, Ed and Al. Al, who is on the passenger side, is holding two styrofoam cups filled with coffee. Ed removes from his inside jacket pocket a 5"" x 7"" photo of Pete Dayton, which he props up on the dashboard so that it is visible for both himself and Al. Al hands one of the cups to Ed."
utter96.525,utter,ED,"Thanks, Al."
desc96.526,desc,,Al studies Pete Dayton's face in the photo.
utter96.527,utter,AL,Now we'll see what this son of a bitch is up to.
utter96.528,utter,ED,Yeah.
desc96.529,desc,,Ed and Al sip their coffee and stare at the house.
scene97,slugline,,EXT. DAYTON HOUSE - BACKYARD - DAY
desc97.530,desc,,"Pete Dayton is lying on a chaise lounge. His forehead is still swollen, but his eyes are less red. He stares up into the sky - a hot breeze blows over him."
scene98,slugline,,INT. DAYTON HOUSE - DAY
desc98.531,desc,,The camera moves slowly through the interior of the empty house cast with shadows. The refrigerator running is the only sound.
scene99,slugline,,EXT. DAYTON HOUSE - BACKYARD - DAY
desc99.532,desc,,"Pete slowly moves up to a sitting position, then stands. He stretches and walks around the yard feeling the dry, unwatered lawn on his bare feet. He walks over and leans over the neighbor's fence. His eyes fall on a plastic toy boat floating in a child's plastic swimming pool. He watches the boat as the warm breeze blows it lazily in a circle. A small plane drones overhead. In the distance, a WOMAN finishes hanging out some wash and goes in the back door of her house. The slamming of her screen door sounds a thousand miles away. Pete continues to observe these seemingly peaceful surroundings - but something doesn't feel right to him."
scene100,slugline,,INT. DAYTON HOUSE - NIGHT
desc100.533,desc,,Pete is eating a sandwich - he is looking much better. Claire opens a bag of chips and sets them in front of Pete as Bill comes in the front door.
utter100.534,utter,CLAIRE,I'm in the kitchen.
desc100.535,desc,,Bill comes in and pops a beer - looks around.
utter100.536,utter,BILL,Where's Pete?
utter100.537,utter,CLAIRE,Out in back.
utter100.538,utter,BILL,You talk to him?
utter100.539,utter,CLAIRE,(urgent) No... Here he comes.
desc100.540,desc,,Their gazes follow a path from the backyard into where Pete has been sitting all the time.
utter100.541,utter,BILL,How're you feelin'?
desc100.542,desc,,Pete looks at his parents - he can't figure out what has just happened.
utter100.543,utter,PETE,(unsure - brow furrowed) Better.
utter100.544,utter,BILL,"Arnie called this morning while you were sleepin'. They miss you pretty bad down at the garage. I told 'im you still had a ""fever""."
utter100.545,utter,PETE,Okay. Thanks.
utter100.546,utter,BILL,Nice to know they can't seem to get along without ya.
utter100.547,utter,PETE,Yeah.
utter100.548,utter,BILL,"You really don't remember the other night, do you?"
utter100.549,utter,PETE,What night is that?
utter100.550,utter,BILL,The night before you showed up in the slammer...
utter100.551,utter,CLAIRE,Do you remember?
utter100.552,utter,PETE,No... I don't. Why?
desc100.553,desc,,Bill and Claire just stare at him. Pete shakes his head and takes another bite of his sandwich - but inside the worrisome feeling returns.
scene101,slugline,,INT. DAYTON HOUSE - PETE'S BEDROOM - NIGHT
desc101.554,desc,,"Pete is stretched out on his bed watching television. He hears the front door bell ring - footsteps, and a moment or two later the door to his bedroom opens and three of his friends, CARL, LANIE and STEVE (""V"") saunter in."
utter101.555,utter,"""V""",Where the fuck have you been?
desc101.556,desc,,Pete pulls himself up to a sitting position.
utter101.557,utter,PETE,Hey.
utter101.558,utter,CARL,You look like shit.
utter101.559,utter,LANIE,What happened?
utter101.560,utter,PETE,Just haven't been feelin' well.
utter101.561,utter,"""V""",You're not contagious are you?
utter101.562,utter,PETE,I don't think so.
utter101.563,utter,"""V""",Good... You up for a drive?
utter101.564,utter,PETE,"Where to? Hey, Lanie, I heard you were out of it for a while, too."
utter101.565,utter,LANIE,They found a cyst on my god damn ovary. Had to cut it out. You wanna see the scar?
desc101.566,desc,,Lanie pulls up her shirt and pulls down her pants a ways revealing a fresh scar about three inches long.
utter101.567,utter,CARL,(winking) Hadn't slowed her down none.
utter101.568,utter,LANIE,"(smacking him) Shut up, bone-head."
desc101.569,desc,,Then Lanie laughs good-naturedly.
utter101.570,utter,"""V""","Just goin' up'ta ""Tops""... Maybe the ""Ten Pin""."
utter101.571,utter,PETE,"Sheila'll be at ""Tops""."
utter101.572,utter,"""V""","Sure, what's wrong with that?"
utter101.573,utter,PETE,Okay.
desc101.574,desc,,Pete hauls himself up off the bed and throws on a black leather jacket. The four of them go through the living room where Bill and Claire are drinking and watching TV.
utter101.575,utter,PETE,(to Bill and Claire) Goin' out with these clowns for a while.
utter101.576,utter,BILL,Do ya good.
desc101.577,desc,,"After Pete leaves with his friends, Bill and Claire look at each other."
scene102,slugline,,"INT. ""V'S"" CAR - VAN NUYS BOULEVARD - NIGHT"
desc102.578,desc,,"""V"" drives a black, beat-up '66 Grand Prix. Carl and Lanie are in the back seat, and Pete rides shotgun. The four of them are cruising down Van Nuys Boulevard along with many other MUSCLE CARS and LOW-RIDERS filled with KIDS looking for action. ""V's"" car is making a hell of a noise."
utter102.579,utter,PETE,I hate ridin' in this fuckin' car.
utter102.580,utter,CARL,"Take it easy, Pete, ""V"" loves this rod."
utter102.581,utter,"""V""",Look at that goin' my way.
desc102.582,desc,,"""V"" has seen a couple of GIRLS in short, tight dresses walking up the boulevard."
utter102.583,utter,"""V""","Oh my, oh my."
utter102.584,utter,LANIE,"Keep it in your pants, ""V""."
desc102.585,desc,,"Some big cars nearby rev their engines. ""V"" guns his car and it lurches roughly forward. The sound of the rough running engine reverberates in Pete's brain."
utter102.586,utter,PETE,"This rod is a fuckin', embarrassment, Carl. Whatiya burn in this thing, ""V""?"
utter102.587,utter,"""V""",Texaco... What's wrong with that?
utter102.588,utter,PETE,Listen.
utter102.589,utter,"""V""",You gotta be kiddin'... This is the boulevard... You can't hear yourself think.
desc102.590,desc,,"Pete shakes his bead with disgust. ""V"" pulls the car off the boulevard into ""Tops"" drive-in. Cars are lined up at the ""to go"" window and all along the side of the building where people are hanging out under a long metal awning. MUSIC is playing LOUD. ""V"" pulls into a parking spot by the awning. The headlights illuminate a group of HIPSTERS - some dancing, some just hanging out. THREE or FOUR GIRLS hanging out together turn toward ""V's"" car. They see Pete in the front seat, and one of the girls, Sheila, smiles and walks toward him."
utter102.591,utter,SHEILA,Hey. Where have you been?
desc102.592,desc,,"Pete talks to her through the open window while ""V"", Carl and Lanie climb out through ""V's"" door. ""V"" leans back in."
utter102.593,utter,"""V""",(to Pete) You want somethin'?
utter102.594,utter,PETE,"No, I'm okay."
desc102.595,desc,,"""V"" walks off with the others to the ""take out"" window. Sheila leans in closer to Pete."
utter102.596,utter,SHEILA,I missed you.
utter102.597,utter,PETE,Yeah?...
utter102.598,utter,SHEILA,Yeah.
desc102.599,desc,,Sheila's girlfriends saunter over and lean on the car around her - looking in at Pete.
utter102.600,utter,GIRL #1,What happened to your face?
utter102.601,utter,PETE,Nothin'.
utter102.602,utter,SHEILA,What are you guys doin'?
utter102.603,utter,PETE,"Guess we're goin' over to the ""Ten Pin""."
utter102.604,utter,SHEILA,You want some company?
utter102.605,utter,PETE,Sure.
desc102.606,desc,,"""V"", Carl and Lanie return with burgers and drinks. ""V's"" got a mouthful of burger."
utter102.607,utter,"""V""",(muffled) What's happenin'?
utter102.608,utter,PETE,They're comin' with us.
utter102.609,utter,"""V""",(muffled and spitting) Pile in.
desc102.610,desc,,"Sheila and her girlfriends jump in the car with ""V"", Carl, Lanie and Pete. ""V"" fires up the rough-running engine and pulls out - leaving behind a cloud of smoke."
scene103,slugline,,INT. TEN PIN BOWLING ALLEY - NIGHT
desc103.611,desc,,"The bowling alley is divided into a game room area, a bar/"
scene104,slugline,,restaurant area and a bowling area.
desc104.612,desc,,"Pete and the group stroll into the bar and take a large booth. MUSIC is playing LOUD. A WAITRESS takes orders for drinks. Bowling pins clatter loudly in the distance. ""V"" takes one of Sheila's friends and dances with her. Sheila takes Pete by the arm and pulls him up to dance. The music is fast, but they dance slow."
utter104.613,utter,SHEILA,Why haven't you called me?
utter104.614,utter,PETE,Sorry... I...
desc104.615,desc,,"Sheila looks around and moves closer to Pete. She whispers urgently, worried."
utter104.616,utter,SHEILA,(whispering) What's happening to you? What happened to your face?
utter104.617,utter,PETE,I don't know.
utter104.618,utter,SHEILA,(whispering) What do you mean?... You've been acting strange lately... Like the other night.
utter104.619,utter,PETE,What night?
utter104.620,utter,SHEILA,Last time I saw you.
utter104.621,utter,PETE,I don't remember... What happened that night?
utter104.622,utter,SHEILA,You sure weren't acting like the Pete Dayton I've always known.
utter104.623,utter,PETE,Whatiya mean?
utter104.624,utter,SHEILA,You were acting like a different person.
desc104.625,desc,,"Pete laughs, but Sheila doesn't."
utter104.626,utter,PETE,Who else could I be?
desc104.627,desc,,"Sheila stares seriously at Pete, but then laughs too."
utter104.628,utter,SHEILA,I don't know.
desc104.629,desc,,Sheila leans in very close to Pete and whispers in his ear.
utter104.630,utter,SHEILA,You still care about me?
utter104.631,utter,PETE,Sure. Sure I do.
desc104.632,desc,,Sheila pushes her mouth on Pete's and they kiss. Pete breaks away - looks at Sheila - serious.
utter104.633,utter,PETE,What else about that night?... Did anything happen?
utter104.634,utter,SHEILA,You really don't remember?
utter104.635,utter,PETE,No... I told you.
utter104.636,utter,SHEILA,It was weird...
utter104.637,utter,PETE,"Whatiya mean, Sheila?"
utter104.638,utter,SHEILA,I don't want to talk about it...
utter104.639,utter,PETE,Sheila?!
utter104.640,utter,SHEILA,No... I really don't want to talk about it.
scene105,slugline,,EXT. TEN PIN BOWLING ALLEY - NIGHT
desc105.641,desc,,"Ed and Al sit in their unmarked police car watching the bowling alley entrance and ""V's"" car."
scene106,slugline,,EXT. DAYTON HOUSE - MORNING
desc106.642,desc,,Pete fires up his souped up Camaro and listens happily to the engine purring. He eases the big Camaro out of the driveway and blasts off down the street.
scene107,slugline,,EXT. ARNIE'S GARAGE - MORNING
desc107.643,desc,,"Pete cruises into his parking place and cuts the engine. ARNIE comes rushing toward him, sporting a big smile."
utter107.644,utter,ARNIE,"Wonderful!!... Wonderful to see you, Pete. How are you?"
utter107.645,utter,PETE,"(climbing out of the Camaro) Feeling good, Arnie. Ready to get to work."
utter107.646,utter,ARNIE,"Wonderful, Pete. Really wonderful. Alotta people Pete... alotta people are gonna be very happy."
desc107.647,desc,,Arnie takes Pete by the arm and they go inside the garage.
scene108,slugline,,INT. ARNIE'S GARAGE - MORNING
desc108.648,desc,,"Other MECHANICS give Pete the ""hi"" sign and yell their greetings over the din. Arnie pulls Pete closer and shouts."
utter108.649,utter,ARNIE,Mr. Smith has been waiting for you and Mrs. Trueworthy. Can you take care of Mr. Smith now?
utter108.650,utter,PETE,Sure.
utter108.651,utter,ARNIE,Mr. Eddy's called every day... Can I call him to come in?
utter108.652,utter,PETE,"Sure, Arnie. Bring 'em on, I'm ready."
desc108.653,desc,,Pete walks over to a Ford Station wagon and pops the hood. A happy MR. SMITH comes out of the office to join Pete at his car.
scene109,slugline,,EXT. ARNIE'S GARAGE - MORNING
desc109.654,desc,,Ed and Al pull to a stop down the street from the garage. Ed kills the engine and they stare at Arnie's.
scene110,slugline,,INT. ARNIE'S GARAGE - DAY
desc110.655,desc,,Pete is leaning down into the engine well of a Chevy Caprice working hard for Mrs. Trueworthy. Arnie's Garage is busy.
scene111,slugline,,EXT. ARNIE'S GARAGE - DAY
desc111.656,desc,,A large black Mercedes 600 Pullman pulls into the garage.
scene112,slugline,,INT. ARNIE'S GARAGE - DAY
desc112.657,desc,,"The Mercedes pulls to a stop and MR. EDDY and TWO of his ASSISTANTS climb out. Arnie waves to Mr. Eddy from the office. MR. EDDY PETE!!! WHERE'S PETE?!! Pete comes up out of the well and turns. When he sees Mr. Eddy, he heads across the garage to greet him. Mr. Eddy opens his arms wide and embraces Pete. When he pulls away, he sees Pete's face."
utter112.658,utter,MR. EDDY,What happened? Somebody givin' you trouble?
utter112.659,utter,PETE,"No, it's nothin'... I'm all right."
utter112.660,utter,MR. EDDY,"Because if anybody's givin' you trouble, Pete, I can take care of the problem... like that. (snaps his finger - loud)"
utter112.661,utter,PETE,"No, no... It's okay, Mr. Eddy."
utter112.662,utter,MR. EDDY,"I mean it, Pete... Like THAT!! (snaps his finger - loud)"
utter112.663,utter,PETE,"Thanks, Mr. Eddy... whatiya need? Just the regular tune-up?"
utter112.664,utter,MR. EDDY,I want you to ride with me. Somethin' doesn't sound right.
utter112.665,utter,PETE,Okay... Lemme clear it with...
utter112.666,utter,MR. EDDY,"It's okay with Arnie... Come on, let's go."
scene113,slugline,,EXT. ARNIE'S GARAGE - DAY
desc113.667,desc,,"Ed and Al don't notice that Pete is in the big black Mercedes, as it cruises past them."
scene114,slugline,,INT. MR. EDDY'S 600 PULLMAN - DAY
desc114.668,desc,,"Mr. Eddy drives. Pete is in the passenger seat up front, and the two, stone-faced assistants ride in back."
utter114.669,utter,MR. EDDY,Now listen... It only happens when
desc114.670,desc,,I'm accelerating. I think it's the carburetors. Mr. Eddy pulls out after a light turns green and gives the car a stab forward.
utter114.671,utter,PETE,"No, it's not the carburetors. Pull over, but keep it runnin'."
desc114.672,desc,,Mr. Eddy smiles as he pulls over.
utter114.673,utter,MR. EDDY,Best god damn ears in town. (to the guys in back) You guys are lookin' at him. The man with the best god damn ears in town.
desc114.674,desc,,"When the car stops, Pete gets out, pops the hood and disappears down by the engine. Mr. Eddy sits, smiling at Pete as he works. Pete pops up and gives Mr. Eddy the ""thumbs up"" and gets back into the car."
utter114.675,utter,PETE,Give that a try.
utter114.676,utter,MR. EDDY,All right!
desc114.677,desc,,Mr. Eddy carefully pulls out into traffic and accelerates when he gets the chance.
utter114.678,utter,MR. EDDY,Beautiful! Smooth as shit from a duck's ass. Let's take a ride.
utter114.679,utter,PETE,"Whatever you say, Mr. Eddy."
desc114.680,desc,,Mr. Eddy hangs a right turn and heads up into the hills.
scene115,slugline,,EXT. MULHOLLAND DRIVE - DAY
desc115.681,desc,,Mr. Eddy takes the big Pullman along the scenic Mulholland Drive - cruising smoothly. A silver-gray Infiniti is moving up fast behind the Mercedes.
scene116,slugline,,INT. MR. EDDY'S 600 PULLMAN - DAY
desc116.682,desc,,Mr. Eddy looks into his rearview mirror.
utter116.683,utter,MR. EDDY,"Oh, shit... Is that what I think it is?"
desc116.684,desc,,"Pete turns and looks back. A car is TAILGATING them, the silver-gray Infiniti. The two assistants in the backseat turn nonchalantly to take a look - then they return their look to Mr. Eddy. Mr. Eddy starts to take a slow turn - keeps looking at the Infiniti in the rearview mirror. The assistants look to one another take a deep breath. Mr. Eddy slows slightly and then keeps the Pullman steady at 32 m.p.h. The Infiniti moves up ten feet behind the Pullman, and blows its horn. Mr. Eddy rolls down his window. The assistants are paying close attention - they buckle their seatbelts. Pete notices a tension in the car. He watches Mr. Eddy's face. Mr. Eddy pulls slightly to the right of the road, pastes a polite, courteous smile on his face, puts his left arm out the window and waves the Infiniti by. The Infiniti jets forward and swerves around the Pullman. When the cars are side by side, the irate DRIVER in the Infiniti gives Mr. Eddy ""the bird"" and flies past. CLOSE ON MR. EDDY'S RIGHT FOOT as it slams down on the gas pedal."
scene117,slugline,,The Pullman catapults forward toward the Infiniti.
desc117.685,desc,,"Pete is thrown back - he grabs on to the door handle and the seat for support. The Pullman gains on the Infiniti in a flash. The Infiniti tries to go faster, but Mr. Eddy's Pullman has much more power."
utter117.686,utter,MR. EDDY,(clenched teeth) This is where power and mechanical excellence pays off.
desc117.687,desc,,"Mr. Eddy jams the Pullman into the back of the Infiniti and pushes it faster and faster along Mulholland. The Driver of the Infiniti tries to brake and blue-gray smoke streams out from beneath the Infiniti with a scream of burning rubber. At a turn, Mr. Eddy steers his massive Mercedes and the Infiniti ahead on a gut-wrenching path off the road, up a mountain and into a little glade of trees. Dust and brush fly everywhere. Mr. Eddy and his assistants leap from the Pullman and make for the Driver's side of the Infiniti. Mr. Eddy throws open the Infiniti's door and pulls the trembling and screaming Driver out like a rag doll. Mr. Eddy pulls out his .44 Ruger Blackhawk and pistol whips the Driver to the ground. He smashes the butt of his gun across the man's face, tearing a gash which starts to gush with blood. Mr. Eddy's assistants each draw .45's and point them at the Driver. Mr. Eddy, red-faced with anger, leans close to the man."
utter117.688,utter,MR. EDDY,DON'T YOU EVER FUCKIN' TAILGATE.
desc117.689,desc,,Mr. Eddy hits the Driver in the side of the head with his gun.
utter117.690,utter,MR. EDDY,WHAT DID YOU SAY?
utter117.691,utter,DRIVER,(scared shitless) I... I didn't say anything...
utter117.692,utter,ASSISTANT #1,Tell him you won't tailgate.
utter117.693,utter,MR. EDDY,EVER!!!!
utter117.694,utter,DRIVER,I won't ever tailgate.
desc117.695,desc,,DO YOU KNOW HOW MANY FUCKIN' CAR LENGTHS IT TAKES TO STOP A CAR AT 35 M.P.H.?
utter117.696,utter,DRIVER,No.
desc117.697,desc,,"SIX FUCKIN' CAR LENGTHS... THAT'S ABOUT A HUNDRED AND SIX FUCKIN' FEET, MISTER! YOU WERE FOLLOWING TEN FEET BEHIND ME... IF I'D HAD TO STOP SUDDENLY, YOU WOULD HAVE HIT ME. I WANT YOU TO GET A DRIVER'S MANUAL, AND I WANT YOU TO STUDY THAT MOTHERFUCKER... AND I WANT YOU TO OBEY THE GOD DAMN RULES. FIFTY FUCKIN' THOUSAND PEOPLE WERE KILLED ON THE"
utter117.698,utter,ROAD LAST YEAR.,(hitting the driver once again hard) CAUSE OF FUCKIN' ASSHOLES LIKE YOU.
desc117.699,desc,,TELL ME YOU'RE GONNA GET A MANUAL.
utter117.700,utter,DRIVER,I'll get a manual. (almost a whisper) and study it.
utter117.701,utter,MR. EDDY,"(kicking the man) FUCKIN' ""A""."
desc117.702,desc,,"Mr. Eddy and his assistants return to the Pullman - get in and slam their doors. Mr. Eddy throws the Pullman into reverse and pulls back off the hill onto Mulholland Drive. He eases the car into ""drive"" and leaves the crying and beaten tailgater behind."
scene118,slugline,,INT. MR. EDDY'S 600 PULLMAN - DAY
desc118.703,desc,,Mr. Eddy rotates his neck - shaking out some adrenaline remnants. Pete is visibly shaken by what he has seen.
utter118.704,utter,MR. EDDY,"Sorry about that, Pete, but tailgating is one thing I can't tolerate."
utter118.705,utter,PETE,I can see that.
utter118.706,utter,MR. EDDY,I'll bet you know how many car lengths it takes to stop at... say 45 m.p.h.
utter118.707,utter,PETE,"Eight, nine car lengths. A hundred and sixty-two feet."
utter118.708,utter,MR. EDDY,At sixty?
utter118.709,utter,PETE,Fifteen car lengths. About two hundred and seventy feet.
utter118.710,utter,MR. EDDY,(to his companions in the reariew) What'd I tell ya.
desc118.711,desc,,Mr. Eddy smiles and they continue along their way.
scene119,slugline,,EXT./INT. ARNIE'S GARAGE - DAY
desc119.712,desc,,The Pullman pulls off the street into Arnie's. Mr. Eddy and his assistants stay in the car. Pete opens his door.
utter119.713,utter,MR. EDDY,Wait a minute...
desc119.714,desc,,Mr. Eddy takes out a couple of one hundred dollar bills and puts them into Pete's hand.
utter119.715,utter,PETE,"Thanks, Mr. Eddy."
utter119.716,utter,MR. EDDY,"No... Thank you!... I'll be bringin' the ""Caddy"" by tomorrow."
desc119.717,desc,,Mr. Eddy reaches into the glove compartment and takes out a videotape. He holds it out to Pete.
utter119.718,utter,MR. EDDY,You like pornos?
utter119.719,utter,PETE,Pornos?
utter119.720,utter,MR. EDDY,Yeah. Give ya a boner.
utter119.721,utter,PETE,"No thanks, Mr. Eddy."
desc119.722,desc,,Mr. Eddy tosses the tape back in the glove compartment.
utter119.723,utter,MR. EDDY,"Suit yourself, champ."
utter119.724,utter,PETE,"Okay... Well, I'll see ya then."
utter119.725,utter,MR. EDDY,You will.
scene120,slugline,,EXT. ARNIE'S GARAGE - DAY
desc120.726,desc,,Ed and Al are staring at the Pullman. They see Pete get out. They notice the man driving the Pullman.
utter120.727,utter,ED,You recognize that guy?
utter120.728,utter,AL,Yeah... Laurent.
scene121,slugline,,EXT. DAYTON HOUSE - MORNING
desc121.729,desc,,Pete walks out his front door with a lunch box and jumps in the Camaro. He fires up the big engine and heads off for work. Ed and Al follow.
scene122,slugline,,INT. ARNIE'S GARAGE - DAY
desc122.730,desc,,"Pete is on a skate - working under a car. The radio is on and a tune comes on that begins to drive Pete crazy - it gives him a headache. The tune is one of Fred Madison's be- bop saxophone pieces. Pete gets out from under the car and goes to the radio. He changes the station. PHIL, another mechanic working nearby, looks at Pete."
utter122.731,utter,PHIL,Why'd you change it? I liked that.
utter122.732,utter,PETE,"Well, I didn't."
desc122.733,desc,,"Pete rubs his throbbing head and when he gets back under the car, he lays on the skate - unable to work. A car horn honks and the sound reverberates inside the garage. Pete looks up - from under the car he sees the wheels of a Cadillac roll up just outside the open garage doors. He sees a car door open and Mr. Eddy's feet appear and walk in his direction. Pete winces and wheels himself out from under the car. He stands as Mr. Eddy walks up to him, then freezes as he sees - back behind Mr. Eddy, sitting in the passenger seat of the car - a beautiful blonde-haired GIRL, who looks exactly like Renee. CLOSE UP BEAUTIFUL GIRL - she looks exactly like Renee except she is about eight years younger. The girl is staring right into Pete's eyes. Mr. Eddy steps between Pete and the girl - blocking her from Pete. Mr. Eddy smiles at Pete - not noticing or not letting on that he notices the serious eye contact going on between Pete and the girl."
utter122.734,utter,MR. EDDY,"I'm leavin' the Caddy, like I told you. Think you'll get a chance to give her a once over today?"
utter122.735,utter,PETE,"(regaining his composure) Sure... Sure, Mr. Eddy. You gonna pick it up later, or tomorrow?"
utter122.736,utter,MR. EDDY,"If you think you can finish it, I'll be back later today."
utter122.737,utter,PETE,It'll be ready.
utter122.738,utter,MR. EDDY,"You're my man, Pete."
desc122.739,desc,,"Mr Eddy pinches Pete's cheek - which Pete doesn't like, but aliows. Mr. Eddy gives Pete a big smile then turns, goes back to his car, escorts the beautiful girl outside where the Pullman is waiting. Pete watches her walk and move. He watches her until Mr. Eddy drives her away. She steals one last glance back at Pete before she disappears. When she is gone, Pete replays the scene of seeing this beautiful girl over again in his mind. The scene is accompanied by Lou Reed's version of ""This Magic Moment""."
scene123,slugline,,INT. DAYTON HOUSE - NIGHT
desc123.740,desc,,"Pete is sitting perched unsteadily on the very edge of his bed. He HEARS a succession of highly-amplified SOUNDS at intervals with eerie stretches of silence: CRICKETS in fractured cadence a distant TELEVISION - a FLY buzzing slowly in the room a MOTH'S wings beating against light bulbs in the ceiling fixture - the washing of DISHES. Pete's reaction to these sounds is one of petrified confusion. Underlying these sounds is a kind of unearthly, steady DRONE. Pete gets up off the bed, unsteadily. He moves toward his bedroom door. As he moves the amplified SOUNDS shift. He can hear laughter. The laughter seems to be LOUD, but at the same time coming from people who are trying to contain the laughter - to hide it. Pete opens his door and peers out. Pete's POV down the hall toward the living room - his mother and father have stopped laughing and are turned with guilty smiles in his direction. They are smoking a joint, passing it back and forth. They are not looking directly at him. They seem to be looking, but not seeing. Pete's parents POV down the hall toward Pete's room. There is no one there - just an empty hallway. Pete's parents continue to stare, but then turn away toward each other - they start to laugh quietly again. Pete's Pov - the hallway and the living room - there is no one in the living room. It's empty."
scene124,slugline,,INT. DAYTON HOUSE - PETE'S BEDROOM - NIGHT
desc124.741,desc,,Pete turns from the hallway and comes back in his room - unsettled and confused. He can hear laughter coming from the living room.
scene125,slugline,,EXT. DAYTON HOUSE - NIGHT
desc125.742,desc,,"Ed is behind the wheel. Al is in the passenger seat. Ed is looking at the Dayton house. Al's head is bent, looking down. At first we hear nothing, then the sound of Al's piss streaming into an empty coffee cup. The camera stays on the top of Al's head until he has completed the last few spurts of his micturition. Al's head comes up and he opens the passenger side door and dumps the urine into the street. He closes the door and zips up his trousers."
scene126,slugline,,INT. DAYTON HOUSE - PETE'S BEDROOM - NIGHT
desc126.743,desc,,"Pete paces the room. Finally he stops himself, throws on his black leather jacket and opens his bedroom door. He looks down the hall. No one is in the living room. He walks out of the house."
scene127,slugline,,EXT. DAYTON HOUSE - NIGHT
desc127.744,desc,,Ed and Al watch Pete get in his Camaro and drive off. They follow.
scene128,slugline,,EXT. STREETS - NIGHT Pete drives through the night - up Ventura Boulevard with
desc128.745,desc,,"the ""Cruisers"". He looks in the other cars and looks at the GIRLS on the street. He drives past ""Tops"", but doesn't see anyone he knows. He turns off the boulevard and drives through San Fernando"
scene129,slugline,,valley neighborhood streets.
desc129.746,desc,,He pulls up in front of Sheila's house and honks his horn. He lights a cigarette while he waits. In a few minutes Sheila comes out and leans in the passenger side window.
utter129.747,utter,SHEILA,What do you want?
utter129.748,utter,PETE,Nothin'... You want to go for a drive?
utter129.749,utter,SHEILA,I don't know.
utter129.750,utter,PETE,Come on... get in.
desc129.751,desc,,"Sheila hesitates for a moment, then gets in."
scene130,slugline,,EXT. STREETS - NIGHT
desc130.752,desc,,Pete and Sheila drive along dark streets.
utter130.753,utter,PETE,Come here.
desc130.754,desc,,"Sheila slides across and sits close to Pete. Pete puts his arm around her. She takes a drag from his cigarette and puts her head on his shoulder. Pete pulls over into a dark shadow under a tree and stops the car. He cuts the engine, turns to Sheila and kisses her. She breaks away."
utter130.755,utter,SHEILA,Why don't you like me?
utter130.756,utter,PETE,"I do like you, Sheila."
desc130.757,desc,,Sheila puts her lips up close to his and whispers.
utter130.758,utter,SHEILA,How much?
desc130.759,desc,,Pete kisses her and she kisses him back. They start to feel each other and Sheila takes off her tight sweater. She's wearing no bra and Pete begins to feel her breasts while she unbuttons his shirt. They continue to kiss hard throughout.
scene131,slugline,,EXT. STREET - NIGHT
desc131.760,desc,,Ed and Al are stopped a half a block behind Pete and Sheila. They're watching the couple as they make love in the front seat of Pete's car.
scene132,slugline,,EXT. STREET - NIGHT
desc132.761,desc,,Pete and Sheila are naked in the front seat. Sheila clings to Pete as they make love. She's hopelessly in love with him.
scene133,slugline,,INT. ARNIE'S GARAGE - LATE AFTERNOON
