segment-id,segment-type,segment-speaker,segment-text
desc89.608,desc,,"Dave moves through the East Wing with an entourage of Presidential aides. DIFFERENT ANGLE Dave glances to his right and hesitates for a moment. There, in her own suite of offices, is Ellen Mitchell with her back to Dave, talking on the phone."
scene90,slugline,,ANGLE - DAVE
desc90.609,desc,,"He's drawn momentarily to her presence, but is forced to continue down the hallway with his entourage..."
scene91,slugline,,INT. CABINET ROOM - DAY
desc91.610,desc,,"He sits at the center of the long cabinet table, surrounded by the 14 members. Dave clutches a stack of 3x5 cards, as he glances around the room. DAVE - Rev. 7/27/92 51A."
utter91.611,utter,DAVE,(reading from the first card) Okay -- first we're gonna hear from Ted on the land management legislation...
scene92,slugline,,CLOSEUP - DAVE
desc92.612,desc,,He glances back toward Bob and Reed with a proud look on his face...
scene93,slugline,,INT. DAVE'S ROOM - NIGHT
desc93.613,desc,,"He stands by the President's bureau, looking through the drawers. Dave pulls out some socks and an old used hair net. He discards it quickly and moves onto the next. Dave opens the bottom drawer and glances down at the contents. He pauses for a moment, drawn by what he sees. CLOSER Dave reaches down and pulls a framed picture from the President's bottom drawer."
scene94,slugline,,INSERT - PICTURE FRAME
desc94.614,desc,,"A young, happy Bill Mitchell stands next to his bride. He wears a morning-coat and top hat with the biggest smile in the world. Of course, a young Bill Mitchell could just as easily be a young Dave Kovic..."
desc94.615,desc,,"He stares at the photograph of ""him"""
scene95,slugline,,INT. FIRST LADY'S OFFICE - DAY
desc95.616,desc,,It is more functional than ornamental. The Chippendale furniture is covered up with papers and boxes and large stacks of newsclippings. Several aides move in and out of the room while a MUTED TV set plays in the b.g.
utter95.617,utter,ELLEN,"(into phone) You're misinterpreting it, Nathan -- that's not what the study said. It said if the mother got less than 1100 calories the child would risk a low birthrate..."
desc95.618,desc,,"As an aide comes up to her with a small stack of papers, Ellen notices the TV."
utter95.619,utter,ELLEN,Nathan?... Hang on a second. (to the aide) Will you turn that thing up?
scene96,slugline,,CLOSEUP - TELEVISION SET (THE McLAUGHLIN GROUP) McLAUGHLIN GROUP - DAY
desc96.620,desc,,"Part wrestling match, part news analysis, part Roman circus: the most famous political talk show in America is well underway:"
utter96.621,utter,MCLAUGHLIN,Issue One: 'The New Bill Mitchell.' Two weeks after his brush with death the President is suddenly bounding around the country with the energy of a high school track star. Is this merely overcompensation or the indefatigable greatness of a truly great man. (turning to Kondracke) Mor-ton...
utter96.622,utter,MORT KONDRACKE,"Well, he looks pretty great to me. I think the President is showing the same strength of character he did when he first got elected."
utter96.623,utter,ELEANOR CLIFT,"You know, Mort, every time this guy has a blip in the polls you start genuflecting..."
utter96.624,utter,MORT KONDRACKE,(defensive) Hey -- I think he looks great.
utter96.625,utter,CHRIS MATHEWS,"(cutting in) Yeah, he looks great 'cause they're makin' him look great. This puppet show at the auto plant was the most manipulative piece of political theater I've ever seen."
utter96.626,utter,FRED BARNES,"Oh, come on, Chris. You're just steamed 'cause he's doing well."
utter96.627,utter,CHRIS MATHEWS,I am not...
utter96.628,utter,FRED BARNES,Is he doing well?
utter96.629,utter,CHRIS MATHEWS,Well... Yeah... He's doing well...
utter96.630,utter,MCLAUGHLIN,(the final word) Answer: He's doing very well. We'll get to predictions right after this.
desc96.631,desc,,The THEME MUSIC COMES UP as they go to commercial.
scene97,slugline,,INT. FIRST LADY'S OFFICE - CLOSEUP - ELLEN - DAY
desc97.632,desc,,"She stares at the set, skeptically..."
scene98,slugline,,EXT. BALTIMORE MEMORIAL STADIUM - NIGHT
desc98.633,desc,,"Dave stands at the edge of the grass in an Oriole's jacket with ""PREZ"" on the back. The manager of the team hands him a baseball while forty thousand fans stand cheering at their seats. PUBLIC ADDRESS ANNOUNCER (V.0.)"
desc98.634,desc,,"Dave hops over the little railing that separates his box from the field. The catcher stands a few feet away giving him a target with the glove, but Dave shakes his head and waves him over to the mound. DIFFERENT ANGLE The catcher looks a little baffled as Dave strides across the foul line with a grin on his face. The forty thousand fans start to go wild as he climbs up on the mound, tucking the ball behind his back. REVERSE ANGLE - CATCHER He stands at the plate sticking out his glove to give Dave a bigger target. The President looks at him for a second, then motions him into a crouch."
scene99,slugline,,ANGLE - DAVE
desc99.635,desc,,"He spits on the mound and spreads his fingers in a fork- ball grip. The catcher sinks into a crouch as Dave goes into a wind-up and busts off a perfect curve-ball. The catcher looks at it astonished as it ""breaks"" into his mitt. The crowd goes nuts..."
scene100,slugline,,"""LARRY KING LIVE"" - DAY A75"
desc100.636,desc,,Larry sits at his desk with his famous stand-up mike in front of him.
utter100.637,utter,LARRY KING,"We're back with Oliver Stone, talking about what seems like a pretty far- fetched theory..."
desc100.638,desc,,Oliver Stone sits across the desk.
utter100.639,utter,OLIVER STONE,"There's something going on here, Larry, and no one is telling us the truth."
utter100.640,utter,LARRY KING,"Oliver, the guy had a little stroke. He's enjoying life a little..."
utter100.641,utter,OLIVER STONE,"(leaning forward; half whisper) If you look at a photograph of Bill Mitchell before the stroke, and another one right after..."
utter100.642,utter,LARRY KING,Aren't you being a little paranoid?
utter100.643,utter,OLIVER STONE,Have you compared the photographs?
desc100.644,desc,,Larry King looks at him and shakes his head...
scene101,slugline,,INT. DAVE'S ROOM - NIGHT
desc101.645,desc,,"He lies on his bed, with the remote control in his hand, doing a split-second tour of the channels. Dave looks toward the French doors that lead to the fourth floor balcony."
scene102,slugline,,EXT. BALUSTRADE - NIGHT
desc102.646,desc,,"Dave tosses open the door and steps outside. He stretches out his limbs, staring at the magnificent view of the city. DIFFERENT ANGLE He looks off toward the other side of the White House; Ellen's side. A single curtain billows out of an open window. Dave can't help himself. He starts across the terrace. FOLLOWING DAVE Dave reaches the open doorway and slides quickly against the wall. Slowly, carefully he bends his head and peeks into the room."
scene103,slugline,,INT. ELLEN'S BEDROOM - DAVE1S POV
desc103.647,desc,,"She sits on her bed, surrounded by some work papers. In the warm light of the room, through the billowing curtains, Ellen's skin seems to glow. She stops reading for a moment and brushes aside a loose strand of hair."
scene104,slugline,,EXT. BALUSTRADE - WIDER
desc104.648,desc,,"Dave stares at her, transfixed. Suddenly, a light comes on in a nearby room causing Dave to jump back with a start. He sneaks a final peek and hurries toward his room..."
scene105,slugline,,INT. REED'S OFFICE - DAY
desc105.649,desc,,"He sits at his white marble Italian desk, talking on the phone when Bob comes storming into the room."
utter105.650,utter,REED,"(checking his schedule) Okay, let's see... you can have him on Tuesday the 25th..."
utter105.651,utter,BOB (O.S.),Are you out of your mind?
desc105.652,desc,,"He bangs down a copy of the week's schedule, looking Reed in the eye."
utter105.653,utter,REED,"Uh, let me get back to you..."
utter105.654,utter,BOB,You scheduled a whole day with the First Lady?
utter105.655,utter,REED,(hanging up) It's a homeless shelter.
utter105.656,utter,BOB,Oh. Excuse me.
utter105.657,utter,REED,It's gonna be great. 'Caring about his wife.' 'Spending time on her favorite issue...'
utter105.658,utter,BOB,I don't want him caring about his wife! What about the Vice President!
utter105.659,utter,REED,Remember that First Liberty stuff we almost got nailed on?
utter105.660,utter,BOB,Yeah...
utter105.661,utter,REED,I just dumped it on him instead.
desc105.662,desc,,Bob looks at him stunned.
utter105.663,utter,BOB,When does it break?
utter105.664,utter,REED,"(shrugging) Couple of days. (showing him a folder) Anyhow, look at these tracking polls, they'll burn up in your hands: seventy- three percent with seniors, eighty- four with working mothers..."
utter105.665,utter,BOB,"(a little uneasy) Alan, we still have to control this guy..."
utter105.666,utter,REED,(ignoring him) And look at this. Russell came around on the trade bill.
utter105.667,utter,BOB,(stunned) You're kidding.
utter105.668,utter,REED,How long have you been waiting to pass that thing?
utter105.669,utter,BOB,Three years.
utter105.670,utter,REED,"I'm telling you, Bob, it's a gift. When you got a Ferrari you don't leave it in the garage."
scene106,slugline,,PRESIDENTIAL MOTORCADE - AERIAL SHOT - DAY 80
desc106.671,desc,,The long line of black limousines and police motorcycles makes its way through downtown Washington.
scene107,slugline,,INT. PRESIDENTIAL LIMOUSINE
desc107.672,desc,,"Dave sits next to the First Lady in the back seat of the limo. Both of them stare straight ahead. Finally, after several seconds of silence, Ellen turns to Dave."
utter107.673,utter,ELLEN,"Why are you doing this, Bill?"
desc107.674,desc,,"He looks over at her, startled."
utter107.675,utter,DAVE,What?
utter107.676,utter,ELLEN,(irritated) Since when do you care about the homeless?
desc107.677,desc,,Dave thinks for a moment.
utter107.678,utter,DAVE,(beat) I care about the homeless.
utter107.679,utter,ELLEN,Yeah. I'm sure it's keeping you up nights.
desc107.680,desc,,"She turns away from him, twisting in the seat. The bottom of Ellen's skirt hikes up her thigh, exposing the top part of her leg. Dave looks down at it, drawn to the sight of naked flesh. Sensing something, Ellen glances back and catches him looking. CLOSER Their eyes lock for a moment. Dave smiles quickly and glances out the window. Ellen looks down at her own leg a little puzzled."
scene108,slugline,,EXT. HELPING HAND SHELTER - DAY
desc108.681,desc,,The sidewalk is teeming with press. The shelter itself is painted a bright shade of blue - - a cheery little island in a sea of graffiti. A small group of community leaders waits by the front door while the Presidential limousine pulls up to the curb.
scene109,slugline,,CLOSER
desc109.682,desc,,The door pops open as Ellen and Dave step out. He turns and waves to the crowd while she stares straight ahead. Reed hurries up to them.
utter109.683,utter,REED,"(under his breath) Okay, it's straight klick and smile but there's a great visual in the"
desc109.684,desc,,kitchen so make sure you stop at the
desc109.685,desc,,She shoots him a glare as they reach the top of the stairs. Dave nods and they move forward to greet the community leaders.
scene110,slugline,,INT. SHELTER
desc110.686,desc,,"He takes a couple of steps inside, then suddenly stops. The smile fades as his eyes go wide. DAVE'S POV It is more a nursery school than a homeless shelter. Twenty to thirty children, most of them black, stand formally assembled in front of the President."
utter110.687,utter,ELLEN,"(good at this) One of the things they're trying to do here at Helping Hand, is keep verbal skills alive. The first thing that goes with these kids is their ability to communicate and they need to get to them before this happens."
desc110.688,desc,,"She glances over her shoulder. Dave has wandered forward to the edge of the large rubber mat. Everyone stares, stunned, as he looks at the kids for a moment, then sinks suddenly to his knees."
utter110.689,utter,DAVE,(quietly) Hi there.
scene111,slugline,,ANGLE - PRESS CORPS
desc111.690,desc,,The cameras surge forward to the side of the play area. The SHUTTERS FIRE WILDLY as Dave glances up at the cardboard cut- outs.
utter111.691,utter,DAVE,(quietly) You like cartoons?
desc111.692,desc,,The kids don't respond. They stare at the crush of reporters and glancing TV lights.
utter111.693,utter,DAVE,(turning toward the cameras) Could you just stop that for a second.
desc111.694,desc,,Everyone freezes. The camera crews back up a step as Dave turns back toward the kids.
utter111.695,utter,DAVE,(softer) You like Tweety Bird?
desc111.696,desc,,A few of them nod.
scene112,slugline,,CLOSEUP - ELLEN
desc112.697,desc,,"She stares in disbelief as her husband sits cross-legged in the middle of the mat. He leans forward, into the children, talking like a kindergarten teacher. ANGLE - PLAY AREA"
utter112.698,utter,DAVE,"So, which one do you like?"
desc112.699,desc,,A FOUR-YEAR-OLD tugs gently at his sleeve. He wears donated overalls and a N.Y. Mets T-shirt. KID (FOUR-YEAR-OLD)
utter112.700,utter,DAVE,(smiling) Sylvester?
desc112.701,desc,,The boy nods.
utter112.702,utter,DAVE,But he's a cat.
desc112.703,desc,,"He beams from ear to ear as the photo-op materializes in front of his eyes. Dave glances over at him, cupping his hand in a whisper."
utter112.704,utter,DAVE,(side of his mouth) Gimme a quarter.
utter112.705,utter,REED,(confused) What?
utter112.706,utter,DAVE,Quick. Gimme a quarter.
desc112.707,desc,,"Reed fishes through his pockets and comes up with a coin. He moves to the mat, slipping it to Dave."
utter112.708,utter,ANGLE - DAVE DAVE,(leaning forward) Okay - - what can run all day without getting tired.
desc112.709,desc,,"The kid looks at him, baffled. Dave reaches out slowly and taps the side of his nose. DAVE"
utter112.710,utter,KID,(lighting up) My nose?
scene113,slugline,,ANGLE - ELLEN
desc113.711,desc,,"She watches in amazement as her husband reaches out and ""magically"" produces a quarter from the side of the child's nose. Dave looks up at her with a smile, and their eyes lock as a hundred shutters fire at once..."
scene114,slugline,,"INT. ""NIGHTLINE"" - FULL SHOT - TED KOPPEL - NIGHT"
utter114.712,utter,KOPPEL,"What makes a man rise to a particular moment in history? What makes a man in the thicket of middle age, suddenly rediscover himself with the wonder of a child."
desc114.713,desc,,CLOSER (SWITCHING CAMERAS)
utter114.714,utter,KOPPEL,"Later on tonight, we'll talk with Dr. Henry Mueller who is an expert in the psychological effects of a mid-life health crisis... and to Gail Sheehy, who has just co-authored a book on male menopause."
scene115,slugline,,EXT. WHITE HOUSE - NIGHT
desc115.715,desc,,"The sound of a MAN HUMMING ""Hail to the Chief"" plays O.S. DAVE - Rev. 7/22/92 63."
scene116,slugline,,INT. PRESIDENT'S BATHROOM - NIGHT
desc116.716,desc,,Steam billows up in the shower while Dave scrubs shampoo into his hair. He massages it vigorously into his scalp while the humming continues.
utter116.717,utter,DAVE,"`Bum, bum da dum...'"
desc116.718,desc,,"He rinses it out and reaches for the soap. It's a small soap on a rope"" designed to look like the Presidential seal..."
utter116.719,utter,WOMAN,I can't believe you'd do something like that. Not even you.
desc116.720,desc,,The door to the shower swings open as Ellen materializes. No queen of England ever looked more regal than Ellen Mitchell in her cloud of steam. DIFFERENT ANGLE
utter116.721,utter,ELLEN,How could you?
desc116.722,desc,,"Dave jumps with a start, then turns away from her quickly, bashfully facing the tile. He looks back at Ellen over his shoulder."
utter116.723,utter,DAVE,... How could I what?
utter116.724,utter,ELLEN,"Oh, come on, Bill. Don't patronize me. I'm not one of your little... (beat) Turn around. I'm talking to you!... Turnaround!"
desc116.725,desc,,"Dave steels himself then turns slowly around to face her. He strikes a ""stoic"" pose."
utter116.726,utter,ELLEN,"(trembling slightly) ... You know, if you want to be the same old bastard, that's fine. I can handle it. But don't pull this 'man of the people' bullshit and then do something like this."
utter116.727,utter,DAVE,(frozen; feeling - very exposed) I don't understand.
utter116.728,utter,ELLEN,(exasperated) That's not just a works bill you vetoed -- that would have given these kids homes... (losing it a little) ... When I think about that little spectacle you pulled with those muppets and that magic trick...
utter116.729,utter,DAVE,What's wrong with a magic trick?
utter116.730,utter,ELLEN,You made their funding disappear!
desc116.731,desc,,Dave recoils a little.
utter116.732,utter,DAVE,Look. If there was some mistake...
utter116.733,utter,ELLEN,"(in a rage) There's no mistake, Bill. If you veto their funding, it's not a mistake. If you hurt someone intentionally, it's not a mistake."
desc116.734,desc,,"She turns and leaves through the steam disappearing as suddenly as she came. Dave hesitates for an instant, then starts right after her."
scene117,slugline,,INT. HALLWAY
desc117.735,desc,,Duane is seated at his regular post when Ellen comes stalking out of Dave's suite. He looks up in amazement as Dave runs out a moment later. He's dripping wet and clutching a bath towel around his waist.
utter117.736,utter,DAVE,(turning to Duane) Call Bob and Reed. Tell them I need them immediately.
utter117.737,utter,DUANE,But it's ten-thirty at night.
desc117.738,desc,,"Dave turns and gives him a ""Presidential"" glare."
utter117.739,utter,DUANE,"(backing off) Yeah, sure. You got it."
scene118,slugline,,INT. OVAL OFFICE - NIGHT
desc118.740,desc,,"Dave is seated at his desk, hair still wet, dressed in the Presidential jogging suit. The door bursts open. It's Bob and Reed."
utter118.741,utter,BOB,What the hell is this?
utter118.742,utter,DAVE,What the hell is this ?
desc118.743,desc,,Bob and Reed cross over toward the desk as Dave slams down a copy of rolled up newspaper.
utter118.744,utter,BOB,(looking at it) The Washington Post.
utter118.745,utter,DAVE,(pounding his finger on the front page) No...
desc118.746,desc,,Bob glances at the paper then hands it to Reed.
utter118.747,utter,REED,(looking at it; shrugging) President vetoes works bill?
utter118.748,utter,DAVE,We vetoed that?
utter118.749,utter,BOB,(a slow boil) No!... WE didn't anything...
utter118.750,utter,REED,"(interceding) Dave, these things get awfully complicated sometimes..."
utter118.751,utter,DAVE,That shelter was in this bill.
utter118.752,utter,BOB,(losing it) Alan
utter118.753,utter,DAVE,Lots of shelters were in this bill.
utter118.754,utter,BOB,"(moving toward him)) Listen, you little..."
utter118.755,utter,REED,"(cutting in) Dave, the budget's a very complicated thing. Even I don't understand it sometimes. Now occasionally we have to make some cuts and..."
utter118.756,utter,DAVE,But we went there. We saw those kids.
utter118.757,utter,BOB,"Yeah. And if you can find a way to cut from the federal budget, then you can keep your lousy shelters, okay."
desc118.758,desc,,Dave just looks at him for a moment.
scene119,slugline,,EXT. WHITE HOUSE - DAY
desc119.759,desc,,"A small Ford Escort with a Thrifty rent-a-car sticker pulls up to the East Gate of the White House. It stops just short of the guard station, then rolls forward a few feet and stops again."
scene120,slugline,,ANGLE - MURRAY
desc120.760,desc,,"He leans out of the window, squinting into the sun. Murray holds a mangled map of Washington in his hand."
utter120.761,utter,MURRAY,(terrified) I'm here to see... the President?
desc120.762,desc,,The guard looks at him without responding.
utter120.763,utter,MURRAY,He asked me to come.
desc120.764,desc,,The guard reaches for the phone and dials a few numbers. Murray jiggles nervously in his seat.
scene121,slugline,,INT. OVAL OFFICE - NIGHT
desc121.765,desc,,He sits in the exact same chair that Dave occupied on his arrival. Murray stares across the Oval Office with a terrified look on his face.
utter121.766,utter,MURRAY,"(urgent whisper) I'm serious, Dave -- you could get in a lot of trouble for something like this."
utter121.767,utter,DAVE,It's fine.
utter121.768,utter,MURRAY,They could put you in jail.
utter121.769,utter,DAVE,Why would they do that. They hired me.
desc121.770,desc,,Murray just stares at him.
utter121.771,utter,DAVE,It's kind of a national emergency thing. I can't really talk about it... (confidentially) Paying me big money too. C'mere.
desc121.772,desc,,He leads Murray from the chair to the other side of the desk. Dave reaches down opening the bottom drawer.
utter121.773,utter,DAVE,See.
desc121.774,desc,,INSERT - DESK DRAWER It is full of money. Neat little stacks of hundred dollar bills.
desc121.775,desc,,"He looks at it wide-eyed, frozen by what he sees."
utter121.776,utter,MURRAY,(whispering; indicating the walls) Are we being taped?
utter121.777,utter,DAVE,I don't think so
utter121.778,utter,MURRAY,This is undeclared income.
utter121.779,utter,DAVE,And who's gonna find out?
utter121.780,utter,MURRAY,The government
utter121.781,utter,DAVE,I am the government.
desc121.782,desc,,"Murray turns and looks at his best friend, speechless. He stares at Dave for a couple of seconds when a strange look of wonder crosses his face."
utter121.783,utter,DAVE,"I know -- kind of wild, huh? (beat) Let's get to work."
scene122,slugline,,EXT. WHITE HOUSE - NIGHT
desc122.784,desc,,A light is burning in the second floor residence.
scene123,slugline,,INT. PRESIDENTIAL DINING ROOM - LATER
desc123.785,desc,,"It is a large oak-lined room in the private residence. Dave and Murray sit on either side of a huge dining table with papers strewn all around them. In front of Murray sits a large, leather bound volume of the federal budget."
utter123.786,utter,MURRAY,"I gotta tell ya, Dave. I've been going over this a bunch of times and a lot of this stuff just doesn't add up. (beat) Who does these books?"
utter123.787,utter,DAVE,I'm not sure.
utter123.788,utter,MURRAY,I just think they make this stuff a lot more complicated than it has to be.
utter123.789,utter,DAVE,I'm not surprised. (beat) Can we save anywhere?
utter123.790,utter,MURRAY,"Well, yeah. But you gotta start making some choices."
utter123.791,utter,DAVE,Choices?
utter123.792,utter,MURRAY,You know -- priorities. (thinking) Remember when you couldn't get your car fixed `cause you wanted to get that piano?
utter123.793,utter,DAVE,(hopefully) You could buy it on payments.
utter123.794,utter,MURRAY,(thumping the budget) Yeah. That's how you end up with a 400 billion dollar deficit.
utter123.795,utter,DAVE,So what do we do?
utter123.796,utter,MURRAY,"Well, there's lots of places where I think you can save, but I'm not the one who's ....... I mean, I'm not the one who's not the Pres..."
utter123.797,utter,DAVE,(cutting him off) It's alright. I know what you mean. Let's start at the top.
scene124,slugline,,INT. CABINET ROOM - DAY
desc124.798,desc,,It is jammed to capacity. The CABINET SECRETARIES are seated around the table while the White House staff lines the walls. Three television crews are poised in the far corner of the room.
scene125,slugline,,ANGLE - DOORWAY
desc125.799,desc,,Reed enters and crosses to Dave's regular spot at the cabinet table. He places a stack of 3 x 5 filing cards next to his water glass and retreats to his seat along the wall.
scene126,slugline,,INT. HALLWAY
desc126.800,desc,,Bob moves down the corridor with a little spring in his step. He is actually whistling a cheery tune as he carries the morning edition of the Washington Post.
scene127,slugline,,INT. CABINET ROOM
desc127.801,desc,,Bob enters with a great big grin and even says hello to C a couple of aides. CLOSER ANGLE Bob sits down next to Reed unfolding a copy of the paper.
utter127.802,utter,BOB,(whispers) Its a work of art. Look at this thing.
desc127.803,desc,,Reed glances down at the paper.
utter127.804,utter,BOB,"(reads softly) `Vice President's office linked to First Liberty scandal. Justice Department may investigate.' (beat) Alan, you're a genius -- we're on our way!"
desc127.805,desc,,Bob looks up and glances around.
utter127.806,utter,BOB,(pause) What's with the cameras?
utter127.807,utter,REED,Hundredth cabinet meeting. I thought it was a nice touch.
utter127.808,utter,BOB,(benignly) Oh. Fine.
scene128,slugline,,ANGLE - DOORWAY
desc128.809,desc,,"Dave enters suddenly, moving quickly into the room. He nods to the various staff members, crossing to his seat."
utter128.810,utter,DAVE,"Good morning, everybody."
utter128.811,utter,CABINET,"Good morning, Mr. President."
desc128.812,desc,,"Dave takes a stack of index cards from his own pocket and S places them next to Reed's. He leans forward, clearing his throat."
utter128.813,utter,DAVE,(purposefully) Before we get started today there are a few things I'd like to go over in the budget.
scene129,slugline,,CLOSEUP - BOB
desc129.814,desc,,He glances up from his report and leans over to Reed.
utter129.815,utter,BOB,(whispering) Do we have anything on the budget today?
utter129.816,utter,REED,(stunned) I don't think so.
desc129.817,desc,,They look slowly toward the table...
desc129.818,desc,,He clutches one of the 3 x 5 cards in his hand.
utter129.819,utter,DAVE,Now I think I've found some ways to put back the homeless section of the Simpson Garner works bill.
scene130,slugline,,ANGLE - CABINET TABLE
desc130.820,desc,,A slight murmur moves through the Cabinet.
utter130.821,utter,BOB,"(standing up) Uh, Mr. President... I don't believe that's on your agenda today."
utter130.822,utter,DAVE,(pleasantly) Well it's a last minute change.
desc130.823,desc,,Bob goes completely white as Dave turns back to the Cabinet table.
utter130.824,utter,SHOT - DAVE DAVE,The way I see it we need three hundred and fifty million dollars in order to keep the program. Now some of this can be achieved through some simple changes in cash management. For example...
desc130.825,desc,,"He leans forward onto the table, reading from his card."
utter130.826,utter,DAVE,According to the O.M.B. we have seventeen defense contractors who are delinquent in their contracts. (scanning the table) Is that true?
utter130.827,utter,DIRECTOR OF O.M.B.,Uh... I believe so... Yes.
utter130.828,utter,DAVE,"So even though they're late, we keep paying them on time?"
utter130.829,utter,DIRECTOR OF O.M.B.,Well -- in a sense... yeah.
utter130.830,utter,DAVE,"Now instead of giving them money for something they haven't finished, we could hold back that cash, put it aside in some interest bearing..."
desc130.831,desc,,CLOSEUP - BOB
utter130.832,utter,BOB,(leaping suddenly to his feet) Mr. President!
desc130.833,desc,,He turns slowly around in his chair.
utter130.834,utter,DAVE,(daring him) Yes?
desc130.835,desc,,"BOB'S POV He looks at Dave, then out into the room. Twelve Cabinet Secretaries, the White House staff and three network TV crews are focused right at him."
scene131,slugline,,WIDER ANGLE
desc131.836,desc,,"He stands there, frozen in the glare of the TV lights. Bob looks at them for a moment then sinks slowly into his seat."
utter131.837,utter,BOB,(tightly) .. Nothing.
utter131.838,utter,DAVE,(smiling quietly) Great.
desc131.839,desc,,He turns back to the table clutching the card in his hand.
utter131.840,utter,DAVE,"Like I was saying, if we took that cash and stuck it in even an ordinary savings account, we'd be making twelve million a month in interest."
desc131.841,desc,,A murmur goes around the table. The SECRETARY OF THE TREASURY shifts a little in his chair.
utter131.842,utter,SECRETARY OF TREASURY,"Well, technically that's true..."
desc131.843,desc,,He thinks about it for a moment...
utter131.844,utter,SECRETARY OF TREASURY,"Yes. Yes, I suppose that's true."
desc131.845,desc,,"ANGLE - BOB He has taken a handful of curtain and twisted it uncon- sciously into a rope. Reed stares straight ahead, stunned."
utter131.846,utter,ANGLE-DAVE DAVE,"But unfortunately, money management only gets us halfway to our goal. To find the rest of the money, we're going to have to start making some choices - - some pretty tough choices..."
scene132,slugline,,SHOT - BOB
desc132.847,desc,,"He seizes Reed's tie, pulling him over."
utter132.848,utter,BOB,(loud whisper) Choices???
utter132.849,utter,ANGLE - DAVE DAVE,"(hearing him) Yes, Bob. Choices... Now the Commerce Department.., (sitting erect) Yes, Mr. President?"
utter132.850,utter,DAVE,(from a card) You're spending forty-three million dollars on an ad campaign to... (reading) 'Boost consumer confidence in the American auto industry.' And it's proving quite effective...
utter132.851,utter,DAVE,Does it make the cars any better?
utter132.852,utter,SECRETARY OF COMMERCE,"No, sir. It's more of a perceptual issue."
utter132.853,utter,DAVE,"(beat) Perceptual? Yes, it's designed to bolster individual confidence in a previous domestic automotive purchase."
utter132.854,utter,DAVE,(beat) Why? Well... to shore up product identification and preserve market share.
utter132.855,utter,DAVE,So we're spending forty-seven million dollars to make people feel better about a car they've already bought?
utter132.856,utter,SECRETARY OF COMMERCE,"Yes, but I wouldn't..."
utter132.857,utter,DAVE,"(indignant) Well I'm sure that's really important, but I don't want to tell some eight- year-old kid he has to sleep in the street because we want people to feel better about their cars. (beat) Do you want to tell him that?"
desc132.858,desc,,He gestures toward the TV cameras in the room.
utter132.859,utter,SECRETARY OF COMMERCE,"Me? Uh, no sir... I sure don't."
scene133,slugline,,ANGLE - BOB AND REED
desc133.860,desc,,Bob fumes at this but a slight smile actually starts to creep up the side of Reed's face.
desc133.861,desc,,He pulls out a pen and jots down a
utter133.862,utter,DAVE,Good. That gives us another forty- seven million. Now the Postal Service...
utter133.863,utter,POSTMASTER GENERAL,"(sitting up) Yes, Mr. President!"
scene134,slugline,,SAME SCENE - LATER
desc134.864,desc,,Dave's tie is loosened at his throat and there are notes spread out around him. The Cabinet leans forward in their seats.
utter134.865,utter,DAVE,"Okay, so that makes... (whispering) ... Two, eighty-four, carry the three... (pause) ... Three hundred and fifty-six million. (looking up with a smile) ... And that means we can keep the"
scene135,slugline,,WIDE ANGLE - CABINET ROOM
desc135.866,desc,,The entire room bursts into applause. Bob fumes silently from his spot along the wall as the ovation continues around him.
scene136,slugline,,INT. HALLWAY
desc136.867,desc,,The door to the cabinet room bursts open as the mob pours into the hall.
utter136.868,utter,VARIOUS CABINET MEMBERS,"Wonderful job, sir... Fantastic, Mr. President."
desc136.869,desc,,Dave moves down the corridor followed by the throng.
scene137,slugline,,INT. CABINET ROOM
desc137.870,desc,,Bob stands very still in the center of the empty room. Reed blocks the door a few feet away.
utter137.871,utter,REED,What are you gonna do?
utter137.872,utter,BOB,(quietly) I'm going to kill him.
utter137.873,utter,REED,You can't kill a President.
desc137.874,desc,,"Bob looks at him for a moment, then suddenly explodes."
utter137.875,utter,BOB,He's not a President! He's an ordinary person. I can kill an ordinary person.
utter137.876,utter,REED,Bob...
utter137.877,utter,BOB,I can kill a HUNDRED ordinary people.
utter137.878,utter,REED,He's only doing what you told him to.
utter137.879,utter,BOB,(stunned) What I told him to?
utter137.880,utter,REED,"I heard you. You said 'cut three hundred million dollars from the federal budget, and you can keep your homeless shelter.'"
utter137.881,utter,BOB,"Well, I didn't mean it, Alan. Why the fuck would I want to save a homeless shelter?"
utter137.882,utter,REED,He was only doing his job.
desc137.883,desc,,Bob looks at him for a moment then erupts all over again.
utter137.884,utter,BOB,His job? His job!!!
desc137.885,desc,,He lunges for the door while Reed grabs him around the waist. DAVE - Rev. 6/9/92 78.
utter137.886,utter,BOB,It's not his job -- It's my job!
utter137.887,utter,REED,Bob...
utter137.888,utter,BOB,"(thrashing around) Was he a senator? Is he on the Trilateral Commission? Was he in Who's Who In Washington NINE YEARS Reed wrestles him away from the door, as"
desc137.889,desc,,"Bob struggles to get free. I'll destroy him, Alan. I'll shred the bastard!!!"
utter137.890,utter,REED,Don't do this.
utter137.891,utter,BOB,I'll lock him away for good.
utter137.892,utter,REED,Then we'll all go to jail together.
desc137.893,desc,,Bob stops struggling suddenly and backs up a step. His eyes narrow to tiny slits.
utter137.894,utter,BOB,What do you mean by that?
utter137.895,utter,REED,(smoothing out his suit) Just what you think I mean.
utter137.896,utter,BOB,(stunned) Are you threatening me?
utter137.897,utter,REED,(thinking about it) Sort of... Yeah.
desc137.898,desc,,Bob looks at him for a moment.
