segment-id,segment-type,segment-speaker,segment-text
utter105.721,utter,PIENAAR,"You know me better than that. (BEAT) Times change. We need to change, too."
desc105.722,desc,,It is clear that much of his team disagrees with him.
scene106,slugline,,INT. MANDELA'S OFFICES - NIGHT
desc106.723,desc,,"CLOSE-UP ON A TV -- horrible, startling images of the OKLAHOMA CITY BOMBING. TV ANNOUNCER (ON TV) We're looking at the remains of the"
scene107,slugline,,"Federal Building in Oklahoma City,"
desc107.724,desc,,"PULL BACK to reveal that we are in Mandela's offices. Barbara, Mary, other assistants look on. So do the bodyguards. All faces stunned, appalled. Mandela approaches slowly from his office, drawn in by the horrible, irresistible images. He stands behind his people."
utter107.725,utter,TV ANNOUNCER,"No one has claimed responsibility yet, but authorities say that the timing and target mark this as the work of white, right-wing fanatics. An act of revenge for the FBI killings in Waco, Texas."
desc107.726,desc,,"Jason and Linga share a pointed look. South Africa is a global leader in white, right-wing fanatics."
utter107.727,utter,TV ANNOUNCER,"The explosive, a truck bomb, was apparently a simple mixture of commonly available industrial and agricultural materials."
utter107.728,utter,JASON,(TO LINGA) That's all we need. (MORE)
utter107.729,utter,JASON (CONT'D),A homemade explosive from materials every boer already has.
desc107.730,desc,,"Then, Jason realizes that Mandela is standing right next to him."
utter107.731,utter,TV ANNOUNCER,"So far, the official death toll stands at over a 100 people, which includes at least 12 children from a day care center in the Federal building."
desc107.732,desc,,Mandela turns to Barbara.
utter107.733,utter,MANDELA,Please call President Clinton for me. I wish to offer him our condolences.
desc107.734,desc,,"Mandela turns to Jason, eyes deep and dark."
utter107.735,utter,MANDELA,"Do you see why forgiveness is essential, Jason? (BEAT) Revenge only begets revenge."
desc107.736,desc,,"As Mandela walks back to his office, there is a look of utter sorrow on his face."
scene108,slugline,,EXT. FREEWAY - DAY A luxury bus heads along the freeway. INT. LUXURY BUS - DAY
desc108.737,desc,,"The Springbok squad rides in style. Most are wearing tracksuits, most are asleep. Pienaar is awake."
scene109,slugline,,EXT. TOWNSHIP - DAY
desc109.738,desc,,"The same township where Sipho rejected the Springbok rugby jersey. At one edge we find what passes for a SOCCER FIELD. Just a littered rectangular expanse of Highveld winter dirt. TV VANS and a very nervous SPRINGBOK MANAGEMENT CREW drive to the edge of the field, stop, get out -- -- and are immediately mobbed by THREADBARE, EXCITED KIDS, many of them begging for cash and candy. SIPHO in the thick of things. One of the Springbok management crew pulls a ROLLED BANNER on two spiked poles out of their van. Mallet and banner in hand, the management crew head to the edge of the field, mobbed by shouting, whistling township kids. They hammer one pole into the ground, unroll the banner (seen from the back so that we can't read the words), get set to hammer the second pole into the ground -- -- except that there is a SMASHED BEER BOTTLE in the way. Broken glass everywhere. They look at the broken glass, then turn and look across the field. Broken glass glints in the low sun, all over the field."
utter109.739,utter,SPRINGBOK MANAGEMENT CREW#1,They can't play on this. When are they due?
utter109.740,utter,SPRINGBOK MANAGEMENT CREW#1,Fifteen minutes.
utter109.741,utter,SPRINGBOK MANAGEMENT CREW#2,Plenty of time.
desc109.742,desc,,"He reaches into his wallet, pulls out a R100 note (about $17), holds it up high. The kids yell for it. SPRINGBOK MANAGEMENT CREW#2 MOST GLASS! Mayhem, as kids sprint out across the field, hunting for glass. Sipho goes for the tiniest, most treacherous shards."
scene110,slugline,,INT. LUXURY BUS - DAY
desc110.743,desc,,"The bus hits a rut in the dirt road with an almighty jolt, which wakes the sleeping Springboks. They look out of the windows and see the absolutely hellish outskirts of the township. Every possible incarnation of poverty, as far as the eye can see. This shocks them. Most of them have never been anywhere like this township."
utter110.744,utter,SPRINGBOK LOCK,"Shit, I'm glad I don't live here."
scene111,slugline,,EXT. TOWNSHIP - DAY
desc111.745,desc,,"The driver sounds the horn, as they pull into the township."
scene112,slugline,,INT. LUXURY BUS - DAY
desc112.746,desc,,The bus pulls up at the field --
scene113,slugline,,EXT. TOWNSHIP - DAY
desc113.747,desc,,-- which is covered with kids on their hands and knees.
scene114,slugline,,INT. LUXURY BUS - DAY
utter114.748,utter,SPRINGBOK HOOKER,What the hell are they doing?
desc114.749,desc,,"The driver sounds the horn again, and the kids on the field sprint for the bus, hands and pockets full of broken glass."
utter114.750,utter,PIENAAR,"Don't forget, we've got TV cameras on us at all times."
utter114.751,utter,SPRINGBOK LOCK,(MUTTERING) What a bloody joke.
scene115,slugline,,EXT. TOWNSHIP - DAY
desc115.752,desc,,"As the kids approach the bus, they dump their broken glass under the banner, which reads -- -- brown, green, white, blue shards tinkling and piling up, like lethal jewels, backlit in the low winter sun. One of the big kids gets the R100. Attention focussed on THAT -- -- until the bus door opens with a loud hiss of hydraulics and the Springboks exit, one by one. Pienaar first, with a huge NET BAG OF PRACTISE BALLS over his shoulder. The Springboks are all so big, so strong, so healthy, they look like gods, or aliens, emerging from a spaceship. The kids go quiet, awed and uncomfortable. Until Chester Williams steps off the bus, and there is a collective sigh of recognition and wonder. Now, the kids can relate to the Springboks. Even Sipho, who looks on from the side of the field. Springbok management notes it. The TV crews note it. Pienaar notes it."
utter115.753,utter,PIENAAR,Okay Chester -- I reckon you're up.
utter115.754,utter,CHESTER WILLIAMS,(PANICKING) What am I supposed to do?
utter115.755,utter,PIENAAR,What you do best.
desc115.756,desc,,Pienaar turns to the throng.
utter115.757,utter,PIENAAR,WHO WANTS TO PLAY RUGBY? A roar. They all do.
desc115.758,desc,,"Pienaar opens the net bag full of rugby balls, gives a ball to Chester."
utter115.759,utter,PIENAAR,Let rip.
desc115.760,desc,,"Chester boots the ball out over the crowd, high and incredibly far in the thin winter air. (60 yards, easily.) Pienaar tosses balls to the others."
utter115.761,utter,PIENAAR,Let's do our best.
desc115.762,desc,,"One after another, the Springboks kick the balls high into the air."
utter115.763,utter,PIENAAR,Go get them!
desc115.764,desc,,"The kids go after them. Sipho stays on the sideline. BEGIN RUGBY CLINIC MONTAGE Barely controlled chaos. Each Springbok works with one ball and a group of kids. There are THREE THEMES to this montage. FIRST, a primer on the basic rules of rugby, with demonstrations."
utter115.765,utter,SPRINGBOK HOOKER,Who here knows the first rule of rugby?
utter115.766,utter,TOWNSHIP KID,Me!
utter115.767,utter,SPRINGBOK HOOKER,What is it?
utter115.768,utter,TOWNSHIP KID,Only hit the other players when the ref isn't looking!
desc115.769,desc,,Laughter. A good ice-breaker.
utter115.770,utter,PIENAAR,No. The first rule of rugby is you can only pass the ball backwards or sideways.
desc115.771,desc,,Pienaar demonstrates. (NOTE: All the rules are
utter115.772,utter,VARIOUS SPRINGBOKS,"- If you drop the ball, or pass it forwards, you scrum for possession. - This is a scrum. - You kick forwards. (MORE)"
utter115.773,utter,VARIOUS SPRINGBOKS (cont'd),"If you kick it out of bounds, you throw it back in to a lineout. - This is a lineout. - You score in four ways: a try, when you dot the ball down behind the try line. That's five points. - Another two points when you convert the try by kicking the ball through the uprights. - Three points for a penalty kick. - Three points for a drop kick. - Have you got all that?"
utter115.774,utter,KIDS,No!
utter115.775,utter,SPRINGBOK HOOKER,"Agh, bugger it, let's just run and pass. Whoever drops the ball does pushups!"
desc115.776,desc,,"SECOND, as the players work with the kids, they get into it. Much to their own surprise, they enjoy the energy, they enjoy the kids, they enjoy the giving. Even the grumpiest, most conservative Springbok."
utter115.777,utter,SPRINGBOK LOCK,Okay. Who wants to scrum against me?
desc115.778,desc,,"One huge man scrums against a horde of kids. He pushes them backwards with a roar -- then lets them push him backwards. They love it, the cameras love it. THE THIRD THEME shows the emergence of Chester Williams as the face of the Springboks. The crowd of kids around him is twice as big as any other player's crew. Given Chester's basically shy nature, he finds it all a bit overwhelming. The TV cameras follow him even more closely than they follow Pienaar. AT ONE POINT, an errant pass puts a rugby ball right at Sipho's feet. He hesitates, then picks it up. He doesn't just hold it, he feels it. END THE MONTAGE as the luxury bus pulls away, surrounded by a horde of cheering kids, many of whom hold new rugby balls under their arms. One blast on the horn, one answering cheer from the kids and the bus slowly accelerates away."
scene116,slugline,,INT. UNION BUILDING CONFERENCE ROOM - EVENING
desc116.779,desc,,"A cabinet meeting in the rainbow nation, with Mandela at the head of the table. The MINISTER OF THE ENVIRONMENT is making a presentation about a campaign to put an end to littering by plastic bags. Behind him is a VERY DRAMATIC SLIDE IMAGE of a rural barbed wire fence festooned with wind-blown plastic bags."
utter116.780,utter,MINISTER OF THE ENVIRONMENT,"-- and in addition to the nationwide PR campaign, we propose that all retail outlets charge a"
desc116.781,desc,,"nominal fee for plastic bags -- Mary enters quietly, slips a piece of paper in front of Mandela, who reads it, holds up his hand."
utter116.782,utter,MANDELA,"Mr. Minister, please forgive me. This sounds excellent, and we will return to it, but if you'll indulge me for just one minute --"
desc116.783,desc,,"Mandela nods to Mary, who switches on a big TV on the wall -- which shows NEWS FOOTAGE OF THE COACHING CLINIC in the township. When we see the FOOTAGE OF THE LOCK SCRUMMING WITH THE KIDS, Mandela laughs, delighted, turns to his cabinet."
utter116.784,utter,MANDELA,"You see, that picture is worth any number of speeches."
scene117,slugline,,INT. PIENAAR PARENT'S HOUSE - NIGHT
desc117.785,desc,,Mr. and Mrs. Pienaar watch the same report ON TV. Mr. Pienaar has quite a different reaction to Mandela's.
utter117.786,utter,MR. PIENAAR,Tell me something -- how does this help them win rugby matches?
scene118,slugline,,EXT. CAPE TOWN - AERIAL VIEW - DAY
desc118.787,desc,,"ESTABLISHING SHOT from the air of Cape Town, one of the most beautiful cities in the world. We see the Cape Peninsula, the harbor, the city itself draped around the shoulders of Table Mountain like a multi-colored Mediterranean shawl. On its descent towards Cape Town airport, a SOUTH AFRICAN AIRWAYS JET flies across the view with the smiling face of Chester Williams painted on the fuselage."
utter118.788,utter,BOLAND BOTHA (V.O.),This is Boland Botha coming to you live from Cape Town airport --
scene119,slugline,,EXT. CAPE TOWN AIRPORT - DAY
desc119.789,desc,,"From a position near an IDLING LUXURY BUS, Boland speaks into his mike."
utter119.790,utter,BOLAND BOTHA,-- where the Springbok flight has just landed.
desc119.791,desc,,"ON THE APRON, the team disembarks. The boys are dressed in Springbok blazers, slacks and ties. A magnificent sight. Gladiators in top shape, faces appropriately stern."
scene120,slugline,,INT. CAPE TOWN AIRPORT - DAY
desc120.792,desc,,People -- white people -- clap and cheer as the team enters the building.
utter120.793,utter,BOLAND BOTHA (V.O.),The green and gold have one week to put the finishing touches to their gruelling training program --
desc120.794,desc,,"The team feeds on the energy. They walk taller, faster, closer together."
utter120.795,utter,BOLAND BOTHA (V.O.),"-- and I, for one, have to admit to being cautiously excited."
scene121,slugline,,EXT. CAPE TOWN AIRPORT - DAY
desc121.796,desc,,"ON BOLAND BOTHA, next to the bus."
utter121.797,utter,BOLAND BOTHA,"(INTO MIKE) I say cautiously, because in my humble opinion --"
desc121.798,desc,,"Behind Boland, the Springboks get into the bus, fast."
utter121.799,utter,BOLAND BOTHA,"-- this team has been over-trained on the field, and over-committed off it."
scene122,slugline,,INT. MANDELA'S CAPE TOWN HOUSE - DAY
desc122.800,desc,,"A beautiful Cape Dutch style mansion. Mandela stands in his HOME OFFICE, watches Boland on TV. The MINISTER OF SPORTS is with him."
utter122.801,utter,BOLAND BOTHA (ON TV),"Which makes beating a powerhouse Australian side in the Cup opener next week a tall order, especially since this is an inexperienced team with a history of coming up short in big matches. This is Boland BOTHA --"
desc122.802,desc,,Mandela switches off the TV.
utter122.803,utter,MANDELA,Around the world -- objectively -- what are they saying about our chances against Australia?
utter122.804,utter,MINISTER OF SPORT,"Everyone thinks they'll beat us. And if they do, we'll have to go through England and the All Blacks just to get to the Final."
utter122.805,utter,MANDELA,So it is very important that we beat Australia. (to Minister of Sport) Thank you.
desc122.806,desc,,"The Minister leaves. Alone in his office, Mandela sits, thinks, gets a sheet of paper with his PERSONAL LETTERHEAD on it, uncaps his fountain pen. OVER MANDELA'S SHOULDER, we see him write, and then underline, the title INVICTUS by W.E. Henley. BARBARA KNOCKS, pokes her head in."
utter122.807,utter,BARBARA,The Cabinet Ministers are here to brief you on the trip to Taiwan.
utter122.808,utter,MANDELA,I'll be right out.
desc122.809,desc,,"From memory, Mandela writes the first line of the poem: Out of the night that covers me ..."
scene123,slugline,,EXT. NEWLANDS - DAY
desc123.810,desc,,"The luxury bus comes around a bend in a leafy suburb of Cape Town, right under the flanks of Table Mountain. Ahead, we see NEWLANDS STADIUM, home of the World Cup opener between the Springboks and Australia."
scene124,slugline,,A magnificent old stadium in a beautiful setting. INT. LUXURY BUS - DAY
desc124.811,desc,,"All eyes on the stadium as the bus idles past, very slowly. This is a coach move."
utter124.812,utter,COACH,"One week, boys."
desc124.813,desc,,"Excited faces become grave, serious. The bus goes quiet. Coach nods to himself, pleased."
scene125,slugline,,EXT. NEWLANDS STADIUM - DAY
desc125.814,desc,,The bus pulls away. WE STAY AT NEWLANDS STADIUM -- and SWOOP UPWARDS until we are looking down on the stadium and surrounding streets. This AERIAL SHOT BECOMES A BIG MAP --
scene126,slugline,,INT. NEWLANDS STADIUM - SECURITY CENTER - DAY
desc126.815,desc,,-- pinned to a board in the security center.
utter126.816,utter,JASON,We need snipers on top of the stadium and these surrounding buildings.
desc126.817,desc,,"Jason leads the meeting. He uses an old-fashioned pointer. All of Mandela's security detail present, plus LOCAL COP BRASS."
utter126.818,utter,LOCAL COP,Not a problem.
utter126.819,utter,JASON,We want these two approaches completely sanitized.
utter126.820,utter,LOCAL COP,Two approaches?
utter126.821,utter,JASON,"We're not going to decide which way we bring him in until the very last moment. (BEAT) We need uniforms, plain clothes, sharp-shooters ..."
utter126.822,utter,LINGA,And sniffer dogs.
utter126.823,utter,JASON,"Yes. No truck bombs, no Oklahoma City."
desc126.824,desc,,"The locals stir, share a look. This is going to be a nightmare."
utter126.825,utter,JASON,"We've got an army unit on standby at Silvermine, if you need more men."
desc126.826,desc,,"Not an option the cops favor, judging by their faces."
utter126.827,utter,JASON,"We're not taking any chances, okay. The President's going to be very exposed. (BEAT) Much too exposed."
scene127,slugline,,INT. PRESIDENT'S MERCEDES - DAY
desc127.828,desc,,"The silver Mercedes tools into Cape Town past Groote Schuur. Mandela travels with Barbara, who opens her first file of the journey -- but is forestalled by her boss."
utter127.829,utter,MANDELA,"Barbara, I have been studying."
utter127.830,utter,BARBARA,For the summit in Taiwan? Good.
utter127.831,utter,MANDELA,No. Not exactly.
desc127.832,desc,,Mandela hands Barbara a folded SPORTS SECTION.
utter127.833,utter,MANDELA,Test me.
desc127.834,desc,,"Barbara unfolds the sports section -- -- to reveal COLOR PHOTOGRAPHS OF THE SPRINGBOK SQUAD. A collector's pull-out. Barbara looks at the photos, shakes her head."
utter127.835,utter,BARBARA,They look like thugs.
desc127.836,desc,,Mandela just smiles at that remark.
utter127.837,utter,MANDELA,Block out the names. See if I can recognize them.
desc127.838,desc,,Barbara gives her boss a put-upon look -- this is such a waste of time! -- but blocks out the first row of names. Mandela points at the first photo.
utter127.839,utter,MANDELA,Andre Joubert. (NEXT PHOTO) (MORE)
utter127.840,utter,MANDELA (CONT'D) Gavin Johnson.,(BEAT) Did I get them right?
utter127.841,utter,BARBARA,"Yes, Madiba."
utter127.842,utter,MANDELA,"(immensely pleased with HIMSELF) This is how I used to study in law school. (next photo is of Chester) Unfortunately, Chester is far too easy to identify. But that will change. It must."
scene128,slugline,,EXT. CAPE TOWN STREETS - EVENING
desc128.843,desc,,"The entire Springbok squad has been on a training run through Cape Town, on ordinary streets, through ordinary people. (This is unthinkable in top-level sports anywhere else. It really happened.) When they are recognized, drivers toot their horns, pedestrians cheer, kids on bicycles ride with them (mostly still white). As they approach the hotel grounds, Pienaar surges to the front, so that he can give them a message as they pass through the hotel gate."
utter128.844,utter,PIENAAR,Players-only meeting in the team room after dinner.
scene129,slugline,,INT. SPRINGBOK TEAM ROOM - CAPE TOWN HOTEL - NIGHT
desc129.845,desc,,"Normally a conference room, now equipped with fridge, pool table, ping pong, sofas, TV etc. The entire team has assembled, minus Pienaar. A quiet air. Serious, relaxed. Pienaar enters, holding a sheaf of XEROXED PAGES, begins to hand them out."
utter129.846,utter,SPRINGBOK HOOKER,What's this? Homework?
utter129.847,utter,PIENAAR,Sort of.
desc129.848,desc,,"The players look down at the pages. ON A PAGE: the words to Nkosi Sikelel' iAfrika, in Xhosa. One by one, the players look from the page to Pienaar."
utter129.849,utter,SPRINGBOK WING,Cappie? What's this?
utter129.850,utter,PIENAAR,We need to learn it. We can't just mouth the words anymore.
utter129.851,utter,SPRINGBOK HOOKER,"Nobody cares, as long as we win matches."
utter129.852,utter,PIENAAR,They do care.
utter129.853,utter,SPRINGBOK LOCK,"It's their song, not ours."
utter129.854,utter,SPRINGBOK WING,It's a terrorist song.
utter129.855,utter,SPRINGBOK PROP,They used to arrest you for singing it.
utter129.856,utter,PIENAAR,And now it's one of our anthems.
desc129.857,desc,,But he's talking to a deeply conservative group of guys.
utter129.858,utter,SPRINGBOK HOOKER,"Cap. You know I leave my guts on the field for you, and you know I'd follow you into a fight anywhere, any time. But this ..."
desc129.859,desc,,"The hooker crumples the page, is about to throw it away."
utter129.860,utter,SPRINGBOK HOOKER,... I can't even read it. I definitely can't pronounce the words.
desc129.861,desc,,"One look at his men, and Pienaar knows he has hit a wall."
utter129.862,utter,PIENAAR,"Okay, boys. It's optional. Take it if you want to."
desc129.863,desc,,"The players are relieved. Pienaar looks down at the sheet of paper for a moment, then looks up at the guys."
utter129.864,utter,PIENAAR,"It means ""God Bless Africa"". (BEAT) Which you have to admit, we could use."
desc129.865,desc,,"Nonetheless, most of the players crumple the pages, toss them into the closest trash can."
scene130,slugline,,INT. TV STUDIO
utter130.866,utter,BOLAND BOTHA,"Tell us, Mr. President, have you always been a rugby fan?"
desc130.867,desc,,"Mandela appears with Boland Botha on his show, under a ONE TEAM, ONE NATION banner."
utter130.868,utter,MANDELA,"People do not realize that I once played rugby myself, when I was a student at Fort Hare. It is a very rough game. Almost as rough as politics."
desc130.869,desc,,Boland laughs.
scene131,slugline,,BEGIN BOLAND BOTHA/MANDELA INTERVIEW SEQUENCE
desc131.870,desc,,SHOTS OF BOOZE BEING DELIVERED to people's houses all over the country by BOTTLE STORE DELIVERY VANS (a very South African alcoholic enabling service). Lots and lots of booze.
utter131.871,utter,BOLAND BOTHA (V.O.),How do you think the Springboks will do?
utter131.872,utter,MANDELA (V.O.),I think they will do very well. Their level of commitment is tremendous.
desc131.873,desc,,"THE SPRINGBOKS TRAIN on an isolated field at the SILVERMINE ARMY BASE outside Cape Town. Tactics and refinements, not fitness training."
utter131.874,utter,BOLAND BOTHA (V.O.),"Now, it's been said that you used to support any team who played against the Springboks."
utter131.875,utter,MANDELA (V.O.),"Obviously, that is no longer true. I am one hundred percent behind our boys."
desc131.876,desc,,"JASON, ETIENNE, LINGA and HENDRICK stand anxiously outside Newlands Stadium. One of them points to the top of a tall building nearby -- a Eureka! moment, for reasons we don't yet understand. BACK TO THE STUDIO:"
utter131.877,utter,MANDELA,"After all, if I cannot change when circumstances demand it, how can I ask others to?"
scene132,slugline,,END BOLAND BOTHA/MANDELA INTERVIEW SEQUENCE EXT. CAPE TOWN - DAY
desc132.878,desc,,A SOUTH AFRICAN DEFENSE FORCE HELICOPTER hovers over the tall building next to Newlands stadium.
scene133,slugline,,INT. SADF HELICOPTER - DAY
desc133.879,desc,,"IN THE HELICOPTER, Mandela, Jason, Linga, all wearing radio headsets. All wearing suits, as if for a state occasion."
utter133.880,utter,JASON,(ON RADIO) We're going to land you on top of that building. We'll own the road between it and the stadium.
desc133.881,desc,,"Mandela likes it. Jason gives the pilot a nod and they take off down the peninsula towards Silvermine Army base. FROM THE HELICOPTER, MANDELA LOOKS down at his country, and finds it good."
scene134,slugline,,EXT. CAPE - DAY
desc134.882,desc,,Helicopter against spectacular scenery.
scene135,slugline,,INT. SADF HELICOPTER - DAY
desc135.883,desc,,"Mandela points down. Jason and Linga look. POV FROM THE AIR: They can see the Springboks practising right below them, on the army base. Mandela pulls out the SPORTS SECTION with the Springbok team on it. His study guide. He takes a last minute glance at it as the helicopter loses altitude."
scene136,slugline,,EXT. SILVERMINE ARMY BASE - RUGBY FIELDS - DAY
desc136.884,desc,,"Mandela's helicopter lands at the edge of the field, and brings practise to a halt. ON COACH -- not happy, but what's he going to do. Mandela springs out of the helicopter, energized, excited. Linga and Jason with him. The players assemble in a loose, semi-formal unit. Not a line, but orderly. (We may or may not notice that Chester Williams is missing.) Pienaar stands at the front, relaxed. He's an old hand with Mandela, by now."
utter136.885,utter,MANDELA,"Francois, gentlemen -- forgive me for interrupting your work the day before such an important match ... (BEAT) ... I just wanted to wish you good luck, in person."
desc136.886,desc,,There is a naughty twinkle in Mandela's eye.
utter136.887,utter,MANDELA,"And sometimes, very seldom, as President, I am allowed to do what I want."
desc136.888,desc,,"They all laugh. Mandela wades in amongst them, leaving Linga and Jason behind. Picture this: Behind the barbed wire security of a modern, South African military base, a tall, regal black man in his 70's is surrounded by huge, sweating, battered, brutal- looking white men --"
utter136.889,utter,PIENAAR,"(DOING INTRODUCTIONS) Mr. President, this is --"
utter136.890,utter,MANDELA,"I know who this is. (SHAKING HANDS) Good luck, Andre. (shaking hands with all of THEM) Good luck Brendan, we're behind you all. Japie -- etc"
desc136.891,desc,,"-- every single one of whose names he has committed to memory. Statesmanship is often about attention to detail. The players are awe-struck. (FOR THE RECORD: Andre, Gavin, James, Japie, Christiaan, Brendan, Hennie, Joel, Johan, Joost, Marius, James, Chris, Pieter, Garry, Mark, Kobus, Hannes, Krynauw, Ruben, Francois,"
desc136.892,desc,,"CUT AWAY to Jason and Linga, who are amazed by what they're seeing."
utter136.893,utter,LINGA,Did you ever imagine this?
utter136.894,utter,JASON,How could I?
desc136.895,desc,,"By the time Mandela has shaken every single player's hand, he has won the team over, coach and manager included. They glow. And then, Mandela frowns, steps back, looks at all of them."
utter136.896,utter,MANDELA,But where is Chester?
desc136.897,desc,,"Pienaar doesn't answer immediately, he looks at his coach first. Coach nods."
utter136.898,utter,PIENAAR,"He's injured, sir. His hamstring. We're trying to keep it quiet."
utter136.899,utter,MANDELA,Is he out for the whole tournament?
utter136.900,utter,PIENAAR,"With hamstrings, who knows? (BEAT) We'll miss him."
utter136.901,utter,MANDELA,The whole country will miss him.
desc136.902,desc,,A somewhat sour note to leave on. But it's about to be
utter136.903,utter,SPRINGBOK PROP,"Mr. President, sir --"
utter136.904,utter,MANDELA,"Yes, Hennie."
utter136.905,utter,SPRINGBOK PROP,-- this is for you. From us.
desc136.906,desc,,"The huge, thick man holds out a GREEN CAP with gold piping and a Springbok leaping above the visor. Mandela takes the cap as if he has just been given a holy relic."
utter136.907,utter,MANDELA,I am honored. Truly honored.
desc136.908,desc,,Mandela runs his finger over the embroidered Springbok leaping across the front of the cap.
utter136.909,utter,MANDELA,"Good luck gentlemen. Your country supports you, completely."
desc136.910,desc,,"The team applauds, beaming, glowing. Mandela turns to go back to the helicopter."
utter136.911,utter,MANDELA,"Francois, walk with me."
desc136.912,desc,,Pienaar walks Mandela back towards the helicopter.
utter136.913,utter,MANDELA,I have something for you.
desc136.914,desc,,"Mandela reaches into his jacket, pulls out an ENVELOPE WITH THE PRESIDENT'S LETTERHEAD on it. Gives it to Pienaar."
utter136.915,utter,MANDELA,"This helped me, many times. Perhaps it will help you, too."
desc136.916,desc,,"Pienaar holds the envelope, stares upwards at the rising, departing helicopter, as do the rest of the team -- until Coach blows his whistle."
utter136.917,utter,COACH,Enough fun and games! We've still got work to do.
scene137,slugline,,INT. NEWLANDS STADIUM - SECURITY CENTER - NIGHT
desc137.918,desc,,"Jason paces restlessly, going over his mental check list, making sure he hasn't missed anything."
scene138,slugline,,INT. MANDELA'S CAPE TOWN HOUSE - NIGHT
desc138.919,desc,,"Mandela reads, scrawls comments, signs papers from a big ""In"" pile. Mary enters with his glass of milk and his pills."
utter138.920,utter,MARY,It's time for bed.
utter138.921,utter,MANDELA,I think I'll stay up a little longer. The country is excited tonight.
utter138.922,utter,MARY,You need to sleep. The doctor said.
utter138.923,utter,MANDELA,The doctor has no sense of occasion.
desc138.924,desc,,"Mandela turns on the TV, begins flipping channels. Rugby, rugby, rugby. Mandela is sucked in. Mary sighs."
scene139,slugline,,INT. COACH'S ROOM - CAPE TOWN HOTEL - NIGHT
desc139.925,desc,,The coach and the manager. Cats on a hot tin roof.
utter139.926,utter,COACH,There's nothing more we can do. The game plan's good. It's just a matter of the boys executing it tomorrow.
utter139.927,utter,MANAGER,"That's Pienaar's job. It's in his hands, now."
scene140,slugline,,INT. PIENAAR'S ROOM - CAPE TOWN HOTEL - NIGHT
desc140.928,desc,,"Room dark but for one small desk light. Pienaar stands at the window, looking out across Cape Town. He is deep in thought. Pienaar turns away from the window, goes to the desk, where, under one small light, we see ""Invictus"", the poem Mandela wrote out by hand. Pienaar begins reading it. There is a soft knock at his door. Pienaar goes to it, opens it. It is Nerine, accompanied by a cop. Pienaar nods at the cop, steps back so that Nerine can enter. As soon as the door closes behind her, Nerine says:"
utter140.929,utter,NERINE,You know the best thing about you being the captain?
utter140.930,utter,PIENAAR,Uh ... the honor?
utter140.931,utter,NERINE,You don't have to share a room.
desc140.932,desc,,Nerine gives Pienaar a scorching kiss. He resists ... then responds -- then pulls away.
utter140.933,utter,NERINE,"(BREATHLESS) Francois, come on. It's been weeks."
utter140.934,utter,PIENAAR,Uh uh. I need to be angry for tomorrow.
desc140.935,desc,,"Nerine takes a deep breath, nods, turns away -- and sees the poem on Mandela's personal letterhead."
utter140.936,utter,NERINE,What's this?
utter140.937,utter,PIENAAR,A poem. From the President.
utter140.938,utter,NERINE,How does a poem help you play rugby?
utter140.939,utter,PIENAAR,The same way your visit does. (BEAT) Inspiration.
desc140.940,desc,,"OVER, REFEREE'S WHISTLE BLOWS HARD AND SHARP."
scene141,slugline,,EXT. NEWLANDS STADIUM - DAY
desc141.941,desc,,"A massive crowd roars. The Wallaby flyhalf runs forward, puts his boot into the ball, sends it soaring towards the waiting Springboks. The Springbok lock rises high into the air, supported on all sides, takes the ball out of the air perfectly -- -- just as the Wallaby pack closes in and huge men meet with an adrenaline-fueled crunch of bodies. The World Cup has begun at last. But not for Chester Williams. Clad in Springbok blazer and tie, he sits behind the coach, the manager and the reserves, in the stands -- and almost succeeds in hiding his utter disappointment at not being on the field."
scene142,slugline,,INT. NEWLANDS STADIUM - VIP BOX - DAY
desc142.942,desc,,"Mandela looks on, calmly. The Minister of Sport isn't late for this match. The President of Rugby is pale with nerves. Behind Mandela, stand Linga and Hendrick. The VIP box is a safe place, but Jason isn't taking any chances."
scene143,slugline,,EXT. NEWLANDS STADIUM - DAY
desc143.943,desc,,"Jason prowls through the stadium, talking constantly on his radio. Hunter's adrenaline."
scene144,slugline,,INT./EXT. NEWLANDS STADIUM - DAY
desc144.944,desc,,"Back to action on the field. The highlights we see here should match the rugby primer we saw in the township. This continues the education of those who do not know rugby. So, for instance, we see a ball knocked forward, and the resulting scrum. We see a ball kicked out of bounds, and the resulting lineout. We see scintillating passing, rucking, mauling, tackling, strategic kicking at it's very best. Both teams are crisp and strong. INTERCUT SHOTS OF THE RUGBY MATCH -- -- with SHOTS OF THE SECURITY ARRANGEMENTS (snipers, lots and lots of uniformed cops inside and out, sniffer dogs etc. all overseen by Jason) -- -- with SHOTS OF THE CROWD, which, unlike the earlier test against the Lions, is completely and passionately united behind the Springboks (all commentators talk about the"
scene145,slugline,,"extraordinary passion of the crowd, that day) --"
desc145.945,desc,,"-- always returning to the VIP BOX, where something interesting is taking place right behind Mandela: Linga Moonsamy, the rugby scorner, the soccer lover, loses his scowling reserve and gets sucked into the game. When a ball soars between the uprights and everyone in the box groans, Linga leans towards Hendrick and asks:"
utter145.946,utter,LINGA,What happened?
utter145.947,utter,HENDRICK,They scored.
desc145.948,desc,,"When another ball soars between the uprights and the crowd roars, Linga asks again:"
utter145.949,utter,LINGA,What happened?
utter145.950,utter,HENDRICK,We scored.
