segment-id,segment-type,segment-speaker,segment-text
desc72.547,desc,,The Jeep speeds away. The men quickly grab their clothes and equipment and start towards the hatches. Val shakes Phil awake and helps him down from the wing. Clay pulls on his jacket and speaks to Luke.
utter72.548,utter,CLAY,"Okay, Lieutenant, it's a deal."
utter72.549,utter,LUKE,I'm not giving you my dog.
utter72.550,utter,CLAY,"I don't want that flea-bitten, mangy pooch anyway."
desc72.551,desc,,"Clay jogs off to the waist hatch. Luke puts the dog down, pats him, then also heads for the waist hatch. The dog watches him go, then charges across the field toward the control tower."
scene73,slugline,,INT. COCKPIT
desc73.552,desc,,Luke climbs into his seat and plugs himself in.
utter73.553,utter,LUKE,Let's do the preflight check again for good luck.
desc73.554,desc,,"Dennis picks up his clipboard and pencil, then hesitates."
utter73.555,utter,DENNIS,"Luke, if we could decide right now, do we go or do we stay... what would you choose?"
utter73.556,utter,LUKE,Are you kidding? Go! wait!
scene74,slugline,,I can't
desc74.557,desc,,He grabs the clipboard and pencil from Dennis.
utter74.558,utter,LUKE,Fuel transfer valves.
desc74.559,desc,,Open. He starts going through the checklist for the third time.
scene75,slugline,,EXT. CONTROL TOWER BALCONY
desc75.560,desc,,"The CO nods to the S-2, who points a flare GUN in the air and FIRES. A green flare shoots up."
scene76,slugline,,INT. COCKPIT
desc76.561,desc,,Dennis flips a switch on the pilot's control panel.
scene77,slugline,,EXT. MEMPHIS BELLE
desc77.562,desc,,"The prop on ENGINE one begins turning, then COUGHS and BELCHES a white cloud of smoke. The prop whirls into invisibility."
scene78,slugline,,INT. RADIO ROOM
desc78.563,desc,,"Danny is sitting at his desk, tuning his radio, making notes and eating a candy bar. Rascal and Clay are sitting on the floor against the left aft bulkhead. Rascal compulsively shuffles a deck of cards. Clay is whittling again. Jack and Eugene sit against the right aft bulkhead. Jack practices his magic on Eugene, making a coin disappear, then pulling it out of Eugene's nose. Eugene is praying and tries to brush Jack away. But Jack persists, pulling a piece of gum out of Eugene's ear."
scene79,slugline,,EXT. MEMPHIS BELLE
desc79.564,desc,,ENGINE TWO COUGHS and STARTS UP.
desc79.565,desc,,"Phil's desk is vibrating so much it's hard to keep things in order. His maps slide onto the floor. He picks them up, then his compass falls off, then his ruler. He picks them up and puts them in place, then his maps slide to the floor again."
scene80,slugline,,EXT. MEMPHIS BELLE
desc80.566,desc,,"ENGINE THREE WHIRLS into action. Then ENGINE FOUR STARTS UP. ENGINES are POUNDING, rattling the ground all over the field."
scene81,slugline,,EXT. CONTROL TOWER BALCONY
desc81.567,desc,,"The CO is on the control tower balcony, watching the scene through binoculars. Bruce comes out of the control room, steamed that his efforts to stop the Belle have failed."
scene82,slugline,,EXT. MEMPHIS BELLE
desc82.568,desc,,"Les signals to the ground crew to pull the chocks out from under the front wheels. As two members of the ground crew do it, we see them up CLOSE, then we PULL BACK WITH them and the plane is revealed with all four ENGINES POUNDING, props whirling with tremendous speed and power. The plane begins to move forward. The ROAR of ENGINES is deafening as twenty-two planes start moving off the hardstands onto the runways, getting into position for takeoff. There's no turning back now. The sheer mechanical and human effort to get to this point is monumental, exciting. Once they're in line, we see them FROM ABOVE -- plane after plane after plane after plane, ENGINES ROARING, the air wrinkled with their fumes, waiting to go."
scene83,slugline,,INT. COCKPIT
desc83.569,desc,,Luke looks down at his watch. CLOSE SHOT - WATCH It is exactly 9:00.
scene84,slugline,,EXT. CONTROL TOWER BALCONY
desc84.570,desc,,The S-2 FIRES a second flare: green prongs. this one splits into two
scene85,slugline,,EXT. RUNWAY
desc85.571,desc,,"The lead plane, Windy City, opens its throttles and hurtles down the runway and soars into the sky, surprisingly graceful. Then another plane, Mama's Boys, charges down the runway and takes off. Then a third plane, C CUP, ROARS down the runway and takes off."
scene86,slugline,,EXT. RUNWAY
desc86.572,desc,,"The Memphis Belle starts down the runway. We TRACK WITH it, keeping pace as it picks up speed, steadily, smoothly. The wheels start to lift off the runway. The plane, which has seemed too heavy to ever get off the ground, takes to the air gracefully, naturally. It soars. Finally, we can't keep up with it and we watch as it flies off into the horizon, its ROAR DIMINISHING and leaving us with silence and an empty feeling. We can't help them now. They're on their own."
scene87,slugline,,EXT. HARDSTAND
desc87.573,desc,,"Les and the ground crew watch the plane until it's gone. They feel helpless. Les, exhausted from working twentyfour hours to get to this moment, turns away and picks up his bicycle from the ground. He starts to ride back to the barracks. We're inside now. We're rising fast and flying towards a huge, dense cloud."
desc87.574,desc,,I know.
desc87.575,desc,,He flips a switch on the throttle box. There's an ELECTRIC WHINE as the LANDING GEAR retract.
utter87.576,utter,DENNIS,Watch the cowl flaps.
utter87.577,utter,LUKE,(annoyed) I know!
desc87.578,desc,,"And we enter the cloud. Visibility is gone. There's nothing but white blankness. It's like suddenly becoming blind. It's terrifying. There's silence, just the ROAR of the PLANE. Then, abruptly, without warning, another huge B-17 appears right in FRONT of us! We're going to crash into its left wing. There is no way to avoid the collision. Look out!"
scene88,slugline,,LUKE
desc88.579,desc,,"Luke ducks. Dennis pushes on the control wheel. He does this calmly, without panic. The nose of the Belle suddenly drops down and Virge is thrown off-balance and falls hard to the floor. The other PLANE ROARS directly overhead. When it's clear, Dennis straightnes out the plane. This all happens so fast, it's over before we know it -- but it's hair-raising and an ominous premonition of what's to come. Luke comes up from his tuck, amazed they're still in the air. Virge picks himself up then touches his forehead. There's a little gash and he gets blood on his fingers."
scene89,slugline,,EXT. MEMPHIS BELLE
desc89.580,desc,,The plane breaks out above the clouds into dazzling blue sky and bright sun. It's spectacularly beautiful. Another plane comes up on its left: Baby Ruth.
scene90,slugline,,INT. COCKPIT
desc90.581,desc,,Luke looks out the left window at the left wingman. Baby Ruth.
utter90.582,utter,LUKE,Who's our right
utter90.583,utter,DENNIS,Mother and Country. Swell.
utter90.584,utter,LUKE,The rookie crew.
utter90.585,utter,DENNIS,"Luke, take over for a second."
desc90.586,desc,,"Luke puts his hands on the control wheel. Dennis picks up a Thermos from the floor, unscrews the lid and pours hot liquid into the cup. Dennis offers the cup to Virge. Soup? Virge shakes his head. dried."
utter90.587,utter,DENNIS,The cut on his forehead has
scene91,slugline,,INT. WAIST
desc91.588,desc,,"A fierce WIND BLOWS in constantly through the open waist windows. Jack unlashes his gun and strokes it, fondly."
utter91.589,utter,JACK,"Okay, Mona, let's get us a nice little 109 today. We got one, let's do it again."
utter91.590,utter,EUGENE,"Sweet-talking your gun won't help,"
desc91.591,desc,,Jack. Just straight shooting.
utter91.592,utter,JACK,"Butt out, Gene."
utter91.593,utter,EUGENE,"You know, when I got my two Nazi fighters..."
utter91.594,utter,JACK,You're asking for it!
desc91.595,desc,,"Eugene turns to his side, chuckling. Jack clips him in the back of the legs with his knees, making Eugene crumple and stagger. Jack laughs."
scene92,slugline,,INT. BARRACKS
desc92.596,desc,,"The room is a mess. Les looks around. He closes a locker that was left ajar. He picks up an undershirt lying on the floor, folds it and places it on a bed. Picks up a pair of boots and sets them under another bunk. He starts tucking in the rumpled covers of another bed."
scene93,slugline,,EXT. MEMPHIS BELLE
desc93.597,desc,,"Baby Ruth is flying tight on the left and now the brand new plane, Mother and Country, comes up on the right. Val is making adjustments to his bombing instruments on the left side of the nose."
utter93.598,utter,VAL,"Captain, okay if I arm my bombs? Go ahead."
scene94,slugline,,DENNIS (V.O.)
desc94.599,desc,,Val yanks out his intercom cord and starts towards the back of the nose. Phil pulls off a class ring from his finger and holds it out.
utter94.600,utter,PHIL,"Val, take this."
utter94.601,utter,VAL,"Phil, you're not going to die. Just in case."
utter94.602,utter,PHIL VAL,You're flak happy. We took a big chance on you. Just do your job and shut up!
desc94.603,desc,,He doesn't take the ring. He brushes past Phil and goes up the hatch to the cockpit.
scene95,slugline,,INT. BOMB BAY
desc95.604,desc,,"Val stands on the narrow catwalk running the length of the bay. There are eight bombs, four on each side -olive drab bombs with three thin yellow bands. Val eases the cotter pin from the nose of one of the bombs. He looks at the bomb, then pats it a little as if to calm it down."
scene96,slugline,,INT. BALL TURRET AREA
desc96.605,desc,,Virge is helping Rascal drop down into the ball turret through the entry hatch.
utter96.606,utter,VIRGE,"Rascal, there's nothing wrong with the turret."
utter96.607,utter,RASCAL,"Don't worry your pretty head about it, Virge."
utter96.608,utter,VIRGE,I'm just doing my job. Now you do it.
scene97,slugline,,Thanks a lot.
desc97.609,desc,,Rascal disappears into the turret. hatch on his back. Virge closes the
scene98,slugline,,INT. BALL TURRET
desc98.610,desc,,"Rascal is curled into the womb-like turret. His legs are spread and his feet are set on pedals which control the movement of the turret. There are small windows on each side and one large circular window of armored glass in front. He has no room at all. It's claustrophobic. At the same time, the turret is insubstantial, as if Rascal weren't in the plane at all, just tenuously clinging to its belly. He presses the foot pedals, spinning the turret around, testing it."
scene99,slugline,,INT. COCKPIT
desc99.611,desc,,"Ahead and slightly above the Belle is the first flight: Windy City in the center, Mama's Boys on its left, C Cup on its right. Luke is fastening his oxygen mask."
utter99.612,utter,LUKE,"We're at ten thousand feet. Let's hear your oxygen checks. Clay, how are you doing back there?"
scene100,slugline,,INT. TAIL
desc100.613,desc,,"Clay is kneeling in front of his twin guns, looking down on the formation spread out above and below. Planes for miles. He fastens his oxygen mask tight over his nose and mouth, then checks the gauge to make sure oxygen is flowing."
utter100.614,utter,CLAY,"(sings) 'Don't worry 'bout me, I'll get along...'"
desc100.615,desc,,"On his map, Phil has drawn a line from Bassingbourn, near Cambridge, northeast to Swaffham. Now he extends the line from Swaffham east to Great Yarmouth, on the British"
utter100.616,utter,PHIL,"Captain, we're exactly five miles south southwest of Great Yarmouth. This is the rally point. We're"
desc100.617,desc,,in formation.
utter100.618,utter,DENNIS (V.O.),"Okay, boys, we're on our way."
scene101,slugline,,EXT. MEMPHIS BELLE
desc101.619,desc,,"First we see the Memphis Belle, flying steady and level. Then we PULL BACK to see its two wingmen, Baby Ruth and Mother and Country flying tight on the left and right. We CONTINUE PULLING BACK FURTHER AND FURTHER, REVEALING more and more planes -- B-17s stacked up all over the sky. The formation is composed of three groups, each group containing eighteen planes. Memphis Belle is in the first group. Within the first group there are three squadrons: high, lead and low. Memphis Belle is in the lead squadron. The high squadron is above it, behind and to the left. The low squadron is below and to the right. Each squadron consists of six planes, divided into two flights. The first flight flies above and ahead of the second. In our squadron, the first flight is Windy City, Mama's Boys and C Cup. Memphis Belle is the lead plane of the second flight, with Baby Ruth and Mother and Country as its left and right wingmen. Altogether, there are nearly 300 planes in the air, a majestic sight. Contrails -- wide, beautiful strips of vapor -- are streaming from their engines. Below, the deep green land ends in a white coastline. From then on, nothing but grey sea."
scene102,slugline,,INT. WAIST
desc102.620,desc,,"Jack and Eugene are at their guns, watching the sky tensely for fighters. Dennis's voice comes over the INTERCOM."
utter102.621,utter,DENNIS (V.O.),"Listen, men, I'm showing thirty below zero up here, so keep your gloves on. Don't touch your gun with your bare hands or you'll freeze right to it. I don't want anyone losing any fingers."
scene103,slugline,,INT. RADIO ROOM
desc103.622,desc,,"Danny carefully wraps the champagne bottle in an extra blue heated suit, sets it carefully on the floor under his desk, and plugs the socket into the outlet on the wall."
utter103.623,utter,DENNIS (V.O.),And keep checking your masks for frozen saliva. That stuff gets down there and blocks up your oxygen flow. The last thing I need is someone passing out on me.
scene104,slugline,,INT. BALL TURRET
desc104.624,desc,,"Rascal spins the TURRET around, testing it. It turns smoothly, with a high HYDRAULIC WHINE. He raises and lowers his guns. He's still worried about the turret, almost trying to find something wrong."
utter104.625,utter,RASCAL,"In short, don't drool."
utter104.626,utter,DENNIS (V.O.),"In short, check your masks."
scene105,slugline,,INT. NOSE
desc105.627,desc,,"Phil takes off his watch and sets it down on top of his maps, where other items are laid out: his dog tags, rabbit's foot, class ring and baseball cards which have black and white photos of the Yankees on them. He's trying to decide who gets what. Val is in the front of the nose, checking the bombsight."
utter105.628,utter,DENNIS (V.O.),Keep the intercom free and call out those fighters. Make it short and sweet.
utter105.629,utter,PHIL,"(to himself) This is for Virge. No, Clay. This is for Virge."
utter105.630,utter,DENNIS (V.O.),And don't shout. We can hear you loud and clear. Let's make this our best run yet. One we can really be proud of.
utter105.631,utter,VAL,"Right in the pickle barrel, huh,"
utter105.632,utter,Dennis? DENNIS (V.O.),"Only in the pickle barrel. Keep your minds on your job, work together and stay alert."
desc105.633,desc,,Clay has dropped off to sleep. He has fashioned a little pillow from an extra pair of long johns and lodged it between his head and the fuselage wall.
scene106,slugline,,INT. RADIO ROOM
desc106.634,desc,,Danny is tuning his RADIO.
utter106.635,utter,DANNY,"Captain, I'm getting Gracie Allen here. Can I put her on? Yeah, yeah! Please, sir!"
utter106.636,utter,RASCAL (V.O.),VIRGE (V.O.)
utter106.637,utter,DENNIS (V.O.),"All right, Dennis. But when I say that's enough..."
desc106.638,desc,,Danny flips a switch. The voices of GEORGE BURNS and GRACIE ALLEN are clear.
utter106.639,utter,GRACIE (V.O.),"... My family is putting on a back yard circus, just like we did when I was a kid."
utter106.640,utter,GEORGE (V.O.),Every spring you kids used to put on your own circus?
utter106.641,utter,GRACIE (V.O.),"Yes. Of course, admission was free, but that was only for people who could afford it."
desc106.642,desc,,"Danny laughs, too."
desc106.643,desc,,Phil is still trying to figure out who gets what. has added a fountain pen and an air medal to the
utter106.644,utter,He GRACIE (V.O.),Aunt Gertrude was the snake charmer. Aunt Gertrude? nearsighted?
utter106.645,utter,GEORGE (V.O.),The one who's so
utter106.646,utter,PHIL,Clay... Eugene... Jack...
desc106.647,desc,,"Virge is slowly rotating his turret, anxiously watching the blue sky through the Plexiglas bubble."
utter106.648,utter,GRACIE (V.O.),Yes. She had a little snake and she was supposed to put it in a basket and then blow on a flute until the snake stuck its head up.
scene107,slugline,,INT. WAIST
desc107.649,desc,,"Jack is behind his gun, watching the sky and eager to get into action. Eugene has made a sign on the back of an old flimsy and now puts two pieces of electrical tape on it."
utter107.650,utter,GRACIE (V.O.),And what do you suppose happened one Saturday afternoon?
utter107.651,utter,GEORGE (V.O.),She put the flute in the basket and blew on the snake.
utter107.652,utter,GRACIE (V.O.),Wasn't that awful!
desc107.653,desc,,"Jack laughs. Eugene laughs with Jack and slaps him on the back, attaching the sign without Jack knowing it. It reads, ""COULDN'T GET LAID LAST NIGHT!"""
scene108,slugline,,INT. RADIO ROOM
desc108.654,desc,,"A loud burst of STATIC. Danny adjusts the RADIO, but the static won't go away."
utter108.655,utter,GRACIE (V.O.),"I was the lion tamer. Of course, I just used our house cat..."
desc108.656,desc,,"The voice disappears. Danny fiddles with the dials some more. The signal returns, but very faintly."
utter108.657,utter,GRACIE (V.O.),... But when she got in front of the audience she forgot all her tricks and just had kittens...
desc108.658,desc,,"The voices disappear again. This time Danny can't get them back -- there's only STATIC. Disappointed, Danny switches the RADIO OFF. Silence."
utter108.659,utter,DENNIS (V.O.),"Okay, test your guns."
scene109,slugline,,INT. BALL TURRET
desc109.660,desc,,Rascal spins the turret as he FIRES. The vibration of the GUNS rattles the turret and goes right through him.
scene110,slugline,,INT. WAIST
desc110.661,desc,,Eugene and Jack FIRE out of their two open windows. SHELL CASINGS SPIT out onto the floor.
scene111,slugline,,INT. NOSE
desc111.662,desc,,"Phil and Val FIRE their GUNS -- Phil on the left side, Val on the right."
scene112,slugline,,INT. TAIL
desc112.663,desc,,Clay wakes up in a panic.
desc112.664,desc,,He grabs his gun and looks
scene113,slugline,,INT. TOP TURRET
desc113.665,desc,,Virge stops firing his guns. He puts up a hand to shield his eyes from the bright sunlight.
utter113.666,utter,VIRGE,"Little friends, three o'clock high!"
scene114,slugline,,EXT. MEMPHIS BELLE
desc114.667,desc,,"P-47 Thunderbolts streak across the sky above the formation, like fat hummingbirds. They're careful not to point their noses at or fly directly into the formation to avoid being mistaken for enemy aircraft. These one-seat fighters have a single propeller mounted in a round, blunt nose with a white ring around the cowling. They have eight machine gun barrels, four on each wing. They zoom effortlessly through the air at 300 m.p.h. and can perform dazzling acrobatics."
scene115,slugline,,INT. COCKPIT
desc115.668,desc,,Luke watches as one of the Thunderbolts zips by on the far side of Mother and Country.
utter115.669,utter,LUKE,"I'd give anything to fly a Thunderbolt. You're all alone, you can do anything you want. That's flying."
desc115.670,desc,,"Phil is here, with Jack and Eugene. He has a small, light oxygen tank slung over his shoulder on a strap. It has eight minutes of air in it. Whenever the men move around the plane for any length of time, they use these little tanks, taking a hit of oxygen when they need it. Both Jack and Eugene have their masks off to talk. Phil hands Eugene a fountain pen."
utter115.671,utter,PHIL,It's the best pen money can buy.
utter115.672,utter,EUGENE,Why can't I have the baseball cards?
utter115.673,utter,PHIL,"They're for Jack. Here, Jack."
desc115.674,desc,,He hands Jack the baseball cards. at the fountain pen. Jack looks longingly
utter115.675,utter,JACK,I'm really more of a football fan myself.
desc115.676,desc,,"Angrily, Phil grabs the pen from Eugene, thrusts it at Jack, then takes the cards and gives them to Eugene. He shouts at them."
desc115.677,desc,,He turns and stomps out of the room.
scene116,slugline,,INT. RADIO ROOM
desc116.678,desc,,Danny is changing the film in his camera when he hears the ROOKIE'S VOICE on the RADIO.
utter116.679,utter,ROOKIE (V.O.),Mother and Country calling Memphis Belle. Come in.
desc116.680,desc,,Danny flips a switch on the radio.
utter116.681,utter,DANNY,"Read you, Mother. What's wrong?"
desc116.682,desc,,"Danny looks out his right window. Mother and Country can be seen, flying very close. We might even see the Rookie's head."
utter116.683,utter,ROOKIE (V.O.),"Nothing, Danny, I just had a question."
utter116.684,utter,DANNY,We're not supposed to use the radio unless it's an emergency.
utter116.685,utter,ROOKIE (V.O.),"Oh, sorry. It was just about my log book, whether I should write down every radio communication I hear or just..."
utter116.686,utter,DANNY,"Write down everything at first. Then later on... Look, we better sign off."
utter116.687,utter,ROOKIE (V.O.),"Okay. Thanks, Danny. I won't bother you again."
desc116.688,desc,,Danny has wound his camera. He stands up and aims it out the right radio room window.
utter116.689,utter,DANNY,I'm taking your picture.
desc116.690,desc,,Danny snaps the picture.
desc116.691,desc,,Phil extends the line on his map out across the North Sea. His hand shakes and the line goes wobbly.
utter116.692,utter,DENNIS (V.O.),We're getting close to enemy territory. Be on guard. Call out those fighters soon as you see them.
desc116.693,desc,,"Jack is alert, tense, checking the sky for fighters. He checks from eight to ten o'clock, high and low. He still isn't aware of the sign on his back. Eugene also watches the sky, nervously. His duty is two o'clock to four o'clock, high and low."
utter116.694,utter,EUGENE,"Clay, you really sang great last night. You should do like we keep saying. After the war go to to Hollywood and get a record contract like Frank Sinatra."
utter116.695,utter,JACK,"Yeah, so we can say we knew you when."
scene117,slugline,,INT. TAIL
desc117.696,desc,,"Clay has a bird's eye view of the formation, spread out in perfect ""Vs"" across the sky. It's a spectacular sight. Clay is whittling his model plane. He looks up occasionally for fighters -- his area is mainly four to eight o'clock low."
utter117.697,utter,CLAY,Nah. I'm gonna get a nice little farm and a nice little wife and settle down.
scene118,slugline,,INT. COCKPIT
desc118.698,desc,,"Dennis is intently flying the plane. Luke is, as usual, sitting beside him with nothing to do."
utter118.699,utter,CLAY (V.O.),Luke's the one should go to Hollywood. He could star in the movies.
utter118.700,utter,LUKE,"Maybe, maybe. I don't know what I'm going to do after the war. Except not work."
utter118.701,utter,RASCAL,"Yeah, Luke, why go back to the daily grind of being a lifeguard? Take it easy!"
utter118.702,utter,VIRGE (V.O.),I know exactly what I'm going to do.
utter118.703,utter,RASCAL,"Virge, if I hear one more word about that stupid restaurant..."
desc118.704,desc,,"Virge is slowly turning in his turret, watching the upper sky, all hours of the clock."
utter118.705,utter,VIRGE,"It's not stupid! At least I've got a plan. What are you going to do after the war, Rascal?"
utter118.706,utter,RASCAL (V.O.),Come to your restaurant and rob it!
scene119,slugline,,INT. NOSE
desc119.707,desc,,"Val is behind his gun on the right front side of the nose. He's searching the sky, twelve to three o'clock high and low. Phil is on his gun on the left side, checking the sky nine to twelve, high and low."
utter119.708,utter,JACK (V.O.),"Val's the smart one. He's almost a doctor already. What kind of doctor are you going to be, Val?"
utter119.709,utter,VAL,A rich one. What about Phil? What should he be after the war?
desc119.710,desc,,"Nerves on edge, Phil looks at Val. Wait."
utter119.711,utter,VAL,I've got it.
scene120,slugline,,A mortician!
desc120.712,desc,,Val cackles with laughter. Phil doesn't think it's funny at all. He turns away.
scene121,slugline,,INT. COCKPIT
desc121.713,desc,,"Above and ahead, the first flight can be seen, still streaming contrails from their engines."
utter121.714,utter,DENNIS,"Fellas, think about this. My family has a furniture business. We make furniture, sell it. You can all come work for me."
desc121.715,desc,,Silence.
utter121.716,utter,DENNIS,"Like I said, don't give it a thought."
utter121.717,utter,LUKE,"That's just what we need, you ordering us around the rest of our lives. 'Do the pre-flight check!'"
utter121.718,utter,RASCAL (V.O.),'Don't hog the intercom!'
utter121.719,utter,VIRGE (V.O.),'Keep your gloves on!'
utter121.720,utter,DANNY (V.O.),'Check your masks!'
utter121.721,utter,JACK (V.O.),'Call out those fighters!'
utter121.722,utter,CLAY (V.O.),'Let's make this our best one yet!'
utter121.723,utter,VAL (V.O.),'Right in the pickle barrel!' Laughter all around the plane.
utter121.724,utter,DENNIS,I'm not that bad.
scene122,slugline,,INT. RADIO ROOM
desc122.725,desc,,"Danny is behind his gun. to eight, high. He watches the sky from four"
utter122.726,utter,CLAY (V.O.),"Danny boy, you didn't say what you're gonna do when it's all over."
utter122.727,utter,DANNY,"(hesitantly) Clay, I don't really like talking about it. I mean, what if something happens... (hesitates) What I mean is, it just seems so far away, that's all."
desc122.728,desc,,A silence as the men think about how far away the end of the war really is. Now Danny feels bad for spoiling the mood.
utter122.729,utter,DANNY,"I'm sorry, guys."
desc122.730,desc,,"Suddenly, Eugene's voice calls out, sharply."
utter122.731,utter,EUGENE (V.O.),"Bandits, five o'clock high!"
scene123,slugline,,INT. WAIST
desc123.732,desc,,"Eugene swings his gun towards the rear and aims at two tiny specks in the sky. He's already nervous, jumpy. Virge spins his turret to five o'clock and sights in the fighters with his two big .50 calibers, excited and anxious."
desc123.733,desc,,"Clay, calm as ever, puts down his penknife and model plane, takes hold of his guns and aims them at five o'clock."
scene124,slugline,,INT. COCKPIT
desc124.734,desc,,Luke looks out his window. off to chase the fighters. The Thunderbolts are peeling
utter124.735,utter,LUKE,"Go get 'em, little friends!"
utter124.736,utter,DENNIS,Hold your fire till Gerry's in range. Don't waste ammunition.
desc124.737,desc,,"Eugene OPENS FIRE at the fighters, still far away."
utter124.738,utter,DENNIS (V.O.),"I said, hold your fire!"
desc124.739,desc,,Eugene stops firing.
utter124.740,utter,JACK,That was Geenie the weenie.
desc124.741,desc,,"Jack laughs and looks at Eugene. Eugene fakes a kick to Jack's groin. Jack doesn't even flinch, he just laughs."
scene125,slugline,,EXT. MEMPHIS BELLE
desc125.742,desc,,"The Thunderbolts and German fighters rush at each other at a combined speed of over 600 m.p.h., FIRING away. Just when the fighters seem about to collide, the Thunderbolts peel away and soar off into the sky. The M-109s keep coming. They're smaller and more sleek than the Thunderbolts, like cigars with wings. They can do anything they want."
desc125.743,desc,,Jack is excited and eager; Eugene nervous and jittery.
utter125.744,utter,CLAY (V.O.),They're a-comin'. Call them out.
utter125.745,utter,DENNIS (V.O.) VIRGE (V.O.),Six o'clock high!
utter125.746,utter,JACK,Nine o'clock high!
utter125.747,utter,PHIL (V.O.),Ten o'clock high!
utter125.748,utter,EUGENE,Three o'clock high!
desc125.749,desc,,Jack OPENS FIRE. So does Eugene. The room throbs from the vibration of the GUNS. SHELLS SPIT out onto the floor.
scene126,slugline,,INT. RADIO ROOM
desc126.750,desc,,"Danny FIRES out of his little opening in the roof. can't see much, just a piece of bright sky."
scene127,slugline,,INT. COCKPIT
desc127.751,desc,,"Right behind the cockpit, Virge is FIRING his twin .50 calibers. The sound is deafening. Luke twists anxiously in his seat, trying to see what's happening."
utter127.752,utter,DENNIS,"Luke, do your job. The gunners will do theirs."
utter127.753,utter,EUGENE (V.O.),"Breaking low to five o'clock! Ball turret, look out!"
scene128,slugline,,INT. BALL TURRET
desc128.754,desc,,Rascal spins the turret and FIRES at a fighter zipping by at an incredible speed.
utter128.755,utter,RASCAL,That guy had blue eyes.
scene129,slugline,,EXT. MEMPHIS BELLE
desc129.756,desc,,"There are planes all over the sky. It's hard to tell who is who. Tracers streak the air. B-17s FIRE back. It's chaotic. The fighters are dazzling, flying rings around the bigger planes."
utter129.757,utter,DENNIS (V.O.),Keep calling them out!
utter129.758,utter,EUGENE (V.O.),They're leaving us alone.
utter129.759,utter,VIRGE (V.O.),They're going after the first flight.
scene130,slugline,,INT. COCKPIT
desc130.760,desc,,"Fighters are converging on the three planes above, really giving them hell. Engine two of the lead plane bursts into flame."
utter130.761,utter,LUKE,Windy City's on fire!
scene131,slugline,,INT. NOSE
desc131.762,desc,,"THROUGH the nose we can see the German fighters soaring off into the sky, fleeing from the burning plane."
utter131.763,utter,PHIL,Why aren't they doing something?
desc131.764,desc,,Are they asleep?
utter131.765,utter,VAL,"Bail out, you guys!"
utter131.766,utter,PHIL,"Come on, get out of there!"
utter131.767,utter,VAL,"Jesus, there's a hole in the pilot's window!"
desc131.768,desc,,"Suddenly, WINDY CITY EXPLODES in a huge ball of flame."
scene132,slugline,,INT. COCKPIT
desc132.769,desc,,The ball of flame becomes a massive black cloud straight ahead. Watch out!
utter132.770,utter,LUKE DENNIS,"Hold on, everyone!"
desc132.771,desc,,Luke braces himself. Dennis grips the control column as we fly straight into the huge black cloud.
scene133,slugline,,INT. WAIST
desc133.772,desc,,"The room is filled with smoke, getting in Jack and Eugene's eyes. Eugene cries out."
utter133.773,utter,Tail.,Right waist. Left waist.
utter133.774,utter,DENNIS (V.O.),CLAY (V.O.) EUGENE JACK
scene134,slugline,,INT. BALL TURRET
desc134.775,desc,,Smoke fills the ball turret. BITS of metal are PINGING against the Plexiglas. Rascal is jumping out of his skin.
utter134.776,utter,RASCAL,Get us out of here!
desc134.777,desc,,Ball turret!
scene135,slugline,,INT. COCKPIT
desc135.778,desc,,"Dennis is gripping the wheel, trying to control the plane as it's buffeted around in the black cloud."
utter135.779,utter,DANNY (V.O.),Radio operator. VIRGE (V.O.)
desc135.780,desc,,Top turret. There is a LOUD THUNK and the plane rocks.
utter135.781,utter,DENNIS,"Keep calling in! Suddenly, we come out of the black cloud into sunshine"
desc135.782,desc,,that seems twice as bright as before.
utter135.783,utter,LUKE VAL (V.O.) Bombardier.,Beat.
utter135.784,utter,DENNIS,"Navigator, call in! Navigator!"
desc135.785,desc,,"Phil is paralyzed, staring at the nose. It's covered in blood and the blood is streaming back from the tip in rivulets and freezing. Val hasn't seen it yet. Phil!"
desc135.786,desc,,Phil! Navigator.
utter135.787,utter,PHIL,Sorry.
desc135.788,desc,,I'm fine.
utter135.789,utter,DENNIS (V.O.),"When I say call in, I mean right away."
desc135.790,desc,,"Val shakes his head in annoyance of Phil, then turns around and sees the blood."
utter135.791,utter,VAL,Fuck! Somebody's guts are all over the nose!
utter135.792,utter,DENNIS (V.O.),"Crew, check your"
utter135.793,utter,Any damage?,stations.
desc135.794,desc,,"The blood has frozen in a ring around the nose. It glints in the sun, horrible, but also weirdly pretty. Phil can't take his eyes off it. Nose okay."
utter135.795,utter,VAL DANNY (V.O.),Radio room okay. Waist okay. Tail okay.
utter135.796,utter,JACK (V.O.),CLAY (V.O.)
desc135.797,desc,,Phil shakes himself out of his trance and turns back to his gun.
utter135.798,utter,DENNIS (V.O.),Call out those bandits.
desc135.799,desc,,"Virge spins his turret, checking the sky. as if nothing had happened. They're gone. Hit and run. It's peaceful,"
utter135.800,utter,VIRGE,CLAY (V.O.)
desc135.801,desc,,"Ahead, C Cup and Mama's Boys draw closer together. Friendly fighters patrol the sky in the b.g."
utter135.802,utter,DANNY (V.O.),"Captain, I just heard from C Cup. They're taking over the lead."
utter135.803,utter,DENNIS,"Hear that, Val? Roger."
utter135.804,utter,VAL (V.O.) DENNIS,"C Cup is lead plane now. When they drop their bombs, so do we. Got it."
scene136,slugline,,VAL (V.O.)
