segment-id,segment-type,segment-speaker,segment-text
utter79.1168,utter,"the length,","just beyond the face of the jail. Call (the jail and surroundings) the south of to;..-n. Ra:ioo is advancing from c:-ie north. r ..._ .... 'T''T"" our position, a cia!'keneci wali-:\.a)' be.:-..:een bui 1 cii ngs. 's S ILHOFioTT:C:rises"
desc79.1169,desc,,"into :f. g. , the ::-60 at his shoulder."
scene80,slugline,,a shower
desc80.1170,desc,,"J... :>:-a*..,: =.t:.71b-:-a.:1Cish-2s a sho-Cg'Lln, and his struggles back. the par ape: atop the j ai.1 roof, looks no:::-t.h, observing t'r:e chu:1k of Ca.rkness in the chai,n of It: has truly begun and as Duch as his"
utter80.1171,utter,Teasle,\ion't: be suckered.
scene81,slugline,,"P~!.1{3O'S ?OV - li.L.!N DP~t,.G"
desc81.1172,desc,,"Fro:n the cover o:f shadow, ,,e view the closed storefronts, the bank, t:he grocery, the brighcly lighted"
desc81.1173,desc,,s*..:eep of the eyes before his shoulder
desc81.1174,desc,,FIRE EXPLODES ITS \HlIDOWS and
desc81.1175,desc,,"thE::,'! \-ti=e~,"
scene82,slugline,,EXT. ROOFTOP - NIGHT - TEASLE
desc82.1176,desc,,"GLt.SS s,:ap Teas le' s head to the soutr.."
desc82.1177,desc,,his sense of the kid's He quickly sweeps aroi.;nd from south to north.
utter82.1178,utter,street,"is deserted of all life sa*ve the maooening of nerves. S""eat: is soaking"
utter82.1179,utter,Teas le' s,and standing on his face.
desc82.1180,desc,,His mouth works
desc82.1181,desc,,his eyes describes
desc82.1182,desc,,"LIG:,TS S:-'..~.TI:C:R. Eacn spas::w of fi.::e sr:ans Teas le' s head side to side \hJtil the de:'ini:io7'l"
scene83,slugline,,EXT- S'?R:::ET - NI GET - F..:..!-3O
utter83.1183,utter,ren:::n,"fi::e by no*.: a.nc:. l..S ra:.he:: p*..:zzled by the silence. J.. c::-ool:ed little *..iorks ac::oss his m::iuth. ?e:r'.haps the Cbie::: is leaming. t:he pavement, using the cover of"
scene84,slugline,,a parked
desc84.1184,desc,,"car to get the narrow angle on the neon tubework of the Antler's Bar, nearly"
scene85,slugline,,the street the jail.
scene86,slugline,,EXT. ROOFTOP - NIGHT - TEASLE
desc86.1185,desc,,"reacts the Antlers. falling to one knee,"
utter86.1186,utter,the rifle,along the s.::ree;: belo*~* but seeing no one.
utter86.1187,utter,plate glass,"off a thirci ALt...P.M. ClosF -- half a block north. Ee scra....ri:,les along the pa:rapet to the :roof co!7ler, the :rifle of pave::\ent he ca:-i ccver fro.:i this close lie *--.*aits. cecacies of hig;:;*.:ay *.-;reeks for.::i an au;:o grave:ya:-c *.:hicl, i-.aphsza:-dly co*vers the scrubby yards .or so behind ;:his section of Hain Street. T:-at:t::-,an and his *weapon r,ave been stat~.onecl here fo:r so::ie time, guarding"
utter86.1188,utter,Teasle's,"back, but *m, TilE CUT,"
utter86.1189,utter,Trautman,"is circling from south to north, repositioning on the az.iouth of the third"
utter86.1190,utter,alarn,to intercep;:
desc86.1191,desc,,"anc the bu:rgla:r .~.Lt..Rll is 1:na:: *we see c::-: SE\*.c.RJ..L CUTS is fou:: s*..::.ft pieces 0PS act:ion 1i;TLRCUT \-..,17E Teasle"
utter86.1192,utter,1-'i,*..:.n:. i r: g c.::-.::i.:...-.i it ion.
desc86.1193,desc,,s hand is on the roll
desc86.1194,desc,,"t~n~ a=~ upa~ded,"
utter86.1195,utter,sighting,ing its
desc86.1196,desc,,"ignites, toward t:he pa,,e::;ent: as :;::.:re glow begins Sensing"
desc86.1197,desc,,"he edees out, craning his angle. moving north,"
desc86.1198,desc,,"f:?.s: ::::..:.,:: - ''""""'. '!:rci..::::..a':; nc*..: bol :s"
utter86.1199,utter,376,"---.:-*.,.,.,..,..., ..~e* ...... ,.-..c:: ---c*c: ;...,_,nc""'n""S 1,,,*..,ic;,*' ... ,r'C::.-1,, ,._,c::, ** ~ hurtJ. 1.:1g !""leC:ges end J.o~~~fences. We ha*.,.,e no iCea cf his"
utter86.1200,utter,",_:.g~",". *1 ,_oo-o up ac::css r.he s-.::::ee-.:: e.:id e qua.rte:: of a blod: Ra::-::io has circled back behind r.he ;..:;:ir.lers and -..:ell pasr. it. :He checks his H-60."
desc86.1201,desc,,"::'i:-e- ~~*6u!.f~ the 1.;-,:e::-io:- and :.he c=..;.._,;,,t:nit:ionca:>ine-:s a:-e the =~=-st t:o a.:'.'e -~~~::e ;.;:th ""neat. he.a: ~:,C Ei?LO)E. a:,C CO!Cfil.ftJDtS J-.:?,f:fU1\I7I01~D:ISC:-tt.i.?.G'.'::S"
desc86.1202,desc,,"suCCe.:;ly t::iC:e:=stanC:s \..""hat: has been dona and al:::i:ist"
desc86.1203,desc,,"*""""""inOo*-..:sas t.he B}..?~-"
utter86.1204,utter,"-=,","---.. o,,-~ .. ""'-c-ocs ""'. .* ~~,. ~--""'~-- - ''-.:: """"'-"" ..... s--ee... .., b-cki.:: ""' --c,""-ing -0 from the sudden"
desc86.1205,desc,,He has reacted
utter86.1206,utter,hi.:iself,fast
desc86.1207,desc,,"F""i-:S':' E:,'JJ::J - Fe\',"
scene87,slugline,,EXT. POLlCE STATION - NlGHT
desc87.1208,desc,,Rh.MEO runs and hides behind
utter87.1209,utter,a garbage,can. The
desc87.1210,desc,,"TEASLE pokes his head up from the corner to see what has happened, then ducks do,,n again. Rambo spots him, to therr. gunfire. slams"
desc87.1211,desc,,the front TEhSLE runs
desc87.1212,desc,,"J ;..IL El,TRY - TO SHREDS, throwing"
desc87.1213,desc,,"a fresh ammo belt' a~ instant, the roof. straining His eyes"
utter87.1214,utter,doors,"the roof,"
desc87.1215,desc,,the window next reacting for some sound of movement frorr
desc87.1216,desc,,found the open trapdoor.
desc87.1217,desc,,form is outlined his rifle.
scene88,slugline,,"EX':'. POI.,IC::: STATION"
desc88.1218,desc,,"M-60 FIRE RIPS the light the roorr, into half-light the gun shop. We are in CLOSE on the darkened front SHATTER under a rain"
utter88.1219,utter,and Teasle,"raises himself, his foot makes a"
desc88.1220,desc,,from the corner
desc88.1221,desc,,Rambo shoots
utter88.1222,utter,Teasle,falls down
desc88.1223,desc,,shoulder. slowly Rambo's place. Contorts
desc88.1224,desc,,Rambo's
utter88.1225,utter,TEASLE,"Go ahead. Go ahead, you crazy bitch."
utter88.1226,utter,Finish,it!
utter88.1227,utter,Finish,it!
utter88.1228,utter,body,The rifle is burn ~ith anticipation.
desc88.1229,desc,,perfectly.
utter88.1230,utter,Ee whips,"around dead in""o Traut.man's"
utter88.1231,utter,his heart,"in his mouth s""aring eyes. Ee turns back to Teasle."
utter88.1232,utter,The veins,sure kill
utter88.1233,utter,in his,"neck bulge, to overwhelm"
utter88.1234,utter,Rambo ...,don't.
desc88.1235,desc,,the anticipation
utter88.1236,utter,"DOORh""AY",You have me. You
desc88.1237,desc,,His body shakes the urge more violently
desc88.1238,desc,,as he struggles
utter88.1239,utter,TRAUTMAN,"I'rr not asking Please, asking - don't him! hirr., I'm do this!"
utter88.1240,utter,TRAUT.MAN,do it!
utter88.1241,utter,TRAUTMAN,"If you kill him it's over. no chance, do you understand have no chance."
desc88.1242,desc,,a fury
utter88.1243,utter,Trautman.,were you?
utter88.1244,utter,spotlights,are trained on the building -to be a small army waits to move in ---
desc88.1245,desc,,Traut.man moves to *.-ards Rambo ... Trautman
utter88.1246,utter,father,trying to the confidence of a disinherited son. you
utter88.1247,utter,here,"now. out there. regai,..,"
utter88.1248,utter,TRAUTMAN,No one's going to hurt Let's wind thi.s up.
utter88.1249,utter,Rambo still,"remains with his -..,eapon at PORT arms."
desc88.1250,desc,,His eyes
utter88.1251,utter,the chopper,and
desc88.1252,desc,,A spotlight anywhere!
utter88.1253,utter,TRAUTMAN,- that's why I'm
desc88.1254,desc,,shines Rambo ducks.
scene89,slugline,,POLICE STATION - NIGHT
desc89.1255,desc,,Rambo is
desc89.1256,desc,,cupboard.
desc89.1257,desc,,... How're
utter89.1258,utter,---The,there's no exit.
utter89.1259,utter,Firepower?,"Nearly me~. vihy the hell did armed \s""ith M-16's. have to start this? I didn't."
utter89.1260,utter,TRAUTMAN,"you didn't. cop pushed hard, but you could've walked. Let me tell something, Rambo, you die everything you could to make this war happen. Well now you've done enough damage. It's over. Do you understand?"
desc89.1261,desc,,He walks
utter89.1262,utter,TRAUTMAN (continuing),Take a look at them out there. Look at them
utter89.1263,utter,Rambo.,"Look at them. If you don't end this now, they're gonna kill you. You are going to die here. Is that what you want?"
desc89.1264,desc,,You just turn it off.
utter89.1265,utter,maggots,"at the airport protestin' me -spittin' -- callin' me womao killer,"
utter89.1266,utter,babykiller,-- where were you? Why didn't anybo~y set them straight? That's
utter89.1267,utter,TRAUTMAN,"the past,"
desc89.1268,desc,,Rambo.
utter89.1269,utter,In the field,"we had a code of honour! You watch my back - I watch yours. Back here there's nothin! (continuing) Man, I can drive I can fly gunship, I was in charge of million"
utter89.1270,utter,dollar,equipment ... and I can't even keep a job parking cars!
utter89.1271,utter,"E,,erytirne","somebody looks at me wrong, I want to wipe the ground with their face! There's just no honour on the street nothing! Rambo listen wasn't"
utter89.1272,utter,TRAUTMAN,"to me! Everything wrong -- goOCamn it, it \..*as"
desc89.1273,desc,,Rar:tbo sits. Where the hell's
utter89.1274,utter,Danforth?,"We were always tal.kin' about Vegas and this Chevy he wanted to buy. red ... He sa1c, 'We gonna cruise the tires fall off!"
scene90,slugline,,FIRST BLOOD - Rev. JAILHOUSE - NIGHT
utter90.1275,utter,RAMBO,"We set world for fire fights five months in the bush, gotta"
utter90.1276,utter,week of Rand,We were going into this
scene91,slugline,,"bar,"
utter91.1277,utter,shoeshine,"box runs up saying, 'Shine,"
utter91.1278,utter,"please,",shine.'
utter91.1279,utter,"Joey said,","'Yeah' and I went to get a couple of beers. shine box was wired - the kid opened box and Joey changed shape - it blew their bodies all over the bar! ( continui.ng) There's blood and pieces of him all over me. to hold him tooether, but his insides kept slipping hands."
desc91.1280,desc,,"Joey screamed,"
desc91.1281,desc,,He got quiet and died quiet.
utter91.1282,utter,still,"dream about it. man, I dream shit almost every ni.ght - sometimes wake up and don't know where the fuck I am. I don't talk to anybody for hours ... days sometimes."
desc91.1283,desc,,I try to block
utter91.1284,utter,"mind,",but I can't ...
utter91.1285,utter,Rambo begins,to sob
desc91.1286,desc,,him by his shoulder.
scene92,slugline,,EXT. JAILHOUSE - NIGHT
desc92.1287,desc,,They reach and Guard.
scene93,slugline,,bottom of the stairs
desc93.1288,desc,,"They ~alk down the street,"
desc93.1289,desc,,Rambo looks walks to the jeep.
desc93.1290,desc,,They watch
utter93.1291,utter,Trautman by Trautman,Teasle and Troopers
desc93.1292,desc,,him.
desc93.1293,desc,,away.
