segment-id,segment-type,segment-speaker,segment-text
desc59.516,desc,,"And she walks through the door past Sonny and into the bank. Moretti yells up at the media to get the hell away and at the same time, turns to a nearby cop and gives orders for the air conditioning to be turned off inside the bank. As the crowd realizes what has happened, they APPLAUD and SCREAM. At the door:"
scene60,slugline,,ANGLE IN BANK DOOR
desc60.517,desc,,as Sonny turns to grin and wave back at crowd.
scene61,slugline,,INT. BANK - DAY
desc61.518,desc,,"as Sonny and Sylvia walk into bank and head for the group at the rear. Mulvaney is seated at his desk, but the rest of the girls are standing around the vault area. Sylvia heads for the girls as Sonny walks toward Sal."
utter61.519,utter,SYLVIA,"Hey, girls -- I was on television..."
utter61.520,utter,MULVANEY,(to passing Sonny) What about Howard?
desc61.521,desc,,Sonny makes reassuring gesture to let him know Howard is safe.
utter61.522,utter,SONNY,(to Mulvaney) Turn on the TV.
desc61.523,desc,,"Mulvaney turns on the TV set. In the meantime, Sylvia has reached the other girls."
utter61.524,utter,GIRLS,What happened?
desc61.525,desc,,"And Sylvia begins to recount the events out on the street, mainly about herself as a television celebrity."
scene62,slugline,,ANGLE ON TV SET
desc62.526,desc,,"as we see the image of a TV NEWSMAN across the street. Then, as his director CUTS, we will see on the TV set an ANGLE ON THE BANK AS SEEN FROM ACROSS THE STREET. The TV Cameraman ZOOMS and the TV image ZEROES IN through the door to show a partially-screened but quite clear image of Sonny, talking to Sal."
utter62.527,utter,SONNY,(to Sal) The whole media is out there... it looks a lot better for us than it did before...
utter62.528,utter,ON SAL TV NEWSMAN'S VOICE (V.O.),"We can see the robbers inside the bank, and we're trying now to establish contact."
desc62.529,desc,,THE PHONE BEGINS TO RING.
utter62.530,utter,TV NEWSMAN'S VOICE (V.O.),We're on the telephone to the bank
desc62.531,desc,,"manager, Patrick J. Mulvaney... Mister"
desc62.532,desc,,Mulvaney answers the phone.
utter62.533,utter,MULVANEY'S VOICE (V.O.),"Yes, I can hear you."
desc62.534,desc,,"serious, nodding to Sal."
utter62.535,utter,TV NEWSMAN'S VOICE (V.O.),Can you put the robber on the phone? Will he talk to us?
utter62.536,utter,MULVANEY'S VOICE (V.O.),You wanna talk to him... Sonny...
desc62.537,desc,,"Sonny turns, trying to understand... NEW ANGLE"
utter62.538,utter,SONNY,What?
utter62.539,utter,MULVANEY,The TV... they want to talk to you...
desc62.540,desc,,"He holds out the phone. Sonny walks over to him and takes the receiver. On the TV screen, we can see him doing this."
utter62.541,utter,SONNY,(into phone) Yeah? Who's this?
utter62.542,utter,WABC TV NEWSMAN,"Sir, you're on the air. I wonder if you'd answer a few questions."
utter62.543,utter,SONNY,"(to Sal) Hey, Sal... (to phone) Sure."
utter62.544,utter,TV NEWSMAN,Why are you doing this?
utter62.545,utter,SONNY,Doing what?
utter62.546,utter,TV NEWSMAN,Robbing a bank.
utter62.547,utter,SONNY,"I don't know... It's where they got the money. I mean, if you want to steal, you go to where they got the money, right?"
desc62.548,desc,,Jenny now edges over and sits on top of Edna's desk.
utter62.549,utter,TV NEWSMAN,"But I mean, why do you need to steal? Couldn't you get a job?"
utter62.550,utter,SONNY,"Get a job doing what? You gotta be a member of a union, no union card - no job. To join the union, you gotta get the job, but you don't get the job without the card."
utter62.551,utter,TV NEWSMAN,"What about, ah, non-union occupations?"
utter62.552,utter,SONNY,Like what? Bank teller? What do they get paid - (now looks over at girls who offer the information - $135.37) they pay one hundred thirty-five dollars and thirty-seven cents to start. I got a wife and kids. I can't live on that -- You want to live on that? What do you make a week?
utter62.553,utter,TV NEWSMAN,"(swiftly, evasive) I'm here to talk to you, Sonny, not..."
utter62.554,utter,SONNY,Wait a minute... I'm talkin' to you. I'm askin' you a question...
utter62.555,utter,TV NEWSMAN,"The audience is interested in you, Sonny... not me."
utter62.556,utter,SONNY,"Yeah! We're hot entertainment, right? You got me and Sal on TV... we're entertainment you sell, right?"
utter62.557,utter,TV NEWSMAN,"You're news, Sonny..."
utter62.558,utter,SONNY,How much you have to pay an entertainer to fill this slot?
utter62.559,utter,TV NEWSMAN,"Newsman, not..."
utter62.560,utter,SONNY,"Okay, newsman. How much you make a week? (beat) You're not talkin'. You payin' me? What have you got for me? We're givin' you entertainment... what are you givin' us?"
utter62.561,utter,TV NEWSMAN,What do you want us to give you? You want to be paid for...
utter62.562,utter,SONNY,"I don't want to be paid. I'm here with Sal and eight other people... and we're dyin'! They're gonna blow our guts out, man! You're gonna see our brains onna sidewalk! How's that for all you shut-ins and housewives to look at! You gonna help, or you just put it on instead of AS THE WORLD TURNS? We're dyin' here! What have you got for me?"
utter62.563,utter,TV NEWSMAN,You could give up.
utter62.564,utter,SONNY,Oh yeah? Give up? You ever been in prison?
utter62.565,utter,TV NEWSMAN,Of course not...
utter62.566,utter,SONNY,Then talk about somethin' you fuckin' know about...
desc62.567,desc,,"At that instant, the TV screen switches to a PLEASE STAND BY card and we hear an announcer's voice over:"
utter62.568,utter,ANNOUNCER (V.O.),"Ladies and gentlemen, our transmission has been temporarily interrupted. Please stand by."
desc62.569,desc,,"Sonny hangs up the phone, looks at Mulvaney, puzzled at the outcome of the conversation."
utter62.570,utter,SONNY,Why the hell did he do that? What the hell did I do?
utter62.571,utter,MULVANEY,I guess he didn't appreciate your use of language. They don't speak that way on television. It's a rule. Do you realize you've cut off a valuable source of communication?
desc62.572,desc,,Sonny now moves over to Sal.
utter62.573,utter,SONNY,"Okay, Sal... what do we do?"
utter62.574,utter,SAL,(no answer)
utter62.575,utter,SONNY,I figure maybe we can get the FBI to make a deal...
utter62.576,utter,SAL,What kind of a deal?
utter62.577,utter,SONNY,Maybe we can get outta this thing alive... get 'em to drop the kidnapping charges...
utter62.578,utter,SAL,What do you mean? You talkin' about coppin a plea?
utter62.579,utter,SONNY,"(starts to speak, but Sal interrupts)"
utter62.580,utter,SAL,"...because if you're talking about coppin' a plea, I'm tellin' you right now, there's no deal... I'm never going back to prison... We got our own deal already... Do you remember the pact we made? You and me and Jackie - that night in the bar... we were talkin' about if we get trapped in the bank, what are you gonna do... Right? What did we say? What did we say!"
utter62.581,utter,SONNY,We'd kill ourselves.
utter62.582,utter,SAL,Does that still go?
desc62.583,desc,,PHONE RINGS.
utter62.584,utter,SONNY,We're not there yet.
desc62.585,desc,,"PHONE CONTINUES TO RING. Sonny now walks over to the ringing phone on Edna's desk. Jenny, sitting on top of the desk, thinks the call is from her husband, starts to reach for it but as she does, Sonny grabs it away from her."
utter62.586,utter,SONNY,You're on the phone!
utter62.587,utter,1ST CRANK (V.O.),Kill them all. Now.
desc62.588,desc,,It's a heavy adhesive voice that can be heard clearly throughout the bank.
utter62.589,utter,SONNY,Kill them all now? You fuckin' creep! Don't call here again!
desc62.590,desc,,"Sonny slams down the receiver, looks around at the group."
utter62.591,utter,SONNY,You see what we're dealing with? They want me to kill all of you!
utter62.592,utter,MULVANEY,"What now, Sonny?"
utter62.593,utter,SONNY,Wait a minute... I've been looking at this all wrong... Let's look at it the other way...
desc62.594,desc,,He crosses over to Sal.
utter62.595,utter,SONNY,"Look, we gotta get a jet outta here... outta the country. We gotta get a helicopter. Okay, Sal? We get a helicopter on the roof to take us to the jet and we fly to the sunny Caribbean. Algeria. We got to look at the bright side. We got 'em by the balls, we got the hostages, we can get anything we want. They gotta give it to us."
desc62.596,desc,,"Edna exits ladies room as Sonny crosses back to the phone, picks it up."
utter62.597,utter,SONNY,(into phone) Get me Moretti.
desc62.598,desc,,Now Sonny turns and speaks to the group.
utter62.599,utter,SONNY,"We're all gonna get outta here. You're all gonna be all right. I'm gonna ask for a helicopter and a jet... and we're gonna get outta here alive... You've all been all right with me and as long as it stays that way, then things are gonna be all right - as long as you cooperate... (into phone) Moretti, I want to talk to you. I'm comin' out."
desc62.600,desc,,"Sonny slams the phone down and walks over to Sal, rifle still in his hands."
utter62.601,utter,SONNY,"You realize, Sal, that we're gonna get outta the country, so if you wanna talk to somebody, do it now... You gotta Mother or a Father? Friends? (Sal nods no) If we gotta be outside the country, where do you wanna go? Any country. Just name a country."
utter62.602,utter,SAL,Wyoming.
utter62.603,utter,SONNY,"(stopped for a moment) Wyoming... That's not out of the country -- that's in the United States... Look, I'll be back."
desc62.604,desc,,"Sonny starts to walk toward the door. As he does, Sal calls back to him."
utter62.605,utter,SAL,Sonny! Gimme the gun. You don't need that.
desc62.606,desc,,"Sonny realizes what he's saying and crosses back to Sal and hands him the gun, then moves toward the front door."
scene63,slugline,,EXT. BANK - DAY
desc63.607,desc,,Much as before. Sonny steps out. The guns start to come up.
utter63.608,utter,SONNY,Put them down.
desc63.609,desc,,"The Cops lower their weapons. Moretti comes out on the sidewalk. He's eating an ice cream bar, and stands seemingly at ease, an island of calm control in a storm of passion about to be let loose. The Cops are always about to explode."
utter63.610,utter,MORETTI,"Sonny, ya want somethin'?"
desc63.611,desc,,"Sonny is about to open his mouth when a medium-size dark- haired Man who has been standing among people behind the barriers puts his head down and runs at astonishing speed right across the street towards Sonny. He catches everybody so by surprise he is already on Sonny before anyone can do more than start to yell at him to stop. Sonny, himself, can't believe it! He is slammed to the ground and the Man begins to punch him and beat him viciously. Cops charge in and with great difficulty pull him off. YELLING on the radio network; TV Reporters and the crowd up and SCREAMING for blood! CLOSE ANGLE as Moretti steps in. Sonny gets up, dazed. The Man goes on kicking and fighting Cops..."
utter63.612,utter,MORETTI,Who the hell is that?
desc63.613,desc,,ANGLE SHOWING DOOR OF BANK Mulvaney stands in the door...
utter63.614,utter,MORETTI,(to Maria's boy friend) Hey! What the fuck you tryin' to do? You don't think the whole police department can do the job?
desc63.615,desc,,"I think he's got Maria in there, and I see blood, man! I wanta jam him up..."
utter63.616,utter,MORETTI,"Jesus, the Spanish! You gotta do it yourself, right? Eye for an eye! Go wan get outa here, we'll take care of her. (turns to Sonny) You okay, Sonny? Boy, he hung a couple good ones on you there!"
utter63.617,utter,MULVANEY,(from door; alarmed) Sal wants to see Sonny. He says
desc63.618,desc,,"he'll shoot unless he can see Sonny. He means Sal. Sonny, dazed and bleeding, reels to the door and calls in... Sal now stands alone behind 3rd pillar."
utter63.619,utter,SONNY,"It's okay, Sal."
desc63.620,desc,,"He turns back to face Moretti, Sylvia, Mulvaney."
utter63.621,utter,SONNY,"(continuing; hurt, wondering) He wanted to kill me!"
utter63.622,utter,MORETTI,"It's okay, you got a lot of protection."
desc63.623,desc,,"Looking around, bewildered, the crowd is YELLING and now it sounds unfriendly. He is really shaken up... He shakes himself -- stops that line and starts over in a business- like tone."
utter63.624,utter,SONNY,"I want a helicopter to get outa here! And a jet to take us to... (cagey) ...wherever we want to go. Outa the country, so no little jets. A big one with a bar and a piano lounge."
utter63.625,utter,MORETTI,"I don't know, Sonny. I don't know if the helicopters can land in here. I'll have to check it out. I got superiors, unnerstan? They don't always see eye to eye with me. I'll do what I can."
desc63.626,desc,,Sonny looks him in the eye. Suddenly he makes kissing motions and sounds with his lips. We know what he's referring to: he thinks Moretti's trying to fuck him over.
utter63.627,utter,MORETTI,"(continuing) Sonny, be reasonable!"
utter63.628,utter,SONNY,I want to see my wife. I want you to bring her down here.
utter63.629,utter,MORETTI,"Okay, what do you give me?"
utter63.630,utter,SONNY,What do you want?
utter63.631,utter,MORETTI,The girl hostages.
utter63.632,utter,SONNY,"Nothin' doin'. I give you one hostage when you bring my wife, and one for the helicopter, one for the jet, and the rest can come home on the jet."
utter63.633,utter,MORETTI,(kiss) I'll see what they'll do.
desc63.634,desc,,Sonny smiles and pantomimes kissing.
utter63.635,utter,MORETTI,"Okay, you pick out who you're gonna give us. Where's your wife?"
scene64,slugline,,EXT. ROCKAWAY BEACH - DAY
desc64.636,desc,,"There's Heidi. Her body lies exactly as before, baking in the sun. The transistor RADIO plays... she seems to be asleep..."
utter64.637,utter,RADIO,"...the leader of the pair, a Vietnam veteran, Sonny Abramowicz, has demanded in return for releasing one of the hostages that police allow his wife to visit him at the bank. Police spokesman..."
desc64.638,desc,,"Heidi sits bolt upright, stares at the radio, which continues to blather on. Abruptly she begins to gather up her things, her children, in a characteristically scatter-brained and hyperactive sort of way. Heidi is a one woman panic: she hustles away across the broiling sand carrying the radio wadded up in towels, and lugging a child, crying helplessly, by one elbow, as though it were a handle, a silhouette against the late afternoon sun, out of Fellini... meanwhile on the SOUND TRACK we are hearing her voice. It is a breathless, harsh childish voice that pours out the words in a torrent:"
utter64.639,utter,HEIDI (V.O.),"The transistor goes Sonny what? I couldn't believe my ears, so I shut the transistor, get outta here, who needs this? I say Sonny didn't do it. It's not him to rob a bank. It's not him to hurt anybody, to threaten anybody, to steal or do anything wrong. 'Cause he's never done nothin' wrong from the day I know him."
desc64.640,desc,,She is stumping off into the sunset as she says these words and we
scene65,slugline,,EXT. BROOKLYN STREET - DAY
desc65.641,desc,,"Out of a subway crowd, she struggles, pulling the two kids by the hand, a very ordinary woman in a most ordinary New York scene..."
utter65.642,utter,HEIDI (V.O.),"...Only he tells me this and he tells me that, he's with the Mafia, I say, Sonny, where do you get the money, you're on welfare, how can you rent a new Eldorado, red, you don't like the color you rent a yellow."
scene66,slugline,,EXT. HEIDI'S APARTMENT HOUSE - DAY
desc66.643,desc,,"A working class block, dirty, shops in the first floor, three story walk-ups above... Heidi appears and runs up the stoop. TWO COPS get out of a squad car where they've been staked out and move up to her. They never really get in a word edgewise. They follow her into the hall... Now as we CUT CLOSER to her, we will SEE Heidi's mouth in SYNC with the words..."
utter66.644,utter,HEIDI,"So night before last we're at Coney Island, he's on the rides with the kids, an' I have this habit of goin' in glove compartments an' all, an' I see..."
scene67,slugline,,INT. HALL - DAY
desc67.645,desc,,"Heidi struggles up the stairs, dragging the kids -- the cops following..."
utter67.646,utter,HEIDI,"this gun with bullets in there, an' I go to myself, oh God, Sonny! That's all I had to see, I didn't say anything."
desc67.647,desc,,"She's got her door unlocked. Below and on the stairs behind the Cops, curious neighbors peer in..."
scene68,slugline,,INT. HEIDI'S APARTMENT - DAY
desc68.648,desc,,"Chaos out of cut-rate furniture stores. Full of unwashed glasses, kids' clutter. Throughout, the children rush around unchecked. Neighbors enter without ceremony and listen. The Cops stand, trying vainly to communicate... As they enter..."
utter68.649,utter,HEIDI,"(continuing) And things are adding in my head, how crazy he's been acting, and in with a bad crowd, an' I look at him, he's yellin' at the kids like a madman. So inna car I said to him, Sonny, what you gonna do with the gun? You gonna shoot me and dump my body inna river or what? I was so scared of him, I never been scared of Sonny never. You know, his mother says the cops was always at our house, we was always fighting. I hit him with the jack in the car once, but I only missed and hit myself, you should of seen my leg. And all he would ever do is put on his coat and go out. So they say it's Sonny but I don't believe it."
utter68.650,utter,COP 1,"Lady, you saw him. You saw his gun."
utter68.651,utter,HEIDI,"He might of done it, his body functions might of done it, but not he himself."
scene69,slugline,,INT. BANK - LATE AFTERNOON - APPROX. 5 PM
desc69.652,desc,,"The group is now situated like this: 1) MULVANEY'S DESK - the TV is on; seated in his chair, filing her nails is MIRIAM. Seated to her left, having pulled the chair a patron uses, is MARIA, watching TV and listening to her transistor radio, against her left ear, at the same time. MULVANEY (at back water cooler - will eventually move back to his desk, sit down to Miriam's right.) 2) EDNA - is now behind the Tellers' cages, straightening up the mess; she picks up the loose money that Sonny had scattered thru the air, puts them into packets and ties them with rubber bands. 3) SAL - is seated in the rear Conference room, still holding his rifle, feet up on the table."
scene70,slugline,,4) MULVANEY & DEBORAH - at the rear water cooler (from which
desc70.653,desc,,"she will move to see what's wrong with Margaret) 5) MARGARET - seated at her desk, obviously ill, wiping her forehead, head bowed. 6) SYLVIA and JENNY - at far right table, doing a crossword puzzle. 7) SONNY - pacing back and forth Mulvaney's desk, posing a legal puzzle for Maria. Sonny, his gun now lying across the top of Mulvaney's desk, is pacing back and forth between the desk areas. He's talking to Maria in particular, but anyone in earshot in general."
utter70.654,utter,SONNY,Let's say I put a gun to your head and I tell you to kill a cop... and you did. Who'd go to the electric chair... you or me?
utter70.655,utter,MARIA,You would... you told me to do it.
utter70.656,utter,SONNY,But you shot him.
utter70.657,utter,MIRIAM,(joining in) But you told her to.
utter70.658,utter,SONNY,Yeah - But you did it.
desc70.659,desc,,Deborah crosses to Margaret who is ill. Deborah goes to Sylvia - who returns with her her to Margaret. It should begin getting dark in through here. It is very hot and sweaty in the bank. OPEN SCENE ON:
scene71,slugline,,CLOSE MULVANEY ON PHONE
desc71.660,desc,,"He is sweating, worried. He is listening to a conversation we can HEAR... as it goes on SHOT WIDENS to reveal the others in various postures of waiting. Sal more disheveled, Sonny's restlessness is unabated; he paces about like a caged animal. The voice on the phone is breathy and youthful: Sonny has been listening for a long time."
utter71.661,utter,JESUS FREAK (V.O.),Jesus Christ is coming back and he's really pissed.
utter71.662,utter,SONNY,"(gently) Yeah, well I don't blame him."
utter71.663,utter,JESUS FREAK (V.O.),"You know, Sonny, I used to dope a lot, and I was into dipping? And I did a couple bank jobs, and the Lord Jesus in his everlasting mercy saved me, you know how?"
desc71.664,desc,,Sonny is desperate to get off the phone but doesn't dare
utter71.665,utter,SONNY,"No. Look, we're kind of...."
utter71.666,utter,JESUS FREAK (V.O.),"That's why I can talk to you, as an equal, Sonny. You got to merge your whole soul with God. And then you are Him and one with the Holy Ghost."
utter71.667,utter,SONNY,"Yeah, well... maybe you better talk to one of these others, okay?"
utter71.668,utter,JESUS FREAK (V.O.),Sonny? Don't send me away! I can help you save your soul ...
desc71.669,desc,,"Sonny hangs up. Deborah moves to Margaret, who is ill. She goes to tell Sylvia who immediately crosses to Margaret. ANGLE ON MARGARET & SYLVIA"
utter71.670,utter,SYLVIA,The air conditioning is off or something. (Looks at Margaret) she's sick.
desc71.671,desc,,"Sonny runs around, notices her - sees that air conditioner is off."
utter71.672,utter,SONNY,Where's the air conditioning?
utter71.673,utter,MULVANEY,"I don't know, Sonny... on the roof somewhere I guess."
utter71.674,utter,SONNY,(improv. about going out back to find the air conditioning mechanism)
desc71.675,desc,,Sonny moves toward Sal in the Conference room. Mulvaney follows discreetly behind him.
utter71.676,utter,SONNY,"Sal, I'm gonna take a look at the air conditioning."
desc71.677,desc,,Sonny and Mulvaney start to move out toward the back door area.
utter71.678,utter,SONNY,(to Mulvaney) Do you think we can turn it on?
utter71.679,utter,MULVANEY,I don't know.
desc71.680,desc,,"At this point, Sal calls out to Sonny, and gets up to move to him."
utter71.681,utter,SAL,Sonny -
utter71.682,utter,SONNY,Yeah...
utter71.683,utter,SAL,I never been up in a plane before.
utter71.684,utter,SONNY,"It's nothing - it just goes up - it's the safest thing in the world. Safer than a car. Don't worry about it, Sal - it'll be all right... they're great..."
desc71.685,desc,,And Sonny and Mulvaney exit toward rear of bank.
scene72,slugline,,INT. BANK - BACK DOOR AREA - LATE AFTERNOON (APPROX. 5 PM)
desc72.686,desc,,Sonny and Mulvaney move toward the back door and stop under a trap door in the ceiling. Mulvaney looks up at it.
utter72.687,utter,MULVANEY,It's gonna be up there.
desc72.688,desc,,"As Sonny is staring up at the trap door, thinking about what to do, he hears a tiny scratching SOUND."
utter72.689,utter,SONNY,What's that?
desc72.690,desc,,"Sonny, tensing like an animal, peers around wildly to locate the source of the little scratching SOUND: like mice at a steel door."
scene73,slugline,,ON SONNY
desc73.691,desc,,who quickly runs back toward the desk area.
scene74,slugline,,ON GROUP - DESKS' AREA
desc74.692,desc,,"Sonny races back in, grabs the gun from atop Mulvaney's desk, and with the cartridge in the other hand, runs back toward the back door again, jamming cartridge into rifle. At this point, Sal runs in from the Conference room, covering everyone point-blank again, yelling for Edna to join the rest of the group."
utter74.693,utter,SONNY,(whispering) They're trying to come through the door!
utter74.694,utter,SAL,(to Edna) Everybody! Back here!
desc74.695,desc,,"Edna quickly obeys, moving quickly to the rest of the group."
scene75,slugline,,ON BACK DOOR AREA
desc75.696,desc,,"as Sonny races toward Mulvaney and back door with gun. ANGLE ON MULVANEY Somebody or something is working on the other side of the door! NEW ANGLE ON SONNY as he moves back from the door, turns and levels the rifle on the back door..."
utter75.697,utter,MULVANEY,"Sonny, if you shoot, shoot high... my car's parked out there."
scene76,slugline,,ON SONNY
desc76.698,desc,,"staring at the door. He hears the continued scratching noise and might even see the door knob move. Abruptly he swings the rifle up so the bullet going through will clearly go over the head of any man, out through the transom. He FIRES."
scene77,slugline,,ANGLE ON INSIDE - SAL AND GROUP
desc77.699,desc,,"They all scream, some of them falling to the floor, huddling together in terror."
scene78,slugline,,SONNY - AND GROUP
desc78.700,desc,,Sonny races back into main area where Sal covers group.
utter78.701,utter,SAL,(to group) Get over here! Get over here!
scene79,slugline,,EXT. BANK - REAR DOOR - LATE DAY
desc79.702,desc,,"A knot of half a dozen police are working at the door. Two were trying to work tubes under it to pump in gas, others were trying a nylon line to the doorknob, the idea being that if Sonny came out that way, the moment he began to open the door the cops would yank it open, exposing him completely and gun him down. The cops SCREAM as the SHOT comes through the door, showering them with brick fragments. They scramble over cars, over each other, over fences, running into other cops, who also, not knowing what's happening, turn and flee, running into the crowd, which panics. VARIOUS ANGLES on men, women, children, cops, detectives, dogs, cats, reporters, all in the area of the rear of the bank fleeing in waves over fences, cars, etc. A flood of people like lemmings. This is INTERCUT BY:"
scene80,slugline,,INT. BANK
desc80.703,desc,,1) MARGARET fainting.
scene81,slugline,,2) SAL herds group into vault area.
desc81.704,desc,,"3) SONNY dashing back and forth into rear bank area. ANGLE ON BARBER SHOP Moretti, Sheldon, others come charging out, wondering what the hell, pulling guns out."
scene82,slugline,,BACK OF BANK
desc82.705,desc,,"The cops, safely distanced and back in cover, peek out at: BANK DOOR It is okay."
desc82.706,desc,,reaches out his hand for a bullhorn that is thrust into it immediately.
utter82.707,utter,MORETTI,(on bullhorn) Sonny!
desc82.708,desc,,A few louts in the crowd yell out in imitation:
utter82.709,utter,LOUTS,Sonny!
utter82.710,utter,MORETTI,Sonny!
utter82.711,utter,CROWD,(echoing) Sonny!
desc82.712,desc,,Moretti shrugs off his irritation and raises the bullhorn one more time: the crowd is ready and SCREAMS in unison as Moretti says:
utter82.713,utter,MORETTI & CROWD,Sonny! You could hear it for a half a mile!
desc82.714,desc,,Sonny starts to yell at Moretti.
utter82.715,utter,SONNY,(inside bank) What the hell you doin' back there?
utter82.716,utter,MORETTI,"Sonny, come on out!"
desc82.717,desc,,"Sonny walks over to Sal, gives him the rifle."
utter82.718,utter,SONNY,"Sal, watch 'em... I'm goin' out."
desc82.719,desc,,ANGLE ON BANK as Sonny comes charging out.
utter82.720,utter,SONNY,What the fuck do you want?
utter82.721,utter,MORETTI,They were...
utter82.722,utter,SONNY,You tryin' to fuck me?
utter82.723,utter,MORETTI,"No, I'm not tryin' to fuck you."
utter82.724,utter,SONNY,"So, what were they doin'? You're tellin' me you had nothin' to do with that back there?"
utter82.725,utter,MORETTI,I swear to God I had nothing to do with it...
utter82.726,utter,SONNY,Bullshit... I don't walk to talk to you...
utter82.727,utter,MORETTI,Wait a minute... everything you asked for is on the way...
utter82.728,utter,SONNY,Yeah...
utter82.729,utter,MORETTI,Is on its way... The helicopter can't land but we got a bus... the jet's on its way to Kennedy... we got a bus coming here...
utter82.730,utter,SONNY,You're full of shit...
utter82.731,utter,MORETTI,"Sonny, your wife's on the way... We reached her... your wife's on the way... everything you asked for, you got."
utter82.732,utter,SONNY,"Well, what were you doin' back there?"
utter82.733,utter,MORETTI,It can't happen again... I'll do everything I can to stop anything I can...
utter82.734,utter,SONNY,"You know, you're telling me that a helicopter can't land here..."
utter82.735,utter,MORETTI,Can't land... you'd kill people...
utter82.736,utter,SONNY,Don't fuck with me...
utter82.737,utter,MORETTI,"I'm not... I'm not... you're gettin' a bus... you're gettin' a bus... the jet's comin' into Kennedy... and your wife's on the way... what else do you need? What else can I get you? Listen, I don't know how you can do better... see that man over there... the FBI guy..."
utter82.738,utter,SONNY,Just one more explosion like that and you're gonna see a dead body...
utter82.739,utter,MORETTI,There won't be... there won't be... What else do you need? How else can we help you?
utter82.740,utter,SONNY,All right... I got some hungry people in there... I want to get some pizza... some stuff like that...
utter82.741,utter,MORETTI,What else?
utter82.742,utter,SONNY,"Cokes, seven-ups... (Moretti repeats) also some aspirin..."
utter82.743,utter,MORETTI,Aspirins... okay you got it. (turns behind him to a near-by cop) Charlie! Six pizzas!
utter82.744,utter,SONNY,Okay...
desc82.745,desc,,Sonny turns and walks back into the bank.
scene83,slugline,,INT. BANK - DAY
desc83.746,desc,,ANGLE ON SAL WITH THE GROUP as Sonny enters and walks toward Sal.
utter83.747,utter,SONNY,"Okay... okay... all right, Sal, it's okay. I got everything straightened out... it's gonna be okay."
utter83.748,utter,SAL,Get over there!
utter83.749,utter,SONNY,"Look, I talked to him and it's not going to be a helicopter - they can't land on top of the roof - so they're comin' with a big... limousine bus and they'll take us to the airport - and they're gonna get a jet... so things are rollin'... They're movin'... I also ordered some food... I got some pizzas for us, all right? I got some things to drink - I got sodas... I even asked them for aspirins... I'm doin' what I can... now I gotta pay for the pizza... where are the marked bills?"
desc83.750,desc,,He now walks behind Tellers' cages and picks up some of the decoy money that Edna had started to clean up and re-stack. Mulvaney walks over to him.
utter83.751,utter,MULVANEY,Are we going to get the ball rolling?
utter83.752,utter,SONNY,"What are you talking about? What do you think I'm doin'? I'm gettin' the ball rollin'. I'm keeping these people happy... I'm keeping you happy... I gotta keep the cops cooled out... I gotta do everything... I gotta pay for the pizza .. I'm workin' on it, do you know what I mean? I'm workin' on it... Jesus Christ! I gotta do it all... I got all the ideas... you want me to give you the gun? You want to take it over?"
desc83.753,desc,,Sonny walks to the front door with the money.
scene84,slugline,,EXT. BANK DOOR - DAY
desc84.754,desc,,as Sonny appears in it. NEW ANGLE TO REVEAL THE DELIVERY BOY guarded by a couple of cops.
utter84.755,utter,DELIVERY BOY,You the guy wanted the pizza?
desc84.756,desc,,Sonny grabs bills from the wad he holds and thrusts them at him.
utter84.757,utter,DELIVERY BOY,It's paid for. (looks at Moretti; Moretti nods)
utter84.758,utter,SONNY,Keep the change...
desc84.759,desc,,"As the cops reach for the money, knowing it's bank money, people in the crowd yell:"
utter84.760,utter,CROWD AD LIBS,"Hey, over here! Hey, robber! How about a thousand! Throw some over here! Hey, no shit, I need an operation, I don't even have a job... (Etc.)"
desc84.761,desc,,Sonny holds up the money. The crowd cheers. He throws the wad of bills and it scatters in the air. The WIND is blowing now. Even some cops join the ensuing melee to gather it up...
scene85,slugline,,VARIOUS ANGLES
desc85.762,desc,,"as cops move forward and try to catch the bills. Some blow into the crowd. Fights break out in the crowd as they scramble for the money. The crowd breaks the barriers and swarms after the cash. Cops try to retrieve bills; fist fights, arrests."
desc85.763,desc,,staring at the mess. Sonny also watching the people. There is in both of them the same reaction of faint disgust at the greed unleashed. Sonny angrily hurls another bundle after the first... then laughs as he watches the people fighting. Moretti nods ironically at him. Sonny turns and enters the bank with the food. The fighting goes on in the street.
scene86,slugline,,INT. BANK - DAY
desc86.764,desc,,as Sonny enters carrying food.
utter86.765,utter,SONNY,Okay - Chow!
desc86.766,desc,,"He puts it down in front of Mulvaney, on Mulvaney's desk. Mulvaney looks at it, sickly. As Mulvaney looks up at Sonny:"
utter86.767,utter,SONNY,You eat it first. I don't know if they put something in it.
scene87,slugline,,EXT. SIDEWALK NEAR BANK - DAY
desc87.768,desc,,"Moretti, Sheldon, other top cops march fast-time toward the barrier where uniformed cops stand around a limousine that has drawn up to the barrier. It is full of white-haired officials, one of them the COMMISSIONER. He has a voice broken by whiskey, cigars, good food and yelling at football games. DOLLY AT A LOW DRAMATIC ANGLE WITH MORETTI AND ETC. It looks like they may be going into action. Moretti's attitude is not that subtly different now he's talking to brass. Commissioner doesn't get out; he talks through window. The Commissioner's hand, pudgy and freckled with age, covers Moretti's where it rests on the door: he massages Moretti's hand fondly."
utter87.769,utter,COMMISSIONER,Gene -- you smilin'?
utter87.770,utter,MORETTI,No. I never smile any more.
utter87.771,utter,COMMISSIONER,"Whattaya think: we gonna kill any civilians tonight, Gene?"
