segment-id,segment-type,segment-speaker,segment-text
desc86.531,desc,,"overwhelms me. THREE-SHOT - BOND, KERIM AND VAVRA Kerim turns to Vavra and speaks in Romany. TWO-SHOT - BOND AND KERIM Bond grins at Kerim as Kerim grins off at Vavra."
desc86.532,desc,,Bond and Kerim laugh.
scene87,slugline,,MEDIUM SHOT - ZORA'S CARAVAN
desc87.533,desc,,"TWO GYPSY MEN approach. The first one opens the door. ZORA, wearing a scarf and green top, immediately comes out. PAN WITH HIM as he walks to VIDA's caravan, pulls back a tarp, beckons and tells her in Romany to come out. She emerges, wearing a red top, and walks down some steps. Zora glares at her then lunges at her and they embrace in battle. THREE-SHOT - BOND, KERIM AND VAVRA Vavra calls out in Romany. The first man separates the two girls. Kerim turns to Bond."
utter87.534,utter,KERIM,"No matter what happens now, say and do nothing."
scene88,slugline,,WIDE REVERSE ANGLE - THE HEAD TABLE
desc88.535,desc,,"The two girls approach as Vavra talks to them in Romany. THREE-SHOT - BOND, KERIM AND VAVRA As Vavra continues speaking in Romany, DOLLY IN on Bond and"
utter88.536,utter,Kerim. KERIM,"(to Bond) He's asking them whether they'll cease their blood feud and give up this fight. The elders of the tribe will then decide who, in the end, will marry the chief's son."
desc88.537,desc,,"Vida's voice sounds from O.S. in Romany, replying to Vavra. TWO SHOT - THE GIRLS Vida is speaking angrily."
utter88.538,utter,KERIM,She's saying that...
utter88.539,utter,BOND,"Yes, I think I got it without the sub-titles."
desc88.540,desc,,"Kerim laughs. THE TWO GIRLS start to fight. SERIES OF SHOTS - A Gypsy man separates them. - The girls run forward. - Kerim watches intently. - Zora pulls off her scarf and ties it around her waist. - Vida, watching her angrily, ties her own scarf around her waist. - The two girls face each other. - Bond, Kerim and Vavra look on. - Vida holds her hands up like finger-nailed weapons. - Zora lunges forward but passes her. - Vida turns toward her, again holding up her nailed fingers. WIDE ANGLE Bond, Kerim and Vavra watch in b.g. as the two girls face off in f.g. The girls grab each other and pivot round and round. Vavra watches intently."
scene89,slugline,,CLOSER ANGLE - THE GIRLS
desc89.541,desc,,clutch each other. Vida holds back Zora's hand which tries to gouge her face. TILT DOWN to their feet as they circle each other.
scene90,slugline,,WIDER ANGLE - THE GIRLS
desc90.542,desc,,"Zora trips Vida. She falls to the ground and rolls across it. As the men watch in b.g., Zora jumps at Vida but misses and lands face-down. Vida jumps onto Zora's back and starts to strangle her. BOND watches intently."
scene91,slugline,,THE GIRLS
desc91.543,desc,,"roll around on the ground, clutching each other's throats, as the men keep watching in b.g. CLOSER ANGLE - THE GIRLS - SERIES OF SHOTS - Each tries to strangle the other, Zora atop Vida. - Zora keeps strangling. - Vida, looking up, strangles back. - Vida kicks Zora backwards. - Zora lands on her ass. - Both on their knees now, the girls face off. - Zora glares at Vida. - The girls rise and clutch each other again. WIDER ANGLE The girls fall against a table, men scattering to make room for them. Vida picks up a bottle, ready to smash Zora's face with it. Suddenly a GUNSHOT sounds. The girls freeze and look up. ZIP TILT UP AND ZOOM IN on a sentry on a wall falling dead in a puff of smoke. THE HEAD TABLE DOLLY IN on Bond, Kerim and Vavra jumping up. gun from inside his coat."
scene92,slugline,,THE ARCHWAY
desc92.544,desc,,"The Bulgar's truck drives in. CLOSER ANGLE - THE TRUCK Krilencu rides in the passenger seat. Kerim fires a revolver at him. Bond grabs a Krilencu, outside the truck now, runs forward holding a revolver and fires it."
scene93,slugline,,WIDER ANGLE - THE ENCAMPMENT
desc93.545,desc,,"A Gypsy falls dead as A DOZEN BULGARS run in through the archway firing guns. BOND A Gypsy runs past him then Bond rises, aims his revolver and fires."
desc93.546,desc,,hears the gunshot and dashes off.
desc93.547,desc,,"still sitting at the head table tries to fire his revolver but it is jammed. REVERSE ANGLE Finally Kerim [actually a stand-in] shoots an oncoming Bulgar who drops to the ground. ANOTHER BULGAR runs toward Kerim. FRONT ANGLE The Bulgar jumps onto the table. the Bulgar to the ground. Kerim upturns it, flinging REVERSE ANGLE Kerim [actually a stand-in] fires his gun over the overturned table."
scene94,slugline,,AT A CARAVAN
desc94.548,desc,,"A Bulgar with a flaming torch sets the caravan ablaze. WIDER ANGLE Bond dashes past in f.g. A Gypsy shoots the Bulgar with the torch. From O.S., a dagger flies at Bond. It misses him, lodging in a tent-pole. A fighting Gypsy and Bulgar fall into the tent. Bond grabs the dagger and cuts down the tent on them."
utter94.549,utter,KERIM,on his knees fires his revolver again.
desc94.550,desc,,holding his own revolver takes a step back and fires it.
desc94.551,desc,,is wounded in the arm; he grabs the bullet-hole as blood gushes out.
desc94.552,desc,,aims his revolver off at Krilencu.
utter94.553,utter,KRILENCU,darts away between two caravans. BOND
desc94.554,desc,,"runs forward, chasing him."
scene95,slugline,,A CARAVAN
desc95.555,desc,,blazes in flame.
desc95.556,desc,,looks at his bloody arm. A GYPSY runs behind him firing a revolver. Kerim picks up his revolver with his other hand and fires it. A BULGAR drops dead from the bullet. ANOTHER ANGLE A GYPSY fights off a BULGAR with a knife in f.g. as a horse runs away in b.g. REVERSE ANGLE A caravan blazes behind them. Bond enters.
desc95.557,desc,,"hits the Bulgar in the neck with a judo-chop and he falls. THE GYPSY AND BULGAR roll across the ground clutching each other. As a caravan blazes behind them, a GYPSY throws a BULGAR over a corral fence."
scene96,slugline,,AT THE BLAZING CARAVAN
desc96.558,desc,,Bond slices a holding rope with the dagger.
scene97,slugline,,THE CARAVAN
desc97.559,desc,,"rolls forward, crashing into the fighting Gypsy and Bulgar against the corral fence. ANGLE FROM BEHIND - BOND Bond sees Krilencu. He takes a step back and aims the dagger."
desc97.560,desc,,steps sideways and fires his revolver. BOND throws the dagger at him.
desc97.561,desc,,"runs behind a caravan, avoiding it. BOND runs forward then stops beside a caravan. MEDIUM LONG SHOT Bond trips a BULGAR running by. The Bulgar falls to the ground. Bond leans down, smashes the Bulgar's head with the butt of his pistol, then runs off."
scene98,slugline,,A HIGH ARCHWAY
desc98.562,desc,,"Grant, holding a revolver, steps through the archway onto a high ledge and crouches, watching the fracas. REVERSE ANGLE - OVER GRANT'S SHOULDER Men fight below as horses run past. UPWARD ANGLE ON ANOTHER LEDGE A BULGAR on the ledge fires a pistol. A GYPSY jumps him from behind. They struggle. A horse crosses in f.g. BOND runs forward, aims his revolver and shoots an ONCOMING BULGAR in the stomach. TILT DOWN as the Bulgar falls and Bond runs off."
scene99,slugline,,ON THE LEDGE
desc99.563,desc,,The fighting men roll off the ledge to the ground as men past in f.g. BOND gripping his gun runs toward a small lake; beyond it is a high wall and ledge. We glimpse Vavra and a BULGAR running at each other at the base of the wall. Bond sees a Bulgar behind him and shoots him. runs past.
scene100,slugline,,"A white horse On the ground, beneath the white horse, Gypsies and Bulgars"
desc100.564,desc,,"are fighting. Bond turns. He sees Vavra and the Bulgar fighting at the base of the wall. Above them, a BULGAR aims a rifle downwards from the ledge."
utter100.565,utter,BOND,Head down!
desc100.566,desc,,Vavra drops to the ground. the Bulgar on the ledge. Bond fires. Bond drops to one knee aiming at The Bulgar falls. Vavra rises waiving to Bond.
desc100.567,desc,,"Vavra runs off. Bond runs forward firing his revolver again. Then Bond pivots and upturns a table on which a Bulgar and Gypsy are fighting. The men land in the lake. ANGLE OVER GRANT'S SHOULDER He continues to watch as men fight below and horses run past. Below him, a BULGAR stands on a straw roof, also watching. MEDIUM LONG SHOT - BOND Bond stops and shoots a BULGAR running by; the Bulgar falls over an overturned table. MEDIUM SHOT - THE STRAW ROOF The Bulgar, gripping a knife, jumps off the roof. just behind Bond. He lands The Bulgar raises the knife to stab Bond in the back. GRANT watching through the archway, fires his pistol. BOND AND THE BULGAR The Bulgar drops to the ground. for the first time. Bond turns and notices him ANGLE OVER GRANT'S SHOULDER Grant fires again at the Bulgar as Bond looks at the body. The body whirls around from the force of the shot. BOND looks around in confusion, then looks off and fires his gun."
scene101,slugline,,MEDIUM SHOT - THE GATEWAY
desc101.568,desc,,"Bulgars begin running out toward the truck. Krilencu follows then stops and shouts back in Bulgarian to retreat. More Bulgars run toward the gateway, shooting behind them as they run. Krilencu fires his gun at someone then keeps gesturing and shouting as still more Bulgars run past. Krilencu runs out after them."
scene102,slugline,,HIGH WIDE SHOT - THE GYPSY CAMP
desc102.569,desc,,The battle ends as Gypsies surround the remaining Bulgars as others retreat in b.g.
scene103,slugline,,EXT. THE ENCAMPMENT - NIGHT
desc103.570,desc,,PAN ON BOND returning his revolver to its holster as he walks. He reaches a tent where Kerim holds a bottle of Rachi.
utter103.571,utter,KERIM,Did you get Krilencu?
utter103.572,utter,BOND,No.
desc103.573,desc,,Bond takes the bottle and pours alcohol on Kerim's wound. GYPSY GIRL walks by.
utter103.574,utter,BOND,(to the girl) Just a minute. Here. (he takes her scarf)
desc103.575,desc,,The girl walks off. his would. Bond presses Kerim's handkerchief against
utter103.576,utter,KERIM,You fought well. I am nothing but a clumsy old man.
desc103.577,desc,,A SCREAM sounds from O.s.
scene104,slugline,,START REEL 6.] THEIR POV - THE GYPSY CAMP
desc104.578,desc,,Vavra and some torch-bearing Gypsies surround a Bulgar on the ground.
utter104.579,utter,KERIM (O.S.),They are making one of the wounded Bulgars talk.
desc104.580,desc,,Vavra looks back.
utter104.581,utter,VAVRA,Kerim Bey!
desc104.582,desc,,Vavra continues speaking in Romany. The scarf has been tied like a sling over Kerim's arm and shoulder. Kerim holds the Rachi bottle.
utter104.583,utter,KERIM,It was me they were after. Why would they want me out of the way?
desc104.584,desc,,Bond steps behind him and adjusts the sling.
utter104.585,utter,KERIM,Tomorrow we will have to find Krilencu's hide-out.
desc104.586,desc,,Bond steps to his other side and takes the bottle from him.
utter104.587,utter,BOND,"In the meantime, I'll take care of this filthy stuff."
desc104.588,desc,,[He calls to them in Romany.] Vavra approaches speaking fondly. pats Bond's shoulder. When he reaches them he
utter104.589,utter,KERIM,Vavra thanks you for saving his life. You are now his son.
utter104.590,utter,BOND,"(to Vavra) Oh, thank you. (to Kerim) I'd like to ask him a favour. Could he stop the girl fight?"
desc104.591,desc,,"Kerim speaks to Vavra in Romany. Vavra replies with a laugh, pats Bond's shoulder again and exits."
utter104.592,utter,KERIM,(to Bond) He says your heart is too soft to be a real Gypsy. But he'll let you decide the matter.
utter104.593,utter,BOND,As if I didn't have enough problems!
desc104.594,desc,,He raises the Rachi bottle and sniffs it.
scene105,slugline,,WIDE ANGLE - THE ENCAMPMENT
desc105.595,desc,,More Gypsies now surround the Bulgars and their truck.
scene106,slugline,,INT. VAVRA'S TENT - NIGHT
desc106.596,desc,,"Bond sits at a bowl washing his face then picks up a towel. He hears something and looks back. DOLLY BACK TO REVEAL Zora and Vida entering demurely, then Kerim follows smoking a cigarette. He leans devilishly against a tent-pole."
utter106.597,utter,KERIM,(to Bond) Vavra said for you to decide. decide. They are both yours.
desc106.598,desc,,"He puts the cigarette in his mouth, turns and exits chuckling."
utter106.599,utter,BOND,(to himself) This might take some time.
scene107,slugline,,EXT. THE ENCAMPMENT - DAY
desc107.600,desc,,"PAN ACROSS the camp as Gypsies make repairs, tend animals and cook."
scene108,slugline,,EXT. VAVRA'S TENT - SAME TIME
desc108.601,desc,,Bond reclines on cushions with a coffee tray beside him as Zora and Vida kneel before him. Zora hands him a cup of coffee as Vida sews his shirtsleeve. Bond raises the cup but lowers it again so Vida can cut the thread with her teeth. DOLLY BACK.
scene109,slugline,,EXT. THE GYPSY HOUSE - NIGHT
desc109.602,desc,,"The station wagon waits at the porch. Kerim is in the passenger seat and his driver behind the wheel. Bond emerges from the house with Vida on his arm, followed by Zora, Vavra and a GUARD. Vida takes Bond's hands, then Bond turns to the car. She calls to him. The driver opens the back door."
utter109.603,utter,BOND,(to Kerim) Did you pick up that package at the hotel?
utter109.604,utter,KERIM,It's on the seat.
desc109.605,desc,,DOLLY IN as Bond climbs into the back seat and Kerim passes the rifle back to him.
utter109.606,utter,BOND,Thank you.
desc109.607,desc,,Bond shuts the door and the car drives off. TILT UP to the porch where the Gypsies all wave goodbye and call out in
scene110,slugline,,EXT. A SIDE STREET IN ISTANBUL - NIGHT
desc110.608,desc,,"Bond and Kerim walk round a corner. Behind them stands a twostory apartment house with a billboard mounted on it. The billboard contains a picture of Anita Ekberg and the words, 'HARRY SALTZMAN, ALBERT R. BROCCOLI PRESENT BOB HOPE AND ANITA EKBERG in CALL ME BWANA.' Bond and Kerim stop at a dark alcove beside a shop and look back."
utter110.609,utter,KERIM,Twice has Krilencu tried to kill me.
desc110.610,desc,,CLOSER ANGLE - BOND AND KERIM They step further back into the alcove.
utter110.611,utter,KERIM,The third time he will succeed... unless I get him first. That I'll do tonight.
utter110.612,utter,BOND,"Not with that arm, you won't."
desc110.613,desc,,Bond takes the folded rifle from his jacket.
utter110.614,utter,BOND,You'd better leave it to me.
utter110.615,utter,KERIM,I'm already too much in your debt.
utter110.616,utter,BOND'S HANDS,assemble the rifle.
utter110.617,utter,BOND (O.S.),How can a friend be in debt? TWO-SHOT
utter110.618,utter,BOND,Here.
desc110.619,desc,,He hands Kerim an infra-red telescopic lens. through it. Kerim looks KERIM'S POV - THE BILLBOARD (THROUGH LENS)
utter110.620,utter,KERIM (O.S.),Infra-red lens.
desc110.621,desc,,It pans across the billboard then stops on Ekberg's mouth.
utter110.622,utter,KERIM,(suddenly) Shh!
desc110.623,desc,,"They step back and look through some fencing. clear street. They keep looking. They see a From their POV, TWO POLICEMEN come walking down the street beyond the fence. Bond and Kerim keep watching, Bond gripping the rifle. The policemen come closer then stop. Kerim signals Bond to do nothing, then steps forward. policemen turn away. The"
utter110.624,utter,KERIM,My sons. They will ring his
desc110.625,desc,,doorbell. He has a private escape
desc110.626,desc,,Kerim hands the infra-red lens to Bond.
scene111,slugline,,WIDE ANGLE - THE STREET
desc111.627,desc,,Bond and Kerim lurk in f.g. as the two policemen approach the
scene112,slugline,,apartment house in b.g. IN THE ALCOVE
desc112.628,desc,,Bond raises the rifle to look through it but it wobbles. Kerim steps in front of him.
utter112.629,utter,KERIM,Try this for size.
desc112.630,desc,,Bond rests the barrel across Kerim's shoulder and peers through the lens. BOND'S POV - THE BILLBOARD (THROUGH LENS) We PAN ACROSS the billboard to reveal two windows.
utter112.631,utter,KERIM (O.S.),Do you notice anything?
utter112.632,utter,BOND (O.S.),Not yet.
desc112.633,desc,,He keeps looking.
utter112.634,utter,KERIM (O.S.),"She has a lovely mouth, that Anita."
desc112.635,desc,,We PAN BACK ACROSS the billboard to Anita's mouth.
utter112.636,utter,BOND (O.S.),I see what you mean.
scene113,slugline,,LONG SHOT - THE SIDE OF THE HOUSE
desc113.637,desc,,The two policemen approach.
utter113.638,utter,KERIM,"(frustrated) Arm or no arm, I have to pull that trigger."
utter113.639,utter,BOND,"(handing him the rifle) Here, if you think you can. got one shot, remember. You've"
utter113.640,utter,KERIM,It'll have to do.
desc113.641,desc,,Kerim puts the rifle on Bond's shoulder and looks through the sight.
scene114,slugline,,LONG SHOT - SIDE OF HOUSE
desc114.642,desc,,"The two policemen stand at the door. CLOSE SHOT - THE DOORBELL The hand of one of the policemen rings the bell. WIDE ANGLE - FRONT OF HOUSE The light in one of the windows goes out, then suddenly a trap-door opens in Anita's mouth and light streams through. Quick!"
utter114.643,utter,BOND (O.S.),He's coming!
desc114.644,desc,,ZOOM IN to the trap door. Krilencu peers out. SERIES OF SHOTS - Kerim takes aim over Bond's shoulder. - Krilencu lowers a rope through the opening. - DOLLY IN on Kerim watching intently. - Krilencu climbs out the opening. - Kerim keeps watching.
utter114.645,utter,BOND,Quick!
desc114.646,desc,,"- Krilencu dangles from the rope. - DOLLY IN closer on Kerim. He fires the rifle. - Krilencu spins around, shot in the back. - Kerim looks up at him over Bond's shoulder. - Krilencu hangs desperately from the rope, then falls with a scream."
scene115,slugline,,WIDE ANGLE - THE APARTMENT HOUSE
desc115.647,desc,,Krilencu's body tumbles to the ground. CLOSER ANGLE TILT DOWN on Krilencu's falling body. It lands with a CRUNCH. BOND AND KERIM
utter115.648,utter,KERIM,(handing him the rifle) That pays many debts.
desc115.649,desc,,Kerim walks off.
utter115.650,utter,BOND,She should have kept her mouth shut.
scene116,slugline,,WIDE ANGLE - THE STREET
desc116.651,desc,,Bond and Kerim walk off around the corner.
scene117,slugline,,INT. LOUNGE OF BOND'S BRIDAL SUITE - NIGHT
desc117.652,desc,,"Bond enters the darkened room, turns on the lights and looks around. He walks to a table where his briefcase rests, sets his folded rifle on it and tosses down his key. DOLLY BACK as he slips off his shoes, picks up the briefcase and rifle, walks to a couch and sits. A set of French doors behind him is open, revealing a balcony, but he doesn't notice. He sets down the briefcase, opens it, places the rifle inside and closes it. Then he rises, removes his jacket and holster, and picks up a telephone."
utter117.653,utter,BOND,"(into phone) Hello?... Uh, breakfast for one at nine, please... Green figs,"
desc117.654,desc,,"yogourt, coffee very black... Thank you. He sets down the phone, removes his tie and walks to the bathroom door, then turns and looks back. He sniffs, but ignores it and turns back to the door unbuttoning his shirt. IN THE BATHROOM The door opens. Bond enters removing his shirt and turns on the lights. The tosses his shirt aside and turns the tap on the bathtub. Steaming water comes out. He removes his socks, then DOLLY IN as he removes his pants. Suddenly he hears a soft noise. He glances around then finishes removing his pants. He hears a louder noise. He pulls a towel around his waist and leaves the bathroom. IN THE LOUNGE Bond comes out of the bathroom. out onto the balcony. He picks up his gun and goes"
scene118,slugline,,BOND'S POV - THE BEDROOM
desc118.655,desc,,"We see it through curtains on a set of French doors. Tania runs past and climbs into the bed. A naked IN THE BEDROOM Bond enters through the French doors. He looks ahead. Tania, in bed, whips a blanket around her. PAN ON BOND as he walks toward her aiming his gun."
utter118.656,utter,TANIA,You look surprised. I thought you were expecting me.
utter118.657,utter,BOND,"Oh, so you're Tatiana Romanova."
utter118.658,utter,TANIA,My friends call me Tania.
utter118.659,utter,BOND,Mine call me James Bond.
desc118.660,desc,,He places the gun in his other hand and shakes her hand.
utter118.661,utter,BOND,"Well, now that we've been properly introduced..."
desc118.662,desc,,Bond moves toward her holding the gun.
desc118.663,desc,,She pushes it away.
utter118.664,utter,TANIA,Guns upset me.
desc118.665,desc,,He sits on the edge of the bed and sets the revolver on the nightstand.
utter118.666,utter,BOND,"I'm a bit, eh... upset"
desc118.667,desc,,CLOSE-UP - TANIA
utter118.668,utter,TANIA,You like just like your... your photograph.
desc118.669,desc,,CLOSE-UP - BOND
utter118.670,utter,[BOND,You look even better than yours. Much... much better.
utter118.671,utter,TANIA,If you are looking for concealed weapons...
desc118.672,desc,,She touches a black band around her neck.
utter118.673,utter,BOND,I take it this is your traveling outfit?
utter118.674,utter,TANIA,"Oh, you don't think this kulturny?"
utter118.675,utter,BOND,"Well, I'll tell you something kulturny.] You're one of the most beautiful girls I've ever seen."
desc118.676,desc,,CLOSE-UP - TANIA
utter118.677,utter,TANIA,"Thank you, but I think my mouth is too big."
desc118.678,desc,,CLOSE-UP - BOND
utter118.679,utter,BOND,"No, it's the right size..."
desc118.680,desc,,Her lips part invitingly.
utter118.681,utter,BOND BOND,"... for me, that is."
desc118.682,desc,,He leans forward and they kiss.
utter118.683,utter,BOND,Yes. (he kisses her again) Is it here?
utter118.684,utter,TANIA,What?
utter118.685,utter,BOND,(brushes his lips against hers) The decoding machine --- the Lektor.
utter118.686,utter,TANIA,(kissing him) Must we talk about it now?
utter118.687,utter,BOND,Or is it at the Russian Consulate?
desc118.688,desc,,"They kiss again, lingering."
utter118.689,utter,TANIA,Umm... yes.
utter118.690,utter,BOND,"Yes. (he leans back) I would need a plan of the place. If you could get one, we can meet at the Saint Sofia Mosque, like we were tourists."
utter118.691,utter,TANIA,(leaning forward) Why don't you ask me that... later?
desc118.692,desc,,"She embraces him, then runs a finger down his back until it touches the scar."
utter118.693,utter,BOND (O.S.),Now what are you looking for?
desc118.694,desc,,INTERCUT - BOND AND TANIA
utter118.695,utter,TANIA,"The scar. You see, I know all about you... from your file."
utter118.696,utter,BOND,"Mmm, do you? Well, I hope you're not, uh... disappointed."
desc118.697,desc,,She leans back onto the pillow seductively.
utter118.698,utter,TANIA,I will tell you in the morning.
desc118.699,desc,,Bond embraces her and they kiss. ANGLE ON THE BED revealing a mirror behind it as Bond and Tania kiss. to the mirror. PAN UP REVERSE ANGLE ON BOND AND TANIA We see them now through the other side of a one-way mirror. PULL BACK TO REVEAL Kleb and a MAN in a storeroom; he is filming Bond and Tania in bed. He nods to Kleb.
scene119,slugline,,EXT. ISTANBUL - DAY
desc119.700,desc,,A wide shot looking at the Aya Sofia Mosque over the Bospherous.
scene120,slugline,,GALATA BRIDGE - DAY
desc120.701,desc,,Tania approaches the bridge and walks up some steps. enters in f.g. and watches her.
scene121,slugline,,EXT. AYA SOFIA MOSQUE - DAY
desc121.702,desc,,"PAN ON Tania as she walks past the mosque, then HOLD. peers around the corner of the building at her. [END OF REEL 6."
scene122,slugline,,START REEL 7.]
scene123,slugline,,INT. AYA SOFIA MOSQUE - WIDE ANGLE - SAME TIME
desc123.703,desc,,A GUIDE leads a TOUR GROUP through the mosque.
desc123.704,desc,,We are now approaching the most interesting corner of Saint Sofia... including these two great
desc123.705,desc,,Tania enters through a side door. Bond enters behind the sightseers. He wears sunglasses and carries a bag. As they walk away he turns to one side.
scene124,slugline,,GUIDE (O.S.)
desc124.706,desc,,"In front of them, alabaster urn was"
desc124.707,desc,,"Bond stops beside a towering column. Hesitantly, Tania walks closer. She stops and pulls her hair back from her eyes and looks at him. Bond takes off his sunglasses and looks back. Tania looks back. Bond gestures with the sunglasses for Tania to move off."
utter124.708,utter,GUIDE (O.S.),"About sixteen forty-eight, Sultan Murad the Fourth brought it from Bergama. It was used as an ablution fountain. It contains a thousand litres of water. Right after the ablution fountain we are going to a highly interesting column over there..."
desc124.709,desc,,"Tania moves off and Bond does the same. We CONTINUE WITH BOND as he passes more columns then reaches the base of a huge pillar-complex. Right ahead he sees Hassan, looking around the far end of the complex. Bond darts forward to conceal himself against it."
utter124.710,utter,GUIDE,"... known for centuries as Saint Sofia wishing column. Tens of thousands of people have wished here, putting their right hand and"
desc124.711,desc,,middle finger in the hole.
scene125,slugline,,LONG SHOT - TANIA
desc125.712,desc,,approaches the pillar-complex as Hassan watches from f.g. BOND runs to the other side of the complex to intercept Tania but doesn't see her.
utter125.713,utter,TANIA,stops at pillar on the side of the complex near Hassan and
desc125.714,desc,,"opens her handbag. BOND sets his bag down behind a pillar and runs forward pulling out his revolver. He wraps a handkerchief around it. Then he returns to the base of the complex and peers around at Hassan, who still stands looking around the corner ahead."
desc125.715,desc,,Her hand sets down a compact at the base of the pillar. UP as she walks away. TILT
scene126,slugline,,AT THE PILLAR-COMPLEX
desc126.716,desc,,"Hassan, looking around the corner, watches her go. Bond, behind the next corner, watches Hassan. to see Tania go then steps forward again. Bond steps back Hassan heads for the pillar where Tania left the compact. Bond looks back, looks in Hassan's direction, looks back again. HASSAN His hand starts to pick up the compact at the base of the pillar. Suddenly ANOTHER MAN enters. His foot smashes down onto the hand holding the compact and he bashes Hassan's neck with two Karate chops. Hassan drops to the floor dead, the compact in his hand. BOND looks in Hassan's direction then steps around the corner and heads for the spot where Hassan had stood. HASSAN'S BODY His attacker starts to walk away then turns back, pulling off a pair of gloves. It's Grant. He looks ahead. GRANT'S POV - BOND walks along the pillar-complex toward the corner. GRANT walks quietly away."
scene127,slugline,,WIDE SHOT - BOND
desc127.717,desc,,"DOLLY IN as he arrives at Hassan's body. Bond reaches down and takes the compact from his hand. He looks inside and sees a piece of paper. He removes and opens the paper. It is a small, hand-drawn map."
scene128,slugline,,a large blueprint of the same area.
desc128.718,desc,,It lowers revealing
scene129,slugline,,INT. KERIM'S OFFICE - DAY
desc129.719,desc,,PULL BACK as Kerim sets the blueprint on his desk. on the edge of the desk holding the compact.
utter129.720,utter,KERIM,I promise you it wasn't one of my men who killed him.
utter129.721,utter,BOND,"Well, he didn't die of old age. All I know is that it saved me a job. (removes the handdrawn map) Once he'd seen the girl, she was obviously compromised and so..."
utter129.722,utter,KERIM,(indicating the compact) And he wasn't killed because of that!
utter129.723,utter,BOND,Let's just say that Istanbul's a rough town.
desc129.724,desc,,"Bond sits DOLLY IN as Bond sets down the compact, approaches Kerim and unfolds the hand-drawn map."
utter129.725,utter,BOND,"Now, let's see how Tania's map of the Russian Consulate compares with"
scene130,slugline,,your architect's plans.
desc130.726,desc,,Bond's finger points between the two maps.
utter130.727,utter,BOND,"This is the Conference Room in the Russian Consulate. Yeah, that checks. And this is the Communication Room. That's the same."
desc130.728,desc,,TILT UP to TWO-SHOT of Bond and Kerim.
utter130.729,utter,BOND,"Now, she says she works there with the Lektor every day between two and three."
utter130.730,utter,KERIM,How is she going to get the machine over to us?
utter130.731,utter,BOND,"Well, she's leaving that to me. She'll do anything I say."
desc130.732,desc,,Kerim laughs. DOLLY BACK as he picks up the architect's drawing and sits on the edge of his desk in f.g.
utter130.733,utter,KERIM,"Anything? My dear James, you are not using this. (taps his head) It all sounds too easy to me. (starts folding the drawing) We don't even know if she's telling the truth."
utter130.734,utter,BOND,"Well, I intend to find out."
utter130.735,utter,KERIM,In the hotel?
utter130.736,utter,BOND,"No, she won't go there again. it's too dangerous."
utter130.737,utter,KERIM,"The old game! Give a wolf a taste then keep him hungry. My friend, she's got you dangling."
utter130.738,utter,BOND,That doesn't matter. that Lektor.
desc130.739,desc,,All I want is
utter130.740,utter,KERIM,All? (looks back at Bond) Are you sure that's all you want?
utter130.741,utter,BOND,Well...
desc130.742,desc,,"They both grin, then Kerim laughs then Bond laughs."
scene131,slugline,,EXT. BOSPHEROUS - DAY
desc131.743,desc,,A ferry boat passes by in the crowded harbor and toots its whistle.
scene132,slugline,,ON THE FERRY BOAT
desc132.744,desc,,"Bond walks upstairs onto a deck then along the deck. He wears a hat and sunglasses and carries a camera. He stops, leans back against a railing and removes his sunglasses. Tania rounds a corner of the deck ahead of him. sunglasses, a scarf and long coat. She wears Bond looks at her. She looks back. He approaches her but stops short, turning to the railing and opening his camera case. Tania walks up beside him. TWO-SHOT - BOND AND TANIA Bond winds the camera."
desc132.745,desc,,Lovely view.
utter132.746,utter,TANIA,"James, we must leave here now. If that agent reports my seeing you..."
utter132.747,utter,77.,Don't worry.
utter132.748,utter,BOND,He won't.
utter132.749,utter,TANIA,But you don't understand --- it's a danger.
desc132.750,desc,,Bond looks at her unconcerned. He steps back and aims the camera at her.
utter132.751,utter,TANIA,"James, look..."
utter132.752,utter,BOND,Smile!
desc132.753,desc,,"He presses a button, then gestures to her to move back as a MAN walks past them. Another one."
utter132.754,utter,BOND,Further back.
desc132.755,desc,,DOLLY IN as they move to a corner of the deck and the man walks off. INTERCUT CLOSE-UPS - BOND AND TANIA BOND About the machine...
utter132.756,utter,TANIA,That's all you're interested in. Not me.
utter132.757,utter,BOND,Business first. I know. want...
utter132.758,utter,TANIA,Once you have got what you
utter132.759,utter,BOND,"I haven't got it yet. But if you tell me about the machine, well... afterwards we won't always be working on the company's time. All right. know?"
utter132.760,utter,TANIA.,What do you want to
desc132.761,desc,,"Bond glances around then lowers the front flap of the camera case, revealing a tape recorder."
utter132.762,utter,BOND,Talk into this. Answer my questions quietly but clearly. How long is the machine?
utter132.763,utter,TANIA,Like... like a typewriter. Weight?
utter132.764,utter,TANIA,About ten kilos. In a brown case. Brown like your eyes. Keep it technical. Selfcalibrating or manual?
utter132.765,utter,TANIA,"Both. With an in-built compensator. James, couldn't we...?"
utter132.766,utter,BOND,Not now. Talk into the camera.
utter132.767,utter,TANIA,Symbol or code keys?
utter132.768,utter,BOND,Both.
desc132.769,desc,,The reels are spinning. PULL BACK to reveal:
scene133,slugline,,INT. 'M'S' OFFICE - DAY
desc133.770,desc,,"The tape recorder is on 'M's' desk and he sits listening. Moneypenny sits beside him taking notes. Across the desk sit a NAVAL OFFICER, an ARMY OFFICER and FOUR OTHER SUPERNUMERARIES. 'M' lights and puffs his pipe. Bond and Tania's voices come through the speakers:"
