segment-id,segment-type,segment-speaker,segment-text
utter225.802,utter,JUD,"Poor Missy. God, I was sorry to hear. I remember when she was no older'n Ellen there, walking down to the store with her Raggedy Anne doll draggin' behind her in the dust. I don't know why God takes someone like her, who should have a bunch of years still in front of them, and lets an old shit like me just go on and on."
utter225.803,utter,LOUIS,"My father used to have a saying, Jud-- ""God sees the truth, but waits."""
utter225.804,utter,JUD,"Ayuh...how is your cat, Louis?"
utter225.805,utter,LOUIS,It's Ellie's cat.
utter225.806,utter,JUD,Nope. He's your cat now.
desc225.807,desc,,JUD opens one of the back doors as LOUIS goes around to the driver's side.
scene226,slugline,,INT. THE BACK SEAT OF THE WAGON
desc226.808,desc,,JUD has tilted over in one corner and is snoring. His Walkman 'phones are on and we can hear the tinny sounds of Billy Idol. A little old man's drool trickles down from one corner of his mouth. SOUND: ELLEN< crying.
scene227,slugline,,"INT. THE FRONT OF THE WAGON, WITH LOUIS AND ELLIE"
desc227.809,desc,,Tears are spilling freely down ELLIE'S face.
utter227.810,utter,LOUIS,Ellie? What's wrong?
utter227.811,utter,ELLIE,No more chocolate chip cookies.
utter227.812,utter,LOUIS,Huh?
utter227.813,utter,ELLIE,Missy made the best chocolate chip cookies in the world--even Mom said so. Now there won't be any more because she's gonna be dead forever!
desc227.814,desc,,She cries harder. LOUIS reaches out and strokes her hair.
scene228,slugline,,"EXT. THE STATION WAGON, DAY"
desc228.815,desc,,Moving up the country road toward home through blazing fall foliage.
scene229,slugline,,"INT. TV SCREEN, CU NIGHT"
desc229.816,desc,,"On it is a scene from ""Night of the Living Dead."""
utter229.817,utter,NEWSCASTER,"Bizarre as it may seem, it now seems almost beyond doubt: the dead are returning to eat the living."
utter229.818,utter,ELLIE (voice),Daddy?
scene230,slugline,,INT. THE CREED LIVING ROOM NIGHT
desc230.819,desc,,"There's a VCR on top of the TV; LOUIS has been watching ""Night."" Now he quickly uses the remote control to shut down the TV. She's dressed for bed, and comes toward him slowly."
utter230.820,utter,LOUIS,"What's up, sugar?"
utter230.821,utter,ELLIE,"Daddy, do you think Missy Dandridge went to heaven?"
utter230.822,utter,LOUIS,What?
scene231,slugline,,"INT. THE KITCHEN, WITH RACHEL"
desc231.823,desc,,She's putting away the last of the supper things. She hears this and moves toward the living room door to listen. She doesn't look at all well. Her eyes are red from crying and her face is haggard.
scene232,slugline,,"INT. THE LIVING ROOM, WITH LOUIS AND ELLIE"
desc232.824,desc,,She's gotten up into his lap.
utter232.825,utter,ELLIE,At school Michael McDowell said she was gonna fry in hell. Michael McDowell says all sewersides fry in hell.
utter232.826,utter,LOUIS,"Well, I think Michael McDowell is so full of shit he probably squeaks when he walks, my dear."
scene233,slugline,,"INT. RACHEL, AT THE DOOR"
desc233.827,desc,,She smiles a little at this.
scene234,slugline,,"INT. LOUIS AND ELLIE, IN THE LIVING ROOM"
utter234.828,utter,LOUIS,But don't you dare say that.
utter234.829,utter,ELLIE,"I won't...is Missy in heaven, do you think?"
utter234.830,utter,LOUIS,"I don't know, honey. Different people believe all sorts of different things happen to us when we die. Some believe in heaven or hell. Some think we're born again as little children--"
utter234.831,utter,ELLIE,"Sure, carnation. Like in that movie you rented, Audrey Rose."
utter234.832,utter,LOUIS,"Well, it's actually reincarnation, but you get the idea. And some people think we just wink out...like a candle flame when the wind blows hard."
utter234.833,utter,ELLIE,Do you believe that?
desc234.834,desc,,LOUIS looks toward:
scene235,slugline,,"INT. THE LIVING ROOM SOFA, WITH CHURCH, LOUIS'S POV"
desc235.835,desc,,CHURCH is sleeping.
scene236,slugline,,INT. LOUIS AND ELLIE
utter236.836,utter,LOUIS,"I think we go on. I'm not sure what happens after we die, but yeah-- I have faith in that."
utter236.837,utter,ELLIE,You believe in it.
utter236.838,utter,LOUIS,"Oh, faith's a little more than just believing."
scene237,slugline,,"INT. RACHEL, AT THE KITCHEN DOOR"
desc237.839,desc,,Listening intently.
scene238,slugline,,INT. LOUIS AND ELLIE
utter238.840,utter,ELLIE,I don't get it.
utter238.841,utter,LOUIS,"Well, here we are, sitting in my chair. Do you think my chair will be here tomorrow?"
utter238.842,utter,ELLIE,"Yeah, sure."
utter238.843,utter,LOUIS,"Then you have faith in that. But we don't know it will be; after all, some crazed chair-burglar might break in while we're away and steal it, right?"
desc238.844,desc,,ELLIE'S giggling.
scene239,slugline,,"INT. RACHEL, AT THE DOOR"
desc239.845,desc,,"She's smiling, too...but tears are running down her cheeks. INT. LOUIS AND ELLIE"
utter239.846,utter,LOUIS,"But we plan on that chair. We believe in that chair. And I plan on going on somehow as Louis Creed, after I die. I believe I will."
utter239.847,utter,ELLIE (awed),You have faith in that.
utter239.848,utter,LOUIS,Yes ma'am. Just like I have faith that it is now time for Ellen Creed to get ready for bed. So buzz.
desc239.849,desc,,He gets her off his lap.
utter239.850,utter,ELLIE,I'm not tired!
utter239.851,utter,LOUIS,I'm sure you're not.
utter239.852,utter,ELLIE,Then why do I have to go to bed?
utter239.853,utter,LOUIS,"Because your mother and I need the rest, sugar. Now buzz."
desc239.854,desc,,She heads toward the stairs.
scene240,slugline,,INT. LOUIS AND RACHEL'S BEDROOM
desc240.855,desc,,"LOUIS is in bed, reading. RACHEL, wearing a robe over her nightgown, comes in."
utter240.856,utter,RACHEL,I heard you tonight.
utter240.857,utter,LOUIS,I thought maybe you did. I know you don't approve of the subject being raised--
utter240.858,utter,RACHEL,That's not true. The subject scares me. Because of Zelda.
desc240.859,desc,,LOUIS puts his book down and looks at her thoughtfully.
utter240.860,utter,LOUIS,"Your sister, I know."
desc240.861,desc,,RACHEL sits down on the end of the bed. She's clasping her hands nervously together.
utter240.862,utter,RACHEL,"Sometimes you're so good with her, Louis--so straight with her--that you make me ashamed of myself."
desc240.863,desc,,LOUIS sits up and scoots down the bed to her. He tries to put an arm around her. She rejects it--but gently.
utter240.864,utter,RACHEL,I'm sorry I couldn't go with you to Missy's funeral. And that I blew up when we went to that silly animal graveyard.
utter240.865,utter,LOUIS,That's forgotten.
utter240.866,utter,RACHEL,"Not by me, it isn't. I know how badly I acted, how unfair I was. It's just that I..you know."
utter240.867,utter,LOUIS,"Yes, I guess I do."
desc240.868,desc,,"He makes a place for her beside him and hugs her. They lie silently together for awhile, taking comfort from each other."
utter240.869,utter,RACHEL,I'm going to try to do better.
utter240.870,utter,LOUIS,You're doing fine.
desc240.871,desc,,"BLACK. And on it, a fifth title card: GAGE. SOUND: An idling truck motor."
scene241,slugline,,EXT. THE GRILLE OF A TRUCK DAY
desc241.872,desc,,It looks monstrous...as high as a mountain.
scene242,slugline,,"EXT. THE TRUCK, A NEW ANGLE"
desc242.873,desc,,"It's an Orinco tanker. The driver, a young man in khaki fatigues and a baseball cap, climbs up into the cab. He slams the door and jams the truck into gear."
utter242.874,utter,IRWIN GOLDMAN (voice),I knew something like this would happen.
scene243,slugline,,EXT. THE ORINCO SHIPPING YARD DAY
desc243.875,desc,,The truck comes rolling slowly toward the main gate...stops so the driver can look both ways...and then pulls slowly out onto ROUTE
utter243.876,utter,IRWIN (voice continues),"I told her when you were first married. 'You'll have all the grief you can stand, and more,' I said."
scene244,slugline,,"INT. A FUNERAL CHAPEL, WITH IRWIN GOLDMAN AND LOUIS DAY"
desc244.877,desc,,"There are others here, but they are in the b.g., and concentrating on the scene the old man is making. He's RACHEL'S dad. LOUIS is sitting in the aisle seat of a pew-like bench. He looks terribly shattered--they both do, actually. He's staring at the old man as if he cannot in the least comprehend what he's saying."
utter244.878,utter,IRWIN (continues),And now look at this!
desc244.879,desc,,He gestures toward:
scene245,slugline,,INT. THE FRONT OF THE FUNERAL CHAPEL DAY
desc245.880,desc,,"Here, half-buried in floral tributes, is a child-sized coffin. GAGE'S."
scene246,slugline,,INT. IRWIN AND LOUIS DAY
utter246.881,utter,IRWIN (weeping),Run over in the road like a...a chipmunk!
scene247,slugline,,"EXT. ROUTE 9, W/TRUCK DAY"
desc247.882,desc,,Getting up to speed.
scene248,slugline,,"EXT. A KITE, CU"
desc248.883,desc,,There's a hand holding it--LOUIS'S. The kite begins to move and THE CAMERA TRACKS IT. It flaps and flutters.
scene249,slugline,,"EXT. THE FIELD BESIDE THE CREED HOUSE, WITH LOUIS"
desc249.884,desc,,He runs with the kite beneath a gorgeous fall sky in which fat clouds move like airy ocean liners.
utter249.885,utter,ELLIE (voice),"Go, daddy!"
scene250,slugline,,EXT. A PICNIC TABLE DAY
desc250.886,desc,,"The remains of a picnic lunch are spread here. Looks like everyone ate well. In attendance: RACHEL, ELLIE, GAGE, and JUD CRANDALL."
utter250.887,utter,GAGE,"Go, dayee!"
desc250.888,desc,,"They all laugh--JUD ruffles the kid's hair. EXT. LOUIS, RUNNING WITH THE KITE He's paying out string--and the kite is going up."
utter250.889,utter,LOUIS (voice),Where's Rachel?
scene251,slugline,,"INT. THE FUNERAL CHAPEL, WITH LOUIS AND IRWIN"
desc251.890,desc,,IRWIN looks toward:
scene252,slugline,,"INT. THE BACK OF THE CHAPEL, WITH RACHEL AND DORY GOLDMAN"
desc252.891,desc,,They are by the sign-in book. Both are dressed in black. Both look haggard. But RACHEL looks more than haggard; she looks damned near insane with grief and horror. INT. LOUIS AND IRWIN
utter252.892,utter,IRWIN (leaning forward),"With her mother! Where she should be! As for you, I hope you rot in hell! In hell, do you hear me?"
desc252.893,desc,,We should; by now he's screaming his head off.
scene253,slugline,,INT. THE CAB OF THE ORINCO TRUCK DAY
desc253.894,desc,,"The driver is whistling. A transistor radio hangs from the rear- view mirror on a strap. He turns it on. The Ramones. ""Sheena."" Hey-ho, let's go."
scene254,slugline,,"EXT. ROUTE 9, TRUCKER'S POV"
desc254.895,desc,,"Unrolling before us at a good clip--too good, maybe."
scene255,slugline,,INT. THE TUCKER'S FOOT
desc255.896,desc,,Stamping the pedal closer to the metal.
scene256,slugline,,EXT. THE ONCOMING TRUCK
desc256.897,desc,,"Belting toward THE CAMERA. SOUND of the GROWLING ENGINE. EXT. THE SKY, WITH THE KITE LOUIS has clearly gotten it up okay."
scene257,slugline,,"EXT. LOUIS, IN THE FIELD"
desc257.898,desc,,"He's holding the string, looking up at the sky. Now he looks back at the picnic table."
utter257.899,utter,LOUIS,"Hey, Gage!"
scene258,slugline,,EXT. THE PICNIC TABLE
desc258.900,desc,,GAGE gets down and runs toward his father.
scene259,slugline,,EXT. ROUTE 9 WITH THE ORINCO TANKER
desc259.901,desc,,Belting along fast. SOUND of the Ramones.
scene260,slugline,,"EXT. THE FIELD, WITH LOUIS AND GAGE"
desc260.902,desc,,"GAGE runs to his dad, chubby legs working. He reaches him, and LOUIS transfers thee ball of string to GAGE'S hands."
utter260.903,utter,GAGE,Dat?
utter260.904,utter,LOUIS,"String! You're flying it, Gage--you got the hammer, my man!"
utter260.905,utter,GAGE,Gage fline it?
utter260.906,utter,LOUIS,Bet your boots. Look--
desc260.907,desc,,LOUIS puts his hands over GAGE'S hands and pulls them down. EXT. THE KITE It dips in the sky. EXT. LOUIS AND GAGE
utter260.908,utter,LOUIS,See?
utter260.909,utter,GAGE,Gage fline it!!
utter260.910,utter,LOUIS (tenderly),"Bet your ass, little hero."
desc260.911,desc,,He kisses his son. They look up at: EXT. THE KITE Dipping and drifting in that gorgeous fall sky.
utter260.912,utter,IRWIN GOLDMAN (voice),Where were you while he was playing in the road? Thinking about your stupid medical articles? You stinking shit! You killer of children!
scene261,slugline,,"INT. THE FUNERAL CHAPEL, WITH LOUIS AND IRWIN"
utter261.913,utter,IRWIN,You--
desc261.914,desc,,"But there is no way he can express his outrage with mere words. As LOUIS sits staring numbly up at him, IRWIN punches him in the nose. LOUIS sprawls backward, falling out of the pew onto the floor."
scene262,slugline,,"INT. THE REAR OF THE CHAPEL, FEATURING RACHEL AND DORY"
desc262.915,desc,,RACHEL screams and starts forward. DORY pulls her back.
utter262.916,utter,RACHEL,Louis! Daddy! Stop it! STOP IT!
scene263,slugline,,INT. LOUIS AND IRWIN
desc263.917,desc,,LOUIS is getting up groggily. Hs nose is pouring blood.
utter263.918,utter,IRWIN,"How do you like that, you son of a bitch? I should have done it sooner!"
desc263.919,desc,,"IRWIN punches him in the stomach. LOUIS ""oofs"" and doubles over. INT. ANGLE ON THE OTHER MOURNERS Among them we see STEVE MASTERTON and MARCY CHARLTON."
utter263.920,utter,STEVE (getting up),Hey!
scene264,slugline,,INT. LOUIS AND IRWIN
desc264.921,desc,,LOUIS is slowly straightening up. IRWIN is in a sour frenzy of glee.
utter264.922,utter,IRWIN,How do you like that? How do--
desc264.923,desc,,LOUIS pushes the old man with both hands.
scene265,slugline,,INT. IRWIN GOLDMAN
desc265.924,desc,,He goes stumbling and flailing backwards...strikes the coffin... knocks it off its bier. A SCREAM goes up from the mourners.
scene266,slugline,,INT. RACHEL AND DORY
desc266.925,desc,,RACHEL screams. Her mother struggles to hold her but RACHEL easily breaks free and goes running down the aisle.
scene267,slugline,,"INT. ANGLE ON MOURNERS, WITH MARCY AND STEVE"
utter267.926,utter,MARCY,Stop them. Right now.
desc267.927,desc,,STEVE gets up and goes toward:
scene268,slugline,,"INT. THE FRONT OF THE CHAPEL, WITH IRWIN"
desc268.928,desc,,"He's picking himself out of a tangled mess of coffin and overturned floral tributes. His suit is wet from spilled water. He's weeping. LOUIS has just reached him, and that stunned look is gone. I think he intends to do the Cool Jerk all over IRWIN GOLDMAN'S puny little body. IRWIN strikes a Gentleman Jim Corbett pugilistic pose."
utter268.929,utter,IRWIN,Come on! I'm ready for ya! I'll take y'apart!
desc268.930,desc,,"As LOUIS wades in, STEVE MASTERTON gets between them...at the last possible moment."
utter268.931,utter,STEVE,Stop it!
desc268.932,desc,,LOUIS swings. STEVE manages to block the punch with his body.
utter268.933,utter,STEVE,"Stop it! Jesus, what's wrong with you, Louis? It's your son's funeral, not a boxing match!"
desc268.934,desc,,That gets to LOUIS. He drops his fists. That stunned expression creeps over his face again--that look that says he doesn't have the slightest clue as to what's going on or how it could possibly have happened.
scene269,slugline,,INT. LOUIS
utter269.935,utter,PASCOW (voice),"The soil of a man's heart is stonier, doc--"
desc269.936,desc,,LOUIS turns toward:
scene270,slugline,,"INT. THE FRONT PEW, WITH PASCOW AND CHURCH"
desc270.937,desc,,"PASCOW, bloody and ruined in his jogging shorts and muscle shirt, has the pew to himself...except for CHURCH, who is sitting on his lap and PURRING."
utter270.938,utter,PASCOW,A man grows what he can...and tends it.
scene271,slugline,,"INT. LOUIS, CU"
desc271.939,desc,,"A sense of horrible awareness comes into his face...and then he covers it with his hands and begins to SOB. SOUND, COMING UP: A TRUCK MOTOR."
scene272,slugline,,INT. THE CAB OF THE TANKER
desc272.940,desc,,The trucker is singing along with the radio.
scene273,slugline,,INT. THE GAS PEDAL
desc273.941,desc,,"It's closer to the floorboards than ever. EXT. LOUIS AND GAGE WITH THE KITE, IN THE FIELD We are at some distance--far enough to see that the two of them have moved quite close to the road. EXT. LOUIS AND GAGE, A NEW ANGLE (KITE'S POV) We can see their faces upturned to us--we can hear the AMPLIFIED RATTLING SOUND of the kite itself. THE CAMERA PANS TO THE LEFT--to the road. And we can see the truck, fairly close by now, and coming closer."
scene274,slugline,,"EXT. THE PICNIC TABLE, WITH RACHEL, ELLIE, AND JUD"
desc274.942,desc,,JUD'S lighting a cigarette. His Walkman 'phones are around his neck.
utter274.943,utter,ELLIE,"I want to fly it! Can I fly it now, mommy!"
utter274.944,utter,RACHEL,"In a minute, hon. Let Gage finish his turn."
scene275,slugline,,EXT. LOUIS AND GAGE
desc275.945,desc,,This is the last moment of happiness in this man's life--so let's make it very happy. As he and GAGE stare up at the kite:
utter275.946,utter,IRWIN (voice),Jesus. Louis. I'm sorry--
scene276,slugline,,INT. THE FUNERAL CHAPEL
desc276.947,desc,,"The fight has gone out of IRWIN and STEVE has backed away--but cautiously. He's ready to jump back in if one or the other goes mad again. But IRWIN is shuffling toward LOUIS, hands out-- everyone else has gathered in a knot near the front of the chapel. Among them is RACHEL and her mother, weeping in each others' arms."
utter276.948,utter,IRWIN,"I don't know what happened to me. Louis, please--"
desc276.949,desc,,LOUIS brushes by him with no acknowledgement that IRWIN even exists. He kneels down slowly by the coffin and puts his head against it.
utter276.950,utter,LOUIS (weeping),"I'm sorry, Gage--I'm so sorry, little hero."
scene277,slugline,,"EXT. LOUIS AND GAGE, IN THE FIELD"
desc277.951,desc,,"There's a strong gust of wind. The ball of string falls out of GAGE'S hand. EXT. THE KITE, BLOWING AWAY EXT. THE PICNIC TABLE"
utter277.952,utter,ELLIE,It got away from him! That numb shit!
desc277.953,desc,,RACHEL (outraged)
desc277.954,desc,,"EXT. THE BALL OF KITE TWINE It is bouncing and unraveling. More importantly, it is being carried directly toward the highway."
scene278,slugline,,EXT. GAGE
desc278.955,desc,,He takes off after the ball of twine.
utter278.956,utter,GAGE,Kite fline too fast!
desc278.957,desc,,SOUND: The oncoming truck.
scene279,slugline,,EXT. THE TRUCK
desc279.958,desc,,Slamming toward us--a brutal leviathan on eighteen wheels.
scene280,slugline,,EXT. LOUIS
desc280.959,desc,,"He's looking--looking toward his people at the picnic table. LOUIS (shrugs, good-humored)"
desc280.960,desc,,TRUCK SOUND CONTINUES.
scene281,slugline,,EXT. THE PICNIC TABLE
desc281.961,desc,,TRUCK SOUND LOUDER. Alarm hits JUD'S face. He rises.
utter281.962,utter,JUD,"Don't let him go in the road, Louis!"
desc281.963,desc,,RACHEL looks; registers terrible alarm.
utter281.964,utter,RACHEL (screams),"Get him, Louis!"
scene282,slugline,,EXT. GAGE
desc282.965,desc,,"He's still scampering after the bouncing ball of kite-twine, which has now almost reached the road. TRUCK SOUND LOUDER."
scene283,slugline,,EXT. LOUIS
desc283.966,desc,,The SOUND is loud enough so he's having trouble hearing. LOUIS (cups his ear)
scene284,slugline,,EXT. THE PICNIC TABLE
desc284.967,desc,,"JUD is running toward the road, although he'll never get to GAGE in time; only LOUIS has a chance."
scene285,slugline,,EXT. LOUIS
desc285.968,desc,,Horrible understanding dawns on his face. He whips around and sees:
scene286,slugline,,"EXT. GAGE, LOUIS'S POV"
desc286.969,desc,,"The kid's almost in the road; the ball of twine is in it. RISING DRONE OF THE TRUCK. EXT. THE ONCOMING TRUCK EXT. GAGE, RUNNING INTO THE ROAD GAGE (cheerful) Geddit-geddit-geddit!"
scene287,slugline,,"EXT. EVERYONE, KITE'S POV"
desc287.970,desc,,"GAGE reaches the middle of the road as the truck comes around the corner. LOUIS is running across the field, getting close to the side of the road. RACHEL is clutching ELLIE by the picnic table. JUD is helplessly trying to wave the truck down as it passes him."
scene288,slugline,,"EXT. GAGE, IN THE ROAD"
desc288.971,desc,,As he reaches the broken white line he grabs the ball of string. SOUND OF THE ONCOMING TRUCK. GAGE turns his head. GAGE (not afraid)
desc288.972,desc,,"EXT. THE ONCOMING TRUCK AND THE DRIVER, GAGE'S POV Suddenly THE DRIVER'S face turns into a Halloween mask of horror. He BLASTS THE AIR-HORN. EXT. LOUIS, ON THE VERGE OF THE ROAD LOUIS (shrieks)"
scene289,slugline,,EXT. GAGE
desc289.973,desc,,"BLARE OF THE AIR-HORN. A shadow falls over his face. There is an audible CLICK! and we FREEZE FRAME. What we have now is a tremen- dously winning photograph of a little boy, not quite two, with a ball of string in his hand...and a shadow lying across his face. EXT. PHOTO MONTAGE a.) LOUIS is pushing RACHEL out of a hospital door. RACHEL is in a wheelchair and looks radiantly happy (so, for that matter, does LOUIS). I think we may safely assume that the small blanketed bundle in RACHEL'S arms is GAGE. b.) LOUIS, bare to the waist, is tubbing a two-month-old GAGE in a baby-tub. He's laughing. The infant looks confused but calm. c.) The whole family by the Christmas tree, following an orgy of present-opening. ELLIE, about five, has a doll in each hand. LOUIS and RACHEL are in pajamas. GAGE, about five months, is lying in a drift of wrapping paper. He looks confused but calm. d.) A child's sneaker lying in the road. It's splashed with blood. e.) GAGE--he's about nine months old in this snap--is propped up in the angle of a sofa. There's a big white rabbit in his lap. GAGE looks c. but c. f.) ELLIE and GAGE, bundled up against the Chicago winter. ELLIE is pulling a child's chair-sled. GAGE is propped up in the chair. He's about eleven months old in this snap. He's laughing."
scene290,slugline,,"g.) The Orinco tanker, overturned on the far side of Route 9."
desc290.974,desc,,"h.) This one was taken at Gage's first birthday party. He's wearing a party-hat and looking at a birthday cake with a single candle on it while LOUIS kisses one cheek and RACHEL kisses the other. i.) LOUIS, in the road. He's holding GAGE'S jumper, which is torn, blood-soaked, and inside out. LOUIS is looking up toward the sky and screaming. j.) Here is a full-face studio portrait of GAGE. He is smiling at us, heartbreakingly lovely. CAMERA HOLDS ON THIS while:"
utter290.975,utter,JUD (voice),Sedative finally took hold. She's asleep.
scene291,slugline,,"INT. THE KITCHEN TABLE, WITH LOUIS"
desc291.976,desc,,"He's holding the studio portrait in his hands and looking at it fixedly. The other photos (the good ones, that is; not the screamers--those, we may assume, exist only in LOUIS'S tortured memory) are scattered on the table. We only saw a few; there are actually hundreds. LOUIS puts the photo down as JUD comes in and crosses to the fridge. LOUIS'S nose is badly swelled. He also has a black eye. JUD gets a couple of beers and comes back toward the table."
utter291.977,utter,JUD,"Your father-in-law packs a wallop, for an old guy. He and his wife gone back to Chicago?"
utter291.978,utter,LOUIS,No...squatting out there at the Holiday Inn like a couple of vultures.
desc291.979,desc,,He really thinks Rachel's going to go back with them. Her and Ellie.
utter291.980,utter,JUD,Louis--
desc291.981,desc,,The swing door opens. They look toward:
scene292,slugline,,INT. ELLIE
desc292.982,desc,,"She looks dazed and shocked. There are brown circles under her eyes, but otherwise her complexion is much too white. She's wearing fuzzy pj's. She's carrying the picture of her pulling GAGE on the sled. INT. JUD AND LOUIS, AT THE TABLE ELLIE (coming to the table)"
desc292.983,desc,,keeps stealing the covers.
utter292.984,utter,JUD,"What you got there, Ellie?"
desc292.985,desc,,"At first she doesn't want to show him, but JUD is very kind."
utter292.986,utter,JUD (studying it),"Why that's real nice...you pullin' him on a sled. Bet he liked that, didn't he?"
desc292.987,desc,,ELLIE nods. She is starting to cry. JUD is also leaking at the eyes.
utter292.988,utter,ELLIE (crying),I used to pull 'im a lot.
desc292.989,desc,,"LOUIS, looking down at his hands, nods."
utter292.990,utter,ELLIE,"I'm going to carry this picture, Mr. Crandall, until God lets Gage come back."
desc292.991,desc,,"JUD reacts violently. And LOUIS looks up, dully curious...but hasn't the thought already passed through LOUIS'S mind? Yes--I think it has."
utter292.992,utter,JUD,"Ellie...God doesn't do things like that. I know you loved y'brother, but--"
utter292.993,utter,ELLIE,"He can if He wants to. He can do anything, just like Inspector Gadget on TV. But I have to keep things ready for him, that's what I think. I've got"
desc292.994,desc,,his picture and I'm going to sit in his chair--
utter292.995,utter,LOUIS,Ellie--
utter292.996,utter,ELLIE,"And I'm going to eat his breakfast cereal, too, even though it tastes like boogers. And...and..."
desc292.997,desc,,She bursts into tears.
utter292.998,utter,JUD,"Louis, take care of your little girl...she needs you."
scene293,slugline,,"INT. LOUIS, CU"
desc293.999,desc,,His face is stricken.
scene294,slugline,,INT. ELLIE'S BEDROOM NIGHT
desc294.1000,desc,,LOUIS comes in with ELLIE in his arms. He puts her gently into her bed and pulls the covers up. She's already mostly asleep. LOUIS (kisses her)
utter294.1001,utter,ELLIE,G'night daddy.
desc294.1002,desc,,He starts for the door.
utter294.1003,utter,ELLIE,"God could take it back if He wanted to, couldn't He? If He really, really wanted to? Can I have faith in that?"
scene295,slugline,,"INT. LOUIS, AT THE DOOR"
desc295.1004,desc,,"He stands looking at her for a long time, apparently thinking about this quite deeply."
utter295.1005,utter,LOUIS,"Yes--I suppose you can. Good night, Ellie."
desc295.1006,desc,,"He steps out, closing the door."
scene296,slugline,,"INT. ELLIE, IN BED"
desc296.1007,desc,,In some sense comforted--it may be a poison comfort but she surely doesn't know this--she turns over on her side to go to sleep. We can see the picture of GAGE under her arm.
scene297,slugline,,"INT. THE UPSTAIRS HALL, WITH LOUIS"
desc297.1008,desc,,The light here is fairly dim. LOUIS goes down and opens another door. He pokes his head in.
scene298,slugline,,"INT. THE MASTER BEDROOM, WITH LOUIS"
desc298.1009,desc,,"He reacts first with surprise, then a species of horrified disgust."
scene299,slugline,,"INT. LOUIS AND RACHEL'S BED, LOUIS'S POV"
desc299.1010,desc,,CHURCH is crouched on RACHEL'S sleeping form.
scene300,slugline,,"INT. THE BED, A NEW ANGLE"
desc300.1011,desc,,LOUIS comes in and swats the cat a damned good one.
utter300.1012,utter,LOUIS (low snarl),"Fuck off, hairball!!"
scene301,slugline,,"INT. CHURCH, CU"
desc301.1013,desc,,"It hisses at him through a mouthful of fangs, its eyes big green balls...and then it flees. CAMERA FOLLOWS IT out the door."
scene302,slugline,,"INT. LOUIS, BY THE BED"
desc302.1014,desc,,"RACHEL stirs and mutters thickly, then lies still again...she's doped to the gills. LOUIS bends over and kisses her gently. He leaves the room and closes the door behind him."
scene303,slugline,,"INT. THE UPSTAIRS HALL, WITH LOUIS"
desc303.1015,desc,,"He tries the door a couple of times to make sure it's firmly on the latch (his face wears an expression of ""How'd he get in there in the first place?""). Then he walks down the hall to the stairs."
scene304,slugline,,"INT. ON THE STAIRS, CU"
desc304.1016,desc,,The cat is on one of the risers. LOUIS trips over it.
scene305,slugline,,"EXT. ON THE STAIRS WITH LOUIS, WIDER"
desc305.1017,desc,,"For a moment he's pinwheeling madly for balance, on the verge of falling. He regains his balance as the cat goes shooting across the dining room toward the kitchen. LOUIS regains his equilibrium after a bit and continues on down."
scene306,slugline,,"INT. THE KITCHEN, WITH JUD AND LOUIS AND CHURCH"
desc306.1018,desc,,"As LOUIS enters through the swing door from the dining room, JUD is just letting CHURCH out the back door. As JUD closes the door:"
utter306.1019,utter,LOUIS (slightly antagonistic),I thought you'd be gone by now.
utter306.1020,utter,JUD,"I got you a fresh beer out of the fridge, Louis."
desc306.1021,desc,,"He indicates the table, where there is indeed a fresh beer."
utter306.1022,utter,LOUIS,"Jud, I buried my son today and I'm very tired. I wonder if we could just--"
utter306.1023,utter,JUD,"You're thinking of things best not thought of, Louis."
utter306.1024,utter,LOUIS,I'm thinking about going to bed.
desc306.1025,desc,,But he begins pouring the beer into a glass.
utter306.1026,utter,JUD,You never asked me if anyone had buried a person up there in the Micmac burying ground--
desc306.1027,desc,,LOUIS'S hand jerks. Beer goes foaming across the kitchen table.
utter306.1028,utter,JUD,--but I think the thought has crossed your mind.
utter306.1029,utter,LOUIS,Shit! Look at this mess!
utter306.1030,utter,JUD,"Ayuh--it's a mess, all right."
desc306.1031,desc,,As LOUIS goes to get a cloth to wipe up the mess:
utter306.1032,utter,JUD,I know the Micmacs thought it was a holy place...and then they thought it was a cursed place. That's why they moved on.
utter306.1033,utter,LOUIS,Because something called a wendigo soured the ground.
utter306.1034,utter,JUD,And because the dead walked.
desc306.1035,desc,,LOUIS stops sopping and looks at him.
utter306.1036,utter,JUD,"Oh, ayuh. It's been done. What you've been thinking of has been done."
scene307,slugline,,EXT. A COUNTRY RAILROAD STATION/SEPIA DAY
desc307.1037,desc,,"The time is the late summer of 1944, although I don't believe we need to know that specifically. The sign on the station reads LUDLOW. There are a few 40s cars parked near the station--they have gas-ration coupons on the windshields. And a hearse. A train is coming."
scene308,slugline,,"EXT. THE HEARSE, WITH UNDERTAKER AND BILL BATERMAN/SEPIA"
desc308.1038,desc,,"We can see the UNDERTAKER is trying to talk to BILL BATERMAN, a man in his forties who periodically wipes his brow with a bandana. BILL walks away. He doesn't want to talk; he doesn't want comfort. He's a grief-stricken, bitter man."
utter308.1039,utter,JUD (voice over),Timmy Baterman was on his way home from the war with his Purple Heart when he got killed in some stupid car accident down in Georgia.
scene309,slugline,,"EXT. THE TRAIN, IN FRONT OF THE DEPOT/SEPIA"
