segment-id,segment-type,segment-speaker,segment-text
utter33.745,utter,BOB,"Well, I'm pretty impolite. Would you like some?"
utter33.746,utter,CARLA,I don't eat vegetables.
utter33.747,utter,BOB,"Well, I can offer you something to drink?"
utter33.748,utter,CARLA,"Sure, what have you got?"
utter33.749,utter,BOB,What do you drink?
utter33.750,utter,CARLA,Bourbon and Milk.
utter33.751,utter,BOB,How old are you?
utter33.752,utter,CARLA,(whispers to him)
desc33.753,desc,,"He makes her a drink out of his fridge, hands it to her."
utter33.754,utter,BOB,Then I hope you wouldn't tell anyone that I gave you this.
utter33.755,utter,CARLA,I wouldn't tell anyone anything that happened between me and somebody who was my friend.
desc33.756,desc,,Pause.
utter33.757,utter,BOB,Nice town that you've got here.
utter33.758,utter,CARLA,"You want to see it better, we could go out on the roof."
utter33.759,utter,BOB,...wouldn't that be dangerous?
utter33.760,utter,CARLA,...not if you've got something to hold on to.
scene34,slugline,,EXT. MAIN STREET - DUSK
desc34.761,desc,,"Joe is walking down the street. A script in his hand, scribbling. Uberto walks next to him."
utter34.762,utter,UBERTO,"Because if you cannot tells me what is it, how I, how does I take a pictures of it? Wally wants me, push in through the weendow..."
desc34.763,desc,,"Joe, as he is scribbling in the script."
utter34.764,utter,JOE,"Yeah, no, can I... if you'd excuse me, I've just got to..."
desc34.765,desc,,"He walks away and the CAMERA takes him into a backyard, by a bunch of clotheslines. His glasses fall apart as he changes them. He looks up as the wind blows the sheet. He sees Ann, sitting on the backstairs of what, as we draw closer, we see is the playhouse. In back of her we see the ""Trials of the Heart"" flats, seen from the back. ANGLE, HIS POV"
utter34.766,utter,ANN,Hello.
utter34.767,utter,JOE,I thought you had play practice.
utter34.768,utter,ANN,"Don't look good for ""Trial of the Heart."""
utter34.769,utter,JOE,"Well, then, it don't look good for the Huskies..."
utter34.770,utter,ANN,That's for sure.
desc34.771,desc,,"They walk down the street. As they walk down the street, the dog comes over and Annie throws him his bone over her shoulder."
utter34.772,utter,JOE,What happened?
utter34.773,utter,ANN,Cast stood me up.
utter34.774,utter,JOE,Uh huh.
utter34.775,utter,ANN,They're all preparing for the auditions -- your movie.
desc34.776,desc,,"He gets an idea, and trades glasses, one pair for the other. He kneels."
utter34.777,utter,ANN,"""Rise, one need not bend the knee before the throne of justice."""
utter34.778,utter,JOE,What?
utter34.779,utter,ANN,What are you doing down there?
utter34.780,utter,JOE,My glasses fell apart. I lost the...
utter34.781,utter,ANN,...lost the screw...
utter34.782,utter,JOE,You got a paperclip?
desc34.783,desc,,"A little kid is walking by, carrying a fishing rod. LITTLE KID"
utter34.784,utter,ANN,"Evenin', sweetheart."
utter34.785,utter,LITTLE KID,Go you Huskies.
utter34.786,utter,ANN,You said it.
utter34.787,utter,JOE,You like kids?
utter34.788,utter,ANN,Never saw the point of 'em.
utter34.789,utter,JOE,"Me, too. You have a paperclip?"
utter34.790,utter,ANN,Paperclip?
utter34.791,utter,JOE,Fix my glasses.
utter34.792,utter,ANN,Better idea...
desc34.793,desc,,"She ducks under the sheet hanging by the door, she and Joe come upon the fishergirl, who is standing by the bank about to make a cast. We see Annie take some leader from the little girl and burn one end to make a hinge."
utter34.794,utter,JOE,Gonna' be good as new.
utter34.795,utter,ANN,"Better'n new, cause it's got a story. Want to do the other part?"
desc34.796,desc,,"Joe takes the hinge, and a match and tries to fix the hinge, and burns his finger."
utter34.797,utter,JOE,Ow.
desc34.798,desc,,He grabs for the nearest object. Pause.
utter34.799,utter,ANN,What?
desc34.800,desc,,Joe shows her.
utter34.801,utter,ANN,Y'know what you got there? You got a fishhook in your finger.
scene35,slugline,,EXT. BOOKSTORE - DUSK
desc35.802,desc,,"Doug standing, holding a bunch of flowers. The A.D. walks by. Looks in the window."
utter35.803,utter,FIRST A.D.,I'm looking for the writer.
utter35.804,utter,DOUG,What the hell are you so down about?
utter35.805,utter,FIRST A.D.,(pause) My wife's going to have a baby.
utter35.806,utter,DOUG,How about that.
utter35.807,utter,FIRST A.D.,Mmmm. (pause) You have children?
utter35.808,utter,DOUG,"No. (pause) No, but we're planning to."
utter35.809,utter,FIRST A.D.,(pause) Could you tell me where a fellow goes to get a drink in this town?
utter35.810,utter,DOUG,Yes.
scene36,slugline,,INT. WALT'S HOTEL ROOM - NIGHT
desc36.811,desc,,Marty and Walt et al. studying various documents. Claire sitting there.
utter36.812,utter,MARTY,"I want to tell you something, Wally, he's a pussycat. My thing is to see everybody does what they said they would and I have to do that. Now: what is this you want Eight Hundred Thousand Dollars to do what you're being paid to, you already signed you'd do...? (pause) What is that?"
utter36.813,utter,CLAIRE,"I think I should talk to my agent, Marty, you and I should, we should, really not discuss..."
utter36.814,utter,MARTY,Who is her agent...?
utter36.815,utter,BILL,Mitch Cohn...
utter36.816,utter,CLAIRE,He's...
utter36.817,utter,MARTY,Get him on the phone.
utter36.818,utter,CLAIRE,"He's on the Island, he'll be back on..."
utter36.819,utter,MARTY,Get him on the...
desc36.820,desc,,Claire starts back to her room.
utter36.821,utter,MARTY,I want you to hear this.
utter36.822,utter,CLAIRE,I really think that business... matters should be discussed between you t...
utter36.823,utter,MARTY,"Well, I'm going to discuss 'em between you babe, cause it's your idea, and you think you're going to sign to do a, then hold us up in the wilds sweetheart, you are in error..."
desc36.824,desc,,Bill hands him the phone.
utter36.825,utter,BILL,He's on the ph...
utter36.826,utter,MARTY,"(takes phone) Mitch, th'Marty Rossen, I'm here in..."
utter36.827,utter,BILL,Wat...
utter36.828,utter,MARTY,"I'm somewhere in the, I'm on location, eh: This... well I'm going to solve it here, or this Bimbo you sent me's going to be doing a fuckin' donkey act in Akron, I'm talking about Restraint of Trade, Breach of... IT'S VERY SIMPLE...!"
desc36.829,desc,,Joe enters. His finger bandaged.
utter36.830,utter,JOE,(tentatively) Hi!
utter36.831,utter,MARTY,"Her tits! Her tits! How, that she signed IN HER CONTRACT, we hired her 'cause of ten years at the Actors Studio? The way she played Medea?... Her last two pictures laid there on the screen like my first wife..."
utter36.832,utter,CLAIRE,(starts to cry) You have no right to...
utter36.833,utter,MARTY,"Cool it, Babe, you started this..."
utter36.834,utter,JOE,What's the...
utter36.835,utter,WALT,Where have you been...?
utter36.836,utter,MARTY,"You tell me: you tell me now, I've got to shoot on Wednesday and I will not pay your blood money and P.S., Pal, I put the word out on the street and Betty Boop can look for work in squigglevision..."
desc36.837,desc,,Claire starts to get up.
utter36.838,utter,MARTY,Siddown!
utter36.839,utter,JOE,I really don't think you should be talking this way to a lady.
utter36.840,utter,MARTY,"...would you excuse me, please..."
utter36.841,utter,CLAIRE,You can't treat me like this. I'm not a child!
utter36.842,utter,JOE,She's absolutely r...
utter36.843,utter,CLAIRE,"I'm not a child... I have feelings... Don't you... don't, don't... don't..."
desc36.844,desc,,Claire exits crying.
utter36.845,utter,MARTY,"(his suitcase next to him -- into phone) Well, you call him, and call me back, but this is it, pal, you fuck with me, and I'm going to tear out your heart and piss on your lungs through the hole in your chest. And the best to Marion... (beat, hangs up, to Joe) Where have you been?"
utter36.846,utter,JOE,I...
utter36.847,utter,MARTY,"He says they're looking for you all day, you're on salary, he needs pages, what are you, you been 'haying?' Now:"
utter36.848,utter,WALT,Marty...
utter36.849,utter,MARTY,"Later for that, Walt, let's get this: we need the ""pages"" for the new ""Old Mill""... alright? We need a new title, we need a..."
utter36.850,utter,BILL,"Rewrites that Bob Barrenger requested... the ""dead horse scene,"" the..."
utter36.851,utter,MARTY,Whatever it is. GO do it. How you doing on the permit?
utter36.852,utter,WALT,It's just a formality.
utter36.853,utter,MARTY,That's why I want it. (to Joe) Type it up and get it back to me in...
utter36.854,utter,JOE,I can't.
utter36.855,utter,WALT,Why?
utter36.856,utter,MARTY,You can't write it?
utter36.857,utter,JOE,I can write it. I can't type it.
utter36.858,utter,WALT,Why?
utter36.859,utter,JOE,I hurt my finger.
utter36.860,utter,WALT,Get a typist. Gettim a typist. Get outta here.
desc36.861,desc,,Joe exits. They turn to survey the board.
utter36.862,utter,MARTY,Eight hundred grand to show her tits...
utter36.863,utter,WALT,Pay her.
utter36.864,utter,MARTY,I don't got the money.
utter36.865,utter,WALT,Find the money.
utter36.866,utter,MARTY,"I got a company... give us a million dollars, put their product in the film."
utter36.867,utter,WALT,(looking at a paper Marty hands him) No no no no no no no no no find me the money...
scene37,slugline,,INT. JOE'S ROOM - NIGHT
desc37.868,desc,,"Joe takes out paper, looks around. Sighs. Picks up phone, calls back."
utter37.869,utter,JOE,"(into phone) This is Joe White... in six ten, they're sending up a typist?"
desc37.870,desc,,"He takes out a sheet of foolscap and a pencil, starts to write. A knock at the door."
utter37.871,utter,JOE,"(into phone) Okay, I, thank you. It's here."
desc37.872,desc,,"He hangs up the phone. Goes to the door, opens it. It is Claire."
utter37.873,utter,CLAIRE,"You said, ""You can't talk that way to a lady..."", you stood up for me. (beat) What do you have to drink?"
desc37.874,desc,,"She looks around. Sees a gift basket containing a bottle of Stolichnaya and a box of matzoh, wrapped with a ""Welcome Back"" ribbon."
utter37.875,utter,CLAIRE,Matzoh! Are you Jewish?
utter37.876,utter,JOE,"I, actually yes."
utter37.877,utter,CLAIRE,I love Jewish men.
utter37.878,utter,JOE,Why?
utter37.879,utter,CLAIRE,You know... Where's your bathroom?
desc37.880,desc,,She goes into the bathroom.
utter37.881,utter,JOE,"You liked the script, huh...?"
scene38,slugline,,EXT. MAIN STREET - NIGHT
desc38.882,desc,,"Ann Black sitting on the park bench, holding the lure."
utter38.883,utter,DOUG,(still carrying bouquet of flowers) Where have you been?
desc38.884,desc,,He gives her the bouquet.
utter38.885,utter,ANN,Hi!
utter38.886,utter,DOUG,We had a date.
utter38.887,utter,ANN,We did...?
utter38.888,utter,DOUG,Where have you been...
utter38.889,utter,ANN,I've been thinking.
utter38.890,utter,DOUG,"Where have you been, we had a date for three... where have you been...?"
utter38.891,utter,ANN,I have to tell you something...
utter38.892,utter,DOUG,"Well, I know, because they told me you were with that writer from the, you see, this is what I mean, the whole town has been warped by the, by, by the presence of the movie company, they holler, and we jump, you have a date, they call, you're doing business nine o'clock at night. It isn't..."
utter38.893,utter,ANN,I wasn't doing business.
utter38.894,utter,DOUG,"Oh. What were you doing, then, that's so important that you shouldn't call your fian..."
utter38.895,utter,ANN,"It's all over between us, Doug, I'm sorry, but that's the truth. I've found someone else, and, it's very serious and it's the end. I'm sorry. (pause) It isn't you, j..."
utter38.896,utter,DOUG,Wai... It's so serious you couldn't call to tell me you'd be... what...? What did you say...?
utter38.897,utter,ANN,It's all over between us. (pause) I've found someone else.
utter38.898,utter,DOUG,(pause) Let me review here: You're... what are you... you've... it's all over between us?
utter38.899,utter,ANN,I'm sorry.
utter38.900,utter,DOUG,Who is this person that you've found?
utter38.901,utter,ANN,(pause) He works on the movie.
utter38.902,utter,DOUG,No. Don't tell me that.
utter38.903,utter,ANN,I'm sorry.
utter38.904,utter,DOUG,"Why, you whore!"
desc38.905,desc,,Doug starts to cry. First A.D. shows up.
utter38.906,utter,FIRST A.D.,Can you type?
utter38.907,utter,ANN,Never admit you can type.
utter38.908,utter,FIRST A.D.,"If you can type, they need you over at the hotel."
scene39,slugline,,INT. JOE'S HOTEL ROOM - NIGHT
desc39.909,desc,,"Joe is standing by the side of the bed, holding Claire's clothes, trying to induce her to put them on. She is sitting on the side of the bed, naked."
utter39.910,utter,JOE,Look.
utter39.911,utter,CLAIRE,I feel so close to you...
utter39.912,utter,JOE,"Look, look, I like you very much..."
utter39.913,utter,CLAIRE,"I like you, too."
utter39.914,utter,JOE,But not that way...
utter39.915,utter,CLAIRE,But we...
utter39.916,utter,JOE,"Look, look there's someone else..."
desc39.917,desc,,Sound of a knock on the door.
utter39.918,utter,JOE,Great. Who is it...?
utter39.919,utter,ANN (O.S.),"""Room Service!"""
utter39.920,utter,JOE,(to Claire) Would you go in...
desc39.921,desc,,"He gestures to the bathroom, he hands her her clothes."
utter39.922,utter,JOE,Would you put on your cl... (to door) Just leave it outside.
utter39.923,utter,ANN,You have to sign for it.
scene40,slugline,,INT. HALL - NIGHT
desc40.924,desc,,"Ann hurriedly arranging the flowers in the ""platen"" of the typewriter. From inside the room we hear Joe's voice: ""Alright, One Moment!"" He opens the door."
utter40.925,utter,ANN,I'm gonna be your typist for this evening.
utter40.926,utter,JOE,"Oh, God..."
utter40.927,utter,ANN,And here's some hydrogen peroxide.
utter40.928,utter,JOE,I don't drink.
utter40.929,utter,ANN,It's for your finger.
utter40.930,utter,JOE,One moment.
desc40.931,desc,,He closes the door.
scene41,slugline,,INT. JOE'S ROOM - NIGHT
desc41.932,desc,,"Claire is still sitting on the bed, has a lit cigarette. Poured herself a drink. Joe goes over to her, thrusts her clothes onto her."
utter41.933,utter,JOE,You have to hide.
utter41.934,utter,CLAIRE,Who is that...?
utter41.935,utter,JOE,That's my...
utter41.936,utter,CLAIRE,Oh.
utter41.937,utter,JOE,Will you help me out...?
utter41.938,utter,CLAIRE,I...
desc41.939,desc,,Joe hustles back to the door. Opens the door. Ann is still standing there with the typewriter.
utter41.940,utter,JOE,Hi.
utter41.941,utter,ANN,You going to ask me in?
desc41.942,desc,,Joe looks back over his shoulder.
utter41.943,utter,ANN,Thought you might like this.
desc41.944,desc,,She hands him a bouquet.
utter41.945,utter,JOE,(he takes the flowers) Thank you.
utter41.946,utter,ANN,Read the card.
utter41.947,utter,JOE,"(reading card) ""To the love of my life, Love, Doug""?"
utter41.948,utter,ANN,The other side.
utter41.949,utter,JOE,Oh.
desc41.950,desc,,He turns the card over.
utter41.951,utter,ANN,Don't you think you should put them in water?
utter41.952,utter,JOE,Why?
utter41.953,utter,ANN,"...because if you don't, they die..."
desc41.954,desc,,"She goes into the bathroom, fills up the vase. Comes out."
utter41.955,utter,ANN,Shouldn't we start?
desc41.956,desc,,Pause.
utter41.957,utter,JOE,Start? This isn't a good time.
utter41.958,utter,ANN,Oh. That's alright. Then I'll come back at a better time. What would be a better time?
utter41.959,utter,JOE,Later on.
utter41.960,utter,ANN,"Then I'll come back, then."
utter41.961,utter,JOE,"You, um, you, um, you going out with your fiancee?"
utter41.962,utter,ANN,"No, I just broke up with him. I'll see you tomorrow."
desc41.963,desc,,She starts to exit.
scene42,slugline,,INT. TAVERN INN HALLWAY - NIGHT
desc42.964,desc,,"Ann digs in pocket, takes out the lure we previously saw in Joe's finger. She reenters the room."
utter42.965,utter,ANN,"It occurred to me, you'd wanna have this: sort of a memento of our..."
desc42.966,desc,,"In the room. Claire is standing there, basically naked. Pause."
utter42.967,utter,CLAIRE,Hi. I hope I'm not disturbing...
utter42.968,utter,JOE,"She came in here, wait, she... I was giving her a massage... wait... Wait! She came in here... she... (to Claire) ...with respect... she took off her clothes, and she got in bed, I told her I could not -- we don't know each other, you see..."
utter42.969,utter,CLAIRE,...we had a script conference...
utter42.970,utter,JOE,"I told her thank you very much, but it was inconvenient because... Uh... Because..."
utter42.971,utter,ANN,You can do it.
utter42.972,utter,JOE,Because I'd met someone else.
utter42.973,utter,ANN,(very simply) Oh okay.
utter42.974,utter,JOE,You believe that?
utter42.975,utter,ANN,I do if you do.
desc42.976,desc,,Pause.
utter42.977,utter,JOE,But it's absurd.
utter42.978,utter,ANN,So is our electoral process. But we still vote.
utter42.979,utter,JOE,Do you truly believe the electoral process is absurd?
utter42.980,utter,ANN,I used to go out with a politician.
utter42.981,utter,JOE,"You used to go out with him, you broke up with him?"
utter42.982,utter,ANN,Sure did.
utter42.983,utter,JOE,Why?
utter42.984,utter,ANN,Time for a change. Keep your margins straight.
utter42.985,utter,JOE,Yes.
utter42.986,utter,ANN,Go you Huskies!
scene43,slugline,,INT. HALL - NIGHT
desc43.987,desc,,"Ann puts down the typewriter and types into it, ""The truth may not always set you free, but it is always the truth -- Joseph Turner White, 'Anguish.'"" She affixes the lure to it and leaves them on the typewriter. She starts down the hall, humming. Behind her we see the door to Bob Barrenger's room open. Bob comes out, looks down the hall. The coast is clear. Carla comes out. They kiss chastely, say goodnight. She starts down the hall, humming."
scene44,slugline,,EXT. MAYOR'S PORCH - DAY.
desc44.988,desc,,"The postman walks up. We see two workmen putting up a sign over the door '1835.' One has a copy of ""The Hollywood Reporter"" in his back pocket."
utter44.989,utter,MAYOR,And don't you worry about that permit...
utter44.990,utter,MARTY,"Why, that's right fine..."
utter44.991,utter,POSTMAN,Mornin' George.
utter44.992,utter,MAYOR,"Hey Chunky. (to Marty) Well, we're glad to have you here. My wife... Sherry... SHER, YOUR BROTHER'S HERE! (to Marty) We're having a party, matofact, Tuesday night, for Walt and Bob Barrenger..."
utter44.993,utter,MARTY,Mmm....
utter44.994,utter,MAYOR,"Havin' 'em over, homecooked meal, if you'd..."
utter44.995,utter,MARTY,"Well, I'd be awfully..."
desc44.996,desc,,A paint truck pulls up outside the Mayor's house. Painters come out. Sherry comes outside the house.
utter44.997,utter,SHERRY,Where the hell have you been...? It's...
utter44.998,utter,MAYOR,"Sherry, this..."
utter44.999,utter,POSTMAN,(come back out of house with cup of coffee) Mornin' Sherry.
utter44.1000,utter,SHERRY,"It's a quarter after nine, I've been on the phone to..."
utter44.1001,utter,PAINTER,"Morning, Mrs. Baily, Mista Bailey..."
desc44.1002,desc,,He and his assistant go into the house with wallpaper.
utter44.1003,utter,SHERRY,I've got two days to get this house...
utter44.1004,utter,MAYOR,"Dear, this is Mr. Rossen, he is the producer..."
utter44.1005,utter,SHERRY,"I am so glad to meet you. We are so glad to have you here, and welcome you to our... I, you know, they had c... I'm, yearly I redecorate our, to restore it to the, 1835..."
utter44.1006,utter,MARTY,What is that...?
utter44.1007,utter,SHERRY,"...the house, the 1835. The original kitchen, of course, burned in 1960, as part of a spate of fires..."
utter44.1008,utter,MARTY,It's lovely.
utter44.1009,utter,SHERRY,A spate of suspicious fires which were in fact the inspiration for the formation of the Waterford Huskies...
utter44.1010,utter,MARTY,My oh my.
utter44.1011,utter,SHERRY,"I'm... Tuesday evening we're having an informal dinner, I didn't know you'd be 'on set,' but if you'd like to join your..."
desc44.1012,desc,,Doug comes up the walk. A bit rabid.
utter44.1013,utter,DOUG,I have to talk to you.
utter44.1014,utter,MAYOR,"Doug, this is Mr..."
utter44.1015,utter,SHERRY,"Oh, how thoughtless of me. Would you like a cup of tea..."
desc44.1016,desc,,Sherry disappears into the house.
utter44.1017,utter,MAYOR,...he's the producer of the movie.
utter44.1018,utter,DOUG,"(to Marty) I want you to hear this, pal... (consults notebook) Forget the overages, forget ten thousand dollars for three days to two weeks. You know what it would cost for them to build this set? (pause) Two million dollars! Now:"
utter44.1019,utter,MAYOR,Doug...
utter44.1020,utter,DOUG,"Now: the Waterford Merchant's Association, of who I am Council..."
desc44.1021,desc,,In the B.G. we see Sherry and the painter.
utter44.1022,utter,SHERRY,Don't tell me you're out of Wallpaper.
utter44.1023,utter,PAINTER,"I told you, we could have it by Wednesday..."
utter44.1024,utter,SHERRY,"Wednesday, don't tell me Wednesday, the biggest grossing box office star in the world is coming for dinner Tuesday..."
utter44.1025,utter,PAINTER,"Waal, if you ordered something common..."
utter44.1026,utter,SHERRY,"Something common? I'm going to give you something common, I'm going to give you an injunction, is what I... Mister Mayor..."
utter44.1027,utter,DOUG,"Huh. Well, the Waterford Merchant's Association demands, through me as their council, five percent of the profits of the movie, as figured by and... (checks his notebook) Geared to the most favorable definition of profits of either A) the Producer..."
desc44.1028,desc,,"From inside the house, we hear the Mayor's wife screaming. Mayor runs inside, Doug and Marty follow."
utter44.1029,utter,DOUG,"Why, you little sheeny..."
scene45,slugline,,INT. COFFEECORNER - DAY
desc45.1030,desc,,"Geezers are at the front table in the window. Carla's father Jack, behind the counter trying to assemble an espresso machine, reading from the instructions."
utter45.1031,utter,MORRIS,"""Assembly of Death"" did 95 million dollars the first weekend."
utter45.1032,utter,SPUD,"Yeaup, but those grosses are inflated."
utter45.1033,utter,MORRIS,You think so?
utter45.1034,utter,SPUD,"Waal, what was the per-screen average...?"
desc45.1035,desc,,Joe enters and exchanges greetings with the locals. He changes his glasses and takes out a notebook. He is shaking his head as he does so...
utter45.1036,utter,JOE,"Cuppa coffee, and a..."
utter45.1037,utter,JACK,With you inna moment. I'm a little shorthanded...
utter45.1038,utter,MORRIS,Where's Carla...?
desc45.1039,desc,,Ann enters.
utter45.1040,utter,SPUD,"Hiya, Annie..."
desc45.1041,desc,,A crowd has gathered around the table as he tells the story.
utter45.1042,utter,MORRIS,"Annie, sorry I ain't been to a meetin of the Drama Club..."
desc45.1043,desc,,"Ann shows a sniped ""canceled"" poster of her play."
utter45.1044,utter,MORRIS,"Oh, good..."
desc45.1045,desc,,He resumes talking to his companion.
utter45.1046,utter,ANN,Good morning to you... whatsa matter?
utter45.1047,utter,JOE,I can't get it to come out right.
utter45.1048,utter,ANN,What's the scene...
utter45.1049,utter,JOE,It used to be the Old Mill.
utter45.1050,utter,ANN,What've you got?
utter45.1051,utter,JOE,They meet on Main Street. Her horse has just died. He's coming from the fire.
desc45.1052,desc,,"He shuffles through his pages, he goes in his pocket for a note, he brings out the old lure. He smiles at her, she smiles back."
utter45.1053,utter,JACK (O.S.),"Annie, you want something to eat...?"
desc45.1054,desc,,What's the scene about...?
utter45.1055,utter,JOE,"It's good to see you, too..."
utter45.1056,utter,JACK,Annie?
utter45.1057,utter,ANN,"What about... what about... it's so presumptuous of me, to be, to be telling you how to wr..."
utter45.1058,utter,JOE,Please...
utter45.1059,utter,ANN,"How about, he sees her on the street,"
desc45.1060,desc,,"he wipes the soot from his eyes. He goes up to her. ""What happened to the horse?"" She looks at him. She takes his hand... She takes Joe's hand, and he winces."
utter45.1061,utter,JOE,Ah. Ah. Ah...
utter45.1062,utter,ANN,I hurt you?
utter45.1063,utter,MORRIS,What happened to his finger?
utter45.1064,utter,ANN,It was burnt.
utter45.1065,utter,MORRIS,Mmm.
utter45.1066,utter,ANN,And then it was really hurt.
utter45.1067,utter,JOE,"Ah. Ah. Ah. That's what she says, that's what she says. He says, ""Sister, I've come from a fire..."" But she, but she, she says it was not the fire which hurt you... it..."
utter45.1068,utter,MORRIS,...how was it hurt?
utter45.1069,utter,ANN,...he stuck a fishhook in it. (Morris nods)
utter45.1070,utter,JOE,She realizes -- it was not the fire which hurt him... that the true hurt was her. Was her...
utter45.1071,utter,ANN,...yes.
utter45.1072,utter,JOE,...her unbridled sexuality. That he...
utter45.1073,utter,ANN,...yes.
utter45.1074,utter,JOE,Has been wounded by her heat... by her infidelities...
utter45.1075,utter,JACK,Anybody here seen Carla?
utter45.1076,utter,JOE,"Because, because, because if it's about purity... it's... it's... and then, then, you don't need the nude scene."
utter45.1077,utter,ANN,Because it's about purity...
utter45.1078,utter,JOE,That's... that's exactly what it's about. Take...
utter45.1079,utter,ANN,That's right...
utter45.1080,utter,JOE,...take any two people...
utter45.1081,utter,JACK,...anybody seen my daughter...?
utter45.1082,utter,JOE,...take you and me...
desc45.1083,desc,,He runs out.
scene46,slugline,,INT. PRODUCTION OFFICE - DAY
desc46.1084,desc,,Uberto looking at storyboards and spinning the discuss and shaking his head. Walt on the phone. First A.D. shows up.
utter46.1085,utter,WALT,(on phone) ...the finest people you could ever hope to work with... (to First A.D.) You have the new Old Mill pages?
utter46.1086,utter,FIRST A.D.,I can't find the writer.
utter46.1087,utter,WALT,"(on phone) ...totally false... totally false. He is the, I would say the most responsible human being I have ever..."
utter46.1088,utter,FIRST A.D.,I have to talk to you. My wife...
utter46.1089,utter,WALT,Not now.
utter46.1090,utter,FIRST A.D.,"My wife is going to have a baby, and..."
utter46.1091,utter,WALT,"Oh, that's great. Let's bring more people into this overcrowded world."
desc46.1092,desc,,"Girl P.A. walks through the b.g. in ""Does it have to be an old mill...?"" t-shirt."
utter46.1093,utter,WALT,"Take it off. Take that stupid fucking shirt off right now. (into phone) Well, if I had to say one thing, I would say it's purity."
desc46.1094,desc,,"Claire shows up, dressed in traveling clothes, her luggage behind her, followed by production assistant."
utter46.1095,utter,WALT,"(to P.A.) Not now, I'm talking to the press. Claire!"
utter46.1096,utter,CLAIRE,What? I have a five-o'clock plane to catch.
utter46.1097,utter,WALT,"I, uh... (into phone) I've always thought so... (beat) Well, you just get an idea, and try to find the best way to express it in pictorial form. (to Claire) I've written a letter to the studio and to SAG protesting... (opens door) Bill: get a copy of that letter...! (closes door) I just wanted to tell you that I am past chagrined, I'm mortified at the way you were spoken to..."
utter46.1098,utter,CLAIRE,I...
utter46.1099,utter,WALT,An artist of your caliber...
utter46.1100,utter,CLAIRE,I'm only trying to...
utter46.1101,utter,WALT,"I know what you are, I am so sorry that you... when I read that script I said there's only one person to play that part."
utter46.1102,utter,CLAIRE,The minute I read that script I said...
utter46.1103,utter,WALT,I know...
utter46.1104,utter,CLAIRE,"...she works with animals, she..."
utter46.1105,utter,WALT,...yes...
utter46.1106,utter,CLAIRE,...she has a home...
utter46.1107,utter,WALT,"...I know, I'm so... because I said: yes, a woman who... the... the community respects her. (beat) Please don't go. (pause) Please don't go. What can I do but beseech you...? Trauma, toil... when are we free of them...? (pause) When...?"
utter46.1108,utter,CLAIRE,He treated me as if I were a child...
utter46.1109,utter,WALT,"Claire: (pause) As an interpretive artist to a creative artist: (pause) Stay with me. (pause) I need you. (pause) We start to shoot tomorrow and then it belongs to us. Stay. (pause) Stay. Tonight... when... (gestures outside) When they've gone. Let's talk. Let's really talk. We could, we'll have dinner, we'll... a bottle of some bad red wine, we'll get spaghetti, and we'll..."
utter46.1110,utter,CLAIRE,I'm sorry Walt -- it's gone beyond that.
desc46.1111,desc,,Claire exits.
utter46.1112,utter,WALT,"(into phone) Well, I've enjoyed it, too. Any... any... any time... (hangs up the phone) What does the woman want from life...?"
utter46.1113,utter,MARTY,She wants eight hundred thousand dollars to show her tits.
utter46.1114,utter,WALT,Pay her off.
utter46.1115,utter,MARTY,We don't have the money.
utter46.1116,utter,WALT,Find it.
utter46.1117,utter,MARTY,If you do the product placement...
desc46.1118,desc,,"IT'S A COMPUTER COMPANY... IT'S A COMPUTER COMPANY, BAZOOMER-COM?"
utter46.1119,utter,MARTY,"""Bazoomer dot com."""
utter46.1120,utter,WALT,SHOT IN 1895... you wanna tell me how I'm gonna' do that?
utter46.1121,utter,MARTY,"Actually, the art department had some ideas on..."
utter46.1122,utter,WALT,"NO NO NO NO NO, PAY HER OFF. DID YOU HEAR ME?"
utter46.1123,utter,MARTY,(picks up the phone and dials) Gimme Howie Gold. Howie? Thizz... I neee... I NEED EIGHT HUNDRED GRAND. I... I don't care where it comes from... (to Walt) It comes out of our end. (Walt gestures do it) I... I need... JUST GET ME THE MONEY.
desc46.1124,desc,,I... JUST GET ME THE GODDAMN MONEY... Look: Joe barges in.
utter46.1125,utter,JOE,She doesn't show her tits!!! She doesn't show her tits. The breasts
desc46.1126,desc,,"symbolize motherhood, the audience..."
utter46.1127,utter,MARTY,The breasts symbolize motherhood...
scene47,slugline,,INT. WALT'S OFFICE - DAY
desc47.1128,desc,,"Joe holding forth to Bill, Walt, and Marty. Joe consults his notes, changes his glasses, reads on:"
utter47.1129,utter,JOE,"The movie's about purity. So we don't show her breasts. We show them to him, her back to the camera."
utter47.1130,utter,WALT,...she keeps her back to the camera...?
utter47.1131,utter,BILL,It'll hurt the box office.
utter47.1132,utter,JOE,They know what her tits look like.
utter47.1133,utter,WALT,Know? They could draw them from memory. You're fantastic. What a find you are. Get outta here. We need the Dead Horse Scene.
utter47.1134,utter,JOE,I'm gonna nail it.
utter47.1135,utter,WALT,I know you are. Go you Huskies.
desc47.1136,desc,,"Joe exits. We see the notation, ""Dinner at the Mayor's House."" We see Marty walk up to a P.A. in the next room. The P.A. hands Marty a slip of paper. Walt goes to them."
utter47.1137,utter,MARTY,We got the permit.
utter47.1138,utter,WALT,Is that one hell of a kid?
utter47.1139,utter,MARTY,He just saved us eight hundred thousand bucks.
utter47.1140,utter,WALT,He's got a gift for fiction.
