segment-id,segment-type,segment-speaker,segment-text
desc90.539,desc,,Jesse looks into his face. A stubby grin widens across broken teeth. CLICK. The Hitchhiker in the back seat takes the safety off a Colt Python. Pressing the cold metal nose against the nape of Diamondback's neck.
utter90.540,utter,HITCHHIKER,"Hey, mister. My pal here told you to turn off the car."
desc90.541,desc,,Jesse looks calmly over his shoulder. Switches off the ignition.
utter90.542,utter,HITCHHIKER,"Now, you mind if I dance with your wife here? She's a real looker, this"
desc90.543,desc,,He winds the nose of his gun up Diamondback's neck and into her soft pale hair. Jesse gazes over his shoulder. Diamondback looks him in the face. Smiling calmly. Jesse shifts his gaze to the Hitchhiker.
utter90.544,utter,JESSE,You're not going to look so good with your face ripped off.
desc90.545,desc,,The Hitchhiker and the Highwayman look at each other in hilarious disbelief. They crack up.
utter90.546,utter,HITCHHIKER,"Boy did we get lucky tonight. She is beautiful and he is so, so stupid."
desc90.547,desc,,"Jesse chuckles. The RADIO starts to play ""STRANGERS IN THE NIGHT,"" sung by Frank Sinatra."
scene91,slugline,,EXT. TWO-LANE HIGHWAY - NIGHT
desc91.548,desc,,"A Peterbilt Eighteen Wheeler SHUDDERS past. ""STRANGERS IN THE NIGHT"" leaking out of the cab into the open air."
scene92,slugline,,INT. CAB - PETERBILT EIGHTEEN WHEELER - NIGHT
desc92.549,desc,,"Thick, gnarled fingers spin the knob of the RADIO in the dashboard. A small, round CAJUN TRUCKER with long, curly hair gazes over the faces of his two passengers. He has a thick accent when he speaks and his words of English"
desc92.550,desc,,He zeros in on the station again. The Sinatra song bleeding through the scratchy speakers. The Cajun chuckles.
utter92.551,utter,CAJUN TRUCKER,"Good, huh?"
desc92.552,desc,,Mae lifts her pale face to his.
utter92.553,utter,MAE,Good.
desc92.554,desc,,Caleb smiles as the Cajun Trucker brings three bottles of beer out of a bag on the floor by his boots.
utter92.555,utter,CAJUN TRUCKER,"Here. We got Sinatra. We got good, solid truck. We got beer to enjoy open road. Great."
utter92.556,utter,CALEB,Thanks. CAJUN TRUCKER Drink up.
desc92.557,desc,,He hands them both bottles of Bud. They artfully pretend to drink. He doesn't pretend. Mae nudges Caleb in the ribs. He looks in her face. Her eyes say kill. Sympathetically.
desc92.558,desc,,The Cajun Driver looks at them both and Mae averts her eyes.
utter92.559,utter,CAJUN TRUCKER,"You kids, you run from home?"
desc92.560,desc,,The girl nudges the farmboy.
utter92.561,utter,CALEB,Sure.
utter92.562,utter,CAJUN TRUCKER,"That okay by me. Sometimes home is bad. Me, I got truck for home. Good truck, huh?"
desc92.563,desc,,Caleb chews his lip. He's on the spot.
utter92.564,utter,CALEB,Some setup you got here. It's a real beauty. How do you fly it?
desc92.565,desc,,The Cajun points to the various gears.
utter92.566,utter,CAJUN TRUCKER,You drive truck before?
utter92.567,utter,CALEB,I've driven a semi.
desc92.568,desc,,The mind is working behind the farmboy's eyes. The girl keeps her eye on him. The Cajun Trucker puts his hand on one of the many shifts.
utter92.569,utter,CAJUN TRUCKER,"Semi, five gears. This, twelve gears. You got three go backwards, the rest, forward. Smoke?"
desc92.570,desc,,He knocks one up out of the pack. The Cajun Trucker lights it. Caleb grimaces at the idea of having to kill this chummy man. Mae keeps her hand on his hip.
utter92.571,utter,CALEB 53,Taking a butt. The Cajun Trucker lights it.
desc92.572,desc,,"Mae smiles, Caleb seems to unwind a bit."
utter92.573,utter,CALEB,The rest?
utter92.574,utter,CAJUN TRUCKER,Shifting. You know how to shift. all. Watch.
desc92.575,desc,,"He goes up the gears. Steadily shifting, taking the speedometer up to 130."
utter92.576,utter,CALEB,Wow.
desc92.577,desc,,Caleb shuts his eyes. Gathers his courage. Speaks.
utter92.578,utter,CALEB,Can you show me how to brake and stop the truck?
desc92.579,desc,,The stocky man behind the wheel grins enthusiastically. Starting to downshift.
utter92.580,utter,CAJUN TRUCKER,"Now, this is most important thing with truck. You got two brakes. You get one brake for cab. This. An' one brake trailer. An' when you stop truck, you always use brake for trailer first."
desc92.581,desc,,He throws that brake as he takes his foot off the gas. The truck starts to slow.
utter92.582,utter,CAJUN TRUCKER,Then you use brake for cab.
utter92.583,utter,CALEB,Or?
desc92.584,desc,,The truck decelerates onto the road shoulder.
scene93,slugline,,EXT. ROAD SHOULDER - TWO LANE HIGHWAY - NIGHT
desc93.585,desc,,The Peterbilt glides onto the gravel shoulder.
scene94,slugline,,INT. CAB - PETERBILT EIGHTEEN WHEELER - NIGHT
desc94.586,desc,,The Cajun turns his face to Caleb. CAJUN TRUCKER
scene95,slugline,,You jackknife. Cab stop. Trailer
desc95.587,desc,,"Caleb is looking at the man very oddly. His eyes alarmed and anxious. Now that he has to make his move, he has the shakes. The Cajun Trucker is an easygoing guy, but the way this kid looks is weird."
utter95.588,utter,CAJUN TRUCKER,You got a problem?
desc95.589,desc,,"Mae clenches her fingers on Caleb's shoulders, urging him forward. The farmboy looks like he's going to puke. He shoves open the passenger door of the cab. Leaps out."
scene96,slugline,,INT. ROAD SHOULDER - TWO LANE HIGHWAY - NIGHT
desc96.590,desc,,Caleb jumps down to ground level. Stumbles to his knees in the gravel. Heaving his guts with the gently bobbing oil pumps behind him out in the fields. The Cajun Trucker leaps down and comes up behind the boy.
utter96.591,utter,CAJUN TRUCKER,"You can't drink and drive, huh boy?"
desc96.592,desc,,"Caleb gets to his feet. The stocky man looks him in the face. The farmboy bares his teeth, but it's no good. He can't do it. Then he sees her."
desc96.593,desc,,Hovering up behind the Cajun Trucker's shoulder. She uses her mouth.
scene97,slugline,,EXT. HIGHWAYSIDE FIELDS - NIGHT
desc97.594,desc,,An oil pump dips and rises. Mae stands before it. A gentle WIND ruffling her dress. Caleb is kneeling at her feet. His lips fastened on her wrist. Sucking.
desc97.595,desc,,The fury almost rocking his body. A rabid fierceness with which he feeds. Mae gently strokes his head. Then nudges him away. He is locked tight. Draining her. Hearts pounding. She pushes with all her might. Rips his lips free. Her glistening eyes on his hungry face.
utter97.596,utter,MAE,You could kill me if you drink too much.
desc97.597,desc,,His upturned eyes gaping at her face. Mind spinning. Gulping air. The black night hangs heavy above. Stars dapple the surface. The oil pump keeps rising and falling.
scene98,slugline,,"INT. ""BOB'S BIG BOY"" - WACO, TEXAS - DAY"
desc98.598,desc,,A cloverleaf of freeways through the window. Sarah and Loy are eating breakfast at one of the booths. The little girl clicks open a pen and starts sketching a rough but recognizable picture of her brother on the back of his horse. She starts to cry. Loy pushes away his plate of an uneaten hamburger and reaches across the table. He cups her little face in his hands.
utter98.599,utter,LOY,"Shhh, honey. Come on, let's go make"
desc98.600,desc,,"a phone call, see if anybody knows"
desc98.601,desc,,She sniffles and nods.
scene99,slugline,,"INT. PAY PHONE - ""BOB'S BIG BOY"" - DAY"
desc99.602,desc,,"Loy holds Sarah in his arms, the telephone receiver to his ear."
desc99.603,desc,,Eakers... Loy Colton here. Pause.
utter99.604,utter,LOY,...You did? It's a positive make?
desc99.605,desc,,His face brightens. His little daughter wipes her eyes.
utter99.606,utter,LOY,"Where was he? Hope, Kansas bus station... Cop said he was going home..."
desc99.607,desc,,Sarah winds her tiny hands around Loy's neck excitedly.
utter99.608,utter,LOY (CONT'D),"...You check the house?... He shoulda been there by now... No, I'm down in Waco, Texas. Guess I'm headin' in the wrong direction. Think I'll turn around, head North... No, you can't talk me out of it, Eakers. Just glad to know he's still out there. Thanks for your help... I'll stay in touch."
desc99.609,desc,,He hangs up the phone. Sarah wears a big smile on her face as she tightens her arms around her father's neck.
utter99.610,utter,SARAH,"We found him, Daddy?"
utter99.611,utter,LOY,Almost.
desc99.612,desc,,Hope flushes their faces as they head toward the Chevy Pickup. Driving into the hot afternoon sun.
scene100,slugline,,EXT. CHEVY PICKUP - INTERSTATE NORTH - DAY
desc100.613,desc,,TIRES ZOOMING over the tarmac. TRAIN WHEELS RAGING across RAILS.
scene101,slugline,,EXT. UNION PACIFIC TRAIN - KANSAS - NIGHT
desc101.614,desc,,"Caleb's head pushed closer and closer to the spark spitting wheels. Gritting his teeth, his eyes bulging up into Severen's face. The Savage One's hand in a vice grip around the farmboy's neck forcing him halfway out of the open box car. Sparks hitting Caleb's face. He struggles beneath the remorseless grip. His strength no match for Severen's. In a ragged snarl Severen heaves the boy back up by the neck."
scene102,slugline,,INT. FREIGHT CAR - UNION PACIFIC TRAIN - NIGHT
desc102.615,desc,,"The Savage One throws the farmboy up against the wall, pinning him with that same vice grip around the throat. Caleb sucks wind. Looking around him at the semi circle of darkening faces. To the icy blue eyes behind them. To Mae. His eyes plead. Hers tremor. She makes a move. Jesse revolves his silver head and gives her a look. Not a nice look. She freezes. Caleb stops breathing. The Silvered One moves forward."
utter102.616,utter,JESSE,One more night...!
desc102.617,desc,,Lifting a long slender finger toward the farmboy's face.
utter102.618,utter,SEVEREN,"Or I'm gonna get my wet dream, boy."
desc102.619,desc,,Caleb swallows. Homer smacks his lips.
utter102.620,utter,HOMER,"Why wait, we're gonna do it anyway. He ain't one of us, he don't belong! Besides..."
desc102.621,desc,,Turning an eye on Mae.
utter102.622,utter,HOMER (CONT'D),...He's so ugly it makes my gums ache.
desc102.623,desc,,The girl comes forward. Squaring off in front of Jesse.
utter102.624,utter,MAE,"He needs more time, Jesse."
desc102.625,desc,,Those steely eyes shift from the quivering farmboy to Mae. A lip curls back.
utter102.626,utter,JESSE,"I wonder about you, Mae... I shouldn't be wondering about you."
desc102.627,desc,,A shiver runs through her system.
desc102.628,desc,,That long slender finger of the Silvered One sweeps back to Caleb.
utter102.629,utter,JESSE,"Ain't right for Mae to be carrying you, Caleb. Tonight you make a kill. How you do it is your business. You do it, or you're done."
desc102.630,desc,,"The Savage One takes his hand off the boy's throat. Giving him a look like he can't wait for the boy to screw up. Diamondback slides a harmonica out of her jacket and plays a slow, haunting melody. Then stops. Lifting her hypnotic eyes to the farmboy."
utter102.631,utter,DIAMONDBACK,Done means dead without dying. Means you'll be real uncomfortable for a
desc102.632,desc,,"long, long time... Her lips return to the small metal instrument. The big rectangle of night rolling by the opening. Caleb moves to the door. Mae suddenly beside him. A match strikes flint nearby. Severen rolling a cigarette between his lips. Then hold on a cluster of lights in the distance. A big ROADHOUSE sitting not far from the tracks. Caleb follows Severen's gaze. And understands the Savage One's scarred face cracking into a smile like a hatchet chop."
scene103,slugline,,EXT. UNION PACIFIC TRAIN - NIGHT
desc103.633,desc,,"The freight hurtles by. A hundred cars long. Six figures leap off. Landing in a heap in the middle of a wheatfield, beneath a rising moon."
scene104,slugline,,EXT. ROADHOUSE - NIGHT
desc104.634,desc,,"Six tall silhouettes approach. A big, squat barn with a neon sign on the window. A pickup, a tractor trailer, a Dodge Camper, and a chopped down motorcycle parked out front. One look at the vehicles and you get a good idea of the clientele. Bad Country Music TWANGS out of the bar. The CLINK of pool cues on balls. The six of them stand in the shadows looking at the nailed together roadside bar."
utter104.635,utter,DIAMONDBACK,Let's hit the night in the face.
desc104.636,desc,,Caleb takes a deep breath. They go in.
scene105,slugline,,INT. ROADHOUSE - NIGHT
desc105.637,desc,,"As soon as the six of them walk in, the place stops. A BIKER at the jukebox keeps his quarter. A fat, low to the ground TRUCKER at the bar turns a flattened face over thick shoulders to regard the fresh arrivals with a dull look. A COWBOY TEENAGER lifts his pool cue. The WAITRESS picks some empty glasses off the table in the booth. The BARTENDER CLICKS his teeth. A quiet comes over the joint. Severen winks and elbows Caleb in the ribs. Speaking in a voice loud enough for everybody to hear."
utter105.638,utter,SEVEREN,"Look, shitkickers. I'll be Goddamned. C'mon, Caleb. Let's get some liquor in us. Maybe they'll"
desc105.639,desc,,"look a little less stupid when everything's blurry. Caleb gets nervous. He waves friendly to the Biker. With the attitude of a sailor on a sinking ship about to submerge. The Biker doesn't wave back. Mae, Jesse, Diamondback, and Homer slide into the booth. The Silvered One catches the Waitress' eye and gestures for a beer. The Savage One and the farmboy belly up to the bar. Severen slams his fist down. Making the surly Trucker spill his drink."
utter105.640,utter,SEVEREN,"Bartender, gimmie two glasses of whatever shit you shove down these sucker's throats."
desc105.641,desc,,The Bartender makes a big point of not looking at him. The Trucker looks at him though.
utter105.642,utter,TRUCKER,You spilled my drink.
utter105.643,utter,SEVEREN,"You've had enough. By the way, were you born that ugly or is this your mama's idea of a joke?"
desc105.644,desc,,The Trucker does a slow burn. The temperature in the bar steadily rising. The Cowboy Teenager chalks his pool cue with a SQUEAKING chalk cube. Severen clears his throat. Caleb starts to leave. The Savage One pulls him back. He picks up the glass of the Trucker. Addresses the Bartender.
utter105.645,utter,SEVEREN,Give him another. The Bartender pours the Trucker another drink.
desc105.646,desc,,Severen nudges the Trucker.
utter105.647,utter,SEVEREN (CONT'D),"Now, pay the man. The Trucker does a faster burn."
utter105.648,utter,SEVEREN (CONT'D),"Bartender, that'll be a double shot of your very best watered down shit over here."
desc105.649,desc,,He taps the bar. The Bartender stares the two of them in the face.
utter105.650,utter,BARTENDER,"There's two ways you can leave this establishment. On your feet or on your back, asshole."
desc105.651,desc,,Severen sighs.
utter105.652,utter,SEVEREN,"Well, if you're not going to serve me a drink..."
desc105.653,desc,,The Savage One picks up the drink of the Trucker.
utter105.654,utter,SEVEREN,...I'll just hafta drink his.
desc105.655,desc,,He throws it back. The Trucker rises to his feet.
desc105.656,desc,,Severen makes a face.
utter105.657,utter,SEVEREN,Ptooooooooeeee.
desc105.658,desc,,He spits the drink in the Trucker's face.
utter105.659,utter,SEVEREN,...How can you drink that shit?
desc105.660,desc,,The Trucker throws a punch. Severen grabs Caleb. Swings him around. The farmboy takes the piledriver punch square in the face. He blinks. Unfazed. It was like he didn't even feel it. Severen winks at the fuming Trucker.
utter105.661,utter,SEVEREN,Do it again. Couple times. I'm
desc105.662,desc,,tryin' to show him somethin'. The Trucker connects two roundhouse blows to the side of Caleb's head. A double combination to his belly. The only thing that registers on Caleb's face is surprise at his sudden physical resilience.
utter105.663,utter,SEVEREN,"Now hit back, Caleb."
desc105.664,desc,,The Savage One releases the boy's arm. The Trucker pulls his fist back to throw another. Caleb strikes out in alarm. His fist bulldozers into the Trucker's face. Knocking him clean off his feet onto his back on the pooltable. The Cowboy Teenager raises his stick to avoid him as the unconscious body scatters the balls. Caleb regards his fists in amazement.
utter105.665,utter,CALEB,Did I do that?
desc105.666,desc,,The Waitress is at the booth. Setting a glass down in front of Jesse. Three beers on the tray in her arm. A beer in her fingers as she looks at the man on the pooltable. The Silvered One whistles for her attention.
utter105.667,utter,JESSE,Just the glass.
desc105.668,desc,,"The Waitress shrugs. Returns the beer to the tray. She sets down the empty glass. Jesse draws an antique Colt Peacemaker from his belt. SHOOTS her in the Adam's apple. She slumps in his lap. He puts the glass under her throat. Filling the glass. Dumping the body on the floor. Guzzling the glass, he gets up and goes to the door. His pistol leveled. Standing sentry."
utter105.669,utter,JESSE,Nobody gets out of here alive.
desc105.670,desc,,The Cowboy Teenager is totally still. Nothing but a scared kid. Holding his pool cue in white knuckled hands. Severen lets out a cowboy yodel.
utter105.671,utter,SEVEREN,Good times!
desc105.672,desc,,He walks over to the bruising Biker standing like a statue by the jukebox.
utter105.673,utter,SEVEREN,...This is the best time I had since I nailed your mother backseat of your Daddy's truck. He was there watchin'.
desc105.674,desc,,Severen taps him in the chest.
utter105.675,utter,SEVEREN,"...Tell you the truth, I think he liked it, too. Know she did."
desc105.676,desc,,The Biker snarls and grabs Severen by the throat. Severen doesn't blink an eye. He presses his two hands against the side of the Biker's head. Applying pressure. The Biker's eyes roll up in their sockets. Severen whispers in his ear.
utter105.677,utter,SEVEREN,"Know what I said to your mother? said, shhhhhh, honey, this won't hurt."
scene106,slugline,,I
desc106.678,desc,,The Savage One buries his teeth in the man's neck.
utter106.679,utter,SEVEREN,I said...
desc106.680,desc,,"Severen uses his teeth. The bar becomes sickeningly still. The Savage One's face flushes and his sinewy body shudders and shivers as the dying Biker spasmodically quivers. Severen's neck contracts as he GULPS and GULPS. With a high, wild cry, he heaves the dead, limp body of the Biker onto the jukebox with a CRASH. Revved up, he wipes his mouth off with the back of his hand. His eyes afire."
scene107,slugline,,The Trucker bolts for the door.
desc107.681,desc,,Jesse blocks his way. SNAPPING back the hammer of the Peacemaker. The Trucker doesn't move a muscle. The Bartender is white in the face.
utter107.682,utter,BARTENDER,What do you people want?
utter107.683,utter,JESSE,Just a couple more minutes of your time.
desc107.684,desc,,Caleb watches the whole scene with his mouth open.
desc107.685,desc,,...Bout the same duration as the rest
desc107.686,desc,,"The farmboy starts walking away from the bar, stuperuous. He doesn't see the Bartender reach under the counter behind him. Picking up a double-barreled sawed-off .12 gauge shotgun. Vaulting the bar, landing on both feet, raising the weapon to his eye. The boy hears him and whirls. The Bartender gives him both barrels square in the chest. Blowing a ragged rupture through his back and ripping a hole out of his chest. Caleb blinks. Smoke rises. The boy looks down at his ravaged torso."
utter107.687,utter,CALEB,Oh shit.
desc107.688,desc,,"He's still standing. He's still alive. Utterly unhurt. Severen walks over. The Bartender is scared spitless, frantically trying to reload. The Savage One claps his hand on the boy's shoulder. Caleb's mouth tries to form words."
utter107.689,utter,SEVEREN,"This is a kick, ain't it? Go sit down, I'll finish this up."
desc107.690,desc,,Caleb dazedly has a seat on a barstool. The Bartender is almost sobbing as he wrestles with his gun. Severen wriggles his fingers at him.
utter107.691,utter,SEVEREN,Yoo-hoo.
desc107.692,desc,,"The Bartender looks up. Severen leaps into the air, lashing out with his boot. His razor sharp roweled spur slashing across the man's throat. Laying it open. The Bartender stumbles back, still on his feet. Raising his shotgun. The Savage One kicks out with his other boot. Slashing the man's throat a second time. The barman sways on his feet. The shotgun dropping from his grasp. With a rebel yell, Severen jumps into the air. Hitting the Bartender smack between the eyes with both boots. Knocking the nearly severed head off his shoulders. The headless body sinks to the floor. The Savage One wipes his hands on his pants. Sings off key."
utter107.693,utter,SEVEREN,"""Maaammma don't let your babies grow up to be cowboys. Don't let them strum guitars, and drive them old trucks, let them be doctors and lawyers, and such..."""
desc107.694,desc,,"Caleb just sits on the barstool, fingering the ragged shotgun blast in his chest. The Trucker stands by the booth. Not looking very big now. Fear terrible in his eyes. Diamondback almost compassionate. She speaks softly, sitting in the booth."
desc107.695,desc,,"There's a fly on the ceiling. The Trucker looks up. Homer empties his .38 into the man. Who falls on the floor. The Pale One grabs a handful of his hair and yanks his head back. Exposing the throat. She produces her knife. Flash of steel. Caleb winces as he meets Mae's eyes. She gets up out of the booth. Walks up to the last remaining survivor. The Cowboy Teenager. Wetting himself as he holds onto the pool cue for dear life. She puts her eyes on Caleb. The girl takes one of the Cowboy's Teenager's hands in her own. She puts his other hand on her waist. Melds her eyes gently into his. Severen KICKS the jukebox. A ROMANTIC COUNTRY MELODY comes out of the old, glowing Wurlitzer. The kid is so scared he is in a state of shock. She whispers to him softly."
utter107.696,utter,MAE,Please dance with me.
desc107.697,desc,,"She leads him in a simple, shuffling, slow dance. Winding her hands down his back. Tenderly. The side of her face by the side of his. She turns him so that she can see Caleb over his shoulder. The farmboy looks at her. Not liking that she is dancing with the other boy. He stands up off the stool. The COUNTRY MELODY permeating the abattoir of a barroom. The two of them dancing. She fingers the Cowboy Teenager's hair. His eyes are blank. Caleb comes toward them. Behind the boy's back. Mae slowly bobs and weaves with the boy on the floor. Her eyes fixed to Caleb over his shoulder. Her lips turn up in a smile."
utter107.698,utter,MAE,"He's for you, Caleb."
desc107.699,desc,,The farmboy looks around him to see all the eyes of the others on him. He looks at Mae. Knows it's now or never. He puts his hand on the boy's shoulder. The Cowboy Teenager screams his lungs out. He rips free of Mae. Covers his head with his arms. Dives headfirst through the neon Budweiser sign on the window. Caleb jumps out the window after him.
desc107.700,desc,,"Get him, Caleb. The others grab her and get busy. Homer picks up the book of matches and strikes them one by one, chucking them onto the sawdust on the floor. Fires shoot up. Severen and Jesse make Molotov Cocktails out of the bottles on"
scene108,slugline,,the bar.
desc108.701,desc,,Hurling them in combustion explosions of alcohol fire against the walls. They torch the place and steal out the front doors.
scene109,slugline,,EXT. ROADHOUSE - NIGHT
desc109.702,desc,,"The Cowboy Teenager running hell for leather. Caleb on his heels. The big, squat barn of a Roadhouse going up in flames. Five silhouettes emerge from the smoking structure. Moving to the black Dodge Camper in the parking lot. Severen hot wiring the vehicle with that smooth, practiced efficiency. The others jumping in. The Camper quickly accelerating to the road."
scene110,slugline,,EXT. ROAD - NIGHT
desc110.703,desc,,"Caleb's strong limbs flying over the blacktop. The Cowboy stares over his shoulder in terrific fear, choking for breath. Caleb gaining on him. The Camper and the others way way behind. The farmboy reaching out with his hand. Clamping down on the Cowboy Teenager's shoulder. Spinning him about with superlative strength. Baring his teeth. Face to face with one his own age. He sees himself how he once was. Caleb freezes. He can't do it. Suddenly headlights from behind. The Dodge Camper bearing down. The Cowboy Teenager looks up. Through the glass to Jesse's grim face. He looks like he wants to cry. Then another pair of lights. This time from the other direction. A small SEMI with a flatbed wheels around the bend in the road. In a burst of speed, the Cowboy Teenager breaks for it. The Camper almost on Caleb's heels. Braking in a SQUEAL of smoking tires. As the Teenager leaps onto the flatbed barrelling by. Caleb runs fast as he can after the receding Truck. The Dodge Camper starting to make a U-turn. Suddenly blocked by an oncoming rush of Cars. Caleb's feet slap the dirt on the side of the road as the Semi picks up speed and leaves him in its dust. Caleb pulls up. Looking from the disappearing Semi to the Dodge Camper stopped on the other side of the road. Then back to the Semi. Watching the red taillights of the Truck swallowed up by the"
scene111,slugline,,night.
desc111.704,desc,,Traffic passing him. Then the Camper is abruptly at his side. A door cracks open. Long arms snatch him off the road.
scene112,slugline,,INT. DODGE CAMPER - PRE-DAWN
desc112.705,desc,,Jesse squints into the faint light beginning to pale the edge of the world. Vicious hands tug Caleb inside. Black looks. The Silvered One twists the Camper around and punches the pedal.
utter112.706,utter,JESSE,"Shit. You fucked us up for the last time, boy..."
desc112.707,desc,,The Camper hurtling across the flatlands.
utter112.708,utter,SEVEREN,"Now, Jess? Clicking very sharp teeth."
desc112.709,desc,,Jesse's eyes boring through the windshield.
utter112.710,utter,JESSE,Fuckin' sun!
desc112.711,desc,,Mae clings to the farmboy. Homer gives him a sickening face.
utter112.712,utter,HOMER,I think we should just leave your boyfriend out on the road and let him get hisself a suntan.
desc112.713,desc,,Diamondback stares out the glass toward the gently paling sky.
utter112.714,utter,DIAMONDBACK,We better move our ass.
desc112.715,desc,,The Silvered One fixes the boy's face in the rear-view mirror.
utter112.716,utter,JESSE,"Boy, you screwed us up this time. We got five minutes before sunup and we ain't found us a place to stay."
desc112.717,desc,,He punches the steering wheel. Smearing his foot to the floor. Horizonline becoming more and more distinct.
scene113,slugline,,The road ahead absolutely empty.
desc113.718,desc,,Caleb stares down into his hands. Mae looks at him with soft eyes.
utter113.719,utter,JESSE,"This rate we'll be lucky to make it at all. Goddamn kid you let get away's made this vehicle, he's gonna go straight to the cops and they're gonna be combin' the area."
desc113.720,desc,,A deadly silence. That epic face straight front.
utter113.721,utter,JESSE,You both fucked us up.
desc113.722,desc,,Mae closes her eyes. The Dodge Camper streaking down the road. The sun now just ducking below the horizon. A tremor of fear rippling through every face. Blankets being tossed around. Tentacles of light piercing the glass. It looks like it hurts. Mae breathes deep. Lifts a strong face to the front.
utter113.723,utter,MAE,"You gonna talk, Jess, or you gonna get us out of the sun?"
desc113.724,desc,,Jesse looks at her through low lidded eyes.
utter113.725,utter,JESSE,...Okay.
desc113.726,desc,,Soft and sweet. Mae shakes down to her bootstraps. Severen CRACKS his knuckles. Homer WHISTLES. Diamondback gives Mae a soul shaking smile. Then through the glass a Travel Court complex of little bungalows off to the side of the road.
utter113.727,utter,JESSE,'Bout time.
desc113.728,desc,,Lifting his foot off the gas.
scene114,slugline,,EXT. HIDE-A-WAY TRAVEL COURTS - PRE-DAWN
desc114.729,desc,,The Dodge Camper pulls up in front of the registration office. The sun just about to peer over the edge of the world.
scene115,slugline,,INT. REGISTRATION OFFICE - HIDE-A-WAY TRAVEL COURTS - PRE-DAWN
desc115.730,desc,,Jesse bursts into the empty room. He taps a finger on the desktop bell. Nothing. A pale beam of light creeps in through the curtains. He sweats. Finally the white haired MANAGER still in pajamas moves across the floor with the assistance of a cane. A smooth smile graces Jesse's lips.
utter115.731,utter,JESSE,I'd like to rent one of your
scene116,slugline,,"bungalows, Sir."
desc116.732,desc,,"The old man presses his hearing aid, nudging his head forward. MANAGER"
desc116.733,desc,,The Silvered One notices the slow rise of light crawling across the countertop toward his hand. He lays down a fifty dollar bill.
utter116.734,utter,JESSE,The key.
desc116.735,desc,,A flicker of understanding in the Manager's face. Plucking a set of keys off the desk. Jesse grabs the key from him just as the sunlight lands upon the counter where his hand just was. He turns to go.
utter116.736,utter,MANAGER,"Hey, you were here b'fore once, wasn't ya? Lotsa years back?"
desc116.737,desc,,The Silvered One gives him a friendly grin as he walks out.
scene117,slugline,,EXT. COTTAGE - HIDE-A-WAY TRAVEL COURTS - PRE-DAWN
desc117.738,desc,,A picture pretty little box with windows and a door. Jesse hurriedly unlocks the door. The six figures hasten in. Slamming the door shut behind him. The reflection of the sliver of sun in the window slicing like a knife across the sharp side of the planet.
scene118,slugline,,EXT. HIDE-A-WAY TRAVEL COURTS - DAY
desc118.739,desc,,"The sun high in the cloudless sky. In the courtyard between the bungalows, a DOG barks, playfully. And scampers after a stick. He brings it back in his mouth to a bright and bushy tailed SMALL BOY in sneakers and shorts. An ELDERLY COUPLE rock back and forth on the front porch of one of the bungalows. A laid-back, lazy morning. The Dodge Camper sits behind one of the quiet bungalows. The black paint baking in the hot sun. The little boy hurls the stick. It soars through the air. The pooch scrambles after it. The stick lands. The dog pads after it. A hand picks it up. The dog wags its tail. A POLICE OFFICER with a shotgun under his arm is holding the stick. Three Patrol Cars creep into the courtyard, tires CRUMBLING the gravel. The Policeman hurls the stick way in the other direction. The dog runs after it out of harm's way. The small boy is motioned onto the porch of his Grandparent's cottage. The Elderly Couple rise to their feet, holding the small boy to them. The Police Officer gestures for the three Patrol Cars to follow him. The Cowboy Teenager is sitting in the backseat of one of the cars, pointing nervously to the Camper and nodding. The Police Officer aims his eyes at the bungalow at the end of the Travel Courts."
scene119,slugline,,EXT. COTTAGE - HIDE-A-WAY TRAVEL COURTS - DAY
desc119.740,desc,,The three Patrol Cars mobilize in a fan formation around the
scene120,slugline,,front porch.
desc120.741,desc,,One more PATROL CAR moves into position out back. The doors are flung open. Assault rifles are readied in the arms of SEVEN COPS. Aiming at the walls and windows of the sleeping bungalow. Everything so quiet and calm on this nice summer morning with BIRDS TWEETING. The Police Officer walks up to the front door. And KNOCKS.
scene121,slugline,,INT. COTTAGE - HIDE-A-WAY TRAVEL COURTS - DAY
desc121.742,desc,,"Blackness. Curtains pulled tight. A deathly quiet. Six slumbering bodies. Caleb sprawled out on an overstuffed chair. Mae curled up in his arms. Jesse and Diamondback in the only bed. Severen sleeping standing up, leaning against the wall. Through the open bathroom door, Homer flat on his back in the bathtub. A pillow over his face. A hard KNOCK on the front door. Homer throws the pillow from his face. Opens a sleepy lid. A VOICE from behind the door."
utter121.743,utter,POLICE OFFICER,This is the police! Come out with your hands up!
desc121.744,desc,,Severen's eyes pop open. Jesse leaps out of bed. Mae raises her head. Homer runs into the room. Diamondback rises to her feet.
utter121.745,utter,POLICE OFFICER,(O.S.) You are surrounded!
desc121.746,desc,,"All eyes travel to Caleb. Caleb gets up. Worry in his eyes. Severen walks to the window, lifts a finger to the curtain and pulls it back a crack. A single ray of sunlight explodes across his face like a burning spear. He jumps back. Screaming. Skin smoking. Hands pawing at his face."
scene122,slugline,,FUCKIN' DAYTIME!!
