segment-id,segment-type,segment-speaker,segment-text
utter77.673,utter,JACOB (CONT'D),I'm getting really mad now....I mean it...Rosie stop...
desc77.674,desc,,Rosie gets the Cracker Jack from his back pocket...
utter77.675,utter,AUGUST (V.O.),"You just can't get enough of somebody in your pants, can you?"
desc77.676,desc,,Jacob quickly gets up as August strides towards him;
utter77.677,utter,AUGUST (V.O. (CONT'D),Heard you had a rough night?
utter77.678,utter,JACOB,Does everybody know what happened?
utter77.679,utter,AUGUST,Yes.
utter77.680,utter,JACOB,Can somebody tell me?
desc77.681,desc,,August suppresses a laugh.
utter77.682,utter,AUGUST,I'm opening the midway and the menagerie this afternoon for some extra cash before the show tomorrow night. We'll see how she does with
desc77.683,desc,,the crowd. She got any skills?
utter77.684,utter,JACOB,Finding food? But I don't really know how to do this.
utter77.685,utter,AUGUST,"Well, first of all, you can't do anything with a bull without the bull hook."
desc77.686,desc,,August takes the BULL HOOK from the ground.
utter77.687,utter,AUGUST (CONT'D),It's the only way to train them. Watch.
desc77.688,desc,,Jacob steps back.
scene78,slugline,,AUGUST (CONT'D)
desc78.689,desc,,UP!..UP!...COME ON UP! August stabs Rosie behind the shoulder..Jacob winces. Rosie lifts her foot a little.
scene79,slugline,,AUGUST (CONT'D)
desc79.690,desc,,HIGHER UP...UP! August keeps jabbing her with the hook...dotting her flesh with blood. Jacob gets upset.
utter79.691,utter,JACOB,"August, there's got to be another way."
utter79.692,utter,AUGUST,We don't have the time! She has to start earning her keep MOVE! UP!
desc79.693,desc,,UP!! August stabs her other shoulder...harder...continuing to shout. Rosie is getting agitated...pulling away from him but constrained by her chain. Her eyes fearful. Other performers rehearsing in the area begin to watch as August strikes Rosie harder and harder. She begins to bleed. Jacob tries to stop August by going for the bull hook...
utter79.694,utter,JACOB,"Please, August, let me try again."
desc79.695,desc,,But August angrily pulls it away and turns on Jacob:
utter79.696,utter,AUGUST,"Don't tell me my business! You don't want to watch this, get the hell out! Making love to it ain't going to work. Besides, from what I hear, you're not that good at it. (TO ROSIE)"
desc79.697,desc,,"GET UP! UP!!! Jacob watches, upset and furious at August's treatment."
scene80,slugline,,"INT. MENAGERIE TENT - TUXEDO PARK, NY - LATER THAT DAY"
desc80.698,desc,,Rosie's flesh is dotted with wounds from August's bull hook. Jacob is applying zinc ointment to them.
utter80.699,utter,JACOB,I'm so sorry girl. Just a few more here. Hold still.
desc80.700,desc,,"The un-staked canvas flaps behind Rosie wave up with the breeze....Rosie's trunk rises. She smells something from outside the tent. When Jacob bends down for more ointment, Rosie tries to turn around but her chain is still staked into the ground. As Jacob straightens up, he sees: Rosie's trunk carefully wrap itself around the stake and pull it up out of the ground....She then manages to turn herself around, her butt to Jacob. Rosie's trunk then dives down and up under the canvas flaps."
utter80.701,utter,JACOB (CONT'D),Rosie?
scene81,slugline,,EXT. MENAGERIE TENT/MIDWAY - TUXEDO PARK - CONTINUOUS - DAY
desc81.702,desc,,"A VAT OF LEMONADE LEFT ON THE CONCESSION STAND, which is in the process of being dismantled. Work men are carrying items back to the train. WE SEE: Rosie's trunk come out from under the canvas, her body hidden, searching for the lemonade. Jacob peers out to see: Rosie's trunk dip itself into the vat of lemonade and drink the entire contents. Jacob is amazed. He looks around: Workmen are some distance away loading the train. No one else sees her. Rosie finishes then turns back into the menagerie."
scene82,slugline,,"INT. MENAGERIE TENT - TUXEDO PARK, NY - CONTINUOUS - DAY."
desc82.703,desc,,Rosie's trunk gathers up the stake and then stakes it back into the ground. Jacob can't believe his eyes. He laughs.
scene83,slugline,,EXT. TRAIN - EN ROUTE T0 NEW JERSEY - DAY
desc83.704,desc,,"As the train travels to Weekhawken, New Jersey...Jacob is looking out of open car to NYC skyline across the river."
utter83.705,utter,JACOB (V.O.),"We were on our way to the Manhattan/ Jersey show and Mr. Erwin still hadn't found a fat lady. Tickets sales were low. So August, ha,ha...August pulled a hat trick."
scene84,slugline,,"EXT. STREET PARADE - WEEHAWKEN, N.J. - DAY"
desc84.706,desc,,"August is sitting atop Rosie, smiling, waving his top hat, then forlornly placing it against his chest and lowering his head in respect for Lucinda. Manhattan is in the distance."
utter84.707,utter,JACOB (V.O.),"A parade like you never saw, a funeral and a celebration, saying goodbye to one star, introducing a new one...playing those rubes dying"
desc84.708,desc,,"to get a peek like he was rolling a coin over his finger tips... Rosie leads a small parade of clowns, including Walter and a perky, healthy Queenie down the main street. Marlena sits atop a Percheron, in full costume. Jacob walks astride. Lucinda's Wagon, carrying ""the dead Lucinda"", follows."
utter84.709,utter,JACOB (V.O.) (CONT'D),"It wasn't really Lucinda in there. It was Barbara in a fat suit and wig inside the hippo den. We buried the real Lucinda by the railroad tracks between towns. Cemeteries cost too much. We were the only family she knew. People line up to cheer and offer their silent respects...and satisfy a ghoulish fascination at the ""dead"" fat lady."
utter84.710,utter,JACOB (V.O.) (CONT'D),August sure was right about Rosie. She pulled the people right in. Rosie played that crowd like a pro. The rubes love the exotic Rosie...kids run up to pet her with their parents.
desc84.711,desc,,"As Rosie passes, we see AN OLD WOMAN standing in front of her green shuttered house waving with delight. We see she has a abundant vegetable garden which Rosie eyes covertly."
scene85,slugline,,"EXT. BIG TOP - SPEC LINE UP - WEEHAWKEN, NJ - DAY"
desc85.712,desc,,WE HEAR: The Band playing from inside the Big Top as the performers and ring stock are lined up for the Grand Spec.
utter85.713,utter,JACOB,"But as soon as the Spec started, we all knew it was too soon for Rosie's debut."
desc85.714,desc,,"Rosie heads the line. Marlena sits atop her, in her sequins and headdress, grabbing onto Rosie's leather halter. August stands beside with the bull hook. His face is cold and still. His fingers clutch and release the bull hook. The SPEC MUSIC begins and everyone makes last minute adjustments...Kinko and Queenie included....August shouts into Rosie's ear."
scene86,slugline,,AUGUST
desc86.715,desc,,"MOVE! MOVE! Rosie hesitates so August strikes her right shoulder with the bull hook. The pain sends Rosie flying through the Big Top flap, causing Marlena to adeptly flatten her back atop Rosie so as not to hit her head on the pole that runs across the Big Top flap. Others gasp at the near accident. August is already furious. Jacob senses danger ahead. He follows in, curling the edge of the sidewall so as not to impede the Spec performers."
scene87,slugline,,"INT. BIG TOP - WEEHAWKEN, NJ - CONTINUOUS - DAY"
desc87.716,desc,,"Jacob watches as Rosie makes it twenty feet down the hippodrome track then stops. Without missing a beat, Marlena yanks herself upright, beams a smile and thrusts her hands in the air, her back arched, her toes pointed - as if it were all a part of the act. The crowd goes wild - clapping, throwing peanuts, whistling. Rosie only moves in fits and starts, causing the rest of the Spec to pass them by at times. She trots ahead of August and then when August reaches her she stops, making August halt awkwardly. August feels humiliated until: The crowd laughs, thinking it's the act. They applaud. August realizes the crowd loves it. So August, the performer, starts to play the infuriated fool to the audience, acting comically angry and frustrated with Rosie.. But when he turns back to Rosie, he is red-faced with real anger, poking under her shoulders with the bull hook. After three stops and starts, August plunges the bull hook sharply into her shoulder blade...and Rosie takes off at a faster speed, curling her trunk in the air. The crowd cheers! Marlena grasps Rosie's halter as they fast approach the dangerous pole above the entrance. If Marlena doesn't bail, she'll be knocked off by the pole. Jacob, August, the Spec and the audience watch enthralled as Rosie charges toward the entrance...when suddenly: Marlena lets go of the halter and leans hard to the left. Just as Rosie bolts out of the Big Top, Marlena grabs hold of the pole above the entrance and is left hanging there as Rosie exits the Big Top... For a moment, the audience doesn't know if this is part of the act. Jacob wants to run to help her... But Marlena quickly decides what to do; She lets go of the pole with her left hand and quickly swings around so she is facing the audience, still hanging from the pole. Her face lights up and she points to her toes. The Band Leader takes this as a signal and conducts the band into a drum roll. The crowd relaxes and applauds. Marlena begins swinging, gaining momentum as the band roll mounts. Soon, in one final burst of performance inspiration, she releases herself from the pole, sails through the air tucking her body into a ball, rolling twice, uncurling for one sideways rotation and lands firmly in the sawdust in her feet. She straightens up and thrusts her arms in the air. The crowd goes wild. The Band plays victory music. Coins are thrown from the bleachers. Even the Spec performers cheer. August acknowledges the audience's response by bowing as if it were all his creation. But after a moment, Jacob can see Marlena is in pain as she turns and subtly limps out of the Big Top. He follows her."
scene88,slugline,,EXT. BIG TOP - WEEHAWKEN NJ - DAY
desc88.717,desc,,"Jacob rushes to her. Marlena, in pain, collapses in his arms."
utter88.718,utter,MARLENA,Oh Jacob...
desc88.719,desc,,August rushes out and is stopped cold by the sight of Marlena in Jacob's arms. He immediately tenses up.
utter88.720,utter,JACOB,"August, she's hurt."
desc88.721,desc,,August takes her in his arms. Barbara appears to help.
utter88.722,utter,AUGUST,"I'm here, darling, I've got you."
utter88.723,utter,BARBARA,"Bring her to my tent, it's closer."
utter88.724,utter,AUGUST,"Jacob, send Joe for ice. You go and find that Goddamn bull before we're run out town. And take the hook!"
desc88.725,desc,,"August is seething, his expression cold, as he carries Marlena O.S. Jacob, concerned, takes the hook and runs O.S."
scene89,slugline,,EXT. OLD WOMAN'S GREEN SHUTTERED HOUSE - WEEHAWKEN - DAY
desc89.726,desc,,Rosie is standing in a vegetable garden calmly feeding herself cabbages. The owner is the OLD WOMAN who was delighted by Rosie in the parade. She is now screaming hitting her with a small garden shovel...Jacob runs up.
utter89.727,utter,JACOB,I'm sorry ma'am. I'll get her.
utter89.728,utter,OLD WOMAN,You better before she gets at my --
desc89.729,desc,,"AAHHH, MY TOMATOES! YOU MONSTER!! Rosie has helped herself to tomatoes. Jacob steps in."
utter89.730,utter,JACOB,"Rosie, no! Stop!"
desc89.731,desc,,"Rosie pauses for a moment, flapping her ears at Jacob, then shoves a bush of tomatoes in her mouth. Jacob almost laughs."
utter89.732,utter,JACOB (CONT'D),"Bad elephant, that's not nice. This kind lady hasn't invited you."
desc89.733,desc,,OLD WOMAN ARE YOU CRAZY TALKING TO AN ELEPHANT!? SHOOT IT! BEFORE IT EATS
scene90,slugline,,MY HOUSE! I'M CALLING THE POLICE!
desc90.734,desc,,"She exits into the house as Rosie wraps her trunk around cabbages, uprooting them, as Jacob tries to battle her trunk. Greg arrives with a bucket he places in front of Rosie. Her trunk stops fighting Jacob and sniffs inside the bucket."
utter90.735,utter,JACOB,What's in the bucket?
utter90.736,utter,GREG,Gin and ginger ale. Elephants love booze. One whiff of this and she's not thinking about cabbages no more. (Bats her trunk away) ... moj malutki paczuszek?
utter90.737,utter,JACOB,"Greg, right? Are you Polish?"
utter90.738,utter,GREG,Grabowski.
utter90.739,utter,JACOB,Jankowski.
desc90.740,desc,,Greg again pushes Rosie's trunk away from the bucket.
utter90.741,utter,GREG,"Last show I worked, one bull faked a belly ache just to get the whiskey...Better grab the hook."
utter90.742,utter,JACOB,Are you a bull man? August would hire you in a minute.
utter90.743,utter,GREG,"Don't want the job. Not for him. Besides, I'm not bull man. I just like big beasts."
desc90.744,desc,,Jacob gets it and follows Greg who carries the bucket.
utter90.745,utter,GREG (CONT'D),Is she following?
desc90.746,desc,,Jacob turns around to see and sure enough: Rosie is leaving the garden and trotting behind to catch up to the bucket of gin and ginger ale. Jacob's impressed.
scene91,slugline,,"EXT. CIRCUS GROUNDS - WEEHAWKEN, NJ - TWILIGHT"
desc91.747,desc,,"The show is still in progress - we can hear the band playing for the aerialist act in the background. As Jacob makes his way to Marlena's stateroom he crosses paths with August, whose face is ""dark as thunder""."
utter91.748,utter,JACOB,How's Marlena?
utter91.749,utter,AUGUST,A little shaky. Sore wrists. Bruised heel. Doc says she'll be fine. Did you catch the bull?
utter91.750,utter,JACOB,She's in the menagerie.
utter91.751,utter,AUGUST,Good.
desc91.752,desc,,"August takes the bull hook from Jacob and walks with cold blooded intent towards the menagerie. Jacob panics, realizing what August about to do. Jacob follows to stop him;"
utter91.753,utter,JACOB,"August! Wait! She was good! She came back on her own! Besides, you can't do anything now! The show is still going on."
utter91.754,utter,AUGUST,(WALKING) Good. The band will drown it out.
scene92,slugline,,"AUGUST, NO!"
desc92.755,desc,,"Jacob touches August's arm. August turns on Jacob with a murderous expression, shoving him to the ground. Jacob is about to get up to fight but August cautions him with the bull hook to stay down. August smiles slightly. Would he really use that bull hook on Jacob or is he kidding? Jacob stays down. August continues on, entering the menagerie tent."
utter92.756,utter,MARLENA (O.S.),Jacob!
desc92.757,desc,,Jacob sees Marlena running towards him.
scene93,slugline,,EXT. CIRCUS GROUNDS - CONTINUOUS - WEEHAWKEN - TWILIGHT
desc93.758,desc,,"Jacob and Marlena run across the grounds to the menagerie as workmen are running out of the menagerie tent, hearing August screaming from inside. They enter the menagerie tent to see:"
scene94,slugline,,INT. MENAGERIE TENT - CONTINUOUS - WEEHAWKEN - TWILIGHT
desc94.759,desc,,"August is beating Rosie, who cries out with each blow. The animals are panicking from inside their cages - the lions roaring, the monkey's squealing. Marlena freezes at the entrance as Jacob runs to August."
desc94.760,desc,,"AUGUST...STOP!!! August turns to see her. Enraged, he stops Jacob with:"
utter94.761,utter,AUGUST,Get her out of here! NOW!
desc94.762,desc,,"Jacob wants to help Rosie but can not disobey August in this moment. He returns to Marlena and ushers her out, as August continues to beat Rosie."
scene95,slugline,,EXT. MENAGERIE TENT - CONTINUOUS - WEEHAWKEN - TWILIGHT
desc95.763,desc,,"Marlena and Jacob step away, hearing Rosie cry out. Marlena can't bear it. She grabs Jacob's hand for support. Jacob tentatively holds onto her waist, guiding her away. She leans into him. Jacob loves being this close to her. The screams of August O.S. pull their attention to see: Earl and his men physically dragging a maniacal August out of the tent, his bull hook and clothes bloodied by his rage. He is kicking and struggling against them like a madman. Jacob is shocked by August's behavior. But Marlena has seen it before. She pulls away from Jacob and exits O.S. alone."
scene96,slugline,,"INT. MENAGERIE TENT - WEEHAWKEN, NJ - LATER THAT NIGHT"
desc96.764,desc,,"Rosie is lying on her side, her foot still chained to the stake. She is quivering, riddled with bloodied holes. Jacob is kneeling, applying zinc ointment, not knowing where he can touch that won't hurt her. He is heart broken."
utter96.765,utter,JACOB,"Rosie, what am I going to do with you?"
desc96.766,desc,,"Rosie's eyes look up to him, her lashes blinking. Her trunk lifts and wipes at her own eye. Greg appears with a bucket and several bottles of whiskey. He begins pouring whiskey bottles into a bucket."
utter96.767,utter,GREG,"Here this will help. Poor beast. He really hurt her. Told you about him. (Curses August in POLISH) Don't understand why a man like that wants to be around animals in the first place. He shouldn't have the right, if you ask me."
desc96.768,desc,,"Listening to Greg, Jacob gets increasingly angry. He sees the bull hook. He grabs it and marches out of the menagerie."
scene97,slugline,,"EXT. CIRCUS GROUNDS - CONTINUOUS - WEEHAWKEN, NJ - NIGHT"
desc97.769,desc,,"Earl's men are smoking, when one sees Jacob marching angrily towards August's stateroom, carrying the bull hook. Alerted;"
utter97.770,utter,EARL'S MAN,Somebody better find Earl.
scene98,slugline,,INT. MARLENA AND AUGUST STATEROOM - CONTINUOUS - NIGHT
desc98.771,desc,,Jacob reaches the platform to find the door ajar. He moves through it. The stateroom is in a shambles. An open suitcase of women's clothes lies strewn across the floor.
utter98.772,utter,AUGUST (O.S.),Marlena...!
desc98.773,desc,,August appears from behind the curtain ; he looks uncharacteristically distraught...teary eyed and unkempt.
utter98.774,utter,AUGUST (CONT'D),Do you know where Marlena is? Did she send you?
utter98.775,utter,JACOB,No....What happened?
utter98.776,utter,AUGUST,She won't speak to me...
desc98.777,desc,,"He can't finish. He sits, burying his head in his hands."
utter98.778,utter,AUGUST (CONT'D),...She won't let me apologize... She won't forgive me.
desc98.779,desc,,"Jacob is astounded by August's sad, pitiable state."
utter98.780,utter,AUGUST (CONT'D),"I don't know what happens to me, Jacob. When I saw that bull running wild with Marlena, I...I lost my mind. But it's because I love her. Why can't she understand that? (Jacob stands coldly) Isn't there anyone who understands? (Jacob remains silent) Ah, it's all my fault, I know it is. I've spent too much money on that bull. I can't pay the workmen. Our debts are piling. We're losing attendance at every show. I have no Star Attraction. I don't know what's going to happen to us if Rosie doesn't sell tickets."
utter98.781,utter,(CONFESSES),"If I lose this circus, I'll lose Marlena - I know it."
desc98.782,desc,,"Jacob softens, seeing August in this helpless, humble light."
utter98.783,utter,JACOB,I'm sure that's not true.
utter98.784,utter,AUGUST,"Maybe you can talk to her. She's tired of my apologies but, this pressure I'm under...Of course, that's no excuse for what I did... (Rubs the images away) ...I can't believe what I did. Is she all right? The bull. Rosie."
utter98.785,utter,JACOB,She'll be OK.
utter98.786,utter,AUGUST,Would you tell Marlena? And tell her...tell her I'll do anything. Anything she wants.
utter98.787,utter,JACOB,"August, I can't... (THEN) I'm sure she'll forgive you...She loves you...Anyone can see that."
desc98.788,desc,,August wants to believe him. He seems more hopeful.
utter98.789,utter,AUGUST,Thank you. My friend.
desc98.790,desc,,"Jacob nods, confused, his anger diffused. As he exits;"
utter98.791,utter,AUGUST (CONT'D),Jacob?
desc98.792,desc,,Jacob stops and turns back as August asks:
utter98.793,utter,AUGUST (CONT'D),What were you planning to do with that bull hook?
desc98.794,desc,,Jacob realizes he's holding the bull hook. August smiles.
utter98.795,utter,AUGUST (CONT'D),Ha. You look like me.
desc98.796,desc,,"Jacob looks in the mirror and indeed - with Rosie's blood on his open shirt, bull hook in hand - he looks like a violent"
utter98.797,utter,AUGUST (CONT'D),Maybe there is someone who understands me.
desc98.798,desc,,"August smiles. But Jacob is unnerved by the smile...and the comparison. Suddenly, Earl enters and looks around, on alert;"
utter98.799,utter,EARL,What's going on?
utter98.800,utter,AUGUST,"Everything's fine, Earl."
desc98.801,desc,,"August nods to Jacob, who pushes past Earl to exit."
scene99,slugline,,"EXT. TRAIN - CONTINUOUS - WEEHAWKEN, NJ - NIGHT"
desc99.802,desc,,"Jacob jumps down off the platform. Confused and disgusted, he takes the bull hook, wedges it under the train and breaks it in half."
scene100,slugline,,"INT. MENAGERIE TENT - WEEHAWKEN, NJ - MOMENTS LATER - NIGHT"
desc100.803,desc,,Jacob enters to find Greg still treating Rosie.
utter100.804,utter,JACOB,How's she doing?
utter100.805,utter,GREG,"Oh she's a strong one, this one. (TO ROSIE) Jestes dobra dziewczynka"
desc100.806,desc,,Jacob watches as Rosie lifts her foot and Greg rubs ointment. Jacob sees the many empty whiskey bottles.
utter100.807,utter,JACOB,Is she drunk?
utter100.808,utter,GREG,(LAUGHS) She's four tons..she'll just sleep good. (Screwing ointment top) Potoz noge.
desc100.809,desc,,Jacob watches as Rosie puts her foot back on the ground.
utter100.810,utter,GREG (CONT'D),"Masz, moja piekna"
desc100.811,desc,,"Jacob watches as Greg digs in his pocket and pulls out a mint, brushing off the lint. Rosie's trunk investigates, then nimbly plucks it out of his hand and into her mouth. SUDDENLY, JACOB HAS AN EPIPHANY."
utter100.812,utter,JACOB,Oh my God...
scene101,slugline,,"EXT. MIDWAY - WEEHAWKEN, NJ - LATER THAT NIGHT"
desc101.813,desc,,An excited Jacob is leading August to the menagerie tent.
scene102,slugline,,INT. MENAGERIE TENT - CONTINUOUS - NIGHT
desc102.814,desc,,Jacob leads August to Rosie. A curious Greg stops tending to Rosie. Jacob hands August a slip of paper with Polish words.
utter102.815,utter,JACOB,Just read those out loud. To Rosie.
desc102.816,desc,,August reads the words in Polish with Jacob's help...
utter102.817,utter,AUGUST,Rosie...da--da---
utter102.818,utter,JACOB,Daj.
utter102.819,utter,AUGUST,Daj...daj..no-ge.
desc102.820,desc,,"Rosie does nothing. August looks to Jacob. Jacob is worried. Greg suggests, in a low whisper;"
utter102.821,utter,GREG,Might help if he said please.
utter102.822,utter,JACOB,Say...Prosze Rosie daj noge.
utter102.823,utter,AUGUST,Pros--Prozze Rosie...daj noge.
desc102.824,desc,,Rosie lifts her foot. August's eyes gleam.
utter102.825,utter,JACOB,Go on.
utter102.826,utter,AUGUST,(Reads and recites) Rosie...potoz noge.
desc102.827,desc,,Rosie puts her foot down. August starts to understand.
utter102.828,utter,AUGUST (CONT'D),"(Reads and recites) Do tylu, Rosie! Do tylu!"
desc102.829,desc,,"Rosie sighs, shifts her weight, then takes a couple of steps backward. August is amazed. Jacob is thrilled."
utter102.830,utter,JACOB (V.O.),That Fox Bros bull man didn't tell us was the elephant tramp who sold Rosie to them was Polish...
desc102.831,desc,,August grabs Jacob and kisses him on the mouth.
utter102.832,utter,AUGUST,We've got a new star!
desc102.833,desc,,Greg remains cautious.
scene103,slugline,,PRE-LAP : LIVE JAZZ BAND MUSIC. INT. NEW YORK CITY SPEAKEASY - LATER THAT NIGHT
desc103.834,desc,,"The live band plays on a raised platform. The dance floor is jammed with couples. Tables and U-shaped booths surround the dance floor. Tuxedoed bartenders serve from a wooden bar lined with hundreds of bottles in front of a smoky mirror. August, Jacob and Marlena sit in a booth. They are drunk on their third bottle of champagne. Marlena is wearing a beautiful, low cut beaded red gown. Jacob can barely keep his eyes off of her. Marlena is particularly drunk - we've never seen her this wild or spontaneous. She sings along with the band...she keeps rhythm by banging her hands on the table. However, she is acting distant to August. August is happy she is having a good time. When he slides next to her and puts his arm around her, Marlena stiffens;"
utter103.835,utter,AUGUST,"Would you like to dance, darling?"
utter103.836,utter,MARLENA,"No, thank you."
desc103.837,desc,,Awkward beat. Marlena takes her champagne glass and drinks the last of it. August tries to make light of it.
utter103.838,utter,AUGUST,We need more champagne.
utter103.839,utter,JACOB,I'll get it.
utter103.840,utter,AUGUST,"No, you stay with Marlena."
desc103.841,desc,,"August kisses her cheek, but Marlena is clearly still upset. August lets her be. He exits O.S."
utter103.842,utter,JACOB,You ever going to let him off the hook?
utter103.843,utter,MARLENA,Hook? That's an unfortunate choice of words.
utter103.844,utter,JACOB,Rosie's going be great. He won't hurt her again. I know it.
utter103.845,utter,MARLENA,"Jacob, what you know about August is pretty much nothing."
desc103.846,desc,,"Jacob feels put down. Marlena realizes that came out too brusquely. She softens, and explains with vulnerability;"
utter103.847,utter,MARLENA (CONT'D),You know how many star acts we've had? How much money we've made and lost and made...? Silver Star paid for our new stateroom and look what happened to him. Everything August touches gets fed to the cats one way or another. (SADLY) He'll never change.
desc103.848,desc,,Jacob is moved. Marlena shifts gears and rises.
utter103.849,utter,MARLENA (CONT'D),I want to dance.
utter103.850,utter,JACOB,Maybe you should wait for August.
utter103.851,utter,MARLENA,I want to dance now!
desc103.852,desc,,"She pulls him up onto the dance floor. Marlena dances light as air. She spins from Jacob then returns to his arms, so that her back is to him. Jacob's forearm is on her collarbone - skin to skin. Her chest rises and falls under his arm. Her hair under his chin, Jacob can smell her fragrance - then she unwinds away from, like a ribbon. When the music stops, everyone applauds their dance - including Marlena. Jacob beams. He looks up to the bar: August stands stock still. His eyes glaring at Jacob. The dark expression we've come to know. Seething with quiet rage. Jacob takes a step back from Marlena when suddenly they hear; OFF CAMERA SHOUT RAID!! RAAAAID!!! EVERYBODY OUT!!! PANDEMONIUM: Jacob is swept by a crush of bodies. People scream, shoving their way towards the exit. Marlena is shoved along with them, a few heads in front of Jacob. Jacob reaches through the sea of flesh and grabs a hand. By Marlena's expression, we know he has grasped her hand. Jacob scans the panicked crowd for August but all he sees are strangers running in every direction, people screaming.. Jacob's hand is ripped apart from Marlena at the doorway."
scene104,slugline,,EXT. NEW YORK CITY ALLEY - NIGHT
desc104.853,desc,,"Jacob is thrown into the alley. People are piling into cars, engines are starting, wheels squealing. Suddenly, Marlena appears, grabbing Jacob's hand. She takes off her shoes. They run through back streets."
scene105,slugline,,EXT. IRON FIRE ESCAPE - NEW YORK CITY ALLEY - NIGHT
desc105.854,desc,,"They run under a fire escape, panting, out of breath. The sirens and screams of the crowd are distant."
utter105.855,utter,MARLENA,"Lord, that was close...Aw, look at my stockings! And they're silk too."
utter105.856,utter,JACOB,I wonder if August got out...
desc105.857,desc,,"Marlena looks up at Jacob and starts laughing hysterically, as if for no reason. They are both still drunk."
utter105.858,utter,JACOB (CONT'D),"...I don't know how we're going to get home. I've never been in New York, have you?"
desc105.859,desc,,Marlena's laughing subsides as she gets an idea.
utter105.860,utter,MARLENA,I want to see the Empire State Building.
utter105.861,utter,JACOB,What...what about August?
utter105.862,utter,MARLENA,"I don't know where he is, do you? And he doesn't know where we are. It's not our fault. Like you said, who knows how long it'll take us to get back."
desc105.863,desc,,Jacob is hesitant. Marlena takes his hand and softly pleads;
utter105.864,utter,MARLENA (CONT'D),"Just a few hours, Jacob. For just a few hours, we don't belong anywhere...we don't belong to anyone...Please."
desc105.865,desc,,"Jacob looks in her eyes and knows he shouldn't, but..."
utter105.866,utter,JACOB (V.O.),I was doomed.
desc105.867,desc,,He smiles. Marlena beams. They run off.
scene106,slugline,,EXT. TOP OF THE EMPIRE STATE BUILDING - NYC - NIGHT
desc106.868,desc,,A summer storm with thunder and lightening is coming towards them from over the Hudson River. Marlena and Jacob are looking out at the expansive 1931 view of New York City. Other couples stroll about the sky deck. Marlena breathes in deeply...
utter106.869,utter,MARLENA,I've never seen so far. Have you? (Jacob shakes head) Look at it. As far as the eye can see and it's nowhere near all that's out there.
desc106.870,desc,,Jacob notices tears in her eyes.
utter106.871,utter,JACOB,Are you all right?
utter106.872,utter,MARLENA,"(LAUGHING/CRYING) Yes. No. Yes, hahaha I'm fine. I'm a complete mess...ha..."
desc106.873,desc,,"THE THUNDER BREAKS AND THE RAIN BEGINS TO POUR... Suddenly, MARLENA SCREAMS as loud as she can, startling the other couples. Jacob laughs. Beat of silence, then:"
utter106.874,utter,MARLENA (CONT'D),Sorry.
desc106.875,desc,,But Jacob understands; He screams and Marlena joins in.
desc106.876,desc,,"The other couples leave the sky deck to get out of the rain and away from ""that crazy couple"". Marlena and Jacob stop, wet, panting, laughing from the release. Then, looking out at the view, not at each other... Marlena begins to confess what she needs Jacob to know."
utter106.877,utter,MARLENA (CONT'D),Jacob? I need you to do something for me. Promise me you will.
utter106.878,utter,JACOB,(HOPEFUL) Anything.
utter106.879,utter,MARLENA,"I want you to go. I want you get away from us, from the show. You're smart Jacob. You deserve better than us. Leave as soon as you can or something terrible's going to happen."
utter106.880,utter,JACOB,"(surprised, confused) Why are you saying this?"
utter106.881,utter,MARLENA,It's all right. No one can hear. We'll never get another chance to say it all.
desc106.882,desc,,Marlena looks into Jacob's eyes and finally addresses what they're both thinking;
utter106.883,utter,MARLENA (CONT'D),"Nothing can ever happen with us, you know. It's too dangerous. August will never let me go. You don't know what he's capable of."
utter106.884,utter,JACOB,How can you be with a man you're frightened of?
utter106.885,utter,MARLENA,"I'm not. I don't have to feel afraid of him if I don't feel anything...After all these years, I've learned how to do it so well. I tell myself, ""I'm managing. I can manage him. August loves me. Nobody else ever did. Who am I to say it's the wrong kind of love?"" .. See, there's no place for a woman like me in any decent kind of world. You know where they found me when I was a baby? ..."
utter106.886,utter,MARLENA (CONT'D),"...In an alley behind a whore house in Baltimore wrapped in newspaper. No one even bothered to leave a note...This circus, my horses - this is the only kind of life I can have. (BREAKING DOWN) August made a woman like me a star attraction...I'm lucky. And I'm safe...And I was fine - before you came."
desc106.887,desc,,Jacob feels sorry and hopeful at the same time...
utter106.888,utter,MARLENA (CONT'D),There's nothing that can cause a woman so much trouble as a good man.
utter106.889,utter,JACOB,I'm not that good. And I don't want to be.
utter106.890,utter,MARLENA,Don't say that.
utter106.891,utter,JACOB,"No, I don't. Good men don't wind up with much in the end except their goodness. Isn't worth much, is it?"
utter106.892,utter,MARLENA,(SADLY) See? ... Look what we've done to you already.
desc106.893,desc,,"She touches Jacob's face gently. Until this moment, they didn't realize how close they are to each other tracing Jacob's face with her hands, as he leans in closer..."
utter106.894,utter,MARLENA (CONT'D),Sweet Jacob.
utter106.895,utter,JACOB,You deserve as good a life any other girl.
utter106.896,utter,MARLENA,Am I still a girl? I feel so old.
desc106.897,desc,,"They kiss. They stop and silently acknowledge where this is going. As they move towards a secluded spot, they continue to kiss in between lines;"
utter106.898,utter,MARLENA (CONT'D),This can only be tonight. We have to go back. Promise me you understand.
utter106.899,utter,JACOB,I understand.
utter106.900,utter,MARLENA,Promise me you'll suffer.
utter106.901,utter,JACOB,I already am.
utter106.902,utter,MARLENA,Promise you'll look in my eyes the whole time.
utter106.903,utter,JACOB,I promise.
