segment-id,segment-type,segment-speaker,segment-text
utter73.866,utter,JAMES,visit.
scene74,slugline,,surprises-MIRANDAplaces
desc74.867,desc,,an envelope
desc74.868,desc,,"desk. me. For fall. MIRANDAwalks around, looking items. pieces on the mannequins."
utter74.869,utter,JAMES,I was trying to capture the
utter74.870,utter,intersection,of East meets West. The modern woman as Geisha meets rock star
desc74.871,desc,,with a little
utter74.872,utter,Housewives,thrown in.
desc74.873,desc,,MIRANDAstops in front
desc74.874,desc,,of a red dress
utter74.875,utter,JAMES (cont'd),"But obviously, the collection a work in progress. Actually,"
desc74.876,desc,,He looks at her.
utter74.877,utter,MIRANDA,"no, it isn't,"
desc74.878,desc,,too many flounces
utter74.879,utter,MIRANDA(cont'd),"You are not going to produce this line. If you do, I will not put any of it in the magazine, nor will you get any department store orders. Miranda,"
utter74.880,utter,JAMES,I know the
utter74.881,utter,MIRANDA,"I'm looking through the pieces thinking kimonos, motorcycle jackets,"
utter74.882,utter,gingham ***,(shakes her head) (MORE)
utter74.883,utter,. MIRANDA(cont'd),"Most of it, I don't get at all. What I do get, I don't like. I cannot let you do this to yourself. Or to me. My"
utter74.884,utter,reputation,is on the line here too.
desc74.885,desc,,JAMES. The whole room is pin-drop silent.
utter74.886,utter,MIRANDA(cont'd),I gave you editorial coverage before anyone else. I made people take notice of you. I was the only editor in the
utter74.887,utter,front.row,of your first show in that warehouse at the pier. In.the
desc74.888,desc,,"row, clapping."
utter74.889,utter,MIRANDAsteps,closer
desc74.890,desc,,"to JAMES, puts a hand on his shoulder."
utter74.891,utter,MIRANDA(cont'd),"I remember every piece of that first collection. The swing of the chiffon, the vibrance of the embroidery."
desc74.892,desc,,She walk.a over to ANDYand takes the pile of magazines. each on the table in front of JllMES as she talks. Throws *
utter74.893,utter,monk*,"phase, June 2000, you're the first to do the watercolor"
utter74.894,utter,florals,"and February 2002, you radically rethink the empire waist."
desc74.895,desc,,She leans.into
utter74.896,utter,him.,"MIRANDA(cont'd) Your .don't just dress a woman, you embrace her, give her the love she might never get from a real.man."
desc74.897,desc,,"And now the room is dead silent, everyone"
desc74.898,desc,,And MIRANDAis no longer remote. She's talking
desc74.899,desc,,"she loves and it's all over her. We see ANDY, watching this change in her."
utter74.900,utter,MIRANDA(cont'd),"You make a woman feel powerful, special,.beautiful. Even if she ia none or those things. day on the job, her wedding, her first"
utter74.901,utter,"date,",you are there for all the important moments of a woman's life. (MORE)
utter74.902,utter,MIRANDA (cont'd),"That is what you were put on the planet to do. This, on the other"
desc74.903,desc,,She gestures
utter74.904,utter,--is,something
desc74.905,desc,,hand--
utter74.906,utter,another,kiss and sweeps RUNWAYSand follows. Miranda-She turns. JAMES (cont'd) Thank
desc74.907,desc,,She nods.
desc74.908,desc,,"And as MIRANDA goes,"
scene75,slugline,,NATE'S APARTMENT --
desc75.909,desc,,NATE cooks for
desc75.910,desc,,She exits. BOLT'S ASSISTANTS bursts in. JAMES glares. T.hey stop. ANDY -- he's look absurdly
utter75.911,utter,NATE,sounds
utter75.912,utter,"a chef,",enticing.
desc75.913,desc,,"and he makes a regular She digs in, starving. shitty."
utter75.914,utter,ANDY,"It was kind of harsh, but she was being honest. .And she really inspired"
desc75.915,desc,,"him. Look, she is tough,"
utter75.916,utter,NATE,"Oh, really? The best business. Well, that's"
utter75.917,utter,a flaming,bitch.
utter75.918,utter,book in the,justifies
utter75.919,utter,ANDY,"I'm just saying *.* she's just as tough on herself. When I get in to work at there's already a bunch of from her, .starting the book is back in the office her notes. never seen anyone, so dedicated."
utter75.920,utter,NATE,"You know, I think you're developing nasty case of Stockholm syndrome, where people identify with their"
utter75.921,utter,"captors,",It's like you want to be her now. Would that
desc75.922,desc,,"He looks at her,"
desc75.923,desc,,"I mean,"
utter75.924,utter,cheeses,pound. Ee shakes
utter75.925,utter,ANDY,be so bad?
utter75.926,utter,ANDY (cont'd),she can eat as many grilled as she wants and not gain a
desc75.927,desc,,his head.
utter75.928,utter,NATE,I likeq. your old outfits
desc75.929,desc,,She gives him a look.
utter75.930,utter,ANDY,So you don't *** like
desc75.931,desc,,He shrugs. She looks
desc75.932,desc,,"my new clothes, at him."
desc75.933,desc,,She gestures to her shirt.
desc75.934,desc,,This is brand Starts
utter75.935,utter,"buttone,",revealing her entire previous wardrobe *.
utter75.936,utter,NATE.,"Okay, that"
desc75.937,desc,,"I like. She laughs. Then he kisses away from the table. her, her up and carries And just then ANDY'S cell phone rings. And they *other. And both know she's going to get it.* her look at each EMILY'S at her desk in the morning. immediately pulls her aside. in and EMILY"
utter75.938,utter,EMILY,You're here. didn't
utter75.939,utter,ANDY,What's wrong?
utter75.940,utter,her cranberry,but they were That's
utter75.941,utter,EMILY,it.
desc75.942,desc,,talk
utter75.943,utter,bar,all out and--
utter75.944,utter,ANDY,Is she mad about the thing
utter75.945,utter,Lagerfeld?,I swear I had no idea was allergic to camellias.
utter75.946,utter,EMILY,"Andy,"
desc75.947,desc,,stop.
utter75.948,utter,ANDY,If it's about the time I referred
utter75.949,utter,Proenza Schouler,"as she, I get it They are two men."
desc75.950,desc,,stops
utter75.951,utter,to,now.
desc75.952,desc,,a breath.
utter75.953,utter,EMILY,Andy!
desc75.954,desc,,ANDY stares.
utter75.955,utter,Miranda,told the Book.
desc75.956,desc,,ANDY'S eyes
utter75.957,utter,EMILY (cont'd),me you can start
desc75.958,desc,,go wide.
utter75.959,utter,ANDY,You're kidding me. Wow. That means I must have done something right. about that?
desc75.960,desc,,"She smiles, She leans"
utter75.961,utter,EMILY,"(deadpan) Whoopee. Okay,"
desc75.962,desc,,forward. now *..
utter75.963,utter,EMILY (cont'd),It's very important that you do EXACTLYwhat I'm about to tell you.
desc75.964,desc,,listening.
desc75.965,desc,,We hear EMILY'S voiceover as we see this happening.
utter75.966,utter,EMILY (V.O.),You wait at the office until all the heads have submitted their
desc75.967,desc,,"pages and the book is assembled. We see ANDY, waiting."
desc75.968,desc,,quiet.
scene76,slugline,,The area
desc76.969,desc,,around
scene77,slugline,,MIRANDA'S office
desc77.970,desc,,is
scene78,slugline,,INT. MIRANDA'S OFFICE -- NIGHT
desc78.971,desc,,in and looks at MIRANDA'S office .her with everyone from Desmond Tutu to Paris -- the pictures Hilton. Then ANDYwalks over *to MIRANDA'Spristine white couch.
desc78.972,desc,,Lies down on it. Gingerly.
desc78.973,desc,,Sits
desc78.974,desc,,And she jumps off couch like she's been caught naked. ASSISTANT brings ANDYThe Book. It's heavy.
utter78.975,utter,EMILY (V.O.),Then you take Miranda's dry cleaning from the closet.
desc78.976,desc,,"We see ANDYdo this ANDYwalks* out, to juggle The Book and the dry cleaning."
utter78.977,utter,EMILY (V.O.),\.._
desc78.978,desc,,on hangers. ROY opens the .door for ANDY.
desc78.979,desc,,ANDY whisks across
scene79,slugline,,EXT. CENTRAL PARKWEST -ANDY swings
desc79.980,desc,,down the
scene80,slugline,,streets
desc80.981,desc,,quiet.
utter80.982,utter,doorman will,let you up.
desc80.983,desc,,feeling confident.
utter80.984,utter,EMILY (V.O.),"to the apartment, have your name and he'll"
scene81,slugline,,MIRANDA'S LOBBY --
desc81.985,desc,,"1:he Beresford, a white-glove"
scene82,slugline,,Park West. The DOORMANdirects co-op building on 81st and Central
desc82.986,desc,,ANDY into the elevator.
utter82.987,utter,EMILY (V.O.),"All you have to do is open the door, step into the foyer, hang the clothes on the hook and leave"
scene83,slugline,,the book on the table. INT. ELEVATOR -- NIGHT
desc83.988,desc,,"The ELEVATOR MAN lets penthouse. ANDY aboard,"
utter83.989,utter,EMILY (V.O.),The important thing two things and leave. Don't talk anyone. Don't look at anyone.
utter83.990,utter,Miranda,does not want you to disturb her in any way.
desc83.991,desc,,ANDY looks EMILY.
utter83.992,utter,EMILY,got all
utter83.993,utter,ANDY,"Of course. Book, dry monkey could do that. cleaning,."
desc83.994,desc,,"hook, She smiles.*"
scene84,slugline,,",INT. ELEVATOR-- NIGHT"
desc84.995,desc,,to adjust the weight. dry cleaning are heavy. She tries huge mouldings.
scene85,slugline,,"the' hallway,"
desc85.996,desc,,"dimly lit, with high ceilings MIRANDA'S door is at the end of the hall. some reason, She opens the her heart is racing; door."
scene86,slugline,,INT. MIRANDA'S FOYER -- NIGHT
desc86.997,desc,,"In contrast to the apartment is dark, blinding shadowy."
utter86.998,utter,"ANDYsteps of MIRANDA'Soffice,","her The ceilings are ridiculously tall,"
desc86.999,desc,,footsteps *** dry-cleaning
scene87,slugline,,foyer.
desc87.1000,desc,,She looks up. sees a hook. And is about to hang it. When she sees another hook. Or is that a sconce? She.scans
utter87.1001,utter,the.hall.,"Wait, no, that's the hook.;. No, is that a gargoyle?"
desc87.1002,desc,,She picks
desc87.1003,desc,,"the one that looks most like a .hook, Hangs the dry"
desc87.1004,desc,,"She lets out a breath of relief,"
desc87.1005,desc,,are two tables.
utter87.1006,utter,ANDY (cont'd),Shit.
desc87.1007,desc,,"suddenly she hears a noise. It's a girl of about 8, walking into the foyer. One of MIRANDA'S daughters, CASEY, carrying"
utter87.1008,utter,a violin,"and a bow, ANDYfreezes. At first"
desc87.1009,desc,,CASSIDY'S face
desc87.1010,desc,,So CASSIDY smiles. is blank. But then her bow.
utter87.1011,utter,CASSIDY,Eli.
utter87.1012,utter,"Hi,",And CASSIDY points
desc87.1013,desc,,"to one of the tables,"
desc87.1014,desc,,CASSIDY smiles.
scene88,slugline,,of moments between
desc88.1015,desc,,"them and *.. .** and suddenly they hear voices. MIRANDAand her husband, STEPHEN are in the living"
desc88.1016,desc,,from the foyer. Their voices
utter88.1017,utter,MIRANDA,What did you want me to do? Walk out in the middle of a photo shoot? I sat
utter88.1018,utter,STEPHEN,for almost
utter88.1019,utter,MIRANDA,We were in a loft near the Seaport. phone didn't work. I told you.
utter88.1020,utter,STEPHEN,"*** and I knew what everyone in the restaurant was thinking. There he is, waiting"
desc88.1021,desc,,"for HER again-And as he says this he stops, curious. ANDY, frozen. With CASSIDY smiling at her. in the"
desc88.1022,desc,,"is And before ANDYcan stop herself, her eyes float over to STEPHEN'S. Eye contact. Her heart does a flip. And her eyes over to MIRANDAand they make eye contact as well ..."
desc88.1023,desc,,"... and MIRANDAgives ANDY a look of utter coldness,"
desc88.1024,desc,,than any look ANDYhas gotten in the office.
desc88.1025,desc,,pounding.
scene89,slugline,,:INT. NATE'S APARTMENT--
desc89.1026,desc,,ANDYcrawls into around himself. to NATE. He takes bed next
desc89.1027,desc,,shaking. I'm ... arm and wraps eyes.
utter89.1028,utter,ANDY,But she's
desc89.1029,desc,,"to relax, or even to close ANDYwalks in, already bracing emerging from MIRA!ilDA'Soffice, herself,' and runs into very upset. EMILY,"
utter89.1030,utter,ANDY,"*okay, before you start freaking out, it wasn't such a big deal. Cassidy said hello, I said hello back, then I"
desc89.1031,desc,,glanced into the living
utter89.1032,utter,room-EMILY,You glanced? Why were you glancing? Who said anything
desc89.1033,desc,,about glancing?
utter89.1034,utter,EMILY,"You can't do things like If she fires you, that'll Paris for rne. It waa this to me."
desc89.1035,desc,,She's .I don't .And they
utter89.1036,utter,EMILY,know. She's
desc89.1037,desc,,"MIRANDA'S voice, not. happy * out from the office."
utter89.1038,utter,MIRANDA,An-dre-a
desc89.1039,desc,,a 1.ook. oh I boy.
scene90,slugline,,INT. MIRANDA'SOFFICE _;_ DAY
desc90.1040,desc,,apprehensive.
desc90.1041,desc,,was nervous
utter90.1042,utter,sorry,and I--
desc90.1043,desc,,Miranda.'
utter90.1044,utter,MIRANDA,new Harry Potter
utter90.1045,utter,ANDY,um..* great. just
utter90.1046,utter,bookstore,and-*
desc90.1047,desc,,run down to the
utter90.1048,utter,MIRANDA,Did you fall and smack your head on the pavement? Not that
utter90.1049,utter,ANDY,I can recall. We have all the books.
desc90.1050,desc,,to know what happens
utter90.1051,utter,manuscript,just crune need something to read their Grandmother's. Fine.
utter90.1052,utter,girls,I heard the And the girls on the train to
utter90.1053,utter,ANDY MIRANDA,"Oh, and one more thing ..* be no more second chances. -- LATER"
desc90.1054,desc,,panicky. EMILY watches her.
utter90.1055,utter,ANDY,"I see, so the publisher is in London *.. can you give me that number? It's"
utter90.1056,utter,for Miranda Priestly.,"(jump cut to) What is it for? We're doing a layout on, um, sorcery-inspired fashion *** ( jump cut to) Yes, I understand. Thank you."
utter90.1057,utter,ANDY (cont'd),"There's no way I can get that book by early afternoon. She's after me, Emily. She wants to fire me. She's just prolonging the kill. Like an evil cat with a tiny little unfashionable"
utter90.1058,utter,mouse.,"Oh look, It's not Just"
desc90.1059,desc,,then they
utter90.1060,utter,EMILY,you're getting just me.
desc90.1061,desc,,hear:
desc90.1062,desc,,paranoid.
scene91,slugline,,INT. MIRANDA'S OFFICE -- DAY
desc91.1063,desc,,like
utter91.1064,utter,MIRANDA,my steak.
utter91.1065,utter,ANDY,Smith .and Wollensky' until
desc91.1066,desc,,s doesn't
desc91.1067,desc,,She smiles. The scary smile .
utter91.1068,utter,.EXT. SMITH ANDWOLLENSKY',".!INDYflies restaurant,."
desc91.1069,desc,,"He unlocks frame and raps on the door of the.closed walks over, recogn,izes her."
desc91.1070,desc,,"door, letting her in."
scene92,slugline,,INT. SMITH AND WOLLENSKY'S-- DAY
desc92.1071,desc,,"From the bar, ANDYwatches the steak sizzle, ANDY'S ,cell phone rings. She grabs it. pacing nervously."
utter92.1072,utter,ANDY,Anything? Can you try again? I would really any leads at all ***
desc92.1073,desc,,She hangs up. MARTYlooks at her.
utter92.1074,utter,MARTY,"What an amazing job, working someone like.Ms. Priestly."
utter92.1075,utter,ANDY,It is amazing. Lots cf fun~ And filled with interesting challenges-And out the
desc92.1076,desc,,window something.catches ANDY'S eye *** We see what ANDY'S looking at-~ the newsstand right outside
desc92.1077,desc,,"out front and: ANDYsees t:he byline,"
scene93,slugline,,INT. CHRISTIAN'S APARTMENT--
desc93.1078,desc,,"A very chic, very masculine is writing at a laptop when his phone"
desc93.1079,desc,,him and ANDYon the Village. CHRISTIAN street.
utter93.1080,utter,CHRISTIAN,"You're kidding, right? No one can get that book. They guard that thing like Fort Knox."
utter93.1081,utter,ANDY,I thought you knew everyone. think of something? Can't
utter93.1082,utter,CHRISTIAN,It's impossible. Just tell
utter93.1083,utter,her.it,"can't be done, Miranda Girl."
utter93.1084,utter,ANDY,Eave you met Miranda? CHRISTIAN .I'm sorry. That's
utter93.1085,utter,ANDY,okay. Thanks . __/
utter93.1086,utter,Is she back?,"You know, who aren't down."
desc93.1087,desc,,MIRANDA'S food. She passes EMILY.
utter93.1088,utter,ANDY,Am I fired?
utter93.1089,utter,EMILY,"I rarely say this to people me, but you need to calm"
utter93.1090,utter,ANDYignores,"her, racing around silverware for MIRANDA'S steak."
desc93.1091,desc,,dishes
scene94,slugline,,INT. MIRANDA'S OFFICE -- DAY
desc94.1092,desc,,"We see the steak, sets up the salt"
utter94.1093,utter,prettily,and pepper.
desc94.1094,desc,,on MIRANDA'S china. MIRANDAwalks When MIRANDAsees
desc94.1095,desc,,she freezes.
utter94.1096,utter,MIRANDA,What is that doing here? this hours ago.
desc94.1097,desc,,confused.
utter94.1098,utter,MIRANDA(cont'd),"Luckily, before I sta:i::ved to death, me to lunch. I will be back at exactly 2:15. I want my.order"
utter94.1099,utter,from Starbucks,to be here.
desc94.1100,desc,,She gestures
utter94.1101,utter,steak.,MIRANDA(cont'd) of that.
desc94.1102,desc,,she exits ***
utter94.1103,utter,MIRANDA{cont'd},"If you don't have the Harry Potter then, don't bother coming back."
scene95,slugline,,INT. KITCHEN -- DAY
desc95.1104,desc,,"ANDYcarries. a .tray with _the food on it A beat, She looks down at the tray. throw the whole :thing at the wall, into And suppresses"
scene96,slugline,,kitchen *.
desc96.1105,desc,,"an urge to She positions the tray over the garbage and tilts it, letting"
desc96.1106,desc,,ANDYis on the cell
desc96.1107,desc,,phone. She watches MIRANDA'S coffee
utter96.1108,utter,ANDY,Come on. Please. You must know
utter96.1109,utter,someone .**,"(to the BARRISTA) Can you make it extra hot? Like, center of the sun hot? a look .* ANDY (cont'd). is particular. (i.nto phone) Are you sure? You're my last shot. (sighs) * All right, well, thanks for _trying."
desc96.1110,desc,,She hangs up. The BARRISTA hands coffee.
utter96.1111,utter,BARRISTA,Sounds l~ke a great job you have there.
utter96.1112,utter,ANDY,it is. It's
utter96.1113,utter,a fantastic,"job. would kill for it. Actually,"
desc96.1114,desc,,"And she starts to laugh. The girl stares at her. ANDY stands there a moment. People bustle finds herself at a literal crossroads. She looks up at the building. looks at her, curious. Yeah, on a tray. around her, Suddenly"
desc96.1115,desc,,she stops stuff from Starbucks him and ANDYon the a PASSERBY who
utter96.1116,utter,ANDY,Want a mocha?
desc96.1117,desc,,And ANDY starts
scene97,slugline,,INT. KITCHEN --
desc97.1118,desc,,NATE on the phone.
utter97.1119,utter,Intercut,to people
desc97.1120,desc,,street.
utter97.1121,utter,NATE,Are you sure?
utter97.1122,utter,ANDY,I failed. She's going anyway. Might as well
desc97.1123,desc,,punch.
utter97.1124,utter,to fire me,beat her to the
utter97.1125,utter,NATE,"Holy shit. Well, good for you. Congratulations. You're free."
desc97.1126,desc,,"ANDY smiles, hangs up, and immediately She looks down. Assuming it's NATE. her phone rings"
utter97.1127,utter,ANDY,Hello?
utter97.1128,utter,CHRISTIAN (O.S.),I'm brilliant. Really.
utter97.1129,utter,Monuments,should be erected in my honor. again. Between ANDYon the
scene98,slugline,,street
desc98.1130,desc,,and CHRIST.IANin his office.
utter98.1131,utter,.ANDY,No. That would mean I actually. something right.
utter98.1132,utter,CHRISTIAN,of a friend ie .doing the art. You can meet her at her this *afternoon and make a copy.
desc98.1133,desc,,cover
desc98.1134,desc,,stands
utter98.1135,utter,ANDY,"**. See,"
utter98.1136,utter,CHRISTIAN,(groans) Don't tell me you don't. want the .bo.ok now. I had to make love to a woman the to get it *** size of a file cabinet
desc98.1137,desc,,And we see ANDY. She looks teetering
desc98.1138,desc,,up at the Elias-Clarke
scene99,slugline,,EXT. STREET -- DAY out of an apartment
desc99.1139,desc,,",ANDYstands"
scene100,slugline,,street.
desc100.1140,desc,,a Kinko's. She's phone.
utter100.1141,utter,ANDY,I'm begging you. You have to stall her. Just ten minutes.
scene101,slugline,,INT. TOWNCAR -- DAY
desc101.1142,desc,,"We see ROY, driving MIRANDAand IRV back from lunch; the cell phone. Then he turns down a side street. MIRANDAcatches his eye in the mirror."
utter101.1143,utter,ROY,Um*** too much traffic in town.
desc101.1144,desc,,MIRANDAmakes an annoyed He hangs
desc101.1145,desc,,Putin's face. The tray with Miranda's
desc101.1146,desc,,"hall and see it being set on MIRANDA'S desk. And beside it MIRANDA,looking"
desc101.1147,desc,,"boom! an envelope. Widen out to see-- we see ANDY. She stands there, quiet, And if MIRANDAis amazed by what ANDYdid, She opens the envelope, looks in."
utter101.1148,utter,MIRANDA,One copy? What are my twins to do with that *.. share?
desc101.1149,desc,,calm. she doesn't show it. supposed
utter101.1150,utter,ANDY,"Actually I made two cooies. And had them color-copied, and bound so they wouldn't look like manuscripts."
desc101.1151,desc,,She smiles.
desc101.1152,desc,,the point.
utter101.1153,utter,MIRANDA,And where exactly are those fabulous copies? I don't see them anywhere.
scene102,slugline,,The MetroNorth
desc102.1154,desc,,"from New York City to Bedford. In the front *row, we see two matching pa.ire of tretorns, :jeans, pink Izods and hello Kitty barrettes professional-looking"
utter102.1155,utter,Harry Potter,"manuscripts, every as ANDYdescribed them *.."
desc102.1156,desc,,devoured by CASSIDY and CAROLINE on their
scene103,slugline,,"INT.' OFFICE -,I\NDY picks"
desc103.1157,desc,,up the envelope.
desc103.1158,desc,,She smiles.
utter103.1159,utter,is an extra,in case.
desc103.1160,desc,,Her faith
desc103.1161,desc,,"ANDY is early to meet NATE., sitting when he .enters. For the first"
utter103.1162,utter,NATE,"Bey, you look pretty day you just had--"
desc103.1163,desc,,I have news--
utter103.1164,utter,*NATE,"You do? So do I. I sent a bunch of to restaurants in San Fran, all my favorites, figuring, what the *hell,"
desc103.1165,desc,,got nothing to lose and look-He shows her a letter.
utter103.1166,utter,NATE (cont'd),I have an interview at Chez Panisse. Can you believe .it?
utter103.1167,utter,ANDY,"Oh my God, That's"
utter103.1168,utter,NATE,"The timing is perfect. You just quit your job, so we .can go out together. * If you like California, Andy, there's a lot of great jobs that don't involve working for psychopaths."
desc103.1169,desc,,He looks
utter103.1170,utter,at her.,What's
desc103.1171,desc,,"On her smile,"
utter103.1172,utter,ANDYpicks NATE (cont'd),news?
desc103.1173,desc,,out how to break to him. phone.
utter103.1174,utter,Miranda ANDY,Priestly's
desc103.1175,desc,,office! She's multitasking as she did before -stuffing
utter103.1176,utter,ANDY (cont'd),"Oh, hi ..."
desc103.1177,desc,,"We see LILY,"
desc103.1178,desc,,at work in a small
desc103.1179,desc,,Barnes. back
utter103.1180,utter,ANDY,"been working so hard and he's not psyched about it, so ..* I just to make sure his birthday is fun."
desc103.1181,desc,,ANDYon the phone. The phone rings.
utter103.1182,utter,ANDY,"Lily. Thanks. (answers phone) Miranda's Priestly's Bye,"
desc103.1183,desc,,ANDY'S interrupted coughing fit. ANDY looks her nose. by the loud sound of someone having
utter103.1184,utter,ANDY (cont'd),her you called.
desc103.1185,desc,,"over to where EMILY is sitting at her desk, blowing, EMILY checks her face in her pocket mirror. Horrible."
utter103.1186,utter,ANDY (cont'd),Are you okay?
utter103.1187,utter,*EMILY,I don't have time to NOT be okay. I'm going to the benefit
utter103.1188,utter,tonight.*,live that long.
desc103.1189,desc,,;rust .then they* hear MIRANDA'Svoice.
utter103.1190,utter,MIRANDA,Em-i-lyl
scene104,slugline,,"INT, Milll:IDA'S OFFICE -- DAY"
desc104.1191,desc,,and EMILY walk .in together.
utter104.1192,utter,. MIRANDA,I just want to make sure before benefit that you are both fully prepped o*n the guest list.
desc104.1193,desc,,a look.
utter104.1194,utter,ANDY,"*Actually, I wasn't planning on going to the benefit. I thought only the first"
utter104.1195,utter,assistant,went.
utter104.1196,utter,MIRANDA,Only when the first
utter104.1197,utter,assistant,isn't revoltingly ill. You'll come and help
desc104.1198,desc,,On EMILY and ANDY'S surprised faces.
scene105,slugline,,-- DAY
desc105.1199,desc,,EMILY dumps something on ANDY'S *lap -- a book of what looks like mug shots. EMILY starts flipping
utter105.1200,utter,"through,'pointing",out people. It
desc105.1201,desc,,is clear EMILY is a little miffed.
utter105.1202,utter,EMILY,see why she needs
desc105.1203,desc,,I don't She promptly seconds. dissolves a coughing
utter105.1204,utter,ANDY,Don't look at me. It's
utter105.1205,utter,Nate's,tonight. This is the last thing I want to do. That's
desc105.1206,desc,,flipping
utter105.1207,utter,EMILY,president
desc105.1208,desc,,through.
utter105.1209,utter,ANDY,I need to learn all tonight? Don't
desc105.1210,desc,,She pulls people
utter105.1211,utter,EMILY,be silly.
desc105.1212,desc,,book of headshots
utter105.1213,utter,EMILY (cont'd),"You have to learn these too. ,Just then"
desc105.1214,desc,,ANDY looks NIGEL bursts What are
utter105.1215,utter,NIGEL,you doing in here?
desc105.1216,desc,,up at him.
utter105.1217,utter,NIGEL (cont'd),we don't have a moment to
scene106,slugline,,EXT. STREET -- DAY
desc106.1218,desc,,NIGEL trots
scene107,slugline,,street
desc107.1219,desc,,ANDYin tow.
utter107.1220,utter,NIGEL,"Black Tie. The highest in grooming and fashion. Few, if any, can pull it off. Hair and makeup will meet us there and Harry Winston is"
scene108,slugline,,"INT, SHOWROOM/STUDIO"
desc108.1221,desc,,"We're in Oscar de la.Renta's capacious showroom/studio. logo that _reads ""Oscar de la Ranta"" is overhead, SALES REPS bring _out dress on a rack. We see ANDY, overwhelmed * . Suddenly kisses. appears. He and NIGEL exchange"
desc108.1222,desc,,what can we do for
utter108.1223,utter,NIGEL,We have an emergency situation you?*
desc108.1224,desc,,red carpet to ANDY.
utter108.1225,utter,"NIGEL (cont""d)","she's a 6. Thing is,"
desc108.1226,desc,,"We see the stunned looks she had an.e:Ktra a:rm. on everyone's .faces, he'd as the MAKEUPARTIST applies see what we can do. We see ANDYfrom behind touches."
utter108.1227,utter,NIGEL selects,a necklace from an assortment
desc108.1228,desc,,drapes it around ANDY'S neck.
desc108.1229,desc,,He sighs.
utter108.1230,utter,NIGEL,"How do you feel? Well,"
desc108.1231,desc,,let's
utter108.1232,utter,ANDY,see ***
scene109,slugline,,EXT. STREET -- NIGHT
desc109.1233,desc,,We see a limousine gliding
scene110,slugline,,streets
desc110.1234,desc,,feet are pinches ***
scene111,slugline,,"EXT. METROPOLITANMUSEUMOF ART -The Met,"
desc111.1235,desc,,"A banner across the front of the museum reads ""RUNWAYPRESENTS: THE COSTUMEINSTITUTE: IN BLACKAND WHITE."" A red carpet crammed with celebrities and photographers leads into the museUill."
utter111.1236,utter,and this hairpiece,is like having a
utter111.1237,utter,boulder,pinned to my head ..* And suddenly carpet.
desc111.1238,desc,,And she looks door opens
utter111.1239,utter,ANDY (V.O.),better.
desc111.1240,desc,,"She takes a moment, then up the stairs behind the then EMILY spots and ANDY steps onto ducks around the red line of photographers. carpet, trotting her."
utter111.1241,utter,EMILY,"Oh my God, Andy. You look *** But ANDYis"
desc111.1242,desc,,"staring at EMILY, in her"
utter111.1243,utter,ANDY,you look so thin.
desc111.1244,desc,,chic.
desc111.1245,desc,,dress.
utter111.1246,utter,EMILY,"(flattered) It's for Paris. I'm on a new diet. don't eat anything, and then, when I feel like I'm about to faint, cube of cheese. It's"
utter111.1247,utter,ANDY,definitely working.
utter111.1248,utter,EMILY,I know. I'm just one stomach from my goal weight.
desc111.1249,desc,,away
utter111.1250,utter,ANDY,That's
desc111.1251,desc,,"EMILY smiles proudly, rattling coughs. then dissolves"
scene112,slugline,,MUSEUMOF ART -- NIGHT
desc112.1252,desc,,"ANDYand EMILY enter *. The scene takes ANDY'S breath away: the lobby is packed with New York's elite. Everything in sight is white -- white tulips, bone white china, white candles, white tablecloths and chair covered in white silk. All the GUESTS are in black or white. EMILY looks Around."
utter112.1253,utter,EMILY,Everything has to go perfectly tonight or she'll have my head. You have no idea how many assistants she's fired
desc112.1254,desc,,*RIGE:Tbefore they were supposed to go
utter112.1255,utter,ANDY,"*We'll just make sure smoothly, then."
desc112.1256,desc,,everything
utter112.1257,utter,EMILY,We need to make sure.we're
desc112.1258,desc,,"she walks Just then an audible murmur makes its way th.rough the crowda They, along with everyone, swivel their heads in ti.me to see *** ..* a woman making an entrance red dress. It's MIRANDA, of course,"
desc112.1259,desc,,It's the'awkward perfection. a ruby in a sea
utter112.1260,utter,EMILY,James Holt.
desc112.1261,desc,,red dress EMILY and ANDYrush into She's James had in his
desc112.1262,desc,,to MIRANDA. QUICK CUTS at the ball.
desc112.1263,desc,,stand A DISTINGUISHED COUPLE approaches.
utter112.1264,utter,MIRANDA,(smiling) Emily?
desc112.1265,desc,,brain. Which goes blank. She starts to panic.
utter112.1266,utter,EMILY,(fumbling) That's *.. Wait .*. Seeing
scene113,slugline,,"EMILY struggle,"
desc113.1267,desc,,ANDY leans in to MIRANDA.
utter113.1268,utter,ANDY,Ambassador Franklin. And that's the woman he left his wife for. Rebecca. The woman he's leaving HER for is walking down the stairs.in
utter113.1269,utter,Valentino.,MIRANDAgreets
desc113.1270,desc,,couple.
utter113.1271,utter,"Ambassador,",you.
desc113.1272,desc,,"EMILY gets ANDY's attention and mouths to see ""Thank you."" Just then ANDY sees a very fashionable WOMAN,with garde look than MIRANDA, headed for them. And she's being EMILY whispers by none other to ANDY."
utter113.1273,utter,EMILY Jacqueline,Follet.
utter113.1274,utter,ANDY,From French Runway? I thought Miranda wanted her to come after she left.
utter113.1275,utter,EMILY,She did. Jacqueline worst mood. JACQUELINE.and IRV head
desc113.1276,desc,,puts
utter113.1277,utter,MIRANDA,"Good to see you, Irv. Miranda, you look"
