segment-id,segment-type,segment-speaker,segment-text
utter10.673,utter,ERIK,What's the matter?
utter10.674,utter,AUD,PLEASE! You don't know what you're doing!
utter10.675,utter,ERIK,What? Put them down! (to Erik) PLEASE make them put them down.
utter10.676,utter,THORFINN,Why?
utter10.677,utter,OTHERS,"Yes, why? WHY?"
utter10.678,utter,ERIK,Yes. But surely you know...?
utter10.679,utter,VIKINGS,Er... n... no...
utter10.680,utter,ERIK,Know what?
desc10.681,desc,,CLOSEUP OF KING ARNULF
utter10.682,utter,KING ARNULF,The wonderful blessing under which we live here on Hy-Brasil!
desc10.683,desc,,The king beams. The Vikings shift uneasily. They look out of place and extremely scruffy in the midst of the scantily dressed courtiers of Hy-Brasil. Aud sits beside her father the King.
utter10.684,utter,ERIK,No... we don't...
utter10.685,utter,KING ARNULF,"The Gods decreed that if ever a sword spills human blood upon these shores, the whole of Hy-Brasil will sink beneath the waves."
desc10.686,desc,,"King Arnulf beams rapturously at the Vikings, expecting them to be overjoyed. Instead they are horrified."
utter10.687,utter,THORFINN,That's terrible!
utter10.688,utter,ERIK,You mean if just ONE PERSON gets killed?
utter10.689,utter,KING ARNULF,"Yes! (he thinks: isn't it wonderful?) The Vikings look at each other,"
desc10.690,desc,,feeling they haven't quite understood.
utter10.691,utter,THORFINN,You mean... you can't kill ANYBODY?
utter10.692,utter,KING ARNULF,Right! Isn't it wonderful?
desc10.693,desc,,The Vikings are non-plussed.
utter10.694,utter,THORFINN,What? Not being able to kill anybody?
utter10.695,utter,KING ARNULF,"(bemused) Well, of course."
utter10.696,utter,ERIK,(interested) How?
utter10.697,utter,KING ARNULF,(explaining the obvious) Well... for a start... er... there's no killing...
utter10.698,utter,ERIK,"Well, OBVIOUSLY there's no killing."
utter10.699,utter,KING ARNULF,Well... isn't it great?
utter10.700,utter,THORFINN,But how d'you take revenge?
utter10.701,utter,KEITEL,(guiltily) How do you punish people?
utter10.702,utter,IVAR,How do you DEFEND yourselves?
utter10.703,utter,KING ARNULF,(getting a little irritated) We don't have to. We're all terribly nice to each other. Aren't we?
utter10.704,utter,COURT,Yes!
desc10.705,desc,,Aud catches Erik's eye and gives him a dangerously slow wink. A pause of disbelief from the Vikings.
utter10.706,utter,SVEN,ALL the time?
utter10.707,utter,KING ARNULF,"Well, of course! We HAVE to be."
desc10.708,desc,,"He turns and conducts the courtiers, who chant in unison:"
utter10.709,utter,COURT,"""Being nice to each other is what it's all about."""
utter10.710,utter,KING ARNULF,(rising as if to sing) You see? We're terribly nice to each other We're friendly bold and free. We never say anything nasty 'Cause we dare not...
utter10.711,utter,COURT,(almost singing) No sirreeeee!
desc10.712,desc,,They hold the note while King Arnulf looks anxiously at the Vikings.
utter10.713,utter,KING ARNULF,Would you like us to sing to you?
utter10.714,utter,ERIK,"That's very kind of you, but we're in rather a hurry... We're..."
desc10.715,desc,,King Arnulf claps and the court stop singing.
utter10.716,utter,KING ARNULF,"What's the matter, don't you WANT to hear our singing?"
utter10.717,utter,ERIK,"Oh... well, yes, of course; it's just we're looking for the Horn Resounding and --"
utter10.718,utter,KING ARNULF,You don't think our singing's going to be good enough for you?
utter10.719,utter,ERIK,"Oh, no no no! It's just the Horn Resounding is..."
utter10.720,utter,KING ARNULF,A lot of people like our singing.
utter10.721,utter,ERIK,I'm sure it's lovely.
utter10.722,utter,KING ARNULF,But you don't want to hear it.
utter10.723,utter,ERIK,(changing tack) No... no... (he looks at the others) We'd love to hear it. Wouldn't we?
utter10.724,utter,VIKINGS,Oh... yes.
utter10.725,utter,KING ARNULF,"Well, you'll have to ask us REALLY nicely."
utter10.726,utter,ERIK,(realizing he has to be diplomatic) Er... well... we... we... would be TERRIBLY grateful if you... all... would sing for us.
utter10.727,utter,KING ARNULF,You're just saying that.
utter10.728,utter,SVEN,"Well, of course he is!"
utter10.729,utter,SVEN'S DAD,Sh!
desc10.730,desc,,They restrain Sven.
utter10.731,utter,ERIK,Of course we're not; we'd genuinely like to hear you sing.
utter10.732,utter,KING ARNULF,REALLY?
utter10.733,utter,ERIK,Really.
utter10.734,utter,KING ARNULF,And you're not just saying it because you think we want you to?
desc10.735,desc,,Erik swallows hard.
utter10.736,utter,ERIK,No. (he bites the lie)
utter10.737,utter,KING ARNULF,Right! Summon the musicians! We'll
desc10.738,desc,,"do the one that goes ""TUM-TUM-TUM- TUM-TI-TUM-TUM"""
utter10.739,utter,COURT,(disappointed) Oh...
utter10.740,utter,CHAMBERLAIN,REALLY?
utter10.741,utter,KING ARNULF,(apologetically to Vikings) It isn't the one we're BEST at.
utter10.742,utter,CHAMBERLAIN,"Couldn't we do the one that goes ""TI- TUM-TI-TUM-TI-TUM""?"
desc10.743,desc,,The rest of the court look hopeful.
utter10.744,utter,KING ARNULF,(whispering) Not when we've got guests.
desc10.745,desc,,"How about the one that goes ""TI-TUM- TI-TUM-TI-TUM-TI-TI-TUM""?"
utter10.746,utter,KING ARNULF,Don't be silly.
utter10.747,utter,CHAMBERLAIN,That was a stupid suggestion.
utter10.748,utter,VOICE,Sorry! I just thought they might like to hear something that we can do.
utter10.749,utter,ANOTHER VOICE,Yes! At least we know that one.
desc10.750,desc,,"Nobody knows the ""TUM-TUM-TUM-TUM-TI- TUM-TUM"" one."
utter10.751,utter,REST OF COURT,No! Right! I agree!
utter10.752,utter,ODD MAN OUT,I do!
utter10.753,utter,REST OF COURT,Sh!
utter10.754,utter,ANOTHER VOICE,It's too difficult!
utter10.755,utter,CHAMBERLAIN,Sh!
utter10.756,utter,KING ARNULF,All right. We'll do the one that
desc10.757,desc,,"goes ""TI-TUM-TI-TUM-TI-TUM-TI-TI- TUM"". Ah! The musicians! The musicians are huge, unshaven, have broken noses and tattoos, and are covered in black oil -- like mechanics. Their instruments are like heavy industrial machinery, pushed in large vats of black oil that drip all over the show."
utter10.758,utter,KING ARNULF,Right... Oh dear... (he glances across at the Vikings) I'm sure you're not going to like this...
desc10.759,desc,,"Erik and the others smile reassuringly. There is a lot of coughing. The King raises his baton and then brings it down, humming to himself as he does so. There is a most awful din; caterwauling, crashing and banging, whining, screaming... The Vikings look at each other, trying to pick out some tune, but it's impossible. Ivar the Boneless can't stop himself bursting out into giggles and this eventually spreads to the other Vikings. King Arnulf notices and bangs the throne for silence. Gradually the din stops. King Arnulf sinks down in despair."
utter10.760,utter,KING ARNULF,(tragically) We're just not a very musical nation...
utter10.761,utter,ERIK,"No, no... It was very... er, nice."
utter10.762,utter,KING ARNULF,"Now I want you to be ABSOLUTELY, totally, genuinely honest with me. Did you really, truly, honestly like it?"
desc10.763,desc,,Erik thinks for some moments and then decides to make a clean breast of it.
utter10.764,utter,ERIK,No.
utter10.765,utter,KING ARNULF,(goes hysterically) They didn't like it! Oh God! I want to die!
desc10.766,desc,,"The whole court looks as if it's about to commit mass HARA- KIRI, while the musicians look rather dangerous. Erik takes the moment to get down to business."
utter10.767,utter,ERIK,Your Majesty! We come from a world where there IS no music. Where men live and die by the axe and by the sword...
utter10.768,utter,KING ARNULF,"Well, how d'you think I feel?"
utter10.769,utter,ERIK,"The Gods are asleep, King Arnulf."
utter10.770,utter,KING ARNULF,"YOU try to be nice to people, when they're rude about your singing..."
desc10.771,desc,,Erik feels he is making a mess of all this diplomacy.
utter10.772,utter,ERIK,We must find the Horn Resounding!
desc10.773,desc,,The King glares at Erik.
utter10.774,utter,ERIK,Is it HERE in Hy-Brasil?
desc10.775,desc,,King Arnulf thinks for a moment and then speaks.
utter10.776,utter,KING ARNULF,I'll tell you what...
utter10.777,utter,ERIK,Yes?
desc10.778,desc,,King Arnulf hesitates -- he bites his lip and then takes the plunge.
utter10.779,utter,KING ARNULF,"We'll do the one that goes ""TUM-TUM-"
desc10.780,desc,,"TUM-TUM-TI-TUM-TUM"". Perhaps you'll"
desc10.781,desc,,"Erik gives up. A lot of throat clearing. Aud, the King's daughter, gives Erik another dangerously slow wink. The terrible ""music"" starts up, shattering the calm of the beautiful city."
scene11,slugline,,THE GOLDEN DRAGON
desc11.782,desc,,"Now afloat once more, riding at anchor in the bay. Ivar is standing on guard in it. Suddenly he sees something that makes him gabe in horror. We don't find out what it is, however, because we immediately"
desc11.783,desc,,"He is deeply in love. He is also in bed with the King's nubile daughter, Aud."
utter11.784,utter,AUD,Have you ever felt like this about anyone else?
utter11.785,utter,ERIK,"What... you mean ""got into bed with"" them?"
utter11.786,utter,AUD,"No, of course not, silly -- I mean FELT like this about them?"
utter11.787,utter,ERIK,You mean... you HAVE got into bed with somebody else?
utter11.788,utter,AUD,"No, I mean have you ever felt that for the first time in your life you'd met somebody you could believe in with your whole heart... someone whose goals suddenly seem to be YOUR goals... whose dreams seem to be YOUR dreams?"
utter11.789,utter,ERIK,HAVE you ever been to bed with anyone else?
utter11.790,utter,AUD,What does that matter? But you've... you've... FELT like this before...
utter11.791,utter,ERIK,It was different...
utter11.792,utter,AUD,(just for a moment it is Helga speaking) What was she like?
utter11.793,utter,ERIK,"Oh... oh, I didn't know her very well..."
utter11.794,utter,AUD,But you LOVED her all the same...
utter11.795,utter,ERIK,We never went to bed together. Why do you go on about that? What does it matter?
utter11.796,utter,ERIK,"You've been to bed with somebody else, haven't you?"
utter11.797,utter,AUD,I've never LOVED anybody!
utter11.798,utter,ERIK,I've never been to bed with anybody!
desc11.799,desc,,Suddenly there is a banging on he door.
utter11.800,utter,KING ARNULF (V.O.),Open up! I know you're in there!
utter11.801,utter,AUD,Ah! It's my father!
utter11.802,utter,KING ARNULF (V.O.),Open up! I know you're in there!
desc11.803,desc,,Suddenly the note from Ivar's horn rings out across from the bay. Erik rushes to the window and looks out to see what Ivar saw previously: a black ship approaching on the horizon.
utter11.804,utter,ERIK,"Oh, no! Halfdan!"
desc11.805,desc,,There is more banging on the bedroom door.
utter11.806,utter,KING ARNULF (V.O.),"Aud! You've got someone in there again, haven't you?"
desc11.807,desc,,Erik gives her a sharp look.
desc11.808,desc,,"She throws a shabby bit of cloth over Erik and at that moment the door bursts open, and King Arnulf enters."
utter11.809,utter,KING ARNULF,Right! Where is he?
utter11.810,utter,AUD,"Who, Father?"
utter11.811,utter,KING ARNULF,Who? Who? Whoever you've got in here of course! There IS no one.
desc11.812,desc,,"The King starts prowling round the chamber. Erik stands there, naked and petrified, with the cloak hanging over his head, just where it landed."
utter11.813,utter,KING ARNULF,"I can SMELL one of those strangers... That's who it is, isn't it?"
desc11.814,desc,,Aud keeps mum.
utter11.815,utter,KING ARNULF,This is the fifth one this week.
desc11.816,desc,,"Before he can stop himself, Erik blurts out:"
utter11.817,utter,ERIK,Fifth...
desc11.818,desc,,"Aud motions him to be quiet, but it's too late. The King spins round to see who she is signaling to. The King appears to be looking straight at Erik. Erik can hardly bear the suspense."
utter11.819,utter,KING ARNULF,Well... where is he?
utter11.820,utter,AUD,"There's nobody here, Father. Look for yourself."
desc11.821,desc,,"King Arnulf looks around the chamber carefully. He looks straight through Erik as if he weren't there. Suddenly the King strides over to Erik and Erik instinctively cowers out of the way. The King walks straight over to a very small cupboard no more than a foot high, flings the door of it open, and starts throwing clothes around the room."
desc11.822,desc,,The King turns on her.
utter11.823,utter,KING ARNULF,Ah! So you admit there IS someone!
utter11.824,utter,AUD,You're losing your temper!
utter11.825,utter,KING,(becoming instantly pleasant) Of course I'm not. I never lose my temper...
desc11.826,desc,,Ivar's horn sounds again. A shadow passes over King Arnulf's face.
utter11.827,utter,KING ARNULF,Oh dear... more visitors!
desc11.828,desc,,"He strides to the window and sees Halfdan's ship. As he does so, Erik has to leap out of the way, inadvertently knocking a chest. The King spins round and addresses the chest."
utter11.829,utter,KING ARNULF,Come out... come out like a man... I know you're in there...
desc11.830,desc,,"King Arnulf flings the chest open, revealing nothing but clothes. He is baffled. He reluctantly starts to leave."
utter11.831,utter,AUD,"(gently) It's all in your own mind, Father... It's YOU who imagine that I'm always up here with some man or other...."
utter11.832,utter,KING ARNULF,"I don't know how you do it, Aud... I sometimes think you've got some of your mother's magic..."
desc11.833,desc,,He suddenly spies a small trinket-box and looks in that. But he doesn't find any strange man in it.
utter11.834,utter,AUD,"There is no magic, Father... My mother had no magic..."
utter11.835,utter,KING ARNULF,"She did, I tell you! She could blind me as easily as the night the day."
utter11.836,utter,AUD,It's your fantasy...
utter11.837,utter,KING ARNULF,But one day I'll catch you... Like I caught her...
desc11.838,desc,,He leaves. Aud closes the door. Erik throws the cloak off and starts getting dressed.
utter11.839,utter,ERIK,"""The fifth one this week""!"
utter11.840,utter,AUD,"Oh, for goodness' sake!"
utter11.841,utter,ERIK,And I thought you said it was something special...
desc11.842,desc,,Aud runs to his side and puts her arms around him.
utter11.843,utter,AUD,That's just what I was trying to tell you. You ARE...
utter11.844,utter,ERIK,Five this week; how many the week before?
utter11.845,utter,AUD,You're as bad as my father.
utter11.846,utter,ERIK,And the week before that?
utter11.847,utter,ERIK,Erik...! (she is really sincere) I want to help you get to Asgaard.
desc11.848,desc,,Erik is torn. He doesn't know whether to believe her or not. Ivar's horn sounds for a third time. Erik races to the window. He looks out. Halfdan's ship is even closer.
utter11.849,utter,ERIK,We mustn't let him land! Who?
utter11.850,utter,ERIK,"Halfdan the Black. But, Erik..."
desc11.851,desc,,But Erik is off out of the door.
utter11.852,utter,AUD,No. Wait! My father will be --
desc11.853,desc,,There is a thump and a yell as Erik is set upon by the King's two musicians.
utter11.854,utter,KING ARNULF,I might have known it was you!
utter11.855,utter,MUSICIAN #1,"(pinning Erik's arms behind him) I'm not hurting you, am I?"
utter11.856,utter,ERIK,What?
utter11.857,utter,MUSICIAN #2,You WILL tell us if we hurt you?
desc11.858,desc,,They start to march Erik through the palace.
utter11.859,utter,ERIK,Let me go!
desc11.860,desc,,Erik struggles.
utter11.861,utter,KING ARNULF,(to musicians) Careful! (to Erik) They're not supposed to hurt you.
utter11.862,utter,ERIK,You've got to let me go!
utter11.863,utter,MUSICIAN #2,Oh no! We can hold onto you -- just so long we don't squeeze too hard or bump you.
desc11.864,desc,,In the distance we hear the horn again.
utter11.865,utter,ERIK,Halfdan the Black's here!
desc11.866,desc,,They have reached a cell. The musicians starts to chain Erik up.
utter11.867,utter,KING ARNULF,It's all part of our safety regulations. You see if someone were to get hurt they might get angry and then... well...
utter11.868,utter,ERIK,"They'll be more than ""hurt"" if Halfdan the Black lands! Ow!"
utter11.869,utter,MUSICIAN,Ooh! I'm terribly sorry.
utter11.870,utter,KING ARNULF,Who is Halfdan the Black?
utter11.871,utter,ERIK,He's trying to stop us waking the Gods.
utter11.872,utter,KING ARNULF,Why?
utter11.873,utter,ERIK,"Because that's how he makes his money, by war and plunder!"
utter11.874,utter,KING ARNULF,Don't talk nonsense.
utter11.875,utter,ERIK,He wants to kill US!
utter11.876,utter,KING ARNULF,Not when we explain about the Great Blessing.
utter11.877,utter,ERIK,You don't know Halfdan the Black.
utter11.878,utter,KING ARNULF,"I know that the Great Blessing has kept the peace for a thousand years, and will keep it for the next thousand."
desc11.879,desc,,The horn sounds again. Erik is about to argue this point when Thorfinn suddenly bursts in.
utter11.880,utter,THORFINN,Erik!
utter11.881,utter,MUSICIAN #2,We're not hurting him!
utter11.882,utter,MUSICIAN #1,(to Erik) Are we?
utter11.883,utter,ERIK,Just let me go!
utter11.884,utter,THORFINN,Halfdan the Black's here!
utter11.885,utter,ERIK,I know!
utter11.886,utter,THORFINN,(to the King) He wants to KILL us.
desc11.887,desc,,They both look at King Arnulf. The King thinks.
utter11.888,utter,ERIK,You don't want him to kill us ON Hy- Brasil! Do you?
desc11.889,desc,,The King thinks some more. The horn sounds once more.
scene12,slugline,,THE GOLDEN DRAGON
desc12.890,desc,,Erik and the Vikings are scrambling into their war gear. They glance nervously over to where Halfdan the Black's ship is riding on the waves.
utter12.891,utter,THORFINN,I feel strange.
desc12.892,desc,,"Erik looks at Thorfinn, shocked."
utter12.893,utter,IVAR THE BONELESS,(his throat dry) Sort of wobbly and excited?
utter12.894,utter,THORFINN,Sort of...
utter12.895,utter,IVAR,That's fear.
utter12.896,utter,SVEN,But Thorfinn doesn't know the meaning of fear.
utter12.897,utter,THORFINN,Is it sort of... like a sinking feeling in your stomach?
utter12.898,utter,IVAR,That's it!
utter12.899,utter,ERIK,"But. You're not even afraid of DEATH, Thorfinn!"
utter12.900,utter,THORFINN,I know. I know.
utter12.901,utter,SVEN'S DAD,It's magic.
utter12.902,utter,ERIK,"What ""magic""?"
utter12.903,utter,SVEN'S DAD,I've heard stories of a magic that strikes fear into the heart so you cannot fight.
utter12.904,utter,SVEN,(deadly serious) Yes... I can feel it.
utter12.905,utter,IVAR THE BONELESS,(eagerly) I always feel like this!
desc12.906,desc,,"Suddenly Halfdan's ship rises up out of the water, and revealing the secret of its hidden power. Under the water- line is another line of oars! The Vikings are dumbfounded. Ivar drops trembling to his knees. The rest go white. Thorfinn draws his sword. Erik realizes his men are rapidly talking themselves into a blue funk."
utter12.907,utter,ERIK,It's not magic! It's just a trick!
utter12.908,utter,THORFINN,(turning on him angrily) Don't you FEEL it?
desc12.909,desc,,Erik looks around at his paralyzed crew. He realizes he is the only one who can save the situation.
utter12.910,utter,ERIK,Very well! It they're using magic -- we'll use magic of our own!
desc12.911,desc,,"He leaps out of Golden Dragon and races up to the shore towards the city of Hy-Brasil. Erik races into the Forum and gazes up at the high walls of the Palace. Without a thought he produces two daggers and plunges them into the stonework. Then he hauls himself up the sheer cliff of wall up to Aud's bedchamber fist over fist. It is, indeed, a prodigious feat. He arrives at Aud's window exhausted. Aud, who has appeared at the window, looks at him curiously."
desc12.912,desc,,Erik looks around and notices for the first time the magnificent flights of stairs leading up to the top of Aud's tower.
utter12.913,utter,ERIK,(rather miffed) Just give me a hand.
utter12.914,utter,AUD,"I mean, you could have killed yourself."
desc12.915,desc,,Erik clambers into Aud's room.
utter12.916,utter,ERIK,Where's the Cloak Invisible? Why?
desc12.917,desc,,Erik looks around and is suddenly suspicious.
utter12.918,utter,ERIK,I can't see it! (indignation suddenly seizes him) Have you got another man in here?
desc12.919,desc,,Erik starts feeling the air as if expecting to find an invisible body.
desc12.920,desc,,Erik races over and grabs the cloak.
utter12.921,utter,ERIK,I'll bring it back. Erik. You don't understand.
utter12.922,utter,ERIK,"No. It's YOU who doesn't understand, Aud. Halfdan has come to kill and destroy. We brought him here. We must stop him."
utter12.923,utter,AUD,(pointing at the cloak) But you don't realize....
utter12.924,utter,ERIK,"Goodbye, Aud..."
desc12.925,desc,,"Erik leaps out of the window. For a moment Aud is surprised and then alarmed as she realizes he's jumped out of the window, which is some forty feet off the ground."
desc12.926,desc,,"She rushes to the window in time to see Erik parachuting down, holding the four corners of the cloak. Erik lands safely and waves with the cloak."
utter12.927,utter,ERIK,And thanks for the Cloak Invisible! No! WAIT! ERIK! The Cloak! The Cloak Invisible! It only seems to work on my father!
desc12.928,desc,,But Erik cannot hear her. He is already racing back to his ship.
scene13,slugline,,BACK ON THE GOLDEN DRAGON
desc13.929,desc,,"Thorfinn is taking ""Being Scared"" lessons from Ivar the Boneless."
utter13.930,utter,THORFINN,And a sort of slightly sick feeling?
utter13.931,utter,IVAR,That's it! AND you keep wanting to go to the lavatory.
utter13.932,utter,THORFINN,"Oh, yes! I hadn't noticed that!"
utter13.933,utter,SNORRI,"Oh, shut up, you two. You're making us ALL nervous."
desc13.934,desc,,Erik leaps into Golden Dragon brandishing the Cloak Invisible.
utter13.935,utter,ERIK,"So Halfdan the Black's using magic, is he? Well, I have a magic to match his! (he holds up the Cloak Invisible)"
utter13.936,utter,KEITEL,What is it?
utter13.937,utter,SNORRI,A magic dishcloth.
utter13.938,utter,ERIK,To the oars!
utter13.939,utter,THORFINN,D'you think I've got time to go behind that bush?
desc13.940,desc,,"Ivar starts to drum and the Vikings begin to row. Golden Dragon heads out of the harbor. flanked by his advisers, Gisli Oddsson and Eilif the Mongul. He gives a nod and Eilif bangs his staff of office on the deck, as a signal for the galley slaves to speed up. Down in the galley, the slave master (a diminutive Japanese) stalks down the decks lashing the sweat-streaked galley slaves and cursing them in incomprehensive Japanese. Fortunately (or perhaps unfortunately) a translation appears in subtitles."
utter13.941,utter,SLAVE-DRIVER,"(subtitled) Row! You incomprehensible, horizontal- eyed, Western trouser-wearers! Eurgh! You all look the same to me! How I despise your lack of subtlety and your joined-up writing! You, who have never committed ritual suicide in your lives!"
utter13.942,utter,SLAVE,"(whispering to his neighbor) You know, I don't think it would be so bad, if we knew what he was saying..."
utter13.943,utter,SLAVE-DRIVER,SILENCE! Unceremonious rice-pudding eaters! How I abominate your milk- drinking and your lack of ancestor- worship and your failure to eat your lunch out of little boxes!
desc13.944,desc,,Meanwhile the Vikings are growing increasingly uneasy as they row towards Halfdan.
utter13.945,utter,SVEN'S DAD,"What ""magic"" have you brought, Erik?"
utter13.946,utter,ERIK,You'll see!
desc13.947,desc,,"At this point, back on the Black Ship, Halfdan gives another nod and Eilif raps out yet another command with his staff. This time the prow of the Black Ship opens up like a pair of jaws. The Vikings see it and panic."
utter13.948,utter,IVAR THE BONELESS,I've done it!
utter13.949,utter,THORFINN,"Oh, yes... (he has too!)"
desc13.950,desc,,"Halfdan nods again and another order is rapped out. This time a harpoon is fired from the prow. It thuds into GOLDEN DRAGON and two of Halfdan's dog-soldiers start to winch the line in. The two ships are hauled closer and closer. The Vikings panic even more. Erik holds up the Cloak Invisible and grins round at his men, knowing he is going to surprise them."
utter13.951,utter,ERIK,Here! Here is the magic from the King's daughter!
desc13.952,desc,,"Erik's men watch, half skeptical and half hopeful. Erik enjoys the moment of suspense. The he throws the Cloak Invisible over his head and shoulders and grins round at his men triumphantly, imagining he has vanished from their sight."
utter13.953,utter,ERIK,There! I have become the wind!
desc13.954,desc,,"The Vikings look at him, rather puzzled. Only Harald seems to be impressed."
utter13.955,utter,HARALD,How did he do that?
utter13.956,utter,SVEN'S DAD,Do what?
utter13.957,utter,HARALD,Vanish into thin air?
utter13.958,utter,SVEN'S DAD,He hasn't.
utter13.959,utter,HARALD,"Well, where is he then?"
desc13.960,desc,,Harald looks around. He is the only one who can't see Erik.
utter13.961,utter,SVEN'S DAD,He's THERE!
desc13.962,desc,,"At this point Halfdan's ship suddenly bites into the side of Golden Dragon. Erik leaps onto the side of Golden Dragon and swings across onto Halfdan's ship. The Vikings react to the horror of Halfdan's ship biting into Golden Dragon and to Erik's blithe leap onto the enemy boat. Erik lands on the deck of Halfdan's ship, and grins at the ferocious skull- helmeted dog-soldiers."
utter13.963,utter,ERIK,Ooh! Scary! Scary! Don't we look mean?
desc13.964,desc,,"Two dog-soldiers look at each other, totally non-plussed. Erik grimaces at Halfdan's men, and does a little pirouette to show them all that he's invisible from every angle."
utter13.965,utter,ERIK,You can't see me! But I can see you!
desc13.966,desc,,He breaks into a little dance. Halfdan glares at his advisers.
utter13.967,utter,HALFDAN,What's going on?
utter13.968,utter,GISLI ODDSSON,That's Erik.
utter13.969,utter,HALFDAN,"Well, why isn't he scared of us?"
desc13.970,desc,,"Erik, meanwhile approaches one of the dog-soldiers and makes silly faces at him."
utter13.971,utter,ERIK,Boo!
desc13.972,desc,,"The dog-soldier topples overboard. The galley slaves watch another dog-soldier fall into the hold amongst them and lie there stunned. His sword falls onto the deck between the slaves. One of the slaves throws down his oar, and picks up the dog-soldier's sword. The slave-master suddenly appears. Once again he speaks immaculate Japanese."
utter13.973,utter,SLAVE-MASTER,(subtitled) Hey! What's going on? Your big- breasted women give me no pleasure with their warmed-up fish and... Urgh!
desc13.974,desc,,"The slave-master strides down the ship to flay the offending slave, but another slave trips him up and in a twinkling of an eye four others have leapt on the slave-master (despite their chains) and are extracting his keys."
utter13.975,utter,HALFDAN,What's the matter? Haven't you seen anyone fight before?
utter13.976,utter,DOG-SOLDIER #1,No.
desc13.977,desc,,They're usually too scared of us.
utter13.978,utter,HALFDAN,KILL him!
desc13.979,desc,,"Erik, still thinking he's invisible, is running amongst the dog-soldiers, having fun. He runs one dog-soldier through and kicks another overboard, then he runs past a few more, right up to Halfdan himself. He whisks the Cloak Invisible off his head for an instant."
utter13.980,utter,ERIK,(thinking he's revealing himself) Here I am!
desc13.981,desc,,Then he turns and is off. Halfdan turns to his aides.
utter13.982,utter,HALFDAN,What?
scene14,slugline,,BACK ON THE GOLDEN DRAGON
desc14.983,desc,,The Vikings' disbelief has turned to admiration.
utter14.984,utter,SVEN'S DAD,There! THAT'S a true Berserk.
utter14.985,utter,SVEN,"I'm just building up to it, Dad."
desc14.986,desc,,Sven starts banging his head on the side of the boat.
utter14.987,utter,SNORRI,He's gone batty!
utter14.988,utter,THORFINN,No! The fear's gone!
desc14.989,desc,,"Halfdan grabs a sword off one of his dead dog-soldiers and thrusts it into the unwilling hands of his military adviser, Eilif."
utter14.990,utter,HALFDAN,"Fight, damn you! Fight!"
scene15,slugline,,THE GOLDEN DRAGON
desc15.991,desc,,"Now Sven leaps across onto Halfdan's ship followed by Ivar, yelling. Snorri looks back at Keitel."
utter15.992,utter,SNORRI,Well! Come on!
utter15.993,utter,KEITEL,I... I...
desc15.994,desc,,"Keitel is thinking: ""Maybe I should let Halfdan win"" but he knows he can't let a thing like that happen, now he is faced with the reality of it. The companionship of the voyage has brought them all too close for that."
utter15.995,utter,KEITEL,(under his breath) Hang the Blacksmith's Code!
desc15.996,desc,,"Keitel leaps to his feet and joins in the attack. Erik, meanwhile, is swinging across the deck from a rope."
utter15.997,utter,ERIK,I am the air! I am the wind!
desc15.998,desc,,Keitel and Thorfinn are now fighting side by side.
utter15.999,utter,THORFINN,"This is life, eh?"
desc15.1000,desc,,Keitel grins and strikes out. Ivar turns on Eilif who has reluctantly joined the fray. Maybe he's singled Ivar out as the most harmless. Ivar suddenly realizes he's only armed with drumsticks. Eilif smiles evilly.
utter15.1001,utter,IVAR,Ooh... er...
desc15.1002,desc,,"Eilif's sword slices through Ivar's drumsticks. Ivar turns to run, but is stopped by a dog-soldier. Eilif takes the opportunity to run him through from behind."
utter15.1003,utter,IVAR,(as he dies) Ouch.
desc15.1004,desc,,Erik sees Ivar's demise.
utter15.1005,utter,ERIK,Ivar!
desc15.1006,desc,,"Erik leaps to take revenge. He jumps into the galley-pit and out again a la Douglas Fairbanks in ""The Thief of Baghdad"" and dispatches Eilif with a single thrust. Sven and his dad are fighting surrounded by dog-soldiers."
utter15.1007,utter,SVEN'S DAD,"Well, go on! Go berserk!"
utter15.1008,utter,SVEN,"GIVE US A CHANCE, Dad!"
desc15.1009,desc,,Snorri appears from behind.
utter15.1010,utter,SNORRI,(to Sven's dad) What about you? Why don't YOU go berserk?
utter15.1011,utter,SVEN'S DAD,I got to keep my eye on HIM...
desc15.1012,desc,,"Sven's dad looks uneasy. He is surrounded and, as a seasoned campaigner, knows they haven't much chance. Halfdan smiles to himself. The battle is going his way. Thorfinn meanwhile is fighting two dog-soldiers but is attacked from behind by a third."
utter15.1013,utter,SVEN,Look out! Thorfinn!
desc15.1014,desc,,"But it's too late. Thorfinn is run through the back. Sven goes berserk and kills all three dog-soldiers. Sven's dad looks on, proud of his son for the first time. Maybe their relationship will never be the same again. Now Snorri sees something that cheers him up. Slaves are coming up from below to join the battle. They are armed with oars and swords. They join the fray, knocking dog-soldiers overboard with their oars. The dog-soldier are suddenly outnumbered. Halfdan's smile fades, and he looks around for an escape route. The tide of battle has now turned dramatically as dog-soldier after dog-soldier is tossed over the side or laid low by the combination of Vikings and slaves. Halfdan and Gisli slip into a lifeboat and sneak off. The rats are leaving the sinking ship."
scene16,slugline,,BACK ON THE DECK
desc16.1015,desc,,"All the dog-soldiers are dead or overboard. The slaves and Vikings are cheering and embracing each other. At the other end of the boat, Sven is cradling the dying Thorfinn in his arms. All around are jubilant slaves celebrating their freedom."
utter16.1016,utter,SVEN,Thorfinn! You can't die!
utter16.1017,utter,THORFINN,I'm not frightened... of anything...
utter16.1018,utter,SVEN,You'll see my grandfather in Valhalla!
