segment-id,segment-type,segment-speaker,segment-text
utter11.729,utter,PEACOCK,Savages!
desc11.730,desc,,"Hatfield and Gatewood spin round, startled, as Chris comes calmly through the door of the kitchen."
utter11.731,utter,CHRIS,That's my wife...
desc11.732,desc,,"In the yard doorway stands a full-blooded Apache girl, a certain savage beauty in her figure. She stands there like an evil shadow, her eyes darting around at the strangers. Two Mexican vaqueros stand behind her."
utter11.733,utter,CHRIS,(off) Yakima.
desc11.734,desc,,Peacock is terrified as he quavers to Chris in a high key
utter11.735,utter,PEACOCK,But she... she's a savage.
utter11.736,utter,CHRIS,"Si, seor, she's leetle bit savage... I think."
desc11.737,desc,,"Chris speaks to the girl in Spanish, waving his arms. The vaqueros go off outside and Yakima comes forward from the doorway. The agitated Peacock stands near Gatewood, who is sitting by the table. Chris is beside them, addressing Yakima as if she were a chattel. The girl slips into the room with the grace of a snake and walks through to the kitchen. Hatfield watches in the background. Then Gatewood turns sternly on Chris."
utter11.738,utter,GATEWOOD,There's something about this. That girl's an Apache!
utter11.739,utter,BUCK,Yeah.
desc11.740,desc,,He clears a frog out of his throat.
utter11.741,utter,CHRIS,"(pouring coffee) Sure, she's one of Geronimo's people... I think. (grinning) Maybe not so bad to have Apache wife. Apaches don't bother me... I think."
desc11.742,desc,,"Peacock appears not at all convinced. But at that moment Doc Boone comes through the door and strides towards the passage at the back of the room, followed by Curly and Ringo; he is a different man now, a good professional, as sober as a judge. Everyone turns to watch them as they go. Cut to a medium long shot looking up the passage towards the door of the lunch-room as Doc Boone comes towards camera, followed by Ringo and Curly. Hatfield watches them from the threshold. Doc Boone dries his hands on a towel, then throws it over his shoulder. As the men reach the door of the bedroom in which Lucy is lying, he stops and turns back to Ringo and Curly. Ringo moves off, but Curly shakes Doc Boone's hand sympathetically."
utter11.743,utter,CURLY,"All right, Doc?"
utter11.744,utter,DOC,(in a courageous whisper) All right.
desc11.745,desc,,"He turns and disappears through the doorway, watched by the men in the passage. Curly turns to go. Inside the bedroom, Dallas stands waiting with an oil-lamp in her hand. Doc Boone pauses in the doorway, holding two buckets of hot water. He looks up at Dallas nervously, then pulls himself together."
utter11.746,utter,DOC,"(in a low voice) All right, now listen."
desc11.747,desc,,"He puts down the buckets and wipes his forehead with the towel, then goes off to the right as Dallas moves past him and closes the door. She comes back and puts the lamp on a side table, looking towards Doc Boone, now off-screen. Cut to Curly standing in the passage, with Ringo and Hatfield beside him on the threshold of the lunch-room door. All are staring towards the closed door on the left. They stand there waiting for whatever is going to happen. Dissolve to one of the Mexican vaqueros playing a guitar in front of the fire outside in the compound. It is night. A voice starts to sing, off. Camera pans slowly left to a long shot of the horses in the corral. Yakima sits on the fence, singing. Close-up of Yakima singing. She looks over her shoulder as if hearing some significant noise, but nothing other than the stamp and shuffle of horses can be heard. Still singing, she walks towards the Mexicans sitting round the guitar player; camera pans right with her and holds as she stops, leaning against a wooden post. Cut to a medium close-up of Yakima singing. Suddenly she stops and speaks in Spanish in a low voice, telling them to go. The group of Mexicans under the covered shelter by the fire get up, wrapping their cloaks around them. Yakima, again singing, does not move. The Mexicans go off on the right with the guitar player still playing, looking back at her as she sings. Cut back to the shot of Yakima singing. Suddenly there is the sound of hoof-beats. She listens, a curious smile glinting in her black eyes. Curly, Ringo, Buck and Hatfield come rushing out of the house. As they run towards camera, Curly hands Ringo a shotgun. Camera tracks in closer as they run forward and stop suddenly. The stillness of the night is broken by whooping, and the hoof-beats get louder. From their point of view, we see a vaquero galloping away under the gate into the night. Hatfield, Curly, Buck and Ringo watch impotently."
utter11.748,utter,BUCK,It's them vaqueros! They've run away!
desc11.749,desc,,A pause.
utter11.750,utter,CURLY,Yeah! With the spare horses.
desc11.751,desc,,"Buck and Ringo look at him worriedly. Then they look back towards the corral. Out on the prairie, where the full moon is rising over the mountains, a coyote howls its long-drawn-out cry. It howls again, the cry echoing mournfully across the long lonely vista. In the gloomy lunch-room, Ringo, lighting a cigarette from an oil-lamp, looks up slightly as the coyote howls again. In the lunch-room the men are sitting around in varying degrees of agitation. Hatfield is playing patience at the table behind Ringo, who moves away. Suddenly the howl of the coyote changes, and we hear, mingled with it, the sound of a baby crying. Both men look round slowly towards the door to"
scene12,slugline,,the corridor.
desc12.752,desc,,"Now we look along the table with Curly and Hatfield sitting at the end, Peacock sitting in the foreground and Ringo leaning against the chair opposite him. They all look round at the door to the passage in the background. The wail comes again. Buck edges round into shot at the end of the table."
utter12.753,utter,BUCK,"Them coyotes gimme the creeps. They sound jest like... (again the high wail, louder) ...jest like a baby."
desc12.754,desc,,"They look up at him slowly, then Buck looks down at Hatfield's patience game and points."
utter12.755,utter,BUCK,Black eight!
desc12.756,desc,,"Hatfield looks down at his game again, but his mind is not on it. As they all turn to look down at Hatfield's cards, the passage door slowly opens and Dallas appears silhouetted against the light. She is holding a bundle in her arms. Slowly they all become aware of her. The last trace of hardness has vanished from Dallas as she holds the infant in her arms, and there is a wonder in her face. She stands a moment in the doorway, a smile in her eyes, then comes into the big room with the little bundle of wailing life wrapped in a bigger bundle of blanket. The men all get up and go towards her, surrounding her. Seen from below through the door from the passage, Dallas stands three-quarters back to camera as she holds the baby and looks up to the men grouped around her -- Ringo nearest camera, then Hatfield, Curly, Peacock trying to see his way between Curly and Buck. They all smile tenderly and in delight. Curly puts out a finger to touch the new-born child, carefully, as if he weren't sure it was real. The new-born baby, seen close from above, screws up its face. Dallas, seen in medium close-up from below, is smiling up towards Curly, whose hand holds the blanket away from the baby's face, while Buck and Peacock look down excitedly. Buck is completely overcome; he looks up."
utter12.757,utter,BUCK,(amazed) It's a baby!
desc12.758,desc,,"Dallas's voice is as proud as if the child were her own, her smile tender and maternal."
utter12.759,utter,DALLAS,It's a little girl.
desc12.760,desc,,"Ringo and Hatfield look down, quite speechless."
utter12.761,utter,BUCK,(off) It's a little girl. Well I'll be doggoned!
desc12.762,desc,,"Curly, Peacock and Buck all crowd round Dallas, looking down at the baby in Dallas's arms. Dallas is three-quarters back to camera and the baby cannot be seen."
utter12.763,utter,BUCK,(outraged) Why didn't somebody tell me?
desc12.764,desc,,"Hatfield and Ringo look over at him, off-screen. Hatfield is the only one of the group who has not been smiling; his eyes are intense with anxiety."
utter12.765,utter,HATFIELD,How is Mrs. Mallory?
desc12.766,desc,,"Cut back to the shot of Dallas, Peacock, Curly and Buck. Dallas looks up towards Hatfield."
utter12.767,utter,DALLAS,She's going to be all right.
utter12.768,utter,BUCK,(grinning) Well I'll be doggoned. (to Peacock) Did you know?
desc12.769,desc,,"Peacock looks up and is about to say something, then changes his mind and looks down at the baby again, grinning. Dallas looks up towards Ringo. Extreme close-up of Ringo staring at Dallas. Close-up of Dallas smiling slightly as she looks up towards Ringo. She looks very beautiful."
utter12.770,utter,BUCK,"(off) Well, I'll be doggoned!"
desc12.771,desc,,"Cut back again to the men crowding round the baby. Dallas is still smiling up towards Ringo. Buck looks down at the baby and wiggles his finger on his lips, making a funny gurgling noise, but Peacock stops him."
utter12.772,utter,PEACOCK,(sternly) Don't do that.
desc12.773,desc,,"Buck stops, looking rather put out. Dallas leaves the men and hurries away with the baby just as Doc Boone comes through the passage door into the room. He looks weary and terribly sober. As he comes forward the men all surround him admiringly; even Hatfield's eyes show a new- found respect. But Doc Boone seems oblivious of the excitement and enthusiasm, heading single-mindedly past the men to the bar. Curly comes up and puts a hand round his shoulders; Peacock waylays him, standing in his path, and grabs his hand, pumping it and staring into his face."
utter12.774,utter,PEACOCK,(fervently) Doctor Boone!
desc12.775,desc,,"He seems about to say something else, but obviously words fail him. Doc Boone does not reply, but starts to move on again, with Peacock holding his arm on one side and Curly holding his arm on the other. Doc Boone takes up the same position he had occupied before the emergency where his bottle of whiskey still stands on the bar. His face grey and lined. He puts his cigar back in his mouth. The others are all jubilant; Peacock and Curly smile at him from either side; Hatfield and Buck, also smiling broadly, come up and stand by the bar. [Chris takes up a position behind the bar.] Doc Boone disregards them and seems unaware of anything but his own weariness."
utter12.776,utter,CURLY,"Come on, boys, three cheers for old Doc Boone! Hip, hip..."
utter12.777,utter,PEACOCK,(raising a finger) Sssssh! Quiet!
desc12.778,desc,,Buck and Curly have drawn breath to cheer but Peacock cuts them off.
utter12.779,utter,BUCK,"Well, we ought to be..."
utter12.780,utter,PEACOCK,(smacking the bar top) Quiet! (he looks reproachfully at Buck and adds) Mrs. Mallory.
desc12.781,desc,,"They all subside, conceding the point. In the meantime, Doc Boone has poured himself a drink and with much relish downs it in one. Then he slowly lowers the glass, blows his breath out sharply and for the first time looks round at the others and grins. Ringo is standing shadowed in a doorway out in the passage. Dallas comes out of a door farther down the passage, putting a shawl round her shoulders, and walks down the corridor away from camera without seeing Ringo. Ringo starts to follow her. Just before he reaches her, Chris comes out of another door carrying a lamp. Ringo stops. Chris, seen from the side holding the lamp, stands close up to Ringo, his manner secretive."
utter12.782,utter,CHRIS,"(in a low, warning voice) Kid, I know why you go to Lordsburg, Kid. I like you. I knew your poppa. He was a good friend of mine. If you know who's in Lordsburg you stay away... I think."
utter12.783,utter,RINGO,(guardedly) You mean Luke Plummer?
desc12.784,desc,,He lights his cigarette from Chris's lamp.
utter12.785,utter,CHRIS,Luke... Ike... Hank... all there together. I saw them.
desc12.786,desc,,A wild shine comes into Ringo's eyes and he grips Chris's arm eagerly.
utter12.787,utter,RINGO,"You sure of that, Chris?"
utter12.788,utter,CHRIS,Sure I can tell you the truth.
desc12.789,desc,,"As Chris nods, Ringo's eyes gleam."
utter12.790,utter,RINGO,"Thanks, Chris. That's all I wanted to know."
desc12.791,desc,,"He moves away towards the door, watched by Chris."
utter12.792,utter,CHRIS,"You crazy if you go... I think. You stay away, Kid. Three against one no good."
desc12.793,desc,,"Ringo takes no notice and goes outside. Dallas is seen in long shot, standing in the dark compound. In the moonlight the vast expanse of desert seems ghostly, yet strangely beautiful. Ringo comes into shot from the foreground and silently watches her as she walks slowly out of sight. He starts to follow. Cut to low angle medium shot of part of a fence as Dallas comes up, walking slowly and thoughtfully past camera, her arms folded. The experience of the last few hours has affected her deeply, taken all the defiance out of her face and softened it into beauty. Ringo quietly follows her. Dallas walks along by the fence, followed at a small distance by Ringo. She stops and rests a hand on the wood. Thoughts of what she might have been seem to be crowding into her heart as she stares off into the moonlit distance. Ringo calls out to her in a low voice."
utter12.794,utter,RINGO,"You oughtn't go too far, Miss Dallas."
desc12.795,desc,,She turns at his voice and he comes towards her on the other side of the fence.
utter12.796,utter,RINGO,Apaches like to sneak up and pick off strays.
desc12.797,desc,,He leans against the fence and looks down at her. She does not look at him at first.
utter12.798,utter,RINGO,(conversationally) You visiting in Lordsburg?
utter12.799,utter,DALLAS,"No, I... I have friends there. (she turns towards him) And maybe I can find work."
desc12.800,desc,,She turns to face him properly and suddenly speaks to him in a rush.
utter12.801,utter,DALLAS,"Why don't you escape, Kid? Why don't you escape?"
desc12.802,desc,,Ringo and Dallas face one another across the fence.
utter12.803,utter,RINGO,"I aim to, Miss Dallas... in Lordsburg."
utter12.804,utter,DALLAS,Why Lordsburg? Why don't you make for the Border now?
desc12.805,desc,,Ringo leans forward in close-up.
utter12.806,utter,RINGO,My father and brother was shot down by the Plummers. I guess you don't know how it feels to lose your own folks like that.
desc12.807,desc,,"Cut back to the shot of Ringo and Dallas, as she looks off over the moonlit plains. Her voice is dull and flat."
utter12.808,utter,DALLAS,I lost mine when I was a kid. There was a massacre in the Superstition Mountains.
desc12.809,desc,,"He looks at her in surprise, but she is looking back at her own dismal childhood."
utter12.810,utter,RINGO,"That's tough, especially on a girl. [It's a hard country.]"
utter12.811,utter,DALLAS,"You have to live, no matter what happens."
utter12.812,utter,RINGO,"Yeah, that's it."
desc12.813,desc,,"They look off for a moment into the moonlit distance, each deep in their own thoughts. Ringo is trying to muster courage to express what he feels. Finally he turns to her, with his voice, at first awkward and halting, growing in emotion."
utter12.814,utter,RINGO,"Look, Miss Dallas..."
desc12.815,desc,,Close-up of Ringo.
utter12.816,utter,RINGO,...you got no folks... neither have I. Maybe I'm taking a lot for granted... but I watched you with that baby... that other woman's baby... and you looked... (he grins) ...well...
desc12.817,desc,,Close-up of Dallas.
utter12.818,utter,RINGO,(off) ...but... well... I still got a ranch across the Border. It's a nice place... a real nice place... trees... grass... water... a cabin half- built...
desc12.819,desc,,Close-up of Ringo.
utter12.820,utter,RINGO,...a man could live there... and a woman.
desc12.821,desc,,"Dallas's eyes are brimming with tears, as she looks up at Ringo."
utter12.822,utter,RINGO,(off) Will you go?
desc12.823,desc,,Dallas looks at him as if she cannot believe her own ears.
utter12.824,utter,DALLAS,You don't know me! You don't know who I am!
desc12.825,desc,,Dallas and Ringo face one another in profile.
utter12.826,utter,RINGO,I know all I want to know. You're... the kind of girl a man wants to marry.
desc12.827,desc,,"They stare at each other for a few moments, then Dallas turns away."
utter12.828,utter,DALLAS,"(tearful) Oh, don't talk like that!"
desc12.829,desc,,"Dallas, overcome by the rush of feeling that possesses her, gathers up her skirt and dashes off. Curly is now seen approaching from the house. His voice, when he speaks, is gruff with suspicion."
utter12.830,utter,CURLY,"What you doin' out here, Kid?"
desc12.831,desc,,"We look along the fence, with Ringo on one side and Dallas hurrying away on the other. She stops at the sound of Curly's voice, then moves off as Curly strides up to Ringo."
utter12.832,utter,CURLY,Stick close to the reservation.
desc12.833,desc,,Fade in to a room at the Apache Wells Station. It is early next morning. The men of the party are bunked down on the floor in various positions. Suddenly a voice galvanizes them into action.
utter12.834,utter,CHRIS,(Shouting off) Curly!
desc12.835,desc,,"He rushes in. As he opens the door, the daylight coming through the doorway lights up the people in the room. Everybody sits up. Curly, who is lying by the door, looks up at Chris."
utter12.836,utter,CURLY,"What's wrong, Chris?"
utter12.837,utter,CHRIS,"(excitedly) My wife, Yakima. She run away."
desc12.838,desc,,"Ringo and Curly sit, looking up towards Chris, off-screen. Curly is holding a gun."
utter12.839,utter,CHRIS,(off) When I wake up she's... (making a wide gesture with his hand) ...gone.
desc12.840,desc,,Curly moves his leg and yanks Ringo across with him. We see that they are handcuffed together round the ankles.
utter12.841,utter,CURLY,"(apologetically) 'Scuse me, Kid."
desc12.842,desc,,"He pats Ringo's leg and turns to Chris again, growling at him reassuringly."
utter12.843,utter,CURLY,"The way you come bustin' in here you'd think... we was bein' attacked. You can find another wife, Chris."
utter12.844,utter,CHRIS,"(off) Sure I find another wife. But she take my rifle and my horse! I never sell her, I love her so much."
desc12.845,desc,,Doc Boone sits up on the bar buttoning his trousers. Chris addresses him passionately.
utter12.846,utter,CHRIS,I beat her with the whip and she never get tired!
utter12.847,utter,DOC,Your wife?
utter12.848,utter,CHRIS,"My horse! Find wife easy, yes, but not horse like that!"
desc12.849,desc,,"Gatewood and Hatfield are sitting in a corner of the room. Hatfield looks elegant, even in his prematurely disturbed sleep. Gatewood stands up; an awful thought has struck him."
utter12.850,utter,CHRIS,(off) Mala Yakima!
utter12.851,utter,GATEWOOD,I knew that woman was a thief.
desc12.852,desc,,"The words are no sooner out of his mouth than he starts stumbling about, feeling all around for something. It is obvious that his bag has gone. Curly looks over at him from his place on the bunk."
utter12.853,utter,CURLY,"(suspiciously) What's the matter with you, Gatewood?"
desc12.854,desc,,Hatfield gets up and moves away as Gatewood shouts frantically.
utter12.855,utter,GATEWOOD,My valise! Where's my valise?
desc12.856,desc,,"In a general shot of the room, everyone is looking round towards Gatewood as he shouts off-screen."
utter12.857,utter,GATEWOOD,(off) Which one of you has got it?
desc12.858,desc,,"Buck, sitting down on the floor near Doc Boone and Chris, holds up the valise."
utter12.859,utter,BUCK,Here. I been usin' it for a pillow. Thought you wouldn't mind.
desc12.860,desc,,"Gatewood rushes into shot and grabs the valise, standing threateningly over Buck."
utter12.861,utter,GATEWOOD,Didn't I tell you to keep your hands off my things?
utter12.862,utter,BUCK,"Well, I'm sorry I..."
desc12.863,desc,,"No one speaks. Buck starts to get up. Buck is now standing up in front of Doc Boone, with Chris visible standing near the door. Buck sticks out his tongue rudely at Gatewood, who is off-screen, and then moves off towards the door, looking back at Chris as he goes. An unpleasant thought has struck him too."
utter12.864,utter,BUCK,That squaw of yours will find some Apaches and bring 'em back here.
utter12.865,utter,CHRIS,(indignantly) My wife's people they won't bother me... I think.
utter12.866,utter,BUCK,(wheezily) They bother me... I think!
desc12.867,desc,,He goes out. Chris turns back to Doc Boone. Doc Boone is sitting on the bar and pats it with his hands stiffly.
utter12.868,utter,DOC,Chris... is this bar open?
utter12.869,utter,CHRIS,"Sure, all the time, seor, si."
desc12.870,desc,,"Doc Boone jumps down, and as he lands on the floor it is obvious that the short jump has jarred every bone in his body. Camera pans slightly right as Chris goes round behind the bar and gets out a bottle and a glass for him. Doc Boone turns round towards him and uncorks the bottle. Gatewood, puffing angrily, puts on his jacket. Curly, who is standing by him, is still dressed only in his shirt-sleeves. Hatfield can be seen in the background, leaning against the doorpost and looking through the open door."
utter12.871,utter,GATEWOOD,(impatiently) What are we wasting time for? Let's make a break for it.
utter12.872,utter,HATFIELD,(staring at him coldly) We got a delicate woman to consider.
utter12.873,utter,GATEWOOD,"Well, do you want her to stay here and be butchered, with the rest of us?"
desc12.874,desc,,Ringo comes into shot and stands with Curly facing Gatewood. He sits down preparing to put on his boots as Hatfield and Gatewood continue to shout at one another.
utter12.875,utter,HATFIELD,Why don't you think of anyone else for once?
utter12.876,utter,GATEWOOD,(shouting) Are you insinuating...?
desc12.877,desc,,Curly intervenes.
utter12.878,utter,CURLY,"Easy, easy, easy! Quiet, boys, quiet. (Gatewood stalks off) We ain't butchered yet. But you're right..."
desc12.879,desc,,Ringo looks up.
utter12.880,utter,CURLY,(off) ...we'd better get goin' for Lordsburg soon as we can.
desc12.881,desc,,"Ringo looks towards the door of the corridor, then back towards Curly, off-screen."
utter12.882,utter,RINGO,"Might be a good idea, Curly, if -- uh..."
desc12.883,desc,,"Doc Boone is standing at the bar, drinking, with Gatewood beside him and Buck in the background."
utter12.884,utter,RINGO,(off) ...if Doc took a look at the patient.
utter12.885,utter,BUCK,"(grinning) Yeah, and Little Coyote."
desc12.886,desc,,Gatewood gets himself a glass and pours himself a drink. He holds out his glass to Doc Boone.
utter12.887,utter,GATEWOOD,"(clearing his throat) If you'll join me, Doctor..."
desc12.888,desc,,"He drinks. Doc Boone looks at him, then shakes his head."
utter12.889,utter,DOC,No thanks.
desc12.890,desc,,"Camera pans left with Doc Boone as he moves away from the bar, leaving Gatewood drinking on his own. The pan continues as Doc Boone passes the fireplace where Peacock is standing. He throws his drink into the flames. The fire roars up and Doc Boone goes out of shot, watched by a rather startled Peacock, who looks round towards the bar, then down at the flaring grate. Dissolve to a close-up of Lucy in the bedroom. Her head is propped up on the pillow and Dallas's hands are in shot braiding her hair. The bedroom is now seen in medium shot. Lucy lies in bed, with Dallas sitting on the bed beside her. The door in the background opens and Doc Boone comes in cheerily."
utter12.891,utter,DOC,Good morning.
desc12.892,desc,,Dallas gets up and goes to close the door as Doc Boone stands at the end of the bed looking down at Lucy.
utter12.893,utter,DOC,You're looking chipper today.
desc12.894,desc,,"Now Doc Boone is seen in close-up as he looks quietly at Lucy, then turns his head towards Dallas, both off-screen."
utter12.895,utter,DOC,"You're up early, Dallas."
desc12.896,desc,,"Dallas is leaning against the wall by the door. She looks pale and drawn. Her cloak has dropped away from her chest and she draws it up again, but does not reply. Close-up of Lucy, who knows better."
utter12.897,utter,LUCY,"She didn't go to bed, Doctor."
desc12.898,desc,,"Close-up of Doc Boone, looking down at Lucy."
utter12.899,utter,LUCY,"(off) I'm afraid she sat up all night, while I slept."
desc12.900,desc,,His eyes flick up towards Dallas again. Close-up of Dallas.
utter12.901,utter,DALLAS,"(apologetically) Oh, I slept in the chair a lot."
desc12.902,desc,,Close-up of Doc Boone looking at her. He does not believe her. Doc Boone and Dallas are now seen in medium shot across the room. Dallas moves away from the wall and crosses the room behind Doc Boone as she speaks.
utter12.903,utter,DALLAS,"Well, it was nice to stay awake and hold the baby."
desc12.904,desc,,Camera pans right with Doc Boone as he goes across to the bed where the baby is lying next to Lucy. He bends down to look at the baby.
utter12.905,utter,DOC,"(poking the baby) We've got to get you to Lordsburg, Little Coyote. (he chuckles as Lucy looks at him, puzzled) That's what the boys christened her last night from the way she squalled."
desc12.906,desc,,"The baby is shown close from above, asleep in the bed."
utter12.907,utter,DOC,(off) Little Coyote. How do you feel?
utter12.908,utter,LUCY,"Fine, Doctor. A bit tired."
desc12.909,desc,,"Doc Boone is now seen bending over the bed, with Lucy lying on the pillow below him."
utter12.910,utter,LUCY,"Doctor, do you think my husband..."
utter12.911,utter,DOC,(cheerily) Never mind. The best medicine he can have is to see you two safe and sound. You make up your mind to get there.
utter12.912,utter,LUCY,"(quietly) I have, Doctor."
utter12.913,utter,DOC,"That's the talk. You need more strength. Rest all you can. Dallas, maybe you can fix up some broth."
utter12.914,utter,LUCY,(indicating a plate and cup on a chair) She has already.
utter12.915,utter,DOC,Good! (to Dallas) How about some coffee for the boys?
desc12.916,desc,,"He gets out a cigar. Dallas, who is sitting down beside the window, nods and gets up wearily."
utter12.917,utter,DOC,"Try and sleep for a while, little lady. (he beams at her teasingly) And don't look so proud. I've brought hundreds of 'em into the world... (a pause) ...once upon a time, and each new one is always the prettiest."
desc12.918,desc,,"He goes out and Lucy watches him go. In the passage outside the bedroom Dallas stands against the wall waiting for the doctor as he comes out to go towards the lunch-room. She calls to him, her voice low and intense."
utter12.919,utter,DALLAS,Doc...
desc12.920,desc,,"He turns back and comes towards her, leaning on the wall opposite her"
utter12.921,utter,DALLAS,...Ringo asked me to marry him.
desc12.922,desc,,Close-up of Dallas.
utter12.923,utter,DALLAS,"Is it wrong, for a girl like me? If a man and woman are in love, it's all right, ain't it, Doc?"
desc12.924,desc,,Doc Boone frowns back at her.
utter12.925,utter,DOC,"(quietly) You're going to get hurt, child, worse than you've ever been hurt. Don't you know that boy's headed back to prison? (She is silent and he goes on) Besides, if you two go into Lordsburg... Cut back to Dallas listening worriedly."
utter12.926,utter,DOC,"(off) ...together, he's going to find out all about you."
desc12.927,desc,,"She stares at him, then makes an inward decision."
utter12.928,utter,DALLAS,(quietly) He's not going to Lordsburg. (after a pause) All I want is for you to tell me it's all right.
desc12.929,desc,,Doc Boone looks at her with a depth of understanding. There is something regretful in his eyes; they see that Dallas is on ice that is too thin.
utter12.930,utter,DOC,"Who am I to tell you what's right or wrong, child? All right, go ahead."
desc12.931,desc,,Close-up of Dallas.
utter12.932,utter,DOC,"(off) Do it, if you can. Good luck."
utter12.933,utter,DALLAS,"(almost with tears in her eyes) Thanks, Doc."
desc12.934,desc,,"He looks after her for a moment as she hurries away down the passageway, goes out through the door at the end and closes it behind her, then himself turns to go back to the lunch-"
scene13,slugline,,room.
desc13.935,desc,,"In the lunch-room, the men are gathered in a tense group. Hatfield leans against the bar with his back to the others; Gatewood stands at the end of the bar drinking. Ringo is near the fire, where Buck is busily gathering up his things. Curly joins the rest as Doc Boone appears and taps Ringo on the shoulder."
utter13.936,utter,DOC,Ringo...
utter13.937,utter,CURLY,"(interrupting) Well, Doc?"
utter13.938,utter,DOC,"Both doing fine. She's a real soldier's wife, that young lady."
desc13.939,desc,,"He goes over to the bar and picks up his bottle and glass. Gatewood and Doc Boone are now seen at the end of the bar, with Buck behind them near the door."
utter13.940,utter,GATEWOOD,(eagerly to Curly) That means we can go.
utter13.941,utter,DOC,"(pouring a drink) Not for a day or so, if you want my professional opinion."
utter13.942,utter,GATEWOOD,What do you mean a day? Stay another day? Why?
utter13.943,utter,DOC,"Where were you when the stork came last night, Gatewood?"
desc13.944,desc,,Hatfield adds his support.
utter13.945,utter,HATFIELD,I refuse to allow Mrs. Mallory to travel until she and the child are out of danger.
desc13.946,desc,,Gatewood looks furious.
utter13.947,utter,GATEWOOD,What d'you mean 'danger'? Aren't we in worse danger here?
desc13.948,desc,,Peacock intervenes nervously.
utter13.949,utter,PEACOCK,"(clasping his hands) I don't wish to intrude... I've had five children... (coughing) ...I mean my dear wife has... and... much as I dislike to say it at this hour of our trial, I... ahem... I believe the doctor is right."
desc13.950,desc,,"In the group, Hatfield is leaning back against the bar, Curly is standing a little apart in the middle of the room, and Doc Boone by Gatewood at the end of the bar. The doctor strikes the top of the bar with one hand."
utter13.951,utter,DOC,"Spoken like a man, Reverend."
utter13.952,utter,GATEWOOD,I say we've got to get out of here before the Apaches find us. That's common sense!
desc13.953,desc,,"Hatfield turns to Gatewood as Doc Boone walks away to the door into the yard, through which Ringo has now disappeared."
utter13.954,utter,HATFIELD,"(vehemently) I wish you were ten years younger, Gatewood!"
utter13.955,utter,GATEWOOD,Don't let my white hairs stop you!
desc13.956,desc,,Buck and Curly move forward and intervene.
utter13.957,utter,CURLY,Quiet! Quiet!
utter13.958,utter,BUCK,"(petulantly) Now, Curly, I haven't said a word."
desc13.959,desc,,Gatewood moves away.
utter13.960,utter,CURLY,(shouting at Buck) Will you shut up!
desc13.961,desc,,Buck waves his hands in frustration and moves away as Curly tries to make everyone see reason.
utter13.962,utter,CURLY,If we argue this thing out right we'll get somewhere. Now let's all sit down and talk sensible.
desc13.963,desc,,"The station-house door is seen from the outside, as Doc Boone comes out puffing on his cigar."
utter13.964,utter,CURLY,"(continuing, off) Come on, Buck, sit down."
desc13.965,desc,,"Camera pans right with Doc Boone as he shuffles forward and joins Ringo, who is busily tying his neck scarf."
utter13.966,utter,DOC,"(to Ringo) In that case you better make yourself useful, my boy. There's a young woman out in the kitchen. She's making coffee. She needs help."
utter13.967,utter,RINGO,"Thanks, Doc."
desc13.968,desc,,"Ringo starts to move away, camera panning slightly with him, but Doc Boone grabs him by the arm. Ringo turns towards him and they stand facing each other a moment."
utter13.969,utter,DOC,"Say, Kid, how old were you when you went to the pen?"
utter13.970,utter,RINGO,"Oh well, I was going on seventeen."
desc13.971,desc,,"Ringo goes off, leaving Doc Boone looking after him. Doc Boone sticks his cigar into his mouth and then puts his hands into his trouser pockets and stands, looking thoughtful, for a moment. Dallas is at the range in the kitchen, grinding coffee. Ringo comes through the door at the back and stands leaning against the doorpost looking at her. She does not notice him. He waits there awkwardly for a moment and then speaks, self- consciously polite."
utter13.972,utter,RINGO,"Mornin', ma'am."
desc13.973,desc,,Dallas looks up towards him.
utter13.974,utter,DALLAS,Good morning.
desc13.975,desc,,"Camera pans slightly left as she picks up the coffee-grinder and goes across to the stove and starts spooning the coffee into the big coffee pot. Ringo comes forward and stands behind her, holding his hat."
utter13.976,utter,RINGO,(shifting his weight hesitantly) I laid awake most the night wondering what you'da said if Curly hadn't busted in. Guess you was up too. I could hear you movin' around. (a little awkwardly) You didn't answer what I asked you last night.
desc13.977,desc,,Dallas goes on measuring the coffee in the pot. Finally she stops what she is doing and drops her hands onto the stove. Close-up of Dallas as she swings round to face Ringo.
utter13.978,utter,DALLAS,"(her voice growing urgent as the words pour out) Look, Kid, why don't you escape? There's a horse out there in the corral."
desc13.979,desc,,Cut to a reverse medium close-up with Dallas in the foreground three-quarters back to camera and Ringo facing her.
utter13.980,utter,DALLAS,Curly won't go after you... he can't leave the passengers in this fix!
utter13.981,utter,RINGO,But I got to go to Lordsburg. Won't you go to my ranch and wait for me?
desc13.982,desc,,Dallas looks at him intensely.
utter13.983,utter,DALLAS,(bitterly) Wait for a dead man? (she turns away) You haven't got a chance.
desc13.984,desc,,"Dallas goes back to her coffee-making, leaving Ringo standing awkwardly behind her."
utter13.985,utter,DALLAS,It was three against one when the Plummers swore you killed their foreman and got you sent up. It'll be three against one in Lordsburg.
utter13.986,utter,RINGO,There's some things a man just can't run away from.
desc13.987,desc,,"Camera pans round slightly left as Ringo comes towards camera and sits down in the foreground by the stove, partly out of shot."
utter13.988,utter,DALLAS,"How can you talk about your life and my life when you're throwing 'em away? (vehemently as he comes to her) Yes, mine too! That's what you're throwin' away if you..."
desc13.989,desc,,"Ringo sits on the window-sill, looking at her."
