segment-id,segment-type,segment-speaker,segment-text
desc67.488,desc,,"Asakawa gives the briefest of nods in reply, after which the minivan lapses into silence. Asakawa looks dreamily out at the mountain-studded landscape, then suddenly snaps to."
utter67.489,utter,ASAKAWA,(to Ryuji) Why did Yamamura Shizuko commit suicide?
utter67.490,utter,RYUJI,"She was taking a real beating in the press, being called a fraud and all sorts of names. After a while she just lost it."
desc67.491,desc,,CUT to a scene of the minivan speeding along a country road.
scene68,slugline,,INT. HAYATSUS MINIVAN  DAY
utter68.492,utter,RYUJI,Shizuko was getting a lot of attention around the island after predicting the eruption of Mt. Mihara. Seems that for some time shed had a rather unique ability: precognition. It was around then that she attracted the attention of a certain scholar whom you may have heard of; Ikuma Heihachiro.
utter68.493,utter,ASAKAWA,"He was driven out of the university, wasnt he?"
desc68.494,desc,,Ryuji nods.
utter68.495,utter,RYUJI,"This Professor Ikuma convinces Shizuko to go to Tokyo with him, where he uses her in a series of demonstrations meant to prove the existence of ESP. At first shes the darling of the press, but the next thing you know theyre knocking her down, calling her a fraud. Hmph. Forty years later, the media still hasnt changed that much."
desc68.496,desc,,"Asakawa continues, ignoring Ryujis barb."
utter68.497,utter,ASAKAWA,Ive heard this story. But... Im sure I remember hearing that somebody died at one of those demonstrations.
desc68.498,desc,,"A strange look crosses Ryujis face. He looks away, ignores her for a moment."
utter68.499,utter,RYUJI,"After getting kicked out of university, Ikuma just vanished, and no ones been able to get hold of him since. Hes probably not even alive anymore."
utter68.500,utter,ASAKAWA,"But, why even try looking for him?"
utter68.501,utter,RYUJI,Because hes supposed to have had a child with Shizuko. A daughter.
desc68.502,desc,,"Asakawa freezes. In her mind, she sees a small FIGURE dressed in white, its face hidden by long, black HAIR. It is the figure from the video."
scene69,slugline,,EXT. OUTSIDE YAMAMURA VILLA - DAY
desc69.503,desc,,Mr. Hayatsu leads Asakawa and Ryuji to the entrance.
utter69.504,utter,HAYATSU,Hello?
desc69.505,desc,,"The INKEEPER, a middle-aged lady named KAZUE wearing a traditional KIMONO, comes shuffling up. She addresses Mr. Hayatsu."
utter69.506,utter,KAZUE,Thank you.
desc69.507,desc,,She turns to Asakawa and Ryuji.
utter69.508,utter,KAZUE (contd),Welcome.
utter69.509,utter,HAYATSU,"Well, Ill be off then."
desc69.510,desc,,"He gives a little bow and is off. Kazue, meanwhile, has produced two pairs of SLIPPERS, which she offers to Ryuji and Asakawa."
utter69.511,utter,KAZUE,Please.
desc69.512,desc,,Ryuji and Asakawa begin removing their shoes.
scene70,slugline,,INT. YAMAMURA VILLA  STAIRCASE - DAY
desc70.513,desc,,"Kazue leads Ryuji and Asakawa up a shadowed, wooden STAIRCASE."
utter70.514,utter,KAZUE,"And for your rooms, how shall we...?"
utter70.515,utter,RYUJI,"Separate, please."
utter70.516,utter,KAZUE,Sir.
scene71,slugline,,INT. YAMAMURA VILLA - 2ND FLOOR  DAY
desc71.517,desc,,Kazue gives a little bow.
utter71.518,utter,KAZUE,This way.
desc71.519,desc,,"Kazue turns to the right. Almost immediately after reaching the top of the steps, however, a strange look crosses Ryujis face. He heads down the opposite end of the corridor, Asakawa close behind."
utter71.520,utter,KAZUE,(alarmed) Sir!
desc71.521,desc,,"Ryuji flings open the SLIDING DOOR to one of the older rooms. There, hanging from one of the walls, is the oval-shaped MIRROR from the video, the one used by the mysterious lady to brush her long hair. Ryuji stares at the mirror, almost wincing. He turns around as if to look at Asakawa,but continues turning, looks past her. Asakawa follows his gaze, as does Kazue. Standing at the end of the corridor is an old man, MR. YAMAMURA. Yamamura regards them silently, balefully. Breaking the silence, Kazue gestures for Asakawa and Ryuji to follow."
utter71.522,utter,KAZUE,"(softly) Please, this way."
desc71.523,desc,,Asakawa races past the innkeeper towards the old man. He keeps his back turned towards her.
utter71.524,utter,ASAKAWA,"Please! If you could just answer a few questions, about Shizuko..."
utter71.525,utter,YAMAMURA,I got nuthin to say.
utter71.526,utter,ASAKAWA,Its about Shizukos daughter.
desc71.527,desc,,The old man says nothing.
utter71.528,utter,ASAKAWA,"She did have a daughter, didnt she?"
desc71.529,desc,,"Yamamura regards her for a moment, then turns to walk away."
utter71.530,utter,YAMAMURA,Youre wasting your time.
scene72,slugline,,INT. YAMAMURA VILLA - DINING ROOM  NIGHT
desc72.531,desc,,"The TABLE is laid out with an elaborate-looking DINNER. Asakawa sits alone, knees curled up to her chin, eyes wide and frightened. She is whimpering softly to herself. Just then, the DOOR slides open and Ryuji walks in. He sits at the table and picks up a pair of CHOPSTICKS."
utter72.532,utter,RYUJI,Arent you gonna eat?
utter72.533,utter,ASAKAWA,Umm...
utter72.534,utter,RYUJI,Hm?
utter72.535,utter,ASAKAWA,Youll stay with me wont you? When its time for me to die.
utter72.536,utter,RYUJI,"Oh, stop it."
desc72.537,desc,,"Asakawa scoots across the tatami mats towards the table, grabs Ryuji fiercely by the arm."
utter72.538,utter,ASAKAWA,"Youll stay, wont you? If you stayed, maybe youd learn something that could help Yoichi--"
utter72.539,utter,RYUJI,I said stop it! Have you forgotten There was a girl with Tomoko when she died? That girls now in a mental institution. Who knows what could happen.
utter72.540,utter,ASAKAWA,"But you could stay with me, Ryuji. Youd be OK."
utter72.541,utter,RYUJI,"(angrily) Why, because Im already not right in the head?"
desc72.542,desc,,"Asakawa releases her hold on Ryujis arm, lowers her head. Ryuji slams his chopsticks down angrily."
utter72.543,utter,RYUJI,"If thats the case, why not just let things run its course, get rid of father -and- son? Yoichi was a mistake, anyway."
utter72.544,utter,ASAKAWA,Stop it!
desc72.545,desc,,"Short silence. When Ryuji speaks up again, his voice is soft, reassuring."
utter72.546,utter,RYUJI,We still have two days left...
desc72.547,desc,,Just then the VOICE of the innkeeper calls tentatively out from the other side of the sliding door.
utter72.548,utter,KAZUE (O.S.),Excuse me?
utter72.549,utter,RYUJI,Come in.
desc72.550,desc,,"Kazue slides the door open. She stands hesitantly in the doorway, something tucked under one arm."
utter72.551,utter,KAZUE,Its about Miss Shizuko.
desc72.552,desc,,"Ryuji shoots a glance at Asakawa and stands up from the table, walks towards the innkeeper."
utter72.553,utter,KAZUE,This is all that there is...
desc72.554,desc,,"Kazue produces an old black and white PHOTOGRAPH. The photo shows a WOMAN, seated, dressed in a KIMONO. A MAN in a Western-style SUIT stands beside her."
utter72.555,utter,RYUJI,Is this Professor Ikuma?
desc72.556,desc,,"Hearing this Asakawa leaps up, walks over to examine the picture for herself."
utter72.557,utter,KAZUE,...yes. This picture is from before Id entered the household.
desc72.558,desc,,She pauses a moment.
utter72.559,utter,KAZUE (contd),I should go now.
desc72.560,desc,,"The innkeeper scuttles off, leaving Asakawa and Ryuji alone with the photograph. Unbidden, the VOICE from the video enters their thoughts."
desc72.561,desc,,Shoumon bakkari... boukon ga kuru zo...
scene73,slugline,,EXT. IZU SEASHORE - DAY
desc73.562,desc,,Asakawa watches Ryuji stride down the shore.
scene74,slugline,,Caption-- September 19th. Monday.
desc74.563,desc,,"Ryuji strolls up to find old man Yamamura sitting alone, staring out at the sea. Yamamura glances up to see Ryuji approaching. Ryuji takes a seat next to the old man, but its Yamamura who speaks first. The deep basso of his voice emphasizes the drawl of his accent."
utter74.564,utter,YAMAMURA,Yalld do best to be off soon. Seas probably gonna be rough tonight.
utter74.565,utter,RYUJI,What kind of a child was Shizuko?
utter74.566,utter,YAMAMURA,"Shizuko was... different. Shed come out here by herself everday an just stare out at the ocean. The fishermen all took a dislikin to her. Oceans an unlucky place for us, ysee: every year it swallows up more of our own. You keep starin out at somethin ike that..."
utter74.567,utter,RYUJI,"Shoumon bakkari shiteru to, boukon ga kuru zo. If you keep playing in the water, the monster will come for you."
desc74.568,desc,,"Yamamura looks at Ryuji, surprised."
utter74.569,utter,RYUJI,"Shizuko could see inside people, couldnt she? Down to the places theyd most like to keep hidden. It must have been difficult for her..."
desc74.570,desc,,"Yamamura rises unsteadily to his feet, features twisted angrily."
utter74.571,utter,YAMAMURA,Please leave! Now!
desc74.572,desc,,"Ryuji stands, takes hold of Yamamuras arm."
utter74.573,utter,RYUJI,"Ive got a little of that ability myself. It was you who spread the word about Shizuko, wasnt it? And you who first contacted Professor Ikuma?"
utter74.574,utter,YAMAMURA,Whatre you--?
utter74.575,utter,RYUJI,"You thought youd be able to make some money off her. You even got some, from one of the newspapers."
utter74.576,utter,YAMAMURA,Leave me the hell alone!
desc74.577,desc,,"Mr. Yamamura strides angrily off. Both Ryuji and Asakawa take pursuit, Ryuji calling out from behind Yamamuras back."
utter74.578,utter,RYUJI,Tell us about Shizukos daughter. Who was she?
utter74.579,utter,YAMAMURA,I dont know!
utter74.580,utter,RYUJI,"She was there, with Shizuko. She had to be."
desc74.581,desc,,"Yamamuras pace, which has become increasingly erratic, finally causes him to stumble and fall. Ryuji comes up behind him, grasping him firmly. At their touch Ryujis power awakens, and as he peers into the old mans mind there is a sudden blinding FLASH The setting is a large MEETING HALL. A number of people are seated in folding chairs before a STAGE, on which are a four MEN in BUSINESS SUITS and a WOMAN in a KIMONO. A BANNER hangs above the stage, which reads PUBLIC DEMONSTRATION ON THE EXISTENCE OF CLAIRVOYANCE. FLASH Ryuji eyes widen as he realizes he is seeing Shizukos demonstration before the press. He also realizes--"
utter74.582,utter,RYUJI,(to Yamamura) You were there!
desc74.583,desc,,"FLASH YAMAMURA SHIZUKO, the woman in the kimono, is sitting at a TABLE onstage. Her face is calm and expressionless. Standing off to one side and peering from behind the curtains is a young Mr. Yamamura."
utter74.584,utter,RYUJI (O.S.),You stood there and watched the demonstration.
desc74.585,desc,,"CUT back to the beach. Asakawa comes running up toward Ryuji and the prone Mr. Yamamura. Suddenly there is another FLASH Asakawa, her eyes wide, finds herself inside the scene, reliving it as if she had actually been there. She watches as Shizuko receives a sealed clay POT in both hands. Shizuko regards the pot a moment and then places it gently on the table before her. She takes a calligraphy STYLUS from the table, begins writing on a thin, rectangular sheet of RICE PAPER. The members of the press talk excitedly, craning their necks for a better look. Onstage, a JUDGE holds up the phrase written by Shizuko and the folded sheet of paper taken from the sealed pot. The phrase on both sheets is identical."
utter74.586,utter,JUDGE,Match.
desc74.587,desc,,"Cameras begin FLASHING excitedly. Shizukos features melt into a soft smile. The experiment is performed again, and again the phrase written by Shizuko corresponds to the sealed sheet of paper."
utter74.588,utter,JUDGE,Match.
desc74.589,desc,,"Again and again, Shizuko unerringly demonstrates her power to see the unseen. Finally, a bearded REPORTER explodes from his chair, begins striding angrily towards the stage."
utter74.590,utter,REPORTER,"Faker! This is nothing but trickery, and the lowest form of trickery at that."
desc74.591,desc,,"The reporter stops at the foot of the stage, points his finger accusingly at Shizuko."
utter74.592,utter,REPORTER,"What are you trying to pull, woman?"
desc74.593,desc,,A SECOND REPORTER sitting in the front row also rises to his feet.
utter74.594,utter,REPORTER #2,"Thats right! Professor Ikuma, youre being fooled!"
desc74.595,desc,,"By now most of the press has risen from their chairs, pointing and shouting angrily. Onstage, Shizuko backs away, eyes wide and frightened. She covers both ears, trying to block out the increasing din. Professor Ikuma holds her protectively by the shoulders. The first reporter is still shouting angrily, his voice rising above the others. Suddenly, a pained look crosses his face and he collapses to the floor. The crowd, and Asakawa as well, see that the reporters face is contorted into a grotesque mask of fear."
utter74.596,utter,REPORTER #3,Whats happened?
utter74.597,utter,REPORTER #4,Hes dead!
utter74.598,utter,REPORTER #5,(to Shizuko) Witch!
desc74.599,desc,,"Professor Ikuma begins leading Shizuko offstage. They stop as someone unseen steps up, blocking their passage. Shizukos eyes widen, her head shaking in disbelief."
utter74.600,utter,SHIZUKO,Sadako? Was it you?
desc74.601,desc,,CUT to Ryuji on the beach. He looks up excitedly.
utter74.602,utter,RYUJI,Sadako?!
desc74.603,desc,,"He recalls the image from the video, the alien eye with the single character SADA reflected in reverse. * >* The majority of girls' names in Japanese end in either -mi (""beauty"") >or -ko (""child""). Thus, Sadako means ""Chaste child."" Sadako is, of >course, the mysterious daughter of Shizuko and Professor Ikuma."
utter74.604,utter,RYUJI,Sadako killed him? She can kill just with a thought?
utter74.605,utter,YAMAMURA,Shes... a devil spawn.
desc74.606,desc,,"CUT back to the demonstration hall. Sadako, her face completely hidden by her long hair, runs offstage... and heads directly for Asakawa. Asakawa instinctively raises her arm, and Sadako grasps it fiercely. All the nails on Sadako hand are stripped away; her fingers are raw, bloody stumps. CUT back to the beach. Asakawa, still caught in the throes of the vision, has begun to swoon. Finally her legs give out and she crumples to the beach. Ryuji grabs hold of her supportively. He glances down at her wrist, sees an ugly, purple BRUISE already beginning to form. The bruise is in the shape of five long, spindly fingers. Mr. Yamamura slowly rises to a sitting position, and together the three watch the approach of ominous, dark STORM CLOUDS."
scene75,slugline,,INT. MR. HAYATSUS HOUSE  DUSK
desc75.607,desc,,"Asakawa is on the phone, her voice almost frantic."
utter75.608,utter,ASAKAWA,"Thats right. After Yamamura Shizuko committed suicide, Professor Ikuma took the daughter and ran. No, no one knows where they went. Thats why I need -you- to find out where they are. Even if the professors dead, Sadako should still be in her forties. Ill explain it all later, but right now just hurry!"
desc75.609,desc,,"Asakawa slams the phone down. PAN to show Ryuji slumped in one corner of the room, his back to the wall."
utter75.610,utter,RYUJI,"Sadakos probably already dead. She could kill people with just a thought, remember? Her mother wasnt even close to that."
utter75.611,utter,ASAKAWA,"(flustered) Well, what about that video? If Sadakos dead then who made it?"
utter75.612,utter,RYUJI,"Nobody made it. It wasnt made at all. That video... is the pure, physical manifestation of Sadakos hatred."
desc75.613,desc,,"Ryuji turns to regard Asakawa, his eyes blank."
utter75.614,utter,RYUJI,Weve been cursed.
desc75.615,desc,,"There is a moment of silence before Mr. Hayatsu slides the door open, almost falling into the room. He is out of breath, and speaks rapidly."
utter75.616,utter,HAYATSU,"Its no good. With the typhoon coming in, all ships are temporarily staying docked."
utter75.617,utter,RYUJI,What about the fishing boats? Tell their captains Ill pay.
utter75.618,utter,HAYATSU,"Fishing boats? Sir, without knowing whether this typhoon is going to hit us or not, I think itd be better to wait and see how things turn--"
desc75.619,desc,,"Ryuji interrupts him, slamming both palms on the table. Glasses rattle wildly."
utter75.620,utter,RYUJI,Fine! Ill try searching myself!
desc75.621,desc,,"Ryuji stands and races past Mr. Hayatsu out into the rain. Hayatsu takes pursuit, calling after him."
utter75.622,utter,HAYATSU,Mr. Takayama!? Mr. Takayama...
desc75.623,desc,,"Asakawa, left alone, stares down at the tatami mats."
scene76,slugline,,EXT. OCEAN - NIGHT
desc76.624,desc,,White-capped waves roll angrily in a black sea.
scene77,slugline,,INT. MR. HAYATSUS HOUSE  NIGHT
desc77.625,desc,,"Asakawa sits at a table, alone, her hands clasped as if in prayer. Her eyes are wide and glassy. The phone RINGS suddenly and Asakawa dives for it, wrenching it from the cradle before it can ring a second time."
utter77.626,utter,ASAKAWA,Hello?
utter77.627,utter,OKAZAKI (O.S.),"Mrs. Asakawa? Im sorry. I tried, but I couldnt come up with any leads at all."
desc77.628,desc,,A look of abject fear crosses Asakawas face. She begins retreating into herself.
utter77.629,utter,OKAZAKI (O.S.),Hello?
utter77.630,utter,ASAKAWA,(softly) Thank you...
desc77.631,desc,,"Asakawa slowly places the phone back in its cradle. Almost immediately, her face begins to crumple. She falls to her knees, sobbing into the floor."
utter77.632,utter,ASAKAWA,Yoichi...
desc77.633,desc,,"She cries a while longer but suddenly stops. Her face, eyes streaked with tears, shoots suddenly up, stares directly at the telephone."
utter77.634,utter,ASAKAWA,(softly) Izu...
scene78,slugline,,EXT. IZU WHARF  NIGHT
desc78.635,desc,,"Asakawa stands looking down on the wharf, scanning. Several FISHING BOATS are docked. The wind whips her hair crazily around. She continues scanning, and suddenly she spies--"
utter78.636,utter,ASAKAWA,(calling) Ryuji!
desc78.637,desc,,"Asakawa runs down onto the wharf, heading towards Ryuji. He is in mid-conversation with Mr. Hayatsu."
utter78.638,utter,ASAKAWA,Ryuji! The phone in my apartment never rang! It only ever rang at the rental cottage! Professor Ikuma mustve...
utter78.639,utter,RYUJI,And weve got no way of going back.
utter78.640,utter,HAYATSU,Its too dangerous! The thought of anybody going out in this weather...
desc78.641,desc,,"The three fall into silence as they realize the powerlessness of their situation. Suddenly, a deep VOICE booms from behind them."
utter78.642,utter,YAMAMURA (O.S.),Ill take you out.
desc78.643,desc,,"The three spin around to see Mr. Yamamura, his ROBES flapping in the gusty night air. He begins walking towards them."
utter78.644,utter,YAMAMURA,"Sadako is callin yall, reckon. Mayhap to drag you down under the water."
desc78.645,desc,,"Short silence. Ryuji shoots a short questioning glance at Asakawa, turns back to face Mr. Yamamura."
utter78.646,utter,RYUJI,Please. Take us out.
scene79,slugline,,EXT. OCEAN  NIGHT
desc79.647,desc,,"A tiny FISHING BOAT is tossed about on the waves. Mr. Yamamura stands at the wheel, his face expressionless."
scene80,slugline,,INT. MR. YAMAMURAS FISHING BOAT  NIGHT
desc80.648,desc,,"Ryuji and Asakawa are crouched close together in the cabin. Asakawas expression is dreamy, faraway."
utter80.649,utter,ASAKAWA,Its funny. Im not afraid at all.
desc80.650,desc,,"Ryuji leans over, rubs her hand comfortingly. Suddenly he switches back into analytical mode."
utter80.651,utter,RYUJI,"Sadako probably died back out there at Izu, before the rental cottages were ever built."
utter80.652,utter,ASAKAWA,"So, Sadako was Professor Ikumas daughter?"
utter80.653,utter,RYUJI,"(nodding) Ikuma smuggled her out in secret. His relationship with Shizuko was already a scandal, and one of the reasons he got drummed out of the university... Weve gotta find Sadakos body."
utter80.654,utter,ASAKAWA,(excitedly) Is that going to break the curse? Will Yoichi be all right?
utter80.655,utter,RYUJI,Its all weve got left to try.
utter80.656,utter,ASAKAWA,Just one more day...
desc80.657,desc,,Ryuji puts his arm around Asakawa.
scene81,slugline,,EXT. MR. YAMAMURAS FISHING BOAT - DAWN
desc81.658,desc,,"Ryuji stands on deck, looking out over the water. He heads down below toward the captains area. Mr. Yamamura is at the wheel."
utter81.659,utter,RYUJI,We made it. Maybe Sadako doesnt have it out for us after all.
desc81.660,desc,,Long pause as Mr. Yamamura says nothing.
utter81.661,utter,YAMAMURA,"Shizuko... she used to -speak- to the ocean, just ramble away. One time I hid, listenin to one of her conversations."
desc81.662,desc,,Mr. Yamamura pauses again.
utter81.663,utter,YAMAMURA (contd),And it werent in no human language.
scene82,slugline,,EXT. MR. YAMAMURAS FISHING BOAT  DAWN
desc82.664,desc,,Asakawa has climbed out on deck and is looking up towards the sunrise.
scene83,slugline,,Caption-- September 20th. Monday. EXT. HARDWARE STORE  DAY
desc83.665,desc,,"Ryuji races out of the store, loaded down with supplies. He holds a pair of BUCKETS in one hand and a CROWBAR and SHOVEL in the other. A length of ROPE is coiled over his left shoulder. He runs towards a RENTAL CAR, passing by Asakawa who stands at a PAYPHONE, receiver in hand."
utter83.666,utter,YOICHI (O.S.),Hello?
utter83.667,utter,ASAKAWA,Yoichi? Its mommy. I just called to say Ill be coming home tomorrow.
desc83.668,desc,,Ryuji shoots a look at her over his shoulder.
utter83.669,utter,YOICHI (O.S.),"Im tired of it here, mom! I wanna go back to school."
utter83.670,utter,ASAKAWA,"(smiling) Yoichi, its rude to your grandpa to talk like that."
utter83.671,utter,YOICHI (O.S.),Hes laughing. You wanna talk to him?
utter83.672,utter,ASAKAWA,"No, thats..."
desc83.673,desc,,"Asakawa pauses, her voice hitching. She seems about to lose her composure."
utter83.674,utter,ASAKAWA,"Im sorry, Yoichi. Ill... Ill see you tomorrow."
utter83.675,utter,YOICHI (O.S.),Whats wrong?
desc83.676,desc,,Asakawas face scrunches up in an effort to hold back tears.
utter83.677,utter,ASAKAWA,"Mommys got something she has to do. Say hello to grandpa for me, OK?"
desc83.678,desc,,"Ryuji stands by the car, scowling over at Asakawa. He shuts the DOOR just short of a slam. CUT to Asakawa hanging up the phone. She half- runs towards the rental car and enters the passenger side, staring blankly into space. Ryuji slides into the drivers seat, buckles his SEATBELT."
utter83.679,utter,RYUJI,What time was it when you first watched the video?
desc83.680,desc,,Asakawa glances at her watch.
utter83.681,utter,ASAKAWA,Seven or eight minutes past seven. PM. No more than ten
desc83.682,desc,,minutes past.
utter83.683,utter,RYUJI,"If the rumors are true, that time is gonna be our deadline."
desc83.684,desc,,Asakawa buckles up as Ryuji steps on the gas.
scene84,slugline,,INT. RENTAL CAR  DAY
desc84.685,desc,,"Asakawa sits in the passenger side. Her face is almost angelic, with the faintest hint of a smile. Ryuji shoots a questioning look at her."
scene85,slugline,,EXT. COUNTRY ROAD  DAY
desc85.686,desc,,"The white rental car tears past the SIGN reading Izu Pacific Land. The car continues into the LOT, screeching around corners before coming to an abrupt halt. Asakawa, her face still oddly expressionless, gets out of the passenger side. Ryuji exits as well, the hint of a shudder running through him as he regards the series of rental cabins."
utter85.687,utter,RYUJI,-Here-.
desc85.688,desc,,"CUT to Asakawa and Ryuji walking up the gravel PATH towards the rental cabins. Ryuji looks back over his shoulder as both he and Asakawa stop before cabin B4. The cabin is on STILTS, its underbelly fenced off by wooden LATICEWORK. Ryuji drops most of his supplies to the ground, but keeps hold of the PICK. He raises the pick over one shoulder and begins smashing away at the latticework. When he has cleared enough space for passage, he begins picking up supplies and tossing them hastily within. When finished, he holds a hand out for Asakawa. The two enter the earthen basement."
scene86,slugline,,UNDER COTTAGE B4 - DAY
desc86.689,desc,,"Ryuji pulls a FLASHLIGHT out, flicks it on. The BEAM arcs outwards, illuminating what looks more like an old mine shaft than a modern rental cottage. The beam halts when it suddenly encounters an old STONE WELL. The well is badly chipped on one side, and sealed off with a solid-looking stone LID. Ryuji rushes quickly towards it."
utter86.690,utter,RYUJI,I knew it! The well.
desc86.691,desc,,"He squats down beside the well, setting the flashlight on the lid. Asakawa sinks slowly down beside him."
utter86.692,utter,ASAKAWA,The well...
desc86.693,desc,,"Ryuji reaches out and takes Asakawas hand. He sets their enclasped hands onto the lid, and together they begin lightly tracing the surface of the lid with their free hands. Asakawa closes her eyes in concentration... and suddenly, as with the incident on the beach, Asakawa finds herself drawn into Ryujis psychometric VISION. FLASH The picture is black and white, grainy like old film. A YOUNG GIRL in a WHITE GOWN walks slowly towards an open well. She places her hand on the LIP of the well, peers curiously down. FLASH Asakawa looks up, her eyes wide open. FLASH There is now a second person in the vision, an ELDERLY MAN in an old- fashioned tweed SUIT standing behind the young girl. He suddenly produces some BLADED OBJECT, and strikes the girl savagely across the back of the head. The girl falls forward. The man drops to the ground, grabbing the girl behind the knees and hoisting her limp BODY over the lip and into the well. The body falls into its depths. Panting heavily, the man leans forward and grasps the lip of the well with both hands, looking down. He flashes a guilty look in either direction, checking that his crime has gone unnoticed, and as he does so Asakawa realizes that she knows this face. The image from the videotape, like a face in the moon: it had been Sadako inside the well, looking up to see this man staring back down at her. This man whose name is Professor Ikuma Heihachiro. FLASH"
utter86.694,utter,ASAKAWA,Her own father!
desc86.695,desc,,"The energy seems to drain out of Asakawa in a rush, and her body crumbles. Ryuji catches hold of her."
utter86.696,utter,RYUJI,It was Ikuma who put this lid on. And Sadakos still inside.
desc86.697,desc,,"Ryuji stands quickly, takes hold of the crowbar. He inserts it under the lid and begins trying to pry it off, face scrunched with effort. Asakawa digs her fingers in and lends her own strength as well. Slowly, the lid begins to move. Ryuji tosses the crowbar aside and the two lean the combined weight of their bodies into it. The lid slides off, dropping to the earth with a dull THUD. Ryuji sits to one side, winded with effort, as Asakawa takes hold of the flashlight. She shines it down into the well, but it only seems to intensify the gloom. What WATER she can see looks fetid and brackish. Ryuji sees her expression and begins removing his JACKET."
utter86.698,utter,RYUJI,Ill go.
desc86.699,desc,,"He walks off, leaving Asakawa alone. CUT to an overhead shot of the well. A ROPE is fastened to one side, and Ryuji has already begun lowering himself down. His eyes wander overthe grime-smeared WALLS, and with a shudder he begins to pick out human FINGERNAILS. Torn loose and spattered with blood, countless fingernails line the sides of the well."
utter86.700,utter,RYUJI,Sadako was alive! Shed tried to climb her way out.
desc86.701,desc,,"Ryujis face twists into a grimace as if momentarily experiencing Sadakosterrible agony. He waits a moment longer before edging his way down the rope again, finally SPLASHING to rest at the bottom of the well. He holds his flashlight above the brackish water, calls up to Asakawa."
utter86.702,utter,RYUJI,Lower the buckets!
desc86.703,desc,,"Asakawa nods and lowers two plastic BUCKETS fastened to a rope. Ryuji grabs one and scoops up a bucketful of water, tugging on the rope when finished."
utter86.704,utter,RYUJI,Take it up!
desc86.705,desc,,"Asakawa hoists the bucket up to the rim of the well. She walks a small distance and tosses the contents out onto the ground. She happens to glance through the wooden lattice to the outside, and with a start realizes that the sun has already started to set. A nervous glance at her WATCH later and she is back at the well, lowering the empty bucket to find another full one already awaiting her."
utter86.706,utter,RYUJI,Take it up!
desc86.707,desc,,"In the well, Ryuji glances at his watch. He looks at it for a long moment, the expression on his face saying Were not going to make it. Time passes as Asakawa pulls up bucketload after bucketload, her strength beginning to fade. She half-stumbles, glances up... and is shocked to realize that NIGHT has fallen. CUT to Asakawa slowly pulling up yet another bucket, her strength almost gone. She looks at her watch and sees that it is now past 6:00. She calls frantically down to Ryuji."
utter86.708,utter,ASAKAWA,Its already six!
utter86.709,utter,RYUJI,(explosively) I know! Hurry up and TAKE IT UP!!
desc86.710,desc,,"The bucket slowly jerks into motion. Asakawa pulls it up to the rim of the well, holds it unsteadily. She takes one faltering step and falls, spilling the buckets contents onto the ground. CUT to Ryuji in the well, standing ready with another bucketful."
utter86.711,utter,RYUJI,Take it up!
desc86.712,desc,,Nothing happens.
utter86.713,utter,RYUJI,Asakawa!
desc86.714,desc,,"The bucket begins moving, even slower than before. CUT to Asakawa, her body trembling with effort. By now its all she can do to simply keep her body moving. She glances behind her, sees through the wooden lattice that it is now pitch black. A look of resignation crosses her face and she releases her hold on the bucket, her body crumpling and falling in on itself. CUT to the bucket splashing back into the well, narrowly missing Ryuji."
utter86.715,utter,RYUJI,(fuming) What the hell are you doing? Trying to get me killed?
desc86.716,desc,,"CUT back to Asakawa, her face dead. Ryuji calls out from the well."
utter86.717,utter,RYUJI (O.S.),Hey!
desc86.718,desc,,"Asakawa falls backward onto the ground, arms splayed. CUT to the rim of the well. Ryuji pulls himself up over the rim, catches sight of Asakawa."
utter86.719,utter,RYUJI,Asakawa!
desc86.720,desc,,She lifts her head up but says nothing as Ryuji walks over to her.
utter86.721,utter,RYUJI,Well change. Youre in no condition to keep this up.
desc86.722,desc,,"Asakawa suddenly springs into life. Her voice is frantic, fearful."
utter86.723,utter,ASAKAWA:,No!
utter86.724,utter,RYUJI,"Who do you expect to pull up these buckets, then?"
utter86.725,utter,ASAKAWA,"But, we dont even know if its doing any good..."
desc86.726,desc,,Ryuji strides forward and slaps Asakawa painfully across the cheek. He begins shaking her roughly for good measure.
utter86.727,utter,RYUJI,"And what about Yoichi, huh? Is his mother not coming to pick him up after all?"
desc86.728,desc,,"He releases his hold on her. The two stare at each other a long time, saying nothing. CUT to an overhead shot of Asakawa being lowered into the well. CUT now to Asakawa inside the well, her face and clothes covered with grime, body simultaneously limp with exhaustion and tense with fright. Unable to resist the impulse, Asakawa slowly looks over her shoulder and down into the well. The dankness, the claustrophobia seeps in and she draws in her breath in the first signs of panic."
utter86.729,utter,RYUJI,Dont look down!
desc86.730,desc,,"She returns her gaze, cranes her neck upward. CUT to Ryuji leaning over the rim of the well, peering down at her. For an instant, everything becomes monochrome. Its not Ryuji looking down at her at all; its Professor Ikuma, checking to see if shes still alive or if the blow to the back of her head has finished her off. CUT to Asakawa, her eyes wide with fright. Asakawa comes to rest at the bottom of the well. A FLASHLIGHT hangs from another rope, but its beam has almost no effect on the darkness. Asakawa crouches forward, hands moving searchingly through the water. She calls out pleadingly."
utter86.731,utter,ASAKAWA,"Where are you? Please, come out."
desc86.732,desc,,"Asakawa straightens, unties herself from the rope. A full bucket already awaits. She tugs on the rope and Ryuji pulls it up. She scoops up a second bucket, but something stops her from sending it up. Instead, she begins running her arms through the water again, her voice close to tears."
utter86.733,utter,ASAKAWA,Please. Where are you?
