segment-id,segment-type,segment-speaker,segment-text
utter68.549,utter,LYNN,"His name is Tom, and keep your voice down."
utter68.550,utter,TAYLOR,What do ya see in this guy?
utter68.551,utter,LYNN,He's stable. He's intelligent... and I've never found him in bed with a stewardess.
utter68.552,utter,TAYLOR,That's 'cause no stewardess would have him. Wouldn't you rather be with somebody who's in demand?
utter68.553,utter,LYNN,"Just like always, you don't take anything seriously. Everything's a joke to you."
utter68.554,utter,TAYLOR,"C'mon, Lynn, for Christ sake, I'm just tryin' to loosen things up a little. I'm gettin' frostbite here."
desc68.555,desc,,Lynn stops and turns to face him.
utter68.556,utter,LYNN,Tom and I are getting married in the fall.
desc68.557,desc,,Taylor is momentarily floored by the revelation.
utter68.558,utter,TAYLOR,"What? That's crazy, Lynn. I got plans for us."
utter68.559,utter,LYNN,(walking again) What plans?
utter68.560,utter,TAYLOR,"I was gonna play another a year or two, then we go to Hawaii, and have a couple kids who grow up to be Olympic champions."
utter68.561,utter,LYNN,(stopping again) How can you think stuff like that? I haven't seen you in two years. You never even wrote me a letter.
utter68.562,utter,TAYLOR,"I'm sorry, Lynn, but I wasn't exactly proud of my situation. C'mon, you didn't think about me at all since I been gone?"
utter68.563,utter,LYNN,"(walking again) Not so loud, Jake."
utter68.564,utter,TAYLOR,Remember the three nights we spent on the beach in Vera Cruz? You have nights like that with Mr. Briefcase?
utter68.565,utter,LYNN,(stopping again) What about the night you had in Detroit with Miss Dairy Queen?
desc68.566,desc,,They're in the large reading room now.
utter68.567,utter,TAYLOR,What was I supposed to do? She bet me fifty bucks she had a better body than you. I had to defend your honor.
utter68.568,utter,LYNN,(whirling on him and exploding) What a bunch of bullshit! (exasperated) I have a much better body than she does.
desc68.569,desc,,With this the whole reading room turns around and stares at her. Lynn is mortified by her outburst. Taylor tries to smooth it over.
utter68.570,utter,TAYLOR,"(addressing the library patrons) She's right. Take it from me, she really does. I mean Miss Dairy Queen has quantity, I give her that, but the, ah, quality just isn't there."
desc68.571,desc,,"Nice job, Jake. Lynn is still mortified."
utter68.572,utter,TAYLOR,How many think Lynn oughta give me another shot?
desc68.573,desc,,Most of the hands in the room shoot up.
utter68.574,utter,TAYLOR,The ayes have it.
utter68.575,utter,LYNN,"(walking off again) You haven't changed at all, have you?"
utter68.576,utter,TAYLOR,"I'm afraid I have or I wouldn't be here. C'mon, Lynn, I don't wanna do time for things that happened years ago."
utter68.577,utter,LYNN,"(turning back to him) I'm sorry, Jake. You'll always be the little boy who wouldn't grow up."
desc68.578,desc,,Lynn starts off for her office door.
utter68.579,utter,TAYLOR,"Lynn, wait..."
desc68.580,desc,,"Lynn continues on into her office. As the door closes, we GO TO Taylor's forlorn face."
scene69,slugline,,INT. RACHEL PHELPS' OFFICE - DAY
desc69.581,desc,,Rachel is in closed-door session with Donovan.
utter69.582,utter,RACHEL,"A quarter of the season's gone, we're 15 and 24, seven games out of first. Our attendance is just below 180,000. That's bad, but not bad enough."
utter69.583,utter,DONOVAN,"Projected over the whole season, we stand to wind up 36 games under .500 and 28 out of first. That should be bad enough for anybody."
utter69.584,utter,RACHEL,"We finished 24 out last year and still drew 890,000. When school's out for the summer, attendance is liable to rise. Plus, this team is showing signs of improvement. I didn't think we'd win 15 games all year. Any ideas?"
utter69.585,utter,DONOVAN,"On how we can get worse? (sarcastic) How about a series of fines for good play? Maybe a $30,000 bonus to the guy chosen Least Valuable Player."
utter69.586,utter,RACHEL,"This is no laughing matter, Donovan. (pause) I think maybe the problem is we're coddling these guys too much."
desc69.587,desc,,"As Donovan wonders what she means by that, we..."
scene70,slugline,,INT. CLEVELAND AIRPORT - DAY
desc70.588,desc,,"We PICK UP Taylor, Hayes, Vaughn and the other Indians coming down a corridor to their plane."
utter70.589,utter,HAYES,What's with this? We never leave from this terminal.
utter70.590,utter,TAYLOR,Maybe the other one's jammed up.
desc70.591,desc,,They come through the gate where they see two American Airlines jets on the tarmac.
utter70.592,utter,HAYES,(pointing to the jets) Which one is ours?
utter70.593,utter,GATEMAN,That one.
desc70.594,desc,,"The gateman points off-screen. Suddenly, an old DC-3, with the Indian logo on it, pulls into frame."
scene71,slugline,,INT. THE DC-3 - NIGHT
desc71.595,desc,,"This one was obviously bought from the military. The seats are 40's Army issue, and the ribs of the fuselage are exposed. The plane is bobbing and lurching through a ferocious storm."
utter71.596,utter,TAYLOR,"What is this, Lou?"
utter71.597,utter,BROWN,"Front office says it's an economy measure, 'cause we're not drawin' good."
utter71.598,utter,TAYLOR,"Well, they certainly have spared every expense."
desc71.599,desc,,We PICK UP Cerrano crossing himself. Harris sees it.
utter71.600,utter,HARRIS,"Oh, so now you come around. (pointing up) He's not fooled."
desc71.601,desc,,"Hayes sits petrified in his chair, his knuckles whitening on the arm rest."
utter71.602,utter,HAYES,"Call the stewardess, Vaughn. I need one of those bags."
utter71.603,utter,VAUGHN,There aren't any stewardesses.
utter71.604,utter,HAYES,I wonder if there's any pilots.
scene72,slugline,,INT. MILWAUKEE STADIUM - PRESS BOX -DAY
desc72.605,desc,,We PICK UP Doyle doing the play-by-play of the Indians' next game. He can barely keep his eyes open.
utter72.606,utter,DOYLE,"Two down, top of the ninth. Last chance for the red and blue."
scene73,slugline,,THE FIELD
desc73.607,desc,,The Brewer pitcher delivers and a Cleveland player hits a ground ball to the Brewer Second Baseman who throws him out.
utter73.608,utter,DOYLE (V.O.),"Bouncing ball to second. This should be it. Collins up with it, on to first, and the game is over."
desc73.609,desc,,in the press box again.
utter73.610,utter,DOYLE,"So, the Sons of Geronimo, still suffering a bit from propeller lag, are nipped by the Tigers tonight, 7 to 0. The only excitement for the tribe provided by Rick Vaughn who set an American League record by throwing four wild pitches in one inning. Congratulations, Rick. For the Tigers, 5 runs, 9 hits, and no errors. For the Indians, one run, and let's see, one hit. (to his Stat Man) Is that all we got, one fucking hit?"
utter73.611,utter,STAT MAN,"(whispering) You can't say ""fuckin'"" on the air."
utter73.612,utter,DOYLE,Don't worry about it. Nobody's listening anyway.
scene74,slugline,,INT. HOTEL BAR - NIGHT
desc74.613,desc,,Dorn and Harris are at one table; Taylor and Vaughn at one across the way.
utter74.614,utter,HARRIS,Who you got lined up tonight?
utter74.615,utter,DORN,"Where are we? Kansas City, right? Gotta be Arlene"
utter74.616,utter,HARRIS,You call her?
utter74.617,utter,DORN,Don't have to. She knows when I'm in town.
utter74.618,utter,TAYLOR AND VAUGHN TAYLOR,I'm about ready to turn in. I've anesthetized my knees enough.
desc74.619,desc,,A GUY from the bar approaches the table.
utter74.620,utter,GUY,"Excuse me, Mr. Vaughn, can I have your autograph?"
utter74.621,utter,VAUGHN,Ah... yeh... sure. (signing) My first autograph. I couldn't give these away a couple weeks ago.
utter74.622,utter,GUY,I saw your record on the news. You made their Hall of Shame. Congratulations.
utter74.623,utter,VAUGHN,(embarrassed) Thanks.
utter74.624,utter,TAYLOR,"You're a celebrity now, Vaughn."
utter74.625,utter,VAUGHN,I thought you had to do somethin' good to be a celebrity.
utter74.626,utter,TAYLOR,Not if you do it colorfully.
utter74.627,utter,DORN AND HARRIS DORN,(pointing to the door) What'd I tell ya.
desc74.628,desc,,"We GO TO the door to find ARLENE standing with two friends, RENE and VICKI. ARLENE is a looker alright, 27, and seriously built. She cases the room, spies Dorn and comes over to his table."
utter74.629,utter,ARLENE,"Hi, Rodger. This is Vicki and Rene."
utter74.630,utter,DORN,"Hi, doll. This is Steve Harris."
utter74.631,utter,ARLENE,Where's your buddy Gant?
utter74.632,utter,DORN,(indicating Vaughn) They cut him to make room for bristle boy over there.
utter74.633,utter,ARLENE,"(looking over at Vaughn) Is that Vaughn, the guy they call Wild Thing?"
utter74.634,utter,DORN,(in disgust) Yeh.
utter74.635,utter,ARLENE,He's kinda cute. They say he could be a big star.
utter74.636,utter,DORN,What are you talkin' about? He couldn't find the plate if it was magnetized. He won't last the year.
utter74.637,utter,ARLENE,He struck out five in a row before the wild pitches. (taking her leave) Maybe I'll check him out.
utter74.638,utter,DORN,"(grabbing her) Wait a minute, you're with me."
desc74.639,desc,,Taylor watches this exchange from across the room.
utter74.640,utter,ARLENE,I don't remember you makin' any date.
utter74.641,utter,DORN,Since when do I have to make a date? Who's been showin' you this town the last three years?
utter74.642,utter,ARLENE,"Ancient history, Rodger. I gotta look out for myself now. I don't have to be a slave to no .235 hitter."
desc74.643,desc,,"ARLENE pulls away and heads for the jukebox as Dorn seethes. She punches a button and we hear X's version of ""WILD THING."" ARLENE sashays right up to Vaughn in time with the music."
utter74.644,utter,ARLENE,"Wild Thing, you make my heart sing."
desc74.645,desc,,ARLENE knows how to make the big entrance. Vaughn's slightly overwhelmed.
desc74.646,desc,,taking this all in from across the room. Taylor comes up next to him.
utter74.647,utter,TAYLOR,"Guess we're over with, eh, Dorn?"
utter74.648,utter,DORN,"Speak for yourself, Taylor. I got a couple good years left."
scene75,slugline,,INT. THE INDIANS' DC-3 - NIGHT
desc75.649,desc,,"We PICK UP Taylor in his seat, glasses on, reading something by the light of a flashlight rigged up to the back of his seat. We MOVE to reveal it -- the Classics Illustrated comic book of ""Moby Dick."" Hayes wanders by, an air-sick bag hanging around his neck."
utter75.650,utter,HAYES,"""Moby Dick?"" What is that?"
utter75.651,utter,TAYLOR,"It's one of the masterpieces of American literature, that's all."
utter75.652,utter,HAYES,Lynn put you on to this?
utter75.653,utter,TAYLOR,Long time ago.
utter75.654,utter,HAYES,"Well, we're goin' to a club tonight. You wanna come along?"
utter75.655,utter,TAYLOR,"No, I got some more reading to do."
desc75.656,desc,,Taylor indicates a stack of Classic Comics next to him.
utter75.657,utter,HAYES,"What, you got a test or somethin'? Why don't you just go over and see her? Maybe she'll let you slide on a couple of these."
utter75.658,utter,TAYLOR,I might if I knew where she lives.
utter75.659,utter,HAYES,Easy. Tail her home from the library.
utter75.660,utter,TAYLOR,"You mean sit in a car and wait for her to come out? That's kinda juvenile, don't you think?"
utter75.661,utter,HAYES,(as if that had anything to do with it) Yeh.
scene76,slugline,,EXT. CLEVELAND LIBRARY - LATE AFTERNOON
desc76.662,desc,,"Taylor sits in his car, across the street from the employee entrance of the library. He scrunches down a bit as Lynn comes out of the building and heads for her car. She gets in and we..."
scene77,slugline,,SERIES OF SHOTS OF LYNN
desc77.663,desc,,"driving through the city with Taylor following at a discrete distance. Finally, Lynn pulls up outside an expensive-looking townhouse. Taylor pulls up further down the street and watches her go inside, debating whether to go in after her."
scene78,slugline,,INT. CLEVELAND BAR - EARLY EVENING
desc78.664,desc,,"Taylor's having a beer, still trying to decide whether to go see her or not."
desc78.665,desc,,"pulling up outside the townhouse he saw Lynn go into. He goes up the stairs and knocks on the door. Lynn answers, looking more dressed up than when she left the library. She's surprised to see Taylor."
utter78.666,utter,TAYLOR,"Look, Lynn, I'm sorry I followed you home but I wanna..."
utter78.667,utter,LYNN,(hurried) This isn't my place...
utter78.668,utter,TAYLOR,Whose place is it?
desc78.669,desc,,"Before Lynn can answer, Tom appears at the door."
utter78.670,utter,TOM,"Who's there, love? (spying Taylor) Oh, Mr. Taylor, right? (pointedly) I remember you from the restaurant. Lynn's told me a lot about you. Why don't you come in for a while?"
utter78.671,utter,TAYLOR,"Nah, that's o.k., I got some things to do..."
utter78.672,utter,LYNN,"Yeh, he's gotta be goin'..."
utter78.673,utter,TOM,"No, really, come on in for a drink."
desc78.674,desc,,"Before Taylor can beg off further, Tom ushers him inside and closes the door. In the room are two other couples: ARTHUR HOLLOWAY, a senior partner in Tom's firm and his wife CLAIRE, and BRENT BOWDEN, another lawyer in the firm and a contemporary of Tom's. His wife is JANICE. This is a very upscale group."
utter78.675,utter,TOM,"Excuse me, everybody, this is Jake Taylor. (making the intros) Jake, Arthur and Claire Holloway"
desc78.676,desc,,Brent and Janice Bowden. Jake is a
desc78.677,desc,,"Polite nods from the group, except for Janice, who seems somewhat intrigued."
utter78.678,utter,TOM,"So, Jake, what brings you here this evening?"
utter78.679,utter,TAYLOR,"I, ah, just had a couple books I wanted to discuss with Lynn. I thought this was her place."
utter78.680,utter,TOM,"Well, it soon will be."
utter78.681,utter,TAYLOR,"Yeh, I heard you guys were engaged. Congratulations."
desc78.682,desc,,Taylor sticks out his hand. Tom's not sure whether Taylor's putting him on or not. He shakes anyway.
utter78.683,utter,TOM,Thank you. What can I get you to drink?
utter78.684,utter,TAYLOR,Beer'll be fine.
desc78.685,desc,,Tom goes off to get the beer.
utter78.686,utter,JACK,"What team do you play for, Jake?"
utter78.687,utter,TAYLOR,The Indians.
utter78.688,utter,CLAIRE,Here in Cleveland? I didn't know they still had a team.
utter78.689,utter,TAYLOR,"Yeh, we have uniforms and everything. It's really great."
utter78.690,utter,TOM,"(handing Jake his beer) They're last right now, but hopefully moving up, eh, Jake?"
desc78.691,desc,,"Tom clinks his glass with Jake's beer, the slight condescension in his manner not lost on Taylor. Lynn is uncomfortable with this whole situation. Janice moves a bit closer to Taylor. It's obvious she finds him attractive."
utter78.692,utter,JANICE,I'm told that baseball players make very good salaries these days.
utter78.693,utter,TAYLOR,"That depends on how good they are, I guess."
utter78.694,utter,JANICE,How good are you?
desc78.695,desc,,Lynn is irritated by Janice's directness.
utter78.696,utter,TAYLOR,I make the League minimum.
desc78.697,desc,,Tom and the others react as if Taylor's just announced a death in the family.
utter78.698,utter,LYNN,He was one of the best in baseball until he had problems with his knees.
desc78.699,desc,,"Everyone is somewhat surprised by Lynn's quick defense of Taylor, including Lynn herself."
utter78.700,utter,TOM,"What are you going to do when your career ends? I mean you can't play baseball forever, can you?"
utter78.701,utter,TAYLOR,Somethin'll come up.
utter78.702,utter,TOM,Will it?
utter78.703,utter,TAYLOR,"I don't know, I was thinkin' of goin' to Hawaii, and having a couple of kids who grow up to be Olympic champions."
utter78.704,utter,JACK,Oh really. In what event?
utter78.705,utter,TAYLOR,Swimming. Maybe the two hundred meter Individual Medley. I figure it oughta be big by then.
desc78.706,desc,,Jack just nods. He never heard of it.
utter78.707,utter,BRENT,You got the girl picked out?
utter78.708,utter,TAYLOR,"I did, but I wasn't smart enough to hold on to her."
desc78.709,desc,,Lynn's eyes drop to the floor.
utter78.710,utter,BRENT,"You used to be an athlete, didn't you, Lynn?"
utter78.711,utter,LYNN,(not wanting to pursue it) Yes.
utter78.712,utter,BRENT,What did you do?
utter78.713,utter,LYNN,(reluctant) Two Hundred Individual medley.
utter78.714,utter,TAYLOR,Alternate on the '80 Olympic Team.
desc78.715,desc,,A tense silence settles on the group.
utter78.716,utter,TAYLOR,"Well, I gotta be goin'. Nice to have met you all."
desc78.717,desc,,Taylor exchanges a quick glance with Lynn and heads for the door.
utter78.718,utter,TOM,Let me walk you out.
desc78.719,desc,,"Tom accompanies Taylor to the door, out of earshot of the others."
utter78.720,utter,TAYLOR,Thanks for the beer.
utter78.721,utter,TOM,Don't mention it.
utter78.722,utter,TAYLOR,I'll let you know if I land a good job. I know you're concerned about it.
utter78.723,utter,TOM,"Yeh, well, I just wanted Lynn to know what she would've had ahead of her."
desc78.724,desc,,Tom sticks out his hand. The two men shake to keep up appearances for their onlookers across the room.
utter78.725,utter,TOM,Stay away from her.
utter78.726,utter,TAYLOR,(smiling) Suck my dick.
scene79,slugline,,INT. VAUGHN'S ROOM - DAY
desc79.727,desc,,Vaughn and Hayes are watching a soap opera on an old black and white TV. Pepper pops his head in.
utter79.728,utter,PEPPER,"Lou wants to see you down at the office, Rick."
desc79.729,desc,,Vaughn looks somewhat apprehensively at Hayes.
scene80,slugline,,INT. LOU BROWN'S OFFICE - DAY
desc80.730,desc,,Brown is lost in thought at his desk. Vaughn appears at the door like a boy expecting a spanking.
utter80.731,utter,BROWN,"C'mon in, Rick."
desc80.732,desc,,Vaughn comes in and takes a seat. He's worried.
utter80.733,utter,BROWN,"Rick, I'm not gonna beat around the bush here. You got a great arm, one of the best I've ever seen, but your control hasn't come around like we hoped it would."
desc80.734,desc,,Vaughn nods contritely.
utter80.735,utter,BROWN,"Now, there are a lotta pitchers that started out wild and, after workin' it out in the minors, for a while, went on to great careers. (pointing to a picture on the wall) Take Sandy Koufax there..."
desc80.736,desc,,Vaughn looks at the picture on the wall. He squints slightly. Brown notices it.
utter80.737,utter,VAUGHN,What about Koufax?
utter80.738,utter,BROWN,Never mind Koufax.
desc80.739,desc,,Brown quickly prints some big letters on a legal pad and goes to stand about fifteen feet from Vaughn.
utter80.740,utter,BROWN,"Read these letters, starting at the top."
desc80.741,desc,,"Vaughn balks a second and then concentrates on the pad, squinting. Unsettled, he squints harder. He even tries closing one eye."
utter80.742,utter,BROWN,"Can't read it, can you?"
desc80.743,desc,,Vaughn shakes his head no.
utter80.744,utter,VAUGHN,You gonna send me to the minors?
utter80.745,utter,BROWN,Nope.
scene81,slugline,,Sequence omitted from original script. INT. CLEVELAND LOCKER ROOM - NIGHT
desc81.746,desc,,"Taylor, Hayes, Vaughn and the others are dressing out for the game. Vaughn is wearing his glasses."
utter81.747,utter,VAUGHN,These things make me look ridiculous.
utter81.748,utter,TAYLOR,"Drop in the bucket, Vaughn."
desc81.749,desc,,"Meanwhile, Cerrano is sharpening a long knife at his locker."
utter81.750,utter,VAUGHN,What's that for?
utter81.751,utter,CERRANO,Gin and cigarettes not enough for Jo- Buu. I still can no hit curva ball for sheet. I hafta make a sacrifice to him.
utter81.752,utter,TAYLOR,Sacrifice? You mean like something living?
utter81.753,utter,CERRANO,Si. I kill unborn children.
utter81.754,utter,HARRIS,Not while I'm here you're not. That's murder.
desc81.755,desc,,"Cerrano pulls the unborn chicken out of his pocket -- a common store bought egg. Harris is a little embarrassed at his outburst. Cerrano touches the egg to his forehead, then places it on his altar. In one swift motion he slams the knife down on it, cutting it into two perfect halves. Taylor and the others are agape at a knife sharp enough to do this. As the yolk spreads out on the altar, Brown emerges from his office."
utter81.756,utter,BROWN,"All right, let's hit the field."
desc81.757,desc,,"The locker room quickly empties, leaving one man behind -- Harris. He looks around to make sure everyone is gone, then tiptoes over to Cerrano's locker. Screwing up his courage, he picks up Jo-Buu's cup of gin."
utter81.758,utter,HARRIS,"Here's looking at ya, Jo-Buu."
desc81.759,desc,,"He bolts it down, then backs into the middle of the room, waiting at the ready, as if half-expecting a bolt of lightning. When nothing happens, he gloats at the fetish doll in triumph."
desc81.760,desc,,"strutting out of the dugout, feeling like a million bucks. As he emerges onto the field, a Hitter in the batting cage swings and misses, the bat slipping out of his hands. Away it flies, whirling off down the third base line in a wide arc. It hits Harris in the back of the head and knocks him cold."
desc81.761,desc,,"watching the game from the dugout, a zip-lock baggie full of ice-cubes strapped to his head."
utter81.762,utter,DOYLE (V.O.),"We're in the ninth, two down, man on first and the Indians clinging to a one run lead. VAUGHAN, one out away from his first major league victory..."
scene82,slugline,,Sequence omitted from original script.
desc82.763,desc,,"Vaughn, wearing his new glasses, paces the mound nervously. He goes to the rosin bag, wipes his brow, shakes out his arm. Finally up on the rubber, he gets the sign from Taylor, goes to his stretch, checks the runner and fires to the plate."
scene83,slugline,,THE OAKLAND BATTER
desc83.764,desc,,"swings and hits a grounder between third and short. Dorn moves to his left, but the ball goes past his glove and into left field. There is some question as to whether Dorn really gave it a full effort."
utter83.765,utter,DOYLE (V.O.),"Bouncing ball, Dorn can't get to it, into left field, base hit. Clarke digging around second, he'll make it to third, and the A's have runners at the corners."
desc83.766,desc,,"Vaughn stomps around on the mound, obviously upset. He glares at Dorn a beat before getting back on the mound. Dorn's face is non-commital. Brown paces in the dugout."
utter83.767,utter,PEPPER,You want me to go get him?
utter83.768,utter,BROWN,"No, he's come this far. Let's see if he can finish it."
desc83.769,desc,,Doyle downs a little more rum and coke in the press box.
utter83.770,utter,DOYLE,"Vaughn in a little trouble here, but I'll tell ya, these Cleveland fans are great. Listen to them get behind Vaughn."
desc83.771,desc,,"Doyle imitates the sound of a crowd cheering with his own voice, punctuated by whistles and clapping."
scene84,slugline,,THE BLEACHER BAND
desc84.772,desc,,"Thelma calmly knits her blanket with the scores of all the Indians' games stitched into it, the Madame La Farge of Cleveland. The boys, however, are a little restless."
utter84.773,utter,BOBBY,We need some defense here. Maybe we oughta do a wave.
utter84.774,utter,JOHNNY,"C'mon, Indians don't do waves. Let's keep this thing pure."
utter84.775,utter,VIC,What harm could it do?
desc84.776,desc,,"The next Oakland hitter, steps in. Taylor flashes a sign. Vaughn comes to the stretch and delivers. High, ball one. The runner on first goes down to second without a throw, the pitch being too tough to handle."
utter84.777,utter,DOYLE (V.O.),"Runner goes, high, Taylor has no play. The go-ahead and potential winning run is in scoring position."
desc84.778,desc,,Taylor walks out in front of the plate to throw the ball back to Vaughn.
utter84.779,utter,TAYLOR,"Forget the runners, Ricky, get this guy at the plate."
desc84.780,desc,,Taylor goes back behind the dish. Vaughn gets up on the rubber. He winds and comes to the plate. Way high this time.
utter84.781,utter,DOYLE,"High ball two, and the crowd doesn't like that call one bit."
desc84.782,desc,,"Doyle imitates the sound of a crowd booing. Taylor, meanwhile, has gone out to the mound."
utter84.783,utter,TAYLOR,"Okay, let's get nasty here, Rick. You know he's lookin' for this pitch. Gotta come up with somethin' studly."
utter84.784,utter,VAUGHN,Fuckin' Dorn. Game shoulda been over by now. Dorn coulda had that ball. He tanked it on purpose.
utter84.785,utter,TAYLOR,"This isn't the California Penal League, Vaughn. We're professionals here. We don't tank a play for personal reasons, so cut the crybaby shit. You've pitched a helluva game. You wanna finish it, don't ya?"
desc84.786,desc,,Vaughn nods.
utter84.787,utter,TAYLOR,Can you give me a strike on this pitch?
utter84.788,utter,VAUGHN,"Yeh, but I don't know if there'll be much on it. My arm feels like jello."
utter84.789,utter,TAYLOR,Just make sure it's over the plate. I want him to swing.
utter84.790,utter,VAUGHN,"The last time I did that, the guy hit one that hasn't landed yet."
utter84.791,utter,TAYLOR,"Don't worry, I'll take care of it."
desc84.792,desc,,"Taylor starts back toward the plate, and then stops."
utter84.793,utter,TAYLOR,"By the way, I been meaning to ask you. Why'd you steal that car?"
utter84.794,utter,VAUGHN,I was bored.
utter84.795,utter,TAYLOR,Next time you might think about takin' in a movie or somethin'.
desc84.796,desc,,"Vaughn permits himself a little smile and release from the tension. Taylor smiles back, and trots off toward the plate."
scene85,slugline,,THE BLEACHER BAND
desc85.797,desc,,"Bobby and Vic are doing a two-man wave. When one sits down, the other stands up."
desc85.798,desc,,"has settled in behind the plate now. He starts talking to the batter, Rexman."
utter85.799,utter,TAYLOR,"Helluva situation we got goin' here, huh, Rexman? Two on, two out, you're down by a run in the ninth. You got a chance to be a hero on national television, so whatever you do, don't blow it. They'll be callin' you a gutless choke artist all over America."
desc85.800,desc,,Rexman shoots Taylor a wicked glance.
utter85.801,utter,TAYLOR,You're a free agent at the end of the year. Not much demand for gutless choke artists. What are you hittin' now? .230? .240?
utter85.802,utter,REXMAN TAYLOR,"Hey, nice average. Uh oh, on second thought, that still means you got a seven outta ten chance of goin' in the dumper."
desc85.803,desc,,"Rexman, slightly irritated, backs out of the box."
utter85.804,utter,REXMAN,"Shut up, will ya, Taylor?"
utter85.805,utter,TAYLOR,"Hey, I can understand not wantin' to talk about baseball when your nuts are in a vice like this."
desc85.806,desc,,Rexman gets back in the box.
utter85.807,utter,TAYLOR,"By the way, I saw your wife at the Capri Lounge last night. Hell of a dancer. You must be very proud."
desc85.808,desc,,"Rexman is trying to ignore Taylor, but failing badly. Taylor flashes a sign to Vaughn. Vaughn goes into his windup."
utter85.809,utter,TAYLOR,"But that guy she was with... I mean I'm sure he's a close personal friend of yours and all, but tell me..."
desc85.810,desc,,Vaughn releases his pitch.
utter85.811,utter,TAYLOR,...Why was he wearing her panties on his head?
desc85.812,desc,,"Rexman, completely unnerved, takes a feeble swing and hits a high pop-up out in front of the plate."
utter85.813,utter,TAYLOR,"Uh oh, Rexie, I don't think that one's got the distance. Maybe if the wind comes up."
desc85.814,desc,,"Taylor moves out two steps and makes the catch easily, ending the game. Taylor rushes out to congratulate Vaughn. The players exchange handshakes and high fives, as Brown watches from the dugout."
utter85.815,utter,BROWN,"It's startin' to come together, Pepper. It's startin' to come together."
scene86,slugline,,EXT. DORN MANSION - AFTERNOON
desc86.816,desc,,"Taylor pulls up outside and walks up to the door. Suzanne, Dorn's wife, answers."
utter86.817,utter,SUZANNE,"Oh hi, Jake, how are you?"
utter86.818,utter,TAYLOR,"Fine, Suzanne, can I have a quick word with Rodger?"
utter86.819,utter,SUZANNE,"Sure, c'mon in, he's in the den. I'll get some coffee."
desc86.820,desc,,"We FOLLOW Taylor into the luxurious den, where we find Dorn watching his wide screen TV in a smoking jacket."
utter86.821,utter,DORN,"Hey, Jake, old boy, what brings you out here?"
utter86.822,utter,TAYLOR,"I just wanta tell ya somethin', but I didn't want to do it in front of the whole team."
utter86.823,utter,DORN,"Sure, go ahead."
utter86.824,utter,TAYLOR,"(like nails) I don't know what your problem is, but... (bending close to Dorn) ...if I ever see you tank another play like you did tonight, I'll cut off your nuts and stuff 'em down your fuckin' throat."
desc86.825,desc,,"Dorn looks at Taylor for some sign that he's kidding. He doesn't get one. Taylor turns and walks on out, as we go to Dorn's stunned face. Suzanne walks in with a tray."
utter86.826,utter,SUZANNE,Coffee anybody?
scene87,slugline,,INT. INDIANS' LOCKER ROOM - DAY
desc87.827,desc,,The Indians are undressing after practice.
utter87.828,utter,HAYES,Why the hell are we havin' practice during the All-Star break?
utter87.829,utter,TAYLOR,I heard the Big Lady upstairs ordered it.
utter87.830,utter,VAUGHN,It's hotter than shit in here. What happened to the air conditioning?
scene88,slugline,,INT. TRAINING ROOM - DAY
desc88.831,desc,,"We go to Brown, naked and dragging from the heat. He approaches the whirlpool and turns on the water."
utter88.832,utter,BROWN,"(to Dorn) Oh man, this old body can use a soak."
utter88.833,utter,DORN,Forget it. It's not workin' again.
desc88.834,desc,,Brown flips on a switch. The whirlpool makes some grinding noises and then quits altogether.
utter88.835,utter,BROWN,"Damn it, I thought they were gonna replace this thing."
desc88.836,desc,,Harris shouts over from the showers where he's just turned on the water.
utter88.837,utter,HARRIS,"Hey, there's no hot water in here."
utter88.838,utter,BROWN,She's at it again. I've had it with this nickel and dime stuff. (storming out of the training room) I'm gonna get the Bitch on the phone.
desc88.839,desc,,Brown is stopped short by the sight of Rachel Phelps standing in the middle of the locker room as various unclad players dive for cover.
utter88.840,utter,RACHEL,You wanted to see the Bitch?
utter88.841,utter,BROWN,Yeh.
utter88.842,utter,RACHEL,"Don't you think you oughta cover yourself with a towel first, Mr. Brown?"
utter88.843,utter,BROWN,"There aren't any towels, and I'm too old to be diving under benches."
utter88.844,utter,RACHEL,"Well, I can take it if you can."
utter88.845,utter,BROWN,What happened to the new whirlpool we were supposed to get?
utter88.846,utter,RACHEL,Revenue problems have forced us to cut back on equipment. We'll simply have to fix the old one.
utter88.847,utter,BROWN,You fixed it six times already. And now there's no hot water in the showers.
utter88.848,utter,RACHEL,"The pipes in this building are old and rusted. We're replacing them, but it's a long, expensive process."
utter88.849,utter,BROWN,How am I supposed to keep my players healthy with cold water and no therapy equipment?
utter88.850,utter,RACHEL,"Your players will just have to get a little tougher. What are they, a bunch of pansies?"
desc88.851,desc,,"Immediately, 30 arms shoot up behind her in the Italian ""up- yours"" gesture. She turns around, but by then the players have quickly returned to normal positions."
utter88.852,utter,BROWN,"Over 162 games even tough guys get sprains, sore arms, muscle pulls..."
utter88.853,utter,RACHEL,"It's only temporary. Besides, these guys weren't playing that good when the equipment was workin'. If I could get anybody to come and watch this team, none of this would be necessary. You oughta be grateful I can still pay your salaries."
desc88.854,desc,,"With that, Rachel turns and walks out. Brown and the others can only watch her go. SPORTSCASTER ROSS FARMER On the air."
utter88.855,utter,FARMER,"In case you haven't noticed, and judging by attendance, you haven't, the Indians, that thought-to-be hopeless collection of has-been's and never-will-be's is actually approaching the .500 mark, and with it, semi-respectability. Nothing to write home about, to be sure, but at least we don't have to cover our eyes."
