segment-id,segment-type,segment-speaker,segment-text
desc82.518,desc,,The line goes dead. Em felt that.
utter82.519,utter,EMERALD,I don't like him.
desc82.520,desc,,"OJ, distracted, walks towards the window. The Fry's van arrives in the driveway. He draws the blinds. Em and OJ look at each other."
scene83,slugline,,EXT. HAYWOOD RANCH. DRIVEWAY. DAY
desc83.521,desc,,"OJ and Em approach the Fry's van. Angel gets out, looking west, intently."
utter83.522,utter,ANGEL,Holy shit. It's real.
utter83.523,utter,EMERALD,"I don't know why you're here, but that was illegal spying on us like that."
desc83.524,desc,,Angel keeps looking west. Wait...
utter83.525,utter,ANGEL,You don't know?
scene84,slugline,,INT. HAYWOOD RANCH. INDOOR ARENA. SECURITY ROOM. DAY
desc84.526,desc,,"Angel shows OJ and Em on their monitors. OJ intently watches the rewinding image. On the screen, is basically just the western view with fast motion; the wind on the grass dances, the clouds race across the sky at a heightened pace in reverse..."
utter84.527,utter,ANGEL,Tell me when you see it...
desc84.528,desc,,"They look. He rewinds faster, and it becomes even more apparent. Something's weird. Then, they see it on the monitor: One large pluming cloud in the distance is unchanging in form even as other clouds roll by throughout the day."
utter84.529,utter,OJ,There... It doesn't move. Exactly.
utter84.530,utter,ANGEL EMERALD,Well look at that...
desc84.531,desc,,OJ starts out. The others follow.
scene85,slugline,,EXT. HAYWOOD RANCH. INDOOR ARENA. DAY
desc85.532,desc,,"OJ, Em, and Angel exit the indoor arena and cautiously view the cloud over the western hills. It sits there alone in the blue distance."
utter85.533,utter,ANGEL,I went back and scrubbed through the footage. That cloud has been right there at least since I set
desc85.534,desc,,the cameras up!
utter85.535,utter,OJ,Yeah. Now that you mention it. I'm thinkin' now I probably been looking at that damn cloud every day for the last six months.
desc85.536,desc,,He looks at Emerald.
utter85.537,utter,EMERALD,"Shit. (beat) So then that's them in there right now. And we've been recording. So we got it, right? Yeah..."
utter85.538,utter,ANGEL EMERALD,"Why do you say ""yeah"" like that? We have proof of aliens on video..."
utter85.539,utter,ANGEL,I mean... I wouldn't call it
desc85.540,desc,,"""proof."""
utter85.541,utter,EMERALD,Are you serious?
utter85.542,utter,ANGEL,I've seen crazy weather phenomenon online is all I'm sayin'.
utter85.543,utter,OJ,"He's right. It's good, but ain't it. Ain't Oprah."
utter85.544,utter,EMERALD,Ain't Oprah.
utter85.545,utter,ANGEL,I need y'all to tell me - is there an alien spaceship in that fuckin' cloud right there?
utter85.546,utter,OJ,It doesn't move like a ship.
utter85.547,utter,EMERALD,What do you mean?
utter85.548,utter,OJ,What if it's not a ship? BLACK.
desc85.549,desc,,BLACK CARD: GORDY.
scene86,slugline,,INT. GORDY'S HOME! SET. DAY
desc86.550,desc,,Gordy wears his new watch.
utter86.551,utter,TOM,"Of course I set it to Icelandic time, because we share a love of the Aurora Borealis, Gordy... And you have no idea how to tell time..."
desc86.552,desc,,Angle on Phyllis and Lil Jupe. Laughter.
utter86.553,utter,LIL JUPE,"Great gift, dad. Way to think things through."
desc86.554,desc,,Laugh.
utter86.555,utter,PHYLLIS,Somehow you'd think a man who can get a rocket to space would be able to manage a halfway decent birthday present...Nope.
desc86.556,desc,,Tom does a face palm. Lil' Jupe shakes his head. LAUGH. Lil' Jupe takes out a small wrapped present.
utter86.557,utter,LIL JUPE,You know Gordy? All things considered. Maybe my gift isn't that bad after all. Laugh.
utter86.558,utter,MARY JO ELLIOT (O.C.),"HEY, GORDY."
desc86.559,desc,,The family looks to the doorway. Mary Jo Elliot places a very large wrapped box onto the stage. Lil' Jupe sinks.
utter86.560,utter,MARY JO ELLIOT (CONT'D),SURPRISE!!!
desc86.561,desc,,The audience laughs and claps.
utter86.562,utter,PHYLLIS,Wow! Now that's a gift!
utter86.563,utter,LIL JUPE,Wait a minute! What happened to we both failed at finding good presents?
utter86.564,utter,MARY JO ELLIOT,"Here you go, Gordy! Happy birthday!"
desc86.565,desc,,The box opens and 10 balloons float to the ceiling.
utter86.566,utter,GORDY,Hoo hoo hoo!
desc86.567,desc,,THE AUDIENCE LAUGHS AND APPLAUDS. And.... POP!!! OVER BLACK. A CRASH. The crowd GASPS as the unthinkable ensues. A panic begins.
scene87,slugline,,INT. GORDY'S HOME! SET. DAY
desc87.568,desc,,The attack is still in progress in the living room set. The audience area is cleared out save for a couple stragglers hiding in the audience. Lil' Jupe Park hides under the dining room table. The audience is gone. He's alone. The horror is mostly obscured from Jupe's view by the iconic cream-colored couch. The chimpanzee attacks Mary Jo there. Her legs are still. Suddenly Tom is out from hiding in the staircase and makes a run for it. Gordy SCREAMS and skitters off in a MANIC SPRINT. He's much faster. We only hear.
utter87.569,utter,TOM (O.C.),No! No! No!!! AHHHHHHHHHHHH!!!!!!!!! OH GOD!!!!!
desc87.570,desc,,"OH GOD, PLEASE. GORDY, NO... GORDY, NO!!!! DOWN!!! HEY! DOWN GORDY! PLEASE.... AHHHHH Okay, wait... No... No....! AHHHHHHHGHHHHHH!!!!!! The APPLAUSE SIGN BLINKS. A moment of calm aftermath. Jupe is petrified. Jupe focuses on Mary Jo's right denim shoe which has come off her foot in the attack and has landed perfectly upright on its heel with one drop of blood on it. Gordy returns with a dissonant gaze; closer now. His face and hands are red. The birthday hat begins to irk Gordy. He shakes his head and HUFFS before pulling it off. Then Gordy sees Jupe under the table. Gordy crawls towards Jupe. He holds his paw up in a fist bump. Jupe sits in abject fear. Gordy prompts for a fist bump. Jupe reaches out his fist. Their hands approach connection... near contact... GORDY'S HEAD EXPLODES and he drops... Present day..."
scene88,slugline,,INT. JUPE'S OFFICE. AFTERNOON
desc88.571,desc,,Jupe sits in his office smiling; deep in thought. Amber paces. She stops to rub his hand.
utter88.572,utter,AMBER,Feelin' good?
desc88.573,desc,,Jupe nods. He's clear. Happy.
utter88.574,utter,JUPE,"Yep, feelin' good."
utter88.575,utter,AMBER,"Good. Run it one more time, babe?"
utter88.576,utter,JUPE,What if I told you... BLACK.
scene89,slugline,,EXT. HAYWOOD RANCH. PORCH. AFTERNOON
desc89.577,desc,,Em vapes.
scene90,slugline,,EXT. HAYWOOD RANCH. INDOOR ARENA ROOF. AFTERNOON
desc90.578,desc,,OJ arrives near the ladder to Camera Station A. Angel tarps the camera on the roof of the indoor arena.
utter90.579,utter,ANGEL,Storm's comin'. Just tarpin' up. Just to be safe. OJ notices something: The green Jupiter's Claim flier that
desc90.580,desc,,"Jupe brought before sits pleasingly in a pile of horse shit. The flier reads ""The Jupiter's Claim: Star Lasso Experience!"
scene91,slugline,,"Friday, September 9, 5:00pm"""
desc91.581,desc,,The clip art of the horse has OJ transfixed. He marches off.
utter91.582,utter,ANGEL (CONT'D),Where are you goin'?
utter91.583,utter,OJ,I'mma go get Lucky.
scene92,slugline,,EXT. JUPITER'S CLAIM. STADIUM. AFTERNOON
desc92.584,desc,,We emerge in the back of a semicircle of bleachers.
utter92.585,utter,AMBER (O.S.),"Now we're not gonna let a few clouds kill our fun today, are we folks? So, without further ado,"
desc92.586,desc,,welcome to the Jupiter's Claim Star
scene93,slugline,,Lasso Experience!
desc93.587,desc,,"ENTHUSIASTIC BUT LIMITED APPLAUSE. In the center is a platform, and on the platform is a giant box cloaked in a royal green curtain. Behind it is that sheer open country leading to hills and horizon much like it is at OJ's Ranch. There are 40 audience members scattered across the bleachers. Smatter of applause. Jupe comes out to smooth-twang, ambient, important sounding music, but the PA system hits some feedback which echoes wide into the canyon."
utter93.588,utter,JUPE,How's everyone feelin' today? Alright! Quite a doozy today. He gets 'em clappin'.
utter93.589,utter,JUPE (CONT'D),Round of applause for my Amber. I'll tell you that woman is a saint for putting up with all my craziness.
utter93.590,utter,JUPE (CONT'D),Shout out to these knuckleheads up there. The staff...! Whooo!!!
scene94,slugline,,STAFF
desc94.591,desc,,"Though a few employees are still working, the dozen 20somethings who have clocked out sit mostly in the back row having beers."
utter94.592,utter,JUPE,"Alright, settle down! My lord."
desc94.593,desc,,Jupe CLEARS HIS THROAT.
utter94.594,utter,JUPE (CONT'D),"Okay. A great actress, an old costar of mine, and my first crush: Mary Jo Elliot...!"
desc94.595,desc,,"Mary Jo, now mid-40's in an electric wheelchair, wears a hat, a veil, and a t-shirt of her old character from ""Gordy's Home!"". She stands for the applause."
utter94.596,utter,JUPE (CONT'D),"Ah, well. Anyways. You ready? Small applause."
utter94.597,utter,JUPE (CONT'D),Aw come on that ain't nothin'. Are you ready?!?
utter94.598,utter,JUPE (CONT'D),Here we go!
desc94.599,desc,,SOFT AMERICANA MUSIC begins. Jupiter addresses the crowd but he's different.
utter94.600,utter,JUPE (CONT'D),"What if I told you that in about an hour you'll leave here different. See, every Friday for the last six months, right here in this spot, my family and I have bore witness to an absolute spectacle. One you're gonna see today. So if I can just take you back to that first night."
desc94.601,desc,,A Jupiter's Claim employee clumsily changes the music.
utter94.602,utter,JUPE (CONT'D),"I had come over to gather what we call a straggler: A chestnut horse named ""Trigger."" Now I can barely see my hand in front of my face for the fog. But I swear on my wife and children's lives at 6:13pm I see a flying saucer descend through the"
desc94.603,desc,,"mist. Ol' Trigger takes off straight into the gulch. Well... It's like he was goin' home. Amber approves. Jupe looks into the sky. The large rectangular box in the center of the stage releases its walled curtains which fall to the ground revealing Lucky, OJ's horse, inside a glass chamber. Facing the gulch."
utter94.604,utter,JUPE (CONT'D),"Now to be clear, what we saw was a flying saucer, no doubt about that, slightly flatter in front with a circular hole in the bottom two school bus lengths wide. Ladies and gentlemen, I kid you not. We are being surveilled by an alien species I call the ""Viewers."" Though they've yet to emerge from their ship, I believe they trust me. If they didn't I'm not sure any of us would be here right now. And so, as I said, in just under an hour, ""The Star Lasso Experience"" is gonna change you."
desc94.605,desc,,NERVOUS LAUGHTER as folks continue to lean in.
utter94.606,utter,JUPE (CONT'D),"But first, my sons are gonna come out here and do a little number. Would that be all right...?"
utter94.607,utter,AMBER,"(to her sons) Let me see your hustle, go go go."
utter94.608,utter,JUPE,"My little satellites, Colton, Phoenix, Max-- love you, buddies!!"
scene95,slugline,,EXT. SKY. AFTERNOON
desc95.609,desc,,"The ""grand opening"" streamer bellows from The Object as it looks down at Jupiter's Claim. At the top of the long streaming tape, where the decoy horse should be, it's clear that the ribbon is tangled in the inner workings of The Object."
scene96,slugline,,EXT. JUPITER'S CLAIM. STADIUM. AFTERNOON.
desc96.610,desc,,"Jupe clearly wasn't expecting The Object to be so visible and stationary. It's acting weird. He looks at Amber who frowns. Someone starts a SLOW RHYTHMIC CLAP. The next cloud overtakes The Object, hiding it again..."
utter96.611,utter,CROWD MEMBER,There they are!
utter96.612,utter,CROWD MEMBER 2(O.C.),Hey... I see it!
desc96.613,desc,,The AUDIENCE TURNS AND MURMURS. MORE IN THE CROWD BEGIN TO FIND IT. The Object BELLOWS.
utter96.614,utter,JUPE,Stay in your seats. So that was new. They're early...
utter96.615,utter,AMBER,(stage whisper) They're giving us a real show today!
utter96.616,utter,JUPE,They sure are. They are giving us a real show here today...! Um.... Uh...
desc96.617,desc,,"The crowd is getting a little restless. The clouds part again and The Object is revealed: same spot, same awkward angle. The crowd, all looking in the right place at the same time, react with sheer collective chilling awe. A silence. That thing looks real. The fun commences but is tainted by collective anxiety."
utter96.618,utter,JUPE (CONT'D),"Okay. They're ready. We're ready. Lucky, sst, sst... Go on!"
desc96.619,desc,,"Jupe pushes a button to open the glass case. The gates open, but Lucky doesn't budge."
utter96.620,utter,AMBER,"Cell phones off, y'all!!! Any sense of order at the event is devolving."
utter96.621,utter,AMBER (CONT'D),"Bear with us now, trained animals can be unpredictable."
desc96.622,desc,,"Jupe turns to the clouds. They drift by, but this time: no Object. Jupe freezes, his eyes searching the sky. The crowd energy dies down; the slushie machines too. THEN THE SOUND FROM BEFORE: MUFFLED AND QUICKENING WIND CLICKS. IT'S HERE ALREADY JUST ABOVE. The crowd looks in unison. Slow Motion: Jupe looks up. The grand opening flags lower from the bottom of an overhead cloud. He looks back at the crowd who become rapidly more afraid. He looks up again. As the wind kicks up and the shadow descends overhead, he realizes what he's done. He almost has to laugh. BLACK."
scene97,slugline,,INT. THE OBJECT. DAY
desc97.623,desc,,"The Santa Clarita landscape whizzes by below. We are moving fast and rising inside a LARGE CAVERNOUS SPACE. Forty people scream in utter panic as they're helplessly whipped up by a wind vortex through a circular opening below. A massive flat sail-like mass undulates within the saucer, conducting the wind event around and through its internal pipings. The attendees of the Jupiter's Claim Star Lasso Experience, are funneled into an orifice in the inner top. A dark banded iridescent square observes."
scene98,slugline,,INT. THE ESOPHOGUS. DAY
desc98.624,desc,,"Deeper inside, the 40 park attendees are pushed upwards through a narrow tract. They MOAN, disoriented as they're pushed by the flat ""sheet-like"" musculature. Each of the spectacle viewers MANGLED in their own way, piled in a single file line, one above the other. A vertical chain. At the top, a freckled cowgirl can't go anymore. Lodged in the tract is non-other than the decoy horse Emerald stole. The force squeezes and the People SCREAM!"
scene99,slugline,,EXT. JUPITER'S CLAIM. MAIN STREET. DAY
desc99.625,desc,,"OJ enters the turnstiles to an eerie calm. A couple chickens walk around. A scar in the earth through mid-Main Street ends at the freshly ""exploded"" petting zoo. A pig is on the roof of the church. OJ continues up Main St."
scene100,slugline,,EXT. JUPITER'S CLAIM. STADIUM. DAY.
desc100.626,desc,,"OJ approaches the stadium. Green umbrellas and tables tossed everywhere. OJ enters through the animal entrance tunnel. SLUSHIE MACHINES SPIN. OJ stops short of entering the stadium. Lucky is still in the glass case. OJ eyes the ""home cloud"" backed up by the encroaching storm."
scene101,slugline,,EXT. JUPITER'S CLAIM. STADIUM. ANIMAL ENTRANCE. DAY
desc101.627,desc,,"The Object exits the large ""home cloud"" miles away and tucks into a closer one. Terror. OJ, WHISTLES a soft whistle to Lucky. He gestures."
utter101.628,utter,OJ,Come on... Lucky!
desc101.629,desc,,Lucky waits still; the last thing it was trained to do.
utter101.630,utter,OJ (CONT'D),"Come on, come on, come on."
desc101.631,desc,,"Eventually Lucky takes a step out. The Object exits the cloud and climbs to a higher, closer one. OJ considers. The Object, closer, moves laterally now from one cloud to another. It's close enough to see it's not a perfect circle. It's flatter on one side. The front. Through its movement it remains facing them. Stalking. A Predatory CLICKING from The Object as it approaches."
utter101.632,utter,OJ (CONT'D),Lucky! Lucky!
desc101.633,desc,,"THE SLUSHIE MACHINE WINDS DOWN. OJ hides in the tunnel as The Object enters a cloud just above. HE BREATHES. OJ PEEKS. The Object peeks back. It's gone. Then quickly from an unexpected location in the cloud, we catch The Object in mid vertical descent. It comes fast and fierce like a predatory bird; then halfway down its fall, The Object flattens out hole side down, pointing it at Lucky. Everything is pulled towards the abduction for a moment. Lucky, in panic, has leapt towards The Object vanishing in the hectic twister as the glass case behind him spins up and the massive Object continues overhead. OJ tries to run too late. He's caught in a dusty updraft; grabs the wall but is slammed against the ceiling. BLACK."
scene102,slugline,,EXT. JUPITER'S CLAIM. STADIUM. ANIMAL ENTRANCE. NIGHT
desc102.634,desc,,"It starts to rain on OJ's head waking him up. He lays in the tunnel of the Star Lasso Experience surrounded by detritus. Bloody head. Before he can lament, Lucky, in the rain, comes into view."
scene103,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. NIGHT
desc103.635,desc,,RAIN. Em sifts through boxes of Hi8 cassettes. Angel arrives from outside. He's trembling.
utter103.636,utter,ANGEL,"It's done. I'll be over in the morning. Or you guys could rip the shit off yourselves, it's all the same..."
utter103.637,utter,EMERALD,No I like you doing it...
utter103.638,utter,ANGEL (CONT'D),Of course you do. See you tomorrow.
scene104,slugline,,EMERALD (CONT'D)
desc104.639,desc,,Angel leaves.
scene105,slugline,,EXT. JUPITER'S CLAIM. PARKING AREA. NIGHT
desc105.640,desc,,It's raining. OJ shuts the horse trailer's door. He takes out his phone as he enters the cab and drives away.
scene106,slugline,,INT. ANGEL'S VAN. ENTRANCE. NIGHT
desc106.641,desc,,"Angel gets inside and turns the van on. ""Sunglasses at Night"" by Cory Hart plays on his tape deck."
scene107,slugline,,INT. OJ'S HORSE TRAILER. NIGHT
desc107.642,desc,,It's raining. OJ drives. He calls.
utter107.643,utter,OJ,"Pick up. C'mon, c'mon."
scene108,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. NIGHT
desc108.644,desc,,FULL RAINSTORM OUTSIDE. Em turns on an old Haywood Hollywood Horses promo video made by Otis Sr. Em sees her phone vibrating on the couch. She picks it up.
utter108.645,utter,OJ (O.C.),I was right. It's not a ship.
utter108.646,utter,EMERALD,What happened...?
scene109,slugline,,INT. ANGEL'S VAN. ENTRANCE. NIGHT
desc109.647,desc,,"He drives about 70 feet from the house. The radio winds down. He looks up at the light in his car, it dims. Then his van WINDS DOWN. It drifts to a stop."
scene110,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. NIGHT
desc110.648,desc,,"As Em struggles to understand, the house lights flicker a bit, then the power begins to ""drain."" OJ's voice winds down."
utter110.649,utter,OJ (O.S.),"It ate them, Em. It ate all of them. It's alive, it's an animal and it thinks that this is its home..."
desc110.650,desc,,Emerald is shook by that.
scene111,slugline,,INT. OJ'S HORSE TRAILER. NIGHT
desc111.651,desc,,OJ starts punching the wheel. EM!!
scene112,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. NIGHT
desc112.652,desc,,THE HOUSE LIGHTS ARE OUT. Angel busts in the door. He grabs a large kitchen knife and runs to Em in the living room.
utter112.653,utter,ANGEL,We're in trouble.
desc112.654,desc,,They sit and BREATHE HARD in the darkness. The RAINSTORM POUNDS THE ROOF. A LARGE POCKET OF SILENCE SOFTLY approaches above. THE RAIN ON THE ROOF INTENSIFIES BEFORE BEING QUICKLY SCOOPED OFF ENTIRELY. Em looks out the window as a wall of rain continues to move away from the house. The wall stops. Emerald turns. A circular wall of rain falls around the house like a tubular waterfall. Angel keeps hiding under the dining room table with a kitchen knife.
utter112.655,utter,ANGEL (CONT'D),"(Whisper) What the fuck, what the fuck. Who the hell is that, who the hell is that? Em?!"
desc112.656,desc,,"She points above. ""It's above us"" she mouths. A HARMONIC HOWL BELLOWS OVERHEAD AS THE MONSTER ABOVE ""RETCHES"" A COUPLE OF TIMES. The fourth retch RELEASES A BARRAGE OF LOUD THIPS AND DINGS ON THE ROOF. Panic."
utter112.657,utter,ANGEL (CONT'D),Oh God! Something very bad is
desc112.658,desc,,"happening. After a few moments of silence it happens again. MORE DINGS. A LOUD DONG! WINDOWS SHATTER as a massive smattering of mostly small hard metal objects pelt the house and roof, A LOUD DANG!!! Em and Angel make themselves low on the floor. The DINGS NEVER STOPPED. Em and Angel wait on the floor. WATER HITS THE ROOF AGAIN. LIGHTNING. RED RAIN runs down the window."
utter112.659,utter,ANGEL (CONT'D),We're fucked.
desc112.660,desc,,Something lands HARD On the roof!! Silence.
scene113,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc113.661,desc,,BLOOD RAINS from The Object onto the house.
scene114,slugline,,INT. OJ'S HORSE TRAILER. NIGHT
desc114.662,desc,,OJ's vehicle fails as it turns into the entrance driveway. Wipers stop. Can't see. He PEERS. LIGHTNING creates a silhouette hanging over the house. About five times its width. Metallic objects glint on the roof.
scene115,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. NIGHT
desc115.663,desc,,Em sits in terror as the rain turns into silence over the house.
scene116,slugline,,INT. OJ'S HORSE TRAILER. NIGHT
desc116.664,desc,,OJ can barely see without the windshield wipers. An oddly steady wind approaches. RAIN STOPS. OJ carefully opens his door. LIGHTNING reveals the saucer. Huge. Just overhead. He looks up. It's above him. The circular disk with the dark circular hole in the center. The Object WAILS as OJ gets back in the car. Nope.
desc116.665,desc,,"After a thick silence... A HECTIC SMASH OF METAL THROUGH THE WINDSHIELD. OJ, from just shielding himself... looks to the passenger's seat. The decoy horse looking at him. OJ is still. He locks the car door. Hours later..."
scene117,slugline,,EXT. HAYWOOD RANCH. DAWN
desc117.666,desc,,Foggy morning. The house lights come back on.
scene118,slugline,,INT. OJ'S HORSE TRAILER. DAWN
desc118.667,desc,,"OJ is tired. His truck HUMS to life again. OJ too. SECONDS LATER, Angel's van, 30 feet ahead, winds up as well. Headlights, wipers, radio. OJ inches forward."
scene119,slugline,,EXT. HAYWOOD RANCH. DAWN
desc119.668,desc,,"Rain is done. Mist. Keys, cell phones, Jupe Jangle, glitter the ground in a circle around the house. The roof is littered; coins jutting from the wood. Mary Jo's wheelchair is up there. The decoy horse, is stuck in the passenger's side of OJ's truck, its long grand opening flag ribbon draped on the roof and hood and dragging on the ground. Three large clouds hang over the valley. They all slowly drift away. OJ leans forward and peeks up."
scene120,slugline,,INT. HAYWOOD RANCH. HOUSE. LIVING ROOM. DAY.
desc120.669,desc,,Em and Angel are also awake but tired.
utter120.670,utter,ANGEL,Em! OJ's coming.
utter120.671,utter,EMERALD,Let's go! (whispering to herself) I gotta get out of this house.
desc120.672,desc,,Em turns to the eastern window to see OJ's vehicle coming slowly. She goes to the western window. The clouds continue to drift away.
utter120.673,utter,ANGEL,Can't we just wait..? You can.
utter120.674,utter,EMERALD ANGEL,"No, dude. We're alive because we stayed here!"
utter120.675,utter,EMERALD (CONT'D),I gotta get out of this
scene121,slugline,,house!!! INT. OJ'S HORSE TRAILER. DAY
desc121.676,desc,,"OJ drives past the van. Then 60 feet from the house, OJ's truck dies again. The music emanating from the Fry's van slows but doesn't die. THE HOUSE POWER GOES OUT TOO. OJ sees the two arguing inside. Okay. It does seem to be drifting away within the clouds. The Object, though hidden, has surely stopped again. OJ sees Em and Angel watching through the window. They're getting ready to run. They don't notice the house lights back off."
utter121.677,utter,OJ,Wait. wait.
scene122,slugline,,EXT. HAYWOOD RANCH. ENTRANCE. DAY
desc122.678,desc,,"OJ, thinking fast, leaves his truck and heads to Angel's van. He opens the driver's door of the van which hums with a slowed down radio. Em and Angel slip out of the house quick. They scan West before doubling back and booking for OJ. OJ watches as The Object slides quickly from the furthest and highest of the three clouds to the second lower and closer. Em and Angel book towards OJ. The shadow in the clouds behind them begins to emerge and descend towards them. OJ watches as it comes from high, the shadow swooping down through the clouds. They won't make it. No way. Near panic, then a calm comes over him. A realization. FLASHBACK..."
scene123,slugline,,INT. STUDIO STAGE. COMMERCIAL SET. DAY
desc123.679,desc,,OJ is back on set with Lucky.
utter123.680,utter,BUSTER,"Oh hey, horsie."
utter123.681,utter,OJ,"Don't look him in the eyes, please."
desc123.682,desc,,"The VFX ball comes in and the mirror side swivels towards Lucky, the reflection of his eye causing him to rear up KICK the makeup bag. Present day..."
scene124,slugline,,EXT. HAYWOOD RANCH. ENTRANCE. DAY
desc124.683,desc,,OJ diverts his gaze downward. A moment of silent faith.... The VAN'S MUSIC SLOWS as the shadow passes overhead. Finally. FOOTSTEPS ARRIVE. Em and Angel hop in the van which hums to life. OJ looks up as he gets in the driver's seat. Nothing. The Object is gone. Let's go!
scene125,slugline,,EMERALD
desc125.684,desc,,OJ drives.
scene126,slugline,,INT. ANGEL'S APARTMENT. DAY
desc126.685,desc,,"Angel opens up his place: a tiny one bedroom in disarray. Movie posters, video games, Mountain Dew. Scented candles and other remnants of Rebecca Diaz. Clutter spills off the ""mail table"" as they enter. Come in."
utter126.686,utter,ANGEL,Later...
scene127,slugline,,INT. ANGEL'S APARTMENT. DAY
desc127.687,desc,,MUSIC. Em and Angel wear VR glasses. OJ is focused on the sky outside.
scene128,slugline,,INT. HOLST'S HOUSE. NIGHT
desc128.688,desc,,Antlers Holst scrolls through footage on a Steenbeck while listening to the news.
utter128.689,utter,HETTY CHANG (O.C.),"I'm here in Agua Dulce, California and the whereabouts of those 40 guests and employees of a local western theme park are still unknown. The sheriff's office has had their hands full trying to identify the unaccounted for. Until they do, only one thing is certain. There is something strange"
desc128.690,desc,,happening out here in Agua Dulce. ON A WINDOW ON HIS LAPTOP. THE 11:00 NEWS. Hetty Chang reporting.
utter128.691,utter,OFFICER REYES,"Security cameras were off at the time, other than that we have no reason to suspect foul play. We did have a considerable amount of rain come through here last night, so we haven't ruled out flash flooding as possibly having played a part."
scene129,slugline,,INT. COPPERPOT'S COVE. FAST FOOD. NIGHT
desc129.692,desc,,"Em and Angel are high as kites. Eating hard. OJ sits across from them in a booth, he waits patiently."
utter129.693,utter,ANGEL,You can never go wrong with a fried fish sandwich. Tartar got tang.
utter129.694,utter,EMERALD,Tartar got tang.
utter129.695,utter,OJ,I don't think it eats you if you don't look it in the eye.....
desc129.696,desc,,Em puts her fish sandwich down. Meal and fun ruined. Angel sinks as dread reinvades his being.
utter129.697,utter,ANGEL,RTR... Bro... like read the room.
utter129.698,utter,EMERALD,Nobody wanna talk about that.
scene130,slugline,,EXT. COPPERPOT'S COVE. PARKING LOT. NIGHT
desc130.699,desc,,OJ stands calm and collected. He expected a freak out.
utter130.700,utter,OJ,Every animal got rules.... We know what it wants.... We know how it comes...
utter130.701,utter,ANGEL,We don't really know shit.
utter130.702,utter,EMERALD,"OJ, what do you want me to say! I'm sorry? I was wrong?! It was dumb?!"
utter130.703,utter,OJ,"It wasn't though. ""Own the moment;"" it's good, but the moment about to pass; and we don't own shit.--"
utter130.704,utter,EMERALD (CONT'D),--Stop. Stop this shit!
utter130.705,utter,ANGEL,"I assume you guys are crashing at my place? Because, you can. I'm not going back to the fuckin' monster umbrella."
desc130.706,desc,,Angel walks away and gets in the van. OJ and Em stand off.
utter130.707,utter,OJ,I gotta feed 'em; let Lucky out. There's shit to do.
utter130.708,utter,EMERALD,Always. Always some shit to do.
desc130.709,desc,,Em walks away to blow off steam. OJ watches. Em's phone rings. As she walks away she pulls her phone out. She looks at it; she slows down; 50 feet away she turns back.
scene131,slugline,,EXT. HAYWOOD RANCH. DRIVEWAY. DAY
desc131.710,desc,,"OJ checks on Lucky, still in the horse trailer where they left him yesterday. Holst's vintage car is parked there. He stands there watching the ""home cloud"" through a viewfinder. The trio approach. The ""home cloud"" hangs in the distance."
utter131.711,utter,HOLST,There's a wheelchair on your roof. Hi.
desc131.712,desc,,He takes in the sight of the cloud.
utter131.713,utter,HOLST,That cloud hasn't moved an inch. So I guess you're not completely full of shit.
utter131.714,utter,EMERALD,Thanks. Thank you.
utter131.715,utter,ANGEL,Thank you. The concept of extraterrestrial animals in the sky is not a new thing. You know people been trying to get pictures of these things since like the fifties..
utter131.716,utter,HOLST,(cutting Angel off) So how do we see it?
utter131.717,utter,OJ,It's gonna be hungry again. So you know... just ring the dinner bell. It's sinking in for Holst. Moments later...
scene132,slugline,,INT. HAYWOOD RANCH. HOUSE. OTIS SR.'S OFFICE. DAY
desc132.718,desc,,The four nervously navigate the room around a large map of the terrain.
utter132.719,utter,OJ,So we know what it doesn't eat. That fake horse and flags messed it up good. Got stuck in its windpipes or something. I bet it ain't gonna fuck with flags like that in a minute. Yeah.
desc132.720,desc,,Angel makes a face.
utter132.721,utter,EMERALD EMERALD (CONT'D),We pissed it off.
utter132.722,utter,OJ,We're not the reason it settled down. That was Jupe. He got caught up tryin' to tame a predator. You can't do that. You gotta enter an agreement with one.
utter132.723,utter,HOLST,Yeah... ask Siegfried and Roy.
utter132.724,utter,ANGEL,"Okay, asking as someone who was in the house when the shit went down. How do you enter an agreement with the UFO, the Alien... Entity... Or whatever you wanna call it."
utter132.725,utter,OJ,Jean Jacket... Call him Jean Jacket.
desc132.726,desc,,Emerald hears it.
utter132.727,utter,HOLST,So how bout this? We send Jean Jacket some horses out there in golden hour and see what happens...
desc132.728,desc,,Angel finds it low key funny.
utter132.729,utter,ANGEL,Nah. Horse people.
utter132.730,utter,HOLST,Then why don't you set them free?
utter132.731,utter,OJ,We're not doing that.
utter132.732,utter,HOLST,Ok. So who's gonna go down there and get the star out of his trailer?
utter132.733,utter,OJ,Me. I'll get him out. They're silenced.
utter132.734,utter,OJ (CONT'D),Where do you want it?
desc132.735,desc,,Holst moves a car Monopoly piece onto the map.
utter132.736,utter,HOLST,You draw him out here. I'm here on this ridge.
