segment-id,segment-type,segment-speaker,segment-text
utter146.646,utter,KAUFMAN,I think you overestimate the effect Mr. Lowe has on people. We're talking about money here.
desc146.647,desc,,"Kaufman sips at his coffee and slowly becomes aware of the silence around them. No one is talking. He glances up as Miss Costello walks by setting something on the table in front of him. She leaves the cafeteria without a word. CD Kaufman glances down. She has left a Bainbridge payroll check )\cz> made out in her name. Kaufman turns it over. She has endorsed it back to Bainbridge Hospital. Fernando walks by and out, leaving his salary check on the table. Then Ray, the pharmacist, leaving his. Then the nurse who reluctantly read ""Moby Dick"" to the patients. Then a cafeteria worker. A secretary. A clerk. A janitor. The cafeteria is soon empty, except for Sayer and Kaufman. Long silence."
scene147,slugline,,116. INT. BOARD ROOM - NIGHT 116
desc147.648,desc,,8mm film of Leonard before L-Dopa -- a wide shot of him absolutely motionless in his wheelchair.
desc147.649,desc,,A tight shot of Leonard's entranced face appears on the screen.
utter147.650,utter,SAYER O.S.,Perhaps most striking was the profound facial masking -- which we now know should not have been confused with apathy. *
desc147.651,desc,,"Tight on Sayer, the light from the projector flickering on his face."
utter147.652,utter,SAYER,"Virtually aphonic, Mr. Lowe could articulate no words, but rather only, with considerable effort, an occasional noise, a kind of, ""h .. . """
desc147.653,desc,,"In the darkness sit Kaufman, the rest of the Board of Directors, some elderly patrons of the hospital, and, near Sayer, Miss Costello. She hands him a scribbled note. ""Less scientific"" it reads."
utter147.654,utter,SAYER,"Isolated circumstances -- the mention of his name, notes of particular pieces of music, the touch of another human being -- managed on occasion to briefly summon him, but these awakenings were rare and transient, lasting only a moment or two."
desc147.655,desc,,"Sayer glances to Miss Costello. She nods, ""Good, that's better."""
utter147.656,utter,SAYER,"The rest of the time he remained in a profoundly eventless place ~ deprived of all sense of history and happening and self -- encysted, cocooned, enveloped in this metaphorical if not physiological equivalent of sleep . . . or death."
desc147.657,desc,,"Tight on the screen, on Leonard, as he was. Looking more like a photograph of a man than a motion picture of one."
utter147.658,utter,SAYER,This was his condition when first seen by me in a remote bay of this hospital. And the quality of his life for the last 30 years.
desc147.659,desc,,"The ""before picture"" of Leonard on the screen is replaced with the ""after"" -- his eyes alert, his hands exploring a desk microphone. He glances up and off at something."
utter147.660,utter,LEONARD (FILM),Now?
utter147.661,utter,SAYER'S VOICE,Whenever you're ready.
utter147.662,utter,LEONARD (FILM),My name is Leonard Lowe. It has been explained to me that I have been away for . . . quite some time . . .
desc147.663,desc,,"He seems to withdraw, to wrestle with the thought, to try to somehow come to terms with it, to somehow resolve it. He nods as he finds within himself some source of strength and looks directly at the camera."
utter147.664,utter,LEONARD (FILM),I'm back.
scene148,slugline,,"117. INT. BOARD ROOM, LATER - NIGHT 117"
desc148.665,desc,,"The lights are on, the screen rolled up, the board members and patrons visibly moved, almost shaken, and silent. Eventually one of the patrons, an old woman, reaches into her purse for her checkbook and a pen. Another patron, an elderly man, pulls a checkbook and pen from an inside jacket pocket. Another already has hers out in front of her ... Sayer and Miss Costello exchange a glance. The room is absolutely silent, except for the muted scratch of pens on paper."
scene149,slugline,,118. INT. THE PHARMACY - DAY
desc149.666,desc,,"The raw L-Dopa powder, 20,000 dollars worth, has arrived. It sits on a pharmacy counter in large clear bags. Sayer and Ray peer between racks of medicine at two teenage girls and two very old men chatting in a corner of the pharmacy."
utter149.667,utter,RAY,They're volunteers from the : neighborhood.
utter149.668,utter,SAYER,Wonderful.
scene150,slugline,,120. INT. LEONARD'S DAYROOM - DAY 120.
desc150.669,desc,,"Several empty medicine paper-cups. The ""garden of stone,"" reassembled. Sayer knows better than to sit and wait, that nothing is going to immediately happen, but he sits and waits anyway. As does Miss Costello. As does Leonard and his mother."
scene151,slugline,,121. INT. STAFF ROOM - NIGHT . 121
desc151.670,desc,,Sayer asleep on a couch that's too short for him. Miss Costello asleep on another.
utter151.671,utter,VOICE,Dr. Sayer?
desc151.672,desc,,Sayer wakes to find a night nurse standing over him.
utter151.673,utter,SAYER,What is it?
utter151.674,utter,ry,(continuity only) 121. CONT. 121. It's a miracle.
scene152,slugline,,121A. INT. CORRIDOR - NIGHT 121A.
desc152.675,desc,,"They move along a silent corridor that seems to stretch out forever -- the doctor, the two nurses -- carrying themselves professionally, with sobriety and restraint. But as they near the ward, as they're joined by others, other nurses, orderlies, their steps and hearts quicken. They break into a trot."
scene153,slugline,,122. INT. LEONARD'S WARD - MOMENTS LATER - NIGHT
desc153.676,desc,,"They appear at the threshold, Sayer, Miss Costello, the night nurse, the others, and peer into the darkened room: In the quiet, in the shadows, in the moonlight filtering in through the windows, the post-encephalitics are emerging from their ""cocoons,"" rising from the ""dead"" like Lazarus from the earth, reborn. Moving slowly past the beds: A figure rediscovering the feeling of her skin; another, the sound of his breath; another,' the beating of her heart. A figure still asleep . . . wakes. And for the first time in nearly half a century sees herself in the world. Tight on Sayer, on the look of awe on his face as he stares at the scene going on in the darkened ward. His glance finds Leonard who is sitting up in his bed, smiling."
scene154,slugline,,"123. INT. LEONARD'S DAYROOM - DAY 123,"
desc154.677,desc,,"Tight on Lucy's face, deep in thought, lost in thought. After several moments of silence, she speaks - .,:, * . :... . ,.LUCY V . .* * .-.. . . . . I just had the strapgest"
desc154.678,desc,,"A cacophony of off-screen voices - from a radio, the television, and the awakened post-encephalitics themselves - rises up as another woman, Miriam, moves past Lucy's face. We follow her, as does a nurse with a blood pressure guage on wheels. , 11/ b/ aa) tireen Pg"
utter154.679,utter,123.CONT. NURSE 12,"Miriam, please, I - (have to check your blood pressure - )"
utter154.680,utter,MIRIAM,"(interrupting) I've been sitting for 25 years, you missed your chance."
desc154.681,desc,,Miriam and the nurse trailing after her pass in front of a man * with no English (Josef) trying to explain something to a couple of orderlies. One to the other - .
desc154.682,desc,,"You're Italian, he's Italian,"
utter154.683,utter,ORDERLY 2,I was born here - X don't speak * Italian.
desc154.684,desc,,"Nearby, another man. This one does speak English -"
utter154.685,utter,BERT,"I want a steak, rare. I want mashed potatoes and gravy, string beans, a slice of pie and a ' chocolate phosphate."
desc154.686,desc,,"Anthony turns away with the tray he just brought in - broth, jello and juice - and carries it away, passing the ""card playing nurse,"" Margaret."
utter154.687,utter,ANTHONY,I think I prefer them the other way.
desc154.688,desc,,"Having settled on Margaret: she smiles, glances to ""her"" patient, Rose, who, staring at her reflection in a hand mirror, tugs at her grey hair."
utter154.689,utter,ROSE,And some dye. Black.
utter154.690,utter,MARGARET,"(jotting down the request) Black, are you sure?"
utter154.691,utter,ROSE,And some clothes . . . my. clothes.
desc154.692,desc,,i.1/ b/<<y)Green Pg. Sh e p ull s at he r f ade d s hape les s d res s w ith gre at dis dai n.
utter154.693,utter,ROSE,Who put me in this?
desc154.694,desc,,"A be wi ld er ed m an o n st if f l eg s (F RA NK ) wa lk s by . Fo ll ow in g h im , we c at c h a gl i m ps e of a D u tc h wo m an i n a wh e el c h ai r , w i t h a nurse -"
utter154.695,utter,MAG DA,"... t he garden er, he mus t prune the fruit trees ... the roses . . . I think he's forget . . ."
desc154.696,desc,,"- be f or e se t t li n g o n M i s s C o st e ll o wi t h a ma n wh o se e ms l os t in a w or ld o f hi s ow n, h is he ad n od di ng s li gh tl y t o mu si c fr om a n unseen radio."
desc154.697,desc,,"Ro lan do, it' s M iss Co ste llo. C an yo u u nde rsta nd me?"
scene155,slugline,,"Ap p a r e nt l y n ot . A fi g u r e bl u r s pa s t . An d a m om e n t la t e r ,"
desc155.698,desc,,"an oth er, t he nu rse w ith t he pr ess ure g auge , sti ll tr ail ing af te r Mi ri am. T he c ame ra f ol low s th em -"
utter155.699,utter,NUR SE,Miriam ... Miriam . . .
desc155.700,desc,,"- befor e set tling on a man , Des mond, doin g a soft- shoe. Le on ar d, a nd a f ew o th e rs , wa tc h. Fr an k bl ur s b y ag ai n, p as se s a w oman , Fra ncis, sort of l ost, seat ed Wi th a nurse :"
utter155.701,utter,F RANCIS,". . . I was aware of things, but no thi ng mea nt a nyt hin g, the re w as no connection to me. (vagu e recollec tion:) There was a war . . . (pailse) ... or two . . ."
scene156,slugline,,"Mi ss C os te ll o no ti ce s F ra nk , st an di ng n ea rb y, lo ok in g pu zz le d."
desc156.702,desc,,F r a nk ? A r e y o u al l r i gh t ?
utter156.703,utter,FRANK <,M y wi fe a nd s on . A re th ey w el l?
scene157,slugline,,xu/ os > vaU.bL>PSNKUD Pg.6
desc157.704,desc,,Hiss Costello finds herself at a loss for a moment . . .
utter157.705,utter,MISS COSTELLO,We'll find them for you. We'll track them down.
desc157.706,desc,,"Lucy again, Sayer still at her side."
utter157.707,utter,LUCY,". . . I called to my sister, but she couldn't hear me. No one could hear me. I was alone . . . (pause) And then I woke up."
desc157.708,desc,,She smiles. Sayer tries to. He hesitates ... but finally can't help asking her - *
utter157.709,utter,SAYER,"Lucy, what year is it?"
utter157.710,utter,LUCY,What year is it? You don't know?
desc157.711,desc,,"He shakes his head 'no.' She glances around the place, then leans close to him and whispers -"
utter157.712,utter,LUCY MIRIAM O.S.,"DoctorI Doctor! . * ,"
desc157.713,desc,,"Sayer turns to the urgent voice, concerned, and sees Miriam flanked by a large group of staff from other parts of the hospital gathered at the threshold of the room."
utter157.714,utter,MIRIAM,I walked all the way over there. And back. What a perfect day.
desc157.715,desc,,"The group at the doorway applauds, and it CARRIES OVER:"
scene158,slugline,,123B. INT- CORRIDOR - SAME TIME - DAY 123B. *
desc158.716,desc,,"The corridor, and the sound of a woman's voice, very faint, .* from somewhere unseen: *"
desc158.717,desc,,""" . . . Like crowds storming the * Bastille ... *"
scene159,slugline,,124.-128. OMITTED 124.-12 129. INT.'POST-ENCEPHALITIC DAYROOM - CONTINUED - MORNING 129.
desc159.718,desc,,"Sidney bursts into the room out of breath and scans the faces of the awakened post-encephalitics and staff. He spots Sayer, seated with a woman, her back to him and the door. She slowly turns to look over her shoulder and, seeing Sidney, smiles."
desc159.719,desc,,"Hi, Sidney. There's a kind of hush. Conversations, activities cease. Everyone is looking at Sidney. Not knowing what else to say, he manages a hesitant --"
utter159.720,utter,SIDNEY,Hi. i
desc159.721,desc,,"He smiles and crosses toward her, but by the time he reaches her the smile has disappeared. Something troubling has occurred to him. He glances to Sayer and whispers --"
utter159.722,utter,SIDNEY,Is it real . . . or . . .
desc159.723,desc,,SAYER : As real as real can be.
scene160,slugline,,"f123B.CONT. , 123B"
desc160.724,desc,,"Leonard, moving along the corridor with Saver's camera and tripod (or looking for something to read at the magazine table) slows and listens: PAULA O.S. . . . the Mighty Mets stormed"
scene161,slugline,,their locker room shortly after
desc161.725,desc,,"nine o'clock on their night to remember - He moves toward the voice, traces it to a crafts area, where a young woman is reading from the sports page to an older man tied to his wheelchair. Though it's doubtful the man is even aware of her presence, she reads to him as if her were, and in the process, draws Leonard into the sound of her words until there are no sounds but her words:"
utter161.726,utter,PAULA,"""Released from bondage and"
desc161.727,desc,,"ridicule after seven destitute seasons, they raised the roof of Shea Stadium - while their fans attempted to dismantle it - in one of the loudest, wildest victory celebrations in baseball :"
scene162,slugline,,"history - "" ._"
desc162.728,desc,,"The reverie is suddenly shattered, the real sounds of the hospital rising back up, as Sidney, wild with excitement, bangs through the far doors of the corridor. He sprints past the crafts area, past Leonard, runs the entire length of the"
scene163,slugline,,"corridor, and - 129. INT. LEONARD'S DAYROOM - CONTINUED - DAY 1"
desc163.729,desc,,"Sidney bursts into the room out of breath and scans the faces of the awakened post-encephalitics and staff. He spots Sayer, seated with a woman, her back to him and the door. She slowly turns to look over her shoulder and, seeing Sidney, smiles."
desc163.730,desc,,"Hi, Sidney. There's a kind of hush. Conversations, activities cease. Everyone is looking at Sidney. Not knowing what else to say, he manages a hesitant --"
utter163.731,utter,SIDNEY,Hi.
desc163.732,desc,,. x x / x u / o ; I V a U i i U & e mU U J r* g >>
scene164,slugline,,129.CONT. 129
desc164.733,desc,,"He smiles and crosses toward her, but by the time he reaches her the smile has disappeared. Something troubling has occurred to him. He looks to Sayer and whispers --"
utter164.734,utter,SIDNEY,Is it real ... or . . .
utter164.735,utter,SAYER,As real as real can be.
desc164.736,desc,,"Sidney lowers himself to his knees before Lolly and, weeping quietly, rests his head on her lap. She strokes his head."
scene165,slugline,,130. INT. CORRIDOR - ANOTHER DAY 13
desc165.737,desc,,"Sidney and Lolly emerge from the dayroom, followed by the other post-encephalitics. They're all wearing suits and dresses and walk with purpose past wheelchair-bound patients with ""uninteresting"" diseases. As they wait for the elevator, Leonard wanders slightly down the corridor to see if the girl is there again reading in the crafts area. The chair she was in is empty."
scene166,slugline,,130A. INT. ELEVATOR & CORRIDOR - MOMENTS LATER - DAY 130
desc166.738,desc,,"The elevator door slides open revealing them. Paula, inside, hesitates: the sight is almost surreal. >As they crowd in, she wedges out, and down the hall, Leonard watching after her."
utter166.739,utter,ANTHONY,Len - come on.
desc166.740,desc,,"Leonard steps into the elevator, the last one in."
scene167,slugline,,131. EXT. BAINBRIDGE -SAME DAY 13
desc167.741,desc,,"They're going on a field trip. As they're escorted onto an idling hospital bus, Leonard, outside it, tries to reason with his mother: MRS. LOWE Sidney's going."
utter167.742,utter,LEONARD,"He's a patient, Mom."
desc167.743,desc,,C -j He's not the same kind of patient. XX / XU /O y / V aU J jU K NK U D P
utter167.744,utter,LEONARD,He's still a patient. You're not a patient.
utter167.745,utter,MRS. LOWE,I'm your mother.
desc167.746,desc,,"Inside the bus, Miriam, anxious to leave, leans over the driver to honk the horn. Leonard kisses his mother on the cheek and turns away."
utter167.747,utter,MRS. LOWE,Wait a minute. (he turns back) What on earth have you done to your hair?
desc167.748,desc,,"He's parted it, apparently, on the ""wrong"" side. She pulls a comb from her purse, recombs it ""correctly,"" straightens his jacket lapels and steps back. '"
utter167.749,utter,MRS. LOWE,There.
utter167.750,utter,LEONARD,There's your bus. .
desc167.751,desc,,"The public bus, behind her, coming down the street. As she hurries to the corner, Sayer climbs down off the hospital bus."
utter167.752,utter,SAYER,Ready?
utter167.753,utter,LEONARD,I've decided not to go.
desc167.754,desc,,He waves to his mother. Sayer stares at him.
utter167.755,utter,LEONARD,I'm staying here.
utter167.756,utter,SAYER,Why? What's wrong?
utter167.757,utter,LEONARD,Nothing. Wave.
desc167.758,desc,,"He waves again to his mother; she's boarding the public bus. Sayer does as he's told, waves too. Impatient, Miriam honks the horn again."
utter167.759,utter,MIRIAM,"'(_J) Let's go, already."
desc167.760,desc,,"As the public bus pulls away, Leonard pats Sayer on the shoulder."
utter167.761,utter,LEONARD,"I'll see you later, have a good time."
desc167.762,desc,,"He climbs the hospital steps and disappears inside, Sayer staring after him. Miriam honks the horn again, and he climbs aboard. The doors hiss shut and driver turns to him."
desc167.763,desc,,"Sayer suddenly realizes he has no idea ""where to."" He glances over his shoulder at the expectant faces of the patients, all dressed up with nowhere to go. It's up to him . . . His face brightens; he's thought of a good place."
scene168,slugline,,132. INT. MUSEUM OF NATURAL HISTORY - NEW YORK - DAY
desc168.764,desc,,"Moving slowly toward a herd of still and silent elephants in a cavernous, darkened room. As a nun counts the heads of parochial school children filing past the huge beasts, Miss Costello counts the heads of the post-encephalitics. Both come up short and glance frantically around."
utter168.765,utter,NUN v,(calling) William? MISS COSTELLO (calling) Dr. Sayer?
scene169,slugline,,132A. INT. ANOTHER ROOM - NATURAL HISTORY MUSEUM - DAY 132A.
desc169.766,desc,,"A lifeless polar bear in a diorama ""stares"" out at Sayer who's peering in, intrigued. Miss Costello appears at his side."
utter169.767,utter,MISS COSTELLO,"It's very hard to keep everyone together, doctor."
utter169.768,utter,SAYER,Has someone wandered off?
utter169.769,utter,MISS COSTELLO,You.
desc169.770,desc,,".,->, She leads him away by the arm. CO . ."
scene170,slugline,,133. INT. SIDNEY'S DAYROOM - SAME DAY 13
desc170.771,desc,,A dayroom thick with inactivity. And the voice:
desc170.772,desc,,"""From the sleek skyscrapers"
scene171,slugline,,of Wall Street where a tickertape
desc171.773,desc,,"blizzard filled the sky . . . From the doorway, from a distance, Leonard watches Paula across the room with her father, reading to him again from the newspaper:"
utter171.774,utter,PAULA,""" . . . to the undistinguished bars of a hundred neighborhoods, New York yesterday went pleasantly mad over the World Champion Mets . . ."
scene172,slugline,,133A. INT. PATIENTS' CAFETERIA - LATER - DAY 133
desc172.775,desc,,"Paula moving along the serving line with a tray. Leonard, next in line, moving along with his tray, a little too close. He steals a glance."
utter172.776,utter,PAULA,You following me? *
desc172.777,desc,,"Startled and embarrassed, Leonard withdraws."
utter172.778,utter,PAULA,I'm kidding. I'm sorry. I saw you upstairs . . . just now.
desc172.779,desc,,Leonard nods without looking at her.
utter172.780,utter,PAULA,Visiting someone?
utter172.781,utter,LEONARD,No. *
utter172.782,utter,PAULA,You work here.
utter172.783,utter,LEONARD,I live here.
utter172.784,utter,PAULA,(pause) You're a patient?
desc172.785,desc,,"He admits it with a nod, lags back again, and eventually dares * another glance at her."
utter172.786,utter,PAULA,You don't look like a patient.
utter172.787,utter,LEONARD,(pause) I don't?
desc172.788,desc,,She smiles and shakes her head 'no.1
scene173,slugline,,134. INT. PATIENTS' CAFETERIA- LATER - DAY
desc173.789,desc,,Leonard and Paula at a table. At other tables are patients who do look like patients.
utter173.790,utter,PAULA,I don't know if he knows I visit him or not. I don't know that he knows who I am. My mother doesn't think so. She doesn't; come around any more--
utter173.791,utter,LEONARD,(pause) But you do.
utter173.792,utter,PAULA,Sometimes I think I see something. * I think I see a change. And for a *
desc173.793,desc,,"second, I see him like he was . . . * She smiles at the memory of her father like he was . . . but then * it's gone and her smile fades."
utter173.794,utter,PAULA,Does that make any sense?
desc173.795,desc,,A slow nod from him . . . * *
utter173.796,utter,LEONARD,s Yes. * *
desc173.797,desc,,"His tone is that of someone speaking of a fact, rather than * offering an opinion. She studies him . . . and eventually: *"
utter173.798,utter,PAULA,Why are you here?
desc173.799,desc,,He doesn't know how to begin to explain it to her.
utter173.800,utter,LEONARD,(pause) ' I receive medication.
desc173.801,desc,,", She waits for more, but it doesn't come. Only a smile."
utter173.802,utter,LEONARD,", I'm okay now. * - '"
scene174,slugline,,136. INT. NATURAL HISTORY MUSEUM - ANOTHER ROOM - DAY 13
desc174.803,desc,,", . The post-encephalitics filing past still figures in African * , ceremonial costumes and masks."
utter174.804,utter,"NUN O.S. '""'",(calling) William? MISS COSTELLO O.S. (calling) Dr. Sayer?
scene175,slugline,,136A. INT. ANOTHER ROOM - NATURAL HISTORY MUSEUM - DAY 136
desc175.805,desc,,A working display of a tide pool. Anthony's reflection joins Sayer's in the glass.
utter175.806,utter,SAYER,"I've always loved tide pools, haven't you?"
desc175.807,desc,,Anthony doesn't answer. He seems troubled.
utter175.808,utter,SAYER,What is it?
utter175.809,utter,ANTHONY,You chose this place? (Sayer nods) Why?
utter175.810,utter,SAYER,"(pause) , I come here all the time."
utter175.811,utter,ANTHONY,Why?
scene176,slugline,,(REV.11/10/89)GOLDENROD Pg.
desc176.812,desc,,"Sayer glances away, sees Miss Costello coming. She looks a little irritated. As she arrives -"
utter176.813,utter,ti^ SAYER,"Miss Costello, I think Anthony thinks they're bored."
desc176.814,desc,,"He says it like, Have you ever heard anything so ridiculous?"
utter176.815,utter,MISS COSTELLO,They are.
desc176.816,desc,,"Sayer, taken aback, glances back to Anthony, whose look says, There you go."
utter176.817,utter,SAYER,I ' d thought about the opera house. Do you think they'd prefer that?
utter176.818,utter,ANTHONY,The opera house?
utter176.819,utter,SAYER,The Botanical Gardens?
desc176.820,desc,,Anthony looks to Miss Costello and rolls his eyes.
utter176.821,utter,SAYER,"y5?. Well, where else is there?"
scene177,slugline,,137. INT. ROSELAND - LATE AFTERNOON
desc177.822,desc,,"Roseland's Big Band belting out ""That Old Black Magic."" On the dancefloor, the post-encephalitics dance with one another amidst ""normal"" middle-aged and older couples, all having a great time. At the bar, Sayer tries to get the attention of a young bartender busy mixing drinks. Watching, it slowly dawns on Rose that something is ""wrong"" here. More to herself -"
utter177.823,utter,ROSE,It's legal again?
utter177.824,utter,MISS COSTELLO,(pause) For some time now.
desc177.825,desc,,Rose is delighted; she can hardly believe it. She gets the bartender's attention.
desc177.826,desc,,"The young bartender has to think a moment. Rose turns back to watch the action on the dance floor. Gesturing to Rose, Miss Costello whispers to the bartender -"
utter177.827,utter,MISS COSTELLO,A Shirley Temple.
scene178,slugline,,"138. INT. LOBBY, BAINBRIDGE - LATE AFTERNOON"
desc178.828,desc,,Leonard and Paula crossing toward the front doors. She's just chatting but he's taking it seriously.
utter178.829,utter,PAULA,"Things happen, people are late."
utter178.830,utter,LEONARD,They won't be angry.
utter178.831,utter,PAULA,"Oh, they'll be angry. What're they going to do, fire me?"
desc178.832,desc,,"He doesn't realize she's not asking him. He has to shrug that he doesn't know. , PAULA _ :"
scene179,slugline,,(U*T I'll just take the graveyard.
desc179.833,desc,,"Her look to him says, Right? He has no idea what she means, but finally nods in agreement."
utter179.834,utter,LEONARD,Okay.
desc179.835,desc,,They're almost to the doors. She offers her hand to him.
utter179.836,utter,PAULA,(pause) Bye.
desc179.837,desc,,"He shakes the hand gently, lets it go."
utter179.838,utter,LEONARD,Bye.
utter179.839,utter,PAULA,Thanks for talking to me. *
desc179.840,desc,,She steps away toward the door.
utter179.841,utter,LEONARD,He knows.
desc179.842,desc,,She glances back at him. She's not sure what he means.
utter179.843,utter,* LEONARD,Your father. He knows you visit him. Whether he's saying it just to be nice doesn't matter to her.
desc179.844,desc,,It's what she wants to believe. She smiles gratefully.
utter179.845,utter,PAULA,I'll see you.
desc179.846,desc,,She leaves.
scene180,slugline,,* 139. INT. ROSELAND - LATER - EVENING 139.
utter180.847,utter,ROSE,"Is he betrothed, do you know?"
desc180.848,desc,,"Miss Costello doesn't know who she could possibly mean. She ,- follows her sightline to the opposite wall, to a chair, to Sayer sitting alone."
utter180.849,utter,MISS COSTELLO,Not that I know of. I kind of doubt it.
desc180.850,desc,,"Rose gets up and crosses toward Sayer. Seeing her coming, he smiles ... but the smile slowly begins to fade as she sings to him:"
utter180.851,utter,ROSE,You made me love you I didn't want to do it * I didn't want to do it . . .
desc180.852,desc,,"Singing as she does it, she pulls him out of his chair. Embarrassed, he resists, but she finally gets on the dance floor. Never more mortified in his life (it seems as if everyone is watching) he ""dances . . . "" And the band finishes the song. '"
scene181,slugline,,141. INT.- CORRIDOR & LEONARD'S WARD 14
desc181.853,desc,,"Returning from their night out, happy and satisfied, the post- encephalitics come down a quiet corridor, trailed by their chaperons. Passing the examination room, Sayer hears faint typing, and slows."
scene182,slugline,,142. INT. EXAMINATION ROOM - MOMENTS LATER - NIGHT 14
desc182.854,desc,,"Sayer steps into the room to find a figure hunched over his typewriter in a pool of lamplight. Glancing over to the door, the figure is revealed to be Leonard."
utter182.855,utter,"LEONARD """,Everybody have a good time?
desc182.856,desc,,"Leonard doesn't wait for the answer, returns to his typing. Sayer comes closer."
utter182.857,utter,SAYER,What are you doing?
desc182.858,desc,,"He peers over Leonard's shoulder to read what he's typing, and a slow smile crosses his face."
utter182.859,utter,SAYER V.O.,"""One - typewriters and writing supplies in all dayrooms at all times . . ."
scene183,slugline,,143. INT. BOARD ROOM - DAY
desc183.860,desc,,"Drifting slowly across the faces of Kaufman, the director and the other board members as Sayer reads to them from a typewritten sheet of paper --"
utter183.861,utter,SAYER ;,""" . . . Two - music and dance classes for those patients who desire them. Three - technical courses for those who wish to learn a trade. Four - patients' grievance committees. Five - the same food in the patients' cafeteria as in the staff's. Six . . . "" and I happen to think this is an excellent idea, ""the establishment of a permanent"
scene184,slugline,,"hospital library. And ""Seven -"
desc184.862,desc,,Sayer sets the paper down on the table --
desc184.863,desc,,"""Respectfully, Leonard Lowe."" -- and listens to the silence. It's a long one."
scene185,slugline,,144. INT. BASEMENT - BAINBRIDGE - DAY 144.
desc185.864,desc,,Rumbling furnaces. The boiler room. Exposed conduit and pipes and ducts on the ceiling like tangled roots of an enormous metal tree.
scene186,slugline,,(REV.11/22/89)CHERRY Pg A subterranean corridor. Deserted except for Sayer and Leonard 145. INT. BASEMENT OPERATING THEATRE - DAY 1
desc186.865,desc,,"A dusty anatomical skeleton shrouded in fdarkness is suddenly illuminated as Sayer yanks down a sheet covering a high window. Yanking down another, a second shaft of light falls on old discarded surgical tables and equipment. Brain surgeries were once routinely performed here back in a time when they held out hope for docile patients and dociled the rest. Used only for storage now, its floor and tiers of observation benches! are covered with boxes and files and broken furniture. Leonard stares in at the eerie room and listens to the distant , muted drone of the furnaces. He feels as though he's been here , . before. Maybe he has, long ago. Quietly ~"
utter186.866,utter,LEONARD,What is this place?
utter186.867,utter,SAYER,It's your library.
desc186.868,desc,,Sayer pulls down another sheet and more light spills in.
utter186.869,utter,SAYER,It'll take some fixing up >> obviously. A thorough cleaning
desc186.870,desc,,to begin with. Some desks. Books *
desc186.871,desc,,"Leonard's glance slowly moves across the dim room, settling finally on Sayer, who's smiling."
utter186.872,utter,SAYER,They agreed to find the money for it. And to my suggestion that you oversee it and select the books.
utter186.873,utter,LEONARD,Me?
scene187,slugline,,146. INT. LEONARD'S DAYROOM - DAY 14
desc187.874,desc,,"Fingers on the keys of a piano, Sayer's baby grand, moved here * from his house. Rolando, oblivious to the world, at it playing ) a simple yet emotional melody."
utter187.875,utter,(REV.11/22/89)CHERRY Pg.7,"""(continuity only)"
utter187.876,utter,RAY,He's still hasn't talked?
utter187.877,utter,MISS COSTELLO,We think he got sick before he learned how to talk.
desc187.878,desc,,"Listening to the music a moment more, she corrects herself: *"
utter187.879,utter,MISS COSTELLO,To talk with words.
desc187.880,desc,,"Close on two nurses, across the room."
utter187.881,utter,NURSE 1,She's the daughter of the nephew of a Dutch archduke. She's royalty.
desc187.882,desc,,"She's referring to Magda, who glances over as if sensing they're talking about her. They drop their voices:"
utter187.883,utter,BETH *,"He's dead, this duke?"
utter187.884,utter,NURSE 1,He's been dead a hundred years.
utter187.885,utter,BETH,"Then forget it, I'm not curtsying."
desc187.886,desc,,"Lucy, wearing ""stylish"" new glasses, smiles as Sayer listens to her heartbeat through a stethoscope. Satisfied with it, he makes a notation in her chart."
utter187.887,utter,SAYER,Can I have your hand?
utter187.888,utter,LUCY \,"Yes, you can have my hand. (she holds it out to him) Take me away from this place. ."
desc187.889,desc,,He smiles uneasily.
utter187.890,utter,SAYER,"I'm your doctor, Lucy."
utter187.891,utter,LUCY,You're my Prince Charming. Close on hands rapidly dealing 3-Card Monte. The cards
desc187.892,desc,,"eventually settle, and the hand of someone else hesitates over them before gingerly tapping one. As it's turned over:"
utter187.893,utter,ORDERLY,There it is.
desc187.894,desc,,"The orderly snaps his finger in triumph. The 3-Card Monte dealer, a dextrous encephalitic, shrugs."
utter187.895,utter,(REV.11/14/89)Salmon Pg.80,i
utter187.896,utter,LUIS *,Another tough break for me. *
desc187.897,desc,,The orderly reaches to rake another dollar into his pile. * There's a nice watch on the wrist. Luis smiles to himself. *
utter187.898,utter,MARGARET O.S. *,"I don't know how to say this, * Miriam, so I ' m just going to say * it."
desc187.899,desc,,"Miriam waits, but Margaret doesn't immediately say it. *"
utter187.900,utter,MARGARET,"Your husband? * (Miriam nods) * He was granted a divorce from * you in 1953. , *"
desc187.901,desc,,"Margaret almost grimaces, anticipating hysteria. Instead, a * slow smile crosses Miriam's face. *"
utter187.902,utter,MIRIAM *,Thank God. *
desc187.903,desc,,"Pliers, tin snips and a pile of found objects on a table. * Josef is there, fashioning strange and beautiful toys from the * junk. *"
utter187.904,utter,NURSE 2 *,Francis? *
desc187.905,desc,,Francis turns to find the nurse standing with a 20 year old * girl who's holding a toddler by the hand. *
utter187.906,utter,NURSE 2 *,Your daughter. *
desc187.907,desc,,"Francis smiles at the toddler, mistaking her for the daughter. *"
utter187.908,utter,DAUGHTER *,"Hi, mom. *"
desc187.909,desc,,"Francis' glance comes up to meet the 20 year old's, shifts down * to the toddler again, comes back up. *"
utter187.910,utter,FRANCIS *,Of course . . . ' *
