segment-id,segment-type,segment-speaker,segment-text
utter116.293,utter,Dadaji,Munda kaun hai?
desc116.294,desc,,Ji mera friend hai dadaji.
utter116.295,utter,Dadaji,Kis tarah ka friend hai?
desc116.296,desc,,"Dadaji, vaisi koi baat nahin hai."
utter116.297,utter,Dadaji,(scolding) Kaisi baat nahin hai?
scene117,slugline,,Matlab... bus friend hai.
scene118,slugline,,To ghar kyon le aayi hai? Geet Vo to aisa hai dadaji ki main ise ghar nahin layee hoon. Ghar ye laaya hai mujhe. Meri na train
desc118.298,desc,,"chhoot gayee thi ek station par, raat ko. Agar ye nahin hota na... Aap to jaante ho, akeli ladki khuli hui tijori hoti hai. Main ise jaanti bhi nahin thi, train mein hi mile the hum log, phir bhi ye mere saath hazaar kilometre tak aaya hai Bhatinda - mujhe safely ghar pahunchaane ko. Geet's father and uncle and other middle-aged Sikhs crowd around Aditya, pat his back. Old Sikh looks at Aditya, back at Geet. Dadaji Aur to koi dosti nahin hai? Kyonki meri umar mein ek jhalak mein dikh jaata hai ki ladke-ladki ke beech kya chal raha hai."
scene119,slugline,,Dadaji please. Aap mujhe sharminda kar rahe ho.
desc119.299,desc,,Dadaji Sharminda? Agar sharam hoti tere andar to tu is tarah ke kapde pehenti? Ye kapde pehen kar ghar aayi hai to Bambai mein to nangi phirti hogi. Geet is terribly embarrassed. Old Sikh looks at Aditya.
utter119.300,utter,Dadaji,Naam kya hai?
desc119.301,desc,,Kulmeet Singh prompts Aditya to go forward to dadaji. Aditya comes closer.
desc119.302,desc,,Aditya bends to touch his feet.
desc119.303,desc,,Old Sikh catches his shoulder and looks at him. Aditya is caught in mid position.
utter119.304,utter,Dadaji,Hmmm... Kaam kya karte ho?
scene120,slugline,,Ji main... music ka kaam karta hoon.
desc120.305,desc,,Geet smiles. Dadaji Hum tere karazdaar hain puttar. Toone hamaari ladki ko hifazat se ghar pahuchaya. Aditya smiles in the uncomfortable position. Dadaji Ab tujhe ek hafta hamaare saath rehna hai yahan. Taaki hum tera shukriya ada kar sakein. Tujhpar ooparwaale ki meher. Then he pulls Aditya to an embrace.
scene121,slugline,,"Sc # 28 Night, Interiors Bhatinda House - Dining Room"
desc121.306,desc,,The dining table is a site of forceful hospitality that night. Aditya is surrounded by Geet's mother and aunt and two younger brothers - Satpal and Vikram and two small sisters and Amrik and a very old dadi. They form a semi-circle around him. Aditya is guarding his plate with his hands. The dadi wants to give him another paratha.
desc121.307,desc,,(exhausted) Bas bas... Ab iske baad mera pet phat jayega.
desc121.308,desc,,Kya nonsense hai. Kabhi suna hai kisi ka pet phata ho?
desc121.309,desc,,Infinite elastic ke hote hain pet. Geet comes from inside with her father and sees this. Aditya looks at Geet.
utter121.310,utter,Aditya,(to Geet) Bachao Geet
desc121.311,desc,,"Arey, lassi nahin pilayee? Kamaal hai. Aditya points a finger at Geet."
desc121.312,desc,,"Haan, ye baat to sahi hai. Koi Punjab aaya hai aur lassi nahin mili. Young Girl"
scene122,slugline,,Main laati hoon.
desc122.313,desc,,Young girl flies off. Aditya gives tough looks to Geet. Geet giggles. Her mother has come up to her and she takes her away. Satpal puts more food on the plate.
desc122.314,desc,,Arey kya...? Kya kar rahe ho bhai?
scene123,slugline,,Satpal
desc123.315,desc,,"Aapne hamaari behen ko bachaya hai. Hum itna nahin kar sakte aapke liye? Aditya Yaar ghalati ho gayee maine teri behen ko bachaya, maaf kar de, aage se kisi ki behen ke saath aisa nahin karoonga. Everyone laughs."
scene124,slugline,,"{1/2 min} Sc # 29 Night, Int / Exteriors Bhatinda House - Courtyard"
desc124.316,desc,,Young Amrik is leading Aditya to the guest room which is upstairs. Daljit Singh is leaving in the other direction.
scene125,slugline,,Aap chalo main aapke liye kuch raat ke kapde laata hoon.
desc125.317,desc,,"Aditya walks up, holding the wall - he has eaten so much."
desc125.318,desc,,(muttering) O god... Yaar Amrik main to mar jaoonga aise...
utter125.319,utter,Amrik,Arey kuch nahin hota...
desc125.320,desc,,"Suddenly, Geet appears from a room and comes to Aditya."
scene126,slugline,,(to Amrik) Tu dekh guest room khula hai?
desc126.321,desc,,"Amrik darts upstairs, Geet takes Aditya's hand and pulls him into the dark space below the stair- case."
desc126.322,desc,,Panga ho gaya yaar.
utter126.323,utter,Aditya,Kya?
desc126.324,desc,,Maine bataya tha na yahan Anshuman ke baare mein koi nahin jaanta? Mummy mujhe baat
scene127,slugline,,karne ko le gaye aur...
desc127.325,desc,,"Geet stops and looks at the corridor. Her cousin sister Roop is standing outside the staircase cavity, looking at them in surprise."
utter127.326,utter,Roop,Geet
scene128,slugline,,Kya kar rahi hai?
desc128.327,desc,,"(coming out) Achcha hua tu aa gayee. Aditya, ye meri behen hai Roop. Roop, ye Aditya hai. Tujhe iske saath bhaag ke shaadi karni hai. Aditya comes out of the darkness, trying to hide his embarrassment."
scene129,slugline,,"Geet, ek second soch liya kar bolne se pehle. Aur andar kya kar rahi thi tu?"
desc129.328,desc,,"Oh ho possessive... Abhi se jalan hone lagi? Ghabra mat, hum vo nahin kar rahe the. Ye jo hai na, one-woman-man hai. Faithful rahega tere saath. Geet laughs. Amrik comes back."
scene130,slugline,,Room khula hai.
desc130.329,desc,,To le jao. Yahan kyon khada kar rakha hai? (to Aditya) Jao. Aur suno. She comes close to whisper to Aditya.
desc130.330,desc,,Roop just shakes her head.
desc130.331,desc,,"(whispering in Aditya's ear) Kal subah ekdum jaldi uthna. Ghar ke peeche ek ped hai, uske"
utter130.332,utter,neeche milenge.,Par kyon?
scene131,slugline,,Bye... Good night.
desc131.333,desc,,"Geet is off in a flurry, leaving Aditya and Roop alone. Aditya looks at Roop, shrugs. Indicates to her that Geet is mad."
utter131.334,utter,Aditya,Good night.
scene132,slugline,,"Morning, Exteriors Behind Bhatinda House"
desc132.335,desc,,"The sun rises in Punjab. The house is still asleep. Geet comes out of the backdoor, makes her way towards the tree, reaches it, waits for Aditya, looks around. She sees that Aditya is coming from the other side, from the sugarcane plantations. He is shearing and chewing cane and wearing a Punjabi shalwaar with mojri and a kurta. Geet smiles, calls out to him. Geet Vaari javaan Soniyon. Ajj tvaada rang-tang kinna kmaal da hai."
desc132.336,desc,,Hune tu vekhyai nai ae kuch. Agge agge tu dekh mere rang. Hain. Ae te kmaal hai. Tu ta vadi changi punjaabi bolda ae.
desc132.337,desc,,Ae vi mera ik rang aae.
scene133,slugline,,Tu kithhe sikkhi inni vadiya Punjabi bolni?
desc133.338,desc,,The flow breaks. He continues in Hindi.
utter133.339,utter,Aditya,Meri... mother Punjabi thi.
desc133.340,desc,,Arey haan. To tum Punjaabi mein baat kyon nahin karte ho?
utter133.341,utter,Aditya,Aise hi.
desc133.342,desc,,"Karni chahiye, pata hai."
desc133.343,desc,,(looks at her) Yehi chit-chat karne ke liye tumne mujhe paanch baje uthaya hai? (reminded) Arey nahin. Bada panga ho gaya hai.
scene134,slugline,,Manjeet aa raha hai.
scene135,slugline,,Ab ye saala Manjeet kaun hai? Manjeet Khosla. Kuch saal pehle vo log Patiale shift kar gaye the. Mere dadaji aur baaki logon
desc135.344,desc,,ne Manjeet se meri shaadi fix kar dee hai aur vo log aaj aa rahe hain mujhe dekhne.
desc135.345,desc,,Hold on. Tumse nahin poocha jayega? Aise hi shaadi ho jayegi?
desc135.346,desc,,"Shuroo karo... Ye jo Khosla hain, hamaare bade puraane family friends hain. Manjeet aur main bachpan se saath rahe hain. Sab kehte the ki ye dono bade honge to inki shaadi kara denge. Mujhe bada mazaa aata tha ye soch kar ki meri shaadi hogi Manjeet ke saath. Ghar-ghar khelne mein main kabhi Roop ko Manjeet ki wife nahin banne deti thi. Aath saal ki umar mein Manjeet aur main haath pakad kar is ped ke neech khade hote the - ke ji us khet ke pare hum apna ghar banaenge. Phir main badi ho gayee, aur is Manjeet episode ko as a joke lene lagi. Par kal mujhe pata chala ki mere parents to bade hue hi nahin. Vo serious hain. Sab serious hain. Aur meri band baj gayee."
utter135.347,utter,Aditya,To ab?
scene136,slugline,,Main to bhaag rahi hoon.
desc136.348,desc,,"Aditya Arey yaar tu chhootte hi bhaag jaane ki baat karti hai. Aisa sochna bhi mat. Bahut hi ghatiya cheez hai ye bhaag jaana. Hazaar tereh ke risk hote hain ismein, aur problems hoti hai. Geet Aur koi option nahin hai."
utter136.349,utter,Aditya,Hazaar option hain.
desc136.350,desc,,Jaise... Apne parents ko - kya naam hai - Anshuman ke baare mein bata do. Vo kabhi nahin maanenge. Ulta emotional blackmail se mujhe yahan phansa lenge.
utter136.351,utter,Aditya,ko.
desc136.352,desc,,Agar tum Anshuman ke liye apne parents to nahin mana sakti to bhool jao Anshuman Next option.
utter136.353,utter,Aditya,"Shaadi hi mat karo, kisi se bhi."
utter136.354,utter,Aditya,Manjeet se Roop ki shaadi karva do.
desc136.355,desc,,Court mein saabit kar do ki Manjeet impotent hai. Vo impotent nahin hai. Next.
desc136.356,desc,,"Tumhein kaise pata? Ek minute. Manjeet impotent nahin hai, tumhein kaise pata? Vo to... pata chal jaata hai."
utter136.357,utter,Aditya,Pata chal jaata hai? Kahin tumne... uske saath...?
utter136.358,utter,Aditya,Tumne dekha kisi ke saath?
utter136.359,utter,Aditya,Kisi ne bataya ki Manjeet...?
desc136.360,desc,,"Manjeet ne khud bataya ki usne kisi ke saath...? Geet and Aditya are chattering, sitting under the tree."
scene137,slugline,,"{2  1/2 mins} Sc # 31 Day, Int / Exteriors Bhatinda House - Courtyard"
desc137.361,desc,,"The Khoslas are here. Another pack of turbaned men and long-haired women - of all ages. They are being welcomed by the Dhillons. Manjeet Singh Khosla is there too - young, handsome, a touch shy. He touches Dadaji's feet, then of Geet's father and Chacha. Everyone hugs everyone. Blessings are given, foreheads are kissed. Aditya is standing across the courtyard, looking at all this. There is a narrow table there on which snacks are being laid out. Geet is helping in that. She comes close to Aditya, putting the glasses in order. The entire gathering is seen in the background. Geet"
desc137.362,desc,,"(low) Ulloo, sab ke sab. Dekho kitna khush ho rahe hain. (crossing him) Inhein kya pata ki main to bhaagne waali hoon bahut tez. (low) Sun, zyaada sat mat mujhse. Ye log ghalat samjhenge. Geet suddenly clutches his kurta to arrest him. To? Mujhe kaun si yahan shaadi karni hai? He is unclasping her fingers from his kurta."
desc137.363,desc,,Aur ye saare pehelwaan jo mujhe patak ke maarenge?
scene138,slugline,,Thoda bardaasht kar lena mere liye Jaaneman.
desc138.364,desc,,"The tussle of the fingers and kurta carries on. They are trying to keep their faces straight, but cracks of giggles or smles can be seen."
desc138.365,desc,,"Kurta... kurta chhod, kya kar rahi hai? Ye idea achcha ho sakta hai is shaadi ko rokne ke liye. This is the right option."
scene139,slugline,,"Tu mujhse door reh, samjhi?"
desc139.366,desc,,"Aditya removes her hand from himself and moves off a bit. In so doing, he sees Roop. She has been watching all this with a puzzled look. Aditya turns and moves away."
desc139.367,desc,,Geet and Manjeet meet.
utter139.368,utter,Manjeet,How are you ji?
desc139.369,desc,,Fine. Long time.
utter139.370,utter,Manjeet,Three years almost.
desc139.371,desc,,"Haan, Jaspreet ki shaadi ke baad."
scene140,slugline,,Haanji. Aur Bombay ke kya haal-chaal?
desc140.372,desc,,There is silence except the voices of Manjeet and Geet. Geet looks around. Everyone else is looking at them. Aap sab bhi baat kar sakte ho ji. Koi punishment nahin hai. There is a guffaw and things ease out. Aditya is standing on the side.
utter140.373,utter,Daljit,(OC) Aditya.
utter140.374,utter,Aditya Ji.,(snip)
desc140.375,desc,,He moves out. He comes to the gathering.
scene141,slugline,,Bauji bula rahe hain.
desc141.376,desc,,"Aditya looks at Old Sikh. Old Sikh is sitting next to Manjeet and Geet now. Dadaji Haan bhai, suno. Inse mila doon. Ye Aditya hai. Sangeetkar hai. (to Aditya) Sab ke naam to yaad nahin rahenge, ye Manjeet hai. Aditya meets Manjeet."
utter141.377,utter,Aditya,Hi Manjeet.
utter141.378,utter,Manjeet,(stands) Hello. Aaiye baithiye.
utter141.379,utter,Aditya,"Nahin, tum baitho yaar. (to Manjeet) Ye bahut hi achche singer hain."
utter141.380,utter,Manjeet,Achcha ji.
scene142,slugline,,(to Manjeet) Is happy occasion mein inhein gaana nahin gaana chahiye?
desc142.381,desc,,Aditya looks sharply at Geet. Geet looks at him with a grin on her face.
utter142.382,utter,Manjeet,"Haanji zaroor, bilkul."
utter142.383,utter,Aditya,"Nahin, ye mazaak kar rahi hai."
desc142.384,desc,,"Nahin nahin, serious hoon main. Hans rahi hoon kya, dekho... Daljit Singh comes along to the center."
desc142.385,desc,,"Ladies and gentlemen. Bambai se aaya mera dost, Aditya, ek Geet pesh karne waale hai."
utter142.386,utter,Aditya,Arey chachaji please...
desc142.387,desc,,"To please zara shaanti, silence..."
desc142.388,desc,,"Aditya looks around, trapped. Old Sikh speaks to him."
utter142.389,utter,Daljit,Everyone settle down ji.
utter142.390,utter,Dadaji,hain.
desc142.391,desc,,"Puttar, ab to tu gaa hi de. Hum bhi dekhen Bambai waalon mein kitna dum hai. sakte"
utter142.392,utter,Aditya,(smiles) Ji...
desc142.393,desc,,"Aditya looks down, prepares. Then looks up."
utter142.394,utter,Daljit,"Okay, silence."
desc142.395,desc,,Silence happens.
desc142.396,desc,,"(to Aditya) Baith jao ji, baith jao. Aaraam se."
desc142.397,desc,,"Aditya sits. He clears his throat, looks up at the gathering. They are all staring at him."
desc142.398,desc,,"Aap log aise kyon dekh rahe ho, main nervous ho jaoonga."
desc142.399,desc,,"Haan bhai, sab idhar udhar dekho, idhar udhar. Aditya clears his throat again."
desc142.400,desc,,"Main shuroo karta hoon, he says. Aap log bhi join karna. Khosla O koi nahin, join karenge... hum to Punjabi hain... humein to mauka chahiye..."
desc142.401,desc,,"Haanji, chalo, start. Aditya looks at Geet. She is looking at him with a smile."
scene143,slugline,,Song # 2
desc143.402,desc,,"Aditya looks down and begins to snap his fingers in rhythm. The beat picks up. He starts singing a Punjabi, bhangra style song. Everyone is greatly excited about him singing in Punjabi. They join in. The song builds up with nagadawallas coming in. Dancing begins. Everyone dances with everyone - including Geet and Manjeet. In all this, there is a cat and mouse happening between Geet and Aditya. She is trying to reach him, he is trying to get away from her. As a way out, Aditya comes to Roop and sticks to her right through. The song becomes an uproar."
scene144,slugline,,"[4 mins] Sc # 32 Day, Exteriors Bhatinda House - Backyard"
desc144.403,desc,,"Geet and Manjeet are walking in the orchard in the backyard. Manjeet is talking, Geet is looking around for something. Manjeet Apna main kaam to spare parts ka hai, magar abhi tayaji ko tender mila hai. To hum log ek nayee foundry daal rahe hain, metal strip ki. Geet Achcha... Hmm. Geet sees Aditya at a distance with Amrik, shooting stones with a catapult."
desc144.404,desc,,She skips towards Aditya. He looks at her. (to Amrik) Tu yahan hai? Papa bula rahe hain.
utter144.405,utter,Amrik,Oh ho...
desc144.406,desc,,Amrik runs away. Geet turns towards Aditya. He is looking at her with a smile.
desc144.407,desc,,"Ab kya karne waali hai? Geet does not smile. She comes close to Aditya, looking tense. Vo aa raha hai?"
desc144.408,desc,,Aditya looks. He sees Manjeet walking towards them.
utter144.409,utter,Aditya,Haan.
desc144.410,desc,,Idhar dekh raha hai?
utter144.411,utter,Aditya,Haan. Peeche hat. (preparing) Okay.
desc144.412,desc,,Geet comes forward and kisses Aditya's cheek. Aditya is shocked. Manjeet stops in his tracks in the distance. Aditya does not know what to do.
utter144.413,utter,Dekha usne? Aditya,What the hell?
desc144.414,desc,,"Geet embraces Aditya. Manjeet is frozen, Aditya is stumped. But then he suddenly calls out -"
desc144.415,desc,,Manjeet. Ye sab natak chal raha hai. Geet quickly leaves Aditya and turns around to see Manjeet.
utter144.416,utter,Geet,(pretending to be caught) Manjeet oh no. Manjeet is looking in surprise and anger.
desc144.417,desc,,Aditya (walking up) Suno Manjeet. Jo tum samajh rahe ho vaisa bilkul nahin hai. Ye jaan ke aisa kar rahi thi. Poocho is se.
desc144.418,desc,,"(pretending guilt) Haan... haan, ye theek bol raha hai Manjeet. Aa... Hamaare beech mein kuch bhi aisa-vaisa nahin hai... kasam se... hum to sirf by-the-way friends hain. She walks up, acting like anyone would be if caught red-handed. Batao ise Aditya. Bombay mein bhi to kuch nahin hua tha hamaare beech. Nothing. Tell him. Amrik runs in to Geet."
utter144.419,utter,Amrik,Papa to bol rahe hain nahin bulaya mujhe.
scene145,slugline,,(to Amrik) Jhoot bolte hain. Aa main poochti hoon.
desc145.420,desc,,"She quickly takes Amrik's hand and walks away. Aditya and Manjeet are left alone, looking at each other. Manjeet makes to move away."
desc145.421,desc,,"Listen, brother. Tumhein ghalatfehmi hui hai. Manjeet waits. Aditya comes closer to him. Aditya Believe me, Geet aur mere beech kuch bhi nahin hai. Bombay mein hum ek doosre ko jaante bhi nahin the. Abhi jo tumne dekha, vo ek drama tha. Manjeet is looking at him. Manjeet Ho sakta hai main bade sheher waalon ki tarah smart nahin hoon, magar aankein hain mere paas. Dekh sakta hoon main."
desc145.422,desc,,Tumhein dikhaane ke liye hi usne ye sab kiya.
utter145.423,utter,Manjeet,Kyon?
desc145.424,desc,,Aditya shuts his mouth
scene146,slugline,,Bataiye. Ye sab kyon dikhana chahegi vo mujhe?
desc146.425,desc,,Aditya (pause) Tumhein us hi se poochna chahiye. Tum dono bachpan ke dost ho. Baat kar loge to sab clear... Manjeet turns in a huff and walks away. Aditya looks down. {2  1/2 mins}
scene147,slugline,,"Evening, Exteriors Bhatinda House - Courtyard"
desc147.426,desc,,"Aditya is walking up the stairs to his room. Geet is standing with other women in the courtyard. He looks at her. She is looking at him, leaning against a pillar. She winks at him. He shakes his head, smiles to himself. What kind of a girl is this? {1/2 min}"
scene148,slugline,,"Sc # 34 Night, Interiors Bhatinda House - Guest Room The view of the house from the courtyard late at night."
desc148.427,desc,,"Somebody enters the guest room from the window. The figure creeps up to Aditya, who is sleeping on the bed. The person touches him. Aditya rouses, looks. It is Geet in the darkness. Geet"
scene149,slugline,,Shh... Chillana mat.
desc149.428,desc,,Aditya lifts himself to sit. Geet comes close. There is enough light to see each other here. They talk in low ones and whispers. Geet
scene150,slugline,,Yahan kya kar rahi ho?
desc150.429,desc,,Congratulations. Tumne saara kaam kharaab kar diya. Maine itna achcha scene set kiya. Manjeet ab tak vapas Patiala pahunch gaya hota. Magar kehta hai mujhse baat karega. Akele mein. Tumne zaroor kuch kaha hoga. To main to ja rahi hoon.
utter150.430,utter,Aditya,Kahan ja rahi ho?
desc150.431,desc,,Kahan matlab? Main bhaag rahi hoon.
utter150.432,utter,Aditya,Geet kabhi aisa mat karna.
desc150.433,desc,,Main aisa kar rahi hoon. Saara kuch planned hai. Tumhein bye bolne aayi hoon.
desc150.434,desc,,"(sits up more) Tum abhi bhaag rahi ho? As in abhi abhi? Haan. Tum yahan rehna kuch din, araam se, phir vaapas Bombay jaana, okay? Aditya Ek minute ek minute. Tum bhaag jaogi, aur main yahan rahoonga? Geet"
desc150.435,desc,,"Aditya To kal Manjeet apna munh khol dega, aur ye log - jinko pehle se hi shak hai ki tera-mera scene chal raha hai - ye apni bhaison ke saath baandh denge mujhe. Geet"
scene151,slugline,,Great. To tum bhi chalo mere saath.
desc151.436,desc,,"Aditya Saath gaye to inka shak yakeen mein badal jayega, sochenge tum aur main bhaag gaye hain. Geet So big deal. Taenu ki fark paendae?"
utter151.437,utter,Aditya,Correct. Maenu ki fark paendae.
scene152,slugline,,"Sc # 35 Night, Int / Exteriors Bhatinda House - Courtyard, Corridor"
desc152.438,desc,,The courtyard again. The staircase is seen. Aditya and Geet are sneaking down the staircase. They have a bag each in their hands.
desc152.439,desc,,"They are stealing across the courtyard. Aditya looks up to the other corridor on the first floor. He sees Roop standing there, looking at them."
desc152.440,desc,,(whisper) Roop ko bata diya hai kya?
scene153,slugline,,(panic) Kyon?
desc153.441,desc,,Geet follows Aditya's look and sees Roop. Roop is straining to see what the hell is happening in the darkness below.
desc153.442,desc,,Geet rushes out. Aditya rushes out after her. Roop runs towards them. She comes to the stairs.
utter153.443,utter,Roop,{1/2 min} (calling) Geet...
scene154,slugline,,"Night, Exteriors Bhatinda House - Facade, Coutyard, Outside Lane"
desc154.444,desc,,"The house stands at night. It is seen from outside the gate. Roop runs up to the gate, shocked and panting. She looks outside. Aditya and Geet are seen running away on the outside lane that goes to the main road."
desc154.445,desc,,"(calling out) Geet, kya kar rahi hai? Geet turns, stops. (calling out) Main do din mein vaapas aa jaoongi Roop. Main tujhe kal phone karoongi. Aur tujhe meri kasam, kisi se kuch kehna mat. That makes Roop realize that she should tell everyone. She immediately turns back to the house and runs."
desc154.446,desc,,"(screaming) Papa, chachaji, Geet bhaag rahi hai. Utho sab log. Vikram, Satpal... Aditya and Geet are on the road."
desc154.447,desc,,They turn and run.
utter154.448,utter,Aditya,Plan kya hai?
desc154.449,desc,,Kayee options hain.
utter154.450,utter,Aditya,(surprised) Options?
desc154.451,desc,,"Ya to hum railway station ja sakte hain, ya bus stand."
utter154.452,utter,Aditya,(intrigued) Aur vahan pahunchenge kaise?
desc154.453,desc,,Let us see. Main road se autorickshaw mil sakta hai.
utter154.454,utter,Aditya,(exasperated) Unbelievable.
desc154.455,desc,,He stops running.
desc154.456,desc,,Aditya (scolding) Ye tumhara plan hai? Shayad main road se rickshaw milega? Tumhein zara bhi akal hai ki nahin?
desc154.457,desc,,"(responding aggressively) Mujhe maloom tha kya ki Roop humein dekh legi? Ab ruke kyon hain, chalo..."
desc154.458,desc,,"He is looking towards the house. The lights are coming on in the house. Geet Kya dekh rahe ho, chalo bhaago. She holds his hand and pulls. He holds her hand and pulls her towards the house."
utter154.459,utter,Aditya,Udhar nahin idhar. She resists.
scene155,slugline,,Main vaapas nahin jaane waali.
desc155.460,desc,,"Dekh tu bahut rayta phaela chuki hai, ab main jaisa keh raha hoon, vaisa kar. He takes her hand and starts running towards the house. (running) Par vapas kyon ja rahe hain?"
utter155.461,utter,Aditya,(running) Just run
desc155.462,desc,,"He runs towards the gate, pulling her as she tries to argue."
scene156,slugline,,"Arey, magar..."
desc156.463,desc,,"He opens the gate, enters, closes the gate and runs along the boundary wall towards the backyard. Just then, the family members spill out into the front yard - Daljit, Kulmeet, Vikram, Satpal. Roop is with Daljit, pointing out of the gate. Roop"
scene157,slugline,,Main road ko bhaag rahe the.
desc157.464,desc,,Daljit and the two young boys run towards the gate with Roop. There is panic and shock and disbelief on all faces. Aditya and Geet reach the backyard.
desc157.465,desc,,"(whisper) Yahan staircase hai, chat par jaane ke liye."
utter157.466,utter,Aditya,(impatient) Tu bataegi kahan hai?
desc157.467,desc,,She leads him. They steal to the staircase.
scene158,slugline,,"Night, Exteriors Bhatinda House - Front Yard, Terrace"
desc158.468,desc,,Old Sikh enters the chaos in the front yard. Daljeet Singh is pacing back towards the porch.
scene159,slugline,,Vikram jeep nikaal. (to servant) Garage khol garage.
desc159.469,desc,,The gardener is running towards the main road. Kulmeet crosses him.
utter159.470,utter,Kulmeet,Dikhe kya?
desc159.471,desc,,Kulmeet rushes to Roop.
scene160,slugline,,Kahan dekha tha toone?
desc160.472,desc,,Geet's mother Jasbeer and two aunts come out. They are looking at everyone faces. Old Sikh is standing in the center.
desc160.473,desc,,"(to everyone) Kya hua? Haan? Kya hua? Dadaji (to everyone) Mujhe maloom tha. Kameene ko pehchaan liya tha maine. Daljeet comes up, crossing in the other direction."
scene161,slugline,,Daljeet (to sexy) Mera wallet laana.
desc161.474,desc,,Dadaji (continuing) Ek jhalak mein pata chal gaya tha ki dono ke beech kya chal raha hai. Par tum log meri baat kahan sunte ho?
scene162,slugline,,"Sc # 37 Night, Exteriors Bhatinda House - Front Yard, Terrace"
desc162.475,desc,,Aditya is looking down from the terrace to the frontyard. Geet creeps up to him. (agitated whisper) Hum yahan kar kya rahe hain?
utter162.476,utter,Aditya,Sh...
desc162.477,desc,,Then turns and kneels to the ground.
scene163,slugline,,Aditya Roop ne humein dekha road par bhaagte hue. Ye jeep aur motorcycle se humein aaraam se pakad
desc163.478,desc,,"lete. Abhi ye aur logon ko inform karenge, har jagah khojenge magar ghar ke andar nahin khojenge."
scene164,slugline,,Hmm...
desc164.479,desc,,"Aditya To hum yahan wait karenge. Aur sahi time par peeche ke gate se nikal kar doosri side waali taxi stand chale jayenge. Geet is nodding, impressed. She comes close to whisper. Geet"
scene165,slugline,,Photo waali ke saath bhaagne ki planning bhi kee thi?
desc165.480,desc,,"He gives her a look, then looks down at the yard."
scene166,slugline,,"Sc # 37 Night, Exteriors Bhatinda House - Front Yard, Terrace [A 2]"
desc166.481,desc,,"The jeep is driving up from the garage. Geet's father is standing stunned. His is still looking around, startled."
scene167,slugline,,Kaise? Vo aisa kaise kar sakti hai?
desc167.482,desc,,Roop is coming back from the gate. The boys are running around. Chaos. Sexy
scene168,slugline,,(giving wallet) Har baat bata deti thi ye baat kyon chipaya...
desc168.483,desc,,Daljeet (getting into jeep) Ye sab us kameene ka kaam hai - Aditya - saala makkar. Usi ne Geet ka dimagh ganda kiya hai.
scene169,slugline,,(intermittently) Ae ji... Zara samhaal kar... Zyada ghussa mat karo... Ji dekho
desc169.484,desc,,"Daljeet (continuing) Hamaare saath aa ke raha, saath roti khayee... uski to main... Vo mil jay ek baar, zinda nahin chhodna hai use..."
scene170,slugline,,"Night, Exteriors Bhatinda House - Front Yard, Terrace [B 2]"
desc170.485,desc,,"A motorcycle and the jeep leave at great speed towards the road. Aditya, peeping down, shakes his head. He turns to Geet, sits."
desc170.486,desc,,Kahan mil raha hai vo - tumhara boyfriend?
desc170.487,desc,,Vo tumhein lene Bhatinda nahin aa raha hai?
scene171,slugline,,Actually us se baat nahin ho payee hai.
desc171.488,desc,,"Aditya Please, no... Please don't tell me ki us saale ko maloom hi nahin hai ki tum apne ghar se bhaag rahi ho. She shrugs. He looks at her in disbelief."
utter171.489,utter,Aditya,Geet
desc171.490,desc,,"(dead serious) Geet... Kya kar rahi ho? Kyon apni zindagi se khel rahi ho tum? Kyonki ye mera favourite game hai - zindagi. Tumhaara favourite kya hai? Badminton, football...? Main jaanti hoon - car racing, nahin? He looks away, shakes his head. Aditya God. Mujhe lagta tha meri zindagi mein bahut problems hain. Ab is problem se kaise nikloon"
utter171.491,utter,main?,Geet
scene172,slugline,,Bade selfish ho. Sirf apne baare mein soch rahe ho. Aur main?
desc172.492,desc,,"Aditya Tum kya? Ye tumhaari zindagi hai, tumhaara plan hai, tum bhaag ke shaadi kar rahi ho, main kya kar rahi hoon yahan par? Ladki bhagaane ka saara risk mere sar pe hai, log qatal karne ke liye mujhe dhoondh rahe hain, aur mujhe ladki bhi nahin mil rahi? Geet Maine kaha tha na Roop ke saath bhaag jao. He looks at her. She is smiling mischievously."
scene173,slugline,,(false smile) Bahut mazaa aa raha hai na? Haan?
desc173.493,desc,,Sound of motorbike. Aditya turns and looks.
scene174,slugline,,"Sc # 37 Night, Exteriors Bhatinda House - Front Yard, Terrace [A 3]"
desc174.494,desc,,"Geet's cousin brother Satpal has returned on the motorbike. He is with Kulmeet Singh near the gate. Roop and Geet's mother are there too. Geet's mother Jasbeer is weeping now, Roop is supporting her."
utter174.495,utter,Satpal,hai?
scene175,slugline,,Nahin mile. Chacha railway station gaye hain. Poochne kaha hai ki police ko bataana
scene176,slugline,,"(to Kulmeet) Nahin ji, police ko nahin batana hai."
desc176.496,desc,,"Young Amrik runs in towards the gate. A maid is rushing after him, calling out to him. Maid"
scene177,slugline,,"(calling out) Amrik... Main papa ko bol doongi. Kal school hai na, chalo sone. Satpal Theek hai tayaji. Main bus stand ja kar check karta hoon."
desc177.497,desc,,Ye mera mobile le ja.
scene178,slugline,,"Night, Exteriors Bhatinda House - Front Yard, Terrace [B 3]"
desc178.498,desc,,Aditya is listening with concentration. Geet catches his arm. Geet
scene179,slugline,,Ghabrao mat Aditya. Sab theek ho jayega. Tum dekhna.
