segment-id,segment-type,segment-speaker,segment-text
utter102.676,utter,MILLER (CONT'D),"Hurts, doesn't it."
utter102.677,utter,BUD,It's a bitch being real.
desc102.678,desc,,"GREER lets out a primal CRY and lunges at MILLER, driving his head into the man's torso, knocking the wind out of him before the other two can pull Greer back."
utter102.679,utter,ADAMS,I think he likes it.
utter102.680,utter,MILLER,"(catching his breath) So give him some more. Outnumbered three to one, Greer takes a beating,"
desc102.681,desc,,"continues to throw mostly ineffective punches that just cause the men to redouble their efforts. Finally, he's limp in their arms. Miller plucks Greer's WALLET and BADGE from his pockets, examines them. As he does so, GREER spits BLOOD on the man's face. Miller seems about to whomp him again, but stops himself."
utter102.682,utter,MILLER (CONT'D),Not gonna give you the satisfaction. (to Bud and Adams) Get him out of here.
desc102.683,desc,,"Miller tosses Greer's ID at him, then moves toward the RV, leaving GREER gasping in the clutches of Bud and Adams, lit by the FLAMES from the funeral pyre."
scene103,slugline,,INT. PROPHET'S RV - NIGHT
desc103.684,desc,,A spartan interior. MILLER enters. THE PROPHET stands with a couple of HANDLERS.
utter103.685,utter,HANDLER,Trouble?
utter103.686,utter,MILLER,"Some fed named Greer, he wanted to talk to the Prophet."
utter103.687,utter,HANDLER,About that turkey shoot in DC?
utter103.688,utter,MILLER,Didn't come up. Said they wanted Strickland's weapon.
utter103.689,utter,PROPHET,"Well, maybe I'll just have to bring it to their doorstep... In the Prophet's hand, we now see-- --the mysterious DEVICE with which Strickland killed his targets."
scene104,slugline,,EXT. RESERVATION NO MAN'S LAND - NIGHT
desc104.690,desc,,"GREER is half-dragged, half-carried, back the way he came, flanked by BUD and ADAMS. Greer sucks on his BLEEDING lip, works his tongue around in his mouth. He touches parts of his bruised body carefully."
utter104.691,utter,BUD,Guy like you oughtn't be out in just your skin.
utter104.692,utter,GREER,I'm starting to see your point.
desc104.693,desc,,"AT THE GATE - GREER leaves, trying to muster as much dignity as he can. The DREAD GUARD calls sarcastically after him."
utter104.694,utter,DREAD GUARD,Come again real soon!
scene105,slugline,,EXT. BALTIMORE SLUMS - NIGHT
desc105.695,desc,,"GREER trudges along the seedy streets. He looks a mess-- torn clothing, bloodstains, bruises. Suddenly he's SHOVED from behind, falls to the pavement."
utter105.696,utter,WHEELS,Oops.
desc105.697,desc,,"The assailant is a FREAK SURRIE-- extra ARMS, WHEELS where his feet should be. A moment later, Greer is surrounded by three rich, FREAKY They've customized their surries in completely bizarre ways, in addition to the usual tattoos and piercings. Besides WHEELS, there's a hairless teen with six EYES scattered around his head. A GIRL has SPIKES sticking out of her skull and flesh and REPTILE SKIN."
utter105.698,utter,EYES,"Watch where you're going, meat."
utter105.699,utter,SPIKES,What are you doin' off the rez?
desc105.700,desc,,"She bumps against GREER as he picks himself up, he shrinks from the spikes. She shoots a small blast of FLAME from her nostrils, then GIGGLES."
utter105.701,utter,GREER,I'm not a Dread.
utter105.702,utter,WHEELS,"Then you oughta return that surrie, looks like shit."
desc105.703,desc,,"WHEELS comes at Greer again, Greer moves and TRIPS him-- but he just lands on an extra arm and rights himself. EYES Hey, it wants to play. EYES lowers his head and moves to butt him. GREER dodges, it looks like a bullfight."
utter105.704,utter,SPIKES,"Ole, toro!"
desc105.705,desc,,"They turn, hearing a SCREECH OF TIRES. A LIMOUSINE has pulled up. A 10-year-old BOY climbs from the back and approaches."
utter105.706,utter,BOY,Agent Greer. Would you like a ride?
desc105.707,desc,,"The kid's voice sounds like a child's, but with mature cadences to his speech. -"
utter105.708,utter,WHEELS,Check out Richie Rich.
desc105.709,desc,,"THE DRIVER of the Limo steps out-- it's ARMANDO from Canter's lobby. He lets his jacket fall open, revealing a HOLSTERED SIDEARM."
utter105.710,utter,ARMANDO,We got a problem here?
desc105.711,desc,,The FREAKS retreat with dirty looks.
utter105.712,utter,SPIKES,Fascists.
desc105.713,desc,,The BOY moves back toward the LIMO. Greer follows.
utter105.714,utter,BOY,(re: the freaks) So many unforeseen consequences to the surrogate revolution... I suppose I should apologize.
utter105.715,utter,GREER,Who are you?
scene106,slugline,,INT. LIMO -- NIGHT
desc106.716,desc,,"As GREER climbs in, the BOY hands him back his own BUSINESS CARD, the one Greer left with Canter."
utter106.717,utter,BOY/CANTER,You left this on my desk.
desc106.718,desc,,"ARMANDO has gotten behind the wheel, starts moving. Greer looks at the boy, amazed."
utter106.719,utter,GREER,Canter?
utter106.720,utter,BOY/CANTER,"It's not safe for me to use my usual surrogates. This is one of VSI's.newer models. Not that the market will be that strong, the birthrate being what it is."
utter106.721,utter,GREER,You're having me followed.
utter106.722,utter,BOY/CANTER,You know how important this investigation is to me.
utter106.723,utter,GREER,(A BEAT) The man who killed your son is dead. Boy/Canter absorbs this.
utter106.724,utter,BOY/CANTER,I want you to tell me everything.
utter106.725,utter,GREER,I suppose you deserve that.
scene107,slugline,,EXT. WASHINGTON D.C. - NIGHT
desc107.726,desc,,THE LIMO drives along the Potomac near the city.
scene108,slugline,,INT. LIMO - NIGHT
desc108.727,desc,,GREER holds ICE to his swollen face.
utter108.728,utter,BOY/CANTER,This Strickland character. I don't believe he could have been acting on his own.
utter108.729,utter,GREER,Why not? You stand for everything the humanists hate--
utter108.730,utter,BOY/CANTER,Then why would his own people murder-him?
utter108.731,utter,GREER,"He'd outlived his usefulness. With me all over his ass, he was becoming a security risk--"
utter108.732,utter,BOY/CANTER,"To kill someone remotely-- it would take a virus presumably, one that could get past every firewall protecting a surrie's circuitry-- then once in the CPU, override all the fail-safes and cause catastrophic brain damage..."
utter108.733,utter,GREER,Presumably.
utter108.734,utter,BOY/CANTER,We're talking about an
utter108.735,utter,EXTRAORDINARILY SOPHISTICATED,"technology, don't you think? The Dreads didn't come up with it, - they don't even like to use cellphones."
utter108.736,utter,GREER,"(EXASPERATED) OK, fine. Maybe we've got our heads up our own ass--"
utter108.737,utter,BOY/CANTER,Maybe that's exactly where you should be looking.
desc108.738,desc,,Greer takes a second to absorb this.
utter108.739,utter,GREER,So now you're the victim of a government conspiracy?
utter108.740,utter,BOY/CANTER,I think this is your stop.
scene109,slugline,,EXT. GREER'S BUILDING - NIGHT
desc109.741,desc,,"THE LIMO stops, a light RAIN now falling. GREER gets out and closes the door, the rear window rolls down."
utter109.742,utter,BOY/CANTER,Somebody hired Strickland. You'll know who that is when you trace the weapon.
utter109.743,utter,GREER,You really don't need to do my job for me.
desc109.744,desc,,Boy/Canter takes in Greer's disheveled state.
utter109.745,utter,BOY/CANTER,"Yes, I can see you've got things under control."
desc109.746,desc,,"The limo pulls away. Greer pauses, looks up at the sky, letting the rain wash over his face."
scene110,slugline,,INT. GREER'S APARTMENT/LIVING ROOM - NIGHT
desc110.747,desc,,"AN ELECTRICAL ARC jumps from a GLASS TUBE to a MALE NOSTRIL. WIDER, the guy taking the jolt is a lanky male model named BRIAN. His face goes slack. ATMOSPHERIC MUSIC PLAYS. MAGGIE and BRIDGET are squeezed together on the couch in Greer's apartment with BRIAN and a French hunk named ANDRE, who speaks with a slight ACCENT. Everyone is pretty high. Andre closes one eye, then the other, pupils turned inward."
utter110.748,utter,ANDRE,Think my nose is too big...
utter110.749,utter,MAGGIE,For what?
utter110.750,utter,ANDRE,(SQUEEZING IT) I'm going to have it replaced.
utter110.751,utter,BRIDGET,While you're at it-- I am so sick of twelve-inch dicks.
desc110.752,desc,,"MAGGIE chuckles. On the coffee table before them sits a small JACKER, like the one we saw in the underground club. The foursome pass a single ELECTRICAL TUBE around, attached by a cord to the device. Andre and Bridget have clearly coupled up, Brian touches Maggie's leg casually from time to time."
utter110.753,utter,ANDRE,"What do you want, we're men."
utter110.754,utter,BRIAN,"(coming out of it) Why is that? Why do we all have to be men and women? I'd rather be-- I dunno, a lion. Or an eagle."
utter110.755,utter,MAGGIE,Mm. A spaceship. Or a cloud.
utter110.756,utter,BRIAN,(BEAT) A cloud?
desc110.757,desc,,"Maggie shrugs. She lifts the hair from the nape of her neck, moves the GLASS TUBE there. Brian holds her close. The ELECTRICAL ARC-- MAGGIE gasps with pleasure, transported. A moment later, Andre notices that GREER has entered quietly during the above, staring at the foursome."
utter110.758,utter,ANDRE,Don't look now. Some homeless meatbag just wandered in.
desc110.759,desc,,Maggie has blanked out for the moment. Bridget turns.
desc110.760,desc,,"That's Maggie's husband. Hi Tom. She gives him a little wave. Greer moves past them, toward the kitchen, and disappears. Maggie comes out of her trance, blinks and sighs."
utter110.761,utter,MAGGIE,Excuse me.
desc110.762,desc,,"She hurries after him. Brian shrugs, grabs the tube and starts to unzip his pants--"
scene111,slugline,,INT. GREER'S APARTMENT/KITCHEN - NIGHT
desc111.763,desc,,"GREER has removed an old, yellowed FIRST-AID KIT from under the sink, during the scene he cleans up cuts, opens his shirt to check his bruised ribs, etc."
utter111.764,utter,MAGGIE,What happened to you? I thought you were-spending another night in the hospital.
utter111.765,utter,GREER,Obviously. You know I don't like you jacking in the house.
desc111.766,desc,,"He finds an untouched, dusty bottle of SCOTCH, sniffs it and pours a drink. Maggie looks him over."
utter111.767,utter,MAGGIE,Somebody beat you up? How could you go out like that?
desc111.768,desc,,"As Maggie speaks, she moves to his side, touching his injuries gently, truly concerned. Greer flinches back."
utter111.769,utter,MAGGIE (CONT'D),"What were you thinking, Tom? You. could've been killed."
utter111.770,utter,GREER,Just finding out how the other half lives.
desc111.771,desc,,"Greer takes a long drink, gestures toward the living"
utter111.772,utter,GREER (CONT'D),So what's his name?
utter111.773,utter,MAGGIE,"Oh please, grow up."
utter111.774,utter,GREER,"(NODS GLUMLY) I suppose it doesn't matter. Since, as you keep telling me, it doesn't mean anything. Nothing does."
desc111.775,desc,,Greer pours another drink.
utter111.776,utter,MAGGIE,"I don't expect you to understand this. But once in a while, I like to be around people who don't hate being alive."
utter111.777,utter,GREER,Alive. Is that what they are out there?
desc111.778,desc,,She shakes her head and returns to the living room.
scene112,slugline,,INT. GREER'S APARTMENT/LIVING ROOM - NIGHT
desc112.779,desc,,"MAGGIE, BRIDGET, BRIAN and ANDRE are still partying-- in fact, Bridget and Andre are starting to make out-- when GREER re-enters, in a RAINCOAT, he's a little tipsy. The BOTTLE pokes out of a pocket."
utter112.780,utter,BRIAN,Hey. You really a G-man?
desc112.781,desc,,"Greer pauses, stares at the man."
utter112.782,utter,BRIAN (CONT'D),"Can I ask you something? Is it true you guys are tapping into our surries? Watching everything we do, twenty-four seven?"
utter112.783,utter,GREER,(A BEAT) Of course not.
desc112.784,desc,,"Greer starts to move across the room again, heading for the door. Brian smirks, speaks quietly, thinking only the others will hear. As he touches Maggie's leg:"
utter112.785,utter,BRIAN,Wouldn't want him spying on us tonight...
desc112.786,desc,,"Greer spins near the door and, without breaking stride, returns to the couch."
utter112.787,utter,GREER,Excuse me.
desc112.788,desc,,"Brian turns, starts to rise. Greer grabs the man and HURLS him backwards onto the GLASS COFFEE TABLE which SHATTERS. The other three back away. After a stunned moment, Brian starts LAUGHING, very hard-- obviously, he hasn't felt a thing."
utter112.789,utter,MAGGIE,"Tom, the table!"
desc112.790,desc,,"Greer steps over the couch calmly and begins PUNCHING and KICKING the surrie on the floor, working off pent-up rage. BRIAN just keeps LAUGHING. Soon Greer's hands are cut and bleeding, he's panting, exhausted. MAGGIE finally succeeds in pulling him away.- BRIAN sits up, his FACE is DENTED, the plastic skin STRETCHED and TORN."
utter112.791,utter,BRIAN,Could we do it again?
utter112.792,utter,ANDRE,"(CHUCKLING) Oh man, your face."
utter112.793,utter,BRIAN,"I was getting sick of it, anyway."
desc112.794,desc,,"As Brian picks bits of GLASS out of his plastic flesh, Andre suddenly realizes his JACKER is SMASHED, examines the pieces with a MOAN."
utter112.795,utter,GREER,Guess the party's over.
desc112.796,desc,,MAGGIE follows GREER to the door. They speak in hushed
utter112.797,utter,MAGGIE,What was the point of that?
utter112.798,utter,GREER,Does everything have to have a point?
desc112.799,desc,,"GREER takes a breath, bows his head."
utter112.800,utter,GREER (CONT'D),"I'm sorry. I just want us to-- to connect again. To have a family, to have a life. (grabs her arms) We can't do it through this wall of plastic."
desc112.801,desc,,"MAGGIE pulls away, his BLOODY HANDS have left marks on her blouse."
utter112.802,utter,MAGGIE,"I'm sorry, too. But this is my life."
desc112.803,desc,,"She looks at him sadly and returns to her guests. After a beat, Greer heads out the door."
scene113,slugline,,EXT. FBI BUILDING - NIGHT
desc113.804,desc,,GREER walks in the RAIN through nearly empty streets toward the modern headquarters in Washington. There are BOARDS over the shattered windows in front.
scene114,slugline,,INT. FBI LOBBY - NIGHT
desc114.805,desc,,"Quiet at this hour. A DESK JOCKEY looks up as GREER approaches, careful to conceal the bottle."
utter114.806,utter,DESK JOCKEY,"Is that you, Greer?"
utter114.807,utter,GREER,In the flesh.
desc114.808,desc,,"He takes in the damage to the lobby, the police tape, the attacker's chalk silhouette."
utter114.809,utter,DESK JOCKEY,You missed all the excitement.
utter114.810,utter,GREER,Saw it on TV.
desc114.811,desc,,"He passes the SURRIE SCANNER and holds his hand over a FINGERPRINT MACHINE, which confirms his identity. A plexiglas door unlocks automatically."
utter114.812,utter,DESK JOCKEY,Says here you're on suspension.
utter114.813,utter,GREER,Mm. Just cleaning out my desk.
utter114.814,utter,DESK JOCKEY,"(EYING HIM) Y'know, you're thinner on top."
utter114.815,utter,GREER,Nice of you to notice. You remember where the rest rooms are?
utter114.816,utter,DESK JOCKEY,They mostly use 'em for storage. Think the one on four still works.
desc114.817,desc,,Greer nods and continues in.
scene115,slugline,,INT. FBI BUILDING/CHARGING ROOM - NIGHT
desc115.818,desc,,"DOZENS of SURROGATE AGENTS are lined up against the wall in here, in their foam CHARGING BAYS. CAMERA FINDS PETERS in their midst. Her bay HUMS and she blinks, becomes animated. She steps out of the bay."
scene116,slugline,,INT. FBI BUILDING/GREER'S OFFICE - NIGHT
desc116.819,desc,,"GREER has his feet up on his desk, the bottle beside him. There are cardboard BOXES of DOCUMENTS nearby. PETERS enters, Greer looks up at her."
utter116.820,utter,PETERS,Got your message.
utter116.821,utter,GREER,Hope I didn't wake you.
utter116.822,utter,PETERS,After what happened here today I couldn't sleep.
utter116.823,utter,GREER,"You tell anyone I was going out to the rez? Canter, for example?"
utter116.824,utter,PETERS,(TAKEN ABACK) No. Of course not.
desc116.825,desc,,"Greer studies her a beat, decides she's sincere. A sigh. Peters sits on his desk, studies him."
utter116.826,utter,PETERS (CONT'D),You look terrible.
utter116.827,utter,GREER,Not half as bad as I feel.
desc116.828,desc,,"Greer refills his coffee cup with Scotch, holds the bottle out to her questioningly."
utter116.829,utter,PETERS,No thanks.
utter116.830,utter,GREER,Come on. Just pretend to get drunk with me.
desc116.831,desc,,"Peters shakes her head with a smile. Greer shrugs, takes a long drink, sighs and rubs his sore neck."
utter116.832,utter,GREER (CONT'D),Feel like I've been asleep for years-- now I wake up an old man. Rip Van Frigging Winkle...
desc116.833,desc,,"Peters moves behind him, begins rubbing his shoulders, a massage."
utter116.834,utter,GREER (CONT'D),What are you doing?
utter116.835,utter,PETERS,You look like you need it.
utter116.836,utter,GREER,I'm not sure how kosher this is...
utter116.837,utter,PETERS,"Relax. It's not me, it's not a woman touching you-- it's just a machine."
utter116.838,utter,GREER,Does feel good... better than a stim chair.
desc116.839,desc,,"He allows himself to enjoy it for a moment, bows his head."
utter116.840,utter,GREER (CONT'D),You ever feel like it's... over?
utter116.841,utter,PETERS,What.
utter116.842,utter,GREER,"Us. People. The stuff that used to make the world make sense. That made us... human. I don't know, morality, love. Whatever. (BEAT) Yeah, yeah, they were probably saying that back in ancient Rome."
utter116.843,utter,PETERS,"We always think technology's going to improve our lives, but..."
utter116.844,utter,GREER,What lives?
desc116.845,desc,,"A beat, GREER sits up and pulls away from her touch. He holds up a hand and lets it fall."
utter116.846,utter,GREER (CONT'D),"This has become obsolete. Someday soon, we'll all just be brains in jars."
utter116.847,utter,PETERS,Maybe not. I have a feeling people are going to come to their senses eventually.
utter116.848,utter,GREER,(shaking his head) You can't unring a bell. (turns toward her) Thought you were the one all into the brave new world.
desc116.849,desc,,"PETERS is staring at her own plastic hand. She looks up at Greer, changes the subject."
utter116.850,utter,PETERS,I found out about Strickland. She gestures to the boxes of documents.
utter116.851,utter,PETERS (CONT'D),"All the chaos, I was able to waltz right into the records department. (MORE)"
utter116.852,utter,PETERS (CONT'D),"The case files were removed, but there was a paper trail from payroll... Strickland was an informant."
utter116.853,utter,GREER,(PERKING UP) For us? Who was running him?
utter116.854,utter,PETERS,Wasn't in the paperwork. But he must've been selling intel on the Prophet.
desc116.855,desc,,"Greer has risen, moving restlessly around the room."
utter116.856,utter,GREER,So the Prophet has him killed. And we have to assume he now has the power to kill anyone he wants...
scene117,slugline,,INT. MARINE BASE/COLONEL BRANDON'S OFFICE
desc117.857,desc,,"CLOSE on a PHOTO of the DEVICE in Strickland's hand. The image has been ENLARGED, giving a pretty clear view of the weapon."
utter117.858,utter,BRANDON,Where'd you get this photo?
desc117.859,desc,,"GREER sits opposite COLONEL BRANDON at the man's desk, a FLAG and other MILITARY MEMORABILIA on display. Greer eyes the colonel, knows something's up."
utter117.860,utter,GREER,It's from my memory. Damn thing put me in the hospital.
utter117.861,utter,BRANDON,Wish I could help.
utter117.862,utter,GREER,Killed a couple of cops as well. We believe this weapon-- the one that doesn't exist-- is in the hands of the Human Coalition. Brandon is finally losing his composure.
utter117.863,utter,BRANDON,If this is true... we're going to have to do everything in our-power to recover it. Do you have any idea how serious this is?
utter117.864,utter,GREER,I was hoping you'd tell me.
desc117.865,desc,,"BRANDON looks conflicted, finally opens up."
utter117.866,utter,BRANDON,"This is absolutely off the record. (off Greer's nod) It's called an Overload Device, or O.D. They're brand new, only a handful exist. But I checked, ran every serial number-- all accounted"
utter117.867,utter,GREER,Not this one. Maybe it never got to you guys in the first place. Who makes them?
utter117.868,utter,BRANDON,"It's a DARPA design, subcontracted to Pierson Defense. The idea was to create a non-lethal weapon that could disable every surrie in the field. You beam a software virus straight to the CPU. The fail-safes kick in and the operators are cut off. Circuits all melt down in seconds, you're left with a field full of scrap."
utter117.869,utter,GREER,You win the battle with one shot. (BEAT) Let me guess. You found a way around the fail-safes.
utter117.870,utter,BRANDON,"(GRIM NOD) Just a few lines of code, the connection stays open. We tried it on soldier volunteers... once. The virus caused every neuron to fire at the same time. Melted their brains."
utter117.871,utter,GREER,So it's an assassination tool.
utter117.872,utter,BRANDON,At the flick of a switch.
scene118,slugline,,INT. BEAUTY SHOP - DAY
desc118.873,desc,,"CLOSE on a WOMAN'S FACE being carefully peeled off the MECHANICAL UNDERPINNINGS. FUNKY MUSIC plays. WIDER, BRIDGET leans over the body, putting the old face aside. A row of EXOTIC NEW FACES on a rack nearby. Bridget begins manipulating the underlying musculature, changing cheekbones, etc, using delicate TOOLS."
utter118.874,utter,BRIDGET,"She wanted blue eyes the size of golf balls, bee-sting lips and a tiny ski-jump nose..."
utter118.875,utter,MAGGIE,Boop-oop-a-doop.
utter118.876,utter,BRIDGET,Exactly.
desc118.877,desc,,"Nearby, MAGGIE works on a brown-skinned HAND. She stares through a mounted MAGNIFYING LOUPE, embedding tiny JEWELS in the SKIN of the fingers. She uses TWEEZERS and a tiny BLOWTORCH. After a moment, we realize the HAND has been disconnected from the body, mounted on a brace."
utter118.878,utter,MAGGIE,"You talked her down, I hope."
utter118.879,utter,BRIDGET,"Yes, thank God, we're doing a"
desc118.880,desc,,modified Audrey Hepburn. MAGGIE glances over at Bridget's work admiringly.
utter118.881,utter,MAGGIE,"I'd love you to raise my cheekbones a half-inch, but Tom would go ballistic."
desc118.882,desc,,"THE DOOR CHIMES, Bridget looks up."
utter118.883,utter,BRIDGET,Speaking of the ball and chain...
desc118.884,desc,,"As GREER approaches, a few of the BEAUTY ENGINEERS glance up, then return to their business."
desc118.885,desc,,body repair shop. SURRIES in chairs that maneuver into all kinds of positions. Not only are they having nails
utter118.886,utter,BRIDGET (CONT'D),"Hiya, Tom."
utter118.887,utter,MAGGIE,I didn't hear you come home last night.
utter118.888,utter,GREER,Worked late. I'd really like to sit down and talk with you.
utter118.889,utter,MAGGIE,I can take a break--
utter118.890,utter,GREER,"No, Maggie, face to face. The two of us, for real."
desc118.891,desc,,BRIDGET is getting uncomfortable.
utter118.892,utter,BRIDGET,These smile muscles need to set.
desc118.893,desc,,"She exits with a look at Maggie. Maggie stops working and turns to Greer, speaks passionately."
utter118.894,utter,MAGGIE,"Tom, don't you get it? That body in our apartment-- the one you call real--- it isn't me. I'm right here."
utter118.895,utter,GREER,"Honey, if you're worried about the way you look-- it doesn't matter, it never did--"
utter118.896,utter,MAGGIE,"Exactly! What matters is who I choose to be. As the conversation gets more heated, co-workers"
desc118.897,desc,,"pointedly turn away, while eavesdropping."
utter118.898,utter,GREER,"I married a person, you're choosing to be a thing. (MORE)"
utter118.899,utter,GREER (CONT'D),"And I'm so sick of being surrounded by things-- young, beautiful things."
utter118.900,utter,MAGGIE,"Well that's your problem, isn't it. if you can be young and beautiful and feel good all the time-- why would anyone choose anything else?"
utter118.901,utter,GREER,"Because it's bullshit. Because we're human, like it or not."
utter118.902,utter,MAGGIE,"Jesus, Tom. You sound like a Dread."
desc118.903,desc,,Maggie turns back to what she was doing. Greer has trouble swallowing his anger.
utter118.904,utter,GREER,I may just have to kick down your bedroom door.
utter118.905,utter,MAGGIE,(not looking up) I'd never forgive you.
utter118.906,utter,GREER,Then maybe I should just move out.
utter118.907,utter,MAGGIE,Do what you want...
utter118.908,utter,GREER,(A BEAT) That's a commercial.
desc118.909,desc,,"Greer turns and exits. Maggie glances after him with a mixture of anger and regret, then returns to her work."
scene119,slugline,,EXT. CHEAP HOTEL - NIGHT
desc119.910,desc,,ESTABLISH a dreary place near the highway. A RED GLOW from a number of windows... FIND A WINDOW illuminated by WHITE LIGHT. We see GREER within.
scene120,slugline,,-INT. CHEAP HOTEL ROOM - NIGHT
desc120.911,desc,,"A bland room, a low-rent chain. GREER UNZIPS a SUITCASE, opens it. On the top is a WEDDING PHOTO of Maggie and Greer, much younger. He places this on the bedside table, moves for the bathroom."
scene121,slugline,,INT. HOTEL BATHROOM - NIGHT
desc121.912,desc,,"GREER, in a TOWEL now, having finished a shower. He wipes STEAM off the MIRROR and takes a hard look at himself-- his worn face and battered, very human body."
scene122,slugline,,INT. FBI BUILDING/GREER'S OFFICE - DAY
desc122.913,desc,,"ON A COMPUTER SCREEN - American flags, the logo for PIERSON DEFENSE. A corporate website. PUSH CLOSE-- in tiny letters at the bottom of the screen: ""A division of Virtual Self Industries."" GREER takes this in. He's at his computer, first thing in the morning, with a cup of TAKE-OUT COFFEE. PETERS is going through the box of documents we saw earlier. When she glances toward him, he clears the screen."
utter122.914,utter,PETERS,What you working on?
utter122.915,utter,GREER,Just checking e-mail.
utter122.916,utter,PETERS,I think you hide things from me.
utter122.917,utter,GREER,"Don't be ridiculous. (takes a sip, winces) This stuff is awful."
desc122.918,desc,,"He'scalling up a new file-- ON SCREEN - the name ""LIONEL CANTER"" followed by the words ""CLASSIFIED - SCAN REQUIRED."" A moment later, we see GREER'S IMAGE, a LIGHT FLICKERS from the webcam on the MONITOR FRAME. Then the words ""UNAUTHORIZED USER."" GREER sits back, frustrated."
utter122.919,utter,PETERS,"What does AOS stand for? I keep coming across it on these invoices. ""Advance On Salary?"""
desc122.920,desc,,Greer thinks- a moment of revelation. He moves to look over Peters' shoulder.
utter122.921,utter,GREER,What do you suppose VSI has against Canter?
utter122.922,utter,PETERS,"Against him? He's one of them. (CONSIDERING IT) 'Course, since he owns the patents on surrogate technology, they must have to pay him billions."
utter122.923,utter,GREER,"(shakes his head) He dies, they still have to pay his estate."
utter122.924,utter,PETERS,Wait a minute. You think VSI hired Strickland to kill Canter?
utter122.925,utter,GREER,There was a middleman.
desc122.926,desc,,"As he moves for the door, he points at her paperwork."
utter122.927,utter,GREER (CONT'D),"To authorize informant payments, agent in charge has to initial..."
desc122.928,desc,,"As he exits, Peters looks back down at the documents."
scene123,slugline,,INT. FBI BUILDING/BULLPEN - DAY
desc123.929,desc,,"CLOSE ON A NAMEPLATE outside a door, the words ""ANDREW 0. STONE, DIRECTOR SURROGATE CRIME DIVISION."" GREER approaches the open door, moving through a HUBBUB of AGENTS working in open cubicles. AGENT NAKATA sits at a desk by Stone's door."
utter123.930,utter,NAKATA -,"Hey, Tom. Thought you were on leave."
utter123.931,utter,GREER,Just cleaning out my desk.
desc123.932,desc,,"A moment later, STONE pokes his head out."
utter123.933,utter,STONE,Greer! You've been cleaning out your desk for two days. You should be home recuperating.
utter123.934,utter,GREER,"Just about done, sir."
desc123.935,desc,,"Greer starts to move away, turns back."
utter123.936,utter,GREER (CONT'D),I almost forgot. Victor Welch sends his regards.
desc123.937,desc,,"Stone shakes his head, feigning incomprehension:"
utter123.938,utter,STONE,I'm sorry?
utter123.939,utter,GREER,Guy at VSI. You looking forward to moving to the private sector--?
desc123.940,desc,,"Nakata is listening curiously. Stone angrily gestures for Greer to come into his office, he doesn't want to have this conversation in public. Greer keeps speaking as he heads inside."
utter123.941,utter,GREER (CONT'D),Will you finish out the year? We're sure gonna miss you around here...
desc123.942,desc,,STONE SLAMS the door.
scene124,slugline,,INT. FBI BUILDING/STONE'S OFFICE - DAY
desc124.943,desc,,"Greer keeps speaking calmly, as if there were no tension in the air."
utter124.944,utter,GREER,"I know it's hard to resist, better hours, better pay--"
utter124.945,utter,STONE,Welch told you about this?
utter124.946,utter,GREER,"(beat, grins) No. I was just fishing."
utter124.947,utter,STONE,"You've suffered brain damage, Greer. Let's hope it isn't permanent."
utter124.948,utter,GREER,(GRIN FADING) All surveillance on the Prophet goes through this office. Jack Strickland was one of your stoolies. Why the hell didn't you say something?
desc124.949,desc,,"STONE just stares at him, narrowing his eyes."
utter124.950,utter,GREER (CONT'D),Two cops died. You knew he had the
utter124.951,utter,STONE,I have no idea what you're talking
utter124.952,utter,GREER,"--because you gave it to him. VSI makes them-- they hand one to you-- and you chose the trigger man. Your own little black op. If anyone looks, they blame the Dreads. But Strickland didn't follow the plan, did he? He didn't give you back the 0. D. like he was supposed to."
utter124.953,utter,STONE,Are you done with this paranoid fantasy--?
utter124.954,utter,GREER,Not quite. What I can't figure out is why. Why kill Canter?
desc124.955,desc,,"STONE stares at Greer, angry and defiant. He moves to his desk, types into his COMPUTER. Greer approaches slowly."
utter124.956,utter,STONE,"I'm issuing orders for your detention. Your mind isn't right, you've become a threat to national security."
desc124.957,desc,,"Greer slips a LETTER OPENER off of Stone's desk as he nears. His hand is SHAKING. Suddenly-- --STONE yanks open a DRAWER and lunges for a GUN. But before he can bring it to bear-- --GREER STABS him in the back of the head, SKEWERING STONE'S CPU. STONE FREEZES, hunched over his desk, gun in hand. Greer just stares at what he's done for a moment, amazed. Then he waves a hand in front of Stone's open eyes, makes sure he's out, and-- --carefully pries off a plate and removes STONE'S MOTHERBOARD, places it on the desk. GREER pulls the gun out of Stone's hand, rolls him back in front of his desk, propped up to face the computer. Greer crouches behind him, operating the keyboard by reaching around his boss' body. ON COMPUTER - Greer types in a request for a FILE on LIONEL CANTER. The words ""CLASSIFIED - IDENTITY SCAN REQUIRED"" appear. GREER pushes the chair a bit closer to the computer, ducking down, lifts Stone's head by the hair. The monitor momentarily displays STONE'S FACE. A LIGHT goes on in the corner of the FRAME, scanning Stone. ""AUTHORIZED USER"" appears. GREER peeks up again, continuing his work. ON SCREEN - a HEADSHOT OF CANTER, reams of CLASSIFIED INFO. Greer hits PRINT."
scene125,slugline,,INT. FBI BUILDING/BULLPEN - DAY
desc125.958,desc,,"GREER emerges, a stack of PAPERS in his hand. He gives a nod to NAKATA, who nods back as he answers his RINGING PHONE. Before he can even say a word:"
utter125.959,utter,STONE (FILTER),This is Stone!
desc125.960,desc,,"Nakata looks toward the office, starting to rise."
utter125.961,utter,NAKATA,"What do you need, sir?"
scene126,slugline,,INT. STONE'S STUDY - DAY
