segment-id,segment-type,segment-speaker,segment-text
utter114.524,utter,KRASH (ON THE COMM-LINK),Negative.
utter114.525,utter,BURKE,"Forget to pay your power bill, Carnby?"
desc114.526,desc,,"An Agent standing at the other end of the Loft hears something SHUFFLING behind him. He turns to look. Something grabs the Agent, SLAMS him back against the wall, and rips out his neck. It's another ORPHAN, with the same fierce, gaunt look and clear irises. Burke turns away from Carnby for a moment, trying to figure out what's happening. Carnby suddenly lifts his weapon and points it at Burke. Burke sees this, but before he can react, Carnby FIRES. Carnby's bullet WHIZZES past Burke and hits an ORPHAN dead center in the gut, sending him flailing back, dead. The Orphan was about to pounce on Burke. There's a moment as Burke and Carnby look at one another. Burke realizes Carnby just saved his life. The ORPHANS attack. They are the grown-up Children from Carnby's Orphanage. Like Pinkerton, they are difficult to kill, immune to pain, fast, and deadly. They all have the same gaunt, wild look, with sunken eyes and nearly clear irises. The Orphans leap out at the Agents, quick and fierce. They bite and claw and use their superhuman strength to throw around the Agents and tear them apart. The dark Loft is again lit up with glowing bullets, streaking through the darkness. The Agents' rifle-mounted lamps shine around, but the effect is chaotic, disorienting. As the Orphans attack, they make quick work of many of the Agents. Glowing bullets fly around everywhere. The SCREAMS of Agents being torn apart mix with BURSTS of AUTOMATIC GUNFIRE. Carnby and Aline stay together, dodging the attacking Orphans, and FIRING into the darkness. An Orphan rises up behind Carnby. He spins and SHOOTS her in the side. But she just keep coming. Carnby SHOOTS the Orphan again, this time dead center in the chest. The Orphan collapses, dead. Carnby checks the corpse. The bullet came out the other side. A mixture of red blood and black, sticky ooze drips from a bullet hole right over the Orphan's spine. Carnby grabs the comm-link off the body of a dead Agent."
scene115,slugline,,CARNBY (INTO COMM-LINK)
desc115.527,desc,,"organism to stop them! Aim for the spine! cross the Loft, Burke listens to the comm-link. An Orphan is attacking Agent Miles. Burke takes careful aim and SHOOTS the Orphan in the back, right on the spine. The Orphan falls over, dead."
scene116,slugline,,BURKE (INTO COMM-LINK)
desc116.528,desc,,"Confirmed. Spinal shot's a kill shot. With this information, the Agents quickly gain the upper-hand against the Orphans' attack. The Orphans are fast and deadly, but they have no organization. Now that the Agents have a handle on this new threat, their precision and speed returns. Soon, the battle is over. Dozens of bodies of dead Agents and dead Orphans lie littered around Carnby's destroyed Loft. Only Carnby, Aline, Burke, Miles, Barr, Cheung, Marko, and Turner remain alive. Burke's and Carnby's eyes meet. Burke approaches Carnby. The other Agents all stand by, waiting for an order from Burke. Aline watches them, ready to step in."
utter116.529,utter,BURKE (CONT'D),You remember the number one rule they teach you in 713 training? Trust your instincts.
desc116.530,desc,,Burke and Carnby face off.
utter116.531,utter,BURKE (CONT'D),Fischer's missing. So is Hudgens. And I've got a situation brewing that makes this scrap look like a bar brawl.
utter116.532,utter,ALINE,What does Hudgens have to do with this?
utter116.533,utter,BURKE,That's what I want to find out. I need you both to brief me in the air.
desc116.534,desc,,"Burke turns to walk off, but then stops. He turns back to Carnby. Burke holds out his hand."
utter116.535,utter,BURKE (CONT'D),"Oh, and Carnby... I'll need my I-D back."
desc116.536,desc,,Carnby smirks. He pulls out Burke's I-D card and hands it back to him.
scene117,slugline,,"SCENES 127BB, 127C, 130, AND 131 OMITTED"
desc117.537,desc,,"SCENES 131B, 131BB, 131D, 132, 133, AND 133A OMITTED"
scene118,slugline,,EXT. MINE - NIGHT
desc118.538,desc,,"A massive, long-abandoned structure built directly against the face of a mountain. This is the Entrance Hall of Britannia Mine. 713 AGENTS mill about, setting up perimeter defenses. Humvees are being positioned as barricades. Large spotlights are being set up to illuminate the area, with power cables leading inside the Entrance Hall. Agents Barr, Cheung, and Marko are part of the team outside, setting up the defenses. The 713 helicopter carrying Carnby, Aline, Commander Burke, and Agents Miles comes down for a landing next to two other helicopters already sitting in front of the Mine. The moment the helicopter touches down, Burke leaps out, barking into his comm-link. Carnby, Aline, and Miles exit after him."
scene119,slugline,,BURKE (INTO COMM-LINK)
scene120,slugline,,134A INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM 134A
desc120.539,desc,,"rash swivels in her chair, processing data, making adjustments to sensors, and checking out the information scrolling across the bank of monitors. She wears a head-set."
utter120.540,utter,KRASH,"We're practically off the scale, Commander. This is unprecedented. Should I initiate Contingency Nine-Alpha?"
utter120.541,utter,BURKE (ON THE COMM-LINK),The military? We don't have time to wait for them to mobilize.
utter120.542,utter,KRASH,"Is that a negative, Commander?"
scene121,slugline,,134B EXT. MINE 134B
desc121.543,desc,,"Burke leads Carnby, Aline, and Miles to the Entrance Hall."
utter121.544,utter,BURKE (INTO COMM-LINK),"No. Initiate Nine-Alpha on my authority. But I won't hold my breath. By the time this clears Defense Council, we'll be dead or drinking..."
scene122,slugline,,INT. MINE ENTRANCE HALL - NIGHT
desc122.545,desc,,"Rusty construction vehicles, detritus, and rubble lie discarded throughout the Hall. Several shafts have been dug into the mountain. Narrow paths lead up the slope. AGENTS scurry around, setting up the defense system. The main position is set up just inside the entrance to the Hall. Burke and Miles enter, followed by Aline and Carnby."
utter122.546,utter,AGENT MILES,We've got three perimeters of flash- mines. Gatling guns are set to electromagnetic motion tracking. And every available agent in the vicinity is here. But Commander...
utter122.547,utter,BURKE,"I know, Miles. But back-up won't make it before sunrise."
scene123,slugline,,Several raised Platforms stand in the middle of the Hall.
desc123.548,desc,,"On one Platform, Agent Turner helps two AGENTS unload a large gold-plated generator from the back of a Humvee."
utter123.549,utter,AGENT TURNER,"Generator will be on-line shortly, sir."
desc123.550,desc,,Burke nods to Turner as he and the others walk by. Carnby and Aline get into step with Burke and Miles.
utter123.551,utter,ALINE,It looks like you're going to war.
utter123.552,utter,BURKE,We are. The highest xeno concentration on record is closing in on this location. This could be our chance to wipe them out once and for all.
desc123.553,desc,,"A Tunnel, carved directly into the rock wall of the Mine, leads off into darkness. Carnby stares down at the Tunnel."
utter123.554,utter,CARNBY,We need to go down there.
utter123.555,utter,BURKE,What?
utter123.556,utter,CARNBY,"They're coming here for a reason. Until we know what they're after, we're never really going to be able to stop them."
desc123.557,desc,,Agent Miles consults his hand-held para-meter.
utter123.558,utter,AGENT MILES,"Something's definitely down there, sir. But there's too much interference to get a clear reading from here."
desc123.559,desc,,Miles looks at Burke expectantly. Carnby and Aline watch him as well. Burke looks conflicted.
utter123.560,utter,BURKE,"Goddamn it. Miles, you're in charge of perimeter defense. Nothing gets in or out until we find out what's down there."
scene124,slugline,,135A EXT. MINE 135A
desc124.561,desc,,"Batteries of flash-mines (mines that explode with a burst of blinding light) set to electromagnetic sensors are being positioned in wide perimeters around the Entrance Hall. Automatic gatling guns loaded with chains of glowing bullets are set up at key points around the area. The gatling guns are mounted on swiveling robotic bases, able to automatically turn to face on-coming targets."
scene125,slugline,,AGENT FEENSTRA (mid-30s) tests the motion sensor on one of
desc125.562,desc,,the gatling guns with her hand. The gun swivels accurately to match the movement of her hand. Agent Feenstra nods to the two AGENTS standing behind the gatling gun. They tinker with its guidance system.
scene126,slugline,,INT. MINE TUNNEL
desc126.563,desc,,"Carnby and Aline walk carefully down a pitch black tunnel, illuminated only by their lights. Along with them are Commander Burke, and Agents Barr, Cheung and Marko. They each carry assault rifles with lamps mounted on them. Their visors are down."
utter126.564,utter,ALINE,I've been thinking about something. The Abkani prophecy. The shadows that make ghosts of men...
utter126.565,utter,CARNBY,Every culture has a story about the end of the world.
utter126.566,utter,ALINE,But not every story starts to come true.
desc126.567,desc,,Agent Barr carries a hand-held para-meter. It's picking up high electromagnetic readings.
utter126.568,utter,AGENT BARR,"It's definitely this way, sir."
desc126.569,desc,,"They pass by various pieces of mining equipment, long since discarded. Thick dust and cobwebs hang off the equipment. They make their way down the Tunnel. SCENES 141 AND 142 INCORPORATED IN SCENES 134 AND 135"
scene127,slugline,,INT. TUNNEL CHAMBER
desc127.570,desc,,"The Tunnel ends at a slightly larger, rounded Chamber with walls of solid rock. They can't go any further. Cobwebs and thick dust hang everywhere. Carnby, Aline, Burke, Barr, Cheung, and Marko emerge out of the Tunnel into the Chamber."
utter127.571,utter,BURKE,It's a dead end.
desc127.572,desc,,Agent Barr checks his para-meter.
utter127.573,utter,AGENT BARR,Readings are getting stronger.
desc127.574,desc,,"Carnby looks around, sensing something. He wipes away some cobwebs and dust and runs his hand over the Chamber walls."
utter127.575,utter,BURKE,We'll double-back. Take another tunnel.
utter127.576,utter,CARNBY,"Wait. Aline, look at this..."
desc127.577,desc,,Aline approaches the spot where Carnby stands. She shines her flashlight beam in the wiped off area. Faint Abkani symbols are carved into the wall.
utter127.578,utter,ALINE,They're Abkani.
desc127.579,desc,,"The Agents all start wiping away the cobwebs and dust, examining the walls for more symbols. They all shine their beams of light through the dark space, searching. Cheung finds more Abkani symbols on another wall."
utter127.580,utter,AGENT CHEUNG,There's more over here.
desc127.581,desc,,"As Agent Marko moves through the space with his lamp, his boot hits a small protrusion in the dusty ground. Agent Marko shines his lamp down on ground. With his boot, he pushes away the dust on the ground. There's a carving on the floor. Agent Barr spots Marko and shines his lamp towards him."
utter127.582,utter,AGENT BARR,"What do you got, Marko?"
desc127.583,desc,,"Agent Marko presses down on the carving with his boot. Suddenly, the stone floor beneath Agent Marko crumbles away, revealing a deep circular Shaft. Agent Marko can't hold on and he falls into the Shaft. He SCREAMS as he falls."
utter127.584,utter,AGENT BARR (CONT'D),Marko!
scene128,slugline,,144A INT. SHAFT 144A
desc128.585,desc,,"The Shaft drops down sixty feet. Marko falls, unable to stop his descent. The Shaft walls are rough-hewn rock. Small fingers of lichen grow out of the cracks in the stone. An ancient, fragile wooden ladder is imbedded directly into the rock wall, its rungs made of thick, knotted old branches."
scene129,slugline,,INT. SAND CHAMBER
desc129.586,desc,,"The Shaft drops into a round, sand-covered room. Razor-sharp spikes poke out of the loose sand beneath the Shaft. Agent Marko falls directly onto the spikes. He is impaled on them."
scene130,slugline,,INT. TUNNEL CHAMBER
desc130.587,desc,,The others rush to the lip of the Shaft. They can barely see the illumination of Marko's flashlight in the depths below.
utter130.588,utter,BURKE,We've got to get down there.
scene131,slugline,,146A INT. MINE ENTRANCE HALL 146A
desc131.589,desc,,Agent Miles surveys the defense position inside the Hall. The spotlights aren't on yet. AGENT MILES (INTO COMM-LINK) Defense perimeter's up. Still waiting for the generator to come on-line.
desc131.590,desc,,"Agent Feenstra checks her rifle, loading in a fresh magazine. She looks a little nervous, having trouble getting it to fit. Miles gently takes the rifle from Feenstra. He SLAMS the magazine in and checks the rifle. He hands it back."
utter131.591,utter,AGENT FEENSTRA,How long do we have to hold them?
utter131.592,utter,AGENT MILES,Only until dawn.
utter131.593,utter,AGENT FEENSTRA,Sir... that's four hours away.
utter131.594,utter,AGENT MILES,I know.
scene132,slugline,,146B EXT. MOUNTAIN SIDE - NIGHT
desc132.595,desc,,"n the side of a mountain rising up over Britannia Mine, Hudgens and Fischer stand watching the activity below. Jagged bolts of lightning and RUMBLING THUNDER echo around them. The sound of HISSING comes up around them. Suddenly, one by one, creatures start fading into visibility behind them. More and more creatures appear, fading visible, until there are dozens of xenomorph creatures stretching down the mountain-side. Hudgens looks back at his creature army. He lets an evil smile slip across his face. All at once, the creatures start leaping down the mountainside. As they run, they all start fading invisible."
scene133,slugline,,INT. MINE ENTRANCE HALL
desc133.596,desc,,"Dozens of Agents in full combat gear are in position. They are armed, tense, and ready. Suddenly, the scanner on Agent Miles' rifle starts to BEEP. At first, the BEEPS are spread apart. Then the BEEPS sound in rapid succession, faster and faster."
scene134,slugline,,INT. MINE ENTRANCE HALL/GENERATOR PLATFORM
desc134.597,desc,,Agent Miles runs up to Agent Turner. He is still tinkering with the generator. The spotlights are still off.
utter134.598,utter,AGENT MILES,Where the hell are the lights?
utter134.599,utter,AGENT TURNER,The generator's not coming on-line. They must be disrupting it.
desc134.600,desc,,"Burke, and Agents Barr and Cheung lower themselves down the Shaft on zip-lines. They descend quickly and smoothly. Carnby and Aline have to take the long way down. They carefully climb down the rungs of the ancient wooden ladder built into the Shaft. Carnby steps down on a weak rung and it starts to give way. When Aline steps down on it moments later, it breaks. line starts to fall, but Carnby is there to catch her. As Burke descends, he speaks into his comm-link. AGENT MILES (ON THE COMM-LINK) We've got incoming! What are your orders?"
utter134.601,utter,BURKE (INTO COMM-LINK),"Hold tight, Miles. Once we retrieve Marko we're coming back up. Whatever's down here is going to have to wait."
desc134.602,desc,,There is a LOW RUMBLING sound above them.
scene135,slugline,,149A INT. TUNNEL CHAMBER 149A
desc135.603,desc,,"Small rock fragments shower down into the open mouth of the Shaft. There's a CREAKING sound. The collapsed floor has triggered a trap. In the ceiling directly above the Shaft, a heavy, round stone column suddenly breaks loose. More rock fragments rain down into the Shaft."
scene136,slugline,,49B INT. SHAFT 149B
desc136.604,desc,,Everyone presses against the Shaft walls to avoid the falling rocks. The stone column drops into the Shaft with a thunderous CRASH. It fits perfectly. The column starts sliding down the Shaft towards them. SCENES 150 AND 151 INCORPORATED INTO SCENE 149
scene137,slugline,,EXT. MINE
desc137.605,desc,,"In the distance, a bright flash goes off. Then another. And another. The flashes light up the landscape. The inhuman SQUEALS of the creatures can be heard in the distance. The helicopters all take off, hovering up into the air above the Mine."
scene138,slugline,,152A INT. MINE ENTRANCE HALL 152A
desc138.606,desc,,"Agent Miles and the Agents in position watch the horizon. Dozens of flashes go off in the distance. AGENT MILES (INTO COMM-LINK) They've hit the outer perimeter. Miles' scanner is reading off the scale. It BEEPS at a frenetic pace, registering dozens of approaching creatures. KRASH (ON THE COMM-LINK) Electromagnetics around the mine are off the scale. Krash's voice starts to DISTORT with STATIC."
scene139,slugline,,AGENT MILES (INTO COMM-LINK)
desc139.607,desc,,Krash? Report! Krash? But the comm-link is now only giving off STATIC.
scene140,slugline,,INT. SHAFT
desc140.608,desc,,"The friction from the Shaft walls is the only thing slowing the stone column's relentless descent down the Shaft. The weight of the column crumples the ladder as it falls. As Carnby and Aline try to climb down the ladder, it is getting more and more rickety and unsteady. Burke and Barr are almost at the bottom of the Shaft. Cheung is having problems with her zip-line. It keeps jamming, slowing her descent."
scene141,slugline,,153A INT. SAND CHAMBER 153A
desc141.609,desc,,The floor is covered in a thick layer of fine sand. Burke lands safely. Barr lands next to him. They quickly detach their zip-lines and pull Marko's body off the spikes.
scene142,slugline,,53B INT. SHAFT 153B
desc142.610,desc,,"The stone column is almost at Aline and Carnby. The ladder is being ripped apart by the column. They are out of time. Carnby grabs hold of Burke's and Barr's zip-lines, which now hang loose down the Shaft."
utter142.611,utter,CARNBY,Aline!
desc142.612,desc,,"Aline throws her arms around Carnby's neck. Carnby releases his tight grip on the zip-lines. Together, Carnby and Aline slide down the zip-lines. Carnby and Aline slide past Agent Cheung. She is still hovering on her jammed zip-line. But they are going too fast to stop."
scene143,slugline,,53C INT. SAND CHAMBER 153C
desc143.613,desc,,"Burke trains his rifle on the spikes. He OPENS FIRE, SHATTERING THE SPIKES. They crumble, no longer dangerous. Carnby and Aline drop down out of the Shaft. Carnby lets go of the zip-lines and they fall to the sand by the spikes, rolling to safety. Burke looks up the Shaft. He sees Cheung hovering above, the stone column almost at her."
utter143.614,utter,BURKE,Cheung! Cut the line!
scene144,slugline,,153D INT. SHAFT 153D
desc144.615,desc,,The column continues to drop. It's right above Cheung. Cheung pulls out a knife and cuts the zip-line cord. She drops down the rest of the way.
scene145,slugline,,INT. SAND CHAMBER
desc145.616,desc,,"As Agent Cheung lands, she breaks her ankle from the impact. She SCREAMS in pain. Burke hauls Cheung out of the way at the last second. he column drops to the ground with a CRASH, totally sealing off the Shaft. There's no way back up. he Sand Chamber is pitch black. The only light comes from their lamps and flashlights. Barr wraps up Cheung's broken ankle. line inspects the Abkani symbols carved into the walls of. She lays her rifle against the wall as she reads them. Large, rough statues depicting the xenomorph creatures have been carved directly into the rock walls of the chamber. One wall is covered, floor to ceiling, with human skulls. Carnby approaches Aline in front of the Abkani symbols."
utter145.617,utter,ALINE,It's a warning.
desc145.618,desc,,Carnby looks at the wall of human skulls.
utter145.619,utter,CARNBY,Subtle.
utter145.620,utter,ALINE,"The gist of it is, even if you make it down here alive, you're already dead."
desc145.621,desc,,Burke barks into his comm-link.
utter145.622,utter,BURKE (INTO COMM-LINK),"Krash, I need another exit. Can you run a"
desc145.623,desc,,sonar pulse at this depth? Beat. No response.
utter145.624,utter,AGENT MILES (ON THE COMM-LINK),Can't get through to Krash either. Too much interference. Use the second perimeter as your firing mark. I'll be there as soon as I find a way out.
desc145.625,desc,,"In the sand near Barr and Cheung, something moves."
scene146,slugline,,54A INT. MINE ENTRANCE HALL 154A
desc146.626,desc,,Agent Miles and the other Agents watch the perimeter.
utter146.627,utter,AGENT MILES,Hold your fire until they're at the second perimeter.
desc146.628,desc,,The flash-mine detonations are now much closer.
scene147,slugline,,AGENT MILES (CONT'D)
desc147.629,desc,,"The Agents OPEN FIRE, letting loose a barrage of glowing bullets. Streaks of light fill the night."
scene148,slugline,,EXT. MINE
desc148.630,desc,,"The THUNDERING GUNFIRE of the rotating gatling guns fills the air. Thousands of glowing bullets streak through the night. The hovering helicopters open FIRE with their side-mounted gatling guns. The on-rushing creatures SQUEAL and flash visible as the gatling guns cut into them with waves of glowing bullets. But Agent Miles' scanner continues to BEEP frenetically. More and more creatures continue to rush towards them. The automatic, ground-mounted gatling guns start running out of ammunition. The sound of GUNFIRE is replaced by the HIGH- PITCHED WHINE of the turbines rotating without bullets. The helicopters continue to lay down suppressing FIRE, but they are also running out of ammo."
scene149,slugline,,155A INT. MINE ENTRANCE HALL 155A
desc149.631,desc,,Agent Miles and the other Agents in the Hall continue to FIRE away into the night. HELICOPTER PILOT (ON THE COMM-LINK) Ammo running low! How many of these
desc149.632,desc,,Agent Miles' scanner registers that waves of the creatures are still quickly approaching them.
scene150,slugline,,INT. SAND CHAMBER
desc150.633,desc,,Cheung tests her injured ankle. She can walk with a limp. Something moves through the sand towards Aline. Carnby looks over at the last moment.
utter150.634,utter,CARNBY,Aline!
desc150.635,desc,,"With a loud SQUEAL, a SAND WORM bursts out of the sand in front of Aline. At the end of its elongated body, a pair of snapping jaws fold out, lined with razor-sharp teeth. Aline scrambles back and falls down. Her rifle is out of reach. Another sand worm bursts out of the sand, diving for Carnby. But he is quick on the draw. He SHOOTS the sand worm before it can bite him. The bullets BLOW APART the sand worm's head. The sand on the Chamber floor comes alive with movement as sand worms burrow towards them. Agents Barr and Cheung OPEN FIRE on the sand worms. Aline fumbles for her flashlight, shining it at the sand worm. It recoils from the light and HISSES at her. The sand worm's jaws fold open, revealing its razor-sharp teeth. The sand worm tries to dodge the light. It snaps at Aline with its jaws and lunges at her. She grabs it by the torso, just under the snapping jaws. The sand worm struggles, trying to bite Aline. She can barely hold it away from her. Her grip starts to loosen. The sand worm's snapping jaws are almost at Aline's face. She strains to hold it away. With the sound of a GUNSHOT, the sand worm's head explodes. It flops to one side, dead. Carnby stands behind it, his gun smoking from the shot. A sand worm bursts out and chomps down on Cheung's bad foot. She SCREAMS. Barr SHOOTS the worm that bit Cheung. Cheung falls back, her body seizing up from its poisonous bite. Cheung's body contorts. Barr grabs her as Cheung's head reels back and her body goes limp. She's dead. Burke turns, his face grim. He OPENS FIRE on the sand worms. With precision and intensity, he FIRES controlled bursts at any movement under the sand. Carnby FIRES along with him. After a few seconds, the movement has stopped. Aline, Carnby, Burke, and Barr stand together. They look down at Cheung's body. Over the comm-link, Burke can hear the sounds of the BATTLE going on up above them."
utter150.636,utter,BURKE,We've got to get up there.
scene151,slugline,,156A INT. MINE ENTRANCE HALL 156A
desc151.637,desc,,"The Agents FIRE streaks of glowing bullets into the night. Flash-mines EXPLODE close by. A creature leaps out at Agent Miles. He spins and opens FIRE. The creature flashes visible as Miles riddles it with bullets. The creature flails around, dying. Creatures start leaping out at the Agents, jumping over the Humvee barricades and slashing at Agents with their claws. The Agents STRAFE every creature they see. A creature jumps on an Agent's back and tears at him. Another creature pounces on an Agent, ripping him open. Dozens of creatures stream into the Hall. The Agents lay down steady streams of fire, their glowing bullets streaking through the night."
scene152,slugline,,INT. MINE ENTRANCE HALL/GENERATOR PLATFORM
desc152.638,desc,,"GUNFIRE echoes through the Hall. parks fly out around the generator as Agent Turner holds an electrical torch to a component. Sweat drips from his forehead. He wipes his eyes clear as he works. Agent Turner tests to see that his electrical work is secure. An Agent stand with him, ready to switch on the generator."
utter152.639,utter,GENT TURNER,Hit it.
desc152.640,desc,,The Agent switches on the generator. It HUMS to life. he dark Hall is filled with blazing light from the battery of spotlights set up around the Entrance Hall.
scene153,slugline,,INT. MINE ENTRANCE HALL
desc153.641,desc,,"The creatures HISS and recoil from the spotlight beams. Some begin smoldering under the glare. Creatures take cover in the shadows behind old pieces of mining equipment. Most race away from the light into the darkness outside the Mine. The Agents continue to SHOOT into the night, BLOWING away the retreating creatures."
scene154,slugline,,AGENT MILES (INTO COMM-LINK)
desc154.642,desc,,"here's a moment of quiet. The Agents slump back, relieved. The creatures are all gone."
utter154.643,utter,HELICOPTER PILOT (ON THE COMM-LINK),We've got to refuel and reload. We'll be
desc154.644,desc,,"back ASAP. AGENT MILES (INTO COMM-LINK) The helicopters pull away, flying up over the mountains and past the horizon. Agent Feenstra turns to Agent Miles."
utter154.645,utter,AGENT FEENSTRA,"We made it, sir."
desc154.646,desc,,Miles and Feenstra exchange a look of relief.
scene155,slugline,,INT. MINE ENTRANCE HALL/GENERATOR PLATFORM
desc155.647,desc,,"Fischer appears at the end of the Platform. Fischer approaches Agent Turner and the other Agent standing at the generator. His demeanor is now totally different. He is cold, menacing. gent Turner turns to see Fischer approaching."
utter155.648,utter,AGENT TURNER,Fischer?
desc155.649,desc,,"In a quick motion, Fischer grabs Agent Turner by the throat and hurls him out of the way. The other Agent FIRES on Fischer with her weapon. Fischer takes a bullet in the shoulder. It doesn't stop him. Fischer lunges for the Agent. He knocks her back and grabs her face. Fischer snaps the Agent's neck, killing her. Agent Turner runs towards Fischer, FIRING a sustained BURST of automatic GUNFIRE. Agent Turner's bullets rip into him, but Fischer keep coming. Fischer lunges at Turner, grabbing him and SLAMMING him against the generator. Fischer SMASHES Turner in the face, almost knocking him out. Fischer tears open Turner's combat vest. Four grenades hang from the vest. ne by one, Fischer pulls the pins out of the four grenades. Turner starts to regain consciousness just in time to see this. His eyes go wide in fear. Fischer hold Turner against the generator. Fischer is too strong for Turner to get away. The grenades all EXPLODE. Fischer and Turner are instantly killed. The explosion ignites the generator. It EXPLODES in a crescendo of flame and sparks. he lights go out. There is now no protection from the creatures."
scene156,slugline,,159A INT. MINE ENTRANCE HALL 159A
desc156.650,desc,,"The spotlights are extinguished. Agent Miles and the remaining Agents turn on their rifle-mounted lamps. Miles' scanner registers dozens of signals approaching. gent Miles OPENS FIRE, sending a stream of glowing bullets at the approaching creatures. GUNFIRE rings out all around. Glowing bullets streak through the dark night in all directions. Nearby, an Agent SCREAMS. The 713 defenses have become chaotic, uncontrolled. Glowing bullets fly everywhere. The SQUEALS of injured creatures mingle with the SCREAMS of dying Agents. The constant RATTLE of automatic GUNFIRE fills the night."
scene157,slugline,,INT. SAND CHAMBER
desc157.651,desc,,"arr and Carnby lay Cheung and Marko's bodies to one side of the Chamber, their faces covered with their vests. Burke paces back and forth, screaming into his comm-link."
utter157.652,utter,BURKE (INTO COMM-LINK),Miles! Re-route those `copters! Pull all agents back into the mine! Set formation in teams of three! Miles!
desc157.653,desc,,But all that he can hear through the comm-link is GUNFIRE and the occasional SCREAM.
utter157.654,utter,BURKE (CONT'D),Goddamn it!
desc157.655,desc,,Carnby approaches Burke carefully. Burke looks furious.
utter157.656,utter,CARNBY,We'll find a way out.
desc157.657,desc,,"Burke signals to Barr. They sweep through the Sand Chamber, exploring it with their lamps. Carnby approaches Aline. She is standing over one of the sand worm corpses. Its head has been blown off, but its torso is intact. Carnby turns the sand worm's body over with his boot."
utter157.658,utter,CARNBY (CONT'D),It's just like the organism Fischer took out of Pinkerton.
utter157.659,utter,ALINE,Maybe this is what they look like when they grow outside a human host?
desc157.660,desc,,"Burke stops at a dark recess carved into the Sand Chamber. The recess is thick with cobwebs and dust. Burke cleans the cobwebs away. He stops, surprised at what he sees in the recess behind the cobwebs."
utter157.661,utter,BURKE,I think you'd better see this.
scene158,slugline,,INT. MINE ENTRANCE HALL
desc158.662,desc,,"gents Miles, Agent Feenstra, and two other AGENTS, are barricaded behind pieces of mining machinery. They SHOOT streams of glowing bullets across the dark Entrance Hall. Suddenly, an invisible creature grabs the first Agent from behind a rusty piece of machinery. The creature throws the Agent into the air. He lands heavily, stunned. Before the Agent can get to his feet, three invisible creatures pounce, tearing him to shreds. rom behind his position, Miles SHOOTS at the creatures with glowing bullets, scattering them. The second Agent stands behind a piece of machinery, tense, rifle ready. She hears a WHOOSH of movement nearby. She turns, but can't see anything. She hears a SHUFFLING sound above her. She looks up. The creature is above her, on top of the machinery. The Agent tries to SHOOT, but the creature's tail SNAPS at her, impaling her with its tail-spike. Agent Miles and Agent Feenstra SHOOT at the creature with precise BURSTS of glowing bullets. The creature leaps at them. Miles and Feenstra hold their positions, RIDDLING the creature with glowing bullets. A creature leaps out at Feenstra. She hears the WHOOSH of movement at the last moment and swivels, FIRING in the direction of the creature. ut she's SLAMMED off her feet. Feenstra gets a deep GASH in her thigh from the creature's spiked tail."
utter158.663,utter,AGENT MILES,Feenstra!
desc158.664,desc,,The creature pounces. But Feenstra is fast enough. She BLOWS AWAY the creature with a BURST of glowing bullets.
scene159,slugline,,INT. SAND CHAMBER
desc159.665,desc,,"Aline, Carnby, Burke, and Barr stand in front of the dark recess in the Sand Chamber. The recess is completely sealed up by a solid concrete wall. line comes up to the concrete wall, running her hands along its flat surface. It is obviously not Abkani."
utter159.666,utter,ALINE,The Abkani didn't put this here.
desc159.667,desc,,Agent Barr shines his light across the concrete wall.
utter159.668,utter,GENT BARR,There's no way through.
utter159.669,utter,BURKE,There's always a way...
desc159.670,desc,,Burke opens his pack. Inside it are several packages of C-4 explosive.
scene160,slugline,,INT. MINE ENTRANCE HALL
desc160.671,desc,,"Agent Miles and Agent Feenstra are barricaded behind an old mining vehicle. The bodies of dead Agents lie around them. Agent Feenstra bleeds from the wound in her thigh. The lights on their rifles are the only lights in the Hall. An invisible creature jumps out at them, knocking debris out of the way as it charges. Agent Miles rolls away at the last second as the creature SLAMS into the old mining vehicle. Agent Feenstra spins around and EMPTIES her last clip into the creature, killing it."
utter160.672,utter,AGENT FEENSTRA,I'm out.
utter160.673,utter,AGENT MILES,Last one.
desc160.674,desc,,Miles throws Feenstra a magazine. Feenstra loads it in. Miles tries to get a signal on his comm-link. But it just gives out STATIC.
utter160.675,utter,AGENT MILES (CONT'D),Commander? Krash? Anyone?
desc160.676,desc,,Agent Miles pulls off his comm-link.
utter160.677,utter,AGENT FEENSTRA,"I can't walk. If I lay down suppressing fire, maybe you can make it out of here."
desc160.678,desc,,"I die fighting or I don't die at all. Agent Miles OPENS FIRE into the night. His bullets glow as they streak through the air. Feenstra picks herself up and OPENS FIRE alongside him. Creatures SQUEAL in the distance as the bullets find their marks. Feenstra empties out her last magazine. An invisible creature leaps over the barricade and pounces on Feenstra, tearing into her. Miles SHOOTS at the creature, emptying his last magazine. But he's too late to save Feenstra. Her torn-up body slumps against their barricade Agent Miles is alone. He is out of ammunition. He pulls the trigger futilely. Miles stands firm. He flips up his visor. Miles closes his eyes. He is hoisted into the air by an invisible creature and thrown to the ground. Invisible creatures tear him apart."
scene161,slugline,,INT. SAND CHAMBER
desc161.679,desc,,"Carnby, Aline, Barr, and Burke take cover behind the stone column. Burke holds a remote detonator. It is active. Burke tries to get a signal on his comm-link. But all he gets is STATIC. Looking grim, Burke prepares to press the button on the detonator."
utter161.680,utter,ALINE,You sure this is going to work?
