segment-id,segment-type,segment-speaker,segment-text
desc128.555,desc,,"It swings open to reveal Bill back in bed, an exaggerated look of confusion on his face. He lifts his head off the pillow."
desc128.556,desc,,The angel of mercy has come for
scene129,slugline,,INT. BEDROOM DOORWAY
desc129.557,desc,,Grey sheepishly enters. say or do.
desc129.558,desc,,She doesn't really know what to It's me.
scene130,slugline,,INT. BEDROOM - BED
desc130.559,desc,,Grey walks to the bed. bewilderment. Bill looks at her with feigned
utter130.560,utter,BILL,(feigned confusion) Is it yesterday? (looks around in a panic; sniffs the air) My faith! I smell a doctor. smell alcohol and leather! There's no doctor. No?
utter130.561,utter,GREY,No.
desc130.562,desc,,"Bill grabs her arm in alarm, 'Where's my child? She's in the kitchen eating. Bill sighs with relief. Then shakes his head."
utter130.563,utter,BILL,"We're causing an imposition. No, not at all."
utter130.564,utter,BILL,"(looks away) I'm ashamed, ma'am."
utter130.565,utter,GREY,Don't be.
utter130.566,utter,BILL,"Oh, ma'am, ma'am, ma'am ... My name' s Grey."
desc130.567,desc,,"Bill takes her arm again. She looks down at his hand. CLOSEUP - GREY'S WRIST Bill's dirty, rough hand has a hold on her smooth, soft wrist."
scene131,slugline,,INT. BEDROOM
desc131.568,desc,,His eyes lock on hers. He's scamming her but can't help noticing how beautiful she is. His look is more reverential than seductive or cavalier. Mrs. Grey? She skips a breath as she makes eye. contact. For a split second she forgets that he's destitute. She breaks eye contact and clears her throat. Just Grey.
scene132,slugline,,GREY
desc132.569,desc,,"The faintest, most gentle smile ripples across his lips."
desc132.570,desc,,It would be an honor ... Grey. Bill lets go of Grey's wrist.
utter132.571,utter,BILL,I believe I'm missing my shoes.
utter132.572,utter,GREY,(looking down)
desc132.573,desc,,They're here on the floor. He attempts to get out of bed.
desc132.574,desc,,I'll gather the child and ... Grey puts her hand on Bill's chest to block his exit from the bed.
utter132.575,utter,GREY,You can't leave.
desc132.576,desc,,Grey removes her hand. It was a knee-jerk reaction to his trying to get up and she's momentarily embarrassed.
desc132.577,desc,,I can't stay. We've had our fair share of kindness ..
desc132.578,desc,,The little girl's had a bath and I have a room all ready for her.
desc132.579,desc,,the night.
utter132.580,utter,BILL,(touched) Were your folks religious people? Grey doesn't understand where the question came from.
desc132.581,desc,,She thinks a moment and answers.
utter132.582,utter,GREY,Not really.
desc132.583,desc,,I'm surprised.
utter132.584,utter,BILL,(to the hilt) Because you're a saint. You'd look so lovely in marble.
desc132.585,desc,,"Grey's uncomfortable with the overblown compliment. Rather than flatter her, it causes a tinge of suspicion. There're fresh towels in the bathroom..."
utter132.586,utter,",","(pointing to the bath off the bedroom) There's a robe and there might be a pair of pajamas in the closet. At any rate, rest and I'll see that your daughter gets to bed."
utter132.587,utter,BILL,(dropping the bullshit) Thanks.
desc132.588,desc,,"Grey walks to the door. A last, unpleasant thought."
utter132.589,utter,GREY,(firm and strong) The apartment's wired for security.
desc132.590,desc,,There's a man downstairs. I need
utter132.591,utter,BILL,"I understand. For the record, I'm no criminal."
desc132.592,desc,,Grey nods.
desc132.593,desc,,doesn't want to leave him with anything that he could take for weakness or vulnerability.
desc132.594,desc,,She exits the room.
scene133,slugline,,CLOSEUP - BILL
desc133.595,desc,,He considers whether or not he's pushed too hard and too fast. He's concerned that he may have blown it. On the other side of the door. She puts her ear to the door. She thinks for a moment.
scene134,slugline,,INT. BEDROOM
desc134.596,desc,,"Bill knows she's listening. He cups his hand to his mouth and lets out a soft groan. Oh, mercy, my head **. A look of worry. Did she lean too hard on him?"
scene135,slugline,,INT. KITCHEN
desc135.597,desc,,Curly Sue's going through Grey's wallet. the credit cards. She's checking CURLY SUE
desc135.598,desc,,She opens the cash compartment and whistles at the wad inside. CURLY SUE
desc135.599,desc,,"She suddenly slaps the wallet closed, returns it to the purse and runs the purse to the counter where she found it. She runs back to the table. Stops. Runs back and removes a checkbook from the pocket of the robe. She returns to the chair a moment before Grey returns."
utter135.600,utter,GREY,I just spoke with your father.
desc135.601,desc,,He's feeling much better.
desc135.602,desc,,"Bless his soul. He's a fighter,"
utter135.603,utter,GREY,I think what he'd most like from you is for you to go to bed.
utter135.604,utter,CURLY SUE,I think that's probably a good idea because I'm desperately tired.
utter135.605,utter,GREY,Do you have any ... (realizes the her question) pajamas?
utter135.606,utter,CURLY SUE,I had a nightgown when I was little. But I don't know where it went. It probably became a car wash rag. That's where.most old
desc135.607,desc,,"clothes end up,.you know."
scene136,slugline,,INT. BEDROOM - LATER
desc136.608,desc,,Grey's looking through her dresser. Curly Sue's looking into her closet. She's still wearing the robe but the towel's gone from her head and her hair's pulled back in a pony tail. How many people live here?
utter136.609,utter,GREY,Just me. (corrects herself in the interests of safety) But sometimes others come and stay. CURLY SUE 'Whose are all these clothes? Mine.
desc136.610,desc,,Curly Sue whistles.
utter136.611,utter,CURLY SUE,"Oh, ma'am, that's bullshit."
desc136.612,desc,,There's a ton of shoes.
utter136.613,utter,GREY,There's not a ton and you shouldn't talk like that.
desc136.614,desc,,Curly Sue realizes she let slip with an obscenity.
utter136.615,utter,CURLY SUE .,"Don't tell Bill I said 'bullshit', okay? He said if I say 'bullshit'"
desc136.616,desc,,"one more time, he'd slap the piss"
utter136.617,utter,GREY,That's not nice talk and nobody's slapping anything out of you.
utter136.618,utter,CURLY SUE,It's okay.
desc136.619,desc,,It occurs to Grey that Bill might be abusing her. Does he hit you7
utter136.620,utter,CURLY SUE,"No, he don't. It's a saying. But if he's really mad, he'll yell and sometimes spit flies out. That's just as bad as a smack."
utter136.621,utter,GREY,(partially relieved) Promise me you won't say those bad words in my house. You got it. *so huge?
utter136.622,utter,CURLY SUE,How come your bed's
utter136.623,utter,GREY,I like a big bed.
utter136.624,utter,CURLY SUE,You got a lot of pillows.
desc136.625,desc,,I like a lot of pillows.
utter136.626,utter,CURLY SUE,How come you got so many TV's?
desc136.627,desc,,Grey's uncomfortable with the questioning. She removes a T-shirt and a pair of gym shorts from the dresser.
utter136.628,utter,GREY,How about this? It won't be the most beautiful outfit in the world but it should do.
desc136.629,desc,,She hands the clothes to Curly Sue. fabric and sniffs it. She feels the
desc136.630,desc,,It smells like perfume. It's probably fabric softener. CURLY SUE What's that? GREY A laundry additive that gives clothing a softer feel.
utter136.631,utter,CURLY SUE,"Well, what do you know."
utter136.632,utter,GREY,Why don't you go to the bedroom next to mine -- that'll be your room tonight -- and try those things on. I'll come in and
desc136.633,desc,,say good night.
utter136.634,utter,CURLY SUE,"Ma'am, you are so nice."
desc136.635,desc,,Curly Sue can be so sincere when she wants to be and it works very well. Grey is touched. GREY
desc136.636,desc,,CURLY SUE
utter136.637,utter,GREY,What's your name? CURLY SUE
desc136.638,desc,,Curly Sue.
utter136.639,utter,GREY,"I know why they call you Curly Sue. Because of that beautiful, curly hair."
desc136.640,desc,,Curly Sue stares at her a long beat.
utter136.641,utter,CURLY SUE,No. It's because when I was a baby I didn't have no hair at all and Bill thought I looked like the big oaf in the Three Stooges.
scene137,slugline,,INT. BILL'S ROOM
desc137.642,desc,,"Bill's out of bed, fiddling with the TV. He's tryinB to figure out how to turn it on. It's a remote contr~ set and has no*on/off switch. The door opens and Curl) Sue slips in. He jumps in alarm, thinking it's Grey. BILL"
utter137.643,utter,CURLY SUE,Sorry. This sucker's flying like
desc137.644,desc,,"all hell, Bill. She's got a little swimming pool in her bathroom, more clothes than two K-Marts, and I ate a whole entire pizza."
utter137.645,utter,BILL,"You like it, huh?"
utter137.646,utter,CURLY SUE,"The whole goddamn place smells good. Everything. Even the clothes. And when you take a bath, use this crap called creme rise and it makes your hair real slippery and it don't hurt to comb it."
utter137.647,utter,BILL,That's great but this lady's no easy drop. Don't forget that. I know. school.
utter137.648,utter,CURLY SUE,I'll bet she went to high
desc137.649,desc,,"Gimme a kiss. Curly Sue gives him a big, happy hug and a kiss."
desc137.650,desc,,How much do you love this old
utter137.651,utter,CURLY SUE,"All the way around the world ten times and to the moon, back by June."
desc137.652,desc,,"Curly Sue starts for the door. turns. She slows, stops and"
utter137.653,utter,CURLY SUE,(worried) Bill? I never slept by myself since I was a baby.
utter137.654,utter,BILL,You'll like it. You don't get kicked so much.
utter137.655,utter,CURLY SUE,Will I get scared?
utter137.656,utter,BILL,Not in a place like this. You're gonna have the most beautiful dreams of your life. Promise. '
desc137.657,desc,,Curly Sue's fears are put to rest. A final thought occurs to her as she opens the door. CURLY SUE
utter137.658,utter,BILL,That's right.
utter137.659,utter,CURLY SUE,Just checking.
scene138,slugline,,INT. BATHROOM
desc138.660,desc,,"Grey's getting ready for bed. She notices Curly Sue's clothing on the floor in the corner. She crosses to them and picks them up. She's almost brought to tears by the deteriorated condition of the mismatched col-* lection of clothing. She unravels a tattered girl's undershirt and toys with the frayed ribbon decoration on the collar. CLOSEUP - CURLY SUE'S SHOES Worn, torn, dirty, mismatched leather high tops."
scene139,slugline,,INT. SECOND GUEST ROOM - LATER
desc139.661,desc,,"Another elegantly furnished bedroom. Grey's sitting on the edge of the bed. Curly Sue's buried in the sheets, comforter, pillows. She's Never had such luxury."
utter139.662,utter,CURLY SUE,How come you don't have kids? You have plenty of dough for lots of them.
utter139.663,utter,GREY,It'd be hard for me to have kids. I'm not married.
utter139.664,utter,CURLY SUE,"Kids don't come from weddings, you know. They come from ... (she lifts the covers) right down between ..."
utter139.665,utter,GREY,(cuts her off) I know. The proper way to have a family is to start with a wedding isn't it?
utter139.666,utter,CURLY SUE.,Unless you have a baby first. True.
utter139.667,utter,GREY,CURLY SUE I want seven babies.
utter139.668,utter,GREY CURLY SUE,"I'm naming them Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Bill. After Bill."
utter139.669,utter,GREY,"Can I ask you why you call your Dad, 'Bill'? She knows she blew it."
desc139.670,desc,,She plots a quick recovery.
utter139.671,utter,CURLY SUE,"If I'm in a crowded place? An' I yell 'Dad!', fifty guys turn around. I yell 'Bill!', and maybe two turn around. It's a timesaver, really. (changes the subject) Boy, I'm tired. Bill ... (makes quote marks) 'Dad' used to tell me, 'sleep tight, don't let the bed bugs bite'. But they did anyway."
utter139.672,utter,GREY,Where's your mom?
desc139.673,desc,,There's a long pause between the question and the answer.
desc139.674,desc,,You have to ask ... Dad.
utter139.675,utter,GREY,You don't know?
desc139.676,desc,,CURLY SUE I think Florida.
desc139.677,desc,,Bill knows?
utter139.678,utter,CURLY SUE,I think.
utter139.679,utter,GREY,Are you and your dad going some place? Do you live here?
utter139.680,utter,CURLY SUE,(nervous) We're going some place.
utter139.681,utter,GREY,To visit?
utter139.682,utter,CURLY SUE,Yeah.
utter139.683,utter,GREY,Do you go to school?
desc139.684,desc,,Curly Sue considers her answer.
utter139.685,utter,CURLY SUE,I'm on vacation. Oh.
utter139.686,utter,GREY,What vacation?
desc139.687,desc,,CURLY SUE Winter.
utter139.688,utter,GREY,Oh.
utter139.689,utter,CURLY SUE,It's almost over.
utter139.690,utter,GREY,You better get some sleep.
utter139.691,utter,CURLY SUE,"I'm exhausted, frankly. Good night."
desc139.692,desc,,Grey stands up.
utter139.693,utter,CURLY SUE,Thank you for being nice to us.
utter139.694,utter,GREY,"Thank you for keeping me company tonight. If it wasn't for you, I'd be lonely."
utter139.695,utter,CURLY SUE_,Where's the guy you were with yesterday?
utter139.696,utter,GREY,He had to work late.
utter139.697,utter,CURLY SUE,Is he a cop?
utter139.698,utter,GREY,No.
desc139.699,desc,,Good night. She turns off the light and walks to the door.
utter139.700,utter,CURLY SUE,I bet he loves you a ton.
utter139.701,utter,GREY,I hope so.
utter139.702,utter,CURLY SUE,I know how you can tell.
desc139.703,desc,,Grey stands at the door.
desc139.704,desc,,"He lets you eat first. CLOSEUP - GREY Sad but probably true. She blows Curly Sue a kiss, steps out and closes the door."
scene140,slugline,,INT. HALLWAY
desc140.705,desc,,"Grey walks down the hall slowly, considering what Curly Sue said. She stops at her door and looks down the hall. HER POV Bill's closed door at the end of the hallway. CLOSEUP. - GREY She wonders what the hell she's doing. She slips into her bedroom and closes the door. CAMERA SLIDES DOWN TO the doorknob. The LOCK CLICKS."
scene141,slugline,,EXT. APARTMENT - LATER
desc141.706,desc,,From the next building. go off.
scene142,slugline,,The lights in Grey's apartment INT. SECOND GUEST ROOM - CURLY SUE
desc142.707,desc,,"She's saying silent prayers. Hands elapsed, eyes squeezed shut, lips movin~ rapidly~."
scene143,slugline,,INT. GUEST ROOM - BILL
desc143.708,desc,,"On his back, snoring to beat all hell."
scene144,slugline,,INT. BEDROOM - GREY
desc144.709,desc,,She's in bed in the master. she's never had before. She's experiencing feelings
scene145,slugline,,INT. APARTMENT BUILDING LOBBY - LATER
desc145.710,desc,,Walker strolls into the lobby. His tie's loosened. tired. He crosses to the elevators. He's
scene146,slugline,,INT. GREY'S APARTMENT - LATER
desc146.711,desc,,The front door opens slowly and Walker peeks in. He scopes the situation and slips in. He closes the door and locks it. He slips off his shoes and enters.
scene147,slugline,,INT. HALLWAY - GREY'S DOOR
desc147.712,desc,,Walker tries the door. It's locked.
utter147.713,utter,WALKER,(whispers) Shit ... she's mad ...
desc147.714,desc,,Walker figures he's been locked out. the guest bathroom and goes in. He crosses to
scene148,slugline,,INT. SECOND GUEST ROOM - CURLY SUE - LATER
desc148.715,desc,,She's sound asleep. Dead to the w*orld.
scene149,slugline,,INT. SECOND GUEST .ROOM
desc149.716,desc,,"Walker steps softly into the room . . He's in his shorts, ready for bed. He crosses to the bed and slips in. CLOSEUP - CURLY SUE Her eyes pop open in fear. She lifts her head off the pillow. She cringes as she hears Walker sigh. She looks over her shoulder. CLOSEUP - WALKER He hears the RUSTLE of the SHEETS. looks over his shoulder. Curly Sue's looking at him. punch INTO CAMERA. His eyes open. Shes.creams and throws a CLOSEUP - WALKER He's knocked out of the bed."
scene150,slugline,,INT. GUEST ROOM
desc150.717,desc,,Bill leaps from the bed and scrambles to the door.
scene151,slugline,,INT. GREY'S ROOM
desc151.718,desc,,She jumps out of bed.
scene152,slugline,,INT. SECOND GUEST ROOM
desc152.719,desc,,Walker jumps up and runs to the door. shrieking. Curly Sue's
scene153,slugline,,INT. HALLWAY
desc153.720,desc,,Bill dashes to the guest room door.
scene154,slugline,,CLOSEUP - DOOR
desc154.721,desc,,Walker swings it open. He yells. CLOSEUP - BILL He yells. He draws back and throws a punch.
scene155,slugline,,INT. HALLWAY
desc155.722,desc,,Bill hits the deck.
scene156,slugline,,Grey's room.
desc156.723,desc,,Walker jumps over him and runs to She swings open her door. Walker's.waiting. She screams and throws a punch.
scene157,slugline,,INT. HALLWAY
desc157.724,desc,,Walker hits the deck.
scene158,slugline,,INT. KITCHEN - LATER
desc158.725,desc,,"Walker is sitting at the kitchen table holding his hea, Grey's making him an ice pack of cubes and a kitchen towel."
desc158.726,desc,,Am I halluciniating? You have two derelicts in your apartment?
utter158.727,utter,GREY,It's a long story.
desc158.728,desc,,"She hands the ice pack to Walker. He puts it against his forehead, wincing in exaggerated pain."
utter158.729,utter,WALKER,A weird story and I'm putting an end to it as soon as I can focus
desc158.730,desc,,my eyes.
utter158.731,utter,GREY,I'm sorry I hit you. recognize you.
desc158.732,desc,,I didn't
utter158.733,utter,WALKER,That speaks well for your relationship. I was ripped from my sleep by
desc158.734,desc,,"a screaming child, I open the door *.."
utter158.735,utter,WALKER,"Speaking of which, that goddamn little urchin gave me a pop you wouldn't believe. Knuckle punch right in the nose."
desc158.736,desc,,Grey snaps at him again as he raises his voice to keep it in line with his anger. I asked you to keep your voice down.
utter158.737,utter,WALKER,(angry whisper) And I told you last night you were itching for trouble buying those two food. How the h_g_ll did they end up in here?
desc158.738,desc,,Grey hesitates before she delivers the embarrassing truth.
utter158.739,utter,GREY,(sheepishly) I hit him with my car again.
utter158.740,utter,WALKER,( after a pause) Exactly what time were you born yesterday? It's crazy but it's true.
desc158.741,desc,,"Walker nods, mocking her."
utter158.742,utter,WALKER,Did it ever occur to you that this monkey might be throwing himself in front of your car?
scene159,slugline,,INT. HALLWAY - BILL AND CURLY SUE
desc159.743,desc,,They're eavesdropping.
utter159.744,utter,CURLY SUE,"Jig's up, Bill. Shh ..."
scene160,slugline,,INT. KITCHEN
desc160.745,desc,,Walker continues.
utter160.746,utter,WALKER,"You're an educated woman who has a position of responsibility in a major law firm, making a tremendous living. What happened to you? What possessed you to invite vagabonds into your house?"
utter160.747,utter,GREY,I'm not stupid. I had my bedroom
scene161,slugline,,door locked.
desc161.748,desc,,"Walker has her on the ropes. He keeps pressing, pushing her down, making her feel stupid, making her defend the indefensible."
utter161.749,utter,WALKER,"Oh, gee, then you were perfectly safe."
utter161.750,utter,GREY,"I didn't sense any danger. If I had, I wouldn't have done it. There wasn't any danger? I got slugged twice in five seconds."
utter161.751,utter,GREY,That was an accident. I'm sure when you got in bed you scared the living hell out of Curly Sue.
utter161.752,utter,WALKER,"Curly Sue? Oh, that's cute. is she? The last Stooge?"
utter161.753,utter,GREY,"No, but you're warm. Listen, I don't know what this is about. I can't explain it in words you'd understand."
utter161.754,utter,WALKER,"English, Spanish. Hebrew, Mandarin, it'd come out the same. You're stark, raving out of your head. Grey's had enough of Walker's potshot."
desc161.755,desc,,She shoots back.
utter161.756,utter,GREY,And you're abusive and insensitive.
utter161.757,utter,WALKER,You want to keep it down?
utter161.758,utter,GREY,"No, I don't!"
utter161.759,utter,WALKER,Don't think you can get holy with me just because you endangered your life for no goddamn apparent reason ...
utter161.760,utter,GREY,"If it's a mistake, you can chortle at me all week."
utter161.761,utter,WALKER,"If it's a mistake, you won't be around to chortle at. You can let yourself out."
utter161.762,utter,WALKER,"Oh, no. I'm not leaving you here alone with them in the house. No way, babe. Then sleep on the couch."
scene162,slugline,,guest rooms are taken. INT. HALLWAY
desc162.763,desc,,Bill and Curly Sue are waiting for Grey as she returns.
utter162.764,utter,GREY,"No, you're not. Go back to sleep. (pause) How's your face? It's getting a little soft."
utter162.765,utter,GREY,I apologize. You scared him. didn't recognize you.
utter162.766,utter,BILL,I think it'd be much better if we just cleared out. I said I wasn't a fool.
utter162.767,utter,BILL,"No, ma'am."
utter162.768,utter,GREY,So quit playing me for one and go to bed.
utter162.769,utter,BILL,I didn't mean anything by what I said.
utter162.770,utter,GREY,"If you want to take a child out in the street, in the cold, in the middle of the night, to prove you're a swell guy, you're not."
desc162.771,desc,,Bill's offended. He defends himself.
utter162.772,utter,BlLL,"If I didn't think I could provide her with something, you can be damn sure I wouldn't take her out of here and if I did I wouldn't go empty handed."
desc162.773,desc,,Grey backs down. She realizes she was too harsh.
utter162.774,utter,BILL,I lost my pride a long time ago. But I'm never gonna lose my dignity. (pause) Do you want us to stay or go?
utter162.775,utter,GREY,(after a pause) I'd like you to stay.
utter162.776,utter,BILL,Done. (to Curly Sue) Say good night to the lady.
utter162.777,utter,CURLY SUE,Good night.
utter162.778,utter,GREY,Good night.
desc162.779,desc,,Grey starts back to her room.
utter162.780,utter,CURLY SUE,Did I bust that man's nose?
utter162.781,utter,GREY,I sure as shit hope so.
utter162.782,utter,CURLY SUE,(corrects her) You sure a s ~ hope so.
scene163,slugline,,EXT. CITY - MORNING
desc163.783,desc,,"A bright, clear, cold day."
scene164,slugline,,INT. APARTMENT - LIVING ROOM
desc164.784,desc,,"Walker's a twisted, contorted mass of sore muscles and joints as he sleeps on a sofa. He's in his shorts, using his suitcoat as a blanket. CLOSEUP - WALKER One eye slides slowly open. CLOSEUP - PANTS Walker's pants are in a heap on the floor. His hand searches for his wallet. It's in his back pocket where it should be. CLOSEUP - WALKER He checks the contents."
scene165,slugline,,INT. SECOND GUEST ROOM
desc165.785,desc,,Curly Sue's gone. Nothing's missing. The bed's open.
scene166,slugline,,INT. GREY'S ROOM - GREY
desc166.786,desc,,"She's sleeping, comforter pulled up tight to her jawline. She stirs. Her eyes open. Something feels wrong and strange. She determines that it's in the region of her neck. She peels the comforter back to reveal a small arm and hand around her neck. She gently unhooks herself from the hold, turns and draws the comforter back further. CLOSEUP - CURLY SUE As pure and innocent and vulnerable as a child can be. She doesn't recall Curly Sue getting in bed with her. For the briefest moment, she feels invaded and put-off. The feeling passes as she looks upon the sleeping face. Again, it stirs something in her."
scene167,slugline,,INT. APARTMENT - FOYER
desc167.787,desc,,"The front door opens and a maid, TRINA, lets herself in. She's in her mid-twenties, a firm, sturdy, Eastern European. She takes off her coat and hangs it up. She hears the TV and pads down the hall to the library and looks in. The TV's ON. CARTOONS."
scene168,slugline,,INT. LIBRARY - LATER
desc168.788,desc,,"Curly Sue's watching CARTOONS, eating cold pizza. doesn't see the maid."
scene169,slugline,,INT. GUEST BEDROOM - BILL
desc169.789,desc,,He's still sleeping.
scene170,slugline,,INT. GUEST ROOM
desc170.790,desc,,Trina walks in. Bill is hidden beneath the down comforter. She crosses to the closet and takes out a white uniform.
scene171,slugline,,CLOSEUP - BILL
desc171.791,desc,,He awakens. CLOSEUP - TRINA'S ANKLES Her dress hits the floor.
scene172,slugline,,CLOSEUP - BILL
desc172.792,desc,,He peeks over the covers. Trina. He's startled to see ... From behind. In her underwear. CLOSEUP - BILL He quickly lays back down.
scene173,slugline,,INT. GUEST ROOM
desc173.793,desc,,Trina crosses around to the side of the bed and sits down ... Looking up in alarm.
scene174,slugline,,EXT. MICHIGAN AVENUE BRIDGE
desc174.794,desc,,Bill's carrying Curly Sue on his shoulders. huddled beside him. They're heading home. Grey is
scene175,slugline,,EXT. BRIDGE TOWER
desc175.795,desc,,"A homeless man is curled up at the base of the tower. He's turned in for the night, his possessions carefully secured between him and the tower."
scene176,slugline,,EXT. BRIDGE 437
desc176.796,desc,,"Bill, Grey and Sue approach the man. Grey doesn't see him. Bill slows down, reaches in his pocket for his change, Curly gets hers and hands it to Bill. He drops it in the man's hat. Grey removes the buck Oxbar gave her. She slips it in the hat. They continue. MUSIC ENDS ..."
scene177,slugline,,INT. GREY'S APARTMENT - LATER 438
desc177.797,desc,,"The lights are out. Curly's in bed. Grey and Bill are sitting in the dark on the couch, looking out at the city lights. They say nothing. Grey yawns and stretches out her arms. She lets one arm down around Bill's shoulders. He's uncomfortable with the intimacy."
utter177.798,utter,GREY,I had a lovely evening.
utter177.799,utter,BILL,It's nice as a joke.
desc177.800,desc,,fades pretty quick. The charm
desc177.801,desc,,And I love your daughter. She knows how to have a good time.
desc177.802,desc,,And I'm growing very fond of her father.
utter177.803,utter,BILL,That would be your biggest mistake. I don't know.
desc177.804,desc,,She hangs one leg over his.
utter177.805,utter,BILL,I may be without means and at the mercy of a whole lot of people and things but I am still a man and an old-fashioned one. That's good.
utter177.806,utter,BILL,What I mean is ... Your male pride is wounded by having to take favors from a woman and my arm around you intensifies the feelings.
utter177.807,utter,BILL,(after a long beat) That's true but I was getting at something else. What?
utter177.808,utter,BILL,Do you think you could leave your door unlocked tonight?
desc177.809,desc,,Grey smiles.
utter177.810,utter,GREY,I left it unlocked last night.
utter177.811,utter,BILL,"No, you didn't."
utter177.812,utter,GREY,You checked?
desc177.813,desc,,Bill smiles.
scene178,slugline,,INT. MASTER BEDROOM - LATER
desc178.814,desc,,The lights are out. Someone's in bed. CLOSEUP - DOORKNOB It turns slowly.
scene179,slugline,,INT. MASTER BEDROOM - BED
desc179.815,desc,,"Bill slips into the bed. his heart and relaxes. He lays for a moment, catches"
utter179.816,utter,BILL,It's been a long time since I've been in a situation like this.
desc179.817,desc,,There's no response.
utter179.818,utter,BILL,You know what's really hard?
utter179.819,utter,CURLY SUE,If I guess right will you wash my mouth out with soap?
desc179.820,desc,,Bill sits bolt upright.
desc179.821,desc,,Curly Sue rolls over to face
utter179.822,utter,CURLY SUE,Do you want me to leave?
desc179.823,desc,,Bill gives up trying to bullshit her.
utter179.824,utter,BILL,(long pause) If you wouldn't mind.
desc179.825,desc,,"She puts her hands to her temples and gives him the ""horns."" She hops out of bed."
utter179.826,utter,CURLY SUE,You could do a lot worse.
desc179.827,desc,,She exits. Bill lays back in the bed. of the bathroom. CLOSEUP - BILL He watches her. Grey comes out He's nervous. She's just as nervous. It's strange. really hard .
desc179.828,desc,,"Suddenly, this is"
scene180,slugline,,INT. APARTMENT - HALLWAY OUTSIDE GREY'S ROOM
desc180.829,desc,,Sue's listening at the door.
desc180.830,desc,,A frosty morning.
scene181,slugline,,EXT. CITY - MORNING
desc181.831,desc,,The city from the railyards. Sleeping. She wakes up. Opens her eyes for a moment. Closes them. Opens them again. Alert. Something's wrong. Rolls over and sits up.
scene182,slugline,,INT. BEDROOM
desc182.832,desc,,She's alone in the bed.
scene183,slugline,,INT. BILL'S BEDROOM
desc183.833,desc,,Grey throws open the door. on the bed. No Bill . The bed's made. The suit's
scene184,slugline,,INT. KITCHEN
desc184.834,desc,,"Sue's eating cereal, watching TV. Grey walks in."
desc184.835,desc,,Did you see Bill this morning? CURLY SUE
desc184.836,desc,,What time did you get up? CURLY SUE It was still dark. What's wrong?
desc184.837,desc,,He's not here.
utter184.838,utter,CURLY SUE,"(worried) Did he leave a note? She shakes her head, no."
utter184.839,utter,CURLY SUE,Did he leave a ring? A little one?
desc184.840,desc,,Grey shakes her head again.
desc184.841,desc,,He'll be back. She returns to her cereal. but relieved. Grey's completely confused
scene185,slugline,,EXT. WESTSIDE LABOR OFFICE FROH a sign on the door -- DAY LABORERS WANTED -- PAST
desc185.842,desc,,"a gallery of prospective day laborers -- forgotten men, young and old, lined up outside the building, ENDING ON Bill."
scene186,slugline,,INT. GREY'S OFFICE
desc186.843,desc,,She's sitting on the couch with Hrs. Arnold.
utter186.844,utter,GREY,Let me just ask one question.
desc186.845,desc,,Do you love him? Hrs. Arnold looks at her like her lips are on fire.
desc186.846,desc,,Not if I'm gonna grind him into the ground.
utter186.847,utter,GREY,Do you want to save your marriage?
utter186.848,utter,HRS. ARNOLD,What about the pictures and the tape recordings and the interviews with the call girls?
utter186.849,utter,GREY,Forget about that. stay with the man?
desc186.850,desc,,Do you want to
utter186.851,utter,HRS. ARNOLD,(after a pause) Yes.
utter186.852,utter,GREY,Then let's work on that.
utter186.853,utter,HRS. ARNOLD,(after a confused pause) Are you okay? You seem a little
scene187,slugline,,INT. GREY'S APARTMENT - MASTER BATH 452
desc187.854,desc,,"Curly Sue's scrubbing the bathtub . . Her hair's tied up in a scarf, she's wearing rubber gloves. Trina's cleaning the mirror over the sink."
utter187.855,utter,CURLY SUE,I hope you know you're making me
desc187.856,desc,,miss 'Flipper.'
utter187.857,utter,TRINA,"You don't go to school, you work. Everybody's gotta do something when they get big."
utter187.858,utter,CURLY SUE,I'm not going to be a bathtub
utter187.859,utter,washer.,No?
utter187.860,utter,TRINA,What are you going to be?
utter187.861,utter,CURLY SUE,I'm gonna be a lawyer.
utter187.862,utter,TRINA,You know how long you have to go to school to be that? Twenty years. Slap my butt!
utter187.863,utter,CURLY SUE,No way!
scene188,slugline,,INT. DEEP TUNNEL
desc188.864,desc,,The massive flood control project -- a thousand-footdeep tunnel and subterranean reservoir. Bill's hauling six-foot-long rolls of fresh-cut clay.
scene189,slugline,,INT. GREY'S APARTMENT - LIVING ROOM
desc189.865,desc,,Grey's home from work. Sue has her shoes off. relaxing.
scene190,slugline,,454
desc190.866,desc,,She has her shoes off. Curly She's tired. Two working girls
utter190.867,utter,GREY,How was your day?
desc190.868,desc,,CURLY SUE
utter190.869,utter,GREY,I'm too tired to lecture you about using that kind of language. Sorry.
utter190.870,utter,CURLY SUE,It slipped out.
utter190.871,utter,GREY,Did Bill call? Nope.
desc190.872,desc,,CURLY SUE
desc190.873,desc,,Are you sure he wouldn't leave? There's a KNOCK on the door.
scene191,slugline,,INT. APARTMENT - DOOR
desc191.874,desc,,"It swings open on Bill, dead tired, covered with mud, holding a fifty in his first two fingers."
scene192,slugline,,INT. ENTRY - CLOSEUP - CURLY SUE AND GREY
desc192.875,desc,,They stare at him in disbelief. CLOSEUP - BILL He looks down at Curly Sue.
utter192.876,utter,BILL,"If I can work, you can go to school."
