segment-id,segment-type,segment-speaker,segment-text
desc78.564,desc,,"CHARLES knows better than to contradict his mother. He gets into the driving seat, puts on the safety belt, and drives off. The Land Rover disappears in a cloud of dust. The QUEEN straightens, then notices her shoe-laces are undone. The DOGS bark excitedly."
utter78.565,utter,ELIZABETH,"Wait! My shoe-lace is undone. You don't want me to trip and hurt myself, do you? a beat) You wouldn't get any proper walks then."
desc78.566,desc,,The QUEEN blissfully chatters away to the DOGS. So much easier than people...
utter78.567,utter,ELIZABETH,Right. Done. Now who knows the way home?
desc78.568,desc,,"he DOGS yap excitedly, immediately scamper off in the direction of the castle.."
utter78.569,utter,ELIZABETH,You clever things!
scene79,slugline,,EXT. SCOTTISH HIGHLANDS - DAY
desc79.570,desc,,"HARLES's Land Rover drives up into the hills, into spectacular landscape. A mile or two ahead, above the tree- line, PHILIP, the two PRINCES and STALKERS carrying guns, crawl on their bellies in pursuit of their quarry.. A hundred years ahead of them, the STAG, unaware of the danger, imperiously, grazes on the grass.."
scene80,slugline,,INT. BALMORAL CASTLE - QUEEN'S BEDCHAMBER - NIGHT
desc80.571,desc,,"The QUEEN, granite-faced, still smarting from her row with CHARLES, is in her bedroom. A nightcap martini is on her bedside table. She is writing her diary. PHILIP emerges from the bathroom, appears in the doorway.."
utter80.572,utter,ELIZABETH,I spoke to Charles this afternoon.
desc80.573,desc,,flicker of coldness behind her eyes..
utter80.574,utter,ELIZABETH,Who was good enough to share with me his views on motherhood.
utter80.575,utter,PRINCE PHILIP,What did he say?
desc80.576,desc,,"TV plays in the corner. DIANA, starved thin, panda-eyes, the infamous Martin Bashir `PANORAMA' interview.."
utter80.577,utter,ELIZABETH,How wonderful Diana was.
utter80.578,utter,RINCE PHILIP,That's changing his tune.
utter80.579,utter,ELIZABETH,What a natural.
utter80.580,utter,IANA (ON TV),..I think..they see me as a threat of some kind..
desc80.581,desc,,"PRINCE PHILIP sees what's on television, then grimaces.."
utter80.582,utter,PRINCE PHILIP,"(puckers face) Oh, for God's sake.."
utter80.583,utter,ELIZABETH,Maybe he's got a point. Maybe we are partly to blame.
desc80.584,desc,,PHILIP goes over to the television..
utter80.585,utter,PRINCE PHILIP,I can't watch this.
utter80.586,utter,ELIZABETH,"No, wait. Leave it."
desc80.587,desc,,PHILIP stares at the screen..
utter80.588,utter,DIANA (ON TV),"""Every strong woman in history has had to walk down a similar path.."""
utter80.589,utter,ELIZABETH,"We encouraged the match. And signed off on it. Both of us. a beat) You were very enthusiastic, remember."
utter80.590,utter,RINCE PHILIP,She was a nice girl. Then.
utter80.591,utter,DIANA (ON TV),"""And I think it's this strength that causes the confusion and the fear."""
desc80.592,desc,,PRINCE PHILIP shakes his head..
utter80.593,utter,PRINCE PHILIP,"And I was sure he'd give the other one up. Or, at least make sure his wife towed the line. (a gesture) Isn't that what everyone does?"
desc80.594,desc,,A flicker behind the QUEEN's eyes.
utter80.595,utter,ELIZABETH,Is it?
desc80.596,desc,,"Her knuckles momentarily whiten. Unaware, PHILIP stares at the television.."
utter80.597,utter,DIANA (ON TV),"""Why is she strong? Where is she getting it from? Where is she going to take it? How is she going to use it?"""
desc80.598,desc,,He rolls his eyes in disbelief..
utter80.599,utter,PRINCE PHILIP (cont'd),"I can't bear it any more. If you're watching, I'll sleep in here. Early start tomorrow.. (kisses her on the forehead) See you in the morning."
desc80.600,desc,,"PHILIP goes, leaving the QUEEN staring. Still stinging from his remark about adultery. ZAP', she angrily hits the remote. The picture goes black."
scene81,slugline,,INT. DOWNING STREET - BLAIR'S HOME - NIGHT
desc81.601,desc,,"TONY BLAIR and CHERIE at home, watching television. It's 10 o'clock. The KIDS are in bed, but their TOYS are still strewn around the sitting-room. TONY is tidying them up into boxes.. ON SCREEN: British historian DAVID STARKEY is lambasting CHARLES. TONY and CHERIE sit on the sofa, watching television, eating pasta on their knees. STARKEY defends the QUEEN. Part of an older generation. She knows no better."
utter81.602,utter,CHERIE (cont'd),How much of all this could be the first stirrings of..
utter81.603,utter,TONY,hat?
utter81.604,utter,HERIE,..I don't know...something more interesting. Maybe this time people have finally seen them for what they are.
utter81.605,utter,TONY,Which is?
utter81.606,utter,CHERIE,"A bunch of freeloading, emotionally retarded...nutters."
utter81.607,utter,TONY,(rolls eyes) That's just absurd.
utter81.608,utter,CHERIE,Why? They exist in a ludicrous cocoon of privilege and wealth. They don't pay tax.
utter81.609,utter,TONY,"Yes, they do."
utter81.610,utter,CHERIE,"The Queen alone costs us what? Thirty, forty million a year.."
desc81.611,desc,,"TONY reaches the door, and turns.."
utter81.612,utter,TONY,"ot you, too. Look...if you want to have a serious conversation about this.."
utter81.613,utter,CHERIE,I do..
utter81.614,utter,TONY,..about the Constitution..
utter81.615,utter,CHERIE,e don't HAVE one..
utter81.616,utter,TONY,"...or about ways in which we as a Government could begin to phase out hereditary privileges, then fine."
utter81.617,utter,HERIE,"(indicating plates) If you're going, take the dishes.."
desc81.618,desc,,TONY comes back to take the dirty plates..
utter81.619,utter,TONY,"But spare me the whole..""off with their heads"" thing."
utter81.620,utter,CHERIE,Why?
utter81.621,utter,TONY,Because it insults your intelligence.
utter81.622,utter,CHERIE,"""The case for reform is simple and obvious. It is in principle wrong and absurd that people should wield power on the basis of birth, not merit or election."" (a beat) YOUR words, not mine."
desc81.623,desc,,TONY is momentarily thrown..
utter81.624,utter,TONY,"Well, maybe now I've grown up. a beat) It's unimaginable this country being a republic. Certainly in her lifetime."
utter81.625,utter,CHERIE,Why?
utter81.626,utter,TONY,Because...no would would wear it. (can't help laughing at the idea) No one WANTS it. (gestures) It's just...daft.
desc81.627,desc,,TONY heads for the door..
utter81.628,utter,HERIE,"It's not a mother thing, is it?"
desc81.629,desc,,TONY turns..
utter81.630,utter,CHERIE,"Think about it. If she were still alive, wouldn't Hazel be exactly the same age? Whenever you talk about your mother, you mention her stoicism. Her frugality. Her sense of duty. The fact she was brought up in the way. Well c'mon..? (a beat) Who does THAT sound like?"
desc81.631,desc,,TONY smiles.
utter81.632,utter,TONY,I'm going to do the washing-up. F
scene82,slugline,,INT. DOWNING STREET - CORRIDOR - DAY
desc82.633,desc,,ALASTAIR and TONY walk through the labyrinthine corridors and busy offices..
utter82.634,utter,ALASTAIR,"All right, the good news is that the Palace has agreed to video screens in the Royal Parks."
utter82.635,utter,TONY,And the bad news?
utter82.636,utter,ALASTAIR,Crash barriers.
utter82.637,utter,TONY,What about them?
utter82.638,utter,ALASTAIR,"hey're now predicting more than two million people will descend on London, and there aren't enough barriers to line the route. So we've gone cap in hand to the French for theirs. And there's something else I think you should see."
desc82.639,desc,,ALASTAIR leads TONY into..
scene83,slugline,,INT. DOWNING STREET - MONITORING ROOM - DAY
desc83.640,desc,,"TONY follows ALASTAIR into an office where a television plays in the corner. Several young AIDES and INTERNS are watching, recording, making notes. Shirtsleeves, feet on desks. Informal."
utter83.641,utter,ALASTAIR,Can we run that piece again? You're going to love this.
desc83.642,desc,,"An INTERN puts in a video, hits the `play' button. ON SCREEN: several members of the public complain about the royals. TONY watches for a moment, then.."
utter83.643,utter,TONY,"Look, I know all this.."
utter83.644,utter,ALASTAIR,There!
desc83.645,desc,,ne member of the public complains about the flag..
utter83.646,utter,TONY,Don't tell me. There isn't a flag flying at half mast above Buckingham Palace.
desc83.647,desc,,TONY rolls his eyes to himself.
utter83.648,utter,TONY,God. Will someone save these people from themselves.. (irritated) ine. I'll call Balmoral...
desc83.649,desc,,"TONY turns away, walks towards the door."
utter83.650,utter,ALASTAIR,`Planet Zog'?
utter83.651,utter,TONY,"Because as Prime Minister of this country, I've really got nothing better to do.."
desc83.652,desc,,TONY walks out..
scene84,slugline,,EXT. BALMORAL ESTATE - DAY
desc84.653,desc,,"The ROYAL FAMILY is gathered for a bar-be-cue lunch. At a distance, the BOYS, are in the river, being taught fishing by a GHILLIE.. PRINCE PHILIP stands by a barbecue, struggling to get the fire to light. The QUEEN MOTHER is in another corner.. LAND ROVER pulls up. The QUEEN gets out with her dogs. She notices PHILIP's struggle with the bar-be-cue.."
utter84.654,utter,ELIZABETH,Those fire-lighters no good? carrying tupperware boxes) I brought some stew just in case. I think it's lamb. We could always have that cold..
utter84.655,utter,PRINCE PHILIP,"No, we'll be all right."
desc84.656,desc,,"he QUEEN throws some food to her dogs, but makes several hand gestures forbidding them to eat. The DOGS salivate, and whimper, but dutifully show their forbearance. Staring at the food. The QUEEN, meanwhile, starts setting places at the table with plates, knives and forks.."
utter84.657,utter,ELIZABETH,Robin had a call from the Prime Minister. Who expressed his concern.
desc84.658,desc,,"HILIP turns, an exasperated look.."
utter84.659,utter,PRINCE PHILIP,About WHAT?
utter84.660,utter,ELIZABETH,The flag above Buckingham Palace. He thinks it should be flying at half- mast.
desc84.661,desc,,The DOGS continue to P whimper hungrily.
utter84.662,utter,RINCE PHILIP,"Then I hope Robin told him there ISN'T a flag above Buckingham Palace... (angrily jabs coals with a long, sharp fork) ...only the Royal Standard, which flies for one reason only. (MORE)"
utter84.663,utter,PRINCE PHILIP(cont'd),"To denote the presence of the Monarch. Since you're here, the flag pole is bare. Which is as it should be."
desc84.664,desc,,HARLES clears his throat..
utter84.665,utter,CHARLES,Isn't it possible..that to some people...the Royal Standard is just.. ..a flag? And that the flap pole being bare sends out the wrong signal.
desc84.666,desc,,The QUEEN turns. A withering look..
utter84.667,utter,ELIZABETH,That's not the point.
utter84.668,utter,RINCE PHILIP,The point is it's more than four hundred years old. It has never been lowered for ANYONE..
utter84.669,utter,QUEEN MOTHER,"Your grandfather didn't get that flag at half-mast when he died and if your mother were to die tomorrow, she wouldn't get it either."
utter84.670,utter,CHARLES,Yes...but sometimes...in a situation like this..one has to be flexible..
desc84.671,desc,,All heads turn. And stare at CHARLES.
utter84.672,utter,CHARLES,(shrugs) It is just a flag.
utter84.673,utter,ELIZABETH,"""What about the Union Jack?"", was Mr. Blair's next suggestion."
utter84.674,utter,UEEN MOTHER,"(rolling eyes) Oh, for heaven's sake."
utter84.675,utter,PRINCE PHILIP,The next thing he'll be suggesting you change your name to Hilda and mine to
utter84.676,utter,Hector?,( angry gesture) Who does he think he's talking to? You're the Sovereign. The Head of State. You don't get dictated to. a beat) You've conceded the idea of a public funeral. You've opened up the parks. That's ENOUGH.
desc84.677,desc,,"The QUEEN indicates to PHILIP to keep his voice down, to avoid upsetting the BOYS, who are still fishing.."
utter84.678,utter,PRINCE PHILIP (cont'd),You wait. In forty-eight hours it was all have calmed down.
utter84.679,utter,ELIZABETH,Like those condolence books.
utter84.680,utter,PRINCE PHILIP,"Quite right. (a defiant snort) When we started with one, everyone predicted they would grow and grow. But we've heard nothing more about that, see?"
desc84.681,desc,,CHARLES clears his throat..
utter84.682,utter,CHARLES,Apparently there are now fifteen.
utter84.683,utter,ELIZABETH,What..?
utter84.684,utter,CHARLES,And people are queuing through the night.
desc84.685,desc,,PHILIP stares. The QUEEN's expression changes.
scene85,slugline,,NT. BALMORAL CASTLE - CHARLES'S QUARTERS - DAY
desc85.686,desc,,"CHARLES crosses the saloon to his study, talking to his Private Secretary."
utter85.687,utter,HARLES,"In one sense its comforting. a beat) For the first time my parents can see what it's been like for me all these years, being up against her popularity. (a beat) But they're still making the mistake of thinking the Diana they knew from living and dealing with her, will eventually be the one seen by the public. But it's not. The two Dianas, theirs and ours, bear no relation to one another at all."
desc85.688,desc,,CHARLES looks at LAMPORT..
utter85.689,utter,CHARLES (cont'd),They just adored her. Would have loved nothing more than for her to be Queen. a beat) Someone compassionate. With a heart. Gifts in tragically short supply around here.
desc85.690,desc,,HARLES looks at LAMPORT..
utter85.691,utter,CHARLES,I've been thinking is the flag flying at half mast over my house at Highgrove?
utter85.692,utter,LAMPORT,"Yes, Sir."
utter85.693,utter,CHARLES,"Make sure we get a picture of that in the papers, would you? If my mother wants to make a mess of this, that's her business. a beat) I won't let her drag me down, too."
scene86,slugline,,INT. BLAIR'S BEDROOM - NIGHT
desc86.694,desc,,"The BLAIRS are in bed working, watching TV. On TV: Tracey Ullman speaks enthusiastically in favour of young, dynamic Tony Blair in London. TONY and CHERIE watch.."
utter86.695,utter,HERIE,See? It isn't just me.
utter86.696,utter,TONY,What?
utter86.697,utter,CHERIE,People really DO want change. And want YOU to give it to them.
utter86.698,utter,TONY,And do what? Cut off their heads?
utter86.699,utter,HERIE,"Apparently, one in six people now support the idea of getting rid of the Monarchy."
utter86.700,utter,TONY,(irritated gesture) That's just the papers spoiling for a fight.
utter86.701,utter,CHERIE,"But still, imagine this country without them? With a nice elected Head of State? a beat) That'd be some legacy. If the revolution were to happen on your watch."
desc86.702,desc,,LAIR stares. Visibly unsettled.
scene87,slugline,,INT. QUEEN'S BEDROOM - NIGHT
desc87.703,desc,,"The QUEEN sits at her desk, writing her diary. Her pen scratches across the paper.. resently the PEN stops. She stares for a moment, her face a picture of sadness.."
scene88,slugline,,EXT. BALMORAL - DAY
desc88.704,desc,,"The SHOOTING PARTY with WILLIAM, HARRY, and several GILLIES and STALKERS drives off in various JEEPS."
scene89,slugline,,INT. BALMORAL CASTLE - PRIVATE SECRETARY'S OFFICE - DAY
desc89.705,desc,,"JANVRIN stands at the window, looking out as the cars leave.."
utter89.706,utter,ANVRIN,That's the stalking party off?
desc89.707,desc,,e takes a deep breath..
utter89.708,utter,JANVRIN,"Right, we'd better have a look at these papers."
utter89.709,utter,ECRETARY,"""Show us there's a heart in the House of Windsor,"" says the Sun.."
desc89.710,desc,,is SECRETARY passes a copy over to JANVRIN..
utter89.711,utter,SECRETARY,"It proves, the Royals are not like us"", the Mirror. ""Time to change the Old Guard at Buckingham Palace"". Express."
utter89.712,utter,JANVRIN,(heart sinks) God..
desc89.713,desc,,"The SECRETARY reads from ""THE INDEPENDENT"" .."
utter89.714,utter,SECRETARY,"""One can't help wondering who's advice they are taking for it's clearly the wrong advice..."""
utter89.715,utter,JANVRIN,Right...
desc89.716,desc,,"The SECRETARY puts down the INDEPENDENT, open on a page marked..""THE WINDSORS STILL DON'T UNDERSTAND US."" JANVRIN's face looks haunted.."
utter89.717,utter,JANVRIN (cont'd),"Well, I'll try not to take that personally."
scene90,slugline,,INT. DOWNING STREET - TONY'S STUDY - LATE AFTERNOON
desc90.718,desc,,TONY sits on his sofa. The three speech-writing AIDES stand/sit in front of him. TONY reads from the speech..
utter90.719,utter,TONY,"""People have been yearning for a change in this country."" Good. ""The result is a quiet revolution now taking place. Led by the real modernisers. The British People.."""
desc90.720,desc,,TONY tails off..
utter90.721,utter,TONY,"`Revolution'? Not you, too? tails off) Who wrote this?"
desc90.722,desc,,One AIDE puts up his hand.
utter90.723,utter,TONY,Where does it come from?
utter90.724,utter,AIDE,Where does it come from?
utter90.725,utter,IDE 2,Just look at the papers. Talk to people on the streets.
utter90.726,utter,IDE,Something's happening out there.
desc90.727,desc,,"TONY's expression changes. He gets to his feet. Walks out, muttering under his breath.."
utter90.728,utter,TONY,Revolution.
desc90.729,desc,,The AIDES look at one another..
scene91,slugline,,INT. DOWNING STREET - CORRIDOR - LATE AFTERNOON
desc91.730,desc,,TONY puts his head around his SECRETARY's door..
utter91.731,utter,TONY (cont'd),"Get me Balmoral, will you? a beat) I'll take it in my office."
scene92,slugline,,INT. DOWNING STREET - TONY'S OFFICE - LATE AFTERNOON
desc92.732,desc,,TONY walks back into his office. His face is deadly serious.
utter92.733,utter,TONY,Right. You lot. Out.
desc92.734,desc,,TONY stands by the door. Holding it open. The AIDES stare at one another..
utter92.735,utter,AIDE,What about the speech?
utter92.736,utter,TONY,Later.
desc92.737,desc,,The AIDES file out.
scene93,slugline,,INT. BALMORAL CASTLE - QUEEN'S STUDY - LATE AFTERNOON
desc93.738,desc,,"The QUEEN and JANVRIN are working in one corner, going through her red boxes. In another corner, PRINCE PHILIP sits watching the television.. A tea-tray sits in front of him. Scones. Tea-cakes. he QUEEN and JANVRIN are finishing off. JANVRIN stands, (never sits in her presence).."
utter93.739,utter,ANVRIN,"..and finally, Ma'am, a DSO medal. A Corporal, in Kosovo..you may have read about it in the papers..pulled two civilians from a bus after a bomb blast."
desc93.740,desc,,"The QUEEN signs the certificate of honour. PRINCE PHILIP calls out, indicating the tea.."
utter93.741,utter,PRINCE PHILIP,"Hurry up, dear. Getting cold."
utter93.742,utter,ELIZABETH (cont'd),Is that it?
utter93.743,utter,JANVRIN,"Yes, Ma'am. Just the letter of condolence to the widow of the Ambassador to Brazil."
desc93.744,desc,,The QUEEN signs. JANVRIN bows and leaves.
utter93.745,utter,ELIZABETH,Good.
desc93.746,desc,,"The QUEEN walks over to join PRINCE PHILIP for tea by the television, when JANVRIN turns, (we notice his SECRETARY stands in the doorway).."
utter93.747,utter,JANVRIN,"Ma'am, apparently the Prime Minister is on the phone for you."
utter93.748,utter,RINCE PHILIP,(snaps) Tell him to call back.
desc93.749,desc,,"The QUEEN hesitates, then..ever dutiful.."
utter93.750,utter,ELIZABETH,"No, I'd better take it."
desc93.751,desc,,"PRINCE PHILIP rolls his eyes. JANVRIN nods to his SECRETARY, who rushes off to transfer the call. he QUEEN walks over to her desk again. Picks up the phone."
utter93.752,utter,ELIZABETH,Prime Minister?
scene94,slugline,,INT. DOWNING STREET - LATE AFTERNOON
desc94.753,desc,,TONY sits up on his sofa in his office..
utter94.754,utter,TONY,"Good afternoon, your Majesty. I'm sorry to disturb. I was just wondering.."
scene95,slugline,,NT. BALMORAL - QUEEN'S STUDY - CONTINUOUS
desc95.755,desc,,PRINCE PHILIP indicates she should put TONY on speaker-phone. The QUEEN obliges. TONY's voice comes out..
utter95.756,utter,TONY,...whether you'd seen any of today's papers?
desc95.757,desc,,The QUEEN looks at her desk. Most of the newspapers are strewn out in front of her..
utter95.758,utter,ELIZABETH,"We've managed to look at one or two, yes."
utter95.759,utter,TONY,"In which case, my next question would be - whether you felt some kind of response might be necessary?"
utter95.760,utter,ELIZABETH (cont'd),No. I believe a few over-eager editors are doing their best to sell newspapers..and it would be a mistake to dance to their tune.
utter95.761,utter,TONY,"Under normal circumstances I would agree, but..P"
utter95.762,utter,RINCE PHILIP,(under his breath) Here we go! The bloody flag again..!
desc95.763,desc,,ELIZABETH indicates for PHILIP to be quiet..
utter95.764,utter,TONY,..my advisers have been taking the temperature among people on the streets - and the information I'm getting is that the mood.. (choosing words carefully) ...is quite delicate.
utter95.765,utter,PRINCE PHILIP,(under his breath) Of course. That's where all the ruddy cameras are.
desc95.766,desc,,ELIZABETH gestures again for PHILIP to `SSSsshhh'..
utter95.767,utter,ELIZABETH,"So what would you suggest, Prime Minister? Some kind of statement?"
utter95.768,utter,TONY,"No, Ma'am. I believe the moment for statements has passed."
desc95.769,desc,,TONY takes a deep breath..
utter95.770,utter,TONY,I would suggest flying the flag at half-mast above Buckingham Palace...
desc95.771,desc,,PRINCE PHILIP almost has an apoplexy..
utter95.772,utter,PRINCE PHILIP,See!
utter95.773,utter,TONY,And coming down to London at the earliest opportunity.
desc95.774,desc,,"PHILIP stares in disbelief..""What?"""
utter95.775,utter,TONY,It would be a great comfort to your people and would help them with their grief.
utter95.776,utter,ELIZABETH,THEIR grief?
desc95.777,desc,,he QUEEN exchanges a look with PHILIP..
utter95.778,utter,ELIZABETH,If you're suggesting that I drop everything and come down to London before I attend to two boys that have just lost their mother..you're mistaken.
utter95.779,utter,RINCE PHILIP,Absurd.. E
utter95.780,utter,ELIZABETH,"I doubt there are many who know the British more than I do, Mr. Blair, nor who has greater faith in their wisdom and judgement. And it is my belief that they will soon reject this `mood' which has been stirred up by the press...in favour of a period of restrained grief, and sober, private mourning. a beat) That's the way we do things in this country. Quietly. With dignity. (a beat) It's what the rest of the world has always admired us for."
utter95.781,utter,TONY,"Well, if that's your decision, Ma'am, of course the government will support it. (MORE)"
utter95.782,utter,TONY(cont'd),(a beat) Let's keep in touch.
utter95.783,utter,ELIZABETH,Yes. could hardly be less enthusiastic) Let's.
desc95.784,desc,,The QUEEN hangs up. Looks over at PHILIP..
utter95.785,utter,PRINCE PHILIP,Bloody fool.
desc95.786,desc,,He indicates the tea..
utter95.787,utter,PRINCE PHILIP,Now your tea's gone cold.
scene96,slugline,,INT. BLAIR'S OFFICE - CONTINUOUS
desc96.788,desc,,TONY hangs up the phone. He is lost in thought. His SECRETARY sticks her head around the door..
utter96.789,utter,SECRETARY,Robin Janvrin on one. a beat) He must have been listening in.
desc96.790,desc,,TONY picks up the phone.
utter96.791,utter,TONY,Mr Janvrin?
scene97,slugline,,INT. PRIVATE SECRETARY'S OFFICE - BALMORAL - SAME TIME
desc97.792,desc,,JANVRIN speaks on the telephone to TONY BLAIR.
utter97.793,utter,JANVRIN,"Prime Minister, I understand how `difficult' her behaviour must seem to you..how `unhelpful'..but try to see it from her perspective.. (searches for right words) She's been brought up to believe its God's will that she is who she is."
utter97.794,utter,TONY,I think we should leave God out of it. It's just not helpful.
utter97.795,utter,JANVRIN,She won't have seen anything like this since the Abdication. a beat) (MORE)
utter97.796,utter,JANVRIN(cont'd),And I cannot emphasise enough what affect that had on her. Unexpectedly becoming King as good as killed her father.
utter97.797,utter,TONY,All right - but first we have to deal with these terrible headlines. I'll see what I can do with the Press.
utter97.798,utter,JANVRIN,"I'm most grateful, Prime Minister."
utter97.799,utter,TONY,But I can't promise anything. It's not me they want to see.
desc97.800,desc,,"TONY hangs up, thinks, then.."
scene98,slugline,,INT CORRIDOR DOWNING STREET
desc98.801,desc,,Tony comes out of his office and walks down the corridor to where the secretaries are.
utter98.802,utter,TONY,Ask Alistair to come and see me will you.
desc98.803,desc,,The Secretary nods and picks up the phone.
utter98.804,utter,TONY,nd cancel whatever I'm doing tonight.
desc98.805,desc,,He turns and goes back to his office.
scene99,slugline,,EXT. BALMORAL CASTLE - DAY
desc99.806,desc,,The QUEEN drives out in her Land Rover. And into the countryside..
scene100,slugline,,EXT. HIGHLANDS - DAY
desc100.807,desc,,The Land Rover shakes and judders. The QUEEN bobs up and down. ESTATE WORKERS remove their hats as she drives past..
scene101,slugline,,EXT. HIGHLANDS - DAY
desc101.808,desc,,"The roads have become rougher and narrower. The QUEEN drives with surprising confidence and ability. The QUEEN reaches a fork. She drives on, taking the right fork."
scene102,slugline,,EXT. RIVER DEE - DAY
desc102.809,desc,,"The QUEEN reaches the River Dee, then slows down. She stops and stares. Ahead of her is a difficult, quite perilous crossing. he QUEEN composes herself, visibly intimidated. A deep breath, then.. She drives into the fast-moving river."
scene103,slugline,,EXT. RIVER DEE - DAY
desc103.810,desc,,"The Land Rover's engine roars. The jeep rocks alarmingly side to side as it slowly crosses the river. One big rock after another. The QUEEN skilfully negotiates the challenge, and is beginning to enjoy the experience.. But ahead is one rock she hasn't seen.. `Crreeak', the Land Rover's undercarriage hits the rock. The ugly sound of tearing metal. he QUEEN instinctively brakes, then sensing that was the wrong thing to do, slams her foot down on the accelerator. The engine roars in protest, and.. `Snap'. An ominous mechanical sound."
utter103.811,utter,ELIZABETH,Oh..
desc103.812,desc,,The QUEEN's eyes widen. Knowing that sound was serious.
utter103.813,utter,ELIZABETH,"Oh, you are stupid."
desc103.814,desc,,"She tries to start the car again, but to no avail. No matter what she does, the Land Rover is stuck.. The QUEEN looks into the glove box. Inside is a mobile telephone. he QUEEN punches in a number.."
utter103.815,utter,ELIZABETH,"(into phone) Hello? Could you put me through to the Ghillies' office? listens) ello, Thomas? I'm afraid I've done something very foolish. I think I've broken the prop-shaft. Crossing the river."
scene104,slugline,,INT. GHILLIES OFFICE - DAY
desc104.816,desc,,"The HEAD GHILLIE listens, his expression changes in alarm, then.."
utter104.817,utter,HEAD GHILLIE,"Are you sure, Ma'am?"
utter104.818,utter,ELIZABETH,"Yes, perfectly. The front one, not the rear. I've lost the four-wheel drive. You forget I worked as a mechanic in the war."
utter104.819,utter,HEAD GHILLIE,And are you all right?
scene105,slugline,,INT. LAND ROVER - SAME TIME
desc105.820,desc,,The Land Rover creaks as it rocks on the stone..
utter105.821,utter,ELIZABETH,"Yes, perfectly, thank you. I'm so sorry to waste your time.."
utter105.822,utter,HEAD GHILIE,We'll come out straightaway.
utter105.823,utter,ELIZABETH,"Oh, will you? You are kind. Thank you. a beat) I'll wait by the car."
desc105.824,desc,,"The QUEEN hangs up. Puts the phone away, then opens the Land Rover's door."
scene106,slugline,,EXT. HIGHLANDS - RIVER DEE - DAY
desc106.825,desc,,"The QUEEN gingerly climbs out of the Land Rover, and walks across the stones to the river bank, getting her shoes wet."
scene107,slugline,,EXT. RIVER BANK - DAY
desc107.826,desc,,"The QUEEN sits on a stone by the stranded Land Rover. She sits in silence.. othing but the sound of running water, wind in the trees, and birdsong. Ah, that's good. he QUEEN closes her eyes. All around her, silence except for the sounds of the great outdoors. Privacy at last. The first moment of silence in what feels like months. The QUEEN breathes deeply. It's all been a bit much. o time to think. ne shock after another. veryone shouting. ll far too dramatic. ome to think of it, this is the first time she's been able to.. Suddenly, almost imperceptibly, we notice her shoulders are shaking. Not dramatically, but enough to suggest what is happening. The QUEEN - away from the world - is crying. e only see her back. Presently, she reaches into her jacket pocket, produces a handkerchief, and dabs her eyes. Gradually, she composes herself. That's better. on't want to make a fuss. he GILLIES will be here soon. The QUEEN takes a deep breath. That's better. resently the sound of rustling leaves, and the unmistakable sense that she is being watched. Strange.. The QUEEN turns to have a look, then almost drops the cup.. Standing in front of her, no more than twenty yards, is the STAG. The QUEEN freezes, hardly dare breathe. It is enormous. His antlers are bigger and more dramatic than she could have imagined. His fur is thick. His blaze across his nose is distinctive. He is vast, almost the size of a horse. nd staring at her. The QUEEN stares back."
utter107.827,utter,ELIZABETH,"Oh, you are a beauty."
desc107.828,desc,,"It is unprecedented - almost supernatural. No STAG ever willingly comes this close to humans. he QUEEN looks into his dark, brown eyes. An unmistakable connection between them.. It's a magical moment. All around them the whistling of wind, the sound of trees bending. Then, ever so faintly, in the distance.. The hum of approaching engines. It's the GILLIES coming to look for the QUEEN. Sensing this.."
utter107.829,utter,ELIZABETH (cont'd),(indicating the STAG should go) Go. Go on. You'd better go..
desc107.830,desc,,The STAG remains rooted to the spot..
utter107.831,utter,ELIZABETH (cont'd),(claps hands) Go. Shoo. Go on.
desc107.832,desc,,"The ENGINES get closer and closer. The STAG takes a last look at the QUEEN, then briefly inclines his head, turns, and walks off. o sooner has he disappeared into the woods, than.. Several LAND ROVERS appear, driving across the river, and GILLIES and EQUERRYS jump out, holding tow-ropes, waving in greeting and calling out, concerned for the QUEEN's safety.. The QUEEN takes a last look in the direction of the STAG, to make sure he has gone, and smiles to herself. e's vanished. It's as if he was never there."
scene108,slugline,,INT. DOWNING STREET - BLAIR'S FLAT - AFTERNOON
desc108.833,desc,,"TONY is putting on a fresh shirt and tie, standing in front of a a mirror. CHERIE enters.."
utter108.834,utter,CHERIE,"I've just been told there are news crews outside waiting for you to come and ""speak to the people."""
utter108.835,utter,TONY,Yes.
utter108.836,utter,HERIE,What's that about?
utter108.837,utter,TONY,I told the Queen's private secretary I'd do what I could to help with the press.
utter108.838,utter,CHERIE,"Why? Don't you think she deserves it? Sitting up there on her 40,000 acres."
utter108.839,utter,TONY,I know...but allowing her to hang herself might not be in our best interests either.
desc108.840,desc,,"TONY exits, then stops at the door.."
utter108.841,utter,TONY,"Besides, I think there's something...ugly about the way everyone's started to bully her."
desc108.842,desc,,HERIE watches TONY go.
scene109,slugline,,INT. BALMORAL CASTLE - QUEEN'S BEDCHAMBER - NIGHT
desc109.843,desc,,"he QUEEN is in bed, watching television. Staring. N SCREEN: television footage of TONY BLAIR, shaking hands with `the people', defending the QUEEN, helping MOURNERS with their grief.."
utter109.844,utter,V PRESENTER,..earlier tonight the Prime Minister went out and pleaded with people to understand the Royals' behaviour..
desc109.845,desc,,PRINCE PHILIP appears in the doorway...
utter109.846,utter,ELIZABETH,How are the boys?
utter109.847,utter,PRINCE PHILIP,Not so good tonight. A lot of slamming doors. (a beat) I think they saw the papers.
