segment-id,segment-type,segment-speaker,segment-text
utter94.570,utter,MOSCONE,Get it!
utter94.571,utter,JERRY,"(Into phone) Eddie Moscone, bail bondsman."
desc94.572,desc,,INTERCUT WALSH AND MOSCONE'S OFFICE
utter94.573,utter,WALSH,"Jerry, give me Moscone."
desc94.574,desc,,The sound of Walsh's voice snaps Jerry awake. This is the call he's been waiting for.
utter94.575,utter,JERRY,"Jesus, Jack, where are you?"
desc94.576,desc,,Moscone has already heard. He grabs the phone at his desk.
utter94.577,utter,MOSCONE,Jack. Where the fuck are you?
scene95,slugline,,INT. FBI VAN - NIGHT
desc95.578,desc,,The two agents with headphones snap awake.
utter95.579,utter,WALSH (V.O.),"How the hell did Dorfler end up on my ass? Did you put him on this, you son-of-a-bitch?"
utter95.580,utter,MOSCONE (V.O.),"How could I put him on you? I don't even know where the hell you are! Jack, you still got the Duke or what?"
scene96,slugline,,INTERCUT WALSH AND MOSCONE
desc96.581,desc,,Jerry is on the other line. Listening to every word.
utter96.582,utter,WALSH,"Yeah, I got him."
desc96.583,desc,,The Duke reaches into his pocket and hands the bum a few dollars.
utter96.584,utter,MOSCONE,Where the hell are you?
utter96.585,utter,WALSH,Somewhere between Cleveland and Toledo. We're about to get on a bus to L.A.
scene97,slugline,,INT. FBI VAN - NIGHT
desc97.586,desc,,The two agents lock eyes. One nods. They've gotten the information.
utter97.587,utter,MOSCONE,"A bus? What the hell are you doing, Jack? Are you out of your mind?"
desc97.588,desc,,The DISPATCHER announces the departure of their bus over the
utter97.589,utter,WALSH,"I can't get into it right now, Eddie. I just wanted to let you know we're on our way. The bus is leaving. I'll talk to you later."
desc97.590,desc,,Walsh hangs up.
scene98,slugline,,INT. MOSCONE'S OFFICE - NIGHT
desc98.591,desc,,Moscone lights a cigarette. Jerry picks up his jacket.
utter98.592,utter,MOSCONE,What the hell is this guy doin'?
utter98.593,utter,JERRY,"I don't know, Eddie. You want me to go get some donuts or something?"
utter98.594,utter,MOSCONE,"What do I look like, a diabetic? And where the hell is that goddamn Dorfler?"
utter98.595,utter,JERRY,"I don't know, Eddie. I think I'm gonna step outside for some air."
desc98.596,desc,,Jerry turns. Moves quickly out of the office.
scene99,slugline,,EXT. VIGNES STREET - NIGHT
desc99.597,desc,,Jerry hits the street. Trots for the pay phone at the corner. Passes the FBI van. Grabs the phone. Starts dialing.
scene100,slugline,,INT. FBI VAN - NIGHT
desc100.598,desc,,Agent 1 watches Geisler through the rear window of the van.
scene101,slugline,,"INT. FREMONT, OHIO BUS STATION - EARLY MORNING"
desc101.599,desc,,Walsh and the Duke stand at the ticket window.
utter101.600,utter,THE DUKE,"How's our schedule doing now, Jack?"
utter101.601,utter,WALSH,Don't worry. I'll get you there on time.
desc101.602,desc,,A TICKET CLERK slides Walsh's credit card back to him.
utter101.603,utter,TICKET CLERK,"I'm sorry, sir, but this card has been canceled."
utter101.604,utter,WALSH,That's impossible.
utter101.605,utter,TICKET CLERK,"I double checked it. Sorry, I can't accept it, sir."
desc101.606,desc,,Walsh digs into his pockets. It is apparent that he doesn't have enough money. He turns to the Duke.
utter101.607,utter,WALSH,How much money you got?
utter101.608,utter,THE DUKE,A lot.
desc101.609,desc,,Walsh digs into the Duke's pockets and comes up with a few bills.
utter101.610,utter,WALSH,You call that a lot of money?
utter101.611,utter,THE DUKE,I'm not the one who can't pay his credit card bills.
desc101.612,desc,,Walsh finishes counting and slaps the money on the counter.
utter101.613,utter,WALSH,(To Clerk) Just made it. Two tickets to L.A.
scene102,slugline,,INT. HOLDING CELL OF ELYRIA POLICE STATION - DAY
desc102.614,desc,,Dorfler sits. Smoking cigarettes. A FEW LOCAL DETECTIVES nearby. Mosely enters with Tuttle and Plumides.
utter102.615,utter,DORFLER,Who the fuck are you?
utter102.616,utter,MOSELY,Mosely. FBI.
desc102.617,desc,,Dorfler panics.
utter102.618,utter,DORFLER,Goddamnit! I didn't do anything!
utter102.619,utter,MOSELY,Sit down. I just want to ask you some questions.
desc102.620,desc,,Dorfler slides back into his seat. Mosely towers over him. Takes one of Dorfler's cigarettes. Lights it with Dorfler's lighter. Pockets the cigarettes.
utter102.621,utter,DORFLER,"Yeah, yeah. Help yourself."
desc102.622,desc,,Mosely lights it. Inhales. Blows a blue wad at Dorfler.
utter102.623,utter,MOSELY,What do you know about Jack Walsh?
scene103,slugline,,EXT. SERRANO'S PENTHOUSE BALCONY - DAWN
desc103.624,desc,,"Serrano, in his silk robe. Sipping coffee, overlooking the city, desert and beyond. Neon against the desert dawn. Serrano is wired and loaded with adrenaline. The door-bell rings. Serrano, still locked in thought, heads inside."
scene104,slugline,,INT. SERRANO'S PENTHOUSE - DOWN
desc104.625,desc,,"Serrano crosses the room. A BODYGUARD is heading to open the door. Serrano reaches under his desk, pushing a button that unlocks the security door."
utter104.626,utter,SERRANO,(To Bodyguard) I got it. Get outta here.
desc104.627,desc,,"SID LYMAN, Serrano's attorney, enters."
utter104.628,utter,SERRANO,"What do you want, Sid?"
utter104.629,utter,LYMAN,I think you and I should talk. I heard somebody picked Mardukas up in New York.
utter104.630,utter,SERRANO,"Yeah, it's old news. I'm on it."
utter104.631,utter,LYMAN,I don't have to tell you what will happen if he becomes a government witness.
utter104.632,utter,SERRANO,That won't be the case.
utter104.633,utter,LYMAN,I assumed you were taking that position. I am supposed to advise you against such acts.
utter104.634,utter,SERRANO,"Hey, Sid. Why don't you relax and have a drink. (Looking at watch) It's all gonna be over in a couple of minutes."
scene105,slugline,,"EXT. ELKHART, INDIANA SUBURBS - DAY The Greyhound bus speeds by. INT. GREYHOUND BUS - DAY"
desc105.635,desc,,"Walsh and the Duke sit toward the back. While Walsh tries to sleep, the Duke is wide awake."
utter105.636,utter,THE DUKE,"You know, the way you spoke to that homeless man back there in the bus station was a perfect example of misdirected anger. You should learn to focus on what is really hurting you and work on that."
desc105.637,desc,,Walsh tries to ignore him.
utter105.638,utter,THE DUKE,Can I ask why it is you haven't seen your wife and daughter in nine years?
utter105.639,utter,WALSH,My ex-wife got married to a police captain and I'm not very popular with the Chicago Police Department.
utter105.640,utter,THE DUKE,Why aren't you popular with the Chicago Police Department?
utter105.641,utter,WALSH,Do we know each other?
utter105.642,utter,THE DUKE,Did you do something wrong?
utter105.643,utter,WALSH,That doesn't concern you.
utter105.644,utter,THE DUKE,Are you hurt?
utter105.645,utter,WALSH,No.
utter105.646,utter,THE DUKE,I'm sorry.
utter105.647,utter,WALSH,What are you sorry about?
utter105.648,utter,THE DUKE,I asked if you were hurt and you said you were sorry.
utter105.649,utter,WALSH,I didn't say I was sorry. You said I was sorry. You're starting to put words in my mouth.
utter105.650,utter,THE DUKE,You're a grown man. You have control of your own words.
utter105.651,utter,WALSH,"You goddamn right I do. So, here come two words for you. Shut the fuck up!"
scene106,slugline,,INT. HOLDING CELL OF ELYRIA POLICE STATION - DAY
desc106.652,desc,,Perry enters. Motions quickly to Mosely. Mosely moves to Perry in the doorway. They talk quietly.
utter106.653,utter,PERRY,Walsh called Moscone about a half hour ago from outside of Toledo. He's on a Greyhound bus headed for Chicago.
utter106.654,utter,MOSELY,Let's go.
desc106.655,desc,,"They head for the door. A LOCAL DETECTIVE calls after him, motioning at Dorfler."
utter106.656,utter,LOCAL DETECTIVE,Inspector. What do we do with this guy?
utter106.657,utter,MOSELY,Let him go.
desc106.658,desc,,Mosely moves out. Dorfler grabs his jacket. Turns to the local detective.
utter106.659,utter,DORFLER,Son of a bitch took my cigarettes...
scene107,slugline,,"EXT. GARY, INDIANA GREYHOUND BUS STATION - DAY"
desc107.660,desc,,A few cars scattered in the lot. A black Chrysler is parked toward the back end.
scene108,slugline,,INT. CHRYSLER - DAY
desc108.661,desc,,Tony sits at the wheel. Smoking. He looks annoyed. Joey plays with a tassel that hangs from the rearview mirror.
utter108.662,utter,DARUVO,What's wrong with you? Do you have to touch everything? That's fuckin' annoying.
desc108.663,desc,,Joey glances out at the platform. A GUY casually smokes a cigarette. ANOTHER reads a magazine. More GUYS can be seen in the terminal. It's another group of HITMEN. A SNIPER waits on a rooftop.
utter108.664,utter,JOEY,Do you think we'll get 'em?
utter108.665,utter,DARUVO,Fuck. They can't all miss.
scene109,slugline,,"EXT. GARY, INDIANA GREYHOUND BUS STATION - DAY"
desc109.666,desc,,The bus swings into the terminal and HISSES to a stop. The door opens.
scene110,slugline,,EXT. ROOFTOP - DAY
desc110.667,desc,,"Through the sniper's cross-hairs, we see PASSENGERS beginning to file off of the bus."
scene111,slugline,,INT. BUS - DAY
desc111.668,desc,,"The Duke looks out the window, then turns to Walsh."
utter111.669,utter,THE DUKE,Can I stretch my legs?
utter111.670,utter,WALSH,"Yeah, if you can do it sitting down."
utter111.671,utter,THE DUKE,"C'mon, Jack. We're going to be stuck on this thing for a couple of days."
desc111.672,desc,,Walsh gives in. The two of them start down the aisle. Just as they are about to step off the bus...
scene112,slugline,,EXT. PARKING LOT - DAY
desc112.673,desc,,From out of nowhere Federal cars swing up. Surrounding the bus. Mosely's car swings in. SLAMS its brakes. He gets out and heads the pack that approaches the bus.
scene113,slugline,,INT. CHRYSLER - DAY
desc113.674,desc,,Tony and Joey's jaws drop.
utter113.675,utter,DARUVO,Who the hell are these guys?
utter113.676,utter,JOEY,They with us?
utter113.677,utter,DARUVO,It's the fuckin' Feds.
scene114,slugline,,EXT. GREYHOUND BUS - DAY
desc114.678,desc,,Neither Walsh nor the Duke have time to react. Perry SLAMS Walsh against the bus. Tuttle and Plumides SLAM the Duke against the bus. More FEDS surround them. LOCAL COPS appear. Both Walsh and the Duke are forced into the stressed spread- eagle position. Mosely appears. Locks eyes with the Duke.
utter114.679,utter,MOSELY,You and I have a lot of talking to do.
desc114.680,desc,,Mosely puts on his sunglasses for effect. Looks at Walsh.
utter114.681,utter,MOSELY,Remember me?
utter114.682,utter,WALSH,"Oh, yeah. Agent Foster Grant. Hey, Alonzo, aren't ya gonna thank me for doing your job for ya?"
utter114.683,utter,MOSELY,"Thanks, Walsh."
scene115,slugline,,EXT. ROOFTOP - DAY
desc115.684,desc,,"Suddenly, the sniper takes aim and FIRES at the Duke."
scene116,slugline,,EXT. GREYHOUND BUS - DAY
desc116.685,desc,,"He misses, hitting the side of the bus. Mosely swings out his .38. The sniper fires again. Hits a local cop. People SCREAM. Run. Hit the deck. Perry. Tuttle. Plumides. All pull out their pieces. More GUNFIRE. The hitman with the magazine FIRES. Walsh forces the Duke to the pavement. Bullets BLAST the windows of the Greyhound. More SCREAMS. The hitmen from the terminal are now on the platform. FIRING. Bullets SCREAM all around the Duke and Walsh. The hitman with the magazine keeps FIRING. Perry OPENS FIRE. The hitman sails over the railing. Mosely fixes on the sniper."
utter116.686,utter,MOSELY,Freeze!
desc116.687,desc,,The sniper turns to fire. Mosely BLOWS the sniper off the roof.
scene117,slugline,,INT. CHRYSLER - DAY
desc117.688,desc,,Watching from a distance.
utter117.689,utter,DARUVO,Fuck this.
utter117.690,utter,JOEY,"Yeah, hit it."
scene118,slugline,,EXT. PARKING LOT - DAY
desc118.691,desc,,Tony GUNS the Chrysler away.
scene119,slugline,,EXT. FBI CAR - DAY
desc119.692,desc,,"Amidst the crossfire, Walsh and the Duke crawl up to the first car they can find. Sneak inside."
scene120,slugline,,INT. FBI CAR - DAY
desc120.693,desc,,The keys dangle in the ignition. Walsh shoves the Duke across to the passenger seat.
scene121,slugline,,EXT. PARKING LOT - DAY
desc121.694,desc,,Walsh SLAMS the door. STARTS the car. GUNS it away.
scene122,slugline,,INT. FBI CAR - DAY
desc122.695,desc,,The Duke is near hysterics.
utter122.696,utter,THE DUKE,"Oh, God! Oh, my God! Let me go."
utter122.697,utter,WALSH,Shut up! Shut the fuck up!
utter122.698,utter,THE DUKE,What was that? Why would they shoot at us like that?
utter122.699,utter,WALSH,Those were Serrano's people. He's not even waiting until you get to jail.
desc122.700,desc,,The Duke picks up a clipboard. He starts to read it.
utter122.701,utter,THE DUKE,Alonzo Mosely? Isn't that the name you've been using?
utter122.702,utter,WALSH,Give me that.
desc122.703,desc,,Walsh yanks it away. Reading as he drives.
utter122.704,utter,WALSH,Isn't that nice. This is Mosely's car.
utter122.705,utter,THE DUKE,"If you want to turn me in, why are you running away from the FBI?"
utter122.706,utter,WALSH,"I only get my money when I deliver you to L.A., not to the Feds (Re: clipboard) Goddamnit. They've got a wiretap on Moscone's phone line."
scene123,slugline,,EXT. ROAD - DAY
desc123.707,desc,,Walsh turns off the road. A police chopper ROARS by. Heading for the bus station.
scene124,slugline,,INT. FBI CAR - DAY
utter124.708,utter,WALSH,We're not gonna get too far in a stolen FBI car.
desc124.709,desc,,"As they both get out, Walsh reaches into his pocket. Removes his sunglasses and sets them on the steering wheel."
utter124.710,utter,THE DUKE,What's that for?
utter124.711,utter,WALSH,It's an inside joke between me and Alonzo.
scene125,slugline,,EXT. AM/PM MINI-MART - DAY
desc125.712,desc,,Tony and Joey are at a pay phone. Joey polishing off a box of Cracker Jack. He TAPS the bottom of the box to get the crumbs.
utter125.713,utter,DARUVO,"Sorry, Jimmy, it didn't happen."
scene126,slugline,,INT. SERRANO'S PENTHOUSE - DAY
desc126.714,desc,,"Serrano is on the other end of the line, using the speaker box. Lyman sits at the bar, nervously sipping a drink. INTERCUT SERRANO AND TONY"
utter126.715,utter,SERRANO,What was that again?
utter126.716,utter,DARUVO,"It didn't happen. There were about thirty Feds there, along with local heat. A lot of heads got popped."
desc126.717,desc,,Lyman paces. Nervous. Shakes his head.
utter126.718,utter,LYMAN,"You better get off the line, Jimmy."
utter126.719,utter,SERRANO,Shut up.
utter126.720,utter,LYMAN,If they've got a tap...
utter126.721,utter,SERRANO,(Exploding) I said shut up! (Into phone) Where's Mardukas? In custody?
desc126.722,desc,,"Joey fishes the prize out of the Cracker Jack box. Opens it. It's a whistle. Begins BLOWING it, annoyingly."
utter126.723,utter,DARUVO,"I don't know. There was so much commotion, I don't know."
desc126.724,desc,,Joey BLOWS his whistle again.
utter126.725,utter,DARUVO,(Covering phone) Will you knock it off!
utter126.726,utter,SERRANO,Let me make it simple for you guys. I am not to get another phone call like this. If I do? I'll blowtorch the both of yuz.
desc126.727,desc,,"Serrano hangs up, then suddenly knocks the speaker box off the table."
utter126.728,utter,SERRANO,Should've killed that son-of-a-bitch Walsh back in Chicago.
scene127,slugline,,EXT. GAIL BROONER'S HOUSE - DAY
desc127.729,desc,,Walsh climbs out of a cab with the Duke. Middle-class homes. Manicured lawns. Hands his last dollar bills over to the CAB DRIVER. The cab pulls away.
utter127.730,utter,WALSH,"I can't believe this. I haven't seen them for nine years and the first thing out of my mouth is gonna be ""can I borrow a few hundred bucks?"""
utter127.731,utter,THE DUKE,I have a feeling that this is going to be very good for you.
desc127.732,desc,,"They move toward the house. This is the first time Walsh appears unsure of himself. Slightly unkempt from the journey, he makes a feeble attempt to straighten out his hair and clothing. The Duke lends a hand, fixing Walsh's collar and adjusting a loose lock of hair."
utter127.733,utter,THE DUKE,You look great.
desc127.734,desc,,Walsh RINGS the doorbell. They wait in expectant silence. Seven-year-old JASON opens the door and looks at Walsh and the Duke.
utter127.735,utter,JASON,Who are you guys?
utter127.736,utter,WALSH,I'm your mother's ex-husband.
desc127.737,desc,,Jason SLAMS the door.
utter127.738,utter,JASON (O.S.),Mom!
utter127.739,utter,THE DUKE,Nice kid.
desc127.740,desc,,The door opens revealing GAIL BROONER. Very attractive. She stares at Walsh.
utter127.741,utter,GAIL,Jack...
utter127.742,utter,WALSH,"Hi, Gail."
desc127.743,desc,,The Duke watches the strained exchange.
utter127.744,utter,GAIL,They mentioned you and him on the news this morning. Are you alright?
desc127.745,desc,,Walsh looks at her deeply. With desperate eyes.
utter127.746,utter,WALSH,Can I come in for a few minutes?
desc127.747,desc,,She nods. Walsh and the Duke enter the house.
scene128,slugline,,INT. GAIL BROONER'S HOUSE - DAY
desc128.748,desc,,They enter the foyer.
utter128.749,utter,GAIL,You're in a lot of trouble. Did you impersonate an FBI agent?
utter128.750,utter,WALSH,"Gail, I won't stay long. I need some money to get to L.A. You know I'm good for it."
desc128.751,desc,,Walsh feels shame. Fear. Confusion.
utter128.752,utter,WALSH,I'm so embarrassed. I'm just in a jam. (Smiles) You look so beautiful.
desc128.753,desc,,"Gail bites her lip. Tears fill her eyes. She looks gorgeous. Meanwhile, Jason has been studying the Duke."
utter128.754,utter,JASON,You don't look much like a criminal.
utter128.755,utter,THE DUKE,I'm a white-collar criminal.
utter128.756,utter,GAIL,"Jack, you shouldn't be here. If Ted comes home, he'll arrest you. And him."
utter128.757,utter,WALSH,"Arrest us? (To the Duke) Then we'd really be in trouble, 'cause I'm a little short on bribe money."
utter128.758,utter,GAIL,"Jack, don't start, please. Today's not a good day for this."
utter128.759,utter,THE DUKE,"Yeah, Jack. Don't start."
utter128.760,utter,WALSH,I'm sorry my fugitive timetable doesn't coincide with your social calendar.
utter128.761,utter,THE DUKE,"I don't think she was saying that, Jack."
utter128.762,utter,WALSH,"Stay out of this, John."
utter128.763,utter,GAIL,Same old Jack. Gets his feelings hurt and tries to hurt everyone around him.
utter128.764,utter,WALSH,"Gail, the last thing I need now is one of your lectures."
utter128.765,utter,GAIL,"I'm trying to protect you, stupid! Ted's going to be home any minute. Tonight's a very important night for us. We're all going out."
utter128.766,utter,WALSH,What's so special about tonight? Wait. Let me guess. (A beat) Payoff night.
utter128.767,utter,GAIL,That's enough!
utter128.768,utter,THE DUKE,"Alright, everyone, let's not fight."
utter128.769,utter,WALSH,I'm in a big fuckin' jam. I just need some money. All I've got to do is just get this guy to L.A. and I'm out of this miserable business forever.
desc128.770,desc,,"Walsh's 15-year-old daughter, DENISE BROONER, appears in the doorway. A vision. Walsh turns with a lump in his throat. The Duke looks at her. At Walsh. Emotions fly through the room. Walsh can barely speak."
utter128.771,utter,WALSH,"Hi. (Clears his throat) Hi, Denise."
desc128.772,desc,,"Denise floats across the room. Approaches her haggard father. Looks into his eyes. Holds him tight. Gail fights tears. Loses. Tears roll down her face. Walsh hugs Denise as tight as he can. Still cuffed to the Duke, he drags the reminder of who he is."
utter128.773,utter,DENISE,"Hi, Daddy."
utter128.774,utter,WALSH,You're so grown-up.
desc128.775,desc,,They break their embrace. He looks into Denise's eyes.
utter128.776,utter,WALSH,That's all I wanted to do. Just hold you for a minute.
desc128.777,desc,,Walsh turns to Gail.
utter128.778,utter,WALSH,I'll go now. (A beat) I'm sorry.
utter128.779,utter,GAIL,Hang on.
desc128.780,desc,,She disappears into the kitchen. Walsh looks at the Duke. Gail comes back with cash and car keys. Hands them to Walsh.
utter128.781,utter,GAIL,I only have forty dollars but you can take my car if you want. I'll tell Ted it's in the shop. We'll worry about it after you get to L.A.
desc128.782,desc,,Walsh slowly takes the keys.
utter128.783,utter,WALSH,Does he take good care of you?
desc128.784,desc,,Gail nods affirmatively.
utter128.785,utter,WALSH,That's all I want to know. (A beat) What will he say about this?
utter128.786,utter,GAIL,He'll understand.
desc128.787,desc,,Walsh looks at her. There's so much distance. So much time. So much unsaid. He nods.
utter128.788,utter,WALSH,That's love.
scene129,slugline,,EXT. GAIL BROONER'S DRIVEWAY - DAY
desc129.789,desc,,"Walsh exits the house and cuffs the Duke inside the LTD. Denise follows, approaching her father. She has a stack of bills in her hands."
utter129.790,utter,DENISE,It isn't much. About a hundred and eighty dollars. Baby-sitting money. Take it.
utter129.791,utter,WALSH,"I can't do that, sweetheart."
utter129.792,utter,DENISE,Please... (A beat) Daddy.
desc129.793,desc,,"Walsh looks at her. There's so much to say. No time. He takes the money. Nods. Gets into the LTD. Pulls out quickly. Denise remains on the lawn, watching them descend into the distance."
scene130,slugline,,INT. LTD - DAY
desc130.794,desc,,"Walsh is silent, watching his daughter fade from sight in the rearview mirror."
utter130.795,utter,THE DUKE,"You have a beautiful daughter, Jack."
utter130.796,utter,WALSH,I'd just like to be quiet for a while.
desc130.797,desc,,"Walsh continues to drive. Then, out of nowhere, pulls a U- turn."
scene131,slugline,,EXT. STREET - DAY
desc131.798,desc,,The LTD SWINGS completely around. Heading back the way it came.
scene132,slugline,,EXT. GAIL BROONER'S HOUSE - DAY
desc132.799,desc,,"Denise watches the LTD returning. Suddenly, from behind her, her stepfather, Gail's husband, TED BROONER, pulls his car into the driveway."
scene133,slugline,,INT. LTD - DAY
desc133.800,desc,,"Still at a distance, Walsh slows to a stop. He watches the sad sight. All of what he could have been. Ted, well dressed and unaware of Walsh's presence, puts his arm around Denise, leading her back to the house. Just before she disappears inside the doorway, she turns, giving her real father a farewell glance. Walsh, in a trance, watches the door close. The Duke sits quietly. With a start, Walsh drives up to the house. He gets out of the car."
scene134,slugline,,EXT. GAIL BROONER'S HOUSE - DAY
desc134.801,desc,,"Walsh crosses the lawn. Approaches the front door. Out of his pocket, he takes the money that Denise gave him. Puts it in the mailbox. He turns and heads back to the LTD. Drives off."
scene135,slugline,,EXT. PHONE BOOTH - NIGHT
desc135.802,desc,,"Highway traffic roars in the background. Walsh, wrestling with a road map, punches in a telephone number. The Duke cuffed alongside of him."
scene136,slugline,,INT. MOSCONE'S OFFICE - DAY
desc136.803,desc,,Jerry grabs the RINGING phone.
utter136.804,utter,JERRY,"(Into phone) Eddie Moscone, bail bondsman."
desc136.805,desc,,INTERCUT WALSH AND MOSCONE'S OFFICE WALSH
utter136.806,utter,WALSH,"Jerry, Jack. Give me Moscone."
desc136.807,desc,,Jerry is nervous. He keeps feeding the mob bad information. He SHOUTS at Moscone's cubicle.
utter136.808,utter,JERRY,"Hey, Eddie, it's Jack."
desc136.809,desc,,Jerry listens in.
scene137,slugline,,INT. FBI VAN - DAY
desc137.810,desc,,The two agents snap awake.
scene138,slugline,,INT. MOSCONE'S OFFICE - DAY
desc138.811,desc,,Moscone is in the middle of a rap with a lawyer and a criminal. He cuts them off with a wave. Grabs the phone.
utter138.812,utter,MOSCONE,Jack. Where are you?
utter138.813,utter,WALSH,"I'm in Boise, Idaho."
scene139,slugline,,INT. FBI VAN - DAY
desc139.814,desc,,The agents start writing.
utter139.815,utter,WALSH (V.O.),"No, wait a minute. I'm in Casper, Wyoming. (A beat) No, wait. I'm in Anchorage, Alaska. I'm in the lobby of a Howard Johnson's. I'm wearing a pink carnation."
desc139.816,desc,,The agents lock eyes with confusion.
scene140,slugline,,INT. MOSCONE'S OFFICE - DAY
utter140.817,utter,MOSCONE,What the hell are you talkin' about?
utter140.818,utter,WALSH,I'm not talkin' to you. I'm talkin' to the other guys.
utter140.819,utter,MOSCONE,What other guys?
utter140.820,utter,WALSH,Let me describe the scene to you.
scene141,slugline,,INT. FBI VAN - DAY
desc141.821,desc,,The four agents listen.
utter141.822,utter,WALSH (V.O.),"There's these guys, see? They've probably been up for two days. So, they stink of B.O., have coffee breath, and they're constipated and have hemorrhoids from sitting on their asses for so long."
desc141.823,desc,,The agents shift nervously. One looks at his thermos coffee cup.
scene142,slugline,,INT. MOSCONE'S OFFICE - DAY
utter142.824,utter,WALSH (V.O.),They're sitting in a van. Probably parked up the street from your office.
desc142.825,desc,,Moscone takes the phone over to the window. Parts the blinds. Spots the van on the corner.
scene143,slugline,,EXT. PHONE BOOTH - NIGHT
utter143.826,utter,WALSH,"But now they're gonna have to pack up all their shit and go home, because I'm onto them! You dumb fucks! I'm not usin' this line anymore!"
scene144,slugline,,INT. FBI VAN - DAY
desc144.827,desc,,The agents lock eyes realizing they've been had. INTERCUT WALSH AND MOSCONE
utter144.828,utter,WALSH,"Hey, Eddie."
utter144.829,utter,MOSCONE,"Yeah, Jack."
utter144.830,utter,WALSH,Go to Denny's. I'll call you in five minutes. They can't run a tap that fast.
utter144.831,utter,MOSCONE,Right.
utter144.832,utter,WALSH,"(To agents) So long, everybody."
scene145,slugline,,INT. DENNY'S RESTAURANT - DAY
desc145.833,desc,,"The phone RINGS. The MANAGER takes it. Hands it to Moscone, who leans next to the register."
utter145.834,utter,MOSCONE,(Into phone) Jack?
utter145.835,utter,WALSH,"I need you to wire me five hundred to the Western Union Office in Amarillo, Texas."
utter145.836,utter,MOSCONE,What do you need with five hundred on a bus? And why the hell aren't you on a plane?
utter145.837,utter,WALSH,Did it ever occur to you that I am a professional and that I might have my reasons? We're driving now and I only have enough cash to get me to Amarillo. We had to scrap the bus.
utter145.838,utter,MOSCONE,"(Starting to yell) Fuck the bus, I'd like to know what happened to the goddamn plane?"
utter145.839,utter,WALSH,He doesn't like to fly.
utter145.840,utter,MOSCONE,"(Exploding) He doesn't like to fly!?! What the fuck does that mean!?! You have to be back here in less than two and a half days. What the fuck are you doing out there, Jack?"
utter145.841,utter,WALSH,"Eddie, I swear to God, don't start with me now or I'll shoot him and dump him in the swamp."
desc145.842,desc,,Walsh shakes his head to the Duke.
utter145.843,utter,WALSH,I'm in no fuckin' mood for this. Just send me the money and I'll have him back by the deadline.
scene146,slugline,,INT. MOSCONE'S OFFICE - DAY
desc146.844,desc,,Moscone enters. Approaches Jerry.
utter146.845,utter,MOSCONE,"Hey, Jerry, wire five hundred dollars to Walsh in Amarillo, Texas."
desc146.846,desc,,Jerry nods. Moscone walks a few steps. Turns.
utter146.847,utter,MOSCONE,"And maybe you ought to see if you can't get Dorfler down there, too."
scene147,slugline,,EXT. VIGNES STREET - DAY
desc147.848,desc,,"Once again, Jerry trots for his phone booth."
scene148,slugline,,INT. FBI VAN - DAY
desc148.849,desc,,"For the second time, AGENT 1 watches Geisler through the rear window of the van."
utter148.850,utter,AGENT 1,(To Agent 2) Let's run a tap on that phone booth. Something's going on here.
scene149,slugline,,EXT. OKLAHOMA - NIGHT
desc149.851,desc,,The LTD continues its journey west.
scene150,slugline,,INT. LTD - NIGHT
desc150.852,desc,,"Walsh and the Duke sit quietly. After a few moments, the Duke starts to sing softly."
utter150.853,utter,THE DUKE,"Ninety-nine bottles of beer on the wall, ninety-nine bottles of beer. If one of those..."
desc150.854,desc,,Walsh silences him with a look.
utter150.855,utter,THE DUKE,What happened to you back in Chicago? Your wife married a corrupt cop?
utter150.856,utter,WALSH,They're all bad.
utter150.857,utter,THE DUKE,"There's good and bad everywhere, don't you think?"
utter150.858,utter,WALSH,There's bad everywhere. Good? I don't know about.
desc150.859,desc,,The Duke hits a nerve.
utter150.860,utter,THE DUKE,What happened to you?
utter150.861,utter,WALSH,"I tried to bust this big-time dealer. The guy practically supplied the whole city with heroin. I got close to him, gained his confidence. It took me a year. Just as I was ready to nail the son-of-a-bitch, mysteriously, my fellow officers discovered seven pounds of heroin in my house. They gave me a choice. Get on the payroll like everyone else, get out of town, or go to jail for 30 years."
utter150.862,utter,THE DUKE,So you left town?
utter150.863,utter,WALSH,"Yeah. And that's why I do this. When I find a criminal, like yourself, I bring him in. I don't have to worry about anybody getting bribed or paid off because there is no ""anybody."" There's just me."
utter150.864,utter,THE DUKE,"So, I guess that means that any offer I might make would be a waste of time."
desc150.865,desc,,Walsh's silence confirms this.
utter150.866,utter,THE DUKE,Let me ask you something. Do you miss your wife and daughter?
utter150.867,utter,WALSH,I don't think much about it.
utter150.868,utter,THE DUKE,There's that denial thing again.
utter150.869,utter,WALSH,"I know in some twisted way you mean well, but will you please stay out of my personal life?"
utter150.870,utter,THE DUKE,"You can't just avoid the things that hurt you. You've got to attack them head on. Sooner or later you're going to have to take a ""front row"" approach to life, Jack."
scene151,slugline,,EXT. AMARILLO COFFEE SHOP - EARLY MORNING
desc151.871,desc,,"The LTD rolls up to a coffee shop. Walsh and the Duke get out. Arching the kinks out of their backs, they head in."
scene152,slugline,,INT. AMARILLO COFFEE SHOP - EARLY MORNING
desc152.872,desc,,Eggs and bacon sizzle lusciously on the hot griddle. A YOUNG RANCH HAND stuffs his mouth with a massive forkful of steaming hotcakes. Walsh and the Duke eye all this from their seats at the counter. A WAITRESS approaches.
utter152.873,utter,WAITRESS,"What can I do for you, boys?"
utter152.874,utter,WALSH,Two coffees.
