segment-id,segment-type,segment-speaker,segment-text
scene95,slugline,,CLOSEUP - PRINCESS
desc95.452,desc,,She aims her hair dryer at the Mud Man.
utter95.453,utter,PRINCESS,"Oh, dry up!"
scene96,slugline,,ANGLE - MUD MAN
desc96.454,desc,,He instantly cracks and falls apart with an agonizing DRY SCREAM.
utter96.455,utter,LONE STARR,(frantically looking around) Barf!
utter96.456,utter,LONE STARR,(points) Down therel
desc96.457,desc,,"Lone Starr is pointing to the middle of the quagmire. The Princess aims her hair dryer right at the center. It dries up immediately, causing the Mud Men to choke, writhe and scream in pain and protest as they dry, cake and crumble to pieces. They look not unlike a .colony of ""mudlepers"" losing parts of themselves in quick succession. Lone Starr looks around desperately for Barf."
utter96.458,utter,LONE STARR,(agonized) Barf!
desc96.459,desc,,"A huge cake of mud breaks loose from the dried-up quagmire and surfaces. An arm comes out of the cake and hits the block of mud where the face would be. The mud drops away, revealing Barf s embedded face."
utter96.460,utter,BARF,(to Lone Starr)
desc96.461,desc,,Lone Starr turns to the Princess.
utter96.462,utter,LONE STARR,That was pretty good for a Princess. I owe you one.
utter96.463,utter,PRINCESS,You don't owe me anything. even.
utter96.464,utter,LONE STARR,It's going to be dark soon. We better find a place to make camp for the night.
scene97,slugline,,INT*. SPACEBALL CRUISER BRIDGE AREA
desc97.465,desc,,"Technicians in the background are repairing the damage that was caused by going into ""ludicr.Q.us speed"" and stopping so abruptly."
utter97.466,utter,~LOUDSPEAKER (V.O.),"(flat, emotionless) Attention, there are still tickets left for the Clingling Brothers Circus which will. be touring the ship from May to December_. Two TECHNICIANS are knocking the dents out of Dark"
desc97.467,desc,,Helmet's helmet with him in it -- BONG! BONG! BONG! Dark Helmet reacts.
utter97.468,utter,RADAR OPERATOR,"No, Lord Helmet, they're still"
desc97.469,desc,,nowhere on the scanner.
utter97.470,utter,DARK HELMET,Keep looking.
utter97.471,utter,SANDURZ,"Wait a minute, sir. I have an idea. (MORE)"
utter97.472,utter,SANDURZ (CONT'D),(to a Spaceball Video
utter97.473,utter,Technician),"Do we have ~he videocassette of ""Spaceballs .,_ The Movie""? I'll look, sir."
desc97.474,desc,,He opens a sliding panel to reveal a wall of videocassettes.
utter97.475,utter,DARK HELMET,"Wait a minute! There can't be a cassette of ""Spaceballs"" yet! We're right in the middle of making it."
utter97.476,utter,SANDURZ,"That's true, sir, but there's been a breakthrough in home video marketing."
utter97.477,utter,DARK HELMET,What*breakthrough?
utter97.478,utter,SANDURZ,Instant cassettes. They're out before the movie is finished.
utter97.479,utter,DARK HELMET,"(making believe he understands, but still puzzled) Wow! That's incredible! What'll"
desc97.480,desc,,"they think of next! The Video Technician reaches for ""Spaceballs - The Movie"" from a shelf filled with cassettes of Mel Brooks movies."
utter97.481,utter,VIDEO TECHNICIAN,"(to Sandurz) Here it is, sir."
desc97.482,desc,,"He clicks the cassette into the VCR. We see FBI warning, studio logo and fanfare, and then the beginning of this movie with the legend: ""Once upon a time warp *.."
desc97.483,desc,,"It's much later. We see ""snow"" and hear a WHOOSHING S:'ATIC SOUND. DARK HELMET (V.O.)"
desc97.484,desc,,"Try now! Quick search! We see and hear our movie very speeded up. In less than ten seconds, we see the entire ""ludicrous speed 11 sequence, ending as Dark Helmet falls over and moans. BACK TO SCENE Dark Helmet and sandurz are watching the screen. Video Technician is seated at the VCR."
utter97.485,utter,DARK HELMET,"(embarrassed) No, no, keep going! (gives a sideways glance) * It's after that!"
scene98,slugline,,CLOSEUP - VIDEO SCREEN
desc98.486,desc,,"Once again on the TV screen we see ""snow"" and hear WHOOSHY STATIC. Stop!"
utter98.487,utter,DARK HELMET (V.O.),(continuing) Look here!
desc98.488,desc,,"The videocassette goes to normal speed and what we see or the TV screen is the same scene we're watching on the movie screen. BACK TO SCENE Dark Helmet stares, puzzled, at the TV screen. He moves closer to his TV image, which in turn moves closer to h:until they are almost nose to nose. (NOTE: During the following conversation, everybody's voice is doubled. Real people and images say the same thing at the same time.)"
utter98.489,utter,DARK HELMET,What's going on? What the hell am I
desc98.490,desc,,looking at? When does :his happen in the movie?
utter98.491,utter,SANDURZ,"Now. You're looking at now, sir. Everything that happens now is happening now."
desc98.492,desc,,Now'?
utter98.493,utter,DARK HELMET,"(after a beat) What happened to ""then'? now."
utter98.494,utter,SANDURZ,"then. 11 We're at ""now"""
utter98.495,utter,DARK HELMET,"Then go back to ""then."""
utter98.496,utter,SANDURZ,Now?
desc98.497,desc,,"Not ""now,"""
desc98.498,desc,,"""Then"" when? The Video Technician presses a button and the videocassette goes into rewind for a short bit. DARK Stop!."
utter98.499,utter,HELMET,(continuing)
desc98.500,desc,,"The tape stops at the point where we see the Moons- of Vega, right before the Princess and Do~ ~nter with the luggage. A moment later, they ENTER THE FRAME, and we now see the Princess, Dot, Lone Starr and Barf, all carrying the l~ggage."
utter98.501,utter,SANDURZ (V.O.),There they are! They're on The
desc98.502,desc,,Moons of Vega.
utter98.503,utter,DARK HELMET,"Good work, Sandurz. Set a course"
desc98.504,desc,,:or The Moons of Vega. What's our E.T.A.?
utter98.505,utter,SANDORZ,We'll be there tomorrow at high noon.
desc98.506,desc,,"MUSIC -- a brushstroke of synthesized ""High Noon."""
scene99,slugline,,EXT. MOONS OF VEGA CAMPSITE - NIGHT
desc99.507,desc,,"Our heroes have made camp on a high, flat-topped dune from *which they can see the desert below. Lone Starr is looking up at the night sky. Barf is sleeping by his side on a huge rubber doughnut that reads, on its side: INFLATODOGGIE BED. Barf is having a dog-dream."
scene100,slugline,,CLOSEUP - LONE STARR
desc100.508,desc,,He looks over at Dot and the Princess.
scene101,slugline,,LONE STARR'S POV
desc101.509,desc,,"We see Dot asleep. A little orange sign on her shoulder flicks on and off and reads: ""Sleep Mode."" Dot emits a slight electronic snore. BEEP. BEEP."
scene102,slugline,,!3LEEP.
desc102.510,desc,,"A short, distance away, the Princess is *sitting on a boulder looking up at the night sky. She shivers and r~bs her arm to get warm. BACK TO SCENE Lone Starr goes over, takes off his flight jacket and places it around her shoulders. Thanks."
utter102.511,utter,PRINCESS,It's freezing.
desc102.512,desc,,"Suddenly, they are bathed in white light. ~e see a f~ll moon quickly rise, and then another moon,"
utter102.513,utter,Th..e -our i=,"f u..., l :noons .Dr 1gr.t . . ly ar. d anot.h er, an d anotner. lig~t up ~he night."
utter102.514,utter,LONE STARR,"Don't look now, but I think we're. being mooned."
utter102.515,utter,PRINCESS,Four full *moons!
utter102.516,utter,LONE STARR,Lucky I'm not romantic.
desc102.517,desc,,They both gaze up at the sky.
utter102.518,utter,PRINCESS,I can't seem to find Druidia.
utter102.519,utter,LONE STARR,"Right up there *.* (points) That bright blue one *.. See? Oh, yes."
utter102.520,utter,PRINCESS,It looks so small .** and far away. Don't worry. I'll get you there.
utter102.521,utter,PRINCESS,(still looking up at the sky) Which one is yours?
utter102.522,utter,LONE STARR,Who knows?
utter102.523,utter,PRINCESS,You don't know where you're from?
utter102.524,utter,LONE STARR,I was left on the doorstep of a monastery. Not really.
utter102.525,utter,PRINCESS By whom?,I don't know.
utter102.526,utter,LONE STARR,(CONTINUE:J}
utter102.527,utter,PRI~~CESS,Didn't the mon~s tell you?
utter102.528,utter,. LONE STARR,They couldn't. They'd taken a vow of silence.
utter102.529,utter,PRINCESS,Then you don't know who your parents are? No.
utter102.530,utter,LONE STARR,All I've got is this.
desc102.531,desc,,"From beneath his shirt, tone Starr takes out a tarnished ~ilver medallion that he wears around his neck."
utter102.532,utter,LONE STARR,(continuing) It was around my neck.
desc102.533,desc,,The Princess cradles the medallion in her hand. There's an eagle-like emblem on one side and strange hieroglyphic writing on the other. PRINCESS. (V.O.) What is it?
utter102.534,utter,LONE STARR (V.O.),"I don't know. I've taken it to every wise man in the galaxy, but nobody .can tell me what it means."
scene103,slugline,,ANOTHER ANGLE - LONE STARR AND THE PRINCESS
desc103.535,desc,,She's still holding the medallion. close. Their faces are very
utter103.536,utter,PRINCESS,It's beautiful. MUSIC
scene104,slugline,,"You and the night, etc."
desc104.537,desc,,They're both aware that the chemistry is heating up between them. They stare at each other for a moment in silence. Lone Starr brea~s t~e monent. He ~akes t~e ~edal:ion frc~ the ?ri~cess' hand and tucks it back into his shirt.
utter104.538,utter,LONE STARR,"So, how come you ran away from your wedding?"
utter104.539,utter,PRINCESS,I wasn't in love with the groom.
utter104.540,utter,LONE STARR,Then why were you going to marry him?
utter104.541,utter,PRINCESS,Because I'm a princess and I have to marry a prince.
utter104.542,utter,LONE STARR,But you don't love him?
utter104.543,utter,PRINCESS,I have a duty to my father and my planet. I m~st go back.* I shouldn't have run away. I r~alize now that love is one luxury that a princess can't afford.
desc104.544,desc,,"Without realizing it, the Princess and Lone Starr are moving closer to each other."
utter104.545,utter,LONE STARR,You're probably right.
utter104.546,utter,PRINCESS,know now that I must learn to live without love.
utter104.547,utter,LONE STARR,I guess so ***
utter104.548,utter,PRINCESS,I have no choice.
utter104.549,utter,LONE STARR,Of jourse you don't.
utter104.550,utter,PRINCESS,"Besides, love isn't that important."
utter104.551,utter,LONE STARR,It isn't.
utter104.552,utter,PRINCESS,think I could be perfectly happy the *rest of my life without love. (CONTIN'CEJ)
utter104.553,utter,CONTINUSJ:,Sure you could ..*
utter104.554,utter,PRINCESS,Without being held ... Yeah ***
utter104.555,utter,PRINCESS,Or kissed ...
utter104.556,utter,LONE STARR,Yeah ***
desc104.557,desc,,Their lips touch. They begin to melt into each other's arms. The mood is suddenly shattered by the WHOOP! WHOOP! WHOOP! of an o.s. ALARM. Their heads whip around toward the source of the noise.
scene105,slugline,,THE PRINCESS' AND LONE STARR'S POV
desc105.558,desc,,"The WHOOP WHOOP WHOOP SOUND is corning from Dot. Her eyes are flashing alternately like the red and blue lights on top of a police car. On her chest, a red light flashes on and off. It reads: ""VIRGIN ALARM"" ""VIRGIN ALARM"" ""VIRGIN ALARM."" Barf, abruptly awakened by the alarm, starts BARKING furi- ously. Dot rushes over, grabs the Princess, and moves her away from Lone Starr. She turns off her ""Virgin Alarm."""
utter105.559,utter,BARF,What the hell's going on? that noise?
utter105.560,utter,DOT,"Your master here set off my ""Virgi'."" Alarm!"""
utter105.561,utter,BARF,"You're a virgin? I didn't even know droids did that!! *iou ar.imal ! (turning and pointing to the Princess) You get back to bed, miss! (turning to Lone Starr) And as for you, Fly Boy -LONE STARR All right. All right. Let's all get *some sleep. We've gotta get moving before dawn."
utter105.562,utter,BARF,Why so early?
utter105.563,utter,LONE STARR* *,'Cause we won't get very far once that blazing desert sun comes up.
desc105.564,desc,,They move off to their respective sleeping areas. Lone Starr and the Princess exchange a last lingering look.
scene106,slugline,,EXT. SKY - CLOSEUP - THE SUN - DAY
desc106.565,desc,,"It seems enormous, a big, burning yellow ball that FILLS THE SCREEN. CAMERA PANS DOWN to the desert."
scene107,slugline,,EXT. DESERT - DAY
desc107.566,desc,,"We see a hatbox lying in the sand. CAMERA TRACKS across the desert. Every few yards, we see another abandoned piece of luggage: suitcases, tote bags, the large trunk, and fina1: 1 , the Industrial Strength Hair Dryer. Our four pitiful heroes struggle in single file across the burning hot desert."
scene108,slugline,,ANOTHER ANGLE - LOW
desc108.567,desc,,"we see a sa~d dune framed against the blce sky. Ove~ :~e top of it staggers Lone Starr, exhausted, ~is parched :ace comir.g TOWAR~ ~HE CAMERA."
desc108.568,desc,,"As Lone Starr EXITS FRAME, Barf enters, par.ti~g like a thirsty dog as he heads TOWARD THE CAMERA."
utter108.569,utter,BARF,(panting) Water .*.
desc108.570,desc,,"As Barf EXITS FRAME, Dot enters, heading TOWARD THE CAMERA, exhausted."
desc108.571,desc,,"As Dot EXITS FRAME, the *Princess enters, and heads TOWARD THE CAMERA,"
utter108.572,utter,PRINCESS,(gasps) Room service .**
scene109,slugline,,EXT. SKY - DAY
desc109.573,desc,,"MUSIC. BLAZING YELLOW LIGHT SUFFUSES THE ENTIRE SCREEN. CAMERA PULLS BACK to reveal our heroes' relentless ene~y, the sun. Once again the CAMERA PANS SLOWLY DOWN to the desert floor."
scene110,slugline,,EXT. DESERT - DAY
desc110.574,desc,,Lone Starr is carrying the Princess and Barf is carrying Dot piggyback.
utter110.575,utter,BARF,I*can't go any further *** I can't.
utter110.576,utter,LONE STARR,"Come on, Barf old buddy. more dune to go."
desc110.577,desc,,Barf falls to his knees.
desc110.578,desc,,Barf plops face down down in the sand.
utter110.579,utter,LONE STARR,Must go on *.. Must go on ... Must go on **. Who am I kidding?
desc110.580,desc,,Lone Starr collapses ~ith the Princess in his arms. MUSIC things are looking down.
scene111,slugline,,SOUND
desc111.581,desc,,ominous thrum of Spaceball Cruiser's ENGINES.
scene112,slugline,,EXT. SKY
desc112.582,desc,,Spaceball One is approaching in the distance.
scene113,slugline,,INT. SPACEBALL ONE BRIDGE AREA
desc113.583,desc,,"Picking up life ~orms in Vector 78, sir. Three humans and a droid, alive but unconscious."
utter113.584,utter,DARK HELMET,"Ah, good. Just the way I like my enemies, collapsed and defenseless. Sandurz, prepare to land and pick up the prisoners."
utter113.585,utter,SANDURZ,"Yes, sir."
utter113.586,utter,DARK HELMET,"Lone Starr, at last his capture is imident, imimint, intimate ..* soon he'll be ours."
scene114,slugline,,"EXT, JESERT - DAY"
desc114.587,desc,,"tells us doom is SOUND -- STRANGE SCRATCHING coming from below the sa~d. CAMERA WIDENS to reveal source of sound. From out of the sand appear two little paw-like hands, scratching away. Then, up pops a little fuzzy head wearing a sand-colored hood. It is a OINK. A Oink is a lovable little creature with a vocabulary of one word, dink."" The Oink sees our heroes."
utter114.588,utter,OINK #1,Oink!
desc114.589,desc,,"Instantly, in quick succession, five other little heads pop out of the sand. They all say, in rapid succession, the word ""OINK!"" All the Oinks emerge from the sand. They are about three feet high and wear corq-tied robes and sandals. They look like miniature Benedictine monks. They examine our un-. conscious heroes and are obviously concerned. They chatter excitedly among themselves."
utter114.590,utter,OINKS,"(together, overlapping) Oink, dink, dink, dink, *dink, dink, dink ..."
desc114.591,desc,,"Oink #1, who is obviously the leader, holds up his arms and stops them. He then gestures to the others as though giving orders."
utter114.592,utter,OINK #1,"Oink dink, .* dink dink **. dink dink."
desc114.593,desc,,The Oinks surround our heroes.
scene115,slugline,,CLOSEUP - LONE STARR
desc115.594,desc,,One of the Oinks is giving him water from a canteen.* Lone Starr's eyes open and he drinks gratefully. Thank you.
utter115.595,utter,LONE STARR,"Where am I, Disneyland? (to Lone Starr, in the rhythm of ""you're welcome"") Dink dink dink."
scene116,slugline,,CLOSEUP - THE PRINCESS
desc116.596,desc,,A pair of Oinks are giving water to her.
utter116.597,utter,PRINCESS,"(between gulps) Thank you .*. thank you. (to the Princess, in unison, again ""you're welcome"") Dink dink dink."
scene117,slugline,,CLOSEUP - BARF
desc117.598,desc,,"He is drinking greedily from a canteen held by a Dink. One of the Oinks shoves a funnel into a quart can which reads: ""Droid Oii 1200."" The second Oink lifts the can and tilts the nozzle into her mouth. We hear the thick, rich, GLUG, GLUG, GLUG of the oil going down her throat. SCREEN FLIPS TO:"
scene118,slugline,,EXT. DESERT - LATER THAT DAY
desc118.599,desc,,"Our heroes, led by the Oinks, trudge through the desert toward a large dune. The Oinks are all saying ""dink dink."" Oink #1 turns to the other Oinks and barks out a series of orders. Four of the Oinks run ahead to the dune and brush the sand away from the face of it, revealing :~o large hidden doors on each of which is a mysterious: G:) The doors magically open exposing the top of a stone staircase. * The Oinks indicate they should enter."
utter118.600,utter,PRINCESS,~ait a minute. Why are we following
desc118.601,desc,,"o.s. and in the distance, Dark Helmet's VOICE RESO~~~S through the bullhorn. DARK HELMET (V.0,) Now hear this. Fan out. Search"
utter118.602,utter,LONE STARR,"Let's take a vote. All those in favor of going with these little guys raise your hand and say ""aye!"""
desc118.603,desc,,They all raise their hands .** LONE STARR/BARF/PRINCESS & DOT
utter118.604,utter,Aye!,... And start into the open dune after the Oinks.
desc118.605,desc,,"before she enters, the Princess lowers her arm. A shiny ge-rd bracelet falls from her wrist in.to the sand."
scene119,slugline,,BACK TO SCENE
desc119.606,desc,,"When our heroes are all inside, the doors close behind them. A cascade of sand tumbles down and completely conceals the entrance."
scene120,slugline,,INT. CAVERN ANTEROOM - DAY
desc120.607,desc,,Our heroes and the Oinks come down the last few ste-a stone-floored anteroom.
desc120.608,desc,,Where are we?
desc120.609,desc,,"The Dinks gesture toward a Gothic a~chway, then to our"
desc120.610,desc,,Dink dink.
utter120.611,utter,LONE STARR,I would but I got a funny feeling no matter what we ask them the answer's
desc120.612,desc,,"going to be ""dink."""
scene121,slugline,,INT. CAVERN TEMPLE ROOM - DAY
desc121.613,desc,,"The Oinks and our heroes have entered a huge, pillared cavern. It looks like a cross between the Temple of Doom and the Temple Beth Israel. As the cavern gradually becomes bathed in light, we see steps revealed at the far end. They le~d to an altar upon which sits a 20-foot high Buddha-like statue with gleaming ruby eyes and smoke coming out of its nostrils and its huge pointed ears. It has a forbidding look. MUSIC -- ominous, smoke gets in your nostrils. The Oinks have separated into two groups of four each and are standing reverentially on either side of the altar. Oink #1 once again beckons our heroes to come forward. They edge closer to the statue."
utter121.614,utter,PRINCESS,(Sotto to Lone Starr) Now what** s going to happen'?
utter121.615,utter,LONE STARR,(s~tto to Princes~) Don't ask ~mi maybe it won* t ...
desc121.616,desc,,"Suddenly, the statue breathes fire like a dragon. BARKS."
utter121.617,utter,BARF,Ruff!
desc121.618,desc,,"At once, the VOICE OF THE STATUE booms forth. is impressive and scary. The effect"
utter121.619,utter,VOICE OF STATUE,Silence!!! They all fr~ez~ *.. (CONTINUE:J) (continuing) Who dares enter the sacred and awesome presence of the everlasting Know-It-All?! LONE STARR (half to himself) Everlasting Know-It-All *.. It can*t be ... He s been dead eor a thousand years.
utter121.620,utter,PRINCESS,Who?
utter121.621,utter,Who? BART,Who?
utter121.622,utter,"..,",.. !
utter121.623,utter,LONE STARR,". (awestruck} Yogurt! . - --~.,,,)"
desc121.624,desc,,"Smoke billows forth from various parts of the ""temple."" LOUD SOUND EFFECTS come from everywhere. (in wonder}"
desc121.625,desc,,"At that moment, a little hidden door in the belly of the Buddha opens. Standing there is a cute, three-foot high little man. He is a benign version of the fearful statue. His name is YOGURT,"
utter121.626,utter,YOGURT,(emerging from the doorway) You hoida me?
utter121.627,utter,LONE STARR,"Heard of you!? Who hasn't heard of Yogurt?! Yogurt the wise, Yogurt the all-powerful, Yogurt the magnifi~P.nt!!!"
utter121.628,utter,YOGURT,"(holding up his hand, slightly embarrassed) Please, please, please. I'm just plain Yogurt."
utter121.629,utter,LONE STARR,"But, weren't you the leader of the Red-Eye inights and the possessor of the force?"
utter121.630,utter,YOGURT,"No, no, that was Alec Guinness. MUSIC."
utter121.631,utter,YOGURT,"(continuing~ slowly and majestically) I am the keeper of a greater magic, a power known throughout the universe as ..*"
utter121.632,utter,MUSIC STING. YOGURT,(continuing) The Schwartz!!!
desc121.633,desc,,"He extends his right hand revealing a silver ring on his middle finger. For a moment, a dazzlingly bright, silver light suffuses the ring."
utter121.634,utter,LONE STARR/PRINCESS/,(in unison) The Schwartz!!!
utter121.635,utter,YOGURT,Don't be afraid. The Schwartz is in the service of the pure and the brave and the good and the cute *.. May the Schwartz be with you!
utter121.636,utter,LONE STARR,"Thank you, sir.*"
desc121.637,desc,,"The Oinks, who have gathered around Yogurt, begin chat:ering excitedly and tug at his sleeves."
utter121.638,utter,YOGURT,"Och, where are my manners? I fotgot to introduce my dinks. I couldn't live without them. They work for scale. ~hey're called Rinky, Dinky, Finky, Stinky and Winky."
desc121.639,desc,,"As his name is spoken, Winky gives. a wink."
utter121.640,utter,PRINCESS,Thank you all so much for saving us. _ OINKS (in unison) Oink dink dink dink. What do you mean it was nothing? Heyl. I'm beginning to think in dink.
utter121.641,utter,LONE STARR,"Yogurt, there's something I don't understand."
utter121.642,utter,YOGURT,Captain?
utter121.643,utter,LONE STARR,What is this place? Why are you here?
utter121.644,utter,YOGURT,Why am I here? (pointing to the Oinks) Why are they here? (to our heroes) Why are we all here? In a word: Merchandising!
utter121.645,utter,BARF,Huh? What?
utter121.646,utter,YOGURT,"The movie's nothing anymore. The real money's in the record albums, the video cassettes, lunch boxes, sheets, towels, toilet paper, and the ultimate humiliation *.. action figures!!!"
desc121.647,desc,,"From behind him, he picks up a bunch of action figures of our heroes and Yogurt in see-through display packs."
utter121.648,utter,YOGURT,"(continuing) Lone Starr, Barf, Dot, Princess Vespa, me! **. Let's face it *.* Toys 'R Us!!!"
scene122,slugline,,EXT. DESERT - DAY
desc122.649,desc,,"The Troopers are in the desert hold:ng a giant black ""Ace"" comb and p~lling it th:ough the sand. Dark Helmet and Sandurz stand atop a dune. Sandurz is looking through binoculars. Dark-Helmet shades his eyes from the sun."
desc122.650,desc,,Sandurz puts down his binoculars and turns to Dark Helmet.
utter122.651,utter,SANOURZ,"Are we being too literal? No, you fool."
desc122.652,desc,,combing.
utter122.653,utter,",DARK HELMET",Keep combing.
scene123,slugline,,INT. CAVERN - CLOSEUP - LONE STARR'S FINGERS CLASPING THE MEDALLION - NIGHT
desc123.654,desc,,*rt's a mystery. None of the wise men could tell -me what it means. CAMERA PULLS BACK to reveal Yogurt standing beside Lone Starr who literally towers over him. The huge Buddha :s right behind them.
utter123.655,utter,YOGURT,Wise men? What do they know? They're all a bunch of dummies. me give it a shot.
desc123.656,desc,,"In order to get a better look at it, Yogurt stands up a~d to Lone Starr's surprise, reveals that until now he's been walking around on his knees. His little green shoes t~rn out to be attached to his legs with rubber bands. His full-length robe is now knee-length revealing his bare legs, little white ankie socks, and worn velvet bedroom slippers."
utter123.657,utter,YOGURT,"(continuing) Oi, what a pleasure to stand up. It's hard to work on your knees at my age."
desc123.658,desc,,Yogurt looks at the medallion.
utter123.659,utter,YOGURT,(continuing) No wonder they couldn't figure it out. It's written in the oldest language known to man. What's that?
utter123.660,utter,Pig Latin.,Can you read it? Ess-ay.
desc123.661,desc,,What does it say? I can't tell you.
utter123.662,utter,LONE STARR,Why? YOGURT
desc123.663,desc,,rt**s too early in the picture. Lone Starr is noticeably disappointed.
utter123.664,utter,YOGURT,(continuing) Now -- Concentrate and try again.
desc123.665,desc,,Lone Starr steps back a few feet. He raises his right hand and we see that on his middle finger ~e is now wearing Yogurt's silver ring.
utter123.666,utter,LONE STARR,"Okay, qut I still don't see how I can lift that big statue with this little ring."
desc123.667,desc,,Never unde:estimate the power of the
desc123.668,desc,,"Lone Star: points his* ringed finger toward the giant statue, closes his eyes, and concentrates with all his"
desc123.669,desc,,"the uplifting theme of the Schwartz. SOUND heavy shifting stone. The ring begins to glow, and lo and behold, the statue starts to rise,"
utter123.670,utter,YOGURT {conti.nui.ng),"Look, Lone Starr, you're doing it,"
utter123.671,utter,LONE STARR,"I can't believe it. The power of the Schwartz, it's working."
utter123.672,utter,YOGURT,"Higher, Lone Starr, lift it higher. MUSIC -- climbing gloriously higher."
desc123.673,desc,,Lone Starr is concentrating with all his might as the statue continues to slowly rise.
utter123.674,utter,LONE STARR,Higher .** higher. Barf comes bursting in.
utter123.675,utter,BARF,(excited)
desc123.676,desc,,"Hey, boss, I'm -Barf's mouth drops open as he sees the statue poised in mid-air. The mood is broken. The MUSIC STOPS. The statue crashes to the ground falling on Yogurt's foot. CRASH!!"
utter123.677,utter,YOGURT,"(in great pain, in Yiddish) Oi, ooh, wow, boy, oi zeh vet mir nisht git! Oi woof, wow, ouch."
desc123.678,desc,,Lone Starr and Barf rush over to Yogurt.
utter123.679,utter,LONE STARR,"Oh, my gosh, :*m sorry, it fel~ right on your foot. Are you a:1 right?"
utter123.680,utter,YOGURT,Don't ask foolish questions. that foot off my foot.
utter123.681,utter,LONE STARR,"(to Barf) C'mon, on three, lift. One ... two ... three ... off. Lone Starr and Barf lift with all their might."
desc123.682,desc,,doesn't budge an inch.
utter123.683,utter,YOGURT,"(running out of patience) Use the Schwartz, Lone Starr, use the Schwartz."
utter123.684,utter,LONE STARR,(to Barf) Stand back.
desc123.685,desc,,He points the ring at the statue and concentrates with all his might. The ring glows.
scene124,slugline,,MUSIC -- the Schwartz theme begins.
desc124.686,desc,,"Once again, we hear the SCRAPING OF STONE, as the statue leaves the ground. Yogurt pulls his foot out. MUSIC STOPS. The statue falls again. CRASH!"
utter124.687,utter,YOGURT,Oi. That's better. That's better. That's better.
desc124.688,desc,,"O.S., we hear the OINKS SINGING. They enter wheeling a four-tiered cake enormous enough to accommodate more lighted candles than have ever been seen on a birthday cake. They number in the thousands. As they wheel it in, they're singing ""Happy Birthday to You **. "" in Dink."
utter124.689,utter,OINKS,"(singing) Oink, dink, dink, dink, dink *.."
utter124.690,utter,YOGURT,Oooh! (smacking his head) I forgot it's my birthday. Those little sweethearts remembered.
desc124.691,desc,,They put the cake in front of Yogurt.
utter124.692,utter,YOGURT,"I'm eighty-five ... hundred and Dink dink dink. Oink dink dink. Yeah, yeah."
utter124.693,utter,BARF,Make a wish.
utter124.694,utter,",YOGURT",r wish I have enough breath to blow out these candles. Here we go!
desc124.695,desc,,"Yogurt draws a gigantic breath and in one long exhalation st~rts blowing out the candles. The Oinks slowly turn the cake, which is- on a Lazy Susan, to help Yogurt reach all the candles. Yogurt blows and blows and blows and blows as hundreds, and then thousands of candles go out. His face changes slowly from green to red to purple. ffis eyes begin to bulge alarmingly. Finally, on the top tier of the cake, there is one candle still lit. Yogurt leans forward, and with.his last gasp, blows it out. Everyone cheers and applauds and Yogurt falls head first into the cake, sinking in up ~o his shoulders."
scene125,slugline,,EXT. DESERT - NIGHT (DAY FOR NIGHT}
desc125.696,desc,,Dark Helmet and Sandurz are standing on the dune upon which we last saw them.
utter125.697,utter,SANDORZ,"There's no sign of th~m, sir. left no stone unturned. Bullshit."
utter125.698,utter,DARK HELMET,What about this one?
desc125.699,desc,,"Dark Helmet takes two steps and turns over a nearby stone. Underneath it, we see the golden bracelet the Princess dropped. He picks it up."
utter125.700,utter,DARK HELMET,(continuing) A bracelet ...
desc125.701,desc,,He ho:ds it up and reads the inscription.
utter125.702,utter,SANDURZ,"(puzzled, half to himself) But we've searched every inch of {putting up his hands, interrupting him)"
desc125.703,desc,,faint reprise.of the theme of Schwartz.
desc125.704,desc,,I feel the presence of the Schwartz.
utter125.705,utter,SANDURZ,(in awe) The Schwartz **.
desc125.706,desc,,It's coming from *** Dark Helmet turns and points to the dune where the sandcovered doors are.
desc125.707,desc,,"Sandurz takes a few steps to where Dark Helmet has indicated~ He clears the sand away revealing the doors. On each door, we see a circle with a Yin it."
utter125.708,utter,SANOORZ,"You're right, sir. There's a secret entrance here."
desc125.709,desc,,Yogurt.
utter125.710,utter,SANDURZ,"I 1.ll call for the attack squad, sir. (CONTINUE::l) No, we can't go in there . . Yogurt"
desc125.711,desc,,has the Schwartz.
utter125.712,utter,SANDURZ,"But don't you have the Schwartz, too?"
desc125.713,desc,,"Yes, but he's got the upside ... I"
utter125.714,utter,SANDURZ,Then how are we going to go in and get her?
desc125.715,desc,,Dark Helmet takes out his ring and places it on his right middle finger. Sandurz di~creetly folds his hands over his crotch.
utter125.716,utter,DARK HELMET,Maybe we don't have to go in there *** (rubs the ring * significantly) Maybe she'll come to us.
desc125.717,desc,,"Sandurz looks at him, puzzled. MUSIC -- ominous."
scene126,slugline,,"INT, CAVERN BEDCHAMBER - NIGHT"
desc126.718,desc,,"Dot is standing in a corner with her ""Sleep Mode"" sign blinking. CAMERA DRIFTS OVER to the Princess. She is fast asleep in bed. From O.S. in the distance, the VOICE OF KING ROLAND calls."
utter126.719,utter,KING ROLAND (V.O.),"Vespa, my child, where are you?"
desc126.720,desc,,The Princess blinks wide awake.
utter126.721,utter,PRINCESS,(to herself)
utter126.722,utter,Daddy? KING ROLAND (V.O.),"Vespa, it's your father, King Roland. Come to me."
utter126.723,utter,PRINCESS,"Daddy, I hear you. I hea~ you. Where are you?"
