segment-id,segment-type,segment-speaker,segment-text
desc29.476,desc,,"As the men rise and head for the door, the FOREIGN EDITOR moves toward BRADLEE and SIMONS who remain seated as before."
utter29.477,utter,FOREIGN EDITOR,I don't think either Metropolitan or National should cover the story.
utter29.478,utter,(BRADLEE and SIMONS,"look at him) I don't think we should cover the story, period."
utter29.479,utter,BRADLEE,Go on.
utter29.480,utter,FOREIGN EDITOR,"It's not that we're using unnamed sources that bothers me, or that everything we print the White House denies, or that almost no other papers are reprinting our stuff."
utter29.481,utter,SIMONS,What then?
utter29.482,utter,FOREIGN EDITOR,"I don't believe the goddamn story, Howard, it doesn't make sense."
utter29.483,utter,BRADLEE,"It will, it just hasn't bottomed out yet, give it time."
utter29.484,utter,FOREIGN EDITOR,"Ben, Jesus, there are over two thousand reporters in this town, are there five on Watergate? Where did we suddenly get all this wisdom?"
desc29.485,desc,,BRADLEE and SIMONS say nothing. They respect this guy.
utter29.486,utter,FOREIGN EDITOR,"Look--why would the Republicans do it? --my God, McGovern is self- destructing before our eyes--just like Muskie did, Humphrey, the bunch of 'em. (sits on the table, talks quietly on) Why would the burglars have put the tape around the door instead of up and down unless they wanted to get caught? Why did they take a walkie- talkie and then turn it off, unless they wanted to get caught? Why would they use McCord--the only direct contact to the Republicans?"
utter29.487,utter,BRADLEE,You saying the Democrats bugged themselves?
utter29.488,utter,FOREIGN EDITOR,"The FBI thinks it's possible--the Democrats need a campaign issue, corruption's always a good one. (rises, starts out) Get off the story, Ben--or put some people on McGovern's finances; fair is fair, even in our business."
desc29.489,desc,,"He leaves. BRADLEE and SIMONS stay where they are, both of them flattened by what the guy's said. Because they're not sure he's wrong... HOLD. Now-- THE PAPERS POURING OUT OF THE ASSEMBLY LINE. We're back with the UNION GUY from before. He pulls out a paper again, looks at a story on the front page-- THE WOODWARD/BERNSTEIN STORY that said the GAO found that CREEP has mishandled over $500,000 in campaign funds."
utter29.490,utter,UNION GUY,(to another UNION GUY who's reading over his shoulder) What'd'ya think?
utter29.491,utter,SECOND UNION GUY,"Politics as usual, someone just got caught with his hand in the cookie jar, that's all."
utter29.492,utter,UNION GUY,(he's not so sure) Big fuckin' cookie jar.
desc29.493,desc,,As he turns to the sports section--
scene30,slugline,,GETTING THE CREEP LIST SEQUENCE.
desc30.494,desc,,"Either they get it as it is now, or as they really did, from a Post researcher who knew someone. In ant case, we see the list, with the columns of names and numbers meaning offices and phone extensions. We also see the two of them working, first, making long attempts at figuring out who worked for whom at CREEP. Then, once they have that, they begin using the cross- reference phone books, which are not familiar to moviegoers. And from these, they begin to get the home addresses of the various small-fry people who work for CREEP. Near the end alphabetically, there is a common female name, Jane Smith or something like that. As BERNSTEIN runs his finger down the addresses, something strikes him as familiar, and as he reaches for the phone--"
scene31,slugline,,A CRUMMY-LOOKING BAR - MID-DAY.
desc31.495,desc,,"BERNSTEIN enters, looks around, then smiles and moves to a lovely girl with a sweet face who probably weighs 200 pounds. She is sitting alone in a corner booth. She nods to BERNSTEIN, can't quite pull off a smile."
utter31.496,utter,BERNSTEIN,"(sits across) This is practically a high school reunion for us, Jane--I would have sprung for a classier place."
utter31.497,utter,JANE,"Anyplace really public, they'd know about it--they know everything at the Committee, Carl--"
utter31.498,utter,BERNSTEIN,--you don't really think you're being followed?
utter31.499,utter,JANE,"This girlfriend of mine at the Committee, the other day she went back to the D.A. to tell the things the FBI didn't ask her. That night, her boss, he knew what she'd done. They control everything; that's how they know it all."
utter31.500,utter,BERNSTEIN,FBI too?
utter31.501,utter,JANE,"You don't believe me? Well, I was working the weekend of the break-in and my God, all the executives were running around like crazy--you had to practically wait in line to use the shredding machine--and when the FBI came to investigate, they never even asked me about it."
utter31.502,utter,BERNSTEIN,"If you don't like it down there, why don't you quit?"
utter31.503,utter,JANE,I don't know what they'd do to me.
utter31.504,utter,BERNSTEIN,"(reaching over) Hey, easy..."
utter31.505,utter,JANE,"(headshake) We're a long way from high school, Carl... (she looks at him) ...and I'm scared."
desc31.506,desc,,HOLD on her frightened face a moment. Then--
desc31.507,desc,,"riding home on his bicycle. He gets to his building, starts lugging it up when--"
utter31.508,utter,JANE'S VOICE (O.S.),"They found out I saw you-- (BERNSTEIN stops, glances around) --they wanted to know everything. (louder) Don't call me again."
utter31.509,utter,BERNSTEIN,(moving toward her voice) I can help if you'll--
utter31.510,utter,JANE (O.S.),"--stay away from me, Carl!"
desc31.511,desc,,"JANE IN THE DARKNESS. If she was scared earlier, it's panic- time now. She turns, hurries off. BERNSTEIN watches her. Suddenly a SOUND comes from the darkness behind him. He whirls. It was nothing but from the way he jumped when it happened you can tell the fear is spreading. Now from Washington, in darkness--"
scene32,slugline,,ESSEX HOUSE IN MANHATTAN - BRIGHT SUNSHINE.
desc32.512,desc,,"WOODWARD comes hurrying along, and as he enters the hotel-- A DESK CLERK shaking his head at WOODWARD."
utter32.513,utter,CLERK,We have no one by the name of Mitchell registered.
utter32.514,utter,WOODWARD,"My mistake, sorry."
desc32.515,desc,,"And as he goes-- WOODWARD out on the street, in a phone booth near Essex House."
utter32.516,utter,WOODWARD,"Get me John Mitchell, it's urgent."
utter32.517,utter,OPERATOR (V.O.),"That would be room 710, I'll connect you."
desc32.518,desc,,WOODWARD waits anxiously as the connection is made. MAN'S VOICE (V.O.)
utter32.519,utter,WOODWARD,"Can I speak to Martha Mitchell, please."
desc32.520,desc,,MAN'S VOICE (V.O.)
utter32.521,utter,WOODWARD,"I've met Mrs. Mitchell in Washington, I'm Bob Woodward of the Post and tell her--"
desc32.522,desc,,"And the phone clicks dead-- AN ELEVATOR, the numbers of the floors being lit as it rises. 4--5--6-- WOODWARD stands alone in the elevator. As it reaches seven and the doors slide open, he steps out and"
scene33,slugline,,THE MARRIOTT SUITE. It's numbered 710. WOODWARD approaches
desc33.523,desc,,"but as he does the door begins to open so he whirls, knocks on the door nearest him. Now 710 is wide open and several maids leave, watched by a large black man."
utter33.524,utter,FIRST MAID,We'll be back after lunch.
utter33.525,utter,BLACK MAN,(it's the voice from the phone) We'll be here.
desc33.526,desc,,"WOODWARD waits by his door as 710 slowly closes. The maids look at him a moment. He knocks again, louder."
utter33.527,utter,SECOND MAID,I think they went out.
utter33.528,utter,WOODWARD,(shrugs) I don't mind waiting.
desc33.529,desc,,"The maids nod, move out of sight. WOODWARD stands tense and still, watching the closed door numbered 710... Now--"
scene34,slugline,,NATIONAL AIRPORT IN D.C. - LATE AFTERNOON.
desc34.530,desc,,"People are getting off the shuttle, WOODWARD among them. BERNSTEIN waits."
utter34.531,utter,BERNSTEIN,(as WOODWARD reaches him) See her? (WOODWARD nods) Get anything?
utter34.532,utter,WOODWARD,"For the paper, no; for us, plenty. (The two of them head for the terminal) I waited a long time and finally this big guy--I guess a bodyguard-- he left and I knocked and she remembered me, we talked awhile."
utter34.533,utter,BERNSTEIN,And?--And?--
utter34.534,utter,WOODWARD,"(looks at BERNSTEIN) --she was panicked, Carl--every time I mentioned Watergate, you could tell."
utter34.535,utter,BERNSTEIN,Were you eyebrow reading?
utter34.536,utter,WOODWARD,"(shakes his head ""no"") It was there. I just don't get it; a CREEP secretary being scared, that's one thing. But what does the wife of one of the most powerful men in America have to be afraid of...?"
desc34.537,desc,,"They look at each other, neither has a clue. HOLD. Now-- moving along a residential area in Washington. It's later that night. INSIDE THE CAR - NIGHT. WOODWARD and BERNSTEIN driving along."
utter34.538,utter,BERNSTEIN,Left up ahead.
desc34.539,desc,,WOODWARD nods.
utter34.540,utter,WOODWARD,Who's first?
utter34.541,utter,BERNSTEIN,"Alphabetically, on the CREEP phone list, Miss Helen Abbott of South George Street."
desc34.542,desc,,As WOODWARD turns left.
utter34.543,utter,BERNSTEIN,Now hang your second right-- (explaining) --this was my turf when I was a kid. And on those words--
desc34.544,desc,,A DEAD END SIGN. We hear BERNSTEIN explaining--
utter34.545,utter,BERNSTEIN (V.O.),I brought you over one street too many--go back and hang a left again. Now on those words--
desc34.546,desc,,"WOODWARD and BERNSTEIN pulled over to one side. BERNSTEIN, baffled, stares around; WOODWARD looks at a map with the aid of a flashlight."
utter34.547,utter,BERNSTEIN,I don't get it... this really was my turf...
utter34.548,utter,WOODWARD,(concentrating on the map) You're not a kid anymore.
utter34.549,utter,BERNSTEIN,(shaking his head) My first day as a copy boy I was sixteen and wearing my only grown-up suit--it was cream colored. At 2:30
desc34.550,desc,,"the head copy boy comes running up to me and says, ""My God, haven't you"
utter34.551,utter,(WOODWARD is getting,"interested in the story now) And I said, ""Am I supposed to do that?"" and he said, ""Absolutely, it's crucial."" So I run around and grab all the carbon paper from all the desks and take it to the men's room. I'm standing there washing it and it's splashing all over me and"
desc34.552,desc,,"the editor comes in to take a leak, and he says, ""What the fuck do you"
utter34.553,utter,WOODWARD),"Just wanted you to know I've done dumber things than get us lost, that's all."
desc34.554,desc,,"WOODWARD goes back to his map. BERNSTEIN continues to smoke, staring around at the night. WOODWARD - AT THE FRONT OF A HOUSE. A sweet old lady is looking out at him."
utter34.555,utter,WOODWARD,Hi. I'm Bob Woodward of the Washington Post and I hate to bother you at home--
utter34.556,utter,SWEET OLD LADY,--I already get the Post. I don't need another subscription.
utter34.557,utter,WOODWARD,"No, I'm a reporter. I wanted to talk to you about the Committee to Re- Elect."
utter34.558,utter,SWEET OLD LADY,The what to what?
utter34.559,utter,WOODWARD,"You work there, Miss Abbott."
utter34.560,utter,SWEET OLD LADY,I'm not Miss Abbott.
desc34.561,desc,,ANOTHER LADY - IN HER DOORWAY. This time both WOODWARD and BERNSTEIN are there.
utter34.562,utter,WOODWARD,Miss Abbott?
utter34.563,utter,MISS ABBOTT,Yes?
utter34.564,utter,WOODWARD,We're from the Washington Post and we wanted to ask you some questions about the Committee.
desc34.565,desc,,CLOSE UP - MISS ABBOTT
utter34.566,utter,MISS ABBOTT,I'm sorry--
desc34.567,desc,,"And from nowhere, suddenly she bursts into tears. WOODWARD and BERNSTEIN as her door slams in their faces. They just look at each other, bewildered. And a little bit upset; their upset increases as the rejections go on. WHOLE SERIES OF FACES in quick succession--they're all in various doorways, men, women, young, old. The only thing in common is their fear. MIDDLE-AGED MAN"
desc34.568,desc,,And as he closes the door
utter34.569,utter,A YOUNG GIRL,--I can't--I'd like to but-- (that's all she'll say)
desc34.570,desc,,And as her door starts to shut
utter34.571,utter,OLD MAN,--go--you've got to go before they
desc34.572,desc,,see you--please-- And as he almost starts to beg
utter34.573,utter,OLD WOMAN,--no... good...
desc34.574,desc,,"She stands there, shaking her head back and forth, back and forth, pathetic and sad. Now--"
scene35,slugline,,WOODWARD.
desc35.575,desc,,"He is seated alone staring at his coffee cup, surrounded by junk food debris. We are in a Hot Shoppe, it's night, and as BERNSTEIN comes up with food, they're dressed differently from before. BERNSTEIN puts more junk food and coffee down."
utter35.576,utter,BERNSTEIN,"You had the Mighty Mo and the fries without gravy, right? (WOODWARD shrugs)"
desc35.577,desc,,"BERNSTEIN passes over some food. They both look bleary and in foul moods. Silently, they start to eat, something they continue doing throughout. They're not hungry, they just eat."
utter35.578,utter,WOODWARD,"This is terrific work, if you like rejection."
utter35.579,utter,BERNSTEIN,I never scared anyone before.
utter35.580,utter,WOODWARD,"It's not us, they were scared before we got there. (looks at BERNSTEIN) What do we know?"
utter35.581,utter,BERNSTEIN,Facts or theory?
utter35.582,utter,WOODWARD,Anything you've got.
utter35.583,utter,BERNSTEIN,We know there's got to be something or they wouldn't be so panicked.
utter35.584,utter,WOODWARD,"And that something's got to be more than just Hunt, Liddy, and the five burglars--those indictments are gonna be bullshit when they come down. What else do we know?"
utter35.585,utter,BERNSTEIN,"I just wish we knew when someone would talk to us, that's all."
desc35.586,desc,,"The continue to eat, bleary and numb, as we A MIDDLE-AGED WOMAN-- --kind of an honest, hard-working face. WOODWARD and BERNSTEIN are standing in her doorway."
utter35.587,utter,WOODWARD,A friend at the Committee told us to contact you--
utter35.588,utter,WOMAN,--who was it?
utter35.589,utter,BERNSTEIN,"We never reveal our sources, which is why you can talk to us."
utter35.590,utter,WOODWARD,"It's safe, try it, you'll see."
desc35.591,desc,,"She doesn't talk at first, but she doesn't slam the door either."
utter35.592,utter,BERNSTEIN,We understand your problem--
utter35.593,utter,WOODWARD,"--you believe in the President, you wouldn't ever want to do anything disloyal."
utter35.594,utter,BERNSTEIN,We appreciate your position--really.
desc35.595,desc,,"And now she starts, at last, to talk, and they expect it to be their first breakthrough, but when it turns out to be the most withering onslaught yet, they are stunned."
utter35.596,utter,WOMAN,"You people--you think that you can come into someone's life, squeeze what you want, then get out. (to BERNSTEIN) You don't appreciate a goddamn thing, mister. (to WOODWARD) And you don't understand nothing. (voice rising) But the Committee's briefed us on you--so get the hell out of here-- (big) --do you like scaring the life out of decent people?--'cause if you don't, in the name of God--stop it!"
desc35.597,desc,,"And she slams the door-- WOODWARD and BERNSTEIN, slowly walking back in silence back to the car."
utter35.598,utter,WOODWARD,"At Yale once, they held an auction. There was this woman and her name was Lulu Landis. Her postcards came up for sale. She had 1400 postcards written to her and I'd never heard of her before but I knew I had to have those cards, I had to know why anyone would get so many messages. I paid sixty-five dollars for them... I got all crazy trying to work it out and first it was just a maze but then I found that her husband killed himself in Dayton, and once I had that, it all began to open, an evangelist had come to Dayton and his horses hit Lulu Landis at the corner of 13th and Vermillion and she was paralyzed. Permanently, and her favorite thing til then had been traveling and all her friends, whenever they went anyplace, they wrote her. Those cards, they were her eyes..."
desc35.599,desc,,They continue to walk; slowly. A MIDDLE-AGED MAN--IN HIS DOORWAY
utter35.600,utter,MIDDLE-AGED MAN,I know who you are and I'm not afraid but that don't mean I'll talk to you either--you're just a couple Democrats out to stop Nixon getting re-elected.
desc35.601,desc,,"WOODWARD and BERNSTEIN, staring at the man."
utter35.602,utter,WOODWARD,Democrats?
desc35.603,desc,,MIDDLE-AGED MAN
utter35.604,utter,BERNSTEIN,I hate both parties.
utter35.605,utter,WOODWARD,And I'm a Republican.
desc35.606,desc,,The middle-aged man looks at him.
utter35.607,utter,BERNSTEIN,"(surprised, turns to WOODWARD) Republican?"
utter35.608,utter,WOODWARD,Sure.
utter35.609,utter,BERNSTEIN,Who'd you vote for?
utter35.610,utter,WOODWARD,When?
utter35.611,utter,BERNSTEIN,'68.
utter35.612,utter,WOODWARD,Nixon.
desc35.613,desc,,BERNSTEIN stares at him in silence as we--
scene36,slugline,,ANOTHER SERIES OF CREEP EMPLOYEES.
desc36.614,desc,,"Only they aren't slamming doors, they're sitting in various rooms of their houses and apartments. We don't see the reporters or hear their questions but the answers they receive make it self-evident. We start with the middle-aged man seen above. MIDDLE-AGED MAN"
utter36.615,utter,YOUNGER MAN,"--oh, don't worry, Gordon Liddy will be happy to take the fall for everyone because, well, it's not that Gordon's crazy, he's... (pauses, looking for the right word) ...weird. I'll give you some Committee people who know about him--only don't tell it was me--"
utter36.616,utter,YOUNGER WOMAN,--of course we were briefed on what to say--and never to volunteer anything--
utter36.617,utter,OLD WOMAN,"--oh, we were never alone with the FBI, there was always someone from the Committee right there--"
desc36.618,desc,,"Smiles, talks on as we-- RICHARD NIXON'S SOMBER VISAGE."
utter36.619,utter,NIXON,"...No one in this administration, presently employed, was involved in this very bizarre incident..."
desc36.620,desc,,"PULL BACK TO REVEAL BERNSTEIN and WOODWARD in a crummy cafeteria, watching the evening news on the TV set high on the wall. WOODWARD eats a hamburger, BERNSTEIN smokes, sips coffee. It is night, as usual now. NIXON--on the tube."
utter36.621,utter,NIXON,"...What really hurts in matters of this sort is not the fact that they occur, because overzealous people in campaigns do things that are wrong. What really hurts is if you try to cover it up."
desc36.622,desc,,"WOODWARD and BERNSTEIN as the news commentator come on, begins introducing another story."
utter36.623,utter,WOODWARD,Did he just say what I think he said?
utter36.624,utter,BERNSTEIN,You voted for him.
desc36.625,desc,,He gives WOODWARD a big smile. WOODWARD eats his hamburger in silence...
scene37,slugline,,"A DIFFERENT TIME, A DIFFERENT PLACE--EARLY EVENING."
desc37.626,desc,,"BERNSTEIN gets out of his car, walks up, and knocks on the door of a small tract house in the D.C. suburbs. A woman opens the door."
utter37.627,utter,BERNSTEIN,"Hi, I'm Carl Bernstein of the Washington Post and--"
utter37.628,utter,WOMAN,"--oh, you don't want me, you want my sister. (calls out) For you."
desc37.629,desc,,THE BOOKKEEPER approaching the door. She's younger than the cliche version of a bookkeeper. As she looks at her sister--
utter37.630,utter,BOOKKEEPER'S SISTER,This here is Carl Bernstein--
utter37.631,utter,BOOKKEEPER,"--omigod, you're from that place, you've got to go."
desc37.632,desc,,The sister is smoking and there is a pack on the dinette table.
utter37.633,utter,BERNSTEIN,Could I bum one of your cigarettes?--
desc37.634,desc,,As the sister starts for the pack--
utter37.635,utter,BERNSTEIN,"--don't bother, I'll get it."
desc37.636,desc,,And he crosses ten feet inside the front door.
utter37.637,utter,BOOKKEEPER,You've really got to go.
utter37.638,utter,BERNSTEIN,Just let me get a match.
desc37.639,desc,,"He goes into the living room area, picks up a book of matches. This whole scene moves slowly, the tension building under it-- it's not like news people talking, nothing overlaps here."
utter37.640,utter,BERNSTEIN,But I want you to know that I understand why you're afraid--a lot of good people down there at the Committee are afraid. I'm really sorry for what you're being put through.
utter37.641,utter,BOOKKEEPER,All those articles you people write-- where do you find that stuff?
utter37.642,utter,BERNSTEIN,"We don't tell anyone that. Which is why you can talk to us. And if we can't verify what you say someplace else, we don't print it. That's another reason you can relax."
utter37.643,utter,BOOKKEEPER,(tense) I'm relaxed--light your cigarette.
desc37.644,desc,,BERNSTEIN lights the cigarette.
utter37.645,utter,BERNSTEIN,"You were Hugh Sloan's bookkeeper when he worked for Maurice Stans at Finance, and we were sort of wondering, did you go work for Stans immediately after Sloan quit or was there a time lapse?"
utter37.646,utter,BOOKKEEPER,I never worked for Sloan or Stans.
utter37.647,utter,BOOKKEEPER'S SISTER,(out of the blue; to BERNSTEIN) Would you like some coffee or anything?
desc37.648,desc,,As the BOOKKEEPER winces.
utter37.649,utter,BERNSTEIN,"(like a shot) Please, yes, thank you. (he looks at the BOOKKEEPER) Can I sit down for a minute?"
desc37.650,desc,,He is by a couch.
utter37.651,utter,BOOKKEEPER,One minute but then--
utter37.652,utter,BERNSTEIN,"--right, right, I've got to go. (he sits) Why did you lie just then?"
desc37.653,desc,,The BOOKKEEPER kneads her hands together silently. BERNSTEIN watches.
utter37.654,utter,BERNSTEIN,"I was just curious--you don't do it well, so I wondered. Have you been threatened, if you told the truth, is that it?"
utter37.655,utter,BOOKKEEPER,...No... never in so many words...
utter37.656,utter,BERNSTEIN,"(gently) It's obvious you want to talk to someone--well, I'm someone."
desc37.657,desc,,He takes out his notebook. The BOOKKEEPER. And she does want to talk. But the notebook scares her terribly and she can only stare at it.
utter37.658,utter,BERNSTEIN,"I'm not even going to put your name down. It's just so I can keep things straight. (beat) Start with the money, why don't you?"
utter37.659,utter,BOOKKEEPER'S SISTER,(returning with coffee) How do you like it?
utter37.660,utter,BERNSTEIN,"Everything, please."
utter37.661,utter,BOOKKEEPER'S SISTER,(going again) I won't be a minute.
utter37.662,utter,BERNSTEIN,"(to the BOOKKEEPER, quietly) The General Accounting report said there was a 350 thousand cash slush fund in Stans' safe. Did you know about that from the beginning?"
utter37.663,utter,BOOKKEEPER,(about to fold) There are too many people watching me--they know I know a lot--
utter37.664,utter,BERNSTEIN,"--it was all in hundreds, wasn't it?"
utter37.665,utter,BOOKKEEPER,"A lot of it was. I just thought it was sort of an all-purpose political fund--you know, for taking fat cats to dinner, things like that."
utter37.666,utter,BERNSTEIN,"Could buy a lot of steaks, 350,000 dollars."
utter37.667,utter,BOOKKEEPER,(her words are coming faster) I can't be positive that it was used for the break-in but people sure are worried.
utter37.668,utter,BERNSTEIN,Which people?
utter37.669,utter,BOOKKEEPER,The ones who could disburse the money.
utter37.670,utter,BERNSTEIN,Who were they?
utter37.671,utter,BOOKKEEPER,"There were a group of them--I think five, I don't know their names."
utter37.672,utter,BERNSTEIN,"Sloan knew which five, didn't he? (she nods)"
utter37.673,utter,BOOKKEEPER'S SISTER,(back with cream and sugar) Here we are.
utter37.674,utter,BOOKKEEPER,I don't want to say anymore.
utter37.675,utter,BERNSTEIN,(indicating coffee) It's awfully hot-- (smiles) --and you haven't finished telling me about the money--
utter37.676,utter,BOOKKEEPER,"(long pause; then--in a burst) --omigod, there was so much of it, six million came in one two-day period-- six million cash, we couldn't find enough places to put it. I thought it was all legal, I guess I did, til after the break-in, when I remembered Gordon got so much of it."
utter37.677,utter,BERNSTEIN,"(heart starting to pound) Gordon Liddy, you mean?"
utter37.678,utter,BOOKKEEPER,"(nods) It was all so crazy--the day after the break-in he gave us a speech, bouncing up and down on his heels in that loony way of his--Gordon told us not to let Jim McCord ruin everything--don't let one bad apple spoil the barrel, he said. You just know that when Gordon Liddy's calling someone a bad apple, something's wrong somewhere. (more and more moved now) ...It's all so rotten... and getting worse... and all I care about is Hugh Sloan. His wife was going to leave him if he didn't stand up and do what was right. And he quit. He quit because he saw it and didn't want any part of it."
utter37.679,utter,BERNSTEIN,Think Sloan's being set up as a fall guy for John Mitchell? Sometimes it looks that way.
desc37.680,desc,,There is a pause. Then--
utter37.681,utter,BOOKKEEPER,If you guys... if you guys could just get John Mitchell... that would be beautiful...
desc37.682,desc,,"And now, as long last, she begins to cry. HOLD on her tears,"
scene38,slugline,,A TYPEWRITER
desc38.683,desc,,"clicking away. The words ""INTERVIEW WITH X. SEPT. 14"" are visible. There is music in the background, really blasting away, Rachmaninoff or worse. We are in WOODWARD's apartment and BERNSTEIN is dictating notes from the BOOKKEEPER interview. It's very late, and BERNSTEIN has notes on everything, matchboxes, and it's hard for him to read. They're both really excited, BERNSTEIN from his coffee jag, WOODWARD by what BERNSTEIN's dictating."
utter38.684,utter,BERNSTEIN,I couldn't believe what she told me. Eight cups of coffee worth.
utter38.685,utter,WOODWARD,"Go on, go on--"
utter38.686,utter,BERNSTEIN,--we've got to find out who the five guys are--the five with access to the slush fund--they were aware of the break-in.
utter38.687,utter,WOODWARD,Then tomorrow's grand jury indictments will just be bullshit.
utter38.688,utter,BERNSTEIN,It goes very high--we've got to find out where--
utter38.689,utter,WOODWARD,--we will--
utter38.690,utter,BERNSTEIN,"--she was really paranoid, the bookkeeper."
utter38.691,utter,WOODWARD,"That happens to people. (he goes over, turns the hi-fi on even louder. Shouts--) OK, go on."
desc38.692,desc,,"The noise blasts away as BERNSTEIN and WOODWARD hunch over the typewriter. It's a moment of genuine exhilaration. Paranoid, sure, but for the first time, they're really on to something; it's all starting to split open..."
scene39,slugline,,WOODWARD AND BERNSTEIN
desc39.693,desc,,"They are driving through McLean, Virginia, a development of identical imitation Tudor houses."
utter39.694,utter,BERNSTEIN,How do you want to handle Sloan?
utter39.695,utter,WOODWARD,"You mean, who's going to play the mean M.P. and who's going to be the nice one? (BERNSTEIN nods; WOODWARD shrugs) Whichever."
utter39.696,utter,BERNSTEIN,He's another Ivy Leaguer so he'll probably expect you to be understanding--might surprise him if you're not.
utter39.697,utter,WOODWARD,You want me to be the bastard.
utter39.698,utter,BERNSTEIN,(nods) And I'll just shitkick in my usual way.
desc39.699,desc,,"As they drive on-- A PRETTY YOUNG WOMAN standing in the doorway of one of the Tudor houses. She is very pregnant. She knows instinctively who they are, and she dominates them in a genuinely proud female way. What I mean is, it's her scene, and they're suddenly embarrassed to be bothering her."
utter39.700,utter,WOODWARD,To see Mr. Sloan.
utter39.701,utter,MRS. SLOAN,"He's out. (There is a pause. She studies them--) You're those two from the Post, aren't you. (they nod) I'll tell him."
utter39.702,utter,BERNSTEIN,(as she's about to step back inside) This must be a difficult time for the both of you.
utter39.703,utter,MRS. SLOAN,This is an honest house.
utter39.704,utter,WOODWARD,That's why we wanted to see your husband.
desc39.705,desc,,She studies them still; more silence.
utter39.706,utter,MRS. SLOAN,That decision is up to him.
utter39.707,utter,BERNSTEIN,(conspiratorially) Maybe you could put in a good word.
utter39.708,utter,WOODWARD,"We've got another appointment tonight in this area--we'll just stop back later, all right?"
utter39.709,utter,MRS. SLOAN,It's a free country-- (beat) --in theory.
desc39.710,desc,,"They nod, start back down the walk. She watches them."
utter39.711,utter,MRS. SLOAN,(calling out) Be careful--
desc39.712,desc,,"They turn, look back at her. CLOSE UP--MRS. SLOAN"
utter39.713,utter,MRS. SLOAN,--you can destroy lives.
desc39.714,desc,,"WOODWARD and BERNSTEIN watching her. She seems like a terrific girl. And maybe they've upset her. Or maybe what she has said, coming from her, has more impact than otherwise. Quietly, they turn back, walk in silence toward the red Karmann Ghia..."
scene40,slugline,,"THE McLEAN McDONALD'S--DINNERTIME. Lots of very noisy, happy"
desc40.715,desc,,children. WOODWARD and BERNSTEIN sit surrounded by their usual array of junk food.
utter40.716,utter,WOODWARD,Think Sloan's back? (BERNSTEIN seems lost in thought) What's wrong?
utter40.717,utter,BERNSTEIN,Nothing--I just found out that Jeb Magruder from CREEP is a bigger bike freak than I am. (sips coffee) I never like it when the other guy's human...
desc40.718,desc,,"They continue to sip coffee; outside it continues to rain. Now-- A YOUNG, SLENDER GUY answering his door. WOODWARD and BERNSTEIN stand outside, their jackets over their heads, protecting themselves from the rain which is harder now."
utter40.719,utter,WOODWARD,Mr. Sloan?
utter40.720,utter,SLOAN,"(nods) My wife told me to expect you. (softly) As you know, I haven't talked to the press."
utter40.721,utter,BERNSTEIN,We were hoping that maybe now you could. We know why you left the Committee. We know you're not guilty of anything. But we know you know who is--
desc40.722,desc,,It has begun to rain even harder.
utter40.723,utter,SLOAN,"--look, come in. We'll have to be quiet--my wife's asleep."
desc40.724,desc,,"A CHRISTMAS CARD from the Nixons, they are standing in front of the White House Christmas tree. It is signed ""To Hugh and Debbie Sloan, with thanks, Richard M. Nixon, Patricia Nixon."" PULL BACK and we're in the living room. More coffee is being drunk; SLOAN endlessly stirs his."
utter40.725,utter,SLOAN,"I'd like to talk to you, I really would, but my lawyers say I shouldn't until after the Watergate trial."
utter40.726,utter,WOODWARD,You handed out the money. Maybe there's a legitimate explanation for the way it was done--
utter40.727,utter,BERNSTEIN,"--then again, maybe things are even worse than we've written--"
utter40.728,utter,SLOAN,--they're worse. That's why I quit.
desc40.729,desc,,WOODWARD and BERNSTEIN wait as SLOAN is clearly going through a struggle with himself. Then--
utter40.730,utter,SLOAN,Try and understand this. I'm a decent Republican. I believe in Richard Nixon. I worked in the White House four years--so did my wife. What happened on June 17 I don't think the President knew anything about. Some of his men I'm not so sure of.
utter40.731,utter,BERNSTEIN,Do you think the truth will come out at the trial?
utter40.732,utter,SLOAN,That's another of the things I'm not so sure of.
utter40.733,utter,BERNSTEIN,Because people at the Committee were told to lie to the prosecutors?
utter40.734,utter,SLOAN,"We were never told flat out ""Don't talk."" But the message was clear."
utter40.735,utter,BERNSTEIN,To cover up?
utter40.736,utter,SLOAN,"Well, they sure didn't ask us to come forward and tell the truth."
utter40.737,utter,WOODWARD,"Does ""they"" mean the White House?"
utter40.738,utter,SLOAN,As opposed to the Committee? The Committee's not an independent operation. Everything is cleared with the White House. I don't think that the FBI or the prosecutors understand that.
utter40.739,utter,WOODWARD,"The report on the cash in Maurice Stans' safe, the three hundred fifty thousand, that's true?"
utter40.740,utter,SLOAN,No. It was closer to seven hundred thousand.
utter40.741,utter,WOODWARD,"And as treasurer, you could release those funds?"
utter40.742,utter,SLOAN,(nods) When so ordered.
utter40.743,utter,WOODWARD,"We're not sure we've got all the guys who could order you, but we know there were five. (SLOAN is silent)"
utter40.744,utter,BERNSTEIN,"(ticking them off) Mitchell, Stans, Magruder, they're obvious--"
desc40.745,desc,,SLOAN stirs his coffee.
utter40.746,utter,WOODWARD,--there had to be a White House overseer--
utter40.747,utter,BERNSTEIN,--Colson.
utter40.748,utter,SLOAN,Colson's too smart to get directly involved with something like that.
utter40.749,utter,WOODWARD,(to BERNSTEIN) Haldeman. (to SLOAN) Right?
