segment-id,segment-type,segment-speaker,segment-text
utter92.487,utter,195 TWO-FACE 195,"Want, Mr. Mayor? Just one little thing. Batman. Bruised. Broken. Bleeding. In a word: dead."
desc92.488,desc,,"Two-Face turns, showing his good side."
utter92.489,utter,TWO-FACE,"Who do we have assembled before us? Gotham's finest. Rich, Influential. Smart. One of you must know who Batman is. Hell, we'd lay odds one of you _is_ Batman."
desc92.490,desc,,"Two-Face spins, offers his evil side."
utter92.491,utter,TWO-FACE,"So, unless the bat is surrendered to us post haste, we're off on a proverbial killing spree. City wide mayhem and murder. Starting tonight. With all you lovely folks as our very first corpses to be. You have three ---well just under three---"
desc92.492,desc,,"196 BRUCE, his eyes riveted on the bomb. No secret is worth 196 innocent lives. He stands. Chase, misunderstanding, tries to pull Bruce back down. WIDER Suddenly everyone jumps up, SHOUT and SCREAM, point towards the rafters."
scene93,slugline,,197 REVERSE ANGLE 197
desc93.493,desc,,"The Graysons scale the scaffolding, heading for the bomb."
utter93.494,utter,TWO-FACE,"Boys! Move, move, move! (a beat) Cannot get good help these days."
desc93.495,desc,,"198 Any Thugs not standing sentry fan out, speed up guywires. 198"
utter93.496,utter,199 CHRIS 199,(to Dick) Go! We'll hold them off!
desc93.497,desc,,"Mom, Dad and Chris swing from trapeze to guywire to platform, trying to delay the Thugs who are actually well-trained gymnasts. 200 Dick launches himself from trapeze to trapeze, bounces 200 off the high wire, grabs a catwalk and hoists himself up. 201 Bruce uses the distraction to hop the rail, race through 201 the SCREAMING CROWD. 202 THE TIME - CLOSE. 1:03. 1:02. 1:01. 202"
scene94,slugline,,203 ON THE TRAPEZE 203
desc94.498,desc,,"204 A Thug grabs Dad Grayson by the leg. Dad manages a jump 204 to another trapeze. 205 Mom's not so lucky. A Thug punches her off the uppermost 205 platform. She falls in mid-air. 206 FOLKS in the audience SCREAM. 206 207 BRUCE moves fast towards one of the sentry Thugs. 207 208 MOM snags a wildly swinging trapeze with one leg, wraps 208 her ankle around a rope, hanging over the floor. 209 A THUG points to the Time Clock 0:45. 0:44. 0:43. 209 210 THE THUGS quit the fight, slide down ropes and guywires. 210 211 DAD AND CHRIS form a human chain to reach Mom. Dad 211 anchors Chris who swings out towards Mom. Mom swings her trapeze to gather momentum."
scene95,slugline,,212 IN THE RAFTERS 212
desc95.499,desc,,Dick has reached the Bomb. Begins un-lashing the crate.
scene96,slugline,,213 ON THE CIRCUS FLOOR 213
desc96.500,desc,,"The Thugs begin to pour through the trap door. A few thrill-seekers fire their MACHINE GUNS over the crowd. 214 THE TIMER - CLOSE. 0:15. 0:14. 0:13. 214 215 DICK scales a service ladder, vies with a roof hatch. 215"
scene97,slugline,,216 TRAPEZE - CLOSE 216
desc97.501,desc,,"Dan and Chris make their final swing. Mom lets go and sails gloriously towards Chris. Below them, no net. 217 BRUCE taps the watching Thug on the shoulder. He spins. 217"
utter97.502,utter,BRUCE,Show's over.
desc97.503,desc,,"A punch and the guy is out. Bruce starts for Two-Face. Another Thug springs up before him, blocking his way. 218 TWO-FACE stares up at the dangling Graysons. He reaches 218 into his pocket. Pulls out a familiar coin."
utter97.504,utter,TWO-FACE,"Day in, day out, it always comes down to the same old question. Life... (flips the coin) Or death."
desc97.505,desc,,He looks down. Scarred side up. He draws his gun. TWO-FACE
desc97.506,desc,,219 BRUCE fells the other Thug. Starts to sprint across the 219 ring towards Two-Face.
scene98,slugline,,220 AT THE ROOF 220
desc98.507,desc,,"Dick shoves the hatch open, climbs out. 221 TIMER - CLOSE. 0:10. 0:09. 0:08. 221 222 MOM spots the pointing gun far below. She SCREAMS. 222 223 BRUCE races for the aiming Two-Face. Almost there. 223 Another Thug hits him broadside, knocking him flat. 224 TWO-FACE FIRES. Twice, the first bullet cutting, the 224 225 second severing the rope that holds the Graysons. 225"
utter98.508,utter,TWO-FACE,Never did like the circus. Too many freaks.
desc98.509,desc,,"226/27 Two-Face disappears down the tunnel. Bruce struggles 226/27 to his feet. A CHARGE blows inside the escape hatch, filling the access-way with fire. No way out. 228 CLOCK - CLOSE. 0:07. 0:06. 228"
scene99,slugline,,229 EXT. HIPPODROME ROOF - CONTINUOUS - NIGHT 229
desc99.510,desc,,"Dick scrambles onto the roof, begins whipping the bomb rope like a sling."
scene100,slugline,,230 INT. HIPPODROME - CONTINUOUS - NIGHT 230
desc100.511,desc,,CLOCK - CLOSE. 0:05. 0:04. 0:03.
scene101,slugline,,231 EXT. HIPPODROME ROOF - CONTINUOUS - NIGHT 231
desc101.512,desc,,"Dick let's fly, the bomb soaring out towards the harbor. 232 THE BOMB hits the water. Sinks. A beat. The night is 232 split by a funneling EXPLOSION."
scene102,slugline,,233 INT. HIPPODROME - NIGHT 233
desc102.513,desc,,Dick swings excitedly down onto the catwalk. He freezes at the rail.
utter102.514,utter,DICK,No!!!!
desc102.515,desc,,"DICK - CLOSE. On his face, his life's end."
scene103,slugline,,234 DICK'S POV -- STRAIGHT DOWN 234
desc103.516,desc,,"The dead bodies of his mother, father and brother. Bruce Wayne stands over them, looking up at the boy. 235 BRUCE - CLOSE. His face a tragic echo of Dick's pain. 235"
scene104,slugline,,236 EXT. - WAYNE MANOR - NEXT AFTERNOON 236
desc104.517,desc,,"A police car heads towards the manor. Dick Grayson, pack on his back, winds his motorcycle behind the cruiser. Bruce comes out to greet Gordon. Dick, slightly awestruck, dismounts, wanders into the house."
utter104.518,utter,GORDON,It's good of you to take him in. He's been filling out forms all day. He hasn't even eaten.
desc104.519,desc,,"Bruce nods, watches Gordon drive off. Heads into..."
scene105,slugline,,237 INT. WAYNE MANOR FOYER - LATE DAY 237
desc105.520,desc,,"As Bruce ENTERS through the open door, Alfred arrives from the other direction."
utter105.521,utter,ALFRED,"Welcome, Master Grayson. I'm Alfred."
utter105.522,utter,DICK,"How ya doin', Al?"
utter105.523,utter,ALFRED,(mouthing) Al?
utter105.524,utter,DICK,(to Bruce) Big house. How many rooms?
utter105.525,utter,BRUCE,"Gee, I'm not sure. (across the foyer) Alfred? How many rooms? Total?"
utter105.526,utter,ALFRED,"Ninety-three, including the sauna."
utter105.527,utter,BRUCE,Take any three you like. After you get settled we can...
desc105.528,desc,,"238/39 But Dick isn't listening, stares instead over 238/39 Bruce's shoulder as Gordon's cruiser disappears out of sight."
utter105.529,utter,DICK,Okay. I'm outta here.
utter105.530,utter,BRUCE,Excuse me.
utter105.531,utter,DICK,I figure telling that cop I'd stay here saved me a truckload of social service interviews and good will. So no offense but thanks. See ya.
desc105.532,desc,,Dick heads toward the door. Alfred slips away.
utter105.533,utter,BRUCE,Where will you go? The circus is halfway to Metropolis by now.
utter105.534,utter,DICK,I got no place at the circus without my family. I'm going to get a fix on Two-Face. Then I'm going to kill him.
utter105.535,utter,BRUCE,"Listen, Dick. Killing Two-Face won't take the pain away. It'll make it worse."
utter105.536,utter,DICK,"Look, spare me the sermons, okay. You're just some rich guy who is trying to do a good deed. You don't even know me."
desc105.537,desc,,"Bruce stares beyond Dick, into his own past."
utter105.538,utter,BRUCE,It's not just the sadness. Is it? The shame is worse. Feeling like somehow you should have saved them.
desc105.539,desc,,Dick is looking at Bruce now.
utter105.540,utter,BRUCE,You're right. I don't know you. But I'm like you.
desc105.541,desc,,Just then Alfred returns with a tray. Rare London broil. Baby potatoes. Fresh greens. An aromatic feast.
utter105.542,utter,ALFRED,"Oh, is the young master leaving? Pity. I'll just toss this away then."
desc105.543,desc,,"Perhaps the dogs are hungry - Alfred turns, heads up the stairs."
utter105.544,utter,ALFRED,I'll set this up in the guest suite. Just in case.
desc105.545,desc,,"Dick follows, led by his nose. Bruce smiles, nods slowly, heads into..."
scene106,slugline,,240 INT. - WAYNE LIBRARY 240
desc106.546,desc,,"Bruce touches a vase of fresh roses. Stares at framed photos of Thomas, Martha, of himself, younger. Happy. With no knowledge of the future. 241 He turns. Suddenly their coffins are in the middle of the 241 room again, the still corpses white in death. He's a boy. There on the desk. A leather bound book. (OVER) THUNDER CRACKS. 242 THE FRONT DOOR flies open. An evil wind whips the house. 242 243 THE BOOK is splattered with blood. 243 244 THE WINDOW explodes, shattering glass, and out of the 244 darkness flies a huge, evil bat."
utter106.547,utter,ALFRED (OVER),Master Bruce?
desc106.548,desc,,"245 Bruce is sitting in a chair, holding a rose, head down, 245 the images only flashes of memory. Night has fallen. He looks up, eyes. red."
utter106.549,utter,BRUCE,It's happening again. Just like my parents. A monster comes out of the night. A scream. Two gunshots. I killed them.
utter106.550,utter,ALFRED,What did you say?
utter106.551,utter,BRUCE,He killed them. Two-Face. He slaughtered that boy's parents.
utter106.552,utter,ALFRED,No. You said I. I killed them.
utter106.553,utter,BRUCE,Don't be ridiculous.
desc106.554,desc,,"Suddenly a pale light through the window illuminates the room, bathes their faces."
scene107,slugline,,246 THE BATSIGNAL beams in the sky. 246 247 INT. GUEST (DICK'S) BEDROOM 247
desc107.555,desc,,Dick Grayson finishes eating. He moves into the
scene108,slugline,,248 HALLWAY 248
desc108.556,desc,,the house seems empty.
utter108.557,utter,DICK,Hey?.. Hello?... Anybody home?
desc108.558,desc,,He's puzzled.
scene109,slugline,,249 EXT. GOTHAM CITY STREET - NIGHT 249
desc109.559,desc,,"Batman speeds along in the Batmobile. He hits top speed as the car's fusion drive glows red. 250 A giant projector, beaming the Batsignal on the fast night clouds. Batman leaps from a neighboring roof to find no one. Just the huge light and the city wind."
utter109.560,utter,BATMAN,Commissioner...?
desc109.561,desc,,A shadow appears from behind the searchlight. Chase.
utter109.562,utter,CHASE,He's home. I sent the signal.
utter109.563,utter,BATMAN,What's wrong?
utter109.564,utter,CHASE,Last night at the circus. I noticed something about Dent. His coin. He's obsessed with justice. It's his Achilles' heel. It can be exploited.
desc109.565,desc,,He steps close to her. Intimidating.
utter109.566,utter,BATMAN,You called me here for this? The Batsignal is not a beeper.
desc109.567,desc,,"Instead of backing off, Chase moves towards him."
utter109.568,utter,CHASE,I wish I could say my interest in you was purely professional...
utter109.569,utter,BATMAN,"Are you trying to get under my cape, Doctor?"
utter109.570,utter,CHASE,A girl cannot live by psychoses alone.
utter109.571,utter,BATMAN,"It's the car, right? Chicks love the car."
utter109.572,utter,CHASE,"What is it about the wrong kind of man? In grade school it was guys with earrings. College, motorcycles and leather jackets."
desc109.573,desc,,Chase is right up against him. She runs her fingers along the outline of Batman's mask.
utter109.574,utter,CHASE,Now black rubber.
utter109.575,utter,BATMAN,Try a fireman. Less to take off.
utter109.576,utter,CHASE,I don't mind the work. Pity I can't see behind the mask.
desc109.577,desc,,Batman stills her hand.
utter109.578,utter,BATMAN,We all wear masks.
utter109.579,utter,CHASE,My life's an open book. You read?
utter109.580,utter,BATMAN,I'm not the kind of guy who blends in at a family picnic.
utter109.581,utter,CHASE,"We could give it a try. I'll bring the wine, you bring the scarred psyche."
utter109.582,utter,BATMAN,"You are direct, aren't you?"
utter109.583,utter,CHASE,You like strong women. I've done my homework. Or do I need skin-tight vinyl and a whip?
desc109.584,desc,,Their bodies are close.
utter109.585,utter,BATMAN,I haven't had much luck with women...
utter109.586,utter,CHASE,Maybe you just haven't met the right woman...
desc109.587,desc,,"Their mouths are close. Suddenly Commissioner Gordon, trench-coat over pajamas, rushes onto the roof."
utter109.588,utter,GORDON,I saw the beacon. What's going on?
utter109.589,utter,BATMAN,Nothing... False alarm.
desc109.590,desc,,251 Batman shoots a Batarang into the night and dives from 251 the building.
utter109.591,utter,CHASE,Are you sure?
scene110,slugline,,252 EXT. SEEDY PART OF TOWN - DAY 252
desc110.592,desc,,SIRENS WHINE as two cruisers fly down a pot-holed street.
scene111,slugline,,253 ANGLE ON - A bridge structure. 253 254 INT. TWO-FACE'S HIDEOUT - DAY 254
desc111.593,desc,,The room is dark. POLICE SIRENS FADE as a trap door opens in the floor. Two-Face emerges.
utter111.594,utter,TWO-FACE,Ever have one of those days where you just want to kill someone?
scene112,slugline,,VOICE IN THE DARK
desc112.595,desc,,"Riddle me this. (Riddle #3) REVERSE ANGLE A mysterious silhouette stands in the dark. Two-Face draws his gun. VOICE IN THE DARK The answer is, your enemy."
utter112.596,utter,TWO-FACE,Who are you?
utter112.597,utter,VOICE IN THE DARK,You can just call me... The Riddler.
desc112.598,desc,,"The figure steps out of shadow. A new costume, lime green, covered with question marks, an emerald eye mask, derby and cane. An exact replica of the Guesser's outfit."
utter112.599,utter,TWO-FACE,How'd you find us?
utter112.600,utter,RIDDLER,"You _are_ Two-Face, you would need to face both rivers, both uptown and downtown simultaneously. Only one spot in Gotham serves these bi- zonal, bi-coastal needs..."
utter112.601,utter,TWO-FACE,Congratulations. You get to die on the dean's list.
desc112.602,desc,,"Two-Face trains his gun, COCKS the trigger."
utter112.603,utter,RIDDLER,"Has anyone ever told you have a serious impulse control problem? (looking around) You know, I simply love what you've done with this place. Heavy Metal with just a touch of House and Garden."
desc112.604,desc,,He crosses to Leatherland.
utter112.605,utter,RIDDLER,It's so dark and Gothic and disgustingly decadent...
desc112.606,desc,,He moves to Laceland.
utter112.607,utter,RIDDLER,"Yet so bright and chipper and conservative! (to ""bad"" side) It's so you. (""good"" side) And yet so _you_! (touching his suit) Very few people are both a summer _and_ a winter. But you pull it off nicely."
utter112.608,utter,TWO-FACE,A man with a death wish.
utter112.609,utter,RIDDLER,"Harvey. You need me. Since you've gotten out of Arkham, you've managed, what? To bungle stealing a safe? Wreck a statue? And, correct me if I'm wrong here, but weren't you outsmarted by an acned acrobat at the circus?"
utter112.610,utter,TWO-FACE,Let's see if you bleed green.
desc112.611,desc,,Two-Face COCKS back the hammer.
utter112.612,utter,RIDDLER,"Alright, counselor. Go ahead. Fire away. But before you do, let me ask you one question. Is it really me you want to kill?"
desc112.613,desc,,"The Riddler knits his thumbs together, waves his hands over one of the exposed light bulbs that illuminate the room, making a shadow on the wall. The shadow of a bat."
utter112.614,utter,RIDDLER,"Do you know about hate, my dual visaged friend? Slow, burning hate that keeps you sleepless until late in the night, that wakes you before dawn. Do you know that kind of hate? I do. (circling Harvey) Kill him? Seems like a good enough idea. But have you thought it through? A few bullets, a quick spray of blood, a fast, thrilling rush, and then what? Wet hands and post-coital depression. Is it really enough? (up close) Why not ruin him first? Expose his frailty. And then, when he is at his weakest, crush him in your hand."
desc112.615,desc,,"255 Riddler gestures to the front of the room, where Leather 255 and Lace, on their respective sides, are fixed to their TV's via the green beam of the box. He tosses a receiver electrode to Two-Face."
utter112.616,utter,RIDDLER,...Take a hit.
desc112.617,desc,,Two-Face looks at the electrode curiously.
utter112.618,utter,RIDDLER,"(taps his forehead) Up, up, up."
desc112.619,desc,,"A beat. Then, gun still trained on the Riddler, Two-Face holds the receiver to his skull. He's blasted with a dose of Leather and Lace's neural energy."
utter112.620,utter,TWO-FACE,Holy shit.
utter112.621,utter,RIDDLER,"So not everyone can be a poet. Still, I respect the sentiment."
desc112.622,desc,,Riddler waves his hand in front of the girls' eyes. No response. Definitely zoned.
utter112.623,utter,RIDDLER,(to the girls) This is your brain on the box. (off Harvey) This is your brain on their brain.
desc112.624,desc,,He plants an electrode on his own forehead.
utter112.625,utter,RIDDLER,This is my brain on your brain on their brain. Does anybody else feel like a fried egg?
desc112.626,desc,,The Riddler grabs Two-Face's receiver.
utter112.627,utter,TWO-FACE,No. Wait...
utter112.628,utter,RIDDLER,"Addictive isn't it? Just Say No. Until I say yes. A little fringe benefit of working with me. Now here's the concept, counselor. Crime. My I.Q., your AK-47. You help me gather production capital so I can produce enough of these (pulling a Box from his vest) to create an empire that will eclipse Bruce Wayne's forever. And, in return I will help you solve the greatest riddle of all. Who is Batman?"
desc112.629,desc,,"Two-Face eyes The Riddler, interest dawning in his eyes."
utter112.630,utter,TWO-FACE,"You are a very strange person. You speak as if we are old friends, which we are not. You barge in here unarmed when it is clearly suicidal to do so. Still, an intriguing proposition. (pulling his coin)"
desc112.631,desc,,Heads: we take your offer. He rests the barrel on The Riddler's temple.
utter112.632,utter,TWO-FACE,Tails: we blow your _goddamned head off_!
desc112.633,desc,,256 FOLLOW THE COIN 256 as Two-Face FLIPS it high in the air... SPINNING...
scene113,slugline,,257 INT. JEWELRY EXCHANGE 257
desc113.634,desc,,"Thugs grab handfuls of gems as a Guard presses the ALARM BUTTON. LOONY TOONS and MERRIE MELODIES THEMES play as Riddler's animated face fills the surveillance screens. WIDER The Riddler and Two-Face stand over a palette of black jeweler's felt. Littered with bright, sparkling diamonds. The Riddler slips on a monocle, lifts a stone. Two-Face grabs the entire palette, pours the diamonds into a loot bag, heads towards another counter."
scene114,slugline,,258 INT. BATMOBILE - MOVING 258
desc114.635,desc,,WINDSCREEN - CLOSE. A flashing message: Crime In Progress. 259 An ever changing tactical map shows Batman's narrowing 259 proximity to the crime site.
scene115,slugline,,260 EXT. STREET 260
desc115.636,desc,,"The Batmobile rushes to a halt. Batman leaps out, SMASHES through a door into..."
scene116,slugline,,261 INT. BEAUTY SALON 261
desc116.637,desc,,"...Girls LAUGH and flirt. Even behind his mask, Batman fumes. Obviously misled."
scene117,slugline,,262 INT. WAYNE MANOR - BRUCE'S BEDROOM - DAY 262
desc117.638,desc,,Bruce sits watching the news.
utter117.639,utter,ANCHOR,"...working with Two-Face, Gotham's new criminal mastermind is calling himself The Riddler. Twenty million in diamonds were stolen yesterday with no sign of Batman."
desc117.640,desc,,263 SCREEN - CLOSE. Changes. Edward stands on the Claw Island. 263 A small abandoned island in Gotham Harbor.
utter117.641,utter,ANCHOR,"In other news, entrepreneur Edward Nygma has signed a lease for Claw Island. Nygma says he plans to break ground on an electronics plant...."
scene118,slugline,,264 EXT. ARMORED TRUCK BASE 264
desc118.642,desc,,"Armored trucks sit open on the street. Two-toned thugs carry out bags of loot. Two-Face and the Riddler stand before four guards, each sentry held captive by a two-toned crony. TWO-FACE Close your fist. Reach back. Two-Face swings, clocks the guard on the chin. CRACK. Out like a light."
utter118.643,utter,TWO-FACE,Get it?
desc118.644,desc,,Riddler nods tentatively. Manages a weak fist. Throws a feeble punch. The Guard looks barely startled.
utter118.645,utter,TWO-FACE,Riddler. You punch like a girl. Put some heart into it.
desc118.646,desc,,"Two-Face hauls off, hits the third Guard. Out he goes."
utter118.647,utter,RIDDLER,Okay. Okay. I got it.
desc118.648,desc,,"He leans way back, tries again. Barely a glancing blow. TWO-FACE"
desc118.649,desc,,"He walks away, shaking his head, disgusted. The Riddler turns back to the guard. Ready for another try."
scene119,slugline,,265 INT. WAYNE MANOR - HALLWAY 265
desc119.650,desc,,"266 NEWSPAPER - CLOSE. RIDDLER & TWO-FACE TERRORIZE GOTHAM. 266 PULL BACK TO REVEAL Alfred, newspaper in hand, finds Dick trying to open the door which leads to the Bat Cave."
utter119.651,utter,ALFRED,"May I help you, Master Grayson?"
utter119.652,utter,DICK,How come this is the only locked door around this museum? What's back there?
utter119.653,utter,ALFRED,Master Wayne's dead wives.
desc119.654,desc,,"Dick grins. Alfred watches him go, a wry smile on his face. The coast now clear, he disappears into the secret doorway."
scene120,slugline,,267 WIDER 267
desc120.655,desc,,"Dick stands hidden in an alcove, watching."
scene121,slugline,,268 EXT. CLAW ISLAND - DAY 268
desc121.656,desc,,Tremendous construction in progress.
scene122,slugline,,269 INT. CLAW ISLAND 269
desc122.657,desc,,"Silhouettes of robot arms manufacture the Box. Edward watches on, giving Two-Face a quick hit from a glowing electrode, then snatches back the receiver. Harvey eyes the electrode with an addict's hungry eyes."
scene123,slugline,,270 EXT. GOTHAM LOADING DOCK 270
desc123.658,desc,,Two-Face and Thugs steal priceless paintings while the Guards sit bound and gagged in their booth. Riddler stares up at a freshly spray-painted (RIDDLE #4) on the boat's hull.
scene124,slugline,,271 INT. WAYNE MANOR - LAUNDRY ROOM 271
desc124.659,desc,,Dick stands watching TV while he washes and dries his clothes using martial arts techniques.
scene125,slugline,,272 VONDELLE (ON SCREEN) 272
desc125.660,desc,,"Batman, Batman, Batman at the first"
scene126,slugline,,273 INT. GOTHAM OPERA - NIGHT 273
desc126.661,desc,,"The Barber of Seville is in full swing. As the bejewelled audience watches, the translation is being spelled out for them on a large electronic screen over the stage."
scene127,slugline,,274 BACKSTAGE 274
desc127.662,desc,,Green gloved hands attach a Box to the translator.
scene128,slugline,,275 AUDIENCE 275
desc128.663,desc,,"The familiar green beam of The Box transfixes the audience and the performers. Two-Face and his Thugs take the balcony in protective green sunglasses, strip folks of their cash and jewels. 276 The Riddler stands on stage. 276"
utter128.664,utter,RIDDLER,I just love a captive audience.
desc128.665,desc,,"He picks up the ARIA A-CAPELLA, races through the stunned orchestra, collecting valuables. As he goes, he moves the mouths of his victims, turning the robbery into an opera of his own."
utter128.666,utter,RIDDLER,"(singing) Oh, but all I want is to take all your jewels oh oh. (moving a woman's mouth) No, oh you villain don't take my jewels, oh no. (singing back) I will. (a man's mouth) No you won't. (singing) I will. (another man) No you won't."
desc128.667,desc,,"277 Still SINGING, he leaps back onto the stage where Harvey 277 and his Thugs arrive, bags full of loot. Riddler plays tiny hidden buttons in his cane, directing Batman."
utter128.668,utter,TWO-FACE,Where are you sending Batboy this time?
utter128.669,utter,RIDDLER,Here. Get a good seat.
scene129,slugline,,278 OUT THE WINDOW 278
desc129.670,desc,,"The Batmobile makes a quick stop before the opera house. 279 Riddler, Two-Face and Thugs disappear just as... BATMAN drops to the Stage from the ceiling. He looks around at the stunned audience. He spots a small box with a question mark on it sitting center stage. Lifts the top. Within, a pair of plastic hands applaud him. 280 THE TRANSLATOR - CLOSE. Vaporizes, the beam snapping off. 280"
scene130,slugline,,281 THE AUDIENCE 281
desc130.671,desc,,"startled by Batman's sudden appearance on stage, starts LAUGHING. Until someone notices her tiara is missing. A SCREAM. The first of many."
scene131,slugline,,282 EXT. GOTHAM TIMES BUILDING - NIGHT 282
desc131.672,desc,,Electronic headlines circles- BAT FLOPS AT OPERA. RIDDLER AND TWO-FACE STEAL MILLIONS.
scene132,slugline,,283 EXT. NYGMATECH HEADQUARTERS - CLAW ISLAND - DAY 283
desc132.673,desc,,"Finally complete. In the b.g. a giant corporate sign reading NYGMATECH is raised by cranes. Edward Nygma, dressed like Bruce Wayne to the smallest detail, stands on a podium, giving a press conference. Scores of APPLAUDING Employees and Media watch on. The Gotham Society Matrons COO."
utter132.674,utter,EDWARD (OVER),Why sit back when you can be part of the show?
utter132.675,utter,EDWARD (OVER),...Nygmatech brings the joy 3-D entertainment into your own home.
desc132.676,desc,,285 CUTS OF MAGAZINES all proclaiming Edward as the new King 285 of Electronics in Gotham City.
utter132.677,utter,EDWARD,"Ladies and gentlemen. Let me tell you my vision for the future. ""The Box"" in every home in America. And one day, the world."
scene133,slugline,,286 EXT. GOTHAM CITY - MONTAGE 286
desc133.678,desc,,"A tenement, where a poor family scrapes together their savings on a newspaper ad for ""The Box"".... 287 An electronics store, where Alfred, at the head of a long 287 line, hands over a check to receive ""The Box""... 288 A resplendent household where husband, wife, and kids 288 each watch individual TV's connected to their own Boxes."
scene134,slugline,,289 INT. NYGMATECH - RIDDLER'S CONTROL ROOM 289
desc134.679,desc,,"Riddler sits atop a tremendous electronic throne, facing a wall bank of TV monitors all running newsreel footage of folks using ""The Box"". From overhead, a giant diode delivers massive pulses of glowing neural energy. 290 RIDDLER'S HEAD - CLOSE. His brain is growing. 290"
scene135,slugline,,291 EXT. ELECTRONIC STORES 291
desc135.680,desc,,"Crowds of people line up. Some stores say ""SOLD OUT"" others ""YES, WE HAVE `THE BOX'."""
scene136,slugline,,292 INT. BATCAVE 292
desc136.681,desc,,Bruce stands over the Batcomputer.
utter136.682,utter,BRUCE,Riddler and Two-Face are tweaking the data before the computer pulls it off the emergency bands.
desc136.683,desc,,"Alfred stands in his lab area, trying to disassemble ""The Box"". He gets the lid off. 293 BOX - CLOSE. The circuitry inside automatically vaporizes. 293"
scene137,slugline,,294 INT. NYGMATECH - EDWARD'S CONTROL ROOM - NIGHT 294
desc137.684,desc,,Leather and Lace sit with the Riddler and Two-Face as the two villains pass an electrode between them.
utter137.685,utter,TWO-FACE,"Sure, E = MC squared. Until you factor in more than three dimensions. Then... Damn. Hit us again."
utter137.686,utter,RIDDLER,Haven't you had enough? Don't Think And Drive.
desc137.687,desc,,Harvey waves his revolver in Riddler's face.
utter137.688,utter,RIDDLER,Be my guest.
desc137.689,desc,,Two-Face and Leather and Lace take another hit of the glowing neural energy. Smiles.
utter137.690,utter,TWO-FACE,Our Paleolithic yearnings are best expressed in a pre-linguistic- (off the befuddled girls) Sorry. Just thinking out loud.
desc137.691,desc,,"Harvey leans back, buzzed, the electrode slipping from his hand. Leather grabs for it. Not fast enough. Riddler snatches it away."
utter137.692,utter,RIDDLER,(to Leather) Not until you do that thing I like. (taking a hit) On se tue pour des mesnonges. J'ai gache ma vie... (off the electrode) Woah. Harsh toke.
utter137.693,utter,TWO-FACE,Don't bogart that 'trode.
desc137.694,desc,,He tosses Harv the electrode over Lace's ill-timed grab. Harvey takes a hit.
utter137.695,utter,TWO-FACE,(epiphanous) Oh my God. Jim Morrison was right.
utter137.696,utter,RIDDLER,About what?
utter137.697,utter,TWO-FACE,Everything.
utter137.698,utter,RIDDLER & TWO-FACE,(simultaneous) ...Yeah.
scene138,slugline,,295 INT. WAYNE MANOR - DAY 295
desc138.699,desc,,TV - CLOSE. Vondelle stands before the familiar panel of experts.
utter138.700,utter,AIMS,This Box is nothing more than an electronic narcotic.
utter138.701,utter,ROYCE,Thousands more Gothamites each day are tuning out by tuning in to its holographic fantasies.
utter138.702,utter,AIMS,It's turning citizens into zombies...
utter138.703,utter,VONDELLE,"Gripe, gripe, gripe. Isn't this what they said about TV? I think ""The Box"" is the future. What's your opinion? I want to know..."
desc138.704,desc,,"296 FAVOR Alfred as he shuts off the set, moves into the 296 297 hallway and the locked door to the Batcave. 297"
utter138.705,utter,ALFRED,(calling out) Master Dick?
desc138.706,desc,,"High above, Dick appears on the third floor landing."
utter138.707,utter,DICK,"Up here, Al."
utter138.708,utter,ALFRED,"Just checking, young sir."
utter138.709,utter,DICK,(to himself) Four seconds from...
desc138.710,desc,,"Below, Alfred opens the door."
utter138.711,utter,DICK,Now!
desc138.712,desc,,"Alfred disappears inside and the door begins to close. Dick leaps the bannister, grabs the chandelier, swings to a large tapestry, slides down and into the passageway as the door SLAMS shut."
scene139,slugline,,298 INT. SECRET HALL 298
desc139.713,desc,,"Unable to stop, Dick barrels through a dark doorway, tumbles down the long stairway onto"
scene140,slugline,,299 THE BATCAVE FLOOR 299
desc140.714,desc,,Alfred stands in his lab area. The two stare at each other in utter disbelief.
scene141,slugline,,300 INT. CHASE'S APARTMENT - NIGHT 300
desc141.715,desc,,"Big. Open. A life still in boxes. The door opens, producing Bruce and Chase."
utter141.716,utter,BRUCE,The style of the letters I'm getting matches those found at the crime sites. Why would The Riddler be sending me riddles? (looking around) Who's your decorator? U-Haul?
utter141.717,utter,CHASE,Sorry. I haven't even had time to unpack. Instant coffee okay?
desc141.718,desc,,Chase disappears into the kitchen as Bruce takes off his coat. She reappears with a small box. Hands it to Bruce.
utter141.719,utter,BRUCE,What's this?
desc141.720,desc,,"Bruce opens the box. Within, a dream doll."
utter141.721,utter,CHASE,Call it clinical intuition. I thought your dreams might need changing.
desc141.722,desc,,"Bruce looks at Chase. He stares out the window a beat, deciding. As he speaks now his words are halting, self disclosure difficult for him."
utter141.723,utter,BRUCE,My parents were murdered. In front of me. I was just a kid.
desc141.724,desc,,Chase nods. She knows.
utter141.725,utter,BRUCE,A lot of what happened is jagged. Pieces missing. I can't really remember. I just get flashes. Usually in my dreams. I'd kind of gotten used to them. At least accepted them....
utter141.726,utter,CHASE,And now....
utter141.727,utter,BRUCE,"They've changed. The dreams, I mean. There's a new element I don't understand. A book. Black. Covered in leather...."
desc141.728,desc,,(OVER) The kettle begins to WHISTLE.
utter141.729,utter,CHASE,Damn. I'll be right back.
