segment-id,segment-type,segment-speaker,segment-text
utter70.448,utter,ALICE,Amanda Krueger was a part of a religious order that ran that asylum. She was raped and had the baby there in the 1940's. That baby grew up to be Freddy Krueger who murdered twenty or thirty kids right here on Elm Street.
desc70.449,desc,,"Mark, sitting at Greta's feet. He glances up from his sketchbook, intrigued. Track back with Alice to..."
utter70.450,utter,ALICE (cont'd),He got caught but the courts cut him loose on a technicality. The parents of the murdered kids formed a posse and killed him. Torched him.
desc70.451,desc,,Track to Greta. Hold on her disbelieving face. She lights up a cigarette.
utter70.452,utter,MARK,Cover girls couldn't smoke.
desc70.453,desc,,She blows smoke in his face.
utter70.454,utter,ALICE,"But that was just the beginning. He keeps on killing...only now he kills people in their dreams, their nightmares. And he uses my dreams to get to his victims."
scene71,slugline,,ANGLE ON GRETA AND YVONNE
desc71.455,desc,,"exchanging dubious, concerned-for-Alice looks. Mark seems incredulous. Keeps on sketching."
utter71.456,utter,MARK,I've got to write some of this down.
utter71.457,utter,ALICE,That's why it's my fault Dan's dead.
utter71.458,utter,YVONNE,"Stop saying that, it's bullshit."
utter71.459,utter,GRETA,I want to talk about the baby.
utter71.460,utter,MARK,"Yeah, congratulations...I guess."
desc71.461,desc,,Alice angrily cuts them off.
utter71.462,utter,ALICE,That's not what we're here for!
desc71.463,desc,,"There is a beat, then..."
utter71.464,utter,YVONNE,Look. Dan's parents were pushing him. Pushing him hard. He was bitching about it at the party last night. He was under pressure. We all are.
utter71.465,utter,GRETA,Pushy parents can make you more than a bit crazy.
utter71.466,utter,ALICE,What's that got to do with it?
utter71.467,utter,YVONNE,When Dan died you weren't even asleep. You said so. End of story.
desc71.468,desc,,"Alice glares at them, adamant."
utter71.469,utter,ALICE,Than he must have found another way.
desc71.470,desc,,Greta looks down at Mark's drawing: sees his comic book sketch of the one-hundred maniacs.
utter71.471,utter,GRETA,"Christ, Mark! Mister compassion."
utter71.472,utter,ALICE,"Listen! This isn't a goddamn joke! He gets in through my dreams -- somehow. I thought I could control it, but something's changed, and I don't know what he'll do next."
desc71.473,desc,,Everyone stares at her. Not knowing what to say.
utter71.474,utter,MARK,"Look, we all liked Dan. And we love you..."
desc71.475,desc,,Great stands. Puts her hands on Alice's shoulders.
utter71.476,utter,GRETA,"(interrupting) Bottom line, Alice. Anybody, supernatural or not, that wants to hurt you - he'll have to go through us first."
utter71.477,utter,YVONNE,All of us. Right?
desc71.478,desc,,Greta nods in agreement.
utter71.479,utter,ALICE,That's what I'm afraid of.
desc71.480,desc,,"Hold on Alice, then..."
scene72,slugline,,INT. ALICE'S KITCHEN - NIGHT
desc72.481,desc,,"Alice removes a couple of frozen microwave dinners from the refrigerator and sets them on the counter. While she does so, the CAMERA TRACKS around and as she leans on the counter, we push in to reveal she is lost in thought, tears forming in her eyes. Her father comes in carrying a bag of groceries - healthy stuff: veggies, chicken, fruit, Rye Crisp, juices. As he comes in, Alice covers up her tears and turns away to put the dinners in the oven. He obviously has something to say to her in mind and the two of them talk simultaneously."
utter72.482,utter,ALICE,How was the meeting?
utter72.483,utter,ALICE'S DAD,Sobering...
utter72.484,utter,ALICE,Very funny.
utter72.485,utter,ALICE'S DAD,(unpacking groceries) Alice...
utter72.486,utter,ALICE,(interrupting) Since when are you such a smart shopper?
utter72.487,utter,ALICE'S DAD,Since my little girl became a mom...
utter72.488,utter,ALICE,You disappointed in me?
utter72.489,utter,ALICE'S DAD,"No, I'm not. I sort of hope it's a boy. Be nice to have a boy playing in the house again."
desc72.490,desc,,"Alice looks at him, then hugs him. A beat. Her father gently pries her away. Manages a little smile."
utter72.491,utter,ALICE'S DAD (cont'd),Just don't make a habit of it.
desc72.492,desc,,Alice smiles back. Reaches for the can opener.
utter72.493,utter,ALICE,C'mon. Let's do salad.
scene73,slugline,,INT. GRETA'S BEDROOM - NIGHT
desc73.494,desc,,"CLOSE ON GRETA from behind, sitting on the edge of her bed. All around her, propped up on pillows, and covering her dresser and chairs, are SEVERAL DOLLS. Some of which are clearly wind-up with keys in their backs. Everything from Barbies to European porcelain. Her mother's shrill voice comes from down the hall as we hear her try to open Greta's locked bedroom door. MRS. GIBSON (O.S.) Greta... CAMERA SLOWLY TRACKS until we are facing Greta and we see that she is holding one of the delicate china dolls in her hands. She stares at it, lost in thought. Her eyes move to something at her feet. DOWN ANGLE An 8X10 blow-up of the snapshot taken on graduation day lies on the floor. In the center is Dan, surrounded by his parents and friends."
desc73.495,desc,,contemplates the picture. Her eyes well up. A tear begins a slow track down her cheek.
utter73.496,utter,MRS. GIBSON (O.S. cont'd),"Our guests are waiting, dear. Appearances, you know, let's not make"
desc73.497,desc,,them impatient.
utter73.498,utter,GRETA,(to herself) Flash 'em your boobs. The sight of all that plastic ought to stun 'em for a while. (then calling out) Coming Mother!
desc73.499,desc,,"Greta pulls herself together. Wipes her eyes. Sets up the china doll on the bedstand next to the photo. Gets up. ANGLE ON CHINA DOLL in FOREGROUND as Greta moves to her bedroom door in BACKGROUND and EXITS. As the door closes, the precariously perched doll teeters then gently tumbles out of shot. ON THE YEARBOOK - EXTREME SLOW MOTION As the doll floats INTO SHOT, falling towards the photograph, cracking apart on impact..."
scene74,slugline,,INT. GRETA'S DINING ROOM - NIGHT
desc74.500,desc,,CLOSE ON HANDS opening a bottle of wine. The cork comes out with a muffled pop and the hand begins to pour.
utter74.501,utter,MRS. GIBSON (O.S.),"It's true, people are always mistaking us for sisters."
desc74.502,desc,,"sits at the head of a massive table, hosting one of her expensively catered dinner parties. Though she doesn't look in the least like Greta's sister, the other guests nod and titter politely. The house is decorated in ""modern pretentiousness"" and the guests match the spirit of the room. Greta sits at the opposite end of the table from her mother, wearing a beautiful white dress. One of the guests turns from Greta to her mother."
utter74.503,utter,GUEST,"Greta certainly has the perfect body for modeling. You know, Eileen Ford's a friend of mine. (to Greta) I told her about you. She's very interested"
desc74.504,desc,,Greta doesn't respond. Her mother's delighted.
utter74.505,utter,MRS. GIBSON,"Greta, you're being offered the chance of a lifetime! I think you should show a little gratitude."
utter74.506,utter,GRETA,"One of my friends died yesterday, mother. DO you mind if I take a few hours off to remember him?"
utter74.507,utter,MRS. GIBSON,"But we're having a party, dear."
desc74.508,desc,,She glares at her mother. A half-drunk TRENDY GUEST speaks.
utter74.509,utter,TRENDY GUEST,"I read about him. Drunk or something, wasn't he?"
desc74.510,desc,,"Mrs. Gibson cuts her off, trying to damage-control Greta's association with someone her guests might disapprove of."
utter74.511,utter,MRS. GIBSON,"He was just a friend of Greta's, not someone special, not someone she was seeing, you understand. Really just an acquaintance..."
desc74.512,desc,,"Another guest speaks up, a THIRTYSOMETHING TYPE."
desc74.513,desc,,Sad. It reminds me of Fitzgerald.
desc74.514,desc,,"Greta tires to ignore him. The other guests jump in with their own literary allusions and comparisons. Greta CLOSES HER EYES to shut them out. For a second she seems to nod. Catches herself. Looks up as... FREDERICK, the caterer, steps forward and offers her selections from a tray of food. We don't see his face, but a sliver of a GREEN AND RED STRIPED JERSEY peaks out from above his starched tuxedo collar. Greta shakes her head no."
utter74.515,utter,GRETA,No thank you. I'm not hungry.
desc74.516,desc,,Frederick steps away. The other guests strangely cease conversing mid-sentence and turn to her. Greta's mother notices with alarm. Faces her daughter.
utter74.517,utter,MRS. GIBSON,Aren't you eating?
utter74.518,utter,GRETA,I don't really feel up to it.
desc74.519,desc,,The other guests begin to eat voraciously.
utter74.520,utter,MRS. GIBSON,"Really, dear. You ought to try something."
utter74.521,utter,GRETA,(sharply) You're the one who's always slapping my hand about weight-watching.
desc74.522,desc,,Her mother glances nervously at the other guests. Her voice takes on a shrill edge.
utter74.523,utter,MRS. GIBSON,"But that's why we diet, dear. So we can eat at social events and not upset the other guests."
desc74.524,desc,,FREDERICK INTRUDES
utter74.525,utter,FREDERICK,"Madam, if I may..."
desc74.526,desc,,"He wheels in a trolley with a sterling silver chafing dish on it. He turns to Greta and pushes in the tray to the hideous baby chair, which Greta's chair has become, pinning her in place. The guests continue chowing down, while Mom beams approvingly. Greta stiffens into a parody of too-straight posture. Frederick removes the lid of the sterling silver chafing dish with a flourish, revealing a perfect, miniature doll-like replica of Greta. With a flourish, he proceeds to slit it open, filleting it in front of Greta's horrified eyes with one of the blades on Freddy's clawed hand. Frederick has now become Freddy, transforming from the normal Robert Englund to Freddy Krueger. At the end of the blades on Freddy's claw, a sharpened silver spoon now exists. He scoops into the dissected doll and begins to feed Greta, forcing some of the mush into her mouth. Greta resists, turning her head to spit it out. Freddy jerks her head back to the front. GRETA'S POV as her head is snapped back. Another claw/spoonful of mush in her face."
utter74.527,utter,FREDDY,You are what you eat.
desc74.528,desc,,The table guests laugh and feast on in the background.
utter74.529,utter,MRS. GIBSON,Nothing but the best for Greta!
utter74.530,utter,FREDDY,(with another spoonful) Second helping.
desc74.531,desc,,"The guests laugh as Greta struggles helplessly, moaning and groaning her objections."
utter74.532,utter,MRS. GIBSON,"Don't talk with your mouth full, dear."
desc74.533,desc,,stares at the claws/scoop wide-eyed as they force the MUSH into her mouth. GRETA'S POV as Freddy shoves another spoonful.
utter74.534,utter,FREDDY,Don't forget dessert.
utter74.535,utter,GUEST,A rare delicacy.
desc74.536,desc,,"WIDER to reveal what Freddy is feeding her. He stands over Greta scooping his claws into her TORSO as though it were made of ice cream, and delivering the stuff back up to her mouth. GRETA screams in horror as she realizes what she's eating."
scene75,slugline,,INT. ALICE'S KITCHEN - NIGHT
desc75.537,desc,,"OVER ALICE'S SHOULDER As she steps to the refrigerator and grasps the door handle, we get a glimpse of something foreboding a split second before she opens the door...a Freddy magnet above the handle that says DIE BITCH. Alice pulls the door open. PUSH IN past her to the groceries inside. a real Freddy food feast of graveyard leftovers -- flies swarm when Alice opens the door. Maggots, rot and cobwebs. Dripping fetid garbage. Then suddenly... Greta's hideously mutated face SHOOTS INTO CLOSE UP from RIGHT FRAME! Her cheeks have been horribly distended. Food spills from her mouth as she tries to scream. OVER GRETA'S SHOULDER who we can now see is impossibly coming out in the open refrigerator door. Her arms desperately reach out towards Alice who stands frozen, FACING CAMERA, in open-mouthed shock."
utter75.538,utter,ALICE,Greta!
desc75.539,desc,,Then Alice leaps into action. She grabs Greta's hands and begins to pull with all her might. But she can't get Greta out!
utter75.540,utter,ALICE (cont'd),Dad!
desc75.541,desc,,"PULL BACK FAST away from the struggle, through the kitchen door, into the living room and further back still until Alice's father appears in LEFT FOREGROUND, sitting in his easy chair, reading the newspaper."
utter75.542,utter,ALICE (cont'd),Dad! Help!
scene76,slugline,,POV FROM INSIDE THE REFRIGERATOR
desc76.543,desc,,"looking past the mounds of disgusting stuff to Alice and Greta. Suddenly, FREDDY'S CLAW comes INTO FOREGROUND SHOT. ALICE AND GRETA Alice has managed to pull Greta a couple inches further from the open door when Freddy LUNGES out of the refrigerator! With lightning speed he grabs Greta's arm and YANKS the door closed with a WHAM!"
utter76.544,utter,ALICE (cont'd),No!
desc76.545,desc,,DOWN ANGLE ON ALICE as she quickly yanks the fridge open again and sees...Nothing! Everything is back to normal. No sign of Greta or Freddy. CLOSE ON ALICE staring into the fridge with amazement and fear. ALICE closes the door and rushes to the telephone on the wall.
scene77,slugline,,INT. GRETA'S DINING ROOM - NIGHT
desc77.546,desc,,"IN THE DREAM - FREDDY AND GRETA Freddy shoves another clawful of stuff into Greta's mouth. She starts to CHOKE. Freddy pulls Greta to him. Hugs her, patting her back, like a parent burping an infant. He's almost cradling her as she continues to choke the life out of herself. Freddy's ""patting"" becomes harder. Greta jolts under each slap on the back... IN THE DINNER PARTY - ON GRETA - FROM BELOW, SHOOTING UP She starts to choke. Her face goes blue. She stands."
scene78,slugline,,THE GUESTS
desc78.547,desc,,"stare at her in shocked amazement. GRETA stands, arms out, leaning forward as though suspended, as if Freddy were still ""burping"" her. Then she pitches forward, face first into her plate. GRETA'S MOTHER looks down in shock at her obviously dead daughter. GRETA'S MOTHER Greta?..."
scene79,slugline,,EXT. GREY'S CONSTRUCTION - NIGHT
desc79.548,desc,,"A big industrial shop. Mark's father's business and their home. Rain falls on the cement drive, glistening in the light that spills from beneath the big, half open delivery door. Across the door we see: GREY & SON CONSTRUCTION. The ""& SON"" has been recently added. Alice and Yvonne, still in her nurse's uniform, approach."
scene80,slugline,,INT. GREY'S CONSTRUCTION - NIGHT
desc80.549,desc,,"A huge warehouse and commercial shop. Rows of scaffolding, filled with prefab door and wall units, recede into the darkness. A glass partitioned office fills a corner near the door. We can see Mark's father moving around inside of it. Alice and Yvonne enter and move toward the office door."
scene81,slugline,,ANGLE ON THE OFFICE DOOR
desc81.550,desc,,"Alice and Yvonne peer inside. Mr. Grey, dressed in workman's clothes, is stoically trying to repair a broken name-plate. We can tell that one of the two desks in here was intended for Mark. Alice looks around, concerned."
utter81.551,utter,ALICE,Mr. Grey...is Mark around?
desc81.552,desc,,"He looks up, very upset. Nods. Angrily gestures toward the labyrinth of racks."
utter81.553,utter,MR. GREY,Back there somewhere.
scene82,slugline,,IN THE RACKS OF THE SCAFFOLDING
desc82.554,desc,,"The rays of a single worklight high on the back of the wall stab like fingers through the maze of scaffolding. Silhouetted against them, Mark slowly glides between the racks on a skateboard, a solitary and forlorn figure. Alice and Yvonne enter shot, backs to CAMERA, watching him."
utter82.555,utter,ALICE,"(tentatively) Mark, are you okay?"
utter82.556,utter,MARK,Yeah. I'm just aces.
desc82.557,desc,,"Looks like he's not. Mark ignores them as Alice and Yvonne move closer. He's a tightly wound coil, ready to snap."
utter82.558,utter,ALICE,I want to talk to both you guys about Greta. And...
utter82.559,utter,MARK,"(snapping) I'm very fucking sorry, but Greta is dead today. Could we interest you in someone else?"
desc82.560,desc,,"Alice steps closer to him, her empathy allowing her to ignore his tone of voice."
utter82.561,utter,YVONNE,It was just an accident. Like with Dan.
utter82.562,utter,ALICE,No accident. I tried to warn all of you about Krueger.
desc82.563,desc,,Yvonne shakes her head. Not wishing Alice to indulge her fantasies.
utter82.564,utter,YVONNE,"Please, Alice..."
desc82.565,desc,,But Alice's words have left an effect on Mark. He brings his skateboard to a halt. Gives her a direct look.
utter82.566,utter,MARK,I thought about that.
utter82.567,utter,ALICE,She must've fallen asleep at the table...
utter82.568,utter,YVONNE,"Stop it, Alice. Just stop it. Stick to the facts."
desc82.569,desc,,Mark glances at her.
utter82.570,utter,MARK,Too bad.
desc82.571,desc,,He goes back to Alice.
utter82.572,utter,ALICE,"(frustrated) I don't understand what's happening. Krueger has to use my dreams, but he got to Dan and Greta while I was awake."
desc82.573,desc,,How's he doing it?
utter82.574,utter,YVONNE,(sharply) Why don't you two stick to reality.
desc82.575,desc,,Mark turns his displaced anger on her full force.
utter82.576,utter,MARK,"Why don't you shut up and let her talk! Two of us died in the last two days, does that strike you as particularly normal?!"
utter82.577,utter,YVONNE,Mark...
utter82.578,utter,MARK,"I'm not finished - I loved Greta. A lot. And if maybe, just maybe, someone or some thing killed her, I'd like to hear about it!"
utter82.579,utter,YVONNE,I can't listen to this.
desc82.580,desc,,She starts to turn away. Mark gets angry again. Shouts.
utter82.581,utter,MARK,Then get out!
utter82.582,utter,ALICE,Mark!
desc82.583,desc,,"Hurt, Yvonne starts to get up. Turns for the stairs. Mark realizes he's being a jerk. Punches his fist against the scaffolding in frustration. Calms himself down."
utter82.584,utter,MARK,"Aww,shit...Yvonne, wait a minute, will ya."
desc82.585,desc,,She stops. Turns.
utter82.586,utter,MARK (cont'd),I'm an asshole. I know I'm not dealing with this very well and it's not your fault. I'm sorry.
desc82.587,desc,,Yvonne gives him a little hug. Tries to smile.
utter82.588,utter,YVONNE,It's okay.
utter82.589,utter,MARK,"Stick around, please?"
desc82.590,desc,,Yvonne brushes Mark's hair from his face like a big sister.
utter82.591,utter,YVONNE,"Wish I could, but I'm on night shift again...gotta go."
desc82.592,desc,,Mark nods. Tries to smile. Alice steps up to them. Puts a comforting hand on Mark's shoulder.
utter82.593,utter,ALICE,I can stay for awhile if you want.
scene83,slugline,,INT. MARK'S ROOM - LATER A combination studio and storage space for the world's
desc83.594,desc,,"largest collection of comics. The entire loft is a network of scaffolding. Shelves for his comics, fantasy posters, and sci-fi memorabilia. Stuffed in among them are tons of books on mythology and the occult."
utter83.595,utter,MARK (O.S.),Do you think I'm an idiot...for being in love with her?
utter83.596,utter,ALICE (O.S.),Nobody thinks that.
desc83.597,desc,,"Tacked to the walls and scaffolding, are dozens of drawings. Works in progress of Mark's super hero comic book creation. As the CAMERA pans across the sketches, we see the evolution of this character. Several names have been tried and crossed out as Mark's conception has continued to bloom. CONTINUE TO PAN until we come to a SIX FOOT POSTER of the character in final incarnation as...THE PHANTOM PROWLER."
utter83.598,utter,MARK (O.S.),"I mean, I know I didn't stand a chance in hell, but..."
desc83.599,desc,,"PAN PAST THE PROWLER to Alice and Mark, sitting near his drawing table. She sits next to him, a comforting arm around his shoulder."
utter83.600,utter,ALICE,She cared a lot about you.
desc83.601,desc,,Mark nods. Thinks.
utter83.602,utter,MARK,"Maybe it was her mother who killed her, with all that Polly Perfect shit."
utter83.603,utter,ALICE,It wasn't her mother. The only reason we're still here is that none of us has slept since the grad party.
desc83.604,desc,,Mark looks at Alice. Sees the certainty on her face.
utter83.605,utter,MARK,Tell me some more about this Krueger guy.
utter83.606,utter,ALICE,Why don't I go make some coffee. There's a lot to tell.
scene84,slugline,,INT. MARK'S ROOM - LATER
desc84.607,desc,,Alice is coming back into the room with two steaming mugs. She looks around. No Mark.
utter84.608,utter,ALICE,Mark?...
desc84.609,desc,,"She starts forward, looking around for him."
scene85,slugline,,IN THE BED
desc85.610,desc,,Mark has fallen asleep. Alice can't see him. She approaches the drawing table. ALICE'S POV approaching the table. ALICE sets the coffee down and sees something that stops her cold.
scene86,slugline,,THE TABLE - ALICE'S POV
desc86.611,desc,,"The sketch of Greta begins to move, reassembling itself into a drawing of the ELM STREET HOUSE. Mark stands on the porch, opening the door..."
desc86.612,desc,,realizes what's happening. Reaches her hand toward the page.
utter86.613,utter,ALICE (cont'd),Mark! No!
desc86.614,desc,,"But he goes inside. Alice quickly picks up one of Mark's colored felt tip pens and draws a stick figure of herself next to the Elm Street house. She writes ""Alice"" above the figure then throws down the pen and closes her eyes, concentrating. PUSH IN on Alice, eyes closed, using all her will... (The BACKGROUND distorts as Alice goes into the dream.) PULL BACK from Alice's face and now we see that we're"
scene87,slugline,,EXT. ELM STREET HOUSE
desc87.615,desc,,Alice goes inside.
scene88,slugline,,"INT. ELM STREET HOUSE, LIVING ROOM"
desc88.616,desc,,"Alice rushes inside. Comes to a halt as she sees A HUGE, GAPING HOLE in the floor, with jagged ""paper"" edges, like something out of Mark's cartoons. Mark desperately clings to one of the edges, which slowly begins to tear... Alice rushes over. Through the hole, she sees what Mark is about to drop into...the pulsating FETAL CANAL! CLOSE ON ALICE as she kneels and stretches her hand toward Mark."
scene89,slugline,,CLOSE ON MARK
desc89.617,desc,,"He looks up at Alice, noticing her for the first time, and maybe not sure if she's really there. He hesitates. The paper tears some more. He's about to fall!"
utter89.618,utter,ALICE (O.S.),Take it!
desc89.619,desc,,"Terrified, retches a bloody hand toward Alice, straining to reach her fingertips... FETAL CANAL POV - LOOKING UP Mark's legs dangle above, slipping lower as the paper continues to tear..."
scene90,slugline,,MARK AND ALICE - DOWN ANGLE
desc90.620,desc,,"Alice gets down on her belly, trying to reach closer to Mark, who keeps slowly slipping further into the hole. CLOSE ON THEIR HANDS fingertips quivering a millimeter apart, then touching, then moving toward each other's palms until their hands firmly grip! FETAL CANAL POV - LOOKING UP Alice begins to pull Mark up, away from CAMERA ALICE AND MARK - SIDE ANGLE As Alice struggles to pull Mark from the yawning mouth of the canal, it begins to close around him, trying to suck him back in. With a final tug, Alice yanks Mark out, and the canal closes, leaving no trace on the now normal floor."
utter90.621,utter,ALICE (cont'd),Let's get out of here!
scene91,slugline,,ANGLE ON FRONT DOOR
desc91.622,desc,,"As Alice races INTO SHOT toward the door. Mark follows close behind. As Alice flings the door open, Mark comes to a halt, BACK TO CAMERA, noticing something on his hands. BLOOD. He stares in horror..."
utter91.623,utter,ALICE (cont'd),"C'mon, Mark!"
scene92,slugline,,CLOSE ON MARK
desc92.624,desc,,hands raised before his face. His eyes are opened in shock. Then they start to unfocus as he begins to wobble. In the next second he is FALLING OUT OF FRAME.
scene93,slugline,,WIDER
desc93.625,desc,,"Alice watches as Mark feints himself AWAKE. As he's about to hit the floor, he dissolves away. Alice starts to turn back to the door when something OUT OF FRAME catches her eye. CAMERA PANS TO RIGHT until we see... JACOB standing at a window, staring forlornly into the street. ALICE freezes. Stares at this odd child with a mixture of compassion and wariness."
utter93.626,utter,ALICE (cont'd),Jacob...?
desc93.627,desc,,"JACOB AND ALICE Alice approaches, keeping a little distance between them. Jacob turns. He's paler now. Sickly. As he recognizes Alice, he looks even a little sadder."
utter93.628,utter,JACOB,Oh...hello...
desc93.629,desc,,He goes back to the window. Alice takes on a tone of instinctive motherly concern.
utter93.630,utter,ALICE,"(tentative) Hi, you don't look very well. Are you feeling all right?"
utter93.631,utter,JACOB,(still at the window) Been having bad dreams.
desc93.632,desc,,Alice ponders that.
utter93.633,utter,ALICE,"Is this where you live, Jacob?"
desc93.634,desc,,He shakes his head no.
utter93.635,utter,JACOB,Just waiting for someone... (then) It's sad about Greta.
desc93.636,desc,,"Alice stares at him, intrigued."
utter93.637,utter,ALICE,Is that who you're waiting for?
utter93.638,utter,JACOB,No...
desc93.639,desc,,Alice takes another step forward.
utter93.640,utter,ALICE,I don't think this is a nice place for you to be. Maybe we should go find your Mom.
utter93.641,utter,JACOB,She doesn't want me around
utter93.642,utter,ALICE,Oh...I'm sure that's not true. I'll bet she's very worried about you. I would be.
desc93.643,desc,,Jacob turns to her. His face full of hurt and accusation.
utter93.644,utter,JACOB,No you're not. You don't even care about being a mom. How come you don't think about me?
utter93.645,utter,ALICE,"(confused) Who said I...wait, what?"
desc93.646,desc,,his lonely eyes begin to well up.
utter93.647,utter,JACOB,I like you...I want to stay with you. Why don't you want me? Is there something wrong with me?
desc93.648,desc,,"Alice stares at him, stunned as the realization hits her. She takes a step closer, almost within reach of him."
utter93.649,utter,ALICE,Who says I don't like you?
utter93.650,utter,JACOB,"My friend, with the funny hand."
desc93.651,desc,,Alice doesn't like the implications of that at all. She reaches out to lead Jacob away.
utter93.652,utter,ALICE,"Come on, honey. We're getting out of here."
desc93.653,desc,,"But he pulls away, drawn by something in the shadows near the stairs."
utter93.654,utter,JACOB,"I have to go now, he wants me again."
desc93.655,desc,,Jacob scurries up the stairs into the shadows.
utter93.656,utter,ALICE,No! Jacob!...
desc93.657,desc,,"She runs after him, charging up the stairs and finding herself"
scene94,slugline,,INT. MARK'S LOFT - MORNING
desc94.658,desc,,"Alice climbs up the last stair and steps into the loft. Looks around, SURPRISED; she's back in reality. Mark sits up in his bed. Stares at the cuts in hands with amazement, and dawning realization."
utter94.659,utter,MARK,Holy...shit...he's really real...isn't he?
desc94.660,desc,,"Mark looks up at Alice, who's more concerned than ever."
utter94.661,utter,MARK (cont'd),Are you okay?
utter94.662,utter,ALICE,He's doing something to my baby. I know
desc94.663,desc,,it -- he's trying to hurt Jacob. Mark looks confused.
utter94.664,utter,MARK,Who's Jacob?
utter94.665,utter,ALICE,My baby!
utter94.666,utter,MARK,"What, you named it already?"
desc94.667,desc,,Alice freezes. Realizing...
utter94.668,utter,ALICE,Yeah. I think he already has a name...
desc94.669,desc,,"Then, she hurriedly begins to gather her things."
utter94.670,utter,ALICE (cont'd),I've got to get away from here. Someplace where Krueger can't find him.
desc94.671,desc,,She bolts for the stairs. Mark restrains her.
utter94.672,utter,MARK,"Whoa, slow down. How're you gonna hide from a guy like that, leave the planet?"
utter94.673,utter,ALICE,I don't know!
desc94.674,desc,,"Alice is on the verge of tears. Mark puts his hands on her shoulders, trying to emotionally steady her."
utter94.675,utter,MARK,"Look, if you're worried about your baby, call Yvonne, have the doctor check him out."
desc94.676,desc,,"Alice nods, getting a hold of herself. Mark hands her the telephone. Then grabs his jacket."
utter94.677,utter,ALICE,Where are you going?
utter94.678,utter,MARK,I'm going to see what else I can find out about Mr. Fred Krueger
scene95,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc95.679,desc,,Alice hurries down the near deserted corridor. Yvonne rushes to keep up beside her. She looks concerned.
utter95.680,utter,YVONNE,You had me scared on the phone. What's wrong with the baby?
utter95.681,utter,ALICE,I think Krueger's trying to do something to it.
desc95.682,desc,,"Yvonne suddenly pulls Alice to a halt, dismayed."
utter95.683,utter,YVONNE,"Oh, Alice...no. Honey, I love you but you're going to have to get a hold of yourself..."
utter95.684,utter,ALICE,Mark knows I'm not crazy. Ask him to
desc95.685,desc,,show you his hands. Alice starts off again. Yvonne really looks worried now.
utter95.686,utter,YVONNE,"I really think you need to calm down now, okay?"
utter95.687,utter,ALICE,I just can't figure out how he's getting in when I'm awake...
desc95.688,desc,,Suddenly a thought strikes her. She wheels on Yvonne.
utter95.689,utter,ALICE (cont'd),Do unborn babies dream?
desc95.690,desc,,"Yvonne hesitates, afraid her answer might feed Alice's fantasies."
utter95.691,utter,YVONNE,"Yeah...they do, but...do us both a favor...don't mention any of this to Dr. Moore."
scene96,slugline,,INT. DR. MOORE'S OFFICE - MOMENTS LATER
desc96.692,desc,,Yvonne adjusts the ULTRA SOUND MONITOR. Dr. Moore finishes his pre-examination of Alice. He is extremely irritated.
utter96.693,utter,DR. MOORE,Developing fetuses can spend up to seventy-percent of their day in what we call dream state. More as they mature.
desc96.694,desc,,Yvonne shoots a frustrated look at Alice.
utter96.695,utter,ALICE,Would I be able to sense them?
utter96.696,utter,DR. MOORE,(annoyed) Is that why you're here? To see if your baby's having nightmares?
utter96.697,utter,ALICE,"We're here to find out everything we can, aren't we?"
utter96.698,utter,DR. MOORE,"Frankly, I've found nothing about you that would indicate the necessity of ultra-sound at this stage of your pregnancy."
desc96.699,desc,,Dr. Moore throws a dark look at Yvonne.
utter96.700,utter,ALICE,I just want to make sure my baby's all right.
desc96.701,desc,,Yvonne hands the ultra-sound device to Dr. Moore. He runs the device over Alice's baby. THE ULTRA-SOUND MONITOR The screen comes on with a BLIP. A barely distinguishable black and white image appears...
utter96.702,utter,DR. MOORE (O.S.),The heart seems strong. Let's hear it.
desc96.703,desc,,"Yvonne flicks a switch and a steady RHYTHMIC BEAT begins on the TRACK, coming from a speaker above the monitor. Alice watches the screen, fascinated. Suddenly... The picture begins to shift and distort with electronic spasms. The SOUND of the baby's heartbeat begins to grow LOUDER and SURREAL. Alice turns apprehensively to Yvonne and Dr. Moore, who are oblivious to any of this. Then... The wall behind Alice starts to PULSATE...become FLESHLIKE. It ripples blue-red with veins. Then...a gaping hole opens and we are staring into the fetal canal! WHOOSH! Alice is sucked through the opening!"
scene97,slugline,,AN IRIDESCENT BEAM OF LIGHT (ALICE)
desc97.704,desc,,"flies through a landscape of pulsing blood vessels and living tissue. We are inside Alice's body. AN ENORMOUS VALVE stretches open and the beam of ""light"" shoots through it, then drops down OUT OF FRAME. Hold a beat. Then Alice floats up INTO FRAME...a translucent figure, ethereal. She is caught in a GLOW OF LIGHT. WE TURN WITH HER to see... HER UNBORN BABY glowing with innocence. Floating...umbilical chord in the FOREGROUND."
scene98,slugline,,ON ALICE
desc98.705,desc,,"as she approaches the child. She's fascinated...enchanted. Until she sees something beyond the baby, a face, protruding from the uterine wall. FREDDY KRUEGER smiling at Alice."
utter98.706,utter,FREDDY,Hi. See a family resemblance?
desc98.707,desc,,"reacts in fear as she sees... THE UMBILICAL CHORD beginning to bulge as something forces its way through it toward her baby. The bulge moves down the chord, then a second one enters from the wall...both ""things"" travel toward the fetus' belly like golf balls moving through a python. Then... WHOOSH, WHOOSH, they shoot into the fetus."
scene99,slugline,,ALICE'S
