segment-id,segment-type,segment-speaker,segment-text
utter68.545,utter,DOG,"And it better bloody not be. Once he is firmly in place, he gets the rest of us in. We'll get nasty with a couple of them, shit 'em up, scare and gag 'em. I can't see these wankers giving us a problem, but they might have a couple of tools hanging around like any cowboy. When the job is done we'll come straight back here. It's dark by then, unload and Robert's your father's brother. Everybody savvy?"
utter68.546,utter,ALL TOGETHER,Yup.
utter68.547,utter,DOG,"Right, tomorrow, eight o'clock we'll do it. Apparently these stags don't get out of bed till midday, lowest ebb and all that, and that's how I like it."
scene69,slugline,,INT. ED AND BACON'S HOUSE - DAY
desc69.548,desc,,BACON is now lit by candle.
utter69.549,utter,BACON,Jesus.
utter69.550,utter,DOG,"(off) So no messing around tonight. We leave eight a.m., OK?"
utter69.551,utter,EDDY,Yes?
utter69.552,utter,BACON,It's happening tomorrow morning. Get back here now.
scene70,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
utter70.553,utter,SOAP,"(staggering) Where did you get those from, a museum?"
utter70.554,utter,TOM,Nick the Greek.
utter70.555,utter,BACON,How much did you part with?
utter70.556,utter,TOM,Seven hundred for the pair.
utter70.557,utter,SOAP,"Drachmas, I hope. I would feel safer with a chicken drumstick. They could do more harm than good."
utter70.558,utter,BACON,"Jesus, Tom, do they work?"
utter70.559,utter,TOM,"I dunno, but they look nice. I rather like ' em."
utter70.560,utter,EDDY,"Top of the list of priorities, how nice they look."
utter70.561,utter,SOAP,"Ladies, if you don't mind, back to a more important issue. We've only got two real guns . . . apparently that's what they are. We find a good place to hide next door. When it sounds like the right time, we jack in the box, look nasty and stuff, cocoon them in gaffer tape, then we nick their van and swap the gear into a new van and then bring it back here. As long as we are all out of our hiding places quickly, it's the last thing they'll expect. If Tom and anyone else feels like kicking them around a bit I am sure it won't do any harm. A bit of pain never hurt any one (thinking about it) if you know what I mean . . . Also, I think knives are a good idea, you know, big fuck-off shiny knives, the ones that look like they could skin a crocodile. Knives are good because they don't make any noise, and the less noise the more we're likely to use them. That'll shit 'em up and make us look like pros."
desc70.562,desc,,There is a pause as they look at Soap with suspicion.
utter70.563,utter,TOM,"Is there something we should know about you, Soap?"
utter70.564,utter,BACON,"I am not sure what's more worrying, the job or your past."
scene71,slugline,,INT. ED AND BACON'S HOUSE - MORNING
desc71.565,desc,,"Ed and Bacon, etc, are all mounted up on top of one another looking out a crack in the curtain. They are observing Dog's party en route to work. They are dressed as kebab shop assistants."
utter71.566,utter,SOAP,Where the fuck are they going? To butcher a sheep? I thought this was a robbery.
utter71.567,utter,EDDY,"Where did they get those outfits from? Haven't we got some like that, Tom?"
utter71.568,utter,TOM,"Well, not exactly like that."
scene72,slugline,,INT. DOG'S HOUSE (VAN) - MORNING
desc72.569,desc,,Dog and troop load up.
scene73,slugline,,INT. SLDANES' SITTING ROOM - MORNING
desc73.570,desc,,Cut to Sloanes. They are up and unusually awake. Today is the day to move the money so they are comparatively alert. There is lots of activity.
utter73.571,utter,WINSTON,"You fucking jelly-heads, move it. You have been up for two hours, you should have got somewhere by now. The gear and the money has got to be out of here before twelve."
desc73.572,desc,,"The horn blasts. Who's that? J, don't you dare open the door until you use that cage. I am serious, and find out who it is first."
scene74,slugline,,INT. SLOANES' FRONT DOOR - DAY
utter74.573,utter,PLANK,"All right, it's Plank. Is Willie there? No, I'm afraid he's not. He's out at the moment."
utter74.574,utter,PLANK,"Well, perhaps you can help? Well, perhaps I can't, Plank, if you know what I mean."
utter74.575,utter,PLANK,"Look, could you just open the door so I could talk without shouting? I can't help you, Plank."
utter74.576,utter,PLANK,I think you'll find it is in your interest.
scene75,slugline,,INT SLOANES' SITTING ROOM - DAY
utter75.577,utter,WINSTON,"I don't care if it's King fucking Kong, he is not coming in here, not today."
utter75.578,utter,WILLIAM,"Hold on: we are in business and correct me if I am wrong, but that is business? Corrected; that's a walking accident that we can do without."
desc75.579,desc,,"WILLIAM Jesus, he's OK; he knows only to buy weights now, so we are"
desc75.580,desc,,Pause.
utter75.581,utter,WINSTON,"Willy, this is the last time, and don't let him know that you're here, otherwise he will be here all day, and get rid of him quick. We have work to do."
scene76,slugline,,EXT. SLOANES' STAIRS - DAY
utter76.582,utter,DOG,(frustrated) What the fuck is going on?
utter76.583,utter,MICK,"Do you want me to have a look, Dog?"
utter76.584,utter,DOG,"No, you silly fucker, stay still. (Whispering) What's going on?"
utter76.585,utter,PLANK,"Come on, I can't wait out here all day."
desc76.586,desc,,Starting to get anxious that the whole deal could be off Plank looks down the stairs and waves at Dog as some kind of reassurance.
utter76.587,utter,J,"(off) All right, just coming."
desc76.588,desc,,"J unlocks the door after getting the cage ready. There's an external door, and then a small corridor before the cage. J is inside the cage. Two, or at a push, three people could fit in this space before they would be poking out on the outside world."
scene77,slugline,,INT. SLOANES' CAGE - DAY
utter77.589,utter,PLANK,"I thought you were going to leave me out there all day. I didn't know you were a kebab man, Plank."
utter77.590,utter,PLANK,(taking the piss) Lives and learns doesn't one.
desc77.591,desc,,"Then devastation slaps him hard. Keep the gates locked now, do you?"
utter77.592,utter,PLANK,"I know. (Suddenly turning very nasty whispering.) Now shut it. You say a fucking word the right knee goes, another word then your left. (confused and believing it's a joke, until he sees the gun.) What are you doing, Plank?"
utter77.593,utter,PLANK,What do you think I am doing? Hold on. What are you doing? Unlock that gate. Oi! I said unlock that fucking gate.
desc77.594,desc,,"J has found it all too much and has passed out with fear, collapsing on the floor in an awkward contorted position. Plank is desperately trying to find the right key. Things are not going as well as planned. Dog, in the meantime, has decided it's time to start the show"
scene78,slugline,,EXT. SLOANES' STAIRS - DAY
utter78.595,utter,DOG,"Go! Go! Go! Fucking run, you two."
desc78.596,desc,,"They all go charging into the open door only to slam straight into Plank. The keys go flying out of Plank's hands and through the cage. Plank cries with frustration, reaching out with his hand to retrieve them. Dog, finding the gate locked, is none too happy They are also still exposed to the eyes of the world due to the lack of space between the outside door and the inside cage."
scene79,slugline,,INT. SLOANES' CAGE - DAY
utter79.597,utter,DOG,"(mesmerized} The fucking gate's shut, you prick."
utter79.598,utter,PLANK,"Just hold on, I got the keys."
desc79.599,desc,,Having clawed them back with the end of his shotgun.
utter79.600,utter,DOG,(seeing an unconscious man at his feet) What the fuck did you do to Fauntleroy?
utter79.601,utter,PLANK,"(fumbling and panicking) I didn't touch him, he just passed out."
scene80,slugline,,INT. SLOANES' SITTING ROOM - DAY
utter80.602,utter,WINSTON,"J, what's going on out there? (Realising) Get the rifle out, Charles. We're being fucked."
scene81,slugline,,INT. SLOANES' FRONT DOOR - DAY
utter81.603,utter,DOG,"Get the sodding gate open now, Plank."
desc81.604,desc,,"Plank is busy fumbling about, not really getting anywhere because of the pressure being applied."
utter81.605,utter,PLANK,"(trying to convince himself, as much as Dog) It must be this one."
utter81.606,utter,DOG,Just give me the keys.
desc81.607,desc,,The gun with which Plank has been entrusted is pointing straight at Dog's groin.
desc81.608,desc,,Mick has unwrapped his gun from his case. Dog turns and looks amazed at the size of the weapon. What the fuck is that?
utter81.609,utter,MICK,It's a bren gun.
utter81.610,utter,DOG,"You could have brought something a bit more fucking practical, couldn't ya?"
desc81.611,desc,,Pop! We hear the sound of an air gun pellet hitting the bars.
utter81.612,utter,PLANK,(trying to salvage some credibility) Don't you stags move or I'll kill the lot of ya.
utter81.613,utter,DOG,(amazed by this stupidity) Who are you going to kill Plank? There's no one there.
desc81.614,desc,,"We hear another pop and Plank gets shot in the neck. This understarulably sends him into a real panic, thinking this is curtains."
utter81.615,utter,PLANK,(gurgle) They shot me!
desc81.616,desc,,Panic unashamedly exposing itself. Trickles of blood start flowing from in-between Plank's fingers.
utter81.617,utter,DOG,(unimpressed) Well shoot them.
desc81.618,desc,,"Plank shoots at everything and nothing. Smoke fills the corridor, leaving them in a cloud. A bit of coughing goes on, then silence."
utter81.619,utter,JOHN,"Jesus Plank, you could have got smokeless cartridges, I can't see a bloody thing."
desc81.620,desc,,"Pop! Another pellet is fired hitting John in the chest. Ah, Jesus, shit, I've been shot!"
utter81.621,utter,DOG,"I don't fucking believe this. Could everybody stop getting shot. Sit down John, you cock, patch yourself up; it's only a fucking air rifle."
desc81.622,desc,,"Dog is interrupted by an enormously loud blast of machine-gun fire. Dog and the boys panic, cover their ears and hit the floor. After this outburst Dog looks up at Mick and sees he is the culprit. Mick looks down at Dog expecting a congratulatory nod from Dog; he doesn't get it. What the fuck was that?"
utter81.623,utter,MICK,That was the bren gun!
utter81.624,utter,DOG,"If you use that again, you're a dead man, do you understand?"
desc81.625,desc,,"He speaks softly but he is quite shaken. He then raises his voice; he has had enough of all this mincing. Right fellas! He shouts to the Sloanes while dragging the semi-conscious body of J up to use as a shield. Before I go any further I am going to shoot your mate's toes off! No sooner said than done; his toes go. The smoke problem repeats itself and J faints again, but an unfazed Dog continues. Now if you want us to be gone in two minutes, open the fucking gate, now!"
scene82,slugline,,INT. SLOANES' SITTING ROOM - DAY
utter82.626,utter,CHARLES,He'll probably kill us if we do.
utter82.627,utter,WINSTON,"Well, J will certainly get it if we don't; he's serious. Look what he did to his toes."
utter82.628,utter,DOG,"(off) Right, his leg's going now."
utter82.629,utter,WINSTON,"All right, all fucking right, I am coming. (Turning and whispering) Willie, he doesn't know you are here, just sort something out, OK."
desc82.630,desc,,Willie slinks off with a `like what?' look on his face.
scene83,slugline,,INT. SLOANES' CAGE - DAY
utter83.631,utter,DOG,"And all your friends, there's a good lad."
utter83.632,utter,WINSTON,There is only three of us here.
utter83.633,utter,DOG,Do you want me to take his leg off? Where's the fourth?
utter83.634,utter,WINSTON,"I mean it, there is only three of us here."
utter83.635,utter,DOG,Plank?
utter83.636,utter,PLANK,"(gurgle, gurgle) Yeah, one of them's out."
utter83.637,utter,DOG,"OK, open the gate."
desc83.638,desc,,No sooner said than done. Dog hits one straight on Winston's forehead with the butt of his gun and drags him to the stairs. 97
scene84,slugline,,INT. SLOANES' SITTING ROOM - DAY DOG
desc84.639,desc,,"Up boy, up, up. They reach the top of the stairs. Tie 'em up John and, Plank, you come with me. Where's the money?"
utter84.640,utter,PLANK,"There, in those shoe boxes."
desc84.641,desc,,Dog opens them. There is nothing in them. If looks could kill Plank would be pushing up daisies.
utter84.642,utter,DOG,(gun to the head of Winston) Where?
utter84.643,utter,WINSTON,Out the back.
utter84.644,utter,DOG,And the weed?
utter84.645,utter,WINSTON,Out the back.
utter84.646,utter,MICK,Point.
utter84.647,utter,WINSTON,With what?
utter84.648,utter,MICK,"Your hands, now!"
utter84.649,utter,WINSTON,"I can't, I am tied up."
utter84.650,utter,MICK,"Well, well, shake your head or something."
utter84.651,utter,DOG,"All right Plank, get Paul out of the van."
desc84.652,desc,,This is done on a walky talky.
scene85,slugline,,INT. SLOANES' BACK ROOM - DAY
desc85.653,desc,,"The door opens. Willie is waiting behind it armed with a machete. He turns to his opponent and, eyes shut for Dutch courage, hacks straight into Mick's arm. Mick's machine gun goes off and William loses a finger as he tries to push the barrel to the side. He starts screaming uncontrollably"
utter85.654,utter,DOG,(to Plank) Give us your knife.
desc85.655,desc,,"Dog is going to put an end to this screaming and is making his way to its source. William is silenced through fear of the approaching Dog and slumps on the floor in a silenced wreck, holding a bleeding hand. (the point of the blade resting on William's throat)"
utter85.656,utter,MICK,How do you think I am doing? He has fucking nearly chopped my arm off.
desc85.657,desc,,"Dog's attention is diverted as he sees a table full of cash, neatly packed and stacked. PAUL (in doorway visibly shocked Gordon Bennett! What's been going on in here?"
utter85.658,utter,DOG,"Shut up, you idiot. You got the bags? Can you get it in?"
utter85.659,utter,PAUL,"There's a lot here, all right. I don't think we will be able to get this all in the van."
utter85.660,utter,DOG,"Bollocks, you'll get it in even if you have to do two trips."
scene86,slugline,,EXT. SLOANES' HOUSE - DAY
desc86.661,desc,,A traffic warden appears as Paul goes outside to load up.
utter86.662,utter,TRAFFIC WARDEN,"You got a ticket already and, if you don't move it now, sir, we will move it for you."
utter86.663,utter,PAUL,I'll only be a minute.
utter86.664,utter,TRAFFIC WARDEN,You've already been fifteen.
desc86.665,desc,,"Paul, realising that persuasion is futile, decides other means are necessary to despatch this nuisance. He looks down both sides of the street: the coast is clear."
utter86.666,utter,PAUL,"Look. Go on, look."
utter86.667,utter,TRAFFIC WARDEN,"At what, exactly?"
utter86.668,utter,PAUL,My van is half full.
utter86.669,utter,TRAFFIC WARDEN,So?
utter86.670,utter,PAUL,"So I've just got to put you in, and I am off."
desc86.671,desc,,"Having made their way to the rear of the van, Paul opens the back doors. Paul smacks the traffic warden on the side of the head. The momentum carries the warden into the van, unconscious. Paul has another quick look round and Lifts the warden's legs up and pushes him deeper into the vehicle."
scene87,slugline,,INT. SLOANES' SITTING ROOM - DAY
utter87.672,utter,PLANK,"My neck, Dog. (Dog shows no sign of pity) That's the last bag?"
utter87.673,utter,DOG,(Turning to Mick.) How about you? All right?
desc87.674,desc,,I'll be fine when; have dealt with this little shit. Mick grabs the machete that was used to disable him and puts down the machine gun.
utter87.675,utter,DOG,Do it quietly.
desc87.676,desc,,"Gloria, who has been forgotten by the Sloanes and unnoticed by Dog and troop, has sat through the whole episode without apparently realising the gravity of the situation. She is kick-started into action by the sure demise of Willie. The machine gun has been placed not too far away from her. She picks it up, and fires it into the already wounded body of Mick, who is almost instantaneously transformed into dog meat. Gloria, who has found a gear that nobody probably not even herself, knew existed, destroys everything she points at. Bodies jump for cover and Winston and the rest close their eyes and hope for the best. Eventually the gun, which seems to have a limitless supply of lead, goes quiet. We cut to close-ups of everybody opening their eyes cautiously. Looks of relief come from everyone, not least the Sloanes. Dog, who is closest, stands, walks straight up to her and punches her on the jaw Gloria is knocked out. What was that? Where did she come from? That's fucking it. Tie her up. We are getting out of here."
scene88,slugline,,EXT. DOG'S HOUSE - DAY
utter88.677,utter,BACON,"Eh, bunk us up over the wall."
desc88.678,desc,,BACON forces one of the windows open. He looks pleased and beckons the others over. They keep in contact with Soap by cellular phones.
scene89,slugline,,INT. DOG'S HOUSE - DAY
utter89.679,utter,EDDY,"Everything all right out there, Tom?"
utter89.680,utter,TOM,(on phone) Right as rain.
utter89.681,utter,EDDY,Where the hell are we supposed to hide?
desc89.682,desc,,"Ed looks into an almost empty room in which they are to find cover. He shrugs, and goes to sort himself out a cup of tea."
utter89.683,utter,SOAP,"What are you doing, Ed?"
utter89.684,utter,EDDY,Do you want one?
utter89.685,utter,SOAP,"No I fucking don't! You can't make a cup of tea, Edward."
utter89.686,utter,EDDY,Why not? The whole of the British Empire was built on cups of tea.
utter89.687,utter,SOAP,And look what happened to that.
utter89.688,utter,EDDY,"If you think I am going to war without one, you're mistaken, mate."
scene90,slugline,,INT. DOG'S VAN - DAY
desc90.689,desc,,Dog turns to admire a full van.
utter90.690,utter,TRAFFIC WARDEN,You won't get away with it.
desc90.691,desc,,Dog turns around and sees the tragic warden.
utter90.692,utter,DOG,"Paul, what's that?"
utter90.693,utter,PAUL,That's a traffic warden.
utter90.694,utter,DOG,(looking straight at Paul) What's he doing in the van?
desc90.695,desc,,Dog and the others look at the tragic warden mercilessly
utter90.696,utter,PAUL,He was about to call the cozzers.
desc90.697,desc,,"Paul hits him again, sending him back into unconsciousness."
utter90.698,utter,DOG,We will deal with him later.
scene91,slugline,,EXT. DOG'S HOUSE - DAY Tom is on the mobile phone.
utter91.699,utter,TOM,They're here.
scene92,slugline,,INT. DOG'S HOUSE - DAY
desc92.700,desc,,"Dog opens his door, enters the front room, dumps his two bags down and is met by a bleeding Plank (who is grunted at) and John, who is rubbing his chest. Dog sighs and turns to get more bags. The action starts. It's hard to tell who is who because of the balaclavas. The lads jump out of their positions."
utter92.701,utter,BACON,"Down, down, get fucking down now'"
desc92.702,desc,,"This is like d??vu. There is no response as the three of them seem not to believe what's going on. BACON hits Dog with the butt of his gun, establishing who's boss. Dog does down with a thud. Plank hits the floor immediately."
scene93,slugline,,EXT. DOG'S HOUSE - DAY
desc93.703,desc,,"Paul enters, sees trouble, drops his bags and prepares to run. He is met by Tom who greets him with a smash round the kneecaps with a lead pipe. This has more than the desired effect and Paul has to be dragged in screaming by Tom. It all went rather smoothly"
utter93.704,utter,EDDY,"Tie 'em up, tape 'em up, face and mouth. Keys, I want the keys."
utter93.705,utter,DOG,I'll find you.
utter93.706,utter,BACON,"Of course you will, sweetheart. This one, search this one. Ed finds the keys without any trouble."
utter93.707,utter,EDDY,I'll meet you in the van when you have finished with handsome there.
scene94,slugline,,INT. DOG'S VAN - DAY
desc94.708,desc,,There is silence. For a few seconds all we can hear is the noise of their breathing.
utter94.709,utter,TOM,"Well Jesus, that wasn't so bad, was it?"
utter94.710,utter,SOAP,When the bottle in my arse has contracted I'll let you know.
utter94.711,utter,EDDY,"Bacon, see what we got."
utter94.712,utter,BACON,"Let's have a butcher's. Jesus, there's lots of everything. We've got god knows how much of this stinking weed; we've got a shit load of cash; and we've got a . . . traffic warden."
utter94.713,utter,TOM,A what?
utter94.714,utter,BACON,"A traffic warden. Look, what's this?"
desc94.715,desc,,He holds up the hat.
utter94.716,utter,TOM,"Shit Ed, we've got a traffic warden."
desc94.717,desc,,Pause.
utter94.718,utter,BACON,I think he's still alive. He's got claret coming out of him somewhere. What did they want with a traffic warden?
utter94.719,utter,EDDY,"I dunno, but I don't think we need him. Dump him at the lights."
scene95,slugline,,INT. HATCHET HARRY'S OFFICE - DAY
utter95.720,utter,HATCHET,"It's about time you give my young friends a visit, Chris. Tomorrow is the day and mum seems to be the word, and I can't have that now, can I, Chris?"
utter95.721,utter,BIG CHRIS,"No Harry, you can't."
scene96,slugline,,INT. DOG'S HOUSE - DAY
desc96.722,desc,,Dog struggles free and unravels the tape from his head and gets the other three out.
utter96.723,utter,DOG,"Dead. Dead. I don't know who they think they could be, for me not to find 'em. Of course I'll find 'em. I don't give a flying fucking fish who they think they are. I'll kill - fur and feathers, burning wheel South African style, kebab 'em, peel 'em, slice 'em and dice ' em, hang draw and fucking quarter ' em."
scene97,slugline,,INT. OTHER VAN - NIGHT
desc97.724,desc,,Two vans are parked back to back. We see Ed and the boys putting one last trunk into the back of the new van.
utter97.725,utter,EDDY,"That's it all done, we are off."
utter97.726,utter,SOAP,You think it's a good idea taking it back to yours?
utter97.727,utter,EDDY,"There is nowhere else to keep it, and it's the last place they are going to look. Anyway the battle's over and the war is won."
desc97.728,desc,,"Ed passes a handful of grass to Tom. Tom, take this to Nick, and let's get rid of it, quick."
scene98,slugline,,INT. RORY BREAKER'S OFFICE - NIGHT
desc98.729,desc,,Nick has given the weed to Rory for inspection. Lenny has stepped in.
utter98.730,utter,LENNY,It is skunk . . . and it's as good as it gets.
utter98.731,utter,RORY,"OK, I'll take it off you; half price."
utter98.732,utter,NICK,"I don't think he'll like that. You said three-five a key, that's what he wants and you know that's a good price."
utter98.733,utter,RORY BREAKER,"It was yesterday I said three and a half grand and today is today, if I am not mistaken."
desc98.734,desc,,"Turns back to the TV. I'll take it tomorrow for half price. If he wants to move it quick he'll take it. Now, I've got another game coming up in a minute so if you would be kind enough. Pointing at the door. Nick exits. Lenny, take this to Snow White and the three little chemists; they should have a gander at this. I want a proper opinion. 110"
scene99,slugline,,EXT. SLOANES' HOUSE - NIGHT
desc99.735,desc,,"Lenny and Nathan, Rory's minders, pull up outside the Sloanes' house to have the weed analysed. For the first time it is revealed that Rory Breaker owns the Sloanes."
utter99.736,utter,LENNY,Hold on!
utter99.737,utter,NATHAN,What?
utter99.738,utter,LENNY,"something's not quite right here. Go in slowly, Nathan."
utter99.739,utter,NATHAN,"Fuck you funny man, you go first."
scene100,slugline,,INT. SLOANES' SITTING ROOM - NIGHT
utter100.740,utter,NATHAN,Shit!
desc100.741,desc,,Winston is tied up and squirming.
utter100.742,utter,WINSTON,"For Christ's sake, get us out."
scene101,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
utter101.743,utter,EDDY,"Well, not a bad day's work. That takes care of Harry."
desc101.744,desc,,Pushing a massive pile of notes to one side.
utter101.745,utter,SOAP,What's left over?'
utter101.746,utter,TOM,"Hold on, give us half a chance to count it."
utter101.747,utter,SOAP,What about all the gear?
utter101.748,utter,BACON,"'Ere, have a pull of this."
desc101.749,desc,,Passes Ed the joint.
utter101.750,utter,EDDY,"I don't want that horrible shit. Give it to Soap. Can we just lock up and get drunk now, please?"
scene102,slugline,,INT. RORY BREAKER'S OFFICE - NIGHT
desc102.751,desc,,"We see Winston, Nathan and the torso of Lenny, standing in front of Rory Like naughty schoolchildren."
utter102.752,utter,WINSTON,We had the gates up but they stuck a shotgun through. Poor bloody J got shot; it was a right mess.
desc102.753,desc,,The gravity and reality dawns on Rory.
utter102.754,utter,RORY,It will cost you more than your life's worth if you jest with me.
utter102.755,utter,LENNY,"Some girl took one of 'em out, but he's a bit of a mess."
utter102.756,utter,WINSTON,(proudly j We shot one of them in the throat.
utter102.757,utter,RORY,"What do you want, a fucking medal? I'll shoot you in the fucking throat if I don't get the gear back."
desc102.758,desc,,"He pauses, rubs his forehead and continues, slightly calmer. You shot the one that's in there now?"
utter102.759,utter,WINSTON,"No, another one."
utter102.760,utter,RORY,This is more like it. So where's he?
utter102.761,utter,WINSTON,They took him with them; he was still alive.
utter102.762,utter,RORY,"Well, what did you shoot him with, an air gun?"
desc102.763,desc,,There is an embarrassed pause and a look of `how did you know?' Rory doesn't need an answer and slaps his forehead.
utter102.764,utter,WINSTON,"We grow weed, we're not mercenaries."
utter102.765,utter,RORY,You don't say.
desc102.766,desc,,There is a pause while Rory searches for the right words. The silence is deafening.
utter102.767,utter,LENNY,"(stupidly) Who could it be? Where do we start, Rory?"
desc102.768,desc,,Rory looks up amazed.
utter102.769,utter,RORY,"Mr Breaker! Today my name is Mr Breaker. You think_this is a coincidence? Not many, Benny! This white shite steals my goods and then thinks it is a good idea to sell it back to me. They got less brains than you, Lenny . . . Get Nick cum-bubble round here now if he is stupid enough to still be on this planet."
scene103,slugline,,INT. DOG'S HOUSE - NIGHT
desc103.770,desc,,Dog has all his boys round.
utter103.771,utter,DOG,I want you to search the house for bugs. I mean I want you to strip it.
utter103.772,utter,JOHN,What is the point in that? Even if it was a bug they would have taken it with 'em.
utter103.773,utter,DOG,"It is too late for you to start thinking John. It is a possibility and that is good enough for me. And after you strip the house, I want you to get every thieving slag this side of Ceylon and torture them, badly. I want to know who is responsible, otherwise I will hold you responsible."
scene104,slugline,,INT. JD'S BAR - NIGHT
desc104.774,desc,,"All kinds of characters have made an appearance. A game of cards is in motion, the forfeit now being alcohol. Barfly Jack the barman is sitting at the table. They are already on the road to being comfortably comatose."
utter104.775,utter,TOM,Rory Breaker?
utter104.776,utter,BARFLY JACK,"Yeah, I know Rory."
desc104.777,desc,,"This next section is subtitled. This is to keep everyone, even those familiar with cockney rhyming slang up to speed with the narration, of which even Tom is unsure. As with the police scene earlier this is a voice-over and we cut to the relevant scenes."
utter104.778,utter,BARFLYJACK,(voice-over)
desc104.779,desc,,"Rory's got few interests in life; darky music, football, bees and honey and kicking the shit out of anyone that interferes with that shortlist. A few nights ago Rory's Roger iron rusted, so he has gone to the battle-cruiser to watch the end of a football game. Nobody is watching the custard so he has turned the channel over. A fat man's north opens and he wanders up and turns the Liza over. `Now fuck off and watch it somewhere else.' Rory knows claret is imminent, but he doesn't want to miss the end of the game; so, calm as a coma, he stands and picks up a fire extinguisher and he walks straight past the jam rolls who are ready for action, then he plonks it outside the entrance. He then orders an Aristotle of the most ping pong oddly in the nuclear sub and switches back to his footer. `That's fucking it,' says the man. Rory gobs out a mouthful of booze covering fatty; he flicks a flaming match into his bird's nest and the man lit up like a leaking gas pipe. Rory, unfazed, turned back to watch his game. The flaming man and his chinos ran outside to extinguish the flames, and Rory cheered on. His team won too, four-nil."
scene105,slugline,,EXT.JD'S BAR - NIGHT
desc105.780,desc,,"After a while Ed sees Daisy making a sneaky sharp exit and tries to pursue her, running out on to the street. Daisy is nowhere to be seen."
scene106,slugline,,INT. RORY BREAKER'S OFFICE - DAY
desc106.781,desc,,Nick is blissfully ignorant of the situation. He is sitting in front of Rory.
utter106.782,utter,RORY,Your one saving grace might be your stupidity.
utter106.783,utter,NICK,(looking quite petrified) Er.
utter106.784,utter,RORY,"Don't fucking er me, Greek boy! How is it that your so-fucking-stupid, soon-to-be-dead friends thought they might be able to steal my gear? And then sell it back to me? Is this a declaration of war? Is this some sort of white cunts' joke that black cunts don't get? 'Cos I am not fucking laughing, Nik-ol-as."
utter106.785,utter,NICK,Er.
utter106.786,utter,RORY,"There are four interests I have, Nick. Football, music, money, and the annihilation of anybody who interferes with that shortlist . . . I know you couldn't have known my position because you're not so fucking stupid that if you did know, you would turn up here scratching your arse, with that `what's going on here' look slapped on your Chevy Chase. But what you do know is where these people live."
desc106.787,desc,,We look at the white faced Nick. He doesn't open his mouth. The penny has dropped.
desc106.788,desc,,"I have said. Because if you don't, I'll kill you. Now, Mr Bubble and Squeak. You may now enlighten me."
scene107,slugline,,INT. DOG'S HOUSE - MORNING
desc107.789,desc,,"Paul, John, and Plank are lined up like naughty schoolchildren in front of Dog, who is black-eyed and pissed off:"
utter107.790,utter,DOG,"So we have a bit of a problem, don't we?"
utter107.791,utter,JOHN,"Er well, yes we do."
utter107.792,utter,DOG,"In fact it is a little more than a bit of a problem, isn't it? You could say that in the scale of these things this is the Mount fucking Everest of problems, couldn't you? . . . And the reason it is such a mon fucking-strosity of a problem is because you don't have the first fucking idea who did this to us, do you?"
utter107.793,utter,PLANK,"Dog, we have been up all night. It's no one round here! We have had them all against the wall."
utter107.794,utter,JOHN,If it was a toe rag from the area we would know.
desc107.795,desc,,Dog starts slapping his troops round their heads.
utter107.796,utter,DOG,"You wouldn't know if it was the next-door fucking neighbours, you prick! You find 'em, you hear? And find 'em quick! Now get out and start looking! Out! Out!"
desc107.797,desc,,Dog Loses his temper and throws Plank across the room. Plank's head breaks effortlessIy through the wall.
scene108,slugline,,INT. ED AND BACON'S CUPBOARD - MORNING
desc108.798,desc,,A dust-covered Plank blinks in confusion as he looks on to a heap of recording equipment.
scene109,slugline,,INT. JD'S BAR - DAY
desc109.799,desc,,Recovering from the night before.
utter109.800,utter,BACON,"Scarface, I have watched Scarface. You want to know how to do a drug deal, you watch Scarface!"
utter109.801,utter,EDDY,"That inspires confidence, that does."
utter109.802,utter,TOM,"This guy Rory Breaker can afford to do the deal at the price we are selling. It's not worth him giving us trouble; he knows we would be a pain in the arse, and who wants a pain in the arse?"
utter109.803,utter,SOAP,I would take a pain in the arse for half a million.
utter109.804,utter,TOM,You would take a pain ? the arse full stop.
utter109.805,utter,SOAP,"Tom, the fatter you get, the sadder you get."
utter109.806,utter,EDDY,"Jesus, would you two stop flirting for one minute . . . After we pay Hatchet, this deal puts us up near enough two hundred grand each. Not bad for a day's work, I think you will agree."
scene110,slugline,,INT. SPLTT SCREEN. NICK'S HOUSE - DAY
desc110.807,desc,,A seventies-style split screen. A very shaky Nick answers his cartoon telephone.
utter110.808,utter,NICK,Yeah?
scene111,slugline,,INT. DEAN'S HOUSE - DAY
utter111.809,utter,DEAN,That's no way to answer the phone.
utter111.810,utter,NICK,"Is that you, Dean?"
utter111.811,utter,DEAN,Sure is.
utter111.812,utter,NICK,What can I do for you?
utter111.813,utter,DEAN,"You know those shotguns I sold ya, well I need 'em back."
utter111.814,utter,NICK,Not likely I am afraid; I don't think I'll be seeing them again.
utter111.815,utter,DEAN,I got the money to pay for 'em.
utter111.816,utter,NICK,"I am sure you do, but I don't think you understand; I am not going to see them or the guns again."
desc111.817,desc,,Gary looks at Dean.
utter111.818,utter,DEAN,"If we can't get 'em, we can't get 'em."
desc111.819,desc,,"INT. SPLIT SCREEN. HATCHET HARRY'S OFFICE - DAY. Barry is on his mobile, moments later."
utter111.820,utter,BARRY,You fucking well have to get 'em!
scene112,slugline,,INT. DEAN'S - DAY
utter112.821,utter,DEAN,We made a deal for everything inside the cabinet.
