segment-id,segment-type,segment-speaker,segment-text
desc48.634,desc,,Bill bursts laughing.
scene49,slugline,,BIG HOTEL - MAIN HALL - INTERIOR NIGHT
desc49.635,desc,,We still hear Bill's laugh slowly fading out. We are looking above the main hall of a big luxurious hotel. Two attendants are pushing a baggage cart. We move with them to the restaurant room. Bill and Rose are seated at a table.
utter49.636,utter,ROSE,You can't ? ... At all ?... Waow !...
scene50,slugline,,BIG HOTEL - RESTAURANT - INTERIOR NIGHT
desc50.637,desc,,Close-up on Rose putting lipstick on.
utter50.638,utter,ROSE,Not even a shade of pink ?... Can't tell me if it's smeared or not ?
utter50.639,utter,BILL,I can't tell you if your eyes are bloodshed.
utter50.640,utter,ROSE,"Really !... That's sad !... You know what ?... In respect for your infirmity, I'm gonna give up wearing lipstick. Close-up on Rose putting her lipstick in her glass of water. There is something about me that I bet you find a little strange. Right ?"
desc50.641,desc,,"In several shots during this dialogue, we see Bill seated in front of a mirror wall and Rose's reflection in the mirror behind Bill's back."
utter50.642,utter,BILL,What is that ?
utter50.643,utter,ROSE,"Well, I haven't asked you what you do."
utter50.644,utter,BILL,That's right. You showed a remarkable restraint.
utter50.645,utter,ROSE,"Well, it's because I'd rather guess. You know, I actually get upset if someone tries to tell me before I can... figure it out for myself, you know ?"
utter50.646,utter,BILL,But what if I am ashamed of what I do.
utter50.647,utter,ROSE,Why... Why should you be ashamed of being a shrink.
utter50.648,utter,BILL,Who told you I was a shrink ?
utter50.649,utter,ROSE,Well... Are you ?
utter50.650,utter,BILL,How did you know ?
utter50.651,utter,ROSE,"The way you looked at me, you know ?"
utter50.652,utter,BILL,How I look at you ?
utter50.653,utter,ROSE,"You... you have this kindness in your eyes. But I think you're using it to keep me away. You know, you're trying to play safe. You're trying to think of a case instead of thinking of a female."
utter50.654,utter,BILL,"So, you have a tuning fork too."
utter50.655,utter,ROSE,I guess we have a lot in common.
utter50.656,utter,BILL,We seem to be playing the same game.
utter50.657,utter,ROSE,Why do you say I'm playing a game?
utter50.658,utter,BILL,"Because you're the fantasy girl, aren't you? Quicksilver? The face glimpsed across a crowded room?"
utter50.659,utter,ROSE,"Yeah, that's... That's exactly what I am."
utter50.660,utter,BILL,"You'll be whatever they want you to be... no substance, no rules. Light as air. So your feet never have to touch those burning hot coals the rest of us walk around on."
utter50.661,utter,ROSE,Yeah. Sort of like... not seeing red?
utter50.662,utter,BILL,"Yeah, sort of like that."
scene51,slugline,,BIG HOTEL - MAIN HALL - INTERIOR NIGHT
desc51.663,desc,,The main hall seen from above. Bill is crossing the hall with Rose holding his arm.
utter51.664,utter,ROSE,I was afraid during dinner that you had taken a room here... and I might have to decide whether or not to go up with you.
scene52,slugline,,BIG HOTEL - HOTEL MAIN ENTRANCE - EXTERIOR NIGHT
desc52.665,desc,,Rose and Bill are leaving the hotel.
utter52.666,utter,BILL,"Yes, but that was part of my plan. I mean, I wanted to."
desc52.667,desc,,Bill gives a ticket to the car valet.
utter52.668,utter,ROSE,"Oh, I need a taxi. Taxi !"
utter52.669,utter,BILL,"No, hey, hey. Wait, wait, wait. What are you being so tough for ?"
utter52.670,utter,ROSE,I'm just beginning to think that maybe I'Il...
desc52.671,desc,,"Rose kisses Bill very tenderly, and even with some spirit. While kissing, Bill moves Rose to a more discreet place near the entrance. He strokes her shoulder and gets the strap of her dress a bit down. Then he moves up the bottom of her dress to stroke her thigh. VOICE OF THE VALET"
utter52.672,utter,VOICE OVER,"Cab's here ! Yo, who called a taxi ?"
utter52.673,utter,BILL,I am thinking you should just let me take you home and forget about this stupid taxi.
utter52.674,utter,ROSE,"Rose walks to her waiting cab. Well, I'm thinkin' you should stay exactly where you are, 'cause..."
desc52.675,desc,,"She smiles and looks at Bill's crotch. In that condition, you'd get arrested. Start another riot."
utter52.676,utter,BILL,Give me your phone number and address.
utter52.677,utter,ROSE,Why? You want to make me fall to earth and burn my feet ? Whatever happened to quicksilver and light as air?
desc52.678,desc,,She opens the cab's door and climbs inside. She waves to Bill.
desc52.679,desc,,She floats away on her sweet young legs. Waves to him once. Drives away without a backward glance. Rose closes the door and the cabs moves away.
scene53,slugline,,BOB'S OFFICE - BUILDING - EXTERIOR DAY
desc53.680,desc,,The first sentence of the following dialogue is heard voice-over on a wide shot of the modern glass building where Bob's office is located.
scene54,slugline,,BOB'S OFFICE - WORKROOM - INTERIOR DAY
desc54.681,desc,,"Bill sits behind the desk. In front of the desk, already seated, Dale, Richie's brother. He is wearing an open khaki shirt. Bill wipes his glasses and puts them on. He is wearing an open light- blue shirt."
utter54.682,utter,DALE,Richie is what he is.
utter54.683,utter,BILL,What exactly is that?
utter54.684,utter,DALE,"He was born back of a van going up Route 5 to a Grateful Dead concert. The first sound he ever heard was ""Beat It On Down The Line."""
desc54.685,desc,,They both laugh.
utter54.686,utter,BILL,"Well, it could be worse."
utter54.687,utter,DALE,Not much.
utter54.688,utter,BILL,How long have you been his guardian?
utter54.689,utter,DALE,Since he was nine or ten. But I've always taken care of Richie.
utter54.690,utter,BILL,"So, what can I do for you ?"
utter54.691,utter,DALE,"Um, I was hoping you would help me... get Richie out of therapy. Look, I know I'm just his brother, but I've been like a mother and a father to him..."
desc54.692,desc,,Bill takes his glasses off.
utter54.693,utter,BILL,Why would you want to take Richie out of therapy now ?
utter54.694,utter,DALE,What Richie needs is normalcy.
utter54.695,utter,BILL,"Well, normalcy..."
desc54.696,desc,,Bill gets up and keeps on talking while walking in the room. Normalcy can be interpreted in a lot of different ways.
utter54.697,utter,DALE,"Richie has practically been raised by the state... Bill sits back. ... the social workers, psychiatrists... forcing him into this, um, psycho-servitude. He is the sweetest kid you'll ever meet, but he thinks of himself as handicapped. It just isn't right."
utter54.698,utter,BILL,"Well, he's got legal problems. Richie was sentenced by the court to mandatory treatment."
utter54.699,utter,DALE,Every kid gets into trouble. And that's why I need you to help get him out.
utter54.700,utter,BILL,"You know, Dale, it's hard to tell when someone's feeling pain... but I want you to know..."
utter54.701,utter,DALE,If Richie feels pain... then I feel pain. Pretty much in tune with him. I just wish you'd give us a chance.
utter54.702,utter,BILL,"Let me check out Richie's status. Then, uh, I'll give probation a call."
desc54.703,desc,,Bill gets up.
utter54.704,utter,DALE,"Oh, thanks. Thanks, Dr. Capa."
desc54.705,desc,,Dale gets up and shakes Bill's hand. I really appreciate it.
utter54.706,utter,BILL,"You're welcome, Dale. You either lift weights or work with your hands."
utter54.707,utter,DALE,"Yeah, uh, I make furniture."
utter54.708,utter,BILL,Really.
desc54.709,desc,,"Bill sits back, but not Dale."
utter54.710,utter,DALE,"Yeah, I made this desk for Bob, to remind him of New York."
utter54.711,utter,BILL,No kidding.
utter54.712,utter,DALE,We called it the Chrysler desk.
utter54.713,utter,BILL,Chrysler.
utter54.714,utter,DALE,You ever see his bed ?
scene55,slugline,,CASEY'S LOFT - INTERIOR DAY
desc55.715,desc,,"Tracking shot starting on a large painting showing a naked woman tied with ribbons. We hear the phone ringing. The answering machine gets on while the tracking shot moves to a painting showing another woman naked but for very small leather panties. She is hung upside down with chains and ropes. CASEY'S VOICE ON THE ANSWERING MACHINE Hi. This is Casey. I can't get to the phone right now, so, uh, leave a message. Thanks. A beep ends the message. The tracking shot moves on to a motorcycle, looking old, then to another painting showing a redhead woman wearing a bustier, a garter belt and hoses, all red. She is standing on hands and knees and she is wrapped with chains. We hear Bill's voice leaving a message on the answering machine. BILL'S VOICE ON THE ANSWERING MACHINE Casey, this is Bill Capa. It's around noon. Your father sent me a check for the private sessions you were having with Bob. Should I send the check back or do you want to continue ? Let me know, okay ? A click ends the message. During Bill's message, the tracking shot moves to a giant plastic statue, with Walt Disney's Pluto's head on a human male body. Then the tracking shot moves more quickly to another painting showing a redhead woman wearing a close-fitting sexy black overall. Then a close shot on a painting of a woman wearing a harness with spikes. Further away we see another painting showing a redhead woman being whipped. At the end of Bill's message, the tracking shots ends on Casey lying supine on a weightlifting bench. His writs are tied to the vertical bars where a dumbbell is resting."
utter55.716,utter,CASEY,I think I want to continue.
desc55.717,desc,,"We hear the crack of a whip. Since the shot is showing only Casey's head and chest, we don't see who is whipping him."
desc55.718,desc,,"Whip crack. The tracking shot starts moving backwards, but with a larger angle."
desc55.719,desc,,Whip crack. Casey's voice is softer. Medium long shot on the room. Oh! I'm sorry. Almost hysterical laugh.
scene56,slugline,,ROAD IN FRONT OF BOB'S RESIDENCE - EXTERIOR DAY
desc56.720,desc,,"We see Bill, bare chest, wearing sneakers short pants and cap, running toward us. His T-shirt is hanging at his side, partly stuck in the elastic band of his shorts. Bill stops running when he reaches the mailbox, hesitates one moment, comes two steps back and opens the box. Close-up on the box, inside of which a coiled rattlesnake whips a menacing forked tongue. The snake rattles, then the front half of the snake jumps out of the box, with its mouth wide open. Bill falls on the road, where he remains seated without moving. The snake, with the back half of his body still in the box, doesn't seem to know what it must do next. A car arrives at a high rate of speed. Since a pick-up is parked on the other side of the road, the car must zigzag and it barely avoid driving on Bill."
utter56.721,utter,BILL,Yelling to the driver. Hey !
desc56.722,desc,,The car honks. We get a close-up of the driver when the car comes very close to Bill.
utter56.723,utter,THE DRIVER,You idiot !
desc56.724,desc,,Bill looks at the departing car and notices a city worker blowing dead leaves on the bank of the road.
desc56.725,desc,,"He yells to the city worker, but, with the loud noise of his power blower, the man does not hears him and remains concentrated on his work."
desc56.726,desc,,"Bill crawls back a little, then he eventually stands up. He crosses the road, and takes a big shovel in the pick-up truck. Fuck ! He crosses the road back. The snake is back in the mailbox. Hello ! Bill hits the box very hard with the shovel. Snake and mail fall on the road. Bill laughs and throws the shovel on the side of the"
desc56.727,desc,,"I am not goin' back to New York, you hear me ? You're stuck"
desc56.728,desc,,"Bill stoops to pick up the letters scattered on the road. He looks at the envelopes. Fuckin' bill. Great. We see the snake disappearing through the grass on the side of the road. Bill, with his back to the road, is getting ready to enter the house. A car stops and honks. Bill turns around to face Hector."
utter56.729,utter,HECTOR,Capa !
desc56.730,desc,,"He comes back to the car. He looks very angry. Oh, that's perfect ! That's really perfect ! Just like a cop ! You're never there when you need one !"
utter56.731,utter,HECTOR,What did I do now ?
utter56.732,utter,BILL,"Somebody put a rattlesnake in the mailbox, Hector !"
utter56.733,utter,HECTOR,He laughs. A rattlesnake !
scene57,slugline,,BOB'S RESIDENCE - KITCHEN - INTERIOR DAY
desc57.734,desc,,Bill is washing his arms in the sink.
utter57.735,utter,HECTOR,You scared the shit out of me outside.
utter57.736,utter,BILL,"Oh, I scared you, huh ? What the hell are you doing here ?"
utter57.737,utter,HECTOR,"I could use some assistance, some of your professional wisdom."
utter57.738,utter,BILL,I'm really flattered.
utter57.739,utter,HECTOR,Everyone in the group has an alibi. Except for Casey. He says he was alone in his loft.
utter57.740,utter,BILL,Yeah ?
utter57.741,utter,HECTOR,Mm-hmm.
utter57.742,utter,BILL,What does that mean ?
desc57.743,desc,,He dries his arms with a dishcloth.
utter57.744,utter,HECTOR,What do you make of Casey?
utter57.745,utter,BILL,He's a good kid.
utter57.746,utter,HECTOR,"You're an asshole, Capa."
desc57.747,desc,,"Bill turns the water off, throws the dishcloth on the sink. Hector walks in the room while wiping his hands with another dishcloth."
utter57.748,utter,BILL,"Should we analyze that statement, Hector ?"
utter57.749,utter,HECTOR,"Yeah, yeah, yeah, yeah, yeah. Come on. Who is our man ? Help me."
utter57.750,utter,BILL,You're the cop. Figure it out.
desc57.751,desc,,"He gets out of the kitchen, followed by Hector."
scene58,slugline,,BOB'S RESIDENCE - CORRIDOR - INTERIOR DAY
utter58.752,utter,HECTOR,You know what I think ? I think it was you. You've got the look.
utter58.753,utter,BILL,That's right.
utter58.754,utter,HECTOR,"Yeah, I been talking to people who knew you both. Everyone says there was a weird competitive thing going between you."
desc58.755,desc,,They have come to the hall where the security TV screens are located. They stop walking.
utter58.756,utter,BILL,"Yeah, that's right. There was. I admit it. He was on the way up... and I was on the way down."
utter58.757,utter,HECTOR,Including...
desc58.758,desc,,"He whistles, miming, with both hands, something crashing down."
utter58.759,utter,BILL,"I bet you've seen every episode of Columbo, huh?"
desc58.760,desc,,Sound of a buzz. The two men look at the security screen.
desc58.761,desc,,"Bill taps on the remote control, and Rose appears on the screen."
utter58.762,utter,ROSE,"Hi. It's me, Rose. The old fender bender."
desc58.763,desc,,"Bill taps again on the remote control to open the gate, and Rose leaves the TV screen."
utter58.764,utter,HECTOR,That's a very young girl to be going around... fending benders.
desc58.765,desc,,Bill puts the remote control down and follows Hector to the main gate.
scene59,slugline,,BOB'S RESIDENCE - GARDEN - EXTERIOR DAY
desc59.766,desc,,"Hector is walking to the exit. As he reaches the bottom of the steps, Rose is going down. Bill, standing behind a low wall, looks at her coming."
utter59.767,utter,BILL,"Here she comes. Weightless, hanging from the sky... wearing"
desc59.768,desc,,a short dress of indeterminate color.
utter59.769,utter,ROSE,"It's red, poor thing."
utter59.770,utter,BILL,Thank you.
desc59.771,desc,,They kiss. Rose takes his hand.
utter59.772,utter,ROSE,I was thinking. Maybe I should see a shrink.
utter59.773,utter,BILL,I can recommend someone.
utter59.774,utter,ROSE,I feel better already.
desc59.775,desc,,Close-up on their kissing.
utter59.776,utter,BILL,"God, I missed you."
desc59.777,desc,,They are now at the edge of the pool.
utter59.778,utter,ROSE,This time you won't miss.
desc59.779,desc,,"They fall fully dressed in the pool. Underwater shot. They keep on kissing in the water. Bill takes her dress off. She wears nothing underneath. We can see a rose tattooed on her buttock. She slips Bill's short down to his ankles. We get a brief view of Bill's penis. Above water shot. They are now in the water up to their waists. Bill is kissing Rose's breasts. Underwater shot. They are back underwater. Bill is kissing Rose's legs, and moves slowly up to her crotch. She has trimmed pubic hair, but with some left. Still kissing, Bill moves up along her stomach and reaches hers breasts, which he kisses greedily. Above water shot. Bill is leaning his back against the edge of the pool. Rose is lying on him. They are still in the water up to their waists. Underwater shot. Rose is kissing Bill's chest et goes slowly down his stomach, then along one of his legs. We get another brief view of Bill's penis. We notice that it is not erected (certainly to avoid being X-rated)."
scene60,slugline,,BOB'S RESIDENCE - BEDROOM - INTERIOR DAY
desc60.780,desc,,"Multiple shots of Bill and Rose making love, seen through the <<piece of art>>. Then tracking shot on the two bodies fondling each other. Shot on the bedroom window, and two hand-glider in the californian sky. Back to the lovers couple. They are sweating profusely. Their position and their movements suggest, without actually showing it, that Bill is inside Rose. Bill turns Rose around to put her lying on her stomach. Rose holds the two sculpted bed posts very tightly. It is suggested that Bill could be sodomizing her. They both moan. The moaning increases with a suggestion of an orgasm."
desc60.781,desc,,Still holding the bedposts. She speaks with a breathless voice. I want you to get dressed up... Get dressed up... All right ? She turns around to face him. I want to get dressed up.
utter60.782,utter,BILL,Right now ?
utter60.783,utter,ROSE,Uh-huh.
scene61,slugline,,BOB'S RESIDENCE - DINING-ROOM - INTERIOR NIGHT
desc61.784,desc,,"Through the window, we notice that the night has fallen. Bill, seated behind the table, is wearing brown suit and necktie, very elegant. On the table, wine and water glasses and two chandeliers, with a lighted candle. In front of Bill, a plate with food. Rose enters the field, carrying another plate, which she sets on the other side of the table. In the plate, a piece of grilled beef, noodles et vegetables. Rose sits behind her plate. As the table is made of glass, we see that Rose is naked."
utter61.785,utter,ROSE,You're not eating. Don't you like my food?
utter61.786,utter,BILL,I'd like your food five inches to the left.
utter61.787,utter,ROSE,Okay.
desc61.788,desc,,"Rose moves the plate to her left, showing her naked body though the glass table. But if you don't like this... I have something else for you. She laughs."
utter61.789,utter,BILL,"Yeah, okay."
utter61.790,utter,ROSE,I think it's ready.
desc61.791,desc,,She stands up laughing. Fade out on the next scene.
scene62,slugline,,BOB'S RESIDENCE - BATHROOM - INTERIOR NIGHT
desc62.792,desc,,Long scene on the couple making love standing under the shower. Fade out on the next scene.
scene63,slugline,,BOB'S RESIDENCE - BEDROOM - INTERIOR DAY
desc63.793,desc,,"Bill wakes up, naked, and alone in the bed. One of his hand is cuffed to one of the bedpost with a long strap. He laughs."
scene64,slugline,,"ARCHIVES ROOM - INTERIOR DAY An archives room, congested with shelves from floor to ceiling. On"
desc64.794,desc,,"these shelves, hundreds, and perhaps thousands, of files, stacked not too cleanly. Bill is leaning on one of the shelves. The archivist, a forty-year old lady, appears from behind another shelf, apparently coming down some steps. Bill stands up."
desc64.795,desc,,"It's a miracle. I found it. She starts walking between two rows of shelves. Bill follows her, putting his glasses on. Here he is. Richie Dexter. Legal guardian: Dale Dexter. That's his brother. Kids were put under care, let's see, about six years ago."
desc64.796,desc,,He tries to read above her shoulder. Does it say why?
utter64.797,utter,THE ARCHIVIST,"Abandonment, abuse. The children were assigned to a, uh..."
desc64.798,desc,,She flips a page in the file. Dr. Niedelmeyer in Pasadena. A child psychiatrist. Richie
desc64.799,desc,,"Bill tries to come back to the preceding page, but the archivist looks angrily at him, silently meaning he is going a bit too far. No foster parents. Looks like the doctor retired a couple years after that. Then we lost track of the kids until recently."
utter64.800,utter,BILL,"What do you mean, ""lost track"" of them?"
desc64.801,desc,,"She closes the file, and keeps on walking between the rows of shelves, followed by Bill. Like on a radar : One minute a blip, the next, no blip. Hey, look. This is the lost souls memorial wing. Children of L.A. County of the '90s: 250 000 cases in here, and there's two more down the hall."
scene65,slugline,,SONDRA'S RESIDENCE - BEDROOM - INTERIOR DAY
desc65.802,desc,,"The room is decorated in quite a luxurious way, but with a lot of good taste. Paintings on the walls. Bed covered with an embroidered bedspread, and many cushions. At the foot end of the bed, a small upholstered bench. Two women enter the room, laughing and carrying many parcels, which they throw on the bed."
utter65.803,utter,BONNIE,Nobody's like your ex-husband!
utter65.804,utter,SONDRA,That's for sure. That's for sure.
desc65.805,desc,,"Bonnie takes one of the parcel, a large white box."
desc65.806,desc,,"She takes a white dress out of the box. For the first time, we see a close-up of her face, and we discover she is Rose, different hairdo, a lot of almost vulgar make-up, but still, she is Rose. Here it is. Oh, Sondra, it is so beautiful. Isn't it great ?"
utter65.807,utter,SONDRA,I know. It's incredible. Look at all these bags.
desc65.808,desc,,"She shamelessly takes off the dress, and, as she wears no bra, she stands naked, save for her panties, in front of Sondra. Oh, the man that was staring at you in the shop... was so funny. She laughs. Sondra freezes watching the naked body of her friend. I think I should have got it in green or something."
utter65.809,utter,ROSE,Oh ! Oh ! Lush ! She has put the white dress on. What do you think?
utter65.810,utter,SONDRA,She seems very moved. I think... you look beautiful.
utter65.811,utter,ROSE,You sure ?
utter65.812,utter,SONDRA,"Oh, yeah."
utter65.813,utter,ROSE,Come zip me up.
utter65.814,utter,SONDRA,Okay. Okay.
desc65.815,desc,,"She gets up from the bed to zip up Rose's dress. Oh, this is so tight."
utter65.816,utter,ROSE,Thank you.
utter65.817,utter,SONDRA,I need to find a new husband.
desc65.818,desc,,They both laugh. Sondra goes back sitting on the bed and looking through the parcels.
utter65.819,utter,ROSE,"Oh, men. Who needs them ? Have you seen my earrings anywhere ?"
desc65.820,desc,,She waves the earrings in front of Rose's face.
utter65.821,utter,ROSE,"Oh, sweet !"
desc65.822,desc,,"Rose takes off the large rings she is wearing to replace them by the earrings Sondra just gave her. She sighs. Oh, my God. I love these. Aren't they pretty ?"
utter65.823,utter,SONDRA,"They're so gorgeous, yes."
utter65.824,utter,ROSE,Try yours on.
desc65.825,desc,,"Sondra doesn't move, feeling very embarrassed by the idea of"
desc65.826,desc,,"She eventually gets up, an starts taking off the belt from her suit. Rose is putting her jacket on. A long silence : Sondra looks more and more embarrassed. She snickers stupidly. Rose looks at her without really understanding what's going on."
utter65.827,utter,ROSE,"What now ? Sondra, what ?"
utter65.828,utter,SONDRA,She sits back on the bed. I feel embarrassed.
utter65.829,utter,ROSE,Why?
utter65.830,utter,SONDRA,'Cause... the way you're looking at me.
utter65.831,utter,ROSE,Sondra... Do men look at you like that ?
utter65.832,utter,SONDRA,No... Yes... But it's different. ROSE
desc65.833,desc,,She bends to her.
desc65.834,desc,,The phone rings. Rose starts laughing.
utter65.835,utter,SONDRA,"She takes the phone. Hello. Oh, h-hi. Um... Oh..."
desc65.836,desc,,She seems embarrassed. Rose is making funny faces.
desc65.837,desc,,She stammers a little.
desc65.838,desc,,"She goes to the window and moves the curtain aside. We see Bob's car in the street. Um, oh, there you are ! Okay, okay. I'll see you in a minute !"
scene66,slugline,,STREET IN FRONT OF SONDRA'S RESIDENCE -- BOB'S CAR - EXTERIOR DAY
desc66.839,desc,,Bill drives and holds his car phone on his ear.
utter66.840,utter,SONDRA'S VOICE,Bye.
desc66.841,desc,,Bill hangs up his car phone.
scene67,slugline,,SONDRA'S RESIDENCE - BEDROOM - INTERIOR DAY
desc67.842,desc,,She is looking at herself in the full-length mirror.
utter67.843,utter,SONDRA,That's my analyst ! He's coming to visit me.
desc67.844,desc,,"When she hears Sondra's last reply, Rose's carefree face becomes very anxious. He what?"
utter67.845,utter,SONDRA,"Oh, my God. He's coming over."
utter67.846,utter,ROSE,"Sondra, thanks. Oh, thanks a lot !"
utter67.847,utter,SONDRA,What's the matter ? What ?
utter67.848,utter,ROSE,Nothing !
desc67.849,desc,,She starts gathering her belongings.
desc67.850,desc,,nice afternoon together... maybe have dinner.
utter67.851,utter,SONDRA,"She puts the telephone back on its stand and takes Rose's arm. Well, we can. Oh, don't worry. Don't be upset. You can stay here. Really."
desc67.852,desc,,"She closes her purse and puts it over her shoulder. You just don't understand, do you?"
utter67.853,utter,SONDRA,I don't.
utter67.854,utter,ROSE,"Nobody appreciates you the way that I do. People just use you, and you don't even see it."
utter67.855,utter,SONDRA,"Oh, don't be upset."
desc67.856,desc,,She turns to Rose to look at her face.
desc67.857,desc,,Rose kisses Sondra tenderly on the lips.
desc67.858,desc,,She leaves the room. Sondra seems very disturbed by the kiss. She puts her hands on her chest.
utter67.859,utter,SONDRA,"Oh, my God."
scene68,slugline,,SONDRA'S RESIDENCE - HALL AND SITTING-ROOM - INTERIOR DAY
desc68.860,desc,,"Rose gets quickly down the stairs. Chimes. Rose gets large sunglasses out of her purse and adjust them on her nose before opening the front door. She opens the door to face Bill whom she almost jostle to get outside as fast as possible. Through a low window, we see her going down the stairs to the street. Larger shot. We discover the sitting-room next to the hall. Good taste expensive furniture, nice paintings, concert piano. Sondra gets down the stairs. Bill, who was looking around him, turns to her."
utter68.861,utter,BILL,"Hi, Sondra. Someone just let me in."
utter68.862,utter,SONDRA,Hi.
utter68.863,utter,BILL,I didn't just walk in on my own.
utter68.864,utter,SONDRA,"She closes the front door, which had remained open. Oh... no. That was my, um... That was my girlfriend, Bonnie. Yeah."
utter68.865,utter,BILL,Bonnie. Yes.
utter68.866,utter,SONDRA,"Please, come in."
utter68.867,utter,BILL,Thank you very much. Thank you.
desc68.868,desc,,"He enters the sitting-room, followed by Sondra."
desc68.869,desc,,He sits on a cushions-covered sofa.
utter68.870,utter,SONDRA,You think so? Thank you. She sits on a small sofa without back.
utter68.871,utter,BILL,"A lot of nice, nice things. A lot of nice art."
utter68.872,utter,SONDRA,She simpers a little. What did you come here for?
utter68.873,utter,BILL,"Well, I feel like I have so much... so much catching up to do with all of you. And I know that you're very close with Richie. And I was wondering if you could tell me anything that might help me... understand him a little better."
utter68.874,utter,SONDRA,Richie's... my little baby.
utter68.875,utter,BILL,"His brother Dale thinks that your ""little baby""... should be taken out of therapy."
utter68.876,utter,SONDRA,That's insane!
utter68.877,utter,BILL,He gets up. I think it's a mistake too.
desc68.878,desc,,He goes to the window and looks at the children playing in a park.
utter68.879,utter,SONDRA,That Dale is a dangerous bastard.
utter68.880,utter,BILL,But he obviously seems to care for Richie a great deal.
desc68.881,desc,,There's a big gap in Richie's life up until about a year
utter68.882,utter,SONDRA,I don't have much to tell. Richie's okay. He's sweet. Did you know that he was... molested as a child ? She has tears in her eyes.
utter68.883,utter,BILL,"No, I didn't know that."
desc68.884,desc,,He comes back to her. It's sticking out all over. He sits on the bench of the piano.
utter68.885,utter,SONDRA,"It's fashionable. She laughs nervously. I mean, it pays well. At least, you know, you can write a book, go on Oprah."
utter68.886,utter,BILL,That was quite a show he gave us in group. You think Richie has a violent streak ?
utter68.887,utter,SONDRA,She sighs. Oh. Let's cut to the chase. Richie did not kill Bob Moore. You know... it's really swell. Snooping around here...
desc68.888,desc,,She gets up. ... sniffing for blood on other people's hands... while pretending to help your patients ?
utter68.889,utter,BILL,You really think that I don't care about Richie ?
utter68.890,utter,SONDRA,She gets upset. Richie wouldn't hurt a fly ! Why don't you take a look at someone dangerous. Why don't you take a look at someone who could do it ! Why don't you take a look at Clark !
utter68.891,utter,BILL,Clark ?
utter68.892,utter,SONDRA,She gets more and more upset.
desc68.893,desc,,"Clark ! Clark ! Clark is a sneaky, lying, button-down son"
desc68.894,desc,,"She sits back. Bill has been listening to her outburst without reacting. We hear the front door chimes, and Sondra's expression changes immediately. Her angry face becomes suddenly softer. She snickers and puts her tongue to her lips. Wow ! That's my trainer. She gets up and sniffs a bit. I gotta go. I gotta get the door. She goes to the front door and opens it to a very muscular young man wearing a sleeveless T-shirt. This is my trainer, Chris."
utter68.895,utter,BILL,Hi.
desc68.896,desc,,"Chris just nods his head. Bye-bye. Bill gets out. As soon as the door is closes, Sondra literally jumps in Chris' arms, and starts giggling."
utter68.897,utter,SONDRA,I don't feel like lifting weights today.
utter68.898,utter,CHRIS,Okay.
utter68.899,utter,SONDRA,Let's do something else.
desc68.900,desc,,"She bursts laughing. Through the low window, we see Bill going down the stairs to the street. He stops for two seconds to look at the tender couple !"
scene69,slugline,,DALE'S WORKSHOP - PARKING - EXTERIOR DAY
desc69.901,desc,,"Bob's car stops in front of a slightly dilapidated building, on a desert parking lot. The building could be an old factory reconverted by Dale into a workshop to make his furniture. A very high chimney above the building. Bill, dressed in jeans and light-colored shirt, gets out of the car and walks toward the building. He passes a board that indicates the location of the <<office>>. He knocks at a door with a window and a grating and a sign that says <<beware of the dog>>. The dog starts barking. Bill knocks again. He tries to look through the door window. The dog keeps on barking. Bill comes back the way he came toward the <<office>>. He stops in front of a window and bends to try to see something inside. He knocks on the window. He turns around, and we catch a quick glimpse of someone behind the window. Bill comes back to the parking lot toward a pickup that two men are unloading."
utter69.902,utter,BILL,Hey! Is this Dale Dexter's shop here?
desc69.903,desc,,One of the men nods and shows the main door to Bill.
scene70,slugline,,DALE'S WORKSHOP - INTERIOR DAY
desc70.904,desc,,"Entrance of the workshop. The door opens and Bill appears. He takes off his sunglasses, puts them in the pocket of his shirt and gets in. The workshop has a very high ceiling and looks a bit dilapidated. On the roof of a small structure (perhaps the quoted <<office>>) sits the impressive statue of a lion who gives the impression to watch Bill. Bill keeps on walking and passes a spray of burning sparks. Someone must be using a blowtorch in the neighborhood. Bill looks around him, looking a bit anxious. Several men are working. He approaches one of them, wearing a sleeveless T-shirt, and who is welding, with a protection mask covering his face."
utter70.905,utter,BILL,Excuse me.
desc70.906,desc,,The man stands up and puts down the piece he was welding. He raises his mask : It's Dale.
utter70.907,utter,DALE,Hello. Did you go to the house?
utter70.908,utter,BILL,Yeah. Nobody was home. I would have phoned a...
desc70.909,desc,,"Dale shuts his blowtorch off. I would have phone ahead, but, uh, I don't have your phone number in our file."
desc70.910,desc,,"He takes off his mask, then his protection gloves."
utter70.911,utter,BILL,"After Dr. Niedelmeyer, did Richie get another psychiatrist ?"
utter70.912,utter,DALE,"No. No, we moved."
desc70.913,desc,,"Dale goes around a huge, geometrically shaped, metallic structure. Richie went to school. Everything was fine."
desc70.914,desc,,"Well... that's the problem, Dale. I look at Richie, and I don't see that everything is fine. I see a kid that's on the brink."
desc70.915,desc,,"He starts working on the metallic structure, but stops to look at"
utter70.916,utter,Bill.,"A person, uh, gets a bullet in the head. Sometimes they just leave it there 'cause... to fuck around in the brain is gonna paralyze the person. That's Richie."
utter70.917,utter,BILL,What's the bullet ?
utter70.918,utter,DALE,"Whatever it was, I got him away. He has taken protection glasses to work."
utter70.919,utter,BILL,You want to talk about that ?
