segment-id,segment-type,segment-speaker,segment-text
desc75.577,desc,,"Jesse, the security guard unlocks the door and opens up for Willie and Marcus. They enter in costume. Willie lugs the filled sack and seems to be straining."
utter75.578,utter,JESSE,Morning boys.
utter75.579,utter,MARCUS,Morning Jesse.
utter75.580,utter,JESSE,(to Willie) Ho! Ho! Ho!
desc75.581,desc,,Willie pants under the weight of his bag:
utter75.582,utter,WILLIE,Up your ass.
scene76,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - MORNING
desc76.583,desc,,"As Willie and Marcus enter the store Gin Slagel drives by their cars, carefully noting their tags."
scene77,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DAY
desc77.584,desc,,Willie drops the bag with a loud thud.
utter77.585,utter,WILLIE,GOD dammit!
utter77.586,utter,MARCUS,You tear your ball again?
utter77.587,utter,WILLIE,"No, it's okay."
desc77.588,desc,,Together they unload the extremely heavy gifts.
utter77.589,utter,MARCUS,Let's do the other thing.
desc77.590,desc,,Willie follows Marcus behind the Wonderland backdrop. Marcus points to an air duct in the ceiling.
utter77.591,utter,MARCUS,There.
desc77.592,desc,,Willie crouches and Marcus climbs on his shoulders.
scene78,slugline,,INT. CHAMBERLAIN'S - AIR DUCT - DAY
desc78.593,desc,,"The duct pops open and Marcus climbs in, shimmying down to a junction and continuing on."
scene79,slugline,,INT. CHAMBERLAIN'S - CUSTOMER SERVICE OFFICES - DAY
desc79.594,desc,,"A long row of cubicles, each one occupied with Customer Service Operators. As they work, the loud squeaks and popping metal sounds of a dwarf crawling through a duct are heard above them. Each operator in succession notes the racket, looking up curiously as the sounds pass overhead. Suddenly, the sounds stop. Everyone returns to work. Then... SQUEAK! POP! SQUEAK! The sounds resume. The operators look up again as the noises fade away."
scene80,slugline,,INT. CHAMBERLAIN'S - SURVEILLANCE ROOM - DAY
desc80.595,desc,,The sounds continue until Marcus' face appears at the ceiling duct of an unmanned surveillance room. He focuses on the wall of a hundred identical VCRs and squints to see the brand name: SONY HVR-3200.
scene81,slugline,,EXT. ELECTRONICS STORE - DAY
desc81.596,desc,,"Lois exits an electronics store with a box slung under her arm, her mouth turned down in pruney disapproval. She places the box on the hood of her car and we see its printings SONY HVR-3200. She opens the box, fishes out the remote, then tosses the box and VCR into a nearby trash can."
scene82,slugline,,EXT. ARIZONA STATE PRISON - DAY
desc82.597,desc,,"Gin Slagel walks through the main gate of the heavily fortified penitentiary, leaving a huge trail of cigarette smoke."
scene83,slugline,,INT. PRISON - WAITING ROOM - DAY
desc83.598,desc,,"Gin Slagel sits, smoking and waiting with family members and lawyers. A guard enters and motions."
utter83.599,utter,GUARD,"Alright Gin, come on."
scene84,slugline,,INT. PRISON - VISITORS' ROOM - DAY
desc84.600,desc,,Gin sits down in one of the booths across from a middle-aged prisoner.
utter84.601,utter,PRISONER,Who are you?
utter84.602,utter,GIN,Your name Roger Merman?
utter84.603,utter,PRISONER,"Yes, but --"
utter84.604,utter,GIN,Doing three-to-six for embezzlement?
utter84.605,utter,PRISONER,...Many accounting questions are not cut-and-dried --
utter84.606,utter,GIN,You live at 41 Sage Terrace?
utter84.607,utter,PRISONER,(suddenly tense) Is it Granma? Is my son alright?
utter84.608,utter,GIN,They're fine. Do you have any house guests?
desc84.609,desc,,The man is bewildered:
utter84.610,utter,PRISONER,...House guests?
utter84.611,utter,GIN,Thanks much for your time. God bless.
desc84.612,desc,,He gets up and walks away.
utter84.613,utter,PRISONER,...Who are you? WHO ARE YOU?
scene85,slugline,,INT. CHAMBERLAIN'S - SECURITY OFFICE - DAY
desc85.614,desc,,Gin sits at his desk sucking in a Pall Mall filterless. Bob Chipeska sits opposite. Finally Gin exhales like a crematorium.
utter85.615,utter,GIN,"Well, it's fucked."
utter85.616,utter,CHIPESKA,(hopeful) ...Yeah?
utter85.617,utter,GIN,Yeah. Fucked. Frankly.
utter85.618,utter,CHIPESKA,He's...
utter85.619,utter,GIN,Clean.
utter85.620,utter,CHIPESKA,(disappointed) Oh.
utter85.621,utter,GIN,As a fuckin' whistle.
utter85.622,utter,CHIPESKA,Nothing?
utter85.623,utter,GIN,"No. Nothing. I mean, shit, he curses, yeah. But never around children."
utter85.624,utter,CHIPESKA,Oh.
utter85.625,utter,GIN,"No criminal record, no parking tickets f'Christ's sake, no bad habits, even. Sex, yeah. But man is a sexual being."
utter85.626,utter,CHIPESKA,Yeah.
utter85.627,utter,GIN,"Fuckin' Darwinian. Can't do shit about that, Jack."
utter85.628,utter,CHIPESKA,NO.
utter85.629,utter,GIN,Wouldn't want to.
utter85.630,utter,CHIPESKA,Yeah. No. Of course not. I'm not advocating celibacy.
utter85.631,utter,GIN,Hope not. End of the human fuckin' race.
utter85.632,utter,CHIPESKA,Yes.
desc85.633,desc,,Gin turns one palm up.
utter85.634,utter,GIN,Fucks large women. What can I say.
scene86,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - DAY
desc86.635,desc,,"A bus clears frame, revealing the kid as he walks toward the mall."
utter86.636,utter,VOICES,Loser! Dipshit!
desc86.637,desc,,"CLANG! The kid is hit in the head with a can again. Again, no reaction. Someone in the group of frustrated bullies has a fresh idea:"
utter86.638,utter,VOICE,Wedgie!
desc86.639,desc,,"Cheering, the six bullies engulf the kid."
scene87,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DAY
desc87.640,desc,,"Marcus and Willie go about the business of being a Santa-Elf team. Willie sees off another child,"
utter87.641,utter,CHILD,Pokemon.
utter87.642,utter,WILLIE,Done.
utter87.643,utter,MARCUS,Next!
desc87.644,desc,,"Marcus heads to the velvet rope to find the Kid, mussed up and dirty, the band of his underwear around his chest."
utter87.645,utter,KID,Santa here?
utter87.646,utter,MARCUS,Oh jeez.
desc87.647,desc,,Marcus unclips the rope and the Kid approaches Willie.
utter87.648,utter,WILLIE,Is that your underwear?
utter87.649,utter,KID,Part of it.
utter87.650,utter,WILLIE,Where's the rest? Never mind. What do you want?
utter87.651,utter,KID,"I was thinking I wanted a purple stuffed elephant, not pink, but now I changed my mind."
utter87.652,utter,WILLIE,What.
utter87.653,utter,KID,Now I don't want an elephant at all. I want a gorilla named Davy for beating up the skateboard kids who pull on my underwear and he could take his orders from the talking walnut so it wouldn't be my bad thing.
desc87.654,desc,,Willie stares at him.
utter87.655,utter,WILLIE,"...You know when I was your age, I didn't need no fuckin' gorilla, and I wasn't any bigger than you. One day I came crying home to Dad because four kids had beat me up, and you know what he did?'"
utter87.656,utter,KID,He make it all better?
utter87.657,utter,WILLIE,No. He kicked my ass. You know why?
utter87.658,utter,KID,You went bathroom on Mommy's dishes?
utter87.659,utter,WILLIE,What the fuck? No.
utter87.660,utter,KID,He try to teach you not to cry and be a man.
utter87.661,utter,WILLIE,"Nope, it was because he was a mean, drunk son of a bitch. When he wasn't busy busting my ass, he was puttin' out cigarettes on my neck."
utter87.662,utter,KID,Uh-huh...
utter87.663,utter,WILLIE,"The world's fuckin' unfair -- it don't give ya nothing. You can wish all you want but you gotta take what you need. Stand up for yourself... stop being such a pussy and kick those kids in the balls or something. (pause) Or don't, I don't give a shit. Just leave me the hell out of it."
utter87.664,utter,KID,"'Kay. Thanks, Santa."
utter87.665,utter,WILLIE,"Okay, go ahead..."
desc87.666,desc,,He slaps the Kid paternally on the ass.
utter87.667,utter,WILLIE,...Get the fuck outta here...
utter87.668,utter,KID,'Kay...
desc87.669,desc,,As the Kid putters away:
utter87.670,utter,MARCUS,(happy again) Time for the next lucky boy or girl to --
desc87.671,desc,,Marcus returns to the velvet rope to find Gin Slagel waiting stone-faced.
utter87.672,utter,MARCUS,What gives? Where's the grandson?
utter87.673,utter,GIN,"Open the rope there, Marcus."
desc87.674,desc,,"Marcus, wary, hesitates but then lets him through. As they walk toward Willie:"
utter87.675,utter,MARCUS,I know you?
utter87.676,utter,GIN,Not yet.
desc87.677,desc,,Willie is irked by the arrival of an adult:
utter87.678,utter,WILLIE,"Santa don't do grab-ass, cowboy."
utter87.679,utter,GIN,Act natural.
utter87.680,utter,WILLIE,Huh? What?
desc87.681,desc,,Gin sits on Willie's knee.
utter87.682,utter,WILLIE,...What the fuck?!
utter87.683,utter,GIN,"You are Willie Tugboat Soke and you are Marcus ""The Prince"" Skidmore. On Christmas Eve, you're gonna rob this store blind. What say we go somewhere private?"
scene88,slugline,,INT. BLACK ANGUS BAR - NIGHT
desc88.684,desc,,"Willie, Marcus and Gin sit in a booth."
utter88.685,utter,GIN,"Research, that's how. I'm a department store detective Sherlock, that's what I do. Seven cities in seven years. Pretty impressive. The stores change, your names change. You always get away clean. Yeah, pretty darn impressive. But let's face facts -- you all are a couple of half-bucket small-timers. Because of your physical attributes you've found a niche. I respect that. But you've also been caught. By me. So this is the way how we gonna do things. I don't want to take over, I don't even want to change your scam. Whatever you guys do, it works. All I want is a taste. When the deed is done, we part ways. I buy a ranch in Havasu, you take your little medicine show back on the road."
utter88.686,utter,MARCUS,(sighs) How much?
utter88.687,utter,GIN,Half.
desc88.688,desc,,Willie bolts out of his chair and grabs Gin by the neck.
utter88.689,utter,WILLIE,"Now you listen here, you --"
desc88.690,desc,,Marcus pulls him off.
utter88.691,utter,MARCUS,"Easy! Easy! Just back off, Willie. I can handle this."
desc88.692,desc,,After a hard stare Willie settles back into his seat. Marcus turns his attention to Gin:
utter88.693,utter,MARCUS,Okay. Thirty percent. There's three of us. Thirty percent. That's fair.
utter88.694,utter,GIN,Half.
utter88.695,utter,MARCUS,I meant thirty-three.
utter88.696,utter,GIN,Half.
utter88.697,utter,MARCUS,And a third.
utter88.698,utter,GIN,Half.
utter88.699,utter,MARCUS,Thirty-five.
utter88.700,utter,GIN,Half.
utter88.701,utter,MARCUS,Forty.
utter88.702,utter,GIN,Half.
utter88.703,utter,MARCUS,Forty-two?
utter88.704,utter,GIN,Half.
utter88.705,utter,MARCUS GIN,Half.
utter88.706,utter,MARCUS,Fooooooorty... eight.
utter88.707,utter,GIN,Half.
utter88.708,utter,MARCUS,Forty-nine?
utter88.709,utter,GIN,Half.
utter88.710,utter,MARCUS,Well...
desc88.711,desc,,Marcus sighs.
utter88.712,utter,MARCUS,...what's one point.
utter88.713,utter,GIN,"Down the middle on the dough, and any merchandise you take I look over and cherry-pick."
utter88.714,utter,MARCUS,"No! Money's one thing, but --"
utter88.715,utter,GIN,"It ain't Chinese menu, jagoff. I tell yea how the way it's gonna be. This is pricks ficks."
desc88.716,desc,,Gin leaves. Marcus and Willie stare at his retreating back as they talk:
utter88.717,utter,WILLIE,...Pricks ficks?
utter88.718,utter,MARCUS,"Ah, he's a fuckin' moron."
utter88.719,utter,WILLIE,"Yeah, well I guess that's how you got the upper hand."
utter88.720,utter,MARCUS,Fuck you.
utter88.721,utter,WILLIE,Negotiating.
utter88.722,utter,MARCUS,"Fuck you -- you don't like it, next year, fuck off. I can always get another box jockey."
utter88.723,utter,WILLIE,"Yeah, and I can get another midget."
desc88.724,desc,,Marcus turns to Willie:
utter88.725,utter,MARCUS,"Yeah? Where? You see us hangin' off of fuckin' trees? Like fuckin' crab apples? And even if we did, you'd never front your own racket. 'Cause you got no discipline and zero fuckin' initiative. You'd fall apart without me. You're just too fuckin' pathetic --"
utter88.726,utter,WILLIE,"Yeah, yeah."
utter88.727,utter,MARCUS,"-- too fuckin' pathetic for words, you fuckin' loser. And you fuckin' know it."
scene89,slugline,,INT. THE KID'S HOUSE - NIGHT
desc89.728,desc,,"Willie drags his ass through the front door, dejected."
utter89.729,utter,GRANDMA,Roger! You're home. Let me fix you some sandwiches.
desc89.730,desc,,"He stares at her. His gaze is far away. Finally, he seems to rouse himself:"
utter89.731,utter,WILLIE,"Ah, fuck it."
scene90,slugline,,INT. THE KID'S HOUSE - GARAGE - NIGHT
desc90.732,desc,,"IN C.U. CAMERA MOVES ALONG a hose snaking from an exhaust pipe to the driver's window which is open just far enough to admit it. In his Santa suit, Willie sits in the driver's seat of the idling car, staring through the windshield. After a long beat, we hear a door opening. The kid stands in the doorway from the house. He looks at Willie, motionless in the car."
utter90.733,utter,KID,...Santa?
desc90.734,desc,,Willie's eyes do not leave the spot in space:
utter90.735,utter,WILLIE,Yeah.
utter90.736,utter,KID,What're you doing?
utter90.737,utter,WILLIE,"Ah, nothin'."
utter90.738,utter,KID,You goin' to work today?
utter90.739,utter,WILLIE,Not really.
utter90.740,utter,KID,You just gonna sit there?
utter90.741,utter,WILLIE,Yeah. Lemme alone.
desc90.742,desc,,The Kid turns to go. Willie bestirs himself:
utter90.743,utter,WILLIE,-- Kid.
utter90.744,utter,KID,Yeah.
desc90.745,desc,,Willie beckons him.
utter90.746,utter,WILLIE,"Later today, when the paramedics come and bag up Santa..."
desc90.747,desc,,He displays an envelope.
utter90.748,utter,WILLIE,...make sure the cops get this letter. It tells about all the bad things that -- that -- what the fuck happened to your eye?
desc90.749,desc,,The Kid's eye is indeed black and blue. He reaches self- consciously up to it.
utter90.750,utter,KID,Umm...
utter90.751,utter,WILLIE,Well goddamnit...
scene91,slugline,,EXT. HILL NEAR SAGUARO SQUARE MALL - DAY
desc91.752,desc,,"We are pulling an eight-year-old child who rides his bicycle along the sidewalk, looking off, struck by what he sees. He slows and then comes to a stop having pulled even with a group of other children gathered on the sidewalk also looking off at the same spot. They stare for a good long beat, expressions rather neutral. But the sight, whatever it is, holds their attention. Finally one in the foreground remarks:"
desc91.753,desc,,"I didn't know he did that. Their POV: rather distant, on a grassy hill a man in a Santa suit is pounding the shit out of the bullies. One of the bullies throws a punch, but Santa grabs his fist and pushes him down. Santa puts his foot on another bully's butt and sends him flying. After more wrestling and flinging about, the bullies wind up in a heap on the ground."
scene92,slugline,,INT. CHAMBERLAIN'S - LOCKER ROOM -DAY
desc92.754,desc,,"Willie, a faraway look in his eye, sits on a bench near Marcus, who is finishing putting on his elf outfit."
utter92.755,utter,WILLIE,I think I've turned a corner.
utter92.756,utter,MARCUS,(absent) Yeah? You fucking Petites now?
desc92.757,desc,,"Willie, dreamy, refuses to take the bait:"
utter92.758,utter,WILLIE,"No no. No; I beat the crap out of some kids today -- but, you know, for a purpose. It really made me feel pretty good about myself -- like I did something constructive for a change. Accomplished somethin'."
desc92.759,desc,,Marcus stares at him.
utter92.760,utter,MARCUS,"...You need many years of therapy. Many, many, many, many, many... many fucking years of therapy."
scene93,slugline,,INT. CHAMBERLAIN'S - MAIN FLOOR - FURS - DAY
desc93.761,desc,,"Lois, her face set in pruney disapproval, flips slowly through a rack of furs. A salesman approaches from behind her. She somehow senses his presence; without bothering to look around she murmurs:"
utter93.762,utter,LOIS,Just looking...
scene94,slugline,,INT. THE KID'S HOUSE - NIGHT
desc94.763,desc,,"Willie and Sue come in, carrying a few bottles of liquor. Willie closes the door, and freezes, realizing that something is wrong."
utter94.764,utter,WILLIE,...Hello?
desc94.765,desc,,Nothing.
utter94.766,utter,WILLIE,...Granma?
desc94.767,desc,,"He hears the TV and heads for the living room. Sue follows a few steps behind. Willie finds Grandma in her chair, not moving."
utter94.768,utter,WILLIE,Granma...
desc94.769,desc,,He strains through the dim light for any evidence of life.
utter94.770,utter,WILLIE,...Oh jeez.
desc94.771,desc,,He lets out a sigh and leans in close to listen to her heart.
utter94.772,utter,SUE,Oh my God...
utter94.773,utter,GRANDMA,Roger!
desc94.774,desc,,Willie jumps and screams like a girl.
utter94.775,utter,GRANDMA,...You're home. Let me fix you some sandwiches.
desc94.776,desc,,She gets up and heads for the kitchen as Willie tries to compose himself.
utter94.777,utter,WILLIE,(holding his chest) No thanks.
scene95,slugline,,INT. THE KID'S HOUSE - KID'S BEDROOM - NIGHT
desc95.778,desc,,"The Kid sleeps. He is awakened by the sounds of stumbling and CLANKING BOTTLES. He hears GIGGLING, more STUMBLING. He gets up."
scene96,slugline,,INT. THE'KID'S HOUSE - HALLWAY - NIGHT
desc96.779,desc,,The Kid discovers some clothes. Then some more. He follows the trail of clothes towards the sounds coming from the Master Bedroom.
scene97,slugline,,INT. THE KID'S HOUSE - MASTER BEDROOM - NIGHT
desc97.780,desc,,"Facing the CAMERA, Willie's in his underpants and Santa hat lying on the floor on top of Sue. He's gripping her panties with his teeth -- stretching the elastic while he starts pulling them down. Sue's giggling. The bedroom door opens behind them and the Kid walks in. He comes up and stands over them, a few steps behind Willie. Willie freezes, panty elastic waistband still stretched out in his teeth. He senses something, and his eyes look up from under his Santa hat, his wolfish smile fades. The Kid stands there, hands behind his back."
utter97.781,utter,SUE,(lifting her head up) Hello little boy.
utter97.782,utter,KID,Hello. Santa?
utter97.783,utter,WILLIE,(frozen; teeth still gripping panties) ...yes?
utter97.784,utter,KID,I know that Christmas Eve is in a couple days and you have to fly around and give presents to the world and after that you won't be around no more.
utter97.785,utter,WILLIE,...Yes?
utter97.786,utter,KID,So I thought I'd give you your present now.
desc97.787,desc,,The Kid takes his hands from behind his back and extends a small present in crudely taped-up wrapping paper. This forces Willie to let go of the panties. They SNAP back. He sits up. He takes the gift and opens it. Inside is a roughly whittled crescent of brown wood.
utter97.788,utter,WILLIE,(mumble) What the fuck is it?
utter97.789,utter,KID,A wooden pickle.
desc97.790,desc,,Willie stares at it.
utter97.791,utter,WILLIE,Why'd you paint it brown?
utter97.792,utter,KID,Not paint. It's blood from when I cut my hand when I was making it for you.
desc97.793,desc,,Willie stares at it.
utter97.794,utter,WILLIE,...Thanks.
utter97.795,utter,KID,You're welcome. Good night Santa. Good night Mrs. Santa's sister.
desc97.796,desc,,He leaves. Willie still stares at the gift. Sue is looking where the Kid exited.
utter97.797,utter,SUE,"That was very nice. He's really a nice kid, isn't he?"
desc97.798,desc,,She goes back to grabbing him passionately. Willie has trouble speaking.
utter97.799,utter,WILLIE,Hold on a minute.
utter97.800,utter,SUE,What?
utter97.801,utter,WILLIE,Nothin'... it's just... I'm... well... I'm sorta... fucking... touched.
desc97.802,desc,,"He looks from the wooden pickle up to Sue, his eyes brim, and he starts weeping."
utter97.803,utter,WILLIE,...I don't know if I can fuck...
desc97.804,desc,,Sue hugs him and strokes his hair.
utter97.805,utter,SUE,That's okay. That's okay.
desc97.806,desc,,Willie abjectly bawls:
utter97.807,utter,WILLIE,"BABY, I DON'T KNOW IF I CAN FUCK!"
utter97.808,utter,SUE,"There, there... There, there..."
scene98,slugline,,INT. THE KID'S HOUSE - KITCHEN - MORNING
desc98.809,desc,,"Willie, hungover, half-dressed in his Santa outfit for work. He fumbles in the refrigerator for some orange juice. The Kid comes up behind him clutching a document."
utter98.810,utter,KID,SANTA!
desc98.811,desc,,Willie jumps with a start.
utter98.812,utter,KID,You wanna see my report card?
desc98.813,desc,,Willie takes the report card as he tries to compose himself. He looks at it. All C's and one B.
utter98.814,utter,KID,Think I did good?
desc98.815,desc,,"Willie's eyes drift back to the card and settle on COMMENTS. They read, ""Thurman has an active, inquiring mind. And no friends."""
utter98.816,utter,WILLIE,Who the fuck is Thurman? This is you? Your name's Thurman?
utter98.817,utter,KID,Yeah.
utter98.818,utter,WILLIE,(incredulous) Thurman Merman?!
utter98.819,utter,KID,Yeah.
utter98.820,utter,WILLIE,Jesus.
utter98.821,utter,KID,(back to the report card) You think I did good?
desc98.822,desc,,Willie does not want to engage.
utter98.823,utter,WILLIE,"Whaddya you care what I think, anyway? (pause, relenting a bit) What do I fuckin' know? Better than I ever did. I never got any B's,"
utter98.824,utter,KID,"I thought maybe since at least I did good in school, you'll bring me a present this year. 'Cause last Christmas and the one before that you didn't bring no presents..."
desc98.825,desc,,This is a lot for Willie to hear.
utter98.826,utter,WILLIE,Oh...
utter98.827,utter,KID,...Even though I'm a dipshit loser.
utter98.828,utter,WILLIE,"(a beat, then explodes) Jesus Fucking Christ, Kid! Why do talk about yourself like that? What the fuck is that about?! What's with you anyway? I ain't Fucking Santa Claus! Look at me, I am living fucking proof that there ain't no Santa Claus!"
utter98.829,utter,KID,I know there's no Santa. I just thought maybe you'd wanna give me a present 'cause we're friends.
utter98.830,utter,WILLIE,Oh...
desc98.831,desc,,An uncomfortable silence. Willie is most uncomfortable.
utter98.832,utter,WILLIE,"(pause, then sincerely to the kid) Look, kicking the shit out of those kids, that's as generous as I can get."
desc98.833,desc,,The Kid just nods and doesn't say anything. Willie can't take it.
utter98.834,utter,WILLIE,"JESUS FUCKING CHRIST, I GOTTA GO TO WORK!"
desc98.835,desc,,"Willie runs out of the room very upset,"
scene99,slugline,,INT. THE KID'S HOUSE - FOYER - MORNING
desc99.836,desc,,"Willie grabs a bottle of whiskey off the counter and hurries out, slamming the door."
scene100,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DAY
desc100.837,desc,,"Marcus checks his watch impatiently as the endless line of excited children and their parents impatiently murmurs. The tension is suffocating Marcus. Finally, a gasp goes up from the crowd. Marcus looks up to see Willie, totally shit-faced. His costume is half on, his undergarments are showing, and his hand clutches the neck of a broken bottle."
utter100.838,utter,MARCUS,No.
desc100.839,desc,,Willie stumbles over a burro and falls into a pile of fake snow. He rises to his feet and begins to pummel the statue.
utter100.840,utter,WILLIE,You fuckin' spic!
desc100.841,desc,,Children scream in horror as mothers cover their eyes. Gin enters the Wonderland and takes in the spectacle.
utter100.842,utter,GIN,Sweet Jews for Jesus...
desc100.843,desc,,Willie finishes dispatching the burro and stumbles to his Santa chair. Marcus stomps up to him.
utter100.844,utter,MARCUS,Holy motherfuck. What do you think you're doing?
utter100.845,utter,WILLIE,(sobbing) I pissed my pants!
desc100.846,desc,,Marcus pounces on him.
utter100.847,utter,MARCUS,You son of a bitch!
desc100.848,desc,,Gin pulls Marcus off.
utter100.849,utter,GIN,"Alright, let's get him out of here. I'll go smooth this over with Chipeska. Food poisoning, something."
desc100.850,desc,,"The two men face each other, their voices rising. Beyond them we see the line of children staring at them."
utter100.851,utter,MARCUS,"What do you mean, get him out of here?"
utter100.852,utter,GIN,Take him to his car.
utter100.853,utter,MARCUS,"In case you hadn't noticed, I'm a motherfuckin' dwarf. So unless you got a forklift handy, maybe you should lend a hand."
utter100.854,utter,GIN,"That figures, you wantin' all kinds of set-asides and special treatment 'cause of your handicap. You're all the same."
utter100.855,utter,MARCUS,"Special treatment? I'm three fucking feet tall, asshole -- it's a matter of physics! Draw me a sketch how I get him to the car!"
desc100.856,desc,,"Gin notices the line of kids staring. He puts up a sign that reads: ""Santa Has Gone To Feed His Reindeer. He'll be back soon""."
utter100.857,utter,GIN,"Bitch, bitch."
utter100.858,utter,MARCUS,"Sketch it up, fuckin' moron. Fuckin' Leonardo da Vinci."
utter100.859,utter,GIN,"What did you call me, thigh-high?"
utter100.860,utter,MARCUS,I called you a fuckin' guinea Homo. From the fifteenth fuckin' century.
utter100.861,utter,GIN,"I could stick you up my ass, smallfry."
utter100.862,utter,MARCUS,Yeah? You sure it ain't too sore from last night?
utter100.863,utter,GIN,"You got some lip on you, midget."
utter100.864,utter,MARCUS,Well it was on your wife's pussy last night. Why don't you dust that thing once in a while. Asshole.
scene101,slugline,,INT. MARCUS' VAN - PARKING LOT - DUSK
desc101.865,desc,,"Marcus sits with Lois in the van staking out the door to Chamberlain's, waiting for Gin to leave."
scene102,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DUSK
desc102.866,desc,,WILLIE sleeps it off behind a flimsy cardboard set.
scene103,slugline,,INT. MARCUS' VAN - PARKING LOT - DUSK
desc103.867,desc,,Marcus and Lois continue their stake-out. We see Gin exit the store and head for his car.
utter103.868,utter,MARCUS,"There he is... that lousy, leatherfaced, dago motherfucker..."
scene104,slugline,,EXT. QUIET ROAD - NIGHT
desc104.869,desc,,"Marcus stands by the side of his van. It's parked on the shoulder with the hood up, jumper cables attached and hanging. Lois is in the driver's seat."
scene105,slugline,,Gin's Ford 4 X 4 speeds around the corner and Marcus flags
desc105.870,desc,,"him down. SCREEEEECH! Gin slams on the brakes, then backs up and pulls over. He emerges from the 4 X 4 with road rage on full brew, and strides over to the van."
utter105.871,utter,GIN,"Jesus, Mother Mary and Joseph! What in the name of the holy lord Fuck is the problem now?"
utter105.872,utter,MARCUS,"Sorry, the van stalled. Give us a jump will ya?"
utter105.873,utter,GIN,"Well, I'll be dipped in dogshit!... What am I, your auto mechanic now?"
desc105.874,desc,,"He shakes his head in disgust. Grumbling, he goes back to the 4 X 4 and drives it into position. He gets out and raises the hood. The two vehicles face each other nose-to-nose, several feet apart as Gin opens the hood."
utter105.875,utter,GIN,"(motions to his battery) Help yourself, small fry."
desc105.876,desc,,Marcus seems to have a little difficulty reaching the battery terminals.
utter105.877,utter,MARCUS,It's hard for me to reach...
desc105.878,desc,,Gin grabs the cables from him. Marcus takes a few steps back.
utter105.879,utter,GIN,"Jesus Christ, give me those!"
utter105.880,utter,MARCUS,Thanks.
desc105.881,desc,,Gin attaches the cables.
utter105.882,utter,GIN,"(then, to Lois) Alright, TRY IT!"
desc105.883,desc,,Lois turns the key and the van starts right up. Gin takes the cables off the van and closes the hood. He lights up a
scene106,slugline,,Pall Mall.
desc106.884,desc,,"Marcus signals to Lois. She puts the car into gear and stomps her foot on the accelerator, squashing Gin between the two vehicles."
scene107,slugline,,ANGLE PROM INSIDE VAN (SLOW MOTION):
desc107.885,desc,,"Gin's face as it's squooshed up against the van's windshield. A cloud of cigarette smoke escapes his lips. Lois continues to step on the gas, trying to crush him. ANGLE ON: the tires spinning in the gravel. Finally, she takes her foot off the gas. The van eases back. Gin falls to the ground with a groan. Marcus steps up and leans over him."
utter107.886,utter,MARCUS,"Oh my, what a terrible accident!"
utter107.887,utter,LOIS,Is he dead?
utter107.888,utter,MARCUS,"No, but it looks like you broke most of his ribs."
desc107.889,desc,,"Then, leaning down to Gin."
utter107.890,utter,MARCUS,(for Gin's benefit) I'd say maybe... fifty percent of them? Or do you think thirty percent?
utter107.891,utter,LOIS,I needed more of a running start -- I couldn't build up any speed.
desc107.892,desc,,Marcus paces around trying to figure out what to do next.
utter107.893,utter,MARCUS,(shaking his head in dismay) Motherfuck!
desc107.894,desc,,He grabs the jumper cables still connected to Gin's 4 X 4 and clamps the other ends on Gin's ears. A small jolt and a spark or two. Only a minor shock.
utter107.895,utter,MARCUS,Shit!
desc107.896,desc,,He grabs Gin's arm and with great effort drags him over a few feet so that his head is positioned behind the front tire of the van. Gin tries to crawl out of the way. ANGLE ON: Gin's feet slipping on the gravel.
utter107.897,utter,MARCUS,Put it in reverse.
desc107.898,desc,,ANGLE ON: shift level moving into REVERSE. ANGLE ON: Lois' foot stepping on the gas pedal. WIDER: Lois drives backwards. There's a bump and the sound of a dull POP.
scene108,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - NEXT DAY
desc108.899,desc,,"CLOSE-UP: A large bubble gum bubble pops. Willie, in a self-medicated stupor, barely managing to hold a wailing toddler on his lap. Bubble gum is all over the Kid's face."
utter108.900,utter,WILLIE,'Tendo it is.
desc108.901,desc,,"He passes the child off to Marcus, who holds it as Willie gazes off and murmurs;"
utter108.902,utter,WILLIE,...Everything I touch turns to shit
desc108.903,desc,,"and dies. Marcus, still holding the child, quickly glances around, and then hisses into Willie's ear:"
utter108.904,utter,MARCUS,"What are you, drinking Sterno now? 'Cause you're sounding like my Aunt Tilly right before she smeared her own shit on the bedroom walls and we had to lock her up and she spent the rest of her life with a shaved head and eating lunch through a tube up her nose..."
desc108.905,desc,,"Willie continues to stare, head swaying."
utter108.906,utter,MARCUS,"...You better be in shape by this evening, fat man. After tonight, I don't give a shit. But this is the time to reach deep down and suck it up."
desc108.907,desc,,Marcus hands the kid to his Mother. He smiles warmly.
utter108.908,utter,MARCUS,...Lovely boy.
scene109,slugline,,INT. SAGUARO SQUARE MALL - NIGHT
desc109.909,desc,,"""Jolly Old Saint Nicholas"" plays as a buzzing throng of people crams the mall. One current in this sea of humanity flows into the bedecked entrance of Chamberlain's Department Store."
scene110,slugline,,INT. CHAMBERLAIN'S - ENTRANCE - NIGHT
