segment-id,segment-type,segment-speaker,segment-text
utter78.612,utter,JILLIA!-1,"I heard* sc~ewtere *** 'The Universe than we i~agine, is not onl:t stranger it is strar.ger t~an we:!!:. L~;ine 1 *"
desc78.613,desc,,ru~~ through ~o=~an and he is s~~dcnly aware of bein; outa~c ender tte ~tars. The nig~~ see~s darY-er now. It always is ~fter gnost stories.
utter78.614,utter,A chill,"of-coo:s a dream, is~'t it."
utter78.615,utter,JILLIAN,Sometimes I get so scared I pretend that's all it is!! {she curls herself tight)
desc78.616,desc,,"If tho:,, c!c, :;c;.i :c:.:cr your true~ shoes . Te.ars are ru:minc:r do*..in h::r cheeks. She gen..iflects,"
utter78.617,utter,mutters,"a praym:-,"
desc78.618,desc,,ELONGATE &'10 FLA..=..ELIKE
utter78.619,utter,His entire,body is t.rembling o~~ of control.
desc78.620,desc,,He aims his camera b~t
desc78.621,desc,,The people stir
desc78.622,desc,,"Air is displaced - the sky whites ou~ - and the lights AIR FOaCE EEL!CO~TZ?~ that descend upcn the gathering, beating hot air on them, sucking di:t anc feather""t.,eight debris up into the"
utter78.623,utter,swirlina,"as t.~e screamina ~achines oanuever around each other u.;til the ultimate ~an made cyclone sends al\uni~~~ chairs,"
utter78.624,utter,"card ta:>les,",blankets and picnic lenvings.in a violent uphe~vel.
desc78.625,desc,,run for cover. his face unti~ he *is forced to hide in the cab of
desc78.626,desc,,towa:d his car ha spots the speed limit sign.
desc78.627,desc,,"the severe rotor ~-,c1shand reminds Normar. of his first"
desc78.628,desc,,"ins ic::e her vw a :-,d try inc; to star-: the engine."
utter78.629,utter,A!cne now and stranead,"beneath the pounding rotar wash, Gracey attem?tS to g~thar her.blo~n photo piece collection."
desc78.630,desc,,"She c~ases t.~e s1~apshots back and forth,"
scene79,slugline,,Car engines
desc79.631,desc,,"s.tart and everyone peels out. Greenhouse ta}:inc; this and fighting *~ad, he observes the two assault HU~YSrise vertically and hover overh~~~- their quartz-iodide"
utter79.632,utter,"searchl~""i\ps stabbing","at the re:-,*aining sediment. Then, both ma:nines turn a lSO and beat back the way they came."
desc79.633,desc,,of sorrow and hatred.
scene80,slugline,,Grcenhcuse starts
desc80.634,desc,,"his A.I-1. jog. He watches his own breath and paces hi~self ~ith each puff. Behind hi~, Ro~nie starts from the ho~s~ dressed :or her :nile. Their LREA':'Him::; is uneven this morning. It."
desc80.635,desc,,R~nnie catches up and falls looks fr:~ sile to side. into
desc80.636,desc,,They do r.ot *speak.
utter80.637,utter,Ronnie,nomu::.: ' s ::'JV ING ? * o .v . The nei~~!)o=:10od appears
desc80.638,desc,,quiet He is ~&%i~g notice
utter80.639,utter,~it~ Dr. ~~ynole~ after,o! t!:c ho-.::o. 1:0: has thi:; about ~:hc1t you sa*...-. It is
desc80.640,desc,,"cal lae I sa::o~-.-~r =>h.::,1c::-.~r.on. ii~ sa *1s the"
utter80.641,utter,circui~:-thi:tg,"you sa~ g~tting Rom:u: (con' t) closer and closer your mother's of food. \:hen satisf~ec, ::r*ou, the infant, lose interest in the ~reast, which gets smaller and smaller ane finally vanishes away. Since a bre.ist is a disc s.hape it"
utter80.642,utter,rnean ******,(turning around & ** jogging .ba:kwards so he can let her have it) !t c_ould mean I' rr. not my ;!other's child. * It could mean every night there are a couple of hundred of us watching Hom's tits co~ing in low over *tbe Tolono County foothills.
desc80.643,desc,,"He tu:r.s facing :or~ard Ronnie in seconds. and pours on the s~eed out-distancing TllROt:Gli A KITCH!::N h'!~i~0~-7 - A llQi'.;DI:SC!UP'.:' ~mu: ALO~;::; THt are parted by unseen hands to glimpse ' I~rAR C. S. sink ~.-ate: a:1c. SAP..S.~?_;WALTERS on t:""le The ~af~odil"
utter80.644,utter,yellow,at the t:-:o ru~~ers.
desc80.645,desc,,"TliRCUGll J..t: ~:;CLOSED GA?,.:i.c;!:"
desc80.646,desc,,"of the opening garage door shows Ronnie and Beth look over but nobody appears. :1ow, eisturbed. Looking from house hopef~lly."
scene81,slugline,,win1cw Mhere a stoical
desc81.647,desc,,hi~ mcch~nically.
utter81.648,utter,The Civilian,Not today his thUI:'.b) Recrui~ing station and information central that tall structure. Parking is in the lower levels. (poin-ting wiper. a g=een civilian
desc81.649,desc,,Please lock your car. The base does
desc81.650,desc,,The Chevy ~-:agon moto:::s past a copse of pt:ssy willow trees
utter81.651,utter,Greenho~se,"the directory, ~oin; U? an~ eo~n the files"
desc81.652,desc,,G:ae:l!louse is alor.e doer closes
utter81.653,utter,starting,he is hopelessly
scene82,slugline,,Ee pus:ies for the 24th floor.
desc82.654,desc,,and Green~ous~ ~at=~es the floor indicators.
desc82.655,desc,,fists. I'm stuck in here. Then ~e finds the e~ergency telephone and picks up the receiver a hand appears out of nowhere and tou~hes him on his shoulder. spins and alci6st ~hrieks.
utter82.656,utter,peo?le,are waiting
desc82.657,desc,,to come through the ope~ reversible
desc82.658,desc,,be.
desc82.659,desc,,staring
desc82.660,desc,,Here is a. c:ombinati~n waiting room an::: !.nfornation desk. A goodly nu.-n=-er of ?eople are fingering
utter82.661,utter,the i:-i:ornation,"a loud nasal lady pinched for inforr.,a tion against -::i.e wall br a slab of marble eesk, designed talf her size. (looks up quickly and decides what he wants) is thi:d o-three. poli:cly, patiently) I'm not here for that. ::o, I'r. here to see so~~body about .** I was looking at t~~t ai:~ctory in the lcbby ~nd find ~n ~re~ i~ the ~ir Force where :.,*ou hanc!lc all cf t;.hasc **.* (gestures wildly, not flnding (l~ughs GREENHOUSE{con't) out loud) *.* You know *.* you know. When a jet flies"
desc82.662,desc,,"overhead**low enough overhead you know right. away what it is *** oh, that's"
utter82.663,utter,The nasal,can really
desc82.664,desc,,an exhausted and shows how loud
desc82.665,desc,,an UFO? The room lights up. snipped in mid-c:ag. People
desc82.666,desc,,Command. :Room thir-:y-six
desc82.667,desc,,buzzes in his wake *.* a few
utter82.668,utter,Please,"nothino goino on here. tlon't de this! It seems c-.s though a . thousand in a sitting positi.,n. critical eyes are bathing over hir.t. In fact as the A.~GLE WIDENS, only four other people (three men antl like Greenhouse anp each keeps his eyes to a woman) are waitir.g himself, afraid to look any~here beyond The clock on the wall. On collective the~e people are stereo typically that orye would imagine exists in the world today. of UFO rc?orte=s The flourescent is giving Norman a bac h~adache."
desc82.669,desc,,He reaches The *parain a pocket for so~e Exceerin and dry swallows five tablets. next to him sticks
desc82.670,desc,,She works up some spit and door bursts
scene83,slugline,,a sir.tple thank you. ~uc:1.denly the corridor
desc83.671,desc,,haired Air Force Colonel erner~es in his full regali~. open ane a silver He smiles at the =eceptionist. Goodnight
desc83.672,desc,,"The Colo~el turns and exte~ds a hand toward She rises woman sitting ne~t to Greenhouse. hanc!, turns"
utter83.673,utter,the paranoid,loo~ing tiredly ar.d takes his
utter83.674,utter,Marian.* RECEPTIONIST,Goodnight M.rs. Dax. (she turns her site to Norman) Mr. Gree~house. Yo~ can go in
scene84,slugline,,"now. Room 3655. Clic~, c~i:k ...."
utter84.675,utter,a sublininal,flash cuts throuch the darkr.e~s ~nd makes a: i~?ression on the viewer *** was it a bird er a pla~e.
desc84.676,desc,,"A bird,"
scene85,slugline,,G!tr: E't!J I ('HJ s PS Gc~sa rn~ybe.
desc85.677,desc,,th~ moo~ or a st~cetlacp. MAJORBt:t:CULCY 'S VOICE Go. sun or a Florida orange. Go. Orange.
desc85.678,desc,,"or a flying saucer. llhhh ** ** * UFO? back and stays flashes on the wall screen. No, Mr. Greenh01.:.se. That's a flying saucer."
utter85.679,utter,"M.ade of pueter,",made in Ja?an and thro\*m across the room by one of ~Y children *.
desc85.680,desc,,a flying
desc85.681,desc,,It's a saucer and it's flying a kitchen
utter85.682,utter,MAJOREENCHLEY,(silr.ply) ~ou missed every one. This is really interesting
utter85.683,utter,Mr. Greenhouse.,You happcr.cd to select the si~ple metaphor
utter85.684,utter,object,I showed you. ) (!~eling concerned) What i c:-:per i~nce<l on the Si:-: ::ilc I!ighw~y in sig~t lo~gcr than half a second.
utter85.685,utter,lI,) You're this too literally. . I've lost my job. Hy wife is being polite are looking the other to me. My neighbors way. * Shit yeah literally! This thing is to me and I want to find out
utter85.686,utter,MAJORBENCHLEY,So would we. The Air.Force wants no~ mysteries.
desc85.687,desc,,"answers,"
utter85.688,utter,minutes.,"However, Gree~!'lcuse, in all there has been no intlisputable proof of the physical existence of these things. ,~..r. happened to me!"
desc85.689,desc,,You sa~ what you wantec to see.
utter85.690,utter,MAJORBE?JC~~t,"The onlv \**av to convince the scientific i; * to present s~ecific evidence concisely. !f the evidence is good, the case will stanc: up anu the exis""te~ce of phenomenon will have to be taken seriou~ly. This"
desc85.691,desc,,"as he leaps to his ! J\l*1 Tii:E !::VI DENCE. t.Jm I H,\NT"
utter85.692,utter,rude change,scene.
desc85.693,desc,,of subject.
utter85.694,utter,Benchley curt,'It would be easy *for me to lie and say yes to that. You'd walk out of he=e wit.~ a down to earth answer in your pocket. This isn't the case and I will not mislead you.*
utter85.695,utter,.........,..
desc85.696,desc,,.. The room falls Greenhouse waiting
utter85.697,utter,Major Benchley,a reaction *
desc85.698,desc,,sips some water
desc85.699,desc,,to wind this
desc85.700,desc,,is nothing Oniden~ified.
desc85.701,desc,,and watches Leen iden~i:ied
utter85.702,utter,Graenhcuse,When he is
utter85.703,utter,flyin;,"- -as unidentified. to leave. He is beginning to doubt at the door, the Majo= chimes in."
desc85.704,desc,,verisiQilitude.
scene86,slugline,,EXT~i!OR - CORRIDOR -DAY
desc86.705,desc,,Cre~nhouse is waiting
scene87,slugline,,for the express elevator.
desc87.706,desc,,"He is alone with He knots a fist and bops the 'down' button doors open and Norman charc;~s out, fi::zli_ng mac. ne stops"
desc87.707,desc,,to refresh he catches
utter87.708,utter,circuit panal.,:~ is used by the main-
desc87.709,desc,,':'he ele*.Jator
desc87.710,desc,,lighting.
scene88,slugline,,Greenhouse waits fo= a couple of janit:=s
desc88.711,desc,,"to depart with their Hcover fl~or waxer. Sip?in; on his Ora~ie Crush, he leans near and -is ~nstantly"
utter88.712,utter,=~~iliar,with the office the ci:c~it brea~e:s
utter88.713,utter,diagra~,o~ the adjacent
desc88.714,desc,,par.al. Norman is smiling now. Ile flips
utter88.715,utter,il swi tc~,* . * reads the dia~=a:n and flies another. As his smile
utter88.716,utter,ova:flo~~,a~e his fin;ers dance along ~he hundreds of switches.
utter88.717,utter,"- ,,...... noa~ing ~~c of the flouresccnt","s~bterran~an garage, Norman f:ash~s t:1a!; r.a:.;;-* ,tr grin and flashes out ti,e civilinn entr~r.cc. !)e:op1.e* a:-::: l:: cc:ir:ning to ccncrc.::cl~a. ~i=~ily, tt~ro~gh the.: tlus}:. O:hcrs gav:k und 1:;hi;ffle us o~= to \-::1at t:hey arc looking ilt* windows have ~een turned on ..* *other~ d~rkened. ~hat UFO across the entire"
desc88.718,desc,,face of t~e Pease Air Force
desc88.719,desc,,White sand to the vanishing
utter88.720,utter,portion,of . the pictuJ:'e.
desc88.721,desc,,"point. ""GOBI D~SI:R'!',. - HOtZGO!.IA"" The sky sucks hea~ ~~ves from *the"
utter88.722,utter,white,any.
desc88.723,desc,,sand. A Ul::ITtO NATIOHS S1'.ND ROVER with its :ather crew waits
utter88.724,utter,helico;:te=,that is just now setting down behinc. it.
desc88.725,desc,,goes white as the chopper descends and ****** Lacombe er:lerges \.:earing safari
desc88.726,desc,,He gasps at the furnace
utter88.727,utter,officials,and Army engineers. They are all looki~g in the~ same direction.* They all carry the. same expressions - UTTER c;~oTIC SURPRIEE - !
desc88.728,desc,,the way squinting
desc88.729,desc,,double-tints.
scene89,slugline,,is a 425 ~o~t freighter
desc89.730,desc,,lying on it~ starboard c:.unes. It is the ~1.s. t-11.Rit:E SUL?HURQUE:E:U. reaches of the *desert is an ir:lpessible sight.
desc89.731,desc,,"As far as we knew, t~c 15,000 long to~s"
desc89.732,desc,,be ~oved.
desc89.733,desc,,"It hns i.>cc.:n~:idclj* accar>t;ad th_e.""t Cuban"
utter89.734,utter,"Deaurnont,","to ::o::.foU:, Vi:ginia."
desc89.735,desc,,So call
desc89.736,desc,,This looks like a job for Superman
scene90,slugline,,TEE C?.:::SC:ENDO SUH!1IT - NIGHT
desc90.737,desc,,"Greer..house is on hi~ way to a *major drunk. Inhaling Bucweiser, sta~c.s on the cente:"
desc90.738,desc,,His car is pulled off to one side a.~d the
desc90.739,desc,,The night is clear and millior.s
utter90.740,utter,looking strai;ht,up and t:ying
desc90.741,desc,,dust the sky. Norman walks in a circle to stay on his feet at the same time. A.~EODY HOH!: - ?
desc90.742,desc,,"T.he air g=o\,S static. Norman re:.nforces"
utter90.743,utter,himself,"to sing in his best baritcne swallow, his throat,"
desc90.744,desc,,in the sky. *Beyond Nor.:ian's right
desc90.745,desc,,"from a dense thicket.. dim o::-ar.ge globes a:-e rising !*IQR:,L~i; St::s 'l'H! S \':Ri' h~::-d to judge distance at night but it is enough f Get in rno~ion - P-U~iNING TOHnP.D THE RISii~G -GLOWS. to set"
desc90.746,desc,,"They have a* rise,airily"
scene91,slugline,,R~nning with a desire
desc91.747,desc,,"so s-rong that it almost brings tears to his eyes. Anothei""globe rises above *the thicket and Norman plunges into"
utter91.748,utter,foothills,but to Greenhouse this doesn't count. This thicket is
desc91.749,desc,,"where th~y are coming frorn. Greenhouse stops to gather his senses ar.d the world of sou:-,d stops also. !tis so quiet"
desc91.750,desc,,him. ~e spins and a splas~ of silver catches
desc91.751,desc,,"~ O-. b rea .,...'-1 so h e can.. . h ear b eyon d h is"
utter91.752,utter,vision,".* '*1 *o=man ~..ries wila b=ea~hing. crackle of move~ent, this time very ~ear. He exhales"
desc91.753,desc,,"to cat:h another breath and suddenly, off guard, something rnetalic and low to the g=ound explodes into hirn and off into"
scene92,slugline,,the night. t thi=c.
desc92.754,desc,,"SC?.ElJ*tS . .:'\ s.acond whis}: turns to =u:""\ t:ie other path. It is silver It turns frightcnec starts"
scene93,slugline,,T~=eadi~; ~is way pn~~ hazards*and
utter93.755,utter,collaps~s,.?::~er Grea:.hOl!!:iC' s falling legs. norm'1n g=abs a hancl:ul ~ilv~= nnd brings it face to !~ce. (hysterical with discovery) Hhcrc c!o you co~c from - ! Who arc you - ! North Olive hvenue.
desc93.756,desc,,Ko~~an is blinded by his own obsessed
utter93.757,utter,beine.,*.
desc93.758,desc,,"Slowly, !'lor~an is co:ning *a:ound ~o this cold the boys head and body. fact. He fingers"
utter93.759,utter,Reynold's,Wrap and Alcoa Aluminum. Don't hurt me *.* we were just messing around.
desc93.760,desc,,feet shaking his head.
desc93.761,desc,,boy is gone.
desc93.762,desc,,- Tf!! S~Y T:1ree of the flicker:.:1g the view Hor~a~*s globes are des:e::::.ing. hand reaches c-:~ ar.c! snatches
desc93.763,desc,,"He sta~ds !~ the ~iddle of ~he road, 1n the middle of the night~ drunk, di :zy a~: ::~ltling polyet?ij*le~e"
desc93.764,desc,,the fla~e touches the plastic
desc93.765,desc,,He looks. at the street
desc93.766,desc,,and collapses
scene94,slugline,,the dirt ROAD
desc94.767,desc,,=he highbeams frcm a speeding semi tanker trur.k sucks wind at ::;ev~nty mi!es an hour. 1-Io::-rnan realizes he's bee:1 duped and
utter94.768,utter,hollars,toward the dL~inishing tail ligh~s. .OF A BrTCH - !
desc94.769,desc,,Graenhouse turns :away. He has never appeared so defeated as right ~ow. Only now does he notice the tucket sized mound of topsoil and clay that li~tle Barry Guiler was erecting around his feet the
desc94.770,desc,,Greenhouse explores the v~rtical
utter94.771,utter,uncorntortable,as he stueies its affluted
utter94.772,utter,sides,"and carved top. Just as s~ddenly, Gree~~ouse feels an etherial of fascination. So~gthing is drawing hi~ to g~ze deeper at this."
desc94.773,desc,,He blinks. He tastes
utter94.774,utter,ha~~enino,... to
desc94.775,desc,,", .. spills"
desc94.776,desc,,'I'he: wate:- sounds can- ~c t::-aced to the end of the hall. window~ a~nnin; The water is at its loudest point.
desc94.777,desc,,"sound cc~es from within. A man is crying. RONNIE appears, listening the door. more disturbing She knocks"
desc94.778,desc,,BRA.D& TOBY in their pajamas Is Dad al:ic;ht?
desc94.779,desc,,makes h~r snap at them) Get in your room and close the doo=.
desc94.780,desc,,"the door open just a crack. f;.cnnie shoots by t!""le::-.a..,d into the kit::l:en."
scene95,slugline,,the tub.
desc95.781,desc,,"( try i1~g to SLlil,e .th:-oug:-, hiccu~s."
utter95.782,utter,Norman sticks,"his head under theshow~r. When he pulls out,"
desc95.783,desc,,P.Qnnie hands him a towel but is too _scar.ed to go over and hug the tears away. Another spasm of silent crying vibrates into his mou~h. hirn as he forces aspirin
utter95.784,utter,to me What.1 s*happer.i~g RONNIE,All this nonsense house upsidedown.
desc95.785,desc,,"is turning GREEt-lHOUSE I think,"
desc95.786,desc,,look how I'm not laughing.
utter95.787,utter,RONNIE teleohone,"has not stopped ringing. None of our friends call here anymore *** only people who want you to autograph their space comics. You know that My head is co~ing in half, Rennie *.. it's not the beer. -I'm not a dri~%er. You've weren't"
utter95.788,utter,RONHIE,become a lot of thinqs a week a;o.
desc95.789,desc,,"SudFenl:r, t.he bat!lroo!':'I. doo:- is thrown open the rest of the way Srad screams hysterically, defending"
utter95.790,utter,himself against,-the i~a;e o! his broken do~n father. BR}'i.O You c~y baby - ! Cry baby!
utter95.791,utter,~a~ting,"to crack t!.'n::'latised. Cry bciby! his roor.t, h-z slans"
desc95.792,desc,,it loos~. Toby runs after
desc95.793,desc,,The crying has stop?ed but his collapses onto the bed. Ronnie this. She beats on the nattress
desc95.794,desc,,has no idea how tc deal with with her tiny fists.
utter95.795,utter,RONNIE,There is nothing wrong with you! C'mon ..* walk it off. I'll make the coffee while you walk it off . ?~o:rnan gra:)s
desc95.796,desc,,hand
utter95.797,utter,RONNIE,(her bravado is weakening **. she attacks through tears) you li}~e this * '
desc95.798,desc,,out a~d pulls
desc95.799,desc,,"her into seem!, to pulsate"
desc95.800,desc,,"Norman, please someone. back. wan_; to scream."
desc95.801,desc,,"C:o~:r:.her to h~r br~as ts and, occ.i ly E:nCJugh, his an:d.e ty flows cut or hi~ .*. and ..."
utter95.802,utter,Rcnr.ie starts,"to -:r~rr.l.ilt:: r.c,*: *.* her taeth cha t~erir,;, silent i;,;obs ~,rac:}:ir1q- ;~i:?rbocl:,,. She: is :lclpless lH;i:?"
desc95.803,desc,,of in~e~se light burns through the branches
utter95.804,utter,tree.,"With in:re~sing brilliance, leaf and branch shadows are projected onto the ceili~g and walls. Birds sta:t"
desc95.805,desc,,"to sing, and Ronnie blinks awake in the direct flood of sun light. She turns over en her pillow. She is alo,tie in bed."
utter95.806,utter,Roon,to Captain * ~ow i~ terricloth frot:l the * TV inside.
desc95.807,desc,,She opens the door. Brad and To:>y on the throw rug *. All has been forgotten
utter95.808,utter,from,the ~vening before.
desc95.809,desc,,::Kanga:oo
utter95.810,utter,TOBY,Dad's fixing the train set. He's gonna add on ~ine feet of track.~e's gonna build a tunnel and hills and it's gonna be done before school's
desc95.811,desc,,At ho~e in his Ronnie doesn't
utter95.812,utter,"handiwork,",he smiles know this man.
desc95.813,desc,,peacefully and nods to himself.
utter95.814,utter,ROUNIE,Go to school you guys. I want to ~alk to yo'.!r father.
desc95.815,desc,,"time yet. * \'iatch TV in the ""ther Ro~nie h~stles"
scene96,slugline,,room.
utter96.816,utter,RONNIE,I want you to see a doctor Norman is \-ri th
desc96.817,desc,,meed and hasn't
scene97,slugline,,the hall
desc97.818,desc,,an~ closes to lock horns
utter97.819,utter,any:::oc!y.,(inaudible Scme night huh? whisoer) ( You'r~ (just ns quietly) wrecking our house. news.
utter97.820,utter,RONNIE,You don't.care that you're not with the care how Power Company anymore *. You don't scared you're making me. Everytime you look ** -in the . sky I want to run*an~ hide. What do you wa~t m~ to do? to see a psychiatrist.
utter97.821,utter,Diane,and he is a doctor Holmes has a friend~** .. . . . . .
utter97.822,utter,RONNIE,"so if! took the boys and st""ayed with Horn and Dad at -:he Cape until you felt like-being a =~~ily again. You*wouldn"
desc97.823,desc,,"a f a..""!lily. Nothing"
desc97.824,desc,,But somebody's
utter97.825,utter,to tell,us what is wrong with you. If you can'~ see it in yourself the=e a:e propeople who cac. fessional you Norman.
desc97.826,desc,,She leaves the. roo~. Greenhouse ean fael her slipping away forever. He's on his feet and followi:'\a her dow-:'l the hall. She disappears into .thei= bed::-oorn and closes~ the doc=~ ?-iorman gently touches knob to ~?en it when he ~ears the distinct CLICK of the lock. Fear
utter97.827,utter,fists,"and he beats twice on the softwooa door, yelling once at the top of his lungs **** DON'T LEAVE ME."
desc97.828,desc,,*Th~ ou4:burst hands runs
scene98,slugline,,town
desc98.829,desc,,Norr:lan winded. Ila beats his forehead between his glass door in the bedroom open then shut. hall just in time to see Ronnie through the Chev~ wngon. She pu~hes ~rad the car ~hc.:ncl of her nnd start!: ht.:.:-1s op*en -::ie front clcor l.>Ltt is too late. Ronnie* is-bc1cl:ing
desc98.830,desc,,out of tha driveway _and in her panic ba~ks th~ full
scene99,slugline,,"sidewalk,"
desc99.831,desc,,~nd bounces over the curb and onto the opposite
desc99.832,desc,,"a row of trashcans,"
scene100,slugline,,CLOSE - GREENHOUSE
desc100.833,desc,,H~tching her depart. He turns and ~otices his n~x~ door neighbor wa t~= inc;* -:.he s:irubs with an embarrassing smile
desc100.834,desc,,hose and just seems to blurt Blow it and turns
utter100.835,utter,geranicas,and
utter100.836,utter,hydrenas.,"A nadde~in; inspiration seizes him. Using both banes to twist, yank and sha~:e loose, Greenhouse uproots"
utter100.837,utter,the *gerani~,"*,*hi?pplant around his head to loosen the clodded tcpioil. ing the soiled T!'le FIJ*!ILY ROOMwine.ow is barely O?en bu~ :iormcin in~arts raises it all the \*:a*.,. Ha hurls the u-or:>c':ed :,,Jsh. !:nmediatel*J attacking a~Ot~er s~=~b, the innocent-~a~;hbor"
desc100.838,desc,,"point while his wife stic~s her head out an up~tairs window, hair wrapped in a towel. Green~o~sa reappears"
scene101,slugline,,". J,::c;r.E - ~~:::,T DOOR m:IGHBO'RS"
desc101.839,desc,,"blowin~ h~r hai.r c1ry with a* jct of hot air st~nding to ner ~*..:.z:ane ir, the* front A long c:.:t~:11;ion core t.::-clil:.r.-::; a.:tc:: h~=. 'l'hc r.~allrr:,:tn r i;;cs fro~ hi~ red, w~i t~ s. blue! mini truck"
desc101.840,desc,,"i~ n PS>oiled sight,"
desc101.841,desc,,"window as fast he can. ~;ho\'l.11 in h,rnc.1, scooping"
desc101.842,desc,,* * * now ti.:.~ns wild-cyec.
utter101.843,utter,Chicl-;enwire,. . .. .'
desc101.844,desc,,a new thought. He is
utter101.845,utter,Chickenwire,He sta=ts brandishes
desc101.846,desc,,"~ve::: to ther:i. !-1.rs. i!arr is, the * I""!cighoor"
desc101.847,desc,,at Noman like a gun.
utter101.848,utter,Not another,was home to
desc101.849,desc,,drying
utter101.850,utter,fence MP.S. HARRIS,Whateve::: you're law.* to sate this ~ad~an) ~hatcve:'s leftover (anything
desc101.851,desc,,"Norman skips off, ?3.::i3in; a cement i>c::.:., * e:nc:ircled a l.lo:en pet chtcks and ti"".Z:~--:-noisy chicJ:s."
scene102,slugline,,Nor:nan e::ie:gi:!s with *l length
desc102.852,desc,,He o~uses a~ thi:: duck ~ond and meas1Jre!' the situation.~~
utter102.853,utter,rolli~9,it into an underarm a hard fi~;er at th~ esca?e prone birds.
utter102.854,utter,Stciy!,";,:-.r.l !""le'~ Stay!"
desc102.855,desc,,"~""I!r runnin-J foot."
scene103,slugline,,the hall. Greenhouse ereerges ~ith two desk lamps
desc103.856,desc,,and l~ys them on top of the Ineiana rocker which s~ays back and
desc103.857,desc,,EX'!'Zr..IOR - GREE~~30CSE FRONT YAR!:l - ANGLE Tm*TA.R!::>
desc103.858,desc,,"flow o:: water. out, his face and clothes grimey with dirt. U:1hose, he deposits the nozzle end into"
desc103.859,desc,,the window he looks It could pass fo= a block party. dozen onlookers
utter103.860,utter,sidewalks,pu.~ping each other furiously !or clues. Tolono County Police Ca: noses through the buzzing th:-ong and two faces ali;~t. * It is Prewitt & Longly. The two buady officers t..'.eir sighting re?ort early on.
desc103.861,desc,,- .. ane Prewitt look and trot
desc103.862,desc,,"Hey Mr. G=eenhouse,"
utter103.863,utter,Greenhouse,t!le latch.
desc103.864,desc,,"scra..-,:Oles into the house a~: slams the wi.~dow, twistinq"
desc103.865,desc,,Take our advice*Green~o~se wait . up. stares
desc103.866,desc,,cups his hQnds a~d presses his nose against
desc103.867,desc,,and gazes at the.
utter103.868,utter,policemen,"the c~broi~e:y. The two helm~ted shadows convers~ * privately and wal}; quickly out of viaw. Greenhouse jumps. Pourin,q ..it for the front door just as Prewitt & Longly arrive and reach out to com1: in. But Norman is mo.r.tents quicker and locks"
desc103.869,desc,,"the door- knob, sets the chain."
utter103.870,utter,".For christ's sake N~nn,cut",we' ::e on your side *. Frewi~t whispers Nc-rmsin.who rivits
desc103.871,desc,,a sche~e
utter103.872,utter,Prewitt,The two officers glance at thl.rn back. ?:obody moves. All is still.
utter103.873,utter,Prewitt,ar.d Longlr speed b:-e?~-: in two directions. snaps and rl.!ns. * Longly heading for the side door and Prewitt the back. I-!orrnan is i~ches behind the first officer
scene104,slugline,,yard dash to the
desc104.874,desc,,side door. Horman wins and presses
desc104.875,desc,,the rear of the house. and starts the sliding.door back.
utter104.876,utter,neighbors,phoned in a com?laint. He didn't as}: to come. (cal~ing
desc104.877,desc,,He! puts
utter104.878,utter,hand .orr Prewitt',.... s l:ac:.: and escorts
desc104.879,desc,,wn:i.:. to see it He piv~t~ i=acefull~*
desc104.880,desc,,"is *..,._th you Greenhouse?"
utter104.881,utter,gonria make.me forget,that vou saw thc:n first.
utter104.882,utter,Prewitt,& Longly closes at their
desc104.883,desc,,shut up. hn'1 in the ensuing
utter104.884,utter,"for words,",officers
utter104.885,utter,Prewitt,and Longly are trying Jackson is getting out of his car. the rabbid M~s. Harris to quiet and disburse
scene105,slugline,,the thrillseekers
desc105.886,desc,,"at the same time. Just then, Ronnie wheels in her e=ive~ay SOU~DING the horn. People S~nsinc an accid~nt or worse, Ronnie leaves *the engine running a.le runs tot-he"
scene106,slugline,,"house, Jackson"
desc106.887,desc,,behind.
desc106.888,desc,,door.
utter106.889,utter,JACKSOH,Use your
desc106.890,desc,,"~onnie f*.1:-.:.~es with ~er set of keys, =~~=s the ~oor. C~INK! Th~ chai~ is set f=o=-~~e inside. o:ie and unlocks You open it. t:~*ve sa:~ thi~ ~=~a~geraent ~e:ore."
utter106.891,utter,Jackson,"steps back looking *leg roe~, ?OSitions"
desc106.892,desc,,his foo~ and kicks at the door. The chain gives ~ay and ~=~nie r~ns p~st hi~ into the house.
scene107,slugline,,fm:ii .lv room i:1nor llnd the smrnos of
utter107.893,utter,Ronnie's,quickly
desc107.894,desc,,to tha c.ioor~:nob r~O'.-.' und ~ha t:urns it gently. The door i!; Ut\Lccked. She slowly pus~as it open. Are revealed ~s the ~oor swines wid~. Their re~ctions scream filters Ronnie cov~rs her mouth iri ho~ror but~ 'tight fingers
desc107.895,desc,,are violent. He is a shambles!
scene108,slugline,,"in mud-pack, Greenhouse"
desc108.896,desc,,sits cross legged at the foot of his creation. A spiraling
utter108.897,utter,oountain,"and garden riPS~s out of the family room rug. Mad~ from chickenwire s~akes and lacquered over wit~ paper mache and sculpted from garden earth an~*sedimen~, this towering model fills"
desc108.898,desc,,the full nin'! feet t\'l the beam ceiling.
desc108.899,desc,,"The deta:.. ....:~*,g is im?ec:cable. stand. of firr"
utter108.900,utter,trees,"twisted and plar.tt:d from his own garden -shrubbery,. a valley sicie of genti_y rolling grass,"
utter108.901,utter,walls,"for~ing a plateau at the top, and on the down*side. of the mountain"
desc108.902,desc,,a peaceful a box canyon enclosing
utter108.903,utter,Shargri-la,"valley. ~eyond this, *"
utter108.904,utter,"Norman himself,",sagging breathlessly benea~h this grotesque
