segment-id,segment-type,segment-speaker,segment-text
desc97.471,desc,,"In an upstairs window, slightly apart. we see the curtains being pulled THROUGH MICHAEL'S EYES We watch out the window as the van doors open and the kids climb out...."
scene98,slugline,,EXT. MYERS HOUSE - LATE AFTERNOON
desc98.472,desc,,"The six students gaze up at the ominous, dilapidated structure towering over them. Sara notices movement in the window. Was that a person?"
scene99,slugline,,EXT. MYERS HOUSE - DAY
desc99.473,desc,,A group of journalists and Local News Crews crowd around Freddie. He looks straight into the video camera and whips up excitement for the show.
utter99.474,utter,FREDDIE,"In just ten minutes we enter the mystery wrapped up inside a riddle, inside an enigma. (beat) Remember, EVERYTHING you will see is real. These are not actors. The contents of the house have not been disturbed in any way. (beat) (MORE)"
desc99.475,desc,,No one knows exactly what is about
desc99.476,desc,,one leaves the house until the
scene100,slugline,,EXT. ELECTRONICS STORE - LATE AFTERNOON
desc100.477,desc,,"Myles and Scott ride their bikes down the sidewalk; They both wear normal clothes, but carry BACKPACKS. Miles stops to look at a display of PLASMA COMPUTER screens that show the ""DANGERTAINMENT"" website. In the corner, there is a digital countdown. Only minutes to go. He is mesmerized."
desc100.478,desc,,"God, it's like crack cocaine with you."
utter100.479,utter,MYLES,It's starting in a couple minutes. When do think the party'll be over?
desc100.480,desc,,Scott rubs his temple. As they ride off...
utter100.481,utter,SCOTT,Please. PLEASE don't embarrass me tonight.
scene101,slugline,,INT. GARAGE - LATE AFTERNOON
desc101.482,desc,,"NORA sits at the bank of monitors. There are views of every room in the house, and one of the front. On several screens, several CAMERA POV's light up. Each is labeled according to it's owner: Sara, Rudy, Bill..."
scene102,slugline,,EXT. MYERS HOUSE - FRONT PORCH - LATE AFTERNOON
desc102.483,desc,,The students clip on their cameras and adjust the wires that lead to their belt packs.
scene103,slugline,,EXT. MYERS HOUSE - BACK TO FREDDIE
utter103.484,utter,FREDDIE,Just seconds to go. The windows are
desc103.485,desc,,"boarded up, and the doors will be locked behind them. If someone tries to sneak out, we'll see it on camera. Are we ready? Freddie pulls out an air horn."
utter103.486,utter,FREDDIE (cont'd),LET THE DANGERTAINMENT BEGIN!
scene104,slugline,,08/12/2002 Pink Revisions 49. EXT. MYERS HOUSE - FRONT PORCH - LATE AFTERNOON
desc104.487,desc,,"The AIR HORN blares. They look at the front door, and at each other. The wind picks up. Time to begin. They hesitate. Nobody takes the lead."
utter104.488,utter,JENNA,"Oh good God, let's just DO IT!"
desc104.489,desc,,"Jenna steps up and pushes open the door, revealing..."
scene105,slugline,,INT. MYERS HOUSE - FOYER - LATE AFTERNOON
desc105.490,desc,,The interior is as rotten as the exterior. The students enter as quietly as they would a church.
scene106,slugline,,INT. MYERS HOUSE - GARAGE - LATE AFTERNOON
desc106.491,desc,,"The monitors track the student's entrance. Several views become a bit hazy. The reception on Bill's camera is terrible. Nora is clearly frustrated. Then, behind her, a FIGURE IN A WHITE MASK APPROACHES, slowly, creeping, hands outstretched. He GRABS NORA'S SHOULDER."
utter106.492,utter,NORA,"(swatting him away) Hey, off me."
desc106.493,desc,,She doesn't seem to realize who it is behind her. The FIGURE strokes her hair and moves his hands up and down her body.
utter106.494,utter,NORA (cont'd),Hmmm. Alright. That's nice. You're turning me on now baby.
desc106.495,desc,,"The figure continues to caress her back with one hand, and with the other he LIFTS A GLINTING KNIFE!"
utter106.496,utter,NORA (cont'd),"Pumpkin, where the HELL is Charlie? What, did you cut his throat and hide the body?"
desc106.497,desc,,"She looks back, not at all surprised to see ""Michael Myers."" The figure pulls off his mask, REVEALING FREDDIE."
utter106.498,utter,FREDDIE,Doesn't anything scare you?
scene107,slugline,,08/12/2002 Pink Revisions 50.
desc107.499,desc,,He tosses the RUBBER knife on the console.
utter107.500,utter,NORA,Yes. We're already having trouble with camera two and our technician has gone AWOL. That scares me.
utter107.501,utter,FREDDIE,"Damn, I sent Max back to homebase to work the website. (beat) You can handle it. This console can run on auto-pilot if it has to."
utter107.502,utter,NORA,Your leaving me to do this by myself? (fed up) I'm taking an Executive Producer credit AND a director credit.
utter107.503,utter,FREDDIE,"Anything you want, baby. Just get me through the night. (checking his watch) It's show time, folks!"
scene108,slugline,,INT. MYERS HOUSE - LIVING ROOM - LATE AFTERNOON
desc108.504,desc,,"Sunlight bleeding between the boards on the windows paints the room in bands of light and dark. The furniture all appears to be in place, covered with years worth of dust."
utter108.505,utter,SARA,"What. Did they just seal up the house and leave it... without taking anything? Rudy finds ""National Geographic"" and ""Reader's Digests"""
desc108.506,desc,,"sitting on the coffee table, all from 1963."
utter108.507,utter,RUDY,Seems like it. Seems like they didn't even stop to pack a bag.
desc108.508,desc,,The mood is a bit ominous. They seem eager to break it.
utter108.509,utter,BILL,We could cover more area if we split up. What should we do?
desc108.510,desc,,Jim opens his baggy coat to and takes a swig from his flask.
utter108.511,utter,JIM,"We don't have to ""DO"" anything, technically - except stay in the"
desc108.512,desc,,house. Jim chases the shot with beer.
utter108.513,utter,SARA,Aren't we supposed to be looking for answers?
utter108.514,utter,JIM,Okay. The devil made him do it. (satisfied) I'm done.
desc108.515,desc,,Sara and Rudy wander out of the room towards the kitchen. Bill and Jen move towards the TV room; as they go...
desc108.516,desc,,We owe it to the people watching to
utter108.517,utter,BILL,That's cute. Already worried about your fan base.
utter108.518,utter,JEN,"Bill, you're like this close to getting voted off the island."
scene109,slugline,,INT. MYERS HOUSE - KITCHEN - DUSK
desc109.519,desc,,"Sara and Rudy enter. By force of habit, she flips the light switch, but nothing happens. The room is murky. They scan hanging pots, jars and mixing bowls. Vintage appliances and crumbling plaster. It looks like it was a mother's ""dream kitchen"" once."
utter109.520,utter,RUDY,Look at the size of that stove. Somebody here liked to cook. (beat) Ever tasted 40-year-old fennel?
desc109.521,desc,,"Rudy examines an old spice rack, pulls a jar out."
utter109.522,utter,SARA (O.C.),Oh don't. It's got to be rotten.
utter109.523,utter,RUDY,(sniffing) That's weird.
utter109.524,utter,SARA (O.C.),What?
utter109.525,utter,RUDY,It smells fresh.
scene110,slugline,,INT. MYERS HOUSE - TV ROOM - DUSK
desc110.526,desc,,"Bill and Jen walk through the first floor, marveling that everything is still in place, right down to coasters and porcelain figurines. The atmosphere is creepy. They seem afraid to touch anything. Bill tries to break the mood, playing to the cameras."
utter110.527,utter,BILL,"Jen, maybe you'd like to take this opportunity to tell your many fans about how you've overcome problems reaching orgasm."
utter110.528,utter,JEN,(embarrassed) What?! I don't - I never BILL - Jen. Be brave. Help other women come forward and face this issue.
utter110.529,utter,JEN,"(to camera, newscaster) Tonight on Dangertainment, Jennifer Danzig interviews Bill, the man with the world's smallest penis."
scene111,slugline,,INT. MYERS HOUSE - STAIRWAY TO 2ND FLOOR - DUSK
desc111.530,desc,,"MICHAEL'S POV FROM THE TOP OF THE STAIRS He watches, catching glimpses off the students through the living room door and the TV ROOM. He hears Jen's laughter."
scene112,slugline,,08/12/2002 Pink Revisions 53. BACK TO THE KITCHEN
desc112.531,desc,,"The sound of ringing metal. Sara whips around to see... Rudy looking at an old knife rack, holding the blade he has pulled from its slot."
utter112.532,utter,RUDY,You don't suppose that's the he used to...
utter112.533,utter,SARA,No they would've kept that in an evidence locker somewhere.
desc112.534,desc,,"Rudy, suddenly spooked by the blade, puts it back."
utter112.535,utter,SARA (cont'd),Wonder what's in here.
desc112.536,desc,,She tries to open a closet door and Rudy comes over to help. Suddenly the door OPENS -- and a tiny wooden chair slides out. It looks like an infant's feeding chair.
utter112.537,utter,RUDY,Check this out....
desc112.538,desc,,Jen and Jim enter from the dining room.
utter112.539,utter,DONNA,Okay. I'll admit it. This place is creepy.
utter112.540,utter,RUDY,You have no idea. Look at this. Wow.
utter112.541,utter,JIM,A chair.
desc112.542,desc,,But a closer look at the feeding chair reveals LEATHER STRAPS designed to hold tiny hands and feet in place.
utter112.543,utter,SARA,"My God, you suppose they kept him in this?"
desc112.544,desc,,Bill and Donna hover at the doorway.
utter112.545,utter,DONNA,"This wasn't such a ""Leave It To Beaver"" family after all."
scene113,slugline,,08/12/2002 Pink Revisions 54.
desc113.546,desc,,Jim finds a strange twisted PIECE OF METAL in the shape of an eye-hook attached to the chair with a little chain.
utter113.547,utter,SARA,What is that?
utter113.548,utter,RUDY,It's the medieval key to Sara's chastity belt.
utter113.549,utter,SARA Rudy!,Beat. The mood becomes ominous again.
utter113.550,utter,JIM,Okay. Yeah. Maybe we SHOULD poke around a bit. See what we can find.
desc113.551,desc,,Then out of the darkness SPRINGS...
scene114,slugline,,(INT. PARTY HOUSE - DUSK)
desc114.552,desc,,A FLESH EATING ZOMBIE! But a quick pan reveals we are now in...
scene115,slugline,,THE PARTY HOUSE
desc115.553,desc,,"Myles and Scott, dressed as hit men from ""Pulp Fiction,"" enter the Costume party. They're in over their heads. Everyone is three years older and twice their size. Pounding music and frenetic dancing. Screams and drunken play fights. As they walk through the house they are bumped and jostled. A beer bottle crashes above their heads. They look intimidated."
utter115.554,utter,MYLES,"Scott, what are we doing here?"
utter115.555,utter,SCOTT,"Hey, be cool. All right?"
desc115.556,desc,,"Scott leans against the wall and tries to do his best deadeye gangsta stare. He looks ridiculous. A pair of girls walk past them and giggle at their expense. Myles continues down the hall, avoiding some football players dressed as cavemen. He's looking for a place to hide."
scene116,slugline,,08/12/2002 INT. PARTY HOUSE - BACK OFFICE - CONTINUOUS
desc116.557,desc,,"Myles slips into the empty room, shuts the door behind him and breathes a sigh of relief. Then he looks up with the expression of a Knight who has just found the holy Grail. REVERSE ANGLE on a desk, with the largest, most tricked-out, high-speed computer Myles has ever seen - complete with an ENORMOUS PLASMA FLATSCREEN."
scene117,slugline,,EXT. MYERS HOUSE - NIGHT
desc117.558,desc,,Streetlights glow against the darkening sky. A band of trickor-treaters cross the street to avoid the house.
scene118,slugline,,INT. MYERS HOUSE - DINING ROOM - NIGHT
desc118.559,desc,,Donna and Jim flip on their flashlights. Rudy and light candles and set them on the table.
scene119,slugline,,INT. MYERS HOUSE - STAIRWAY TO 2ND FLOOR - NIGHT
desc119.560,desc,,"Bill and Jen cautiously ascend the stairs. The wood creeks as they go. Their flashlights scanning... Suddenly one of boards on the steps crumbles. Jen's leg nearly falls through but Bill catches her arm with one hand, but the other falls on her butt."
utter119.561,utter,BILL,Careful.
desc119.562,desc,,Jen swats him.
utter119.563,utter,JEN,"Hands off, bud!"
desc119.564,desc,,"POV OF CAMERA At the bottom of the stairs, the ""dutch tilted"" camera that killed Charlie records them as they continue up."
scene120,slugline,,INT. PARTY HOUSE - BACK OFFICE
desc120.565,desc,,"Myles has dangertainment.com up on screen. He clicks various icons, getting his choice of views throughout the house. He switches from a view of SARA IN THE KITCHEN to JIM WALKING DOWN A FLIGHT OF STAIRS."
scene121,slugline,,08/12/2002 Pink Revisions 56.
desc121.566,desc,,"Then he pops back to Bill and Jen, tracking them into..."
scene122,slugline,,INT. MYERS HOUSE - SISTER'S ROOM - NIGHT
desc122.567,desc,,"Bill and Jen enter the frilly bedroom. Light from a streetlight shines dimly through the boarded up windows. Early sixties memorabilia is strewn about. There's an old high-school photo still on the desk. Jen picks it up. BILL This must be Lanie's room. The oldest sister. The one he killed when he was six-years-old. Jen sits at a small dresser, looks into the mirror, picks up a hairbrush, a self-satisfied little smile on her face. Bill pokes through a closet."
utter122.568,utter,JEN,HEY! Keep that camera on the money!
desc122.569,desc,,"He turns back, pointing his camera at her."
utter122.570,utter,BILL,Maybe he got her when she was sitting right there. Poor little
desc122.571,desc,,"Lanie, brushing her hair, all young, helpless... and naked."
utter122.572,utter,JEN,"Yeah, 'cause that's gonna happen."
utter122.573,utter,BILL,Come on Jen. One flash and you could light up a thousand computer screens. Launch your whole career.
utter122.574,utter,JEN,Oh. You think?
desc122.575,desc,,"Beat. Jen, with a vampish expression, runs her finger over the seem of her top - Is she really going to do it? ANGLE FROM THE HALLWAY A DARK FIGURE hovers by the door. Jen and Bill have no idea."
scene123,slugline,,INT. GARAGE
desc123.576,desc,,"Nora, alone at the switchboard, is trying to fix a cable, but the CAMERA signal from Lanie's bedroom turns to snow."
scene124,slugline,,INTERCUT - PARTY HOUSE
desc124.577,desc,,Myles looking at the plasma screen. The image is snow.
utter124.578,utter,MYLES,(talking to the screen) Hey wait! There was somebody else in the hall!
scene125,slugline,,INT. MYERS BASEMENT - NIGHT
desc125.579,desc,,"Jim and Donna walk down rickety stairs, their FLASHLIGHT BEAMS cutting across piles of old furniture, firewood, cartons, beams and shadows crisscrossed by rusty pipes."
utter125.580,utter,DONNA,Impulse control disorder.
utter125.581,utter,JIM,Huh?
desc125.582,desc,,"They explore as they talk, poking through boxes, opening drawers, scanning stuffed animal heads."
utter125.583,utter,DONNA,"That's my theory. Michael Myers has fits of rage that he can't help acting on. You know, like a klepto."
utter125.584,utter,JIM,"But instead of stealing silverware, he slashes teenaged girls."
utter125.585,utter,DONNA,Don't you ever have impulses you can't control?
desc125.586,desc,,"Jim looks at her face in the half-light, moves closer."
desc125.587,desc,,Continuously.
utter125.588,utter,DONNA,"You mean continually. ""Continuous"" means uninterrupted. ""Continual"" means recurring periodically."
utter125.589,utter,JIM,"Donna, when are you gonna get out of your head, and for once, think with your BODY?"
desc125.590,desc,,He's standing very close to her now. She smiles.
utter125.591,utter,DONNA,Does that line work on chicks in the music department?
utter125.592,utter,JIM,Art History too. Sometimes even Poly Sci.
utter125.593,utter,DONNA,"(smiling) Well, it doesn't cut it in critical studies."
scene126,slugline,,INT. PARTY HOUSE - BACK OFFICE - CONTINUOUS
desc126.594,desc,,Myles watches the plasma screen with rapt attention: Jim and Donna explore the basement. Behind Myles the door swings open. A drunken teenaged couple stumble in.
utter126.595,utter,TEEN BOY,"Hey, whachya doing in here ya' little nerd?"
desc126.596,desc,,He's caught. He thinks. He tells it like it is.
utter126.597,utter,MYLES,They're exploring the house of a mass murderer. Live. Wanna watch?
desc126.598,desc,,"The couple looks at the plasma screen, oddly intrigued."
scene127,slugline,,INT. MYERS HOUSE - DINING ROOM - NIGHT
desc127.599,desc,,"Rudy and Sara enter, coughing on all the dust."
utter127.600,utter,RUDY,"I'm telling you, it's in the food. Remember the murder trial for that dude who ate nothing but twinkies?"
utter127.601,utter,SARA,Don't you ever think about anything other than food.
utter127.602,utter,RUDY,Wouldn't you like to know. Suddenly a voice SCREAMS from upstairs.
utter127.603,utter,JEN (O.C.),OHMYGOD HEEEEELP! NO! STOP IT! (beat)
scene128,slugline,,INT. MYERS HOUSE - STAIRWAY TO 2ND FLOOR - CONTINUOUS
desc128.604,desc,,Sara and Rudy dash upstairs.
scene129,slugline,,INT. MYERS HOUSE - SISTER'S ROOM - CONTINUOUS
desc129.605,desc,,Sara and Rudy fly into the sister's room to find Bill searching frantically.
utter129.606,utter,SARA,What happened??
utter129.607,utter,BILL,I don't know. I turned my back for
desc129.608,desc,,a second and then she was gone.
utter129.609,utter,SARA,Jen??!
desc129.610,desc,,A whimpering voice comes from somewhere...
utter129.611,utter,JEN (O.C.),Sara...
desc129.612,desc,,Bill and Sara bolt out of the room.
scene130,slugline,,INT. MYERS HOUSE - 2ND FLOOR CORRIDOR - CONTINUOUS
desc130.613,desc,,All around them is darkness. Bill goes right and Sara goes left. A flurry of flashlights.
scene131,slugline,,INT. MYERS HOUSE - MASTER BEDROOM - CONTINUOUS
desc131.614,desc,,"Sara enters. The room is pitch black. She is panting. Scared. Turning the beam one way and then the other. CLICK. Behind her Jen snaps on her flashlight, lighting her face from below. Sara turns just in time for..."
utter131.615,utter,JEN,BOOO!!
desc131.616,desc,,"Sara lets loose her BLOODCURDLING SCREAM. Rudy, just arriving in the room nearly jumps out of his skin. Jen erupts in a peal of laughter."
utter131.617,utter,JEN (cont'd),Ha ha. Gotcha.
utter131.618,utter,SARA,You... bitch!
utter131.619,utter,JEN,Slut!
desc131.620,desc,,But Jen just keeps on laughing.
utter131.621,utter,RUDY,That's just not right.
scene132,slugline,,INT. MYERS HOUSE - 2ND FLOOR CORRIDOR - CONTINUOUS
desc132.622,desc,,Bill looks in a mirror and speaks directly into his camera and the internet audience.
utter132.623,utter,BILL,She's gonna get what's coming to
desc132.624,desc,,"her. You watch. Suddenly emerging out of the gloom, the MASK appears in the mirror - RIGHT OVER BILL'S SHOULDER. Bill Gasps! WIDE ON THE BATHROOM Bill SPINS AROUND! Points his flashlight into the darkness, looking one direction then another, but the room is empty. CLOSER ON BILL Spooked. Still scanning the corners of empty room. Behind him, the MASK APPEARS AGAIN in the mirror right over his shoulder. Where is the reflection coming from? SMASH! Hands shoot out through the glass, FROM BEHIND THE TWOWAY MIRROR - GRABBING BILL - DRAGGING HIM BACK. Michael's hand SLAPS OVER HIS MOUTH. Bill kicks and thrashes desperately... ON BILL Eyes bugging. Struggling. Aghast. He is pulled through the hole and raked over the jagged glass. SHUNK! SHUNK! SHUNK! Three horrible, bloody thrusts of the gruesome blade sink into Bill's chest."
scene133,slugline,,08/12/2002
desc133.625,desc,,Michael drags Bill into the darkness.
scene134,slugline,,INT. GARAGE - CONTINUOUS
desc134.626,desc,,CLOSE ON a GUSH of red wine filling a glass. Nora stares at the video screen while Freddie pours.
utter134.627,utter,NORA,What just happened? We just lost
desc134.628,desc,,Bill's camera.
utter134.629,utter,FREDDIE,He must have dropped it. The idiot. Find him on another view. Quickly.
utter134.630,utter,NORA,Relax Freddie. This is going well. It's pretty entertaining.
utter134.631,utter,FREDDIE,(smiling hopefully) You think so?
scene135,slugline,,INT. MYERS HOUSE - MASTER BEDROOM - NIGHT
desc135.632,desc,,"Jen flops onto the bed, creating a cloud of dust."
utter135.633,utter,JEN,(rolling around) And this must be the bed where he was conceived.
utter135.634,utter,SARA,"Stop showing off, Jen."
desc135.635,desc,,"Rudy opens the door of a walk-in closet, pushes away a mass of cobwebs, steps inside."
scene136,slugline,,ANGLE IN CLOSET
desc136.636,desc,,"He pushes aside some hanging clothes -- and his flashlight beam catches a WHITE FACE in the darkness -- He JUMPS! A TAILOR'S MANNEQUIN in a cheap wig tumbles free from behind the clothes, falling harmlessly to the floor."
utter136.637,utter,SARA (O.C.) (cont'd),What is it?
utter136.638,utter,RUDY,Nothing.
scene137,slugline,,08/12/2002 Pink Revisions 62.
desc137.639,desc,,"But then, Rudy peels back some old clothes and finds a hidden latched panel in the wall. He opens it, pushes aside cobwebs, then reaches inside and pulls out an old family photo album. BACK IN THE ROOM Sara is pacing back and forth, still angry at Jen."
desc137.640,desc,,Oh Sara you overreact to
desc137.641,desc,,"Rudy walks back out into the room from the closet, pointing his flashlight at the open Album."
utter137.642,utter,RUDY,"Hey, look at what I found."
desc137.643,desc,,"""OUR SON"" is written on the cover in gold letters. There are pages and pages of pictures of a little boy. He never smiles. He only stands or sits with his arms straight at his sides, staring blankly into space. Further pages are even more disturbing. The baby boy is strapped down in his high chair. The boy all alone in an dark room."
utter137.644,utter,RUDY (cont'd),And I thought MY parents were mean for not letting me eat Captain Crunch.
utter137.645,utter,SARA,"That poor little boy. They must have been MONSTERS. (beat) Hey, where's Bill?"
utter137.646,utter,JEN,I think Bill is still mad at me. (whispers) He's gonna try and jump out someplace and scare me. You watch.
desc137.647,desc,,"She pulls off the clip-on camera, points it at her face, and speaks directly to it."
utter137.648,utter,JEN (cont'd),YOU WATCH.
scene138,slugline,,INT. PARTY HOUSE - BACK OFFICE
desc138.649,desc,,"Myles continues watching. A group of about 6 other partygoers is now sitting in front of the plasma screen in rapt attention. MORE teens file in, carrying beer and munchies. The more people come into the room... The more people outside get interested."
utter138.650,utter,DOPEY TEEN,(curious) Hey is that the Michael Myers thing?
desc138.651,desc,,The plasma screen changes views to...
scene139,slugline,,INT. BASEMENT - NIGHT
desc139.652,desc,,Jim finds a chain attached to a bolt in the floor. He cleans the area around the bolt and finds A LARGE CIRCULAR METAL COVER. He tugs on the chain but the LID doesn't budge.
utter139.653,utter,DONNA,(pointing her flashlight) What's that?
desc139.654,desc,,Her flashlight beam hits a tiny hole near the bolt. Jim traces the edge with his finger. Puzzled. Stumped.
desc139.655,desc,,"Keyhole? I don't know. As Jim stands up he bumps into Donna, knocking her a bit off balance. He grabs her to keep her from falling over and she bounces against him again."
utter139.656,utter,DONNA,Sorry.
utter139.657,utter,JIM,Are you?
desc139.658,desc,,Beat. They look at each other.
utter139.659,utter,DONNA,You think they've got cameras down here?
utter139.660,utter,JIM,What are you worried they might see?
scene140,slugline,,08/12/2002 Pink Revisions 64.
desc140.661,desc,,They move closer... She smiles at him
utter140.662,utter,DONNA,You're such a lothario.
desc140.663,desc,,Beat. Their faces are so close their noses are almost touching.
utter140.664,utter,JIM,"Uhhh, I don't know what that word means but..."
utter140.665,utter,DONNA,Just go with it.
desc140.666,desc,,"Donna closes her eyes, ready for the kiss. But before their lips actually meet, a light bulb goes off in Jim's head."
utter140.667,utter,JIM,Hold on. I just thought of something.
desc140.668,desc,,Jim turns and runs back up the stairs.
utter140.669,utter,DONNA,(snubbed) You have got to be kidding me.
scene141,slugline,,INT. MYERS HOUSE - 2ND FLOOR CORRIDOR - DAY
desc141.670,desc,,Rudy creeps down the hallway. There are odd sounds. Creaks with every footstep. Whistling and groaning wind. He points his flashlight at the ceiling and sees a rope attached to the PULL DOWN LADDER to the attic. He starts to tug it when... There is a LOUD CREAK behind him and he WHIPS around.
utter141.671,utter,RUDY,(whispers) Bill?
desc141.672,desc,,"He walks around the corner, pointing the beam into LAURIE'S ROOM The beam scans a CRADLE and other nursery furnishings. He turns the OTHER direction to see that, in a room down the hall, there is the glow of a flashlight."
utter141.673,utter,JEN (O.C.),"Hey, Rudy, come'ere."
desc141.674,desc,,"His bobbing flashlight is pointing in the opposite direction to where he is looking. It momentarily lights up the MASKED FACE OF MICHAEL MYERS, appearing near the cradle. Rudy has no idea. He turns the flashlight down the hall."
scene142,slugline,,INT. MYERS HOUSE - MICHAEL'S BEDROOM - NIGHT
desc142.675,desc,,"Rudy enters. Apart from decades of dust, it seems preserved in a pristine state. Stuffed animals. Toy trains. A baseball and mitt. Jen points the flashlight beam at a large wooden toybox with wooden letters on its front spelling out ""MICHAEL."""
desc142.676,desc,,This is the room where we're gonna find answers.
utter142.677,utter,SARA,Looks like any normal kid's room.
utter142.678,utter,RUDY,Why would his parents leave everything like this... Like a
scene143,slugline,,shrine. His sister's room too.
utter143.679,utter,SARA,Some people can't let go.
desc143.680,desc,,Rudy goes through the drawers of a child-size dresser.
utter143.681,utter,RUDY,"Well, if he had a baseball card collection, I could finance my first restaurant."
desc143.682,desc,,Jen kneels down by the old trunk at the foot of the bed.
utter143.683,utter,JEN,It's locked.
desc143.684,desc,,"Sara looks under the drawer that Rudy is checking. Sure enough there's a key taped there. She peels it off, holds it up and goes to the trunk."
utter143.685,utter,JEN (cont'd),"You go, Nancy Drew."
scene144,slugline,,08/12/2002 Pink Revisions 66.
desc144.686,desc,,"TIGHTER ANGLE Sara turns the key and gets the ancient trunk lid open. A small head POPS OUT, an old jack-in-the-box, with eerie painted face and gazing glass eyes. Startled, SARA opens her mouth and SCREAMS."
scene145,slugline,,INTERCUT - PARTY HOUSE - BACK OFFICE
desc145.687,desc,,Myles covers his ears. The scream blows a tweeter in one of the five surround-sound speakers.
scene146,slugline,,INT. MYERS' HOUSE - MICHAEL'S BEDROOM - NIGHT BACK TO SCENE
desc146.688,desc,,"Rudy slaps his hand over her mouth, muffling the blast."
utter146.689,utter,RUDY,"Okay, you GOTTA stop that."
scene147,slugline,,INT. MYERS HOUSE - KITCHEN - SIMULTANEOUS
desc147.690,desc,,"Jim is a bit rattled by the scream upstairs, but he is relieved to hear Jenna's laughter. He looks down at the high chair and grabs the strange EYE HOOK dangling on a chain."
scene148,slugline,,INT. MYERS HOUSE - BASEMENT - NIGHT
desc148.691,desc,,Donna sits alone in the basement. Her flashlight slowly scanning the rubbish piled high near the walls. Nothing but the sound of her own breathing. Then she a CREAKING like footsteps from some hidden stairway. She shines the light on the METAL LID again. Muffled THUMPING comes from somewhere BENEATH THE FLOOR.
scene149,slugline,,INT. MYERS HOUSE - MICHAEL'S BEDROOM - NIGHT E114
desc149.692,desc,,Sara looks in the toybox: Dolls and toy soldiers melted into grotesque shapes. Stuffed animals bound lewdly with twine. Rudy lifts the mattress of the bed and searches around the top of the box spring with his bare hand.
utter149.693,utter,JEN,You looking for his Playboys?
desc149.694,desc,,Rudy pulls out a coloring book. The other two come over to look as he flips through the pages. INSERT COLORING BOOK
scene150,slugline,,08/12/2002 Pink Revisions 67.
desc150.695,desc,,"It starts out conventionally enough. But as we go deeper into the pages, the colors go beyond their borders in increasingly abstract, even disturbing patterns. At the end of the book are blank pages left for doodling, where we find crude faces with agonized screams."
utter150.696,utter,RUDY,This isn't right.
utter150.697,utter,SARA,(re: the book) It's obvious that this boy was subjected to emotional and physical abuse.
utter150.698,utter,RUDY,"No, I mean all of this isn't right. It's too easy. Why is this stuff still here?"
desc150.699,desc,,"There is a loud CREAK, like a footstep, just outside the bedroom doorway. Sara gasps."
utter150.700,utter,SARA,(peering into darkness)
desc150.701,desc,,There's someone in the hall. Jen strides out into the hall with a cavalier smirk.
scene151,slugline,,INT. MYERS HOUSE - 2ND FLOOR CORRIDOR - CONTINUOUS
desc151.702,desc,,She is unafraid of the darkness.
utter151.703,utter,JEN,(mocking) Oh I wonder who it could be. (mock gasp) Maybe it's the big bad bogeyman coming to get me. The only answer is moaning wind.
utter151.704,utter,JEN (cont'd),Come on Bill. I'll even turn off my flashlight.
desc151.705,desc,,She switches off her flashlight. Darkness. Quiet.
scene152,slugline,,INT. PARTY HOUSE - BACK OFFICE
desc152.706,desc,,"A KNIFE! A rubber knife, held by a kid in a killer's costume comes down on his squealing girlfriend."
scene153,slugline,,08/12/2002 Pink Revisions 68.
desc153.707,desc,,"Scott enters the room and his mouth drops open in stunned disbelief. Half the party is packed in the room watching Jen on the plasma screen. And, stranger still, Myles is at the center of it all, working the keyboard and explaining the premise."
utter153.708,utter,MYLES,"(to All) They're looking for clues, something that might explain why Michael Myers went bad. (nonchalant) Wazzup Scott."
desc153.709,desc,,The view on the plasma screen changes to Jim and Donna.
scene154,slugline,,INT. MYERS HOUSE - BASEMENT - NIGHT
desc154.710,desc,,"Jim returns with the TWISTED METAL OBJECT that was chained to the high chair.He ignores Donna, who is frosty."
utter154.711,utter,DONNA,"Hey, if I'm keeping you from something, just let me know."
desc154.712,desc,,"But Donna becomes curious as he sticks the ""key"" in the hole. Jim SMILES as he pulls up a MAN HOLE COVER imbedded in the floor. Donna smiles back, impressed."
utter154.713,utter,DONNA (cont'd),Clever boy.
scene155,slugline,,INT. MYERS HOUSE - SUB-BASEMENT - NIGHT
desc155.714,desc,,"They climb down the ladder... Jim and Donna cast their flashlights about a small chamber cut into the ground beneath the house, little more than a cell. There are little children's toys in the corner, along with a chain and collar."
utter155.715,utter,JIM,You think they kept him down here?
utter155.716,utter,DONNA,Maybe. Look at this....
desc155.717,desc,,"Her flashlight beam plays across the rough-hewn walls, where we see odd patterns of scratches, symbols of some sort: runic marks or hieroglyphics."
utter155.718,utter,DONNA (cont'd),Occult runes? Maybe this was some sort of secret religious chamber. (beat) You know what it makes me think?
utter155.719,utter,JIM,His parents worshiped the Devil?
desc155.720,desc,,Donna unclips Jim's hat-cam and tosses it on the floor.
utter155.721,utter,DONNA,Definitely no cameras down here.
desc155.722,desc,,"Beat. Then sudden PASSIONATE KISSING. Donna pulls her black turtle-neck, and her camera with it, up and off. She drops it to the floor."
scene156,slugline,,INTERCUT - PARTY HOUSE - BACK OFFICE
desc156.723,desc,,The teens cheer the make-out. All they can see is an oddly cropped view from Jim's hat-cam. Donna's tummy. Jim's back. Strange SKELETAL FINGERS pop into view and press against Donna's skin. Myles reacts with a jump. BACK TO THE SUB-BASEMENT Hands and lips moving furiously. Slurps and gasps. From somewhere comes a CREAKING and the sound of falling dirt.
desc156.724,desc,,Say something smart.
