segment-id,segment-type,segment-speaker,segment-text
desc85.483,desc,,"The floorboards CREAK horribly, swollen from rain or ripped up, as he creeps into the living room. The timber cladding is stripped from the walls, the ceiling plaster is collapsed, beams exposed. The MAN pads through to the kitchen."
scene86,slugline,,INT. KITCHEN/OLD HOUSE - DAY
desc86.484,desc,,"The kitchen is similarly dilapidated, the cupboards stripped bare. On a shelf by the window are dusty jars of fruit, preserved. He grabs a jar, prizes open the lid and finds a an oily slick of black mucus floating in the top, like rotted mushroom spores. He sniffs it suspiciously, holds it up to the light. In the light small black fish hook-shaped spores drift from the top of the jar to the bottom. He replaces the lid, appalled."
scene87,slugline,,EXT. PORCH/OLD HOUSE - DAY
desc87.485,desc,,"The BOY is sitting on the steps of the porch drawing with crayons on a pad taken from his knapsack. Across the road is another big old house, much of the clapboard missing, swathed in dead brambles - the BOY suddenly looks up and stares at it, distracted."
scene88,slugline,,EXT. BACK YARD - DAY
desc88.486,desc,,"The MAN comes outside and regards the deadened yard, old garden hoe and spade, gardening equipment and several dead apple trees. He goes over and examines the ashen ground and digs about to unearth several small, dark brown, shrivelled spheres spaced several feet apart - apples. He bends down and picks one up, examines, sniffs. He gathers up the strange apples and stuffs them in his pockets."
scene89,slugline,,EXT. PORCH/OLD HOUSE - DAY
desc89.487,desc,,"The BOY is still staring at the house across the road when he notices A GHOSTLY FACE, completely still, in a window. The BOY drops the pad and crayon and stands, surprised, not believing his eyes - it is the face of a SMALL BOY roughly his age, which disappears almost immediately, receding back into the gloom like a ghost."
scene90,slugline,,INT. PANTRY/CLAPBOARD HOUSE - DAY
desc90.488,desc,,"The MAN is in the looted pantry. He finds some shrivelled raisins that haves spilt and hidden in the back of the shelf. He puts them into a handkerchief, folds it and pockets it. He HEARS:"
desc90.489,desc,,"The MAN freezes, then charges out."
scene91,slugline,,EXT. PORCH/CLAPBOARD HOUSE - DAY
desc91.490,desc,,The MAN rushes out and stares about frantically for the BOY - he's gone.
scene92,slugline,,EXT. HOUSE OPPOSITE - DAY
desc92.491,desc,,"The BOY has run across the road to another house. POV BOY - peeping around the side of the house is the other SMALL BOY, the same age, similarly grimy and thin, wearing an outsize woollen coat. The other SMALL BOY disappears down the side and the BOY runs after him."
utter92.492,utter,BOY.,Wait! Come back! I won't hurt you!
scene93,slugline,,EXT. BACK YARD - DAY
desc93.493,desc,,"The BOY runs to the bottom of the yard where there is various suburban garden detritus, a dusty lawn mower, a clothes line, a shed, bikes with no tyres."
utter93.494,utter,BOY.,Where are you?!
desc93.495,desc,,The MAN comes sprinting up the side of the house and seizes him by the arm.
utter93.496,utter,MAN.,What are you doing? What the hell are you doing?
desc93.497,desc,,"There's a little boy, Papa, I saw a little boy."
utter93.498,utter,MAN.,There's no little boy. What's the matter with you?
utter93.499,utter,BOY.,Yes there is! I saw him! A boy just like me.
desc93.500,desc,,"The MAN takes the BOY by the arm and drags him back through the yard, up the side of the house, the BOY resisting, crying and looking back all the way."
utter93.501,utter,BOY. (CONT'D),Why? Why can't I go and see him?
scene94,slugline,,EXT. HOUSE - DAY
desc94.502,desc,,"Out the front of the house the BOY digs his heels in and the MAN has to drag him, his feet slithering through the dirt."
utter94.503,utter,BOY.,I need to see him! I need to!
utter94.504,utter,BOY.,I just do!
desc94.505,desc,,"The BOY has gone limp, weeping bitterly, resisting being moved. The MAN gives up and squats beside the sobbing BOY."
desc94.506,desc,,"Okay, I'm sorry. I understand. He holds him, wipes his tears from his cheeks."
scene95,slugline,,EXT. TOWN STREET/OVERPASS - EVENING
desc95.507,desc,,In the failing light they come across a late model Chevy abandoned under an overpass.
utter95.508,utter,BOY.,Papa? Will there be other boys like me at the coast?
utter95.509,utter,MAN.,I hope so.
desc95.510,desc,,"The MAN goes to the car, wipes thick dust from the windscreen and peers in - it's empty."
scene96,slugline,,INT. CHEVY - (CAMP 9) - NIGHT
desc96.511,desc,,"They try to get comfortable in the leather seats, the MAN spreading the blankets over them and tucking the BOY in. They are quiet a moment as they watch darkness start to fall. THEN:"
utter96.512,utter,MAN.,I got you something
desc96.513,desc,,The MAN produces from his pocket one of the tiny hard brown apples and holds it up to the remaining light.
utter96.514,utter,BOY.,What is it?
desc96.515,desc,,"It's an apple. He hands it to the boy who examines it curiously. The MAN takes out a pocket knife, takes the apple back, cuts the apple in half to reveal a woody brown interior. They regard the mahogany apple uncertainly, the MAN is the first to take a bite, with some difficulty. The BOY bites his half and makes a face."
utter96.516,utter,MAN. (CONT'D),Suck it a while and it'll soften. They sit sucking and chewing the ancient apple.
utter96.517,utter,BOY.,Did you ever have any friends?
desc96.518,desc,,The MAN eyes the BOY - curious at the sudden question.
utter96.519,utter,MAN.,Yes. I did.
utter96.520,utter,BOY.,Lots of them?
utter96.521,utter,MAN.,Yes...
utter96.522,utter,BOY.,Do you remember them?
utter96.523,utter,MAN.,Yes. I remember all of them...
utter96.524,utter,BOY.,What happened to them? They died.
utter96.525,utter,BOY.,All of them?
utter96.526,utter,MAN.,Yes. All of them.
scene97,slugline,,EXT. URBAN ENVIRONS (MONTAGE) DAY
desc97.527,desc,,The MAN and the BOY make their way out of the ruined city.
desc97.528,desc,,child's imaginings...
scene98,slugline,,EXT. DESOLATE ROAD - DAY
desc98.529,desc,,"The MAN and BOY walk along a desolate road in what was once farmland, grain silos loom ominously, still standing."
utter98.530,utter,BOY.,Do you know where we are Papa?
utter98.531,utter,MAN.,I think we're about two hundred miles from the coast. As the crow flies.
desc98.532,desc,,"""As the crow flies?"" It means, going in a straight line. POV MAN - In the background, something catches his eye and he FOCUSES ON: A frieze of HUMAN HEADS, dried with taut grins and shrunken eyes, perched on wooden poles. Some are tattooed with targets and runic slogans. Some are skinless, with signs and words inked onto them. One has suture marks etched on it, like a blue print for assembly."
utter98.533,utter,BOY.,There aren't any crows are there? Just in books.
utter98.534,utter,MAN.,"Yeah, just in books..."
desc98.535,desc,,"The MAN stares at the heads as the BOY continues his conversation, distracted and not seeing the heads."
utter98.536,utter,BOY.,Do you think there might be crows somewhere?
utter98.537,utter,MAN.,I don't know...
utter98.538,utter,BOY.,But what do you think?
utter98.539,utter,MAN.,I think it's unlikely...
desc98.540,desc,,"They keep walking and talking, the MAN grim-faced but the BOY intent on what's ahead."
utter98.541,utter,BOY.,Could they fly to Mars or some place?
utter98.542,utter,MAN.,"No, they couldn't fly to Mars..."
utter98.543,utter,BOY.,Because it's too far?
utter98.544,utter,MAN.,Yes.
desc98.545,desc,,The MAN discretely hurries the BOY on with a guiding hand towards the woods and off the road.
utter98.546,utter,BOY.,What if they tried and-and-and they just got halfway or something and then they were too tired? Would
desc98.547,desc,,they fall back down...?
scene99,slugline,,EXT. EDGE OF WOODS - EVENING
desc99.548,desc,,On the edge of the wood the MAN and the BOY stop to examine footprints in the snow. The MAN listens and hears: the low THUDDING of BULL DRUMS in the distance. He looks at the exhausted BOY a moment.
utter99.549,utter,MAN.,We can't go back on the road.
utter99.550,utter,BOY.,"Why, Papa?"
utter99.551,utter,MAN.,I think someone's coming.
desc99.552,desc,,"The BOY stares at the tracks. The MAN stares in both directions, examining the road in the distance. He moves a few paces and notices tied to a dead sapling a thin red neckerchief. He takes a few steps and through a gap in the trees sees a clearing - snow and a mass of BLOOD RED FOOTPRINTS, the icy snow stained blood red like a sorbet. A killing floor."
utter99.553,utter,BOY.,Will they see our tracks?
utter99.554,utter,MAN.,We'll cover them.
desc99.555,desc,,"The MAN moves the BOY away and kicks snow over their tracks - then lays fresh ones going in several different directions. The BOY copies him, leaving his own maze of tracks. They run off keeping parallel with the road but staying off it. POV MAN - in the distance TWO FIGURES appear on the road."
utter99.556,utter,MAN. (CONT'D),Here they come.
desc99.557,desc,,"The MAN now looks over his shoulder for a good look, then grabs the BOY's hand and takes off."
scene100,slugline,,EXT. HIGH GROUND - EVENING
desc100.558,desc,,"TWO MEN come prowling on the ROAD, they are MILITANTS from some sort of ARMY, wearing the same red neckerchiefs and carrying weapons, searching, predatory. WIDER - we see that only 30 feet away, concealed amongst the trees, the MAN and BOY are crouched in blankets, watching. The two MILITANTS stop and look around, as if they sense the BOY and the MAN - who freeze, frightened to breathe. The MILITANTS sniff the air menacingly. One of them walks over to a stone by the side of the road, leans down and starts sharpening his lance, made from a the straightened coil spring of a car. The MAN and the BOY watch - wide-eyed. Eventually the MILITANTS walk off up the road."
utter100.559,utter,BOY.,What are we going to do? No answer.
scene101,slugline,,EXT. DEEP IN THE WOODS - (CAMP 10) - EVENING
desc101.560,desc,,"There is a thick carpet of gray snow. The man lays out a tarp on the ground and blankets on top. Out of the murky sky more gray snow is falling. The MAN is distracted by a sudden noise, the LOUD CRACK of sheering wood - this time very close. He looks around just as: Out of nowhere a tree branch sails down, barely missing them, landing with a heavy WHUMP just feet away. MAN. Move! Quickly! He tries to get the BOY to his feet but he is limp, staring around blearily, exhausted. They hear another loud WHUMP. Then the GROAN of timber and another WHUMP as trees start to keel over around them. The MAN grabs the BOY and runs as best he can through the snow and falling trees. They have abandoned their blankets, tarp and backpacks."
desc101.561,desc,,What's happening?
utter101.562,utter,MAN.,"Just keep moving, run!"
desc101.563,desc,,"They rush through the woods as more and more trees fall one after the other, WHUMP, WHUMP, WHUMP, great loads of snow falling from limbs to the ground with a BOOM, setting the woods shuddering. The BOY is getting bogged in the snow and the MAN stoops and scoops up the BOY and they cram themselves under a fat fallen tree to shield themselves."
scene102,slugline,,"EXT. SEWER PIPE/EMBANKMENT, SNOWDRIFT - (CAMP 11) - NIGHT"
desc102.564,desc,,"They are huddled inside a huge SEWER PIPE, sheltering. The BOY is wrapped up inside the man's coat, wet and shivering, wide awake, nerves shredded, too anxious to lie down and sleep now. The MAN boils water in a car hubcab. He takes from his pocket the handkerchief filled with raisins, offers them."
utter102.565,utter,BOY.,"That's all there is, isn't it? Yes."
desc102.566,desc,,There's nothing left anywhere.
utter102.567,utter,MAN.,No.
desc102.568,desc,,"They sit eating raisins, saying nothing until they're"
utter102.569,utter,BOY.,Can I ask you something?
utter102.570,utter,MAN. BOY.,Are we going to die now?
desc102.571,desc,,"The MAN just looks at the BOY, then looks away."
desc102.572,desc,,What do you think is going to
scene103,slugline,,EXT. OUTSKIRTS OF TOWN - MORNING
desc103.573,desc,,"Snowed in farmland, in the background a rowoffallen and crumpled high tension electrical towers. Atownin the far distance ahead of the BOY and the MAN. TheBOYis hunched over with a hunger cramp. They are both wetandshivering. The MAN eyes the BOY anxiously."
scene104,slugline,,EXT. PATIO/TOWN HOUSE - DAY
desc104.574,desc,,"The MAN stands on the back patio of a house on the edge of town, the BOY at his side, fields stretching out before them, the land flattened and dead, ravaged fences running the perimeter. In the yard are a few dead trees, a fence, a metal tool shed, an old barbecue on the patio made from a 44 gallon drum. The MAN slides the patio door open and peers inside gingerly."
scene105,slugline,,INT. BEDROOM/TOWN HOUSE - DAY
desc105.575,desc,,"The MAN is in the bedroom looking around for useful things - it has been stripped, the wooden frame gone from the window, the bureau ransacked and chopped up - only a summer dress on a wire hanger on the back of the door remains. He glances at empty drawers on the floor and a cupboard before turning his attention to the bed. He blinks and sways a moment, trying to focus on: POV MAN - underneath the filthy, dusty blankets a thin, dried head pokes out, the blankets pulled up to the chin. On the pillow are long hunks of rotted hair."
utter105.576,utter,MAN. (V.0.),Every day is a lie. But I am slowly dying. That is not a lie .I am trying to prepare him for the day when I am gone.
desc105.577,desc,,"He takes hold of the lower hem of the blanket and tows it off the bed, revealing a desiccated corpse. He ignores it, shaking the blanket out and folding it under his arm. He notices the BOY at his side, watching wide-eyed."
utter105.578,utter,MAN. (CONT'D),Nothing you haven't seen before.
desc105.579,desc,,They go out.
scene106,slugline,,INT. KITCHEN/TOWN HOUSE - DAY
desc106.580,desc,,"The MAN opens and shuts empty cupboards, slamming the doors, increasingly desperate, close to tears of frustration now. Eventually he feels dizzy and has to sit on the floor. He just sits there, alone on the kitchen floor, clenching and unclenching his fists, his head in his hands, when he hears:"
desc106.581,desc,,"The MAN draws his pistol and goes out, alert again."
scene107,slugline,,INT. TOWN HOUSE - DAY
desc107.582,desc,,"The BOY is staring at himself in a dusty, flyblown full length mirror. As the MAN comes in he sees the BOY's reflection and his own and jumps."
utter107.583,utter,BOY.,It's us.
desc107.584,desc,,"The BOY stares at his reflection - he looks like an alien, skinny with giant staring eyes on shaky legs."
utter107.585,utter,MAN.,We are skinny.
desc107.586,desc,,"The MAN puts the blanket around the BOY's shoulders. He notices an old upright piano, covered in ash and dust. The BOY stares as he goes to it, lifts the lid and plays a chord. The BOY's eyes light up and he is magnetized, instantly coming over and waiting for the next note. The MAN plays another chord."
utter107.587,utter,BOY.,What is it?
desc107.588,desc,,It's a piano.
utter107.589,utter,BOY.,What's it for?
utter107.590,utter,MAN.,For making music. This... (HE PLAYS.) is music. Your mother played very well.
utter107.591,utter,BOY.,I don't remember.
utter107.592,utter,MAN.,Before you were born. We had one just like it. It was beautiful.
utter107.593,utter,BOY.,What happened to it? MAN. Chopped it up for firewood.
desc107.594,desc,,"He stares into space, slumps suddenly, overcome with emotion as he remembers:"
scene108,slugline,,INT. CLAPBOARD HOUSE - DAY
desc108.595,desc,,"FLASHBACK - Just the MAN and the pregnant WOMAN alone in the house, just before the BOY was born. Some of the furniture has been broken up for firewood - there are broken pieces by the fire and a huge axe propped on the hearth. The WOMAN stands at the piano and tries to play. She plays for a moment and the MAN cracks a rare smile - the piano is out of tune and she stops. She plays a bit more but soon starts to bang the keys atonally in frustration. The MAN just lets her get on with it until she's spent."
utter108.596,utter,WOMAN.,"I used to worry what would happen if there was a fire. What would I save? What could I bear to lose? There used to be so many things, so many beautiful things. Things people made. Things nature made. Who knew we would lose it all?"
utter108.597,utter,MAN.,I'll strip the floorboards.
utter108.598,utter,WOMAN.,You can't live without a floor.
utter108.599,utter,MAN.,You can't live without a piano.
desc108.600,desc,,"She starts to dismantle the piano, opening the lid, taking it off it's hinges, it's heavy, she hands him the heavy lid and he reluctantly dumps it on the floor."
utter108.601,utter,WOMAN.,It's my piano.
utter108.602,utter,MAN.,I bought it for you.
utter108.603,utter,WOMAN.,It needs tuning. Who's going to tune it? Can you tune it?
desc108.604,desc,,They look at each other sadly. They take the front piece away and dump that. The WOMAN picks up the axe and hands it to the MAN. He swings it at the frame.
scene109,slugline,,EXT. YARD - DAY
desc109.605,desc,,"The MAN walks toward a tin shed and crosses the dead grass. He stops suddenly. He stamps about a bit, listening. He continues on into the shed. Beside the shed sits an INDUSTRIAL GARDEN TROLLEY. The man reappears, spade in hand. He digs the spade into the dead grass and hear's it CHOMP into wood. He digs more urgently, increasingly exhausted, until a door is revealed in the dirt. He is so engrossed he hasn't noticed the BOY standing a few feet away, watching with saucer eyes, scared."
desc109.606,desc,,"Don't open it, Papa."
utter109.607,utter,MAN.,It'll be okay.
desc109.608,desc,,"Please, Papa, please."
utter109.609,utter,MAN.,It's okay.
utter109.610,utter,BOY.,No it's not! What if there's people hiding down there?
desc109.611,desc,,"The MAN ignores him, focussed as he chops the plywood around the lock, gets the spade under a corner and levers the door open. The BOY has his fists bunched up to his chest, bobbing up and down with fear. The MAN starts to descend a hand made wooden stair case in the bunker. He takes another disposable lighter from his pocket, gives the child a kiss on the forehead and then disappears into the bunker, leaving the worried BOY staring after him. The BOY looks around at the deserted yard as the evening draws in, now even more frightened."
utter109.612,utter,MAN. (O.O.V.),Oh my God... oh my God!
utter109.613,utter,BOY.,"What is it, Papa?"
utter109.614,utter,MAN (O.O.V.),Come down. Oh my God come down.
desc109.615,desc,,The BOY is in the hole and down the steps like lightning.
scene110,slugline,,INT. BUNKER - (CAMP 12) - EVENING
desc110.616,desc,,The little BOY CLATTERS down the steps. The MAN is busy lighting up candles.
utter110.617,utter,BOY.,Papa? What did you find?
utter110.618,utter,MAN.,Everything. I found everything.
desc110.619,desc,,"Stored in the bunker are crate upon crate of canned goods: tomatoes, peaches, beans, apricots, canned ham, corned beef, hundreds of gallons of water in ferry cans and in boxes paper towels, toilet paper and trash bags stuffed with blankets. The MAN takes the BOY's hand and helps him down, then goes back up the steps and draws the door shut and jams a pair of metal pliers through the heavy inside hasp to stop the door being opened. He goes back down the steps to the BOY and holds up a candle to illuminate the shelves."
utter110.620,utter,MAN. (CONT'D),Can you see?
utter110.621,utter,BOY.,What is all this stuff?
utter110.622,utter,MAN.,It's food! Can you read the labels?
desc110.623,desc,,"The BOY stares at the brightly colored packaging, he's never seen anything like it before. The MAN hands the BOY a tin."
desc110.624,desc,,"""Pears."" It says ""pears."""
utter110.625,utter,MAN.,Yes! It does! Oh yes it does! Pears!
desc110.626,desc,,"They inspect the shelves: chilli, corn, stew, soup, spaghetti sauce, the BOY's eyes are like saucers."
utter110.627,utter,BOY.,Is it real?
utter110.628,utter,MAN.,"Oh yes, it's real all right."
desc110.629,desc,,"The MAN pulls a box of butane lighters from the shelf and tests one, it doesn't work. He tests another which works, it has a large flame - he uses it to read the labels."
utter110.630,utter,BOY.,Why is it here?
utter110.631,utter,MAN.,Because someone thought it might be needed.
utter110.632,utter,BOY.,But they died. Yes. What would you like for breakfast? BOY. (THINKS.) Pears.
utter110.633,utter,MAN.,Pears it is.
desc110.634,desc,,"The MAN claws open a box and pulls out a tin of pears. He gets paper bowls from a stack, plastic forks and spoons, lays them out. He finds a camping lamp. He puts a butane cannister in and lights up the lamp. He finds a can opener and opens the pears while the BOY watches silently, wrapping a blanket around himself and sitting on the soft bunk bed."
utter110.635,utter,BOY.,Is it okay for us to take it?
utter110.636,utter,MAN.,They'd want us to.
desc110.637,desc,,The MAN dishes up two bowls of pears and they sit side by side on the bunk with spoons and pears.
utter110.638,utter,MAN. (CONT'D),These will be the best pears you ever tasted. The best. You just wait.
desc110.639,desc,,They eat in silence. They lick the spoons and drink the syrup from the bowls. The MAN feels inside his mouth with his fingers - the sugar irritating a sore tooth.
utter110.640,utter,MAN. (CONT'D),Too sweet.
desc110.641,desc,,"The BOY smiles, amused, and the MAN opens another tin."
scene111,slugline,,INT. BUNKER - (CAMP 12)- EVENING
desc111.642,desc,,"Ham and powdered eggs frying in a pan on the camping stove. The kettle is boiling on another ring of the gas stove. The BOY just stares at the bubbling food as the MAN cooks. Nearby a breakfast table is set out on a stack of boxes acting as a breakfast bar: biscuits, a plate of butter, condensed milk, salt and pepper plates and utensils. The MAN brings the pan over and forks over chunks of ham onto the pates, then spoonsfull of scrambled eggs from a second pan, then baked beans from a small pot. The BOY just stares, as if drugged, uncomprehending, the food alien to him."
utter111.643,utter,MAN.,Go ahead. Don't let it get cold.
desc111.644,desc,,What do I eat first?
utter111.645,utter,MAN.,Whatever you like.
desc111.646,desc,,The BOY eats a hunk of ham as the MAN pours coffee.
utter111.647,utter,BOY.,Is this coffee?
utter111.648,utter,MAN.,That's right. Careful it's hot.
desc111.649,desc,,He hands him coffee.
utter111.650,utter,BOY.,"We did good, didn't we Papa?"
utter111.651,utter,MAN.,"Yeah, we did good."
scene112,slugline,,INT. BUNKER - (CAMP 12)- NIGHT
desc112.652,desc,,"The MAN puts the BOY to bed in a bunk and smooths his filthy hair tenderly, smiling with relief, until the BOY shuts his eyes and nods off. He covers the BOY with a blanket and kisses him. He just sits watching the BOY sleep, suddenly on the verge of tears."
scene113,slugline,,INT. BUNKER - (CAMP 12) - NIGHT
desc113.653,desc,,"The MAN folds the BOY's tiny clothes, noticing the bulging pockets of his pants. He empties them, creating a small pile of collected artefacts: a smooth stone, a marble, an old house key, bottle tops, a smooth, hand made Indian arrow head, fashioned from stone, lastly a broken piece of a woman's mother of pearl hair comb. By the BOY's bunk he unfolds the crayon drawing he's been working on and examines it, deeply moved: POV MAN - an eccentric, childlike drawing of the WOMAN, skinny like a stick figure but, inexplicably, with a brightly smiling face and big laughing eyes, labelled simply ""mom"" in spidery scrawl. Stirring classical music fades up and into:"
scene114,slugline,,INT. THEATRE - EVENING
desc114.654,desc,,"FLASHBACK - Close in on a pair of LEGS in stockings, a summer dress, a WOMAN's hands holding a MAN's hand in her lap. The MAN feels the tops of the stockings with his fingers. WIDER - the MAN is with the WOMAN in a concert theatre, at a recital. The WOMAN wears the mother of pearl hair comb. The seats are velvet, gold scrollwork adorns the boxes, an illustrious, fortunate world. END OF FLASHBACK."
scene115,slugline,,INT. BUNKER - (CAMP 12) - MORNING
desc115.655,desc,,"The BOY wakes blearily and immediately notices his collection of artefacts turfed out by the bed. Nearby the MAN is dressing as the BOY starts gathering up his collection crossly, especially protective of the arrow ahead - or just embarrassed. They look at each other."
utter115.656,utter,MAN.,What? BOY. (TEASING BUT INDIGNANT.) Don't touch my stuff.
scene116,slugline,,EXT. LAWN - DAWN
desc116.657,desc,,"The hatch opens and the MAN's face appears, as he looks around. He opens the hatch more and clambers out with a couple of jerry cans of water, the yard is quiet. Next, the BOY's face pops up and peers around. He clambers out carrying a big pot with a camping stove in it."
scene117,slugline,,"INT. BATHROOM, TOWN HOUSE - DAWN"
desc117.658,desc,,"They empty the jerry cans into the huge pot, light the stove and put the pot on the stove to heat the water."
scene118,slugline,,"INT. BATHROOM, TOWN HOUSE - DAWN"
desc118.659,desc,,"The BOY is in the bath, filthy and scrawny, as the MAN bathes him, rubbing him with soap, scrubbing an oily film of scum from his dirty neck to reveal clean pale skin underneath."
utter118.660,utter,MAN.,What do you think?
desc118.661,desc,,"Nice and warm. He washes the BOY's hair, lathing water over him with the pot. He has a sudden thought:"
scene119,slugline,,INT. BATHROOM/CLAPBOARD HOUSE - DAY
desc119.662,desc,,"FLASHBACK - the MAN watches unseen from the doorway as the WOMAN tenderly washes the BOY's hair - he is perhaps a year younger than at the start of the film - she appears lost in the task, enjoying it, chatting away to the BOY, momentarily unburdened. She sticks a finger in the BOY's ears, giving them a good soaping, which he likes."
utter119.663,utter,WOMAN.,You could grow potatoes in these ears...
scene120,slugline,,"INT. BATHROOM, TOWN HOUSE - DAY"
desc120.664,desc,,"END FLASHBACK - now the MAN is in the tub, also scrawny and filthy, lost in thought as he soaps up - the BOY helps."
scene121,slugline,,"INT. BATHROOM, TOWN HOUSE - DAY"
desc121.665,desc,,"The MAN trims his beard off with scissors in a mirror. He lathers up with shaving cream and starts to shave with a plastic safety razor. When the MAN is done he turns to the BOY, wiping away the foam."
desc121.666,desc,,How do I look?
desc121.667,desc,,Weird. Won't you be cold?
scene122,slugline,,"INT. BATHROOM, TOWN HOUSE - DAY"
desc122.668,desc,,"Now the MAN is cutting the BOY's hair with kitchen scissors and a plastic comb. The BOY has a towel around his shoulders and long locks of hair decorate it. The MAN finishes, takes the towel off, wipes the BOY's neck and face with a flannel, holds up a mirror for the BOY to see."
desc122.669,desc,,I look funny.
scene123,slugline,,INT. BUNKER - (CAMP 12) - MORNING
desc123.670,desc,,"They sit on the bunk bed with a checkerboard between them sipping thick hot chocolate made with condensed milk from plastic mugs and concentrating on the board, their worn out, wet blue jeans drying on a drying rack in the back ground. They are both wearing new sweaters too big for them, plundered from the stores. The MAN watches the BOY fondly, absorbed in checkers."
scene124,slugline,,EXT. LAWN - NIGHT
desc124.671,desc,,"Heavy rain slashes down on the lawn, already pools of water are flooding the lawn."
scene125,slugline,,INT. BUNKER - (CAMP 12) - NIGHT
desc125.672,desc,,"A shiny new quart of whiskey is slipped from its paper liquor store bag and opened with a soft CRACK. The whiskey is poured into a glass with a satisfying GLUG. WIDER - another feast is laid out, ham and powdered mash potato and biscuits and gravy. The BOY is eating while the MAN pours a whiskey. The BOY stops eating to watch the MAN drink the whiskey. The MAN's eyes glaze as he sips the strong liquor, dizzy already."
utter125.673,utter,BOY.,Can I try some?
utter125.674,utter,MAN.,No. You won't like it. Makes you feel funny.
desc125.675,desc,,"The BOY stares, curious, wanting it."
utter125.676,utter,MAN. (CONT'D),"You think I come from another world, don't you? Filled with all these strange things you've never seen."
utter125.677,utter,BOY.,"Sort of. Well, I do I guess."
scene126,slugline,,EXT. LAWN - EVENING
desc126.678,desc,,"The MAN just stands in the middle of the lawn COUGHING his guts up in the dark rain - again the phlemy wet cough. He bends over, sweating, listening, knowing it's the sound of fluid on the lungs. As he listens he hears something above the rain - he keeps shifting position, as if hearing different sounds from different directions. Nevertheless he anxiously looks around, then goes to the porch and drags an old mattress over, across the dead grass to the hatch. He lays it half across the hatch, crawls through the remaining gap and hauls the mattress the rest of the way over the hatch, then pulls the hatch closed with the old mattress lying on top. It just looks like an old mattress lying on a lawn in the rain."
scene127,slugline,,INT. BUNKER - (CAMP 12) - DAWN
desc127.679,desc,,"The MAN listens to the PATTER of rain and hears another sound... something or someone RUSTLING around the mattress above. He hears the sound of the MATTRESS being DRAGGED off of the door. He hears SCRABBLING and SCRATCHING on the door and freezes, staring at the lock, waiting for the inevitable... He quietly picks up the revolver. He looks across and sees the BOY is now wide awake too, staring, wide- eyed."
utter127.680,utter,BOY.,What is it?
utter127.681,utter,MAN.,Shh. BOY (WHISPERS.) Maybe it's a dog. MAN (WHISPERS.) It's not a dog. BOY. (BARELY MANAGING TO WHISPER.)
desc127.682,desc,,"It is! It's a dog! A dog! The MAN listens anxiously as the pawing and scratching continues, the wood over the bunker amplifying the noise. He cocks the revolver and positions himself under the hatch,"
utter127.683,utter,MAN.,If it's a dog it'll be with someone. Who?
utter127.684,utter,MAN.,I don't know.
desc127.685,desc,,After a torturous moment the sounds die away.
utter127.686,utter,MAN. (CONT'D),I'm not waiting to find out. Come on. Let's get out of here.
utter127.687,utter,BOY.,I don't want to go.
utter127.688,utter,MAN.,I know but it's not safe anymore.
desc127.689,desc,,"The MAN grabs his gun and cocks it, rushes about turning out all the lamps, and they sit anxiously in the darkness."
scene128,slugline,,EXT. LAWN - MORNING
desc128.690,desc,,"LATER - it's now lighter outside, the mattress lifts as the MAN opens the trap door and very carefully peeps out. He looks around, all angles, checking the coast is clear, then shuts the hatch again."
scene129,slugline,,INT. BUNKER - (CAMP 12) - MORNING
desc129.691,desc,,The MAN starts loading cans and packets into a carton. He gathers a couple of large jerry cans of water. The BOY helps.
utter129.692,utter,BOY.,What are we going to do with all this stuff?
utter129.693,utter,MAN.,We'll just have to take what we can.
utter129.694,utter,BOY.,I wish we could live here. And we could keep the dog and the dog could catch food for us.
utter129.695,utter,MAN.,"Look, there is no dog, okay? I'm sorry but there just isn't."
utter129.696,utter,BOY.,Well what is it!
utter129.697,utter,MAN.,I don't know what it is!
utter129.698,utter,BOY.,Please Papa.
utter129.699,utter,MAN.,No.
utter129.700,utter,BOY.,"Just say it's going to be all right, Papa. Say it. Just say it, please."
desc129.701,desc,,"The MAN doesn't know what to say, losing patience."
utter129.702,utter,MAN.,"Listen, trouble comes when you least expect it. So maybe the thing to do is to just always expect it."
utter129.703,utter,BOY.,Do you always expect it? Papa?
utter129.704,utter,MAN.,"I do, yes."
utter129.705,utter,BOY.,You always think bad things are going to happen but we found this place. Maybe we'll find another place like this at the coast.
utter129.706,utter,MAN.,Maybe.
desc129.707,desc,,"The MAN dumps the carton of food on the floor and packs another, organising jerry cans of water."
scene130,slugline,,EXT. LAWN - MORNING
desc130.708,desc,,The INDUSTRIAL TROLLEY is loaded up and tied with a grey tarp.
utter130.709,utter,MAN.,We'll have to cover our tracks from now on.
desc130.710,desc,,The MAN drags the old mattress back over the entrance to the bunker. He carefully covers the surrounding area with debris.
scene131,slugline,,EXT. RIVER - DAY
desc131.711,desc,,"The MAN pulls the new trolley across a bridge, stagnant black water underneath, the trolley is now laden with jerry cans of fresh water and cartons containing as many tins of food and supplies as they could manage. The BOY trails along behind. They are a strange sight, clean clothed, clean shaven, short haired, in their new jumpers - and now both wearing new surgical masks which they raise off their faces to speak. The MAN keeps checking behind him. POV MAN - he sees the glint of glass, perhaps a pair of BINOCULARS watching them. The BOY watches anxiously as the MAN gets out his own BINOCULARS and looks through them. POV MAN - a mysterious winking glint of light which quickly disappears. POV - through a different pair of binoculars, a completely different POV, we see the MAN looking through his binoculars at us."
