segment-id,segment-type,segment-speaker,segment-text
desc92.396,desc,,"BEYNON SITS AT THE LONG KITCHEN TABLE] head on hand, eyes slightly glared... on the checkered oilcloth in front of him is a quart bottle of Jim Beam, now half full. He's drinking the sour mash straight with a water chaser. DOC LOOKS STEADILY AT BEYNON for a moment,, sets the suitcase down on the floor, then crosses to the sink, picks up a glass and sits down at the table. Doc pours himself a drink, takes a sip."
utter92.397,utter,BEYNON,"Hello, McCoy."
utter92.398,utter,DOC,Beynon.
utter92.399,utter,BEYNON,(swishing the drink) News said two persons killed.
desc92.400,desc,,"Except for a faint thickness of speech, Beynon seems quite sober. Beynon wears a .38 Detective Special C.T.G. in a worn leather belly holster."
utter92.401,utter,DOC,Three... Rudy got ambitious.
utter92.402,utter,BEYNON,And you got him...
utter92.403,utter,DOC,That's right.
desc92.404,desc,,"Doc looks at Beynon, notes his gun, then continues stacking the money."
utter92.405,utter,BEYNON,What about your wife?
utter92.406,utter,DOC,"What about her? (moving right to the business at hand) Let's c ut up the money, I want to get North."
scene93,slugline,,INT. STATION WAGON
desc93.407,desc,,PARKED UNDER THE COTTONWOOD AT THE FRONT OF THE HOUSE. CAROL SITS CHEWING GUM... LINES OF STRAIN HAVE FORMED ACROSS HER FACE.
scene94,slugline,,INT. KITCHEN
desc94.408,desc,,DOC LISTENS CAREFULLY TO BEYNON.
utter94.409,utter,BEYNON,Your wife told me no one would be killed.
utter94.410,utter,DOC,"You hired Jackson and Rudy., not me."
utter94.411,utter,BEYNON,"They may nail me into this now, McCoy."
utter94.412,utter,DOC,That's your problem.
utter94.413,utter,BEYNON,"(smiles) You know, you and I may be two of a kind."
utter94.414,utter,DOC,No way. I always do my own work.
desc94.415,desc,,Beynon smiles and slops three fingers of whiskey into Doc's glass.
utter94.416,utter,BEYNON,"Here. I understand the way you feel. As a matter of fact, you and I might share a great many feelings..."
desc94.417,desc,,Beynon drinks from his glass. Doc continues counting the money.
utter94.418,utter,DOC,(snaps the words) I'm in a hurry.
utter94.419,utter,BEYNON,You still don't get the picture do you? I've always heard what a smart ass operator you are.
utter94.420,utter,DOC,No applause!
desc94.421,desc,,"Beynon pauses a moment. Doc looks steadily across the table into BeynonTs eyes. Prom beyond there might be the quiet sound of a screen door opening. Beynon gets out of the chair, stands beside the table."
utter94.422,utter,BEYNON,"Let's examine the situation. One, an extremely attractive woman. Then, there's the woman's husband, a skillful bank robber serving a long sentence in prison. Three, a man with political influence, a man who can easily get a parole for a convict... why should he?"
desc94.423,desc,,Beynon sips his glass slowly. Doc's hand edges down toward his waist band.
utter94.424,utter,BEYNON (CONT'D),"(continuing) A simple reason, McCoy. The obvious reason. To rob a bank."
utter94.425,utter,DOC,I knew that life didn't add up to the obvious when I was 8.
utter94.426,utter,BEYNON,(cautiously) What do you add up to here?
utter94.427,utter,DOC,One. The radio's rappin' about $750^000. We only got a half a million.
utter94.428,utter,BEYNON,"A little more was taken out before. (a beat) My brother's a director of that Bank, Mr. McCoy... I had a few pressing debts."
utter94.429,utter,DOC,So we did that crackerbox... to cover for you.
utter94.430,utter,BEYNON,"(smiles., nodding) The obvious. (as his smile fades) But we are both not interested in that right now."
utter94.431,utter,DOC,No. (a long beat) My old lady must have made a lot of promises.
utter94.432,utter,BEYNON,Close... but it takes a hell of a lot more than promises to pull the kind of strings I pulled.
utter94.433,utter,DOC,I bet.
desc94.434,desc,,"Doc senses a movement from the shadows behind Beynon. Turning his head slightly, Doc can see Carol standing at the entrance to the kitchen. She holds a .32 automatic... the pistol seems to be pointed directly at Doc."
utter94.435,utter,BEYNON,You wouldn't have come here when you were eight3 Mr. McCoy.
desc94.436,desc,,As the gun continues to be pointed directly at Doc.
utter94.437,utter,BEYNON (CONT'D),"(continuing) Don't think too badly of her... After all, you were in jail a long time and she is a healthy young woman."
utter94.438,utter,DOC,(riding over Beynon's words) Get it over with...
desc94.439,desc,,"CAROL FIRES the automatic. The big gun belches the full slip in a stuttering EXPLOSION... the slide remains back and in an ejected position. BEYNON is driven back to the kitchen wall. He SHRIEKS aloud, the noise strangely like laughter... his body flattens against the surface, slips downward^ riddled by the big bore slugs... Doc stands momentarily frozen against the overturned table. He looks up from Beynon's crumpled body. Carol takes two steps forward, then drops the automatic, sending it clattering and spinning away across the floor. DOC looks at Carol, their eyes find each other. He turns, moves to the sink, splashes water across his face, then fills a glass of water from the tap ... drinks it; he looks back at her. CAROL stands watching Doc, tears scream down her cheeks. DOC crosses to Carol, takes her arm, picks up the gun, spent shells and the suitcase, then leads her out of the kitchen toward the back door. Beynon's body has slipped from sight, only a few traces of blood show along the white wall."
scene95,slugline,,INT. PANEL TRUCK - DUSK
desc95.440,desc,,"Rudy is driving along an open highway. Rudy mouths inane lyrics to the radio, one arm on the wheel, the other clutching his wound. A small sign near a mailbox catches Rudy's eye. He swings the panel truck around in a U-turn, then pulls into the long dirt driveway of an isolated farm house. THE SIGN READS HAROLD CLINTON, D.V.M. Practice of Veterinary Medicine."
scene96,slugline,,EXT. DESERTED HIGHWAY - DUSK
desc96.441,desc,,"THE STATION WAGON IS PARKED ALONG THE CEMENT ROAD, standing in isolation against the vast Texas b.g. Doc stands away from the car, his back turned to it ... gazing at the horizon. Carol is in the wagon but the passenger side door is open, her legs dangle outside the car as she looks steadily at the ground. Doc suddenly turns, walks to her and gives her a stinging slap across the face."
utter96.442,utter,DOC,Stupid.
desc96.443,desc,,Tears begin to roll down Carol's face.
utter96.444,utter,DOC (CONT'D),(continuing) Why didn't you tell me?
utter96.445,utter,CAROL,There wasn't any way to explain it.
utter96.446,utter,DOC,Yeah.
utter96.447,utter,CAROL,You sent me to him.
utter96.448,utter,DOC,"When I got out, why didn't you tell me where it was?"
utter96.449,utter,CAROL,What the hell do you want? Mary Tyler Moore?
utter96.450,utter,DOC,Who's she?
utter96.451,utter,CAROL,She's on TV.
utter96.452,utter,DOC,If you don't start telling the truth... (breaks off)
utter96.453,utter,CAROL,What do we do?
utter96.454,utter,DOC,(quietly) We keep going.
scene97,slugline,,INT. BEYNON'S OFFICE - NIGHT
desc97.455,desc,,"Swain sleeps on the davenport. Cully and Hayhoe sit at two sides of Beynon's large desk, playing a game of checkers... Hayhoe seems to have Cully badly beaten ... The Accountant enters the room. The block on the wall shows eight o'clock straight up."
utter97.456,utter,ACCOUNTANT,Let's go.
desc97.457,desc,,"The two men abandon their game. Cully kicks the sofa, awakening Swain. He groggily gets to his feet."
scene98,slugline,,INT. MULTI-STORIED AUTO PARK - SAN ANTONIO - DAY
desc98.458,desc,,"The station wagon enters the building. Doc takes a bright orange ticket from an ATTENDANT behind a glass window, then accelerates the wagon up a rampway leading to the upper"
scene99,slugline,,levels of the building.
desc99.459,desc,,checks his watch momentarily as he prowls the wagon between long rows of
scene100,slugline,,THE STATION WAGON'S TIRES
desc100.460,desc,,"WHINE through a sweeping turn within the auto park's uppermost level -- through the building's portals the bright morning sun can be seen reflecting off the city's rooftops. DOC PULLS THE WAGON to an abrupt halt within a parking stall - - at an isolated area. He steps out onto the concrete flooring, slams the door shut. Doc turns away from the car. As he approaches the elevator, Doc tears the orange auto park stub into fragments and drops them into a trash bin without missing a stride."
scene101,slugline,,INT. TRAIN STATION - MORNING
desc101.461,desc,,"CAROL IS STANDING IN A TICKET LINE THAT MOVES slowly foward. She struggles, clutching the heavy, money laden suitcase and her oversize purse between both arms. The line of ticket buyers moves forward .just fast enough to make it impractical to set the suitcase down. The station is ancient, vaultlike. Baggage lockers line the perimeter of the lobby and extend off into clumped rows within the wings of the station. CAROL APPROACHES THE TICKET WINDOW. She places the suitcase flush against the base of the counter and holds it tightly in place with one leg. Carol pops open her purse... a clumsy item in itself... as she lifts her wallet and the elderly ticket-seller looks across to her."
utter101.462,utter,CAROL,Two day coach tickets -- on the Flyer.
desc101.463,desc,,TICKET-SELLER
scene102,slugline,,"forty-five minutes, gate three."
desc102.464,desc,,"Carol pays the tariff, places the tickets into her purse along with the change. Wearily, she labors the satchel back into her hand, then turns and begins to slowly walk down the seemingly acres-wide station promenade. NEAR A PORTICO WITHIN THE MAIN LOBBY, Carol sits uncomfortably on a shiny wooden bench -- the suitcase rests on the floor pressed tightly between her ankles. She glances across the promenade walls, her eyes finding: A CLOCK READING: 9:40"
scene103,slugline,,ON A LOBBY BENCH - LATER
desc103.465,desc,,"CAROL STARES ACROSS THE ROOM at the scattering of passengers waiting on the wooden seats opposite from her. Carol's nervous boredom increases; she looks down at her lap, pretends to find something wrong with her nails and begins rubbing the cuticles. Carol finally rises impulsively from the bench, immediately reaching for the brown leather satchel. CAROL WALKS BACK DOWN THE PROMENADE while carrying the suitcase. As other baggage-laden passengers scurry around her, she looks across the arcade, her eyes finding a glass- walled Cocktail Lounge. She hesitates, then begins to trudge in that direction. A BANK OF LOCKERS STANDS NEAR THE COCKTAIL LOUNGE. As Carol approaches, an elderly WOMAN deposits a coin in one of the numbered lockers, opens the metal door and places a small suitcase inside. Closing and re-locking the door, the Woman quickly moves away. Having noted the woman and more than tired of hauling her burden around the station, Carol steps to the end locker, takes a quarter out of her purse, then studies the time scarred operating instructions on the face of the locker. She slips the quarter into the slot and opens the locker door. As Carol bends to pick up the suitcase, the locker door swings closed... She tries to open it but the door has re-locked itself... Carol quite disgusted with her predicament, again sets the suitcase down and pulls a quarter out of her change purse. As she again reads the numbered directions, a YOUNG MAN appears at her shoulder. THE MAN IS A PROTOTYPE OF URBAN SLEAZINESS, Doberman Pinscher features are broken by a weedybrown moustache, a cheap corduroy suit is set off by an oddly matched bow tie. The Man's appearance suggests a kind of drug store dapperness."
utter103.466,utter,DAPPER MAN,"Kind of tricky, isn't it?"
desc103.467,desc,,"She turns, startled by his sudden proximity. In one smooth movement the Dapper Man plucks the quarter from Carol's hand, deposits it in the slot and swings the locker door open. Setting the heavy suitcase inside, he closes the door, tests it to show that it has been re-locked, then removes the key from the lock and puts it into Carol's hand. She is intimidated momentarily by the Man's sudden appearance and forcefulness, as well as his intentions."
utter103.468,utter,CAROL,Thank you.
utter103.469,utter,DAPPER MAN,(toothy grin) No trouble lady.
desc103.470,desc,,"Stepping backward, his canine features disappear into a welter of station activity. Carol watches his receding figure for a moment, then simultaneously placing the key into her purse, she turns and begins moving towards the Cocktail Lounge."
scene104,slugline,,INT. BARN - DAY
desc104.471,desc,,"EMPTY CAGES STACKED ALONG A WOODEN WALL A YOUNG KITTEN IN A CARDBOARD BOX wrestling with the barrel of a .44. A thick veined hand gently rubs the gun over the fur along the cat's neck and backbone. RUDY BUTLER IS PREOCCUPIED WITH THE CAT, giving little attention to the thirtyish Man standing nearby. HAROLD CLINTON puts away a large syringe then snaps shut the medical bag. Rudy lies across a cot in one corner of the barn- like Animal Hospital. The large room is lined with stalls, cages and pens, many of them vacant. The wonded criminal is bare-chested. A plaster cast has been attached to his left arm and shoulder. FRAN CLINTON SITS ON A HIGH WOODEN STOOL opposite Rudy. Five years younger than her husband, tight sweater and skirt, bright scarlet fingernail polish, well-built, her face suggests sensuality. Fran's bare, milk-white legs are crossed under her rumpled skirt."
utter104.472,utter,RUDY,(to Harold) What's the damage?
utter104.473,utter,HAROLD,Collar bone is broken. No infection yet... the bandages should be changed twice a day.
utter104.474,utter,RUDY,I got a nurse in mind.
utter104.475,utter,HAROLD,"(going along, oblivious to the implication) The glucose will begin working in half an hour. You'll feel better then..."
utter104.476,utter,RUDY,(flashing a grin despite the pain) The three of us are going to do some traveling. We're going to take your car to El Paso.
utter104.477,utter,HAROLD,That's not possible. We can't leave here... we've got all this.
desc104.478,desc,,"Rudy smiles at Mrs. Clinton. He's never met Fran before, but he's known her for years."
utter104.479,utter,RUDY,"Is it possible, Mrs. Clinton?"
utter104.480,utter,FRAN,"(scared, but trying to be friendly) Just... tell us what you want."
desc104.481,desc,,Rudy looks back down at the gun and cat. The following silence is like a scream. Finally:
utter104.482,utter,RUDY,"What kind of car do you have, Harold?"
utter104.483,utter,FRAN,(cutting in) A Ford... We have a Ford.
utter104.484,utter,RUDY,"That's good. That's very good. Now Harold, you go out and gas up the Ford, check the oil and tires, we don't want any problems on the road. One more thing... If anybody but you comes back..."
desc104.485,desc,,He points the gun at Mrs. Clinton.
utter104.486,utter,RUDY (CONT'D),"(continuing) She gets her clock fixed right away... You understand that, Harold?"
desc104.487,desc,,A long pause.
utter104.488,utter,FRAN,"You do what he says, Harold."
utter104.489,utter,RUDY,"After you come back I'll listen while you make some phone calls, tell a few friends you've got to leave for a week or two... You have to call another Vet about the animals. You tell him to come over and take good care of them starting tomorrow... no slip-ups on that. They got to be looked after..."
utter104.490,utter,HAROLD,We really don't have too many friends.
utter104.491,utter,FRAN,They don't think he married well.
utter104.492,utter,RUDY,"(smiling) That makes things a little easier for us then, doesn't it?"
scene105,slugline,,INT. TRAINS STATION BAR - DAY
desc105.493,desc,,Carol sits in the bar. A young SOLDIER approaches and sits down at the counter next to her. She is finishing a vodka gimlet.
utter105.494,utter,SOLDIER,(to a bartender) Beer.
desc105.495,desc,,Carol glances at her watch.
utter105.496,utter,SOLDIER (CONT'D),(continuing - begins with the obvious) Guess you have to catch a train?
utter105.497,utter,THE SOLDIER,"pink-cheeked and freckle-faced, he has to shave maybe twice a week; twenty-one years old, not good-looking (his best feature is his gentle, easy grin) and not a hustler. He just wats to meet a girl."
utter105.498,utter,CAROL,(not too patronizing) That's right.
utter105.499,utter,SOLDIER,"Me, too. Got twenty-four days of furlough and I'm goin' home."
desc105.500,desc,,The soldier's beer arrives.
utter105.501,utter,CAROL,Where's home?
utter105.502,utter,SOLDIER,"Utah, the Bee-Hive state. I'm from Orem, right near Salt Lake ... Say, you wouldn't happen to be a Mormon, would you?"
utter105.503,utter,CAROL,"(chuckles) No, I'm not."
utter105.504,utter,SOLDIER,"Me, neither. There's about twelve people in the state that aren't Mormons and I'm one of them."
utter105.505,utter,CAROL,That certainly makes you kind of special...
utter105.506,utter,SOLDIER,(awkward) Yeah... I guess it does.
desc105.507,desc,,Carol pushes aside her glass.
utter105.508,utter,SOLDIER (CONT'D),"(c ont inuing) You wouldn't be taking the train to Salt Lake, would you?"
utter105.509,utter,CAROL,"(smiles across to him) No, I'm afraid not."
utter105.510,utter,SOLDIER,I never have any luck.
desc105.511,desc,,Carol smiles at the soldier. Her features suddenly freeze as she glances toward the entrance to the bar.
scene106,slugline,,AT THE DOORWAY
desc106.512,desc,,DOC STANDS LOOKING AT CAROL and the soldier.
desc106.513,desc,,STANDS AND PAUSES FOR A MOMENT.
utter106.514,utter,CAROL (CONT'D),I really hope you have a nice trip.
utter106.515,utter,SOLDIER,"Thanks. I hope yours is okay, too."
desc106.516,desc,,"Carol moves towards the exit. The soldier quietly sips his beer, his face a bit grim. AT THE DOORWAY CAROL STOPS NEAR DOC. They look at each other..."
utter106.517,utter,DOC,Where's the suitcase?
desc106.518,desc,,"Carol continues looking at Doc for a moment. Then, suddenly moves past him, leading him out into the main lobby."
scene107,slugline,,BACK WITHIN THE PROMENADE
desc107.519,desc,,"SERIES OF ANGLES CAROL EMERGES FROM THE COCKTAIL LOUNGE followed by Doc. They cross to the lockers. She retrieves the key from her purse and thrusts it into the proper slot. It doesn't turn. Puzzled she tries again, then forcing the key, shakes the lock violently. Her eyes widening into a quiet panic, she next looks at the locker number and then the number on the key. Her features are now totally ashen. She walks up the bank of lockers... puts the key in another locker, the door opens, the compartment is empty. Carol turns away from the locker, eyes glazed with fear... Doc at her shoulder."
utter107.520,utter,CAROL,A man helped me open it...
utter107.521,utter,DOC,(deceptive calm) And switched keys.
utter107.522,utter,CAROL,He must have.
utter107.523,utter,DOC,"(angrily) It isn't another boyfriend, is it?"
desc107.524,desc,,"Carol winces, containing her anger."
utter107.525,utter,DOC (CONT'D),(continuing - icily) How long ago.
utter107.526,utter,CAROL,Fifteen minutes.
desc107.527,desc,,Carol nods.
utter107.528,utter,DOC (CONT'D),"(continuing - with quick calculation) He'd figure you for longer, enough time to try another hit. He's probably still in the station."
desc107.529,desc,,As Doc pushes Carol forward.
utter107.530,utter,DOC (CONT'D),(continuing - lashing out) There better be a guy with the
utter107.531,utter,CAROL,(lashing back) You bastard...
desc107.532,desc,,"Walking at a rapid pace, they start through the station, Doc forcing their speed, clutching Carol under her elbow. They reach the main concourse after moving down the length of the promenade... eyes straining. CAROL STOPS SUDDENLY. SHE STARES DOWN THE LONG CORRIDOR her eyes finding the thief. He stands near another bank of lockers, the black suitcase at his feet. THE THIEF LOOKS UP AT CAROL - virtually within the same moment that she spots him. His expression never changes. He takes a step towards her, smiling... Then, with a movement that is both abrupt and casual, he snatches up the money bag and disappears behind the constant traffic of train patrons. DOC HAS SEEN THE THIEF. Recognizing the suitcase he moves immediately after him. Carol follows Doc but is unable to keep up. She watches as Doc vanishes behind the row of lockers. CAROL ROUNDS THE LAST LOCKER IN THE ROW but both men have now disappeared from view. She sags back against the edge of the metal compartments, exhausted, fearful."
utter107.533,utter,LOUDSPEAKER VOICE,(indistinct above the roar of the station) Attention please. (MORE) LOUDSPEAKER VOICE (CONT'D) The Flyer now boarding at gate three. The Flyer now boarding at gate three.
desc107.534,desc,,"Carol again raises her eyes. Still breathless, her face glows with moisture."
scene108,slugline,,INT. THE CLINTON'S BARN - (MORNING)
desc108.535,desc,,FRAN IS STILL SEATED ON THE STOOL. Rudy stares at her from the cot. Harold is now absent.
utter108.536,utter,FRAN,I don't think you have to worry much about Harold. He won't do anything.
utter108.537,utter,RUDY,(he speaks very politely) That right?
utter108.538,utter,FRAN,You can trust him...
utter108.539,utter,RUDY,How long have you been married?
utter108.540,utter,FRAN,Two years.
utter108.541,utter,RUDY,Can he trust you?
utter108.542,utter,FRAN,"(smiles) That's what matters, isn't it?"
desc108.543,desc,,Rudy continues looking at her.
utter108.544,utter,RUDY,Come over here a minute...
desc108.545,desc,,"He gestures with his gun. Fran crosses the distance slowly, moving with apprehension."
utter108.546,utter,FRAN,"Look, I'm not going to be any trouble to you either, fact is, this may sound funny, but maybe you and I could be close friends..."
desc108.547,desc,,Rudy gestures her closer...
utter108.548,utter,FRAN (CONT'D),"(continuing) You don't always have to have your gun out. I'll get whatever you want. Really, I will..."
desc108.549,desc,,"Fran smiles. She is now standing over the cot, looking directly down at Rudy. He jerks her down."
utter108.550,utter,RUDY,"(still polite) Get rid of that nail polish, I don't like it, and when I tell you to come over here you move fast. You and I are going to get along because I've known a lot of people like you, so don't tell me about it because I got your ticket going in. Now get up and get that paint of your fingers... okay?"
desc108.551,desc,,Rudy smiles.
scene109,slugline,,INT. TRAIN STATION - A SERIES OF ANGLES - DAY
desc109.552,desc,,"DOC MOVING LIKE A GUN DOG ON THE HUNT between the rows of lockers; catching sight of the thief momentarily, he closes in. After a series of criss-crossed movements among the banked locker corriders, Doc again loses sight of the thief as the slender criminal dodges off onto a main passenger concourse. Doc is faster and more agile than the thief, but the station is unfamiliar territory to him. Both Doc and the Thief move carefully, they must not arouse enough attention to make themselves conspicuous, thus risking police interference. THE THIEF HURRIES ALONG THE MAIN CONCOURSE weaving between the incoming and departing passengers that dot the long corridor. DOC IN PURSUIT DOWN THE CONCOURSE, he passes several sealed off departure/arrival gates. THE THIEF STEPS OFF THE CONCOURSE INTO GATE THREE, an open stairway winding downward. DOC FOLLOWS HIS QUARRY DOWN THE STAIRWAY to the train area where he immediately skips over the winding ramp and onto the loading platform. Emerging from the short tunnel, Doc isn't surprised that the Thief is again nowhere in sight. Doc steps behind a pillar -- he waits watchfully... After a moment or two, the Thief edges out from behind another column and starts back up the platform towards the concourse. Doc moves quickly to intercept his opponent but, as the Thief spots his approach, he turns and Joins several passengers scurrying toward the awaiting train... THE FLYER STANDS GLEAMING AT TRACKSIDE, perpendicular to the boarding gate. Two doors to the train stand open, one in the pullman section, the other entrance admitting day coach passengers. CAROL - ON THE MAIN CONCOURSE - MOVING ALONG WITH THE FLOW of about-to-depart passengers... the Flyer comes into sight, visible on the next level below. THE CONDUCTOR - AT TRACKSIDE - STANDS SMILING BROADLY by the coach entrance. He grins at the boarding PASSENGERS as he speaks to a nearby BRAKEMAN. The Thief skirts around a baggage-laden elderly COUPLE and moves up the two-step and into the rail car passageway. DOC MOVING QUICKLY AGAIN. He sees the Thief slip past the conductor and into the train. THE THIEF IS NOW INSIDE THE DAY COACH. He heads toward the forward compartments. DOC EXPERTLY SQUIRMS THROUGH THE BOARDING THRONG and disappears past the conductor up into the passenger car vestibule."
scene110,slugline,,ON THE CONCOURSE
desc110.553,desc,,"CAROL WATCHES AS A BLONDISH MAN in a grey suit skips aboard the Flyer standing below. She is unable to get a clear look at the man, and is unsure as to whether or not it was Doc. She hesitates, then moves forward to Gate Three which will take her down to trackside... Carol stands at the edge of the gate -- the last of the crowd having already passed through. She hesitates again, staring down at the shining train."
scene111,slugline,,INT. FLYER - DAY COACH
desc111.554,desc,,"THE AISLE IS CLOGGED WITH PASSENGERS. People hesitate over their selection of seats, put baggage into overhead racks, clumsily remove their overcoats... The Thief continues to move forward, squirming around the passengers at a hurried but controlled pace."
scene112,slugline,,AT THE END OF A PULLMAN
desc112.555,desc,,"DOC ENTERS, THREADING HIS WAY FORWARD, scanning faces. He is one car behind the Thief and losing ground, due to the fact that Doc must carefully note the occupants of each seat as he passes. Doc is further delayed by a WOMAN blocking the aisle. She struggles painfully, trying to fit a suitcase into an overhead carriage. Doc, with the most forced of smiles, reaches up to help her. 30? THE THIEF MOVES THROUGH ANOTHER VESTIBULE and into an 30? empty car -- now unobserved, he immediately breaks into a run. DOC LOOKING, MOVING NIMBLY INTO ANOTHER VESTIBULE AND CAR. The passengers have become fewer and fewer as he nears the front of the train. THE THIEF RUNS THROUGH ANOTHER VESTIBULE AND INTO A SMOKER. This car also deserted, he maintains his trotting pace, swinging the heavy suitcase as he goes... reaching the end of the smoker, he enters the next vestibule and attempts to move into the following car, but the Thief is brought to a halt by the sudden dead end of the passageway. The next car holds only baggage. He has reached furthest forward passenger car. The Thief desperately tries to open the vestibule door, hoping to escape by jumping off the train, but the doors are tightly locked. He begins to retrace his steps. DOC MOVES CAREFULLY INTO THE NEXT CAR FORWARD, still unknowingly two cars behind the Thief. THE THIEF PASSES BACK TO THE VESTIBULE AT THE REAR OF THE SMOKER, his eye suddenly catching the Men's Lounge. He tries the door -- locked. The Thief snaps out a pen knife, picks the lock with a deft movement. Passengers are visible behind him as he works, filtering into the pullman car following the smoker. None of them notes his activity. The restroom door swings open."
scene113,slugline,,INT. MEN'S LOUNGE
desc113.556,desc,,"The Thief immediately snaps the bolt-lock shut behind him, crosses the small, murky room and tries to lift the window. He strains mightily but the glass remains hopelessly jammed... DOC ENTERS THE FINAL PASSENGER CAR, notes the half 313 dozen travelers and continues moving forward, going next into the smoker. THE SMOKING CAR IS EMPTY, although several Passengers and a PORTER enter it moments after Doc leads the way. Doc passes through the length of the car, moves into the vestibule and, like the Thief a few moments before, finds his passage blocked by the baggage car. Doc hesitates, then turns and begins going back in the opposite direction. DOC STOPS AT THE MEN'S LOUNGE -- staring hard at the door for a moment. He tries the handle. The door remains firmly shut."
utter113.557,utter,PORTER,(appearing suddenly at Doc's shoulder) Be open five minutes out of the station.
desc113.558,desc,,"Doc nods and moves away, continuing to retrace his steps toward his point of entrance onto the train. THE THIEF, HAVING ABANDONED THE JAMMED WINDOW, is now undoing the snaps and straps holding the suitcase closed. The lid pulls upward and stacks of money appear under his hands. The Thief grabs a money pad, runs his thumb over it, then shoves the stack of greenbacks into his coat's inside breast pocket. DOC MOVES WITH DETERMINATION back through the passenger cars."
scene114,slugline,,INT. MEN'S LOUNGE
desc114.559,desc,,"THE THIEF HAS AGAIN CLOSED THE SUITCASE. He nervously looks about his tight-walled sanctuary, then crosses back to the window and stares out through a corner of the pane. He pulls the shade lower."
scene115,slugline,,EXT. TRACK
desc115.560,desc,,"METAL WHEELS GRIND AGAINST THE RAILS, the train SHUDDERS, then begins to move forward. THE THIEF IS WATCHING THROUGH THE MEN'S ROOM WINDOW as the train edges forward. His body suddenly tightens. He sees Doc outside the train, walking slowly between a narrow passage of moving passenger cars and several parked tinders. THIEF'S POV DOC GLANCING BETWEEN PARKED PASSENGER CARS, walking cautiously ahead. As the Flyer continues to move slowly forward, Doc disappears from view. THE THIEF ALLOWS HIMSELF A QUICK SMILE. Turning away from the window he picks up the suitcase, unbolts the lock and steps back out into the vestibule. AT THE BACK OF THE SMOKER, the Thief seats himself next to a window and places the suitcase on the cushioned chair opposite from him. In the forward position of the car, well behind the Thief's back, a dozen Passengers are scattered about the lounge chairs. A Conductor appears at the end of the smoker opposite the Thief and begins to collect and punch tickets. As the train begins to pick up speed, the Thief lifts an abandoned copy of the newpaper off the cushion next to him. He glances at the front page, then unfolds the width of the paper. As a precaution against regaining poverty, the Thief rests one foot against the suitcase. All seems secure. Then, Doc sits down next to the Thief. DOC COMPANIONABLY SLIDES AN ARM BEHIND THE BACK OP THE THIEF'S NECK, pulling him close."
utter115.561,utter,DOC,(softly almost gently) When you pop a lock don't mark it.
desc115.562,desc,,"The Thief's knife instantly flashes into his hand, but before he can bring it into play, Doc catches his arms. THE KNIFE IS TIGHTLY WEDGED INTO THE THIEF'S HAND. Doc's fingers are vise-like at his wrist. THE OTHER PASSENGERS REMAIN PRE-OCCUPIED AT THE OTHER end of the car, taking no note of the quiet encounter. THE CONDUCTOR IS STILL AT THE OPPOSITE END OF THE CAR from Doc and the Thief. He continues collecting and punching fares."
scene116,slugline,,INT. STATION GATE - DAY
desc116.563,desc,,CAROL IS EXITING. THERE IS AN ANNOUNCEMENT OVER THE LOUDSPEAKER -- the train has left.
scene117,slugline,,INT. TRAIN - DAY
desc117.564,desc,,"THE CONDUCTOR AS SEEN BY THE THIEF'S WIDENING EYES. He methodically punches the tickets, never looking more than two seats ahead. THE THIEF'S EYES BULGE AS DOC CHOPS HIM ON THE WINDPIPE. The Thief goes out. Is he dead? DOC CHOPS HIM AGAIN. IF HE ISN'T DEAD HE LOOKS IT. Doc pulls the Thief's hat down over his head."
scene118,slugline,,INT. STATION - DAY
desc118.565,desc,,"CAROL CROSSES INTO THE STATION, TAKES A DEEP BREATH. Sits... waiting. The soldier comes by, stops. She doesn't recognize anything."
scene119,slugline,,INT. TRAIN - DAY
desc119.566,desc,,"THE CONDUCTOR ARRIVES AT THE LOUNGE CHAIRS WHERE DOC AND THE thief are seated. He stops in the aisleway, expectantly leaning in Doc's direction."
utter119.567,utter,CONDUCTOR,Tickets?
desc119.568,desc,,"As Doc takes out his wallet, peels a fifty out and gives it to him."
utter119.569,utter,DOC,End of the line. Two.
utter119.570,utter,CONDUCTOR,(grumpily) All right.
desc119.571,desc,,The conductor cuts the fare receipt and begins to make change. THE THIEF SITS FACING THE WINDOW LOOKING VERY DEAD
scene120,slugline,,INT. CLINTON'S FORD - DAY
desc120.572,desc,,"RUDY SITS IN THE BACK SEAT AS HAROLD CAUTIOUSLY MOTORS DOWN the highway. With his one good arm, Rudy cares for the kitten resting in the cardboard box on the back seat."
utter120.573,utter,RUDY,"Talk a little, Harold, loosen up... good for you."
desc120.574,desc,,"Harold works his jaw, his grip tightens on the wheel."
utter120.575,utter,FRAN,"(chuckling at Harold) Something ought to loosen him up ... how comes we're going to El Paso, Rudy?"
utter120.576,utter,RUDY,I Just want to find a suitcase.
scene121,slugline,,INT. KITCHEN - BEYNON'S RANCH - DAY
desc121.577,desc,,"BEYNON'S BODY REMAINS OUT OF SIGHT behind the overturned kitchen table... a small trickle of blood oozes out from under one of the table legs. The Accountant stands with Cully, Hayhoe and Swain staring down at Beynon's body."
utter121.578,utter,ACCOUNTANT,They may still be going to Nogales.
utter121.579,utter,SWAIN,What about Laughlin in El Paso?
utter121.580,utter,ACCOUNTANT,"Cover both, get someone down there... either Rudy and McCoy's got half a million."
utter121.581,utter,SWAIN,They've got to switch cars.
utter121.582,utter,ACCOUNTANT,Put out the word.
