segment-id,segment-type,segment-speaker,segment-text
utter36.990,utter,killer,"o~ blood. He wa.s a rnonste~ tall, one horrible feature"
utter36.991,utter,-- a shar-:i steel,"hook where his right hacd us~d to be. on the fire, notice. was te~rified. ~er boyf~iend She begged her home. Then they heard tbe noise. of the and the quiet noises"
desc36.992,desc,,jumps shoulder.
utter36.993,utter,RIPPER,That
desc36.994,desc,,slow
desc36.995,desc,,it.
utter36.996,utter,ciown,"boy. 'til he was out of the woods and back on tae Well, they got hack ~af~ly, a little shaken but relieved to be home."
desc36.997,desc,,"wide-eyed, is absorbed in t~e story. Spaz looks at Jackie."
desc36.998,desc,,elbow. hand
desc36.999,desc,,"inching looks ~e freezes. She smiles closer and closer hand, and huddle~"
utter36.1000,utter,arna?ed.,to ~et her out and t..~at's he saw it --hangi~g
desc36.1001,desc,,on th~ door handle
utter36.1002,utter,steel,"hook'. But the s-c.ra.,gest of the sto:ry is that after all these yea~s, a=ter the a.rea has e~er"
utter36.1003,utter,manhunt,"seen--they never found the Killer. Some say he's still out t~ere, wai~ing a chance to kill again, and I think 1:=he~*re right!"
desc36.1004,desc,,runs suddenly
utter36.1005,utter,steel,hook attached
desc36.1006,desc,,"jumps chases woods laughing,"
utter36.1007,utter,his arm to,~o it.
desc36.1008,desc,,reveal
desc36.1009,desc,,hook. runs
utter36.1010,utter,Roxanne,her.
desc36.1011,desc,,What a bullshit
utter36.1012,utter,9'3 conci!'.lued,":,;lo, it.'5 :iear-2 i,.::. before. it. was at t~e beach."
scene37,slugline,,a park.
desc37.1013,desc,,a hook The camera
utter37.1014,utter,trail,"t..~e forest !locr in the moonlight - a i:a.n's shoe, hook."
desc37.1015,desc,,it tracks
desc37.1016,desc,,and finds
utter37.1017,utter,"'l""RIPPER",go swirnminq.
utter37.1018,utter,ROXNmE,cra~y~ The water's You're f=e:ezing.
desc37.1019,desc,,water. shivering.
utter37.1020,utter,Roxanne,out of the water aroW'.ld him tiqht.
utter37.1021,utter,Tripper,pulls her do-.m and ~nd rolling on ~he g~ou~d~ start Why didn't t:im) (gently ~er) Now? I still idiot--but I'm ~etting useC to
desc37.1022,desc,,They kiss it. and roll down a slope Arr:r rghhh
scene38,slugline,,CANOE DOCK+ DAY.
utter38.1023,utter,C. I. T. 's canoes,up to t!le dock.s.
desc38.1024,desc,,"E:verybody' s singi~g,"
desc38.1025,desc,,Mcrt:y coming. sees backwards.
desc38.1026,desc,,Backwa~c~ ~~?'.
utter38.1027,utter,hand,them back grounds
scene39,slugline,,in band towa~Cs  1/2o~ty.
desc39.1028,desc,,and walks ~long with
utter39.1029,utter,Marty ~uns,"them backwards. ( fr-o,wning) You know tt..era's Trip-pe.r) (explaining)"
utter39.1030,utter,ROXANNE Morty.,Yau mean it's oAay for you to !eel m~ up in a movie theatre but !~i~p~r and I can't hold hands. What? (gasping) I .** you **..
utter39.1031,utter,TRIPPER,(s:Jrprised and a:ttu.sed)
utter39.1032,utter,That's,"enough! We have the Olympiad Camp Mohawk: a.""ld I wan-:. to win it. So let's get our minds out of the gut~er"
utter39.1033,utter,ROXANNE,(to Tripper) C3n we really win doubt
desc39.1034,desc,,stands quiet.
utter39.1035,utter,at..~letes,The campers
desc39.1036,desc,,"in action,"
utter39.1037,utter,cheer.,We have we have
desc39.1038,desc,,MORTY \cont. 'd)
desc39.1039,desc,,Morty. we don't starts
utter39.1040,utter,pace,Sure the Mohawks have ~eat
utter39.1041,utter,years,"in a rcw. Sut it doesn't matter. Su:e th~y*re n1.0n11:?can buy. Su.re, eac~ team has t.. 1/2eir own personal masseurs~ But it doesn't matter."
utter39.1042,utter,Sura eac~ ~hawK,has an e:ectro their tested every
scene40,slugline,,hours
desc40.1043,desc,,to mark any change
utter40.1044,utter,condition.,"But it doesn't Sure the .Mc-hawks utilize the ~ost sophisticated methods from ~he Soviet Union, and East Germany and that newest"
utter40.1045,utter,powerhouse,"Tobago. be driven h~re in a Sure they'll conditioned bus, ~~ sweat t~e ni~ht physical matter."
utter40.1046,utter,a bite,"by a ~oiso-n.ous it doesn't ~t~e=!! mat~er. (cont' i[ we .,.,on - if ,...~ pl.-iy so far"
desc40.1047,desc,,over our heads
utter40.1048,utter,finger,"our side, if all the people around the world far us - it held hands still wouldn't matter because"
utter40.1049,utter,sharp,go cut with the Mohawks - because t..'ley've get all the. money.
desc40.1050,desc,,"DOESN'T MA""r'TE?.'."
desc40.1051,desc,,doesn't
scene41,slugline,,"room,"
desc41.1052,desc,,FADE OCT'!. side of the flagpol~
desc41.1053,desc,,The dog gets up and ambles aw-ay as two runners
desc41.1054,desc,,They both
desc41.1055,desc,,front.
desc41.1056,desc,,.lllcl.ke him look asshole. wildly. spits
desc41.1057,desc,,on Jackie's Horse
utter41.1058,utter,{shcut..s,"You can do it,"
desc41.1059,desc,,"Run,"
desc41.1060,desc,,ceremony.
utter41.1061,utter,in perfect,"of oil, and bath crowd che~rs."
desc41.1062,desc,,the flagpole
desc41.1063,desc,,approaches
desc41.1064,desc,,a microphone.
desc41.1065,desc,,is
utter41.1066,utter,Marty,(interrupts}
desc41.1067,desc,,look. shrugs
utter41.1068,utter,fires,good
utter41.1069,utter,to honour,S?Ortsmanship
desc41.1070,desc,,MOHAWK HECK!.:::?. (V .O. l
utter41.1071,utter,"Nort.,",sucks::
desc41.1072,desc,,innocently.
utter41.1073,utter,Mohawk ccmrades.,"So, let"
desc41.1074,desc,,in an inner leading. bushes. a slingshot.* Braclley's He cries.
scene42,slugline,,The nine-year~olds
desc42.1075,desc,,kids knock t~e North St~rs in a potato
desc42.1076,desc,,watching
utter42.1077,utter,"Crockett CROClCETT ""Five-six!",I can't j-..1mpfive-six. :r can't
desc42.1078,desc,,jUI;lp fcur~s.ix.
utter42.1079,utter,toe.,r don't think so. That's Terry Lacey. Ee' s the ~few York s:.ate
desc42.1080,desc,,"champ. He runs a.t t'.""le Oar, Jumps easily. war:n up. face"
utter42.1081,utter,CROCKETT,"Great, (to T'riP~er)"
utter42.1082,utter,T!lIP-!'ER,(thinks) Try t.o jump Yeah.
desc42.1083,desc,,"advice? '!'hanks a lot.. pit. '!""H!'. P IT"
desc42.1084,desc,,"gazes T.'len he looks a de~e=mined on his face. CL""'l' "":'0: fingers."
desc42.1085,desc,,He turns in the air
desc42.1086,desc,,to him. and goes clumsily
utter42.1087,utter,CROCKET~,(mad) had it.
desc42.1088,desc,,is i~ the ring wit~ R!l.ino. ~hey wear heavy glove5 and protective helmets.
utter42.1089,utter,Rhino,"hits !"".lb ..iit.h a good left. staggers hi.s arms."
desc42.1090,desc,,"him, falls"
scene43,slugline,,11)4 * .EX'!'. HOC-KEY PIELD - DAY.
desc43.1091,desc,,each one out expertly.
utter43.1092,utter,goalie,the net *
utter43.1093,utter,hall,past She g~~$ L~ front smashes past
desc43.1094,desc,,and Wendy are watc~ing
utter43.1095,utter,CANDACE,(to Wendy)
utter43.1096,utter,Jackie,"Yeah,"
desc43.1097,desc,,"She's *=big teM!?., let's Let 1 5 go,"
utter43.1098,utter,Jackie,"the ball and near~ hard by a MchawK player. stop, and quickly spin a:oond,"
utter43.1099,utter,the Mohawk goal.,She is Mohawks then facing Jackie.
desc43.1100,desc,,"Suddenly,"
desc43.1101,desc,,MoMwk dives
utter43.1102,utter,Jackie's,torso from two
desc43.1103,desc,,She falls
utter43.1104,utter,Jackie,on the
utter43.1105,utter,The three Mohawks,\screams) my God'.
utter43.1106,utter,Roxanne.,(calls to someo~e) She's Get t..~e st=etc~er
desc43.1107,desc,,lethargic is t:he Ei=st ti..~e
utter43.1108,utter,Jackie,"Guys, you know vhat 1 thi~k? Why don't we ju$t quit guys -e.o go home? an crutches, broken leg. JACKI'.::"
desc43.1109,desc,,Itchy
desc43.1110,desc,,"sweaty,"
desc43.1111,desc,,"and Roxan.:,.e arr:::..ve_"
desc43.1112,desc,,"you c;:i.n'::: do any t,,torse tornor=cw."
utter43.1113,utter,"Hey Roxanne,",don't
desc43.1114,desc,,"! :mean, we'=e realistic. ijey Fin..<, how about a snack? Trip. :not hungry."
utter43.1115,utter,BRE!'IDA,"Oh come on Tripper. the mood. you. What I say? (mockin9"") losing."
desc43.1116,desc,,looks
desc43.1117,desc,,have a ~rayer.
utter43.1118,utter,gonna,"gonna be change and I know you guys, you guys. Look, I've said before, and I ~now it's corny, but this this stuff, that it 1 s really t~ing"
desc43.1119,desc,,is keeping a.bout sex a lot.
desc43.1120,desc,,o:r t:linking?
utter43.1121,utter,"i:.en,:;ion.",go m.:.t and have some fun. Yau know. T~ink. ~o a little ~haL you would do to win the e*Jents if ycu wanted to wi;. it:.. You mean like mind Like
desc43.1122,desc,,power.
desc43.1123,desc,,You mean
desc43.1124,desc,,here. is. a chain
utter43.1125,utter,lette~. appB~ntlAs Tripper.,isn't
desc43.1126,desc,,anyt...~ing
utter43.1127,utter,TRIPPER,"Fi.Oney, no, it'5 Scientology,"
desc43.1128,desc,,sit down.
utter43.1129,utter,The starter's,dive- into the Mohawk: girL physical contact
scene44,slugline,,night
utter44.1130,utter,pistol,"water. Wendy, competing It is fish, and"
utter44.1131,utter,part,points
desc44.1132,desc,,oocrs.
utter44.1133,utter,docksr,the
utter44.1134,utter,Croc~~tt,hands race.
utter44.1135,utter,Bradley,nods.
desc44.1136,desc,,a dead .in !:he wat:er. Wendy and the Mohawk girl
utter44.1137,utter,Brenda,and another
utter44.1138,utter,Mohawk,cS.i..multaneously.
desc44.1139,desc,,touch
utter44.1140,utter,at Brenda's,the water Back on the other i:o arrive. water.
utter44.1141,utter,side,touches
utter44.1142,utter,"dock, for Brenda",into
desc44.1143,desc,,"They are crouched,"
desc44.1144,desc,,to swim the last
desc44.1145,desc,,"dive. in,"
utter44.1146,utter,r.i::!::,"w-e ~t..:.::."".'..:-!=A~~2--S2l':ze:.:1_:: ycu.:- dcuc:le. of you. it."
desc44.1147,desc,,"away. ::..s about. :,;p :'row ac::.-oss t.:'le r:12..t. ::: ':-.. ga~::-.a t..a_:.;;eyet.:!"" ar=:s: o=::,"
utter44.1148,utter,Wheels.,"Well,"
desc44.1149,desc,,ccnc~rt:
desc44.1150,desc,,""":'::!~y 't.ia.ke"
utter44.1151,utter,Ace goes,":!,;,!: hi.:::. a;i,C: gets hi:n in a ~e;;!.dlc:ck. pain) a :;,::rcng :;,,ave -anC s-=.;1.:1Cs -:..:.;i, li::'~i..:1g rtc1: aPS':' :""cis !:set."
utter44.1152,utter,his,":r:=:<C!danci <ihee2.s ~"" ...:;-nws ::..:.::-. ha:::::. on tc ~he :::ac.. 2.nd ?ounc~s an h::..=:. ;,.ce' s shoi.:.!.i::!e..:-s :;a :io* .... -.:;-., -=:le ::-e="" ::~...-.:,ts :-i.i:.:. ct:.:: and de:c::'..a.:-es ;-::tee.ls '.:he Yit:ne~. arm.: ... -.i::! wi.:::'l :b:::;::..'i."
desc44.1153,desc,,"-*----*- -::, - -_- __ _.:.:........~"
desc44.1154,desc,,",-:-...-_. t::"
utter44.1155,utter,hit,"i:. ,::;::,..i, :::E.:-.'-::. .:::.,:,':c:"""
utter44.1156,utter,:;etti~*:r,"t.1.e ""ball ou-::: o:: he= a bad t.n~ow."
desc44.1157,desc,,a~ot.:nd ~hi=C and Ci~s :or ~c~e. She sliCe~
desc44.1158,desc,,"-c.cuc:-l.es '::1'e plat'..e a:i.C:. ':.::!a No~'l cvE-r ar:d r'.:.i,;s Car2.a who is"
desc44.1159,desc,,"St.a=- S""i~:!..s go wild."
desc44.1160,desc,,he*s gonna rcpcr':. you to
utter44.1161,utter,Qn~ne!,st:? =o=he=~~g met
desc44.1162,desc,,t.~e scar':. G: ~~e stacki~g
utter44.1163,utter,raca.,"the ;1ct-.awk s"":.;.ck=r is s<:.an.d.i.ng ,.ear!:y. 3.e':.we:::i Spa.:: a;td ~ ~able, c~ve~eC wi~~ ~i~ c~i~a ?:~~es. y.;,rC:s away, t?'..-=re is ~:?ot...'le::- ta.Ole, cJl'i..t::i. t.3.ll C..:::i::;ki:l.g glasses. (to Jackie)"
utter44.1164,utter,JACKI~,"ca!""'. c.o-any~hing (leaning Besides, closer) I !c:i.ow you can fires, and S~az ~~d Phino eacb g~ab the other and =i..n ~ack to aCd a~ctte= ~late. ::.:S.e:.r ~=!:!;:3:r::-:*inq g::-c-..- ~ighe:t a plate, and o:i. the p~ate, :'"".ighe:::-. You car. so. of plate::i ,;t.11dgl-ass~s."
desc44.1165,desc,,A Maha~k aims his slingshot
desc44.1166,desc,,Peter DeW~tt sneaks-up
desc44.1167,desc,,S?az~ Ju~t as he is about
desc44.1168,desc,,T~e shot goes wild~
utter44.1169,utter,The stone,the sling shoe ~its Rhino in the leg. and falls. The crowd c~eers.
utter44.1170,utter,Jackie,up to Sp4z and kisses h..im on the cheek. Spa~ blushes.
desc44.1171,desc,,only two chairs buzzing iwth excit~nt.
desc44.1172,desc,,the head tabie. Larry Pink is sitting
utter44.1173,utter,Tripper,"is standing behind him, ru.bbihg ~ink's shoulders. The other chair is empty+ T~ere is an enormous of ste.am.ing hct dogs in f=ont of bot~ places~ (to fink) right, Fink. You know what they're. saying, Larry'? They're saying"
desc44.1174,desc,,*This year Fink beats
desc44.1175,desc,,"chew. :-:e.e:-,:: =-??:;~ac!'.l.i:ig. sile..~t. ':""';-;~Gcor slo~ly"
utter44.1176,utter,Fink Cown. st.omac!'l.,(quietly} Larry. ('t.o Stomach know tile rules. You've got five m~nu~es.
utter44.1177,utter,Halfwiener~,don't coun~. and ma.n win!
desc44.1178,desc,,r::. a rcbot-like
desc44.1179,desc,,"i:i. bo::..'1. hanC.s,"
utter44.1180,utter,swallows_,"(con~in:..:ied) -:.s t.c'::s.::.:i; ""'=:ie:r bac.-k like ~.r.~c::::::-~. .:..s socc"" .* ""!s a t-:o':. Coe; hi.s :=::uth, he swallows ,.;i::.'1;::i..:,:: c:::"".ew.:..:1:c;. c:!e .:'..5 u::.i::ig"
desc44.1181,desc,,"b-:ith tc.:,.C.s ~l':.:.::r.at!:ly,:::o kee? his :nor.:t.i. :ulL"
utter44.1182,utter,!'RIPPErt,swallow.
utter44.1183,utter,rir.k'$,is no;.r er..pty.
desc44.1184,desc,,hct Cogs le=t on i:..
utter44.1185,utter,~-e othe~. ~ink's,anC looks~?The room
desc44.1186,desc,,"his eyes,"
utter44.1187,utter,Fink,The c=cwC goe$ wilC..
desc44.1188,desc,,"':""i:ne' s up! quiet"
desc44.1189,desc,,A babble
utter44.1190,utter,coul:i,"so l!a!::.' :5 ::;-et S>""'-=io*..;.,;_ '!~~-::e's cnly o:-.e ~*:E::i':. lef:. -- -:::""le iou.::--:""'i!_e ffl..'l.:::-::!:::':~~ .!~C: ::.~' s ;.,,-o,:--::t:.t-..er.::.y :;Jo:.:1-::.s. --~-~***"
utter44.1191,utter,Jacki~,":::i,.,-"
utter44.1192,utter,.. . .....,".. !:lest ~is.,.--_ .. ,,,__ .;ch::so~, !:1:-:i)';~ ,;;:"".c:.::.:. So ~;e :1eed"
desc44.1193,desc,,"a .:iis ':.a...""'1.Ce::::3.~. ;,_-_-,"
desc44.1194,desc,,cc~e ~n. s--:---:it.:.?. ?:::.:1.a:!.lyr ':'rip:c:ie=:- ;:.::-~::<:=.ri2s ::-iot. .::.:J notic0.
utter44.1195,utter,RUDY,"(whispers) P lea.S""e don'-:."
desc44.1196,desc,,Oh~ ye~h?
utter44.1197,utter,Nell.,RuCy was a t..~=ee- he wen a special t~e ?~esident's
desc44.1198,desc,,en ?hysical
utter44.1199,utter,citation,"C.:m:ititte'!""! (C:c;s:_;E:-n-:-.""'""):,;I"
desc44.1200,desc,,~?:I?:;;::;{
utter44.1201,utter,TRIPPER,"!:.et' s y~-..: ::o*... get:: laid. : 1: """"::!:*:: ,:;:..:::-:1~-c;,!'.""1= L.:--:.r,:both"
desc44.1202,desc,,"c,~.~F=s a.:-ce, ~.':1cc.::- c.o -.,;ut.c!"".."
desc44.1203,desc,,"i;:.:y coul.C:. ;,rc:!::abl:::,*"
utter44.1204,utter,-:.he woods.,"you*...-~ g""et a a lot"
utter44.1205,utter,bush quick~r.,"w:"".at :1ou C,o is s-:.ay a l:. ttle . d .n..:..n"
utter44.1206,utter,beh.l.:i.,unt.:._ ' the ~oods. you pass ~ ..
utter44.1207,utter,"him,",as you can. out of ~~e woods t~e~e*s a h~l~ mil~ cf ocen g~our.~ be=or~ v~u get :o th~ !inish l~ne. where vou' 11 be i.n t.=-c:ili:e.
desc44.1208,desc,,"R""J.dy looks"
desc44.1209,desc,,::ic!.ve -~n~ he.:1
utter44.1210,utter,a lea~ STARTER,m.a~k~ get set **. ~he star~er's t.akes an early of!. The Ho:se about
desc44.1211,desc,,He looks
desc44.1212,desc,,t~e wo~ds. confident.
utter44.1213,utter,i..s 2.??roachi:-ig,":.:: u::::::e::.-:=a:te, :-,::'= -::il..~' "":. be.l.i!:ve"
utter44.1214,utter,"~.'ie pi'.1'.:.:l, ~t:~Y rria-;,;~~ hi.s","a::,::! ':..'"":~ g.c.? !"".a~:.-c-:,,:s*"
utter44.1215,utter,"~u::.y .:.s a;::;:.:"":J.i!:::h.ir:.g t.::."":l log.","He is s .. ; ~~ sp:-:.r:.:..:..::.~. =-=~a::.!'1.:..ng i.s ~c:-e Labou=eC :-:is ~;::"".l."":...""1.is ~cvi.:'!.g"
utter44.1216,utter,"?.-.i-::::,*lear,s","looks cc~cern2tl. slowly, !'1i;:1s~1: t:::;, .:--..n agai.:i. a.s :;e ~:.::-;:a, !:Ji.:':"
desc44.1217,desc,,"!-::': ::~r-=~s :;_i.:-;n.::;o(;;l,;:'. c.,::-a1.:.si1"
desc44.1218,desc,,";:.:;. :::.-:.~s o*~*e:::- .:.h~ l:::::;, sees ?.uC.y u? a."":.~.5.:::l~.,c s:-:::..l;a1;s.. ::::i-rz; l~o;:.:s .:,-::c-:is a:;:;:!; s-:e:::i::'.:y. !!is ey~s ~~::-:-r ."
desc44.1219,desc,,"*.:::;::,sp.e.eC. c::i.:-;1..:-,-;c::*.zt.o.=ti.~ ,.,.o::-.:.s. :le sees ?.u~y c:c2.:::' ~~.!.:.:-:y :.*a:::-t.s :c.~ead -:ii hi=i ~-d .;,::arts"
desc44.1220,desc,,MORT'..'.' sprin~i~g!
utter44.1221,utter,*.ria ....,"~."":(J :.:,r:ish ,-.:-.G -;:.;-:,;;:::-:::;*..,.c ..:.r::*,::.d"
desc44.1222,desc,,"?1-.ey :-lJl'l. s.:..cie by T:'.-::l;!',e:t-:.. T:""len ::;.uG:t :;,ulls :'1.i~s-el!"" ov~~ ':l'I':! :=.n-=.:sh li:i~,"
utter44.1223,utter,"!a!.1.:-:"""":-; i:ito","t.\.i.e C.i=t:?.*.!Cy h.as ,.;c:-.. ~!""!:': ==ry-,.;d ::-ur.s -:,ut o~~o '::!l'= t:.:-c.:=."";: .s.::.:::oi=k:s cIJ ::i.,e,v ;-;:t:e~:'...s :-'.!n 0-.J~ t.oo, ~nd hoi.=;-: ?t.:.iy :..:.?*o;~o* ;.-;.c:i:- s:.2*.:-=-::s::-s. !'i'e -wen t..'1e"
desc44.1224,desc,,"::.e.:- ex::.:.-=e:nent:., R::xa~:1-~ g::.*..-e-S"" ::o:-~y .a. ~o;:.g a::.~ a !-::i:..s. l"".e::- :::iack, p=oud a'.: yc..i. A huge ca..:.::::::..-:-e is bl;..:;:i_:i.::;:+ S~.a.:"""": a::-:C C.:"
desc44.1225,desc,,'!'he ;s10=~:::* s~eai-':.;;.
desc44.1226,desc,,"r,,,{t.!1 t...1-1e"
scene45,slugline,,"at"".d t..r.e C.I.T.'s)"
utter45.1227,utter,~hrough,"it a1.1; we share things, we get close to o~e ~~ot..,er"
utter45.1228,utter,~t t~at,to say goodbye. I hc~e you ~alue your Erie.nCs y~u've made ~ere a~d the lessens you'*.~e lea=ned. ~nc I ho~e ~a see you ~11 next. s=e~.
utter45.1229,utter,Tri?Pe=,i~to his caa~ ~no ?ulls out a battle
utter45.1230,utter,the champacne,i~to c;..ps that R0xa~~2 has take; f~om h~r bag. ~~e c~a~?c~~e a~ou~a the circle. softly.
desc45.1231,desc,,Ct...l'! TO
utter45.1232,utter,JACKIE,come up at you still
utter45.1233,utter,Suroe.,you know.
desc45.1234,desc,,sing-s
desc45.1235,desc,,You can't I guess.
desc45.1236,desc,,look and kiss.
desc45.1237,desc,,"again. look, there's"
utter45.1238,utter,"No Brenda,",Just th.ink **** t..:-::i.e is full
desc45.1239,desc,,of s~ars and planets
utter45.1240,utter,an,Oh Lance~ I've gone
utter45.1241,utter,bette~,stop now
utter45.1242,utter,Cut *.. l'd,"if I go any further, be able to stop later ** ! turn into an an.im.al *.. Lance~ my mother gave me a book on teenage morality .** and it says ***. if a guy really you ****. He kisses"
utter45.1243,utter,"me ~renda,",me.
desc45.1244,desc,,Lance ... let's
desc45.1245,desc,,*** Okay ** oh *** oh *** pas~iona.tely.
utter45.1246,utter,BRENDA,(breathing heavily) Take m.e--take
desc45.1247,desc,,"Suddenly, screams"
desc45.1248,desc,,them. Wendy.
utter45.1249,utter,WENDY,Le= me know when you*~e
utter45.1250,utter,"fir.ishe~,","okay? Yot, ' re in my spo-e and I got a hot date"
utter45.1251,utter,li~ed,up.
utter45.1252,utter,Brenda Branca,(calling
utter45.1253,utter,Lance,her)
utter45.1254,utter,Bcenda!,(suave)
utter45.1255,utter,Lance.,stand
desc45.1256,desc,,e..~citement. of water '!'3:E WA'l'ERFRCNT.
utter45.1257,utter,Tripper Roxanne,is
desc45.1258,desc,,"tyin~ his pack onto the back of his motorcycle. leaning aga.i..,5t a t=ee watchir.g him."
utter45.1259,utter,ROXANNE,Where would!
desc45.1260,desc,,stay? My ?lace. big enough?
desc45.1261,desc,,before?
desc45.1262,desc,,Morty *.*
utter45.1263,utter,"Ile' s pi t.iPS'!.Il,",of hi.mself.
desc45.1264,desc,,"ridic1,1lo1.:,2:, a. parody"
utter45.1265,utter,TRIPPSa,"Yes, but the guy laves children. And that's the boetcm line wi:~ me. Always has been. ~o Ilia.tter what happened Morty and us this ba-th owe him a goodbye."
utter45.1266,utter,ROXANNE:,right - I feel
desc45.1267,desc,,Morty.
utter45.1268,utter,Morty's,bed is sitting en a raft
desc45.1269,desc,,middle
utter45.1270,utter,table,is Morty is sleeping
scene46,slugline,,bed. on a motorbiXe
desc46.1271,desc,,away.
scene47,slugline,,EXT. PARKING AREA.
utter47.1272,utter,TR.Il'PER,(shouts)
utter47.1273,utter,"Column, Tripper",gives onto :he road ~i~h t~e line
desc47.1274,desc,,"hand signal of buses following. stops. his eyes, As he struggles rings, up, ~nd wa:ks off to get back on the THE END CREOI'tS ROLL, wakes 1.:.p. He rubs"
