segment-id,segment-type,segment-speaker,segment-text
utter52.394,utter,JILL,Who -- who are you?!
utter52.395,utter,LINCOLN,I'm a neighbor.
utter52.396,utter,JILL,What do you want?!
utter52.397,utter,LINCOLN,"(holding out his hand) Lincoln Weinberg, Jr."
desc52.398,desc,,Jill is torn. Immobilized. She doesn't want to let this creep in. Doesn't want to join him outside. Doesn't want to stay in here. He's still holding out his hand. She glances back over her shoulder. Shakes his hand.
utter52.399,utter,LINCOLN,I thought you might need some help.
utter52.400,utter,JILL,Why?
utter52.401,utter,LINCOLN,Well...
desc52.402,desc,,"He suddenly raises the camera to his eye again. FLASH! She blinks, disoriented, irritated."
utter52.403,utter,LINCOLN,Don't mind me. It's a pornographic -photographic study I'm...working on...sorry.
utter52.404,utter,JILL,What can I do for you?
desc52.405,desc,,He looks past her.
utter52.406,utter,LINCOLN,I wanted to make sure you were all right.
utter52.407,utter,JILL,I'm fine. (pause) My boyfriend's asleep in the other room.
desc52.408,desc,,Lincoln smiles.
utter52.409,utter,LINCOLN,Your boyfriend.
desc52.410,desc,,"She nods, tight-lipped. His eyes dance up and down the length of her body. She suddenly realizes that she's wearing only the"
utter52.411,utter,skimpy kimono -LINCOLN,You must have pretty weird taste in men.
desc52.412,desc,,-- and that she has a blow-torch in her hand. She points it at him.
utter52.413,utter,JILL,Get out.
desc52.414,desc,,He steps over the threshold. A weird look in his eyes. Intense. Fevered. He licks his lips.
utter52.415,utter,LINCOLN,Listen. I have to talk to you. I know a lot about you. I know things about you that you probably don't even know about yourself...I bet.
utter52.416,utter,JILL,"(backing away) Oh, Jesus..."
desc52.417,desc,,The door HISSES shut behind him.
utter52.418,utter,LINCOLN,Whoops.
utter52.419,utter,JILL,"Oh, God, no!!"
utter52.420,utter,LINCOLN,It's okay --
desc52.421,desc,,The sound of loud HEAVY METAL comes crashing from the lounge and the lights the hallway flicker. Lincoln looks bemusedly around.
utter52.422,utter,LINCOLN,Whoa! What's going on around here?
utter52.423,utter,JILL,There's an android running amok in my lounge!!
utter52.424,utter,LINCOLN,What?!
utter52.425,utter,JILL,"My boyfriend brought it home with him from the zone. It must have reactivated itself, I don't know how. It was all in pieces! We've gotta get out of here!"
utter52.426,utter,LINCOLN,It's okay. Take it easy. We can go to my place.
desc52.427,desc,,Jill shoves him aside and types a series of digits into the wall console. Nothing happens.
utter52.428,utter,JILL,Why doesn't it work?!
utter52.429,utter,LINCOLN,Someone's activated the emergency override. You can only unlock it from the main terminal.
utter52.430,utter,JILL,How do you know?
utter52.431,utter,LINCOLN,I used to be with the security and surveillance company that installed all the remote cameras and safety locks in this block a few years ago. You made me coffee while I was here.
utter52.432,utter,JILL,(shaking her head) I don't remember.
utter52.433,utter,LINCOLN,That's okay. I don't mind.
desc52.434,desc,,The light flickers again and the music cuts off.
utter52.435,utter,JILL LINCOLN,It sounds like something's overloading the power grid.
desc52.436,desc,,There is another abrupt BURST of sound and then silence again.
utter52.437,utter,JILL,Mr... Lincoln? I'm scared. Can you get us out of here?
utter52.438,utter,LINCOLN,Where's the main terminal?
utter52.439,utter,JILL,In the living room. But -LINCOLN Don't worry. I know what I'm doing. Here. Gimme that.
desc52.440,desc,,He's reaching for the blow-torch. She's reluctant to hand it over.
utter52.441,utter,LINCOLN,Come on!
desc52.442,desc,,He peels it from her grip and heads down the hall.
utter52.443,utter,JILL,All right. Keep talking so I know where you are.
utter52.444,utter,LINCOLN,I'm right here.
utter52.445,utter,JILL LINCOLN,All right.
desc52.446,desc,,"He turns toward the lounge, brandishing the blow torch, while Jill crouches beside the locked door, her back against the wall."
utter52.447,utter,LINCOLN,"Hello in there. Any androids in there? Come out, come out..."
desc52.448,desc,,"Lincoln vanishes into the gloom. For a moment there is silence. Then the HEAVY METAL MUSIC comes on again, louder than before."
utter52.449,utter,JILL,(shouting) Lincoln! (pause) Lincoln?!!
desc52.450,desc,,"Lincoln's voice comes back to her, yelling from the lounge."
utter52.451,utter,LINCOLN (O.S.),It's okay! I'm in here. I've found the terminal. There's nothing in here!
desc52.452,desc,,"She furrows her brow doubtfully. After a moment, she tiptoes back into the lounge and sees Lincoln standing beside the bed, staring at the claw marks in the mattress. He looks at her with a bit of a leer."
utter52.453,utter,LINCOLN,"Hot night, huh?"
desc52.454,desc,,Jill isn't really listening. Her gaze is scanning the room.
utter52.455,utter,LINCOLN,You and the boyfriend really tore up the sheets. Heh.
desc52.456,desc,,She's still looking worriedly about. He follows her gaze. Shrugging.
utter52.457,utter,LINCOLN,I told you. (then) What's his name?
utter52.458,utter,JILL,Whose?
utter52.459,utter,LINCOLN,Your boyfriend's.
utter52.460,utter,JILL,...Moses.
utter52.461,utter,LINCOLN,"Moses. Jeez. Some name. He's not around much, is he? You should get a guy who doesn't leave you alone so much."
utter52.462,utter,JILL,You can stop talking now.
desc52.463,desc,,His face goes blank for a second. Then he grins.
utter52.464,utter,LINCOLN,What if i sing? You want me to sing?
utter52.465,utter,JILL,I don't care. Just get us out of here.
utter52.466,utter,LINCOLN,(crossing to the console) Let's see... um ...how about this? (snapping his fingers) Dum. Dum. Dum. (typing on the keyboard) Oh we all walk the wibberlee wobberlee WALK. Oh we all talk the wibberlee wobberlee TALK. And we all wear wibberlee wobberlee TIES. And we look at all the pretty girls with wibberlee wobberlee eyes. Oh - kay! That should do it.
desc52.467,desc,,He gives her an amiable smile. She gestures toward the door with her head.
utter52.468,utter,JILL,Good. Let's go.
desc52.469,desc,,He frowns. Bites his lower lip.
utter52.470,utter,LINCOLN,Wait. Why'd you...? She just wants out.
utter52.471,utter,JILL,Why'd I what?
utter52.472,utter,LINCOLN,Nothing. I just wanna...
utter52.473,utter,JILL,Wanna what?!
utter52.474,utter,LINCOLN,Your blinds.
utter52.475,utter,JILL,What about them?!
desc52.476,desc,,"The window blinds are closed. The ones through which Lincoln was watching her. He starts off toward them, snapping his fingers again. Trying to act casual."
utter52.477,utter,LINCOLN,Dum. Dum. Dum. Oh we all sing the the wibberlee
desc52.478,desc,,"wobberlee song. Until day is daw-ning... He crosses the window, making a feeble attempt at dancing, looking quite absurd in his baseball cap and Hawaiian shirt, clutching the blow-torch in one hand."
utter52.479,utter,LINCOLN,And we all have that wibberlee wobberlee feeling in the morning. (smiling back at her) You don't want to keep these closed. You won't
desc52.480,desc,,"see Santa Claus coming. He pulls the sash, opening the blinds. A red light falls across him and his smile freezes. There is a face looking back at him from the other side of the blinds. A thin, malevolent face with eyes like fire, one side dark as night, ablaze with the stars, the other a misty blue blur of airbrushed clouds. It seems to smile at him and he notices that its teeth are hypodermic needles. He realizes that he should try to get back but he can't seem to tear himself away from the creature's gaze. Slowly the angel reaches out for him, the slats of the blinds crumpling around it and as if from a great distance he hears Jill begin to scream. Steel hands enfold him and he feels himself lifted from the ground. He gives himself over to the embrace, the blow-torch dropping from his numbed fingers. Perhaps this is what he came for. Perhaps this, at last, is love. This angel places a hand on his face as if in absolution. Sparks dance in his eyes and he begins to burn. His legs twitch, dancing in the air. There is a smell like burning rubber. His axial vertebrae dislocates with a sharp CRACK and blue smoke rises in a plume from his hair. Then, in a final instant of white hot ecstacy, the angel slides a power drill into his groin and its electrified fingers punch through his eyes into his brain. Everything lets go at once, blood and urine jetting across the Venetian blinds. To the the android's heat sensors the blood is a liquid, golden light. It opens up more holes with its drill, letting out the light, digging deep into the husk, looking for the source. The light washes over its hands and then begins to fade. Mark 13 lets Lincoln crumple to the floor, still sitting astride him, riding out his final spasms, smoke rising all around it. Slowly the light dies. Jill SCREAMS and SCREAMS, trying to shut out the wet tearing sounds as the android disembowels him, the drill WHINING sharply as it grates against one of his ribs. Mark 13 twitches ecstatically, banging Lincoln's head against the floor as it works its fingers ever deeper into his skull."
scene53,slugline,,INT. APARTMENT DOWNSTAIRS
desc53.481,desc,,"One of the neighbors, a middle-aged Chinese WOMAN in a dowdy blue nightgown, climbs onto a table and begins to BANG on the ceiling with a broom handle."
scene54,slugline,,INT. JILL'S APARTMENT
desc54.482,desc,,"Mark 13 drops the messy remains of Lincoln's head with a dull thump, its limbs suddenly still, listening to the banging on the floor, realizing somewhere deep inside it's damaged brain that it still has work to do. It pivots around, infra-red eyes searching for the girl."
scene55,slugline,,INT. HALLWAY
desc55.483,desc,,"Jill is frantically stabbing the code into the wall console. She steps back, waiting for the door to open. It doesn't."
utter55.484,utter,JILL,No!!
desc55.485,desc,,She swallows a scream. Trying the code. Trying to rein herself in. Carefully pressing each digit. Nothing happens. She hits the keypad with her fist.
scene56,slugline,,INT. GUARDROOM - NIGHT
desc56.486,desc,,"Chief and Vernon sit hunched over a chess board, CHINESE ROCK N' ROLL turned up to full volume on Chief's transistor radio, echoing off bare concrete walls that are lined with video monitors and pages torn from pin-up magazines. Vernon takes one of Chief's pawns, grinning, the end of his tongue pinched between his front teeth."
utter56.487,utter,VERNON,Pow! Pow! Pow! Boom!
desc56.488,desc,,Chief slides his bishop across the board.
utter56.489,utter,CHIEF,Check and mate.
desc56.490,desc,,Vernon slaps himself on the head.
utter56.491,utter,VERNON,"Oh, wha! How'd you do that? I didn't see that coming."
desc56.492,desc,,"Vernon bends over the board, peering myopically at the pieces, retracing the move."
utter56.493,utter,CHIEF,Sicilian manuever. That's how you beet computers when you play 'em. Machines don't understand sacrifice and neither do morons.
desc56.494,desc,,"Chief cuffs Vernon hard across the ear, sending him tumbling from his stool."
utter56.495,utter,CHIEF,"Read some chess books, you jerk!"
utter56.496,utter,VERNON,(holding his head) Ow! Ow-wow-wow!
scene57,slugline,,INT. JILL'S APARTMENT - NIGHT
desc57.497,desc,,Jill is leaning her forehead against the cool metal of the door. Stymied. Something CLATTERS loudly in the room behind her and she turns with a whimper.
scene58,slugline,,INT. LOUNGE
desc58.498,desc,,"Red light touches the spider web as Mark 13 peers into the tank. It sees movement in the web and detects life but there is no temperature reading. Mark 13 inclines its head as if in thought, then raises one hand, trying to attract the spider's attention. Its steel fingers scratch against the glass but the spider doesn't respond. The android's retina's expand, watching but not understanding."
scene59,slugline,,INT. HALLWAY
desc59.499,desc,,"Jill hears the sound of breaking glass. She feels the urge to scream and raises her hand, biting it hard, almost drawing blood. She peers into the gloom. A soft mechanical whir comes from the darknesss and she pulls back, flattening herself against the wall. The whir grows louder and another sound grows with it. The throb of an engine turning over, slowly gaining power, gears whining impatiently. She closes her eyes and jams her hands over her ears. Suddenly the lights come on in the hallway and music comes BLARING at full volume. ""Silent night, Holy night"" Jill shakes her head slowly back and forth."
utter59.500,utter,JILL,"(quietly) Oh, God, help me..."
desc59.501,desc,,"The carol plays on... ""All is calm, All is bright..."""
scene60,slugline,,INT. LOUNGE
desc60.502,desc,,"Mark 13's sitting at the central terminal now, riding the console, its nervous system plugged directly into the main frame, sparks flying all around it, fingers twitching wildly across the keyboard."
scene61,slugline,,INT. HALLWAY
desc61.503,desc,,"The lights blink off again and Jill begins to edge down the passage, keeping her back to the wall. The Christmas carol stops, then starts again, coming at her in disorienting spurts. She reaches the kitchen door and the lights go on again, then start to blink rapidly, reaching the hypnotic frequency of a strobe before sparking and shorting out entirely. Jill backs into the darkened kitchen. The timer bell goes off in the microwave behind her and she spins fearfully around. She sees the LED's flashing chaotically on the wall console and her blender WHIRRING out of control, a thin blue ribbon of smoke pouring from its motor. The coffee maker overboils with a splutter and she pulls back as scalding liquid sprays across the counter. She sees a red slow rising from the overheating toaster and an electric carving knife lies WHIRRING and twitching to itself on the sideboard. Then suddenly everthing goes quiet. She looks up, knowing what's going to come next. A movement flickers in the hallway and she sees the gleam of two red eyes cutting through the darkness their beams highlighted like lasers by the drifting smoke. She pulls back against the wall, whimpering, knowing she's come to a dead end. Then in a flash of inspiration she realizes something. JILL"
desc61.504,desc,,"Infra-red! The bastard's working on infra-red! She crouches, pulling open the freezer and frantically ripping out its shelves, sending the contents clattering to the floor. She hears the whir of servo-motors as the android approaches and without another thought she climbs into the freezer, curling herself up to make herself as small as possible. She shivers, her bare skin brushing against frosted metal. She rams her hand into her mouth, trying to remain absolutely still, trying not to even breath. Infra-red eyes pierce the darkness of the kitchen and the android appears silhouetted in the doorway, its steel claws SCRATCHING on the linoleum. Its head revolves with a WHIR and for a moment its looking right at her, then it looks past her and away, WHIRRING angrily to itself. Suddenly it swings itself across floor so quickly that Jill almost loses sight of it. It reaches out and wrenches the cupboard door off its hinges. There is an explosion of SHATTERING crockery. Jill stifles a yell as shards of broken porcelain rattle to the floor around her. The wreckage subsides and the android freezes, standing inhumanly still, head cocked to one side as if listening. Jill holds her breath, her eyes wandering across the Formica countertop, lighting at last on the thing she's been looking for. The circular power saw she was using earlier that evening, lying now on a shelf opposite the freezer beside her airbrush and two cans of polyurethane spray paint. Then her eyes fall to the space below the shelf and she sees the two cylinders of oxy-acetylene gas and a plan of action begins to take form in her head. She breaths out slowly, watching fearfully as her breath steams in the light of the open freezer. Now the android sees the plume of steam. Now it turns. Now it's looking right at her and she returns its stare without flinching. It hops toward her, head still cocked to one side, heat sensors confused by the cold air streaming from the freezer. It stops only an arm's length away from her and, reaching out blindly, begins to feel its way around the cold spot. Jill cowers back as far as she can, numbed by the cold gradually creeping into her, trying to will herself not to shiver. The android's hand narrowly misses her foot, closing on a jar of mayonnaise. It withdraws the jar, holding it up for closer inspection. Its fingers tighten and the jar shatters, mayonnaise spattering to the floor in big round globules. Jill gasps involuntarily. The android drops the remains of the jar and reaches back into the freezer, its hand feeling its way toward her trembling face. Then from far off in the apartment comes the sound of the doorbell ringing. The android freezes again, deadly still, its fingertips barely an inch from Jill's terrified eves."
scene62,slugline,,INT. STAIRWAY - NIGHT
desc62.505,desc,,"Shades stands outside the locked door, shifting uneasily from foot to foot, chewing a piece of bubble gum. He presses the doorbell again, frowning. Then he BANGS on it with his fist. SHADES JILL! HEY, JILL! YOU IN THERE?"
scene63,slugline,,INT. KITCHEN
desc63.506,desc,,"Jill hears the muffled knocking but doesn't dare move a muscle. She holds her breath, trying not to let her heart beat too fast. The steel hand wavers before her eyes."
scene64,slugline,,INT. STAIRWAY
desc64.507,desc,,"Shades shakes his head, dumbfounded. SHADES Jeez. He leans back against the railing, crossing his arms and blowing a big, sticky bubble."
scene65,slugline,,INT. KITCHEN
desc65.508,desc,,"The steel hand wavers and falls, withdrawing from the freezer. Jill breathes out softly. The android takes a step backwards, its head pivoting toward the door. Jill inches forward, her eyes on the power saw. It's lying just in front of her, its handle sticking out over the edge of the shelf. The android takes another step toward the doorway and Jill slowly reaches out, holding her breath again. The android pauses. Listening. She leans further forward and her hand fastens on the power saw's hilt, her fingers so numb with cold she can barely feel it. After that everything happens really fast. The android turns in one fluid movement, its eyes finding her. And Jill is already on her feet, brandishing the power saw with both hands. And the android is coming across the kitchen at her in a horrid blur of motion. And she could swear it's grinning at her. And then the power saw BUZZES into life and she's screaming at the top of her lungs."
desc65.509,desc,,"EAT THIS! MOTHERFUCKER!!! The saw descends in a furious arc and the android flings up one hand to shield its face, suddenly realizing its peril. There is a flash of sparks and three of the android's fingers go clattering to the floor where they lie twitching like inch-worms. The saw blade catches the creature in the chest and Jill SCREAMS as a streak of sparks and metal splinters fountain into the air. The android screams, too, and for the first time Jill hears Mark 13's voice: a terrible mechanical MEWLING, so low it's more felt than heard, like a bass note from a synthesizer. The creature shakes itself, arms flailing wildly, and Jill feels her own arm laid open from the elbow down, almost to the bone, by one of the thrashing talons. There is a sharp metallic CLANG as a claw strikes one of the oxy-acetylene cylinders and a jet of compressed gas begins to SCREAM from a ruined valve. The android lunges backwards, jerking the power saw out of her hands. It collides with the remains of the cupboard and loses its balance, writhing amidst the broken crockery, trying to dislodge the blade from its chest, sparks leaping from its joints. It flings the spinning blade away and the saw sails across the"
scene66,slugline,,room into the lounge.
desc66.510,desc,,"Jill can't stop screaming but her scream is a cry of rage. She grabs one of the spray cans and then begins to fumble desperately with the valve of the second oxy-acetylene cylinder, blood running in rivulets down her arm. There is a high-pitched WHISTLE and she staggers back as the valve opens, venting the tank's contents in a thin, vaporous stream. Laughing and crying at the same time, Jill tumbles toward the door, coughing as the room fills with gas. The android lunges forward, hydraulic fluid dripping thickly from its chest, and its steel fingers encircle her ankle. She falls with a SHRIEK, clawing at the hall carpet with blood-slick hands, remorselessly pulled back, inch by inch, into the gas-filled kitchen. There is a loud WHINE and she sees the android's drill arm spin into life, reaching slowly up between her bare legs. She brandishes the spray can in one hand and then, reaching in her pocket, she triumphantly withdraws her cigarette lighter."
scene67,slugline,,EXT. STAIRWAY
desc67.511,desc,,"Mo comes pounding up the last flight of steps, his face livid with exertion."
scene68,slugline,,JILL!
desc68.512,desc,,"He sees Shades standing near the apartment door and grabs him, shaking him so violently that his dark glasses almost fly off."
utter68.513,utter,MO,Where is she?!
desc68.514,desc,,"Hey, I don't know, man! She wouldn't answer the door! Mo practically hurls him down the steps."
utter68.515,utter,MO,THEN GET HELP!!
desc68.516,desc,,"Mo flings himself against the door, POUNDING his fists on the steel plating."
desc68.517,desc,,"JILL! JILL! I'M COMING!! He WAILS in frustration, tears welling in his eyes."
scene69,slugline,,INT. KITCHEN - NIGHT
desc69.518,desc,,"The SHRIEK of escaping gas fills the room, almost drowning out the sound of Jill's cries. The spinning drill arm hangs over her, poisinq itself with surgical precision. She lashes out at the android's face with her free foot as the creature hunkers closer to her, its retinas widening in anticipation. She snarls at it, her face twisted in rage and reaching suddenly out with the spray can she draws a line of black polyurethane paint across its eyes. The android WHINES, clutching at its face, and Jill kicks free from its grip, plunging backwards down the corridor. She loses her footing and goes down on one knee as she pulls the pack of Acapulco Gold from her pocket. Already the android is looking for her again, crouching in the kitchen doorway, gathering its energy for another attack. She spins the lighter, kindling the whole packet, waiting impatiently for the flames to take hold. She looks up, right into the android's eyes, a thin smile touching her lips. Then she staggers to her feet, hurling the blazing cigarette pack and diving for cover. The android reaches out and effortlessly snatches the blazing pack from the air like a star outfielder. Then everything EXPLODES."
scene70,slugline,,EXT. STAIRWAY
desc70.519,desc,,"The locked door shudders and Mo SCREAMS, flinging himself against the steel plating."
scene71,slugline,,INT. JILL'S APARTMENT
desc71.520,desc,,"Jill covers her head with her hands as shards of hot metal rain around her. Her sleeve catches fire and she rolls on the ground to smother it, crawling across the blackened carpet toward the"
scene72,slugline,,lounge.
desc72.521,desc,,"Somewhere a fire alarm has begun to RING. The air seems filled with oily wisps like seeds from a black dandelion and, looking up, she sees that the kitchen simply isn't there anymore. The doorway at the end of the hallway is acting like a chimney, the air shimmering with heat. She catches the flames for a while, half expecting something to move within the inferno and then something does but it is only a blazing wall-fitting subsiding in a cloud of sparks. She stares into the flames until the sweat evaporates and she feels her eyebrows shrivel. Then, satisfied at last, she gets to her feet and limps back into the lounge, cradling her wounded arm against her chest. She stands on the threshold, surveying her apartment. The tangled scrap sculpture. The twisted Venetian blinds and blood-stained walls. The torn sheets and gutted mattress. The melted telephone receiver dangling slackly on its cord. Lincoln's body sprawled beside the window, his Hawaiian shirt dark with drying blood, a white drift of feathers strewn all around him. She shakes her head. JILL God, What a fucking mess. The steel door HISSES open at the end of the hall and she feels the cool night wind on her body and she turns to see Mo silhouetted in the doorway, Chief and Vernon on either side of him, craning their necks to see inside. Mo seems frightened. She starts forward, shrugging to show it's all right and then, as if in a dream, she sees him draw his shotgun and level it at her head."
desc72.522,desc,,"GET DOWN! She SCREAMS and dives headlong to the floor, feeling something hot whistle past the back of her neck. She rolls, hugging the carpet, catching a brief glimpse of an inhuman figure standing over her. A writhing, jittering column of living fire. Then the shotgun jumps in Mo's hands and the burning android is blown backwards through the doorway into the lounge. Mo dashes past her followed by the Chief and Vernon and she hears him reload the shotgun. Then someone's standing beside her, lifting her in his arms. She buries her face in Shades' flight jacket and begins to cry."
scene73,slugline,,INT. LOUNGE
desc73.523,desc,,"Mo stands in the doorway, the shotgun cradled in his arms, Chief and Vernon flanking him, clutching their automatics."
utter73.524,utter,CHIEF,(looking at the devastation) Jesus Christ!
desc73.525,desc,,"The android stands beside the console, wisps of flame rising from it like tongues of fire in a religious fresco. As one they level their firearms and the creature lunges toward them, tracking flame across the carpet, emitting a DEEP BASS TONE as it comes. Mo's shotgun leaps in his arms and the creature whirls frenziedly across the room, taking the full force of the blast. Chief and Vernon OPEN FIRE with their automatics, their bullets RICOCHETING off the android's titanium shell. It lunges backwards against the window and the glass in one of the panes CRACKS behind it. It tries to come at them again, its arms tangling in the remains of the Venetian blinds. Mo slips another shell into his shotgun and steps forward, SHOOTING it in the chest. Part of the android's breastplate disintegrates in a mass of sparks and then the window finally gives way. For a moment it teeters on the edge, surrounded by a blizzard of glass, then it is qone, plunging backwards into the night, and all that is left is the ROAR of the city coming through the broken window and the sound of glass and debris cascading to the"
scene74,slugline,,street thirty floors below.
desc74.526,desc,,"Mo relaxes slowly, coming down. He lowers his shotgun as Chief and Vernon go running past him, looking for a fire extinguisher. He hears something move behind him and turns to see Jill standing in the doorway, staring at the window, her face streaked with tears. He steps toward her, reaching out to take her in his arms, but she pulls away."
utter74.527,utter,JILL,Where were you?!
desc74.528,desc,,"She sits down on the end of the bed and begins to tear one of the sheets into strips, bandaging her arm."
utter74.529,utter,MO,Let me look at that.
utter74.530,utter,JILL,I can take care of it.
desc74.531,desc,,"Mo decides to remain ouiet. He leans back against the wall by the door. He hears the HISSSS of fire extinguishers coming from the hall. Shades wanders past, whistling through his teeth. SHADES Mama-mia. He kneels next to Lincoln's corpse, shaking his head. Then he looks up at the broken window and the sky beyond. He seems mesmerized by the view. He rises to a standing position. Gazing out. Chief turns off the fire alarm and ducks back into the room."
utter74.532,utter,CHIEF,Fire's out. I'm going to call the cops and get an ambulance.
utter74.533,utter,MO,I already had somebody call. They should have been here by now.
utter74.534,utter,CHIEF,There was a big riot downtown. Probably have
desc74.535,desc,,their hands full. Something about that new bill. Chief ducks back out.
utter74.536,utter,JILL,Figures.
desc74.537,desc,,"She stands, broodingly."
utter74.538,utter,JILL,Why waste their time forcing birth control on us? Why not just send a few of those metal fuckers into the streets?
desc74.539,desc,,"She looks at Mo. He doesn't have an answer. She joins Shades at the window, looking out. The smog has cleared and the stars are still bright over rooftops, the the sky a deep, rich blue, and on the far horizon is the first glow of dawn. Jill watches the sky slowly change hue. It is criss-crossed with vapor trails. High up a supersonic jet is barrelling along on the edge of the stratosphere, heading someplace else."
utter74.540,utter,JILL,(softly) I want out from here. I want to get away.
desc74.541,desc,,"Shades looks at her. Mo has crossed the room and is standing behind her. Shades looks at the floor, steps away from them."
utter74.542,utter,MO,It's gonna be all right. Things are gonna change.
desc74.543,desc,,She squeezes her eyes shut. Dully:
utter74.544,utter,JILL,How much worse can they get? I mean for the better.
desc74.545,desc,,He puts a hand on her shoulder.
utter74.546,utter,MO,...I'll be here.
desc74.547,desc,,She sighs raggedly. She almost smiles. Her voice is a hoarse whisper.
utter74.548,utter,JILL,For how long?
desc74.549,desc,,He looks out the window at the changing sky. Then at the back of her head.
utter74.550,utter,MO,From now on. I'm gonna stay here with you. (beat) If you'll let me.
desc74.551,desc,,"Several seconds pass. Then she turns to him, a smile flickering on her lips. He gives her a cheeky smile in return. He lets his hand fall to his side."
utter74.552,utter,MO,You'll be safe with me. I'll look after ya.
desc74.553,desc,,"She leans her head against his chest and they wrap their arms tightly around each other. Shades walks out of the apartment, muttering something inaudible, staring at the floor all the way. Suddenly Jill tightens up. She slides her palms up to Mo's chest and draws back. Looking him square in the eye. Realizing something..."
utter74.554,utter,JILL,"You never had to go back, did you? That was a lie, wasn't it? Your contract is up."
desc74.555,desc,,He doesn't answer. His face is blank. Then finally he starts to shake his head and --- a blackened steel hand reaches up through the window -and grabs her by the hair! Spinning her around to face the night. Mo starts forward with a CRY but he is only human and thus far too slow.
utter74.556,utter,MO,NO!!!!
desc74.557,desc,,"He catches a fleeting glimpse of a glistening metallic shape clinging like a spider to the outside of the apartment block and he raises his shotgun, trying to take aim, but Jill's body is in the way. Then the android hauls her from his view, pulling her head-first through the broken window, blood spattering around her. He hears her SHRIEK and sees her legs kick for a moment before the creature releases her and she falls away into the night. Mo raises the gun, FIRING into the darkness, glass tinkling all around him, his mouth stretched wide LAUGHING, CRYING, SCREAMING, FIRING again and again..."
scene75,slugline,,EXT. APARTMENT BLOCK - NIGHT
desc75.558,desc,,"The power line breaks Jill's fall. She lashes out with one hand, grabbing onto the cable, crying out in pain, her feet swinging in space. She reaches up with her other hand to grip the cable more firmly and then just hangs there for awhile, her head drooping. She feels blood running down her body and there is a dull pain in her forehead. She realizes that she's been badly hurt, but she can't get her thoughts together much beyond that. She hears someone shouting in the distance and a sound like thunder. Mo's voice drifts back to her from earlier that evening, trying to explain something to her in his typical half-joking, halfserious manner, his voice small and faint, coming from a long way off."
desc75.559,desc,,"They tell you not to look down when you climb a cliff, but why not? The view is beautiful. She smiles at his reassurance. She opens her eyes and looking down sees her bare feet dangling below her, streaked with blood, crimson droplets falling away to the street thirty floors below. She closes her eyes and SCREAMS."
scene76,slugline,,INT. JILL'S APARTMENT
desc76.560,desc,,"Mo's head is bowed, hands clenched on the shotgun, eyes tightly shut, when he hears her scream. He lifts his head. Can't believe what he's hearing. Leaps forward and leans out the broken window, his steel hand clutching the buckled frame. Jill is swinging from the power line only a few feet below him, her knuckles white. He starts to clamber through the broken glass stepping out onto a narrow, brick parapet, the night wind murmuring about him. He calls her name and her eyelids flicker."
desc76.561,desc,,JILL!
utter76.562,utter,JILL,MO! HELP ME! I'M SLIPPING!
desc76.563,desc,,I CAN'T! YOU'RE HANGING ON A POWER LINE! IF I TOUCH YOU WE'LL BOTH FRY!
utter76.564,utter,JILL,HELP ME! GOD!
desc76.565,desc,,YOU'VE GOT TO TRY AND JUMP! THERE'S NO OTHER WAY!
utter76.566,utter,JILL,I CAN'T DO IT!
desc76.567,desc,,"Mo looks down and sees the startled faces of the downstairs NEIGHBORS peering through the curtains of their living room window, immobile as waxworks."
desc76.568,desc,,THERES'S A WINDOW JUST IN FRONT OF YOU! YOU'VE GOT TO DO IT!
desc76.569,desc,,I CAN'T DO IT!
utter76.570,utter,MO,YOU CAN!
desc76.571,desc,,"Then something moves just below the ledge and Mo goes pale. There is a SPUTTER of shorting wiring and Jill SCREAMS as she hears the electric WHIR of the android's servo-motors. The creature is clinging to a fusebox just below the parapet, drawing in energy, sparks seething like fireflies all around it. Mo levels the shotgun as the creature reaches out toward Jill's dangling body. JILL! SWING! IT'S COMING!! SWING FOR THE LOVE OF CHRIST! SWING AND JUMP!! Jill starts trying to swing herself toward the window. The android's claw arcs through the air. She gathers momentum, her kimono flapping around her in crimson tatters. The metal claw is inches away and with an EXPLOSION of sparks the power line snaps under the strain and Jill lets go in mid-swing, launching herself with a SCREAM toward the lighted window, the street yawning beneath her."
scene77,slugline,,INT. JILL'S APARTMENT - NIGHT Earlier that evening.
desc77.572,desc,,"Jill falling backwards in the chair, laughing, Mo standing over her."
scene78,slugline,,INT. APARTMENT DOWNSTAIRS - NIGHT
desc78.573,desc,,"The living room window BURSTS in a shower of glass and SCREAMING Chinese people dive for cover as Jill comes crashing feet first into their lives, landing awkwardly on the coffee table, upending a bowl of stale cocktail snacks and coming to rest in a heap on the floor, one leg twisted under her, blood trickling in a thin stream from her nose and pooling on the carpet. It's very red against her pale skin. The severed power cable HISSES and SPARKS, twisting beside her as if alive."
scene79,slugline,,EXT. LEDGE
desc79.574,desc,,"Mo creeps along the parapet, still holding onto the window frame with one hand. He sees the android scrambling to pull itself back into the apartment and he snarls at it, striking it in the face with the butt of his shotgun, trying to break its grip on the ledge."
desc79.575,desc,,"GO TO HELL, YOU BASTARD! The creature looks up at him, freezing him with its gaze. Red light glints in Mo's eyes, sweat beading on his forehead. He shivers, trying to look away. The creature seems to be smiling at him, now, a great, groovy death's head grin. Then it simply lets go of the parapet, snaking one hand around Mo's ankle as it falls. Mo YELLS, losing his balance, feeling the window frame give beneath his weight, the street lights spinning far below him."
