segment-id,segment-type,segment-speaker,segment-text
utter46.502,utter,ATHOS,I am with you!
utter46.503,utter,D'ARTAGNAN,No! Stop --
utter46.504,utter,ARAMIS,I will need you all. All for one. One for all.
utter46.505,utter,D'ARTAGNAN,(jumping up) You -- You cannot ask me to betray my king! I have sworn to him!
utter46.506,utter,ATHOS,"It is honor you serve, and when the king is dishonorable you are removed from your oath of honor!"
utter46.507,utter,D'ARTAGNAN,An oath is an oath precisely because it cannot be removed!
utter46.508,utter,ATHOS,"Why do you follow him, d'Artagnan?! I know you have put service above your own life, but why does this King deserve such loyalty? He is a monster! He executes ministers for his own blunders, with their families hostage so they take the blame! He has no honor!"
utter46.509,utter,D'ARTAGNAN,No man is all bad... or all good. I believe -- I must believe -- that Louis can learn. And perhaps I can help him.
desc46.510,desc,,"Athos leaps up from the table, and glares at d'Artagnan."
utter46.511,utter,ATHOS,"Whatever the plan... I am in it! The next time we meet, one of us will die."
desc46.512,desc,,He storms out of the rear door of the chapel.
utter46.513,utter,ARAMIS,"Porthos, see to Athos, won't you?"
desc46.514,desc,,Porthos follows Athos; Aramis and d'Artagnan are left alone.
utter46.515,utter,ARAMIS,"I have heard many confessions, d'Artagnan. But even if I were not a priest, I could tell your heart has a secret weight, and it is hurting you to carry it alone."
utter46.516,utter,D'ARTAGNAN,The secret I carry I cannot share. Not even with God.
desc46.517,desc,,D'Artagnan moves to the door.
utter46.518,utter,D'ARTAGNAN,I cannot betray Louis. I will defend him with my life.
utter46.519,utter,ARAMIS,I know. God go with you.
desc46.520,desc,,D'Artagnan leaves Aramis alone in the secret chapel.
scene47,slugline,,EXT. THE MONASTERY - NIGHT
desc47.521,desc,,Aramis leads Athos and Porthos out of the catacombs.
utter47.522,utter,ARAMIS,This way.
desc47.523,desc,,"They move into a moonlit courtyard of the monastery. A hooded Jesuit standing guard steps from the shadows, then recognizes Aramis and admits the trio to the monastery's forge, where more hooded Jesuits are working in secret, heating iron red hot in the bellows furnace."
utter47.524,utter,ATHOS,What are they doing?
utter47.525,utter,ARAMIS,Making the key to the throne.
utter47.526,utter,PORTHOS,They are very large keys.
desc47.527,desc,,One of the blacksmiths uses tongs to remove something red from the fire; he hammers it in a shower of sparks and plunges it into water. Aramis pulls the result from the water and shows it to Athos and Porthos. It is an iron mask.
scene48,slugline,,EXT. A CARRIAGE - FRENCH COUNTRYSIDE - NIGHT
desc48.528,desc,,"The carriage rolls through the long sweep of the French countryside, traveling fast."
scene49,slugline,,INT. THE CARRIAGE - NIGHT
desc49.529,desc,,"The three Musketeers -- Aramis, Athos, and Porthos -- have been traveling for some time. Porthos is asleep, snoring."
utter49.530,utter,ATHOS,"Porthos sleeps, and you plot. Don't you think it's time you told me what it is you are plotting?"
utter49.531,utter,ARAMIS,Soon enough. Here we are.
desc49.532,desc,,"Kicking Porthos' feet to wake him, Aramis opens the carriage door, and they step out..."
scene50,slugline,,EXT. FRENCH COAST - NIGHT
desc50.533,desc,,"Lying just off the coast is the forbidden island, where the imposing fortress prison rises on the promontory off shore."
utter50.534,utter,ATHOS,The Prison of Belle Sur.
utter50.535,utter,ARAMIS,"Come, we have a boat waiting."
desc50.536,desc,,"As hooded Jesuits appear from the shadows to guide them, Athos and Porthos glance at each other; Porthos shrugs."
scene51,slugline,,EXT. AMONG ROCKS AT THE BEACH - NIGHT
desc51.537,desc,,"The guides lead the Musketeers down a hilly path to a long boat, hidden among the large rocks that dot the coast. Sitting next to the boat is a scrawny little man in priest's garb; at his feet is a long narrow bundle, about the size of a mummy, with a rope tied at either end. The guides drag the boat across the sand into the surf. Aramis throws off his cape, and strips down almost naked. He's still fit and hard. With the guides helping him, he lifts the bundle by its ropes and ties it around his waist."
utter51.538,utter,ATHOS,What is that?
utter51.539,utter,ARAMIS,A body.
utter51.540,utter,ATHOS,I see that is a body! But where did you get it?
desc51.541,desc,,"Aramis ignores the question, and the guides dress him in priest's garb. With the robes spreading over the big bundle added artfully to Aramis' waist, it appears he is a very fat priest; the wig and false beard the assistants give him adds to the illusion of Aramis as a wild, reclusive monk. The sun is beginning to come up over the mountains."
utter51.542,utter,PORTHOS,He gets one day of confession each year. Today is the day.
utter51.543,utter,ATHOS,Who does?
utter51.544,utter,PORTHOS,Best not to ask. Shouldn't even talk about it.
desc51.545,desc,,"Aramis steps onto the boat. The little priest who first joined them gets in too, along with a couple of rowers."
utter51.546,utter,ATHOS,What do we do now?
utter51.547,utter,PORTHOS,"I don't know about you, but I plan to wait here."
desc51.548,desc,,The rowers pull the boat toward the fortress prison.
scene52,slugline,,INT. FORTRESS PRISON - DAY
desc52.549,desc,,"The pink light of the new day barely penetrates the gloom of the prison. The boat carrying Aramis and the little priest reaches the gate of the prison, which reaches to the water line. As Aramis steps out, GUARDS meet them."
utter52.550,utter,HEAD GUARD,"Who is this, then?"
desc52.551,desc,,"The little priest remains in the boat, slumped over. One GUARD speaks to the little priest in Italian, and the little priest seems barely able to left his head; Aramis answers for him, in Italian, and the guard translates --"
utter52.552,utter,GUARD,He says he's the replacement.
desc52.553,desc,,Aramis rattles off more Italian.
utter52.554,utter,GUARD,"He says it is only one day a month when the prisoner gets confession, and the little one is too sick to move. The big one doesn't speak French either."
utter52.555,utter,HEAD GUARD,Then let's get it done.
desc52.556,desc,,The head guard gestures to let them pass.
scene53,slugline,,INT. CELL OF THE MAN IN THE IRON MASK
desc53.557,desc,,"The prisoner has used the torn Bible to make all sorts of amazing origami, invented from his own head. He looks up as he hears the door open, and sees Aramis, the priest."
utter53.558,utter,MAN IN THE IRON MASK,My confession day! But where is the other one?
desc53.559,desc,,Aramis says something in Latin -- the first words of the ceremony of absolution -- as the guards lock the door behind him and move off down the corridor.
utter53.560,utter,MAN IN THE IRON MASK,"I know you don't speak my language -- but is the other one all right? Please tell me he is not dead too, or I will have lost everyone."
desc53.561,desc,,"Aramis goes on mumbling Latin mechanically, for the sake of the retreating guards. The Man in the Iron Mask is desperate for someone to talk to."
utter53.562,utter,MAN IN THE IRON MASK,"I... tore my Bible. Or someone else did. But it was all right. ""Let the words of my mouth and the meditations of my heart be acceptable in Thy sight, Oh Lord our God and My Redeemer."""
desc53.563,desc,,"Aramis has stopped talking, and stares transfixed at this sight of the prisoner, in the iron mask."
utter53.564,utter,MAN IN THE IRON MASK,I'm sorry. You're never seen me before. I must frighten you.
desc53.565,desc,,Aramis puts his finger to his lips. MAN IN THE IRON MASK
desc53.566,desc,,"Aramis clamps his hand over the mouth hole, and whispers --"
utter53.567,utter,ARAMIS,"I am a friend, here to help you."
desc53.568,desc,,"Aramis hurriedly removes his robes, revealing the bundle."
utter53.569,utter,MAN IN THE IRON MASK,What -- ?
utter53.570,utter,ARAMIS,It is an escape. To freedom.
desc53.571,desc,,MAN IN THE IRON MASK
desc53.572,desc,,"He says it as if the concept is beyond him. Aramis undoes the bundle, revealing the limp body. MAN IN THE IRON MASK Wh-- ? He is dead! Who is he?"
utter53.573,utter,ARAMIS,He is you.
desc53.574,desc,,"Aramis uncovers the head of the body. It is covered in a mask, identical to the prisoner's."
scene54,slugline,,INT. PRISON CORRIDOR - CELL
desc54.575,desc,,"The Guards are sharing a bottle of wine, when they hear --"
utter54.576,utter,ARAMIS,Hey! Hey!
utter54.577,utter,GUARD,What now?
scene55,slugline,,INT. CELL
desc55.578,desc,,"The guards enter to find the Man in the Iron Mask slumped on the floor. Aramis, looking like the fat priest again, stands over him spouting Italian, as one GUARD translates --"
utter55.579,utter,GUARD,He says he just fell stone dead as he was reading him the Mass.
utter55.580,utter,HEAD GUARD,I never thought the bugger would last this long. But how could he just keel over and --
desc55.581,desc,,"Aramis rattles off more Italian, and suddenly the guard who understands it stops examining the body and backs off."
utter55.582,utter,GUARD,"He says the prisoner has the fever,"
desc55.583,desc,,just like the little priest does.
utter55.584,utter,HEAD GUARD,Plague? They brought plague in here? Get him out of here. Now!
desc55.585,desc,,Aramis rattles off a protest in Italian.
utter55.586,utter,GUARD,"No, no last rites! Get away!"
scene56,slugline,,EXT. PRISON - DAY
desc56.587,desc,,"Aramis climbs into the boat; as he sits down his belly stirs, but the guards don't see it -- they are using poles to push the boat away, into the sea."
scene57,slugline,,EXT. THE COASTLINE - DAY
desc57.588,desc,,"Athos and Porthos stand as the boat reaches the shore, and tucks in among the rocks. Sheltered from the view from the prison, Aramis steps from the boat and removes his robes. The prisoner dangles, tied wrist and ankle, from around Aramis' neck."
utter57.589,utter,ATHOS,My God...
desc57.590,desc,,"Athos, Porthos, and the others gawk at the sight of the Man in the Iron Mask, as Aramis loosens the ropes. As they back away from him, he sees the sky. Endless blue -- and bright. He shields his eyes."
utter57.591,utter,ARAMIS,It's all right. Take your time.
desc57.592,desc,,"Aramis helps him up, and turn him slowly around, to face..."
scene58,slugline,,"The fortress/prison, in the distance."
desc58.593,desc,,"THE PRISONER'S POV FROM WITHIN THE MASK: A vast vista -- the sky, the sea, and the prison on the island in the middle of it all. The prisoner falls to his knees, and weeps."
utter58.594,utter,ARAMIS,Athos... He needs a gentle hand.
desc58.595,desc,,"Athos moves over hesitantly, and puts his hand on the shoulder of the Man in the Iron Mask, who holds his hands against the mask as if to further hide his shame."
scene59,slugline,,INT. THE PRISON - DAY
desc59.596,desc,,"The guards are standing in the cell, looking down at the body now wearing the mask, the man they think was their prisoner. The guards are quiet, alone."
utter59.597,utter,GUARD 1,You ever wonder who he was?
utter59.598,utter,GUARD 2,No... Yes. But I never asked -- and you better not either.
desc59.599,desc,,"They wrap the body, still in its mask, in a weighted sack."
scene60,slugline,,EXT. PRISON - DAY
desc60.600,desc,,"The prison's WARDEN GENERAL stands at the wall of the fortress high above the sea and watches as his guards throw off the body, wrapped in canvas weighted with stones. As the corpse makes a long fall and crashes into the sea, the Warden writes a message on a royal scroll: THE UNSEEN PRISONER IS DEAD. The Warden seals the scroll and hands it to a messenger."
scene61,slugline,,EXT. COUNTRY ESTATE - NIGHT
desc61.601,desc,,"A carriage pulls into a country estate, isolated among vast woodlands silver in the moonlight. Mysterious servants with shielded lanterns converge on the carriage as it stops."
scene62,slugline,,INT. CARRIAGE - NIGHT
desc62.602,desc,,"Athos reaches for his sword, but Aramis stops his hand."
utter62.603,utter,ARAMIS,Jesuits.
scene63,slugline,,EXT. MANOR HOUSE COURTYARD - NIGHT
desc63.604,desc,,"Aramis emerges quickly, whispering directives to the Jesuits; Athos helps the Man in the Iron Mask from the carriage, his head shrouded by a cloak. Aramis has a blacksmith waiting; almost before he realizes it the Man in the Iron Mask finds his head placed on an anvil; but as the hammer rises he begins to scream. MAN IN THE IRON MASK"
utter63.605,utter,ARAMIS,What is wrong? We only mean to free you from the mask!
desc63.606,desc,,"But the prisoner is shaking, and Athos understands why."
utter63.607,utter,ATHOS,"Prison was horrible but it was his home. He's been torn from it by strangers. He's frightened, exhausted -- and the mask is familiar. Let him rest in it tonight, and remove it tomorrow."
utter63.608,utter,ARAMIS,"Excellent, Athos. You have a keen sense of this man."
utter63.609,utter,ATHOS,"His plight is obvious, isn't it?"
desc63.610,desc,,"Athos, angry with Aramis' arrogance and insensitivity, leads the Man in the Iron Mask toward the house; then Aramis spots Porthos, looking downcast."
utter63.611,utter,ARAMIS,And why are you so glum?
utter63.612,utter,PORTHOS,"I expected action. There was no killing, no fighting, I was useless."
desc63.613,desc,,"In deep depression, Porthos climbs out and shuffles off. Aramis sighs, shakes his head, and walks to the house."
scene64,slugline,,INT. MANOR HOUSE BEDROOM - NIGHT
desc64.614,desc,,"Athos helps the Man in the Iron Mask onto the bed; the eyes behind the slits in the mask are darting, frightened."
utter64.615,utter,ATHOS,Are you hungry?
desc64.616,desc,,"MAN IN THE IRON MASK Just... water. Athos pours a cupful from the water pitcher on the bed table; but when he tries to help the prisoner drink the liquid spills as the cup bumps the mouth hole. MAN IN THE IRON MASK This way. The prisoner manipulates the cup in the way he must to get a drink, then falls back to the pillow."
utter64.617,utter,MAN IN THE IRON MASK,"This place... I once lived in a country house. I had guardians -- an old man and woman. And tutors. But no friends. Then when I was twelve, they came and took me to the prison."
utter64.618,utter,ATHOS,Who came?
utter64.619,utter,MAN IN THE IRON MASK,"A man in black. I never saw his face. He took me to the cell. A blacksmith came and they put me into the mask. For days I shouted, ""What have I done? Why do you do this to me?"" But no one heard, so I just stopped shouting."
utter64.620,utter,ATHOS,And you never knew why?
utter64.621,utter,PRISONER,"I thought... there is something about my face that men do not want to see. Something that makes them cruel. But then I realized they were cruel even when I was wearing the mask. I knew there must be some other reason, but I could not think what it was."
utter64.622,utter,ATHOS,What is your name?
utter64.623,utter,MAN IN THE IRON MASK,The old man and woman called me... Phillippe.
utter64.624,utter,ATHOS,Phillippe. Rest now.
desc64.625,desc,,Athos moves to the door. MAN IN THE IRON MASK
desc64.626,desc,,"Athos nods, pauses a moment... and leaves."
scene65,slugline,,INT. A DARK APARTMENT IN PARIS - NIGHT
desc65.627,desc,,"The lock rattles, and the door swings open. D'Artagnan enters, lifting a lantern to throw light on the dark room. It is Athos' apartment, the one he visited earlier; now he finds it empty, devoid of clues. He stands there alone. He turns to leave, then glimpses a familiar painting hanging beside the door. Lifting his light he studies the portrait: Athos, Aramis, Porthos and himself -- four Musketeers, beat friends, in their prime. Together then, inseparable."
utter65.628,utter,D'ARTAGNAN,My friends... Where have you gone?
desc65.629,desc,,"He lowers the lantern, and leaves."
scene66,slugline,,THE MESSAGE FROM THE PRISON...
desc66.630,desc,,"has reached the court. Gloved hands pass the message from one advisor to another, and finally to the King."
scene67,slugline,,INT. PALACE - KING'S STUDY - DAY
desc67.631,desc,,"The King reads the message, rerolls it, thinks a moment, and hands the scroll to Claude."
utter67.632,utter,LOUIS,Take this to my mother.
desc67.633,desc,,"is again passed, this time into the hands of the Queen Mother's eldest nun-attendant, and then into the hands of the Queen Mother herself. The Queen is in her private rooms, and for the first time we see her with her hair down. She accepts the scroll, opens it, and reads. Her eyes fill with pain, grief, guilt... emotions she hides, turning away."
utter67.634,utter,NUN,M'lady... are you...?
utter67.635,utter,ANNE,"Please, just... go away."
scene68,slugline,,INT. D'ARTAGNAN'S ROOM - NIGHT
desc68.636,desc,,"D'Artagnan returns from his ride to Athos' place. He looks down at the Queen's door. He checks the clock on the wall; it is a few minutes past nine. He enters his room, moves to the window, and waits there, to catch a glimpse of her."
scene69,slugline,,INT. COUNTRY MANOR HOUSE - FRONT ROOM - NIGHT
desc69.637,desc,,"Aramis is digging into a hearty meal, while Porthos only stares at his plate."
utter69.638,utter,ARAMIS,See? There is plenty of food in the country. But the King keeps it going to the army instead of --
desc69.639,desc,,"Athos marches in, all business."
utter69.640,utter,ATHOS,"He is sleeping. Now see here, Aramis, it's time you told us --"
desc69.641,desc,,"He breaks off as a voluptuous serving girl leans over to spoon food onto Porthos' plate; her breasts jiggle below his nose, and she gives him a smile."
utter69.642,utter,PORTHOS,"I have no appetite for food, I am wasting away. Say goodbye to Porthos, for he is gone. Even women don't interest me now."
desc69.643,desc,,"The girl moves to whisper with two other serving girls, who seem fascinated with the roguish Porthos; their giggles and winks make Porthos even more morose; he tells his friends..."
utter69.644,utter,PORTHOS,"I tell you a secret. I sleep with three women at once, not because my appetite is so great, but because now it take three to excite me."
desc69.645,desc,,"Porthos heaves himself to his feet and shuffles off; Aramis sighs, having heard all this before. Athos sits down."
utter69.646,utter,ATHOS,"Who is he, Aramis?"
utter69.647,utter,ARAMIS,Tomorrow.
utter69.648,utter,ATHOS,"Tonight! Right now! We steal a man from a royal prison, we hide in a country chateau among an assortment of saints and sluts such as only you could provide, and still you wish to tell me nothing?!"
utter69.649,utter,ARAMIS,"You seek facts, when it would be better to seek truth."
utter69.650,utter,ATHOS,"You are not my priest, Aramis! You would not be, even if I had one."
utter69.651,utter,ARAMIS,"You are bitter, Athos. You are torn by grief, not only for Raoul, but for d'Artagnan, whom you love, and now treat as an enemy."
utter69.652,utter,ATHOS,He who is not with us is against us.
utter69.653,utter,ARAMIS,"Those are the words of a broken spirit. My spirit is whole. I have trusted d'Artagnan with my deepest secrets, and I will never believe he is my enemy."
utter69.654,utter,ATHOS,"Then you are a fool -- a fool who has never lost a son. What gives you the right to judge me, to play God with the lives of others? Is it because you are so much holier than everyone else?!"
utter69.655,utter,ARAMIS,"There is that, of course -- but mainly it is because I am so much smarter than everyone else."
desc69.656,desc,,They are interrupted by Porthos' bloodcurdling SCREAM.
utter69.657,utter,ARAMIS,Porthos?!
desc69.658,desc,,He draws his sword and runs for the outside.
scene70,slugline,,EXT. MANOR HOUSE - NIGHT
desc70.659,desc,,"Aramis and Athos rush through the courtyard, surrounded by moonlight and trees, confused about where Porthos is. Then they hear bellowing SCREAM OF PAIN from the latrine. Swords drawn, they bang into the latrine, to find Porthos just finishing urinating."
utter70.660,utter,PORTHOS,"Kidney rocks. It hurts when I pee. It hurts when I shit. I'm just a fat old fart with nothing to live for any more. I'm going to hang myself, as soon as I'm sober."
desc70.661,desc,,They watch him shuffle toward the main house.
scene71,slugline,,INT. THE PALACE - THE QUEEN MOTHER'S ROOM - NIGHT
desc71.662,desc,,"Anne paces in her room, her hands trembling, her beautiful lips quivering with tortured emotion. With a sudden impulse she bolts from her room, through the outer room where her attendants sit, and into the corridor."
utter71.663,utter,NUN,M'lady...?
desc71.664,desc,,The eldest nun follows her.
scene72,slugline,,EXT. PALACE GARDEN - NIGHT
desc72.665,desc,,"Anne rushes through the evening, toward her little chapel in the palace garden; she is a tragic, romantic sight, her long hair flying behind her as she runs."
scene73,slugline,,"IN HIS ROOM, D'ARTAGNAN"
desc73.666,desc,,"has been standing at his window, for his nightly glimpse of Anne. Now he sees her, not with her retinue of nuns, but running to her chapel, clearly distraught..."
scene74,slugline,,INT./ EXT. PALACE GARDEN - GARDEN CHAPEL - NIGHT
desc74.667,desc,,"Anne reaches the door, and finds a few nuns and an old priest praying in the little chapel. She staggers forward to the altar. and falls to her knees there. The nuns and the old priest, seeing the Queen Mother so distraught, stand silently and file out, leaving her in solitude."
utter74.668,utter,ANNE,Oh God I -- Forgive me...
utter74.669,utter,D'ARTAGNAN,M'lady...?
desc74.670,desc,,"She whirls to see him; the sight of her face, bursting with emotions she has kept buried, draws him nearer."
utter74.671,utter,D'ARTAGNAN,What -- ?
utter74.672,utter,ANNE,"No, stay back! Stay back!"
desc74.673,desc,,He freezes in his tracks; she holds her hands out toward him as if warding off a blow. He's desperate to move to her; she sees it on his face.
utter74.674,utter,ANNE,D'Artagnan!
desc74.675,desc,,"Her emotions break all her resolve to keep him away; she rushes into his arms. They clutch each other, in an embrace they have denied for many years. They kiss hungrily."
utter74.676,utter,D'ARTAGNAN,"M'lady... if anyone sees, it is death..."
utter74.677,utter,ANNE,"If I don't kiss you, I die anyway."
utter74.678,utter,D'ARTAGNAN,I can't bear to see you cry. What is wrong?
utter74.679,utter,ANNE,Nothing... Nothing.
desc74.680,desc,,She draws back; he tries to hold her. But the thoughts of answering that question makes her stiffen.
utter74.681,utter,ANNE,Nothing. This... didn't happen. I must go back now.
desc74.682,desc,,"And just like that, their moment is gone."
scene75,slugline,,EXT. GARDEN - NIGHT
desc75.683,desc,,"D'Artagnan and Anne move back to the palace in a stiff procession, she walking ahead, he trailing like a proper commoner, several feet behind."
scene76,slugline,,INT. PALACE CORRIDOR - NIGHT
desc76.684,desc,,"They reach the Queen Mother's room; d'Artagnan reaches to open the door for her, and she keeps her eyes lowered. But before he can let her go, he must whisper..."
utter76.685,utter,D'ARTAGNAN,Anne...! I know... I know that to love you is treason against France. But not to love you... is treason against my heart.
utter76.686,utter,ANNE,"Then we will both die traitors, d'Artagnan."
desc76.687,desc,,"With those whispered words hanging in the air, she enters her room. And d'Artagnan moves alone, back to his."
scene77,slugline,,INT. MICHELLE'S BEDROOM - NIGHT
desc77.688,desc,,"The King is trying to make love with Michelle -- but she isn't responding. He stops, exasperated."
utter77.689,utter,LOUIS,What is wrong?
desc77.690,desc,,She says nothing. He tries kissing her again.
utter77.691,utter,LOUIS,What is wrong?!
desc77.692,desc,,"She begins weeping uncontrollably, and turns from him."
utter77.693,utter,MICHELLE,"Raoul... Oh, Raoul..."
utter77.694,utter,LOUIS,"Listen, my darling... Raoul was a... a good friend. And now he is dead and that is very sad but --"
utter77.695,utter,MICHELLE,We'll burn in hell. Both of us.
desc77.696,desc,,The King stands; he's had enough of this.
utter77.697,utter,LOUIS,"No, my love. You will burn in hell, for your sins. But I will not -- for I am King. My position is ordained by God."
desc77.698,desc,,"He snatches the gold coverlet from her bed to cover his naked body and stalks to his stairway; the embroidered coverlet trails behind him like a regal train in a royal procession. Leaving her weeping, he moves down into..."
scene78,slugline,,INT. THE KING'S BEDCHAMBER - NIGHT
desc78.699,desc,,"The King angrily stalks around his bedroom, too agitated to sleep. He grabs food from the table by the window, and starts to pop a grape into his mouth when he stops. He sees something out the window; it stops him dead cold. It is a man, standing in the gardens, wearing an iron mask."
utter78.700,utter,LOUIS,D'Artagnan! Guards!
scene79,slugline,,EXT. GARDENS - OUTSIDE THE KING'S WINDOW - NIGHT
desc79.701,desc,,The apparition ducks into the shadows.
scene80,slugline,,INT. PALACE - D'ARTAGNAN'S ROOM - NIGHT
desc80.702,desc,,D'Artagnan is sitting on his cot thinking of all that has just happened when he hears the king's shouts of alarm. LOUIS' VOICE
desc80.703,desc,,"In an instant d'Artagnan is reacting, snatching up his sword and racing out into the corridor, toward the King's room."
scene81,slugline,,INT. CORRIDOR - NIGHT
desc81.704,desc,,"The guards outside the King's room find the door latched from within, and they don't know what to do... D'Artagnan, running up, never slows down; he crashes into the doors."
scene82,slugline,,INT. THE KING'S BEDCHAMBER - NIGHT
desc82.705,desc,,The King whirls as the doors explode inward and d'Artagnan barrels through.
utter82.706,utter,LOUIS,Out there! Look! Out there! He --
desc82.707,desc,,The garden is empty.
utter82.708,utter,D'ARTAGNAN,"I just left the garden, it was empty. What did you see?"
utter82.709,utter,LOUIS,"It... was nothing. A nightmare, nothing more. Go away, I --"
desc82.710,desc,,"D'Artagnan guides his guards out, but glances back to see the King, ashamed and worried. D'Artagnan tells his men --"
utter82.711,utter,D'ARTAGNAN,Check the garden.
scene83,slugline,,EXT. GARDEN - OUTSIDE THE KING'S WINDOW - NIGHT
desc83.712,desc,,"An old Jesuit priest slips back into the garden chapel where the nuns have returned to pray. He kneels at a back pew, tucking the iron mask deep within his robes. The young Musketeers who move through the garden glance into the chapel, see only the normal piety, and move on. The old priest crosses himself, bows his head, and smiles."
scene84,slugline,,"CLOSE - PHILLIPPE'S EYES, THROUGH THE SLITS OF THE MASK"
desc84.713,desc,,"They are frightened. As we PULL BACK we see the Iron Mask, in an OVERHEAD POV... Phillippe is lying on his back, his head resting on an anvil. Athos stands close by, lending support; Aramis and Porthos look on. A blacksmith stands over Phillippe. He positions the point of his chisel against the lock of the mask. It takes several ringing hammer blows -- which we experience from a POV WITHIN THE MASK -- before the lock breaks. Athos, as gently as he can, pries open the iron mask. PHILLIPPE'S FACE is a wretched sight, overgrown with a matted tangle of hair and beard, and with a deathly pallor. Phillippe sits up, lifting his head out of the mask. He looks at the Musketeers, watching them for their reactions. At first they are frozen; then there is recognition, awe. Phillippe sees a cooling bucket beside the forge, and looks down into THE SURFACE OF THE WATER, at his REFLECTION."
utter84.714,utter,PORTHOS,Aramis! Athos! He looks exactly like... exactly like...
utter84.715,utter,ARAMIS,"I will answer all your questions. But first soap, water, and a razor."
scene85,slugline,,INT. THE MANOR HOUSE'S MAIN DINING ROOM - DAY
desc85.716,desc,,Aramis and Porthos are sitting at the table when Athos ushers
scene86,slugline,,"PHILLIPPE, CLEANED UP"
desc86.717,desc,,"The change in him is remarkable, and his face so identical to the King's that Porthos actually jumps. Phillippe takes a seat opposite Aramis, and looks around, wary, vulnerable."
utter86.718,utter,ARAMIS,Yes. Identical.
desc86.719,desc,,Aramis' eyes are aflame as he looks across at Phillippe.
utter86.720,utter,ARAMIS,"The greatest secret of life is who we truly are. Now I must give you that secret, which has been kept from you your whole life. It began on the night when Louis was born."
utter86.721,utter,PORTHOS,"I remember that night. D'Artagnan was drunk, the only time I've seen him that way. The three of us were reveling, remember, Athos?"
utter86.722,utter,ARAMIS,But I was on duty...
scene87,slugline,,IN FLASHBACK...
desc87.723,desc,,"We see the shadowy Musketeer we saw in the opening, moving up the dark steps of the palace. We see now it was Aramis."
utter87.724,utter,ARAMIS' VOICE,"I was summoned to the royal apartments. Arrange a carriage, they told me, and wait by the door of the stables."
scene88,slugline,,INTERCUT FLASHBACK
desc88.725,desc,,"We see images of that night, as we saw in the opening."
utter88.726,utter,ARAMIS' VOICE,"They brought a baby from the back of the palace, into the black carriage I had waiting. They had given the driver instructions about where it was, and I was ordered to make the whole journey with the blinds of the carriage drawn."
desc88.727,desc,,"In the flashback we see the young Musketeer Aramis, his face shielded in shadow, handing a living bundle over to someone at one of the back doors of a large country house."
utter88.728,utter,ARAMIS' VOICE,"I carried that baby into the countryside, to a chateau, like this one. And there I left him."
desc88.729,desc,,ARAMIS IN THE PRESENT
utter88.730,utter,ARAMIS,"I have never forgotten that night, or what I carried."
utter88.731,utter,PORTHOS,"I don't understand. What does this have to do with...? You carried a baby somewhere, it's unusual, but --"
utter88.732,utter,ARAMIS,"Not just a baby, Porthos. I carried the child of the king."
utter88.733,utter,PORTHOS,The child of the king is... the king. Louis!
utter88.734,utter,ARAMIS,"No, not Louis!"
utter88.735,utter,PORTHOS,"Athos, do you understand this? He confuses me --"
utter88.736,utter,ARAMIS,"I carried the king's child! The queen had twins that night, and one of them was sent away, in secret!"
utter88.737,utter,PORTHOS,But why?
utter88.738,utter,ARAMIS,"Because the old king had a twin as well, and through his whole reign his brother fought him for the throne. Then he had two heirs, not just sons but twins. So he decided that one be put away, as if he never existed. You, Phillippe."
desc88.739,desc,,Phillippe is pale... We DISSOLVE TO a flashback of Phillippe's early education in the country house.
utter88.740,utter,ARAMIS' VOICE,"The old king ordered you be educated and well treated, but your identity kept from you and all those around you."
desc88.741,desc,,"The FLASHBACK moves to the palace, matching the narration --"
utter88.742,utter,ARAMIS' VOICE,"On his death bed, he revealed your existence to Louis and your mother. Your mother had been told by her own priest that you had died at birth. Somehow she blamed herself for ever believing it, and she wished to restore your birthright. But now Louis was king."
desc88.743,desc,,"We see in FLASHBACK Louis wearing his new crown, plotting."
utter88.744,utter,ARAMIS' VOICE,"A priest, even a Pope, he could kill without hesitation, but he was afraid to kill you, for his whole claim to power rests on the sanctity of royal blood. So he had you hidden in a way that only a monster could devise. I know, for it was I who took you to prison, and the Iron Mask. Someday I will ask your forgiveness. But not until we have restored to you what is yours."
desc88.745,desc,,We are in present time again. All eyes are on Phillippe.
utter88.746,utter,PHILLIPPE,Restored...?
utter88.747,utter,ARAMIS,We will replace Louis with Phillippe. No one but the King himself -- and now we -- knows Phillippe even exists. All we have to do is switch them.
utter88.748,utter,ATHOS,Switch?! That is your plan? It is ludicrous!
utter88.749,utter,ARAMIS,I have it all worked out.
utter88.750,utter,ATHOS,"Physical resemblance is but one small thing! Louis has an arrogance, a manner --"
utter88.751,utter,ARAMIS,Those can be adopted --
utter88.752,utter,ATHOS,"And people close to him, who --"
utter88.753,utter,ARAMIS,Do you think I have not considered that? I have a plan -- and you may rest assured that it is brilliant!
utter88.754,utter,ATHOS,It is not just our lives you risk with this conceit of yours! It is Phillippe's as well!
utter88.755,utter,ARAMIS,"Yes, and he has a choice!"
desc88.756,desc,,"Aramis stops thundering at Athos, and turns to Phillippe."
utter88.757,utter,ARAMIS,"What about it, Phillippe?! All that time in prison, all that time you suffered, was it for nothing?! You memorized the entire Bible, or so your priest told me! An act of survival, of defiance, of courage! Your years within the mask have given you reserves of strength that others could not imagine. Your home was a dungeon and now you may be a king, if you have the heart to make it so! Do you have the heart?"
desc88.758,desc,,"Phillippe stands shakily, and faces them."
utter88.759,utter,PHILLIPPE,I will try.
