segment-id,segment-type,segment-speaker,segment-text
utter59.686,utter,SHARON,"Wake up, Mary, wake up. It's okay, baby, it's okay."
desc59.687,desc,,"MARY wakes up, and she cries deeply. Her face tells us everything: she has given up hope."
utter59.688,utter,SHARON,"Come on, baby, you're just hungry; we'll get something to eat. Come on, let's go to town."
utter59.689,utter,MARY,"No, we can't leave."
utter59.690,utter,SHARON,"Yes, we can."
utter59.691,utter,MARY,But we don't need any food. God will give us food when we get to Heaven. I'll be in Heaven tonight. There was a river. And I was in Heaven.
utter59.692,utter,SHARON,Where was I?
utter59.693,utter,MARY,You were there.
utter59.694,utter,SHARON,Good.
utter59.695,utter,MARY,"Sort of. You were there, but only sort of."
desc59.696,desc,,SHARON tries to make sense of this. She can't; she's too tired right now for tests of faith. She smiles and looks her daughter in the eye.
utter59.697,utter,SHARON,"It's almost morning. As soon as the sun comes up, we'll go get something to eat."
scene60,slugline,,EXTERIOR: JACK IN THE BOX DRIVE-THRU LINE. DAY.
desc60.698,desc,,SHARON is at the pick-up window. The food order is put out for her. The CASHIER waits for the money. Behind him is the MANAGER.
utter60.699,utter,CASHIER,"Eleven dollars and twenty-eight cents, please."
desc60.700,desc,,SHARON looks at him. He knows what the look means.
utter60.701,utter,CASHIER,"Oh, no you don't."
desc60.702,desc,,SHARON quickly grabs the food and drives away.
utter60.703,utter,CASHIER,Call the police.
utter60.704,utter,MANAGER,No.
utter60.705,utter,CASHIER,Why not?
utter60.706,utter,MANAGER,She had a kid.
scene61,slugline,,INTERIOR: CAR. DAY.
desc61.707,desc,,SHARON returns to the Joshua tree campsite. MARY devours her burger and fries. SHARON'S face is set. She is on the other side of something powerful.
scene62,slugline,,EXTERIOR: CAR. DAY.
desc62.708,desc,,SHARON drives down a road.
scene63,slugline,,EXTERIOR: BURNED HILL. LATE AFTERNOON.
desc63.709,desc,,SHARON and MARY walk up the hillside. MARY kneels and clutches her toy panda. SHARON stands behind her.
utter63.710,utter,SHARON,Do you love me?
utter63.711,utter,MARY,Yes.
utter63.712,utter,SHARON,Do you love Jesus?
utter63.713,utter,MARY,Yes.
utter63.714,utter,SHARON,"You know, in Heaven there's Jesus and Baby Jesus, together, and Baby Jesus has the special job, has the special job (breaking down) of looking out for all the children. Mary, do you love Baby Jesus?"
utter63.715,utter,MARY,Yes.
utter63.716,utter,SHARON,"It's not fair to make you pay because I'm lost. If God loves us, He'll understand. We're going to Heaven now."
utter63.717,utter,MARY,We're going together?
utter63.718,utter,SHARON,Together.
desc63.719,desc,,Now we see the gun that PAULA gave her before she left home. The sun is going down.
utter63.720,utter,MARY,And Daddy? Daddy's in Heaven.
utter63.721,utter,SHARON,(this thought comforts her) Daddy. We'll see Daddy. Yes. And we'll be together forever because nothing is broken in Heaven. I love you.
utter63.722,utter,MARY,Daddy.
utter63.723,utter,SHARON,"You have to love God, Mary, do you love God?"
utter63.724,utter,MARY,Yes.
desc63.725,desc,,"MARY makes a face as though she's about to enter icy water. With her panda tucked under her arm, she clasps her hands in prayer even harder."
utter63.726,utter,SHARON,Tell Him that. Don't be afraid.
desc63.727,desc,,"SHARON pulls the trigger, and the gun fires. MARY is dead. SHARON takes the gun and puts it to her head. She holds the gun. We watch. We wait. Will she? Can she? She empties the gun into the air, screams at the sky; then she sits down on the ground; then she lies down beside MARY and goes to sleep. Fade-out. Fade-in:"
scene64,slugline,,EXTERIOR: BURNED HILL. LATER. NIGHT.
desc64.728,desc,,"SHARON places a cross on the panda on top of the grave and then gets up. She walks away, empty. We hear hoofbeats, one horse, distant. The sound gets louder."
scene65,slugline,,INTERIOR: SHARON'S CAR. NIGHT.
desc65.729,desc,,"SHARON speeds down the highway, and everywhere she looks she sees a white horse flashing in her vision."
scene66,slugline,,EXTERIOR: FREEWAY. NIGHT.
desc66.730,desc,,SHARON keeps speeding. The white horse is gone. And then the red lights of a sheriff's police car appear in the mirror. The siren is close. She is sure she has been caught. She pulls over. The sheriff's OFFICER MADISON from the campground. He shines his searchlight on SHARON'S car. Then he walks to the car and knocks on her window.
utter66.731,utter,FOSTER,"Could you get out of the car, please?"
desc66.732,desc,,SHARON gets out of the car.
utter66.733,utter,FOSTER,What happened to God? (He can see she is in some kind of distress.) What's wrong?
desc66.734,desc,,She doesn't answer.
utter66.735,utter,FOSTER,"I have to see your license and registration, please."
utter66.736,utter,SHARON,They're in the car.
desc66.737,desc,,She gets them. She holds the license and registration out in her hand.
utter66.738,utter,FOSTER,"Thank you. Could you step over into the light, please?"
desc66.739,desc,,"He takes the identification and goes back to his bike. SHARON nods yes. He studies the license. We look at him for a moment. He is not a bad man, and he is studying SHARON, less as another speeder than as a woman in obvious trouble. In the beginning, SHARON is catatonic; her answers are short and sparse. As FOSTER continues to press her, she starts to unravel. She realizes what she has done."
utter66.740,utter,FOSTER,Here. Where's your little girl?
utter66.741,utter,SHARON,She's with God.
utter66.742,utter,FOSTER,She died?
utter66.743,utter,SHARON,Yes.
utter66.744,utter,FOSTER,Mary.
utter66.745,utter,SHARON,Yes.
utter66.746,utter,FOSTER,How?
utter66.747,utter,SHARON,"I killed her. I was going to kill myself too, but you can't get into Heaven if you kill yourself. You can get into Heaven if somebody else kills you but not if you kill yourself. Life is some kind of punishment, isn't it? You have to go through with it, even when you know what life is for."
utter66.748,utter,FOSTER,What is life for?
utter66.749,utter,SHARON,Ask God.
desc66.750,desc,,What does he say?
utter66.751,utter,SHARON,"I think He says that, basically, you have to love Him, no matter what. But I don't love Him, not anymore. He has too many rules. He told me to meet Him in the desert. And I did and I waited. He didn't come. He broke His promise. He let me kill my little girl. And He still expects me to love Him? I'm afraid of Hell, so I have to wait out my life, waiting for God. Now: He'll forgive me and He'll let me join my daughter and my husband in Heaven, but first I have to say I love Him. You can send me to the gas chamber, and if I let God into my heart before I die, then I can go to Heaven, because God is merciful. How fast was I going?"
utter66.752,utter,FOSTER,A hundred miles an hour.
utter66.753,utter,SHARON,"A hundred miles an hour. If I had gone off a bridge and died, would I have gone to Heaven?"
utter66.754,utter,FOSTER,I don't know.
utter66.755,utter,SHARON,Neither do I.
scene67,slugline,,INTERIOR: PRISON. DAY.
desc67.756,desc,,"A guard leads SHARON down a row of cells. A door is opened and then locked behind her. A woman on the next bed is reading the Bible, and when she lowers the book, we see it is ANGIE, the swinger with the tattoo. SHARON says nothing to her."
utter67.757,utter,ANGIE,"I know you. I should be embarrassed to even tell you where we met, but I'm not ashamed, I'm not ashamed of anything anymore, I found God, God found me. I was preaching the word of God at a shopping mall in Palm Springs, and they had me kicked out. So I went back in, and they had me arrested. Have you heard the word of God? (No reply.) It's the greatest gift of all time. You have to trust completely in God. He'll forgive all your sins."
utter67.758,utter,SHARON,Who forgives God?
desc67.759,desc,,And she turns away from her. Fade-out.
scene68,slugline,,INTERIOR: PRISON CELL. NIGHT.
desc68.760,desc,,SHARON hears a sound from her cell. A flaming sword slices the air. The sword stops flaming when it cuts through the air. The sword is held by the ARCHANGEL MICHAEL. ANGIE sleeps. Another angel drifts into this scene outside the cell. MARY appears dressed as she was when she died.
utter68.761,utter,MARY,"(sincerely, with a little difficulty) God is coming back, Mommy. There are wars and rumors of wars, Mommy, and a curse devours the Earth, and those who live in it are held guilty."
utter68.762,utter,SHARON,He said He was going to take us to Heaven.
utter68.763,utter,MARY,"Mother, listen to me. The living outnumber the dead. The Armies of the Lord are waiting for the Day of Judgement. Don't you still love God, Mommy?"
utter68.764,utter,SHARON,"He left us, alone, in the desert. He let me kill you."
utter68.765,utter,MARY,Do you still love Him?
utter68.766,utter,SHARON,How can I love a God who let me kill my baby?
utter68.767,utter,MARY,God loves you because you love Him.
utter68.768,utter,SHARON,Why?
utter68.769,utter,MARY,"I know you want me back, but I can't come back, Mommy. I'm dead."
desc68.770,desc,,"SHARON looks as they vanish, then, after a beat, looks down."
scene69,slugline,,INTERIOR: PRISON. NIGHT.
desc69.771,desc,,"We move through the cells. A trumpet plays one long, extended note. The prisoners look outside."
utter69.772,utter,ANGIE,"That's the first call. It's Gabriel blowing his trumpet. There will be six more calls. We have until the last call to repent. After that, it's too late. After that, it's too late."
desc69.773,desc,,"We hear the hoofbeats again, getting louder. People look up. The sound seems to be in the middle of the room. The sound of the hoofbeats is impossibly loud, and we see on the TV screen the faint image of a white horse over a ballgame. Then the game disappears, and we see the feet of the horse."
utter69.774,utter,ANGIE,"It's God. He's giving us a last chance to save ourselves. At war, the First Horseman of the Apocalypse."
desc69.775,desc,,"The horse is replaced by a trumpet. The channels are changed, and the golden trumpet blowing the pure tone is seen across every channel. It is a long trumpet raised high before a deep blue background. A hand holds the trumpet, but we don't see the angel's face. ANGIE begins to sing:"
utter69.776,utter,ANGIE,"(sings) Hark! the herald angels sing, Glory to the newborn King; Peace on earth, and mercy mild, God and sinners reconciled! Joyful all ye nations rise, Join the triumph of the skies;"
desc69.777,desc,,"With th' angelic host proclaim Christ is born in Bethlehem. As she sings, the trumpet sounds again. The hoofbeats grow. The blast gets louder. Prison bars start to collapse. All of the bars fall out of the walls, collapse to the floor with a great noise. Women step slowly out of their cells. A helicopter sounds in the background. Everyone sits quietly. No one knows what to say."
utter69.778,utter,ANGIE,What more do you need?
utter69.779,utter,SHARON,Get out of here.
desc69.780,desc,,ANGIE leaves. SHARON is alone in the cell. FOSTER walks down the corridor.
utter69.781,utter,SHARON,What are you doing here?
desc69.782,desc,,I want to know what happens next.
utter69.783,utter,SHARON,Are you scared?
utter69.784,utter,FOSTER,I don't know. I never had any faith. But you did.
utter69.785,utter,SHARON,Yep.
utter69.786,utter,FOSTER,So?
utter69.787,utter,SHARON,So.
utter69.788,utter,FOSTER,"Well, if the world is coming to an end, this isn't the place to be. Let's go."
scene70,slugline,,EXTERIOR: ROAD. DAY.
desc70.789,desc,,SHARON rides behind FOSTER on his motorcycle. Hoofbeats are closer. The red horse ridden by a rider wielding a long sword chases them. The rider holds a pair of scales. The trumpet continues to sound.
scene71,slugline,,EXTERIOR: THE ROAD. NIGHT.
desc71.790,desc,,SHARON and FOSTER are on the bike. The night sky is filled with the image of a huge bull ridden by a ghostly woman holding an immense candelabra.
scene72,slugline,,EXTERIOR: FARTHER DOWN THE ROAD. DUSK.
desc72.791,desc,,"The motorcycle comes to the crest of a hill. Smoke surrounds the two. It is impossible to go ahead. They stop driving. The smoke obscures everything now. Hoofbeats. The world is dissolving. The FOURTH HORSEMAN, DEATH, riding the pale horse, appears in the fog of smoke and comes slowly toward them. SHARON and FOSTER get off their motorbike and watch the horseman. Then, they begin to rise slowly into the smoke. She doesn't want this."
utter72.792,utter,SHARON,"No! No, I don't want to go. (To FOSTER:) Don't let me go. No!"
desc72.793,desc,,They disappear into the smoke.
scene73,slugline,,EXTERIOR: LIMBO. NIGHT.
desc73.794,desc,,"We are in the dark. The noise has stopped. Then we see them, barely lit, a hint of something like moonlight on them. A voice, MARY'S:"
utter73.795,utter,MARY,"Mom? (MARY walks out of the darkness. She is beside them, holding her panda.) Hi, Mom."
utter73.796,utter,FOSTER,Is this Hell?
utter73.797,utter,SHARON,"(tenderly) Hello, Mary."
desc73.798,desc,,"SHARON walks to her, but MARY is just out of reach and stays there."
utter73.799,utter,FOSTER,That's your daughter.
utter73.800,utter,SHARON,Mary? Where are you?
utter73.801,utter,MARY,I'm here.
utter73.802,utter,SHARON,Where are we?
utter73.803,utter,MARY,"You know when you hear those songs about the river that washes away all your sins? Well, here it is. Heaven is on the other side of the river."
utter73.804,utter,FOSTER,We're in Heaven. Why are we in Heaven?
utter73.805,utter,MARY,You're not in Heaven. Heaven is over there.
desc73.806,desc,,"She points to the distance, into the darkness."
utter73.807,utter,FOSTER,I can't see it.
utter73.808,utter,MARY,"It's there. If you love God, it's there. Foster. Do you love God for giving you the gift of life?"
utter73.809,utter,FOSTER,(whispers) Yes.
desc73.810,desc,,"Then he smiles, and then he disappears."
utter73.811,utter,SHARON,No!
utter73.812,utter,MARY,Mommy! Gabriel is coming. You have to make up your mind.
utter73.813,utter,SHARON,"There's nothing more to say. Take me to God, Mary. I have to speak to Him."
utter73.814,utter,MARY,You have to love God.
utter73.815,utter,SHARON,"I love you, Mary."
utter73.816,utter,MARY,That isn't enough.
utter73.817,utter,SHARON,"Baby, it's all I have. If life is a gift, if it really is a gift, and there really is a Heaven ..."
utter73.818,utter,MARY,There really is a Heaven.
utter73.819,utter,SHARON,"Then why should I thank Him for the gift of so much suffering, Mary, so much pain on the Earth that He created. Let me ask Him why?"
utter73.820,utter,MARY,Tell God you love Him.
utter73.821,utter,SHARON,I can't.
utter73.822,utter,MARY,"If you don't tell God that you love Him, you can't go to Heaven. Tell God that you love Him. Mommy!"
utter73.823,utter,SHARON,No.
desc73.824,desc,,"And then we hear Gabriel's final call. Gabriel's melody is like the infinite regression of an image in parallel mirrors, and the melody stretches into the end of time. While they listen, a gold light, as though a sun is setting, fills SHARON'S face. MARY takes her hand and stands beside her. The gold light shines on both of them."
utter73.825,utter,MARY,Do you see Heaven?
utter73.826,utter,SHARON,Yes.
utter73.827,utter,MARY,Isn't it beautiful?
utter73.828,utter,SHARON,Yes.
desc73.829,desc,,MARY lets go of SHARON.
utter73.830,utter,MARY,Do you know how long you have to stay here?
utter73.831,utter,SHARON,Yes.
desc73.832,desc,,MARY fades away.
utter73.833,utter,MARY,How long?
desc73.834,desc,,"And to the darkness, SHARON says:"
utter73.835,utter,SHARON,Forever.
desc73.836,desc,,She is alone. We pull back.
