segment-id,segment-type,segment-speaker,segment-text
desc94.565,desc,,Elvis sits at the end of his long table. The Memphis Mafia are in their usual places doing their usual things. Everyone has finished eating but Elvis. He slides the serving dish of collard greens towards him and loads up his plate. He salts the greens heavily and scoops some into his mouth. While chewing he grabs another hunk of corn bread and some butter. He looks to a gravy-strewn serving platter and to his disappointment finds it empty. Elvis notices that Red has an untouched pig's foot left on his plate.
utter94.566,utter,ELVIS,(to Red) You gonna eat that?
desc94.567,desc,,"Red shakes his head. Elvis skewers the pig's foot. The Colonel enters carrying a briefcase. He walks up to Elvis, looking mighty pleased with himself."
utter94.568,utter,COLONEL PARKER,We need to talk a little business.
utter94.569,utter,ELVIS,(mouth full) I'll be there in a minute.
scene95,slugline,,EXT. BEL AIR MANSION -- LATE
desc95.570,desc,,"Colonel Parker sits out on the patio behind the kitchen, smoking his cigar. He watches through the window as Anne serves up apple pie with scoops of vanilla ice cream. Maggie carries the plates into the dining room. the back door and sticks her head out. Anne goes to"
utter95.571,utter,ANNE,"Would you care for pie, Colonel?"
utter95.572,utter,COLONEL PARKER,"Thank you, I'll pass."
utter95.573,utter,ANNE,Coffee?
utter95.574,utter,COLONEL PARKER,If you don't mind.
scene96,slugline,,EXT. BEL AIR MANSION -- LATE
desc96.575,desc,,The Colonel swallows the dregs of his coffee. looks at his watch. He sighs and
scene97,slugline,,IN THE KITCHEN:
desc97.576,desc,,Anne is working on cleaning up the mess from dinner. Elvis enters with a toothpick in his mouth. He is all smiles and compliments. Anne thanks him modestly and Elvis heads outside. ON THE PATIO: Elvis plops himself down next to the Colonel.
utter97.577,utter,COLONEL PARKER,"So I'm in my office today, minding my own business, and guess who walks in?"
desc97.578,desc,,Elvis shrugs.
utter97.579,utter,COLONEL PARKER,"(continuing) Abe Lastfogel, along with all three of the Mirisch brothers."
utter97.580,utter,ELVIS,Don't know 'em.
utter97.581,utter,COLONEL PARKER,"They produced ""West Side Story,"" ""The Magnificent Seven"" -ELVIS Those are good pictures."
utter97.582,utter,COLONEL PARKER,They got a fat distribution deal with United Artists. They tell me they're interested in doing an
desc97.583,desc,,Elvis picture. They start talking about some book -ELVIS
utter97.584,utter,COLONEL PARKER,I don't remember.
utter97.585,utter,ELVIS,Do you remember what it was about?
utter97.586,utter,COLONEL PARKER,"Shit, you know how I am about books. (more)"
utter97.587,utter,COLONEL PARKER(continuing),"So I let them talk for a while, then I say, I don't care what the picture is. You let us pick the music, pay us each a million dollars, and we'll get to the set on time. About two hours later, my phone rings. They tell me they're willing to meet my price."
utter97.588,utter,ELVIS,You don't remember the story at all?
utter97.589,utter,COLONEL PARKER,It was about two guys makin' a million dollars. Have you gone deaf? No one makes that kind of money in this town.
utter97.590,utter,ELVIS,I don't want to do another cookie
utter97.591,utter,cutter picture. COLONEL PARKER,"Remember ""Wild in the Country""? That film you did that was full of psychology and crap? Goodness be, that was interesting. So damn interesting that no one went to see it."
utter97.592,utter,ELVIS,We shouldn'ta put in the songs.
utter97.593,utter,COLONEL PARKER,The record was the only part that made money. People go to your pictures to hear you sing.
utter97.594,utter,ELVIS,People get tired of the same old thing.
utter97.595,utter,COLONEL PARKER,You were a millionaire thirteen months after you signed on with me. Are you trying to tell me I don't know my business?
utter97.596,utter,ELVIS,You don't think I can cut it on acting alone.
utter97.597,utter,COLONEL PARKER,Everyone wants to be something they're not. I'd bet my last
desc97.598,desc,,nickel that Jimmy Dean and Marlon
scene98,slugline,,IN THE KITCHEN:
desc98.599,desc,,Anne glances up from her work. She sees Elvis sitting before the Colonel with his head hung low.
scene99,slugline,,INT. BEL AIR MANSION -- NIGHT
desc99.600,desc,,"Anne is in her bathrobe, wheeling another midnight snack towards Elvis's room. She reaches the door and is about to knock when BOOM! A shot rings out. Inside the room, a Young Woman SCREAMS. way to get help. Anne turns the other She pauses, hearing what sounds like LAUGHTER. Joe and Lamar back out of the room, drunk and fit to be tied. They are carrying a television with a shattered screen between them."
utter99.601,utter,ANNE,Is anyone hurt?
utter99.602,utter,LAMAR,I don't think Mr. Robert Goulet is feeling too well.
desc99.603,desc,,Joe points to the screen.
utter99.604,utter,JOE,Took a slug right between the eyes.
scene100,slugline,,ELVIS'S TRAILER -- DAY
desc100.605,desc,,"Elvis is in his trailer, eating a sandwich. Anne sits opposite. She holds a script and is helping him with his lines."
utter100.606,utter,ANNE,"(reads) ""If they do send you away, Tommy, you'll remember me, won't you?"""
desc100.607,desc,,Elvis takes an enormous bite from his sandwich and speaks with his mouth full.
utter100.608,utter,ELVIS,"(from memory) ""Baby, the moment we leave port I'm going to dive down deep, rip my heart out of my chest, and lock it up tight in Davey Jones' locker. That way you'll know it will be waiting until I get back."""
scene101,slugline,,Anne reads the stage directions.
desc101.609,desc,,"""Lucy lies down, placing her head on a soft pillow. She looks up at Tommy, sad and dreamy. Tommy kisses the tip of his finger and dots her on the nose. He reaches for a seashell and puts it to her ear."" Elvis mimics holding a shell beside Anne's ear."
utter101.610,utter,ELVIS,"(mouth still full) ""Listen, can you hear the sound of the sea?"""
utter101.611,utter,ANNE,"(reads) ""Tommy picks up a harpoon, holds it"
desc101.612,desc,,"like a microphone, and starts to sing. Song to be determined."" Anne puts the script aside."
utter101.613,utter,ANNE,It's a little hokey.
utter101.614,utter,ELVIS,"What do you expect, it's an Elvis Presley picture."
utter101.615,utter,ANNE,Do you have the song?
utter101.616,utter,ELVIS,(sings)
desc101.617,desc,,"Davey Jones' locker, Davey Jones' locker, my heart's in Davey Jones'"
scene102,slugline,,SOUNDSTAGE A -- DAY
desc102.618,desc,,"The Memphis Mafia are sitting around a card table outside of Elvis's trailer, playing four-handed poker. The Colonel approaches, chomping on his cigar. He stands over Lamar's shoulder. Elvis and Anne's LAUGHTER can be heard coming from inside."
desc102.619,desc,,Who's he in there with?
utter102.620,utter,LAMAR,"The cook, Anne. lunch."
desc102.621,desc,,She brings in his
utter102.622,utter,COLONEL PARKER,Every day?
utter102.623,utter,LAMAR,Uh -- huh.
scene103,slugline,,ELVIS'S TRAILER -- DAY
desc103.624,desc,,Elvis is still working on his lunch while Anne reads the script silently to herself.
utter103.625,utter,ANNE,(looking up) This Lucy is a fool.
utter103.626,utter,ELVIS,You saying you wouldn't wait for me?
utter103.627,utter,ANNE,"Nope. Course I couldn't keep a straight face if I saw a man singing into a harpoon, either."
utter103.628,utter,ELVIS,How come?
utter103.629,utter,ANNE,"This man you play, he enlisted, right?"
utter103.630,utter,ELVIS,"(in character) ""My country needs me, baby."""
utter103.631,utter,ANNE,"A man's responsibility is to the ones he loves. Enlisting is just an excuse to run away. If his country needs him, it'll let him know."
utter103.632,utter,ELVIS,Was your daddy a soldier?
utter103.633,utter,ANNE,My daddy didn't need no excuse to run away.
utter103.634,utter,ELVIS,Problem with my daddy is he's always hanging around.
desc103.635,desc,,"Anne LAUGHS, then winces slightly."
utter103.636,utter,ANNE,"You don't have anything for a headache, do you?"
desc103.637,desc,,Elvis reaches into the pocket of his leather jacket. He takes out a pill case made from two Sheriff's badges joined by a hinge. He flips it open. Inside is a vast array of pharmaceuticals. He takes out a couple of blues.
utter103.638,utter,ELVIS,Try these.
desc103.639,desc,,Anne hesitates.
utter103.640,utter,ELVIS,(continuing) They're all prescription.
utter103.641,utter,ANNE,Are any of these aspirin?
desc103.642,desc,,"Elvis hands her two aspirin. She goes to the sink and fills a glass. He picks up his script and tries to concentrate. Frustrated, he tosses it aside."
scene104,slugline,,ELVIS'S KITCHEN -- MORNING
desc104.643,desc,,"Elvis and the Colonel are having breakfast at the small table in the kitchen. The Colonel reads ""Variety."" Anne is at the counter making a pot of coffee. Elvis is working on a platter of grits, eggs, and sausage. He picks up a piece of toast, mops up some yolk, and stuffs it in his mouth. Elvis pushes himself away from the table. He looks down at his stomach which is beginning to bulge out against his shirt. He lifts up his shirt and exposes his belly. with his finger. He pokes at it"
utter104.644,utter,ELVIS,Am I getting fat? No one answers.
utter104.645,utter,ELVIS,(continuing) I used to be thin as a split minnow. Now look at me.
utter104.646,utter,COLONEL PARKER,I don't hear anyone complaining.
desc104.647,desc,,Elvis is still staring at his belly.
utter104.648,utter,ELVIS,"Anne, what do you think?"
desc104.649,desc,,Anne looks.
utter104.650,utter,ANNE,Wouldn't kill you to lay off the butter sandwiches.
desc104.651,desc,,"Elvis is hurt. He pulls his shirt down, gets up from the table, and leaves the room. The Colonel slams down his paper, furious."
utter104.652,utter,COLONEL PARKER,What are you thinking?
utter104.653,utter,ANNE,He asked for my opinion.
utter104.654,utter,COLONEL PARKER,That doesn't mean he wants it. I thought I made that clear when you started here. No one tells Elvis what to do.
utter104.655,utter,ANNE,"Except you, of course. Colonel Parker goes lobster red."
desc104.656,desc,,He holds up a finger and begins to yell but the sound is drained from his voice. SNAPPING FINGERS ARE HEARD: Alice wakes up in Varya's apartment. distressed. She looks very
utter104.657,utter,VARYA,What happened? What is it?
utter104.658,utter,ALICE,I think I'm about to get fired.
scene105,slugline,,INT. ALICE'S APARTMENT BUILDING -- NIGHT
desc105.659,desc,,"Returning from work, Alice keys her way into the lobby of her apartment building. She goes to the bank of mailboxes and something catches her eye. Brian's mailbox, which now has a piece of masking tape affixed to it with Kevin's name, is stuffed to the gills with mail. It looks like no one has touched it for days."
scene106,slugline,,INT. ALICE'S APARTMENT BUILDING -- NIGHT
desc106.660,desc,,"Alice approaches Kevin's door with an armful of his mail. She knocks. There is no answer. She knocks a second time, harder. Still no answer. Remembering she has the key, she unlocks the door and steps inside."
scene107,slugline,,BRIAN'S APARTMENT:
desc107.661,desc,,"Looking for a place to set the mail, Alice can't resist a look around. Stealing through the apartment like a thief, she finds that the place is a mess. Dishes are scattered about. The floor is littered with clothes. An acoustic guitar is supine on the sofa. Moving into the kitchen, she finds an empty spot on the counter and sets down Kevin's mail. Out of habit, she opens the fridge and has a look. It is full to the hinges. Everything is industrial sized -- tubs of butter, a loaf of Wonder Bread, bananas. She takes out a giant jar of olives, pops a few in her mouth, and closes the fridge. She tiptoes her way to the bedroom and finds the door ajar. Peering through the gap, she sees the imprint of a body in the unmade bed. Her memory flashes on Brian, sleeping, nude. She turns from the door and leaves the apartment."
scene108,slugline,,INT. ALICE'S APARTMENT -- DAY
desc108.662,desc,,"Alice arranges an eggplant, a turnip, some apples, and some other fruits and vegetables on the window sill. Behind her, a canvas rests on an easel. She finds a pencil, goes to the canvas, and begins to sketch the proportions of the still life. Uninspired, she looks at her work and sets her pencil down."
scene109,slugline,,EXT. NORTH SIDE STREET -- DAY
desc109.663,desc,,"Alice rides through town on her bike. She pauses at a shopping district, dismounts, and drags her bike up onto the sidewalk. She walks idly from window to window, leading her bike, not appearing particularly interested in anything until she spots a fabric store. Bolts of colored fabric are displayed in the window."
scene110,slugline,,EXT. NORTH SIDE STREET -- DAY
desc110.664,desc,,Alice bicycles home with a fat package from the fabric store under her arm.
scene111,slugline,,INT. ALICE'S APARTMENT -- DAY
desc111.665,desc,,Alice stretches black velvet over a frame.
scene112,slugline,,INT. ALICE'S APARTMENT -- LATE
desc112.666,desc,,The black velvet canvas is up on the easel and Alice is painting away while listening to music. She takes an apple from her still life and chomps into it.
scene113,slugline,,INT. ALICE'S APARTMENT BUILDING -- NIGHT
desc113.667,desc,,"Alice knocks on Kevin's door. She holds a painting covered in a plain brown wrapper. There is no answer. She knocks as hard as she can. Still nothing. Worried, she uses her key and pokes her head inside. ALICE"
desc113.668,desc,,"She steps in and looks around. She hears something. Snoring. Kevin is sacked out on the couch in a very deep sleep. Alice removes one of Brian's prints from the wall and replaces it with her painting, leaving it wrapped. She pulls a blanket up around Kevin and exits quietly."
scene114,slugline,,INT. ALICE'S APARTMENT -- NIGHT
desc114.669,desc,,"Alice wakes with a start. Someone is knocking on her door. Frightened, she looks at her clock. It is four in the morning. She puts on her robe and goes to the door."
utter114.670,utter,ALICE,Who is it?
utter114.671,utter,KEVIN (O.S.),Kevin.
desc114.672,desc,,Alice unchains the lock and opens the door.
utter114.673,utter,KEVIN,I had a dream you came into my room. I did.
desc114.674,desc,,home.
utter114.675,utter,ALICE,I didn't think you were
utter114.676,utter,KEVIN,You tried to recruit me into the SS. And then your head got really big.
utter114.677,utter,ALICE,That part was a dream. like the painting? Did you
desc114.678,desc,,Kevin has no idea what she's talking about.
scene115,slugline,,INT. BRIAN'S APARTMENT -- LATE
desc115.679,desc,,Alice lifts her wrapped painting from the wall.
desc115.680,desc,,"You don't pay much attention to your surroundings, do you?"
utter115.681,utter,KEVIN,I lead a predominantly internal life.
desc115.682,desc,,She hands the painting to Kevin. Kevin looks at it like he's never been given anything before. He carefully tears away the paper. It is a picture of Elvis on black velvet. He is nude with a body like Michaelangelo's David. He holds a large seashell over his privates.
utter115.683,utter,KEVIN,(continuing) Shellvis.
utter115.684,utter,ALICE,What do you think?
utter115.685,utter,KEVIN,It concerns me.
utter115.686,utter,ALICE,How come?
utter115.687,utter,KEVIN,People will think I posed for this.
desc115.688,desc,,Alice smiles.
utter115.689,utter,KEVIN,(continuing) Are you hungry by any chance?
scene116,slugline,,INT. CANTER'S -- NIGHT
desc116.690,desc,,"The deli is dead empty. Alice and Kevin sit at a booth in the back. A TIRED WAITRESS with tired hair walks up, her arms full of plates. She drops off Kevin's order first. TIRED WAITRESS Short stack of blueberry pancakes, side sausage, side bacon, home fries, fruit cup, toasted bagel with cream cheese."
desc116.691,desc,,Kevin looks at Alice's coffee.
utter116.692,utter,KEVIN,"I'll have a coffee too, please."
desc116.693,desc,,"The Waitress walks off. eyes wide. Alice looks at Kevin's food, her"
utter116.694,utter,KEVIN,(continuing) Food's the only thing I still enjoy.
desc116.695,desc,,The Waitress brings his coffee.
utter116.696,utter,KEVIN,(continuing) Thank you.
desc116.697,desc,,Alice watches him eat.
utter116.698,utter,ALICE,Do you work? Sometimes. in a band.
utter116.699,utter,KEVIN,"I'm a musician, I was"
utter116.700,utter,ALICE,How old are you?
utter116.701,utter,KEVIN,My birthday's in a couple of weeks. I'll be twenty-four.
desc116.702,desc,,Alice is shocked.
utter116.703,utter,KEVIN,(continuing) You know those guys who guess your age at carnivals?
desc116.704,desc,,Alice nods.
utter116.705,utter,KEVIN,(continuing) I can beat them.
desc116.706,desc,,Alice reaches for his bagel.
utter116.707,utter,ALICE,Do you mind?
utter116.708,utter,KEVIN,Of course not.
desc116.709,desc,,She takes a bite and puts it back. table. Kevin looks down at the
utter116.710,utter,KEVIN,(continuing) You know how they say that some people are born with old souls? That they must've gone through the circle of life and death many times before because they seem to have wisdom beyond their years?
utter116.711,utter,ALICE,Do you think that's you?
utter116.712,utter,KEVIN,I think so.
utter116.713,utter,ALICE,Because you're so wise?
utter116.714,utter,KEVIN,(shakes his head) Because I'm so tired.
utter116.715,utter,ALICE,Would you say the honeymoon is
utter116.716,utter,over?,No.
utter116.717,utter,KEVIN,Thank you for the painting.
scene117,slugline,,INT. SOUNDSTAGE A -- DAY
desc117.718,desc,,"Elvis stands on the railing of a ship in the midst of a storm. Huge waves wash over him. Pull back to reveal that he is on a set being rocked back and forth by two Stagehands. The water comes from buckets, the wind from large, powerful fans."
utter117.719,utter,DIRECTOR,Cut!
desc117.720,desc,,Elvis is helped off the set and is immediately toweled off by the Makeup Person. Lamar meets up and walks beside him.
utter117.721,utter,ELVIS,Anne here yet?
utter117.722,utter,LAMAR,Who?
utter117.723,utter,ELVIS,"Anne, the cook."
utter117.724,utter,LAMAR,No one told you?
scene118,slugline,,INT. ANNE'S ROOM -- DAY
desc118.725,desc,,"Anne is in her room, packing her things. Outside, a car can be heard pulling up and coming to an abrupt stop. She closes the lid of her suitcase and pushes down hard, trying to make the latches catch. Elvis appears in the doorway. He is in jeans and a t-shirt. His hair is still wet and is a mess."
utter118.726,utter,ELVIS,What happened?
utter118.727,utter,ANNE,I mouthed off to the Colonel and he fired me.
utter118.728,utter,ELVIS,You did?
utter118.729,utter,ANNE,"The most cantankerous things just seem to come flying out of my mouth, I don't know what is wrong with me lately."
utter118.730,utter,ELVIS,I thought that was just the way you were. It's not. me?
utter118.731,utter,ANNE,Can you apologize for
utter118.732,utter,ELVIS,What did you say to him?
utter118.733,utter,ANNE,"He was angry because I told you you're getting fat. Heaven forbid someone should tell you the truth for once in your life. See, there I go again."
desc118.734,desc,,Elvis looks down at his stomach.
utter118.735,utter,ELVIS,It's your fault.
utter118.736,utter,ANNE,"I just make the food, I don't put it in your mouth."
utter118.737,utter,ELVIS,You don't have to make it so good.
utter118.738,utter,ANNE,I also accused him of running your life.
utter118.739,utter,ELVIS,You did?
desc118.740,desc,,Anne nods.
utter118.741,utter,ELVIS,"(continuing) You're not afraid of anyone, are you?"
utter118.742,utter,ANNE,Not lately.
desc118.743,desc,,Anne's left arm begins to quiver. back. She hides it behind her
utter118.744,utter,ELVIS,"If I talk to the Colonel, will you stay?"
utter118.745,utter,ANNE,"Don't tell him I'm going to hold my tongue, because apparently I'm not capable."
utter118.746,utter,ELVIS,Wouldn't dream of it.
desc118.747,desc,,"The quiver becomes a shake. Anne clamps onto her left hand with her right, trying to still it."
utter118.748,utter,ANNE,"Now leave me be, I have to unpack."
desc118.749,desc,,"Elvis smiles and leaves the room. Anne releases her arm. The tremors spread from her arm to her shoulders. Then, her whole body begins to shake. Frightened, she slips into her bathroom and locks the door."
scene119,slugline,,ANNE'S BATHROOM:
desc119.750,desc,,"She sits down on the toilet, still shaking. She takes deep breaths trying to control herself, but her will does not seem her own. After a moment, the tremors pass. She goes to the sink and finds some aspirin. She looks at the mirror and meets eyes with her reflection."
scene120,slugline,,INT. EXAMINING ROOM -- DAY
desc120.751,desc,,"Anne sits on a bench in an examining room, looking frightened and spent. DR. NORTHROP, early sixties, kind, enters with a clipboard."
utter120.752,utter,DR. NORTHROP,"Hello, Anne, how are you feeling? Better."
utter120.753,utter,ANNE,"Fine, actually."
utter120.754,utter,DR. NORTHROP,(refers to chart) You say this is the first time you've had a seizure of any kind. There's no history of epilepsy in your family?
utter120.755,utter,ANNE,"No, sir."
utter120.756,utter,DR. NORTHROP,"Have you had any headaches, nausea?"
utter120.757,utter,ANNE,Headaches.
utter120.758,utter,DR. NORTHROP,Have you noticed or has anyone commented on sudden mood swings or changes in your personality?
utter120.759,utter,ANNE,Yes.
desc120.760,desc,,Dr. Northrop thinks a moment. to Anne. He hands his chart and a pen
utter120.761,utter,DR. NORTHROP,Would you sign your name here?
utter120.762,utter,ANNE,"What am I signing? DR. NORTHROP Nothing, it's a test of your motor skills."
desc120.763,desc,,Anne takes the pen and signs. She finds it surprisingly difficult. The resulting signature is an uncontrolled
scene121,slugline,,EXT. DR. NORTHROP'S OFFICE -- DAY
desc121.764,desc,,"Red stands beside his car, holding the door for Anne. slides inside and he closes it behind her. She"
scene122,slugline,,INT. RED'S CADILLAC -- LATE
desc122.765,desc,,Anne and Red ride down Wilshire Blvd. Red shakes two Tareytons out of their pack and hands one to Anne.
desc122.766,desc,,So what'd the doctor say?
utter122.767,utter,ANNE,"Nothing really. He gave me some pills, wants me to come in for more tests."
desc122.768,desc,,Red ignites his Zippo and passes it to Anne. cigarette and takes a deep drag. She lights her
utter122.769,utter,ANNE,(continuing) Could you not tell Elvis I was here?
scene123,slugline,,EXT. BEL AIR MANSION -- DAY
desc123.770,desc,,"Anne is out on the patio in a sundress and hat. A book is open on her lap. Her eyes are closed and she has dozed off. Elvis comes out of the house. He is about to say something, when, noticing she's asleep, he pauses to look at her. He approaches cautiously, kneels down, and shakes her arm. Anne opens her eyes."
utter123.771,utter,ELVIS,What are you doing?
utter123.772,utter,ANNE,I was sleeping.
desc123.773,desc,,It is my day off.
utter123.774,utter,ELVIS,Feel like keeping the boss company?
scene124,slugline,,EXT. BEL AIR MANSION -- LATER
desc124.775,desc,,Anne waits while Elvis kick starts his `57 Harley. The engine jumps to life on the second kick with a loping rasp.
utter124.776,utter,ELVIS,(over the sound of the motor) Hop on!
desc124.777,desc,,Anne bunches her dress up between her legs and climbs on behind him. Elvis dumps the bike into gear and they take off.
scene125,slugline,,EXT. SUNSET BOULEVARD -- DAY
desc125.778,desc,,"Elvis and Anne sweep down the curving, tree-lined street, heading east through Beverly Hills. Anne has one arm around Elvis's waist and is clutching her hat with the other to keep it from blowing away. Elvis cracks the throttle to make a pass. happily. Anne shrieks"
scene126,slugline,,INT. RECORDING STUDIO -- DAY
desc126.779,desc,,"Anne is in the control booth of a Los Angeles recording studio. An ENGINEER sits at the control board. Colonel Parker is in attendance as is the Director of the film. The Colonel does not appear pleased to be sharing space with Anne. ON THE OTHER SIDE OF THE SOUNDPROOF GLASS: Are Elvis, four BACKUP SINGERS, and his BAND. The band is in the final stages of setting up. The Sound Engineer speaks into his intercom."
utter126.780,utter,SOUND ENGINEER,"(through speaker) Elvis? We're ready. Should we start with ""Davey Jones' Locker""?"
desc126.781,desc,,IN THE CONTROL BOOTH: The Director turns to Anne.
utter126.782,utter,DIRECTOR,(smiling proudly) I wrote that one myself.
scene127,slugline,,IN THE STUDIO:
desc127.783,desc,,Elvis looks over the music on his bandstand. his microphone. He leans over
utter127.784,utter,ELVIS,It's a little early in the morning to take on that masterpiece. I think I'd better warm up first.
desc127.785,desc,,The Band Members and Backup Singers CHUCKLE.
utter127.786,utter,ELVIS,(continuing) Any requests?
utter127.787,utter,ANNE,I've got one.
desc127.788,desc,,The Sound Engineer directs her to the microphone.
utter127.789,utter,ANNE,"(into mic) Could you play ""So Glad You're Mine""?"
utter127.790,utter,ELVIS,I thought you weren't a fan.
desc127.791,desc,,Anne smiles and leans back to avoid the Colonel's glare. IN THE STUDIO: Elvis turns to his Band.
utter127.792,utter,ELVIS,(continuing) You boys remember that little blast from the past?
utter127.793,utter,PIANO PLAYER,I think we can manage.
desc127.794,desc,,Elvis nods to the drummer. begin to play. He counts off a free bar and they
utter127.795,utter,ELVIS,"(sings) My baby's long and tall, she's like a cannonball, said every time she loves me, lord you can hear me squall -- I cried, ooooowee, I believe I changed my mind. I said I'm so glad I'm livin', I cried I'm so glad you're mine."
scene128,slugline,,EXT. CADILLAC DEALERSHIP -- DAY
desc128.796,desc,,Elvis pilots his bike into the parking lot of a Cadillac
scene129,slugline,,dealership on Wilshire Blvd. in Beverly Hills. INT. CADILLAC DEALERSHIP -- DAY
desc129.797,desc,,"Elvis is inspecting a shiny new convertible. It is silverblue with a white interior and a white top. Anne stands by, trying to get her hair back under control."
utter129.798,utter,ANNE,It's a pretty car. to buy it?
desc129.799,desc,,A DEALER approaches. Are you going
utter129.800,utter,ELVIS,I already did.
desc129.801,desc,,The Dealer hands Elvis the keys. He offers them to Anne.
utter129.802,utter,ELVIS,(continuing) I bought it for you.
desc129.803,desc,,It takes a moment to sink in.
utter129.804,utter,ANNE,"It's a nice thought, but I won't accept."
utter129.805,utter,ELVIS,I can't take it back.
utter129.806,utter,ANNE,Of course you can.
utter129.807,utter,ELVIS,"No, I can't, get in."
desc129.808,desc,,Elvis opens the door for Anne. She gets in and slides over to the passenger seat. Elvis sits down beside her.
scene130,slugline,,IN THE CADILLAC:
desc130.809,desc,,Elvis points to a custom gold plaque set in the dash. looks. The plaque has been engraved: To Anne Carver.
scene131,slugline,,"Love, Elvis"
desc131.810,desc,,For some reason this makes her sad.
utter131.811,utter,ELVIS,"(continuing) When I was a little boy, my daddy was sent to prison for writing a bad check. My momma worked her fingers to the bone for me. She used to pick cotton in the fields and drag me behind her on a burlap sack. When I started making money, I wanted to pay her back for all she'd gone through raising me. I bought her a nice new house in Memphis as soon as I could. The neighbors got upset with her `cuz she was keeping chickens in the yard and they didn't want no livestock in their neighborhood."
utter131.812,utter,Anne ELVIS(continuing),"I never knew that chickens were livestock, but what can you say? She just didn't fit in. Then I bought Graceland and moved her and my Daddy in with me. She could do whatever she wanted at Graceland and I think for a while she was happy."
utter131.813,utter,ANNE,Is Graceland as pretty as its name?
utter131.814,utter,ELVIS,I think so.
utter131.815,utter,ANNE,I'd like very much to see it someday.
utter131.816,utter,ELVIS,I'll make sure you do.
utter131.817,utter,ANNE,Promise? Promise.
utter131.818,utter,ELVIS,So what about the car?
utter131.819,utter,ANNE,You can't buy people's love.
utter131.820,utter,ELVIS,"No, but you can buy them Cadillacs."
desc131.821,desc,,Anne thinks about it.
utter131.822,utter,ANNE,I don't have a license.
scene132,slugline,,EXT. ELVIS'S BRENTWOOD HOUSE -- DAY
desc132.823,desc,,"Anne's new Cadillac is circling the drive. The car swerves wildly, its speed increasing with each loop."
scene133,slugline,,INSIDE THE CADILLAC:
desc133.824,desc,,"Anne is driving, having the time of her life. beside her, genuinely frightened."
utter133.825,utter,ELVIS,"Brake, hit the brake."
desc133.826,desc,,"Elvis sits Anne keeps accelerating. straight for the garage. They veer off the driveway, heading Elvis reaches over with his foot and stomps on the brake."
scene134,slugline,,DRIVEWAY:
desc134.827,desc,,The massive Cadillac skids to a stop just a few feet shy of the garage door. INSIDE THE CADILLAC: Elvis breathes a sigh of relief.
utter134.828,utter,ELVIS,(continuing) Your stopping could use a little work.
desc134.829,desc,,He looks to Anne. Her arm is across the steering wheel and her head is leaned up against it.
utter134.830,utter,ELVIS,(continuing) What is it? Headache.
utter134.831,utter,ANNE,It came on so suddenly.
scene135,slugline,,INT. ELVIS'S KITCHEN -- NIGHT
desc135.832,desc,,"Elvis sits alone at the kitchen table over a plate of cold fried chicken and cole slaw. He is drinking a Pepsi, looking over the lit-up L.A. basin. Maggie approaches and reaches for his plate."
utter135.833,utter,MAGGIE,Finished?
desc135.834,desc,,Elvis nods.
scene136,slugline,,INT. BRENTWOOD DEN -- NIGHT
desc136.835,desc,,Elvis sits down at the piano. begins to play a spiritual. He lifts the cover and slowly
scene137,slugline,,INT. ANNE'S ROOM -- NIGHT
desc137.836,desc,,Anne's door is slightly ajar. Elvis knocks softly and enters. He goes to Anne's bed and sits down beside her.
utter137.837,utter,ELVIS,Still hurt?
desc137.838,desc,,Anne nods.
utter137.839,utter,ELVIS,(continuing) Here.
desc137.840,desc,,He gently props her head up on a pillow and massages her temples with his fingertips. Anne's face eases as some of the tension is released.
scene138,slugline,,INT. ANNE'S ROOM -- DAY
desc138.841,desc,,"Elvis wakes in Anne's bed. harsh light into the room. the covers and looks down. The drapes are open, allowing Elvis is shirtless. He raises"
scene139,slugline,,"ELVIS Lord, what have I done -INT. BEL AIR KITCHEN -- DAY"
desc139.842,desc,,Anne sits at the kitchen table in her robe. The newspaper and a cup of coffee are before her. Elvis enters the room in jeans and a white t-shirt. Anne smiles at him and gets up from the table.
utter139.843,utter,ANNE,Good morning.
desc139.844,desc,,"Elvis sits down, searching for the will to speak. Alice finds a cup in the cupboard and fills it full of coffee from a pot on the stove."
utter139.845,utter,ANNE,(continuing) Thank you for last night.
desc139.846,desc,,Anne adds cream to the coffee and a lot of sugar. it down before Elvis and resumes her seat. Elvis takes a deep pull. She sets
utter139.847,utter,ANNE,(continuing) I do believe you have a healing touch.
utter139.848,utter,ELVIS,What happened?
utter139.849,utter,ANNE,You don't remember?
utter139.850,utter,ELVIS,Not past ten o'clock.
utter139.851,utter,ANNE,I was in a lot of pain. You laid beside me and helped me through it.
utter139.852,utter,ELVIS,That's all?
utter139.853,utter,ANNE,(grinning) Pretty much.
utter139.854,utter,ELVIS,Give it to me straight.
utter139.855,utter,ANNE,"At some point in the night you must've stripped yourself out of your clothes, because when I woke up you were naked as a jaybird."
utter139.856,utter,ELVIS,That wasn't you?
utter139.857,utter,ANNE,Please.
utter139.858,utter,ELVIS,There are a lot of women who would pay good money to wake up and find me in such a state.
utter139.859,utter,ANNE,Even more who get to for free. Elvis thinks.
utter139.860,utter,ELVIS,Did you look?
utter139.861,utter,ANNE,I will not dignify that with a response.
utter139.862,utter,ELVIS,"I've got to keep myself pure, I've got a little girl waiting for me back in Memphis."
utter139.863,utter,ANNE,How old is she?
utter139.864,utter,ELVIS,She's seventeen and I haven't laid a finger on her.
