segment-id,segment-type,segment-speaker,segment-text
utter62.570,utter,MRS. LINDNER,"Oh, Ellen! I've been wondering when you'd come. Why don't you step in."
utter62.571,utter,ELLEN,Thank you.
desc62.572,desc,,Ellen enters the house.
scene63,slugline,,61. HALLWAY IN LINDNER'S HOUSE - INT. / DAY
desc63.573,desc,,The hallway is dark. The wood-paneled walls are decorated with pictures and certificates from Karl Lindner's years as a police officer.
utter63.574,utter,MRS. LINDNER,My husband is in his study in the back.
desc63.575,desc,,Mrs. Lindner leads Ellen through the corridor.
utter63.576,utter,ELLEN,"I really hate to bother him, but..."
utter63.577,utter,MRS. LINDNER,"Oh no, no. You're not bothering him. (she winks an eye) He has lots of time since he's been retired."
scene64,slugline,,62. LINDNER'S STUDY - INT. / DAY
desc64.578,desc,,"Ellen enters the spacious study. Lindner is seated in front of an easel, dexterously painting lines onto a canvas. He is working on a still life of flowers. Without turning around to Ellen, he says:"
utter64.579,utter,LINDNER,Come in.
desc64.580,desc,,"Ellen takes a look around the room. It is also furnished in dark colors, and there are dozens of oil paintings standing around the room. Every single one a still life of flowers."
utter64.581,utter,ELLEN,You only draw flowers? A little unusual for a former policeman.
desc64.582,desc,,Lindner obstinately continues to work on his painting.
utter64.583,utter,LINDNER,"You know, after doing that job for so many years, you learn to appreciate the simple things in life. Flowers incorporate a beauty that I always missed in life. But certainly, you're not here to chat about my hobbies."
utter64.584,utter,ELLEN,1976. What happened back then?
desc64.585,desc,,"With a heavy heart, he puts down his paintbrush and turns to face Ellen."
utter64.586,utter,LINDNER,Do yourself a favor: Don't ask.
utter64.587,utter,ELLEN,"I appreciate your concern, but we live in that house. I need to know what happened in there."
desc64.588,desc,,"Lindner turns back to his painting and continues to draw. He seems introverted, as if he were talking to himself."
utter64.589,utter,LINDNER,"We found the wife about a week after she had died, hunched in her TV-chair. Her husband was sitting in front of her; the whole time, he sat in front of her dead body. A whole damn week. Her death certificate says that she drowned, and her husband was convicted, but God alone knows what really happened back then."
desc64.590,desc,,"Ellen is shocked. Still, she persists."
utter64.591,utter,ELLEN,What made him do it?
desc64.592,desc,,Lindner doesn't answer.
utter64.593,utter,ELLEN,"That man, is he still alive? Where is he? Can I talk to him?"
desc64.594,desc,,"Lindner turns around to her again. This time, he looks determined."
utter64.595,utter,LINDNER,Why don't you just leave the past alone and now go - please.
desc64.596,desc,,Ellen sees that it's no use. She turns to leave. But she stops at the door and turns back once more.
utter64.597,utter,ELLEN,"If there's one thing I've learned lately, it's that you can not run away from the past. Believe me."
desc64.598,desc,,"She leaves the old policeman behind. Once alone, he lowers his eyes."
scene65,slugline,,63. IN FRONT OF LINDNER'S HOUSE - EXT. / DAY
desc65.599,desc,,"Ellen leaves the house, reflective. Just as she heads through the gate, Mrs. Lindner catches up with her."
utter65.600,utter,MRS. LINDNER,Ellen! Wait!
desc65.601,desc,,She hands Ellen a small note.
utter65.602,utter,MRS. LINDNER,Frank Kosinski. Here's the address. Go see him. Ask him.
utter65.603,utter,ELLEN,"Thank you. Elisabeth, I didn't mean to..."
desc65.604,desc,,Mrs. Lindner puts it off with a smile.
utter65.605,utter,MRS. LINDNER,That's alright. Don't misunderstand my husband. It's only that he's already had enough problems with this case. And who would believe him if he told the truth?
utter65.606,utter,ELLEN,But what is the truth?
utter65.607,utter,MRS. LINDNER,I don't know all about what happened back then. But it always stood between me and my husband.
desc65.608,desc,,Ellen nods and leaves.
scene66,slugline,,64. PSYCHIATRY - EXT. / DAY
desc66.609,desc,,"Ellen parks her car in front of the large, old building. She opens the heavy double doors of the entrance."
scene67,slugline,,65. PSYCHIATRY - INT. / DAY
desc67.610,desc,,"A long, wood-paneled hallway with small resting areas. Some of the elderly people are sitting around, others are playing cards or staring at a television - a strange atmosphere. Ellen approaches a SOCIAL WORKER, who is pushing an OLD LADY through the hallway in a wheelchair. The old lady giggles, as if she were mentally disoriented."
utter67.611,utter,ELLEN,"Excuse me, I'm looking for Frank Kosinski."
desc67.612,desc,,"The young man is of the silly, bored type."
utter67.613,utter,SOCIAL WORKER Kosinski...,(thinks for a moment) Oh - you mean K.K.!
utter67.614,utter,ELLEN,Sorry?
desc67.615,desc,,The social worker grins. He seems to think he's very funny.
utter67.616,utter,SOCIAL WORKER,"Killer-Kosinski, that's what they call him around here. He did away with his wife."
desc67.617,desc,,"Now, the old lady joins in on the conversation."
utter67.618,utter,OLD LADY,I'm so glad you finally came. We've all been waiting for you.
desc67.619,desc,,She gently touches Ellen's hand. - The old lady seems to be taking Ellen for someone else.
utter67.620,utter,ELLEN,"(softly, to the old lady) You must be mistaking me. (to the young man) Where can I find the man?"
utter67.621,utter,SOCIAL WORKER,"He's in the closed psychiatry. This here's the open section. Go down the hall, third door to the left."
utter67.622,utter,ELLEN,Thank you.
desc67.623,desc,,The old lady keeps on persisting.
utter67.624,utter,OLD LADY,Are you doing better yet?
desc67.625,desc,,"Ellen is too preoccupied to worry about the old lady. She leaves them with a quick nod and hurries on. The social worker starts pushing the wheelchair forward again. Walking away, Ellen still hears the old lady's voice."
utter67.626,utter,OLD LADY,"(to social worker) Poor girl. She only has two more days to live, you know."
desc67.627,desc,,Ellen stops. She turns on her heels and runs back. She excitedly stops the wheelchair and leans over to the old lady.
utter67.628,utter,ELLEN,What was that? What did you say?
desc67.629,desc,,The old lady doesn't seem to recognize her any more.
utter67.630,utter,OLD LADY,What do you want from me?
utter67.631,utter,ELLEN,"What you just said, about the two days..."
utter67.632,utter,OLD LADY,I didn't say anything!
desc67.633,desc,,"Ellen looks at the social worker, hoping that he might help."
utter67.634,utter,SOCIAL WORKER,I didn't hear anything. Sorry.
desc67.635,desc,,Ellen doubtfully looks back and forth between the two of them.
utter67.636,utter,ELLEN,I'm sorry... I guess I was mistaken.
desc67.637,desc,,She quickly turns her back to this embarrassing situation and leaves.
scene68,slugline,,66. HALLWAY OUTSIDE OF KOSINSKI'S CELL - INT. / DAY
desc68.638,desc,,"The MALE NURSE turns the key. Before opening the heavy door, he gives Ellen a questioning look."
utter68.639,utter,NURSE,He has his clear moments every now and then. But I wouldn't get my hopes up high.
desc68.640,desc,,They both enter the cell.
scene69,slugline,,67. KOSINSKI'S CELL - INT. / DAY
desc69.641,desc,,Frank Kosinski (approx. 70 years old now) is sitting at a desk. He is busy putting newspaper articles into clear plastic folders and carefully sorting them away. Ellen enters the room. The nurse closes the door from inside and stays standing next to it. The room looks more like an office archive than the cell of a closed psychiatric clinic. There are several shelves filled with neatly lined up files.
utter69.642,utter,ELLEN,Mr. Kosinski?
desc69.643,desc,,"The old man takes no notice of her. Ellen steps up to him, obviously feeling very uncomfortable about it."
utter69.644,utter,ELLEN,"Mr. Kosinski, my name is Ellen Straub. I live in your house out in Goldmoor... I mean, the house where you used to live. There are a few questions I would like to ask you."
desc69.645,desc,,Kosinski does not react. He seems so lost in his own world that he hasn't even registered her presence. He stubbornly continues sorting his papers.
utter69.646,utter,ELLEN,Mr. Kosinski! Can you hear me?
desc69.647,desc,,"She waves her hand in front of his face. No reaction. Ellen realizes that she'll have to come up with something else. She walks to one of the shelves and pulls out a file titled ""1976"". Leafs through it. She finds the article that Paul had brought the other night. She lays it on the desk, right in front of Kosinski's nose."
utter69.648,utter,ELLEN,1976 - What happened back then? You...
desc69.649,desc,,"Now, she has his attention. As if she had pushed the button of a tape recorder, Kosinski immediately begins to recite the article. He seems to know it by heart."
utter69.650,utter,KOSINSKI,"""October 4, 1976. To this day, the cold-blooded murder at the remote homestead continues to bring up questions. Investigations have shown no satisfactory results. As was announced by a police spokesman ..."""
desc69.651,desc,,Ellen gives the nurse a questioning look.
utter69.652,utter,NURSE,"Never mind, it's his usual number."
utter69.653,utter,ELLEN,Yes. That's right. What happened back then?
desc69.654,desc,,"Although Kosinski has the news article right in front of him, he seems to be staring at the air. Ellen tests him by taking away the news report. Kosinski continues to recite."
utter69.655,utter,KOSINSKI,"""... another unsolved mystery is the question, why doors and windows had been nailed shut. The murder suspect and only witness is still in a state of mental derangement. ..."""
desc69.656,desc,,"Again, Ellen tries to interrupt him."
utter69.657,utter,ELLEN,"Okay, fine. I read that. It's written in the article. What I want to know is: What really happened back then?"
desc69.658,desc,,Kosinski mechanically continues to speak. Absolutely inanimate.
utter69.659,utter,KOSINSKI,"""... Friends and family describe him as a friendly, reliable husband. He had been forced into closing his small trades business after bankruptcy. It is uncertain whether this might have been cause for marital dispute..."""
desc69.660,desc,,Ellen realizes that she cannot get through to him with words. She finds a page on the desk that was torn out of a chronicle about Goldmoor.
utter69.661,utter,ELLEN,"August 17, 1869."
utter69.662,utter,KOSINSKI,"""August 17, 1869. A messenger found Mr. and Mrs. Eugen and Wilhelmine Meister dead in their"
scene70,slugline,,"house."""
desc70.663,desc,,"With both astonishment and dismay, Ellen listens to the old man's monotonous lecture."
utter70.664,utter,KOSINSKI,"""...The police constable in charge found no traces. The motive of the crime remains a mystery..."""
desc70.665,desc,,Ellen turns to the nurse.
utter70.666,utter,ELLEN,Could I please speak with him alone for a moment?
utter70.667,utter,NURSE,Are you sure?
utter70.668,utter,ELLEN,I'll be fine. Thank you.
desc70.669,desc,,The nurse leaves the cell with a frown. Ellen takes Kosinski's chair and turns him around. She looks straight into his blank eyes.
utter70.670,utter,ELLEN,"I am starting to get the impression that all of this is some kind of bad joke: I'm seeing things that are not there, my own husband is becoming a total stranger and your old friend Lindner won't tell me what he knows. I have no idea what you're trying to prove with this performance of yours, but I am not leaving this room before I hear the truth."
desc70.671,desc,,"No reaction. Kosinski continues to stare at nothing in particular. Ellen gives up. Shaking her head, she turns to the door."
utter70.672,utter,KOSINSKI,It's a grave.
desc70.673,desc,,Ellen freezes and looks back at Kosinski. She walks back over to him.
utter70.674,utter,ELLEN,What?
desc70.675,desc,,"Suddenly, Kosinski seems to have snapped out of his ""autism"". He is holding an old book in his hands. The book contains clippings, notes and among others, a page that seems to have been torn out of another book. It is an etching from the Middle Ages illustrating a man being pushed into the swamp by several villagers. Ellen reads the text underneath the illustration:"
utter70.676,utter,ELLEN,"""...Execution in the moor..."""
desc70.677,desc,,"All of a sudden, Kosinski grabs Ellen and pulls her close. His eyes have a feverish glow."
utter70.678,utter,KOSINSKI,The moor... it's one big grave.
scene71,slugline,,68. ENTRANCE AREA / HALLWAY - INT. / NIGHT
desc71.679,desc,,"Ellen enters the hallway. She runs into Martin who is on his way up from the cellar. When he sees Ellen, he shuts the cellar door and puts the key into his pocket again. It seems as if he felt caught doing something."
utter71.680,utter,ELLEN,(sarcastic) Let me guess: Another short circuit?
utter71.681,utter,MARTIN,"Hi, darling."
desc71.682,desc,,Martin ignores her comment and starts to head up the stairs to his study.
utter71.683,utter,ELLEN,"What is going on down there, anyway? Why am I not supposed to go in the cellar?"
desc71.684,desc,,Martin stops at the base of the stairway.
utter71.685,utter,MARTIN,"I told you: It's too dangerous. Besides, I have to work now."
desc71.686,desc,,He continues up the staircase. Ellen follows him.
utter71.687,utter,ELLEN,"Martin, we need to talk. I've done some research. This lovely house of ours has a history of murder cases."
desc71.688,desc,,"Martin does not stop walking, but his eyes show alarm."
utter71.689,utter,ELLEN,"Anyone who ever lived in this house either quickly moved back out, or fell victim to strange accidents, or ended up killing each other."
scene72,slugline,,69. STUDY - INT. / NIGHT
desc72.690,desc,,Martin sits down at his desk and immediately starts typing. Ellen won't give up so easy.
utter72.691,utter,ELLEN,"I know you don't believe me, but at least hear me out. Don't tell me you haven't noticed that we've been going through some strange changes since we moved here! We hardly talk to each other any more, you're writing like a madman and I'm having these visions."
desc72.692,desc,,Martin does not interrupt his work. Ellen slams the articles from Kosinski on his keyboard.
utter72.693,utter,ELLEN,"Here, look at this! Did you know that our house is built right on a spot where during the Middle Ages people were executed? They simply threw the convicts into the moors, alive."
desc72.694,desc,,Martin shakes his head. He smiles and shoves the articles aside.
utter72.695,utter,MARTIN,During the Middle Ages people were executed at every corner. What's your point?
utter72.696,utter,ELLEN,"This house, the whole damned area around here is one mass grave... Now you might call me crazy, but there is something negative about the place."
utter72.697,utter,MARTIN,"Okay, so the house has a history and there might still be a couple of corpses in the moors. (mocking) ""There is something negative about the place..."" What the hell are you trying to say? Come on! Spit it out!"
desc72.698,desc,,Ellen twists around.
utter72.699,utter,ELLEN,It's like... a sickness! And it's gotten into our heads.
desc72.700,desc,,Now Martin gets aggressive.
utter72.701,utter,MARTIN,"Will you finally cut it out? Just in case you haven't noticed, I am trying to write a book here. And maybe - even with your birdbrains - you can figure it's a pretty tough job. So why can't you just leave me alone?"
utter72.702,utter,ELLEN,"Damn it, look at you! Don't you see what's happening with you? We need to get out of here, don't you understand? Out of this house!"
desc72.703,desc,,Martin threatens her with his forefinger.
utter72.704,utter,MARTIN,Now let me work!
desc72.705,desc,,Martin continues to write.
utter72.706,utter,ELLEN,(hollers) To hell with your damned work!
desc72.707,desc,,"In a rash action, she suddenly pushes his computer monitor off of the desk. Martin jumps up from his chair. He grabs Ellen by the throat and pushes her against the wall. Throbbing veins on his forehead."
utter72.708,utter,MARTIN,Don't you dare...
desc72.709,desc,,"Ellen can hardly breathe. She is about to choke. Just in time, Martin lets go. Ellen slides to the floor and gasps for air. Martin doesn't seem to care. He sets the monitor back onto the table and gets back to work. Ellen is deeply shocked. She drags herself out of the room. Martin doesn't even deign to look up at her again."
scene73,slugline,,70. HALLWAY - INT. / NIGHT
desc73.710,desc,,"The door to the study falls shut behind Ellen. Slowly, she sinks to her knees and starts to cry. Hopelessness and despair."
utter73.711,utter,ELLEN,(sobbing) Martin... oh my God... what's happening to us...
desc73.712,desc,,"The house is dead-silent. Only the sound of Martin typing on his computer keyboard in his study. Suddenly, Ellen hears a noise - very quiet. It is the RINGING of a bell. Ellen looks up. There it is again, very clearly: It's the bell on the collar of the dead dog."
utter73.713,utter,ELLEN,"(quietly, to herself) Clara...?"
desc73.714,desc,,She stands up and heads for the staircase. Cautiously. A shadow rushes through the entrance hall - the shadow of a dog. Ellen sneaks down the steps. Her eyes scan the darkness.
scene74,slugline,,71. ENTRANCE AREA - INT. / NIGHT
desc74.715,desc,,"Again, the BELL RINGING. The shadow. The animal seems to have run into the cellar. Now, Ellen notices that the door Martin had locked so carefully earlier, is open. A dirty-yellow gleam shines into the hallway from below. Ellen looks up - Martin seems to be working: His steady typing resounds throughout the house. It takes Ellen all the courage she has, but finally she makes herself go into the cellar..."
scene75,slugline,,72. STUDY - INT. / NIGHT
desc75.716,desc,,Martin stops typing in mid-sentence. He looks up. There is a threatening gleam in his eyes...
scene76,slugline,,73. CELLAR - INT. / NIGHT
desc76.717,desc,,"Ellen carefully walks down the stairs to the cellar. It's cold. The single light bulb at the ceiling hardly sheds any light. An eerie and unsettling atmosphere. No sign of the dog. Ellen finds the fuse box. No difference - the wires are still hanging out of the wall, tangled up and rotten. All of a sudden, there is a voice coming from behind Ellen."
utter76.718,utter,THOMAS (O.S.),Mommy...
desc76.719,desc,,"Ellen spins around. There's something in the darkness - a figure: Tommi! Ellen freezes. Her eyes are glued to the little boy, whose figure melts together with the shadows. Like a tape recording, he repeats:"
utter76.720,utter,THOMAS,Mommy...
desc76.721,desc,,Ellen fights up against the image as if she knew that it is only a lie.
utter76.722,utter,ELLEN,No...
desc76.723,desc,,The boy steps out of the shadow.
utter76.724,utter,THOMAS,Mommy...
desc76.725,desc,,Ellen backs off.
utter76.726,utter,ELLEN,My son is dead...
desc76.727,desc,,"The little boy comes closer. Now, he is standing right in front of Ellen. He raises his hands as if he wanted to be hugged. Again, his sad voice repeats:"
utter76.728,utter,THOMAS,Mommy!
desc76.729,desc,,"Finally, Ellen's heart wins over reason. She falls to her knees and takes the boy into her arms."
utter76.730,utter,ELLEN,"My God, Tommi."
desc76.731,desc,,"Tears run down her cheeks. She holds the child close. But what she doesn't see: The boy's mean smile behind her back. Suddenly, there is a strange transformation: Running through Ellen's fingers - little at first, but then more and more: mud! Thomas' body has turned into liquid in her arms. Ellen is devastated. Right before her eyes, the child dissolves into swamp mud. It drains away and disappears in the floor. Time seems to stand still. Suddenly, Ellen is grabbed by the hair and torn around. It's Martin! He stares at her resentfully."
utter76.732,utter,MARTIN,Didn't I tell you not to go in the cellar?!
desc76.733,desc,,Ellen does not understand what's happening.
utter76.734,utter,ELLEN,"Martin, what-"
utter76.735,utter,MARTIN,"It's simply too dangerous here! But no, you always have to have it your way."
desc76.736,desc,,She tries to squirm out of his grip - but it's no use. Martin drags her up the stairs.
utter76.737,utter,MARTIN,"You know what I have to do now, and believe me: I don't enjoy doing this."
utter76.738,utter,ELLEN,"Martin, damnit, what are you up to? Let go of me!"
scene77,slugline,,74. ENTRANCE AREA - INT. / NIGHT
desc77.739,desc,,Martin mercilessly drags Ellen along behind him.
utter77.740,utter,MARTIN,"Of course you'll give me the blame again. Like back then. Just a tiny cut and he could still be alive today - isn't that right, Ellen?"
utter77.741,utter,ELLEN,What are you talking about-
desc77.742,desc,,Ellen tries to find a way to free herself. But she hardly stands a chance against Martin's strength.
utter77.743,utter,MARTIN,Enough of that! I know what I have to do now.
desc77.744,desc,,"Sliding by, Ellen bumps into a tool box. She gets hold of a screwdriver. Panic-stricken, she thrusts it in Martin's direction. A scream of pain. He collapses. Bleeds. Ellen tears herself loose and runs out of the house."
scene78,slugline,,75. IN FRONT OF THE HOUSE / CAR - EXT. / NIGHT
desc78.745,desc,,Ellen races to the car and jumps in behind the steering wheel. Martin staggers out in pursuit of her. He is holding his stomach.
scene79,slugline,,Inside the car:
desc79.746,desc,,Ellen hastily crams out the car key. It slips out of her hand. Martin is coming closer.
scene80,slugline,,Inside the car:
desc80.747,desc,,"Ellen gropes around in the darkness, trying to find the key. Martin has almost reached the car."
scene81,slugline,,Inside the car:
desc81.748,desc,,"At last, Ellen has the key. She pushes it into the ignition, turns it around. The engine roars up. Ellen careens off in the car. She brushes Martin. He spins away with a loud thud. The car speeds off."
scene82,slugline,,76. CONSULTING ROOM OF PROF. ROTH - INT. / DAWN
desc82.749,desc,,Prof. Roth is in the middle of a conference with two INTERNS. The door flies open. Ellen storms into the room with tears in her eyes; she is totally frantic. Her appearance surprises him.
utter82.750,utter,PROF. ROTH,Mrs. Straub!
utter82.751,utter,ELLEN,I've killed my husband!
utter82.752,utter,PROF. ROTH,What?
utter82.753,utter,ELLEN,"I think I've killed him. Martin, my husband, I've killed him! That is, I'm not sure, but..."
desc82.754,desc,,Prof. Roth immediately takes her arm and leads her to a sofa.
utter82.755,utter,PROF. ROTH,Mrs. Straub! Now calm down first.
desc82.756,desc,,Ellen is totally distraught.
utter82.757,utter,ELLEN,"(hectic, loud) It all went so fast. He was out of his mind and then all of sudden there was this screwdriver. I only wanted to defend myself. You have to call the police..."
utter82.758,utter,PROF. ROTH,"We can do all of that later, but first you need to calm down."
desc82.759,desc,,"He stands up, fetches a glass of water and takes a tablet out of a package."
utter82.760,utter,PROF. ROTH,"Here, take this."
desc82.761,desc,,Ellen takes the pill without a moment's hesitation and swallows it with a drink of water.
utter82.762,utter,ELLEN,I... I don't know which part of it all really happened... It's all one big nightmare...
desc82.763,desc,,Prof. Roth sees that she is not able to think clearly at the moment.
utter82.764,utter,PROF. ROTH,"You are going to sleep for a little while, now. And then, we'll talk about it more calmly and sift through all of this."
desc82.765,desc,,"The tablet quickly begins to show an effect. In Ellen's eyes, Prof. Roth's face gets blurry. One of the interns speaks up."
utter82.766,utter,INTERN,Should we inform the authorities?
desc82.767,desc,,Prof. Roth waves it off.
utter82.768,utter,PROF. ROTH,"Before everyone gets all nervous, why don't you call her house. Maybe that will clear things up."
desc82.769,desc,,"Ellen only vaguely catches the last spoken sentences through a curtain of haze. Then, she loses conscience."
scene83,slugline,,77. HOSPITAL ROOM - INT. / DAY
desc83.770,desc,,Ellen drowsily wakes up in a hospital room. She takes a careful look around herself. The room is surprisingly nice and pleasantly furnished.
scene84,slugline,,78. HOSPITAL CORRIDOR - INT. / DAY
desc84.771,desc,,There is a lot going on in the hospital corridor. MALE and FEMALE NURSES busily take care of their duties. A hand picks up a syringe and an ampoule from a trolley.
scene85,slugline,,79. HOSPITAL ROOM - INT. / DAY
desc85.772,desc,,"The door is opened. Ellen barely manages to lift her head in order to see who the visitor is. A man pulls a wheelchair inside with his back turned to her, and closes the door."
utter85.773,utter,ELLEN,Professor Roth?
desc85.774,desc,,"The man turns around: It's Martin! He is wearing his best suit. He shows no signs of a wound. Ellen wants to call for help, but Martin is already up next to her and holds her mouth shut with his hand."
utter85.775,utter,MARTIN,"Hello, darling. Are you feeling better?"
desc85.776,desc,,He thrusts the syringe into her leg. Ellen desperately searches for the emergency button for the nurses' room.
utter85.777,utter,MARTIN,"(whispers) Shh... everything will be fine. Tomorrow, it will all be over. Just don't try to fight it."
desc85.778,desc,,"Ellen has found the button, but the medication is faster: She doesn't have enough strength to push the button any more. Her tired eyes blink and fall shut for a moment..."
scene86,slugline,,80. BEDROOM - INT. / NIGHT
desc86.779,desc,,"... Ellen's eyes slowly open again. She wakes up to a loud HAMMERING noise. Only now does she realize that she is lying on the planking of her own bed, with her hands and feet roped tight. Martin has put a gag in her mouth. He is standing by the window, nailing several large boards in front of it. He is so preoccupied with his work that he hasn't yet noticed that Ellen is awake. He quietly curses under his voice."
utter86.780,utter,MARTIN,"You stupid little bitch... think you can toy around with people any old way you like. But not me, no."
desc86.781,desc,,Ellen carefully tries to loosen the ropes. The sound catches Martin's attention. He turns around to her. He is still holding a nail in the corner of his mouth.
utter86.782,utter,MARTIN,"(sweetly) Oh sweetheart, you're awake already?"
desc86.783,desc,,"He takes the nail out of the corner of his mouth and opens his suit jacket. Underneath, we see his blood-soaked shirt. But he doesn't seem to feel any pain."
utter86.784,utter,MARTIN,"That really wasn't very nice of you yesterday. I always thought you loved me. You know, I bet any other husband would be pretty upset with you now."
desc86.785,desc,,He sits down on the bed next to her and begins to loosen her gag.
utter86.786,utter,MARTIN,But I believe in our relationship. What are such trifles compared to that.
desc86.787,desc,,He takes the gag out of her mouth. Ellen's voice is shaking.
utter86.788,utter,ELLEN,"Martin, for heaven's sake, tie me loose!"
desc86.789,desc,,Martin seriously shakes his head.
utter86.790,utter,MARTIN,"Believe me, I'd really like to. But I have the feeling you're not ready yet."
desc86.791,desc,,"Ellen lies there, totally helpless."
utter86.792,utter,ELLEN,Ready? For what? This is crazy! Don't you see what's going on here?
desc86.793,desc,,"He moves closer to her, caresses her cheek."
utter86.794,utter,MARTIN,"The last day, Ellen. Today is the last day. The circle is closing."
desc86.795,desc,,Ellen suddenly understands.
utter86.796,utter,ELLEN,You knew!
desc86.797,desc,,"Martin slowly leans over and kisses her. Ellen tries to turn her head away, but Martin holds it tight. Barbaric - there is nothing tender about this kiss."
utter86.798,utter,MARTIN,"Oh, Ellen. My sweet Ellen... Of course I knew."
utter86.799,utter,ELLEN,We loved each other once. Have you forgotten that?
desc86.800,desc,,Martin seems bitter.
utter86.801,utter,MARTIN,"Oh, yeah? Did we really? Think about it, Ellen..."
desc86.802,desc,,"Just then, the DOORBELL rings. They both look toward the door. Quick as a flash, Martin presses his hand on Ellen's mouth, so she cannot scream."
utter86.803,utter,MARTIN,Are you expecting company?
scene87,slugline,,81. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc87.804,desc,,Karl Lindner is standing at the door. He presses the doorbell button. He is carrying one of his flower paintings under his arm.
scene88,slugline,,82. BEDROOM - INT. / NIGHT
desc88.805,desc,,Martin puts the gag back into Ellen's mouth.
utter88.806,utter,MARTIN,Make yourself comfortable. I'll be right back.
desc88.807,desc,,He stands up and leaves the room. Ellen hears him lock the door from outside. She immediately begins to tear at her ropes.
scene89,slugline,,83. HALLWAY / ENTRANCE AREA - INT. / NIGHT
desc89.808,desc,,"The doorbell RINGS again. While Martin runs downstairs, he buttons up his suit jacket again in order to conceal the blood stains. He is still holding the hammer in his hand. He walks to the door and opens it to Lindner."
utter89.809,utter,LINDNER,Good evening. Karl Lindner. I'm a friend of your wife. Is she in?
scene90,slugline,,84. BEDROOM - INT. / NIGHT
desc90.810,desc,,"Ellen is still tied to the bed. She faintly hears the two men's VOICES from downstairs. She moves her head, trying to get rid of the gag - in vain. Ellen screams, but only muffled sounds come out. She doubles her efforts and tears at her ropes with all her might."
scene91,slugline,,85. IN FRONT OF THE HOUSE / ENTRANCE AREA - EXT. / NIGHT
desc91.811,desc,,Martin is standing across from Lindner. He gives him a friendly smile. He shows no apparent signs of the condition he is in.
utter91.812,utter,MARTIN,Ellen is home. But she isn't feeling well. Can I give her a message?
desc91.813,desc,,Lindner takes the painting out from under his arm.
utter91.814,utter,LINDNER,"Oh, then I guess that makes my gift all the more appropriate. Maybe I'll just give it to her real quick and be on my way again."
desc91.815,desc,,Martin anxiously fingers the hammer in his hands.
utter91.816,utter,MARTIN,"Um, I don't think that's a good idea. She went to lie down. I think she's already asleep. She's been pretty busy lately and needs to rest."
scene92,slugline,,86. BEDROOM - INT. / NIGHT
desc92.817,desc,,"Ellen realizes that there is no way she can untie herself. But slowly, she manages to loosen one of the bed planks that she is tied to - bit by tedious bit."
scene93,slugline,,87. IN FRONT OF THE HOUSE / ENTRANCE AREA - EXT. / NIGHT
desc93.818,desc,,Lindner peeks inside the house past Martin. He casually asks:
utter93.819,utter,LINDNER,"So, what's wrong with her?"
desc93.820,desc,,Martin is still playing around with the hammer.
utter93.821,utter,MARTIN,"Just nerves. You know, the move and all that..."
desc93.822,desc,,Lindner realizes that it's no use asking further. He hands over the picture.
utter93.823,utter,LINDNER,"Well, then. Would you please give this to her for me? Tell her, I'd like to talk to her when she's feeling better. And tell her I don't want to run away anymore. She'll understand what I mean."
utter93.824,utter,MARTIN,"Sure, I'll tell her."
desc93.825,desc,,The old policeman walks to his car and climbs inside. Martin smiles and waves him good-bye.
scene94,slugline,,88. BEDROOM - INT. / NIGHT
desc94.826,desc,,Ellen has finally made it: She manages to disconnect the plank. She quickly tears the gag out of her mouth and yells as loud as she can:
utter94.827,utter,ELLEN,"(screams) Help! Help, I'm in here! Help me!"
desc94.828,desc,,"She listens if anyone heard her calling. It's useless. Lindner has already started his car, and drives off. The sound of his car engine fades away in the distance. Ellen is desperate."
scene95,slugline,,89. ENTRANCE AREA - INT. / NIGHT
desc95.829,desc,,"Martin heard Ellen's calling. He grins self-consciously and locks the house door. Then, he reaches for a board leaning against the wall. He takes a nail out of his pocket and starts to nail the door shut."
scene96,slugline,,90. LINDNER'S CAR / COUNTRY ROAD - EXT. / NIGHT
desc96.830,desc,,"Karl Lindner is driving towards Goldmoor. He is lost in thought. Something about the whole situation seemed strange to him, but he can't put his finger on it. He brakes and looks back toward the house once more (a moment of hope for Ellen). But then, he shakes his head and steps on the gas pedal again. The car drives off into the distance."
scene97,slugline,,91. BEDROOM - INT. / NIGHT
desc97.831,desc,,"Ellen gets rid of the rest of her ropes, immediately jumps up and races to the door. She checks the door: it's locked. She peeks through the keyhole. The key is sticking in the opposite side of the door. We hear Martin hammering downstairs. Ellen has an idea - an ancient trick from childhood days. There is a book on the bedside table. She tears out a page and slides it underneath the door, below the door lock. There is a can of nails on the floor which Martin left behind. Ellen takes out a nail and uses it to poke around in the keyhole. She pushes the key out of the lock. The key falls to the floor, but it lands next to the sheet of paper. Ellen pulls the book page in under the door - no key!"
utter97.832,utter,ELLEN,(quietly) Damn.
desc97.833,desc,,"She presses her face flat against the floor and looks underneath the door crack. There, on the other side, is the key. Suddenly, the hammering stops. Ellen holds her breath..."
scene98,slugline,,92. LIVING ROOM - INT. / NIGHT
desc98.834,desc,,...The living room windows are all nailed shut. Martin prepares to attach the last board. He reaches into his pocket - no more nails...!
scene99,slugline,,93. BEDROOM - INT. / NIGHT
desc99.835,desc,,...The box of nails is lying on the bedroom floor. Ellen senses that she is running out of time. She moves faster. She pushes the book page under the door again and tries to maneuver it underneath the key...
scene100,slugline,,94. ENTRANCE AREA - INT. / NIGHT
