segment-id,segment-type,segment-speaker,segment-text
desc68.363,desc,,"How odd. Perpet~a - how's the house-hunt? who has just. dismissed Bridget as a ze::o, conve::sation - two posh peas~~ a pod. :='uckino disaster. 3ut that. mdn ::_s gorgeous! Bridget grabs a drink from a oassing t=ay, then looks uo at Mark, who has, after all, just made a joke - but. Mark Darcy, ineanwhile, suddenly falls silen~ when he sees: Daniel Cleaver ctecking out the room. He sees Mark, staring at. hirr,. Disconcerted, he quickly looks away ... !ii. - **; , - T, ,,;l"" Bridget has ~ea,.. t.b.....~,. s~ e~~l,.ightl':r! 1:r'""r~lcss uow."
desc68.364,desc,,You're making a speech?
utter68.365,utter,BRIDGET,"Only a t.iny one - ""Kafka's Motorbike greatest. book of all time"" et.c. Blink i+- * ; """"'\ ,.....,_ """"! - ?"
desc68.366,desc,,"Bridget turns t.o walk in-'. . o-arli.ei;, s/dire'~tion, only to find he has disappeared, and there's rio-&ne . . t ' . ~ to. Behind her, Mark watches, perhaps :regretting his remark. INT. :i..ITER.-r...RY PARTY - CUT ON - Sridaet. on to the little stage ~n the venue. Mr Fitzherbert aiid t.he author next to her. Mr Fitzheroert nudges her to go. Th~re is a rr~crophone rr~d-stage. She walks ~p to and stands at it."
utter68.367,utter,BRIDGET,Ladies and aentlew~n ... ladies and gent.~enen .. :. ladies and gentlemer. ...
desc68.368,desc,,7he mike isn':: working. The crowd talks at full volume. She panics a tit. anc screams ... the whole audience stares at. her. Sorry - :::le rr.ic::ophone' s not work.:..ng.
desc68.369,desc,,"time. She looks ou~ - sees a slightly perplexed Salma~ ... Obviously exceot for your books, Mr Rushdie - which are very good too - She keeps looking round - now she's in trouble ..."
utter68.370,utter,",mow, t",", an* w"
utter68.371,utter,bobks,o.:.. *our
utter68.372,utter,~irne .,"_yw _Y {.. * h,~;te t~*i~t-='OduGe .. a *. thep'~n we S:11 P~:,l-. name. Mr Fitzherbert. Thank you."
desc68.373,desc,,She stands back. Mr Fitzherbert walks over.
utter68.374,utter,MR FITZHERBERT,"Thank you, Brenda. Just swi~ch ~his on ..."
desc68.375,desc,,"He switches on the rr.ike, easily ."
scene69,slugline,,INT. LITERARY ?ARTY -
desc69.376,desc,,"standina ir. a corner on her o...,.n - t.otallv frozen in horror. Mark, who is falking to Natasha and 3en Okri, sees her ..."
desc69.377,desc,,"As he moves away, Salman app=oaches hirr., full of :::riendship, and slaps him on the back."
utter69.378,utter,Mark!,"Ah, yes - Salrr.an - do you know where :;he"
scene70,slugline,,toilet :'.s?
desc70.379,desc,,"Salman a bi':: ::hrown *- - everyone askino him aboui: the toilet.s :::::idav - he. pair.ts, and Mark :leads on ::.owaras Bridge-:., 'then s1:ops :'.!'. hiS -.:rac;::s as he sees Daniel creep up bef'_i:1d her, pu:: !':is hands 0;1 her waist. Jones. Sod 'em c.J._ - it was a. b::i.lliar.t"
utter70.380,utter,e?st-rnodernist wasterpiece o= o::atcrical,:t:ireworks.
desc70.381,desc,,"Mark Darc:y, i:1 t.he background, st.ops st.:.:anded, wat.c;"".ing 3.::-idze:."
utter70.382,utter,DANIEL (CONT'D),"You're very sexy, Jones -.I'm going :.o have to taxe vou out to dinner now, whether you llke i:. or not."
desc70.383,desc,,"He gives her one cf his wonder=ul girl-~elti~g looks, pror.~si~g all sorts of delights."
utter70.384,utter,Darcy. BRIDGET,"Ah, Mark, have yoc met Daniel? Daniel's a top p'Jblishing executive, and enjoys"
desc70.385,desc,,computer nessaging. Mark's a ...
utter70.386,utter,BRIDGE'1:,"That was Mark D""7rpy ~,_;SS,e ....~s~,;~ude l"
utter70.387,utter,DANIEL,"Yes, I know who he is."
desc70.388,desc,,He turr.s back :.o look at him - at ex~ctlY t?e instant Ma=k does the same thing. There's something go~ng on nere. The two of them dining intimately. S~ whe7e d? you stand on ~he whole situation ~n Chechyna?
desc70.389,desc,,"0 who c~ves a fuck, Jones? Now, ~ow do"
desc70.390,desc,,ltpp<:;-~:1::ly I_ used t:o plaY naked i.:n his pa.ac..L:i.ng poo.L
utter70.391,utter,DANIEc.,"I bet you did, you di=ty bitch. ,...""'I.,~-.,**-:-,. ..... ~ r ..:.:, u.:..;.,."
utter70.392,utter,BRIDGET,-'what about you?
utter70.393,utter,DANIEL,"We were at Carnb.::idae together. :-!e was a strange chap, always on n~s own. Dreadf~l shoes. nor.::id sideburns. I liked him thouqh. We became 900d friends ..... - (he tails orf) Then what .. ?"
utter70.394,utter,BRIDGET,"Nothing. 'i he's ti.a-..,.,.. ne."
utter70.395,utter,DANIEL,"Well, then years later I made the rather crucial mistake of introducing him to my fiancee."
desc70.396,desc,,"A mvsterious, silent reoresents the viewooint of ,a man walking*.up so ""rlii:' r.* aches a door - it ooens and then a sense oI connu i n Jc arL there are t~o people, naked on the floor of -.~eg$""""- a naked breast ...."
utter70.397,utter,DANIEL,".And I'm no~ sure I could say, in all ho:iesty I've ever really forgive:i him."
utter70.398,utter,BRIDGET,"{suddenlv she understands everythino) Oh *.* so he's a n'ast:y bastard,, as well as a dull bastard."
utter70.399,utter,DANIEL,"I'm afraid so. But don't le~ r.~m ruin our eveni:ig. Have another alass of wine and tell me about practisiDa FrencI'.-kissing with ~he oc:.her girls at...,school."
desc70.400,desc,,It wasn't ?rench kissing.
utter70.401,utter,DANIEL,Who cares - make i~ up.
desc70.402,desc,,PONT DE: 1;.. '!'OUR - NIGH?
scene71,slugline,,Lights twinkle on the Thames and Tower 3ri::ige. 3ridget and Daniel
desc71.403,desc,,emerge from the restaurant. A tangible atmospnere.
utter71.404,utter,DANIEL,"So, how a.:iout a a.rinK ac: my place. Totally i~nocent. No funny nusiness. ~~st"
desc71.405,desc,,full sex.
utter71.406,utter,"hati~f~OO'lf1,er7foreneaa~",Bridget .'lai_s a taxi that s ~nPS.:. -'1..._~. D *1.~\:~~er~ Sexual ter:sion
utter71.407,utter,DANIEL,Good r.ight then.
desc71.408,desc,,( slight choke ) Yes. Good night.
scene72,slugline,,EXT. LONDON STREET/INT.
desc72.409,desc,,"Bridget is recovering trom,._*ie-~kisSS, rJ1PS-regretting that- she left..."
desc72.410,desc,,My k.1ickers are made of iron - cast iror.. She tu:::-ns her head to see if she can surreptitiously look back at Daniel.. ~he taxids!op~ ~~.a set.of lights. Sudde~ly the door behind her opens an uanie_ Jumps in.
utter72.411,utter,DANIEI.,"Were~'t looking back, were you Jones?"
scene73,slugline,,:NT. BRIDGET'S FIAT. LIVING ROOM - NIGH:'
desc73.412,desc,,"Daniel and 3ridge: snoggi~g. Ee begins to u~dress he=. silly skirt enormous pants. ( ""vERY FAST) Oh Uesus fuck fuck ~uck ..."
scene74,slugline,,":SXT. S?,.!1.ITESBiJRY AVENUE -"
desc74.413,desc,,"The nex;:: morni:1c. 3ridoet ,..,alki.ng"
scene75,slugline,,Shaf:esnury Avenue;;. On
desc75.414,desc,,"neon sc::eens in~front Of the t!'leatrE::, we read: Monday something the somethin=th. Nine stone two. Plus 4 x 10 c.c. Cigarettes 22 ... all post-coi~al. Clcse up on Bridget, triumphant. * :/*-_ .f. ~ rT"
scene76,slugline,,"INT. 3?.IDGE'I ,:::::,"
desc76.415,desc,,The next evening. Daniel and Bridoet have just had sex agair:.. Daniel flops down beside Bridget DANIEL
desc76.416,desc,,"Bridget goes to look outraged}, W('len she realises Daniel is laughing. She laughs too,>.*>>*A,),l,-,ause. ~,"
utter76.417,utter,*,"1:i;f"".::c.. ,' ,' _,.-/'"
utter76.418,utter,Daniel?,~.m:nmm?
desc76.419,desc,,"BR~ET'\.._,.*"
utter76.420,utter,DANIEL BRIDGET,What happe~s at the office?
utter76.421,utter,DANIEL,"Well you see, it's a publishing house, so th~t :mean~ people writ:.e things for us ana we ozint out all the oaoes and fasten them toQether and make themJinto a book. Bridget. giggles."
utter76.422,utter,BRIDGET,No. Jo you think people will no~~ce? Notice what?
utter76.423,utter,DANIEL,"Us - workincr together, sleeping toget.her. . ~"
desc76.424,desc,,"Wait a second Jo:1es, slow down. ?.emernbe::: we're not exactly i~ a lcng-ter:n relationship vet. It started on Tuesday,"
utter76.425,utter,DANIEL.,I absolutely love them. And let me ask you a very important Right.
utter76.426,utter,DANIEL.,"You were talking about the office - and I am concerned about our relationship i~ the context of work. It could put pressure en it. Would it be all right if and absolutely say 'no' if it worries you - would it be all if, let's say, once a week, I asked you not to wear any pants to work?"
scene77,slugline,,BRIDGE'.!'.
desc77.427,desc,,She rolls over on to him and they start wrestle. The phone goes. Bridge~ answers ....
utter77.428,utter,BRIDGET,"Bridget Jones - wanton aoddess of sex .... with a big, bad IBan between her thighs. Dad. *-Hi."
scene78,slugline,,EXT. R.~ILWAY - DAY
desc78.429,desc,,A high speed TRAIN roars past ..
scene79,slugline,,INT. 3?.IDGET' S ?h?.ENTS' HOUSE. KITCHEN - SVENI~~G
desc79.430,desc,,"Dad is going to nieces in some stvle, sit~ing unshaven in his vest at the kit.c~en table with a Do~t.le of ~niskv. The telev~sicn is on in the :Jackg::oi.:nd. C.:ddget has just. arrived with a weeken:: bag and sat down. She still has her coa~ 0n .. Take a look at this. Dad picks ~p the remote control and flicks through the channels."
scene80,slugline,,INT. SHOPPING CHJl~~NEL. SET - DAY
desc80.431,desc,,"'i~ .Ch-arihcl*;;pr,;~rit.a""fi~~her is assisting"
utter80.432,utter,earlier - Julian ..,"!ie has a dee~, .rtf:l!i * uaUs wow-~: ani; his l!N!1~ul~~;ly manic<,;.::ed nands hold a~utt- r i f t - ~ f'.:!. s-----'s'""e""':"" of---ear_... 2. ** gs ..."
desc80.433,desc,,"... just over a centimeter, and genu~ne"
utter80.434,utter,"diam.ante with topaz and lanis lazuli, in","a lovely mock gold finish .. The exact. replica of those worn at Wimbledon in 1993 by the Duchess of Kent ... a *,"
desc80.435,desc,,"And, al 'though th~y' ::::e* ..very o~~ te, a~ befi'ts a mernbe:i::._.Q.Z!,, the.:-. Rova.l Househo..:.d,"
desc80.436,desc,,Bridget i5 5hell-shocked.
desc80.437,desc,,BFidge~ looks. a bit auilt~. She didn't convey her suspicions an out ti.er: motner to fi.er C.8.d.
desc80.438,desc,,"?erhaps s:le' s worried that yot: migh-:, *:ou"
desc80.439,desc,,slaughter.the pair of them~with my Black
utter80.440,utter,BRIDGET,"Still - looking on the bright said - it could be a aolden OPPortu~ity. If you s p e ~ ~RE.;:,~ :!'lir-k,l~h ~the 'w e~ 1 Jt'*~l iri\Tf Jtum Wi~'.d, {i~""eal . ._, *.* ,...~ T~ ""* !"";: _..;.__"
desc80.441,desc,,"Will it? Think she' 11 suddenly see sense and dump the dirtbag? The phone rings twice, then goes onto answe=-phone. Dad goes"
utter80.442,utter,answer i. t ..,"{on answer-phone) Hello, Daddy, it's me-eee! Just rr~king sure :,rou' re copi~g! ~ , P-J;9~t - ."
desc80.443,desc,,"theres a lot 0PS,:..cb.itken frica~see in tne"
utter80.444,utter,freezer.,", J .,! -:: /"
desc80.445,desc,,DON'T PICK IT OP! .... Do you want her
desc80.446,desc,,Dad nods.
utter80.447,utter,BRIDGET (cont'd),"Rule Nol! NEVER call, and NEVER re~u=r. calls. Aloaf ... unavailable. You are the Ice Queen."
desc80.448,desc,,":Dad's not* sure about: any of this, especially the ""Queen"" bi::.."
utter80.449,utter,BRIDGET {CONT'D),Well - Ki:1g. That's how I got my man. You've got a boyfriend? Area~ one? Big smile and a nod*:
desc80.450,desc,,I have Father. I have. P~;d he is perfect.
desc80.451,desc,,D;;.NIEL' S ?L.?..T. 1:;:vrNG ?DOM -
scene81,slugline,,A beau::iful London day.
desc81.452,desc,,"Whole dar.t.""1 mont.h of A.oril cone in blur o:'. sex. Havina boyfriend' is a.6solute heaven. 0PS course, *there are one or two little lifestyle changes ..."
scene82,slugline,,INT. Di.NIEL'S FLAT. LIVING ROOM~ DAY.
desc82.453,desc,,COUPLE punting PULL BACK TO R.E.V.LJ'..L Bridget is looki~g a~ a mi~i-break broch~re in her flat:. How does t~at sound ~o yo~?
utter82.454,utter,DANIEL,"\Perfection. How c.an a;:.yth.:iJl.g .be so perf.ect? It res~~rt-,,'.sfy0J?,f ~~- in God."
desc82.455,desc,,"+-f'- \ Bridget is looking at a mini-break brochure in her flat. Curtai~s overflowing ashtrays everywhere. Daniel sits on the* sOfa watchino cricket, with his hand down B.::-idge::' s top, nibbling nuts . drawn against the sunlight. E.rnotv beer cans, On the screen, an Engl~sh bowler bowls a perfect leg break."
desc82.456,desc,,~.nd they said Tufnell had lost his spin.
utter82.457,utter,DANIEL,"(turns to Bridget) How wrong they we=e. Bridget's ::""ace."
scene83,slugline,,EXT. EAMPS~EAD LADIES POND - DAY
desc83.458,desc,,"A pastoral scene: water, t:::-ees, worn.er: alone, or i::1 groups on the grass. Almcsr. 211 tc'8less - exceot. :S;:-idoet, Jude 2:.d Share:::-: s.:.-;;. at t.:'..e -*peri:net.er fenCe sun.bathinC :...n b.:'3. and s:'..o:::::t.s. J:... Nazi :)-:iol 0.ttendant is sho'..l:.inc at p~ eoc_ le t.c t'..l:'.:""-:-: c:E:i: thei::: ;no!)':..le o:1on<>.:: . . ."
utter83.459,utter,JUDE,"So? Go on, how's it going. Make us sick with your sickly tales o~ love."
desc83.460,desc,,It's really nicei. Every weeke;1d we just..
utter83.461,utter,SHARON,What? Fucking what? TOM (0. S)
desc83.462,desc,,"I bet he makes you stay in. Tom is banisht!""ct""'by""~nd~r*eg0ntiop.:s-tb ~ne'-d'CT'if'i""' side of the fence."
desc83.463,desc,,"I bet he makes you watch sport on the telly. Jude and Sharon stare at Bridget. She nods very q,..1ickly. At this moment, a girl comes and lies next to them with rio top on her bikini."
desc83.464,desc,,Chuck him.
utter83.465,utter,"Yup, fucking",move on. But I love him. Maybe.
desc83.466,desc,,{ FUNNY LINE )
desc83.467,desc,,Tough titties. I bet he eats crisps and puts his hand down your blouse.
utter83.468,utter,BRIDGET.,He does not! .... eat crisps. He eats peanuts.
desc83.469,desc,,A s:.rang'er approach-es him.
utter83.470,utter,TOM,"Sod off, please."
utter83.471,utter,JUDE .,"Defir:ite1..y chuck him. But if we' re that strict, we' 11 never get boyfriends at all. SHARON."
desc83.472,desc,,"Story of my fucking life. Well, I think you're wrong. He's han~sOme"
utter83.473,utter,Sharon,"that in a s ~ ~ n wearing bras_L.,:.'i ....;._"
desc83.474,desc,,to show
utter83.475,utter,BRIDGET ( CONT ' D),"0 hell, let's do it."
desc83.476,desc,,"And in one split second move, all our three remove thei= bras and lie back ciowil again. cut."
scene84,slugline,,LONDON STREET - DAY.
desc84.477,desc,,"Sunshine, blue sky, couples walking arm in arm. A. small plane overhead trails the following .... BRIDGET'S DIARY. \Saturcta May 4.* Weight - 8' 9 - fat absolute v falling off. Daniel thrilled says he's~shacrging me into shape. Fags 11. Glasses oI wine - 6. France - 15. England - 6."
scene85,slugline,,INT. DANIEL'S FLAT. LIVING :ROOM
desc85.478,desc,,"Curtains drawn, be<e.i- cans, ashtrays. Daniel sits on sofa with Br4:_dget. He 1 s \**atching rugby, h.is hand down her shirt, on her 1-ert breast."
utter85.479,utter,DANIEL,Noooo! Tackle himr you great wet tart!
desc85.480,desc,,"Sriciaet pouts, ::e:noves h:'..s hand ::::::.rr, her ::::or:t. :;c;;.:;:ie: C::>e.s::':: :::::eally notice. 0 stoo acting and get up, you ?=ench pilloCk."
utter85.481,utter,DANIEL,{not really listening) What? Why?
desc85.482,desc,,Daniel looks puzzled. He moves his mouth as though talking to her and no sound comes out.
utter85.483,utter,DANIEL,"~hat can I s~y .. f'm Jt'P~pn;.ut,: wide in~erests which...im::~~~-am~ng other things, ~ numbe~_.Jt,+-ycompet1.t1we sports. I'm warning you(t:l.Oi(J?~ ~ween m...: and my rugby."
desc85.484,desc,,Or c=icket - or darts. Or Dutch Second
utter85.485,utter,DANIEL.,"Bette Van Huyten is a genius. BRIDGET. I just t~o~ght we could go ~way *tor once,"
desc85.486,desc,,*have a mini-break or som*ething.
utter85.487,utter,DANIEL,"Ah . .~.h. Here we go. You wanted a relationshiD - we have a relationshio. You wanted Us to spend Suridavs ,:oaether. We soend Sundavs tOgether. BUt noW it apoears we have to go frolickina over hilltops ~nd ~hagging ~n creaki~four poster beas. J. can't win, can ..L? No matter how hard I try, I w.on' t be able keeo UP with this desoerate mvstical romantic agenda of yoUrs, BriOget."
desc85.488,desc,,"Bridget looking shell-shocked at his outburst. Daniel maintaining the tension, dramatically ::e.2ches :.~to his pocket, and, like a referee about: to show a red card, produces c.n envelope from his pocket."
utter85.489,utter,BRIDGET DANIEL,Open it and you'll find out.
desc85.490,desc,,"Bridget looks first at Daniel, then the envelooe, oicKs it up and opens it. Inside she finds a brochure and rese~vatlon for r.ext"
scene86,slugline,,week-end at Havershott House.
desc86.491,desc,,"He turns up the volume on the telly. Foul! Filthy, dirty foul! Brici-?e) hugs him tight. ."
desc86.492,desc,,"Daniel, I love .. :.b. '._ i ; . -:"
desc86.493,desc,,Daniel slips his hand back down her front.
utter86.494,utter,DANIEL,"OK, it's not far - we'll go on to the Tarts and Vicars."
desc86.495,desc,,"She hugs him and loves him. 'TarLs and vicars' - Christ, theyrre a"
scene87,slugline,,EXT. 3?.IDGET' S FLAT.-* STREET - DAY
desc87.496,desc,,"-MUSIC: L.O.V..E. Jl...L GREEN 3ridget. skios c*.:t of her flat to '+ihere Daniel is wait:.::.::g bv his flash conve'r-t::..:ile, hcldina :.he door fo= he::-. Daniel with a kiss, gets in the car. ?.adiccut:, sne C:.:eet.s"
scene88,slugline,,EXT. SUSPENSION BRIDGE - DAY
desc88.497,desc,,"aerial of the car on a susoension bridge swoops into Brid~et'~ face. Bridget's hair streaming in the wind. The perfect scar! ana dark glasses bridoe shot. She t~os her head back to feel the wind, at which point, the glasses fly off her face. And the scarf too."
scene89,slugline,,"EXT. HOTEL. OR~wJW~'- Dl);Yy--,, ,,.-~, ,......., ,.,...."
desc89.498,desc,,Bridget and ~ i ; ' d '
scene90,slugline,,"tl,e hotelPeantrance."
desc90.499,desc,,the hate_1 ____ ~- ~~~ p ~ ~ -~ p~ress. ~ ictures going on with everyone posing - lots of bridesmaids in hideous orange dresses.
scene91,slugline,,INT. HOTEL RECEPTION. DAY.
desc91.500,desc,,Bridget and Daniel go to the reception desk. Bridget has Edward Scissorhands hair.
utter91.501,utter,Daniel Cleaver ~id_get; Jonf!s. Seems,very quiet here.; lfCe~. ~ ~ guests'?
desc91.502,desc,,We have a wedding this weekend. I believe '
desc91.503,desc,,Bridget hears a voice she recognizes.
utter91.504,utter,NATASHA,"I'll do tea, you ask about the boats."
desc91.505,desc,,"She ~urns. It's Mark Darcy and Natasha, returning fr9m a wal~ outside. Natasha s~ays by the door to organise tea with a waiter. Oh Jest.:.s. She is, amongs~ o~her tnings, aware of her hair."
desc91.506,desc,,"fo~ ~he Alconbury's rock~ry? ,..."
desc91.507,desc,,Mark and Bridget left looking at each other.
scene92,slugline,,EXT. HOTEL LAKE. DAY.
desc92.508,desc,,"MARK TRIES TO LISTEN - WHAT HE SEES: On the other side of the lake, Brid2et and Daniel are in two boats racing. Much laughter and ""Here 1. come"" from Daniel. Daniel catches her."
desc92.509,desc,,I'm boarding. your Bridge. I can't see an alternative.
desc92.510,desc,,"He steps off his boat aS""'-i't ;driiws .level and as he does so, it tips and he falls in. B,;+-c!-g~ ia~~_!3s .~n_delight."
desc92.511,desc,,Back in Mark's boat.
scene93,slugline,,INT. HOTEL. SUITE - EVENING
desc93.512,desc,,"Chintz, four-noster. Daniel and Bridget in hotel bathrobes watching snooker with curtains drawn. His hand is down her from: ... No! Noooo! You great wet pussy! He reaches for his c~ga~ettes, pocket ~s empty. Do me a favour, Bridge.* Go a~d get: me a packet:. of cigarettes."
desc93.513,desc,,"Get -::hem yoursel.f. :-ie g::::ir,.s, gets c:'.f :he bed, pi.llls on r,is clo::h~s."
utter93.514,utter,DANIEL,"0, but you' re"
scene94,slugline,,INT. HOTEL.
desc94.515,desc,,"tough, modern woman. As he walks a loner the corridor, three bridesmaids i:i. bridesmaids dresses sprint past him, chased by a man in d:::-essing gown. CHASING MAN You' re mine, all mine. r ""5 .., She keeps on running."
scene95,slugline,,EXT. HOTEL. STEPS - EVENING
desc95.516,desc,,"Daniel comes out, opening the oack of cigarettes, lighting up, inhaling deeo.: .. A few wedding~ guests walk by him. He flicks open his mobile phone. ___ Mark Darcy* is .coming up th.e .:,stepe:t* ( ,..z.:._~"
utter95.517,utter,"MARi,;_1 '""'",Call you can't
desc95.518,desc,,"O, just go fuck yourself, Darcy."
desc95.519,desc,,"Silence*. These two really don't like each other. Mark walks away. -As he does, a 14 year old Bridesmaid comes up behin~ Daniel. Excuse me."
utter95.520,utter,DANIEL,"Y~m don'~ by any chance have any cocaine on you, ao you? No, .sor_ry."
utter95.521,utter,DANIEL,Tha:'s okay.
desc95.522,desc,,She tu=ns to join an 11 year old usher ~ho eme~ges from behind a pillar.
utter95.523,utter,BRIDESMAID (CONT'D),Nah ....
scene96,slugline,,INT. HOTEL. SUITE
desc96.524,desc,,"Yes, Bridget."
utter96.525,utter,DANIEL,That thing you just did i~ actually illegal in many countries.
utter96.526,utter,DANIEL,". . ., I'm sorry about that. Couldri' t help -~,myself. ; 1 ~ . _,.,,.._~- ,""''~'""'-"
desc96.527,desc,,In many parts of t h e ~ ~ .l=c:ould ring down to the front desk and ask them to call the police and arrest you.
utter96.528,utter,DANIEL,That's the major reason I'm so glad ta be living in Britain today.
utter96.529,utter,BRIDGET,"I agree. I can never understand why the Prime Minister doesn~t mention it more in sDeeChes. ""Come to Britain, visit *Bilckingham Palace, **see the Chancing of the Guard and do unsoeakable ::hi.nos in bed to each other without having Your harids cut off."""
utter96.530,utter,DANIEL,You should write ~o him about i~**BRIDGET
desc96.531,desc,,I intend to .... { PAUSE
desc96.532,desc,,Daniel - do you
utter96.533,utter,DANIEL,Shbt up or I'-11 do i t again.
utter96.534,utter,BRIDGET,Do you love me?
utter96.535,utter,DANIEL,You asked for it.
scene97,slugline,,EXT. HOTEL. DRIVEWJI.Y -
desc97.536,desc,,Cut outside the hotel again. Sound of laughter. Maybe the married couple still dancing out in the moonlight. WHAT SHE SEES: Daniel is sitting in a chair opposite the bed. He is dressed and he's been ~aiting for her to wake up.
desc97.537,desc,,I have to go back to town. A meeting's come up.
utter97.538,utter,"BRIDGET~- ,....---r1-~ !""~","**--:-; J ::* :~ / - _-+-::/:- ~ """
utter97.539,utter,",","D'!.'jJ.~L \ _j , * / The meeting's firSt triin~om?rrow but I need to work on some figures. On a Sunday?"
utter97.540,utter,BRIDGET,"(devastated} Now they' 11 all think I've made you uo. ( she pleads ) We could just pop in to the party, leave early .."
desc97.541,desc,,Bridget stares at him.
utter97.542,utter,DANIEL,I really _am sorry. I just can 1 t have to head bacK.
desc97.543,desc,,Little pause.
utter97.544,utter,BRIDGET,"I""f you' .ve changed your. mind, why don I t you j.ust come right _out:: *and say it -"
utter97.545,utter,st.ares* at her. BRIDGET (cont'd),Because I don't see what could be so
desc97.546,desc,,import.ant.
utter97.547,utter,DANIE::..,0PS course you don' t !
desc97.548,desc,,He gets to his feet ..
desc97.549,desc,,Because vau don't have the faintest bloody iciea. of just how much trouble the
desc97.550,desc,,She stares at him.
utter97.551,utter,DANIEL (cont'd},All you ever do is swan in your short
desc97.552,desc,,"skir1:: and see-through blouse and fanny around with oress* releases. The comoany has been losing money in the UK. ThiS meeting isn't a case of ""blah, blah, have you heard the one about Salman"
desc97.553,desc,,"The Americans have flown in, that's how"
utter97.554,utter,"-,DANIEL",m sorry. Sorry I shouted.
desc97.555,desc,,"Daniel sighs, cross.es to her, puts his arm around her."
utter97.556,utter,BRIDGET,Is this because of Mark Darcy?
utter97.557,utter,DANIEL,"(Maybe it is) Nah - he's-just adds to - no,.. look. I'll arrange for a car to collect you :!:rom the party, ta.ke you back to town. !::' you have t.o travel alone - travel in stvle."
desc97.558,desc,,She allows him to comfort her.
utter97.559,utter,- DANIEL (CONT'D),"And let's at least make sure you win ""!:he cost.tune competition."
desc97.560,desc,,SXT. ALCCNBURY' S :-i.OUSE.
scene98,slugline,,DAY.
desc98.561,desc,,"Daniel d~ives uni~ the convertible, k~ss 0 s uri~c 0 ~ goodbye. She steps out. She ls now perfect i~ the b~nnY o;ttit~-"
utter98.562,utter,DANIEL,It's seriouslv no wonder bunnies have so many children:
desc98.563,desc,,"He watches as she walks up the drivewav. She can feel ,.1.s eyes on her, gives him a cute wiggle of her tail .."
scene99,slugline,,ALCONBURY'S HOUSE. GARDEN -
desc99.564,desc,,"TaTT--~Jqo~'i?""pJly;hg~he hi-fi. A"
desc99.565,desc,,thi wn: . r-e.-e~se ny of t:.he auests
utter99.566,utter,Velvet rela,same position.
desc99.567,desc,,"Bridget, the rabbit, makes an entrance. It is immediately apparent that she is the only guest wearin~ fancy-dress. People gawp at her, and for a brief moment, a kina of hush descends. Bridget.!"
desc99.568,desc,,Vicars. _;_.~ :J
utter99.569,utter,GEOFFREY ALCONBURY,"(looming uo drunk) How's my little gridget? {squeezing her tail) Parp, pa.rp. (coldly) Geoffrey .. Well, I aot one of those ruddy a!J.sWer-PSh0ne t:hinghurr.mies. So where 1 s this cnap or yoursr then?"
utter99.570,utter,BRIDGET,He had to work.
utter99.571,utter,GEOFFREY ~.LCONBORY,Ha! A likely tale. Oft they run - weeeeh!
desc99.572,desc,,"5riciaet: looks ccr::>:..:.nd gnd sees Ma:rk D2.::::c.v and Nat.c.s'.'ia, ::ioth looking :..:mmacula:.e, st:anding ,-:i1:h Mark' S Mum and Dad. :':ley inspect Bridget. 0 God. ~eoffrey Alco:i.bury continues to fuss embarrassingly over Bridget in her ounny costume."
utter99.573,utter,NATASHA,"Bizarre, what some men *f.ind att::ractive. Yes. { long beat ) Yes."
utter99.574,utter,Slappin9 s Mo Bridget,"* much Home Sh p g chandelier - * s tail, so *1~e$ and, wearing ewe lery ~h l.t~rs like a * 'get,.__Ju ' 'in.J.t..ow .* Darling l h11at on earth are you wearing? You look like a common prostitute."
utter99.575,utter,BRIDGET,That was actually the point. JSay 'Hi' to
utter99.576,utter,Hi Julian. JULIAN,"My dear, you and ydur .mother - could be sisters. P_""ld what a lovely bracelet. What I call an all-rounder. The sort of thing you can wear with anythina, to any occasion. And aren't those sapphires a lovely finishing touch?"
utter99.577,utter,BRIDGET,( TO MUM ) Have you spoken to my Dad?
utter99.578,utter,-MOTHER,Yes - he's behaving very bizarreli. I think he was actua..Lly tryin9 to f-irt
desc99.579,desc,,with Penny Husbands-Boswor~n. Poor thing she crot very frightened - she's only just
desc99.580,desc,,Bridae~ looki~g a little cruiltv here ... Mum & Julian*spo~ someone and Qrift away. As they gO ... ~
utter99.581,utter,JULIAN,I don 1 _t know what you ever saw in him.
scene100,slugline,,LXT. ALCONBURY'S ~ous~. GARDEN - DAY.
desc100.582,desc,,"Bridget walks towards Una Alc-onbur standing by the barbecue, ~elp1ng Mark Darcy to two plate-fu ls. 3ridget freezes, turns 180 aegrees, but Una nas spotted her.."
desc100.583,desc,,"G~otfrey didn't get in touch with her *g~ ----~ ,. -.; -., - , ;:p It's the sam _ '*_ n,. ,* W~sJ n~/Briqgeq* Da, iorgot at the"
utter100.584,utter,PENNY,"I was just saying - Geoffrey didn't contact you either to tell you that the Tarts ana Vicars concept haO got out the window. Yes, he did."
utter100.585,utter,",","....;-._ ,.--.,,"
utter100.586,utter,UN~--M.CilJNBUP.l,",, 0 right. Lovely/ dt""es's-1' V'Jf!!Pf ~'tic."
desc100.587,desc,,"Penny, who h~s definitely worn something a little too fruity for $orneone of her age, moves off unhappily."
desc100.588,desc,,"Hearing the name, Mark Darcy turns .."
utter100.589,utter,Daniel c1*eaver,"Oh, is he a friend of yours, Mark? Absolu'tely not."
desc100.590,desc,,I hope he's good enougn for our little
