segment-id,segment-type,segment-speaker,segment-text
utter72.637,utter,JENNIFER,I'm going to take my doll carriage and my bear and my three Easter rabbits and my giraffe and all my dolls and my doll house.
utter72.638,utter,APRIL,I thought maybe we'd give the doll house to Madeline.
utter72.639,utter,JENNIFER,No! I don't want to give it to Madeline.
desc72.640,desc,,April has to stop to re-thread and she's losing patience.
utter72.641,utter,APRIL,"I already explained to you, the big things are going to be hard to pack."
desc72.642,desc,,Frank lowers the book. He recognizes her tone.
utter72.643,utter,JENNIFER,But Madeline can have my bear and my Easter rabbits -
utter72.644,utter,APRIL,No! Just the big things. Look. Wouldn't you rather go outside and play with Michael.
utter72.645,utter,JENNIFER,I don't feel like it.
utter72.646,utter,APRIL,You've been inside all day.
utter72.647,utter,JENNIFER,I don't feel like it!
utter72.648,utter,APRIL,"Well, I don't feel like explaining everything fifteen times to somebody who's too bored and silly to listen!"
desc72.649,desc,,"Jennifer turns and runs up the stairs, upset. April lets out a defeated sigh. She turns to the kitchen to see to the supper. Steam rises from the vegetables. Frank stands in the entrance silently watching for a moment."
utter72.650,utter,FRANK,What's the matter?
utter72.651,utter,APRIL,Nothing.
desc72.652,desc,,"She carries a pot of steaming, overcooked vegetables to the sink, slops them into a colander."
utter72.653,utter,FRANK,I don't believe you. Did something happen today or what?
utter72.654,utter,APRIL,Nothing happened today that I haven't known about for days and days.
utter72.655,utter,FRANK,What?
utter72.656,utter,APRIL,"Oh God, Frank, please don't look so dense. Do you mean you haven't guessed or anything?"
utter72.657,utter,FRANK,What are you talking about?
desc72.658,desc,,She finally stops and looks at him.
utter72.659,utter,APRIL,"I'm pregnant, that's all."
desc72.660,desc,,Beat as he absorbs it. He's totally blind-sided.
utter72.661,utter,FRANK,What...? Jesus.
desc72.662,desc,,She comes over to him.
utter72.663,utter,APRIL,"Oh, Frank, I meant to wait until dinner to tell you, but I just - well, I've been pretty sure all week and today I went to the Doctor and now I can't even pretend it's not true."
utter72.664,utter,FRANK,(still stunned) Jesus... How long?
utter72.665,utter,APRIL,Ten weeks.
utter72.666,utter,FRANK,You didn't say anything.
utter72.667,utter,APRIL,"I thought... Oh, I don't know what I thought."
desc72.668,desc,,"He stares, still unsure how he feels."
utter72.669,utter,APRIL (CONT'D),"I'm sorry, Frank. I'm so sorry."
utter72.670,utter,FRANK,I know you are.
desc72.671,desc,,"She looks at him, with slight desperation."
utter72.672,utter,APRIL,"We don't have to let this stop us. There are things we can do. Remember that girl at school I told you about...? As long as you do it before 12 weeks, it's fine."
desc72.673,desc,,He just looks at her and his silence makes her desperate.
utter72.674,utter,APRIL (CONT'D),"We've got to be together in this, Frank. Otherwise nothing's going to make any sense."
utter72.675,utter,FRANK,Okay. We'll figure it out.
desc72.676,desc,,He takes her in his arms.
utter72.677,utter,FRANK (CONT'D),12 weeks. So we have time.
desc72.678,desc,,"On Frank's face... Slowly, he smiles."
utter72.679,utter,APRIL,I love you Frank.
utter72.680,utter,FRANK,...I love you too.
scene73,slugline,,EXT. LONG ISLAND SOUND BEACH - AFTERNOON.
desc73.681,desc,,"A baking hot day. The sky is electric blue. Radios PLAY, children CRY, dogs BARK. Sunbathers cover almost every inch of sand. We find Shep, Milly, Frank and April with beach chairs, coolers and umbrellas. A child wrapped in a towel sleeps on Milly's lap. April wears a pair of dark glasses, behind which she is thinking, thinking."
utter73.682,utter,SHEP,"So, Frank, how's work? They gonna survive without you?"
utter73.683,utter,FRANK,"Actually... Something kinda funny happened the other day. I did some dumb little piece of work to get myself off the hook with Bandy, and suddenly I'm The Bright Young Man."
utter73.684,utter,SHEP,"(laughs) That's always the way, isn't it?"
utter73.685,utter,FRANK,It's incredible. I knocked this thing off in a couple of minutes and now they want me to join their team of `specialist' salesmen.
utter73.686,utter,SHEP,Morons.
utter73.687,utter,FRANK,"It'd be funny, if they weren't talking about so much damn money."
desc73.688,desc,,"April turns and looks at Frank. Long and hard. If he can feel her look, he doesn't show it."
utter73.689,utter,SHEP,"(stealing a glance at April) So, you tempted?"
utter73.690,utter,FRANK,"(shrugs) Well, it's kind of ironic, don't you think?"
desc73.691,desc,,April suddenly stands up. Frank and Shep watch her walk down to the water's edge.
utter73.692,utter,SHEP,She okay?
desc73.693,desc,,Frank stares after her.
scene74,slugline,,"EXT. LONG ISLAND SOUND BEACH, WATER'S EDGE - AFTERNOON."
desc74.694,desc,,"April stands in the water staring out over the sea. The waves break against her ankles. Whether it occurs to her or not, she's staring in the direction of Europe. Frank comes up beside her."
utter74.695,utter,APRIL,I thought you turned the job down?
utter74.696,utter,FRANK,"(shrugs) Not yet... It's just an option, that's all. With the money they're talking, things could be different for us here. We could get a better place. Travel."
desc74.697,desc,,April shakes her head and drags on her cigarette.
utter74.698,utter,FRANK (CONT'D),"Look, the point is - we could be happy here. At least for a while."
desc74.699,desc,,She stares out at the sea.
utter74.700,utter,FRANK (CONT'D),"It is possible that Parisians aren't the only ones who know how to lead interesting lives, April."
desc74.701,desc,,She turns to him.
utter74.702,utter,APRIL,So you've made up your mind?
utter74.703,utter,FRANK,"No. Like I said, it's an option."
utter74.704,utter,APRIL,...And supposing you're right. You make all this money and we have this interesting life here. Won't you still be wasting your life toiling away at a job you find ridiculous? Just like your father.
utter74.705,utter,FRANK,(sharp) Maybe we let that be my business.
utter74.706,utter,APRIL,(incredulous) Your business?
utter74.707,utter,FRANK,(exhales) It's too hot for this. I'm going to get wet.
desc74.708,desc,,"She just looks at him. He walks into the ocean. She stands on the shore, watching him swim away from her."
scene75,slugline,,INT. WHEELER FAMILY ROOM - NIGHT.
desc75.709,desc,,"April paces the family room. Her hair is a defiant mess. She still wears her bathing suit under her clothes. Frank sits on the couch. The windows are open, and most of the lights are off. It's a very hot night."
utter75.710,utter,APRIL,"You don't want to go, do you?"
utter75.711,utter,FRANK,"Come on, April. Of course I do."
utter75.712,utter,APRIL,You don't! Because you've never tried at anything. And if you don't try at anything you can't fail.
utter75.713,utter,FRANK,"What the hell do you mean I don't try? I support you, don't I? I pay for this house. I work ten hours a day at a job I can't stand."
utter75.714,utter,APRIL,You don't have to!
utter75.715,utter,FRANK,Bullshit! I'm not happy about it. But I have the backbone not to run away from my responsibilities!
utter75.716,utter,APRIL,"It takes backbone to lead the life you want, Frank."
desc75.717,desc,,He shakes his head and gets up.
utter75.718,utter,APRIL (CONT'D),Where are you going?
utter75.719,utter,FRANK,Is it alright with you if I go to the bathroom?
desc75.720,desc,,"She disgustedly twists out her cigarette, and immediately lights another."
scene76,slugline,,INT. WHEELER BATHROOM - NIGHT.
desc76.721,desc,,"Frank splashes water on his face like a boxer between rounds. He looks up at his reflection. He reaches for a towel, but there isn't one. He turns to the shelf behind him and pulls down a fresh towel. Something catches his eye. He reaches to the back and retrieves a small brown paper package. He opens it, his face slowly registering what it means..."
scene77,slugline,,INT. WHEELER FAMILY ROOM - NIGHT.
desc77.722,desc,,"April wheels around as - Frank storms in, a rubber syringe in his hand."
utter77.723,utter,FRANK,What the hell are you going to do with this?
utter77.724,utter,APRIL,And what do you think you're going to do? You're going to stop me?
utter77.725,utter,FRANK,You're damn right!
utter77.726,utter,APRIL,Go ahead and try!
desc77.727,desc,,He comes at her across the room with the syringe in his hand. She moves away.
utter77.728,utter,FRANK,Listen. Listen to me. You do this - you do this and I swear to God I'll -
utter77.729,utter,APRIL,"You'll what? You'll leave me? Is that a threat, or a promise?"
desc77.730,desc,,He shakes it in her face.
utter77.731,utter,FRANK,"When did you buy this, April? I want to know!"
utter77.732,utter,APRIL,"You know you really are being melodramatic about the whole thing. As long as it's done in the first twelve weeks, it's perfectly safe."
utter77.733,utter,FRANK,That's now April! Don't I get a say?
utter77.734,utter,APRIL,"Of course you do! It would be for you, Frank, don't you see? So you can have time. Like we talked about."
utter77.735,utter,FRANK,How can it be for me if the thought makes my stomach turn over?
utter77.736,utter,APRIL,"Then it's for me... Tell me we can have the baby in Paris, Frank. But don't make me stay here. Please."
utter77.737,utter,FRANK,We can't have the baby in Paris.
utter77.738,utter,APRIL,"Why not? I don't need everything we have here. I don't care where we live! I mean who made these rules, anyway? The only reason we moved out here was because I got pregnant. Then we had another child to prove the first one wasn't a mistake. I mean how long does it go on?"
desc77.739,desc,,He turns away.
utter77.740,utter,APRIL (CONT'D),"Frank. Do you actually want another child? Well, do you?"
desc77.741,desc,,He won't answer.
utter77.742,utter,APRIL (CONT'D),"Come on, tell me. Tell me the truth, Frank. Remember that? We used to live by it. You know what's so good about the truth? Everyone knows what it is, however long they've lived without it. No one forgets the truth, Frank, they just get better at lying. So tell me: do you really want another child?"
desc77.743,desc,,Frank turns towards her.
utter77.744,utter,FRANK,All I know is what I feel. And anyone else in their right mind would feel the same way.
utter77.745,utter,APRIL,(quiet) But I've had two children. Doesn't that count in my favor?
utter77.746,utter,FRANK,Christ! The fact that you even put it that way! You make it sound like having children is a punishment.
utter77.747,utter,APRIL,I love my children.
utter77.748,utter,FRANK,And you're sure about that?
utter77.749,utter,APRIL,What the hell is that supposed to mean?
utter77.750,utter,FRANK,"April, you just said our daughter was mistake. How do I know you didn't try to get rid of her, or Michael for that matter? How do I know you didn't try to flush our entire fucking family down the toilet?"
utter77.751,utter,APRIL,No that's not true. Of course I didn't.
utter77.752,utter,FRANK,But how do I know April?
utter77.753,utter,APRIL,"Stop. Please just stop, Frank."
utter77.754,utter,FRANK,"April, a normal woman, a normal sane mother doesn't buy herself a piece of rubber tubing to give herself an abortion so she can, go live out some God damn fantasy."
desc77.755,desc,,April's face.
utter77.756,utter,FRANK (CONT'D),(sober) All I'm saying is you don't seem entirely rational about this thing... And maybe we should get someone to help you think about it.
utter77.757,utter,APRIL,...And the new job's going to pay for that too?
utter77.758,utter,FRANK,"April if you need a shrink, it'll be paid for. Obviously."
desc77.759,desc,,"April turns to the book shelves. Her back to him. Frank waits, his heart beating quickly."
utter77.760,utter,APRIL,"...Okay. I guess there isn't much more to say, then, is there?"
desc77.761,desc,,Her eyes are bright with tears.
utter77.762,utter,APRIL (CONT'D),"So I guess Paris was a pretty childish idea, huh?"
desc77.763,desc,,Everything hangs on Frank's answer...
utter77.764,utter,FRANK,I guess maybe it was.
desc77.765,desc,,"April closes her eyes. Tears run down her cheeks. He walks over to her, but he doesn't touch her."
utter77.766,utter,FRANK (CONT'D),We can be happy here April... I can make you happy here.
desc77.767,desc,,She cries quietly.
utter77.768,utter,FRANK (CONT'D),We've had a great few months. It doesn't have to end...
desc77.769,desc,,She turns to face him.
utter77.770,utter,FRANK (CONT'D),We're going to be okay.
utter77.771,utter,APRIL,I hope so Frank. I really hope so.
scene78,slugline,,INT. WHEELER LIVING ROOM - MORNING.
desc78.772,desc,,Frank stands at the picture window watching... April approach the children. She squats on the ground so she can be at their height and talks to them. Michael tries to get into her arms. Jennifer turns away and walks sulkily across the grass. Frank looks into his coffee cup. He doesn't look like a man who won an argument.
scene79,slugline,,INT. KNOX WAITING ROOM - DAY.
desc79.773,desc,,Frank sits smoking nervously in an oak-paneled waiting room. The door opens behind him. He gets to his feet.
utter79.774,utter,RECEPTIONIST,Thank you for waiting. Mr. Pollock can see you now.
desc79.775,desc,,"He follows her through the door. The door closes behind her. We see the scene in dumb-show through the glass door. Bart looks up as Frank enters. An ""I knew it all along"" smile spreads across Pollock's face. He offers his hand to Frank. Frank smiles thinly. They shake."
utter79.776,utter,JACK (O.S),Foiled by faulty contraception.
scene80,slugline,,INT. MIDTOWN RESTAURANT - DAY.
desc80.777,desc,,"Frank, Ed, Vince and Jack sit in the same booth in the same crowded luncheonette. Frank stares out the window. The others can't contain themselves."
utter80.778,utter,ED,I can't say I'm sorry.
utter80.779,utter,VINCE,Wouldn't have been the same without you.
utter80.780,utter,JACK,"You'd have been sorely missed in the old cubicle, I can tell you that."
desc80.781,desc,,"He raises his glass, drinks alone."
utter80.782,utter,JACK (CONT'D),Besides which...
desc80.783,desc,,Frank looks away from the window.
utter80.784,utter,FRANK,What?
utter80.785,utter,JACK,"...Well, the plan always seemed a touch unrealistic, don't you think?"
desc80.786,desc,,Frank glares with barely contained fury.
utter80.787,utter,JACK (CONT'D),"I suppose, it's none of my business, really."
utter80.788,utter,FRANK,No. I suppose it isn't.
desc80.789,desc,,A beat.
utter80.790,utter,JACK,"Well, we won't be the only ones glad to hear the news. They'll be celebrating in the secretarial pool."
desc80.791,desc,,Ed and Vince chuckle. Frank's face.
scene81,slugline,,INT. VITO'S LOG CABIN - NIGHT.
desc81.792,desc,,"Two drumsticks spinning in a spotlight. They click out a rhythm, and crash into a number. Cut back to reveal a small, low-ceilinged joint. On-stage are the Steve Kovack quartet, four perspiring middle-aged men with day jobs. YOUNGISH COUPLES, and the odd middle-aged COUPLE navigate the dance floor. A smattering of lost SINGLES line the bar. The Wheelers and Campbells sit squashed into a booth on the side of the dance floor. Several empty glasses have accumulated. Milly is beating the edge of the table with red drink straws. She's a few drinks ahead. They have to SHOUT over the MUSIC."
utter81.793,utter,MILLY,"Hey! Remember the first time you brought us here? You said, it takes a special kind of taste to enjoy Vito's Log Cabin!"
utter81.794,utter,SHEP,It's so awful it's kinda nice!
utter81.795,utter,MILLY,That's right!
desc81.796,desc,,They laugh at the old joke. Then Milly begins to weep.
utter81.797,utter,MILLY (CONT'D),(dabs at her eyes) Look at me...! I'm just so happy. Our little gang's back together again!
desc81.798,desc,,She knocks her drink back. The number finishes.
utter81.799,utter,SHEP,At least Europe's not going anywhere.
desc81.800,desc,,April stares out at the dance floor. Frank looks at her. A new number starts.
utter81.801,utter,FRANK,Wanna dance?
utter81.802,utter,APRIL,I don't really feel like it.
utter81.803,utter,MILLY,I'll dance!
desc81.804,desc,,Milly takes him by the hand and pulls him away. Shep and April watch. Then Shep turns his attention to April.
utter81.805,utter,MILLY (CONT'D),"(tipsy) Guess April's pretty blue `bout Paris, huh?"
utter81.806,utter,FRANK,Think she'll be okay?
utter81.807,utter,MILLY,"Oh, sure. Give us girls a couple of days and we can get over anything!"
desc81.808,desc,,"Frank turns his attention to Milly. He's a good dancer. His movements are fast and aggressive, his mind on April. Milly is a little too drunk, and hurries to keep up, perspiring through her dress. He spins her around and around, back and forth into his arms. Milly begins to look slightly dizzy."
utter81.809,utter,MILLY (CONT'D),...Frank.
desc81.810,desc,,"He doesn't hear her over the music, or he doesn't care."
utter81.811,utter,MILLY (CONT'D),Frank... I...
utter81.812,utter,FRANK,(sudden remorse) You okay?
utter81.813,utter,MILLY,Gee...I'm afraid I'm not very...
desc81.814,desc,,Her body spasms with the need to be sick. She turns and rushes for the lady's room.
scene82,slugline,,EXT. VITO'S LOG CABIN - NIGHT.
desc82.815,desc,,"Frank leads the way through the cars. Shep supports Milly who is now falling down drunk. April walks alone a few paces behind... They reach Shep's car, which is trapped behind several other cars."
utter82.816,utter,SHEP,Of all the inconsiderate...
desc82.817,desc,,A beat. Frank looks to April.
utter82.818,utter,APRIL,"Look - why don't you take Milly home, then go home yourself and that would take care of both sitters. Then Shep can take me home later."
utter82.819,utter,SHEP,All right with me.
utter82.820,utter,FRANK,(to April) You'll be alright?
utter82.821,utter,APRIL,Sure.
desc82.822,desc,,"Frank holds April's look an instant, then walks away with car keys in hand."
scene83,slugline,,INT. VITO'S LOG CABIN - NIGHT.
desc83.823,desc,,"Steve Kovack performs an exhausting, sweat-drenched drum solo. April and Shep now sit alone in the booth."
utter83.824,utter,SHEP,I'm sorry you're not going away anymore. I know it was important to you.
desc83.825,desc,,April distantly nods her thanks.
utter83.826,utter,SHEP (CONT'D),Don't take this wrong; I've been there and...they don't have so much we don't have here.
utter83.827,utter,APRIL,It didn't have to be Paris.
desc83.828,desc,,"Shep sips his beer, trying to figure out how to connect with her..."
utter83.829,utter,SHEP,"You just wanted out, huh?"
utter83.830,utter,APRIL,I wanted in. I just wanted us to live again.
desc83.831,desc,,"Shep nods, not entirely sure what she means."
utter83.832,utter,APRIL (CONT'D),"For years I thought we shared a secret...that we would be wonderful in the world. I didn't exactly know how, but just the possibility...kept me hoping."
desc83.833,desc,,She takes a long slug of her drink.
utter83.834,utter,APRIL (CONT'D),"How pathetic is that? To put all your hopes in a promise that was never made? See, Frank knows...he knows what he wants. He's found his place. He's just fine. Married, two kids. It should be enough. It is for him. He's right; we were never special or destined or anything at all."
utter83.835,utter,SHEP,"Sure you are. You're The Wheelers. You're a terrific couple, everyone says so."
desc83.836,desc,,"April doesn't hear, she's pursuing her thought..."
utter83.837,utter,APRIL,"I saw a different life. I can't stop seeing it. (beat) Can't leave, can't stay. (beat) No damn use to anyone."
desc83.838,desc,,April turns and stares at him. The band strikes up a new number.
utter83.839,utter,APRIL (CONT'D),"Come on, let's do it."
scene84,slugline,,"INT. VITO'S LOG CABIN, DANCE FLOOR - NIGHT. April and Shep dance."
desc84.840,desc,,"Shep can't dance well, but he's trying. April, on the other hand, is a wonderful dancer. She dances out as far as their joined hands allow and does a little twitching, hip-bobbing curtsies before twisting back, all seemingly effortless. It is joyous, released."
scene85,slugline,,INT. SHEP'S CAR - NIGHT.
desc85.841,desc,,"Shep slips behind the wheel and is immediately kissing her, groping."
utter85.842,utter,SHEP,Let me take you somewhere.
utter85.843,utter,APRIL,No. Please. Here. Now. In the back seat.
desc85.844,desc,,"She climbs into the back seat. He pulls off his jacket and climbs in after her. He folds the jacket under her head for a pillow... She remains perfectly still, allowing him to kiss her, to search under her clothing, to kiss her skin and finally, to lift her skirt and pull her clothing aside and make love to her against the vinyl seat cover... As suddenly as it began, it's over. Shep collapses against her. April stares into the darkness."
utter85.845,utter,SHEP (CONT'D),April... This is what I've always wanted... I love you.
utter85.846,utter,APRIL,Don't say that.
utter85.847,utter,SHEP,"I mean it, I love you."
utter85.848,utter,APRIL,"Please, just be quiet for a minute, then you can take me home."
desc85.849,desc,,They begin to quietly assemble themselves.
scene86,slugline,,INT. FRANK AND APRIL'S BEDROOM - AFTERNOON
desc86.850,desc,,Frank stands at the mirror putting on a clean shirt.
scene87,slugline,,INT. WHEELER KITCHEN/DINING ROOM - AFTERNOON.
desc87.851,desc,,April stands at the kitchen table chopping vegetables. She wears an unflattering floral dress. Frank stands in the doorway watching.
utter87.852,utter,FRANK,It's beautiful out.
utter87.853,utter,APRIL,Yes; it's lovely.
desc87.854,desc,,He glances at the calendar.
utter87.855,utter,FRANK,You know what today is?
desc87.856,desc,,She doesn't look at him.
utter87.857,utter,FRANK (CONT'D),It's twelve weeks.
utter87.858,utter,APRIL,That's right.
desc87.859,desc,,He walks over to her. He takes her in his arms. She stiffens.
utter87.860,utter,FRANK,"Look, this has been kind of a crazy summer. We've both been under a strain. I mean I know you're upset."
utter87.861,utter,APRIL,You know I'm not sleeping with you and you want to know why?
desc87.862,desc,,She looks him straight in the eye.
utter87.863,utter,APRIL (CONT'D),"Well, I'm sorry Frank, but I don't really feel like talking about it."
desc87.864,desc,,She pulls herself free of his grasp. He watches as she adds the vegetables in the pot on the stove.
utter87.865,utter,FRANK,Okay. What do you feel like talking about?
utter87.866,utter,APRIL,"Would it be all right if we didn't talk about anything? Can't we just take each day as it comes, and do the best we can, and not feel we have to talk about everything all the time?"
desc87.867,desc,,He smiles patiently.
utter87.868,utter,FRANK,"I don't think I suggested we talk about everything all the time. My point was, we've both been under a strain and we ought to be trying to help each other as much as we can right now."
desc87.869,desc,,She's utterly uninterested and it's making him nervous.
utter87.870,utter,FRANK (CONT'D),"I mean God knows my own behavior has been pretty weird lately... I mean, as it happens... there is actually something I'd like to tell you about..."
desc87.871,desc,,She continues folding the napkins.
utter87.872,utter,FRANK (CONT'D),I've been with a girl in the city a few times.
desc87.873,desc,,"Finally, she stops moving. She looks at him."
utter87.874,utter,FRANK (CONT'D),"A girl I hardly even know. It was nothing to me, but she got a little carried away. She's just a kid... Anyway, it's over now. It's really over. If I weren't sure of that I guess I could never have told you about it."
utter87.875,utter,APRIL,Why did you?
utter87.876,utter,FRANK,"(relieved) Baby, I don't know. I think it was a simple case of wanting to be a man again after all that abortion business. Some kind of neurotic, irrational need to prove something."
utter87.877,utter,APRIL,No. I don't mean why did you have the girl; I mean why did you tell me about it?
desc87.878,desc,,He is suddenly unsure.
utter87.879,utter,APRIL (CONT'D),"I mean what's the point? Is it supposed to make me jealous, or something? Is it supposed to make me fall in love with you, or back into bed with you, or what? I mean what am I supposed to say?"
desc87.880,desc,,"He tries that same patient smile, but it's not convincing."
utter87.881,utter,FRANK,Why don't you say what you feel?
utter87.882,utter,APRIL,I don't feel anything.
utter87.883,utter,FRANK,In other words you don't care what I do or who I fuck or anything?
utter87.884,utter,APRIL,No; I guess that's right; I don't.
desc87.885,desc,,She is frighteningly calm.
utter87.886,utter,APRIL (CONT'D),Fuck who you like.
desc87.887,desc,,His panic mounts.
utter87.888,utter,FRANK,"Don't you see...Don't you see, I want you to care."
utter87.889,utter,APRIL,"Oh, I know you do. And I suppose I would if I loved you. But you see I don't think I do anymore. And I only just figured that out. And that's why I'd just as soon not do any talking right now."
desc87.890,desc,,She goes back into the kitchen. Frank follows her.
utter87.891,utter,FRANK,"Oh, now don't give me this shit! You know God damn well you love me!"
utter87.892,utter,APRIL,You think so?!
utter87.893,utter,FRANK,You know GOD DAMN WELL!
scene88,slugline,,MRS. GIVINGS (O.S.)
desc88.894,desc,,"Frank and April stare at each other, breathless."
scene89,slugline,,INT. WHEELER DINING ROOM - LATE AFTERNOON.
desc89.895,desc,,Frank and the Givings' sit with cocktails. It's painfully awkward. Moving boxes are everywhere.
utter89.896,utter,APRIL,I'm sorry dinner's late. Can I get anyone a refill?
utter89.897,utter,MRS. GIVINGS,"Oh, don't worry. It's nice just to sit for a bit and socialize...You really didn't need to go through all the trouble of cooking. I can see you have a lot to do with packing and what not."
desc89.898,desc,,Frank looks at April. She avoids his look.
utter89.899,utter,FRANK,"Actually, there's been a change of plans."
utter89.900,utter,MRS. GIVINGS,Oh?
desc89.901,desc,,John looks up. Frank looks at April.
utter89.902,utter,FRANK,I thought maybe it was obvious... April's pregnant.
desc89.903,desc,,April manages a forced smile.
utter89.904,utter,MRS. GIVINGS,"Oh, April! I can't tell you how pleased I am. Oh, but I expect you'll be needing a bigger house, now, won't you?"
utter89.905,utter,JOHN,"Hold it a second, Ma."
desc89.906,desc,,John gets to his feet.
utter89.907,utter,JOHN (CONT'D),I don't get this.
desc89.908,desc,,He fixes Frank with the stare of a prosecuting attorney.
utter89.909,utter,JOHN (CONT'D),"What's so obvious about it? I mean okay, she's pregnant; so what? Don't people have babies in Europe?"
utter89.910,utter,MRS. GIVINGS,"Oh John, really. I don't think we need to --"
desc89.911,desc,,John holds up a hand.
utter89.912,utter,JOHN,"I'm asking the man a question. If he doesn't want to give me the answer, I'm assuming he'll have sense enough to tell me so."
utter89.913,utter,FRANK,Suppose we just say that people anywhere aren't very well advised to have babies unless they can afford them.
utter89.914,utter,JOHN,(nods slowly) Okay. Okay; it's a question of money. Money's always a good reason...
desc89.915,desc,,"John paces the room, with his hands behind his back like a detective at a murder scene."
utter89.916,utter,JOHN (CONT'D),"But it's hardly ever the real reason. What's the real reason? Wife talk you out of it, or what?"
desc89.917,desc,,He turns the force of his smile on April.
utter89.918,utter,JOHN (CONT'D),Little woman decide she isn't quite ready to quit playing house?
desc89.919,desc,,She walks across the room and stabs out her cigarette. Then immediately lights another.
utter89.920,utter,JOHN (CONT'D),"Nah, nah, that's not it. I can tell. She looks too tough. Tough and female and adequate as hell."
desc89.921,desc,,He swings around to face Frank.
utter89.922,utter,JOHN (CONT'D),"Okay, then; it must've been you."
desc89.923,desc,,Frank stares back defiantly. Rage bubbling.
utter89.924,utter,JOHN (CONT'D),What happened?
utter89.925,utter,MRS. GIVINGS,"John, please, you're being very --"
desc89.926,desc,,John holds up his hand.
utter89.927,utter,JOHN,"What happened, Frank? You get cold feet, or what? You decide you're better off here after all? You figure it's more comfy here in the old Hopeless Emptiness after all, or --"
desc89.928,desc,,Frank's face.
utter89.929,utter,JOHN (CONT'D),"Wow, that did it! Look at his face! What's the matter, Wheeler? Am I getting warm?"
desc89.930,desc,,"Frank stares at John, his rage increasing. Mr. Givings gets to his feet."
utter89.931,utter,MR. GIVINGS (CONT'D),"All right, son. I think we'd better be --"
utter89.932,utter,JOHN,Boy!
desc89.933,desc,,He lets out his braying laugh. April starts to laugh.
utter89.934,utter,JOHN (CONT'D),Boy! You know something? I wouldn't be surprised if you knocked her up on purpose just so you could spend the rest of your life hiding behind that maternity dress. That way you never have to find out what he's made of.
utter89.935,utter,FRANK,"Now look, I think that's just about enough out of you. I mean, who the hell do you think you are? You come in here and say whatever crazy God damn thing comes into your head and I think it's about time someone told you to keep your God damn -"
utter89.936,utter,MRS. GIVINGS,"He's not well, Frank."
utter89.937,utter,FRANK,"Not well, my ass! I don't give a damn if he's sick or well or dead or alive, he should keep his fucking opinions in the fucking insane asylum where they belong!"
desc89.938,desc,,April stares at Frank.
utter89.939,utter,MR. GIVINGS,"Let's go, son."
desc89.940,desc,,Mr. Givings moves John towards the door. Mrs. Givings slowly stands. April is the only one left seated.
utter89.941,utter,JOHN,"Big man you got there, April."
desc89.942,desc,,He winks at April and puts his hat on.
utter89.943,utter,JOHN (CONT'D),"Big family man, solid citizen. I feel sorry for you. Still, maybe you deserve each other."
desc89.944,desc,,April's face.
utter89.945,utter,JOHN (CONT'D),"Matter of fact, the way you look right now, I'm beginning to feel sorry for him, too. I mean, you must give him a pretty bad time, if making babies is the only way he can prove he's got a pair of balls."
utter89.946,utter,FRANK,You... fucking..!
desc89.947,desc,,Frank lunges at John. Mr. Givings tries to hold Frank back. Mrs. Givings leaps between them. She's crying.
utter89.948,utter,MRS. GIVINGS,"He's not well, Frank!"
desc89.949,desc,,Silence. Mr. Givings slowly releases Frank. He is breathing heavily.
utter89.950,utter,MR. GIVINGS,"All right, John. Let's get on out to the car now."
desc89.951,desc,,He guides him from the room.
desc89.952,desc,,"I'm sorry April, I'm so sorry..."
utter89.953,utter,JOHN,"Right... Sorry, sorry, sorry! Okay Ma? Have I said `Sorry' enough times? I am sorry, too. Damn; I bet I'm just about the sorriest bastard I know. Course, get right down to it, I don't have a whole hell of a lot to be glad about, do I?"
desc89.954,desc,,"He takes another step towards the door, then stops and turns back, laughing again."
utter89.955,utter,JOHN (CONT'D),"Hey, but I'm glad about one thing, though."
desc89.956,desc,,He points a yellow-stained finger at April's stomach.
utter89.957,utter,JOHN (CONT'D),You know what I'm glad about? I'm glad I'm not gonna be that kid.
desc89.958,desc,,"They go out. Frank goes to the liquor cabinet, pours a whiskey and drinks it. April watches him from across the room."
utter89.959,utter,FRANK,"Okay, okay, don't tell me. Don't tell me; let me guess. I made a Disgusting Spectacle of Myself. Right?"
utter89.960,utter,APRIL,Right.
desc89.961,desc,,He turns to April.
utter89.962,utter,FRANK,And everything that man said is True. Right? Isn't that what you're going to say?
utter89.963,utter,APRIL,Apparently I don't have to. You're saying it for me.
desc89.964,desc,,He comes towards her.
utter89.965,utter,FRANK,But you're wrong.
utter89.966,utter,APRIL,Why am I wrong?
utter89.967,utter,FRANK,Because the man is insane. He's fucking insane! Do you know what the definition of insanity is?
utter89.968,utter,APRIL,"What is it, Frank?"
utter89.969,utter,FRANK,The inability to relate to another human being. It's the inability to love.
desc89.970,desc,,She looks at him. Then she begins to laugh.
utter89.971,utter,APRIL,The in -- the in; the inabil; the inability to --
desc89.972,desc,,"She reels around the room, her laughter increasingly out of control."
utter89.973,utter,APRIL (CONT'D),"Oh. -- Oh, Frank, you really are a wonderful talker! If black could be made into white by talking, you'd be the man for the job. So now I'm crazy because I don't love you -- right? Is that the point?"
utter89.974,utter,FRANK,No. Wrong. You're not crazy and you do love me; that's the point.
desc89.975,desc,,He takes a step towards her. All the laughter goes out of her face. She backs away.
utter89.976,utter,APRIL,"But I don't. In fact I loathe the sight of you. You're just a boy who made me laugh at a party once and if you come any closer, if you touch me or anything I think I'll scream."
