segment-id,segment-type,segment-speaker,segment-text
desc74.558,desc,,"Edna takes out a tablet the size of a grape, sets the pill on the tip of her tongue and grimaces as she swallows it. The. kids watch in horror as she chortles and gurgles. She strokes her throat to force the pill down. The choking sounds get louder and more terrible. Ellen quickly draws Edna a::-.drinlc.-.7_ from the cooler."
utter74.559,utter,ELLEN,(panicked)
desc74.560,desc,,"Clark, she's choking I * Auntie, drink"
utter74.561,utter,CLARK,(revolted) Spit the goddamn thing out.I
desc74.562,desc,,"The kids begin to gag from the horrible sounds and Aunt Edna's contortions. Ellen hands the drink over the seat. Edna takes it and, making wetter and even more horrible sounds, washes it down. She lays back, exhausted."
utter74.563,utter,EDNA,"(relieved) Ah, there! Wait'll you get to be a senior citizen and have to do this seven times a day. Now, if I don't eat soon, my blood pressure'll go to the moon."
desc74.564,desc,,"Clark looks over at Ellen. She shrugs, ""what can we do?"""
scene75,slugline,,EXT. ROADSIDE REST STOP
desc75.565,desc,,A roadside picnic area. Ellen has spread a paper tablecloth on the picnic table. The kids and Edna are seated around it. Ellen is passing out sandwiches from a wicker picnic basket.
scene76,slugline,,"LA JUNTA, COLORADO SEMI TRAILER"
desc76.566,desc,,"Clark is eating a sandwich, trying to get a look at the girl. HIS POV The red Ferrari is parked between two semis. The Girl is sitting on the hood of one of the trucks stradling.the familiar Mack bulldog hood ornament drinking beer and talking to the truckers. She throws her head back and laughs, grabbing the bulldog with both hands ."
scene77,slugline,,.i\l~GLE - CLARK
desc77.567,desc,,He swallows hard as he watches the Girl.and chews sensuously on his sandwich.
scene78,slugline,,PICNIC AREA
desc78.568,desc,,Aunt Edna digs into her sandwich.
desc78.569,desc,,The kids stare at theirs.
desc78.570,desc,,My sandwich is all wet!
utter78.571,utter,AUDREY,"Oh, yuck!"
desc78.572,desc,,Ellen opens hers. So is mine! She touches it. She smells it.
utter78.573,utter,ELLEN,"Oh, God! The dog went on the picnic basket!"
desc78.574,desc,,"Clark spits out the sandwich and gags. The kids gag and rear back from the table. Edna looks up with a bulging mouthful of contaminated sand~ch, shrugs and continues eating."
scene79,slugline,,EXT. HOUSE OF DOVER SOLE _/~TER
desc79.575,desc,,The family comes out having just eaten and gets in the car. INT. - CAR
utter79.576,utter,AUNT EDNA,"Clark? May I inquire as to why you were so rude to the Johnsons?, I'm just curious. Did they do something to you?"
utter79.577,utter,CLARK,"I was just being honest, Edna. They made the worst burger I've ever eaten."
utter79.578,utter,AUNT EDNA,You should have had the knackwurst. It was splendid!
desc79.579,desc,,She robustly breaks wind without realizing it. explodes with giggles.
utter79.580,utter,Audrey AUNT EDNA,(continuing) And the kraut was out of this world. CLARK
desc79.581,desc,,So much for the new car smell! Edna tears off another one.
utter79.582,utter,CLARK,"(continuing) Didn't bother your stomach at all, huh?"
desc79.583,desc,,"A final, thundering volley."
utter79.584,utter,AUNT EDNA,Not in the slightest.
scene80,slugline,,EXT. ROADSIDE CAMPGROUND - EVENING
desc80.585,desc,,"The station wagon pulls i n t o ~ Kemfort. It's a dumpy three-acre site dotted with rented pup tents, above-ground septic tanks decorated as deer and moose, a swimming pool and a cinder block office."
desc80.586,desc,,The kids jump excitedly out of the car.
utter80.587,utter,RUSTY,"They have a pool. ***-ELLEN Oh my, aren't the woods beautiful?"
desc80.588,desc,,Dinkums needs a long walk and a
desc80.589,desc,,"Rusty, take care of Dinky."
utter80.590,utter,RUSTY,"Dad, he bit me last night when I tried to walk him. Bite him back."
scene81,slugline,,ELLEN
desc81.591,desc,,Rusty takes Dinky from Aunt Edna and runs around the office to the pool. Audrey follows.
scene82,slugline,,INT. OFFICE - S.AME TIME
desc82.592,desc,,Clark and Ellen are at the registration desk. A middle-aged CLERK pulls himself up out of a chair behind the counter.
utter82.593,utter,CLARK,I need three tents for the night.
utter82.594,utter,CLERK,"All rightee, that's thirty-seven dollars."
utter82.595,utter,CLARK Thirty-seven dollars?,tents?
utter82.596,utter,For three CLERK,They're nice tents and that price includes scenery and wildlife fun.
utter82.597,utter,ELLEN,"Come on, Clark. This looks like"
desc82.598,desc,,a nice place. It's got a pool
utter82.599,utter,CLARK,(gives in) All right.
desc82.600,desc,,The Clerk smiles and slides a room contract across to Clark.
scene83,slugline,,E-XT. SWIMMING FdegOOL
desc83.601,desc,,"Audrey and Rusty are standing disconsolately at the edge of a small pool filled with mucky green water._ There is a mallard duck sitting in the middle and cattails growing in the shallow end. Dinky looks over the edge and leaps in, splashing them."
scene84,slugline,,EXT. CAMPGROUND - LATER
desc84.602,desc,,.The family trudges up the hill to their tents . grumbling about the accommodations*. Aunt Edna is
utter84.603,utter,EDNA,Too* cheap to pay for a motel
scene85,slugline,,"room, Clark?"
desc85.604,desc,,They reach the tents and Clark sets down his golf .clubs and the luggage. Ellen looks into the first tent.
utter85.605,utter,ELLEN,"Clark, this tent smells!"
desc85.606,desc,,Clark holds the tent flap open.
desc85.607,desc,,"This is your tent, Edna."
scene86,slugline,,INT. TENT
desc86.608,desc,,Audrey and Rusty step into the tent. There are two cots and a lantern. Audrey turns up her nose.
utter86.609,utter,RUSTY,Itts a cool tent.
utter86.610,utter,AUDREY,It's even cruddier than you.
utter86.611,utter,RUSTY,"You know, Audrey, it'd be real easy to beat the crap out of you."
utter86.612,utter,AUDREY,You wouldn't dare! RUSTY Try me!
desc86.613,desc,,Audrey snorts and opens her suitcase.
utter86.614,utter,AUDREY,You're so immature!
utter86.615,utter,RUSTY,"Oh, yeah? How 'bout if I tell Dad what I saw in your purse?"
utter86.616,utter,AUDREY,Go ahead. I'll just tell Mom what I saw you and Dale doing!
utter86.617,utter,RUSTY,"You mention that to anyone, and I'm going to nave to kill you."
desc86.618,desc,,Audrey pushes past Rusty and runs out of the tent.
desc86.619,desc,,"I'm telling Mom you're bugging me! Rusty quickly pops open. his suitcase, reaches underneath the clothes and pulls out one of Dale's men's magazines."
scene87,slugline,,EXT. CAMPGROUND - LATE NIGHT
desc87.620,desc,,A few lanterns burn in tents. It's late; most people are asleep.
scene88,slugline,,INT . CLARK AND ELLEN I s TENT
desc88.621,desc,,Clark and Ellen are in one sleeping bag attempting to make love.
utter88.622,utter,Clark?,"Huh? .. ,"
desc88.623,desc,,This isn't very romantic. They roll around zippered into the bag .
utter88.624,utter,ELLEN,There isn't enough room for two in this bag.
utter88.625,utter,. (;,. ~. *~---PS
utter88.626,utter,CLARK,"Honey, right now we're one person, one heart beating for two."
desc88.627,desc,,"Dinky appears. Seeing them rolling around, he begins barking and chewing on Clark's foot through the bag."
utter88.628,utter,CLARK Ouch!,here! ( continuing) Not Bad dog!
desc88.629,desc,,"He kicks at Dinky, violently throwing Ellen about, because their feet barely fit: in the end of the bag. ELLEN Clark! Stop it!"
desc88.630,desc,,Your toenails
utter88.631,utter,CLARK,"Dinky's doing it. Itm going to kill him. Get out of here, you smelly mutt!"
desc88.632,desc,,Dinky runs off barking.
scene89,slugline,,TENT
desc89.633,desc,,Rusty and Audrey are asleep in sleeping bags on the tent floor. We HEAR the BLEAT of a moose. Audrey stirs and sits bolt upright. In silhouette across the front of the tent we see the head of a moose.
desc89.634,desc,,"Rusty, it's a moose! Look!"
scene90,slugline,,INT. CLARK AND ELLEN'S TENT
desc90.635,desc,,Clark and Ellen are now passionate. We HEAR another MOOSE CALL. Ellen looks up from Clark's embrace. A wild animal!
utter90.636,utter,ELLEN CLARK,(:misunderstands) I can't help it! I'm going for it!
utter90.637,utter,ELLEN,"No, no, Clark."
desc90.638,desc,,She gasps. There's a ... Clark looks over his shoulder. CLARK'S POV We see the outline of the moose at the door of the tent. CLARK He quickly unzips the bag and gets out in his underwear. He opens the tent flap. The moose's head is directly behind the flap.
desc90.639,desc,,"Maybe he'll go away, Clark. Clark carefully slips the driver out of his golf bag and stands ready with it. Th.e moose BLEATS again and sticks its head in the tent. Clark lets loose with a baseball swing and smacks the moose across the head. The moose YELPS and grabs his head with its front hooves. You asshole! MOOSE Clark rears back in surprise. The moose shakes its head and then the hooves grab the horns and off comes the head. We see the Clerk from the office. He's dazed and seeing stars. He rubs his jaw. Jesus Chri.st !"
utter90.640,utter,CLERK*,Whatdja hit me for?
utter90.641,utter,CLARK,"What are you doing with a moos*e head peeking in my tent -at midnight? This is the wildlife fun, you jerkl I've been doing it for twenty~two years. Twenty-two years and you're the first son of a bitch that ever clubbed me! I oughta sue you!"
utter90.642,utter,CLARK,\ ___ .) You wanna talk litigation? talk invas*ion of privacy I
utter90.643,utter,Letts,"-++,,--a::aa:ice:ili::*-: 1/2::d::iiaava.--...-~"
desc90.644,desc,,The clerk storms away. Clark puts his golf club back.
utter90.645,utter,ELLEN,"You don't think he'd sue us, do you?"
desc90.646,desc,,What's he going to do? off to moose court? Haul me
utter90.647,utter,ELLEN,"Clark, come back to bed."
desc90.648,desc,,Clark crawls in the bag head first as she giggles.
scene91,slugline,,EXT. KAMP KOMFORT - SUNRISE
desc91.649,desc,,Clark is putting the l~st of the luggage in the car. He's cheerful and refreshed. Ellen hands him her vanity case. She puts her arms around his waist.
utter91.650,utter,CLARK,"Despite all the little problems, it really is fun, isn't it?"
desc91.651,desc,,Ellen thinks for a moment.
utter91.652,utter,ELLEN,(with a smile) No. But with every new day there's fresh hope.
utter91.653,utter,CLARK,(calls to the kids) Let' s get a move on!
desc91.654,desc,,"daylight. We' re burning The kids are refreshed and perky. They run to the car. Rusty rtms Dinky on his leash, as the dog continues to GROWL and snap at Rusty's ankle."
utter91.655,utter,CLARK,(continuing) You walk him?
utter91.656,utter,RUSTY,He took a big one!* Right on Audrey's sleeping bag.
desc91.657,desc,,"!~~~o!~;t~h1f;;~ ~~k~!et~:rdo~ui;;~f ~~o! {~:~;.display of Rusty, give Edna a hand."
desc91.658,desc,,Rusty tries to steady Edna. Don't trip me! China cups.
utter91.659,utter,EDNA,My bones are like
desc91.660,desc,,He ties the leash to the rear bumper and starts loading the
desc91.661,desc,,ANGLE - EDNA AND RUSTY He helps her into the.car. Owl
utter91.662,utter,EDNA,You're tearing my flesh!
utter91.663,utter,RUSTY,"(to Audrey) Audrey, you 1*re next. No way,"
utter91.664,utter,Jose . AUDREY .RUSTY,Audrey ... (he mimes smoking a joint) Ellen approaches.
desc91.665,desc,,What's the problem?
utter91.666,utter,RUSTY,I had to sit next to Aunt Edna last time. She smells like mothballs. It's Audrey's turn!
utter91.667,utter,AUDREY,"For your information, Rusty slept in his underpants last night. *-**---* _ - . --.*-*-=- -* -"
desc91.668,desc,," 1/4 :::X-: 1/4:Z ii::: 1/2::* 1/2: 1/2:::ilf::::'lt::5: 1/2 1/2 1/4.,-.,A*****------- A:A-iiir 1/4-E::*iE::::itt:*:: 1/4::::i:-::+- +..:,.."
utter91.669,utter,RUSTY,You asked for it .
desc91.670,desc,,"Clark hears the ruckus and intercedes. -Ea-sy, kids 1 Cut it out. Everybody in. Boat leaves in two minutes. He shoves them in - Audrey first."
utter91.671,utter,CLARK,(continuing) ... or perhaps you don't want*to see the second larges ball of7:wine on the face of the earth ... which is less than four short hours away.
desc91.672,desc,,"He closes the door, winking at Ellen, kisses her on the forehead, helps her in, clos*es her door and skips jauntily around to the driver' s side. He gets* in and starts the ca-r."
scene92,slugline,,INT. CAR
utter92.673,utter,CLARK,Let's ride!
scene93,slugline,,EXT. HIGHWAY - LATE MORNING
desc93.674,desc,,The car winds its way through the high mountains.
scene94,slugline,,INT. CAR
desc94.675,desc,,"The family is fresh, the day is new. Audrey's listening to the walk-man. Rusty's playing pac man. Edna is changing her dress shields. It is quiet except for an annoying RATTLE somewhere in the car. *CLARK Do you hear that rattle?"
utter94.676,utter,ELLEN,Where's it coming from?
desc94.677,desc,,Beats the heck out of me. I've been looking for it since we left. It's driving me crazy.
scene95,slugline,,EXT. HIGHWAY - SAME TIME
desc95.678,desc,,"A highway patrol motorcycle is behind the station wagon with its lights ablaze. He blows his HORN, hits the SIREN. The wagon continues on oblivious to the cop."
scene96,slugline,,INT. CAR
desc96.679,desc,,The motorcycle pulls up alongside Clark's window. He doesn't notice. The COP waves for him to pull over. RUSTY Dad!
utter96.680,utter,CLARK,Huh?
desc96.681,desc,,Out of the corner of his eye he catches the motorcycle.
utter96.682,utter,CLARK,"(continuing) Oh, shoot! Now what did we do?"
desc96.683,desc,,Audrey's .eyes bulge. The dope! Someone found out and called the cops! She looks at her purse with dread. The car slows down and eases off the road. The car stops. The Cop gets out of the car and walks back to the* station wagon. Audrey hands her purse to Aunt Edna.
utter96.684,utter,AUDREY,Will you hold my purse?
utter96.685,utter,EDNA,Huh?
desc96.686,desc,,Clark rolls down his window and smiles pleasantly.
utter96.687,utter,CLARK,"{innocently) What's the problem, Officer?"
desc96.688,desc,,The Cop is tough and angry. He's ready to kill. His helmet and glasses have small droplets of dried blood on them.
utter96.689,utter,COP,Out of the .car.
desc96.690,desc,,Clark swallows hard and gets out.
scene97,slugline,,EXT. CAR
desc97.691,desc,,Clark is puzzled as to why the Cop is so mad.
utter97.692,utter,CLARK,I don't think I was speeding *.* Was I weaving or something?
utter97.693,utter,COP,"Shut your mouth, sir. If I wasn't in uniform, I'd split your skull with the butt of my revolver faster than you could s~y police brutality."
desc97.694,desc,,Clark is baffled.
utter97.695,utter,CLARK,"Officer, w-whatever I've done, I'm sure I can expalin *.*"
desc97.696,desc,,The Cop drags him around to the right rear bumper and points to the ground. In the background a small amount of dried blood is splattered on the motorcycle windshield.
utter97.697,utter,COP,"Explain that, you son of a bitch."
utter97.698,utter,((,"',..._,,~..--,,/*"
desc97.699,desc,,"Clark's mouth drops open, his eyes bulge. Rusty's face is plastered in the back window of the wagon. Oh my God. He bends down and picks up the end of a frayed leash."
utter97.700,utter,COP,You know what the penalty for animal cruelty is in this state?
utter97.701,utter,CLARK,"(in shock) No, sir."
utter97.702,utter,COP,(long pause) Well *.* It's probably pretty stiff.
utter97.703,utter,CLARK,"(quivering voice) My God, you can't think I'd do that on purpose! I tied him to the bumper when I packed the car. It was confusing. I forg.ot. Jesus, I'm sorry. I feel terrible."
utter97.704,utter,COP,"How do you think the dog feels, sir?"
utter97.705,utter,CLARK,I told you I'm sorry. accident. It was an
desc97.706,desc,,The Cop relents.
utter97.707,utter,COP,"All right, I can buy that, sir. But it's a shame. (shakes his head sadly) I had a pooch like that when I was a kid."
desc97.708,desc,,He unhooks the leash from the bumper.
utter97.709,utter,COP,(continuing) I'd say the poor little guy kept up with you. for a mile or so *.. tough little bowser.
utter97.710,utter,", Cb","4Jt::t*t::1::*-**t ** ttt*:t:t::1t*t*i:.*-:i:- - - -*- --.=*===-""-----"
scene98,slugline,,INT. CAR - LATER
desc98.711,desc,,Clark's face is drawn and pale.
desc98.712,desc,,Ellen is biting a
utter98.713,utter,AUNT EDN~,I was afraid you'd get pulled over. You've been exceeding the speed limit for thousands of miles.
utter98.714,utter,RUSTY,"Dad wasn't speeding, Aunt Edna. cop stopped us because **."
desc98.715,desc,,Ellen turns quickly to cut Rusty off.
utter98.716,utter,ELLEN,"He was speeding, Rusty."
utter98.717,utter,RUSTY,"No, he wasn't ..."
utter98.718,utter,CLARK,Russ! Listen to your mother! I was speeding. I was driving like a maniac and we can be thankful that the police stopped us.
desc98.719,desc,,Cop appears at Clark's window on his motorcycle. hands Clark the leash.
utter98.720,utter,He COP,"Here's the leash, sir. I'm going to go back and get the rest of the carcass off the road."
scene99,slugline,,EDNA - CLOSE
desc99.721,desc,,"Her eyes show a shocking realization. As we zoom slowly to her full face, tears well up in her. MUSIC builds with the moment. She takes a gasping breath, sheds a tear, and belches."
utter99.722,utter,AUNT EDNA,"(with a noticable lack of care) That's one, Clark."
scene100,slugline,,EXT. DRIVE-IN
desc100.723,desc,,"- - - - - - --****~ -. - - * - ~ ~........ -----~UL.~~:.-:::...:a..A:.~.:.t.:&.-;a:a-.A::..lk-A:tAA::A:&:t:A:;A;-A:-:A::ft::ft:ft- ::::::P:::::it: The car is parked in a drive-in restaurant. A WAITRESS approaches the car, struggling under the weight of a heavy tray loaded with toed baskets and root beer mugs. Clark rolls his_window down halfway to acconunodate the clip-on tray. /"
utter100.724,utter,",I",_I
scene101,slugline,,INT. CAR
utter101.725,utter,AUNT EDNA,"This your idea of a good restaurant, dog killer?"
utter101.726,utter,ELLEN,"I'm sure the food's fine, Edna."
utter101.727,utter,CLARK,(to waitress) Got it?
scene102,slugline,,"WAITRESS Uh, huh ***"
desc102.728,desc,,She hooks the tray on the window and lets go of it. The tray SNAPS THE WINDOW glass in half and CRASHES to the pavement.
scene103,slugline,,EXT. CAR - LATER
desc103.729,desc,,The car is back on the highway headed for Cortex.
scene104,slugline,,INT. CAR - LATER
desc104.730,desc,,"It is quiet once-again. Ellen is asleep in the front seat. Aunt Edna is asleep in back, snoring and gurgling. Audrey.is reading a book: and eating. shoestring licorice which she has threaded up through her shirt collar, behind her ear and into her mouth so that Rusty won't see. Clark is driving, it's boring and his mind is wandering. The ~retie moan of the Ferrari engine in the distance perks him up. Then as if out of nowhere, the Ferrari appears in his mirror. he glances over quickly to see that Ellen's asleep. Then he whips out his comb and adjusts his hairstyle, combing it forward. He wipes his mouth and adjusts his shirt. He puts his arm up and flexes his biscep. The Ferrari zooms up beside the car. Clark glances over, thinking he's Robert Mitchum. The Girl waves to him. He winks at her. She lifts up her left leg and puts her foot up on the seat. Her skirt falls- off her knee, exposing the full leg. Clark swallows hard, beads of sweat begin to form*on his forehead. The girl puts the Ferrari in neutral and revs the engine *. Clark laughs to himself. He can play her game. He puts his car in neutral and revs his cheesy six cylinders. She revs her.s...a-_gain, a sexy growling high-performance MOAN. Clark floors the station wagon. It Buzzes like a vacuum cleaner and dies. The Ferrari HORN BEEPS and the car surges ahead. The station wagon coasts down the road. Clark tries the engine. No go. He finds it next to impossible to steer it. It rolls off the road in a big lazy arc."
scene105,slugline,,INT. CAR
desc105.731,desc,,"The silence awakens the family. They look around, get their bearings. Ellen looks at Clark, puzzled."
utter105.732,utter,*ELLEN,What happened? .
desc105.733,desc,,I don't know.
utter105.734,utter,CLARK,The engine just
desc105.735,desc,,He tries the starter RRRRR! .RRRRR! Ellen notices his hair. She notices the sweat and the flush in his face.
utter105.736,utter,ELLEN,What happened to your hair? Why are you sweating? You're blushing?
desc105.737,desc,,The engine kicks in and Clark puts it in gear.
desc105.738,desc,,Don't be silly.
utter105.739,utter,ELLEN,"Are you alright, Clark?"
utter105.740,utter,CLARK,"Me? Oh, hell yes. a ball."
desc105.741,desc,,"As dusk approaches, Ellen cuddles up next to Clark."
desc105.742,desc,,Isn't that a beautiful sunset?
utter105.743,utter,CLARK,"(shrugs) Looks like cheap wallpaper. -...- ~..-:-ELLEN Come on, C1ark. Look at those mountains. Smell this air. Could you put on a happy face for me?"
desc105.744,desc,,Clark breaks down. chuckles. He puts his arm around her and
utter105.745,utter,CLARK,I guess there isn't much more that could happen to us.
utter105.746,utter,ELLEN,I hope not.
desc105.747,desc,,They kiss tenderly.
scene106,slugline,,EXT. CAR
desc106.748,desc,,Two suitcases slide off the back and hit the pavement as the car goes over a small bump. The car continues into the sunset.
scene107,slugline,,EXT. WIGWAM MOTEL - NEXT MORNING
desc107.749,desc,,"Everybody is in the car except Clark and Ellen, who are approching from the entrance."
utter107.750,utter,ELLEN,"Clark, we've gotta go back and at least look for those bags. My credit"
desc107.751,desc,,cards are in them.
utter107.752,utter,CLARK,"Ellen. Number one, there's no chance we'd find them when we don't know where they fell off. B, I've got my cards and we've still got plenty of cash *** '((~) '********"
utter107.753,utter,ELLEN,"No we don't. You gave Eddie $500, and everything ~n this *.. ""safari"" has cost twice as much as you figured out."
utter107.754,utter,CLARK,"There's nothing in that luggage we can't replace except for your diaphragm, and I can always cash a check down the road. Don't you trust me honey?"
utter107.755,utter,ELLEN,As long as you don't tie me to the rear bumper.
desc107.756,desc,,She gets in the car.
utter107.757,utter,Clark,"That hurt, Ellen."
scene108,slugline,,INT. CAR - LATER
desc108.758,desc,,Ellen is looking at the map. Aunt Edna is clipping her nails. Rusty is listening to the walk-man. Audrey is hit in the eye by a flying nail. Clark is shaving with a portable electric razor plugged into the cigarette lighter.
utter108.759,utter,AUDREY,My eye.
utter108.760,utter,Clark. ELLEN,I think we're lost.
desc108.761,desc,,Through the rear window we see a view of the Eiffel Tower.
utter108.762,utter,CLARK,"We're not lost, Ellen. Please let me do the driving. As soon as the"
desc108.763,desc,,"engine cools down, it's: ""Grand *Canyon, look out! 0"
utter108.764,utter,ELLEN,"But Clark, the highway we were on said Grand Canyon."
desc108.765,desc,,"- - - - - - * - * - - - . ~ -.... -""....__.,._;,._...L .4. .. X ...&...I. *. L . ~ . . & ....&._.1..3. # t i t zt**ffi*Bl-. ..... f f * f *t::ff: t"
scene109,slugline,,5 & AW 1: ii' fl
utter109.766,utter,CLARK,And I said this is a short cut I worked out a long time ago on
desc109.767,desc,,the computer.
utter109.768,utter,ELLEN,I honestly do not think you're going to find the Grand Canyon off this road.
utter109.769,utter,CLARK,Jesus. It's only the biggest goddamn hole in the world!
utter109.770,utter,AUNT EDNA,"Watch your language, Clark. Where were you brought up? In the jungle?"
utter109.771,utter,CLARK,Make that the second biggest.
utter109.772,utter,AUDREY,"Can we just go, already?"
desc109.773,desc,,"Shut-up, Audrey."
scene110,slugline,,EXT. CAR
desc110.774,desc,,"Clark starts engine and pulls away, revealing a billboard advertising a Las Vegas hotel revue with a collage of dancing girls, the Eiffel Tower, etc .*"
scene111,slugline,,EXT. DIRT ROAD
desc111.775,desc,,"The station wagon is speeding down an unmarked, unimproved road leading from nowhere to nowhere."
utter111.776,utter,AUDREY,"Dad, I haven't seen a car for an hour."
utter111.777,utter,RUSTY,Shut-up Audrey. You don't think Dad knows where he's going?
desc111.778,desc,,"Thank you, Rusty."
scene112,slugline,,INT. CAR - SAME TIME
desc112.779,desc,,Clark is hunched over the wheel looking out across the wasted landscape.
utter112.780,utter,AUNT EDNA,You're lost! Ma.
utter112.781,utter,AUDREY,I saw some detour signs.
utter112.782,utter,CLARK,I didn't.
utter112.783,utter,AUDREY,I saw them when you and Mom were trying to fold the map.
utter112.784,utter,CLARK,"(turning around) Audrey, when they close a road they put up big signs ***"
desc112.785,desc,,He looks back at the road breifly.
utter112.786,utter,CLARK,(continuing) *** Like this one.
desc112.787,desc,,"We see horrified faces of the family as the car flies past a huge ""Road Closed"" sign, and flies off a five foot cliff. The road ends abruptly at a wash. The car sails off the cliff and lands in the wash. The hood and doors pop open, the front tires EXPLODE. The luggage atop the car goes flying, Clark's golf clubs scatter."
scene113,slugline,,INT. CAR - QUICK CUTS IN SLOW MOTION
desc113.788,desc,,"Clark's glasses fly off his face. The luggage inside the car slides forward and a suitcase smacks Aunt Edna in the back of the head. She spits out her dentures. Rusty, who had his finger in his nose at impact, drives the digit up his nose to mid-knuckle. The radiator HISSES and sprays. The family sits stunned for a moment. Then all hell breaks loose!"
utter113.789,utter,AUNT EDNA,(toothless yammer) My bones! My bones! ELLEN
desc113.790,desc,,I think I broke my nose!
utter113.791,utter,RUSTY,(finger in his nose) I stabbed my brain!
utter113.792,utter,CLARK,Where are my glasses?
desc113.793,desc,,Ellen?
utter113.794,utter,AUDREY,I just got my period.
desc113.795,desc,,Clark retrieves the broken halves of his glasses. They've split at the nose bridge. He reaches down on the floor and picks up Edna's dentures.
utter113.796,utter,CLARK,Here's somebody's teeth.
desc113.797,desc,,"As he gets out, the air bag inflates again."
scene114,slugline,,EXT. CAR
desc114.798,desc,,Clark is standing on the roof of the car. He is wrapping his glasses with adhesive tape. He carefully slides them onto .his head.
scene115,slugline,,MONUMENT VALLEY
desc115.799,desc,,Ellen helps Audrey out of the car. She walks bow-legged.
utter115.800,utter,ELLEN,(to Clark) We're going to find a bush.
desc115.801,desc,,Rusty staggers out and up on the roof with a huge plug of Kleenex in his nose and. head held back. 'He looks back over his shoulder.
utter115.802,utter,RUSTY,"Gee, Dad. You jumped this thing about 50 yards. . _ ""'""""~..,._..._..,_....:...._,._~.,1,,..~..,...;i.,"
desc115.803,desc,,"* ""'g.,,;li, & a s-&&a * * * a e # # * # * ***** # *a*-. * a* a ~"
utter115.804,utter,CLARK,"It's nothing to be proud of ... (to himself, with some wonderment) SO yards *** I'd say we're about three hundred miles from the nearest tow truck."
desc115.805,desc,,"Ellen, help me out of here, will you."
utter115.806,utter,ELLEN,Stay in the car! It's hot and dangerous out here! Don't you tell me what to do! I'll do what I want! I should never have come on this trip. I should have taken an airplane. (continuing; crazy toothless yammer) You shouldn't even have a license to operate an automobile! You should be behind bars!
desc115.807,desc,,Aunt Edna pulls herself up off the seat. hand on her head and shoves her back in. Ellen puts a
utter115.808,utter,ELLEN,"Edna, sit down and shut-up. Move out of that seat again and I'll"
desc115.809,desc,,split your lip!
utter115.810,utter,CLARK Rusty?,Came on up here.
desc115.811,desc,,He sees that Rusty is already there.
utter115.812,utter,CLARK,"(continuing) Oh! Russ, I'm going to have to hike down the road and find a service station. I want you to take care of things here."
utter115.813,utter,RUSTY,"You'll be okay, won't you, Dad?"
utter115.814,utter,CLARK,"Oh, sure. Listen, I haven't had much chance to talk man-to-man with you."
utter115.815,utter,RUSTY,"I've only been a man for a few days, Dad."
desc115.816,desc,,Clark smiles proudly and tousles Rusty's hair. sit. They.
utter115.817,utter,CLARK,"You're growing up so damn fast. I've a.pent fifteen years of my life at the lab developing newer and better food additives and I guess I've missed an awful lot. You know, at first I didn't want to take this vacation, but I'm glad now that I did. Because it's let me spend a lot of time with you and Audrey."
utter115.818,utter,RUSTY,"It's been real fun for me, too, Dad. Except for Aunt Edna."
utter115.819,utter,CLARK,"She doesn't mean to be a pain in the rump, that's just the way she is. Let's not let her spoil our fun."
utter115.820,utter,RUSTY,"I won't, Dad. Maybe she'd be a* nicer person if she had a family of her own that she lived with instead of always having to glom onto somebody else's."
utter115.821,utter,CLARK,"You're a pretty smart little guy. Excuse me, !!!!!!.*"
desc115.822,desc,,"He laughs a little too hard, cries, and hugs Rusty."
utter115.823,utter,CLARK,(continuing) You know what I'd like to do?
desc115.824,desc,,"Clark gets down off the car taking Rusty with him. He reaches into the car, pulls out a can of beer and leads Rusty to a natural scenic lookout."
utter115.825,utter,CLARK,"(continuing} When I was about your age, my dad shared a beer with me and I thought it was just about the best thing in the world."
desc115.826,desc,,"He pops the top, sips the beer and hands it to Rusty. Rusty chugs it."
utter115.827,utter,CLARK,"(continuing) When I was a boy, every summer we'd take a vacation. And you know, in eighteen years .**"
desc115.828,desc,,He takes the can from Rusty.
utter115.829,utter,CLARK,(continuing: sadly) *** We never had fun.
desc115.830,desc,,"Be puts the empty can to his lips. He realizes it's empty. Be looks at it, shakes it and looks at Rusty."
utter115.831,utter,CLARK,(continuing) But now I have my own family and we're on our vacation and you know what?
utter115.832,utter,RUSTY CLARK,(determined) We're going to have fun.
desc115.833,desc,,He crushes the empty beer can.
utter115.834,utter,CLARK,"(continuing) Don't let your mother catch you with that beer on you breath. She'll take it out on me. Well, I better get a move on if I'm going to get us out of here before dark. ( CONTINUED.)"
desc115.835,desc,,He slaps Rusty on the back.
utter115.836,utter,CLARK,"(continuing) Good talk, son."
scene116,slugline,,EXT. DESERT CAR - SAME TIME
desc116.837,desc,,Clark goes back to the car. Ellen is sitting in the front looking at the map. Audrey is lying on a blanket in the sun listening to the wadk-man. Edna is in the back seat with a wet towel on her head. The doors are still open.
utter116.838,utter,CLARK,(to Ellen) I just had a good talk with . Rusty. You'll be in good hands here.
utter116.839,utter,ELLEN,(perplexed) Clark? Where are you going?
utter116.840,utter,CLARK,There's got to be a phone or a gas station somewhere around here.
desc116.841,desc,,CLARK'S POV His eyes scan a barren wasteland.
utter116.842,utter,ELLEN,"All right, honey. But if you're not back in an hour, I'm gonna ***"
desc116.843,desc,,Clark hugs her.
utter116.844,utter,CLARK,I'll be fine. You'll be fine. I'm sure this happens all the time and a patrol car will be along in minutes.
