segment-id,segment-type,segment-speaker,segment-text
desc98.466,desc,,"MacReady slips in. He turns on a flashlight. The controls have been mangled. Beaten with something heavy. Bang!! MacReady, startled, turns. Like the sound of a gun. Coming from the main compound."
scene99,slugline,,INT. COMPOUND - MAIN ENTRANCE
desc99.467,desc,,Confusion. Shouts. MacReady enters. He grabs Palmer as he and Bennings rush by.
utter99.468,utter,MACREADY,What's...
utter99.469,utter,PALMER,Blair. He's gone berserk.
utter99.470,utter,BENNINGS,He's in the radio room. Got a gun. Beat on Sanchez something fierce.
scene100,slugline,,HALLWAY - RADIO ROOM ENTRANCE
desc100.471,desc,,The men are on either side of the open radio room doorway. Garry peeks his head in. A gunshot blast forces him back.
scene101,slugline,,RADIO ROOM
desc101.472,desc,,"Sanchez lies on the floor, groaning. Blair holds the gun on the door. He wields a fire ax with the other hand and smashes down on the radio."
utter101.473,utter,BLAIR,"Anybody interferes, I'll kill! Nobody's getting in or out of this camp..."
scene102,slugline,,HALLWAY
desc102.474,desc,,MacReady has joined the others.
utter102.475,utter,MACREADY,"He smashed one of the choppers up good. Childs, go check the other one and the tractor."
desc102.476,desc,,Childs is off.
scene103,slugline,,RADIO ROOM
desc103.477,desc,,"Blair crunches the ax down once again, while keeping an eye on the door."
utter103.478,utter,BLAIR,...You think I'm crazy? Fine! Most of you don't know what's going on -- but I'm damn well sure some of you do! (crunch)
desc103.479,desc,,BACK TO HALLWAY
utter103.480,utter,NORRIS,The back window. A couple of us could maybe surprise him.
utter103.481,utter,MACREADY,Too damn dangerous.
desc103.482,desc,,BACK TO RADIO ROOM
utter103.483,utter,BLAIR,...You think this Thing wants to become an animal? Dogs can't make it 1000 miles to the sea. No skua gulls to imitate this time of year... No penguins this far inland... Don't you understand?! It wanted to become us!
desc103.484,desc,,He brings the ax down hard on the radio.
scene104,slugline,,BACK TO HALLWAY
desc104.485,desc,,"Childs runs up, out of breath."
utter104.486,utter,CHILDS,He got both choppers and the tractor... I don't know how bad yet.
desc104.487,desc,,Garry readies his large .357 Magnum.
utter104.488,utter,MACREADY,"No, wait a minute. (to Norris) The fuse box."
scene105,slugline,,Norris double-times down the hall.
desc105.489,desc,,MacReady turns the corner and into the rec room. He grabs one of the thick card tables. MacReady returns with the table to the hallway.
utter105.490,utter,BLAIR,...Can't you see...? If one cell of this Thing got out it could imitate every living thing on Earth. Nothing could stop it! Nothing!
utter105.491,utter,MACREADY,"(humoring) Look Blair, maybe you're right about this. But we've got to be rational. We've got to talk this over. I'm unarmed and I'm coming in."
utter105.492,utter,BLAIR,"No, you're not! I don't trust any of you!"
desc105.493,desc,,reaches the fuse box. He opens it.
scene106,slugline,,HALLWAY
desc106.494,desc,,MacReady readies the table like a shield.
utter106.495,utter,MACREADY,If you're right we've all got to stick together.
desc106.496,desc,,"The lights go out. MacReady charges into the black room. Blair fires. MacReady barrels into him, knocking him to the ground. He pummels him with a right hand and manages to control the gun. The others dive in and pile on."
scene107,slugline,,EXT. COMPOUND
desc107.497,desc,,"Heavily-clothed, MacReady, Fuchs and Dr. Copper help a dazed Blair to a toolshed some seventy-five yards from the main compound."
scene108,slugline,,INT. TOOLSHED
desc108.498,desc,,More spacious than MacReady's. Very livable. Two windows. Blair has been placed on the cot. Dr. Copper injects him with a sedative.
utter108.499,utter,BLAIR,Why am I here?
utter108.500,utter,DR. COPPER,"It's for your own protection, Blair."
utter108.501,utter,MACREADY,And mainly ours.
scene109,slugline,,EXT. SHACK
desc109.502,desc,,Fuchs and MacReady nail boards over the windows.
utter109.503,utter,MACREADY,Leave a bit of an opening so he can see out.
desc109.504,desc,,"Blair's droopy-eyed, heavily drugged features loom up at MacReady through the window."
utter109.505,utter,MACREADY,"How you doin', old boy?"
utter109.506,utter,BLAIR,(softly) I don't know who to trust.
utter109.507,utter,MACREADY,"(humoring) Know what you mean, Blair. Trust is a tough thing to come by these days. Just trust in the Lord."
utter109.508,utter,BLAIR,(beat) Watch Clark.
utter109.509,utter,MACREADY,What?
utter109.510,utter,BLAIR,Watch him close. Ask him why he didn't kennel the dog.
desc109.511,desc,,Blair's face disappears from the window.
scene110,slugline,,EXT. COMPOUND - DAY
desc110.512,desc,,"Harsh and grey. Getting very dark as winter takes a stronger hold. Bennings is dumping the trash in a large hole in the snow which acts as the trash dump. Bennings finishes and drags the empty bins past Palmer and Childs, who are fixing the wounded choppers."
scene111,slugline,,INT. RADIO ROOM
desc111.513,desc,,"The radio looks a mess. Norris and Sanchez, a bandage wrapped around his head, examines the damage. He is in pain and still looks a little groggy."
utter111.514,utter,SANCHEZ,I'll see what I can do. But they didn't teach me much about fixing these things.
desc111.515,desc,,Norris smiles and pats him comfortingly.
utter111.516,utter,NORRIS,They didn't teach you much about working them either.
scene112,slugline,,INT. MESS HALL - MORNING
desc112.517,desc,,"CLOSE ON A BUFFET OF EGGS, BACON, TOAST, ETC. Pull back. The men help themselves. It is a cramped, elongated room. Dr. Copper approaches Nauls and hands him a capsule."
utter112.518,utter,DR. COPPER,Put this in Blair's juice before you take him his tray.
desc112.519,desc,,"Clark comes running into the room, pallid, out of breath. The men turn to look."
utter112.520,utter,CLARK,The dogs...
scene113,slugline,,INT. THE KENNEL
desc113.521,desc,,Empty. Clark and Garry examine the latch of the kennel door.
utter113.522,utter,GARRY,Doesn't look broken.
utter113.523,utter,CLARK,No. Door was wide open. I know I latched it.
scene114,slugline,,EXT. COMPOUND ABOVE THE UNDERGROUND KENNEL
desc114.524,desc,,CLOSE ON THE DOGS' TRACKS in the snow. They lead from the kennel's open stairwell and out onto the ice. All the men have gathered.
utter114.525,utter,CLARK,All three of them took off.
desc114.526,desc,,MacReady is writing down what appears to be a list on a pad.
utter114.527,utter,DR. COPPER,How long do you suppose they've been gone?
utter114.528,utter,CLARK,I haven't seen them since their last feeding. Could be as much as twenty- four hours.
utter114.529,utter,MACREADY,They couldn't have gotten that far in this weather.
desc114.530,desc,,Garry and several others turn to MacReady quizzically.
utter114.531,utter,GARRY,"You're not thinking of going after them, are you?"
utter114.532,utter,MACREADY,I am going after them.
utter114.533,utter,NORRIS,What in the hell for? Even if Blair's right -- they'll just die out there. No food. They're over a thousand miles from anything.
utter114.534,utter,PALMER,Chopper aren't going to be ready for days.
desc114.535,desc,,MacReady hands his list to Bennings.
utter114.536,utter,MACREADY,Get these things out of supply and meet me over by the snowmobiles.
utter114.537,utter,GARRY,You're not going to catch them in one of those with the start they got.
utter114.538,utter,MACREADY,"Palmer, how long would it take you to strap those big four-cylinder carburetors on?"
utter114.539,utter,PALMER,"(grins) Oh, I got you. Not too long."
utter114.540,utter,MACREADY,"Then get a move on. Childs, come with me."
desc114.541,desc,,"He puts his arm around Childs and pulls him along. The others watch them walk off, a little bewildered."
utter114.542,utter,GARRY,"(shouting after them) Besides, what are you going to do when you catch up to them?"
desc114.543,desc,,Bennings is reading MacReady's list.
utter114.544,utter,BENNINGS,"Holy shit. (hands list to Garry) Whatever he's going to do, he ain't fucking around."
scene115,slugline,,EXT. OUTDOOR WORK AREA - CLOSE ON THE BARREL
desc115.545,desc,,of the large torch. A fierce stream of flame bursts from its nozzle. Pull back. The stream has shot out some fifteen feet. Childs has been modifying it.
utter115.546,utter,CHILDS,I can get maybe another five or six feet out of it.
utter115.547,utter,MACREADY,That's good enough.
scene116,slugline,,CLOSE ON PALMER
desc116.548,desc,,as he works on the snowmobiles. Into frame rolls a wheelbarrow on sleds. A box marked DYNAMITE is its most prominent article. Pull back. Bennings reads off the list of supplies.
utter116.549,utter,BENNINGS,All right... Box of dynamite... box of thermite... three shotguns... box of flares... two flare guns... thirty cans gasoline... and a case of alcohol.
utter116.550,utter,MACREADY,Let's load 'em.
scene117,slugline,,EXT. ANTARCTICA - ICESCAPE
desc117.551,desc,,"The two vehicles rip across the hard, flat ice, bolstered by the added horsepower. They follow the still visible dog tracks in the snow."
scene118,slugline,,THE SUN
desc118.552,desc,,"sliding across the horizon, signaling midday. The snowmobiles whoosh past. Bennings drives the one loaded with supplies. MacReady and Childs double up on the other."
scene119,slugline,,MACREADY
desc119.553,desc,,"steadying his binoculars, while Childs drives, spots something up ahead. The vehicles slow down and come to a halt. Something lies just ahead of them in the whiteness, in the middle of the dog tracks. THE MEN kneel down by the ""something."" It is the half-eaten remains of a dog. Its hind legs and lower stomach picked clean. Its ripped hide, flapping in the wind. Its top half missing."
utter119.554,utter,CHILDS,What is it?
desc119.555,desc,,MacReady follows the line of continuing dog tracks.
utter119.556,utter,MACREADY,Maybe dinner.
utter119.557,utter,BENNINGS,Dogs don't eat each other.
utter119.558,utter,MACREADY,(beat) I know.
utter119.559,utter,CHILDS,Where's the other half?
utter119.560,utter,MACREADY,Probably the next meal.
desc119.561,desc,,MacReady moves to the snowmobile and grabs a two-gallon can of gasoline. He turns to Bennings.
utter119.562,utter,MACREADY,Where these tracks headed?
utter119.563,utter,BENNINGS,Nowhere... Just straight to the ocean.
desc119.564,desc,,A beat as MacReady takes this in. He pours the gas over the remains and sets it aflame.
utter119.565,utter,MACREADY,Let's move.
desc119.566,desc,,Childs and Bennings are not that anxious to continue.
utter119.567,utter,CHILDS,"They could be hours ahead of us, Mac."
utter119.568,utter,BENNINGS,"Gonna get dark soon, too. Supposed to be fifty below tonight."
desc119.569,desc,,MacReady gets on and revs up the engine.
utter119.570,utter,MACREADY,Turn back if you want.
desc119.571,desc,,Childs and Bennings return shrugs.
scene120,slugline,,THE SUN
desc120.572,desc,,"making its last pass, rolling off the horizon. Only a slight orange hue left."
scene121,slugline,,THE SNOWMOBILES
desc121.573,desc,,"move slower, positioned on either side of the tracks. The tracks abruptly change direction. The men come to a stop. It is much colder now. Their beards, a mask of white powder. MacReady surveys the new direction. They are headed toward a far-off ridge of bluffs. Large, windswept mounds of ice."
scene122,slugline,,THE SNOWMOBILES
desc122.574,desc,,"as they move through a valley of newly-formed dunes and tall ice cliffs. The last of the sun obscured, the headlamps are turned on and pointed at the tracks. The men look behind, in front, and from side to side, as they proceed cautiously through the maze. Up ahead MacReady spots: A DOG It sits, its back to them, unconcerned, heedless of their arrival. It is munching on the other half of the dog carcass. The men stop their machines some twenty yards from it. They are hemmed in at the valley's narrowest point. Childs, carrying the torch, and MacReady, armed with a thermite bomb, wade awkwardly but carefully toward the animal in their snowshoes. Bennings stands back by the snowmobiles. Childs and MacReady spread out some dozen feet from the dog. It continues to pay them no mind, content to chew its food."
utter122.575,utter,CHILDS,Where's the other one?
desc122.576,desc,,Bennings surveys the tops of the snow bluffs that encircle them with his flashlight.
utter122.577,utter,MACREADY,"(to dog) Where's your buddy, boy? Huh?"
desc122.578,desc,,No response. MacReady searches the near vicinity with his light. All three are growing uneasy.
utter122.579,utter,MACREADY,"Let that thing fly, Childs. Don't let up until he's ash."
desc122.580,desc,,"Childs turns on the gas and lights the tip. Bennings is still watching the bluffs. Something from beneath the snow reaches up and grabs his feet. He is ripped back down through the hard snow in one incredibly powerful motion. He screams, his head the only thing sticking out of the ice. Childs and MacReady turn, confused, unable to see anything be Bennings' screaming head. They rush toward him. MacReady stumbles. The sound of a snapping, a crackling to MacReady's rear. He freezes; turns back to the dog. Its back is still to him; its coat of hair sticking up like that of a porcupine. It snarls; its face turns slowly toward him. Its skin splitting; its mouth ripping open wildly."
utter122.581,utter,MACREADY,Childs!!
desc122.582,desc,,"Childs stops, confused as to who to help first. He notices the dog hunched and ready to spring. He steps back toward MacReady. The dog/Thing leaps for MacReady; an incredible jump of some twenty feet. Childs lets loose a blast, hitting the dog in midair; the force of the spray knocking it back and tumbling to the ice in flames. MacReady throws his thermite canister. It discharges and engulfs the screeching animal in fire."
scene123,slugline,,BENNINGS
desc123.583,desc,,"howling in pain. The ice underneath him thrashes violently. Childs and MacReady stand by helplessly, unable to see what has him or what action to take. Childs moves closer to help."
utter123.584,utter,MACREADY,(pulls him back) Stay back!!
desc123.585,desc,,"Bennings' head disappears with a sudden jerk through the ice. The ice continues to rumble like boiling water, moving in different directions. Part of Bennings' body pops up in a different area and is just as quickly pulled back down. MacReady and Childs watch on in frustration and anger."
utter123.586,utter,CHILDS,What we going to do?!
utter123.587,utter,MACREADY,How the fuck do I know?!
desc123.588,desc,,"Bennings' head and shoulders then surface near one of the snowmobiles. Something has him. Unclear as to what. The jowls of a dog. But huge. Bennings' heavy clothing begins to rip, tear, as if his skin underneath was bulging out. The jowls seem to be absorbing his head. MacReady runs for the snowmobile."
utter123.589,utter,MACREADY,Torch them!!
utter123.590,utter,CHILDS,But...
utter123.591,utter,MACREADY,He's gone already! Do it!
desc123.592,desc,,"Childs blasts away. The ice begins to melt as Bennings and whatever has him catch fire. A screeching. MacReady grabs cans of gas from the snowmobiles. Suddenly a steel-like, arachnid-shaped arm shoots out in pain and with incredible force pierces the fiberglass chassis of the snowmobile. MacReady is knocked back. He recovers and dumps cans of gasoline on the writhing mess. He dives and rolls away from the lunging appendage. He and Childs watch on as Bennings and The Thing roar in flame. Behind them, the other dog/Thing continues to burn. The screeching, mewing and gurgling wails on, all about them. They look to each other in disbelief, their faces illuminated by the flickering flames. The strident sounds beginning to subside."
scene124,slugline,,THE SUN
desc124.593,desc,,"Its slim, orange arc sets, signaling the start of the Vernal Equinox. And the beginning of six months of darkness."
scene125,slugline,,INT. COMPOUND - REC ROOM
desc125.594,desc,,The men are interrogating Clark. He is frazzled and defensive.
utter125.595,utter,CLARK,...I'm telling you I don't remember leaving the kennel unlatched...
desc125.596,desc,,Childs is holding the industrial torch directly in his face.
utter125.597,utter,CHILDS,Bullshit! You left it open so they could get out!
scene126,slugline,,EXT. TRASH DUMP
desc126.598,desc,,"MacReady, waist-deep in trash and snow, searches for something."
scene127,slugline,,INT. REC ROOM
desc127.599,desc,,The interrogation continues.
utter127.600,utter,CLARK,...Would I even have told you they were gone if I had anything to hide?
utter127.601,utter,GARRY,But why didn't you kennel that dog right away?
utter127.602,utter,CLARK,I told you I couldn't find... (pushes torch away) ...get that out of my face.
desc127.603,desc,,Childs grabs him by the collar and rips him off his chair.
utter127.604,utter,CHILDS,Don't you be telling me...
desc127.605,desc,,Nauls steps between them.
utter127.606,utter,NAULS,"(to Childs) Lighten your load, sucker. You ain't the judge and executioner around here!"
utter127.607,utter,CHILDS,"Who you trying to protect, mutherfucker? I'm telling you this S.O.B. could be one of them."
desc127.608,desc,,"Garry breaks it up, pulling them apart. MacReady enters from the outside. A bundle is tucked under his arm."
utter127.609,utter,GARRY,"Hold on, damn it. We're getting nowhere... If this bit of Blair's about absorbing and imitating is true... then that dog could have gotten to anybody."
utter127.610,utter,DR. COPPER,And if it got to Clark... Clark could have gotten to anybody.
desc127.611,desc,,MacReady moves over to the table.
utter127.612,utter,DR. COPPER,Theoretically any of us could be whatever the hell this thing is.
desc127.613,desc,,"Norris shakes his head, rubbing his chest in slight discomfort."
utter127.614,utter,NORRIS,It's just too damn wild -- I can't believe it.
desc127.615,desc,,MacReady pushes his sombrero back over his head.
utter127.616,utter,MACREADY,"Well, you can believe it now."
desc127.617,desc,,He drops the bundle he had been holding on the table between the men. It is the shredded pair of long johns.
utter127.618,utter,MACREADY,Nauls found this yesterday. It's ripped just like the clothing on the Norwegian we brought back. The same thing was happening to Bennings' clothes when it got to him. Seems these Things don't imitate clothes. Just flesh and bone.
desc127.619,desc,,The men look from one another. Silence. MacReady picks it up and examines the label.
utter127.620,utter,MACREADY,"Size large. (grins) What do you wear, Clark?"
desc127.621,desc,,Clark stews.
utter127.622,utter,CLARK,So what?
utter127.623,utter,NORRIS,"I wear a size large, too."
utter127.624,utter,MACREADY,So do I. So do most of us.
desc127.625,desc,,The uneasiness in the room grows.
utter127.626,utter,MACREADY,Doubt if it got to more than one or two of us. But it got to someone. (beat) Somebody in this room ain't what he appears to be.
desc127.627,desc,,A pause as all eyes travel from man to man.
utter127.628,utter,SANCHEZ,"(scared) Well, what we going to do?"
desc127.629,desc,,Norris turns to Dr. Copper and Fuchs.
utter127.630,utter,NORRIS,Can there be... some kind of test? To find out who's what?
utter127.631,utter,DR. COPPER,A serum test possibly.
utter127.632,utter,FUCHS,Right. Why not?
utter127.633,utter,GARRY,What's that?
utter127.634,utter,DR. COPPER,It's a simple blood typing test. This Thing's blood chemistry is different than ours. Basically we mix someone's blood with uncontaminated human blood. If we don't get the proper serum reaction -- then that person isn't human.
utter127.635,utter,CHILDS,Whose uncontaminated blood we going to use?
utter127.636,utter,DR. COPPER,We've got blood plasma in storage.
utter127.637,utter,GARRY,How long will it take you to prepare this?
utter127.638,utter,DR. COPPER,A couple of hours.
utter127.639,utter,GARRY,"Well, get to it."
desc127.640,desc,,Garry unhinges a key from his belt and hands it to Dr. Copper. Dr. Copper and Fuchs head for the infirmary.
utter127.641,utter,PALMER,How's that Thing get to the dogs? I though we stopped it in time.
utter127.642,utter,MACREADY,Copper thinks they swallowed pieces of it during the fight.
utter127.643,utter,PALMER,And that was enough?
utter127.644,utter,DR. COPPER (O.S.),Garry. The rest of you! Come here!
scene128,slugline,,INT. INFIRMARY
desc128.645,desc,,The men rush in. Fuchs and Copper stand by the open plasma storage refrigerator. The inside is a mess of dried blood. The bladders have been ripped open. Copper is ghastly pale.
utter128.646,utter,DR. COPPER,Somebody got to the blood... sabotaged it.
utter128.647,utter,NAULS,"Oh, my God."
desc128.648,desc,,A horrified silence.
utter128.649,utter,MACREADY,Was it broken into?
utter128.650,utter,FUCHS,No. Somebody opened it. Closed it. And then locked it.
desc128.651,desc,,"Sanchez twitches, terrified."
utter128.652,utter,MACREADY,"Well, who's got access to it?"
utter128.653,utter,DR. COPPER,I guess I'm the only one.
utter128.654,utter,GARRY,And I've got the only key.
desc128.655,desc,,Several pairs of eyes turn to Garry.
utter128.656,utter,MACREADY,Would that test have worked?
utter128.657,utter,DR. COPPER,I think so.
utter128.658,utter,NORRIS,Somebody else sure as hell thought so.
utter128.659,utter,MACREADY,Who else could have used that key?
utter128.660,utter,GARRY,Ah... no one... I give it to Copper when he needs it...
utter128.661,utter,MACREADY,Could anyone have gotten it from you?
utter128.662,utter,DR. COPPER,I don't see how... when I'm finished I return it right away.
utter128.663,utter,NORRIS,When was the last time you used it?
utter128.664,utter,DR. COPPER,(uneasy) A day or so ago... I guess.
desc128.665,desc,,Garry senses the nervous and inquiring eyes on him.
utter128.666,utter,GARRY,"I suppose... well, it's possible someone might have lifted it from me. But..."
utter128.667,utter,CHILDS,That key ring of yours is always hooked to your belt. Now how could somebody get to it without you knowing?
utter128.668,utter,GARRY,"(upset, flustered) Look, I haven't been near that... that refrigerator."
desc128.669,desc,,Silence as the men continue to stare. Sanchez is perspiring.
utter128.670,utter,GARRY,Copper's the only one who has any business with it.
desc128.671,desc,,The eyes shift from Garry to Copper.
utter128.672,utter,DR. COPPER,"Now... wait a second, Garry, you've been in here on several occasions..."
utter128.673,utter,FUCHS,And the Doc thought of the test.
utter128.674,utter,CHILDS,(anger) So what?! Is that supposed to leave him in the clear?! Bullshit!
desc128.675,desc,,"Sanchez bolts out the door. Stunned for a beat, the others chase after him."
utter128.676,utter,GARRY,"Hey, Sanchez!"
desc128.677,desc,,"in terror, runs at top speed through the narrow corridors. Opening and shutting doors. The others are in pursuit. They shout for him to stop."
desc128.678,desc,,"as he reaches a small armory. A glass case set into the wall. A half dozen rarely used guns are inside. He tries the handle. Locked. He hears the clamor of feet and voices as the others are nearing. He breaks the glass and grabs a shotgun. Then a box of shells. He frantically tries to load, but is too nervous. The others arrive at the end of the hallway. Garry pulls his handgun and points."
utter128.679,utter,GARRY,Put that down!
utter128.680,utter,SANCHEZ,(trembling) No.
utter128.681,utter,GARRY,I'll put this right through your head.
desc128.682,desc,,No one doubts Garry's sincerity.
utter128.683,utter,SANCHEZ,You guys going to let him give orders? I mean he could be one of those Things.
desc128.684,desc,,"The other regard Garry tensely. No one oblivious to the fact, that Sanchez just might be right."
utter128.685,utter,MACREADY,"(calm) Put it away, Sanchez. Just put it away."
desc128.686,desc,,"Still trembling, he tosses the shells back into the broken case, leans the gun against the wall and begins to sob. Nauls skates over to comfort him. The men watch as Garry lowers his gun. He turns to them."
utter128.687,utter,GARRY,I don't know about Copper. But I didn't go near that plasma... (beat) But I guess you'll all rest easier if someone else is in charge.
desc128.688,desc,,He hands his gun to Norris.
utter128.689,utter,GARRY,"Can't see anyone objecting to you, Norris."
utter128.690,utter,NORRIS,"Sorry, gentlemen... (rubs chest) ...Don't think I'd be up to it. Haven't been feeling well lately."
desc128.691,desc,,Childs goes for the gun.
utter128.692,utter,CHILDS,I'll take it...
desc128.693,desc,,MacReady beats him to it.
utter128.694,utter,MACREADY,"Maybe it should be someone a bit more even-tempered, Childs."
desc128.695,desc,,Childs glares.
utter128.696,utter,MACREADY,(to others) ...Any objections?
desc128.697,desc,,Roving eyes pass about the hallway. Nobody is sure who to trust. MacReady seems as good as any.
scene129,slugline,,INT. REC ROOM
desc129.698,desc,,The men have gathered to discuss plans. Furtive and untrustworthy glances are passed around the room.
utter129.699,utter,MACREADY,...From what we know this Thing likes to go one on one. So we stick together as much as possible. In two's and three's.
desc129.700,desc,,"Childs points to Garry, Dr. Copper and Clark."
utter129.701,utter,CHILDS,What do we do about those three?
utter129.702,utter,MACREADY,"We got morphine, don't we."
desc129.703,desc,,Fuchs nods.
utter129.704,utter,MACREADY,"Well, we keep them loaded. Stash them here in the rec room and watch 'em twenty-four hours."
utter129.705,utter,PALMER,"(ears perk up) Morphine? You know I was pretty close to that dog, too."
desc129.706,desc,,Palmer is ignored.
utter129.707,utter,NORRIS,We should sleep in shifts.
utter129.708,utter,MACREADY,Right. Half of us awake at all times.
utter129.709,utter,SANCHEZ,"How we going to try and find out who's... you know, who's who?"
utter129.710,utter,MACREADY,(to Fuchs) Can you think of any other tests?
utter129.711,utter,FUCHS,I'll try. I could sure use Copper's help though.
utter129.712,utter,CHILDS,"You can eighty-six that thought right now, man."
desc129.713,desc,,Dr. Copper eyes his accuser solemnly.
utter129.714,utter,MACREADY,"Also... When this Thing turns... it turns slowly at first. I think we can handle it in that state. But if it ever got to full power... from what I saw of that Norwegian camp... well, I just don't know... It would probably take it an hour or more to get like that. So no matter what anybody's doing, we all return to this room every twenty minutes. Anybody gone longer than that... anybody trying to leave... we kill 'em."
scene130,slugline,,EXT. COMPOUND - DARKNESS
desc130.715,desc,,"It is the dead of winter. Six months of darkness ahead. Palmer fights the cold as he works dismantling the engine of the helicopter. He frowns, searching for something."
utter130.716,utter,PALMER,(mumbles) Where's that magneto? Can't find a darn thing around here any more.
scene131,slugline,,INT. REC ROOM
desc131.717,desc,,"Copper, Clark and Garry sit moodily together on a couch. Norris awkwardly prepares to give them their injections. He is new at this. Childs stands guard with his torch. Dr. Copper offers to help."
utter131.718,utter,DR. COPPER,I'll do it. You're going to break the needle in my arm.
utter131.719,utter,CHILDS,"No, Doc. He's doing a real fine job."
scene132,slugline,,EXT. COMPOUND
desc132.720,desc,,MacReady and Sanchez are foraging through the trash dump.
utter132.721,utter,MACREADY,"Look for shoes, too. And burned cloth."
scene133,slugline,,INT. RADIO ROOM
desc133.722,desc,,Norris has begun dismantling the radio. He rubs at his chest as he disengages the headset.
scene134,slugline,,INT. HALLWAY
desc134.723,desc,,Following Nauls as he skates through the labyrinth. Checking waste bins. Pausing to look behind shelves and any obscure hiding place. MacReady passes him coming the other way.
utter134.724,utter,NAULS,"That thing's too smart to be hiding any more of its clothes, MacReady."
utter134.725,utter,MACREADY,Just keep looking.
scene135,slugline,,INT. LAB
desc135.726,desc,,Fuchs is poring over a book. Several others lie open on his desk. MacReady pokes his head in the lab.
utter135.727,utter,MACREADY,How's it going?
utter135.728,utter,FUCHS,"Nothing yet. But, MacReady, I've been thinking... If our dogs changed by swallowing parts of that other one... We better see to it that everyone prepares their own food and we eat out of cans."
utter135.729,utter,MACREADY,Gotchya.
scene136,slugline,,EXT. COMPOUND
desc136.730,desc,,"A siren goes off, signaling the end of a twenty-minute period. Sanchez pulls himself out of the trash dump. Palmer carries a large part of a helicopter engine toward the compound."
scene137,slugline,,INT. COMPOUND
desc137.731,desc,,The hallway near the supply storage cubicle. MacReady holds the door open as Palmer makes his way to him lugging the heavy helicopter part. Childs passes by from the other direction.
utter137.732,utter,PALMER,"Childs, where's that magneto from Chopper One?"
utter137.733,utter,CHILDS,Ain't it there?
desc137.734,desc,,He passes by.
utter137.735,utter,PALMER,No it ain't there. Would I be asking if it were there?
utter137.736,utter,MACREADY,"Move it, Palmer."
scene138,slugline,,INT. SUPPLY STORAGE ROOM
desc138.737,desc,,Palmer sets down the heavy part. Norris follows him inside with a bundle of radio gear. They move back out into the hallway. MacReady locks the door behind them.
scene139,slugline,,HALLWAY
desc139.738,desc,,The three move down the hall toward their appointed rendezvous at the rec room.
utter139.739,utter,MACREADY,"(to Palmer) Start taking apart those snowmobiles next, huh?"
scene140,slugline,,INT. KITCHEN
desc140.740,desc,,Cramped. Several of the men are preparing their food. Opening cans. Heating them in pots.
scene141,slugline,,EXT. COMPOUND
desc141.741,desc,,Nauls wearily approaches Blair's tool shed with a tray of food. He hears a pounding from within.
utter141.742,utter,NAULS,"I got your goodies, superdude."
desc141.743,desc,,He peeks in through the opening in the boarded-up window. Blair is nailing himself in from the inside. He looks pretty crazed.
utter141.744,utter,NAULS,What you doin'?
utter141.745,utter,BLAIR,Nobody's getting in here. You can tell them all that!
utter141.746,utter,NAULS,"Well, who the hell you think wants to get in there with you?"
desc141.747,desc,,Nauls slides the tray in the slot. It is immediately shoved back out and topples onto the ice. Some of the food has splashed on Nauls' heavy coat.
utter141.748,utter,NAULS,Now why'd you go and...
utter141.749,utter,BLAIR,And I don't want any more food with sedatives in it. I know what you're up to. Don't think I don't. And if anyone tries to get in here -- I've got rope. I'll hang myself before it gets to me.
utter141.750,utter,NAULS,You promise?
desc141.751,desc,,"Nauls picks up the tray, heads back mumbling."
utter141.752,utter,NAULS,Crazy white scientist motherfucker...
scene142,slugline,,EXT. COMPOUND
desc142.753,desc,,Palmer works on the snowmobile. Sanchez resumes searching through the trash.
scene143,slugline,,INT. BALLOON TOWER
desc143.754,desc,,"MacReady slashes into the huge uninflated weather balloons, rendering them useless. Tanks of helium and hydrogen are stacked nearby."
scene144,slugline,,INT. KITCHEN
desc144.755,desc,,Nauls does the dishes. His cassette plays in the b.g.
scene145,slugline,,INT. REC ROOM
desc145.756,desc,,Childs continues guarding the three men.
utter145.757,utter,CLARK,"Gotta go to the can, Childs."
desc145.758,desc,,Childs follows him to the other end of the room.
utter145.759,utter,CHILDS,Be quick.
desc145.760,desc,,Clark walks to the head. Childs moves back to the middle of the room. As the guard he is much more vulnerable in this position. Being split between his prisoners. The lights begin to flicker. The soft purr of the generator begins to fade.
utter145.761,utter,CHILDS,"Oh, no."
desc145.762,desc,,The lights go out. Nauls calls from the kitchen.
utter145.763,utter,NAULS (O.S.),Childs! That a fuse?
utter145.764,utter,CHILDS,No. The generator. You got the auxiliary box just off the kitchen. Get to it. (fumbling around) Where's the damn flashlight? (calling out) You fellas okay over there?
desc145.765,desc,,Dr. Copper giggles in the dark.
utter145.766,utter,CHILDS,"Cut that out, Copper. (beat) Nauls? What's taking you?!"
utter145.767,utter,NAULS (O.S.),I'm working it! Nothing's happening!
utter145.768,utter,CHILDS,"That's impossible, man! Okay, Clark, out of the john where I can see you!"
utter145.769,utter,NAULS (O.S.),It's shorted out or something!
utter145.770,utter,CHILDS,"(shouting) Clark, you come on out here!!"
desc145.771,desc,,"Childs lights the tip of his torch, allowing him a strong candlelight. Garry is no longer in the room."
utter145.772,utter,CHILDS,Where's... Where's Garry?
desc145.773,desc,,Dr. Copper looks numbly at the empty seat next to him. Childs finds the portable siren and blares it.
scene146,slugline,,EXT. COMPOUND
desc146.774,desc,,"MacReady, Palmer and Sanchez heed the call and head for the compound."
scene147,slugline,,INT. REC ROOM
