segment-id,segment-type,segment-speaker,segment-text
utter78.695,utter,TOM (V.O.),"""By taking these few steps, you will have discovered your inner strength and should be ready to move on. I bet you can hardly remember his face at all."""
desc78.696,desc,,We pull back to REVEAL Tom has painted a giant mural of Summer on his wall. He looks at the self-help book and dropkicks it.
scene79,slugline,,INT CROWDED BAR - NIGHT
desc79.697,desc,,Summer and Tom stand by the bar.
utter79.698,utter,TOM,"I just don't get women's fashion nowadays. Everybody with the tattoos, the giant hoop earrings, those annoying hats. Explain this to me."
utter79.699,utter,SUMMER,People think it looks good.
utter79.700,utter,TOM,Do you?
utter79.701,utter,SUMMER,On some.
utter79.702,utter,TOM,I like how you dress.
utter79.703,utter,SUMMER,Yeah? What if I started wearing berets and got a huge butterfly tattoo on my leg?
utter79.704,utter,TOM,(BEAT) Please don't.
desc79.705,desc,,"A tall, well-built, GOOD-LOOKING DOUCHEBAG GUY has suddenly appeared next to them."
utter79.706,utter,DOUCHE,(to Summer) Hey.
desc79.707,desc,,Tom and Summer stop talking.
utter79.708,utter,SUMMER,Hey.
utter79.709,utter,DOUCHE,How's it going?
utter79.710,utter,SUMMER,Ok.
desc79.711,desc,,Tom puts his hands in his pockets and watches this exchange go down. Not sure what else to do. At this point he's more amused than concerned.
utter79.712,utter,DOUCHE,You live around here?
utter79.713,utter,SUMMER,Yeah not too far.
utter79.714,utter,DOUCHE,I've never seen you here before.
utter79.715,utter,SUMMER,You're not too perceptive.
utter79.716,utter,DOUCHE,Ha. That's funny.
desc79.717,desc,,Tom smiles to himself. This guy's a tool. Nothing to worry about.
utter79.718,utter,DOUCHE,"So, uh, let me buy you a drink."
utter79.719,utter,SUMMER,No thank you.
desc79.720,desc,,As she answers Summer gives a quick glance over to Tom. The Guy notices. Up to this point he had not connected the two of them together.
utter79.721,utter,DOUCHE,Are you with this guy?
desc79.722,desc,,Tom realizes he has to sort of say something now.
utter79.723,utter,TOM,(BEAT) Hi. I'm Tom.
utter79.724,utter,DOUCHE,"Whatever. (to Summer) Come on, one drink. What are you drinking?"
utter79.725,utter,SUMMER,"Sorry, no thank you."
desc79.726,desc,,Tom is pleased.
utter79.727,utter,DOUCHE,You're serious? This guy?
desc79.728,desc,,And now he's pissed.
utter79.729,utter,TOM,Hey buddy --
utter79.730,utter,SUMMER,"(to the Douche) Don't be rude. I'm flattered, I'm just not interested. Now why don't you go back over there and leave us alone, ok?"
utter79.731,utter,DOUCHE,It's a free country.
desc79.732,desc,,"Summer and Tom make eye contact again, as if to say ""now what?"" After a beat:"
utter79.733,utter,DOUCHE,"So you and him, huh? I can't believe that. Is this guy really your boyfriend?"
desc79.734,desc,,"And that question hangs in the air. Tom, panicked, decides to cut the silence. All the pent up uncertainty and confusion, coupled with the challenge to his manhood in front of the woman he loves, all manifests in one single, solid, almost automatic RIGHT CROSS TO THE GOOD LOOKING DOUCHEBAG'S FACE. Which connects spot on and sends the Douche reeling. Both Douche and Tom wince at the pain (Douche's chin, Tom's"
desc79.735,desc,,There's a beat of calm where Tom is actually sorta surprised. And then the Douche spins around and starts PUMMELLING TOM.
scene80,slugline,,EXT BAR - A FEW MINUTES LATER
desc80.736,desc,,"Having been thrown out, Summer and Tom exit the place. Tom is a bloody mess, granted, but feels pretty great about it."
utter80.737,utter,TOM,Did you see that punch? I don't know where it came from. I haven't punched someone since Josh Greenberg in fifth grade. Guess I'm gonna have to throw out this shirt.
desc80.738,desc,,Summer starts walking ahead and Tom notices for the first time she's furious.
utter80.739,utter,TOM,Hey. What is it?
utter80.740,utter,SUMMER,I can't believe you.
utter80.741,utter,TOM,What?
utter80.742,utter,SUMMER,You were so completely uncool in there.
utter80.743,utter,TOM,You're mad at me? I just got my ass kicked for you.
utter80.744,utter,SUMMER,"Oh that was for me? You were, what, protecting me? Next time Tommy, don't. I fight my own battles."
utter80.745,utter,TOM,"Come on, that guy was an asshole!"
utter80.746,utter,SUMMER,You didn't have to hit him. Why didn't you just let me handle it?
utter80.747,utter,TOM,I don't know. He was --
utter80.748,utter,SUMMER,See. This is why I don't want a serious relationship.
utter80.749,utter,TOM,Whoa. What was that?
utter80.750,utter,SUMMER,"Nothing. Look, I like you Tom. I like this. What we've been doing. But maybe it's gone too..."
utter80.751,utter,TOM,What...?
utter80.752,utter,SUMMER,I told you all along what I don't want and it's...
desc80.753,desc,,Tom waits for more. It doesn't come.
utter80.754,utter,SUMMER,I'm tired. Can we talk about this tomorrow?
desc80.755,desc,,It's silent. He doesn't know what to do or say or think. Neither of them say a word as they go their separate ways.
utter80.756,utter,TOM,(calling to her) I just got my ass kicked!
desc80.757,desc,,Only the CROWD outside the bar hear this.
utter80.758,utter,TOM,(to Onlookers) I got one good shot in.
scene81,slugline,,INT. OFFICE - LATER
desc81.759,desc,,"Tom is in the photocopy room with a bandage on his nose. Summer walks in, not realizing he would be there. She stops short."
utter81.760,utter,TOM,(GENUINE) Hi.
utter81.761,utter,SUMMER,(COLD) Hi.
utter81.762,utter,TOM,What's up?
utter81.763,utter,SUMMER,Nothing.
utter81.764,utter,TOM,Ok.
desc81.765,desc,,Nothing else is said.
utter81.766,utter,TOM,"Wait, are you still mad at me?"
utter81.767,utter,SUMMER,(rolling her eyes) Tom...
utter81.768,utter,TOM,Holy shit you are. I can't believe you!
utter81.769,utter,SUMMER,(re: copies) Are you almost done?
utter81.770,utter,TOM,Yeah. I'm all done.
desc81.771,desc,,He starts to walk out.
utter81.772,utter,TOM,You know what... Sometimes you really don't make any sense.
desc81.773,desc,,"Tom walks out. He looks back but she isn't looking. When she looks back at him, he's gone. LATER. Tom about to leave the office. Passes Summer's desk. She's on the phone. He wants to stop and say something but she's busy. He walks on. She never knew he was there. LATER. Summer, packed up to go, walks over to Tom's cubicle but he's already gone."
scene82,slugline,,SPLITSCREEN - INT. BOTH APARTMENTS - THAT NIGHT
desc82.774,desc,,"Left: Tom tosses and turns in his sleep. Right: Summer lies awake, staring at the ceiling. Left: Tom picks up the phone. Is about to dial when he stops himself and hangs up. Right: Summer looks at her phone, willing it to ring. It doesn't."
scene83,slugline,,INT TOM'S BEDROOM - HOURS LATER
desc83.775,desc,,"Tom is awakened by a buzzer. He hits the ""sleep"" button but the buzzing isn't coming from his alarm. It's his door. He gets up, concerned, and goes to answer it. It's Summer."
utter83.776,utter,SUMMER,Say you're sorry.
utter83.777,utter,TOM,Huh?
utter83.778,utter,SUMMER,Say you're sorry for acting like a jerk.
utter83.779,utter,TOM,I am. I'm sorry for acting like a jerk.
utter83.780,utter,SUMMER,Ok. Me too.
utter83.781,utter,TOM,Summer... we don't have to label what we're doing. I just... I need -
utter83.782,utter,SUMMER,I know -
utter83.783,utter,TOM,Consistency. I need to know you won't wake up tomorrow and feel a different way.
utter83.784,utter,SUMMER,I can't promise you that. Nobody can. Anyone who does is a liar.
desc83.785,desc,,A beat.
utter83.786,utter,SUMMER,I can only tell you how I feel right now... or I can show you.
desc83.787,desc,,"She comes in and kisses him. He thinks about it for a second. Is this enough to assuage his doubts? Damn it, she wins again. He shuts the door in our faces."
scene84,slugline,,INT TOM'S BEDROOM - THE NEXT MORNING
desc84.788,desc,,Tom and Summer in the wee hours.
utter84.789,utter,TOM,"Have you ever had a real ""boyfriend?"""
utter84.790,utter,SUMMER,What?
utter84.791,utter,TOM,"A boyfriend. ""Going steady."" Whatever. You know what I mean."
utter84.792,utter,SUMMER,Well... yeah.
utter84.793,utter,TOM,More than one?
utter84.794,utter,SUMMER,A few.
utter84.795,utter,TOM,Tell me about them.
utter84.796,utter,SUMMER,Oh no way.
utter84.797,utter,TOM,Why?
utter84.798,utter,SUMMER,Cause there's nothing to tell.
utter84.799,utter,TOM,"Come on, I'm interested."
utter84.800,utter,SUMMER,You wanna have the relationship history conversation?
utter84.801,utter,TOM,Yes.
utter84.802,utter,SUMMER,You sure about that?
utter84.803,utter,TOM,No. Yeah. I don't know. Why not? I can take it.
utter84.804,utter,SUMMER,"Ok. Well, in high school, there was Markus."
desc84.805,desc,,"INSERT: Still photograph of MARKUS. Or at least how he appears in Tom's mind. Arm cocked, about to throw the winning touchdown pass."
utter84.806,utter,TOM,Quarterback slash homecoming king?
utter84.807,utter,SUMMER,He was a rower. Very hot.
utter84.808,utter,TOM,What happened to Markus?
utter84.809,utter,SUMMER,He works for the Republican party. Very successful. Just not for me.
utter84.810,utter,TOM,Ok. And then?
utter84.811,utter,SUMMER,"Well, for a short time in college, there was Kurt."
desc84.812,desc,,INSERT: Still photograph of KURT. As Tom envisions him. Playing the guitar on stage in Motley Crue.
utter84.813,utter,SUMMER,"That didn't really go anywhere. (BEAT) And... my semester in Rome. Daniele Belardelli. AKA ""The Puma."""
desc84.814,desc,,"INSERT: Still photograph of THE PUMA. A swarthy Italian posing in front of a Vespa moped in tight Gucci pants, his boner clearly trying to escape."
utter84.815,utter,TOM,The Puma?
utter84.816,utter,SUMMER,"Yeah, cause, you know..."
desc84.817,desc,,Tom has no idea. And he doesn't want to know.
utter84.818,utter,TOM,And that's it?
utter84.819,utter,SUMMER,The ones that lasted.
utter84.820,utter,TOM,What happened? Why didn't they work out?
utter84.821,utter,SUMMER,Nothing happened really. It's what always happens. Life.
desc84.822,desc,,On TOM. Silent for a few beats. Did he want to hear that?
scene85,slugline,,EXT. STREET - DAY
desc85.823,desc,,"Tom, unshaven, un-showered, walks by himself. He turns a corner and sees Summer walking towards him. As she gets closer he sees it's not her after all and breathes a sigh of relief."
scene86,slugline,,INT. BEDROOM - LATER
desc86.824,desc,,Tom watches TV. An advertisement for toothpaste comes on. Tom could swear the actress was Summer.
scene87,slugline,,INT TROLLEY - DAY
desc87.825,desc,,A trolley going the other direction passes by. EVERY PASSENGER ON IT IS SUMMER. Tom is a fucking mess.
scene88,slugline,,EXT RESTAURANT - NIGHT
desc88.826,desc,,Tom and an attractive girl we haven't seen before walk towards an outdoor cafe. Her name is ALLISON. It's clear right away that Tom can't wait for this night to end already.
utter88.827,utter,ALISON,So how long have you known Paul and Robyn?
utter88.828,utter,TOM,Since grade school.
utter88.829,utter,ALISON,"No way, really? That's crazy."
utter88.830,utter,TOM,Yeah.
utter88.831,utter,ALISON,Well I'm glad you called. They spoke very highly of you.
utter88.832,utter,TOM,Great.
scene89,slugline,,INT RESTAURANT - LATER
desc89.833,desc,,Tom and Alison eat. In silence.
utter89.834,utter,ALISON,So...uh... how's it going?
utter89.835,utter,TOM,Ok.
desc89.836,desc,,Beat.
utter89.837,utter,ALISON,You've been pretty quiet.
utter89.838,utter,TOM,Sorry.
utter89.839,utter,ALISON,"I'm pretty quiet too. Usually. It's nice sometimes to be comfortable enough that you can just sit and eat and not have to say anything, you know?"
utter89.840,utter,TOM,Uh-huh.
desc89.841,desc,,More silence.
utter89.842,utter,ALISON,Do you want to try some --
utter89.843,utter,TOM,No thanks.
desc89.844,desc,,"Alison looks at her food. Tom realizes he's been difficult, starts to feel kinda bad."
utter89.845,utter,TOM,I'm sorry. It's just... there's this girl.
utter89.846,utter,ALISON,Oh.
utter89.847,utter,TOM,"I'm not usually like this. I wasn't before... Long story short, she wrecked me. I don't know if you can tell but it was pretty recent and I'm still kinda thinking about her."
utter89.848,utter,ALISON,(DISAPPOINTED) Well maybe you should think about... someone else... who could cheer you up.
utter89.849,utter,TOM,"I can't get her out of my head, you know? I see her everywhere. She's all I think about. And it's horrible. Cause I totally didn't see it coming. I thought things were fine. So now I keep going through every day in my mind, every second really. Wondering. What went wrong? Is it my fault? Could I have prevented it somehow?"
scene90,slugline,,EXT TRANSAMERICA BUILDING - (BACK ON DAY 51)
desc90.850,desc,,Summer and Tom stand on the street corner looking at the buildings.
utter90.851,utter,TOM,"A lot of people have problems with this, but to me, it makes both structures so much more beautiful side by side like that."
desc90.852,desc,,Tom keeps talking. Summer turns and looks directly at the CAMERA.
utter90.853,utter,SUMMER,"While you continue to talk about buildings and whatever other bullshit interests you, I'll just nod my head and pretend to listen while secretly dreaming about the many ways I can one day rip out your heart and eat it like the rabid vampire I am."
scene91,slugline,,INT RESTAURANT - SAME
desc91.854,desc,,Tom and Alison.
utter91.855,utter,TOM,"Maybe there were things I could have said or done, you know?"
scene92,slugline,,INT SUMMER'S BEDROOM - NIGHT - (FROM DAY 39)
desc92.856,desc,,"From the scene in which Tom and Summer first slept together. He's sleeping like a baby, probably the best sleep he's had in a long while. Summer lies next to him. Wide awake. Bored and unfulfilled."
scene93,slugline,,INT RESTAURANT - SAME
desc93.857,desc,,Tom and Alison. Alison is desperately trying to get a drink.
utter93.858,utter,ALISON,Waiter!
utter93.859,utter,TOM,"Or... Christ, I don't know, maybe she was never that interested in me to begin with."
scene94,slugline,,INT ELEVATOR - DAY - (FROM DAY 22)
desc94.860,desc,,Tom and Summer ride in silence for a few beats.
utter94.861,utter,TOM,(BEAT) How was your weekend?
utter94.862,utter,SUMMER,(winks at him) It was good.
scene95,slugline,,INT RESTAURANT - SAME
utter95.863,utter,TOM,"Anyway... sorry. If I'm acting strange, that's why."
utter95.864,utter,ALISON,It's ok. I'm sure it's tough getting over an ex-girlfriend.
utter95.865,utter,TOM,Actually she was never my girlfriend.
desc95.866,desc,,Now Alison is really confused. And it's right around the part where Tom starts totally cracking up.
utter95.867,utter,TOM,"I just... I thought I'd have figured it out by now, you know? My life. Where I'm going, where I want to end up, who with. All that stuff. I still don't know anything. And the thing is... When I was with Summer, none of that mattered. I never even noticed how much of my life was missing! Isn't that weird?"
utter95.868,utter,ALISON,"You were in love, that's what it does. But, now that you know where the holes are you can start to fill them."
utter95.869,utter,TOM,"Sure. (BEAT) Hey, I've been talking non-stop. You talk."
utter95.870,utter,ALISON,Me? Well I grew up --
utter95.871,utter,TOM,So what do you think? Did I do something? Did I not do something? What can I do now?
utter95.872,utter,ALISON,I... (BEAT) (MORE)
utter95.873,utter,ALISON (cont'd),You wanna get out of here? I know this great...
utter95.874,utter,TOM,(suddenly excited) Oh! You know what we should do...
scene96,slugline,,INT KARAOKE BAR - LATER
desc96.875,desc,,"Tom is, yes, on stage singing another song by The Clash, ""Train in Vain."" Not so much singing as having a nervous breakdown to music."
utter96.876,utter,TOM,"""You said you'd stand by your man!/So tell me something I don't understand. You said you loved me!/And that's a fact! And then you left me, said you felt trapped!"
desc96.877,desc,,Alison sits by herself in a booth trying to hide her face.
utter96.878,utter,TOM,"""You didn't stand by me! Not at all! You didn't stand by me,"" I'm talking about you Summer!"
desc96.879,desc,,"On Alison, having the worst date ever."
scene97,slugline,,INT TOM'S BATHROOM - NIGHT
desc97.880,desc,,"Tom is getting dressed for a big fancy night out. A punkish pop song plays in the b.g. that he occasionally boogies down to. He's excited. He tucks his shirt into his pants. He ties his tie. He brushes his teeth with aplomb. He looks for, finds, and plucks a grey hair from his head. He makes some faces into the mirror. Satisfied, he grabs his coat and hits the street."
scene98,slugline,,EXT SAN FRANCISCO STREET - SAME
desc98.881,desc,,"Tom walking in the Spring air, feeling good. The phone rings."
scene99,slugline,,INT SUMMER'S APARTMENT - SAME
desc99.882,desc,,Summer on the cell as she enters her apartment. She looks like she's coming back from the gym.
utter99.883,utter,SUMMER,Hey it's me.
utter99.884,utter,TOM,Hello me. You having a good day?
utter99.885,utter,SUMMER,"I am thank you. Listen, about tonight... I think I might just stay in and go to bed early."
utter99.886,utter,TOM,What? Why?
utter99.887,utter,SUMMER,I'm just really tired and I've gotta go in early tomorrow. Would you be super mad at me if we went out this weekend instead?
utter99.888,utter,TOM,"Well... You don't want to just, maybe, go to dinner. I mean, you've gotta eat right?"
utter99.889,utter,SUMMER,I'm not really that hungry. And this place is fancy right?
utter99.890,utter,TOM,(touching his tie) Sorta.
utter99.891,utter,SUMMER,"I'd rather not. Seriously, do you mind?"
desc99.892,desc,,"Tom is standing still now, no longer moving. He's trying to keep his frustration from being audible."
utter99.893,utter,TOM,"Hey, no, that's cool. Whatever you want to do."
utter99.894,utter,SUMMER,"Thank you. So we'll talk tomorrow, alright?"
utter99.895,utter,TOM,Sure.
utter99.896,utter,SUMMER,Great. Good night Tom.
utter99.897,utter,TOM,"Good night. (BEAT) Hey, Happy... birthday."
desc99.898,desc,,"But the line is dead. Tom's head sinks into his chest. Yet another frustrating night... CU PAUL, TALKING DIRECTLY TO THE CAMERA DOCUMENTARY STYLE"
utter99.899,utter,PAUL,I just got lucky I guess. We met in elementary school. We had the same class schedule in the 7th grade and we just... clicked.
utter99.900,utter,CU MCKENZIE. MCKENZIE,"Love? Shit, I don't know. As long as she's cute and she's willing, right? Actually, cute is a strong word. Not atrocious."
utter99.901,utter,CU RACHEL. RACHEL,"That's a pretty complex question. Philosophers, poets, scientists, everybody has a theory, don't they? (MORE)"
utter99.902,utter,RACHEL (cont'd),"I kinda like what Nietzsche said: ""There is always some madness in love, but there is also...always some reason in madness."" Think about it. Pretty smart. Although, Nietzsche also said ""Kill the Jews."" So there's that."
utter99.903,utter,VANCE.,I've been happily married for 30 years. She's the light that guides me home. (BEAT) Yes it is from one of our cards. (BEAT) No someone else wrote it. Doesn't make it less true.
utter99.904,utter,SUMMER,Ok I'm sick of this love shit. Come on! We've been fed this nonsense for generations to the point where it's now genetically encoded in our very beings. And what does it mean? Absolutely nothing. Give me a break!
utter99.905,utter,CU MCKENZIE MCKENZIE,I'm just saying... I really need some ass. I'm desperate. (BEAT) You got nothing?
utter99.906,utter,PAUL,"I wouldn't say ""the girl of my dreams,"" no. The girl of my dreams would have a better rack. Probably different hair, could like sports a little more. But... truth is... Robyn's better than the girl of my dreams. (BEAT) You know why? Cause she's real."
desc99.907,desc,,He says nothing. Just stands there. So confused. We go right INTO: ANIMATION. A QUICK 5 second recap of the earlier color sequence.
scene100,slugline,,INT OFFICE - DAY
desc100.908,desc,,Tom is wandering through the office whistling.
utter100.909,utter,MCKENZIE,"Hansen, don't you have like twenty bar mitzvah cards to write?"
utter100.910,utter,TOM,Nope. All done. What are you working on?
utter100.911,utter,MCKENZIE,"Congratulations. But I've run out of ways to say it. ""Good job,"" ""well done,"" ""way to go""... I got nothing."
utter100.912,utter,TOM,"Why don't you try... ""Everyday you make me proud. But today, you get a card."""
utter100.913,utter,MCKENZIE,(BEAT) Shit. That's not bad.
utter100.914,utter,TOM,No worries.
desc100.915,desc,,"Tom walks by the room marked ""Weddings and Anniversaries."" He's about to keep going when he pauses."
scene101,slugline,,INT WEDDINGS AND ANNIVERSARIES SUITE - LATER
desc101.916,desc,,"All of the people who work in here are MIDDLE AGED WOMEN. Currently, they are standing around one desk where Tom sits writing everyone's cards."
utter101.917,utter,TOM,"This is good Millie. ""To my wife, the love of my life. I love you."" That's very nice. I was thinking though, why not try something like... ""Everyday that we don't meet is meaningless and incomplete."" You know, spice it up a little."
desc101.918,desc,,The Women clutch their heart like they might faint.
scene102,slugline,,INT RELIGIOUS HOLIDAYS WING - LATER
desc102.919,desc,,Workers are again all gathered around Tom.
utter102.920,utter,TOM,"Did you try... ""Merry?"""
utter102.921,utter,ALL,Whoa/Perfect/Yes!
utter102.922,utter,TOM,What else you got?
utter102.923,utter,EMPLOYEE #1,Passover.
desc102.924,desc,,Tom says something totally in Yiddish. No one knows what the hell he just said except for one Employee who bursts out in tears of joy.
scene103,slugline,,INT OFFICE HALLWAY - LATER
desc103.925,desc,,Tom passes Summer at her desk. She waves. He waves back. He's so in love with her.
scene104,slugline,,INT ANOTHER WING - LATER
desc104.926,desc,,ANGLE ON TOM writing furiously at a computer terminal.
utter104.927,utter,TOM,"""...aint no woman got what you got, sista girl. Happy birthday to the lean, sheen, and sizzly mocha queen!"" (BEAT) How's that?"
desc104.928,desc,,The AFRICAN-AMERICAN MAHOGANY WRITERS are impressed.
utter104.929,utter,MAHOGANY WRITER #1,Something's gotten into you son!
utter104.930,utter,TOM,Yeah. It's pretty cool.
scene105,slugline,,EXT MOVIE THEATRE - NIGHT
desc105.931,desc,,Tom and Summer in line to buy tickets.
utter105.932,utter,TOM,You really want to see this?
utter105.933,utter,SUMMER,It sounds amazing.
utter105.934,utter,TOM,"It's, like, all stabbing and shit."
utter105.935,utter,SUMMER,Exactly.
utter105.936,utter,TOM,Ok.
utter105.937,utter,SUMMER,"All you take me to are sappy little romances. I want to see some open wounds, damn it. I want carnage."
utter105.938,utter,TOM,Fantastic.
desc105.939,desc,,"Suddenly, Tom sees something at the front of the line."
utter105.940,utter,TOM,Oh shit.
utter105.941,utter,SUMMER,What?
desc105.942,desc,,"And here they come, Tom's mom and step-dad, Sarah and Martin. Tom's face registers a noticeable panic."
utter105.943,utter,SARAH,Hey!
desc105.944,desc,,Sarah and Martin are delighted at this coincidence. Sarah hugs and kisses her son.
utter105.945,utter,TOM,(looking at Summer) Hi Mom.
desc105.946,desc,,Summer smiles. Maybe this will be ok.
utter105.947,utter,TOM,"Mom, Martin, this is Summer."
utter105.948,utter,SARAH,Summer! Well hello! We've heard so much about you! It's so good to finally meet you.
desc105.949,desc,,Sarah hugs Summer.
utter105.950,utter,SUMMER,You too.
desc105.951,desc,,And now Martin weighs in with his own hug. Tom notices Summer's face growing increasingly concerned. Why is he hugging me?
utter105.952,utter,MARTIN,(to Tom) Is this the girlfriend?
desc105.953,desc,,Tom is caught like a deer in headlights. What can he do?
utter105.954,utter,TOM,"Well this is the girl friend I've told you about. I don't know if ""girlfriend"" is the right word..."
utter105.955,utter,SARAH,You going to see the serial killer one?
utter105.956,utter,SUMMER,Yes we are.
utter105.957,utter,SARAH,Great! Should we save you seats?
desc105.958,desc,,"Again, this has become incredibly awkward for Tom and for Summer."
utter105.959,utter,SUMMER,Absolutely.
utter105.960,utter,SARAH,Ok. We'll see you inside.
desc105.961,desc,,"When they're out of earshot, Tom sees that Summer is distraught."
utter105.962,utter,TOM,Sorry about that.
utter105.963,utter,SUMMER,It's fine.
utter105.964,utter,TOM,You wanna go do something else? We can totally bolt.
utter105.965,utter,SUMMER,Did you tell them I was your girlfriend?
utter105.966,utter,TOM,What?! No way... I never used that word.
utter105.967,utter,SUMMER,"They seemed to think... I mean, why is your step-dad giving me a hug?"
utter105.968,utter,TOM,He's very...loving.
utter105.969,utter,SUMMER,Does he hug all your friends? There's that word again.
desc105.970,desc,,"Summer looks at Tom, like she's disappointed or even angry at him for something. Then she walks ahead of him into the theatre. He's forced to follow. Answer-less, as conflicted as ever. Why is none of this easy?"
scene106,slugline,,INT MOVIE THEATRE - LATER
desc106.971,desc,,"Summer, Tom, Sarah, Martin in a row. Summer's face is cold, emotionless. Tom tries to look at her, to make eye contact, something. She knows he's looking but it doesn't make her head turn his way. Tom gives up and watches the movie. ANGLE ON THE MOVIE SCREEN. We see a BLACK AND WHITE FILM. It's a MAN racing down the street, fleeing from an unseen assassin. When he turns around we see the man is TOM. Bullets fly and he's hit repeatedly in the back while running away like Belmondo in BREATHLESS. He dies an elaborate, violent, horrible on-screen death."
scene107,slugline,,INT CLUB - NIGHT
desc107.972,desc,,"Rave music blares. Tom stands off to the side looking miserable. Summer is on the dance floor. Though she's not really dancing with anyone in particular, she's dancing with everyone. Finally she comes over, white shirt dripping with sweat and clearly a little high on one thing or another."
utter107.973,utter,SUMMER,You're not having any fun.
utter107.974,utter,TOM,You're having enough for both of us.
utter107.975,utter,SUMMER,I'm dancing. I haven't danced in ages. God. Come on.
utter107.976,utter,TOM,No.
utter107.977,utter,SUMMER,Come on! I wanna dance with you.
utter107.978,utter,TOM,Where were you an hour ago? I might have danced then. I've been standing here by myself this whole time and you didn't look over once.
utter107.979,utter,SUMMER,So you're pissed?
utter107.980,utter,TOM,I'm not pissed. Summer... you know I hate this shit.
utter107.981,utter,SUMMER,Then why are you here?
utter107.982,utter,TOM,This is what you wanted to do so...we're doing it.
utter107.983,utter,SUMMER,"Yeah well, I didn't need a chaperone. Go home. You're a buzzkill standing there pouting."
utter107.984,utter,TOM,(HURT) That's real nice.
desc107.985,desc,,He walks off. She feels some guilt for a second.
utter107.986,utter,SUMMER,Tom!
desc107.987,desc,,"But when he doesn't turn around she just shakes it off and starts dancing again. LATER. Tom is outside in the rain. We can still hear the music blaring from the club. Summer is in there. Tom is alone. He can't believe it's come to this. FADE UP: ""YOU MAKE MY DREAMS COME TRUE"" by Hall and Oates."
scene108,slugline,,EXT STREET - MORNING The worst morning ever.
desc108.988,desc,,"Tom walks down the street. Or, more accurately, Tom sulks down the street. Though it's sunny and warm, Tom is a sad, broken man and the world is an awful place. There's still Hall and Oates following Tom, almost trying to cheer him up. He checks out his reflection in a window. Ron Howard's brother Clint looks back. Tom walks by a COUPLE making out on a bench. He grimaces. He walks by a sign that says ""TODAY ONLY: FREE BEER."" He doesn't even stop. Cartoon Bird returns but Tom swats it away. The WORLD'S MOST BEAUTIFUL WOMAN stops to ask him for directions. He doesn't even look up. Tom's parade of supporters, The Postman, Mayor McCheese, all of them shake their heads and give him disapproving looks. The Cartoon Bird takes a cartoon shit on Tom's shoulder. Tom tries to kill the bird. Can't even manage that."
scene109,slugline,,INT OFFICE - SAME
desc109.989,desc,,"He passes Summer desk on the way in. She's no longer there. He miserably sits down at his desk, tries to work but he ends up just staring into space."
scene110,slugline,,INT VANCE'S OFFICE - DAY
desc110.990,desc,,Tom has been called into the Principal's office.
utter110.991,utter,TOM,"You wanted to see me, Mr. Vance?"
utter110.992,utter,VANCE,Yes Hansen. Sit down.
utter110.993,utter,TOM,Ok.
utter110.994,utter,VANCE.,Has something happened to you recently?
utter110.995,utter,TOM,What do you mean?
utter110.996,utter,VANCE,"A death in the family, someone taken ill...anything like that?"
utter110.997,utter,TOM,No.
utter110.998,utter,VANCE,"Look, I don't mean to pry. Does this have something to do with Summer leaving."
utter110.999,utter,TOM,Who?
utter110.1000,utter,VANCE.,My assistant.
utter110.1001,utter,TOM,(faking badly) Your...?
utter110.1002,utter,VANCE.,Tom...everyone knows. Nevermind. The reason I'm asking... lately your work performance has been... a little off.
utter110.1003,utter,TOM,I'm not following.
utter110.1004,utter,VANCE,"For example, here's something you wrote last week... (reads from a card on his DESK) ""Roses are Red, Violets are Blue. Fuck You Whore."" Now...most shoppers on Valentine's Day ---"
utter110.1005,utter,TOM,Mr. Vance... are you firing me?
utter110.1006,utter,VANCE,"No, no, no. Relax Hansen. You're one of our most... adequate writers."
utter110.1007,utter,TOM,"Ok. Well, I'm sorry. Things for me have been a little difficult."
utter110.1008,utter,VANCE,That's ok. I understand that. I was just thinking... perhaps you could channel your energy into... this.
desc110.1009,desc,,He hands him some sympathy cards.
utter110.1010,utter,TOM,Funerals and sympathy?
utter110.1011,utter,VANCE,"Misery, sadness, loss of faith, no reasons to live... it's perfect for you. Whaddaya say? Good? Good. Now back to work you go."
desc110.1012,desc,,He quickly ushers him out of the office.
scene111,slugline,,INT TOM'S BEDROOM - MORNING
desc111.1013,desc,,Tom wakes up. He gets his bearings and then quickly rolls onto the floor and begins a brief push-up routine.
utter111.1014,utter,NARRATOR (V.O.),Most days of the year are entirely unremarkable. They begin and they end without creating a single lasting memory. Most days have no real impact on the course of a life.
desc111.1015,desc,,The phone rings. Tom stops his push-ups to answer it.
utter111.1016,utter,NARRATOR (V.O.),May 8th was a Saturday.
scene112,slugline,,INT DELI - DAY
desc112.1017,desc,,Tom walks in to find Paul and McKenzie at a table. They look extremely nervous.
utter112.1018,utter,TOM,What's going on?
desc112.1019,desc,,Neither one answers him. They look at each other. Finally...
utter112.1020,utter,PAUL,We have news.
utter112.1021,utter,TOM,Ok.
utter112.1022,utter,MCKENZIE,It's about her.
utter112.1023,utter,TOM,Do I want to hear it?
utter112.1024,utter,PAUL,Thats what we wanted to ask you.
utter112.1025,utter,MCKENZIE,It's just...lately you've been...better.
utter112.1026,utter,PAUL,You've been much much better.
utter112.1027,utter,MCKENZIE,So maybe it's best we don't ever bring her up again.
utter112.1028,utter,PAUL,Just let sleeping dogs lie.
utter112.1029,utter,MCKENZIE,Leave those dogs alone Tom!
