segment-id,segment-type,segment-speaker,segment-text
utter66.497,utter,WILL,Taken.
utter66.498,utter,GIBBS,Aye. (disbelief) By Davy Jones.
utter66.499,utter,GIBBS,"Well, I'll tell 'ee. If you believe such things, there's a beast does the bidding of Davy Jones. A fearsome creature from the depths, with giant tentacles that'll suction your face clean off, and drag an entire ship down to the crushing darkness. The Kraken. they say the stench of its breath ... (he shudders) Imagine, the last thing you know on God's green earth is the roar of the Kraken and the reeking odour of a thousand rotting corpses. (beat) If you believe such things."
desc66.500,desc,,"Will glances back at Jack, working at a hangnail."
utter66.501,utter,WILL,Never thought Jack the type to be afraid of dying.
scene67,slugline,,6-6-05 DOUBLE PINK REVISION 40.
utter67.502,utter,GIBBS,"Aye but with Jones, it ain't about the dying -- it's about the punishment. Think of the worst fate you can conjure for yourself, stretching on forever ... and that's what awaits you in Davy Jones' locker."
desc67.503,desc,,"They all take a moment, imagining it."
utter67.504,utter,GIBBS,"Now that's the very question Jack wants answered. Bad enough, even, to go visit ... (lowers his voice) ... her. Her."
utter67.505,utter,GIBBS,Aye.
desc67.506,desc,,"Gibbs nods knowingly, turns away. Will frowns -- what does"
scene68,slugline,,SWAMP - NIGHT
desc68.507,desc,,"A FIREFLY dances in the Cypress forest, beneath a SPRAWLING WOODEN SHACK in the branches of the tallest tree. At the base of the tree, a rope-and-branch ladder. turns to the others."
utter68.508,utter,Jack JACK,"No worries, mates. I'll handle this. Tia Dalma and I go way back. Thick as thieves. Nigh inseparable, we were...have been ... before."
utter68.509,utter,GIBBS,(sotto to Jack) I'll watch your back.
utter68.510,utter,JACK,It's me front I'm worried about.
desc68.511,desc,,Jack starts to climb. Gibbs follows --
utter68.512,utter,GIBBS,(to Will) Mind the boat. (to Pintel) Mind the boat.
utter68.513,utter,PINTEL,(to Ragetti) Mind the boat.
utter68.514,utter,RAGETTI,(to Marty) Mind the boat.
utter68.515,utter,MARTY,(to Cotton) Mind the boat. Cotton turns -- the only person left is the Parrot. Cotton can speak (which he can't) --
utter68.516,utter,COTTON'S PARROT,Mind the boat.
scene69,slugline,,TIA DALMA'S SHACK - NIGHT
desc69.517,desc,,"Jack pushes his way inside, followed by Pintel and Ragetti. Pintel carries an object covered by a cloth. They blink in the dim light -Jars of weird creatures. Hanging bats, some of them alive. Overhead a large stuffed alligator. TIA DALMA sits in shadows, behind a table. Crab claws are scattered across the table top; she is 'reading' them. She raises her head, sees Jack. Stands."
utter69.518,utter,TIA DALMA,Jack Sparrow. I always knew the wind was going to blow you back to me one day.
desc69.519,desc,,"Tia Dalma looks up with a start, stares past Jack at Will. A wide, lascivious grin spreads across her face. She stalks toward them. Jack first thinks the smile is for him -- but realizes, unbelievably, she's focused on Will. She reaches a hand to Will's face. Stares into his eyes."
utter69.520,utter,TIA DALMA (CONT'D),"You have a touch of destiny in you,"
utter69.521,utter,William Turner. WILL,You know me?
desc69.522,desc,,3-11-05 GOLDENROD REVISION 41A.
utter69.523,utter,TIA DALMA,You want to know me.
utter69.524,utter,JACK,There will be no knowing here. We came here for help.
desc69.525,desc,,He ushers Tia Dalma back toward the table.
utter69.526,utter,JACK (CONT'D),(sotto) I thought I knew you.
utter69.527,utter,TIA DALMA,Not so well as I had hoped.
desc69.528,desc,,"Jack looks at her speculatively: was that a shot? She settles at the table, pulling Will to a sitting position close -very close -- beside her."
utter69.529,utter,TIA DALMA (CONT'D),Asking for help does not sound like Jack Sparrow.
utter69.530,utter,JACK,"It's not so much for me, as for William, so he can earn a favor from me."
utter69.531,utter,TIA DALMA,Now that sounds like Jack Sparrow. (she turns to Will) What service may I do you? You know I demand payment.
utter69.532,utter,JACK,I brought payment!
desc69.533,desc,,"Jack lifts the object from the Pintel, unveils it -- a cage, and trapped inside, the Screeching MONKEY. Jack shoots it. The Monkey takes the bullet, glares at Jack."
utter69.534,utter,JACK (CONT'D),See? (a glance up) Perhaps you can give it the crocodile treatment?
desc69.535,desc,,Tia Dalma opens the cage. The Monkey runs free.
utter69.536,utter,GIBBS,You don't know how long it took us to catch that.
utter69.537,utter,TIA DALMA,The payment is fair.
desc69.538,desc,,"Tia Dalma looks back into Will's eyes. Jack snaps the drawing out to Will. Will takes it, shows it to Tia Dalma."
utter69.539,utter,WILL,We're looking for this .. and what it goes to.
utter69.540,utter,TIA DALMA,(to Jack) That compass you bartered from me can't lead you to this?
utter69.541,utter,JACK,No.
desc69.542,desc,,Tia Dalma laughs.
utter69.543,utter,TIA DALMA,"Jack Sparrow does not know what he wants? Or do you know, but are loathe to claim it as your own?"
desc69.544,desc,,"Jack avoids both her gaze, and Will's puzzled look. She turns her attention back to Will."
utter69.545,utter,TIA DALMA (CONT'D),"Your key goes to a chest ... and it is what lays inside the chest you seek, isn't it?"
utter69.546,utter,GIBBS,What is inside?
utter69.547,utter,PINTEL,Gold? Jewels? Unclaimed properties of a valuable nature?
desc69.548,desc,,Ragetti turns away from staring at a jar of EYEBALLS.
utter69.549,utter,RAGETTI,"Nothing bad, I hope."
utter69.550,utter,TIA DALMA,"You know of Davy Jones, yes? A man of the sea, a great sailor ... until he ran afoul of that which vexes all men."
utter69.551,utter,WILL,What vexes all men?
desc69.552,desc,,Tia Dalma smiles at him.
utter69.553,utter,TIA DALMA,"What, indeed?"
utter69.554,utter,GIBBS,The sea.
utter69.555,utter,PINTEL,Sums.
utter69.556,utter,RAGETTI,The dichotomy of good and evil.
utter69.557,utter,JACK,A woman.
utter69.558,utter,TIA DALMA,A woman. He fell in love.
utter69.559,utter,GIBBS,I heard it was the sea he fell in love with.
utter69.560,utter,TIA DALMA,"Same story, different versions, and all are true. It was a woman, as changing and harsh and un-tamable as the sea. He never stopped loving her, but the pain it caused him was too much to live with ... but not enough to cause him die."
desc69.561,desc,,"ON THE FOUR MEN as they nod, in unison, all identifying with"
utter69.562,utter,WILL,Exactly what did he put into the chest?
utter69.563,utter,TIA DALMA,His heart.
utter69.564,utter,RAGETTI,Literally or figuratively?
utter69.565,utter,PINTEL,"Of course, figuratively. He couldn't literally put his heart in a chest. (to Tia Dalma; dreading the answer) Could he?"
utter69.566,utter,TIA DALMA,"It was not worth feeling what small, fleeting joy life brings, he decided, to endure the inevitable, cruel torments ... and so he carved out his heart, locked it away in a chest, and hid the chest from the world. The key ... (re: the drawing) ... he keeps with him at all times."
utter69.567,utter,JACK,That was a roundabout way to get to the answer.
utter69.568,utter,TIA DALMA,"Sauce for the gander, Jack. Will fixes Jack with a look."
utter69.569,utter,WILL,You knew this.
utter69.570,utter,JACK,"No, I didn't. I didn't know where the key was -Jack stands up, resolved and ready to go."
utter69.571,utter,JACK (CONT'D),"But now we do, so all that is left is to slip aboard the Flying Dutchman, take the key, and then you can go back to Port Royal and save your bonnie lass."
desc69.572,desc,,"Will scowls, thinking of the task ahead. Jack starts off -TIA DALMA"
desc69.573,desc,,Jack stops. Looks at the others -- 'in front of them?' Tia Dalma nods. spot. She unwraps his hand -- revealing the Black
utter69.574,utter,JACK,"My eyesight is as good as ever, just so you know."
desc69.575,desc,,"Gibbs leans in, sees the Spot -- and starts brushing away evil, the way Jack did, turns three times widdershins. Pintel and Ragetti quickly mimic Gibbs, just in case. Tia Dalma regards the Black Spot with respect. She crosses to a stairway, climbs. Opens a carved door at the top -The SOUND OF THE OCEAN whispers down. Gibbs glances at Jack -that's weird, right? Jack nods, yeah, it's weird. Ragetti peeks up the stairs ... the room above is dark, he sees only a PAIR OF EMPTY BOOTS at the door, the Monkey staring at them. Tia Dalma closes the door. The sound of the sea is gone."
utter69.576,utter,TIA DALMA,"Davy Jones cannot make port, cannot step on land, but once every ten years ..."
desc69.577,desc,,"She descends, carrying a ROUND GLASS JAR. She scoops dirt into the jar. Hands it to Jack. He holds it."
utter69.578,utter,TIA DALMA (CONT'D),"Land is where you are safe, Jack Sparrow, and so you will carry land with you. Dirt."
utter69.579,utter,JACK,This is a jar of dirt
utter69.580,utter,TIA DALMA,Yes
utter69.581,utter,JACK,Is the jar of dirt going to help?
utter69.582,utter,TIA DALMA,"If you don't want it, give it back."
utter69.583,utter,JACK,No!
utter69.584,utter,TIA DALMA,Then it helps.
desc69.585,desc,,Will comes to a decision. Faces Tia Dalma.
utter69.586,utter,WILL,It seems we have a need to find the Flying Dutchman.
desc69.587,desc,,"He smiles at her -- can she help? Tia Dalma regards him, smiles knowingly back. She scoops up the crab claws and throws them again on the table."
utter69.588,utter,TIA DALMA,A touch of destiny ...
desc69.589,desc,,CLOSE ON: The crab claws on the table top -75
scene70,slugline,,EXT. CARIBBEAN SEA - NIGHT
desc70.590,desc,,"-- an archipelago matches the negative space pattern of crab claws on the table top. EXT. CARIBBEAN SEA - ARCHIPELAGO - NIGHT Waves pound a SCUTTLED SHIP, main deck slanted, run aground on the rocks just off shore. PULL BACK TO --"
scene71,slugline,,EXT. BLACK PEARL - MAIN DECK - NIGHT
desc71.591,desc,,"Sails furled. In the glow of an oil lantern, Jack and Gibbs stare at the ship, clearly scared. Will is surprised."
desc71.592,desc,,That's the Flying Dutchman? She doesn't look like much.
utter71.593,utter,JACK,Neither do you. Don't underestimate her.
desc71.594,desc,,Gibbs is pointedly silent. Jack looks at him to say something.
utter71.595,utter,GIBBS,Must have run afoul of the reef.
utter71.596,utter,JACK,(to Will) What's your plan?
desc71.597,desc,,"I row over, and search the ship until I find your bloody key."
utter71.598,utter,JACK,If there are crewmen?
utter71.599,utter,WILL,I cut down anyone in my path.
utter71.600,utter,JACK,I like it. Simple and easy to remember.
desc71.601,desc,,"AT THE RAIL, Will glances at the cloth and the imprint of the key, stashes it in his pocket."
desc71.602,desc,,"I bring you the key, you give me the Compass."
utter71.603,utter,JACK,"Yes. If you do get captured, just say, ""Jack Sparrow sent me to settle his debt."" It might save your life."
desc71.604,desc,,"Captain Jack Sparrow -Jack silences Pintel with a look. Will shrugs, climbs over the side, a to a waiting longboat."
utter71.605,utter,JACK,(to Gibbs) Douse the lamps.
scene72,slugline,,EXT. OCEAN - LONGBOAT - NIGHT
desc72.606,desc,,"Will rows, his back to the scuttled ship. The Black Pearl, falls back, lit by lanterns. One by one, the lamps are doused. The last lamp is held by Jack. He grins, his capped teeth shining, as he turns it down ... his smile lingers, like the Cheshire-cat, then is gone. The Black Pearl, the black ship with black sails is invisible on this black night."
scene73,slugline,,EXT. SCUTTLED SHIP - MAIN DECK - NIGHT
desc73.607,desc,,"Will lights a LANTERN. The ship is empty, deserted ... except for DEAD BODIES strewn about. Helter Skelter stuff, aftermath of a slaughter. The ship rocks as the surf pounds the hull. Will staggers. He hears an odd sound -- squeak-squeak! -- a rope running through a squeaking pulley. Will turns -A FRIGHTENED SAILOR pulls on a rope, trying to raise a sail. The sail drops back after each pull."
utter73.608,utter,WILL Mister -SAILOR,Hoist the inner jib. Bring up with a round turn. Captain's orders.
desc73.609,desc,,The Sailor repeats his pointless actions. Squeak-squeak!
utter73.610,utter,WILL,"Sailor, there's no use. You've run"
utter73.611,utter,aground -SAILOR,No ... Beneath us ... Foul breath ... waves took Billy and Quentin ... Captain's orders!
desc73.612,desc,,"He keeps pulling, determined. Squeak-squeak! A wave hits, and the hull shudders -- and a BODY falls down from the rigging, lands HARD on deck. Will jumps back -Will frowns, looks closer ... there are LARGE ROUND suction marks along the man's back, and when he turns him over --- the sailor still pulls, squeak-squeak! -- -- the man's face is gone. Sucked completely off, just like Gibbs' story! Will backs away. Suddenly the WIND picks up. The sea CHURNS. He looks past the rail -80 The Flying Dutchman appears, rising up out of the sea, formed it seems out of the waves and water. It rises up, looming huge, blotting out the sky -A ship from hell, made of pallid wood and white bones, covered of the very stuff of the sea: shells, coral, flotsam, seaweed. Sails that glow with the paleness of a bloated dead corpse. A SKULL rides the bowsprit as if lashed there in punishment. The ship SLAMS DOWN onto the ocean -81 ON DECK, Will stares at the vast ship. He crouches from sight, behind a cannon -- Nearby, figures appear, chameleon-like, from the shadows. They are CREW MEMBERS of Davy Jones. Barnacled, encrusted, bloated, something living under their skin. The First Mate, MACCUS, has coral for a face. The Boatswain, GREENBEARD, is mostly seaweed. JIMMY LEGS is covered with barnacles. They spread out onto the ship -Will breaks cover, makes for his boat -- but MACCUS is suddenly in front of him."
utter73.613,utter,MACCUS,Down on your marrow-bones and pray!
desc73.614,desc,,"Will pulls his sword. He attacks, leaps up into the rigging -but Jimmy Legs is already there. He jumps down, is quickly surrounded by more crewmen. Will cannot evade this enemy, who can seemingly appear anywhere. He dips his sword into a vat of WHALE OIL, thrusts it into the lantern, fighting them off with FLAMES -They cry out as the sword flames SEAR into their watery flesh. Will spins, faces -- KOLENIKO, a sailor with scales and a square-shaped head. He slams a huge PULLY into Will's face -82"
scene74,slugline,,EXT. SCUTTLED SHIP - MAIN DECK - NIGHT
desc74.615,desc,,"A line of SAILORS, on their knees, waiting judgment. The HELMSMAN shivers in fear, the CHAPLAIN clutches a cross around his neck. Will is the final sailor in line. He looks over -DAVY JONES has appeared on deck. Tall with dark eyes, a black hat shaped to effect devil horns; a claw for an arm and a beard made of octopus tentacles, light pink to deep purple, always curling and moving."
utter74.616,utter,MACCUS,Six men still alive. The rest have moved on.
desc74.617,desc,,"Jones' black eyes register this. He moves down the line of men. Looks into their eyes ... searching ... stops at the most terrified man, the Helmsman. He leans down, close. The Helmsman is even more terrified. When Jones speaks, his voice has an echo of distant waves crashing ..."
utter74.618,utter,DAVY JONES,Do you fear death? The Helmsman is too terrified to speak.
utter74.619,utter,DAVY JONES (CONT'D),The last glimmer of moonlight that dies in the dawning of your final day. And then -- judgment. All your deeds laid bare. Your sins punished. (beat) I can offer you -- an escape.
desc74.620,desc,,The Helmsman looks hopeful. The Chaplain calls out:
utter74.621,utter,CHAPLAIN,Don't listen to him!
desc74.622,desc,,Davy Jones turns.
utter74.623,utter,DAVY JONES,Do you not fear death?
utter74.624,utter,CHAPLAIN,"I'll take my chances, sir."
utter74.625,utter,DAVY JONES,"Good luck, 'Mate. (to Greenbeard) To the depths."
desc74.626,desc,,Greenbeard grabs the Chaplain -- and throws him overboard. The Helmsman cries out. The SAILOR next to him hisses:
utter74.627,utter,SAILOR,Cruel bastard.
utter74.628,utter,DAVY JONES,(sudden anger) Life is cruel. Why should the afterlife be any different?
desc74.629,desc,,"Davy Jones leans down close, his beard bristling."
utter74.630,utter,DAVY JONES (CONT'D),"You cling to the pain of life, and fear death. I offer you the Choice. Join my crew ... and postpone judgment. One hundred years before the mast. (beat) Will you serve?"
utter74.631,utter,HELMSMAN,I will serve.
desc74.632,desc,,"Davy Jones smiles. Moves down, comes to Will, and frowns."
utter74.633,utter,DAVY JONES,"You are neither dead, nor dying. What is your purpose here? Will regards him. What to say? What the hell."
utter74.634,utter,WILL,Jack Sparrow sent me to settle his debt.
desc74.635,desc,,Davy Jones is at first surprised -- then insulted. He asks
utter74.636,utter,DAVY JONES,What is your purpose here?
desc74.637,desc,,Will doesn't know what else to say.
utter74.638,utter,WILL,Jack Sparrow sent me ... to settle his debt.
desc74.639,desc,,"Jones' skin actually darkens in anger, the way a squid might change color when confronted with an enemy."
utter74.640,utter,DAVY JONES,Did he now? I am sorely tempted to accept that offer.
desc74.641,desc,,"Behind him, Jimmy Legs and Palafico grin."
scene75,slugline,,EXT. BLACK PEARL - DECK - NIGHT
desc75.642,desc,,"Hidden in darkness, Jack Sparrow watches the scene through his spyglass -84 THROUGH THE SPYGLASS, a distant Jones speaks to Will on the deck of the scuttled ship. Jones glances over his shoulder, back toward Jack. It's as if he senses Jack is there -- Jack curses -- he's been spotted. Slowly lowers the spyglass --- and Davy Jones is RIGHT THERE, on deck with him. The speed of his arrival is weird and disconcerting -- like in a dream. Jack's eyes go from side to side. CREWMEN from the Flying Dutchman appear on the deck of the Black Pearl: CRASH, PENROD, and QUITTANCE. Lines are drawn. Jack's men and Jones' men face off, poised for a fight."
utter75.643,utter,DAVY JONES,You have a debt to pay.
desc75.644,desc,,"Jack glances at his hand -- the BLACK SPOT is there on his palm. He is genuinely scared, dealing with a force of nature."
utter75.645,utter,DAVY JONES (CONT'D),You've been captain of the Black Pearl for thirteen years. That was our agreement.
utter75.646,utter,JACK,Technically I was only captain for two years -- then I was viciously mutinied upon.
utter75.647,utter,DAVY JONES,Then you were a poor captain. But a captain nonetheless. Have you not introduced yourself all this time as Captain Jack Sparrow?
utter75.648,utter,JACK,"Not that I recall, why do you ask? (makes his gambit) You have my payment. One soul, to serve on your ship. He is already over there."
desc75.649,desc,,Jones face twists -- a combination of anger and incredulity.
utter75.650,utter,JONES,You can't trade. You can't substitute.
utter75.651,utter,JACK,"There is precedent regarding servitude, according to the code of"
utter75.652,utter,the Brethen -DAVY JONES,One soul is not the same as another.
utter75.653,utter,JACK,"Ah, so we've established the proposal is sound in principle. Now we're just haggling over price."
utter75.654,utter,DAVY JONES,"As has been the case before, I am oddly compelled to listen to you."
utter75.655,utter,JACK,Just how many souls do you think my soul is worth?
desc75.656,desc,,Davy Jones rubs his octopus beard ... and smiles.
utter75.657,utter,DAVY JONES,One hundred souls. Three days.
desc75.658,desc,,Jack hides his dismay.
utter75.659,utter,JACK,"You're a diamond, mate. Send me back the boy, I'll get started, right off."
desc75.660,desc,,Jones is not inclined to do Jack any favors.
utter75.661,utter,JONES,I keep the boy. A good faith payment. That leaves you only ninety-nine more to go.
utter75.662,utter,JACK,"What? Have you met Will Turner? He's noble and heroic, a terrific soprano ... he's worth at least four."
desc75.663,desc,,Jones is unmoved.
utter75.664,utter,JACK (CONT'D),And ... did I mention he is in love?
utter75.665,utter,DAVY JONES,Love. You think that matters to me?
utter75.666,utter,JACK,Due to be married. To a lovely young lady. You hate that malarky.
desc75.667,desc,,Jones shoots Jack a keen look.
utter75.668,utter,DAVY JONES,Sparrow. Might this be a lady you are interested in for yourself?
utter75.669,utter,JACK,Not remotely ... but I could be if it helps make the deal.
utter75.670,utter,DAVY JONES,"I keep the boy. You owe ninety-nine souls. In three days. (beat) But I wonder, Sparrow ... can you live with this?"
desc75.671,desc,,Jack considers briefly.
utter75.672,utter,JACK,Yep.
utter75.673,utter,DAVY JONES,"You can condemn an innocent man -- a friend -- to a lifetime of servitude, in your name, while you roam free."
utter75.674,utter,JACK,I'm good with it. Shall we seal it in blood? I mean ink?
desc75.675,desc,,Jones' face darkens.
utter75.676,utter,DAVY JONES,Let's not and say we did. Agreed?
utter75.677,utter,JACK,Agreed.
desc75.678,desc,,They shake hands.
utter75.679,utter,JACK (CONT'D),I'd embrace you but I fear it might stick.
desc75.680,desc,,"Jack lifts his hand to eye-level ... and the BLACK SPOT FADES. He looks past his hand -- Jones is gone. Jack looks around -Jones' men are gone. Jack moves to the railing. He stares out at the Flying Dutchman, as it is already sailing off, into a distant storm."
utter75.681,utter,JACK (CONT'D),"Gibbs, what is the worth of a man's soul?"
utter75.682,utter,GIBBS,Can't say.
utter75.683,utter,JACK,Three days.
scene76,slugline,,EXT. TORTUGA - CANTINA - NIGHT
desc76.684,desc,,"CLOSE ON: a VERY OLD MAN, with shaky hands and cataracts, at the head of a short line of HOPEFUL SAILORS."
utter76.685,utter,GIBBS,And what makes you think you're worthy to crew on the Black Pearl?
utter76.686,utter,VERY OLD MAN,"Truth be told, sir, I've never sailed a day in my life. I figure I should get out and see the world, while I'm still young."
utter76.687,utter,GIBBS,You'll do.
utter76.688,utter,Next in line -SKINNY MAN,"My wife ran off with my dog, and I'm drunk and I don't give a rat's ass if I live or die."
utter76.689,utter,GIBBS,Perfect. Next!
utter76.690,utter,CRIPPLED MAN,"I've one arm, and a bum leg."
utter76.691,utter,GIBBS,Crow's nest for you.
utter76.692,utter,IRISHMAN,"Ever since I was a lad, I've dreamed of sailing the seas forever ..."
utter76.693,utter,GIBBS,Sooner than you think. Sign the roster.
desc76.694,desc,,"Across the cantina, Jack sits, feet up, Compass in hand, drinking and watching the door. Gibbs sits opposite."
utter76.695,utter,JACK,How are we doing?
utter76.696,utter,GIBBS,Counting those four? That gives us four. (low) I've written a letter to my brotherin-law. He's a lawyer in London. Good one. Nothing better happen to me.
utter76.697,utter,JACK,I make no promises.
scene77,slugline,,3-8-05 GREEN REVISION 56.
utter77.698,utter,GIBBS,"You'd best be coming up with a new plan, Jack, and it better not be relying on that Compass. The whole crew knows it ain't worked since you was saved from the gallows."
desc77.699,desc,,"Gibbs moves off. Jack grimaces, glances at the Compass, focuses back on the doorway. Back at the line of sailors, Gibbs sits down in front of the next candidate."
utter77.700,utter,GIBBS (CONT'D),What's your story?
desc77.701,desc,,"The man is unshaven, drunk, unkempt, but when he raises his head, his eyes are clear. When he speaks, we recognize the voice -- surprise -- it is JAMES NORRINGTON."
utter77.702,utter,NORRINGTON,"My story. Same as your story, just one chapter behind. (beat) I became obsessed with capturing a notorious pirate ... chased him across the seven seas. I lost all perspective. I was consumed. The pursuit cost me my crew, my commission ... my life."
desc77.703,desc,,Norrington takes Gibbs bottle. Gibbs squints at him -GIBBS
utter77.704,utter,Commodore? NORRINGTON,"Not any more. Weren't you listening? Nearly had you all off Tripoli. Would have, if not for the hurricane ... My crew said to sail around. Should have listened."
utter77.705,utter,GIBBS,Lord. You didn't try to sail through?
desc77.706,desc,,Norrington's eyes are far off. He snaps out of it.
utter77.707,utter,NORRINGTON,"So what is it? Do I make your crew, or not?"
desc77.708,desc,,He takes a long drink of the bottle. Leans in toward Gibbs.
utter77.709,utter,NORRINGTON (CONT'D),You haven't said where you're going -someplace nice?
desc77.710,desc,,Norrington flips over the table; flying. the manifest and roster go
utter77.711,utter,NORRINGTON (CONT'D),So am I worthy to serve under Captain Jack Sparrow ... (turns) ... or should I just kill you now?
desc77.712,desc,,"Norrington has drawn a pistol from the holster, aims it across the room --- where Jack FREEZES, caught in the act of sneaking away. He puts a smile on his face, and turns."
utter77.713,utter,JACK,You're hired.
utter77.714,utter,NORRINGTON,(smiles) Sorry -- old habits die and all that.
desc77.715,desc,,He starts to fire; the Skinny Man steps up and grabs Norrington by the arm.
utter77.716,utter,SKINNY MAN,"Easy, soldier -IRISHMAN Aye, that's our Captain you be"
desc77.717,desc,,"threatening -Norrington turns and swings; a wild SHOT goes off -- the Irishman ducks backward, slips, falls into a table --- and the CLASSIC BRAWL begins. Angry pirates who want to be on the crew. Drunken pirates looking to have a good time. Norrington grabs a sword, and gives a good account of himself -Jack and Gibbs glance at each other."
utter77.718,utter,JACK,Time to go.
utter77.719,utter,GIBBS,Aye.
desc77.720,desc,,"They slip off, toward a back flight of stairs, Jack dancing through the melee unharmed. He stoops over a man who has been knocked out, tries on his hat -- too small. They exit as a bottle smashes into the wall. A moment, and then Gibbs re-appears ...waits ...catches the next bottle of rum before it hits -Norrington cuts and slashes, giving ground to the pillar. He rotates around the pillar, and pirates back away, scared."
scene78,slugline,,3-8-05 GREEN REVISION 58.
desc78.721,desc,,"He rotates around the pillar, fighting -- and REVEAL Elizabeth on the other side, with a sword. She's the real reason the pirates are afraid. Back-to-back, Norrington attacked, trips, is pinned by two Sailors; a THIRD pulls a knife -The knife is knocked away by Elizabeth. Norrington stands, sees her for the first time. They stand back to back -- see they are surrounded by assailants. Norrington is fey, ready to take on the world."
utter78.722,utter,NORRINGTON,"Come on then, you buggers, do you want some? British steel! You, you, you, you, you, you, you?"
desc78.723,desc,,Elizabeth picks up a half-empty bottle ... turns and SMASHES it on Norrington's head. He drops.
utter78.724,utter,ELIZABETH,"I just wanted the pleasure of doing that myself. Now let's toss this scoundrel out of here, and have a drink!"
scene79,slugline,,EXT. TORTUGA - CANTINA - NIGHT
desc79.725,desc,,"Norrington is thrown, lands with the pigs. The Pirates at the exit laugh. He groans. Elizabeth kneels by his side."
utter79.726,utter,ELIZABETH,James Norrington. What has the world done to you?
utter79.727,utter,NORRINGTON,Nothing I didn't deserve.
desc79.728,desc,,"He tries to get up -- collapses. She helps him stagger to his feet. They move off. The pirates move back into the cantina. Finally only one is left -- MERCER, looking after Elizabeth and Norrington. Mercer follows."
scene80,slugline,,EXT. TORTUGA DOCKS - NIGHT
desc80.729,desc,,"Jack and Gibbs hurry along the docks toward the Black Pearl, where crates are piled high. Gibbs yells orders -GIBBS Load the cargo! All of it, we sail with the tide!"
scene81,slugline,,4.07.05 TAN REVISION 59.
desc81.730,desc,,Marty is on the dock with several recruited CREWMEN. They scramble to load cargo. Elizabeth steps into Jack's path.
utter81.731,utter,ELIZABETH,Captain Sparrow.
utter81.732,utter,JACK,"Come to join my crew, lad? Well enough, welcome aboard."
utter81.733,utter,ELIZABETH,I've come to find the man I love.
desc81.734,desc,,"Jack pulls up short, eyes her warily."
utter81.735,utter,JACK,"I'm deeply flattered, son, but my first and only love is the sea."
utter81.736,utter,ELIZABETH,"Meaning William Turner, Captain Sparrow."
desc81.737,desc,,Jack peers at her.
utter81.738,utter,JACK,"Elizabeth? (to Gibbs) Hide the rum. (back to her) You know, these clothes do not flatter you at all. It should be a dress, or nothing. Come aboard. I happen to have no dress in my cabin."
utter81.739,utter,ELIZABETH,Jack. I know Will set out to find you. Where is he?
utter81.740,utter,JACK,"Darling, I am truly unhappy to have to tell you this ... Elizabeth braces herself."
utter81.741,utter,JACK (CONT'D),... But through an unfortunate and entirely unforeseeable series of circumstances that have nothing whatsoever to do with me ... poor Will was press-ganged into Davy Jones' crew.
utter81.742,utter,4.07.05 TAN REVISION 60. ELIZABETH,Davy Jones.
utter81.743,utter,NORRINGTON,"Oh, please. The Captain of the Flying Dutchman. A ship that ferries those who died at sea from this world to the next."
utter81.744,utter,JACK,Bang on. You look bloody awful. What are you doing here?
utter81.745,utter,NORRINGTON,You hired me. I can't help that your standards are lax.
utter81.746,utter,JACK,You smell funny.
utter81.747,utter,ELIZABETH,"Sh. Jack, all I want is to find Will. That's not news to Jack -- but the way she phrased it sparks an idea."
utter81.748,utter,JACK,Are you certain? Is that what you really want ... most?
desc81.749,desc,,Elizabeth is not certain what he's getting at.
utter81.750,utter,ELIZABETH,Of course.
utter81.751,utter,JACK,I'd think you'd want to find a way to save Will ... most.
utter81.752,utter,ELIZABETH,And you have a way to do that?
utter81.753,utter,JACK,Well ... there is a chest.
utter81.754,utter,NORRINGTON,Oh dear.
desc81.755,desc,,Elizabeth reacts to the echo of Beckett's words.
utter81.756,utter,JACK,A chest of of unknown size and origin.
desc81.757,desc,,"Pintel, hauling a large barrel with Ragetti, can't help from"
utter81.758,utter,PINTEL,What contains the still-beating heart of Davy Jones!
utter81.759,utter,RAGETTI,thumpTHUMP!
desc81.760,desc,,Ragetti mimes a beating heart. Jack glares them away.
utter81.761,utter,JACK,And whoever possesses that chest possesses the leverage to command Jones do whatever it is he ... or she ... wants. Including saving our brave William from his grim fate.
utter81.762,utter,NORRINGTON,You don't actually believe him.
utter81.763,utter,ELIZABETH,How can we find it?
utter81.764,utter,JACK,With this.
desc81.765,desc,,He displays the Compass.
utter81.766,utter,JACK (CONT'D),This Compass is unique.
utter81.767,utter,NORRINGTON,Unique here having the meaning of 'broken'?
desc81.768,desc,,"Jack gives Norrington a reprimanding look, return to the matter at hand."
utter81.769,utter,JACK,"True enough, this Compass does not point North."
utter81.770,utter,ELIZABETH,Where does it point?
utter81.771,utter,JACK,It points to the thing you want most in this world.
utter81.772,utter,ELIZABETH,"Jack, are you telling the truth?"
utter81.773,utter,4.07.05 TAN REVISION 62. JACK,"Every word, luv."
desc81.774,desc,,She decides that he is. He puts the compass in her hands.
utter81.775,utter,JACK (CONT'D),"What you want most in the world is to find the chest of Davy Jones, is it not?"
utter81.776,utter,ELIZABETH,To save Will.
utter81.777,utter,JACK,By finding the chest of Davy Jones.
desc81.778,desc,,"He opens the Compass and steps back quickly, then leans back"
desc81.779,desc,,"The needle swings, then holds steady."
desc81.780,desc,,Jack grins.
utter81.781,utter,JACK (CONT'D),We have our heading!
utter81.782,utter,GIBBS,Finally! (beat) Cast off those lines! Weigh anchor and crowd the canvas!
